sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000018,117.577736,84,17
1970-01-01 00:00:00.000000019,118.08555,84,17
1970-01-01 00:00:00.000000020,117.86052,84,17
1970-01-01 00:00:00.000000021,117.69966,84,17
1970-01-01 00:00:00.000000019,118.15069,84,18
1970-01-01 00:00:00.000000020,118.11526,84,18
1970-01-01 00:00:00.000000021,118.008766,84,18
1970-01-01 00:00:00.000000022,117.99951,84,18
1970-01-01 00:00:00.000000020,116.60386,84,19
1970-01-01 00:00:00.000000021,116.76966,84,19
1970-01-01 00:00:00.000000022,116.73428,84,19
1970-01-01 00:00:00.000000023,116.74968,84,19
1970-01-01 00:00:00.000000021,116.084526,84,20
1970-01-01 00:00:00.000000022,116.28947,84,20
1970-01-01 00:00:00.000000023,116.31248,84,20
1970-01-01 00:00:00.000000024,116.23866,84,20
1970-01-01 00:00:00.000000022,114.0606,84,21
1970-01-01 00:00:00.000000023,114.55767,84,21
1970-01-01 00:00:00.000000024,114.42179,84,21
1970-01-01 00:00:00.000000025,114.349106,84,21
1970-01-01 00:00:00.000000023,111.396324,84,22
1970-01-01 00:00:00.000000024,111.84225,84,22
1970-01-01 00:00:00.000000025,111.69718,84,22
1970-01-01 00:00:00.000000026,111.51917,84,22
1970-01-01 00:00:00.000000024,110.821945,84,23
1970-01-01 00:00:00.000000025,110.91905,84,23
1970-01-01 00:00:00.000000026,110.74107,84,23
1970-01-01 00:00:00.000000027,110.68491,84,23
1970-01-01 00:00:00.000000025,110.18045,84,24
1970-01-01 00:00:00.000000026,110.24657,84,24
1970-01-01 00:00:00.000000027,110.271095,84,24
1970-01-01 00:00:00.000000028,110.28826,84,24
1970-01-01 00:00:00.000000026,110.447044,84,25
1970-01-01 00:00:00.000000027,110.5764,84,25
1970-01-01 00:00:00.000000028,110.67636,84,25
1970-01-01 00:00:00.000000029,110.719894,84,25
1970-01-01 00:00:00.000000027,107.76123,84,26
1970-01-01 00:00:00.000000028,108.29472,84,26
1970-01-01 00:00:00.000000029,108.23232,84,26
1970-01-01 00:00:00.000000030,108.162346,84,26
1970-01-01 00:00:00.000000028,108.540146,84,27
1970-01-01 00:00:00.000000029,108.62262,84,27
1970-01-01 00:00:00.000000030,108.60929,84,27
1970-01-01 00:00:00.000000031,108.655594,84,27
1970-01-01 00:00:00.000000029,106.67417,84,28
1970-01-01 00:00:00.000000030,106.9239,84,28
1970-01-01 00:00:00.000000031,106.90974,84,28
1970-01-01 00:00:00.000000032,106.93128,84,28
1970-01-01 00:00:00.000000030,106.81628,84,29
1970-01-01 00:00:00.000000031,106.95421,84,29
1970-01-01 00:00:00.000000032,107.015564,84,29
1970-01-01 00:00:00.000000033,106.99138,84,29
1970-01-01 00:00:00.000000031,105.290184,84,30
1970-01-01 00:00:00.000000032,105.70109,84,30
1970-01-01 00:00:00.000000033,105.65502,84,30
1970-01-01 00:00:00.000000034,105.64506,84,30
1970-01-01 00:00:00.000000032,105.726,84,31
1970-01-01 00:00:00.000000033,105.78393,84,31
1970-01-01 00:00:00.000000034,105.862076,84,31
1970-01-01 00:00:00.000000035,105.89669,84,31
1970-01-01 00:00:00.000000033,104.96613,84,32
1970-01-01 00:00:00.000000034,105.18432,84,32
1970-01-01 00:00:00.000000035,105.22012,84,32
1970-01-01 00:00:00.000000036,105.28859,84,32
1970-01-01 00:00:00.000000034,103.03214,84,33
1970-01-01 00:00:00.000000035,103.43328,84,33
1970-01-01 00:00:00.000000036,103.4439,84,33
1970-01-01 00:00:00.000000037,103.372475,84,33
1970-01-01 00:00:00.000000035,101.77984,84,34
1970-01-01 00:00:00.000000036,102.06857,84,34
1970-01-01 00:00:00.000000037,101.93331,84,34
1970-01-01 00:00:00.000000038,101.89699,84,34
1970-01-01 00:00:00.000000036,100.985374,84,35
1970-01-01 00:00:00.000000037,101.09549,84,35
1970-01-01 00:00:00.000000038,101.08502,84,35
1970-01-01 00:00:00.000000039,101.12874,84,35
1970-01-01 00:00:00.000000037,98.605934,84,36
1970-01-01 00:00:00.000000038,99.017586,84,36
1970-01-01 00:00:00.000000039,98.9761,84,36
1970-01-01 00:00:00.000000040,98.881615,84,36
1970-01-01 00:00:00.000000038,99.953766,84,37
1970-01-01 00:00:00.000000039,99.98732,84,37
1970-01-01 00:00:00.000000040,100.01942,84,37
1970-01-01 00:00:00.000000041,100.110916,84,37
1970-01-01 00:00:00.000000039,97.48957,84,38
1970-01-01 00:00:00.000000040,97.94823,84,38
1970-01-01 00:00:00.000000041,98.01003,84,38
1970-01-01 00:00:00.000000042,98.0143,84,38
1970-01-01 00:00:00.000000040,96.7637,84,39
1970-01-01 00:00:00.000000041,97.122925,84,39
1970-01-01 00:00:00.000000042,97.108055,84,39
1970-01-01 00:00:00.000000043,97.01102,84,39
1970-01-01 00:00:00.000000041,97.031815,84,40
1970-01-01 00:00:00.000000042,97.15752,84,40
1970-01-01 00:00:00.000000043,97.15957,84,40
1970-01-01 00:00:00.000000044,97.30651,84,40
1970-01-01 00:00:00.000000042,96.08445,84,41
1970-01-01 00:00:00.000000043,96.29457,84,41
1970-01-01 00:00:00.000000044,96.47567,84,41
1970-01-01 00:00:00.000000045,96.528305,84,41
1970-01-01 00:00:00.000000043,94.59436,84,42
1970-01-01 00:00:00.000000044,95.04935,84,42
1970-01-01 00:00:00.000000045,95.01731,84,42
1970-01-01 00:00:00.000000046,94.96969,84,42
1970-01-01 00:00:00.000000044,95.47859,84,43
1970-01-01 00:00:00.000000045,95.5115,84,43
1970-01-01 00:00:00.000000046,95.56121,84,43
1970-01-01 00:00:00.000000047,95.694214,84,43
1970-01-01 00:00:00.000000045,91.97027,84,44
1970-01-01 00:00:00.000000046,92.54446,84,44
1970-01-01 00:00:00.000000047,92.56326,84,44
1970-01-01 00:00:00.000000048,92.505806,84,44
1970-01-01 00:00:00.000000046,94.391106,84,45
1970-01-01 00:00:00.000000047,94.40896,84,45
1970-01-01 00:00:00.000000048,94.50148,84,45
1970-01-01 00:00:00.000000049,94.62902,84,45
1970-01-01 00:00:00.000000047,93.83882,84,46
1970-01-01 00:00:00.000000048,94.11557,84,46
1970-01-01 00:00:00.000000049,94.34625,84,46
1970-01-01 00:00:00.000000050,94.58956,84,46
1970-01-01 00:00:00.000000048,93.972015,84,47
1970-01-01 00:00:00.000000049,94.38228,84,47
1970-01-01 00:00:00.000000050,94.68185,84,47
1970-01-01 00:00:00.000000051,94.7518,84,47
1970-01-01 00:00:00.000000049,95.64764,84,48
1970-01-01 00:00:00.000000050,96.02179,84,48
1970-01-01 00:00:00.000000051,96.24554,84,48
1970-01-01 00:00:00.000000052,96.57981,84,48
1970-01-01 00:00:00.000000050,94.911736,84,49
1970-01-01 00:00:00.000000051,95.414696,84,49
1970-01-01 00:00:00.000000052,95.830864,84,49
1970-01-01 00:00:00.000000053,96.10526,84,49
1970-01-01 00:00:00.000000051,94.69212,84,50
1970-01-01 00:00:00.000000052,94.991295,84,50
1970-01-01 00:00:00.000000053,95.108574,84,50
1970-01-01 00:00:00.000000054,95.20474,84,50
1970-01-01 00:00:00.000000052,94.63804,84,51
1970-01-01 00:00:00.000000053,94.85665,84,51
1970-01-01 00:00:00.000000054,94.98402,84,51
1970-01-01 00:00:00.000000055,95.159546,84,51
1970-01-01 00:00:00.000000053,94.15635,84,52
1970-01-01 00:00:00.000000054,94.3702,84,52
1970-01-01 00:00:00.000000055,94.51852,84,52
1970-01-01 00:00:00.000000056,94.603806,84,52
1970-01-01 00:00:00.000000054,96.940315,84,53
1970-01-01 00:00:00.000000055,96.989815,84,53
1970-01-01 00:00:00.000000056,97.29781,84,53
1970-01-01 00:00:00.000000057,97.63752,84,53
1970-01-01 00:00:00.000000055,90.78687,84,54
1970-01-01 00:00:00.000000056,91.98494,84,54
1970-01-01 00:00:00.000000057,92.078674,84,54
1970-01-01 00:00:00.000000058,92.003494,84,54
1970-01-01 00:00:00.000000056,93.40118,84,55
1970-01-01 00:00:00.000000057,93.65517,84,55
1970-01-01 00:00:00.000000058,93.70849,84,55
1970-01-01 00:00:00.000000059,93.833015,84,55
1970-01-01 00:00:00.000000057,92.22224,84,56
1970-01-01 00:00:00.000000058,92.56926,84,56
1970-01-01 00:00:00.000000059,92.79665,84,56
1970-01-01 00:00:00.000000060,93.104034,84,56
1970-01-01 00:00:00.000000058,89.95592,84,57
1970-01-01 00:00:00.000000059,90.67364,84,57
1970-01-01 00:00:00.000000060,90.94606,84,57
1970-01-01 00:00:00.000000061,90.8371,84,57
1970-01-01 00:00:00.000000059,94.534836,84,58
1970-01-01 00:00:00.000000060,94.806145,84,58
1970-01-01 00:00:00.000000061,95.10512,84,58
1970-01-01 00:00:00.000000062,95.61035,84,58
1970-01-01 00:00:00.000000060,95.31347,84,59
1970-01-01 00:00:00.000000061,95.884056,84,59
1970-01-01 00:00:00.000000062,96.75478,84,59
1970-01-01 00:00:00.000000063,97.379585,84,59
1970-01-01 00:00:00.000000061,98.00793,84,60
1970-01-01 00:00:00.000000062,98.749344,84,60
1970-01-01 00:00:00.000000063,99.53265,84,60
1970-01-01 00:00:00.000000064,100.077644,84,60
1970-01-01 00:00:00.000000062,101.350105,84,61
1970-01-01 00:00:00.000000063,102.36262,84,61
1970-01-01 00:00:00.000000064,103.3215,84,61
1970-01-01 00:00:00.000000065,104.30454,84,61
1970-01-01 00:00:00.000000063,101.75324,84,62
1970-01-01 00:00:00.000000064,102.95737,84,62
1970-01-01 00:00:00.000000065,104.0459,84,62
1970-01-01 00:00:00.000000066,104.8391,84,62
1970-01-01 00:00:00.000000064,102.354645,84,63
1970-01-01 00:00:00.000000065,103.15659,84,63
1970-01-01 00:00:00.000000066,103.74897,84,63
1970-01-01 00:00:00.000000067,104.28895,84,63
1970-01-01 00:00:00.000000065,105.591484,84,64
1970-01-01 00:00:00.000000066,106.20133,84,64
1970-01-01 00:00:00.000000067,107.07646,84,64
1970-01-01 00:00:00.000000068,107.86587,84,64
1970-01-01 00:00:00.000000066,104.41658,84,65
1970-01-01 00:00:00.000000067,105.26692,84,65
1970-01-01 00:00:00.000000068,105.92964,84,65
1970-01-01 00:00:00.000000069,106.35383,84,65
1970-01-01 00:00:00.000000067,105.70448,84,66
1970-01-01 00:00:00.000000068,106.35133,84,66
1970-01-01 00:00:00.000000069,106.81142,84,66
1970-01-01 00:00:00.000000070,107.20959,84,66
1970-01-01 00:00:00.000000068,108.979095,84,67
1970-01-01 00:00:00.000000069,109.45455,84,67
1970-01-01 00:00:00.000000070,110.21963,84,67
1970-01-01 00:00:00.000000071,110.97726,84,67
1970-01-01 00:00:00.000000069,109.13302,84,68
1970-01-01 00:00:00.000000070,109.851105,84,68
1970-01-01 00:00:00.000000071,110.63889,84,68
1970-01-01 00:00:00.000000072,111.18333,84,68
1970-01-01 00:00:00.000000070,109.02388,84,69
1970-01-01 00:00:00.000000071,109.81668,84,69
1970-01-01 00:00:00.000000072,110.249916,84,69
1970-01-01 00:00:00.000000073,110.61035,84,69
1970-01-01 00:00:00.000000071,110.96429,84,70
1970-01-01 00:00:00.000000072,111.484795,84,70
1970-01-01 00:00:00.000000073,112.021385,84,70
1970-01-01 00:00:00.000000074,112.57906,84,70
1970-01-01 00:00:00.000000072,113.19567,84,71
1970-01-01 00:00:00.000000073,113.57403,84,71
1970-01-01 00:00:00.000000074,114.30359,84,71
1970-01-01 00:00:00.000000075,114.90745,84,71
1970-01-01 00:00:00.000000073,113.02354,84,72
1970-01-01 00:00:00.000000074,113.73064,84,72
1970-01-01 00:00:00.000000075,114.28593,84,72
1970-01-01 00:00:00.000000076,114.66813,84,72
1970-01-01 00:00:00.000000074,115.09899,84,73
1970-01-01 00:00:00.000000075,115.795235,84,73
1970-01-01 00:00:00.000000076,116.353004,84,73
1970-01-01 00:00:00.000000077,116.83295,84,73
1970-01-01 00:00:00.000000075,117.59774,84,74
1970-01-01 00:00:00.000000076,118.19142,84,74
1970-01-01 00:00:00.000000077,118.95012,84,74
1970-01-01 00:00:00.000000078,119.64357,84,74
1970-01-01 00:00:00.000000076,117.76518,84,75
1970-01-01 00:00:00.000000077,118.481094,84,75
1970-01-01 00:00:00.000000078,119.18008,84,75
1970-01-01 00:00:00.000000079,119.68341,84,75
1970-01-01 00:00:00.000000077,115.41735,84,76
1970-01-01 00:00:00.000000078,116.261955,84,76
1970-01-01 00:00:00.000000079,116.48856,84,76
1970-01-01 00:00:00.000000080,116.647606,84,76
1970-01-01 00:00:00.000000078,118.57031,84,77
1970-01-01 00:00:00.000000079,118.745605,84,77
1970-01-01 00:00:00.000000080,119.12616,84,77
1970-01-01 00:00:00.000000081,119.59718,84,77
1970-01-01 00:00:00.000000079,120.60296,84,78
1970-01-01 00:00:00.000000080,120.80052,84,78
1970-01-01 00:00:00.000000081,121.49069,84,78
1970-01-01 00:00:00.000000082,122.10275,84,78
1970-01-01 00:00:00.000000080,120.20929,84,79
1970-01-01 00:00:00.000000081,120.946785,84,79
1970-01-01 00:00:00.000000082,121.491325,84,79
1970-01-01 00:00:00.000000083,121.79455,84,79
1970-01-01 00:00:00.000000081,119.076164,84,80
1970-01-01 00:00:00.000000082,119.97919,84,80
1970-01-01 00:00:00.000000083,120.16693,84,80
1970-01-01 00:00:00.000000084,120.38358,84,80
1970-01-01 00:00:00.000000082,122.25645,84,81
1970-01-01 00:00:00.000000083,122.47047,84,81
1970-01-01 00:00:00.000000084,122.96263,84,81
1970-01-01 00:00:00.000000085,123.496254,84,81
1970-01-01 00:00:00.000000083,122.19557,84,82
1970-01-01 00:00:00.000000084,122.45055,84,82
1970-01-01 00:00:00.000000085,122.93917,84,82
1970-01-01 00:00:00.000000086,123.303085,84,82
1970-01-01 00:00:00.000000084,119.04839,84,83
1970-01-01 00:00:00.000000085,119.90723,84,83
1970-01-01 00:00:00.000000086,120.04242,84,83
1970-01-01 00:00:00.000000087,119.99439,84,83
1970-01-01 00:00:00.000000085,117.85052,84,84
1970-01-01 00:00:00.000000086,118.410034,84,84
1970-01-01 00:00:00.000000087,118.28008,84,84
1970-01-01 00:00:00.000000088,118.28778,84,84
1970-01-01 00:00:00.000000086,119.73135,84,85
1970-01-01 00:00:00.000000087,119.569176,84,85
1970-01-01 00:00:00.000000088,119.778595,84,85
1970-01-01 00:00:00.000000089,120.08049,84,85
1970-01-01 00:00:00.000000087,119.81127,84,86
1970-01-01 00:00:00.000000088,119.96871,84,86
1970-01-01 00:00:00.000000089,120.324974,84,86
1970-01-01 00:00:00.000000090,120.52059,84,86
1970-01-01 00:00:00.000000088,120.82091,84,87
1970-01-01 00:00:00.000000089,121.29535,84,87
1970-01-01 00:00:00.000000090,121.59765,84,87
1970-01-01 00:00:00.000000091,121.81037,84,87
1970-01-01 00:00:00.000000089,122.650604,84,88
1970-01-01 00:00:00.000000090,123.15445,84,88
1970-01-01 00:00:00.000000091,123.58508,84,88
1970-01-01 00:00:00.000000092,124.04691,84,88
1970-01-01 00:00:00.000000090,122.84388,84,89
1970-01-01 00:00:00.000000091,123.362785,84,89
1970-01-01 00:00:00.000000092,123.86181,84,89
1970-01-01 00:00:00.000000093,124.252556,84,89
1970-01-01 00:00:00.000000091,122.57589,84,90
1970-01-01 00:00:00.000000092,122.9657,84,90
1970-01-01 00:00:00.000000093,123.20144,84,90
1970-01-01 00:00:00.000000094,123.39708,84,90
1970-01-01 00:00:00.000000092,124.340706,84,91
1970-01-01 00:00:00.000000093,124.566864,84,91
1970-01-01 00:00:00.000000094,124.903015,84,91
1970-01-01 00:00:00.000000095,125.23799,84,91
1970-01-01 00:00:00.000000093,122.8455,84,92
1970-01-01 00:00:00.000000094,123.27359,84,92
1970-01-01 00:00:00.000000095,123.50546,84,92
1970-01-01 00:00:00.000000096,123.64674,84,92
1970-01-01 00:00:00.000000094,123.14703,84,93
1970-01-01 00:00:00.000000095,123.401085,84,93
1970-01-01 00:00:00.000000096,123.50325,84,93
1970-01-01 00:00:00.000000097,123.599434,84,93
1970-01-01 00:00:00.000000095,122.22852,84,94
1970-01-01 00:00:00.000000096,122.48427,84,94
1970-01-01 00:00:00.000000097,122.53872,84,94
1970-01-01 00:00:00.000000098,122.64715,84,94
1970-01-01 00:00:00.000000096,122.95548,84,95
1970-01-01 00:00:00.000000097,122.97958,84,95
1970-01-01 00:00:00.000000098,123.13016,84,95
1970-01-01 00:00:00.000000099,123.245224,84,95
1970-01-01 00:00:00.000000097,119.73101,84,96
1970-01-01 00:00:00.000000098,120.266426,84,96
1970-01-01 00:00:00.000000099,120.20012,84,96
1970-01-01 00:00:00.000000100,120.142494,84,96
1970-01-01 00:00:00.000000098,120.738266,84,97
1970-01-01 00:00:00.000000099,120.79973,84,97
1970-01-01 00:00:00.000000100,120.792114,84,97
1970-01-01 00:00:00.000000101,120.82878,84,97
1970-01-01 00:00:00.000000099,120.17996,84,98
1970-01-01 00:00:00.000000100,120.27018,84,98
1970-01-01 00:00:00.000000101,120.32028,84,98
1970-01-01 00:00:00.000000102,120.44234,84,98
1970-01-01 00:00:00.000000100,119.48491,84,99
1970-01-01 00:00:00.000000101,119.748436,84,99
1970-01-01 00:00:00.000000102,119.865036,84,99
1970-01-01 00:00:00.000000103,119.83486,84,99
1970-01-01 00:00:00.000000101,118.88931,84,100
1970-01-01 00:00:00.000000102,119.23277,84,100
1970-01-01 00:00:00.000000103,119.17982,84,100
1970-01-01 00:00:00.000000104,119.206436,84,100
1970-01-01 00:00:00.000000102,118.32999,84,101
1970-01-01 00:00:00.000000103,118.45267,84,101
1970-01-01 00:00:00.000000104,118.49342,84,101
1970-01-01 00:00:00.000000105,118.54329,84,101
1970-01-01 00:00:00.000000103,115.47743,84,102
1970-01-01 00:00:00.000000104,115.91316,84,102
1970-01-01 00:00:00.000000105,115.80861,84,102
1970-01-01 00:00:00.000000106,115.702225,84,102
1970-01-01 00:00:00.000000104,115.18767,84,103
1970-01-01 00:00:00.000000105,115.29164,84,103
1970-01-01 00:00:00.000000106,115.17967,84,103
1970-01-01 00:00:00.000000107,115.1543,84,103
1970-01-01 00:00:00.000000105,113.12598,84,104
1970-01-01 00:00:00.000000106,113.31421,84,104
1970-01-01 00:00:00.000000107,113.2183,84,104
1970-01-01 00:00:00.000000108,113.1961,84,104
1970-01-01 00:00:00.000000106,110.630806,84,105
1970-01-01 00:00:00.000000107,111.04267,84,105
1970-01-01 00:00:00.000000108,110.9163,84,105
1970-01-01 00:00:00.000000109,110.75696,84,105
1970-01-01 00:00:00.000000107,111.17119,84,106
1970-01-01 00:00:00.000000108,111.21478,84,106
1970-01-01 00:00:00.000000109,111.109406,84,106
1970-01-01 00:00:00.000000110,111.14957,84,106
1970-01-01 00:00:00.000000108,109.35813,84,107
1970-01-01 00:00:00.000000109,109.58956,84,107
1970-01-01 00:00:00.000000110,109.62042,84,107
1970-01-01 00:00:00.000000111,109.60464,84,107
1970-01-01 00:00:00.000000109,108.53334,84,108
1970-01-01 00:00:00.000000110,108.87796,84,108
1970-01-01 00:00:00.000000111,108.84129,84,108
1970-01-01 00:00:00.000000112,108.73468,84,108
1970-01-01 00:00:00.000000110,109.42203,84,109
1970-01-01 00:00:00.000000111,109.46195,84,109
1970-01-01 00:00:00.000000112,109.47725,84,109
1970-01-01 00:00:00.000000113,109.60841,84,109
1970-01-01 00:00:00.000000111,109.79765,84,110
1970-01-01 00:00:00.000000112,109.87732,84,110
1970-01-01 00:00:00.000000113,110.128624,84,110
1970-01-01 00:00:00.000000114,110.29581,84,110
1970-01-01 00:00:00.000000112,108.71561,84,111
1970-01-01 00:00:00.000000113,109.1244,84,111
1970-01-01 00:00:00.000000114,109.20813,84,111
1970-01-01 00:00:00.000000115,109.229866,84,111
1970-01-01 00:00:00.000000113,107.818474,84,112
1970-01-01 00:00:00.000000114,108.16426,84,112
1970-01-01 00:00:00.000000115,108.14042,84,112
1970-01-01 00:00:00.000000116,108.17102,84,112
1970-01-01 00:00:00.000000114,107.06353,84,113
1970-01-01 00:00:00.000000115,107.20504,84,113
1970-01-01 00:00:00.000000116,107.19244,84,113
1970-01-01 00:00:00.000000117,107.232155,84,113
1970-01-01 00:00:00.000000009,31.946001,85,8
1970-01-01 00:00:00.000000010,32.03494,85,8
1970-01-01 00:00:00.000000011,32.3758,85,8
1970-01-01 00:00:00.000000012,32.66172,85,8
1970-01-01 00:00:00.000000010,31.226377,85,9
1970-01-01 00:00:00.000000011,31.80641,85,9
1970-01-01 00:00:00.000000012,32.09375,85,9
1970-01-01 00:00:00.000000013,32.13134,85,9
1970-01-01 00:00:00.000000011,34.031982,85,10
1970-01-01 00:00:00.000000012,34.496597,85,10
1970-01-01 00:00:00.000000013,34.80183,85,10
1970-01-01 00:00:00.000000014,35.17528,85,10
1970-01-01 00:00:00.000000012,40.48036,85,11
1970-01-01 00:00:00.000000013,40.961887,85,11
1970-01-01 00:00:00.000000014,42.123337,85,11
1970-01-01 00:00:00.000000015,43.108,85,11
1970-01-01 00:00:00.000000013,41.51287,85,12
1970-01-01 00:00:00.000000014,42.664265,85,12
1970-01-01 00:00:00.000000015,43.830257,85,12
1970-01-01 00:00:00.000000016,44.63563,85,12
1970-01-01 00:00:00.000000014,44.57861,85,13
1970-01-01 00:00:00.000000015,45.978836,85,13
1970-01-01 00:00:00.000000016,47.0573,85,13
1970-01-01 00:00:00.000000017,47.957504,85,13
1970-01-01 00:00:00.000000015,46.786648,85,14
1970-01-01 00:00:00.000000016,48.06548,85,14
1970-01-01 00:00:00.000000017,49.21574,85,14
1970-01-01 00:00:00.000000018,50.283745,85,14
1970-01-01 00:00:00.000000016,45.02894,85,15
1970-01-01 00:00:00.000000017,46.06788,85,15
1970-01-01 00:00:00.000000018,46.8573,85,15
1970-01-01 00:00:00.000000019,47.426357,85,15
1970-01-01 00:00:00.000000017,47.117764,85,16
1970-01-01 00:00:00.000000018,47.53564,85,16
1970-01-01 00:00:00.000000019,48.029232,85,16
1970-01-01 00:00:00.000000020,48.538624,85,16
1970-01-01 00:00:00.000000018,48.692432,85,17
1970-01-01 00:00:00.000000019,49.22162,85,17
1970-01-01 00:00:00.000000020,49.9269,85,17
1970-01-01 00:00:00.000000021,50.53411,85,17
1970-01-01 00:00:00.000000019,51.974155,85,18
1970-01-01 00:00:00.000000020,52.630318,85,18
1970-01-01 00:00:00.000000021,53.5179,85,18
1970-01-01 00:00:00.000000022,54.159534,85,18
1970-01-01 00:00:00.000000020,53.51036,85,19
1970-01-01 00:00:00.000000021,54.572624,85,19
1970-01-01 00:00:00.000000022,55.38917,85,19
1970-01-01 00:00:00.000000023,56.051743,85,19
1970-01-01 00:00:00.000000021,53.595924,85,20
1970-01-01 00:00:00.000000022,54.700443,85,20
1970-01-01 00:00:00.000000023,55.433395,85,20
1970-01-01 00:00:00.000000024,55.95549,85,20
1970-01-01 00:00:00.000000022,49.66965,85,21
1970-01-01 00:00:00.000000023,50.616726,85,21
1970-01-01 00:00:00.000000024,50.75289,85,21
1970-01-01 00:00:00.000000025,50.85515,85,21
1970-01-01 00:00:00.000000023,54.649296,85,22
1970-01-01 00:00:00.000000024,54.54591,85,22
1970-01-01 00:00:00.000000025,54.99274,85,22
1970-01-01 00:00:00.000000026,55.507114,85,22
1970-01-01 00:00:00.000000024,55.780643,85,23
1970-01-01 00:00:00.000000025,56.109585,85,23
1970-01-01 00:00:00.000000026,56.842983,85,23
1970-01-01 00:00:00.000000027,57.430374,85,23
1970-01-01 00:00:00.000000025,56.848625,85,24
1970-01-01 00:00:00.000000026,57.7679,85,24
1970-01-01 00:00:00.000000027,58.481987,85,24
1970-01-01 00:00:00.000000028,58.87927,85,24
1970-01-01 00:00:00.000000026,58.94979,85,25
1970-01-01 00:00:00.000000027,59.92666,85,25
1970-01-01 00:00:00.000000028,60.49558,85,25
1970-01-01 00:00:00.000000029,61.15541,85,25
1970-01-01 00:00:00.000000027,58.31387,85,26
1970-01-01 00:00:00.000000028,59.204178,85,26
1970-01-01 00:00:00.000000029,59.881668,85,26
1970-01-01 00:00:00.000000030,60.39201,85,26
1970-01-01 00:00:00.000000028,57.45939,85,27
1970-01-01 00:00:00.000000029,57.775116,85,27
1970-01-01 00:00:00.000000030,57.95492,85,27
1970-01-01 00:00:00.000000031,58.09093,85,27
1970-01-01 00:00:00.000000029,60.41575,85,28
1970-01-01 00:00:00.000000030,60.548153,85,28
1970-01-01 00:00:00.000000031,60.949543,85,28
1970-01-01 00:00:00.000000032,61.35283,85,28
1970-01-01 00:00:00.000000030,61.38797,85,29
1970-01-01 00:00:00.000000031,61.86521,85,29
1970-01-01 00:00:00.000000032,62.444733,85,29
1970-01-01 00:00:00.000000033,62.83501,85,29
1970-01-01 00:00:00.000000031,61.890358,85,30
1970-01-01 00:00:00.000000032,62.595528,85,30
1970-01-01 00:00:00.000000033,63.027824,85,30
1970-01-01 00:00:00.000000034,63.344883,85,30
1970-01-01 00:00:00.000000032,63.469074,85,31
1970-01-01 00:00:00.000000033,64.03576,85,31
1970-01-01 00:00:00.000000034,64.503746,85,31
1970-01-01 00:00:00.000000035,64.97552,85,31
1970-01-01 00:00:00.000000033,64.148186,85,32
1970-01-01 00:00:00.000000034,64.5686,85,32
1970-01-01 00:00:00.000000035,65.08409,85,32
1970-01-01 00:00:00.000000036,65.510544,85,32
1970-01-01 00:00:00.000000034,63.117733,85,33
1970-01-01 00:00:00.000000035,63.573986,85,33
1970-01-01 00:00:00.000000036,63.817627,85,33
1970-01-01 00:00:00.000000037,63.98173,85,33
1970-01-01 00:00:00.000000035,65.326836,85,34
1970-01-01 00:00:00.000000036,65.55499,85,34
1970-01-01 00:00:00.000000037,65.862656,85,34
1970-01-01 00:00:00.000000038,66.18618,85,34
1970-01-01 00:00:00.000000036,61.780434,85,35
1970-01-01 00:00:00.000000037,62.47892,85,35
1970-01-01 00:00:00.000000038,62.584534,85,35
1970-01-01 00:00:00.000000039,62.58989,85,35
1970-01-01 00:00:00.000000037,66.47446,85,36
1970-01-01 00:00:00.000000038,66.47547,85,36
1970-01-01 00:00:00.000000039,66.78318,85,36
1970-01-01 00:00:00.000000040,67.08504,85,36
1970-01-01 00:00:00.000000038,71.57791,85,37
1970-01-01 00:00:00.000000039,71.87287,85,37
1970-01-01 00:00:00.000000040,72.77348,85,37
1970-01-01 00:00:00.000000041,73.614174,85,37
1970-01-01 00:00:00.000000039,70.89436,85,38
1970-01-01 00:00:00.000000040,72.14143,85,38
1970-01-01 00:00:00.000000041,73.07744,85,38
1970-01-01 00:00:00.000000042,73.54738,85,38
1970-01-01 00:00:00.000000040,70.96495,85,39
1970-01-01 00:00:00.000000041,72.24991,85,39
1970-01-01 00:00:00.000000042,72.62538,85,39
1970-01-01 00:00:00.000000043,73.04097,85,39
1970-01-01 00:00:00.000000041,71.22712,85,40
1970-01-01 00:00:00.000000042,71.90468,85,40
1970-01-01 00:00:00.000000043,72.39812,85,40
1970-01-01 00:00:00.000000044,72.93474,85,40
1970-01-01 00:00:00.000000042,72.17797,85,41
1970-01-01 00:00:00.000000043,72.172775,85,41
1970-01-01 00:00:00.000000044,72.593285,85,41
1970-01-01 00:00:00.000000045,72.921906,85,41
1970-01-01 00:00:00.000000043,72.87582,85,42
1970-01-01 00:00:00.000000044,73.17974,85,42
1970-01-01 00:00:00.000000045,73.52316,85,42
1970-01-01 00:00:00.000000046,73.79475,85,42
1970-01-01 00:00:00.000000044,73.325165,85,43
1970-01-01 00:00:00.000000045,73.91276,85,43
1970-01-01 00:00:00.000000046,74.2581,85,43
1970-01-01 00:00:00.000000047,74.49908,85,43
1970-01-01 00:00:00.000000045,74.927414,85,44
1970-01-01 00:00:00.000000046,75.3562,85,44
1970-01-01 00:00:00.000000047,75.71031,85,44
1970-01-01 00:00:00.000000048,76.07201,85,44
1970-01-01 00:00:00.000000046,76.12567,85,45
