sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,117.289795,45,11
1970-01-01 00:00:00.000000158,117.40368,45,11
1970-01-01 00:00:00.000000159,117.51005,45,11
1970-01-01 00:00:00.000000158,116.096375,45,12
1970-01-01 00:00:00.000000159,116.24241,45,12
1970-01-01 00:00:00.000000160,116.28399,45,12
1970-01-01 00:00:00.000000159,115.40433,45,13
1970-01-01 00:00:00.000000160,115.50024,45,13
1970-01-01 00:00:00.000000161,115.63429,45,13
1970-01-01 00:00:00.000000160,115.652466,45,14
1970-01-01 00:00:00.000000161,115.83888,45,14
1970-01-01 00:00:00.000000162,115.98925,45,14
1970-01-01 00:00:00.000000161,114.50465,45,15
1970-01-01 00:00:00.000000162,114.70261,45,15
1970-01-01 00:00:00.000000163,114.83914,45,15
1970-01-01 00:00:00.000000162,116.04631,45,16
1970-01-01 00:00:00.000000163,116.241684,45,16
1970-01-01 00:00:00.000000164,116.44414,45,16
1970-01-01 00:00:00.000000163,117.39529,45,17
1970-01-01 00:00:00.000000164,117.65295,45,17
1970-01-01 00:00:00.000000165,117.86091,45,17
1970-01-01 00:00:00.000000164,118.059235,45,18
1970-01-01 00:00:00.000000165,118.30271,45,18
1970-01-01 00:00:00.000000166,118.413414,45,18
1970-01-01 00:00:00.000000165,117.7957,45,19
1970-01-01 00:00:00.000000166,117.934006,45,19
1970-01-01 00:00:00.000000167,118.112366,45,19
1970-01-01 00:00:00.000000166,116.35759,45,20
1970-01-01 00:00:00.000000167,116.56179,45,20
1970-01-01 00:00:00.000000168,116.643265,45,20
1970-01-01 00:00:00.000000167,114.412994,45,21
1970-01-01 00:00:00.000000168,114.524895,45,21
1970-01-01 00:00:00.000000169,114.507515,45,21
1970-01-01 00:00:00.000000168,115.58399,45,22
1970-01-01 00:00:00.000000169,115.61638,45,22
1970-01-01 00:00:00.000000170,57.724094,45,22
1970-01-01 00:00:00.000000169,116.4563,45,23
1970-01-01 00:00:00.000000170,58.624767,45,23
1970-01-01 00:00:00.000000171,66.25009,45,23
1970-01-01 00:00:00.000000116,105.81103,46,10
1970-01-01 00:00:00.000000117,105.68234,46,10
1970-01-01 00:00:00.000000118,105.28109,46,10
1970-01-01 00:00:00.000000117,100.66925,46,11
1970-01-01 00:00:00.000000118,100.35455,46,11
1970-01-01 00:00:00.000000119,99.94118,46,11
1970-01-01 00:00:00.000000118,106.54501,46,12
1970-01-01 00:00:00.000000119,106.40947,46,12
1970-01-01 00:00:00.000000120,106.194496,46,12
1970-01-01 00:00:00.000000119,103.807175,46,13
1970-01-01 00:00:00.000000120,103.65952,46,13
1970-01-01 00:00:00.000000121,103.34871,46,13
1970-01-01 00:00:00.000000120,102.88196,46,14
1970-01-01 00:00:00.000000121,102.70238,46,14
1970-01-01 00:00:00.000000122,102.337204,46,14
1970-01-01 00:00:00.000000121,103.61924,46,15
1970-01-01 00:00:00.000000122,103.42243,46,15
1970-01-01 00:00:00.000000123,103.14252,46,15
1970-01-01 00:00:00.000000122,101.1473,46,16
1970-01-01 00:00:00.000000123,100.980896,46,16
1970-01-01 00:00:00.000000124,100.65794,46,16
1970-01-01 00:00:00.000000243,111.65634,53,10
1970-01-01 00:00:00.000000244,112.21482,53,10
1970-01-01 00:00:00.000000245,112.60747,53,10
1970-01-01 00:00:00.000000244,113.130394,53,11
1970-01-01 00:00:00.000000245,113.630005,53,11
1970-01-01 00:00:00.000000246,113.923546,53,11
1970-01-01 00:00:00.000000245,113.22883,53,12
1970-01-01 00:00:00.000000246,113.54839,53,12
1970-01-01 00:00:00.000000247,113.61976,53,12
1970-01-01 00:00:00.000000246,111.724205,53,13
1970-01-01 00:00:00.000000247,111.84163,53,13
1970-01-01 00:00:00.000000248,111.77415,53,13
1970-01-01 00:00:00.000000247,105.37959,53,14
1970-01-01 00:00:00.000000248,105.270966,53,14
1970-01-01 00:00:00.000000249,105.20066,53,14
1970-01-01 00:00:00.000000248,107.983345,53,15
1970-01-01 00:00:00.000000249,108.00346,53,15
1970-01-01 00:00:00.000000250,107.953896,53,15
1970-01-01 00:00:00.000000249,106.35783,53,16
1970-01-01 00:00:00.000000250,106.36253,53,16
1970-01-01 00:00:00.000000251,106.17304,53,16
1970-01-01 00:00:00.000000250,109.46296,53,17
1970-01-01 00:00:00.000000251,109.4553,53,17
1970-01-01 00:00:00.000000252,109.24171,53,17
1970-01-01 00:00:00.000000251,115.40949,53,18
1970-01-01 00:00:00.000000252,115.46083,53,18
1970-01-01 00:00:00.000000253,115.34091,53,18
1970-01-01 00:00:00.000000252,115.29695,53,19
1970-01-01 00:00:00.000000253,115.24619,53,19
1970-01-01 00:00:00.000000254,115.0955,53,19
1970-01-01 00:00:00.000000253,112.20217,53,20
1970-01-01 00:00:00.000000254,111.90356,53,20
1970-01-01 00:00:00.000000255,111.77268,53,20
1970-01-01 00:00:00.000000254,98.11511,53,21
1970-01-01 00:00:00.000000255,97.79275,53,21
1970-01-01 00:00:00.000000256,97.68328,53,21
1970-01-01 00:00:00.000000255,91.22209,53,22
1970-01-01 00:00:00.000000256,91.29128,53,22
1970-01-01 00:00:00.000000257,91.372635,53,22
1970-01-01 00:00:00.000000256,90.3503,53,23
1970-01-01 00:00:00.000000257,90.67607,53,23
1970-01-01 00:00:00.000000258,90.84237,53,23
1970-01-01 00:00:00.000000257,91.13139,53,24
1970-01-01 00:00:00.000000258,91.51985,53,24
1970-01-01 00:00:00.000000259,91.427,53,24
1970-01-01 00:00:00.000000258,89.02675,53,25
1970-01-01 00:00:00.000000259,89.14765,53,25
1970-01-01 00:00:00.000000260,89.186966,53,25
1970-01-01 00:00:00.000000259,92.9678,53,26
1970-01-01 00:00:00.000000260,93.18275,53,26
1970-01-01 00:00:00.000000261,93.46995,53,26
1970-01-01 00:00:00.000000260,94.622345,53,27
1970-01-01 00:00:00.000000261,95.03027,53,27
1970-01-01 00:00:00.000000262,95.402016,53,27
1970-01-01 00:00:00.000000261,91.44769,53,28
1970-01-01 00:00:00.000000262,91.91549,53,28
1970-01-01 00:00:00.000000263,92.20651,53,28
1970-01-01 00:00:00.000000262,99.40026,53,29
1970-01-01 00:00:00.000000263,99.812805,53,29
1970-01-01 00:00:00.000000264,99.98732,53,29
1970-01-01 00:00:00.000000263,100.06569,53,30
1970-01-01 00:00:00.000000264,100.31888,53,30
1970-01-01 00:00:00.000000265,100.46506,53,30
1970-01-01 00:00:00.000000264,91.45902,53,31
1970-01-01 00:00:00.000000265,91.671524,53,31
1970-01-01 00:00:00.000000266,91.888405,53,31
1970-01-01 00:00:00.000000265,98.419754,53,32
1970-01-01 00:00:00.000000266,98.76625,53,32
1970-01-01 00:00:00.000000267,98.8366,53,32
1970-01-01 00:00:00.000000266,87.01312,53,33
1970-01-01 00:00:00.000000267,87.1495,53,33
1970-01-01 00:00:00.000000268,87.19996,53,33
1970-01-01 00:00:00.000000267,75.93382,53,34
1970-01-01 00:00:00.000000268,76.18127,53,34
1970-01-01 00:00:00.000000269,76.289635,53,34
1970-01-01 00:00:00.000000268,73.906204,53,35
1970-01-01 00:00:00.000000269,74.201515,53,35
1970-01-01 00:00:00.000000270,74.62645,53,35
1970-01-01 00:00:00.000000269,69.676865,53,36
1970-01-01 00:00:00.000000270,70.29355,53,36
1970-01-01 00:00:00.000000271,70.84233,53,36
1970-01-01 00:00:00.000000270,74.66483,53,37
1970-01-01 00:00:00.000000271,75.34176,53,37
1970-01-01 00:00:00.000000272,75.83895,53,37
1970-01-01 00:00:00.000000271,83.9206,53,38
1970-01-01 00:00:00.000000272,84.49354,53,38
1970-01-01 00:00:00.000000273,84.92966,53,38
1970-01-01 00:00:00.000000272,89.00948,53,39
1970-01-01 00:00:00.000000273,89.52588,53,39
1970-01-01 00:00:00.000000274,89.97272,53,39
1970-01-01 00:00:00.000000097,41.377293,54,10
1970-01-01 00:00:00.000000098,42.518272,54,10
1970-01-01 00:00:00.000000099,43.597324,54,10
1970-01-01 00:00:00.000000098,40.92793,54,11
1970-01-01 00:00:00.000000099,42.10233,54,11
1970-01-01 00:00:00.000000100,43.16522,54,11
1970-01-01 00:00:00.000000099,40.50107,54,12
1970-01-01 00:00:00.000000100,41.661022,54,12
1970-01-01 00:00:00.000000101,42.7612,54,12
1970-01-01 00:00:00.000000100,39.447662,54,13
1970-01-01 00:00:00.000000101,40.647667,54,13
1970-01-01 00:00:00.000000102,42.027416,54,13
1970-01-01 00:00:00.000000277,61.416622,60,10
1970-01-01 00:00:00.000000278,62.14784,60,10
1970-01-01 00:00:00.000000279,62.990128,60,10
1970-01-01 00:00:00.000000278,46.951355,60,11
1970-01-01 00:00:00.000000279,48.035946,60,11
1970-01-01 00:00:00.000000280,49.184044,60,11
1970-01-01 00:00:00.000000279,55.447548,60,12
1970-01-01 00:00:00.000000280,56.756775,60,12
1970-01-01 00:00:00.000000281,57.9317,60,12
1970-01-01 00:00:00.000000280,54.551617,60,13
1970-01-01 00:00:00.000000281,55.890965,60,13
1970-01-01 00:00:00.000000282,57.02365,60,13
1970-01-01 00:00:00.000000281,55.118042,60,14
1970-01-01 00:00:00.000000282,56.40072,60,14
1970-01-01 00:00:00.000000283,57.24637,60,14
1970-01-01 00:00:00.000000282,52.865807,60,15
1970-01-01 00:00:00.000000283,53.866207,60,15
1970-01-01 00:00:00.000000284,54.790573,60,15
1970-01-01 00:00:00.000000283,53.972042,60,16
1970-01-01 00:00:00.000000284,54.99528,60,16
1970-01-01 00:00:00.000000285,55.938633,60,16
1970-01-01 00:00:00.000000284,59.597473,60,17
1970-01-01 00:00:00.000000285,60.609703,60,17
1970-01-01 00:00:00.000000286,61.56744,60,17
1970-01-01 00:00:00.000000285,67.23849,60,18
1970-01-01 00:00:00.000000286,68.25512,60,18
1970-01-01 00:00:00.000000287,69.129684,60,18
1970-01-01 00:00:00.000000286,72.50434,60,19
1970-01-01 00:00:00.000000287,73.44351,60,19
1970-01-01 00:00:00.000000288,74.05917,60,19
1970-01-01 00:00:00.000000287,70.41498,60,20
1970-01-01 00:00:00.000000288,71.14656,60,20
1970-01-01 00:00:00.000000289,71.81481,60,20
1970-01-01 00:00:00.000000288,75.61446,60,21
1970-01-01 00:00:00.000000289,76.3537,60,21
1970-01-01 00:00:00.000000290,77.01158,60,21
1970-01-01 00:00:00.000000289,66.501564,60,22
1970-01-01 00:00:00.000000290,67.33108,60,22
1970-01-01 00:00:00.000000291,67.94482,60,22
1970-01-01 00:00:00.000000290,65.03155,60,23
1970-01-01 00:00:00.000000291,65.78957,60,23
1970-01-01 00:00:00.000000292,66.63357,60,23
1970-01-01 00:00:00.000000291,68.0307,60,24
1970-01-01 00:00:00.000000292,68.9845,60,24
1970-01-01 00:00:00.000000293,69.74475,60,24
1970-01-01 00:00:00.000000292,63.10218,60,25
1970-01-01 00:00:00.000000293,64.0203,60,25
1970-01-01 00:00:00.000000294,64.19969,60,25
1970-01-01 00:00:00.000000293,69.20335,60,26
1970-01-01 00:00:00.000000294,69.46103,60,26
1970-01-01 00:00:00.000000295,70.2479,60,26
1970-01-01 00:00:00.000000294,65.701195,60,27
1970-01-01 00:00:00.000000295,66.62518,60,27
1970-01-01 00:00:00.000000296,67.52002,60,27
1970-01-01 00:00:00.000000295,58.31666,60,28
1970-01-01 00:00:00.000000296,59.38682,60,28
1970-01-01 00:00:00.000000297,60.21165,60,28
1970-01-01 00:00:00.000000296,58.72815,60,29
1970-01-01 00:00:00.000000297,59.693985,60,29
1970-01-01 00:00:00.000000298,60.65092,60,29
1970-01-01 00:00:00.000000297,60.83979,60,30
1970-01-01 00:00:00.000000298,61.919014,60,30
1970-01-01 00:00:00.000000299,62.894146,60,30
1970-01-01 00:00:00.000000298,67.88224,60,31
1970-01-01 00:00:00.000000299,68.94166,60,31
1970-01-01 00:00:00.000000300,69.692276,60,31
1970-01-01 00:00:00.000000299,55.614727,60,32
1970-01-01 00:00:00.000000300,56.578716,60,32
1970-01-01 00:00:00.000000301,57.735485,60,32
1970-01-01 00:00:00.000000300,54.36803,60,33
1970-01-01 00:00:00.000000301,55.703396,60,33
1970-01-01 00:00:00.000000302,56.965393,60,33
1970-01-01 00:00:00.000000301,50.115273,60,34
1970-01-01 00:00:00.000000302,51.567127,60,34
1970-01-01 00:00:00.000000303,52.715805,60,34
1970-01-01 00:00:00.000000302,54.977966,60,35
1970-01-01 00:00:00.000000303,56.267406,60,35
1970-01-01 00:00:00.000000304,57.27674,60,35
1970-01-01 00:00:00.000000303,53.721832,60,36
1970-01-01 00:00:00.000000304,54.88478,60,36
1970-01-01 00:00:00.000000305,55.97556,60,36
1970-01-01 00:00:00.000000304,46.454937,60,37
1970-01-01 00:00:00.000000305,47.70286,60,37
1970-01-01 00:00:00.000000306,48.756863,60,37
1970-01-01 00:00:00.000000305,51.49707,60,38
1970-01-01 00:00:00.000000306,52.641407,60,38
1970-01-01 00:00:00.000000307,53.57246,60,38
1970-01-01 00:00:00.000000306,56.73489,60,39
1970-01-01 00:00:00.000000307,57.745472,60,39
1970-01-01 00:00:00.000000308,58.587627,60,39
1970-01-01 00:00:00.000000307,60.497063,60,40
1970-01-01 00:00:00.000000308,61.42353,60,40
1970-01-01 00:00:00.000000309,62.1863,60,40
1970-01-01 00:00:00.000000308,56.237633,60,41
1970-01-01 00:00:00.000000309,57.138165,60,41
1970-01-01 00:00:00.000000310,58.08858,60,41
1970-01-01 00:00:00.000000309,51.013084,60,42
1970-01-01 00:00:00.000000310,52.11611,60,42
1970-01-01 00:00:00.000000311,53.192158,60,42
1970-01-01 00:00:00.000000310,42.22805,60,43
1970-01-01 00:00:00.000000311,43.47793,60,43
1970-01-01 00:00:00.000000312,44.540398,60,43
1970-01-01 00:00:00.000000311,41.305393,60,44
1970-01-01 00:00:00.000000312,42.512962,60,44
1970-01-01 00:00:00.000000313,43.589115,60,44
1970-01-01 00:00:00.000000312,51.246773,60,45
1970-01-01 00:00:00.000000313,52.413578,60,45
1970-01-01 00:00:00.000000314,53.433006,60,45
1970-01-01 00:00:00.000000102,67.275,61,10
1970-01-01 00:00:00.000000103,67.7393,61,10
1970-01-01 00:00:00.000000104,68.05061,61,10
1970-01-01 00:00:00.000000103,62.17934,61,11
1970-01-01 00:00:00.000000104,62.628414,61,11
1970-01-01 00:00:00.000000105,63.183044,61,11
1970-01-01 00:00:00.000000104,64.89216,61,12
1970-01-01 00:00:00.000000105,65.590866,61,12
1970-01-01 00:00:00.000000106,65.99838,61,12
1970-01-01 00:00:00.000000105,64.88375,61,13
1970-01-01 00:00:00.000000106,65.415276,61,13
1970-01-01 00:00:00.000000107,65.912926,61,13
1970-01-01 00:00:00.000000106,63.98238,61,14
1970-01-01 00:00:00.000000107,64.59874,61,14
1970-01-01 00:00:00.000000108,65.10148,61,14
1970-01-01 00:00:00.000000125,123.20371,62,10
1970-01-01 00:00:00.000000126,124.05096,62,10
1970-01-01 00:00:00.000000127,124.85486,62,10
1970-01-01 00:00:00.000000126,120.165054,62,11
1970-01-01 00:00:00.000000127,120.882225,62,11
1970-01-01 00:00:00.000000128,120.81019,62,11
1970-01-01 00:00:00.000000127,111.28324,62,12
1970-01-01 00:00:00.000000128,110.9704,62,12
1970-01-01 00:00:00.000000129,111.08662,62,12
1970-01-01 00:00:00.000000128,113.19107,62,13
1970-01-01 00:00:00.000000129,113.73509,62,13
1970-01-01 00:00:00.000000130,113.695724,62,13
1970-01-01 00:00:00.000000129,115.14234,62,14
1970-01-01 00:00:00.000000130,115.43493,62,14
1970-01-01 00:00:00.000000131,115.77842,62,14
1970-01-01 00:00:00.000000130,112.9192,62,15
1970-01-01 00:00:00.000000131,113.35565,62,15
1970-01-01 00:00:00.000000132,113.61666,62,15
1970-01-01 00:00:00.000000131,114.0323,62,16
1970-01-01 00:00:00.000000132,114.54204,62,16
1970-01-01 00:00:00.000000133,115.00963,62,16
1970-01-01 00:00:00.000000132,112.24837,62,17
1970-01-01 00:00:00.000000133,112.85397,62,17
1970-01-01 00:00:00.000000134,113.19904,62,17
1970-01-01 00:00:00.000000133,112.56643,62,18
1970-01-01 00:00:00.000000134,113.16181,62,18
1970-01-01 00:00:00.000000135,113.51738,62,18
1970-01-01 00:00:00.000000292,73.2849,63,10
1970-01-01 00:00:00.000000293,73.73424,63,10
1970-01-01 00:00:00.000000294,74.66757,63,10
1970-01-01 00:00:00.000000293,71.689735,63,11
1970-01-01 00:00:00.000000294,72.79077,63,11
1970-01-01 00:00:00.000000295,72.25538,63,11
1970-01-01 00:00:00.000000294,69.667564,63,12
1970-01-01 00:00:00.000000295,69.300545,63,12
1970-01-01 00:00:00.000000296,69.57347,63,12
1970-01-01 00:00:00.000000295,70.53493,63,13
1970-01-01 00:00:00.000000296,70.96971,63,13
1970-01-01 00:00:00.000000297,71.55689,63,13
1970-01-01 00:00:00.000000296,69.56341,63,14
1970-01-01 00:00:00.000000297,70.30028,63,14
1970-01-01 00:00:00.000000298,72.483925,63,14
1970-01-01 00:00:00.000000297,68.23368,63,15
1970-01-01 00:00:00.000000298,70.56494,63,15
1970-01-01 00:00:00.000000299,70.245,63,15
1970-01-01 00:00:00.000000298,64.48825,63,16
1970-01-01 00:00:00.000000299,64.33885,63,16
1970-01-01 00:00:00.000000300,67.04431,63,16
1970-01-01 00:00:00.000000299,61.48457,63,17
1970-01-01 00:00:00.000000300,64.32639,63,17
1970-01-01 00:00:00.000000301,64.36649,63,17
1970-01-01 00:00:00.000000300,66.4551,63,18
1970-01-01 00:00:00.000000301,66.605865,63,18
1970-01-01 00:00:00.000000302,68.49489,63,18
1970-01-01 00:00:00.000000301,66.03866,63,19
1970-01-01 00:00:00.000000302,68.03837,63,19
1970-01-01 00:00:00.000000303,68.28702,63,19
1970-01-01 00:00:00.000000302,64.383514,63,20
1970-01-01 00:00:00.000000303,64.75631,63,20
1970-01-01 00:00:00.000000304,66.72672,63,20
1970-01-01 00:00:00.000000303,63.294064,63,21
1970-01-01 00:00:00.000000304,65.38036,63,21
1970-01-01 00:00:00.000000305,65.56215,63,21
1970-01-01 00:00:00.000000304,63.19706,63,22
1970-01-01 00:00:00.000000305,63.504375,63,22
1970-01-01 00:00:00.000000306,65.63912,63,22
1970-01-01 00:00:00.000000305,62.804585,63,23
1970-01-01 00:00:00.000000306,65.060745,63,23
1970-01-01 00:00:00.000000307,66.16595,63,23
1970-01-01 00:00:00.000000306,64.93099,63,24
1970-01-01 00:00:00.000000307,66.18744,63,24
1970-01-01 00:00:00.000000308,66.65147,63,24
1970-01-01 00:00:00.000000307,68.5869,63,25
1970-01-01 00:00:00.000000308,69.20034,63,25
1970-01-01 00:00:00.000000309,70.350464,63,25
1970-01-01 00:00:00.000000308,66.24347,63,26
1970-01-01 00:00:00.000000309,67.547806,63,26
1970-01-01 00:00:00.000000310,69.20816,63,26
1970-01-01 00:00:00.000000309,68.31128,63,27
1970-01-01 00:00:00.000000310,70.10628,63,27
1970-01-01 00:00:00.000000311,71.17189,63,27
1970-01-01 00:00:00.000000310,70.68078,63,28
1970-01-01 00:00:00.000000311,71.872986,63,28
1970-01-01 00:00:00.000000312,72.02035,63,28
1970-01-01 00:00:00.000000311,72.81909,63,29
1970-01-01 00:00:00.000000312,73.08393,63,29
1970-01-01 00:00:00.000000313,74.4846,63,29
1970-01-01 00:00:00.000000312,72.20871,63,30
1970-01-01 00:00:00.000000313,73.72394,63,30
1970-01-01 00:00:00.000000314,73.821236,63,30
1970-01-01 00:00:00.000000313,71.996025,63,31
1970-01-01 00:00:00.000000314,72.20293,63,31
1970-01-01 00:00:00.000000315,73.077385,63,31
1970-01-01 00:00:00.000000314,72.791534,63,32
1970-01-01 00:00:00.000000315,73.73372,63,32
1970-01-01 00:00:00.000000316,74.53759,63,32
1970-01-01 00:00:00.000000315,75.910126,63,33
1970-01-01 00:00:00.000000316,76.765045,63,33
1970-01-01 00:00:00.000000317,78.56362,63,33
1970-01-01 00:00:00.000000316,74.78524,63,34
1970-01-01 00:00:00.000000317,76.61537,63,34
1970-01-01 00:00:00.000000318,76.835625,63,34
1970-01-01 00:00:00.000000317,68.184715,63,35
1970-01-01 00:00:00.000000318,68.44382,63,35
1970-01-01 00:00:00.000000319,69.97689,63,35
1970-01-01 00:00:00.000000318,69.48254,63,36
1970-01-01 00:00:00.000000319,71.0981,63,36
1970-01-01 00:00:00.000000320,72.541,63,36
1970-01-01 00:00:00.000000319,74.0984,63,37
1970-01-01 00:00:00.000000320,75.64918,63,37
1970-01-01 00:00:00.000000321,76.364456,63,37
1970-01-01 00:00:00.000000320,71.94113,63,38
1970-01-01 00:00:00.000000321,72.77958,63,38
1970-01-01 00:00:00.000000322,73.57946,63,38
1970-01-01 00:00:00.000000321,73.44242,63,39
1970-01-01 00:00:00.000000322,74.37301,63,39
1970-01-01 00:00:00.000000323,75.25321,63,39
1970-01-01 00:00:00.000000322,75.81341,63,40
1970-01-01 00:00:00.000000323,76.82292,63,40
1970-01-01 00:00:00.000000324,77.167854,63,40
1970-01-01 00:00:00.000000323,75.58971,63,41
1970-01-01 00:00:00.000000324,76.05345,63,41
1970-01-01 00:00:00.000000325,76.45324,63,41
1970-01-01 00:00:00.000000324,77.26957,63,42
1970-01-01 00:00:00.000000325,77.79276,63,42
1970-01-01 00:00:00.000000326,79.71788,63,42
1970-01-01 00:00:00.000000325,78.244385,63,43
1970-01-01 00:00:00.000000326,80.28199,63,43
1970-01-01 00:00:00.000000327,81.0153,63,43
1970-01-01 00:00:00.000000326,78.48185,63,44
1970-01-01 00:00:00.000000327,79.31219,63,44
1970-01-01 00:00:00.000000328,80.61424,63,44
1970-01-01 00:00:00.000000327,77.65536,63,45
1970-01-01 00:00:00.000000328,79.0616,63,45
1970-01-01 00:00:00.000000329,79.617485,63,45
1970-01-01 00:00:00.000000328,76.51826,63,46
1970-01-01 00:00:00.000000329,77.17211,63,46
1970-01-01 00:00:00.000000330,76.99308,63,46
1970-01-01 00:00:00.000000329,82.550865,63,47
1970-01-01 00:00:00.000000330,82.47902,63,47
1970-01-01 00:00:00.000000331,82.000046,63,47
1970-01-01 00:00:00.000000156,98.57007,64,10
1970-01-01 00:00:00.000000157,99.225815,64,10
1970-01-01 00:00:00.000000158,99.86656,64,10
1970-01-01 00:00:00.000000157,95.815414,64,11
1970-01-01 00:00:00.000000158,96.56132,64,11
1970-01-01 00:00:00.000000159,97.08428,64,11
1970-01-01 00:00:00.000000158,105.61375,64,12
1970-01-01 00:00:00.000000159,106.308235,64,12
1970-01-01 00:00:00.000000160,106.39371,64,12
1970-01-01 00:00:00.000000159,102.447586,64,13
1970-01-01 00:00:00.000000160,102.57271,64,13
1970-01-01 00:00:00.000000161,102.78861,64,13
1970-01-01 00:00:00.000000160,110.298195,64,14
1970-01-01 00:00:00.000000161,110.68004,64,14
1970-01-01 00:00:00.000000162,110.867065,64,14
1970-01-01 00:00:00.000000161,111.93464,64,15
1970-01-01 00:00:00.000000162,112.16183,64,15
1970-01-01 00:00:00.000000163,112.16334,64,15
1970-01-01 00:00:00.000000162,111.911674,64,16
1970-01-01 00:00:00.000000163,111.94731,64,16
1970-01-01 00:00:00.000000164,111.9917,64,16
1970-01-01 00:00:00.000000163,114.668045,64,17
1970-01-01 00:00:00.000000164,114.79857,64,17
1970-01-01 00:00:00.000000165,114.83933,64,17
1970-01-01 00:00:00.000000164,107.90629,64,18
1970-01-01 00:00:00.000000165,107.86686,64,18
1970-01-01 00:00:00.000000166,108.02885,64,18
1970-01-01 00:00:00.000000165,103.112785,64,19
1970-01-01 00:00:00.000000166,103.317055,64,19
1970-01-01 00:00:00.000000167,103.554695,64,19
1970-01-01 00:00:00.000000166,101.10515,64,20
1970-01-01 00:00:00.000000167,101.47512,64,20
1970-01-01 00:00:00.000000168,101.27508,64,20
1970-01-01 00:00:00.000000167,97.56104,64,21
1970-01-01 00:00:00.000000168,97.51856,64,21
1970-01-01 00:00:00.000000169,97.38287,64,21
1970-01-01 00:00:00.000000168,99.38973,64,22
1970-01-01 00:00:00.000000169,99.40883,64,22
1970-01-01 00:00:00.000000170,93.71266,64,22
1970-01-01 00:00:00.000000169,99.89803,64,23
1970-01-01 00:00:00.000000170,94.3518,64,23
1970-01-01 00:00:00.000000171,46.471306,64,23
1970-01-01 00:00:00.000000225,44.036793,65,10
1970-01-01 00:00:00.000000226,45.195007,65,10
1970-01-01 00:00:00.000000227,46.25508,65,10
1970-01-01 00:00:00.000000226,44.123997,65,11
1970-01-01 00:00:00.000000227,45.3027,65,11
1970-01-01 00:00:00.000000228,46.34146,65,11
1970-01-01 00:00:00.000000227,42.643288,65,12
1970-01-01 00:00:00.000000228,43.80786,65,12
1970-01-01 00:00:00.000000229,44.853916,65,12
1970-01-01 00:00:00.000000228,42.996906,65,13
1970-01-01 00:00:00.000000229,44.164017,65,13
1970-01-01 00:00:00.000000230,45.162556,65,13
1970-01-01 00:00:00.000000229,49.049843,65,14
1970-01-01 00:00:00.000000230,50.14314,65,14
1970-01-01 00:00:00.000000231,51.15393,65,14
1970-01-01 00:00:00.000000230,56.087135,65,15
1970-01-01 00:00:00.000000231,57.174366,65,15
1970-01-01 00:00:00.000000232,58.17492,65,15
1970-01-01 00:00:00.000000231,54.442394,65,16
1970-01-01 00:00:00.000000232,55.560932,65,16
1970-01-01 00:00:00.000000233,56.516502,65,16
1970-01-01 00:00:00.000000232,52.28286,65,17
1970-01-01 00:00:00.000000233,53.36897,65,17
1970-01-01 00:00:00.000000234,54.329018,65,17
1970-01-01 00:00:00.000000233,50.633373,65,18
1970-01-01 00:00:00.000000234,51.727173,65,18
1970-01-01 00:00:00.000000235,52.68655,65,18
1970-01-01 00:00:00.000000234,55.527107,65,19
1970-01-01 00:00:00.000000235,56.585567,65,19
1970-01-01 00:00:00.000000236,57.521126,65,19
1970-01-01 00:00:00.000000235,55.076935,65,20
1970-01-01 00:00:00.000000236,56.134148,65,20
1970-01-01 00:00:00.000000237,57.02779,65,20
1970-01-01 00:00:00.000000236,52.985355,65,21
1970-01-01 00:00:00.000000237,54.01535,65,21
1970-01-01 00:00:00.000000238,54.949066,65,21
1970-01-01 00:00:00.000000237,56.587368,65,22
1970-01-01 00:00:00.000000238,57.627335,65,22
1970-01-01 00:00:00.000000239,58.580093,65,22
1970-01-01 00:00:00.000000238,56.147717,65,23
1970-01-01 00:00:00.000000239,57.22436,65,23
1970-01-01 00:00:00.000000240,58.132214,65,23
1970-01-01 00:00:00.000000239,60.012997,65,24
1970-01-01 00:00:00.000000240,61.02063,65,24
1970-01-01 00:00:00.000000241,61.888195,65,24
1970-01-01 00:00:00.000000240,60.45223,65,25
1970-01-01 00:00:00.000000241,61.43542,65,25
1970-01-01 00:00:00.000000242,62.262306,65,25
1970-01-01 00:00:00.000000241,61.59454,65,26
1970-01-01 00:00:00.000000242,62.53416,65,26
1970-01-01 00:00:00.000000243,63.4296,65,26
1970-01-01 00:00:00.000000242,61.703327,65,27
1970-01-01 00:00:00.000000243,62.718212,65,27
1970-01-01 00:00:00.000000244,63.57924,65,27
1970-01-01 00:00:00.000000243,65.99569,65,28
1970-01-01 00:00:00.000000244,66.94629,65,28
1970-01-01 00:00:00.000000245,67.7013,65,28
1970-01-01 00:00:00.000000244,64.725075,65,29
1970-01-01 00:00:00.000000245,65.60003,65,29
1970-01-01 00:00:00.000000246,66.40429,65,29
1970-01-01 00:00:00.000000245,67.332214,65,30
1970-01-01 00:00:00.000000246,68.231995,65,30
1970-01-01 00:00:00.000000247,69.03841,65,30
1970-01-01 00:00:00.000000246,67.713196,65,31
1970-01-01 00:00:00.000000247,68.62646,65,31
1970-01-01 00:00:00.000000248,69.38789,65,31
1970-01-01 00:00:00.000000247,65.21312,65,32
1970-01-01 00:00:00.000000248,66.10848,65,32
1970-01-01 00:00:00.000000249,66.89864,65,32
