sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,77.56444,60,21
1970-01-01 00:00:00.000000289,70.75585,60,22
1970-01-01 00:00:00.000000290,68.08633,60,22
1970-01-01 00:00:00.000000290,67.14152,60,23
1970-01-01 00:00:00.000000291,62.72875,60,23
1970-01-01 00:00:00.000000291,69.23609,60,24
1970-01-01 00:00:00.000000292,67.01467,60,24
1970-01-01 00:00:00.000000292,65.30562,60,25
1970-01-01 00:00:00.000000293,61.831608,60,25
1970-01-01 00:00:00.000000293,71.48129,60,26
1970-01-01 00:00:00.000000294,68.718575,60,26
1970-01-01 00:00:00.000000294,69.43282,60,27
1970-01-01 00:00:00.000000295,67.41168,60,27
1970-01-01 00:00:00.000000295,60.61727,60,28
1970-01-01 00:00:00.000000296,61.07199,60,28
1970-01-01 00:00:00.000000296,62.605762,60,29
1970-01-01 00:00:00.000000297,61.064728,60,29
1970-01-01 00:00:00.000000297,65.55821,60,30
1970-01-01 00:00:00.000000298,66.39749,60,30
1970-01-01 00:00:00.000000298,72.665726,60,31
1970-01-01 00:00:00.000000299,74.25484,60,31
1970-01-01 00:00:00.000000299,64.41019,60,32
1970-01-01 00:00:00.000000300,64.64507,60,32
1970-01-01 00:00:00.000000300,58.57114,60,33
1970-01-01 00:00:00.000000301,57.401764,60,33
1970-01-01 00:00:00.000000301,52.278816,60,34
1970-01-01 00:00:00.000000302,54.726875,60,34
1970-01-01 00:00:00.000000302,58.07844,60,35
1970-01-01 00:00:00.000000303,62.412746,60,35
1970-01-01 00:00:00.000000303,56.605183,60,36
1970-01-01 00:00:00.000000304,58.781723,60,36
1970-01-01 00:00:00.000000304,49.957024,60,37
1970-01-01 00:00:00.000000305,51.74709,60,37
1970-01-01 00:00:00.000000305,50.621155,60,38
1970-01-01 00:00:00.000000306,51.277718,60,38
1970-01-01 00:00:00.000000306,60.67967,60,39
1970-01-01 00:00:00.000000307,60.810753,60,39
1970-01-01 00:00:00.000000307,63.111282,60,40
1970-01-01 00:00:00.000000308,63.389378,60,40
1970-01-01 00:00:00.000000308,59.234867,60,41
1970-01-01 00:00:00.000000309,60.722244,60,41
1970-01-01 00:00:00.000000309,56.417336,60,42
1970-01-01 00:00:00.000000310,54.72158,60,42
1970-01-01 00:00:00.000000310,40.966873,60,43
1970-01-01 00:00:00.000000311,38.173748,60,43
1970-01-01 00:00:00.000000311,41.229404,60,44
1970-01-01 00:00:00.000000312,38.341576,60,44
1970-01-01 00:00:00.000000312,54.750664,60,45
1970-01-01 00:00:00.000000313,53.531857,60,45
1970-01-01 00:00:00.000000313,51.271194,60,46
1970-01-01 00:00:00.000000314,50.473705,60,46
1970-01-01 00:00:00.000000102,65.37816,61,10
1970-01-01 00:00:00.000000103,64.273026,61,10
1970-01-01 00:00:00.000000103,61.675625,61,11
1970-01-01 00:00:00.000000104,61.424896,61,11
1970-01-01 00:00:00.000000104,64.821266,61,12
1970-01-01 00:00:00.000000105,64.54933,61,12
1970-01-01 00:00:00.000000105,63.663628,61,13
1970-01-01 00:00:00.000000106,64.51283,61,13
1970-01-01 00:00:00.000000106,62.746033,61,14
1970-01-01 00:00:00.000000107,63.346863,61,14
1970-01-01 00:00:00.000000107,62.149033,61,15
1970-01-01 00:00:00.000000108,60.80303,61,15
1970-01-01 00:00:00.000000125,126.2865,62,10
1970-01-01 00:00:00.000000126,126.908035,62,10
1970-01-01 00:00:00.000000126,121.26599,62,11
1970-01-01 00:00:00.000000127,116.33079,62,11
1970-01-01 00:00:00.000000127,111.59505,62,12
1970-01-01 00:00:00.000000128,107.915665,62,12
1970-01-01 00:00:00.000000128,115.04762,62,13
1970-01-01 00:00:00.000000129,114.656235,62,13
1970-01-01 00:00:00.000000129,117.707344,62,14
1970-01-01 00:00:00.000000130,117.72721,62,14
1970-01-01 00:00:00.000000130,114.55024,62,15
1970-01-01 00:00:00.000000131,114.32951,62,15
1970-01-01 00:00:00.000000131,115.942085,62,16
1970-01-01 00:00:00.000000132,114.41293,62,16
1970-01-01 00:00:00.000000132,113.75266,62,17
1970-01-01 00:00:00.000000133,113.10052,62,17
1970-01-01 00:00:00.000000133,112.44845,62,18
1970-01-01 00:00:00.000000134,113.090836,62,18
1970-01-01 00:00:00.000000134,113.83725,62,19
1970-01-01 00:00:00.000000135,114.63113,62,19
1970-01-01 00:00:00.000000292,74.56188,63,10
1970-01-01 00:00:00.000000293,71.445786,63,10
1970-01-01 00:00:00.000000293,72.23012,63,11
1970-01-01 00:00:00.000000294,71.88416,63,11
1970-01-01 00:00:00.000000294,71.2952,63,12
1970-01-01 00:00:00.000000295,68.29278,63,12
1970-01-01 00:00:00.000000295,69.78145,63,13
1970-01-01 00:00:00.000000296,70.0585,63,13
1970-01-01 00:00:00.000000296,70.49817,63,14
1970-01-01 00:00:00.000000297,70.70785,63,14
1970-01-01 00:00:00.000000297,68.70576,63,15
1970-01-01 00:00:00.000000298,69.60513,63,15
1970-01-01 00:00:00.000000298,65.32377,63,16
1970-01-01 00:00:00.000000299,62.927963,63,16
1970-01-01 00:00:00.000000299,64.24252,63,17
1970-01-01 00:00:00.000000300,66.39592,63,17
1970-01-01 00:00:00.000000300,69.53319,63,18
1970-01-01 00:00:00.000000301,71.716255,63,18
1970-01-01 00:00:00.000000301,67.34243,63,19
1970-01-01 00:00:00.000000302,69.06701,63,19
1970-01-01 00:00:00.000000302,64.11681,63,20
1970-01-01 00:00:00.000000303,65.550705,63,20
1970-01-01 00:00:00.000000303,64.017685,63,21
1970-01-01 00:00:00.000000304,63.22282,63,21
1970-01-01 00:00:00.000000304,60.29453,63,22
1970-01-01 00:00:00.000000305,59.17879,63,22
1970-01-01 00:00:00.000000305,63.450752,63,23
1970-01-01 00:00:00.000000306,62.294353,63,23
1970-01-01 00:00:00.000000306,64.22055,63,24
1970-01-01 00:00:00.000000307,62.420776,63,24
1970-01-01 00:00:00.000000307,62.82993,63,25
1970-01-01 00:00:00.000000308,61.09201,63,25
1970-01-01 00:00:00.000000308,62.420864,63,26
1970-01-01 00:00:00.000000309,62.558838,63,26
1970-01-01 00:00:00.000000309,63.431328,63,27
1970-01-01 00:00:00.000000310,66.17037,63,27
1970-01-01 00:00:00.000000310,65.49867,63,28
1970-01-01 00:00:00.000000311,70.47326,63,28
1970-01-01 00:00:00.000000311,70.73584,63,29
1970-01-01 00:00:00.000000312,72.06152,63,29
1970-01-01 00:00:00.000000312,67.23732,63,30
1970-01-01 00:00:00.000000313,69.60209,63,30
1970-01-01 00:00:00.000000313,69.14863,63,31
1970-01-01 00:00:00.000000314,72.28015,63,31
1970-01-01 00:00:00.000000314,75.98306,63,32
1970-01-01 00:00:00.000000315,80.606705,63,32
1970-01-01 00:00:00.000000315,76.23063,63,33
1970-01-01 00:00:00.000000316,80.66393,63,33
1970-01-01 00:00:00.000000316,76.082466,63,34
1970-01-01 00:00:00.000000317,77.242195,63,34
1970-01-01 00:00:00.000000317,68.756035,63,35
1970-01-01 00:00:00.000000318,63.888054,63,35
1970-01-01 00:00:00.000000318,74.05632,63,36
1970-01-01 00:00:00.000000319,70.88751,63,36
1970-01-01 00:00:00.000000319,74.74031,63,37
1970-01-01 00:00:00.000000320,71.350586,63,37
1970-01-01 00:00:00.000000320,74.13974,63,38
1970-01-01 00:00:00.000000321,74.48812,63,38
1970-01-01 00:00:00.000000321,75.36705,63,39
1970-01-01 00:00:00.000000322,75.20208,63,39
1970-01-01 00:00:00.000000322,73.99703,63,40
1970-01-01 00:00:00.000000323,75.9378,63,40
1970-01-01 00:00:00.000000323,75.58647,63,41
1970-01-01 00:00:00.000000324,76.84924,63,41
1970-01-01 00:00:00.000000324,78.50908,63,42
1970-01-01 00:00:00.000000325,80.4384,63,42
1970-01-01 00:00:00.000000325,79.2568,63,43
1970-01-01 00:00:00.000000326,82.64492,63,43
1970-01-01 00:00:00.000000326,80.66254,63,44
1970-01-01 00:00:00.000000327,80.207405,63,44
1970-01-01 00:00:00.000000327,78.74158,63,45
1970-01-01 00:00:00.000000328,79.509796,63,45
1970-01-01 00:00:00.000000328,80.2738,63,46
1970-01-01 00:00:00.000000329,83.80035,63,46
1970-01-01 00:00:00.000000329,88.13943,63,47
1970-01-01 00:00:00.000000330,89.16146,63,47
1970-01-01 00:00:00.000000330,85.140785,63,48
1970-01-01 00:00:00.000000331,85.78413,63,48
1970-01-01 00:00:00.000000156,98.57958,64,10
1970-01-01 00:00:00.000000157,98.8867,64,10
1970-01-01 00:00:00.000000157,96.26806,64,11
1970-01-01 00:00:00.000000158,99.4377,64,11
1970-01-01 00:00:00.000000158,106.948296,64,12
1970-01-01 00:00:00.000000159,108.592674,64,12
1970-01-01 00:00:00.000000159,104.109955,64,13
1970-01-01 00:00:00.000000160,105.11243,64,13
1970-01-01 00:00:00.000000160,109.96175,64,14
1970-01-01 00:00:00.000000161,110.744255,64,14
1970-01-01 00:00:00.000000161,112.0811,64,15
1970-01-01 00:00:00.000000162,111.31421,64,15
1970-01-01 00:00:00.000000162,112.42867,64,16
1970-01-01 00:00:00.000000163,107.49789,64,16
1970-01-01 00:00:00.000000163,110.70997,64,17
1970-01-01 00:00:00.000000164,105.50722,64,17
1970-01-01 00:00:00.000000164,105.88444,64,18
1970-01-01 00:00:00.000000165,104.05141,64,18
1970-01-01 00:00:00.000000165,105.48213,64,19
1970-01-01 00:00:00.000000166,102.76647,64,19
1970-01-01 00:00:00.000000166,100.634865,64,20
1970-01-01 00:00:00.000000167,101.62032,64,20
1970-01-01 00:00:00.000000167,100.1739,64,21
1970-01-01 00:00:00.000000168,102.56989,64,21
1970-01-01 00:00:00.000000168,101.16457,64,22
1970-01-01 00:00:00.000000169,98.87608,64,22
1970-01-01 00:00:00.000000169,99.157074,64,23
1970-01-01 00:00:00.000000170,63.248665,64,23
1970-01-01 00:00:00.000000170,62.750343,64,24
1970-01-01 00:00:00.000000171,18.990042,64,24
1970-01-01 00:00:00.000000225,47.361755,65,10
1970-01-01 00:00:00.000000226,47.085625,65,10
1970-01-01 00:00:00.000000226,46.820957,65,11
1970-01-01 00:00:00.000000227,47.56832,65,11
1970-01-01 00:00:00.000000227,45.454483,65,12
1970-01-01 00:00:00.000000228,45.483486,65,12
1970-01-01 00:00:00.000000228,44.542645,65,13
1970-01-01 00:00:00.000000229,45.549564,65,13
1970-01-01 00:00:00.000000229,53.035526,65,14
1970-01-01 00:00:00.000000230,53.78587,65,14
1970-01-01 00:00:00.000000230,59.229492,65,15
1970-01-01 00:00:00.000000231,59.728046,65,15
1970-01-01 00:00:00.000000231,57.645958,65,16
1970-01-01 00:00:00.000000232,58.703236,65,16
1970-01-01 00:00:00.000000232,56.946903,65,17
1970-01-01 00:00:00.000000233,56.22827,65,17
1970-01-01 00:00:00.000000233,53.132137,65,18
1970-01-01 00:00:00.000000234,52.021854,65,18
1970-01-01 00:00:00.000000234,58.594097,65,19
1970-01-01 00:00:00.000000235,59.980667,65,19
1970-01-01 00:00:00.000000235,59.800823,65,20
1970-01-01 00:00:00.000000236,59.341087,65,20
1970-01-01 00:00:00.000000236,56.44586,65,21
1970-01-01 00:00:00.000000237,55.723145,65,21
1970-01-01 00:00:00.000000237,59.579754,65,22
1970-01-01 00:00:00.000000238,59.756878,65,22
1970-01-01 00:00:00.000000238,60.968697,65,23
1970-01-01 00:00:00.000000239,60.396954,65,23
1970-01-01 00:00:00.000000239,63.813652,65,24
1970-01-01 00:00:00.000000240,64.28525,65,24
1970-01-01 00:00:00.000000240,64.128914,65,25
1970-01-01 00:00:00.000000241,63.87915,65,25
1970-01-01 00:00:00.000000241,65.76894,65,26
1970-01-01 00:00:00.000000242,65.96043,65,26
1970-01-01 00:00:00.000000242,64.39379,65,27
1970-01-01 00:00:00.000000243,63.705597,65,27
1970-01-01 00:00:00.000000243,69.61723,65,28
1970-01-01 00:00:00.000000244,70.70396,65,28
1970-01-01 00:00:00.000000244,69.35736,65,29
1970-01-01 00:00:00.000000245,69.245056,65,29
1970-01-01 00:00:00.000000245,70.62315,65,30
1970-01-01 00:00:00.000000246,70.99317,65,30
1970-01-01 00:00:00.000000246,70.68038,65,31
1970-01-01 00:00:00.000000247,70.55285,65,31
1970-01-01 00:00:00.000000247,68.97211,65,32
1970-01-01 00:00:00.000000248,68.24672,65,32
1970-01-01 00:00:00.000000248,65.63328,65,33
1970-01-01 00:00:00.000000249,64.372765,65,33
1970-01-01 00:00:00.000000249,64.67306,65,34
1970-01-01 00:00:00.000000250,63.645504,65,34
1970-01-01 00:00:00.000000250,65.6789,65,35
1970-01-01 00:00:00.000000251,64.592926,65,35
1970-01-01 00:00:00.000000251,63.77804,65,36
1970-01-01 00:00:00.000000252,61.82768,65,36
1970-01-01 00:00:00.000000083,72.65298,66,10
1970-01-01 00:00:00.000000084,72.06355,66,10
1970-01-01 00:00:00.000000084,73.52199,66,11
1970-01-01 00:00:00.000000085,73.963394,66,11
1970-01-01 00:00:00.000000124,35.140182,67,10
1970-01-01 00:00:00.000000125,23.920319,67,10
1970-01-01 00:00:00.000000125,45.481213,67,11
1970-01-01 00:00:00.000000126,43.079185,67,11
1970-01-01 00:00:00.000000126,43.35376,67,12
1970-01-01 00:00:00.000000127,47.29444,67,12
1970-01-01 00:00:00.000000127,43.828922,67,13
1970-01-01 00:00:00.000000128,45.297073,67,13
1970-01-01 00:00:00.000000128,37.26366,67,14
1970-01-01 00:00:00.000000129,39.46717,67,14
1970-01-01 00:00:00.000000129,31.645588,67,15
1970-01-01 00:00:00.000000130,28.811562,67,15
1970-01-01 00:00:00.000000130,26.96347,67,16
1970-01-01 00:00:00.000000131,30.256601,67,16
1970-01-01 00:00:00.000000131,34.623363,67,17
1970-01-01 00:00:00.000000132,34.052223,67,17
1970-01-01 00:00:00.000000132,24.451656,67,18
1970-01-01 00:00:00.000000133,24.022173,67,18
1970-01-01 00:00:00.000000176,93.68155,69,10
1970-01-01 00:00:00.000000177,95.35899,69,10
1970-01-01 00:00:00.000000177,92.780045,69,11
1970-01-01 00:00:00.000000178,95.09762,69,11
1970-01-01 00:00:00.000000178,88.40956,69,12
1970-01-01 00:00:00.000000179,90.86567,69,12
1970-01-01 00:00:00.000000179,93.98035,69,13
1970-01-01 00:00:00.000000180,93.71273,69,13
1970-01-01 00:00:00.000000180,94.760124,69,14
1970-01-01 00:00:00.000000181,94.891464,69,14
1970-01-01 00:00:00.000000181,95.973694,69,15
1970-01-01 00:00:00.000000182,94.132935,69,15
1970-01-01 00:00:00.000000182,92.81182,69,16
1970-01-01 00:00:00.000000183,91.129074,69,16
1970-01-01 00:00:00.000000183,97.66527,69,17
1970-01-01 00:00:00.000000184,96.65265,69,17
1970-01-01 00:00:00.000000184,104.16183,69,18
1970-01-01 00:00:00.000000185,104.481094,69,18
1970-01-01 00:00:00.000000185,106.43861,69,19
1970-01-01 00:00:00.000000186,105.79794,69,19
1970-01-01 00:00:00.000000186,107.601906,69,20
1970-01-01 00:00:00.000000187,106.34072,69,20
1970-01-01 00:00:00.000000187,114.73642,69,21
1970-01-01 00:00:00.000000188,110.95005,69,21
1970-01-01 00:00:00.000000188,108.65929,69,22
1970-01-01 00:00:00.000000189,102.44688,69,22
1970-01-01 00:00:00.000000189,100.635666,69,23
1970-01-01 00:00:00.000000190,100.082634,69,23
1970-01-01 00:00:00.000000190,99.02984,69,24
1970-01-01 00:00:00.000000191,98.28333,69,24
1970-01-01 00:00:00.000000191,100.87028,69,25
1970-01-01 00:00:00.000000192,100.466286,69,25
1970-01-01 00:00:00.000000192,97.21275,69,26
1970-01-01 00:00:00.000000193,96.95586,69,26
1970-01-01 00:00:00.000000193,97.12837,69,27
1970-01-01 00:00:00.000000194,98.11907,69,27
1970-01-01 00:00:00.000000194,99.90166,69,28
1970-01-01 00:00:00.000000195,98.50541,69,28
1970-01-01 00:00:00.000000226,127.97151,70,10
1970-01-01 00:00:00.000000227,128.40714,70,10
1970-01-01 00:00:00.000000227,126.40857,70,11
1970-01-01 00:00:00.000000228,125.94928,70,11
1970-01-01 00:00:00.000000228,127.25188,70,12
1970-01-01 00:00:00.000000229,127.29014,70,12
1970-01-01 00:00:00.000000229,129.05296,70,13
1970-01-01 00:00:00.000000230,128.90344,70,13
1970-01-01 00:00:00.000000230,131.96504,70,14
1970-01-01 00:00:00.000000231,132.75606,70,14
1970-01-01 00:00:00.000000231,132.74567,70,15
1970-01-01 00:00:00.000000232,134.11253,70,15
1970-01-01 00:00:00.000000232,134.52924,70,16
1970-01-01 00:00:00.000000233,137.53333,70,16
1970-01-01 00:00:00.000000233,137.51797,70,17
1970-01-01 00:00:00.000000234,139.58717,70,17
1970-01-01 00:00:00.000000234,138.7461,70,18
1970-01-01 00:00:00.000000235,140.1283,70,18
1970-01-01 00:00:00.000000235,138.93607,70,19
1970-01-01 00:00:00.000000236,140.03323,70,19
1970-01-01 00:00:00.000000236,142.69205,70,20
1970-01-01 00:00:00.000000237,145.11858,70,20
1970-01-01 00:00:00.000000237,144.32474,70,21
1970-01-01 00:00:00.000000238,146.5052,70,21
1970-01-01 00:00:00.000000238,146.08253,70,22
1970-01-01 00:00:00.000000239,148.31425,70,22
1970-01-01 00:00:00.000000239,145.87161,70,23
1970-01-01 00:00:00.000000240,148.15956,70,23
1970-01-01 00:00:00.000000240,150.10353,70,24
1970-01-01 00:00:00.000000241,151.66292,70,24
1970-01-01 00:00:00.000000241,152.08665,70,25
1970-01-01 00:00:00.000000242,153.89218,70,25
1970-01-01 00:00:00.000000242,152.77934,70,26
1970-01-01 00:00:00.000000243,155.07985,70,26
1970-01-01 00:00:00.000000243,149.96333,70,27
1970-01-01 00:00:00.000000244,151.54788,70,27
1970-01-01 00:00:00.000000244,149.40012,70,28
1970-01-01 00:00:00.000000245,150.07837,70,28
1970-01-01 00:00:00.000000245,149.3093,70,29
1970-01-01 00:00:00.000000246,149.64557,70,29
1970-01-01 00:00:00.000000246,150.60143,70,30
1970-01-01 00:00:00.000000247,150.65387,70,30
1970-01-01 00:00:00.000000247,149.20053,70,31
1970-01-01 00:00:00.000000248,149.2048,70,31
1970-01-01 00:00:00.000000248,147.56012,70,32
1970-01-01 00:00:00.000000249,147.96646,70,32
1970-01-01 00:00:00.000000249,148.58716,70,33
1970-01-01 00:00:00.000000250,148.27899,70,33
1970-01-01 00:00:00.000000250,150.27057,70,34
1970-01-01 00:00:00.000000251,149.48253,70,34
1970-01-01 00:00:00.000000251,147.97198,70,35
1970-01-01 00:00:00.000000252,146.77716,70,35
1970-01-01 00:00:00.000000252,135.68904,70,36
1970-01-01 00:00:00.000000253,126.60654,70,36
1970-01-01 00:00:00.000000253,131.62119,70,37
1970-01-01 00:00:00.000000254,107.6137,70,37
1970-01-01 00:00:00.000000226,113.085075,71,10
1970-01-01 00:00:00.000000227,110.93952,71,10
1970-01-01 00:00:00.000000227,117.07326,71,11
1970-01-01 00:00:00.000000228,116.01471,71,11
1970-01-01 00:00:00.000000228,115.386894,71,12
1970-01-01 00:00:00.000000229,114.440315,71,12
1970-01-01 00:00:00.000000229,115.609474,71,13
1970-01-01 00:00:00.000000230,116.404144,71,13
1970-01-01 00:00:00.000000230,117.03461,71,14
1970-01-01 00:00:00.000000231,108.12576,71,14
1970-01-01 00:00:00.000000231,105.97871,71,15
1970-01-01 00:00:00.000000232,90.30297,71,15
1970-01-01 00:00:00.000000232,89.33774,71,16
1970-01-01 00:00:00.000000233,72.15345,71,16
1970-01-01 00:00:00.000000233,78.72625,71,17
1970-01-01 00:00:00.000000234,98.36391,71,17
1970-01-01 00:00:00.000000234,93.11177,71,18
1970-01-01 00:00:00.000000235,121.68811,71,18
1970-01-01 00:00:00.000000235,113.535995,71,19
1970-01-01 00:00:00.000000236,122.61098,71,19
1970-01-01 00:00:00.000000236,109.310524,71,20
1970-01-01 00:00:00.000000237,108.41809,71,20
1970-01-01 00:00:00.000000237,111.523705,71,21
1970-01-01 00:00:00.000000238,114.25733,71,21
1970-01-01 00:00:00.000000238,117.05853,71,22
1970-01-01 00:00:00.000000239,121.06393,71,22
1970-01-01 00:00:00.000000239,120.56063,71,23
1970-01-01 00:00:00.000000240,124.88394,71,23
1970-01-01 00:00:00.000000240,128.28758,71,24
1970-01-01 00:00:00.000000241,134.49208,71,24
1970-01-01 00:00:00.000000241,147.65524,71,25
1970-01-01 00:00:00.000000242,153.4223,71,25
1970-01-01 00:00:00.000000242,146.70416,71,26
1970-01-01 00:00:00.000000243,153.70575,71,26
1970-01-01 00:00:00.000000243,152.99744,71,27
1970-01-01 00:00:00.000000244,166.95465,71,27
1970-01-01 00:00:00.000000244,158.31714,71,28
1970-01-01 00:00:00.000000245,167.04082,71,28
1970-01-01 00:00:00.000000245,164.59625,71,29
1970-01-01 00:00:00.000000246,178.43573,71,29
1970-01-01 00:00:00.000000246,169.45512,71,30
1970-01-01 00:00:00.000000247,176.48668,71,30
1970-01-01 00:00:00.000000247,171.1662,71,31
1970-01-01 00:00:00.000000248,179.71284,71,31
1970-01-01 00:00:00.000000248,175.72467,71,32
1970-01-01 00:00:00.000000249,182.5534,71,32
1970-01-01 00:00:00.000000249,191.92142,71,33
1970-01-01 00:00:00.000000250,197.87685,71,33
1970-01-01 00:00:00.000000250,209.65942,71,34
1970-01-01 00:00:00.000000251,215.15863,71,34
1970-01-01 00:00:00.000000251,227.68687,71,35
1970-01-01 00:00:00.000000252,234.02576,71,35
1970-01-01 00:00:00.000000252,234.2982,71,36
1970-01-01 00:00:00.000000253,236.46065,71,36
1970-01-01 00:00:00.000000320,134.65439,72,10
1970-01-01 00:00:00.000000321,138.2787,72,10
1970-01-01 00:00:00.000000321,139.46617,72,11
1970-01-01 00:00:00.000000322,141.73552,72,11
1970-01-01 00:00:00.000000322,140.58531,72,12
1970-01-01 00:00:00.000000323,145.40642,72,12
1970-01-01 00:00:00.000000323,152.95169,72,13
1970-01-01 00:00:00.000000324,157.33046,72,13
1970-01-01 00:00:00.000000324,154.77957,72,14
1970-01-01 00:00:00.000000325,157.77153,72,14
1970-01-01 00:00:00.000000325,149.37944,72,15
1970-01-01 00:00:00.000000326,149.8695,72,15
1970-01-01 00:00:00.000000326,148.93797,72,16
1970-01-01 00:00:00.000000327,145.84462,72,16
1970-01-01 00:00:00.000000327,141.19965,72,17
1970-01-01 00:00:00.000000328,138.33905,72,17
1970-01-01 00:00:00.000000328,144.49632,72,18
1970-01-01 00:00:00.000000329,144.6728,72,18
1970-01-01 00:00:00.000000329,146.0129,72,19
1970-01-01 00:00:00.000000330,145.83926,72,19
1970-01-01 00:00:00.000000330,145.48775,72,20
1970-01-01 00:00:00.000000331,146.72395,72,20
1970-01-01 00:00:00.000000331,146.00426,72,21
1970-01-01 00:00:00.000000332,145.37628,72,21
1970-01-01 00:00:00.000000332,143.6137,72,22
1970-01-01 00:00:00.000000333,143.70358,72,22
1970-01-01 00:00:00.000000333,145.10097,72,23
1970-01-01 00:00:00.000000334,146.58534,72,23
1970-01-01 00:00:00.000000334,146.6469,72,24
1970-01-01 00:00:00.000000335,147.2089,72,24
1970-01-01 00:00:00.000000335,150.56969,72,25
1970-01-01 00:00:00.000000336,151.86296,72,25
1970-01-01 00:00:00.000000336,150.38249,72,26
1970-01-01 00:00:00.000000337,158.64207,72,26
1970-01-01 00:00:00.000000337,153.59488,72,27
1970-01-01 00:00:00.000000338,147.26453,72,27
1970-01-01 00:00:00.000000338,149.11673,72,28
1970-01-01 00:00:00.000000339,143.95525,72,28
1970-01-01 00:00:00.000000339,133.94109,72,29
1970-01-01 00:00:00.000000340,134.44525,72,29
1970-01-01 00:00:00.000000340,139.57675,72,30
1970-01-01 00:00:00.000000341,140.1232,72,30
1970-01-01 00:00:00.000000341,139.05997,72,31
1970-01-01 00:00:00.000000342,139.45789,72,31
1970-01-01 00:00:00.000000342,141.84935,72,32
1970-01-01 00:00:00.000000343,142.9372,72,32
1970-01-01 00:00:00.000000343,141.5373,72,33
1970-01-01 00:00:00.000000344,137.65773,72,33
1970-01-01 00:00:00.000000344,136.69133,72,34
1970-01-01 00:00:00.000000345,141.03467,72,34
1970-01-01 00:00:00.000000345,134.71666,72,35
1970-01-01 00:00:00.000000346,130.13547,72,35
1970-01-01 00:00:00.000000346,136.8156,72,36
1970-01-01 00:00:00.000000347,132.69336,72,36
1970-01-01 00:00:00.000000347,132.35033,72,37
1970-01-01 00:00:00.000000348,131.53798,72,37
1970-01-01 00:00:00.000000348,133.32742,72,38
1970-01-01 00:00:00.000000349,139.00723,72,38
1970-01-01 00:00:00.000000349,119.59555,72,39
1970-01-01 00:00:00.000000350,121.32627,72,39
1970-01-01 00:00:00.000000350,125.046394,72,40
1970-01-01 00:00:00.000000351,126.65135,72,40
1970-01-01 00:00:00.000000351,121.73775,72,41
1970-01-01 00:00:00.000000352,121.95798,72,41
1970-01-01 00:00:00.000000352,124.4818,72,42
1970-01-01 00:00:00.000000353,121.30406,72,42
1970-01-01 00:00:00.000000353,121.058655,72,43
1970-01-01 00:00:00.000000354,115.34393,72,43
1970-01-01 00:00:00.000000354,123.077194,72,44
1970-01-01 00:00:00.000000355,124.41782,72,44
1970-01-01 00:00:00.000000355,115.732635,72,45
1970-01-01 00:00:00.000000356,117.56878,72,45
1970-01-01 00:00:00.000000356,116.08471,72,46
1970-01-01 00:00:00.000000357,105.12793,72,46
1970-01-01 00:00:00.000000357,135.0008,72,47
1970-01-01 00:00:00.000000358,93.97915,72,47
1970-01-01 00:00:00.000000358,84.67945,72,48
1970-01-01 00:00:00.000000359,69.437744,72,48
1970-01-01 00:00:00.000000359,37.289806,72,49
1970-01-01 00:00:00.000000360,35.765385,72,49
1970-01-01 00:00:00.000000360,35.738018,72,50
1970-01-01 00:00:00.000000361,28.606775,72,50
1970-01-01 00:00:00.000000361,51.709312,72,51
1970-01-01 00:00:00.000000362,56.663048,72,51
1970-01-01 00:00:00.000000362,63.805973,72,52
1970-01-01 00:00:00.000000363,75.833176,72,52
1970-01-01 00:00:00.000000363,69.88107,72,53
1970-01-01 00:00:00.000000364,66.07025,72,53
1970-01-01 00:00:00.000000219,49.909077,73,10
1970-01-01 00:00:00.000000220,51.018044,73,10
1970-01-01 00:00:00.000000220,56.128563,73,11
1970-01-01 00:00:00.000000221,52.649876,73,11
1970-01-01 00:00:00.000000221,62.372868,73,12
1970-01-01 00:00:00.000000222,59.136093,73,12
1970-01-01 00:00:00.000000222,58.918423,73,13
1970-01-01 00:00:00.000000223,55.360416,73,13
1970-01-01 00:00:00.000000223,59.097797,73,14
1970-01-01 00:00:00.000000224,54.873455,73,14
1970-01-01 00:00:00.000000224,61.70165,73,15
1970-01-01 00:00:00.000000225,59.429962,73,15
1970-01-01 00:00:00.000000225,62.869576,73,16
1970-01-01 00:00:00.000000226,63.117916,73,16
1970-01-01 00:00:00.000000226,61.28064,73,17
1970-01-01 00:00:00.000000227,59.555264,73,17
1970-01-01 00:00:00.000000227,65.64182,73,18
1970-01-01 00:00:00.000000228,61.24514,73,18
1970-01-01 00:00:00.000000228,61.733612,73,19
1970-01-01 00:00:00.000000229,61.727585,73,19
1970-01-01 00:00:00.000000229,65.81065,73,20
1970-01-01 00:00:00.000000230,62.852543,73,20
1970-01-01 00:00:00.000000230,57.345863,73,21
1970-01-01 00:00:00.000000231,54.18862,73,21
1970-01-01 00:00:00.000000231,63.801212,73,22
1970-01-01 00:00:00.000000232,58.281277,73,22
1970-01-01 00:00:00.000000232,62.97785,73,23
1970-01-01 00:00:00.000000233,57.80764,73,23
1970-01-01 00:00:00.000000233,63.312366,73,24
1970-01-01 00:00:00.000000234,61.29875,73,24
1970-01-01 00:00:00.000000234,58.653736,73,25
1970-01-01 00:00:00.000000235,57.827526,73,25
1970-01-01 00:00:00.000000235,55.61661,73,26
1970-01-01 00:00:00.000000236,51.91657,73,26
