sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000014,126.151054,84,10
1970-01-01 00:00:00.000000012,125.17258,84,11
1970-01-01 00:00:00.000000013,125.320335,84,11
1970-01-01 00:00:00.000000014,125.438644,84,11
1970-01-01 00:00:00.000000015,125.63654,84,11
1970-01-01 00:00:00.000000013,124.981804,84,12
1970-01-01 00:00:00.000000014,125.28559,84,12
1970-01-01 00:00:00.000000015,125.46481,84,12
1970-01-01 00:00:00.000000016,125.51721,84,12
1970-01-01 00:00:00.000000014,123.21091,84,13
1970-01-01 00:00:00.000000015,123.335335,84,13
1970-01-01 00:00:00.000000016,123.134384,84,13
1970-01-01 00:00:00.000000017,123.07385,84,13
1970-01-01 00:00:00.000000015,123.28509,84,14
1970-01-01 00:00:00.000000016,123.25593,84,14
1970-01-01 00:00:00.000000017,123.146835,84,14
1970-01-01 00:00:00.000000018,123.16821,84,14
1970-01-01 00:00:00.000000016,121.789345,84,15
1970-01-01 00:00:00.000000017,121.88225,84,15
1970-01-01 00:00:00.000000018,121.74741,84,15
1970-01-01 00:00:00.000000019,121.751915,84,15
1970-01-01 00:00:00.000000017,121.0282,84,16
1970-01-01 00:00:00.000000018,121.11472,84,16
1970-01-01 00:00:00.000000019,121.00727,84,16
1970-01-01 00:00:00.000000020,120.966835,84,16
1970-01-01 00:00:00.000000018,117.2807,84,17
1970-01-01 00:00:00.000000019,117.51895,84,17
1970-01-01 00:00:00.000000020,117.10897,84,17
1970-01-01 00:00:00.000000021,116.91928,84,17
1970-01-01 00:00:00.000000019,118.07375,84,18
1970-01-01 00:00:00.000000020,117.906715,84,18
1970-01-01 00:00:00.000000021,117.64959,84,18
1970-01-01 00:00:00.000000022,117.67337,84,18
1970-01-01 00:00:00.000000020,116.55525,84,19
1970-01-01 00:00:00.000000021,116.56283,84,19
1970-01-01 00:00:00.000000022,116.39331,84,19
1970-01-01 00:00:00.000000023,116.49686,84,19
1970-01-01 00:00:00.000000021,116.04996,84,20
1970-01-01 00:00:00.000000022,116.20211,84,20
1970-01-01 00:00:00.000000023,116.23058,84,20
1970-01-01 00:00:00.000000024,116.23809,84,20
1970-01-01 00:00:00.000000022,113.82924,84,21
1970-01-01 00:00:00.000000023,114.02413,84,21
1970-01-01 00:00:00.000000024,113.786476,84,21
1970-01-01 00:00:00.000000025,113.69935,84,21
1970-01-01 00:00:00.000000023,110.98378,84,22
1970-01-01 00:00:00.000000024,111.24038,84,22
1970-01-01 00:00:00.000000025,110.87079,84,22
1970-01-01 00:00:00.000000026,110.66764,84,22
1970-01-01 00:00:00.000000024,110.69573,84,23
1970-01-01 00:00:00.000000025,110.607475,84,23
1970-01-01 00:00:00.000000026,110.27148,84,23
1970-01-01 00:00:00.000000027,110.26971,84,23
1970-01-01 00:00:00.000000025,110.10531,84,24
1970-01-01 00:00:00.000000026,110.0894,84,24
1970-01-01 00:00:00.000000027,109.99342,84,24
1970-01-01 00:00:00.000000028,110.10083,84,24
1970-01-01 00:00:00.000000026,110.589066,84,25
1970-01-01 00:00:00.000000027,110.65868,84,25
1970-01-01 00:00:00.000000028,110.801704,84,25
1970-01-01 00:00:00.000000029,110.9494,84,25
1970-01-01 00:00:00.000000027,107.64512,84,26
1970-01-01 00:00:00.000000028,107.95587,84,26
1970-01-01 00:00:00.000000029,107.83029,84,26
1970-01-01 00:00:00.000000030,107.748795,84,26
1970-01-01 00:00:00.000000028,108.48736,84,27
1970-01-01 00:00:00.000000029,108.43824,84,27
1970-01-01 00:00:00.000000030,108.32923,84,27
1970-01-01 00:00:00.000000031,108.37061,84,27
1970-01-01 00:00:00.000000029,106.56796,84,28
1970-01-01 00:00:00.000000030,106.6576,84,28
1970-01-01 00:00:00.000000031,106.47996,84,28
1970-01-01 00:00:00.000000032,106.53449,84,28
1970-01-01 00:00:00.000000030,106.77793,84,29
1970-01-01 00:00:00.000000031,106.8767,84,29
1970-01-01 00:00:00.000000032,106.90658,84,29
1970-01-01 00:00:00.000000033,106.94962,84,29
1970-01-01 00:00:00.000000031,105.123535,84,30
1970-01-01 00:00:00.000000032,105.27991,84,30
1970-01-01 00:00:00.000000033,105.14004,84,30
1970-01-01 00:00:00.000000034,105.142494,84,30
1970-01-01 00:00:00.000000032,105.69138,84,31
1970-01-01 00:00:00.000000033,105.71297,84,31
1970-01-01 00:00:00.000000034,105.72617,84,31
1970-01-01 00:00:00.000000035,105.79945,84,31
1970-01-01 00:00:00.000000033,104.9855,84,32
1970-01-01 00:00:00.000000034,105.05987,84,32
1970-01-01 00:00:00.000000035,105.04545,84,32
1970-01-01 00:00:00.000000036,105.147415,84,32
1970-01-01 00:00:00.000000034,102.843285,84,33
1970-01-01 00:00:00.000000035,103.122955,84,33
1970-01-01 00:00:00.000000036,103.033806,84,33
1970-01-01 00:00:00.000000037,102.952354,84,33
1970-01-01 00:00:00.000000035,101.57771,84,34
1970-01-01 00:00:00.000000036,101.605804,84,34
1970-01-01 00:00:00.000000037,101.31075,84,34
1970-01-01 00:00:00.000000038,101.238365,84,34
1970-01-01 00:00:00.000000036,100.794426,84,35
1970-01-01 00:00:00.000000037,100.74747,84,35
1970-01-01 00:00:00.000000038,100.52047,84,35
1970-01-01 00:00:00.000000039,100.55438,84,35
1970-01-01 00:00:00.000000037,98.24379,84,36
1970-01-01 00:00:00.000000038,98.4434,84,36
1970-01-01 00:00:00.000000039,98.216934,84,36
1970-01-01 00:00:00.000000040,98.12945,84,36
1970-01-01 00:00:00.000000038,99.98553,84,37
1970-01-01 00:00:00.000000039,99.86022,84,37
1970-01-01 00:00:00.000000040,99.84502,84,37
1970-01-01 00:00:00.000000041,100.00685,84,37
1970-01-01 00:00:00.000000039,97.34789,84,38
1970-01-01 00:00:00.000000040,97.64593,84,38
1970-01-01 00:00:00.000000041,97.5884,84,38
1970-01-01 00:00:00.000000042,97.63763,84,38
1970-01-01 00:00:00.000000040,96.61656,84,39
1970-01-01 00:00:00.000000041,96.8514,84,39
1970-01-01 00:00:00.000000042,96.797844,84,39
1970-01-01 00:00:00.000000043,96.737724,84,39
1970-01-01 00:00:00.000000041,97.03904,84,40
1970-01-01 00:00:00.000000042,96.93686,84,40
1970-01-01 00:00:00.000000043,96.82476,84,40
1970-01-01 00:00:00.000000044,96.98762,84,40
1970-01-01 00:00:00.000000042,95.9561,84,41
1970-01-01 00:00:00.000000043,96.127106,84,41
1970-01-01 00:00:00.000000044,96.18851,84,41
1970-01-01 00:00:00.000000045,96.26241,84,41
1970-01-01 00:00:00.000000043,94.44347,84,42
1970-01-01 00:00:00.000000044,94.67219,84,42
1970-01-01 00:00:00.000000045,94.5941,84,42
1970-01-01 00:00:00.000000046,94.536,84,42
1970-01-01 00:00:00.000000044,95.49134,84,43
1970-01-01 00:00:00.000000045,95.39603,84,43
1970-01-01 00:00:00.000000046,95.35427,84,43
1970-01-01 00:00:00.000000047,95.48642,84,43
1970-01-01 00:00:00.000000045,91.68878,84,44
1970-01-01 00:00:00.000000046,92.07716,84,44
1970-01-01 00:00:00.000000047,91.901695,84,44
1970-01-01 00:00:00.000000048,91.82769,84,44
1970-01-01 00:00:00.000000046,94.546265,84,45
1970-01-01 00:00:00.000000047,94.46985,84,45
1970-01-01 00:00:00.000000048,94.56401,84,45
1970-01-01 00:00:00.000000049,94.77772,84,45
1970-01-01 00:00:00.000000047,94.02409,84,46
1970-01-01 00:00:00.000000048,94.16149,84,46
1970-01-01 00:00:00.000000049,94.31356,84,46
1970-01-01 00:00:00.000000050,94.64356,84,46
1970-01-01 00:00:00.000000048,94.12261,84,47
1970-01-01 00:00:00.000000049,94.56326,84,47
1970-01-01 00:00:00.000000050,94.94352,84,47
1970-01-01 00:00:00.000000051,95.113625,84,47
1970-01-01 00:00:00.000000049,95.453445,84,48
1970-01-01 00:00:00.000000050,95.44007,84,48
1970-01-01 00:00:00.000000051,95.60959,84,48
1970-01-01 00:00:00.000000052,95.85707,84,48
1970-01-01 00:00:00.000000050,94.47827,84,49
1970-01-01 00:00:00.000000051,94.76093,84,49
1970-01-01 00:00:00.000000052,94.952515,84,49
1970-01-01 00:00:00.000000053,95.09168,84,49
1970-01-01 00:00:00.000000051,94.68552,84,50
1970-01-01 00:00:00.000000052,94.84688,84,50
1970-01-01 00:00:00.000000053,94.965,84,50
1970-01-01 00:00:00.000000054,95.04169,84,50
1970-01-01 00:00:00.000000052,94.50702,84,51
1970-01-01 00:00:00.000000053,94.53059,84,51
1970-01-01 00:00:00.000000054,94.52852,84,51
1970-01-01 00:00:00.000000055,94.63509,84,51
1970-01-01 00:00:00.000000053,94.06575,84,52
1970-01-01 00:00:00.000000054,94.20504,84,52
1970-01-01 00:00:00.000000055,94.26668,84,52
1970-01-01 00:00:00.000000056,94.331215,84,52
1970-01-01 00:00:00.000000054,97.09891,84,53
1970-01-01 00:00:00.000000055,97.04845,84,53
1970-01-01 00:00:00.000000056,97.37779,84,53
1970-01-01 00:00:00.000000057,97.77406,84,53
1970-01-01 00:00:00.000000055,90.45045,84,54
1970-01-01 00:00:00.000000056,91.31779,84,54
1970-01-01 00:00:00.000000057,91.213,84,54
1970-01-01 00:00:00.000000058,91.07539,84,54
1970-01-01 00:00:00.000000056,93.40896,84,55
1970-01-01 00:00:00.000000057,93.45232,84,55
1970-01-01 00:00:00.000000058,93.425804,84,55
1970-01-01 00:00:00.000000059,93.54575,84,55
1970-01-01 00:00:00.000000057,92.37021,84,56
1970-01-01 00:00:00.000000058,92.539444,84,56
1970-01-01 00:00:00.000000059,92.53714,84,56
1970-01-01 00:00:00.000000060,92.92349,84,56
1970-01-01 00:00:00.000000058,89.68642,84,57
1970-01-01 00:00:00.000000059,90.3716,84,57
1970-01-01 00:00:00.000000060,90.59381,84,57
1970-01-01 00:00:00.000000061,90.567085,84,57
1970-01-01 00:00:00.000000059,94.65284,84,58
1970-01-01 00:00:00.000000060,94.49085,84,58
1970-01-01 00:00:00.000000061,94.808556,84,58
1970-01-01 00:00:00.000000062,95.32467,84,58
1970-01-01 00:00:00.000000060,95.21404,84,59
1970-01-01 00:00:00.000000061,95.69212,84,59
1970-01-01 00:00:00.000000062,96.38157,84,59
1970-01-01 00:00:00.000000063,97.00848,84,59
1970-01-01 00:00:00.000000061,98.252365,84,60
1970-01-01 00:00:00.000000062,98.89689,84,60
1970-01-01 00:00:00.000000063,99.87914,84,60
1970-01-01 00:00:00.000000064,100.50776,84,60
1970-01-01 00:00:00.000000062,100.39289,84,61
1970-01-01 00:00:00.000000063,100.63406,84,61
1970-01-01 00:00:00.000000064,101.29977,84,61
1970-01-01 00:00:00.000000065,101.913414,84,61
1970-01-01 00:00:00.000000063,100.48797,84,62
1970-01-01 00:00:00.000000064,101.06659,84,62
1970-01-01 00:00:00.000000065,101.71167,84,62
1970-01-01 00:00:00.000000066,102.11053,84,62
1970-01-01 00:00:00.000000064,101.53956,84,63
1970-01-01 00:00:00.000000065,101.79274,84,63
1970-01-01 00:00:00.000000066,102.16952,84,63
1970-01-01 00:00:00.000000067,102.43019,84,63
1970-01-01 00:00:00.000000065,104.70956,84,64
1970-01-01 00:00:00.000000066,104.85873,84,64
1970-01-01 00:00:00.000000067,105.40858,84,64
1970-01-01 00:00:00.000000068,105.94572,84,64
1970-01-01 00:00:00.000000066,104.013565,84,65
1970-01-01 00:00:00.000000067,104.6048,84,65
1970-01-01 00:00:00.000000068,105.14209,84,65
1970-01-01 00:00:00.000000069,105.4642,84,65
1970-01-01 00:00:00.000000067,105.23926,84,66
1970-01-01 00:00:00.000000068,105.52499,84,66
1970-01-01 00:00:00.000000069,105.89722,84,66
1970-01-01 00:00:00.000000070,106.13334,84,66
1970-01-01 00:00:00.000000068,108.3338,84,67
1970-01-01 00:00:00.000000069,108.40433,84,67
1970-01-01 00:00:00.000000070,108.89472,84,67
1970-01-01 00:00:00.000000071,109.43805,84,67
1970-01-01 00:00:00.000000069,108.822464,84,68
1970-01-01 00:00:00.000000070,109.340385,84,68
1970-01-01 00:00:00.000000071,110.00637,84,68
1970-01-01 00:00:00.000000072,110.4665,84,68
1970-01-01 00:00:00.000000070,108.63235,84,69
1970-01-01 00:00:00.000000071,109.02819,84,69
1970-01-01 00:00:00.000000072,109.38853,84,69
1970-01-01 00:00:00.000000073,109.571365,84,69
1970-01-01 00:00:00.000000071,110.12037,84,70
1970-01-01 00:00:00.000000072,110.14711,84,70
1970-01-01 00:00:00.000000073,110.35683,84,70
1970-01-01 00:00:00.000000074,110.60871,84,70
1970-01-01 00:00:00.000000072,112.83216,84,71
1970-01-01 00:00:00.000000073,113.022514,84,71
1970-01-01 00:00:00.000000074,113.58572,84,71
1970-01-01 00:00:00.000000075,114.10803,84,71
1970-01-01 00:00:00.000000073,112.913185,84,72
1970-01-01 00:00:00.000000074,113.42565,84,72
1970-01-01 00:00:00.000000075,113.98966,84,72
1970-01-01 00:00:00.000000076,114.341896,84,72
1970-01-01 00:00:00.000000074,114.47406,84,73
1970-01-01 00:00:00.000000075,114.7564,84,73
1970-01-01 00:00:00.000000076,115.187355,84,73
1970-01-01 00:00:00.000000077,115.47965,84,73
1970-01-01 00:00:00.000000075,116.85005,84,74
1970-01-01 00:00:00.000000076,117.02643,84,74
1970-01-01 00:00:00.000000077,117.52977,84,74
1970-01-01 00:00:00.000000078,118.004654,84,74
1970-01-01 00:00:00.000000076,117.35695,84,75
1970-01-01 00:00:00.000000077,117.821785,84,75
1970-01-01 00:00:00.000000078,118.396385,84,75
1970-01-01 00:00:00.000000079,118.77497,84,75
1970-01-01 00:00:00.000000077,115.01242,84,76
1970-01-01 00:00:00.000000078,115.476234,84,76
1970-01-01 00:00:00.000000079,115.57797,84,76
1970-01-01 00:00:00.000000080,115.55058,84,76
1970-01-01 00:00:00.000000078,118.128204,84,77
1970-01-01 00:00:00.000000079,118.005844,84,77
1970-01-01 00:00:00.000000080,118.16035,84,77
1970-01-01 00:00:00.000000081,118.45224,84,77
1970-01-01 00:00:00.000000079,120.630325,84,78
1970-01-01 00:00:00.000000080,120.75253,84,78
1970-01-01 00:00:00.000000081,121.322495,84,78
1970-01-01 00:00:00.000000082,121.958305,84,78
1970-01-01 00:00:00.000000080,120.35827,84,79
1970-01-01 00:00:00.000000081,121.00322,84,79
1970-01-01 00:00:00.000000082,121.66221,84,79
1970-01-01 00:00:00.000000083,122.028725,84,79
1970-01-01 00:00:00.000000081,118.46122,84,80
1970-01-01 00:00:00.000000082,118.7914,84,80
1970-01-01 00:00:00.000000083,118.809715,84,80
1970-01-01 00:00:00.000000084,118.7617,84,80
1970-01-01 00:00:00.000000082,121.53324,84,81
1970-01-01 00:00:00.000000083,121.38452,84,81
1970-01-01 00:00:00.000000084,121.52603,84,81
1970-01-01 00:00:00.000000085,121.83703,84,81
1970-01-01 00:00:00.000000083,122.27479,84,82
1970-01-01 00:00:00.000000084,122.51202,84,82
1970-01-01 00:00:00.000000085,122.94574,84,82
1970-01-01 00:00:00.000000086,123.37582,84,82
1970-01-01 00:00:00.000000084,119.01645,84,83
1970-01-01 00:00:00.000000085,119.718025,84,83
1970-01-01 00:00:00.000000086,119.88942,84,83
1970-01-01 00:00:00.000000087,119.84256,84,83
1970-01-01 00:00:00.000000085,117.4766,84,84
1970-01-01 00:00:00.000000086,117.63126,84,84
1970-01-01 00:00:00.000000087,117.28017,84,84
1970-01-01 00:00:00.000000088,117.12744,84,84
1970-01-01 00:00:00.000000086,119.683815,84,85
1970-01-01 00:00:00.000000087,119.450874,84,85
1970-01-01 00:00:00.000000088,119.3964,84,85
1970-01-01 00:00:00.000000089,119.69682,84,85
1970-01-01 00:00:00.000000087,120.15708,84,86
1970-01-01 00:00:00.000000088,120.39659,84,86
1970-01-01 00:00:00.000000089,120.803764,84,86
1970-01-01 00:00:00.000000090,121.1802,84,86
1970-01-01 00:00:00.000000088,121.081795,84,87
1970-01-01 00:00:00.000000089,121.41698,84,87
1970-01-01 00:00:00.000000090,121.876274,84,87
1970-01-01 00:00:00.000000091,122.16497,84,87
1970-01-01 00:00:00.000000089,122.15586,84,88
1970-01-01 00:00:00.000000090,122.257256,84,88
1970-01-01 00:00:00.000000091,122.53396,84,88
1970-01-01 00:00:00.000000092,122.8009,84,88
1970-01-01 00:00:00.000000090,122.27538,84,89
1970-01-01 00:00:00.000000091,122.49075,84,89
1970-01-01 00:00:00.000000092,122.75972,84,89
1970-01-01 00:00:00.000000093,122.96333,84,89
1970-01-01 00:00:00.000000091,122.336464,84,90
1970-01-01 00:00:00.000000092,122.5191,84,90
1970-01-01 00:00:00.000000093,122.680016,84,90
1970-01-01 00:00:00.000000094,122.78697,84,90
1970-01-01 00:00:00.000000092,124.07535,84,91
1970-01-01 00:00:00.000000093,124.11634,84,91
1970-01-01 00:00:00.000000094,124.349556,84,91
1970-01-01 00:00:00.000000095,124.60903,84,91
1970-01-01 00:00:00.000000093,122.69908,84,92
1970-01-01 00:00:00.000000094,122.98362,84,92
1970-01-01 00:00:00.000000095,123.12634,84,92
1970-01-01 00:00:00.000000096,123.22413,84,92
1970-01-01 00:00:00.000000094,123.07018,84,93
1970-01-01 00:00:00.000000095,123.187126,84,93
1970-01-01 00:00:00.000000096,123.26039,84,93
1970-01-01 00:00:00.000000097,123.3181,84,93
1970-01-01 00:00:00.000000095,122.07505,84,94
1970-01-01 00:00:00.000000096,122.13537,84,94
1970-01-01 00:00:00.000000097,122.04186,84,94
1970-01-01 00:00:00.000000098,122.086334,84,94
1970-01-01 00:00:00.000000096,122.95851,84,95
1970-01-01 00:00:00.000000097,122.95901,84,95
1970-01-01 00:00:00.000000098,123.04538,84,95
1970-01-01 00:00:00.000000099,123.1742,84,95
1970-01-01 00:00:00.000000097,119.53825,84,96
1970-01-01 00:00:00.000000098,119.84288,84,96
1970-01-01 00:00:00.000000099,119.65135,84,96
1970-01-01 00:00:00.000000100,119.5608,84,96
1970-01-01 00:00:00.000000098,120.67151,84,97
1970-01-01 00:00:00.000000099,120.61025,84,97
1970-01-01 00:00:00.000000100,120.50549,84,97
1970-01-01 00:00:00.000000101,120.54606,84,97
1970-01-01 00:00:00.000000099,120.23685,84,98
1970-01-01 00:00:00.000000100,120.192184,84,98
1970-01-01 00:00:00.000000101,120.12167,84,98
1970-01-01 00:00:00.000000102,120.30458,84,98
1970-01-01 00:00:00.000000100,119.474846,84,99
1970-01-01 00:00:00.000000101,119.734535,84,99
1970-01-01 00:00:00.000000102,119.853714,84,99
1970-01-01 00:00:00.000000103,119.89409,84,99
1970-01-01 00:00:00.000000101,118.74708,84,100
1970-01-01 00:00:00.000000102,118.80556,84,100
1970-01-01 00:00:00.000000103,118.69598,84,100
1970-01-01 00:00:00.000000104,118.68687,84,100
1970-01-01 00:00:00.000000102,118.16188,84,101
1970-01-01 00:00:00.000000103,118.170135,84,101
1970-01-01 00:00:00.000000104,118.05618,84,101
1970-01-01 00:00:00.000000105,118.06976,84,101
1970-01-01 00:00:00.000000103,115.17144,84,102
1970-01-01 00:00:00.000000104,115.41151,84,102
1970-01-01 00:00:00.000000105,115.14418,84,102
1970-01-01 00:00:00.000000106,115.0073,84,102
1970-01-01 00:00:00.000000104,115.019905,84,103
1970-01-01 00:00:00.000000105,114.931526,84,103
1970-01-01 00:00:00.000000106,114.65631,84,103
1970-01-01 00:00:00.000000107,114.620544,84,103
1970-01-01 00:00:00.000000105,112.94294,84,104
1970-01-01 00:00:00.000000106,112.9446,84,104
1970-01-01 00:00:00.000000107,112.63976,84,104
1970-01-01 00:00:00.000000108,112.62803,84,104
1970-01-01 00:00:00.000000106,110.24121,84,105
1970-01-01 00:00:00.000000107,110.4495,84,105
1970-01-01 00:00:00.000000108,110.144295,84,105
1970-01-01 00:00:00.000000109,109.9735,84,105
1970-01-01 00:00:00.000000107,111.10057,84,106
1970-01-01 00:00:00.000000108,110.8964,84,106
1970-01-01 00:00:00.000000109,110.65764,84,106
1970-01-01 00:00:00.000000110,110.73655,84,106
1970-01-01 00:00:00.000000108,109.20694,84,107
1970-01-01 00:00:00.000000109,109.33992,84,107
1970-01-01 00:00:00.000000110,109.22513,84,107
1970-01-01 00:00:00.000000111,109.266655,84,107
1970-01-01 00:00:00.000000109,108.35888,84,108
1970-01-01 00:00:00.000000110,108.55414,84,108
1970-01-01 00:00:00.000000111,108.49222,84,108
1970-01-01 00:00:00.000000112,108.43257,84,108
1970-01-01 00:00:00.000000110,109.48998,84,109
1970-01-01 00:00:00.000000111,109.36191,84,109
1970-01-01 00:00:00.000000112,109.32252,84,109
1970-01-01 00:00:00.000000113,109.48949,84,109
1970-01-01 00:00:00.000000111,109.92379,84,110
1970-01-01 00:00:00.000000112,110.02608,84,110
1970-01-01 00:00:00.000000113,110.24893,84,110
1970-01-01 00:00:00.000000114,110.48806,84,110
1970-01-01 00:00:00.000000112,108.774796,84,111
1970-01-01 00:00:00.000000113,109.057365,84,111
1970-01-01 00:00:00.000000114,109.1805,84,111
1970-01-01 00:00:00.000000115,109.224556,84,111
1970-01-01 00:00:00.000000113,107.62763,84,112
1970-01-01 00:00:00.000000114,107.73327,84,112
1970-01-01 00:00:00.000000115,107.58696,84,112
1970-01-01 00:00:00.000000116,107.52799,84,112
1970-01-01 00:00:00.000000114,106.89084,84,113
1970-01-01 00:00:00.000000115,106.88574,84,113
1970-01-01 00:00:00.000000116,106.68452,84,113
1970-01-01 00:00:00.000000117,106.67528,84,113
1970-01-01 00:00:00.000000009,32.294006,85,8
1970-01-01 00:00:00.000000010,32.43077,85,8
1970-01-01 00:00:00.000000011,32.72049,85,8
1970-01-01 00:00:00.000000012,33.163128,85,8
1970-01-01 00:00:00.000000010,31.521076,85,9
1970-01-01 00:00:00.000000011,32.139965,85,9
1970-01-01 00:00:00.000000012,32.577923,85,9
1970-01-01 00:00:00.000000013,32.76118,85,9
1970-01-01 00:00:00.000000011,33.703854,85,10
1970-01-01 00:00:00.000000012,33.787807,85,10
1970-01-01 00:00:00.000000013,34.046944,85,10
1970-01-01 00:00:00.000000014,34.31736,85,10
1970-01-01 00:00:00.000000012,40.027077,85,11
1970-01-01 00:00:00.000000013,40.342804,85,11
1970-01-01 00:00:00.000000014,41.308422,85,11
1970-01-01 00:00:00.000000015,42.247936,85,11
1970-01-01 00:00:00.000000013,41.46324,85,12
1970-01-01 00:00:00.000000014,42.438915,85,12
1970-01-01 00:00:00.000000015,43.635162,85,12
1970-01-01 00:00:00.000000016,44.457264,85,12
1970-01-01 00:00:00.000000014,43.560524,85,13
1970-01-01 00:00:00.000000015,44.27246,85,13
1970-01-01 00:00:00.000000016,45.18431,85,13
1970-01-01 00:00:00.000000017,45.752365,85,13
1970-01-01 00:00:00.000000015,44.81312,85,14
1970-01-01 00:00:00.000000016,45.097816,85,14
1970-01-01 00:00:00.000000017,45.62521,85,14
1970-01-01 00:00:00.000000018,46.08075,85,14
1970-01-01 00:00:00.000000016,43.805317,85,15
1970-01-01 00:00:00.000000017,44.29302,85,15
1970-01-01 00:00:00.000000018,44.645866,85,15
1970-01-01 00:00:00.000000019,44.825275,85,15
1970-01-01 00:00:00.000000017,46.60697,85,16
1970-01-01 00:00:00.000000018,46.702255,85,16
1970-01-01 00:00:00.000000019,47.045387,85,16
1970-01-01 00:00:00.000000020,47.378304,85,16
1970-01-01 00:00:00.000000018,48.201347,85,17
1970-01-01 00:00:00.000000019,48.461033,85,17
1970-01-01 00:00:00.000000020,48.947674,85,17
1970-01-01 00:00:00.000000021,49.43094,85,17
1970-01-01 00:00:00.000000019,51.80251,85,18
1970-01-01 00:00:00.000000020,52.35758,85,18
1970-01-01 00:00:00.000000021,53.248154,85,18
1970-01-01 00:00:00.000000022,53.890976,85,18
1970-01-01 00:00:00.000000020,52.785637,85,19
1970-01-01 00:00:00.000000021,53.362247,85,19
1970-01-01 00:00:00.000000022,54.051254,85,19
1970-01-01 00:00:00.000000023,54.53095,85,19
1970-01-01 00:00:00.000000021,52.408497,85,20
1970-01-01 00:00:00.000000022,52.95862,85,20
1970-01-01 00:00:00.000000023,53.387287,85,20
1970-01-01 00:00:00.000000024,53.5918,85,20
1970-01-01 00:00:00.000000022,49.035618,85,21
1970-01-01 00:00:00.000000023,49.558235,85,21
1970-01-01 00:00:00.000000024,49.399845,85,21
1970-01-01 00:00:00.000000025,49.24138,85,21
1970-01-01 00:00:00.000000023,54.591564,85,22
1970-01-01 00:00:00.000000024,54.461708,85,22
1970-01-01 00:00:00.000000025,54.73513,85,22
1970-01-01 00:00:00.000000026,55.221962,85,22
1970-01-01 00:00:00.000000024,56.308945,85,23
1970-01-01 00:00:00.000000025,56.75744,85,23
1970-01-01 00:00:00.000000026,57.4981,85,23
1970-01-01 00:00:00.000000027,58.263153,85,23
1970-01-01 00:00:00.000000025,57.171806,85,24
1970-01-01 00:00:00.000000026,58.083412,85,24
1970-01-01 00:00:00.000000027,58.989075,85,24
1970-01-01 00:00:00.000000028,59.477345,85,24
1970-01-01 00:00:00.000000026,57.78881,85,25
1970-01-01 00:00:00.000000027,57.944332,85,25
1970-01-01 00:00:00.000000028,58.23114,85,25
1970-01-01 00:00:00.000000029,58.487083,85,25
1970-01-01 00:00:00.000000027,56.889606,85,26
1970-01-01 00:00:00.000000028,57.180264,85,26
1970-01-01 00:00:00.000000029,57.33509,85,26
1970-01-01 00:00:00.000000030,57.44507,85,26
1970-01-01 00:00:00.000000028,57.263676,85,27
1970-01-01 00:00:00.000000029,57.446625,85,27
1970-01-01 00:00:00.000000030,57.553658,85,27
1970-01-01 00:00:00.000000031,57.627903,85,27
1970-01-01 00:00:00.000000029,60.363945,85,28
1970-01-01 00:00:00.000000030,60.430435,85,28
1970-01-01 00:00:00.000000031,60.775326,85,28
1970-01-01 00:00:00.000000032,61.18645,85,28
1970-01-01 00:00:00.000000030,61.410725,85,29
1970-01-01 00:00:00.000000031,61.881557,85,29
1970-01-01 00:00:00.000000032,62.468094,85,29
1970-01-01 00:00:00.000000033,62.909657,85,29
1970-01-01 00:00:00.000000031,61.67679,85,30
1970-01-01 00:00:00.000000032,62.153297,85,30
1970-01-01 00:00:00.000000033,62.59681,85,30
1970-01-01 00:00:00.000000034,62.839157,85,30
1970-01-01 00:00:00.000000032,62.679955,85,31
1970-01-01 00:00:00.000000033,62.800842,85,31
1970-01-01 00:00:00.000000034,63.027462,85,31
1970-01-01 00:00:00.000000035,63.24557,85,31
1970-01-01 00:00:00.000000033,63.603634,85,32
1970-01-01 00:00:00.000000034,63.788567,85,32
1970-01-01 00:00:00.000000035,64.0843,85,32
1970-01-01 00:00:00.000000036,64.35102,85,32
1970-01-01 00:00:00.000000034,62.975304,85,33
1970-01-01 00:00:00.000000035,63.2909,85,33
1970-01-01 00:00:00.000000036,63.48119,85,33
1970-01-01 00:00:00.000000037,63.580128,85,33
1970-01-01 00:00:00.000000035,65.09698,85,34
1970-01-01 00:00:00.000000036,65.15688,85,34
1970-01-01 00:00:00.000000037,65.38815,85,34
1970-01-01 00:00:00.000000038,65.63444,85,34
1970-01-01 00:00:00.000000036,61.571312,85,35
1970-01-01 00:00:00.000000037,62.105576,85,35
1970-01-01 00:00:00.000000038,62.05084,85,35
1970-01-01 00:00:00.000000039,61.98727,85,35
1970-01-01 00:00:00.000000037,66.665054,85,36
1970-01-01 00:00:00.000000038,66.72696,85,36
1970-01-01 00:00:00.000000039,67.07396,85,36
1970-01-01 00:00:00.000000040,67.450096,85,36
1970-01-01 00:00:00.000000038,71.877365,85,37
1970-01-01 00:00:00.000000039,72.19114,85,37
1970-01-01 00:00:00.000000040,73.10038,85,37
1970-01-01 00:00:00.000000041,74.09804,85,37
1970-01-01 00:00:00.000000039,70.97507,85,38
1970-01-01 00:00:00.000000040,72.20522,85,38
1970-01-01 00:00:00.000000041,73.26149,85,38
1970-01-01 00:00:00.000000042,73.806915,85,38
