sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.619392,72,35
1970-01-01 00:00:00.000000346,56.851665,72,36
1970-01-01 00:00:00.000000347,55.81045,72,37
1970-01-01 00:00:00.000000348,55.214405,72,38
1970-01-01 00:00:00.000000349,54.990078,72,39
1970-01-01 00:00:00.000000350,57.157673,72,40
1970-01-01 00:00:00.000000351,56.778915,72,41
1970-01-01 00:00:00.000000352,52.7125,72,42
1970-01-01 00:00:00.000000353,51.063786,72,43
1970-01-01 00:00:00.000000354,49.223495,72,44
1970-01-01 00:00:00.000000355,49.149338,72,45
1970-01-01 00:00:00.000000356,51.72404,72,46
1970-01-01 00:00:00.000000357,54.50378,72,47
1970-01-01 00:00:00.000000358,54.12944,72,48
1970-01-01 00:00:00.000000359,50.821877,72,49
1970-01-01 00:00:00.000000360,47.16029,72,50
1970-01-01 00:00:00.000000361,54.049686,72,51
1970-01-01 00:00:00.000000362,53.21748,72,52
1970-01-01 00:00:00.000000363,55.26235,72,53
1970-01-01 00:00:00.000000364,54.633213,72,54
1970-01-01 00:00:00.000000219,66.21138,73,10
1970-01-01 00:00:00.000000220,65.12458,73,11
1970-01-01 00:00:00.000000221,63.783012,73,12
1970-01-01 00:00:00.000000222,66.90728,73,13
1970-01-01 00:00:00.000000223,67.35079,73,14
1970-01-01 00:00:00.000000224,67.833725,73,15
1970-01-01 00:00:00.000000225,65.77236,73,16
1970-01-01 00:00:00.000000226,63.431625,73,17
1970-01-01 00:00:00.000000227,65.642395,73,18
1970-01-01 00:00:00.000000228,66.21504,73,19
1970-01-01 00:00:00.000000229,66.28659,73,20
1970-01-01 00:00:00.000000230,64.49316,73,21
1970-01-01 00:00:00.000000231,63.023994,73,22
1970-01-01 00:00:00.000000232,62.196884,73,23
1970-01-01 00:00:00.000000233,63.604053,73,24
1970-01-01 00:00:00.000000234,66.58734,73,25
1970-01-01 00:00:00.000000235,66.59244,73,26
1970-01-01 00:00:00.000000236,66.03909,73,27
1970-01-01 00:00:00.000000237,70.05765,73,28
1970-01-01 00:00:00.000000238,73.29162,73,29
1970-01-01 00:00:00.000000239,75.18373,73,30
1970-01-01 00:00:00.000000240,75.828415,73,31
1970-01-01 00:00:00.000000241,74.16697,73,32
1970-01-01 00:00:00.000000242,73.1086,73,33
1970-01-01 00:00:00.000000243,74.78442,73,34
1970-01-01 00:00:00.000000244,77.61916,73,35
1970-01-01 00:00:00.000000245,78.960625,73,36
1970-01-01 00:00:00.000000116,74.26673,74,10
1970-01-01 00:00:00.000000117,74.50865,74,11
1970-01-01 00:00:00.000000118,75.176636,74,12
1970-01-01 00:00:00.000000119,75.80146,74,13
1970-01-01 00:00:00.000000120,75.78092,74,14
1970-01-01 00:00:00.000000121,77.33014,74,15
1970-01-01 00:00:00.000000122,78.473015,74,16
1970-01-01 00:00:00.000000123,79.08776,74,17
1970-01-01 00:00:00.000000124,79.68411,74,18
1970-01-01 00:00:00.000000129,66.7903,76,10
1970-01-01 00:00:00.000000130,66.85693,76,11
1970-01-01 00:00:00.000000131,67.48766,76,12
1970-01-01 00:00:00.000000132,67.15675,76,13
1970-01-01 00:00:00.000000133,67.304436,76,14
1970-01-01 00:00:00.000000134,67.262405,76,15
1970-01-01 00:00:00.000000135,67.3955,76,16
1970-01-01 00:00:00.000000136,67.448524,76,17
1970-01-01 00:00:00.000000137,67.65631,76,18
1970-01-01 00:00:00.000000138,67.33631,76,19
1970-01-01 00:00:00.000000139,67.395546,76,20
1970-01-01 00:00:00.000000151,55.58086,77,10
1970-01-01 00:00:00.000000152,56.328754,77,11
1970-01-01 00:00:00.000000153,57.44402,77,12
1970-01-01 00:00:00.000000154,58.49742,77,13
1970-01-01 00:00:00.000000155,59.614178,77,14
1970-01-01 00:00:00.000000156,60.116844,77,15
1970-01-01 00:00:00.000000157,60.729233,77,16
1970-01-01 00:00:00.000000158,61.246426,77,17
1970-01-01 00:00:00.000000159,61.712555,77,18
1970-01-01 00:00:00.000000160,62.776123,77,19
1970-01-01 00:00:00.000000161,63.664913,77,20
1970-01-01 00:00:00.000000162,64.53115,77,21
1970-01-01 00:00:00.000000163,65.71331,77,22
1970-01-01 00:00:00.000000164,66.53603,77,23
1970-01-01 00:00:00.000000165,66.99842,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,96.155716,78,12
1970-01-01 00:00:00.000000101,90.84167,78,13
1970-01-01 00:00:00.000000102,94.25676,78,14
1970-01-01 00:00:00.000000103,98.945206,78,15
1970-01-01 00:00:00.000000275,60.971825,79,10
1970-01-01 00:00:00.000000276,60.63649,79,11
1970-01-01 00:00:00.000000277,61.045895,79,12
1970-01-01 00:00:00.000000278,61.031673,79,13
1970-01-01 00:00:00.000000279,60.70153,79,14
1970-01-01 00:00:00.000000280,61.16664,79,15
1970-01-01 00:00:00.000000281,60.71958,79,16
1970-01-01 00:00:00.000000282,60.870697,79,17
1970-01-01 00:00:00.000000283,61.023323,79,18
1970-01-01 00:00:00.000000284,60.575912,79,19
1970-01-01 00:00:00.000000285,60.373596,79,20
1970-01-01 00:00:00.000000286,59.852467,79,21
1970-01-01 00:00:00.000000287,59.241776,79,22
1970-01-01 00:00:00.000000288,58.51061,79,23
1970-01-01 00:00:00.000000289,58.553005,79,24
1970-01-01 00:00:00.000000290,57.4513,79,25
1970-01-01 00:00:00.000000291,57.571583,79,26
1970-01-01 00:00:00.000000292,56.504227,79,27
1970-01-01 00:00:00.000000293,56.403156,79,28
1970-01-01 00:00:00.000000294,55.730873,79,29
1970-01-01 00:00:00.000000295,55.321724,79,30
1970-01-01 00:00:00.000000296,54.341278,79,31
1970-01-01 00:00:00.000000297,53.90763,79,32
1970-01-01 00:00:00.000000298,53.46933,79,33
1970-01-01 00:00:00.000000299,53.628838,79,34
1970-01-01 00:00:00.000000300,55.81629,79,35
1970-01-01 00:00:00.000000301,58.31934,79,36
1970-01-01 00:00:00.000000302,63.476147,79,37
1970-01-01 00:00:00.000000303,60.924236,79,38
1970-01-01 00:00:00.000000304,57.930904,79,39
1970-01-01 00:00:00.000000305,58.029694,79,40
1970-01-01 00:00:00.000000306,58.91397,79,41
1970-01-01 00:00:00.000000307,60.08167,79,42
1970-01-01 00:00:00.000000308,59.595398,79,43
1970-01-01 00:00:00.000000309,58.139652,79,44
1970-01-01 00:00:00.000000310,57.634785,79,45
1970-01-01 00:00:00.000000311,57.53544,79,46
1970-01-01 00:00:00.000000148,55.628765,80,10
1970-01-01 00:00:00.000000149,55.006226,80,11
1970-01-01 00:00:00.000000150,54.777737,80,12
1970-01-01 00:00:00.000000151,53.57615,80,13
1970-01-01 00:00:00.000000152,53.77602,80,14
1970-01-01 00:00:00.000000153,52.580845,80,15
1970-01-01 00:00:00.000000154,51.391758,80,16
1970-01-01 00:00:00.000000155,52.88804,80,17
1970-01-01 00:00:00.000000156,54.100662,80,18
1970-01-01 00:00:00.000000157,89.61228,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,94.86474,80,24
1970-01-01 00:00:00.000000125,44.848827,81,10
1970-01-01 00:00:00.000000126,44.5547,81,11
1970-01-01 00:00:00.000000127,41.084244,81,12
1970-01-01 00:00:00.000000128,43.306408,81,13
1970-01-01 00:00:00.000000129,43.465626,81,14
1970-01-01 00:00:00.000000130,43.13935,81,15
1970-01-01 00:00:00.000000131,43.518192,81,16
1970-01-01 00:00:00.000000132,43.071175,81,17
1970-01-01 00:00:00.000000133,43.435226,81,18
1970-01-01 00:00:00.000000134,47.67724,81,19
1970-01-01 00:00:00.000000135,42.039234,81,20
1970-01-01 00:00:00.000000318,50.778576,83,10
1970-01-01 00:00:00.000000319,51.325542,83,11
1970-01-01 00:00:00.000000320,51.227455,83,12
1970-01-01 00:00:00.000000321,51.19674,83,13
1970-01-01 00:00:00.000000322,51.570126,83,14
1970-01-01 00:00:00.000000323,51.302174,83,15
1970-01-01 00:00:00.000000324,51.61138,83,16
1970-01-01 00:00:00.000000325,52.065468,83,17
1970-01-01 00:00:00.000000326,52.227734,83,18
1970-01-01 00:00:00.000000327,52.554516,83,19
1970-01-01 00:00:00.000000328,52.738594,83,20
1970-01-01 00:00:00.000000329,52.95133,83,21
1970-01-01 00:00:00.000000330,52.40433,83,22
1970-01-01 00:00:00.000000331,51.69391,83,23
1970-01-01 00:00:00.000000332,52.512737,83,24
1970-01-01 00:00:00.000000333,52.318497,83,25
1970-01-01 00:00:00.000000334,51.546135,83,26
1970-01-01 00:00:00.000000335,50.948032,83,27
1970-01-01 00:00:00.000000336,51.031345,83,28
1970-01-01 00:00:00.000000337,51.618355,83,29
1970-01-01 00:00:00.000000338,51.17155,83,30
1970-01-01 00:00:00.000000339,51.09078,83,31
1970-01-01 00:00:00.000000340,51.483223,83,32
1970-01-01 00:00:00.000000341,51.309124,83,33
1970-01-01 00:00:00.000000342,51.774998,83,34
1970-01-01 00:00:00.000000343,51.828636,83,35
1970-01-01 00:00:00.000000344,51.92684,83,36
1970-01-01 00:00:00.000000345,51.772476,83,37
1970-01-01 00:00:00.000000346,52.418144,83,38
1970-01-01 00:00:00.000000347,51.840916,83,39
1970-01-01 00:00:00.000000348,52.41901,83,40
1970-01-01 00:00:00.000000349,52.519855,83,41
1970-01-01 00:00:00.000000350,53.00371,83,42
1970-01-01 00:00:00.000000351,52.8624,83,43
1970-01-01 00:00:00.000000352,53.51411,83,44
1970-01-01 00:00:00.000000353,53.37324,83,45
1970-01-01 00:00:00.000000354,53.81216,83,46
1970-01-01 00:00:00.000000355,53.488445,83,47
1970-01-01 00:00:00.000000356,53.696995,83,48
1970-01-01 00:00:00.000000357,53.392548,83,49
1970-01-01 00:00:00.000000358,53.278946,83,50
1970-01-01 00:00:00.000000359,52.35615,83,51
1970-01-01 00:00:00.000000360,52.626663,83,52
1970-01-01 00:00:00.000000361,52.95688,83,53
1970-01-01 00:00:00.000000362,52.54264,83,54
1970-01-01 00:00:00.000000110,74.46612,84,10
1970-01-01 00:00:00.000000111,74.677086,84,11
1970-01-01 00:00:00.000000112,74.72814,84,12
1970-01-01 00:00:00.000000113,74.54861,84,13
1970-01-01 00:00:00.000000114,74.987366,84,14
1970-01-01 00:00:00.000000115,75.17715,84,15
1970-01-01 00:00:00.000000116,75.03469,84,16
1970-01-01 00:00:00.000000117,75.082085,84,17
1970-01-01 00:00:00.000000118,70.4071,85,10
1970-01-01 00:00:00.000000119,70.20511,85,11
1970-01-01 00:00:00.000000120,70.12929,85,12
1970-01-01 00:00:00.000000121,70.413605,85,13
1970-01-01 00:00:00.000000122,70.686226,85,14
1970-01-01 00:00:00.000000123,71.17789,85,15
1970-01-01 00:00:00.000000124,71.491776,85,16
1970-01-01 00:00:00.000000125,71.578125,85,17
1970-01-01 00:00:00.000000126,71.835785,85,18
1970-01-01 00:00:00.000000215,54.77392,86,10
1970-01-01 00:00:00.000000216,55.072716,86,11
1970-01-01 00:00:00.000000217,51.84019,86,12
1970-01-01 00:00:00.000000218,51.57588,86,13
1970-01-01 00:00:00.000000219,51.380566,86,14
1970-01-01 00:00:00.000000220,50.852127,86,15
1970-01-01 00:00:00.000000221,50.60787,86,16
1970-01-01 00:00:00.000000222,48.45403,86,17
1970-01-01 00:00:00.000000223,50.60428,86,18
1970-01-01 00:00:00.000000224,50.89504,86,19
1970-01-01 00:00:00.000000225,51.83177,86,20
1970-01-01 00:00:00.000000226,51.733925,86,21
1970-01-01 00:00:00.000000227,50.57118,86,22
1970-01-01 00:00:00.000000228,48.404327,86,23
1970-01-01 00:00:00.000000229,47.787045,86,24
1970-01-01 00:00:00.000000230,48.237526,86,25
1970-01-01 00:00:00.000000231,51.55251,86,26
1970-01-01 00:00:00.000000232,48.219513,86,27
1970-01-01 00:00:00.000000233,43.86268,86,28
1970-01-01 00:00:00.000000234,46.084553,86,29
1970-01-01 00:00:00.000000235,47.848682,86,30
1970-01-01 00:00:00.000000236,47.90674,86,31
1970-01-01 00:00:00.000000237,49.661354,86,32
1970-01-01 00:00:00.000000238,47.963528,86,33
1970-01-01 00:00:00.000000239,46.793213,86,34
1970-01-01 00:00:00.000000240,49.072388,86,35
1970-01-01 00:00:00.000000385,82.18884,87,10
1970-01-01 00:00:00.000000386,82.01458,87,11
1970-01-01 00:00:00.000000387,82.21414,87,12
1970-01-01 00:00:00.000000388,81.8353,87,13
1970-01-01 00:00:00.000000389,81.555725,87,14
1970-01-01 00:00:00.000000390,81.522316,87,15
1970-01-01 00:00:00.000000391,81.21365,87,16
1970-01-01 00:00:00.000000392,81.644966,87,17
1970-01-01 00:00:00.000000393,82.29955,87,18
1970-01-01 00:00:00.000000394,82.00897,87,19
1970-01-01 00:00:00.000000395,81.35954,87,20
1970-01-01 00:00:00.000000396,81.379555,87,21
1970-01-01 00:00:00.000000397,80.796814,87,22
1970-01-01 00:00:00.000000398,80.87987,87,23
1970-01-01 00:00:00.000000399,80.95534,87,24
1970-01-01 00:00:00.000000400,81.08006,87,25
1970-01-01 00:00:00.000000401,81.472115,87,26
1970-01-01 00:00:00.000000402,83.42381,87,27
1970-01-01 00:00:00.000000403,82.89101,87,28
1970-01-01 00:00:00.000000404,81.60708,87,29
1970-01-01 00:00:00.000000405,82.1605,87,30
1970-01-01 00:00:00.000000406,83.18703,87,31
1970-01-01 00:00:00.000000407,83.54135,87,32
1970-01-01 00:00:00.000000408,83.105865,87,33
1970-01-01 00:00:00.000000409,83.52388,87,34
1970-01-01 00:00:00.000000410,83.98235,87,35
1970-01-01 00:00:00.000000411,82.94195,87,36
1970-01-01 00:00:00.000000412,81.69176,87,37
1970-01-01 00:00:00.000000413,80.28464,87,38
1970-01-01 00:00:00.000000414,79.69419,87,39
1970-01-01 00:00:00.000000415,80.91935,87,40
1970-01-01 00:00:00.000000416,82.00665,87,41
1970-01-01 00:00:00.000000417,83.34429,87,42
1970-01-01 00:00:00.000000418,83.45485,87,43
1970-01-01 00:00:00.000000419,83.66006,87,44
1970-01-01 00:00:00.000000420,84.01681,87,45
1970-01-01 00:00:00.000000421,84.3596,87,46
1970-01-01 00:00:00.000000422,84.71805,87,47
1970-01-01 00:00:00.000000423,84.94531,87,48
1970-01-01 00:00:00.000000424,84.18793,87,49
1970-01-01 00:00:00.000000425,83.04858,87,50
1970-01-01 00:00:00.000000426,82.69573,87,51
1970-01-01 00:00:00.000000427,79.742226,87,52
1970-01-01 00:00:00.000000428,79.84671,87,53
1970-01-01 00:00:00.000000429,80.19494,87,54
1970-01-01 00:00:00.000000430,83.049706,87,55
1970-01-01 00:00:00.000000431,84.03304,87,56
1970-01-01 00:00:00.000000432,84.14025,87,57
1970-01-01 00:00:00.000000433,82.33068,87,58
1970-01-01 00:00:00.000000434,80.88801,87,59
1970-01-01 00:00:00.000000435,79.789665,87,60
1970-01-01 00:00:00.000000436,85.92138,87,61
1970-01-01 00:00:00.000000437,88.70155,87,62
1970-01-01 00:00:00.000000438,88.39695,87,63
1970-01-01 00:00:00.000000439,86.477844,87,64
1970-01-01 00:00:00.000000440,84.6099,87,65
1970-01-01 00:00:00.000000441,83.86205,87,66
1970-01-01 00:00:00.000000355,72.748184,88,10
1970-01-01 00:00:00.000000356,73.318275,88,11
1970-01-01 00:00:00.000000357,73.33798,88,12
1970-01-01 00:00:00.000000358,73.555954,88,13
1970-01-01 00:00:00.000000359,73.46637,88,14
1970-01-01 00:00:00.000000360,73.63805,88,15
1970-01-01 00:00:00.000000361,73.45655,88,16
1970-01-01 00:00:00.000000362,73.0893,88,17
1970-01-01 00:00:00.000000363,72.73277,88,18
1970-01-01 00:00:00.000000364,72.81191,88,19
1970-01-01 00:00:00.000000365,72.77346,88,20
1970-01-01 00:00:00.000000366,72.66222,88,21
1970-01-01 00:00:00.000000367,73.20692,88,22
1970-01-01 00:00:00.000000368,73.076675,88,23
1970-01-01 00:00:00.000000369,73.27682,88,24
1970-01-01 00:00:00.000000370,73.29417,88,25
1970-01-01 00:00:00.000000371,73.480835,88,26
1970-01-01 00:00:00.000000372,73.73083,88,27
1970-01-01 00:00:00.000000373,73.769585,88,28
1970-01-01 00:00:00.000000374,73.87248,88,29
1970-01-01 00:00:00.000000375,73.6764,88,30
1970-01-01 00:00:00.000000376,73.499344,88,31
1970-01-01 00:00:00.000000377,73.35553,88,32
1970-01-01 00:00:00.000000378,73.37021,88,33
1970-01-01 00:00:00.000000379,73.19209,88,34
1970-01-01 00:00:00.000000380,73.50039,88,35
1970-01-01 00:00:00.000000381,73.386635,88,36
1970-01-01 00:00:00.000000382,73.689514,88,37
1970-01-01 00:00:00.000000383,74.09245,88,38
1970-01-01 00:00:00.000000384,74.180305,88,39
1970-01-01 00:00:00.000000385,74.26409,88,40
1970-01-01 00:00:00.000000386,74.868095,88,41
1970-01-01 00:00:00.000000387,75.181175,88,42
1970-01-01 00:00:00.000000388,75.57756,88,43
1970-01-01 00:00:00.000000389,75.18985,88,44
1970-01-01 00:00:00.000000390,75.61446,88,45
1970-01-01 00:00:00.000000391,75.95838,88,46
1970-01-01 00:00:00.000000392,75.502884,88,47
1970-01-01 00:00:00.000000393,75.26193,88,48
1970-01-01 00:00:00.000000394,75.395256,88,49
1970-01-01 00:00:00.000000395,75.35241,88,50
1970-01-01 00:00:00.000000396,75.37685,88,51
1970-01-01 00:00:00.000000397,75.10634,88,52
1970-01-01 00:00:00.000000398,75.400635,88,53
1970-01-01 00:00:00.000000399,75.28746,88,54
1970-01-01 00:00:00.000000400,75.285126,88,55
1970-01-01 00:00:00.000000401,75.76187,88,56
1970-01-01 00:00:00.000000402,75.341606,88,57
1970-01-01 00:00:00.000000403,74.50389,88,58
1970-01-01 00:00:00.000000404,74.31905,88,59
1970-01-01 00:00:00.000000405,74.243706,88,60
1970-01-01 00:00:00.000000093,97.043495,89,10
1970-01-01 00:00:00.000000094,96.71525,89,11
1970-01-01 00:00:00.000000095,91.574875,89,12
1970-01-01 00:00:00.000000096,96.22338,89,13
1970-01-01 00:00:00.000000097,99.669044,89,14
1970-01-01 00:00:00.000000101,66.19564,92,10
1970-01-01 00:00:00.000000102,66.80126,92,11
1970-01-01 00:00:00.000000103,66.93773,92,12
1970-01-01 00:00:00.000000104,67.3509,92,13
1970-01-01 00:00:00.000000105,67.41498,92,14
1970-01-01 00:00:00.000000106,67.505264,92,15
1970-01-01 00:00:00.000000166,46.229572,93,10
1970-01-01 00:00:00.000000167,45.305416,93,11
1970-01-01 00:00:00.000000168,43.631973,93,12
1970-01-01 00:00:00.000000169,43.40617,93,13
1970-01-01 00:00:00.000000170,44.03472,93,14
1970-01-01 00:00:00.000000171,44.599007,93,15
1970-01-01 00:00:00.000000172,47.407425,93,16
1970-01-01 00:00:00.000000173,49.98741,93,17
1970-01-01 00:00:00.000000174,52.173847,93,18
1970-01-01 00:00:00.000000175,50.230152,93,19
1970-01-01 00:00:00.000000176,49.703217,93,20
1970-01-01 00:00:00.000000177,66.39027,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,94.39226,93,23
1970-01-01 00:00:00.000000180,92.63479,93,24
1970-01-01 00:00:00.000000181,88.83491,93,25
1970-01-01 00:00:00.000000182,95.67663,93,26
1970-01-01 00:00:00.000000183,99.88768,93,27
1970-01-01 00:00:00.000000114,75.45796,95,10
1970-01-01 00:00:00.000000115,75.44087,95,11
1970-01-01 00:00:00.000000116,75.77827,95,12
1970-01-01 00:00:00.000000117,76.31909,95,13
1970-01-01 00:00:00.000000118,76.63884,95,14
1970-01-01 00:00:00.000000119,76.89933,95,15
1970-01-01 00:00:00.000000120,76.56993,95,16
1970-01-01 00:00:00.000000121,76.94439,95,17
1970-01-01 00:00:00.000000122,76.93012,95,18
1970-01-01 00:00:00.000000183,61.719147,96,10
1970-01-01 00:00:00.000000184,62.46591,96,11
1970-01-01 00:00:00.000000185,63.087013,96,12
1970-01-01 00:00:00.000000186,63.719013,96,13
1970-01-01 00:00:00.000000187,64.179535,96,14
1970-01-01 00:00:00.000000188,65.06564,96,15
1970-01-01 00:00:00.000000189,65.164375,96,16
1970-01-01 00:00:00.000000190,65.76714,96,17
1970-01-01 00:00:00.000000191,65.38764,96,18
1970-01-01 00:00:00.000000192,65.20867,96,19
1970-01-01 00:00:00.000000193,65.56917,96,20
1970-01-01 00:00:00.000000194,65.77445,96,21
1970-01-01 00:00:00.000000195,65.68359,96,22
1970-01-01 00:00:00.000000196,65.45624,96,23
1970-01-01 00:00:00.000000197,65.41021,96,24
1970-01-01 00:00:00.000000198,65.67276,96,25
1970-01-01 00:00:00.000000199,65.61365,96,26
1970-01-01 00:00:00.000000200,65.66872,96,27
1970-01-01 00:00:00.000000201,65.09925,96,28
1970-01-01 00:00:00.000000202,64.487816,96,29
1970-01-01 00:00:00.000000203,63.8978,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,98.063866,99,11
1970-01-01 00:00:00.000000098,97.942696,99,12
1970-01-01 00:00:00.000000099,94.84625,99,13
1970-01-01 00:00:00.000000100,98.23995,99,14
1970-01-01 00:00:00.000000101,99.890114,99,15
1970-01-01 00:00:00.000000340,57.196533,100,10
1970-01-01 00:00:00.000000341,56.984787,100,11
1970-01-01 00:00:00.000000342,56.891693,100,12
1970-01-01 00:00:00.000000343,57.301388,100,13
1970-01-01 00:00:00.000000344,57.0333,100,14
1970-01-01 00:00:00.000000345,57.551918,100,15
1970-01-01 00:00:00.000000346,57.723557,100,16
1970-01-01 00:00:00.000000347,57.890953,100,17
1970-01-01 00:00:00.000000348,58.052105,100,18
1970-01-01 00:00:00.000000349,57.877235,100,19
1970-01-01 00:00:00.000000350,59.031796,100,20
1970-01-01 00:00:00.000000351,59.40864,100,21
1970-01-01 00:00:00.000000352,59.97212,100,22
1970-01-01 00:00:00.000000353,60.24611,100,23
1970-01-01 00:00:00.000000354,60.601997,100,24
1970-01-01 00:00:00.000000355,60.900723,100,25
1970-01-01 00:00:00.000000356,61.067707,100,26
1970-01-01 00:00:00.000000357,61.497494,100,27
1970-01-01 00:00:00.000000358,61.472134,100,28
1970-01-01 00:00:00.000000359,61.632202,100,29
1970-01-01 00:00:00.000000360,62.18569,100,30
1970-01-01 00:00:00.000000361,62.53332,100,31
1970-01-01 00:00:00.000000362,63.015476,100,32
1970-01-01 00:00:00.000000363,63.63203,100,33
1970-01-01 00:00:00.000000364,64.35762,100,34
1970-01-01 00:00:00.000000365,64.75954,100,35
1970-01-01 00:00:00.000000366,65.065895,100,36
1970-01-01 00:00:00.000000367,65.74801,100,37
1970-01-01 00:00:00.000000368,65.47077,100,38
1970-01-01 00:00:00.000000369,65.97999,100,39
1970-01-01 00:00:00.000000370,65.92923,100,40
1970-01-01 00:00:00.000000371,66.58863,100,41
1970-01-01 00:00:00.000000372,66.71684,100,42
1970-01-01 00:00:00.000000373,66.52811,100,43
1970-01-01 00:00:00.000000374,67.11796,100,44
1970-01-01 00:00:00.000000375,67.435776,100,45
1970-01-01 00:00:00.000000376,67.30596,100,46
1970-01-01 00:00:00.000000377,66.89022,100,47
1970-01-01 00:00:00.000000378,66.66228,100,48
1970-01-01 00:00:00.000000379,66.058464,100,49
1970-01-01 00:00:00.000000380,65.292274,100,50
1970-01-01 00:00:00.000000381,65.34145,100,51
1970-01-01 00:00:00.000000382,67.04667,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,99.14619,100,54
1970-01-01 00:00:00.000000385,98.56881,100,55
1970-01-01 00:00:00.000000386,92.3833,100,56
1970-01-01 00:00:00.000000387,96.85015,100,57
1970-01-01 00:00:00.000000388,99.84057,100,58
1970-01-01 00:00:00.000000142,46.900276,101,10
1970-01-01 00:00:00.000000143,47.977867,101,11
1970-01-01 00:00:00.000000144,50.203,101,12
1970-01-01 00:00:00.000000145,52.542965,101,13
1970-01-01 00:00:00.000000146,53.68163,101,14
1970-01-01 00:00:00.000000147,54.737213,101,15
1970-01-01 00:00:00.000000148,56.400585,101,16
1970-01-01 00:00:00.000000149,57.56094,101,17
1970-01-01 00:00:00.000000150,58.821545,101,18
1970-01-01 00:00:00.000000151,60.19696,101,19
1970-01-01 00:00:00.000000152,60.566723,101,20
1970-01-01 00:00:00.000000153,60.907463,101,21
1970-01-01 00:00:00.000000154,61.26648,101,22
1970-01-01 00:00:00.000000155,61.840954,101,23
1970-01-01 00:00:00.000000187,70.01168,103,10
1970-01-01 00:00:00.000000188,70.61425,103,11
1970-01-01 00:00:00.000000189,70.78113,103,12
1970-01-01 00:00:00.000000190,71.19852,103,13
1970-01-01 00:00:00.000000191,71.95947,103,14
1970-01-01 00:00:00.000000192,72.45895,103,15
1970-01-01 00:00:00.000000193,72.71646,103,16
1970-01-01 00:00:00.000000194,73.54969,103,17
1970-01-01 00:00:00.000000195,73.805435,103,18
1970-01-01 00:00:00.000000196,73.94207,103,19
1970-01-01 00:00:00.000000197,73.54514,103,20
1970-01-01 00:00:00.000000198,73.86407,103,21
1970-01-01 00:00:00.000000199,74.41976,103,22
1970-01-01 00:00:00.000000200,74.76602,103,23
1970-01-01 00:00:00.000000201,74.63153,103,24
1970-01-01 00:00:00.000000202,75.28413,103,25
1970-01-01 00:00:00.000000203,75.23409,103,26
1970-01-01 00:00:00.000000204,74.6405,103,27
1970-01-01 00:00:00.000000205,75.02998,103,28
1970-01-01 00:00:00.000000206,74.59403,103,29
1970-01-01 00:00:00.000000207,74.99056,103,30
1970-01-01 00:00:00.000000208,74.73524,103,31
1970-01-01 00:00:00.000000080,92.68904,104,10
1970-01-01 00:00:00.000000081,93.98548,104,11
1970-01-01 00:00:00.000000082,97.894104,104,12
1970-01-01 00:00:00.000000190,60.05721,105,10
1970-01-01 00:00:00.000000191,61.772587,105,11
1970-01-01 00:00:00.000000192,63.567146,105,12
1970-01-01 00:00:00.000000193,64.6951,105,13
1970-01-01 00:00:00.000000194,62.879723,105,14
1970-01-01 00:00:00.000000195,63.98156,105,15
1970-01-01 00:00:00.000000196,63.850765,105,16
1970-01-01 00:00:00.000000197,66.12266,105,17
1970-01-01 00:00:00.000000198,65.30379,105,18
1970-01-01 00:00:00.000000199,62.690937,105,19
1970-01-01 00:00:00.000000200,64.04717,105,20
1970-01-01 00:00:00.000000201,64.68981,105,21
1970-01-01 00:00:00.000000202,67.12906,105,22
1970-01-01 00:00:00.000000203,68.61213,105,23
1970-01-01 00:00:00.000000204,67.241806,105,24
1970-01-01 00:00:00.000000205,65.90568,105,25
1970-01-01 00:00:00.000000206,65.971954,105,26
1970-01-01 00:00:00.000000207,65.47455,105,27
1970-01-01 00:00:00.000000208,63.424465,105,28
1970-01-01 00:00:00.000000209,62.260166,105,29
1970-01-01 00:00:00.000000210,58.722515,105,30
1970-01-01 00:00:00.000000211,56.421963,105,31
1970-01-01 00:00:00.000000281,57.607418,106,10
1970-01-01 00:00:00.000000282,57.10686,106,11
1970-01-01 00:00:00.000000283,57.62491,106,12
1970-01-01 00:00:00.000000284,56.995224,106,13
1970-01-01 00:00:00.000000285,56.93617,106,14
1970-01-01 00:00:00.000000286,56.607662,106,15
1970-01-01 00:00:00.000000287,56.77,106,16
1970-01-01 00:00:00.000000288,56.758125,106,17
1970-01-01 00:00:00.000000289,57.004097,106,18
1970-01-01 00:00:00.000000290,56.407547,106,19
1970-01-01 00:00:00.000000291,56.387985,106,20
1970-01-01 00:00:00.000000292,55.680454,106,21
