sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,60.502728,45,10
1970-01-01 00:00:00.000000157,60.962727,45,11
1970-01-01 00:00:00.000000158,60.7573,45,11
1970-01-01 00:00:00.000000159,60.51272,45,11
1970-01-01 00:00:00.000000158,60.789005,45,12
1970-01-01 00:00:00.000000159,60.58427,45,12
1970-01-01 00:00:00.000000160,60.34376,45,12
1970-01-01 00:00:00.000000159,60.675175,45,13
1970-01-01 00:00:00.000000160,60.443447,45,13
1970-01-01 00:00:00.000000161,60.20821,45,13
1970-01-01 00:00:00.000000160,60.877415,45,14
1970-01-01 00:00:00.000000161,60.689827,45,14
1970-01-01 00:00:00.000000162,60.464405,45,14
1970-01-01 00:00:00.000000161,60.85035,45,15
1970-01-01 00:00:00.000000162,60.66067,45,15
1970-01-01 00:00:00.000000163,60.435223,45,15
1970-01-01 00:00:00.000000162,60.75751,45,16
1970-01-01 00:00:00.000000163,60.5246,45,16
1970-01-01 00:00:00.000000164,60.28049,45,16
1970-01-01 00:00:00.000000163,60.522423,45,17
1970-01-01 00:00:00.000000164,60.26474,45,17
1970-01-01 00:00:00.000000165,60.0239,45,17
1970-01-01 00:00:00.000000164,61.338894,45,18
1970-01-01 00:00:00.000000165,61.270714,45,18
1970-01-01 00:00:00.000000166,61.11319,45,18
1970-01-01 00:00:00.000000165,61.069473,45,19
1970-01-01 00:00:00.000000166,60.931534,45,19
1970-01-01 00:00:00.000000167,60.686874,45,19
1970-01-01 00:00:00.000000166,60.581917,45,20
1970-01-01 00:00:00.000000167,60.25771,45,20
1970-01-01 00:00:00.000000168,60.00366,45,20
1970-01-01 00:00:00.000000167,60.67394,45,21
1970-01-01 00:00:00.000000168,60.46941,45,21
1970-01-01 00:00:00.000000169,60.252434,45,21
1970-01-01 00:00:00.000000168,60.86932,45,22
1970-01-01 00:00:00.000000169,60.750645,45,22
1970-01-01 00:00:00.000000170,60.60452,45,22
1970-01-01 00:00:00.000000169,61.178146,45,23
1970-01-01 00:00:00.000000170,61.03954,45,23
1970-01-01 00:00:00.000000171,60.85679,45,23
1970-01-01 00:00:00.000000116,55.663876,46,10
1970-01-01 00:00:00.000000117,55.951588,46,10
1970-01-01 00:00:00.000000118,56.16936,46,10
1970-01-01 00:00:00.000000117,56.495907,46,11
1970-01-01 00:00:00.000000118,56.69562,46,11
1970-01-01 00:00:00.000000119,56.79547,46,11
1970-01-01 00:00:00.000000118,57.41754,46,12
1970-01-01 00:00:00.000000119,57.66013,46,12
1970-01-01 00:00:00.000000120,57.64972,46,12
1970-01-01 00:00:00.000000119,57.38951,46,13
1970-01-01 00:00:00.000000120,57.60393,46,13
1970-01-01 00:00:00.000000121,57.51987,46,13
1970-01-01 00:00:00.000000120,59.128807,46,14
1970-01-01 00:00:00.000000121,59.36212,46,14
1970-01-01 00:00:00.000000122,59.46583,46,14
1970-01-01 00:00:00.000000121,58.843693,46,15
1970-01-01 00:00:00.000000122,58.870697,46,15
1970-01-01 00:00:00.000000123,58.70256,46,15
1970-01-01 00:00:00.000000122,60.036236,46,16
1970-01-01 00:00:00.000000123,60.08378,46,16
1970-01-01 00:00:00.000000124,60.15158,46,16
1970-01-01 00:00:00.000000243,39.346916,53,10
1970-01-01 00:00:00.000000244,39.548393,53,10
1970-01-01 00:00:00.000000245,39.744617,53,10
1970-01-01 00:00:00.000000244,41.675846,53,11
1970-01-01 00:00:00.000000245,42.253773,53,11
1970-01-01 00:00:00.000000246,42.42096,53,11
1970-01-01 00:00:00.000000245,42.419273,53,12
1970-01-01 00:00:00.000000246,42.902008,53,12
1970-01-01 00:00:00.000000247,42.758125,53,12
1970-01-01 00:00:00.000000246,43.748875,53,13
1970-01-01 00:00:00.000000247,43.879894,53,13
1970-01-01 00:00:00.000000248,43.425846,53,13
1970-01-01 00:00:00.000000247,42.689083,53,14
1970-01-01 00:00:00.000000248,42.19595,53,14
1970-01-01 00:00:00.000000249,41.81464,53,14
1970-01-01 00:00:00.000000248,40.382698,53,15
1970-01-01 00:00:00.000000249,39.617767,53,15
1970-01-01 00:00:00.000000250,39.34341,53,15
1970-01-01 00:00:00.000000249,39.661835,53,16
1970-01-01 00:00:00.000000250,39.244038,53,16
1970-01-01 00:00:00.000000251,39.19916,53,16
1970-01-01 00:00:00.000000250,40.357285,53,17
1970-01-01 00:00:00.000000251,40.096798,53,17
1970-01-01 00:00:00.000000252,39.925602,53,17
1970-01-01 00:00:00.000000251,41.035736,53,18
1970-01-01 00:00:00.000000252,40.74109,53,18
1970-01-01 00:00:00.000000253,40.33029,53,18
1970-01-01 00:00:00.000000252,41.28335,53,19
1970-01-01 00:00:00.000000253,40.85058,53,19
1970-01-01 00:00:00.000000254,40.459183,53,19
1970-01-01 00:00:00.000000253,40.336563,53,20
1970-01-01 00:00:00.000000254,40.183563,53,20
1970-01-01 00:00:00.000000255,40.26138,53,20
1970-01-01 00:00:00.000000254,39.42143,53,21
1970-01-01 00:00:00.000000255,39.521137,53,21
1970-01-01 00:00:00.000000256,39.87836,53,21
1970-01-01 00:00:00.000000255,44.399246,53,22
1970-01-01 00:00:00.000000256,45.334797,53,22
1970-01-01 00:00:00.000000257,45.71278,53,22
1970-01-01 00:00:00.000000256,46.693695,53,23
1970-01-01 00:00:00.000000257,47.57203,53,23
1970-01-01 00:00:00.000000258,47.473335,53,23
1970-01-01 00:00:00.000000257,46.883892,53,24
1970-01-01 00:00:00.000000258,46.773495,53,24
1970-01-01 00:00:00.000000259,46.98841,53,24
1970-01-01 00:00:00.000000258,47.39111,53,25
1970-01-01 00:00:00.000000259,47.46593,53,25
1970-01-01 00:00:00.000000260,47.557648,53,25
1970-01-01 00:00:00.000000259,44.396564,53,26
1970-01-01 00:00:00.000000260,43.709938,53,26
1970-01-01 00:00:00.000000261,43.10507,53,26
1970-01-01 00:00:00.000000260,42.222546,53,27
1970-01-01 00:00:00.000000261,41.663315,53,27
1970-01-01 00:00:00.000000262,41.488186,53,27
1970-01-01 00:00:00.000000261,42.6838,53,28
1970-01-01 00:00:00.000000262,42.79622,53,28
1970-01-01 00:00:00.000000263,42.95178,53,28
1970-01-01 00:00:00.000000262,41.726475,53,29
1970-01-01 00:00:00.000000263,41.884285,53,29
1970-01-01 00:00:00.000000264,41.780148,53,29
1970-01-01 00:00:00.000000263,41.314713,53,30
1970-01-01 00:00:00.000000264,41.060932,53,30
1970-01-01 00:00:00.000000265,41.088036,53,30
1970-01-01 00:00:00.000000264,41.833908,53,31
1970-01-01 00:00:00.000000265,41.90657,53,31
1970-01-01 00:00:00.000000266,41.84714,53,31
1970-01-01 00:00:00.000000265,40.090115,53,32
1970-01-01 00:00:00.000000266,39.727474,53,32
1970-01-01 00:00:00.000000267,39.457546,53,32
1970-01-01 00:00:00.000000266,38.462368,53,33
1970-01-01 00:00:00.000000267,37.602745,53,33
1970-01-01 00:00:00.000000268,37.26274,53,33
1970-01-01 00:00:00.000000267,38.35406,53,34
1970-01-01 00:00:00.000000268,37.95629,53,34
1970-01-01 00:00:00.000000269,37.79961,53,34
1970-01-01 00:00:00.000000268,37.052082,53,35
1970-01-01 00:00:00.000000269,36.612103,53,35
1970-01-01 00:00:00.000000270,36.272655,53,35
1970-01-01 00:00:00.000000269,36.261806,53,36
1970-01-01 00:00:00.000000270,35.93449,53,36
1970-01-01 00:00:00.000000271,36.010006,53,36
1970-01-01 00:00:00.000000270,35.92129,53,37
1970-01-01 00:00:00.000000271,36.02205,53,37
1970-01-01 00:00:00.000000272,36.27391,53,37
1970-01-01 00:00:00.000000271,36.80894,53,38
1970-01-01 00:00:00.000000272,36.992878,53,38
1970-01-01 00:00:00.000000273,37.010555,53,38
1970-01-01 00:00:00.000000272,36.807762,53,39
1970-01-01 00:00:00.000000273,36.620388,53,39
1970-01-01 00:00:00.000000274,36.471825,53,39
1970-01-01 00:00:00.000000097,65.13288,54,10
1970-01-01 00:00:00.000000098,64.98519,54,10
1970-01-01 00:00:00.000000099,64.892,54,10
1970-01-01 00:00:00.000000098,65.68847,54,11
1970-01-01 00:00:00.000000099,65.66713,54,11
1970-01-01 00:00:00.000000100,65.416145,54,11
1970-01-01 00:00:00.000000099,66.57996,54,12
1970-01-01 00:00:00.000000100,66.55209,54,12
1970-01-01 00:00:00.000000101,66.24355,54,12
1970-01-01 00:00:00.000000100,67.10877,54,13
1970-01-01 00:00:00.000000101,66.92624,54,13
1970-01-01 00:00:00.000000102,66.481735,54,13
1970-01-01 00:00:00.000000277,17.545177,60,10
1970-01-01 00:00:00.000000278,17.236246,60,10
1970-01-01 00:00:00.000000279,16.991985,60,10
1970-01-01 00:00:00.000000278,18.27728,60,11
1970-01-01 00:00:00.000000279,18.380804,60,11
1970-01-01 00:00:00.000000280,18.606266,60,11
1970-01-01 00:00:00.000000279,21.449476,60,12
1970-01-01 00:00:00.000000280,22.647272,60,12
1970-01-01 00:00:00.000000281,23.61178,60,12
1970-01-01 00:00:00.000000280,26.77972,60,13
1970-01-01 00:00:00.000000281,28.145369,60,13
1970-01-01 00:00:00.000000282,28.700235,60,13
1970-01-01 00:00:00.000000281,29.274364,60,14
1970-01-01 00:00:00.000000282,30.039404,60,14
1970-01-01 00:00:00.000000283,30.196629,60,14
1970-01-01 00:00:00.000000282,30.29715,60,15
1970-01-01 00:00:00.000000283,30.257568,60,15
1970-01-01 00:00:00.000000284,30.059786,60,15
1970-01-01 00:00:00.000000283,25.395758,60,16
1970-01-01 00:00:00.000000284,24.16405,60,16
1970-01-01 00:00:00.000000285,23.516449,60,16
1970-01-01 00:00:00.000000284,24.703987,60,17
1970-01-01 00:00:00.000000285,23.868328,60,17
1970-01-01 00:00:00.000000286,23.578737,60,17
1970-01-01 00:00:00.000000285,24.511988,60,18
1970-01-01 00:00:00.000000286,24.820919,60,18
1970-01-01 00:00:00.000000287,25.27438,60,18
1970-01-01 00:00:00.000000286,25.461111,60,19
1970-01-01 00:00:00.000000287,26.187447,60,19
1970-01-01 00:00:00.000000288,26.303747,60,19
1970-01-01 00:00:00.000000287,25.4152,60,20
1970-01-01 00:00:00.000000288,25.509058,60,20
1970-01-01 00:00:00.000000289,25.184914,60,20
1970-01-01 00:00:00.000000288,24.049044,60,21
1970-01-01 00:00:00.000000289,23.781034,60,21
1970-01-01 00:00:00.000000290,23.695774,60,21
1970-01-01 00:00:00.000000289,24.090876,60,22
1970-01-01 00:00:00.000000290,24.015772,60,22
1970-01-01 00:00:00.000000291,24.05841,60,22
1970-01-01 00:00:00.000000290,23.199535,60,23
1970-01-01 00:00:00.000000291,23.083775,60,23
1970-01-01 00:00:00.000000292,23.034807,60,23
1970-01-01 00:00:00.000000291,22.790262,60,24
1970-01-01 00:00:00.000000292,22.554243,60,24
1970-01-01 00:00:00.000000293,22.512543,60,24
1970-01-01 00:00:00.000000292,21.096283,60,25
1970-01-01 00:00:00.000000293,20.729412,60,25
1970-01-01 00:00:00.000000294,20.780502,60,25
1970-01-01 00:00:00.000000293,19.967009,60,26
1970-01-01 00:00:00.000000294,19.728485,60,26
1970-01-01 00:00:00.000000295,19.840492,60,26
1970-01-01 00:00:00.000000294,20.527134,60,27
1970-01-01 00:00:00.000000295,20.642588,60,27
1970-01-01 00:00:00.000000296,20.645794,60,27
1970-01-01 00:00:00.000000295,19.777174,60,28
1970-01-01 00:00:00.000000296,19.61596,60,28
1970-01-01 00:00:00.000000297,19.521206,60,28
1970-01-01 00:00:00.000000296,18.114883,60,29
1970-01-01 00:00:00.000000297,17.883802,60,29
1970-01-01 00:00:00.000000298,17.834034,60,29
1970-01-01 00:00:00.000000297,18.021137,60,30
1970-01-01 00:00:00.000000298,18.00192,60,30
1970-01-01 00:00:00.000000299,18.264776,60,30
1970-01-01 00:00:00.000000298,18.351606,60,31
1970-01-01 00:00:00.000000299,18.631556,60,31
1970-01-01 00:00:00.000000300,18.865242,60,31
1970-01-01 00:00:00.000000299,20.181887,60,32
1970-01-01 00:00:00.000000300,20.729416,60,32
1970-01-01 00:00:00.000000301,21.01325,60,32
1970-01-01 00:00:00.000000300,20.797688,60,33
1970-01-01 00:00:00.000000301,21.361479,60,33
1970-01-01 00:00:00.000000302,21.763567,60,33
1970-01-01 00:00:00.000000301,26.226063,60,34
1970-01-01 00:00:00.000000302,27.23536,60,34
1970-01-01 00:00:00.000000303,27.626644,60,34
1970-01-01 00:00:00.000000302,29.183115,60,35
1970-01-01 00:00:00.000000303,30.038431,60,35
1970-01-01 00:00:00.000000304,30.217234,60,35
1970-01-01 00:00:00.000000303,30.236094,60,36
1970-01-01 00:00:00.000000304,30.381245,60,36
1970-01-01 00:00:00.000000305,30.488087,60,36
1970-01-01 00:00:00.000000304,28.703505,60,37
1970-01-01 00:00:00.000000305,28.155777,60,37
1970-01-01 00:00:00.000000306,27.873623,60,37
1970-01-01 00:00:00.000000305,23.026283,60,38
1970-01-01 00:00:00.000000306,21.790237,60,38
1970-01-01 00:00:00.000000307,21.23653,60,38
1970-01-01 00:00:00.000000306,23.971405,60,39
1970-01-01 00:00:00.000000307,23.929537,60,39
1970-01-01 00:00:00.000000308,24.365396,60,39
1970-01-01 00:00:00.000000307,23.78308,60,40
1970-01-01 00:00:00.000000308,24.617489,60,40
1970-01-01 00:00:00.000000309,25.058962,60,40
1970-01-01 00:00:00.000000308,23.862244,60,41
1970-01-01 00:00:00.000000309,23.913883,60,41
1970-01-01 00:00:00.000000310,23.452597,60,41
1970-01-01 00:00:00.000000309,24.559038,60,42
1970-01-01 00:00:00.000000310,24.683136,60,42
1970-01-01 00:00:00.000000311,24.69082,60,42
1970-01-01 00:00:00.000000310,20.932127,60,43
1970-01-01 00:00:00.000000311,20.668041,60,43
1970-01-01 00:00:00.000000312,20.638968,60,43
1970-01-01 00:00:00.000000311,18.82049,60,44
1970-01-01 00:00:00.000000312,18.465906,60,44
1970-01-01 00:00:00.000000313,18.729555,60,44
1970-01-01 00:00:00.000000312,19.26763,60,45
1970-01-01 00:00:00.000000313,19.393276,60,45
1970-01-01 00:00:00.000000314,19.788408,60,45
1970-01-01 00:00:00.000000102,81.48315,61,10
1970-01-01 00:00:00.000000103,81.34876,61,10
1970-01-01 00:00:00.000000104,81.04214,61,10
1970-01-01 00:00:00.000000103,82.37421,61,11
1970-01-01 00:00:00.000000104,82.09993,61,11
1970-01-01 00:00:00.000000105,81.7963,61,11
1970-01-01 00:00:00.000000104,82.1116,61,12
1970-01-01 00:00:00.000000105,81.93541,61,12
1970-01-01 00:00:00.000000106,81.687675,61,12
1970-01-01 00:00:00.000000105,81.71602,61,13
1970-01-01 00:00:00.000000106,81.307465,61,13
1970-01-01 00:00:00.000000107,80.98136,61,13
1970-01-01 00:00:00.000000106,81.72865,61,14
1970-01-01 00:00:00.000000107,81.46684,61,14
1970-01-01 00:00:00.000000108,80.89762,61,14
1970-01-01 00:00:00.000000125,50.03978,62,10
1970-01-01 00:00:00.000000126,49.453926,62,10
1970-01-01 00:00:00.000000127,48.698593,62,10
1970-01-01 00:00:00.000000126,46.537952,62,11
1970-01-01 00:00:00.000000127,45.57588,62,11
1970-01-01 00:00:00.000000128,45.214645,62,11
1970-01-01 00:00:00.000000127,44.596592,62,12
1970-01-01 00:00:00.000000128,43.966385,62,12
1970-01-01 00:00:00.000000129,44.299366,62,12
1970-01-01 00:00:00.000000128,45.134983,62,13
1970-01-01 00:00:00.000000129,45.68445,62,13
1970-01-01 00:00:00.000000130,46.1188,62,13
1970-01-01 00:00:00.000000129,45.63714,62,14
1970-01-01 00:00:00.000000130,46.089832,62,14
1970-01-01 00:00:00.000000131,46.426884,62,14
1970-01-01 00:00:00.000000130,44.450275,62,15
1970-01-01 00:00:00.000000131,44.719543,62,15
1970-01-01 00:00:00.000000132,45.302593,62,15
1970-01-01 00:00:00.000000131,44.57362,62,16
1970-01-01 00:00:00.000000132,44.959797,62,16
1970-01-01 00:00:00.000000133,45.352127,62,16
1970-01-01 00:00:00.000000132,44.993786,62,17
1970-01-01 00:00:00.000000133,45.340862,62,17
1970-01-01 00:00:00.000000134,45.607426,62,17
1970-01-01 00:00:00.000000133,45.622063,62,18
1970-01-01 00:00:00.000000134,46.022945,62,18
1970-01-01 00:00:00.000000135,46.348175,62,18
1970-01-01 00:00:00.000000292,53.146545,63,10
1970-01-01 00:00:00.000000293,53.45278,63,10
1970-01-01 00:00:00.000000294,53.931263,63,10
1970-01-01 00:00:00.000000293,52.535397,63,11
1970-01-01 00:00:00.000000294,53.074825,63,11
1970-01-01 00:00:00.000000295,53.67669,63,11
1970-01-01 00:00:00.000000294,52.539352,63,12
1970-01-01 00:00:00.000000295,53.063107,63,12
1970-01-01 00:00:00.000000296,53.468014,63,12
1970-01-01 00:00:00.000000295,53.541138,63,13
1970-01-01 00:00:00.000000296,54.20484,63,13
1970-01-01 00:00:00.000000297,54.74744,63,13
1970-01-01 00:00:00.000000296,54.95182,63,14
1970-01-01 00:00:00.000000297,55.655575,63,14
1970-01-01 00:00:00.000000298,56.099182,63,14
1970-01-01 00:00:00.000000297,55.476437,63,15
1970-01-01 00:00:00.000000298,55.897324,63,15
1970-01-01 00:00:00.000000299,56.029694,63,15
1970-01-01 00:00:00.000000298,55.891098,63,16
1970-01-01 00:00:00.000000299,56.167248,63,16
1970-01-01 00:00:00.000000300,56.318714,63,16
1970-01-01 00:00:00.000000299,56.026684,63,17
1970-01-01 00:00:00.000000300,56.221485,63,17
1970-01-01 00:00:00.000000301,56.02051,63,17
1970-01-01 00:00:00.000000300,56.93684,63,18
1970-01-01 00:00:00.000000301,57.254272,63,18
1970-01-01 00:00:00.000000302,57.023125,63,18
1970-01-01 00:00:00.000000301,55.72202,63,19
1970-01-01 00:00:00.000000302,55.400784,63,19
1970-01-01 00:00:00.000000303,55.13276,63,19
1970-01-01 00:00:00.000000302,55.183464,63,20
1970-01-01 00:00:00.000000303,54.61205,63,20
1970-01-01 00:00:00.000000304,54.20249,63,20
1970-01-01 00:00:00.000000303,53.666565,63,21
1970-01-01 00:00:00.000000304,52.936176,63,21
1970-01-01 00:00:00.000000305,52.405125,63,21
1970-01-01 00:00:00.000000304,51.065468,63,22
1970-01-01 00:00:00.000000305,50.13237,63,22
1970-01-01 00:00:00.000000306,49.870167,63,22
1970-01-01 00:00:00.000000305,47.869953,63,23
1970-01-01 00:00:00.000000306,47.11063,63,23
1970-01-01 00:00:00.000000307,47.10077,63,23
1970-01-01 00:00:00.000000306,45.71708,63,24
1970-01-01 00:00:00.000000307,45.411476,63,24
1970-01-01 00:00:00.000000308,45.819553,63,24
1970-01-01 00:00:00.000000307,41.896637,63,25
1970-01-01 00:00:00.000000308,41.414886,63,25
1970-01-01 00:00:00.000000309,41.943386,63,25
1970-01-01 00:00:00.000000308,42.678696,63,26
1970-01-01 00:00:00.000000309,43.06333,63,26
1970-01-01 00:00:00.000000310,43.860836,63,26
1970-01-01 00:00:00.000000309,43.889027,63,27
1970-01-01 00:00:00.000000310,44.865826,63,27
1970-01-01 00:00:00.000000311,45.570557,63,27
1970-01-01 00:00:00.000000310,44.42623,63,28
1970-01-01 00:00:00.000000311,45.0494,63,28
1970-01-01 00:00:00.000000312,45.54444,63,28
1970-01-01 00:00:00.000000311,44.73018,63,29
1970-01-01 00:00:00.000000312,45.050415,63,29
1970-01-01 00:00:00.000000313,45.438053,63,29
1970-01-01 00:00:00.000000312,46.110725,63,30
1970-01-01 00:00:00.000000313,46.70018,63,30
1970-01-01 00:00:00.000000314,47.013203,63,30
1970-01-01 00:00:00.000000313,48.7059,63,31
1970-01-01 00:00:00.000000314,49.44081,63,31
1970-01-01 00:00:00.000000315,49.70616,63,31
1970-01-01 00:00:00.000000314,49.598373,63,32
1970-01-01 00:00:00.000000315,49.764786,63,32
1970-01-01 00:00:00.000000316,49.38589,63,32
1970-01-01 00:00:00.000000315,51.291756,63,33
1970-01-01 00:00:00.000000316,51.254143,63,33
1970-01-01 00:00:00.000000317,50.727547,63,33
1970-01-01 00:00:00.000000316,51.61981,63,34
1970-01-01 00:00:00.000000317,51.03337,63,34
1970-01-01 00:00:00.000000318,50.241577,63,34
1970-01-01 00:00:00.000000317,47.289734,63,35
1970-01-01 00:00:00.000000318,45.777267,63,35
1970-01-01 00:00:00.000000319,44.7523,63,35
1970-01-01 00:00:00.000000318,45.74007,63,36
1970-01-01 00:00:00.000000319,44.579712,63,36
1970-01-01 00:00:00.000000320,44.230602,63,36
1970-01-01 00:00:00.000000319,41.573986,63,37
1970-01-01 00:00:00.000000320,41.028847,63,37
1970-01-01 00:00:00.000000321,41.415142,63,37
1970-01-01 00:00:00.000000320,42.302135,63,38
1970-01-01 00:00:00.000000321,42.420185,63,38
1970-01-01 00:00:00.000000322,43.2026,63,38
1970-01-01 00:00:00.000000321,43.84104,63,39
1970-01-01 00:00:00.000000322,45.00733,63,39
1970-01-01 00:00:00.000000323,45.6652,63,39
1970-01-01 00:00:00.000000322,43.927074,63,40
1970-01-01 00:00:00.000000323,44.494553,63,40
1970-01-01 00:00:00.000000324,45.041393,63,40
1970-01-01 00:00:00.000000323,44.31887,63,41
1970-01-01 00:00:00.000000324,45.049397,63,41
1970-01-01 00:00:00.000000325,45.6831,63,41
1970-01-01 00:00:00.000000324,45.74521,63,42
1970-01-01 00:00:00.000000325,46.49325,63,42
1970-01-01 00:00:00.000000326,46.866604,63,42
1970-01-01 00:00:00.000000325,46.97367,63,43
1970-01-01 00:00:00.000000326,47.598602,63,43
1970-01-01 00:00:00.000000327,47.983395,63,43
1970-01-01 00:00:00.000000326,47.26783,63,44
1970-01-01 00:00:00.000000327,47.757267,63,44
1970-01-01 00:00:00.000000328,48.018864,63,44
1970-01-01 00:00:00.000000327,48.259743,63,45
1970-01-01 00:00:00.000000328,48.607224,63,45
1970-01-01 00:00:00.000000329,48.753365,63,45
1970-01-01 00:00:00.000000328,49.044987,63,46
1970-01-01 00:00:00.000000329,49.159336,63,46
1970-01-01 00:00:00.000000330,49.01464,63,46
1970-01-01 00:00:00.000000329,50.57592,63,47
1970-01-01 00:00:00.000000330,50.666965,63,47
1970-01-01 00:00:00.000000331,50.244648,63,47
1970-01-01 00:00:00.000000156,42.429672,64,10
1970-01-01 00:00:00.000000157,42.62299,64,10
1970-01-01 00:00:00.000000158,42.60269,64,10
1970-01-01 00:00:00.000000157,43.171917,64,11
1970-01-01 00:00:00.000000158,43.31444,64,11
1970-01-01 00:00:00.000000159,43.44818,64,11
1970-01-01 00:00:00.000000158,44.07237,64,12
1970-01-01 00:00:00.000000159,44.432636,64,12
1970-01-01 00:00:00.000000160,44.569977,64,12
1970-01-01 00:00:00.000000159,45.501102,64,13
1970-01-01 00:00:00.000000160,45.83778,64,13
1970-01-01 00:00:00.000000161,45.996258,64,13
1970-01-01 00:00:00.000000160,45.8677,64,14
1970-01-01 00:00:00.000000161,46.03214,64,14
1970-01-01 00:00:00.000000162,46.06853,64,14
1970-01-01 00:00:00.000000161,46.08737,64,15
1970-01-01 00:00:00.000000162,46.25029,64,15
1970-01-01 00:00:00.000000163,46.26885,64,15
1970-01-01 00:00:00.000000162,46.91579,64,16
1970-01-01 00:00:00.000000163,47.04939,64,16
1970-01-01 00:00:00.000000164,47.031216,64,16
1970-01-01 00:00:00.000000163,46.424885,64,17
1970-01-01 00:00:00.000000164,46.454117,64,17
1970-01-01 00:00:00.000000165,46.30723,64,17
1970-01-01 00:00:00.000000164,45.287567,64,18
1970-01-01 00:00:00.000000165,44.94043,64,18
1970-01-01 00:00:00.000000166,44.94489,64,18
1970-01-01 00:00:00.000000165,45.498817,64,19
1970-01-01 00:00:00.000000166,45.60676,64,19
1970-01-01 00:00:00.000000167,45.73482,64,19
1970-01-01 00:00:00.000000166,45.432255,64,20
1970-01-01 00:00:00.000000167,45.470184,64,20
1970-01-01 00:00:00.000000168,45.241005,64,20
1970-01-01 00:00:00.000000167,45.08961,64,21
1970-01-01 00:00:00.000000168,44.72173,64,21
1970-01-01 00:00:00.000000169,44.360115,64,21
1970-01-01 00:00:00.000000168,45.677177,64,22
1970-01-01 00:00:00.000000169,45.725056,64,22
1970-01-01 00:00:00.000000170,45.92494,64,22
1970-01-01 00:00:00.000000169,46.108364,64,23
1970-01-01 00:00:00.000000170,46.370728,64,23
1970-01-01 00:00:00.000000171,46.575027,64,23
1970-01-01 00:00:00.000000225,24.345263,65,10
1970-01-01 00:00:00.000000226,24.734444,65,10
1970-01-01 00:00:00.000000227,25.028254,65,10
1970-01-01 00:00:00.000000226,24.400198,65,11
1970-01-01 00:00:00.000000227,24.59589,65,11
1970-01-01 00:00:00.000000228,24.660585,65,11
1970-01-01 00:00:00.000000227,24.89937,65,12
1970-01-01 00:00:00.000000228,25.0696,65,12
1970-01-01 00:00:00.000000229,25.16073,65,12
1970-01-01 00:00:00.000000228,24.79115,65,13
1970-01-01 00:00:00.000000229,24.95456,65,13
1970-01-01 00:00:00.000000230,25.095367,65,13
1970-01-01 00:00:00.000000229,25.78784,65,14
1970-01-01 00:00:00.000000230,26.183395,65,14
1970-01-01 00:00:00.000000231,26.500986,65,14
1970-01-01 00:00:00.000000230,25.841026,65,15
1970-01-01 00:00:00.000000231,26.081396,65,15
1970-01-01 00:00:00.000000232,26.297987,65,15
1970-01-01 00:00:00.000000231,26.034798,65,16
1970-01-01 00:00:00.000000232,26.32561,65,16
1970-01-01 00:00:00.000000233,26.52695,65,16
1970-01-01 00:00:00.000000232,26.81504,65,17
1970-01-01 00:00:00.000000233,26.993221,65,17
1970-01-01 00:00:00.000000234,27.099413,65,17
1970-01-01 00:00:00.000000233,26.311607,65,18
1970-01-01 00:00:00.000000234,26.652636,65,18
1970-01-01 00:00:00.000000235,26.838818,65,18
1970-01-01 00:00:00.000000234,26.286337,65,19
1970-01-01 00:00:00.000000235,26.336006,65,19
1970-01-01 00:00:00.000000236,26.631624,65,19
1970-01-01 00:00:00.000000235,26.203678,65,20
1970-01-01 00:00:00.000000236,26.452715,65,20
1970-01-01 00:00:00.000000237,26.476444,65,20
1970-01-01 00:00:00.000000236,26.250788,65,21
1970-01-01 00:00:00.000000237,26.440538,65,21
1970-01-01 00:00:00.000000238,26.673038,65,21
1970-01-01 00:00:00.000000237,26.236973,65,22
1970-01-01 00:00:00.000000238,26.501493,65,22
1970-01-01 00:00:00.000000239,26.776485,65,22
1970-01-01 00:00:00.000000238,26.237167,65,23
1970-01-01 00:00:00.000000239,26.510004,65,23
1970-01-01 00:00:00.000000240,26.811478,65,23
1970-01-01 00:00:00.000000239,26.832798,65,24
1970-01-01 00:00:00.000000240,27.203148,65,24
1970-01-01 00:00:00.000000241,27.470358,65,24
1970-01-01 00:00:00.000000240,26.086334,65,25
1970-01-01 00:00:00.000000241,26.216406,65,25
1970-01-01 00:00:00.000000242,26.34246,65,25
1970-01-01 00:00:00.000000241,26.375996,65,26
1970-01-01 00:00:00.000000242,26.47663,65,26
1970-01-01 00:00:00.000000243,26.679401,65,26
1970-01-01 00:00:00.000000242,25.662355,65,27
1970-01-01 00:00:00.000000243,25.72622,65,27
1970-01-01 00:00:00.000000244,25.785362,65,27
1970-01-01 00:00:00.000000243,26.467005,65,28
1970-01-01 00:00:00.000000244,26.514576,65,28
1970-01-01 00:00:00.000000245,26.609768,65,28
1970-01-01 00:00:00.000000244,26.69639,65,29
1970-01-01 00:00:00.000000245,26.85394,65,29
1970-01-01 00:00:00.000000246,26.920206,65,29
1970-01-01 00:00:00.000000245,26.291607,65,30
1970-01-01 00:00:00.000000246,26.160381,65,30
1970-01-01 00:00:00.000000247,26.096687,65,30
1970-01-01 00:00:00.000000246,26.0721,65,31
1970-01-01 00:00:00.000000247,25.999832,65,31
1970-01-01 00:00:00.000000248,26.02329,65,31
1970-01-01 00:00:00.000000247,25.687479,65,32
1970-01-01 00:00:00.000000248,25.713438,65,32
