sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,141.38118,72,36
1970-01-01 00:00:00.000000347,128.47609,72,37
1970-01-01 00:00:00.000000348,135.1591,72,38
1970-01-01 00:00:00.000000349,114.90404,72,39
1970-01-01 00:00:00.000000350,123.39937,72,40
1970-01-01 00:00:00.000000351,120.49199,72,41
1970-01-01 00:00:00.000000352,130.00183,72,42
1970-01-01 00:00:00.000000353,116.73411,72,43
1970-01-01 00:00:00.000000354,130.25037,72,44
1970-01-01 00:00:00.000000355,113.03611,72,45
1970-01-01 00:00:00.000000356,110.21531,72,46
1970-01-01 00:00:00.000000357,143.61696,72,47
1970-01-01 00:00:00.000000358,95.80025,72,48
1970-01-01 00:00:00.000000359,70.62611,72,49
1970-01-01 00:00:00.000000360,49.247066,72,50
1970-01-01 00:00:00.000000361,52.69177,72,51
1970-01-01 00:00:00.000000362,59.79441,72,52
1970-01-01 00:00:00.000000363,62.246857,72,53
1970-01-01 00:00:00.000000364,57.84199,72,54
1970-01-01 00:00:00.000000219,43.562794,73,10
1970-01-01 00:00:00.000000220,53.446278,73,11
1970-01-01 00:00:00.000000221,64.26608,73,12
1970-01-01 00:00:00.000000222,60.650227,73,13
1970-01-01 00:00:00.000000223,60.485004,73,14
1970-01-01 00:00:00.000000224,62.94439,73,15
1970-01-01 00:00:00.000000225,60.169952,73,16
1970-01-01 00:00:00.000000226,59.775356,73,17
1970-01-01 00:00:00.000000227,62.966675,73,18
1970-01-01 00:00:00.000000228,61.485813,73,19
1970-01-01 00:00:00.000000229,62.61616,73,20
1970-01-01 00:00:00.000000230,57.44951,73,21
1970-01-01 00:00:00.000000231,63.171955,73,22
1970-01-01 00:00:00.000000232,64.74666,73,23
1970-01-01 00:00:00.000000233,65.13685,73,24
1970-01-01 00:00:00.000000234,57.86476,73,25
1970-01-01 00:00:00.000000235,54.581036,73,26
1970-01-01 00:00:00.000000236,54.753418,73,27
1970-01-01 00:00:00.000000237,55.1083,73,28
1970-01-01 00:00:00.000000238,56.188988,73,29
1970-01-01 00:00:00.000000239,57.132782,73,30
1970-01-01 00:00:00.000000240,57.16223,73,31
1970-01-01 00:00:00.000000241,57.4434,73,32
1970-01-01 00:00:00.000000242,57.64572,73,33
1970-01-01 00:00:00.000000243,58.341057,73,34
1970-01-01 00:00:00.000000244,58.769375,73,35
1970-01-01 00:00:00.000000245,61.91104,73,36
1970-01-01 00:00:00.000000116,53.47784,74,10
1970-01-01 00:00:00.000000117,52.87797,74,11
1970-01-01 00:00:00.000000118,50.549534,74,12
1970-01-01 00:00:00.000000119,51.833633,74,13
1970-01-01 00:00:00.000000120,52.483395,74,14
1970-01-01 00:00:00.000000121,51.710114,74,15
1970-01-01 00:00:00.000000122,52.560986,74,16
1970-01-01 00:00:00.000000123,53.29493,74,17
1970-01-01 00:00:00.000000124,52.541107,74,18
1970-01-01 00:00:00.000000129,146.27222,76,10
1970-01-01 00:00:00.000000130,143.39853,76,11
1970-01-01 00:00:00.000000131,145.09076,76,12
1970-01-01 00:00:00.000000132,145.1937,76,13
1970-01-01 00:00:00.000000133,145.05937,76,14
1970-01-01 00:00:00.000000134,147.17497,76,15
1970-01-01 00:00:00.000000135,146.92007,76,16
1970-01-01 00:00:00.000000136,143.85878,76,17
1970-01-01 00:00:00.000000137,152.4418,76,18
1970-01-01 00:00:00.000000138,150.67068,76,19
1970-01-01 00:00:00.000000139,152.65706,76,20
1970-01-01 00:00:00.000000151,49.78542,77,10
1970-01-01 00:00:00.000000152,51.329567,77,11
1970-01-01 00:00:00.000000153,51.117146,77,12
1970-01-01 00:00:00.000000154,49.930424,77,13
1970-01-01 00:00:00.000000155,50.59013,77,14
1970-01-01 00:00:00.000000156,50.975006,77,15
1970-01-01 00:00:00.000000157,49.94316,77,16
1970-01-01 00:00:00.000000158,47.374874,77,17
1970-01-01 00:00:00.000000159,49.458977,77,18
1970-01-01 00:00:00.000000160,49.440918,77,19
1970-01-01 00:00:00.000000161,47.81651,77,20
1970-01-01 00:00:00.000000162,48.043755,77,21
1970-01-01 00:00:00.000000163,49.239693,77,22
1970-01-01 00:00:00.000000164,50.814785,77,23
1970-01-01 00:00:00.000000165,48.025684,77,24
1970-01-01 00:00:00.000000098,5.2624598,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,15
1970-01-01 00:00:00.000000275,99.17108,79,10
1970-01-01 00:00:00.000000276,98.924675,79,11
1970-01-01 00:00:00.000000277,102.61415,79,12
1970-01-01 00:00:00.000000278,101.767876,79,13
1970-01-01 00:00:00.000000279,101.30435,79,14
1970-01-01 00:00:00.000000280,102.50287,79,15
1970-01-01 00:00:00.000000281,101.07,79,16
1970-01-01 00:00:00.000000282,101.654755,79,17
1970-01-01 00:00:00.000000283,99.85615,79,18
1970-01-01 00:00:00.000000284,100.94567,79,19
1970-01-01 00:00:00.000000285,100.12122,79,20
1970-01-01 00:00:00.000000286,99.970665,79,21
1970-01-01 00:00:00.000000287,100.80387,79,22
1970-01-01 00:00:00.000000288,96.32677,79,23
1970-01-01 00:00:00.000000289,95.745056,79,24
1970-01-01 00:00:00.000000290,98.44217,79,25
1970-01-01 00:00:00.000000291,100.61733,79,26
1970-01-01 00:00:00.000000292,97.37663,79,27
1970-01-01 00:00:00.000000293,95.76772,79,28
1970-01-01 00:00:00.000000294,91.37808,79,29
1970-01-01 00:00:00.000000295,88.84453,79,30
1970-01-01 00:00:00.000000296,92.1725,79,31
1970-01-01 00:00:00.000000297,91.72557,79,32
1970-01-01 00:00:00.000000298,89.27885,79,33
1970-01-01 00:00:00.000000299,94.31999,79,34
1970-01-01 00:00:00.000000300,91.8822,79,35
1970-01-01 00:00:00.000000301,90.30643,79,36
1970-01-01 00:00:00.000000302,87.23125,79,37
1970-01-01 00:00:00.000000303,86.53113,79,38
1970-01-01 00:00:00.000000304,89.57258,79,39
1970-01-01 00:00:00.000000305,95.83919,79,40
1970-01-01 00:00:00.000000306,99.70548,79,41
1970-01-01 00:00:00.000000307,98.667015,79,42
1970-01-01 00:00:00.000000308,97.37473,79,43
1970-01-01 00:00:00.000000309,97.89537,79,44
1970-01-01 00:00:00.000000310,97.03413,79,45
1970-01-01 00:00:00.000000311,96.105034,79,46
1970-01-01 00:00:00.000000148,153.84128,80,10
1970-01-01 00:00:00.000000149,151.81027,80,11
1970-01-01 00:00:00.000000150,147.61131,80,12
1970-01-01 00:00:00.000000151,144.8142,80,13
1970-01-01 00:00:00.000000152,140.7312,80,14
1970-01-01 00:00:00.000000153,140.66962,80,15
1970-01-01 00:00:00.000000154,132.65552,80,16
1970-01-01 00:00:00.000000155,128.60396,80,17
1970-01-01 00:00:00.000000156,106.496056,80,18
1970-01-01 00:00:00.000000157,6.829574,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,0.0,80,24
1970-01-01 00:00:00.000000125,122.71429,81,10
1970-01-01 00:00:00.000000126,143.8162,81,11
1970-01-01 00:00:00.000000127,116.926544,81,12
1970-01-01 00:00:00.000000128,122.930214,81,13
1970-01-01 00:00:00.000000129,121.383224,81,14
1970-01-01 00:00:00.000000130,125.321945,81,15
1970-01-01 00:00:00.000000131,126.90848,81,16
1970-01-01 00:00:00.000000132,135.26335,81,17
1970-01-01 00:00:00.000000133,130.51738,81,18
1970-01-01 00:00:00.000000134,124.72941,81,19
1970-01-01 00:00:00.000000135,147.2068,81,20
1970-01-01 00:00:00.000000318,137.20726,83,10
1970-01-01 00:00:00.000000319,137.97047,83,11
1970-01-01 00:00:00.000000320,141.04807,83,12
1970-01-01 00:00:00.000000321,140.85031,83,13
1970-01-01 00:00:00.000000322,145.40189,83,14
1970-01-01 00:00:00.000000323,143.62782,83,15
1970-01-01 00:00:00.000000324,146.96211,83,16
1970-01-01 00:00:00.000000325,150.70944,83,17
1970-01-01 00:00:00.000000326,146.80957,83,18
1970-01-01 00:00:00.000000327,151.66086,83,19
1970-01-01 00:00:00.000000328,153.96954,83,20
1970-01-01 00:00:00.000000329,146.07863,83,21
1970-01-01 00:00:00.000000330,146.34897,83,22
1970-01-01 00:00:00.000000331,150.70142,83,23
1970-01-01 00:00:00.000000332,150.06564,83,24
1970-01-01 00:00:00.000000333,143.27878,83,25
1970-01-01 00:00:00.000000334,137.25746,83,26
1970-01-01 00:00:00.000000335,141.95743,83,27
1970-01-01 00:00:00.000000336,145.48781,83,28
1970-01-01 00:00:00.000000337,136.06285,83,29
1970-01-01 00:00:00.000000338,138.65645,83,30
1970-01-01 00:00:00.000000339,139.46083,83,31
1970-01-01 00:00:00.000000340,140.74466,83,32
1970-01-01 00:00:00.000000341,142.9956,83,33
1970-01-01 00:00:00.000000342,142.57828,83,34
1970-01-01 00:00:00.000000343,144.00555,83,35
1970-01-01 00:00:00.000000344,147.25633,83,36
1970-01-01 00:00:00.000000345,145.67526,83,37
1970-01-01 00:00:00.000000346,149.71056,83,38
1970-01-01 00:00:00.000000347,148.37508,83,39
1970-01-01 00:00:00.000000348,152.01276,83,40
1970-01-01 00:00:00.000000349,151.77417,83,41
1970-01-01 00:00:00.000000350,155.38466,83,42
1970-01-01 00:00:00.000000351,157.63501,83,43
1970-01-01 00:00:00.000000352,157.56673,83,44
1970-01-01 00:00:00.000000353,161.82504,83,45
1970-01-01 00:00:00.000000354,161.70383,83,46
1970-01-01 00:00:00.000000355,163.39827,83,47
1970-01-01 00:00:00.000000356,164.61957,83,48
1970-01-01 00:00:00.000000357,163.04375,83,49
1970-01-01 00:00:00.000000358,157.13725,83,50
1970-01-01 00:00:00.000000359,156.62604,83,51
1970-01-01 00:00:00.000000360,158.32544,83,52
1970-01-01 00:00:00.000000361,156.8508,83,53
1970-01-01 00:00:00.000000362,147.2506,83,54
1970-01-01 00:00:00.000000110,185.14641,84,10
1970-01-01 00:00:00.000000111,185.15446,84,11
1970-01-01 00:00:00.000000112,184.57907,84,12
1970-01-01 00:00:00.000000113,183.99704,84,13
1970-01-01 00:00:00.000000114,185.90967,84,14
1970-01-01 00:00:00.000000115,188.89432,84,15
1970-01-01 00:00:00.000000116,189.72122,84,16
1970-01-01 00:00:00.000000117,190.82272,84,17
1970-01-01 00:00:00.000000118,137.61339,85,10
1970-01-01 00:00:00.000000119,134.1095,85,11
1970-01-01 00:00:00.000000120,135.47707,85,12
1970-01-01 00:00:00.000000121,136.1915,85,13
1970-01-01 00:00:00.000000122,139.49231,85,14
1970-01-01 00:00:00.000000123,143.71393,85,15
1970-01-01 00:00:00.000000124,145.92612,85,16
1970-01-01 00:00:00.000000125,150.9728,85,17
1970-01-01 00:00:00.000000126,147.20761,85,18
1970-01-01 00:00:00.000000215,148.94101,86,10
1970-01-01 00:00:00.000000216,154.06604,86,11
1970-01-01 00:00:00.000000217,149.86687,86,12
1970-01-01 00:00:00.000000218,147.76695,86,13
1970-01-01 00:00:00.000000219,139.04285,86,14
1970-01-01 00:00:00.000000220,136.62288,86,15
1970-01-01 00:00:00.000000221,140.39114,86,16
1970-01-01 00:00:00.000000222,139.0281,86,17
1970-01-01 00:00:00.000000223,141.52087,86,18
1970-01-01 00:00:00.000000224,146.97351,86,19
1970-01-01 00:00:00.000000225,148.85796,86,20
1970-01-01 00:00:00.000000226,149.73792,86,21
1970-01-01 00:00:00.000000227,151.54807,86,22
1970-01-01 00:00:00.000000228,141.09528,86,23
1970-01-01 00:00:00.000000229,133.39806,86,24
1970-01-01 00:00:00.000000230,132.70831,86,25
1970-01-01 00:00:00.000000231,135.31166,86,26
1970-01-01 00:00:00.000000232,136.80486,86,27
1970-01-01 00:00:00.000000233,129.92708,86,28
1970-01-01 00:00:00.000000234,131.82896,86,29
1970-01-01 00:00:00.000000235,141.09454,86,30
1970-01-01 00:00:00.000000236,139.9529,86,31
1970-01-01 00:00:00.000000237,146.2805,86,32
1970-01-01 00:00:00.000000238,148.78377,86,33
1970-01-01 00:00:00.000000239,137.66661,86,34
1970-01-01 00:00:00.000000240,125.44602,86,35
1970-01-01 00:00:00.000000385,124.539185,87,10
1970-01-01 00:00:00.000000386,126.19235,87,11
1970-01-01 00:00:00.000000387,131.02036,87,12
1970-01-01 00:00:00.000000388,126.502716,87,13
1970-01-01 00:00:00.000000389,122.59201,87,14
1970-01-01 00:00:00.000000390,119.90801,87,15
1970-01-01 00:00:00.000000391,118.51097,87,16
1970-01-01 00:00:00.000000392,116.116585,87,17
1970-01-01 00:00:00.000000393,116.81981,87,18
1970-01-01 00:00:00.000000394,126.94034,87,19
1970-01-01 00:00:00.000000395,128.63129,87,20
1970-01-01 00:00:00.000000396,123.85798,87,21
1970-01-01 00:00:00.000000397,128.77875,87,22
1970-01-01 00:00:00.000000398,116.92232,87,23
1970-01-01 00:00:00.000000399,112.829346,87,24
1970-01-01 00:00:00.000000400,109.042206,87,25
1970-01-01 00:00:00.000000401,115.80691,87,26
1970-01-01 00:00:00.000000402,107.25871,87,27
1970-01-01 00:00:00.000000403,116.39982,87,28
1970-01-01 00:00:00.000000404,124.96729,87,29
1970-01-01 00:00:00.000000405,122.649605,87,30
1970-01-01 00:00:00.000000406,119.07053,87,31
1970-01-01 00:00:00.000000407,120.8597,87,32
1970-01-01 00:00:00.000000408,120.979065,87,33
1970-01-01 00:00:00.000000409,119.41009,87,34
1970-01-01 00:00:00.000000410,123.931946,87,35
1970-01-01 00:00:00.000000411,134.21815,87,36
1970-01-01 00:00:00.000000412,122.65978,87,37
1970-01-01 00:00:00.000000413,116.97523,87,38
1970-01-01 00:00:00.000000414,124.88806,87,39
1970-01-01 00:00:00.000000415,119.36663,87,40
1970-01-01 00:00:00.000000416,111.58269,87,41
1970-01-01 00:00:00.000000417,116.57009,87,42
1970-01-01 00:00:00.000000418,112.636635,87,43
1970-01-01 00:00:00.000000419,113.59229,87,44
1970-01-01 00:00:00.000000420,109.52811,87,45
1970-01-01 00:00:00.000000421,107.99821,87,46
1970-01-01 00:00:00.000000422,102.34084,87,47
1970-01-01 00:00:00.000000423,97.31961,87,48
1970-01-01 00:00:00.000000424,98.54639,87,49
1970-01-01 00:00:00.000000425,101.32064,87,50
1970-01-01 00:00:00.000000426,119.4271,87,51
1970-01-01 00:00:00.000000427,128.39166,87,52
1970-01-01 00:00:00.000000428,115.56174,87,53
1970-01-01 00:00:00.000000429,99.04633,87,54
1970-01-01 00:00:00.000000430,88.595535,87,55
1970-01-01 00:00:00.000000431,93.069115,87,56
1970-01-01 00:00:00.000000432,102.707375,87,57
1970-01-01 00:00:00.000000433,112.56753,87,58
1970-01-01 00:00:00.000000434,97.05523,87,59
1970-01-01 00:00:00.000000435,76.19783,87,60
1970-01-01 00:00:00.000000436,62.94898,87,61
1970-01-01 00:00:00.000000437,78.13496,87,62
1970-01-01 00:00:00.000000438,84.82776,87,63
1970-01-01 00:00:00.000000439,101.32039,87,64
1970-01-01 00:00:00.000000440,124.96089,87,65
1970-01-01 00:00:00.000000441,123.25633,87,66
1970-01-01 00:00:00.000000355,143.43764,88,10
1970-01-01 00:00:00.000000356,145.83493,88,11
1970-01-01 00:00:00.000000357,145.29636,88,12
1970-01-01 00:00:00.000000358,145.57858,88,13
1970-01-01 00:00:00.000000359,146.99918,88,14
1970-01-01 00:00:00.000000360,144.7104,88,15
1970-01-01 00:00:00.000000361,138.95755,88,16
1970-01-01 00:00:00.000000362,140.1658,88,17
1970-01-01 00:00:00.000000363,135.99184,88,18
1970-01-01 00:00:00.000000364,138.39032,88,19
1970-01-01 00:00:00.000000365,139.53448,88,20
1970-01-01 00:00:00.000000366,140.17444,88,21
1970-01-01 00:00:00.000000367,141.00493,88,22
1970-01-01 00:00:00.000000368,141.86769,88,23
1970-01-01 00:00:00.000000369,147.1976,88,24
1970-01-01 00:00:00.000000370,144.65251,88,25
1970-01-01 00:00:00.000000371,145.26398,88,26
1970-01-01 00:00:00.000000372,146.2577,88,27
1970-01-01 00:00:00.000000373,147.99718,88,28
1970-01-01 00:00:00.000000374,147.20067,88,29
1970-01-01 00:00:00.000000375,146.09569,88,30
1970-01-01 00:00:00.000000376,141.93251,88,31
1970-01-01 00:00:00.000000377,141.1166,88,32
1970-01-01 00:00:00.000000378,139.26508,88,33
1970-01-01 00:00:00.000000379,141.25783,88,34
1970-01-01 00:00:00.000000380,140.56253,88,35
1970-01-01 00:00:00.000000381,146.42448,88,36
1970-01-01 00:00:00.000000382,143.70503,88,37
1970-01-01 00:00:00.000000383,149.28554,88,38
1970-01-01 00:00:00.000000384,148.97572,88,39
1970-01-01 00:00:00.000000385,152.4345,88,40
1970-01-01 00:00:00.000000386,156.80719,88,41
1970-01-01 00:00:00.000000387,161.39737,88,42
1970-01-01 00:00:00.000000388,163.20598,88,43
1970-01-01 00:00:00.000000389,165.27292,88,44
1970-01-01 00:00:00.000000390,168.62451,88,45
1970-01-01 00:00:00.000000391,167.03473,88,46
1970-01-01 00:00:00.000000392,169.57262,88,47
1970-01-01 00:00:00.000000393,177.92177,88,48
1970-01-01 00:00:00.000000394,179.64804,88,49
1970-01-01 00:00:00.000000395,178.39441,88,50
1970-01-01 00:00:00.000000396,180.48639,88,51
1970-01-01 00:00:00.000000397,185.3704,88,52
1970-01-01 00:00:00.000000398,185.55093,88,53
1970-01-01 00:00:00.000000399,191.05283,88,54
1970-01-01 00:00:00.000000400,192.93582,88,55
1970-01-01 00:00:00.000000401,196.16867,88,56
1970-01-01 00:00:00.000000402,193.36075,88,57
1970-01-01 00:00:00.000000403,190.03683,88,58
1970-01-01 00:00:00.000000404,188.58568,88,59
1970-01-01 00:00:00.000000405,188.7909,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,13
1970-01-01 00:00:00.000000097,0.0,89,14
1970-01-01 00:00:00.000000101,37.724636,92,10
1970-01-01 00:00:00.000000102,41.49267,92,11
1970-01-01 00:00:00.000000103,40.84289,92,12
1970-01-01 00:00:00.000000104,41.46281,92,13
1970-01-01 00:00:00.000000105,41.178696,92,14
1970-01-01 00:00:00.000000106,41.27763,92,15
1970-01-01 00:00:00.000000166,91.40202,93,10
1970-01-01 00:00:00.000000167,84.80651,93,11
1970-01-01 00:00:00.000000168,76.907234,93,12
1970-01-01 00:00:00.000000169,75.07793,93,13
1970-01-01 00:00:00.000000170,79.65066,93,14
1970-01-01 00:00:00.000000171,81.001305,93,15
1970-01-01 00:00:00.000000172,88.00847,93,16
1970-01-01 00:00:00.000000173,98.32764,93,17
1970-01-01 00:00:00.000000174,113.010796,93,18
1970-01-01 00:00:00.000000175,118.62383,93,19
1970-01-01 00:00:00.000000176,52.117504,93,20
1970-01-01 00:00:00.000000177,16.784714,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,0.0,93,27
1970-01-01 00:00:00.000000114,90.977684,95,10
1970-01-01 00:00:00.000000115,87.09791,95,11
1970-01-01 00:00:00.000000116,93.35862,95,12
1970-01-01 00:00:00.000000117,82.14613,95,13
1970-01-01 00:00:00.000000118,85.21525,95,14
1970-01-01 00:00:00.000000119,80.62841,95,15
1970-01-01 00:00:00.000000120,89.34607,95,16
1970-01-01 00:00:00.000000121,89.729195,95,17
1970-01-01 00:00:00.000000122,87.56296,95,18
1970-01-01 00:00:00.000000183,106.18259,96,10
1970-01-01 00:00:00.000000184,113.20207,96,11
1970-01-01 00:00:00.000000185,116.88458,96,12
1970-01-01 00:00:00.000000186,111.302,96,13
1970-01-01 00:00:00.000000187,118.02877,96,14
1970-01-01 00:00:00.000000188,120.662125,96,15
1970-01-01 00:00:00.000000189,119.53764,96,16
1970-01-01 00:00:00.000000190,119.404335,96,17
1970-01-01 00:00:00.000000191,117.63745,96,18
1970-01-01 00:00:00.000000192,121.22101,96,19
1970-01-01 00:00:00.000000193,123.40796,96,20
1970-01-01 00:00:00.000000194,123.41082,96,21
1970-01-01 00:00:00.000000195,120.16316,96,22
1970-01-01 00:00:00.000000196,121.07709,96,23
1970-01-01 00:00:00.000000197,122.12935,96,24
1970-01-01 00:00:00.000000198,124.3247,96,25
1970-01-01 00:00:00.000000199,118.66423,96,26
1970-01-01 00:00:00.000000200,118.78886,96,27
1970-01-01 00:00:00.000000201,108.12037,96,28
1970-01-01 00:00:00.000000202,100.83967,96,29
1970-01-01 00:00:00.000000203,86.33981,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,12
1970-01-01 00:00:00.000000096,20.223707,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,0.7418825,99,12
1970-01-01 00:00:00.000000099,1.9993398,99,13
1970-01-01 00:00:00.000000100,2.1363924,99,14
1970-01-01 00:00:00.000000101,2.301721,99,15
1970-01-01 00:00:00.000000340,135.6105,100,10
1970-01-01 00:00:00.000000341,132.09683,100,11
1970-01-01 00:00:00.000000342,123.14203,100,12
1970-01-01 00:00:00.000000343,130.215,100,13
1970-01-01 00:00:00.000000344,114.746994,100,14
1970-01-01 00:00:00.000000345,117.48071,100,15
1970-01-01 00:00:00.000000346,109.99212,100,16
1970-01-01 00:00:00.000000347,108.71908,100,17
1970-01-01 00:00:00.000000348,106.75872,100,18
1970-01-01 00:00:00.000000349,108.46437,100,19
1970-01-01 00:00:00.000000350,105.1461,100,20
1970-01-01 00:00:00.000000351,101.771706,100,21
1970-01-01 00:00:00.000000352,94.6508,100,22
1970-01-01 00:00:00.000000353,92.245964,100,23
1970-01-01 00:00:00.000000354,88.976265,100,24
1970-01-01 00:00:00.000000355,83.31334,100,25
1970-01-01 00:00:00.000000356,78.90064,100,26
1970-01-01 00:00:00.000000357,79.24409,100,27
1970-01-01 00:00:00.000000358,76.92879,100,28
1970-01-01 00:00:00.000000359,77.339775,100,29
1970-01-01 00:00:00.000000360,76.37888,100,30
1970-01-01 00:00:00.000000361,75.848656,100,31
1970-01-01 00:00:00.000000362,76.73572,100,32
1970-01-01 00:00:00.000000363,77.40017,100,33
1970-01-01 00:00:00.000000364,78.06294,100,34
1970-01-01 00:00:00.000000365,79.48136,100,35
1970-01-01 00:00:00.000000366,79.112236,100,36
1970-01-01 00:00:00.000000367,80.682274,100,37
1970-01-01 00:00:00.000000368,77.49535,100,38
1970-01-01 00:00:00.000000369,77.97947,100,39
1970-01-01 00:00:00.000000370,77.66732,100,40
1970-01-01 00:00:00.000000371,71.26818,100,41
1970-01-01 00:00:00.000000372,74.28686,100,42
1970-01-01 00:00:00.000000373,77.23845,100,43
1970-01-01 00:00:00.000000374,79.36951,100,44
1970-01-01 00:00:00.000000375,75.710236,100,45
1970-01-01 00:00:00.000000376,73.57777,100,46
1970-01-01 00:00:00.000000377,68.06623,100,47
1970-01-01 00:00:00.000000378,59.61429,100,48
1970-01-01 00:00:00.000000379,48.970833,100,49
1970-01-01 00:00:00.000000380,41.474773,100,50
1970-01-01 00:00:00.000000381,36.409576,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,5.280241,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,58
1970-01-01 00:00:00.000000142,115.85138,101,10
1970-01-01 00:00:00.000000143,120.264435,101,11
1970-01-01 00:00:00.000000144,130.86092,101,12
1970-01-01 00:00:00.000000145,134.75487,101,13
1970-01-01 00:00:00.000000146,142.45374,101,14
1970-01-01 00:00:00.000000147,152.6449,101,15
1970-01-01 00:00:00.000000148,159.1096,101,16
1970-01-01 00:00:00.000000149,162.85172,101,17
1970-01-01 00:00:00.000000150,162.3199,101,18
1970-01-01 00:00:00.000000151,159.0526,101,19
1970-01-01 00:00:00.000000152,163.07205,101,20
1970-01-01 00:00:00.000000153,162.1171,101,21
1970-01-01 00:00:00.000000154,165.83492,101,22
1970-01-01 00:00:00.000000155,163.32793,101,23
1970-01-01 00:00:00.000000187,162.4956,103,10
1970-01-01 00:00:00.000000188,163.15694,103,11
1970-01-01 00:00:00.000000189,159.41321,103,12
1970-01-01 00:00:00.000000190,165.69574,103,13
1970-01-01 00:00:00.000000191,168.80563,103,14
1970-01-01 00:00:00.000000192,169.63379,103,15
1970-01-01 00:00:00.000000193,174.88046,103,16
1970-01-01 00:00:00.000000194,181.04774,103,17
1970-01-01 00:00:00.000000195,180.32137,103,18
1970-01-01 00:00:00.000000196,178.75581,103,19
1970-01-01 00:00:00.000000197,176.92525,103,20
1970-01-01 00:00:00.000000198,179.4237,103,21
1970-01-01 00:00:00.000000199,186.60538,103,22
1970-01-01 00:00:00.000000200,188.33398,103,23
1970-01-01 00:00:00.000000201,194.85326,103,24
1970-01-01 00:00:00.000000202,190.39935,103,25
1970-01-01 00:00:00.000000203,194.63626,103,26
1970-01-01 00:00:00.000000204,193.4671,103,27
1970-01-01 00:00:00.000000205,184.44218,103,28
1970-01-01 00:00:00.000000206,185.5786,103,29
1970-01-01 00:00:00.000000207,183.12909,103,30
1970-01-01 00:00:00.000000208,191.20453,103,31
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,12
1970-01-01 00:00:00.000000190,180.96278,105,10
1970-01-01 00:00:00.000000191,189.75111,105,11
1970-01-01 00:00:00.000000192,203.53093,105,12
1970-01-01 00:00:00.000000193,208.91847,105,13
1970-01-01 00:00:00.000000194,203.69693,105,14
1970-01-01 00:00:00.000000195,215.72662,105,15
1970-01-01 00:00:00.000000196,207.30518,105,16
1970-01-01 00:00:00.000000197,201.19057,105,17
1970-01-01 00:00:00.000000198,204.47319,105,18
1970-01-01 00:00:00.000000199,203.89328,105,19
1970-01-01 00:00:00.000000200,206.98175,105,20
1970-01-01 00:00:00.000000201,217.48276,105,21
1970-01-01 00:00:00.000000202,226.41544,105,22
1970-01-01 00:00:00.000000203,237.98322,105,23
1970-01-01 00:00:00.000000204,238.71544,105,24
1970-01-01 00:00:00.000000205,211.0774,105,25
1970-01-01 00:00:00.000000206,196.38773,105,26
1970-01-01 00:00:00.000000207,184.34717,105,27
1970-01-01 00:00:00.000000208,186.11955,105,28
1970-01-01 00:00:00.000000209,179.50981,105,29
1970-01-01 00:00:00.000000210,172.12106,105,30
1970-01-01 00:00:00.000000211,144.65561,105,31
1970-01-01 00:00:00.000000281,188.41165,106,10
1970-01-01 00:00:00.000000282,187.61035,106,11
1970-01-01 00:00:00.000000283,188.34824,106,12
1970-01-01 00:00:00.000000284,184.7911,106,13
1970-01-01 00:00:00.000000285,184.306,106,14
1970-01-01 00:00:00.000000286,184.70555,106,15
1970-01-01 00:00:00.000000287,183.28438,106,16
1970-01-01 00:00:00.000000288,183.71677,106,17
1970-01-01 00:00:00.000000289,183.07838,106,18
1970-01-01 00:00:00.000000290,182.66634,106,19
1970-01-01 00:00:00.000000291,178.22427,106,20
1970-01-01 00:00:00.000000292,176.39058,106,21
1970-01-01 00:00:00.000000293,174.88872,106,22
1970-01-01 00:00:00.000000294,171.4443,106,23
1970-01-01 00:00:00.000000295,172.47905,106,24
