sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.186966,45,11
1970-01-01 00:00:00.000000158,119.225266,45,11
1970-01-01 00:00:00.000000159,119.46497,45,11
1970-01-01 00:00:00.000000158,118.052666,45,12
1970-01-01 00:00:00.000000159,118.038605,45,12
1970-01-01 00:00:00.000000160,118.28377,45,12
1970-01-01 00:00:00.000000159,116.69217,45,13
1970-01-01 00:00:00.000000160,116.6079,45,13
1970-01-01 00:00:00.000000161,116.84139,45,13
1970-01-01 00:00:00.000000160,117.65314,45,14
1970-01-01 00:00:00.000000161,117.73833,45,14
1970-01-01 00:00:00.000000162,117.98452,45,14
1970-01-01 00:00:00.000000161,115.92324,45,15
1970-01-01 00:00:00.000000162,115.84862,45,15
1970-01-01 00:00:00.000000163,116.05368,45,15
1970-01-01 00:00:00.000000162,117.80186,45,16
1970-01-01 00:00:00.000000163,117.97925,45,16
1970-01-01 00:00:00.000000164,118.25146,45,16
1970-01-01 00:00:00.000000163,118.615,45,17
1970-01-01 00:00:00.000000164,118.773895,45,17
1970-01-01 00:00:00.000000165,118.97392,45,17
1970-01-01 00:00:00.000000164,119.762856,45,18
1970-01-01 00:00:00.000000165,119.95028,45,18
1970-01-01 00:00:00.000000166,120.12905,45,18
1970-01-01 00:00:00.000000165,119.72304,45,19
1970-01-01 00:00:00.000000166,119.84241,45,19
1970-01-01 00:00:00.000000167,119.98423,45,19
1970-01-01 00:00:00.000000166,118.21369,45,20
1970-01-01 00:00:00.000000167,118.14449,45,20
1970-01-01 00:00:00.000000168,118.23962,45,20
1970-01-01 00:00:00.000000167,116.25383,45,21
1970-01-01 00:00:00.000000168,116.06165,45,21
1970-01-01 00:00:00.000000169,116.14625,45,21
1970-01-01 00:00:00.000000168,117.43852,45,22
1970-01-01 00:00:00.000000169,117.140854,45,22
1970-01-01 00:00:00.000000170,117.09864,45,22
1970-01-01 00:00:00.000000169,117.18701,45,23
1970-01-01 00:00:00.000000170,116.74123,45,23
1970-01-01 00:00:00.000000171,116.60271,45,23
1970-01-01 00:00:00.000000116,107.12847,46,10
1970-01-01 00:00:00.000000117,107.855515,46,10
1970-01-01 00:00:00.000000118,108.505745,46,10
1970-01-01 00:00:00.000000117,97.760704,46,11
1970-01-01 00:00:00.000000118,97.356255,46,11
1970-01-01 00:00:00.000000119,97.63608,46,11
1970-01-01 00:00:00.000000118,106.231674,46,12
1970-01-01 00:00:00.000000119,106.856125,46,12
1970-01-01 00:00:00.000000120,107.43364,46,12
1970-01-01 00:00:00.000000119,103.56202,46,13
1970-01-01 00:00:00.000000120,103.65345,46,13
1970-01-01 00:00:00.000000121,104.006874,46,13
1970-01-01 00:00:00.000000120,102.49031,46,14
1970-01-01 00:00:00.000000121,102.533646,46,14
1970-01-01 00:00:00.000000122,102.81729,46,14
1970-01-01 00:00:00.000000121,103.54383,46,15
1970-01-01 00:00:00.000000122,103.850395,46,15
1970-01-01 00:00:00.000000123,104.23788,46,15
1970-01-01 00:00:00.000000122,100.47437,46,16
1970-01-01 00:00:00.000000123,100.42616,46,16
1970-01-01 00:00:00.000000124,100.76144,46,16
1970-01-01 00:00:00.000000243,110.23387,53,10
1970-01-01 00:00:00.000000244,114.249794,53,10
1970-01-01 00:00:00.000000245,117.62007,53,10
1970-01-01 00:00:00.000000244,111.52351,53,11
1970-01-01 00:00:00.000000245,114.15575,53,11
1970-01-01 00:00:00.000000246,116.37568,53,11
1970-01-01 00:00:00.000000245,113.59722,53,12
1970-01-01 00:00:00.000000246,115.35662,53,12
1970-01-01 00:00:00.000000247,116.8339,53,12
1970-01-01 00:00:00.000000246,109.56023,53,13
1970-01-01 00:00:00.000000247,110.243805,53,13
1970-01-01 00:00:00.000000248,111.18659,53,13
1970-01-01 00:00:00.000000247,102.81631,53,14
1970-01-01 00:00:00.000000248,102.613594,53,14
1970-01-01 00:00:00.000000249,103.30306,53,14
1970-01-01 00:00:00.000000248,109.84307,53,15
1970-01-01 00:00:00.000000249,110.33708,53,15
1970-01-01 00:00:00.000000250,111.063286,53,15
1970-01-01 00:00:00.000000249,106.61686,53,16
1970-01-01 00:00:00.000000250,106.51989,53,16
1970-01-01 00:00:00.000000251,106.95438,53,16
1970-01-01 00:00:00.000000250,108.52932,53,17
1970-01-01 00:00:00.000000251,108.71784,53,17
1970-01-01 00:00:00.000000252,108.9979,53,17
1970-01-01 00:00:00.000000251,112.91299,53,18
1970-01-01 00:00:00.000000252,113.418015,53,18
1970-01-01 00:00:00.000000253,113.852806,53,18
1970-01-01 00:00:00.000000252,114.58761,53,19
1970-01-01 00:00:00.000000253,114.951096,53,19
1970-01-01 00:00:00.000000254,115.317085,53,19
1970-01-01 00:00:00.000000253,118.62399,53,20
1970-01-01 00:00:00.000000254,118.97567,53,20
1970-01-01 00:00:00.000000255,119.28014,53,20
1970-01-01 00:00:00.000000254,101.30914,53,21
1970-01-01 00:00:00.000000255,99.40096,53,21
1970-01-01 00:00:00.000000256,98.9595,53,21
1970-01-01 00:00:00.000000255,91.87894,53,22
1970-01-01 00:00:00.000000256,90.200645,53,22
1970-01-01 00:00:00.000000257,90.19545,53,22
1970-01-01 00:00:00.000000256,90.887314,53,23
1970-01-01 00:00:00.000000257,90.39942,53,23
1970-01-01 00:00:00.000000258,91.2802,53,23
1970-01-01 00:00:00.000000257,90.978355,53,24
1970-01-01 00:00:00.000000258,91.3179,53,24
1970-01-01 00:00:00.000000259,92.81286,53,24
1970-01-01 00:00:00.000000258,89.81475,53,25
1970-01-01 00:00:00.000000259,91.17207,53,25
1970-01-01 00:00:00.000000260,93.33209,53,25
1970-01-01 00:00:00.000000259,93.914024,53,26
1970-01-01 00:00:00.000000260,96.91934,53,26
1970-01-01 00:00:00.000000261,99.94923,53,26
1970-01-01 00:00:00.000000260,95.51525,53,27
1970-01-01 00:00:00.000000261,98.059944,53,27
1970-01-01 00:00:00.000000262,100.535614,53,27
1970-01-01 00:00:00.000000261,91.23903,53,28
1970-01-01 00:00:00.000000262,91.9236,53,28
1970-01-01 00:00:00.000000263,92.86806,53,28
1970-01-01 00:00:00.000000262,97.102905,53,29
1970-01-01 00:00:00.000000263,97.76824,53,29
1970-01-01 00:00:00.000000264,98.34387,53,29
1970-01-01 00:00:00.000000263,99.34938,53,30
1970-01-01 00:00:00.000000264,99.88289,53,30
1970-01-01 00:00:00.000000265,100.31119,53,30
1970-01-01 00:00:00.000000264,87.24878,53,31
1970-01-01 00:00:00.000000265,86.51689,53,31
1970-01-01 00:00:00.000000266,86.593765,53,31
1970-01-01 00:00:00.000000265,96.5556,53,32
1970-01-01 00:00:00.000000266,97.0266,53,32
1970-01-01 00:00:00.000000267,97.557655,53,32
1970-01-01 00:00:00.000000266,83.73363,53,33
1970-01-01 00:00:00.000000267,82.76937,53,33
1970-01-01 00:00:00.000000268,82.99493,53,33
1970-01-01 00:00:00.000000267,72.21653,53,34
1970-01-01 00:00:00.000000268,71.096085,53,34
1970-01-01 00:00:00.000000269,71.62081,53,34
1970-01-01 00:00:00.000000268,73.868004,53,35
1970-01-01 00:00:00.000000269,73.91122,53,35
1970-01-01 00:00:00.000000270,75.11748,53,35
1970-01-01 00:00:00.000000269,71.16061,53,36
1970-01-01 00:00:00.000000270,71.09332,53,36
1970-01-01 00:00:00.000000271,72.407425,53,36
1970-01-01 00:00:00.000000270,77.81299,53,37
1970-01-01 00:00:00.000000271,78.575554,53,37
1970-01-01 00:00:00.000000272,79.97279,53,37
1970-01-01 00:00:00.000000271,84.33929,53,38
1970-01-01 00:00:00.000000272,85.36254,53,38
1970-01-01 00:00:00.000000273,86.57492,53,38
1970-01-01 00:00:00.000000272,89.08637,53,39
1970-01-01 00:00:00.000000273,90.17284,53,39
1970-01-01 00:00:00.000000274,91.23591,53,39
1970-01-01 00:00:00.000000097,36.448982,54,10
1970-01-01 00:00:00.000000098,36.551773,54,10
1970-01-01 00:00:00.000000099,36.929092,54,10
1970-01-01 00:00:00.000000098,35.736897,54,11
1970-01-01 00:00:00.000000099,35.901752,54,11
1970-01-01 00:00:00.000000100,36.259693,54,11
1970-01-01 00:00:00.000000099,35.060604,54,12
1970-01-01 00:00:00.000000100,35.20232,54,12
1970-01-01 00:00:00.000000101,35.557293,54,12
1970-01-01 00:00:00.000000100,32.992027,54,13
1970-01-01 00:00:00.000000101,32.89752,54,13
1970-01-01 00:00:00.000000102,33.136486,54,13
1970-01-01 00:00:00.000000277,62.83008,60,10
1970-01-01 00:00:00.000000278,61.458965,60,10
1970-01-01 00:00:00.000000279,61.490166,60,10
1970-01-01 00:00:00.000000278,43.828575,60,11
1970-01-01 00:00:00.000000279,41.105766,60,11
1970-01-01 00:00:00.000000280,41.07542,60,11
1970-01-01 00:00:00.000000279,58.55354,60,12
1970-01-01 00:00:00.000000280,58.055004,60,12
1970-01-01 00:00:00.000000281,58.83131,60,12
1970-01-01 00:00:00.000000280,54.334618,60,13
1970-01-01 00:00:00.000000281,54.390724,60,13
1970-01-01 00:00:00.000000282,55.815468,60,13
1970-01-01 00:00:00.000000281,55.009117,60,14
1970-01-01 00:00:00.000000282,56.10013,60,14
1970-01-01 00:00:00.000000283,57.937542,60,14
1970-01-01 00:00:00.000000282,52.89249,60,15
1970-01-01 00:00:00.000000283,54.346767,60,15
1970-01-01 00:00:00.000000284,56.38267,60,15
1970-01-01 00:00:00.000000283,57.77645,60,16
1970-01-01 00:00:00.000000284,60.10136,60,16
1970-01-01 00:00:00.000000285,62.42739,60,16
1970-01-01 00:00:00.000000284,62.260147,60,17
1970-01-01 00:00:00.000000285,64.07457,60,17
1970-01-01 00:00:00.000000286,65.62419,60,17
1970-01-01 00:00:00.000000285,72.1654,60,18
1970-01-01 00:00:00.000000286,74.13753,60,18
1970-01-01 00:00:00.000000287,75.53985,60,18
1970-01-01 00:00:00.000000286,79.35688,60,19
1970-01-01 00:00:00.000000287,81.48852,60,19
1970-01-01 00:00:00.000000288,82.97922,60,19
1970-01-01 00:00:00.000000287,75.50454,60,20
1970-01-01 00:00:00.000000288,76.67144,60,20
1970-01-01 00:00:00.000000289,77.90665,60,20
1970-01-01 00:00:00.000000288,80.79307,60,21
1970-01-01 00:00:00.000000289,82.2124,60,21
1970-01-01 00:00:00.000000290,83.63706,60,21
1970-01-01 00:00:00.000000289,69.39257,60,22
1970-01-01 00:00:00.000000290,69.02813,60,22
1970-01-01 00:00:00.000000291,69.86503,60,22
1970-01-01 00:00:00.000000290,68.45712,60,23
1970-01-01 00:00:00.000000291,68.24915,60,23
1970-01-01 00:00:00.000000292,68.99749,60,23
1970-01-01 00:00:00.000000291,72.12494,60,24
1970-01-01 00:00:00.000000292,72.405464,60,24
1970-01-01 00:00:00.000000293,73.1387,60,24
1970-01-01 00:00:00.000000292,66.616554,60,25
1970-01-01 00:00:00.000000293,66.274734,60,25
1970-01-01 00:00:00.000000294,66.63888,60,25
1970-01-01 00:00:00.000000293,73.678154,60,26
1970-01-01 00:00:00.000000294,74.26691,60,26
1970-01-01 00:00:00.000000295,74.88684,60,26
1970-01-01 00:00:00.000000294,70.85399,60,27
1970-01-01 00:00:00.000000295,70.96671,60,27
1970-01-01 00:00:00.000000296,71.39349,60,27
1970-01-01 00:00:00.000000295,60.718185,60,28
1970-01-01 00:00:00.000000296,60.130157,60,28
1970-01-01 00:00:00.000000297,60.49484,60,28
1970-01-01 00:00:00.000000296,63.29297,60,29
1970-01-01 00:00:00.000000297,63.39639,60,29
1970-01-01 00:00:00.000000298,63.960205,60,29
1970-01-01 00:00:00.000000297,65.77208,60,30
1970-01-01 00:00:00.000000298,66.06012,60,30
1970-01-01 00:00:00.000000299,66.72988,60,30
1970-01-01 00:00:00.000000298,72.42349,60,31
1970-01-01 00:00:00.000000299,73.19286,60,31
1970-01-01 00:00:00.000000300,73.97474,60,31
1970-01-01 00:00:00.000000299,59.36946,60,32
1970-01-01 00:00:00.000000300,58.61848,60,32
1970-01-01 00:00:00.000000301,58.8361,60,32
1970-01-01 00:00:00.000000300,59.157146,60,33
1970-01-01 00:00:00.000000301,58.722916,60,33
1970-01-01 00:00:00.000000302,59.023888,60,33
1970-01-01 00:00:00.000000301,47.388214,60,34
1970-01-01 00:00:00.000000302,46.21305,60,34
1970-01-01 00:00:00.000000303,46.57617,60,34
1970-01-01 00:00:00.000000302,55.606,60,35
1970-01-01 00:00:00.000000303,56.048664,60,35
1970-01-01 00:00:00.000000304,57.08042,60,35
1970-01-01 00:00:00.000000303,53.241104,60,36
1970-01-01 00:00:00.000000304,53.916428,60,36
1970-01-01 00:00:00.000000305,55.20571,60,36
1970-01-01 00:00:00.000000304,47.326305,60,37
1970-01-01 00:00:00.000000305,48.421783,60,37
1970-01-01 00:00:00.000000306,50.228886,60,37
1970-01-01 00:00:00.000000305,55.76511,60,38
1970-01-01 00:00:00.000000306,58.40048,60,38
1970-01-01 00:00:00.000000307,60.820137,60,38
1970-01-01 00:00:00.000000306,60.659985,60,39
1970-01-01 00:00:00.000000307,62.28141,60,39
1970-01-01 00:00:00.000000308,63.684055,60,39
1970-01-01 00:00:00.000000307,66.07833,60,40
1970-01-01 00:00:00.000000308,67.52576,60,40
1970-01-01 00:00:00.000000309,68.59116,60,40
1970-01-01 00:00:00.000000308,59.547092,60,41
1970-01-01 00:00:00.000000309,59.895634,60,41
1970-01-01 00:00:00.000000310,60.47637,60,41
1970-01-01 00:00:00.000000309,53.99508,60,42
1970-01-01 00:00:00.000000310,53.866974,60,42
1970-01-01 00:00:00.000000311,54.333885,60,42
1970-01-01 00:00:00.000000310,40.21509,60,43
1970-01-01 00:00:00.000000311,39.04943,60,43
1970-01-01 00:00:00.000000312,39.462105,60,43
1970-01-01 00:00:00.000000311,41.814285,60,44
1970-01-01 00:00:00.000000312,41.5327,60,44
1970-01-01 00:00:00.000000313,42.417133,60,44
1970-01-01 00:00:00.000000312,55.5271,60,45
1970-01-01 00:00:00.000000313,56.65486,60,45
1970-01-01 00:00:00.000000314,58.025723,60,45
1970-01-01 00:00:00.000000102,66.02204,61,10
1970-01-01 00:00:00.000000103,65.69675,61,10
1970-01-01 00:00:00.000000104,65.93064,61,10
1970-01-01 00:00:00.000000103,58.92028,61,11
1970-01-01 00:00:00.000000104,58.400562,61,11
1970-01-01 00:00:00.000000105,58.723106,61,11
1970-01-01 00:00:00.000000104,65.06767,61,12
1970-01-01 00:00:00.000000105,65.46778,61,12
1970-01-01 00:00:00.000000106,66.123184,61,12
1970-01-01 00:00:00.000000105,64.03896,61,13
1970-01-01 00:00:00.000000106,64.316284,61,13
1970-01-01 00:00:00.000000107,64.95237,61,13
1970-01-01 00:00:00.000000106,63.368763,61,14
1970-01-01 00:00:00.000000107,63.699192,61,14
1970-01-01 00:00:00.000000108,64.30683,61,14
1970-01-01 00:00:00.000000125,126.09815,62,10
1970-01-01 00:00:00.000000126,126.197685,62,10
1970-01-01 00:00:00.000000127,126.40497,62,10
1970-01-01 00:00:00.000000126,125.61417,62,11
1970-01-01 00:00:00.000000127,125.346756,62,11
1970-01-01 00:00:00.000000128,125.281265,62,11
1970-01-01 00:00:00.000000127,110.409,62,12
1970-01-01 00:00:00.000000128,108.40584,62,12
1970-01-01 00:00:00.000000129,107.876816,62,12
1970-01-01 00:00:00.000000128,114.265625,62,13
1970-01-01 00:00:00.000000129,113.46333,62,13
1970-01-01 00:00:00.000000130,113.45418,62,13
1970-01-01 00:00:00.000000129,116.38059,62,14
1970-01-01 00:00:00.000000130,116.065346,62,14
1970-01-01 00:00:00.000000131,116.369156,62,14
1970-01-01 00:00:00.000000130,114.671455,62,15
1970-01-01 00:00:00.000000131,114.36619,62,15
1970-01-01 00:00:00.000000132,114.73148,62,15
1970-01-01 00:00:00.000000131,116.31344,62,16
1970-01-01 00:00:00.000000132,116.43399,62,16
1970-01-01 00:00:00.000000133,116.90833,62,16
1970-01-01 00:00:00.000000132,113.91256,62,17
1970-01-01 00:00:00.000000133,113.79772,62,17
1970-01-01 00:00:00.000000134,114.16944,62,17
1970-01-01 00:00:00.000000133,113.30041,62,18
1970-01-01 00:00:00.000000134,113.22202,62,18
1970-01-01 00:00:00.000000135,113.5203,62,18
1970-01-01 00:00:00.000000292,74.91565,63,10
1970-01-01 00:00:00.000000293,74.227615,63,10
1970-01-01 00:00:00.000000294,74.61949,63,10
1970-01-01 00:00:00.000000293,72.95348,63,11
1970-01-01 00:00:00.000000294,72.62207,63,11
1970-01-01 00:00:00.000000295,73.32006,63,11
1970-01-01 00:00:00.000000294,69.69585,63,12
1970-01-01 00:00:00.000000295,69.54615,63,12
1970-01-01 00:00:00.000000296,70.46379,63,12
1970-01-01 00:00:00.000000295,72.48492,63,13
1970-01-01 00:00:00.000000296,72.843285,63,13
1970-01-01 00:00:00.000000297,73.8595,63,13
1970-01-01 00:00:00.000000296,70.33681,63,14
1970-01-01 00:00:00.000000297,70.58089,63,14
1970-01-01 00:00:00.000000298,71.44121,63,14
1970-01-01 00:00:00.000000297,68.56726,63,15
1970-01-01 00:00:00.000000298,68.71023,63,15
1970-01-01 00:00:00.000000299,69.38121,63,15
1970-01-01 00:00:00.000000298,64.6551,63,16
1970-01-01 00:00:00.000000299,64.693436,63,16
1970-01-01 00:00:00.000000300,65.326744,63,16
1970-01-01 00:00:00.000000299,64.76105,63,17
1970-01-01 00:00:00.000000300,65.278564,63,17
1970-01-01 00:00:00.000000301,66.135574,63,17
1970-01-01 00:00:00.000000300,66.84815,63,18
1970-01-01 00:00:00.000000301,67.66842,63,18
1970-01-01 00:00:00.000000302,68.57668,63,18
1970-01-01 00:00:00.000000301,67.45362,63,19
1970-01-01 00:00:00.000000302,67.902016,63,19
1970-01-01 00:00:00.000000303,68.46638,63,19
1970-01-01 00:00:00.000000302,62.01064,63,20
1970-01-01 00:00:00.000000303,61.911755,63,20
1970-01-01 00:00:00.000000304,62.281113,63,20
1970-01-01 00:00:00.000000303,63.86125,63,21
1970-01-01 00:00:00.000000304,64.025375,63,21
1970-01-01 00:00:00.000000305,64.39135,63,21
1970-01-01 00:00:00.000000304,62.047863,63,22
1970-01-01 00:00:00.000000305,61.963528,63,22
1970-01-01 00:00:00.000000306,62.215755,63,22
1970-01-01 00:00:00.000000305,64.01714,63,23
1970-01-01 00:00:00.000000306,64.11676,63,23
1970-01-01 00:00:00.000000307,64.34739,63,23
1970-01-01 00:00:00.000000306,66.18008,63,24
1970-01-01 00:00:00.000000307,66.26533,63,24
1970-01-01 00:00:00.000000308,66.42125,63,24
1970-01-01 00:00:00.000000307,65.34466,63,25
1970-01-01 00:00:00.000000308,65.19236,63,25
1970-01-01 00:00:00.000000309,65.22386,63,25
1970-01-01 00:00:00.000000308,61.169502,63,26
1970-01-01 00:00:00.000000309,60.81888,63,26
1970-01-01 00:00:00.000000310,60.86026,63,26
1970-01-01 00:00:00.000000309,63.095135,63,27
1970-01-01 00:00:00.000000310,63.15702,63,27
1970-01-01 00:00:00.000000311,63.37504,63,27
1970-01-01 00:00:00.000000310,63.456417,63,28
1970-01-01 00:00:00.000000311,63.569706,63,28
1970-01-01 00:00:00.000000312,63.84171,63,28
1970-01-01 00:00:00.000000311,66.390045,63,29
1970-01-01 00:00:00.000000312,66.77626,63,29
1970-01-01 00:00:00.000000313,67.13357,63,29
1970-01-01 00:00:00.000000312,66.36957,63,30
1970-01-01 00:00:00.000000313,66.66438,63,30
1970-01-01 00:00:00.000000314,66.94721,63,30
1970-01-01 00:00:00.000000313,66.07281,63,31
1970-01-01 00:00:00.000000314,66.303734,63,31
1970-01-01 00:00:00.000000315,66.55474,63,31
1970-01-01 00:00:00.000000314,70.74099,63,32
1970-01-01 00:00:00.000000315,71.540276,63,32
1970-01-01 00:00:00.000000316,72.118286,63,32
1970-01-01 00:00:00.000000315,74.64818,63,33
1970-01-01 00:00:00.000000316,75.75037,63,33
1970-01-01 00:00:00.000000317,76.55133,63,33
1970-01-01 00:00:00.000000316,76.548355,63,34
1970-01-01 00:00:00.000000317,77.42427,63,34
1970-01-01 00:00:00.000000318,78.09758,63,34
1970-01-01 00:00:00.000000317,69.74297,63,35
1970-01-01 00:00:00.000000318,69.504654,63,35
1970-01-01 00:00:00.000000319,69.714165,63,35
1970-01-01 00:00:00.000000318,77.088135,63,36
1970-01-01 00:00:00.000000319,77.32078,63,36
1970-01-01 00:00:00.000000320,77.60118,63,36
1970-01-01 00:00:00.000000319,79.93246,63,37
1970-01-01 00:00:00.000000320,79.60538,63,37
1970-01-01 00:00:00.000000321,79.54682,63,37
1970-01-01 00:00:00.000000320,72.73584,63,38
1970-01-01 00:00:00.000000321,71.81121,63,38
1970-01-01 00:00:00.000000322,71.63323,63,38
1970-01-01 00:00:00.000000321,73.3453,63,39
1970-01-01 00:00:00.000000322,73.144585,63,39
1970-01-01 00:00:00.000000323,73.29432,63,39
1970-01-01 00:00:00.000000322,74.18479,63,40
1970-01-01 00:00:00.000000323,74.15993,63,40
1970-01-01 00:00:00.000000324,74.46701,63,40
1970-01-01 00:00:00.000000323,74.05991,63,41
1970-01-01 00:00:00.000000324,74.0737,63,41
1970-01-01 00:00:00.000000325,74.39629,63,41
1970-01-01 00:00:00.000000324,76.04011,63,42
1970-01-01 00:00:00.000000325,76.356346,63,42
1970-01-01 00:00:00.000000326,76.76807,63,42
1970-01-01 00:00:00.000000325,78.56523,63,43
1970-01-01 00:00:00.000000326,79.01285,63,43
1970-01-01 00:00:00.000000327,79.3888,63,43
1970-01-01 00:00:00.000000326,79.96682,63,44
1970-01-01 00:00:00.000000327,80.37924,63,44
1970-01-01 00:00:00.000000328,80.70056,63,44
1970-01-01 00:00:00.000000327,79.24477,63,45
1970-01-01 00:00:00.000000328,79.41474,63,45
1970-01-01 00:00:00.000000329,79.61933,63,45
1970-01-01 00:00:00.000000328,78.24564,63,46
1970-01-01 00:00:00.000000329,78.425285,63,46
1970-01-01 00:00:00.000000330,78.71154,63,46
1970-01-01 00:00:00.000000329,83.78193,63,47
1970-01-01 00:00:00.000000330,84.616714,63,47
1970-01-01 00:00:00.000000331,85.24891,63,47
1970-01-01 00:00:00.000000156,98.01468,64,10
1970-01-01 00:00:00.000000157,98.01567,64,10
1970-01-01 00:00:00.000000158,98.44766,64,10
1970-01-01 00:00:00.000000157,94.31729,64,11
1970-01-01 00:00:00.000000158,94.25461,64,11
1970-01-01 00:00:00.000000159,94.70081,64,11
1970-01-01 00:00:00.000000158,103.641396,64,12
1970-01-01 00:00:00.000000159,104.362206,64,12
1970-01-01 00:00:00.000000160,105.07381,64,12
1970-01-01 00:00:00.000000159,102.434395,64,13
1970-01-01 00:00:00.000000160,102.69648,64,13
1970-01-01 00:00:00.000000161,103.14714,64,13
1970-01-01 00:00:00.000000160,110.37648,64,14
1970-01-01 00:00:00.000000161,111.35402,64,14
1970-01-01 00:00:00.000000162,112.04751,64,14
1970-01-01 00:00:00.000000161,114.57126,64,15
1970-01-01 00:00:00.000000162,115.443794,64,15
1970-01-01 00:00:00.000000163,116.15876,64,15
1970-01-01 00:00:00.000000162,113.734215,64,16
1970-01-01 00:00:00.000000163,114.0045,64,16
1970-01-01 00:00:00.000000164,114.51359,64,16
1970-01-01 00:00:00.000000163,116.636795,64,17
1970-01-01 00:00:00.000000164,117.130196,64,17
1970-01-01 00:00:00.000000165,117.81368,64,17
1970-01-01 00:00:00.000000164,110.703354,64,18
1970-01-01 00:00:00.000000165,110.42913,64,18
1970-01-01 00:00:00.000000166,110.937195,64,18
1970-01-01 00:00:00.000000165,106.08118,64,19
1970-01-01 00:00:00.000000166,105.71739,64,19
1970-01-01 00:00:00.000000167,106.1071,64,19
1970-01-01 00:00:00.000000166,101.10506,64,20
1970-01-01 00:00:00.000000167,100.68158,64,20
1970-01-01 00:00:00.000000168,101.18477,64,20
1970-01-01 00:00:00.000000167,94.55965,64,21
1970-01-01 00:00:00.000000168,94.12668,64,21
1970-01-01 00:00:00.000000169,94.8468,64,21
1970-01-01 00:00:00.000000168,96.84414,64,22
1970-01-01 00:00:00.000000169,95.94517,64,22
1970-01-01 00:00:00.000000170,96.171135,64,22
1970-01-01 00:00:00.000000169,93.20706,64,23
1970-01-01 00:00:00.000000170,90.15123,64,23
1970-01-01 00:00:00.000000171,89.037796,64,23
1970-01-01 00:00:00.000000225,46.428173,65,10
1970-01-01 00:00:00.000000226,46.776386,65,10
1970-01-01 00:00:00.000000227,47.501427,65,10
1970-01-01 00:00:00.000000226,46.711,65,11
1970-01-01 00:00:00.000000227,47.142914,65,11
1970-01-01 00:00:00.000000228,47.814518,65,11
1970-01-01 00:00:00.000000227,44.11826,65,12
1970-01-01 00:00:00.000000228,44.051964,65,12
1970-01-01 00:00:00.000000229,44.334743,65,12
1970-01-01 00:00:00.000000228,44.8765,65,13
1970-01-01 00:00:00.000000229,44.93479,65,13
1970-01-01 00:00:00.000000230,45.22024,65,13
1970-01-01 00:00:00.000000229,52.105793,65,14
1970-01-01 00:00:00.000000230,52.731213,65,14
1970-01-01 00:00:00.000000231,53.297695,65,14
1970-01-01 00:00:00.000000230,61.284622,65,15
1970-01-01 00:00:00.000000231,62.51744,65,15
1970-01-01 00:00:00.000000232,63.358475,65,15
1970-01-01 00:00:00.000000231,59.11637,65,16
1970-01-01 00:00:00.000000232,59.641605,65,16
1970-01-01 00:00:00.000000233,60.191193,65,16
1970-01-01 00:00:00.000000232,55.846466,65,17
1970-01-01 00:00:00.000000233,55.98722,65,17
1970-01-01 00:00:00.000000234,56.473034,65,17
1970-01-01 00:00:00.000000233,53.336433,65,18
1970-01-01 00:00:00.000000234,53.246243,65,18
1970-01-01 00:00:00.000000235,53.76573,65,18
1970-01-01 00:00:00.000000234,59.53704,65,19
1970-01-01 00:00:00.000000235,60.094765,65,19
1970-01-01 00:00:00.000000236,60.87994,65,19
1970-01-01 00:00:00.000000235,58.856277,65,20
1970-01-01 00:00:00.000000236,59.049877,65,20
1970-01-01 00:00:00.000000237,59.56333,65,20
1970-01-01 00:00:00.000000236,56.306904,65,21
1970-01-01 00:00:00.000000237,56.20388,65,21
1970-01-01 00:00:00.000000238,56.389202,65,21
1970-01-01 00:00:00.000000237,60.530968,65,22
1970-01-01 00:00:00.000000238,60.871555,65,22
1970-01-01 00:00:00.000000239,61.18867,65,22
1970-01-01 00:00:00.000000238,60.421684,65,23
1970-01-01 00:00:00.000000239,60.528797,65,23
1970-01-01 00:00:00.000000240,60.775276,65,23
1970-01-01 00:00:00.000000239,64.6758,65,24
1970-01-01 00:00:00.000000240,65.15497,65,24
1970-01-01 00:00:00.000000241,65.55538,65,24
1970-01-01 00:00:00.000000240,64.90374,65,25
1970-01-01 00:00:00.000000241,65.198715,65,25
1970-01-01 00:00:00.000000242,65.55591,65,25
1970-01-01 00:00:00.000000241,66.010994,65,26
1970-01-01 00:00:00.000000242,66.29119,65,26
1970-01-01 00:00:00.000000243,66.60924,65,26
1970-01-01 00:00:00.000000242,65.841774,65,27
1970-01-01 00:00:00.000000243,66.02255,65,27
1970-01-01 00:00:00.000000244,66.34655,65,27
1970-01-01 00:00:00.000000243,69.9066,65,28
1970-01-01 00:00:00.000000244,70.35338,65,28
1970-01-01 00:00:00.000000245,70.813126,65,28
1970-01-01 00:00:00.000000244,68.10138,65,29
1970-01-01 00:00:00.000000245,68.19251,65,29
1970-01-01 00:00:00.000000246,68.482155,65,29
1970-01-01 00:00:00.000000245,70.89505,65,30
1970-01-01 00:00:00.000000246,71.24263,65,30
1970-01-01 00:00:00.000000247,71.61993,65,30
1970-01-01 00:00:00.000000246,71.61724,65,31
1970-01-01 00:00:00.000000247,71.8834,65,31
1970-01-01 00:00:00.000000248,72.202545,65,31
1970-01-01 00:00:00.000000247,69.40761,65,32
1970-01-01 00:00:00.000000248,69.33002,65,32
1970-01-01 00:00:00.000000249,69.52546,65,32
