sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,60.888557,45,10
1970-01-01 00:00:00.000000157,61.069477,45,11
1970-01-01 00:00:00.000000158,60.97405,45,11
1970-01-01 00:00:00.000000159,60.89088,45,11
1970-01-01 00:00:00.000000158,60.935467,45,12
1970-01-01 00:00:00.000000159,60.837967,45,12
1970-01-01 00:00:00.000000160,60.754402,45,12
1970-01-01 00:00:00.000000159,60.819843,45,13
1970-01-01 00:00:00.000000160,60.724354,45,13
1970-01-01 00:00:00.000000161,60.64271,45,13
1970-01-01 00:00:00.000000160,60.93832,45,14
1970-01-01 00:00:00.000000161,60.839638,45,14
1970-01-01 00:00:00.000000162,60.754765,45,14
1970-01-01 00:00:00.000000161,60.934437,45,15
1970-01-01 00:00:00.000000162,60.837334,45,15
1970-01-01 00:00:00.000000163,60.754284,45,15
1970-01-01 00:00:00.000000162,60.905308,45,16
1970-01-01 00:00:00.000000163,60.81105,45,16
1970-01-01 00:00:00.000000164,60.72938,45,16
1970-01-01 00:00:00.000000163,60.73345,45,17
1970-01-01 00:00:00.000000164,60.64448,45,17
1970-01-01 00:00:00.000000165,60.56581,45,17
1970-01-01 00:00:00.000000164,61.18483,45,18
1970-01-01 00:00:00.000000165,61.091774,45,18
1970-01-01 00:00:00.000000166,61.00907,45,18
1970-01-01 00:00:00.000000165,61.14726,45,19
1970-01-01 00:00:00.000000166,61.052002,45,19
1970-01-01 00:00:00.000000167,60.967194,45,19
1970-01-01 00:00:00.000000166,60.828785,45,20
1970-01-01 00:00:00.000000167,60.730003,45,20
1970-01-01 00:00:00.000000168,60.64278,45,20
1970-01-01 00:00:00.000000167,60.81654,45,21
1970-01-01 00:00:00.000000168,60.707962,45,21
1970-01-01 00:00:00.000000169,60.61304,45,21
1970-01-01 00:00:00.000000168,60.84464,45,22
1970-01-01 00:00:00.000000169,60.73148,45,22
1970-01-01 00:00:00.000000170,60.63153,45,22
1970-01-01 00:00:00.000000169,61.080727,45,23
1970-01-01 00:00:00.000000170,60.952293,45,23
1970-01-01 00:00:00.000000171,60.833103,45,23
1970-01-01 00:00:00.000000116,56.084396,46,10
1970-01-01 00:00:00.000000117,56.892902,46,10
1970-01-01 00:00:00.000000118,57.72137,46,10
1970-01-01 00:00:00.000000117,56.800045,46,11
1970-01-01 00:00:00.000000118,57.64486,46,11
1970-01-01 00:00:00.000000119,58.493458,46,11
1970-01-01 00:00:00.000000118,57.62758,46,12
1970-01-01 00:00:00.000000119,58.443283,46,12
1970-01-01 00:00:00.000000120,59.274685,46,12
1970-01-01 00:00:00.000000119,57.957188,46,13
1970-01-01 00:00:00.000000120,58.758396,46,13
1970-01-01 00:00:00.000000121,59.57334,46,13
1970-01-01 00:00:00.000000120,59.22321,46,14
1970-01-01 00:00:00.000000121,60.018223,46,14
1970-01-01 00:00:00.000000122,60.80912,46,14
1970-01-01 00:00:00.000000121,59.45967,46,15
1970-01-01 00:00:00.000000122,60.207436,46,15
1970-01-01 00:00:00.000000123,60.971508,46,15
1970-01-01 00:00:00.000000122,60.299484,46,16
1970-01-01 00:00:00.000000123,61.044857,46,16
1970-01-01 00:00:00.000000124,61.794804,46,16
1970-01-01 00:00:00.000000243,38.93058,53,10
1970-01-01 00:00:00.000000244,37.939873,53,10
1970-01-01 00:00:00.000000245,37.20901,53,10
1970-01-01 00:00:00.000000244,39.77158,53,11
1970-01-01 00:00:00.000000245,38.897747,53,11
1970-01-01 00:00:00.000000246,38.192207,53,11
1970-01-01 00:00:00.000000245,41.348858,53,12
1970-01-01 00:00:00.000000246,41.021755,53,12
1970-01-01 00:00:00.000000247,40.785797,53,12
1970-01-01 00:00:00.000000246,42.823895,53,13
1970-01-01 00:00:00.000000247,42.78996,53,13
1970-01-01 00:00:00.000000248,42.808872,53,13
1970-01-01 00:00:00.000000247,42.87487,53,14
1970-01-01 00:00:00.000000248,42.833595,53,14
1970-01-01 00:00:00.000000249,42.850403,53,14
1970-01-01 00:00:00.000000248,41.511852,53,15
1970-01-01 00:00:00.000000249,41.406578,53,15
1970-01-01 00:00:00.000000250,41.371387,53,15
1970-01-01 00:00:00.000000249,40.410286,53,16
1970-01-01 00:00:00.000000250,40.30847,53,16
1970-01-01 00:00:00.000000251,40.280514,53,16
1970-01-01 00:00:00.000000250,40.548565,53,17
1970-01-01 00:00:00.000000251,40.4381,53,17
1970-01-01 00:00:00.000000252,40.402657,53,17
1970-01-01 00:00:00.000000251,41.049072,53,18
1970-01-01 00:00:00.000000252,40.975983,53,18
1970-01-01 00:00:00.000000253,40.971222,53,18
1970-01-01 00:00:00.000000252,41.43619,53,19
1970-01-01 00:00:00.000000253,41.37702,53,19
1970-01-01 00:00:00.000000254,41.403633,53,19
1970-01-01 00:00:00.000000253,41.290585,53,20
1970-01-01 00:00:00.000000254,41.97313,53,20
1970-01-01 00:00:00.000000255,42.681366,53,20
1970-01-01 00:00:00.000000254,41.588066,53,21
1970-01-01 00:00:00.000000255,43.52864,53,21
1970-01-01 00:00:00.000000256,45.493416,53,21
1970-01-01 00:00:00.000000255,44.13186,53,22
1970-01-01 00:00:00.000000256,45.235073,53,22
1970-01-01 00:00:00.000000257,46.27882,53,22
1970-01-01 00:00:00.000000256,45.463535,53,23
1970-01-01 00:00:00.000000257,45.518867,53,23
1970-01-01 00:00:00.000000258,45.515083,53,23
1970-01-01 00:00:00.000000257,46.155724,53,24
1970-01-01 00:00:00.000000258,45.69241,53,24
1970-01-01 00:00:00.000000259,45.255165,53,24
1970-01-01 00:00:00.000000258,46.53848,53,25
1970-01-01 00:00:00.000000259,45.598625,53,25
1970-01-01 00:00:00.000000260,45.066734,53,25
1970-01-01 00:00:00.000000259,43.611675,53,26
1970-01-01 00:00:00.000000260,41.833908,53,26
1970-01-01 00:00:00.000000261,40.754173,53,26
1970-01-01 00:00:00.000000260,41.897423,53,27
1970-01-01 00:00:00.000000261,40.77341,53,27
1970-01-01 00:00:00.000000262,39.936134,53,27
1970-01-01 00:00:00.000000261,41.875748,53,28
1970-01-01 00:00:00.000000262,40.961,53,28
1970-01-01 00:00:00.000000263,40.227478,53,28
1970-01-01 00:00:00.000000262,41.52171,53,29
1970-01-01 00:00:00.000000263,41.12886,53,29
1970-01-01 00:00:00.000000264,40.85133,53,29
1970-01-01 00:00:00.000000263,41.156128,53,30
1970-01-01 00:00:00.000000264,40.924137,53,30
1970-01-01 00:00:00.000000265,40.78636,53,30
1970-01-01 00:00:00.000000264,41.63193,53,31
1970-01-01 00:00:00.000000265,41.418262,53,31
1970-01-01 00:00:00.000000266,41.29584,53,31
1970-01-01 00:00:00.000000265,40.485153,53,32
1970-01-01 00:00:00.000000266,40.275272,53,32
1970-01-01 00:00:00.000000267,40.160465,53,32
1970-01-01 00:00:00.000000266,39.247036,53,33
1970-01-01 00:00:00.000000267,39.00158,53,33
1970-01-01 00:00:00.000000268,38.863827,53,33
1970-01-01 00:00:00.000000267,38.71072,53,34
1970-01-01 00:00:00.000000268,38.39643,53,34
1970-01-01 00:00:00.000000269,38.208412,53,34
1970-01-01 00:00:00.000000268,37.515087,53,35
1970-01-01 00:00:00.000000269,37.253204,53,35
1970-01-01 00:00:00.000000270,37.124866,53,35
1970-01-01 00:00:00.000000269,36.62271,53,36
1970-01-01 00:00:00.000000270,36.467216,53,36
1970-01-01 00:00:00.000000271,36.436207,53,36
1970-01-01 00:00:00.000000270,36.142216,53,37
1970-01-01 00:00:00.000000271,36.08088,53,37
1970-01-01 00:00:00.000000272,36.132954,53,37
1970-01-01 00:00:00.000000271,36.455456,53,38
1970-01-01 00:00:00.000000272,36.395367,53,38
1970-01-01 00:00:00.000000273,36.44776,53,38
1970-01-01 00:00:00.000000272,36.945473,53,39
1970-01-01 00:00:00.000000273,37.199295,53,39
1970-01-01 00:00:00.000000274,37.540344,53,39
1970-01-01 00:00:00.000000097,65.66706,54,10
1970-01-01 00:00:00.000000098,66.23633,54,10
1970-01-01 00:00:00.000000099,66.68114,54,10
1970-01-01 00:00:00.000000098,66.10269,54,11
1970-01-01 00:00:00.000000099,66.634735,54,11
1970-01-01 00:00:00.000000100,67.05437,54,11
1970-01-01 00:00:00.000000099,66.720245,54,12
1970-01-01 00:00:00.000000100,67.26424,54,12
1970-01-01 00:00:00.000000101,67.6926,54,12
1970-01-01 00:00:00.000000100,67.53411,54,13
1970-01-01 00:00:00.000000101,68.12376,54,13
1970-01-01 00:00:00.000000102,68.58652,54,13
1970-01-01 00:00:00.000000277,17.896856,60,10
1970-01-01 00:00:00.000000278,18.282898,60,10
1970-01-01 00:00:00.000000279,18.883732,60,10
1970-01-01 00:00:00.000000278,19.151659,60,11
1970-01-01 00:00:00.000000279,20.637651,60,11
1970-01-01 00:00:00.000000280,22.306541,60,11
1970-01-01 00:00:00.000000279,22.418013,60,12
1970-01-01 00:00:00.000000280,25.355633,60,12
1970-01-01 00:00:00.000000281,28.622513,60,12
1970-01-01 00:00:00.000000280,26.126738,60,13
1970-01-01 00:00:00.000000281,28.25641,60,13
1970-01-01 00:00:00.000000282,30.670515,60,13
1970-01-01 00:00:00.000000281,28.618399,60,14
1970-01-01 00:00:00.000000282,29.876854,60,14
1970-01-01 00:00:00.000000283,31.391731,60,14
1970-01-01 00:00:00.000000282,30.06895,60,15
1970-01-01 00:00:00.000000283,30.64196,60,15
1970-01-01 00:00:00.000000284,31.493797,60,15
1970-01-01 00:00:00.000000283,26.290163,60,16
1970-01-01 00:00:00.000000284,25.39346,60,16
1970-01-01 00:00:00.000000285,25.104803,60,16
1970-01-01 00:00:00.000000284,24.92284,60,17
1970-01-01 00:00:00.000000285,24.247026,60,17
1970-01-01 00:00:00.000000286,23.890348,60,17
1970-01-01 00:00:00.000000285,24.14432,60,18
1970-01-01 00:00:00.000000286,23.636692,60,18
1970-01-01 00:00:00.000000287,23.398994,60,18
1970-01-01 00:00:00.000000286,24.373812,60,19
1970-01-01 00:00:00.000000287,24.081797,60,19
1970-01-01 00:00:00.000000288,24.005838,60,19
1970-01-01 00:00:00.000000287,24.591805,60,20
1970-01-01 00:00:00.000000288,24.387321,60,20
1970-01-01 00:00:00.000000289,24.387722,60,20
1970-01-01 00:00:00.000000288,23.993765,60,21
1970-01-01 00:00:00.000000289,23.747269,60,21
1970-01-01 00:00:00.000000290,23.715855,60,21
1970-01-01 00:00:00.000000289,23.93748,60,22
1970-01-01 00:00:00.000000290,23.669373,60,22
1970-01-01 00:00:00.000000291,23.63103,60,22
1970-01-01 00:00:00.000000290,23.208696,60,23
1970-01-01 00:00:00.000000291,22.932905,60,23
1970-01-01 00:00:00.000000292,22.900415,60,23
1970-01-01 00:00:00.000000291,22.745657,60,24
1970-01-01 00:00:00.000000292,22.50767,60,24
1970-01-01 00:00:00.000000293,22.514462,60,24
1970-01-01 00:00:00.000000292,21.535696,60,25
1970-01-01 00:00:00.000000293,21.308666,60,25
1970-01-01 00:00:00.000000294,21.331787,60,25
1970-01-01 00:00:00.000000293,20.363811,60,26
1970-01-01 00:00:00.000000294,20.17254,60,26
1970-01-01 00:00:00.000000295,20.229359,60,26
1970-01-01 00:00:00.000000294,20.307604,60,27
1970-01-01 00:00:00.000000295,20.148268,60,27
1970-01-01 00:00:00.000000296,20.239046,60,27
1970-01-01 00:00:00.000000295,19.688375,60,28
1970-01-01 00:00:00.000000296,19.571346,60,28
1970-01-01 00:00:00.000000297,19.7146,60,28
1970-01-01 00:00:00.000000296,18.450857,60,29
1970-01-01 00:00:00.000000297,18.39154,60,29
1970-01-01 00:00:00.000000298,18.604704,60,29
1970-01-01 00:00:00.000000297,18.054193,60,30
1970-01-01 00:00:00.000000298,18.059185,60,30
1970-01-01 00:00:00.000000299,18.329159,60,30
1970-01-01 00:00:00.000000298,18.117945,60,31
1970-01-01 00:00:00.000000299,18.172783,60,31
1970-01-01 00:00:00.000000300,18.4875,60,31
1970-01-01 00:00:00.000000299,19.64883,60,32
1970-01-01 00:00:00.000000300,20.394775,60,32
1970-01-01 00:00:00.000000301,21.352625,60,32
1970-01-01 00:00:00.000000300,21.823875,60,33
1970-01-01 00:00:00.000000301,23.977411,60,33
1970-01-01 00:00:00.000000302,26.365911,60,33
1970-01-01 00:00:00.000000301,26.090937,60,34
1970-01-01 00:00:00.000000302,28.396025,60,34
1970-01-01 00:00:00.000000303,30.967068,60,34
1970-01-01 00:00:00.000000302,28.751717,60,35
1970-01-01 00:00:00.000000303,30.222525,60,35
1970-01-01 00:00:00.000000304,31.928175,60,35
1970-01-01 00:00:00.000000303,30.174387,60,36
1970-01-01 00:00:00.000000304,31.144352,60,36
1970-01-01 00:00:00.000000305,32.32504,60,36
1970-01-01 00:00:00.000000304,28.968122,60,37
1970-01-01 00:00:00.000000305,28.71144,60,37
1970-01-01 00:00:00.000000306,28.94392,60,37
1970-01-01 00:00:00.000000305,24.34988,60,38
1970-01-01 00:00:00.000000306,23.437199,60,38
1970-01-01 00:00:00.000000307,22.982872,60,38
1970-01-01 00:00:00.000000306,23.662268,60,39
1970-01-01 00:00:00.000000307,23.190565,60,39
1970-01-01 00:00:00.000000308,22.989428,60,39
1970-01-01 00:00:00.000000307,23.276384,60,40
1970-01-01 00:00:00.000000308,23.137568,60,40
1970-01-01 00:00:00.000000309,23.180698,60,40
1970-01-01 00:00:00.000000308,23.231985,60,41
1970-01-01 00:00:00.000000309,23.176874,60,41
1970-01-01 00:00:00.000000310,23.294823,60,41
1970-01-01 00:00:00.000000309,23.86837,60,42
1970-01-01 00:00:00.000000310,23.789793,60,42
1970-01-01 00:00:00.000000311,23.916508,60,42
1970-01-01 00:00:00.000000310,21.666906,60,43
1970-01-01 00:00:00.000000311,21.64137,60,43
1970-01-01 00:00:00.000000312,21.859339,60,43
1970-01-01 00:00:00.000000311,19.681618,60,44
1970-01-01 00:00:00.000000312,19.795977,60,44
1970-01-01 00:00:00.000000313,20.14182,60,44
1970-01-01 00:00:00.000000312,19.51673,60,45
1970-01-01 00:00:00.000000313,19.660147,60,45
1970-01-01 00:00:00.000000314,20.0158,60,45
1970-01-01 00:00:00.000000102,81.81513,61,10
1970-01-01 00:00:00.000000103,82.04177,61,10
1970-01-01 00:00:00.000000104,82.17174,61,10
1970-01-01 00:00:00.000000103,82.39561,61,11
1970-01-01 00:00:00.000000104,82.617584,61,11
1970-01-01 00:00:00.000000105,82.74872,61,11
1970-01-01 00:00:00.000000104,82.52414,61,12
1970-01-01 00:00:00.000000105,82.78582,61,12
1970-01-01 00:00:00.000000106,82.9371,61,12
1970-01-01 00:00:00.000000105,82.33754,61,13
1970-01-01 00:00:00.000000106,82.61027,61,13
1970-01-01 00:00:00.000000107,82.77314,61,13
1970-01-01 00:00:00.000000106,82.28944,61,14
1970-01-01 00:00:00.000000107,82.57918,61,14
1970-01-01 00:00:00.000000108,82.729576,61,14
1970-01-01 00:00:00.000000125,49.267136,62,10
1970-01-01 00:00:00.000000126,47.503864,62,10
1970-01-01 00:00:00.000000127,45.747807,62,10
1970-01-01 00:00:00.000000126,46.556416,62,11
1970-01-01 00:00:00.000000127,45.322376,62,11
1970-01-01 00:00:00.000000128,44.617275,62,11
1970-01-01 00:00:00.000000127,45.798798,62,12
1970-01-01 00:00:00.000000128,45.83503,62,12
1970-01-01 00:00:00.000000129,45.901653,62,12
1970-01-01 00:00:00.000000128,45.45934,62,13
1970-01-01 00:00:00.000000129,45.74444,62,13
1970-01-01 00:00:00.000000130,46.035378,62,13
1970-01-01 00:00:00.000000129,45.58651,62,14
1970-01-01 00:00:00.000000130,46.164318,62,14
1970-01-01 00:00:00.000000131,46.724686,62,14
1970-01-01 00:00:00.000000130,45.122044,62,15
1970-01-01 00:00:00.000000131,45.77249,62,15
1970-01-01 00:00:00.000000132,46.3855,62,15
1970-01-01 00:00:00.000000131,45.06978,62,16
1970-01-01 00:00:00.000000132,45.74951,62,16
1970-01-01 00:00:00.000000133,46.387905,62,16
1970-01-01 00:00:00.000000132,45.332348,62,17
1970-01-01 00:00:00.000000133,46.082436,62,17
1970-01-01 00:00:00.000000134,46.77239,62,17
1970-01-01 00:00:00.000000133,45.907978,62,18
1970-01-01 00:00:00.000000134,46.75235,62,18
1970-01-01 00:00:00.000000135,47.510067,62,18
1970-01-01 00:00:00.000000292,53.268543,63,10
1970-01-01 00:00:00.000000293,53.811184,63,10
1970-01-01 00:00:00.000000294,54.56191,63,10
1970-01-01 00:00:00.000000293,52.900566,63,11
1970-01-01 00:00:00.000000294,53.57959,63,11
1970-01-01 00:00:00.000000295,54.467106,63,11
1970-01-01 00:00:00.000000294,52.756523,63,12
1970-01-01 00:00:00.000000295,53.475937,63,12
1970-01-01 00:00:00.000000296,54.38432,63,12
1970-01-01 00:00:00.000000295,53.32264,63,13
1970-01-01 00:00:00.000000296,54.016567,63,13
1970-01-01 00:00:00.000000297,54.876713,63,13
1970-01-01 00:00:00.000000296,54.367474,63,14
1970-01-01 00:00:00.000000297,54.89771,63,14
1970-01-01 00:00:00.000000298,55.607155,63,14
1970-01-01 00:00:00.000000297,55.098003,63,15
1970-01-01 00:00:00.000000298,55.532066,63,15
1970-01-01 00:00:00.000000299,56.16095,63,15
1970-01-01 00:00:00.000000298,55.567207,63,16
1970-01-01 00:00:00.000000299,55.848396,63,16
1970-01-01 00:00:00.000000300,56.311306,63,16
1970-01-01 00:00:00.000000299,56.287678,63,17
1970-01-01 00:00:00.000000300,56.391438,63,17
1970-01-01 00:00:00.000000301,56.236416,63,17
1970-01-01 00:00:00.000000300,57.0201,63,18
1970-01-01 00:00:00.000000301,57.015003,63,18
1970-01-01 00:00:00.000000302,56.413452,63,18
1970-01-01 00:00:00.000000301,55.558727,63,19
1970-01-01 00:00:00.000000302,54.540005,63,19
1970-01-01 00:00:00.000000303,53.369488,63,19
1970-01-01 00:00:00.000000302,54.26679,63,20
1970-01-01 00:00:00.000000303,52.25115,63,20
1970-01-01 00:00:00.000000304,50.721367,63,20
1970-01-01 00:00:00.000000303,52.487873,63,21
1970-01-01 00:00:00.000000304,49.95713,63,21
1970-01-01 00:00:00.000000305,48.32022,63,21
1970-01-01 00:00:00.000000304,50.00844,63,22
1970-01-01 00:00:00.000000305,47.33008,63,22
1970-01-01 00:00:00.000000306,45.673603,63,22
1970-01-01 00:00:00.000000305,47.219624,63,23
1970-01-01 00:00:00.000000306,44.71377,63,23
1970-01-01 00:00:00.000000307,43.28027,63,23
1970-01-01 00:00:00.000000306,44.886833,63,24
1970-01-01 00:00:00.000000307,43.322857,63,24
1970-01-01 00:00:00.000000308,42.86183,63,24
1970-01-01 00:00:00.000000307,43.23333,63,25
1970-01-01 00:00:00.000000308,43.35632,63,25
1970-01-01 00:00:00.000000309,43.87958,63,25
1970-01-01 00:00:00.000000308,43.13298,63,26
1970-01-01 00:00:00.000000309,43.769287,63,26
1970-01-01 00:00:00.000000310,44.69028,63,26
1970-01-01 00:00:00.000000309,43.8215,63,27
1970-01-01 00:00:00.000000310,44.851746,63,27
1970-01-01 00:00:00.000000311,46.032703,63,27
1970-01-01 00:00:00.000000310,44.214176,63,28
1970-01-01 00:00:00.000000311,45.253864,63,28
1970-01-01 00:00:00.000000312,46.32567,63,28
1970-01-01 00:00:00.000000311,45.142906,63,29
1970-01-01 00:00:00.000000312,46.319542,63,29
1970-01-01 00:00:00.000000313,47.429184,63,29
1970-01-01 00:00:00.000000312,46.34052,63,30
1970-01-01 00:00:00.000000313,47.559624,63,30
1970-01-01 00:00:00.000000314,48.664246,63,30
1970-01-01 00:00:00.000000313,48.31699,63,31
1970-01-01 00:00:00.000000314,49.468872,63,31
1970-01-01 00:00:00.000000315,50.477985,63,31
1970-01-01 00:00:00.000000314,50.520927,63,32
1970-01-01 00:00:00.000000315,51.72516,63,32
1970-01-01 00:00:00.000000316,52.18431,63,32
1970-01-01 00:00:00.000000315,51.600292,63,33
1970-01-01 00:00:00.000000316,51.794296,63,33
1970-01-01 00:00:00.000000317,51.196194,63,33
1970-01-01 00:00:00.000000316,50.84455,63,34
1970-01-01 00:00:00.000000317,49.176792,63,34
1970-01-01 00:00:00.000000318,47.496033,63,34
1970-01-01 00:00:00.000000317,46.730633,63,35
1970-01-01 00:00:00.000000318,43.570442,63,35
1970-01-01 00:00:00.000000319,41.34577,63,35
1970-01-01 00:00:00.000000318,44.499535,63,36
1970-01-01 00:00:00.000000319,41.72626,63,36
1970-01-01 00:00:00.000000320,40.212868,63,36
1970-01-01 00:00:00.000000319,42.329884,63,37
1970-01-01 00:00:00.000000320,41.629505,63,37
1970-01-01 00:00:00.000000321,41.550987,63,37
1970-01-01 00:00:00.000000320,42.603184,63,38
1970-01-01 00:00:00.000000321,42.8217,63,38
1970-01-01 00:00:00.000000322,43.301517,63,38
1970-01-01 00:00:00.000000321,43.564285,63,39
1970-01-01 00:00:00.000000322,44.350315,63,39
1970-01-01 00:00:00.000000323,45.310482,63,39
1970-01-01 00:00:00.000000322,44.07429,63,40
1970-01-01 00:00:00.000000323,45.260746,63,40
1970-01-01 00:00:00.000000324,46.457706,63,40
1970-01-01 00:00:00.000000323,44.61997,63,41
1970-01-01 00:00:00.000000324,45.763138,63,41
1970-01-01 00:00:00.000000325,46.888294,63,41
1970-01-01 00:00:00.000000324,45.544796,63,42
1970-01-01 00:00:00.000000325,46.545227,63,42
1970-01-01 00:00:00.000000326,47.540977,63,42
1970-01-01 00:00:00.000000325,46.604153,63,43
1970-01-01 00:00:00.000000326,47.402584,63,43
1970-01-01 00:00:00.000000327,48.235676,63,43
1970-01-01 00:00:00.000000326,47.189056,63,44
1970-01-01 00:00:00.000000327,47.891785,63,44
1970-01-01 00:00:00.000000328,48.68171,63,44
1970-01-01 00:00:00.000000327,48.172752,63,45
1970-01-01 00:00:00.000000328,48.93794,63,45
1970-01-01 00:00:00.000000329,49.805027,63,45
1970-01-01 00:00:00.000000328,49.87045,63,46
1970-01-01 00:00:00.000000329,51.03216,63,46
1970-01-01 00:00:00.000000330,51.757793,63,46
1970-01-01 00:00:00.000000329,51.373707,63,47
1970-01-01 00:00:00.000000330,52.036377,63,47
1970-01-01 00:00:00.000000331,51.88039,63,47
1970-01-01 00:00:00.000000156,42.0548,64,10
1970-01-01 00:00:00.000000157,42.08332,64,10
1970-01-01 00:00:00.000000158,42.153664,64,10
1970-01-01 00:00:00.000000157,42.73149,64,11
1970-01-01 00:00:00.000000158,42.795742,64,11
1970-01-01 00:00:00.000000159,42.898705,64,11
1970-01-01 00:00:00.000000158,43.68406,64,12
1970-01-01 00:00:00.000000159,43.799244,64,12
1970-01-01 00:00:00.000000160,43.937977,64,12
1970-01-01 00:00:00.000000159,44.893223,64,13
1970-01-01 00:00:00.000000160,45.03936,64,13
1970-01-01 00:00:00.000000161,45.19768,64,13
1970-01-01 00:00:00.000000160,45.644585,64,14
1970-01-01 00:00:00.000000161,45.81709,64,14
1970-01-01 00:00:00.000000162,45.987778,64,14
1970-01-01 00:00:00.000000161,46.042316,64,15
1970-01-01 00:00:00.000000162,46.221622,64,15
1970-01-01 00:00:00.000000163,46.387653,64,15
1970-01-01 00:00:00.000000162,46.745827,64,16
1970-01-01 00:00:00.000000163,46.930115,64,16
1970-01-01 00:00:00.000000164,47.092495,64,16
1970-01-01 00:00:00.000000163,46.558,64,17
1970-01-01 00:00:00.000000164,46.725853,64,17
1970-01-01 00:00:00.000000165,46.872135,64,17
1970-01-01 00:00:00.000000164,45.79358,64,18
1970-01-01 00:00:00.000000165,45.89159,64,18
1970-01-01 00:00:00.000000166,45.979565,64,18
1970-01-01 00:00:00.000000165,45.64851,64,19
1970-01-01 00:00:00.000000166,45.6893,64,19
1970-01-01 00:00:00.000000167,45.73168,64,19
1970-01-01 00:00:00.000000166,45.471073,64,20
1970-01-01 00:00:00.000000167,45.536243,64,20
1970-01-01 00:00:00.000000168,45.601803,64,20
1970-01-01 00:00:00.000000167,45.324646,64,21
1970-01-01 00:00:00.000000168,45.429153,64,21
1970-01-01 00:00:00.000000169,45.53463,64,21
1970-01-01 00:00:00.000000168,45.725315,64,22
1970-01-01 00:00:00.000000169,45.86184,64,22
1970-01-01 00:00:00.000000170,45.99565,64,22
1970-01-01 00:00:00.000000169,46.186436,64,23
1970-01-01 00:00:00.000000170,46.43644,64,23
1970-01-01 00:00:00.000000171,46.662857,64,23
1970-01-01 00:00:00.000000225,23.93933,65,10
1970-01-01 00:00:00.000000226,23.922842,65,10
1970-01-01 00:00:00.000000227,24.09612,65,10
1970-01-01 00:00:00.000000226,23.942392,65,11
1970-01-01 00:00:00.000000227,23.896881,65,11
1970-01-01 00:00:00.000000228,24.049812,65,11
1970-01-01 00:00:00.000000227,24.380053,65,12
1970-01-01 00:00:00.000000228,24.317108,65,12
1970-01-01 00:00:00.000000229,24.460747,65,12
1970-01-01 00:00:00.000000228,24.442871,65,13
1970-01-01 00:00:00.000000229,24.384844,65,13
1970-01-01 00:00:00.000000230,24.533161,65,13
1970-01-01 00:00:00.000000229,25.055555,65,14
1970-01-01 00:00:00.000000230,24.994081,65,14
1970-01-01 00:00:00.000000231,25.131395,65,14
1970-01-01 00:00:00.000000230,25.489908,65,15
1970-01-01 00:00:00.000000231,25.45787,65,15
1970-01-01 00:00:00.000000232,25.582766,65,15
1970-01-01 00:00:00.000000231,25.558712,65,16
1970-01-01 00:00:00.000000232,25.487265,65,16
1970-01-01 00:00:00.000000233,25.579348,65,16
1970-01-01 00:00:00.000000232,26.269676,65,17
1970-01-01 00:00:00.000000233,26.220915,65,17
1970-01-01 00:00:00.000000234,26.33419,65,17
1970-01-01 00:00:00.000000233,26.04732,65,18
1970-01-01 00:00:00.000000234,26.025223,65,18
1970-01-01 00:00:00.000000235,26.158997,65,18
1970-01-01 00:00:00.000000234,25.776443,65,19
1970-01-01 00:00:00.000000235,25.582567,65,19
1970-01-01 00:00:00.000000236,25.588678,65,19
1970-01-01 00:00:00.000000235,25.898197,65,20
1970-01-01 00:00:00.000000236,25.749529,65,20
1970-01-01 00:00:00.000000237,25.78146,65,20
1970-01-01 00:00:00.000000236,25.90714,65,21
1970-01-01 00:00:00.000000237,25.772654,65,21
1970-01-01 00:00:00.000000238,25.81575,65,21
1970-01-01 00:00:00.000000237,25.849806,65,22
1970-01-01 00:00:00.000000238,25.713032,65,22
1970-01-01 00:00:00.000000239,25.753716,65,22
1970-01-01 00:00:00.000000238,25.85645,65,23
1970-01-01 00:00:00.000000239,25.759905,65,23
1970-01-01 00:00:00.000000240,25.831697,65,23
1970-01-01 00:00:00.000000239,26.277834,65,24
1970-01-01 00:00:00.000000240,26.200788,65,24
1970-01-01 00:00:00.000000241,26.28205,65,24
1970-01-01 00:00:00.000000240,25.94699,65,25
1970-01-01 00:00:00.000000241,25.847649,65,25
1970-01-01 00:00:00.000000242,25.907753,65,25
1970-01-01 00:00:00.000000241,26.063768,65,26
1970-01-01 00:00:00.000000242,25.932453,65,26
1970-01-01 00:00:00.000000243,25.964464,65,26
1970-01-01 00:00:00.000000242,25.630188,65,27
1970-01-01 00:00:00.000000243,25.456717,65,27
1970-01-01 00:00:00.000000244,25.454393,65,27
1970-01-01 00:00:00.000000243,26.013035,65,28
1970-01-01 00:00:00.000000244,25.825506,65,28
1970-01-01 00:00:00.000000245,25.808893,65,28
1970-01-01 00:00:00.000000244,26.289358,65,29
1970-01-01 00:00:00.000000245,26.064392,65,29
1970-01-01 00:00:00.000000246,26.01532,65,29
1970-01-01 00:00:00.000000245,26.099136,65,30
1970-01-01 00:00:00.000000246,25.831427,65,30
1970-01-01 00:00:00.000000247,25.744658,65,30
1970-01-01 00:00:00.000000246,25.905222,65,31
1970-01-01 00:00:00.000000247,25.60185,65,31
1970-01-01 00:00:00.000000248,25.485058,65,31
1970-01-01 00:00:00.000000247,25.537497,65,32
1970-01-01 00:00:00.000000248,25.232607,65,32
