sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.44182,45,11
1970-01-01 00:00:00.000000158,71.50206,45,11
1970-01-01 00:00:00.000000159,71.56911,45,11
1970-01-01 00:00:00.000000158,71.16452,45,12
1970-01-01 00:00:00.000000159,71.24982,45,12
1970-01-01 00:00:00.000000160,71.34206,45,12
1970-01-01 00:00:00.000000159,71.49535,45,13
1970-01-01 00:00:00.000000160,71.53162,45,13
1970-01-01 00:00:00.000000161,71.57226,45,13
1970-01-01 00:00:00.000000160,71.14429,45,14
1970-01-01 00:00:00.000000161,71.208626,45,14
1970-01-01 00:00:00.000000162,71.27604,45,14
1970-01-01 00:00:00.000000161,71.248505,45,15
1970-01-01 00:00:00.000000162,71.28594,45,15
1970-01-01 00:00:00.000000163,71.329285,45,15
1970-01-01 00:00:00.000000162,71.457436,45,16
1970-01-01 00:00:00.000000163,71.46339,45,16
1970-01-01 00:00:00.000000164,71.47455,45,16
1970-01-01 00:00:00.000000163,72.04397,45,17
1970-01-01 00:00:00.000000164,71.995926,45,17
1970-01-01 00:00:00.000000165,71.96502,45,17
1970-01-01 00:00:00.000000164,71.48726,45,18
1970-01-01 00:00:00.000000165,71.50708,45,18
1970-01-01 00:00:00.000000166,71.54468,45,18
1970-01-01 00:00:00.000000165,71.53783,45,19
1970-01-01 00:00:00.000000166,71.54982,45,19
1970-01-01 00:00:00.000000167,71.57457,45,19
1970-01-01 00:00:00.000000166,71.47118,45,20
1970-01-01 00:00:00.000000167,71.48844,45,20
1970-01-01 00:00:00.000000168,71.51629,45,20
1970-01-01 00:00:00.000000167,70.857124,45,21
1970-01-01 00:00:00.000000168,70.93817,45,21
1970-01-01 00:00:00.000000169,71.02975,45,21
1970-01-01 00:00:00.000000168,70.833664,45,22
1970-01-01 00:00:00.000000169,70.8963,45,22
1970-01-01 00:00:00.000000170,70.95156,45,22
1970-01-01 00:00:00.000000169,71.54035,45,23
1970-01-01 00:00:00.000000170,71.44128,45,23
1970-01-01 00:00:00.000000171,71.35764,45,23
1970-01-01 00:00:00.000000116,86.193,46,10
1970-01-01 00:00:00.000000117,86.552055,46,10
1970-01-01 00:00:00.000000118,86.92822,46,10
1970-01-01 00:00:00.000000117,88.92752,46,11
1970-01-01 00:00:00.000000118,88.97384,46,11
1970-01-01 00:00:00.000000119,89.048485,46,11
1970-01-01 00:00:00.000000118,85.985916,46,12
1970-01-01 00:00:00.000000119,86.35395,46,12
1970-01-01 00:00:00.000000120,86.73908,46,12
1970-01-01 00:00:00.000000119,86.83495,46,13
1970-01-01 00:00:00.000000120,87.13791,46,13
1970-01-01 00:00:00.000000121,87.442665,46,13
1970-01-01 00:00:00.000000120,86.628044,46,14
1970-01-01 00:00:00.000000121,86.92751,46,14
1970-01-01 00:00:00.000000122,87.206894,46,14
1970-01-01 00:00:00.000000121,86.37629,46,15
1970-01-01 00:00:00.000000122,86.67013,46,15
1970-01-01 00:00:00.000000123,86.95368,46,15
1970-01-01 00:00:00.000000122,86.31141,46,16
1970-01-01 00:00:00.000000123,86.5788,46,16
1970-01-01 00:00:00.000000124,86.83243,46,16
1970-01-01 00:00:00.000000243,78.2485,53,10
1970-01-01 00:00:00.000000244,78.879395,53,10
1970-01-01 00:00:00.000000245,79.52766,53,10
1970-01-01 00:00:00.000000244,80.53863,53,11
1970-01-01 00:00:00.000000245,80.8513,53,11
1970-01-01 00:00:00.000000246,81.12621,53,11
1970-01-01 00:00:00.000000245,79.02046,53,12
1970-01-01 00:00:00.000000246,79.3269,53,12
1970-01-01 00:00:00.000000247,79.671425,53,12
1970-01-01 00:00:00.000000246,80.961914,53,13
1970-01-01 00:00:00.000000247,80.984566,53,13
1970-01-01 00:00:00.000000248,81.09096,53,13
1970-01-01 00:00:00.000000247,80.88815,53,14
1970-01-01 00:00:00.000000248,80.9679,53,14
1970-01-01 00:00:00.000000249,81.12665,53,14
1970-01-01 00:00:00.000000248,78.37229,53,15
1970-01-01 00:00:00.000000249,78.73713,53,15
1970-01-01 00:00:00.000000250,79.20958,53,15
1970-01-01 00:00:00.000000249,80.10367,53,16
1970-01-01 00:00:00.000000250,80.2287,53,16
1970-01-01 00:00:00.000000251,80.45532,53,16
1970-01-01 00:00:00.000000250,81.821594,53,17
1970-01-01 00:00:00.000000251,81.73661,53,17
1970-01-01 00:00:00.000000252,81.75855,53,17
1970-01-01 00:00:00.000000251,82.7971,53,18
1970-01-01 00:00:00.000000252,82.71743,53,18
1970-01-01 00:00:00.000000253,82.80225,53,18
1970-01-01 00:00:00.000000252,82.64714,53,19
1970-01-01 00:00:00.000000253,82.63192,53,19
1970-01-01 00:00:00.000000254,82.73597,53,19
1970-01-01 00:00:00.000000253,80.03999,53,20
1970-01-01 00:00:00.000000254,80.27497,53,20
1970-01-01 00:00:00.000000255,80.571465,53,20
1970-01-01 00:00:00.000000254,80.55679,53,21
1970-01-01 00:00:00.000000255,80.696434,53,21
1970-01-01 00:00:00.000000256,80.879585,53,21
1970-01-01 00:00:00.000000255,78.439735,53,22
1970-01-01 00:00:00.000000256,78.78075,53,22
1970-01-01 00:00:00.000000257,79.12643,53,22
1970-01-01 00:00:00.000000256,77.780846,53,23
1970-01-01 00:00:00.000000257,78.1287,53,23
1970-01-01 00:00:00.000000258,78.51158,53,23
1970-01-01 00:00:00.000000257,77.5274,53,24
1970-01-01 00:00:00.000000258,77.86173,53,24
1970-01-01 00:00:00.000000259,78.25649,53,24
1970-01-01 00:00:00.000000258,77.58515,53,25
1970-01-01 00:00:00.000000259,77.917534,53,25
1970-01-01 00:00:00.000000260,78.326355,53,25
1970-01-01 00:00:00.000000259,76.926476,53,26
1970-01-01 00:00:00.000000260,77.38907,53,26
1970-01-01 00:00:00.000000261,77.90918,53,26
1970-01-01 00:00:00.000000260,76.963196,53,27
1970-01-01 00:00:00.000000261,77.42782,53,27
1970-01-01 00:00:00.000000262,77.917725,53,27
1970-01-01 00:00:00.000000261,76.917076,53,28
1970-01-01 00:00:00.000000262,77.33237,53,28
1970-01-01 00:00:00.000000263,77.74756,53,28
1970-01-01 00:00:00.000000262,78.280556,53,29
1970-01-01 00:00:00.000000263,78.41809,53,29
1970-01-01 00:00:00.000000264,78.56191,53,29
1970-01-01 00:00:00.000000263,78.93483,53,30
1970-01-01 00:00:00.000000264,78.95483,53,30
1970-01-01 00:00:00.000000265,78.99798,53,30
1970-01-01 00:00:00.000000264,80.25133,53,31
1970-01-01 00:00:00.000000265,80.13416,53,31
1970-01-01 00:00:00.000000266,80.0756,53,31
1970-01-01 00:00:00.000000265,79.009674,53,32
1970-01-01 00:00:00.000000266,79.059006,53,32
1970-01-01 00:00:00.000000267,79.17207,53,32
1970-01-01 00:00:00.000000266,79.435684,53,33
1970-01-01 00:00:00.000000267,79.46134,53,33
1970-01-01 00:00:00.000000268,79.55472,53,33
1970-01-01 00:00:00.000000267,79.11524,53,34
1970-01-01 00:00:00.000000268,79.20336,53,34
1970-01-01 00:00:00.000000269,79.34613,53,34
1970-01-01 00:00:00.000000268,78.28579,53,35
1970-01-01 00:00:00.000000269,78.451164,53,35
1970-01-01 00:00:00.000000270,78.67742,53,35
1970-01-01 00:00:00.000000269,75.75957,53,36
1970-01-01 00:00:00.000000270,76.198,53,36
1970-01-01 00:00:00.000000271,76.680305,53,36
1970-01-01 00:00:00.000000270,74.923035,53,37
1970-01-01 00:00:00.000000271,75.44233,53,37
1970-01-01 00:00:00.000000272,75.98862,53,37
1970-01-01 00:00:00.000000271,77.91398,53,38
1970-01-01 00:00:00.000000272,78.07917,53,38
1970-01-01 00:00:00.000000273,78.272484,53,38
1970-01-01 00:00:00.000000272,80.47297,53,39
1970-01-01 00:00:00.000000273,80.41768,53,39
1970-01-01 00:00:00.000000274,80.4358,53,39
1970-01-01 00:00:00.000000097,53.34036,54,10
1970-01-01 00:00:00.000000098,53.591404,54,10
1970-01-01 00:00:00.000000099,53.87172,54,10
1970-01-01 00:00:00.000000098,52.452026,54,11
1970-01-01 00:00:00.000000099,52.807953,54,11
1970-01-01 00:00:00.000000100,53.174248,54,11
1970-01-01 00:00:00.000000099,52.306488,54,12
1970-01-01 00:00:00.000000100,52.64507,54,12
1970-01-01 00:00:00.000000101,52.972614,54,12
1970-01-01 00:00:00.000000100,53.430714,54,13
1970-01-01 00:00:00.000000101,53.579296,54,13
1970-01-01 00:00:00.000000102,53.723896,54,13
1970-01-01 00:00:00.000000277,71.18499,60,10
1970-01-01 00:00:00.000000278,71.26444,60,10
1970-01-01 00:00:00.000000279,71.464035,60,10
1970-01-01 00:00:00.000000278,69.64466,60,11
1970-01-01 00:00:00.000000279,69.88442,60,11
1970-01-01 00:00:00.000000280,70.23979,60,11
1970-01-01 00:00:00.000000279,65.762115,60,12
1970-01-01 00:00:00.000000280,66.52247,60,12
1970-01-01 00:00:00.000000281,67.30929,60,12
1970-01-01 00:00:00.000000280,67.41862,60,13
1970-01-01 00:00:00.000000281,67.92035,60,13
1970-01-01 00:00:00.000000282,68.43748,60,13
1970-01-01 00:00:00.000000281,66.86835,60,14
1970-01-01 00:00:00.000000282,67.367935,60,14
1970-01-01 00:00:00.000000283,67.91597,60,14
1970-01-01 00:00:00.000000282,68.593544,60,15
1970-01-01 00:00:00.000000283,68.910286,60,15
1970-01-01 00:00:00.000000284,69.31495,60,15
1970-01-01 00:00:00.000000283,70.091156,60,16
1970-01-01 00:00:00.000000284,70.26328,60,16
1970-01-01 00:00:00.000000285,70.518105,60,16
1970-01-01 00:00:00.000000284,70.933075,60,17
1970-01-01 00:00:00.000000285,70.989586,60,17
1970-01-01 00:00:00.000000286,71.15196,60,17
1970-01-01 00:00:00.000000285,70.81477,60,18
1970-01-01 00:00:00.000000286,70.89758,60,18
1970-01-01 00:00:00.000000287,71.0948,60,18
1970-01-01 00:00:00.000000286,71.44339,60,19
1970-01-01 00:00:00.000000287,71.464386,60,19
1970-01-01 00:00:00.000000288,71.59829,60,19
1970-01-01 00:00:00.000000287,73.289154,60,20
1970-01-01 00:00:00.000000288,73.185135,60,20
1970-01-01 00:00:00.000000289,73.24243,60,20
1970-01-01 00:00:00.000000288,73.273735,60,21
1970-01-01 00:00:00.000000289,73.28627,60,21
1970-01-01 00:00:00.000000290,73.52193,60,21
1970-01-01 00:00:00.000000289,72.451355,60,22
1970-01-01 00:00:00.000000290,72.594315,60,22
1970-01-01 00:00:00.000000291,72.938675,60,22
1970-01-01 00:00:00.000000290,71.807755,60,23
1970-01-01 00:00:00.000000291,71.99877,60,23
1970-01-01 00:00:00.000000292,72.356804,60,23
1970-01-01 00:00:00.000000291,72.549805,60,24
1970-01-01 00:00:00.000000292,72.6144,60,24
1970-01-01 00:00:00.000000293,72.813126,60,24
1970-01-01 00:00:00.000000292,71.24776,60,25
1970-01-01 00:00:00.000000293,71.42415,60,25
1970-01-01 00:00:00.000000294,71.68986,60,25
1970-01-01 00:00:00.000000293,71.790344,60,26
1970-01-01 00:00:00.000000294,71.90269,60,26
1970-01-01 00:00:00.000000295,72.07232,60,26
1970-01-01 00:00:00.000000294,72.333565,60,27
1970-01-01 00:00:00.000000295,72.39049,60,27
1970-01-01 00:00:00.000000296,72.48944,60,27
1970-01-01 00:00:00.000000295,70.655846,60,28
1970-01-01 00:00:00.000000296,70.90232,60,28
1970-01-01 00:00:00.000000297,71.18016,60,28
1970-01-01 00:00:00.000000296,70.116066,60,29
1970-01-01 00:00:00.000000297,70.474174,60,29
1970-01-01 00:00:00.000000298,70.83061,60,29
1970-01-01 00:00:00.000000297,70.819244,60,30
1970-01-01 00:00:00.000000298,71.02382,60,30
1970-01-01 00:00:00.000000299,71.22432,60,30
1970-01-01 00:00:00.000000298,70.690025,60,31
1970-01-01 00:00:00.000000299,70.85702,60,31
1970-01-01 00:00:00.000000300,71.046906,60,31
1970-01-01 00:00:00.000000299,70.43686,60,32
1970-01-01 00:00:00.000000300,70.62647,60,32
1970-01-01 00:00:00.000000301,70.84497,60,32
1970-01-01 00:00:00.000000300,69.30492,60,33
1970-01-01 00:00:00.000000301,69.63401,60,33
1970-01-01 00:00:00.000000302,69.966805,60,33
1970-01-01 00:00:00.000000301,68.026955,60,34
1970-01-01 00:00:00.000000302,68.47664,60,34
1970-01-01 00:00:00.000000303,68.92324,60,34
1970-01-01 00:00:00.000000302,68.59982,60,35
1970-01-01 00:00:00.000000303,68.906006,60,35
1970-01-01 00:00:00.000000304,69.21411,60,35
1970-01-01 00:00:00.000000303,67.76813,60,36
1970-01-01 00:00:00.000000304,68.11855,60,36
1970-01-01 00:00:00.000000305,68.483444,60,36
1970-01-01 00:00:00.000000304,68.290054,60,37
1970-01-01 00:00:00.000000305,68.529594,60,37
1970-01-01 00:00:00.000000306,68.804184,60,37
1970-01-01 00:00:00.000000305,66.61396,60,38
1970-01-01 00:00:00.000000306,67.036736,60,38
1970-01-01 00:00:00.000000307,67.47986,60,38
1970-01-01 00:00:00.000000306,67.9984,60,39
1970-01-01 00:00:00.000000307,68.219765,60,39
1970-01-01 00:00:00.000000308,68.46284,60,39
1970-01-01 00:00:00.000000307,69.32892,60,40
1970-01-01 00:00:00.000000308,69.3775,60,40
1970-01-01 00:00:00.000000309,69.4544,60,40
1970-01-01 00:00:00.000000308,73.03224,60,41
1970-01-01 00:00:00.000000309,72.77209,60,41
1970-01-01 00:00:00.000000310,72.6078,60,41
1970-01-01 00:00:00.000000309,67.78898,60,42
1970-01-01 00:00:00.000000310,68.09813,60,42
1970-01-01 00:00:00.000000311,68.492165,60,42
1970-01-01 00:00:00.000000310,65.52177,60,43
1970-01-01 00:00:00.000000311,66.07737,60,43
1970-01-01 00:00:00.000000312,66.665146,60,43
1970-01-01 00:00:00.000000311,64.83764,60,44
1970-01-01 00:00:00.000000312,65.41146,60,44
1970-01-01 00:00:00.000000313,65.9786,60,44
1970-01-01 00:00:00.000000312,67.64255,60,45
1970-01-01 00:00:00.000000313,67.78303,60,45
1970-01-01 00:00:00.000000314,67.9903,60,45
1970-01-01 00:00:00.000000102,94.74026,61,10
1970-01-01 00:00:00.000000103,94.689186,61,10
1970-01-01 00:00:00.000000104,94.68014,61,10
1970-01-01 00:00:00.000000103,94.6049,61,11
1970-01-01 00:00:00.000000104,94.59309,61,11
1970-01-01 00:00:00.000000105,94.635056,61,11
1970-01-01 00:00:00.000000104,94.5853,61,12
1970-01-01 00:00:00.000000105,94.60549,61,12
1970-01-01 00:00:00.000000106,94.67395,61,12
1970-01-01 00:00:00.000000105,95.11993,61,13
1970-01-01 00:00:00.000000106,95.101234,61,13
1970-01-01 00:00:00.000000107,95.146255,61,13
1970-01-01 00:00:00.000000106,95.058716,61,14
1970-01-01 00:00:00.000000107,95.051445,61,14
1970-01-01 00:00:00.000000108,95.099846,61,14
1970-01-01 00:00:00.000000125,88.17455,62,10
1970-01-01 00:00:00.000000126,88.15575,62,10
1970-01-01 00:00:00.000000127,88.159004,62,10
1970-01-01 00:00:00.000000126,89.100075,62,11
1970-01-01 00:00:00.000000127,89.00786,62,11
1970-01-01 00:00:00.000000128,88.958565,62,11
1970-01-01 00:00:00.000000127,88.586,62,12
1970-01-01 00:00:00.000000128,88.57908,62,12
1970-01-01 00:00:00.000000129,88.60744,62,12
1970-01-01 00:00:00.000000128,87.96994,62,13
1970-01-01 00:00:00.000000129,88.01565,62,13
1970-01-01 00:00:00.000000130,88.08033,62,13
1970-01-01 00:00:00.000000129,87.46542,62,14
1970-01-01 00:00:00.000000130,87.538086,62,14
1970-01-01 00:00:00.000000131,87.619965,62,14
1970-01-01 00:00:00.000000130,87.00599,62,15
1970-01-01 00:00:00.000000131,87.09187,62,15
1970-01-01 00:00:00.000000132,87.1925,62,15
1970-01-01 00:00:00.000000131,86.74112,62,16
1970-01-01 00:00:00.000000132,86.83834,62,16
1970-01-01 00:00:00.000000133,86.95631,62,16
1970-01-01 00:00:00.000000132,87.06657,62,17
1970-01-01 00:00:00.000000133,87.1214,62,17
1970-01-01 00:00:00.000000134,87.21226,62,17
1970-01-01 00:00:00.000000133,87.24683,62,18
1970-01-01 00:00:00.000000134,87.29306,62,18
1970-01-01 00:00:00.000000135,87.37702,62,18
1970-01-01 00:00:00.000000292,84.424034,63,10
1970-01-01 00:00:00.000000293,84.75788,63,10
1970-01-01 00:00:00.000000294,85.10801,63,10
1970-01-01 00:00:00.000000293,83.32449,63,11
1970-01-01 00:00:00.000000294,83.717514,63,11
1970-01-01 00:00:00.000000295,84.122604,63,11
1970-01-01 00:00:00.000000294,82.46579,63,12
1970-01-01 00:00:00.000000295,82.836235,63,12
1970-01-01 00:00:00.000000296,83.22774,63,12
1970-01-01 00:00:00.000000295,82.590996,63,13
1970-01-01 00:00:00.000000296,82.79957,63,13
1970-01-01 00:00:00.000000297,83.03231,63,13
1970-01-01 00:00:00.000000296,81.96916,63,14
1970-01-01 00:00:00.000000297,82.083115,63,14
1970-01-01 00:00:00.000000298,82.26789,63,14
1970-01-01 00:00:00.000000297,82.24496,63,15
1970-01-01 00:00:00.000000298,82.293434,63,15
1970-01-01 00:00:00.000000299,82.42391,63,15
1970-01-01 00:00:00.000000298,79.117424,63,16
1970-01-01 00:00:00.000000299,79.51914,63,16
1970-01-01 00:00:00.000000300,79.99221,63,16
1970-01-01 00:00:00.000000299,77.44558,63,17
1970-01-01 00:00:00.000000300,78.02918,63,17
1970-01-01 00:00:00.000000301,78.626274,63,17
1970-01-01 00:00:00.000000300,77.45151,63,18
1970-01-01 00:00:00.000000301,77.85565,63,18
1970-01-01 00:00:00.000000302,78.25429,63,18
1970-01-01 00:00:00.000000301,77.78487,63,19
1970-01-01 00:00:00.000000302,78.0017,63,19
1970-01-01 00:00:00.000000303,78.24246,63,19
1970-01-01 00:00:00.000000302,79.71751,63,20
1970-01-01 00:00:00.000000303,79.66478,63,20
1970-01-01 00:00:00.000000304,79.71894,63,20
1970-01-01 00:00:00.000000303,79.09672,63,21
1970-01-01 00:00:00.000000304,79.184525,63,21
1970-01-01 00:00:00.000000305,79.370255,63,21
1970-01-01 00:00:00.000000304,77.85391,63,22
1970-01-01 00:00:00.000000305,78.115746,63,22
1970-01-01 00:00:00.000000306,78.43553,63,22
1970-01-01 00:00:00.000000305,78.77781,63,23
1970-01-01 00:00:00.000000306,78.8979,63,23
1970-01-01 00:00:00.000000307,79.03596,63,23
1970-01-01 00:00:00.000000306,79.23951,63,24
1970-01-01 00:00:00.000000307,79.26193,63,24
1970-01-01 00:00:00.000000308,79.30872,63,24
1970-01-01 00:00:00.000000307,81.15475,63,25
1970-01-01 00:00:00.000000308,81.00928,63,25
1970-01-01 00:00:00.000000309,80.94173,63,25
1970-01-01 00:00:00.000000308,80.06975,63,26
1970-01-01 00:00:00.000000309,80.1291,63,26
1970-01-01 00:00:00.000000310,80.28593,63,26
1970-01-01 00:00:00.000000309,79.91048,63,27
1970-01-01 00:00:00.000000310,80.04534,63,27
1970-01-01 00:00:00.000000311,80.254364,63,27
1970-01-01 00:00:00.000000310,82.23412,63,28
1970-01-01 00:00:00.000000311,82.16882,63,28
1970-01-01 00:00:00.000000312,82.16038,63,28
1970-01-01 00:00:00.000000311,83.78868,63,29
1970-01-01 00:00:00.000000312,83.62876,63,29
1970-01-01 00:00:00.000000313,83.53305,63,29
1970-01-01 00:00:00.000000312,84.72151,63,30
1970-01-01 00:00:00.000000313,84.55349,63,30
1970-01-01 00:00:00.000000314,84.481575,63,30
1970-01-01 00:00:00.000000313,84.52292,63,31
1970-01-01 00:00:00.000000314,84.382324,63,31
1970-01-01 00:00:00.000000315,84.34689,63,31
1970-01-01 00:00:00.000000314,85.228676,63,32
1970-01-01 00:00:00.000000315,84.95868,63,32
1970-01-01 00:00:00.000000316,84.80333,63,32
1970-01-01 00:00:00.000000315,85.76482,63,33
1970-01-01 00:00:00.000000316,85.37439,63,33
1970-01-01 00:00:00.000000317,85.14961,63,33
1970-01-01 00:00:00.000000316,86.43783,63,34
1970-01-01 00:00:00.000000317,86.02056,63,34
1970-01-01 00:00:00.000000318,85.80932,63,34
1970-01-01 00:00:00.000000317,85.269104,63,35
1970-01-01 00:00:00.000000318,85.09543,63,35
1970-01-01 00:00:00.000000319,85.14022,63,35
1970-01-01 00:00:00.000000318,84.57904,63,36
1970-01-01 00:00:00.000000319,84.60744,63,36
1970-01-01 00:00:00.000000320,84.80286,63,36
1970-01-01 00:00:00.000000319,83.9417,63,37
1970-01-01 00:00:00.000000320,84.093414,63,37
1970-01-01 00:00:00.000000321,84.33557,63,37
1970-01-01 00:00:00.000000320,83.92353,63,38
1970-01-01 00:00:00.000000321,84.083824,63,38
1970-01-01 00:00:00.000000322,84.29734,63,38
1970-01-01 00:00:00.000000321,83.95573,63,39
1970-01-01 00:00:00.000000322,84.1298,63,39
1970-01-01 00:00:00.000000323,84.33364,63,39
1970-01-01 00:00:00.000000322,84.58269,63,40
1970-01-01 00:00:00.000000323,84.70536,63,40
1970-01-01 00:00:00.000000324,84.84081,63,40
1970-01-01 00:00:00.000000323,84.77863,63,41
1970-01-01 00:00:00.000000324,84.85485,63,41
1970-01-01 00:00:00.000000325,84.936806,63,41
1970-01-01 00:00:00.000000324,84.7631,63,42
1970-01-01 00:00:00.000000325,84.79405,63,42
1970-01-01 00:00:00.000000326,84.835075,63,42
1970-01-01 00:00:00.000000325,84.414185,63,43
1970-01-01 00:00:00.000000326,84.44719,63,43
1970-01-01 00:00:00.000000327,84.493355,63,43
1970-01-01 00:00:00.000000326,83.3565,63,44
1970-01-01 00:00:00.000000327,83.49513,63,44
1970-01-01 00:00:00.000000328,83.63174,63,44
1970-01-01 00:00:00.000000327,82.8666,63,45
1970-01-01 00:00:00.000000328,83.02804,63,45
1970-01-01 00:00:00.000000329,83.181564,63,45
1970-01-01 00:00:00.000000328,82.22648,63,46
1970-01-01 00:00:00.000000329,82.397644,63,46
1970-01-01 00:00:00.000000330,82.570915,63,46
1970-01-01 00:00:00.000000329,83.19604,63,47
1970-01-01 00:00:00.000000330,83.21993,63,47
1970-01-01 00:00:00.000000331,83.26768,63,47
1970-01-01 00:00:00.000000156,76.29678,64,10
1970-01-01 00:00:00.000000157,76.41321,64,10
1970-01-01 00:00:00.000000158,76.55847,64,10
1970-01-01 00:00:00.000000157,76.008896,64,11
1970-01-01 00:00:00.000000158,76.13152,64,11
1970-01-01 00:00:00.000000159,76.28701,64,11
1970-01-01 00:00:00.000000158,76.24612,64,12
1970-01-01 00:00:00.000000159,76.326706,64,12
1970-01-01 00:00:00.000000160,76.42746,64,12
1970-01-01 00:00:00.000000159,75.79751,64,13
1970-01-01 00:00:00.000000160,75.89266,64,13
1970-01-01 00:00:00.000000161,75.99248,64,13
1970-01-01 00:00:00.000000160,76.80205,64,14
1970-01-01 00:00:00.000000161,76.74638,64,14
1970-01-01 00:00:00.000000162,76.7066,64,14
1970-01-01 00:00:00.000000161,75.371124,64,15
1970-01-01 00:00:00.000000162,75.466446,64,15
1970-01-01 00:00:00.000000163,75.570595,64,15
1970-01-01 00:00:00.000000162,75.99211,64,16
1970-01-01 00:00:00.000000163,75.99443,64,16
1970-01-01 00:00:00.000000164,76.01099,64,16
1970-01-01 00:00:00.000000163,75.94407,64,17
1970-01-01 00:00:00.000000164,75.9447,64,17
1970-01-01 00:00:00.000000165,75.9599,64,17
1970-01-01 00:00:00.000000164,74.54889,64,18
1970-01-01 00:00:00.000000165,74.689644,64,18
1970-01-01 00:00:00.000000166,74.85707,64,18
1970-01-01 00:00:00.000000165,73.81457,64,19
1970-01-01 00:00:00.000000166,74.05254,64,19
1970-01-01 00:00:00.000000167,74.312225,64,19
1970-01-01 00:00:00.000000166,74.685974,64,20
1970-01-01 00:00:00.000000167,74.778824,64,20
1970-01-01 00:00:00.000000168,74.897224,64,20
1970-01-01 00:00:00.000000167,75.670746,64,21
1970-01-01 00:00:00.000000168,75.66334,64,21
1970-01-01 00:00:00.000000169,75.702614,64,21
1970-01-01 00:00:00.000000168,74.99678,64,22
1970-01-01 00:00:00.000000169,75.02932,64,22
1970-01-01 00:00:00.000000170,75.061386,64,22
1970-01-01 00:00:00.000000169,76.94419,64,23
1970-01-01 00:00:00.000000170,76.476494,64,23
1970-01-01 00:00:00.000000171,76.005035,64,23
1970-01-01 00:00:00.000000225,71.90961,65,10
1970-01-01 00:00:00.000000226,71.86042,65,10
1970-01-01 00:00:00.000000227,71.86766,65,10
1970-01-01 00:00:00.000000226,72.50496,65,11
1970-01-01 00:00:00.000000227,72.430725,65,11
1970-01-01 00:00:00.000000228,72.41617,65,11
1970-01-01 00:00:00.000000227,72.13647,65,12
1970-01-01 00:00:00.000000228,72.1266,65,12
1970-01-01 00:00:00.000000229,72.18124,65,12
1970-01-01 00:00:00.000000228,72.02401,65,13
1970-01-01 00:00:00.000000229,72.03909,65,13
1970-01-01 00:00:00.000000230,72.11346,65,13
1970-01-01 00:00:00.000000229,72.49451,65,14
1970-01-01 00:00:00.000000230,72.476,65,14
1970-01-01 00:00:00.000000231,72.5091,65,14
1970-01-01 00:00:00.000000230,73.19137,65,15
1970-01-01 00:00:00.000000231,73.12741,65,15
1970-01-01 00:00:00.000000232,73.12786,65,15
1970-01-01 00:00:00.000000231,73.67042,65,16
1970-01-01 00:00:00.000000232,73.60385,65,16
1970-01-01 00:00:00.000000233,73.61907,65,16
1970-01-01 00:00:00.000000232,72.88133,65,17
1970-01-01 00:00:00.000000233,72.91633,65,17
1970-01-01 00:00:00.000000234,73.01725,65,17
1970-01-01 00:00:00.000000233,73.096466,65,18
1970-01-01 00:00:00.000000234,73.10745,65,18
1970-01-01 00:00:00.000000235,73.16652,65,18
1970-01-01 00:00:00.000000234,73.819435,65,19
1970-01-01 00:00:00.000000235,73.77009,65,19
1970-01-01 00:00:00.000000236,73.767494,65,19
1970-01-01 00:00:00.000000235,73.415,65,20
1970-01-01 00:00:00.000000236,73.419266,65,20
1970-01-01 00:00:00.000000237,73.4705,65,20
1970-01-01 00:00:00.000000236,73.203354,65,21
1970-01-01 00:00:00.000000237,73.24317,65,21
1970-01-01 00:00:00.000000238,73.32599,65,21
1970-01-01 00:00:00.000000237,72.88525,65,22
1970-01-01 00:00:00.000000238,72.95343,65,22
1970-01-01 00:00:00.000000239,73.052765,65,22
1970-01-01 00:00:00.000000238,72.74509,65,23
1970-01-01 00:00:00.000000239,72.81471,65,23
1970-01-01 00:00:00.000000240,72.90786,65,23
1970-01-01 00:00:00.000000239,72.95335,65,24
1970-01-01 00:00:00.000000240,72.9963,65,24
1970-01-01 00:00:00.000000241,73.05383,65,24
1970-01-01 00:00:00.000000240,73.48924,65,25
1970-01-01 00:00:00.000000241,73.4798,65,25
1970-01-01 00:00:00.000000242,73.487045,65,25
1970-01-01 00:00:00.000000241,73.47372,65,26
1970-01-01 00:00:00.000000242,73.47641,65,26
1970-01-01 00:00:00.000000243,73.50425,65,26
1970-01-01 00:00:00.000000242,73.67057,65,27
1970-01-01 00:00:00.000000243,73.66462,65,27
1970-01-01 00:00:00.000000244,73.683014,65,27
1970-01-01 00:00:00.000000243,75.28877,65,28
1970-01-01 00:00:00.000000244,75.15609,65,28
1970-01-01 00:00:00.000000245,75.06795,65,28
1970-01-01 00:00:00.000000244,75.62666,65,29
1970-01-01 00:00:00.000000245,75.51224,65,29
1970-01-01 00:00:00.000000246,75.47307,65,29
1970-01-01 00:00:00.000000245,76.54256,65,30
1970-01-01 00:00:00.000000246,76.40182,65,30
1970-01-01 00:00:00.000000247,76.3695,65,30
1970-01-01 00:00:00.000000246,75.670654,65,31
1970-01-01 00:00:00.000000247,75.66254,65,31
1970-01-01 00:00:00.000000248,75.766624,65,31
1970-01-01 00:00:00.000000247,74.149765,65,32
1970-01-01 00:00:00.000000248,74.3067,65,32
1970-01-01 00:00:00.000000249,74.558685,65,32
