sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,73.72332,60,21
1970-01-01 00:00:00.000000289,72.71744,60,22
1970-01-01 00:00:00.000000290,72.70891,60,22
1970-01-01 00:00:00.000000290,72.1183,60,23
1970-01-01 00:00:00.000000291,72.25896,60,23
1970-01-01 00:00:00.000000291,72.64246,60,24
1970-01-01 00:00:00.000000292,72.411896,60,24
1970-01-01 00:00:00.000000292,71.94153,60,25
1970-01-01 00:00:00.000000293,71.93043,60,25
1970-01-01 00:00:00.000000293,71.746185,60,26
1970-01-01 00:00:00.000000294,71.649086,60,26
1970-01-01 00:00:00.000000294,72.19226,60,27
1970-01-01 00:00:00.000000295,72.35927,60,27
1970-01-01 00:00:00.000000295,71.20971,60,28
1970-01-01 00:00:00.000000296,71.192154,60,28
1970-01-01 00:00:00.000000296,69.73848,60,29
1970-01-01 00:00:00.000000297,69.6653,60,29
1970-01-01 00:00:00.000000297,69.97761,60,30
1970-01-01 00:00:00.000000298,70.09048,60,30
1970-01-01 00:00:00.000000298,69.74097,60,31
1970-01-01 00:00:00.000000299,70.81278,60,31
1970-01-01 00:00:00.000000299,70.28658,60,32
1970-01-01 00:00:00.000000300,70.20623,60,32
1970-01-01 00:00:00.000000300,69.828835,60,33
1970-01-01 00:00:00.000000301,69.364655,60,33
1970-01-01 00:00:00.000000301,67.77886,60,34
1970-01-01 00:00:00.000000302,69.07022,60,34
1970-01-01 00:00:00.000000302,68.97984,60,35
1970-01-01 00:00:00.000000303,68.9149,60,35
1970-01-01 00:00:00.000000303,67.68197,60,36
1970-01-01 00:00:00.000000304,67.88453,60,36
1970-01-01 00:00:00.000000304,67.51605,60,37
1970-01-01 00:00:00.000000305,67.72629,60,37
1970-01-01 00:00:00.000000305,67.56197,60,38
1970-01-01 00:00:00.000000306,68.18083,60,38
1970-01-01 00:00:00.000000306,68.19545,60,39
1970-01-01 00:00:00.000000307,67.316505,60,39
1970-01-01 00:00:00.000000307,68.02675,60,40
1970-01-01 00:00:00.000000308,67.949974,60,40
1970-01-01 00:00:00.000000308,74.417915,60,41
1970-01-01 00:00:00.000000309,76.781876,60,41
1970-01-01 00:00:00.000000309,70.35669,60,42
1970-01-01 00:00:00.000000310,68.565186,60,42
1970-01-01 00:00:00.000000310,68.74846,60,43
1970-01-01 00:00:00.000000311,65.53989,60,43
1970-01-01 00:00:00.000000311,65.855515,60,44
1970-01-01 00:00:00.000000312,64.09938,60,44
1970-01-01 00:00:00.000000312,65.22597,60,45
1970-01-01 00:00:00.000000313,64.35129,60,45
1970-01-01 00:00:00.000000313,66.13772,60,46
1970-01-01 00:00:00.000000314,63.180904,60,46
1970-01-01 00:00:00.000000102,94.03024,61,10
1970-01-01 00:00:00.000000103,94.17342,61,10
1970-01-01 00:00:00.000000103,94.42231,61,11
1970-01-01 00:00:00.000000104,94.32564,61,11
1970-01-01 00:00:00.000000104,94.69175,61,12
1970-01-01 00:00:00.000000105,94.66491,61,12
1970-01-01 00:00:00.000000105,94.87706,61,13
1970-01-01 00:00:00.000000106,94.76038,61,13
1970-01-01 00:00:00.000000106,94.98415,61,14
1970-01-01 00:00:00.000000107,95.120865,61,14
1970-01-01 00:00:00.000000107,95.089035,61,15
1970-01-01 00:00:00.000000108,95.100174,61,15
1970-01-01 00:00:00.000000125,87.03615,62,10
1970-01-01 00:00:00.000000126,87.060165,62,10
1970-01-01 00:00:00.000000126,88.110466,62,11
1970-01-01 00:00:00.000000127,88.10103,62,11
1970-01-01 00:00:00.000000127,88.69238,62,12
1970-01-01 00:00:00.000000128,88.39304,62,12
1970-01-01 00:00:00.000000128,88.36684,62,13
1970-01-01 00:00:00.000000129,88.19103,62,13
1970-01-01 00:00:00.000000129,88.108955,62,14
1970-01-01 00:00:00.000000130,88.01613,62,14
1970-01-01 00:00:00.000000130,87.24474,62,15
1970-01-01 00:00:00.000000131,87.53423,62,15
1970-01-01 00:00:00.000000131,86.656204,62,16
1970-01-01 00:00:00.000000132,86.95198,62,16
1970-01-01 00:00:00.000000132,87.03893,62,17
1970-01-01 00:00:00.000000133,87.1221,62,17
1970-01-01 00:00:00.000000133,87.01432,62,18
1970-01-01 00:00:00.000000134,86.96951,62,18
1970-01-01 00:00:00.000000134,87.153946,62,19
1970-01-01 00:00:00.000000135,87.05583,62,19
1970-01-01 00:00:00.000000292,86.26502,63,10
1970-01-01 00:00:00.000000293,84.62697,63,10
1970-01-01 00:00:00.000000293,82.52931,63,11
1970-01-01 00:00:00.000000294,82.71889,63,11
1970-01-01 00:00:00.000000294,82.35642,63,12
1970-01-01 00:00:00.000000295,85.146324,63,12
1970-01-01 00:00:00.000000295,84.69432,63,13
1970-01-01 00:00:00.000000296,85.41846,63,13
1970-01-01 00:00:00.000000296,81.59621,63,14
1970-01-01 00:00:00.000000297,81.41786,63,14
1970-01-01 00:00:00.000000297,81.61981,63,15
1970-01-01 00:00:00.000000298,81.60499,63,15
1970-01-01 00:00:00.000000298,78.718895,63,16
1970-01-01 00:00:00.000000299,78.9561,63,16
1970-01-01 00:00:00.000000299,77.63321,63,17
1970-01-01 00:00:00.000000300,79.645386,63,17
1970-01-01 00:00:00.000000300,78.98952,63,18
1970-01-01 00:00:00.000000301,78.37857,63,18
1970-01-01 00:00:00.000000301,77.455605,63,19
1970-01-01 00:00:00.000000302,77.136116,63,19
1970-01-01 00:00:00.000000302,79.30733,63,20
1970-01-01 00:00:00.000000303,78.70393,63,20
1970-01-01 00:00:00.000000303,77.75866,63,21
1970-01-01 00:00:00.000000304,77.4769,63,21
1970-01-01 00:00:00.000000304,77.14677,63,22
1970-01-01 00:00:00.000000305,77.0882,63,22
1970-01-01 00:00:00.000000305,78.3182,63,23
1970-01-01 00:00:00.000000306,78.80529,63,23
1970-01-01 00:00:00.000000306,79.19954,63,24
1970-01-01 00:00:00.000000307,79.093636,63,24
1970-01-01 00:00:00.000000307,80.404,63,25
1970-01-01 00:00:00.000000308,80.44788,63,25
1970-01-01 00:00:00.000000308,80.27928,63,26
1970-01-01 00:00:00.000000309,80.924904,63,26
1970-01-01 00:00:00.000000309,80.763374,63,27
1970-01-01 00:00:00.000000310,81.33446,63,27
1970-01-01 00:00:00.000000310,83.395164,63,28
1970-01-01 00:00:00.000000311,82.77742,63,28
1970-01-01 00:00:00.000000311,83.18922,63,29
1970-01-01 00:00:00.000000312,83.1242,63,29
1970-01-01 00:00:00.000000312,84.53686,63,30
1970-01-01 00:00:00.000000313,84.322914,63,30
1970-01-01 00:00:00.000000313,84.12603,63,31
1970-01-01 00:00:00.000000314,84.073395,63,31
1970-01-01 00:00:00.000000314,84.60135,63,32
1970-01-01 00:00:00.000000315,84.46821,63,32
1970-01-01 00:00:00.000000315,86.22261,63,33
1970-01-01 00:00:00.000000316,86.47008,63,33
1970-01-01 00:00:00.000000316,87.258736,63,34
1970-01-01 00:00:00.000000317,87.27374,63,34
1970-01-01 00:00:00.000000317,85.617714,63,35
1970-01-01 00:00:00.000000318,85.770966,63,35
1970-01-01 00:00:00.000000318,85.406334,63,36
1970-01-01 00:00:00.000000319,85.74278,63,36
1970-01-01 00:00:00.000000319,85.022644,63,37
1970-01-01 00:00:00.000000320,84.841415,63,37
1970-01-01 00:00:00.000000320,84.09197,63,38
1970-01-01 00:00:00.000000321,83.90043,63,38
1970-01-01 00:00:00.000000321,83.61544,63,39
1970-01-01 00:00:00.000000322,83.56242,63,39
1970-01-01 00:00:00.000000322,84.28975,63,40
1970-01-01 00:00:00.000000323,84.162415,63,40
1970-01-01 00:00:00.000000323,84.55495,63,41
1970-01-01 00:00:00.000000324,84.15307,63,41
1970-01-01 00:00:00.000000324,84.15527,63,42
1970-01-01 00:00:00.000000325,83.757355,63,42
1970-01-01 00:00:00.000000325,84.15352,63,43
1970-01-01 00:00:00.000000326,84.178505,63,43
1970-01-01 00:00:00.000000326,83.69042,63,44
1970-01-01 00:00:00.000000327,83.92549,63,44
1970-01-01 00:00:00.000000327,83.09931,63,45
1970-01-01 00:00:00.000000328,83.31896,63,45
1970-01-01 00:00:00.000000328,81.90192,63,46
1970-01-01 00:00:00.000000329,82.28743,63,46
1970-01-01 00:00:00.000000329,82.611885,63,47
1970-01-01 00:00:00.000000330,83.17044,63,47
1970-01-01 00:00:00.000000330,82.588165,63,48
1970-01-01 00:00:00.000000331,81.97679,63,48
1970-01-01 00:00:00.000000156,75.95341,64,10
1970-01-01 00:00:00.000000157,76.10004,64,10
1970-01-01 00:00:00.000000157,76.03885,64,11
1970-01-01 00:00:00.000000158,75.90798,64,11
1970-01-01 00:00:00.000000158,76.10052,64,12
1970-01-01 00:00:00.000000159,76.20965,64,12
1970-01-01 00:00:00.000000159,76.016335,64,13
1970-01-01 00:00:00.000000160,76.02074,64,13
1970-01-01 00:00:00.000000160,76.31051,64,14
1970-01-01 00:00:00.000000161,76.14021,64,14
1970-01-01 00:00:00.000000161,76.31204,64,15
1970-01-01 00:00:00.000000162,75.803024,64,15
1970-01-01 00:00:00.000000162,75.64879,64,16
1970-01-01 00:00:00.000000163,75.59667,64,16
1970-01-01 00:00:00.000000163,75.88216,64,17
1970-01-01 00:00:00.000000164,75.89971,64,17
1970-01-01 00:00:00.000000164,74.63521,64,18
1970-01-01 00:00:00.000000165,75.0795,64,18
1970-01-01 00:00:00.000000165,74.0163,64,19
1970-01-01 00:00:00.000000166,74.18745,64,19
1970-01-01 00:00:00.000000166,74.453354,64,20
1970-01-01 00:00:00.000000167,75.60182,64,20
1970-01-01 00:00:00.000000167,75.836235,64,21
1970-01-01 00:00:00.000000168,75.38051,64,21
1970-01-01 00:00:00.000000168,74.58978,64,22
1970-01-01 00:00:00.000000169,74.45453,64,22
1970-01-01 00:00:00.000000169,75.05604,64,23
1970-01-01 00:00:00.000000170,72.43558,64,23
1970-01-01 00:00:00.000000170,76.45534,64,24
1970-01-01 00:00:00.000000171,76.62365,64,24
1970-01-01 00:00:00.000000225,71.14361,65,10
1970-01-01 00:00:00.000000226,71.218216,65,10
1970-01-01 00:00:00.000000226,71.93882,65,11
1970-01-01 00:00:00.000000227,71.818634,65,11
1970-01-01 00:00:00.000000227,71.99354,65,12
1970-01-01 00:00:00.000000228,72.028595,65,12
1970-01-01 00:00:00.000000228,72.15108,65,13
1970-01-01 00:00:00.000000229,72.143555,65,13
1970-01-01 00:00:00.000000229,72.398026,65,14
1970-01-01 00:00:00.000000230,72.27849,65,14
1970-01-01 00:00:00.000000230,72.26554,65,15
1970-01-01 00:00:00.000000231,72.43201,65,15
1970-01-01 00:00:00.000000231,73.475525,65,16
1970-01-01 00:00:00.000000232,73.21843,65,16
1970-01-01 00:00:00.000000232,72.91482,65,17
1970-01-01 00:00:00.000000233,72.942116,65,17
1970-01-01 00:00:00.000000233,73.158806,65,18
1970-01-01 00:00:00.000000234,73.17357,65,18
1970-01-01 00:00:00.000000234,73.30893,65,19
1970-01-01 00:00:00.000000235,73.37006,65,19
1970-01-01 00:00:00.000000235,73.29161,65,20
1970-01-01 00:00:00.000000236,73.29111,65,20
1970-01-01 00:00:00.000000236,73.30549,65,21
1970-01-01 00:00:00.000000237,73.201515,65,21
1970-01-01 00:00:00.000000237,72.96713,65,22
1970-01-01 00:00:00.000000238,72.79939,65,22
1970-01-01 00:00:00.000000238,72.81492,65,23
1970-01-01 00:00:00.000000239,72.97508,65,23
1970-01-01 00:00:00.000000239,72.946785,65,24
1970-01-01 00:00:00.000000240,72.97601,65,24
1970-01-01 00:00:00.000000240,73.23077,65,25
1970-01-01 00:00:00.000000241,73.0374,65,25
1970-01-01 00:00:00.000000241,73.137474,65,26
1970-01-01 00:00:00.000000242,73.003395,65,26
1970-01-01 00:00:00.000000242,73.39844,65,27
1970-01-01 00:00:00.000000243,73.55876,65,27
1970-01-01 00:00:00.000000243,74.45457,65,28
1970-01-01 00:00:00.000000244,74.52536,65,28
1970-01-01 00:00:00.000000244,75.30182,65,29
1970-01-01 00:00:00.000000245,74.894844,65,29
1970-01-01 00:00:00.000000245,75.041695,65,30
1970-01-01 00:00:00.000000246,75.5586,65,30
1970-01-01 00:00:00.000000246,75.68251,65,31
1970-01-01 00:00:00.000000247,75.82741,65,31
1970-01-01 00:00:00.000000247,75.22913,65,32
1970-01-01 00:00:00.000000248,75.52535,65,32
1970-01-01 00:00:00.000000248,74.02978,65,33
1970-01-01 00:00:00.000000249,74.34499,65,33
1970-01-01 00:00:00.000000249,74.53328,65,34
1970-01-01 00:00:00.000000250,73.50134,65,34
1970-01-01 00:00:00.000000250,73.889946,65,35
1970-01-01 00:00:00.000000251,73.30508,65,35
1970-01-01 00:00:00.000000251,73.19035,65,36
1970-01-01 00:00:00.000000252,72.94576,65,36
1970-01-01 00:00:00.000000083,93.87659,66,10
1970-01-01 00:00:00.000000084,93.85419,66,10
1970-01-01 00:00:00.000000084,91.80722,66,11
1970-01-01 00:00:00.000000085,92.14538,66,11
1970-01-01 00:00:00.000000124,89.582214,67,10
1970-01-01 00:00:00.000000125,88.53088,67,10
1970-01-01 00:00:00.000000125,86.45115,67,11
1970-01-01 00:00:00.000000126,84.25313,67,11
1970-01-01 00:00:00.000000126,88.60184,67,12
1970-01-01 00:00:00.000000127,87.65973,67,12
1970-01-01 00:00:00.000000127,78.16686,67,13
1970-01-01 00:00:00.000000128,88.85672,67,13
1970-01-01 00:00:00.000000128,94.17285,67,14
1970-01-01 00:00:00.000000129,94.28057,67,14
1970-01-01 00:00:00.000000129,92.92945,67,15
1970-01-01 00:00:00.000000130,92.67991,67,15
1970-01-01 00:00:00.000000130,90.493256,67,16
1970-01-01 00:00:00.000000131,90.44466,67,16
1970-01-01 00:00:00.000000131,90.81452,67,17
1970-01-01 00:00:00.000000132,89.72275,67,17
1970-01-01 00:00:00.000000132,89.72863,67,18
1970-01-01 00:00:00.000000133,89.75859,67,18
1970-01-01 00:00:00.000000176,76.444405,69,10
1970-01-01 00:00:00.000000177,77.08839,69,10
1970-01-01 00:00:00.000000177,76.669754,69,11
1970-01-01 00:00:00.000000178,77.17407,69,11
1970-01-01 00:00:00.000000178,77.95869,69,12
1970-01-01 00:00:00.000000179,78.21167,69,12
1970-01-01 00:00:00.000000179,76.53405,69,13
1970-01-01 00:00:00.000000180,76.74,69,13
1970-01-01 00:00:00.000000180,75.63813,69,14
1970-01-01 00:00:00.000000181,75.44198,69,14
1970-01-01 00:00:00.000000181,76.95587,69,15
1970-01-01 00:00:00.000000182,77.01084,69,15
1970-01-01 00:00:00.000000182,76.358925,69,16
1970-01-01 00:00:00.000000183,76.28245,69,16
1970-01-01 00:00:00.000000183,76.98761,69,17
1970-01-01 00:00:00.000000184,78.376526,69,17
1970-01-01 00:00:00.000000184,77.28202,69,18
1970-01-01 00:00:00.000000185,78.5502,69,18
1970-01-01 00:00:00.000000185,81.3978,69,19
1970-01-01 00:00:00.000000186,80.05613,69,19
1970-01-01 00:00:00.000000186,79.28359,69,20
1970-01-01 00:00:00.000000187,78.71641,69,20
1970-01-01 00:00:00.000000187,80.84584,69,21
1970-01-01 00:00:00.000000188,80.09833,69,21
1970-01-01 00:00:00.000000188,79.518486,69,22
1970-01-01 00:00:00.000000189,79.0059,69,22
1970-01-01 00:00:00.000000189,77.80465,69,23
1970-01-01 00:00:00.000000190,79.30416,69,23
1970-01-01 00:00:00.000000190,78.58364,69,24
1970-01-01 00:00:00.000000191,76.969826,69,24
1970-01-01 00:00:00.000000191,75.46543,69,25
1970-01-01 00:00:00.000000192,76.41009,69,25
1970-01-01 00:00:00.000000192,75.56392,69,26
1970-01-01 00:00:00.000000193,76.38546,69,26
1970-01-01 00:00:00.000000193,75.181564,69,27
1970-01-01 00:00:00.000000194,73.343636,69,27
1970-01-01 00:00:00.000000194,73.900826,69,28
1970-01-01 00:00:00.000000195,74.47808,69,28
1970-01-01 00:00:00.000000226,94.927246,70,10
1970-01-01 00:00:00.000000227,94.68648,70,10
1970-01-01 00:00:00.000000227,94.55489,70,11
1970-01-01 00:00:00.000000228,95.229485,70,11
1970-01-01 00:00:00.000000228,94.92223,70,12
1970-01-01 00:00:00.000000229,94.82371,70,12
1970-01-01 00:00:00.000000229,94.647514,70,13
1970-01-01 00:00:00.000000230,94.59009,70,13
1970-01-01 00:00:00.000000230,94.55805,70,14
1970-01-01 00:00:00.000000231,94.8179,70,14
1970-01-01 00:00:00.000000231,94.686295,70,15
1970-01-01 00:00:00.000000232,94.69031,70,15
1970-01-01 00:00:00.000000232,94.550125,70,16
1970-01-01 00:00:00.000000233,94.522224,70,16
1970-01-01 00:00:00.000000233,94.48626,70,17
1970-01-01 00:00:00.000000234,94.48124,70,17
1970-01-01 00:00:00.000000234,94.472244,70,18
1970-01-01 00:00:00.000000235,94.50225,70,18
1970-01-01 00:00:00.000000235,94.5643,70,19
1970-01-01 00:00:00.000000236,94.53218,70,19
1970-01-01 00:00:00.000000236,94.9703,70,20
1970-01-01 00:00:00.000000237,95.05988,70,20
1970-01-01 00:00:00.000000237,94.96368,70,21
1970-01-01 00:00:00.000000238,95.011635,70,21
1970-01-01 00:00:00.000000238,94.986946,70,22
1970-01-01 00:00:00.000000239,94.89362,70,22
1970-01-01 00:00:00.000000239,94.64689,70,23
1970-01-01 00:00:00.000000240,94.61032,70,23
1970-01-01 00:00:00.000000240,94.58012,70,24
1970-01-01 00:00:00.000000241,94.70157,70,24
1970-01-01 00:00:00.000000241,94.565216,70,25
1970-01-01 00:00:00.000000242,94.51366,70,25
1970-01-01 00:00:00.000000242,94.51353,70,26
1970-01-01 00:00:00.000000243,94.5226,70,26
1970-01-01 00:00:00.000000243,94.31195,70,27
1970-01-01 00:00:00.000000244,94.32801,70,27
1970-01-01 00:00:00.000000244,93.97442,70,28
1970-01-01 00:00:00.000000245,93.995605,70,28
1970-01-01 00:00:00.000000245,94.11269,70,29
1970-01-01 00:00:00.000000246,94.17466,70,29
1970-01-01 00:00:00.000000246,94.090195,70,30
1970-01-01 00:00:00.000000247,94.14411,70,30
1970-01-01 00:00:00.000000247,94.10964,70,31
1970-01-01 00:00:00.000000248,94.09597,70,31
1970-01-01 00:00:00.000000248,94.079445,70,32
1970-01-01 00:00:00.000000249,94.085304,70,32
1970-01-01 00:00:00.000000249,94.05533,70,33
1970-01-01 00:00:00.000000250,94.05086,70,33
1970-01-01 00:00:00.000000250,94.20255,70,34
1970-01-01 00:00:00.000000251,94.17167,70,34
1970-01-01 00:00:00.000000251,94.45653,70,35
1970-01-01 00:00:00.000000252,94.34319,70,35
1970-01-01 00:00:00.000000252,94.17116,70,36
1970-01-01 00:00:00.000000253,94.231094,70,36
1970-01-01 00:00:00.000000253,94.083565,70,37
1970-01-01 00:00:00.000000254,93.61936,70,37
1970-01-01 00:00:00.000000226,90.61255,71,10
1970-01-01 00:00:00.000000227,90.40379,71,10
1970-01-01 00:00:00.000000227,90.10398,71,11
1970-01-01 00:00:00.000000228,90.0647,71,11
1970-01-01 00:00:00.000000228,90.33763,71,12
1970-01-01 00:00:00.000000229,90.015305,71,12
1970-01-01 00:00:00.000000229,89.67321,71,13
1970-01-01 00:00:00.000000230,89.55565,71,13
1970-01-01 00:00:00.000000230,88.49267,71,14
1970-01-01 00:00:00.000000231,88.75594,71,14
1970-01-01 00:00:00.000000231,88.93147,71,15
1970-01-01 00:00:00.000000232,88.85439,71,15
1970-01-01 00:00:00.000000232,88.07753,71,16
1970-01-01 00:00:00.000000233,89.39302,71,16
1970-01-01 00:00:00.000000233,81.73753,71,17
1970-01-01 00:00:00.000000234,83.82724,71,17
1970-01-01 00:00:00.000000234,83.05828,71,18
1970-01-01 00:00:00.000000235,83.13262,71,18
1970-01-01 00:00:00.000000235,85.91586,71,19
1970-01-01 00:00:00.000000236,85.96631,71,19
1970-01-01 00:00:00.000000236,88.88322,71,20
1970-01-01 00:00:00.000000237,88.89091,71,20
1970-01-01 00:00:00.000000237,89.281425,71,21
1970-01-01 00:00:00.000000238,88.5834,71,21
1970-01-01 00:00:00.000000238,89.28649,71,22
1970-01-01 00:00:00.000000239,89.345184,71,22
1970-01-01 00:00:00.000000239,90.525154,71,23
1970-01-01 00:00:00.000000240,90.380684,71,23
1970-01-01 00:00:00.000000240,91.589554,71,24
1970-01-01 00:00:00.000000241,91.67266,71,24
1970-01-01 00:00:00.000000241,93.41696,71,25
1970-01-01 00:00:00.000000242,93.18102,71,25
1970-01-01 00:00:00.000000242,93.303665,71,26
1970-01-01 00:00:00.000000243,93.83069,71,26
1970-01-01 00:00:00.000000243,93.79062,71,27
1970-01-01 00:00:00.000000244,94.19005,71,27
1970-01-01 00:00:00.000000244,93.990204,71,28
1970-01-01 00:00:00.000000245,94.22359,71,28
1970-01-01 00:00:00.000000245,94.00377,71,29
1970-01-01 00:00:00.000000246,93.99394,71,29
1970-01-01 00:00:00.000000246,94.198524,71,30
1970-01-01 00:00:00.000000247,94.23857,71,30
1970-01-01 00:00:00.000000247,94.499504,71,31
1970-01-01 00:00:00.000000248,94.48538,71,31
1970-01-01 00:00:00.000000248,95.01261,71,32
1970-01-01 00:00:00.000000249,94.843475,71,32
1970-01-01 00:00:00.000000249,95.99852,71,33
1970-01-01 00:00:00.000000250,96.07191,71,33
1970-01-01 00:00:00.000000250,96.460556,71,34
1970-01-01 00:00:00.000000251,96.1812,71,34
1970-01-01 00:00:00.000000251,96.786644,71,35
1970-01-01 00:00:00.000000252,96.91541,71,35
1970-01-01 00:00:00.000000252,97.05313,71,36
1970-01-01 00:00:00.000000253,97.132164,71,36
1970-01-01 00:00:00.000000320,92.42759,72,10
1970-01-01 00:00:00.000000321,92.45921,72,10
1970-01-01 00:00:00.000000321,92.57655,72,11
1970-01-01 00:00:00.000000322,92.436935,72,11
1970-01-01 00:00:00.000000322,92.692055,72,12
1970-01-01 00:00:00.000000323,92.722786,72,12
1970-01-01 00:00:00.000000323,92.81177,72,13
1970-01-01 00:00:00.000000324,92.82586,72,13
1970-01-01 00:00:00.000000324,93.39528,72,14
1970-01-01 00:00:00.000000325,93.48781,72,14
1970-01-01 00:00:00.000000325,93.98061,72,15
1970-01-01 00:00:00.000000326,93.829025,72,15
1970-01-01 00:00:00.000000326,93.495926,72,16
1970-01-01 00:00:00.000000327,93.54167,72,16
1970-01-01 00:00:00.000000327,93.41308,72,17
1970-01-01 00:00:00.000000328,94.04154,72,17
1970-01-01 00:00:00.000000328,93.88622,72,18
1970-01-01 00:00:00.000000329,93.52936,72,18
1970-01-01 00:00:00.000000329,93.12639,72,19
1970-01-01 00:00:00.000000330,93.08158,72,19
1970-01-01 00:00:00.000000330,92.90364,72,20
1970-01-01 00:00:00.000000331,93.00331,72,20
1970-01-01 00:00:00.000000331,92.86157,72,21
1970-01-01 00:00:00.000000332,92.9627,72,21
1970-01-01 00:00:00.000000332,92.717766,72,22
1970-01-01 00:00:00.000000333,92.60134,72,22
1970-01-01 00:00:00.000000333,92.60879,72,23
1970-01-01 00:00:00.000000334,92.607254,72,23
1970-01-01 00:00:00.000000334,92.64204,72,24
1970-01-01 00:00:00.000000335,92.65336,72,24
1970-01-01 00:00:00.000000335,92.638466,72,25
1970-01-01 00:00:00.000000336,92.633224,72,25
1970-01-01 00:00:00.000000336,93.23819,72,26
1970-01-01 00:00:00.000000337,93.04437,72,26
1970-01-01 00:00:00.000000337,92.46323,72,27
1970-01-01 00:00:00.000000338,92.03189,72,27
1970-01-01 00:00:00.000000338,91.57107,72,28
1970-01-01 00:00:00.000000339,91.89544,72,28
1970-01-01 00:00:00.000000339,92.74702,72,29
1970-01-01 00:00:00.000000340,92.61001,72,29
1970-01-01 00:00:00.000000340,93.2687,72,30
1970-01-01 00:00:00.000000341,92.37315,72,30
1970-01-01 00:00:00.000000341,92.95279,72,31
1970-01-01 00:00:00.000000342,92.41232,72,31
1970-01-01 00:00:00.000000342,94.90032,72,32
1970-01-01 00:00:00.000000343,95.18238,72,32
1970-01-01 00:00:00.000000343,94.15778,72,33
1970-01-01 00:00:00.000000344,94.24184,72,33
1970-01-01 00:00:00.000000344,93.77244,72,34
1970-01-01 00:00:00.000000345,93.82112,72,34
1970-01-01 00:00:00.000000345,93.43735,72,35
1970-01-01 00:00:00.000000346,93.698006,72,35
1970-01-01 00:00:00.000000346,84.106476,72,36
1970-01-01 00:00:00.000000347,84.066895,72,36
1970-01-01 00:00:00.000000347,82.31609,72,37
1970-01-01 00:00:00.000000348,83.18133,72,37
1970-01-01 00:00:00.000000348,88.9521,72,38
1970-01-01 00:00:00.000000349,90.15086,72,38
1970-01-01 00:00:00.000000349,89.45508,72,39
1970-01-01 00:00:00.000000350,89.04451,72,39
1970-01-01 00:00:00.000000350,95.168076,72,40
1970-01-01 00:00:00.000000351,93.0341,72,40
1970-01-01 00:00:00.000000351,92.92578,72,41
1970-01-01 00:00:00.000000352,93.00965,72,41
1970-01-01 00:00:00.000000352,92.47396,72,42
1970-01-01 00:00:00.000000353,92.073654,72,42
1970-01-01 00:00:00.000000353,92.30863,72,43
1970-01-01 00:00:00.000000354,88.82809,72,43
1970-01-01 00:00:00.000000354,89.258804,72,44
1970-01-01 00:00:00.000000355,89.34312,72,44
1970-01-01 00:00:00.000000355,91.85216,72,45
1970-01-01 00:00:00.000000356,91.87937,72,45
1970-01-01 00:00:00.000000356,84.29093,72,46
1970-01-01 00:00:00.000000357,85.04594,72,46
1970-01-01 00:00:00.000000357,77.578964,72,47
1970-01-01 00:00:00.000000358,67.26684,72,47
1970-01-01 00:00:00.000000358,81.892235,72,48
1970-01-01 00:00:00.000000359,81.2099,72,48
1970-01-01 00:00:00.000000359,73.815994,72,49
1970-01-01 00:00:00.000000360,72.96354,72,49
1970-01-01 00:00:00.000000360,64.65369,72,50
1970-01-01 00:00:00.000000361,65.39607,72,50
1970-01-01 00:00:00.000000361,70.30065,72,51
1970-01-01 00:00:00.000000362,70.47573,72,51
1970-01-01 00:00:00.000000362,74.531235,72,52
1970-01-01 00:00:00.000000363,73.750084,72,52
1970-01-01 00:00:00.000000363,74.711296,72,53
1970-01-01 00:00:00.000000364,75.43548,72,53
1970-01-01 00:00:00.000000219,85.60156,73,10
1970-01-01 00:00:00.000000220,86.056885,73,10
1970-01-01 00:00:00.000000220,86.53541,73,11
1970-01-01 00:00:00.000000221,86.10372,73,11
1970-01-01 00:00:00.000000221,87.53848,73,12
1970-01-01 00:00:00.000000222,87.35569,73,12
1970-01-01 00:00:00.000000222,86.94812,73,13
1970-01-01 00:00:00.000000223,86.21346,73,13
1970-01-01 00:00:00.000000223,86.43009,73,14
1970-01-01 00:00:00.000000224,86.65663,73,14
1970-01-01 00:00:00.000000224,85.669044,73,15
1970-01-01 00:00:00.000000225,85.86879,73,15
1970-01-01 00:00:00.000000225,86.90575,73,16
1970-01-01 00:00:00.000000226,85.828835,73,16
1970-01-01 00:00:00.000000226,86.46294,73,17
1970-01-01 00:00:00.000000227,86.30693,73,17
1970-01-01 00:00:00.000000227,83.30616,73,18
1970-01-01 00:00:00.000000228,84.89167,73,18
1970-01-01 00:00:00.000000228,84.862305,73,19
1970-01-01 00:00:00.000000229,84.177124,73,19
1970-01-01 00:00:00.000000229,85.6911,73,20
1970-01-01 00:00:00.000000230,85.04836,73,20
1970-01-01 00:00:00.000000230,86.73198,73,21
1970-01-01 00:00:00.000000231,87.1186,73,21
1970-01-01 00:00:00.000000231,86.68618,73,22
1970-01-01 00:00:00.000000232,83.98924,73,22
1970-01-01 00:00:00.000000232,84.844154,73,23
1970-01-01 00:00:00.000000233,84.81537,73,23
1970-01-01 00:00:00.000000233,84.60353,73,24
1970-01-01 00:00:00.000000234,84.39381,73,24
1970-01-01 00:00:00.000000234,83.56753,73,25
1970-01-01 00:00:00.000000235,83.95695,73,25
1970-01-01 00:00:00.000000235,83.31155,73,26
1970-01-01 00:00:00.000000236,83.07394,73,26
