sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000543,143.08272,111,542
1970-01-01 00:00:00.000000544,140.6827,111,543
1970-01-01 00:00:00.000000545,138.83208,111,544
1970-01-01 00:00:00.000000546,134.56125,111,545
1970-01-01 00:00:00.000000547,128.67484,111,546
1970-01-01 00:00:00.000000548,122.48568,111,547
1970-01-01 00:00:00.000000549,126.34821,111,548
1970-01-01 00:00:00.000000550,124.74381,111,549
1970-01-01 00:00:00.000000551,135.1377,111,550
1970-01-01 00:00:00.000000552,130.12163,111,551
1970-01-01 00:00:00.000000553,133.68439,111,552
1970-01-01 00:00:00.000000554,133.68513,111,553
1970-01-01 00:00:00.000000555,133.2219,111,554
1970-01-01 00:00:00.000000556,133.21455,111,555
1970-01-01 00:00:00.000000557,131.51703,111,556
1970-01-01 00:00:00.000000558,127.078445,111,557
1970-01-01 00:00:00.000000559,119.80203,111,558
1970-01-01 00:00:00.000000560,117.817276,111,559
1970-01-01 00:00:00.000000561,120.45026,111,560
1970-01-01 00:00:00.000000562,123.17201,111,561
1970-01-01 00:00:00.000000563,131.65686,111,562
1970-01-01 00:00:00.000000564,124.44695,111,563
1970-01-01 00:00:00.000000565,139.00166,111,564
1970-01-01 00:00:00.000000566,139.30103,111,565
1970-01-01 00:00:00.000000567,140.2059,111,566
1970-01-01 00:00:00.000000568,23.91319,111,567
1970-01-01 00:00:00.000000569,44.93763,111,568
1970-01-01 00:00:00.000000570,-2.8248687,111,569
1970-01-01 00:00:00.000000571,-33.30558,111,570
1970-01-01 00:00:00.000000572,-58.104183,111,571
1970-01-01 00:00:00.000000573,-53.30116,111,572
1970-01-01 00:00:00.000000574,-9.069673,111,573
1970-01-01 00:00:00.000000575,-0.7235132,111,574
1970-01-01 00:00:00.000000576,-0.42420498,111,575
1970-01-01 00:00:00.000000577,-0.13590628,111,576
1970-01-01 00:00:00.000000578,-0.033603296,111,577
1970-01-01 00:00:00.000000579,0.13648662,111,578
1970-01-01 00:00:00.000000580,0.47105464,111,579
1970-01-01 00:00:00.000000581,0.19350067,111,580
1970-01-01 00:00:00.000000582,0.2891213,111,581
1970-01-01 00:00:00.000000006,61.396214,112,5
1970-01-01 00:00:00.000000007,59.009453,112,6
1970-01-01 00:00:00.000000008,63.197784,112,7
1970-01-01 00:00:00.000000009,39.575603,112,8
1970-01-01 00:00:00.000000010,43.613285,112,9
1970-01-01 00:00:00.000000011,45.9683,112,10
1970-01-01 00:00:00.000000012,52.07174,112,11
1970-01-01 00:00:00.000000013,69.74065,112,12
1970-01-01 00:00:00.000000014,61.221897,112,13
1970-01-01 00:00:00.000000015,58.67573,112,14
1970-01-01 00:00:00.000000016,67.61609,112,15
1970-01-01 00:00:00.000000017,67.78653,112,16
1970-01-01 00:00:00.000000018,64.54035,112,17
1970-01-01 00:00:00.000000019,58.330414,112,18
1970-01-01 00:00:00.000000020,59.19042,112,19
1970-01-01 00:00:00.000000021,60.873714,112,20
1970-01-01 00:00:00.000000022,57.985027,112,21
1970-01-01 00:00:00.000000023,58.211143,112,22
1970-01-01 00:00:00.000000024,48.72388,112,23
1970-01-01 00:00:00.000000025,59.880154,112,24
1970-01-01 00:00:00.000000026,67.28969,112,25
1970-01-01 00:00:00.000000027,82.661934,112,26
1970-01-01 00:00:00.000000028,110.53521,112,27
1970-01-01 00:00:00.000000029,117.15657,112,28
1970-01-01 00:00:00.000000030,122.91589,112,29
1970-01-01 00:00:00.000000031,126.55055,112,30
1970-01-01 00:00:00.000000032,130.81602,112,31
1970-01-01 00:00:00.000000033,129.2698,112,32
1970-01-01 00:00:00.000000034,137.57727,112,33
1970-01-01 00:00:00.000000035,133.89944,112,34
1970-01-01 00:00:00.000000036,136.53195,112,35
1970-01-01 00:00:00.000000037,131.26341,112,36
1970-01-01 00:00:00.000000038,126.91122,112,37
1970-01-01 00:00:00.000000039,118.11067,112,38
1970-01-01 00:00:00.000000040,115.20283,112,39
1970-01-01 00:00:00.000000041,111.802536,112,40
1970-01-01 00:00:00.000000042,108.47225,112,41
1970-01-01 00:00:00.000000043,103.59258,112,42
1970-01-01 00:00:00.000000044,101.06832,112,43
1970-01-01 00:00:00.000000045,97.177826,112,44
1970-01-01 00:00:00.000000046,93.895874,112,45
1970-01-01 00:00:00.000000047,90.46142,112,46
1970-01-01 00:00:00.000000048,88.62684,112,47
1970-01-01 00:00:00.000000049,85.48425,112,48
1970-01-01 00:00:00.000000050,81.584785,112,49
1970-01-01 00:00:00.000000051,80.15564,112,50
1970-01-01 00:00:00.000000052,78.95995,112,51
1970-01-01 00:00:00.000000053,75.124275,112,52
1970-01-01 00:00:00.000000054,71.79642,112,53
1970-01-01 00:00:00.000000055,72.955765,112,54
1970-01-01 00:00:00.000000056,71.71973,112,55
1970-01-01 00:00:00.000000057,71.02821,112,56
1970-01-01 00:00:00.000000058,68.80201,112,57
1970-01-01 00:00:00.000000059,68.7817,112,58
1970-01-01 00:00:00.000000060,69.00808,112,59
1970-01-01 00:00:00.000000061,68.606766,112,60
1970-01-01 00:00:00.000000062,68.306854,112,61
1970-01-01 00:00:00.000000063,68.32489,112,62
1970-01-01 00:00:00.000000064,65.973145,112,63
1970-01-01 00:00:00.000000065,49.588497,112,64
1970-01-01 00:00:00.000000066,21.072573,112,65
1970-01-01 00:00:00.000000067,-13.479141,112,66
1970-01-01 00:00:00.000000068,-23.734959,112,67
1970-01-01 00:00:00.000000069,-3.1142547,112,68
1970-01-01 00:00:00.000000070,-1.4075352,112,69
1970-01-01 00:00:00.000000071,0.0740636,112,70
1970-01-01 00:00:00.000000072,0.48345587,112,71
1970-01-01 00:00:00.000000073,0.32899,112,72
1970-01-01 00:00:00.000000074,0.3908496,112,73
1970-01-01 00:00:00.000000075,0.6458549,112,74
1970-01-01 00:00:00.000000006,73.51263,113,5
1970-01-01 00:00:00.000000007,77.768745,113,6
1970-01-01 00:00:00.000000008,82.79963,113,7
1970-01-01 00:00:00.000000009,82.8453,113,8
1970-01-01 00:00:00.000000010,80.17827,113,9
1970-01-01 00:00:00.000000011,79.368454,113,10
1970-01-01 00:00:00.000000012,78.60286,113,11
1970-01-01 00:00:00.000000013,80.17276,113,12
1970-01-01 00:00:00.000000014,78.419266,113,13
1970-01-01 00:00:00.000000015,77.79016,113,14
1970-01-01 00:00:00.000000016,73.45886,113,15
1970-01-01 00:00:00.000000017,71.481316,113,16
1970-01-01 00:00:00.000000018,74.58413,113,17
1970-01-01 00:00:00.000000019,76.27064,113,18
1970-01-01 00:00:00.000000020,81.252975,113,19
1970-01-01 00:00:00.000000021,80.92872,113,20
1970-01-01 00:00:00.000000022,78.587456,113,21
1970-01-01 00:00:00.000000023,76.103874,113,22
1970-01-01 00:00:00.000000024,77.47495,113,23
1970-01-01 00:00:00.000000025,73.89088,113,24
1970-01-01 00:00:00.000000026,76.69498,113,25
1970-01-01 00:00:00.000000027,77.1353,113,26
1970-01-01 00:00:00.000000028,79.0055,113,27
1970-01-01 00:00:00.000000029,77.02786,113,28
1970-01-01 00:00:00.000000030,75.31003,113,29
1970-01-01 00:00:00.000000031,74.82045,113,30
1970-01-01 00:00:00.000000032,76.41173,113,31
1970-01-01 00:00:00.000000033,75.85049,113,32
1970-01-01 00:00:00.000000034,74.60664,113,33
1970-01-01 00:00:00.000000035,71.51536,113,34
1970-01-01 00:00:00.000000036,73.256065,113,35
1970-01-01 00:00:00.000000037,73.377396,113,36
1970-01-01 00:00:00.000000038,73.66496,113,37
1970-01-01 00:00:00.000000039,75.6554,113,38
1970-01-01 00:00:00.000000040,76.92098,113,39
1970-01-01 00:00:00.000000041,78.435936,113,40
1970-01-01 00:00:00.000000042,78.763275,113,41
1970-01-01 00:00:00.000000043,78.01166,113,42
1970-01-01 00:00:00.000000044,77.19557,113,43
1970-01-01 00:00:00.000000045,78.11541,113,44
1970-01-01 00:00:00.000000046,77.40425,113,45
1970-01-01 00:00:00.000000047,77.91128,113,46
1970-01-01 00:00:00.000000048,81.556,113,47
1970-01-01 00:00:00.000000049,84.98797,113,48
1970-01-01 00:00:00.000000050,86.155106,113,49
1970-01-01 00:00:00.000000051,86.621315,113,50
1970-01-01 00:00:00.000000052,86.83143,113,51
1970-01-01 00:00:00.000000053,89.01634,113,52
1970-01-01 00:00:00.000000054,91.138664,113,53
1970-01-01 00:00:00.000000055,88.79273,113,54
1970-01-01 00:00:00.000000056,88.46951,113,55
1970-01-01 00:00:00.000000057,89.84676,113,56
1970-01-01 00:00:00.000000058,90.60122,113,57
1970-01-01 00:00:00.000000059,89.87809,113,58
1970-01-01 00:00:00.000000060,90.98691,113,59
1970-01-01 00:00:00.000000061,94.50553,113,60
1970-01-01 00:00:00.000000062,94.26575,113,61
1970-01-01 00:00:00.000000063,92.96813,113,62
1970-01-01 00:00:00.000000064,92.79611,113,63
1970-01-01 00:00:00.000000065,92.34402,113,64
1970-01-01 00:00:00.000000066,90.64309,113,65
1970-01-01 00:00:00.000000067,89.33602,113,66
1970-01-01 00:00:00.000000068,91.60095,113,67
1970-01-01 00:00:00.000000069,90.56927,113,68
1970-01-01 00:00:00.000000070,91.36831,113,69
1970-01-01 00:00:00.000000071,91.0027,113,70
1970-01-01 00:00:00.000000072,92.120895,113,71
1970-01-01 00:00:00.000000073,91.58384,113,72
1970-01-01 00:00:00.000000074,93.14999,113,73
1970-01-01 00:00:00.000000075,96.49492,113,74
1970-01-01 00:00:00.000000076,98.67271,113,75
1970-01-01 00:00:00.000000077,100.49132,113,76
1970-01-01 00:00:00.000000078,98.85936,113,77
1970-01-01 00:00:00.000000079,100.86591,113,78
1970-01-01 00:00:00.000000080,103.054115,113,79
1970-01-01 00:00:00.000000081,102.53966,113,80
1970-01-01 00:00:00.000000082,103.61487,113,81
1970-01-01 00:00:00.000000083,99.71819,113,82
1970-01-01 00:00:00.000000084,96.9213,113,83
1970-01-01 00:00:00.000000085,91.01024,113,84
1970-01-01 00:00:00.000000086,94.5535,113,85
1970-01-01 00:00:00.000000087,85.32078,113,86
1970-01-01 00:00:00.000000088,75.18553,113,87
1970-01-01 00:00:00.000000089,70.43352,113,88
1970-01-01 00:00:00.000000090,72.598,113,89
1970-01-01 00:00:00.000000091,69.24021,113,90
1970-01-01 00:00:00.000000092,64.40266,113,91
1970-01-01 00:00:00.000000093,62.692463,113,92
1970-01-01 00:00:00.000000094,63.607933,113,93
1970-01-01 00:00:00.000000095,59.834866,113,94
1970-01-01 00:00:00.000000096,56.5212,113,95
1970-01-01 00:00:00.000000097,55.877216,113,96
1970-01-01 00:00:00.000000098,55.454975,113,97
1970-01-01 00:00:00.000000099,53.239784,113,98
1970-01-01 00:00:00.000000100,51.316757,113,99
1970-01-01 00:00:00.000000101,53.59043,113,100
1970-01-01 00:00:00.000000102,53.084187,113,101
1970-01-01 00:00:00.000000103,49.485367,113,102
1970-01-01 00:00:00.000000104,52.31203,113,103
1970-01-01 00:00:00.000000105,53.98833,113,104
1970-01-01 00:00:00.000000106,53.837433,113,105
1970-01-01 00:00:00.000000107,53.40974,113,106
1970-01-01 00:00:00.000000108,50.716957,113,107
1970-01-01 00:00:00.000000109,53.389072,113,108
1970-01-01 00:00:00.000000110,64.40867,113,109
1970-01-01 00:00:00.000000111,68.84597,113,110
1970-01-01 00:00:00.000000112,70.62985,113,111
1970-01-01 00:00:00.000000113,81.66298,113,112
1970-01-01 00:00:00.000000114,89.87489,113,113
1970-01-01 00:00:00.000000115,97.2849,113,114
1970-01-01 00:00:00.000000116,100.812004,113,115
1970-01-01 00:00:00.000000117,102.86848,113,116
1970-01-01 00:00:00.000000118,106.44465,113,117
1970-01-01 00:00:00.000000119,111.871254,113,118
1970-01-01 00:00:00.000000120,116.67292,113,119
1970-01-01 00:00:00.000000121,123.604256,113,120
1970-01-01 00:00:00.000000122,130.90825,113,121
1970-01-01 00:00:00.000000123,132.057,113,122
1970-01-01 00:00:00.000000124,132.39137,113,123
1970-01-01 00:00:00.000000125,133.06029,113,124
1970-01-01 00:00:00.000000126,138.18127,113,125
1970-01-01 00:00:00.000000127,142.91222,113,126
1970-01-01 00:00:00.000000128,144.7546,113,127
1970-01-01 00:00:00.000000129,144.96812,113,128
1970-01-01 00:00:00.000000130,146.7464,113,129
1970-01-01 00:00:00.000000131,149.61647,113,130
1970-01-01 00:00:00.000000132,149.22552,113,131
1970-01-01 00:00:00.000000133,149.9439,113,132
1970-01-01 00:00:00.000000134,150.00124,113,133
1970-01-01 00:00:00.000000135,149.99934,113,134
1970-01-01 00:00:00.000000136,149.49068,113,135
1970-01-01 00:00:00.000000137,141.55319,113,136
1970-01-01 00:00:00.000000138,136.40459,113,137
1970-01-01 00:00:00.000000139,132.1749,113,138
1970-01-01 00:00:00.000000140,134.25502,113,139
1970-01-01 00:00:00.000000141,131.4255,113,140
1970-01-01 00:00:00.000000142,126.6055,113,141
1970-01-01 00:00:00.000000143,122.14777,113,142
1970-01-01 00:00:00.000000144,120.380005,113,143
1970-01-01 00:00:00.000000145,121.693756,113,144
1970-01-01 00:00:00.000000146,120.08964,113,145
1970-01-01 00:00:00.000000147,127.29196,113,146
1970-01-01 00:00:00.000000148,124.65829,113,147
1970-01-01 00:00:00.000000149,127.163994,113,148
1970-01-01 00:00:00.000000150,132.52263,113,149
1970-01-01 00:00:00.000000151,135.92589,113,150
1970-01-01 00:00:00.000000152,136.96735,113,151
1970-01-01 00:00:00.000000153,134.39247,113,152
1970-01-01 00:00:00.000000154,137.61334,113,153
1970-01-01 00:00:00.000000155,141.40688,113,154
1970-01-01 00:00:00.000000156,143.59799,113,155
1970-01-01 00:00:00.000000157,145.58852,113,156
1970-01-01 00:00:00.000000158,146.09145,113,157
1970-01-01 00:00:00.000000159,155.13336,113,158
1970-01-01 00:00:00.000000160,160.29103,113,159
1970-01-01 00:00:00.000000161,165.97443,113,160
1970-01-01 00:00:00.000000162,171.58755,113,161
1970-01-01 00:00:00.000000163,175.88788,113,162
1970-01-01 00:00:00.000000164,180.80635,113,163
1970-01-01 00:00:00.000000165,187.74,113,164
1970-01-01 00:00:00.000000166,194.10771,113,165
1970-01-01 00:00:00.000000167,200.28442,113,166
1970-01-01 00:00:00.000000168,207.93814,113,167
1970-01-01 00:00:00.000000169,213.74821,113,168
1970-01-01 00:00:00.000000170,217.59602,113,169
1970-01-01 00:00:00.000000171,219.20114,113,170
1970-01-01 00:00:00.000000172,225.82983,113,171
1970-01-01 00:00:00.000000173,233.1813,113,172
1970-01-01 00:00:00.000000174,239.44148,113,173
1970-01-01 00:00:00.000000175,239.19528,113,174
1970-01-01 00:00:00.000000176,234.25914,113,175
1970-01-01 00:00:00.000000177,229.48596,113,176
1970-01-01 00:00:00.000000178,229.89867,113,177
1970-01-01 00:00:00.000000179,231.0686,113,178
1970-01-01 00:00:00.000000180,236.52911,113,179
1970-01-01 00:00:00.000000181,241.78194,113,180
1970-01-01 00:00:00.000000182,242.78604,113,181
1970-01-01 00:00:00.000000183,240.84698,113,182
1970-01-01 00:00:00.000000184,195.94354,113,183
1970-01-01 00:00:00.000000185,153.41031,113,184
1970-01-01 00:00:00.000000186,96.67995,113,185
1970-01-01 00:00:00.000000187,115.4014,113,186
1970-01-01 00:00:00.000000188,172.34213,113,187
1970-01-01 00:00:00.000000189,138.54999,113,188
1970-01-01 00:00:00.000000190,120.939766,113,189
1970-01-01 00:00:00.000000191,117.66089,113,190
1970-01-01 00:00:00.000000192,117.07564,113,191
1970-01-01 00:00:00.000000193,112.72783,113,192
1970-01-01 00:00:00.000000194,108.69186,113,193
1970-01-01 00:00:00.000000195,107.35196,113,194
1970-01-01 00:00:00.000000196,104.07777,113,195
1970-01-01 00:00:00.000000197,104.4079,113,196
1970-01-01 00:00:00.000000198,108.56871,113,197
1970-01-01 00:00:00.000000199,109.46473,113,198
1970-01-01 00:00:00.000000200,109.64737,113,199
1970-01-01 00:00:00.000000201,112.68271,113,200
1970-01-01 00:00:00.000000202,114.581696,113,201
1970-01-01 00:00:00.000000203,110.53972,113,202
1970-01-01 00:00:00.000000006,56.227997,114,5
1970-01-01 00:00:00.000000007,58.042023,114,6
1970-01-01 00:00:00.000000008,59.641033,114,7
1970-01-01 00:00:00.000000009,61.22309,114,8
1970-01-01 00:00:00.000000010,60.32244,114,9
1970-01-01 00:00:00.000000011,58.157696,114,10
1970-01-01 00:00:00.000000012,55.117714,114,11
1970-01-01 00:00:00.000000013,54.74302,114,12
1970-01-01 00:00:00.000000014,50.44131,114,13
1970-01-01 00:00:00.000000015,51.340725,114,14
1970-01-01 00:00:00.000000016,53.217133,114,15
1970-01-01 00:00:00.000000017,58.024975,114,16
1970-01-01 00:00:00.000000018,59.883568,114,17
1970-01-01 00:00:00.000000019,61.76088,114,18
1970-01-01 00:00:00.000000020,61.224262,114,19
1970-01-01 00:00:00.000000021,61.989532,114,20
1970-01-01 00:00:00.000000022,63.127594,114,21
1970-01-01 00:00:00.000000023,62.427773,114,22
1970-01-01 00:00:00.000000024,57.58785,114,23
1970-01-01 00:00:00.000000025,60.770653,114,24
1970-01-01 00:00:00.000000026,60.05732,114,25
1970-01-01 00:00:00.000000027,59.55273,114,26
1970-01-01 00:00:00.000000028,62.06848,114,27
1970-01-01 00:00:00.000000029,65.30676,114,28
1970-01-01 00:00:00.000000030,66.30026,114,29
1970-01-01 00:00:00.000000031,62.72324,114,30
1970-01-01 00:00:00.000000032,63.595707,114,31
1970-01-01 00:00:00.000000033,63.73943,114,32
1970-01-01 00:00:00.000000034,64.01542,114,33
1970-01-01 00:00:00.000000035,63.83057,114,34
1970-01-01 00:00:00.000000036,65.1624,114,35
1970-01-01 00:00:00.000000037,63.82817,114,36
1970-01-01 00:00:00.000000038,61.900185,114,37
1970-01-01 00:00:00.000000039,60.327736,114,38
1970-01-01 00:00:00.000000040,55.026924,114,39
1970-01-01 00:00:00.000000041,52.930042,114,40
1970-01-01 00:00:00.000000042,57.64738,114,41
1970-01-01 00:00:00.000000043,59.785587,114,42
1970-01-01 00:00:00.000000044,63.872433,114,43
1970-01-01 00:00:00.000000045,65.85895,114,44
1970-01-01 00:00:00.000000046,64.9806,114,45
1970-01-01 00:00:00.000000047,63.04338,114,46
1970-01-01 00:00:00.000000048,60.086945,114,47
1970-01-01 00:00:00.000000049,61.61362,114,48
1970-01-01 00:00:00.000000050,59.90082,114,49
1970-01-01 00:00:00.000000051,62.154133,114,50
1970-01-01 00:00:00.000000052,65.0847,114,51
1970-01-01 00:00:00.000000053,65.44402,114,52
1970-01-01 00:00:00.000000054,65.9946,114,53
1970-01-01 00:00:00.000000055,66.57535,114,54
1970-01-01 00:00:00.000000056,65.590225,114,55
1970-01-01 00:00:00.000000057,59.493557,114,56
1970-01-01 00:00:00.000000058,56.899715,114,57
1970-01-01 00:00:00.000000059,60.66456,114,58
1970-01-01 00:00:00.000000060,59.130245,114,59
1970-01-01 00:00:00.000000061,58.783234,114,60
1970-01-01 00:00:00.000000062,59.495407,114,61
1970-01-01 00:00:00.000000063,60.701767,114,62
1970-01-01 00:00:00.000000064,53.653706,114,63
1970-01-01 00:00:00.000000065,47.834343,114,64
1970-01-01 00:00:00.000000066,54.56485,114,65
1970-01-01 00:00:00.000000067,55.996426,114,66
1970-01-01 00:00:00.000000068,56.751713,114,67
1970-01-01 00:00:00.000000069,56.754337,114,68
1970-01-01 00:00:00.000000070,57.159325,114,69
1970-01-01 00:00:00.000000071,57.64205,114,70
1970-01-01 00:00:00.000000072,59.367935,114,71
1970-01-01 00:00:00.000000073,59.583244,114,72
1970-01-01 00:00:00.000000074,61.735725,114,73
1970-01-01 00:00:00.000000075,64.266205,114,74
1970-01-01 00:00:00.000000076,64.445816,114,75
1970-01-01 00:00:00.000000077,64.63032,114,76
1970-01-01 00:00:00.000000078,66.0978,114,77
1970-01-01 00:00:00.000000079,67.783585,114,78
1970-01-01 00:00:00.000000080,69.2185,114,79
1970-01-01 00:00:00.000000081,68.625,114,80
1970-01-01 00:00:00.000000082,69.55064,114,81
1970-01-01 00:00:00.000000083,70.348175,114,82
1970-01-01 00:00:00.000000084,67.28691,114,83
1970-01-01 00:00:00.000000085,68.581345,114,84
1970-01-01 00:00:00.000000086,67.76385,114,85
1970-01-01 00:00:00.000000087,69.07984,114,86
1970-01-01 00:00:00.000000088,68.52193,114,87
1970-01-01 00:00:00.000000089,65.87924,114,88
1970-01-01 00:00:00.000000090,57.656815,114,89
1970-01-01 00:00:00.000000091,66.42484,114,90
1970-01-01 00:00:00.000000092,73.44182,114,91
1970-01-01 00:00:00.000000093,77.93957,114,92
1970-01-01 00:00:00.000000094,80.62449,114,93
1970-01-01 00:00:00.000000095,79.17301,114,94
1970-01-01 00:00:00.000000096,77.706604,114,95
1970-01-01 00:00:00.000000097,73.6051,114,96
1970-01-01 00:00:00.000000098,70.88284,114,97
1970-01-01 00:00:00.000000099,71.47802,114,98
1970-01-01 00:00:00.000000100,74.22041,114,99
1970-01-01 00:00:00.000000101,74.22985,114,100
1970-01-01 00:00:00.000000102,74.25054,114,101
1970-01-01 00:00:00.000000103,74.087234,114,102
1970-01-01 00:00:00.000000104,73.94171,114,103
1970-01-01 00:00:00.000000105,75.19019,114,104
1970-01-01 00:00:00.000000106,75.09643,114,105
1970-01-01 00:00:00.000000107,78.83882,114,106
1970-01-01 00:00:00.000000108,78.273865,114,107
1970-01-01 00:00:00.000000109,80.45061,114,108
1970-01-01 00:00:00.000000110,78.13755,114,109
1970-01-01 00:00:00.000000111,72.04342,114,110
1970-01-01 00:00:00.000000112,69.56186,114,111
1970-01-01 00:00:00.000000113,76.190285,114,112
1970-01-01 00:00:00.000000114,81.70998,114,113
1970-01-01 00:00:00.000000115,84.45564,114,114
1970-01-01 00:00:00.000000116,87.1717,114,115
1970-01-01 00:00:00.000000117,86.305954,114,116
1970-01-01 00:00:00.000000118,86.274765,114,117
1970-01-01 00:00:00.000000119,83.473946,114,118
1970-01-01 00:00:00.000000120,79.31603,114,119
1970-01-01 00:00:00.000000121,76.08767,114,120
1970-01-01 00:00:00.000000122,79.54261,114,121
1970-01-01 00:00:00.000000123,78.91639,114,122
1970-01-01 00:00:00.000000124,79.57301,114,123
1970-01-01 00:00:00.000000125,80.566315,114,124
1970-01-01 00:00:00.000000126,81.896355,114,125
1970-01-01 00:00:00.000000127,80.75497,114,126
1970-01-01 00:00:00.000000128,83.00102,114,127
1970-01-01 00:00:00.000000129,84.24024,114,128
1970-01-01 00:00:00.000000130,84.87493,114,129
1970-01-01 00:00:00.000000131,83.6582,114,130
1970-01-01 00:00:00.000000132,78.18128,114,131
1970-01-01 00:00:00.000000133,83.97679,114,132
1970-01-01 00:00:00.000000134,86.344955,114,133
1970-01-01 00:00:00.000000135,89.09066,114,134
1970-01-01 00:00:00.000000136,90.03421,114,135
1970-01-01 00:00:00.000000137,86.897644,114,136
1970-01-01 00:00:00.000000138,79.62994,114,137
1970-01-01 00:00:00.000000139,76.35067,114,138
1970-01-01 00:00:00.000000140,84.117775,114,139
1970-01-01 00:00:00.000000141,86.61542,114,140
1970-01-01 00:00:00.000000142,86.066956,114,141
1970-01-01 00:00:00.000000143,87.07794,114,142
1970-01-01 00:00:00.000000144,89.80719,114,143
1970-01-01 00:00:00.000000145,93.154366,114,144
1970-01-01 00:00:00.000000146,92.70462,114,145
1970-01-01 00:00:00.000000147,89.386505,114,146
1970-01-01 00:00:00.000000148,84.46353,114,147
1970-01-01 00:00:00.000000149,83.626114,114,148
1970-01-01 00:00:00.000000150,78.281136,114,149
1970-01-01 00:00:00.000000151,72.29413,114,150
1970-01-01 00:00:00.000000152,74.07325,114,151
1970-01-01 00:00:00.000000153,76.391426,114,152
1970-01-01 00:00:00.000000154,76.60514,114,153
1970-01-01 00:00:00.000000155,77.06113,114,154
1970-01-01 00:00:00.000000156,77.065445,114,155
1970-01-01 00:00:00.000000157,78.79568,114,156
1970-01-01 00:00:00.000000158,78.84618,114,157
1970-01-01 00:00:00.000000159,78.696785,114,158
1970-01-01 00:00:00.000000160,80.60413,114,159
1970-01-01 00:00:00.000000161,80.50273,114,160
1970-01-01 00:00:00.000000162,85.14856,114,161
1970-01-01 00:00:00.000000163,80.38427,114,162
1970-01-01 00:00:00.000000164,75.70078,114,163
1970-01-01 00:00:00.000000165,75.26394,114,164
1970-01-01 00:00:00.000000166,79.040436,114,165
1970-01-01 00:00:00.000000167,81.95566,114,166
1970-01-01 00:00:00.000000168,82.67284,114,167
1970-01-01 00:00:00.000000169,80.31463,114,168
1970-01-01 00:00:00.000000170,84.466034,114,169
1970-01-01 00:00:00.000000171,75.78541,114,170
1970-01-01 00:00:00.000000172,80.0408,114,171
1970-01-01 00:00:00.000000173,78.70726,114,172
1970-01-01 00:00:00.000000174,83.053505,114,173
1970-01-01 00:00:00.000000175,83.439445,114,174
1970-01-01 00:00:00.000000176,83.48005,114,175
1970-01-01 00:00:00.000000177,81.91178,114,176
1970-01-01 00:00:00.000000178,79.0446,114,177
1970-01-01 00:00:00.000000179,78.72973,114,178
1970-01-01 00:00:00.000000180,80.44789,114,179
1970-01-01 00:00:00.000000181,83.65253,114,180
1970-01-01 00:00:00.000000182,81.634514,114,181
1970-01-01 00:00:00.000000183,75.53077,114,182
1970-01-01 00:00:00.000000184,77.631,114,183
1970-01-01 00:00:00.000000185,81.58002,114,184
1970-01-01 00:00:00.000000186,80.72791,114,185
1970-01-01 00:00:00.000000187,79.089195,114,186
1970-01-01 00:00:00.000000188,75.17011,114,187
1970-01-01 00:00:00.000000189,79.59182,114,188
1970-01-01 00:00:00.000000190,79.67688,114,189
1970-01-01 00:00:00.000000006,124.926125,115,5
1970-01-01 00:00:00.000000007,124.38279,115,6
1970-01-01 00:00:00.000000008,122.91542,115,7
1970-01-01 00:00:00.000000009,121.29165,115,8
1970-01-01 00:00:00.000000010,117.06739,115,9
1970-01-01 00:00:00.000000011,116.0338,115,10
1970-01-01 00:00:00.000000012,110.99464,115,11
1970-01-01 00:00:00.000000013,110.52162,115,12
1970-01-01 00:00:00.000000014,108.09454,115,13
1970-01-01 00:00:00.000000015,107.44218,115,14
1970-01-01 00:00:00.000000016,105.43179,115,15
1970-01-01 00:00:00.000000017,105.07158,115,16
1970-01-01 00:00:00.000000018,102.23348,115,17
1970-01-01 00:00:00.000000019,99.55216,115,18
1970-01-01 00:00:00.000000020,98.39865,115,19
1970-01-01 00:00:00.000000021,97.08783,115,20
1970-01-01 00:00:00.000000022,95.29336,115,21
1970-01-01 00:00:00.000000023,93.67951,115,22
1970-01-01 00:00:00.000000024,94.63046,115,23
1970-01-01 00:00:00.000000025,95.60484,115,24
1970-01-01 00:00:00.000000026,95.3112,115,25
1970-01-01 00:00:00.000000027,95.1536,115,26
1970-01-01 00:00:00.000000028,93.28077,115,27
1970-01-01 00:00:00.000000029,92.55933,115,28
1970-01-01 00:00:00.000000030,92.34647,115,29
1970-01-01 00:00:00.000000031,97.01256,115,30
1970-01-01 00:00:00.000000032,101.83809,115,31
1970-01-01 00:00:00.000000033,106.270004,115,32
1970-01-01 00:00:00.000000034,106.95863,115,33
1970-01-01 00:00:00.000000035,110.67873,115,34
1970-01-01 00:00:00.000000036,111.67716,115,35
1970-01-01 00:00:00.000000037,115.07916,115,36
1970-01-01 00:00:00.000000038,117.90887,115,37
1970-01-01 00:00:00.000000039,118.374016,115,38
1970-01-01 00:00:00.000000040,121.99932,115,39
1970-01-01 00:00:00.000000041,120.44945,115,40
1970-01-01 00:00:00.000000042,123.863754,115,41
1970-01-01 00:00:00.000000043,118.659996,115,42
1970-01-01 00:00:00.000000044,121.36742,115,43
1970-01-01 00:00:00.000000045,122.103355,115,44
1970-01-01 00:00:00.000000046,124.01726,115,45
1970-01-01 00:00:00.000000047,124.19172,115,46
1970-01-01 00:00:00.000000048,123.35907,115,47
