sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,71.40513,45,10
1970-01-01 00:00:00.000000157,71.169945,45,11
1970-01-01 00:00:00.000000158,71.17684,45,11
1970-01-01 00:00:00.000000159,71.048706,45,11
1970-01-01 00:00:00.000000158,70.77014,45,12
1970-01-01 00:00:00.000000159,70.76633,45,12
1970-01-01 00:00:00.000000160,70.64952,45,12
1970-01-01 00:00:00.000000159,71.3336,45,13
1970-01-01 00:00:00.000000160,71.3609,45,13
1970-01-01 00:00:00.000000161,71.2404,45,13
1970-01-01 00:00:00.000000160,70.7455,45,14
1970-01-01 00:00:00.000000161,70.75263,45,14
1970-01-01 00:00:00.000000162,70.64062,45,14
1970-01-01 00:00:00.000000161,71.03117,45,15
1970-01-01 00:00:00.000000162,71.05398,45,15
1970-01-01 00:00:00.000000163,70.944954,45,15
1970-01-01 00:00:00.000000162,71.296814,45,16
1970-01-01 00:00:00.000000163,71.33191,45,16
1970-01-01 00:00:00.000000164,71.22045,45,16
1970-01-01 00:00:00.000000163,71.891335,45,17
1970-01-01 00:00:00.000000164,71.936195,45,17
1970-01-01 00:00:00.000000165,71.82139,45,17
1970-01-01 00:00:00.000000164,71.28914,45,18
1970-01-01 00:00:00.000000165,71.29955,45,18
1970-01-01 00:00:00.000000166,71.18517,45,18
1970-01-01 00:00:00.000000165,71.453926,45,19
1970-01-01 00:00:00.000000166,71.472595,45,19
1970-01-01 00:00:00.000000167,71.35635,45,19
1970-01-01 00:00:00.000000166,71.24405,45,20
1970-01-01 00:00:00.000000167,71.25668,45,20
1970-01-01 00:00:00.000000168,71.13808,45,20
1970-01-01 00:00:00.000000167,70.47117,45,21
1970-01-01 00:00:00.000000168,70.46567,45,21
1970-01-01 00:00:00.000000169,70.34333,45,21
1970-01-01 00:00:00.000000168,70.65904,45,22
1970-01-01 00:00:00.000000169,70.660934,45,22
1970-01-01 00:00:00.000000170,70.02912,45,22
1970-01-01 00:00:00.000000169,71.51401,45,23
1970-01-01 00:00:00.000000170,71.07557,45,23
1970-01-01 00:00:00.000000171,70.978745,45,23
1970-01-01 00:00:00.000000116,85.49581,46,10
1970-01-01 00:00:00.000000117,85.59971,46,10
1970-01-01 00:00:00.000000118,85.54242,46,10
1970-01-01 00:00:00.000000117,87.35542,46,11
1970-01-01 00:00:00.000000118,87.51967,46,11
1970-01-01 00:00:00.000000119,87.54649,46,11
1970-01-01 00:00:00.000000118,85.81184,46,12
1970-01-01 00:00:00.000000119,85.924675,46,12
1970-01-01 00:00:00.000000120,85.87845,46,12
1970-01-01 00:00:00.000000119,86.01751,46,13
1970-01-01 00:00:00.000000120,86.13656,46,13
1970-01-01 00:00:00.000000121,86.11162,46,13
1970-01-01 00:00:00.000000120,85.78455,46,14
1970-01-01 00:00:00.000000121,85.91029,46,14
1970-01-01 00:00:00.000000122,85.87642,46,14
1970-01-01 00:00:00.000000121,85.55894,46,15
1970-01-01 00:00:00.000000122,85.67293,46,15
1970-01-01 00:00:00.000000123,85.64088,46,15
1970-01-01 00:00:00.000000122,85.495094,46,16
1970-01-01 00:00:00.000000123,85.62364,46,16
1970-01-01 00:00:00.000000124,85.59869,46,16
1970-01-01 00:00:00.000000243,78.12226,53,10
1970-01-01 00:00:00.000000244,78.37993,53,10
1970-01-01 00:00:00.000000245,78.41427,53,10
1970-01-01 00:00:00.000000244,79.69719,53,11
1970-01-01 00:00:00.000000245,79.94213,53,11
1970-01-01 00:00:00.000000246,80.01776,53,11
1970-01-01 00:00:00.000000245,78.81407,53,12
1970-01-01 00:00:00.000000246,78.98244,53,12
1970-01-01 00:00:00.000000247,78.9741,53,12
1970-01-01 00:00:00.000000246,81.03231,53,13
1970-01-01 00:00:00.000000247,81.25209,53,13
1970-01-01 00:00:00.000000248,81.32383,53,13
1970-01-01 00:00:00.000000247,80.37665,53,14
1970-01-01 00:00:00.000000248,80.5374,53,14
1970-01-01 00:00:00.000000249,80.51834,53,14
1970-01-01 00:00:00.000000248,78.12108,53,15
1970-01-01 00:00:00.000000249,78.14397,53,15
1970-01-01 00:00:00.000000250,77.97742,53,15
1970-01-01 00:00:00.000000249,79.729195,53,16
1970-01-01 00:00:00.000000250,79.82923,53,16
1970-01-01 00:00:00.000000251,79.752464,53,16
1970-01-01 00:00:00.000000250,80.84771,53,17
1970-01-01 00:00:00.000000251,80.99208,53,17
1970-01-01 00:00:00.000000252,80.952835,53,17
1970-01-01 00:00:00.000000251,82.01418,53,18
1970-01-01 00:00:00.000000252,82.17353,53,18
1970-01-01 00:00:00.000000253,82.16872,53,18
1970-01-01 00:00:00.000000252,82.19813,53,19
1970-01-01 00:00:00.000000253,82.34169,53,19
1970-01-01 00:00:00.000000254,82.30779,53,19
1970-01-01 00:00:00.000000253,79.80781,53,20
1970-01-01 00:00:00.000000254,79.81343,53,20
1970-01-01 00:00:00.000000255,79.64838,53,20
1970-01-01 00:00:00.000000254,79.90656,53,21
1970-01-01 00:00:00.000000255,79.949,53,21
1970-01-01 00:00:00.000000256,79.78556,53,21
1970-01-01 00:00:00.000000255,77.28868,53,22
1970-01-01 00:00:00.000000256,77.20247,53,22
1970-01-01 00:00:00.000000257,76.95586,53,22
1970-01-01 00:00:00.000000256,76.78174,53,23
1970-01-01 00:00:00.000000257,76.74237,53,23
1970-01-01 00:00:00.000000258,76.49196,53,23
1970-01-01 00:00:00.000000257,76.46954,53,24
1970-01-01 00:00:00.000000258,76.444046,53,24
1970-01-01 00:00:00.000000259,76.2352,53,24
1970-01-01 00:00:00.000000258,76.686226,53,25
1970-01-01 00:00:00.000000259,76.72778,53,25
1970-01-01 00:00:00.000000260,76.57692,53,25
1970-01-01 00:00:00.000000259,76.029495,53,26
1970-01-01 00:00:00.000000260,76.07523,53,26
1970-01-01 00:00:00.000000261,75.92242,53,26
1970-01-01 00:00:00.000000260,75.72666,53,27
1970-01-01 00:00:00.000000261,75.78685,53,27
1970-01-01 00:00:00.000000262,75.67999,53,27
1970-01-01 00:00:00.000000261,75.999435,53,28
1970-01-01 00:00:00.000000262,76.12209,53,28
1970-01-01 00:00:00.000000263,76.04426,53,28
1970-01-01 00:00:00.000000262,77.81424,53,29
1970-01-01 00:00:00.000000263,78.010445,53,29
1970-01-01 00:00:00.000000264,78.02072,53,29
1970-01-01 00:00:00.000000263,78.4169,53,30
1970-01-01 00:00:00.000000264,78.61446,53,30
1970-01-01 00:00:00.000000265,78.62622,53,30
1970-01-01 00:00:00.000000264,79.61832,53,31
1970-01-01 00:00:00.000000265,79.82985,53,31
1970-01-01 00:00:00.000000266,79.83764,53,31
1970-01-01 00:00:00.000000265,78.80964,53,32
1970-01-01 00:00:00.000000266,78.92019,53,32
1970-01-01 00:00:00.000000267,78.88039,53,32
1970-01-01 00:00:00.000000266,79.02908,53,33
1970-01-01 00:00:00.000000267,79.16875,53,33
1970-01-01 00:00:00.000000268,79.140045,53,33
1970-01-01 00:00:00.000000267,78.35339,53,34
1970-01-01 00:00:00.000000268,78.46393,53,34
1970-01-01 00:00:00.000000269,78.37127,53,34
1970-01-01 00:00:00.000000268,77.574036,53,35
1970-01-01 00:00:00.000000269,77.626686,53,35
1970-01-01 00:00:00.000000270,77.49287,53,35
1970-01-01 00:00:00.000000269,74.893074,53,36
1970-01-01 00:00:00.000000270,74.847115,53,36
1970-01-01 00:00:00.000000271,74.665794,53,36
1970-01-01 00:00:00.000000270,73.96485,53,37
1970-01-01 00:00:00.000000271,73.97705,53,37
1970-01-01 00:00:00.000000272,73.8061,53,37
1970-01-01 00:00:00.000000271,77.39556,53,38
1970-01-01 00:00:00.000000272,77.597145,53,38
1970-01-01 00:00:00.000000273,77.5761,53,38
1970-01-01 00:00:00.000000272,79.57556,53,39
1970-01-01 00:00:00.000000273,79.823875,53,39
1970-01-01 00:00:00.000000274,79.89087,53,39
1970-01-01 00:00:00.000000097,55.694126,54,10
1970-01-01 00:00:00.000000098,55.702404,54,10
1970-01-01 00:00:00.000000099,56.252872,54,10
1970-01-01 00:00:00.000000098,55.60698,54,11
1970-01-01 00:00:00.000000099,55.593834,54,11
1970-01-01 00:00:00.000000100,56.113533,54,11
1970-01-01 00:00:00.000000099,55.682327,54,12
1970-01-01 00:00:00.000000100,55.663864,54,12
1970-01-01 00:00:00.000000101,56.13889,54,12
1970-01-01 00:00:00.000000100,56.16601,54,13
1970-01-01 00:00:00.000000101,56.152576,54,13
1970-01-01 00:00:00.000000102,56.57188,54,13
1970-01-01 00:00:00.000000277,70.912506,60,10
1970-01-01 00:00:00.000000278,70.84102,60,10
1970-01-01 00:00:00.000000279,70.705734,60,10
1970-01-01 00:00:00.000000278,69.44335,60,11
1970-01-01 00:00:00.000000279,69.361404,60,11
1970-01-01 00:00:00.000000280,69.25383,60,11
1970-01-01 00:00:00.000000279,65.18186,60,12
1970-01-01 00:00:00.000000280,65.26799,60,12
1970-01-01 00:00:00.000000281,65.43884,60,12
1970-01-01 00:00:00.000000280,67.52424,60,13
1970-01-01 00:00:00.000000281,67.70849,60,13
1970-01-01 00:00:00.000000282,67.72611,60,13
1970-01-01 00:00:00.000000281,66.78804,60,14
1970-01-01 00:00:00.000000282,67.0659,60,14
1970-01-01 00:00:00.000000283,67.16419,60,14
1970-01-01 00:00:00.000000282,68.76566,60,15
1970-01-01 00:00:00.000000283,69.035385,60,15
1970-01-01 00:00:00.000000284,69.02544,60,15
1970-01-01 00:00:00.000000283,70.25586,60,16
1970-01-01 00:00:00.000000284,70.43494,60,16
1970-01-01 00:00:00.000000285,70.38446,60,16
1970-01-01 00:00:00.000000284,70.84019,60,17
1970-01-01 00:00:00.000000285,70.940636,60,17
1970-01-01 00:00:00.000000286,70.85327,60,17
1970-01-01 00:00:00.000000285,70.995735,60,18
1970-01-01 00:00:00.000000286,71.02117,60,18
1970-01-01 00:00:00.000000287,70.91469,60,18
1970-01-01 00:00:00.000000286,71.77996,60,19
1970-01-01 00:00:00.000000287,71.78516,60,19
1970-01-01 00:00:00.000000288,71.674774,60,19
1970-01-01 00:00:00.000000287,73.34935,60,20
1970-01-01 00:00:00.000000288,73.38895,60,20
1970-01-01 00:00:00.000000289,73.27065,60,20
1970-01-01 00:00:00.000000288,73.093475,60,21
1970-01-01 00:00:00.000000289,73.072235,60,21
1970-01-01 00:00:00.000000290,72.92359,60,21
1970-01-01 00:00:00.000000289,72.44014,60,22
1970-01-01 00:00:00.000000290,72.35975,60,22
1970-01-01 00:00:00.000000291,72.19283,60,22
1970-01-01 00:00:00.000000290,71.9072,60,23
1970-01-01 00:00:00.000000291,71.8039,60,23
1970-01-01 00:00:00.000000292,71.62787,60,23
1970-01-01 00:00:00.000000291,72.57246,60,24
1970-01-01 00:00:00.000000292,72.49632,60,24
1970-01-01 00:00:00.000000293,72.321495,60,24
1970-01-01 00:00:00.000000292,71.07493,60,25
1970-01-01 00:00:00.000000293,70.95648,60,25
1970-01-01 00:00:00.000000294,70.815186,60,25
1970-01-01 00:00:00.000000293,71.98982,60,26
1970-01-01 00:00:00.000000294,71.93145,60,26
1970-01-01 00:00:00.000000295,71.76427,60,26
1970-01-01 00:00:00.000000294,72.36204,60,27
1970-01-01 00:00:00.000000295,72.30538,60,27
1970-01-01 00:00:00.000000296,72.14098,60,27
1970-01-01 00:00:00.000000295,70.47535,60,28
1970-01-01 00:00:00.000000296,70.36017,60,28
1970-01-01 00:00:00.000000297,70.221146,60,28
1970-01-01 00:00:00.000000296,69.67133,60,29
1970-01-01 00:00:00.000000297,69.5705,60,29
1970-01-01 00:00:00.000000298,69.461716,60,29
1970-01-01 00:00:00.000000297,70.8072,60,30
1970-01-01 00:00:00.000000298,70.767,60,30
1970-01-01 00:00:00.000000299,70.62622,60,30
1970-01-01 00:00:00.000000298,70.66888,60,31
1970-01-01 00:00:00.000000299,70.622116,60,31
1970-01-01 00:00:00.000000300,70.50936,60,31
1970-01-01 00:00:00.000000299,70.56183,60,32
1970-01-01 00:00:00.000000300,70.53074,60,32
1970-01-01 00:00:00.000000301,70.40277,60,32
1970-01-01 00:00:00.000000300,68.91463,60,33
1970-01-01 00:00:00.000000301,68.84971,60,33
1970-01-01 00:00:00.000000302,68.770584,60,33
1970-01-01 00:00:00.000000301,67.628334,60,34
1970-01-01 00:00:00.000000302,67.61802,60,34
1970-01-01 00:00:00.000000303,67.61794,60,34
1970-01-01 00:00:00.000000302,68.68031,60,35
1970-01-01 00:00:00.000000303,68.747475,60,35
1970-01-01 00:00:00.000000304,68.69641,60,35
1970-01-01 00:00:00.000000303,67.55138,60,36
1970-01-01 00:00:00.000000304,67.65419,60,36
1970-01-01 00:00:00.000000305,67.67981,60,36
1970-01-01 00:00:00.000000304,68.48698,60,37
1970-01-01 00:00:00.000000305,68.62831,60,37
1970-01-01 00:00:00.000000306,68.61338,60,37
1970-01-01 00:00:00.000000305,66.41001,60,38
1970-01-01 00:00:00.000000306,66.617775,60,38
1970-01-01 00:00:00.000000307,66.71963,60,38
1970-01-01 00:00:00.000000306,68.3145,60,39
1970-01-01 00:00:00.000000307,68.53658,60,39
1970-01-01 00:00:00.000000308,68.545525,60,39
1970-01-01 00:00:00.000000307,69.51161,60,40
1970-01-01 00:00:00.000000308,69.69431,60,40
1970-01-01 00:00:00.000000309,69.66112,60,40
1970-01-01 00:00:00.000000308,72.928604,60,41
1970-01-01 00:00:00.000000309,73.10958,60,41
1970-01-01 00:00:00.000000310,73.05381,60,41
1970-01-01 00:00:00.000000309,67.51931,60,42
1970-01-01 00:00:00.000000310,67.51388,60,42
1970-01-01 00:00:00.000000311,67.54144,60,42
1970-01-01 00:00:00.000000310,65.63818,60,43
1970-01-01 00:00:00.000000311,65.777374,60,43
1970-01-01 00:00:00.000000312,65.903366,60,43
1970-01-01 00:00:00.000000311,64.887054,60,44
1970-01-01 00:00:00.000000312,65.23755,60,44
1970-01-01 00:00:00.000000313,65.46731,60,44
1970-01-01 00:00:00.000000312,68.01133,60,45
1970-01-01 00:00:00.000000313,68.3944,60,45
1970-01-01 00:00:00.000000314,68.458855,60,45
1970-01-01 00:00:00.000000102,94.93825,61,10
1970-01-01 00:00:00.000000103,94.97211,61,10
1970-01-01 00:00:00.000000104,95.05082,61,10
1970-01-01 00:00:00.000000103,94.94535,61,11
1970-01-01 00:00:00.000000104,95.05855,61,11
1970-01-01 00:00:00.000000105,95.11756,61,11
1970-01-01 00:00:00.000000104,95.18864,61,12
1970-01-01 00:00:00.000000105,95.274185,61,12
1970-01-01 00:00:00.000000106,95.32475,61,12
1970-01-01 00:00:00.000000105,95.62813,61,13
1970-01-01 00:00:00.000000106,95.67824,61,13
1970-01-01 00:00:00.000000107,95.720024,61,13
1970-01-01 00:00:00.000000106,95.70315,61,14
1970-01-01 00:00:00.000000107,95.77612,61,14
1970-01-01 00:00:00.000000108,95.82604,61,14
1970-01-01 00:00:00.000000125,86.982025,62,10
1970-01-01 00:00:00.000000126,87.37749,62,10
1970-01-01 00:00:00.000000127,87.65496,62,10
1970-01-01 00:00:00.000000126,87.86962,62,11
1970-01-01 00:00:00.000000127,88.20053,62,11
1970-01-01 00:00:00.000000128,88.426956,62,11
1970-01-01 00:00:00.000000127,88.04951,62,12
1970-01-01 00:00:00.000000128,88.39229,62,12
1970-01-01 00:00:00.000000129,88.56341,62,12
1970-01-01 00:00:00.000000128,87.71347,62,13
1970-01-01 00:00:00.000000129,88.00829,62,13
1970-01-01 00:00:00.000000130,88.220375,62,13
1970-01-01 00:00:00.000000129,87.07855,62,14
1970-01-01 00:00:00.000000130,87.403244,62,14
1970-01-01 00:00:00.000000131,87.66274,62,14
1970-01-01 00:00:00.000000130,86.3538,62,15
1970-01-01 00:00:00.000000131,86.722046,62,15
1970-01-01 00:00:00.000000132,87.05625,62,15
1970-01-01 00:00:00.000000131,85.94503,62,16
1970-01-01 00:00:00.000000132,86.38833,62,16
1970-01-01 00:00:00.000000133,86.74528,62,16
1970-01-01 00:00:00.000000132,86.022125,62,17
1970-01-01 00:00:00.000000133,86.483604,62,17
1970-01-01 00:00:00.000000134,86.79461,62,17
1970-01-01 00:00:00.000000133,86.20662,62,18
1970-01-01 00:00:00.000000134,86.62163,62,18
1970-01-01 00:00:00.000000135,86.855095,62,18
1970-01-01 00:00:00.000000292,83.05011,63,10
1970-01-01 00:00:00.000000293,83.69806,63,10
1970-01-01 00:00:00.000000294,84.19252,63,10
1970-01-01 00:00:00.000000293,81.98452,63,11
1970-01-01 00:00:00.000000294,82.73373,63,11
1970-01-01 00:00:00.000000295,83.13162,63,11
1970-01-01 00:00:00.000000294,81.04194,63,12
1970-01-01 00:00:00.000000295,81.71225,63,12
1970-01-01 00:00:00.000000296,82.13451,63,12
1970-01-01 00:00:00.000000295,80.7068,63,13
1970-01-01 00:00:00.000000296,81.31314,63,13
1970-01-01 00:00:00.000000297,81.618355,63,13
1970-01-01 00:00:00.000000296,79.9562,63,14
1970-01-01 00:00:00.000000297,80.43543,63,14
1970-01-01 00:00:00.000000298,80.91245,63,14
1970-01-01 00:00:00.000000297,79.81748,63,15
1970-01-01 00:00:00.000000298,80.3888,63,15
1970-01-01 00:00:00.000000299,80.90559,63,15
1970-01-01 00:00:00.000000298,77.62973,63,16
1970-01-01 00:00:00.000000299,78.70321,63,16
1970-01-01 00:00:00.000000300,79.66822,63,16
1970-01-01 00:00:00.000000299,76.2383,63,17
1970-01-01 00:00:00.000000300,78.045265,63,17
1970-01-01 00:00:00.000000301,79.11473,63,17
1970-01-01 00:00:00.000000300,76.24198,63,18
1970-01-01 00:00:00.000000301,78.13042,63,18
1970-01-01 00:00:00.000000302,79.22483,63,18
1970-01-01 00:00:00.000000301,76.87679,63,19
1970-01-01 00:00:00.000000302,78.62168,63,19
1970-01-01 00:00:00.000000303,79.70159,63,19
1970-01-01 00:00:00.000000302,78.098305,63,20
1970-01-01 00:00:00.000000303,79.611725,63,20
1970-01-01 00:00:00.000000304,80.55109,63,20
1970-01-01 00:00:00.000000303,78.036194,63,21
1970-01-01 00:00:00.000000304,79.4845,63,21
1970-01-01 00:00:00.000000305,80.47389,63,21
1970-01-01 00:00:00.000000304,77.28559,63,22
1970-01-01 00:00:00.000000305,78.93396,63,22
1970-01-01 00:00:00.000000306,80.0596,63,22
1970-01-01 00:00:00.000000305,78.208244,63,23
1970-01-01 00:00:00.000000306,79.84007,63,23
1970-01-01 00:00:00.000000307,80.80826,63,23
1970-01-01 00:00:00.000000306,78.69331,63,24
1970-01-01 00:00:00.000000307,80.20274,63,24
1970-01-01 00:00:00.000000308,81.185,63,24
1970-01-01 00:00:00.000000307,80.22985,63,25
1970-01-01 00:00:00.000000308,81.57451,63,25
1970-01-01 00:00:00.000000309,82.40989,63,25
1970-01-01 00:00:00.000000308,79.80933,63,26
1970-01-01 00:00:00.000000309,81.24624,63,26
1970-01-01 00:00:00.000000310,82.103935,63,26
1970-01-01 00:00:00.000000309,80.02173,63,27
1970-01-01 00:00:00.000000310,81.476326,63,27
1970-01-01 00:00:00.000000311,82.24601,63,27
1970-01-01 00:00:00.000000310,81.64121,63,28
1970-01-01 00:00:00.000000311,82.815865,63,28
1970-01-01 00:00:00.000000312,83.3443,63,28
1970-01-01 00:00:00.000000311,82.82158,63,29
1970-01-01 00:00:00.000000312,83.686226,63,29
1970-01-01 00:00:00.000000313,84.10314,63,29
1970-01-01 00:00:00.000000312,83.59903,63,30
1970-01-01 00:00:00.000000313,84.26994,63,30
1970-01-01 00:00:00.000000314,84.509705,63,30
1970-01-01 00:00:00.000000313,83.48648,63,31
1970-01-01 00:00:00.000000314,83.94949,63,31
1970-01-01 00:00:00.000000315,84.13748,63,31
1970-01-01 00:00:00.000000314,83.782234,63,32
1970-01-01 00:00:00.000000315,84.03786,63,32
1970-01-01 00:00:00.000000316,84.12077,63,32
1970-01-01 00:00:00.000000315,83.78335,63,33
1970-01-01 00:00:00.000000316,83.843056,63,33
1970-01-01 00:00:00.000000317,83.96571,63,33
1970-01-01 00:00:00.000000316,83.954216,63,34
1970-01-01 00:00:00.000000317,83.99391,63,34
1970-01-01 00:00:00.000000318,84.21286,63,34
1970-01-01 00:00:00.000000317,83.21541,63,35
1970-01-01 00:00:00.000000318,83.479355,63,35
1970-01-01 00:00:00.000000319,83.831535,63,35
1970-01-01 00:00:00.000000318,82.92954,63,36
1970-01-01 00:00:00.000000319,83.393105,63,36
1970-01-01 00:00:00.000000320,83.784836,63,36
1970-01-01 00:00:00.000000319,82.58744,63,37
1970-01-01 00:00:00.000000320,83.18039,63,37
1970-01-01 00:00:00.000000321,83.67365,63,37
1970-01-01 00:00:00.000000320,82.526436,63,38
1970-01-01 00:00:00.000000321,83.29452,63,38
1970-01-01 00:00:00.000000322,83.77044,63,38
1970-01-01 00:00:00.000000321,82.74267,63,39
1970-01-01 00:00:00.000000322,83.551125,63,39
1970-01-01 00:00:00.000000323,83.93741,63,39
1970-01-01 00:00:00.000000322,83.37862,63,40
1970-01-01 00:00:00.000000323,84.0637,63,40
1970-01-01 00:00:00.000000324,84.270454,63,40
1970-01-01 00:00:00.000000323,83.61039,63,41
1970-01-01 00:00:00.000000324,84.04829,63,41
1970-01-01 00:00:00.000000325,84.231735,63,41
1970-01-01 00:00:00.000000324,83.360146,63,42
1970-01-01 00:00:00.000000325,83.69666,63,42
1970-01-01 00:00:00.000000326,83.91891,63,42
1970-01-01 00:00:00.000000325,82.697426,63,43
1970-01-01 00:00:00.000000326,83.05062,63,43
1970-01-01 00:00:00.000000327,83.35976,63,43
1970-01-01 00:00:00.000000326,81.659225,63,44
1970-01-01 00:00:00.000000327,82.177536,63,44
1970-01-01 00:00:00.000000328,82.58812,63,44
1970-01-01 00:00:00.000000327,81.13669,63,45
1970-01-01 00:00:00.000000328,81.797676,63,45
1970-01-01 00:00:00.000000329,82.262474,63,45
1970-01-01 00:00:00.000000328,80.78591,63,46
1970-01-01 00:00:00.000000329,81.57248,63,46
1970-01-01 00:00:00.000000330,81.99752,63,46
1970-01-01 00:00:00.000000329,81.45497,63,47
1970-01-01 00:00:00.000000330,82.08547,63,47
1970-01-01 00:00:00.000000331,82.39213,63,47
1970-01-01 00:00:00.000000156,75.79499,64,10
1970-01-01 00:00:00.000000157,75.87136,64,10
1970-01-01 00:00:00.000000158,75.75661,64,10
1970-01-01 00:00:00.000000157,75.36796,64,11
1970-01-01 00:00:00.000000158,75.44347,64,11
1970-01-01 00:00:00.000000159,75.33323,64,11
1970-01-01 00:00:00.000000158,75.97555,64,12
1970-01-01 00:00:00.000000159,76.0919,64,12
1970-01-01 00:00:00.000000160,75.997055,64,12
1970-01-01 00:00:00.000000159,75.29914,64,13
1970-01-01 00:00:00.000000160,75.36938,64,13
1970-01-01 00:00:00.000000161,75.27172,64,13
1970-01-01 00:00:00.000000160,76.65585,64,14
1970-01-01 00:00:00.000000161,76.81321,64,14
1970-01-01 00:00:00.000000162,76.74071,64,14
1970-01-01 00:00:00.000000161,74.97794,64,15
1970-01-01 00:00:00.000000162,75.01535,64,15
1970-01-01 00:00:00.000000163,74.866936,64,15
1970-01-01 00:00:00.000000162,75.86043,64,16
1970-01-01 00:00:00.000000163,75.94691,64,16
1970-01-01 00:00:00.000000164,75.831894,64,16
1970-01-01 00:00:00.000000163,75.655266,64,17
1970-01-01 00:00:00.000000164,75.7248,64,17
1970-01-01 00:00:00.000000165,75.61705,64,17
1970-01-01 00:00:00.000000164,73.36359,64,18
1970-01-01 00:00:00.000000165,73.3721,64,18
1970-01-01 00:00:00.000000166,73.178764,64,18
1970-01-01 00:00:00.000000165,72.5411,64,19
1970-01-01 00:00:00.000000166,72.52977,64,19
1970-01-01 00:00:00.000000167,72.390976,64,19
1970-01-01 00:00:00.000000166,74.19186,64,20
1970-01-01 00:00:00.000000167,74.337166,64,20
1970-01-01 00:00:00.000000168,74.26699,64,20
1970-01-01 00:00:00.000000167,74.83296,64,21
1970-01-01 00:00:00.000000168,75.0044,64,21
1970-01-01 00:00:00.000000169,74.96928,64,21
1970-01-01 00:00:00.000000168,74.828255,64,22
1970-01-01 00:00:00.000000169,74.98669,64,22
1970-01-01 00:00:00.000000170,74.79137,64,22
1970-01-01 00:00:00.000000169,76.901535,64,23
1970-01-01 00:00:00.000000170,77.012985,64,23
1970-01-01 00:00:00.000000171,76.714386,64,23
1970-01-01 00:00:00.000000225,71.556786,65,10
1970-01-01 00:00:00.000000226,71.51721,65,10
1970-01-01 00:00:00.000000227,71.39101,65,10
1970-01-01 00:00:00.000000226,72.30242,65,11
1970-01-01 00:00:00.000000227,72.279305,65,11
1970-01-01 00:00:00.000000228,72.148056,65,11
1970-01-01 00:00:00.000000227,71.7624,65,12
1970-01-01 00:00:00.000000228,71.70166,65,12
1970-01-01 00:00:00.000000229,71.56583,65,12
1970-01-01 00:00:00.000000228,71.80848,65,13
1970-01-01 00:00:00.000000229,71.746,65,13
1970-01-01 00:00:00.000000230,71.596794,65,13
1970-01-01 00:00:00.000000229,72.31501,65,14
1970-01-01 00:00:00.000000230,72.26166,65,14
1970-01-01 00:00:00.000000231,72.11938,65,14
1970-01-01 00:00:00.000000230,72.93147,65,15
1970-01-01 00:00:00.000000231,72.904015,65,15
1970-01-01 00:00:00.000000232,72.75731,65,15
1970-01-01 00:00:00.000000231,73.263725,65,16
1970-01-01 00:00:00.000000232,73.230774,65,16
1970-01-01 00:00:00.000000233,73.083664,65,16
1970-01-01 00:00:00.000000232,72.61854,65,17
1970-01-01 00:00:00.000000233,72.545555,65,17
1970-01-01 00:00:00.000000234,72.38419,65,17
1970-01-01 00:00:00.000000233,72.90898,65,18
1970-01-01 00:00:00.000000234,72.84439,65,18
1970-01-01 00:00:00.000000235,72.681656,65,18
1970-01-01 00:00:00.000000234,73.557724,65,19
1970-01-01 00:00:00.000000235,73.52049,65,19
1970-01-01 00:00:00.000000236,73.36218,65,19
1970-01-01 00:00:00.000000235,73.038574,65,20
1970-01-01 00:00:00.000000236,72.96645,65,20
1970-01-01 00:00:00.000000237,72.79865,65,20
1970-01-01 00:00:00.000000236,72.99168,65,21
1970-01-01 00:00:00.000000237,72.91642,65,21
1970-01-01 00:00:00.000000238,72.74601,65,21
1970-01-01 00:00:00.000000237,72.63396,65,22
1970-01-01 00:00:00.000000238,72.546104,65,22
1970-01-01 00:00:00.000000239,72.36775,65,22
1970-01-01 00:00:00.000000238,72.48627,65,23
1970-01-01 00:00:00.000000239,72.39278,65,23
1970-01-01 00:00:00.000000240,72.21764,65,23
1970-01-01 00:00:00.000000239,72.80155,65,24
1970-01-01 00:00:00.000000240,72.7298,65,24
1970-01-01 00:00:00.000000241,72.561134,65,24
1970-01-01 00:00:00.000000240,73.21116,65,25
1970-01-01 00:00:00.000000241,73.15964,65,25
1970-01-01 00:00:00.000000242,72.99579,65,25
1970-01-01 00:00:00.000000241,73.19652,65,26
1970-01-01 00:00:00.000000242,73.1379,65,26
1970-01-01 00:00:00.000000243,72.96848,65,26
1970-01-01 00:00:00.000000242,73.487045,65,27
1970-01-01 00:00:00.000000243,73.432945,65,27
1970-01-01 00:00:00.000000244,73.26688,65,27
1970-01-01 00:00:00.000000243,75.05585,65,28
1970-01-01 00:00:00.000000244,75.07347,65,28
1970-01-01 00:00:00.000000245,74.938484,65,28
1970-01-01 00:00:00.000000244,75.1899,65,29
1970-01-01 00:00:00.000000245,75.18748,65,29
1970-01-01 00:00:00.000000246,75.044975,65,29
1970-01-01 00:00:00.000000245,76.30718,65,30
1970-01-01 00:00:00.000000246,76.34376,65,30
1970-01-01 00:00:00.000000247,76.22346,65,30
1970-01-01 00:00:00.000000246,75.38747,65,31
1970-01-01 00:00:00.000000247,75.34673,65,31
1970-01-01 00:00:00.000000248,75.17702,65,31
1970-01-01 00:00:00.000000247,73.85456,65,32
1970-01-01 00:00:00.000000248,73.73497,65,32
