sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000047,164.66243,192,43
1970-01-01 00:00:00.000000048,164.8464,192,43
1970-01-01 00:00:00.000000049,164.81781,192,43
1970-01-01 00:00:00.000000045,171.31502,192,44
1970-01-01 00:00:00.000000046,171.39326,192,44
1970-01-01 00:00:00.000000047,172.26147,192,44
1970-01-01 00:00:00.000000048,172.83539,192,44
1970-01-01 00:00:00.000000049,173.58176,192,44
1970-01-01 00:00:00.000000050,174.57433,192,44
1970-01-01 00:00:00.000000046,171.18121,192,45
1970-01-01 00:00:00.000000047,169.29398,192,45
1970-01-01 00:00:00.000000048,169.63759,192,45
1970-01-01 00:00:00.000000049,170.64088,192,45
1970-01-01 00:00:00.000000050,169.92293,192,45
1970-01-01 00:00:00.000000051,170.4637,192,45
1970-01-01 00:00:00.000000047,172.3404,192,46
1970-01-01 00:00:00.000000048,170.3256,192,46
1970-01-01 00:00:00.000000049,171.21065,192,46
1970-01-01 00:00:00.000000050,171.4488,192,46
1970-01-01 00:00:00.000000051,170.91628,192,46
1970-01-01 00:00:00.000000052,170.93816,192,46
1970-01-01 00:00:00.000000048,177.5697,192,47
1970-01-01 00:00:00.000000049,178.9501,192,47
1970-01-01 00:00:00.000000050,178.74988,192,47
1970-01-01 00:00:00.000000051,178.52126,192,47
1970-01-01 00:00:00.000000052,179.43123,192,47
1970-01-01 00:00:00.000000053,179.6268,192,47
1970-01-01 00:00:00.000000049,182.294,192,48
1970-01-01 00:00:00.000000050,182.56285,192,48
1970-01-01 00:00:00.000000051,183.4034,192,48
1970-01-01 00:00:00.000000052,183.27644,192,48
1970-01-01 00:00:00.000000053,183.2286,192,48
1970-01-01 00:00:00.000000054,183.67863,192,48
1970-01-01 00:00:00.000000050,189.52,192,49
1970-01-01 00:00:00.000000051,189.75258,192,49
1970-01-01 00:00:00.000000052,191.28976,192,49
1970-01-01 00:00:00.000000053,189.84529,192,49
1970-01-01 00:00:00.000000054,190.29535,192,49
1970-01-01 00:00:00.000000055,191.07169,192,49
1970-01-01 00:00:00.000000051,194.91173,192,50
1970-01-01 00:00:00.000000052,194.83676,192,50
1970-01-01 00:00:00.000000053,195.21178,192,50
1970-01-01 00:00:00.000000054,194.40263,192,50
1970-01-01 00:00:00.000000055,194.3562,192,50
1970-01-01 00:00:00.000000056,195.1864,192,50
1970-01-01 00:00:00.000000052,191.36404,192,51
1970-01-01 00:00:00.000000053,186.42455,192,51
1970-01-01 00:00:00.000000054,188.2031,192,51
1970-01-01 00:00:00.000000055,188.52826,192,51
1970-01-01 00:00:00.000000056,185.78096,192,51
1970-01-01 00:00:00.000000057,186.4399,192,51
1970-01-01 00:00:00.000000053,182.3582,192,52
1970-01-01 00:00:00.000000054,179.3554,192,52
1970-01-01 00:00:00.000000055,178.49593,192,52
1970-01-01 00:00:00.000000056,180.76445,192,52
1970-01-01 00:00:00.000000057,179.16258,192,52
1970-01-01 00:00:00.000000058,178.90259,192,52
1970-01-01 00:00:00.000000054,176.88284,192,53
1970-01-01 00:00:00.000000055,174.61873,192,53
1970-01-01 00:00:00.000000056,173.59122,192,53
1970-01-01 00:00:00.000000057,174.92252,192,53
1970-01-01 00:00:00.000000058,172.45059,192,53
1970-01-01 00:00:00.000000059,173.15479,192,53
1970-01-01 00:00:00.000000055,177.09064,192,54
1970-01-01 00:00:00.000000056,175.45764,192,54
1970-01-01 00:00:00.000000057,175.10602,192,54
1970-01-01 00:00:00.000000058,174.83136,192,54
1970-01-01 00:00:00.000000059,174.82903,192,54
1970-01-01 00:00:00.000000060,174.78893,192,54
1970-01-01 00:00:00.000000007,58.778553,193,6
1970-01-01 00:00:00.000000008,60.418423,193,6
1970-01-01 00:00:00.000000009,59.280766,193,6
1970-01-01 00:00:00.000000010,58.394,193,6
1970-01-01 00:00:00.000000011,60.80191,193,6
1970-01-01 00:00:00.000000012,60.66489,193,6
1970-01-01 00:00:00.000000008,59.97077,193,7
1970-01-01 00:00:00.000000009,58.84518,193,7
1970-01-01 00:00:00.000000010,59.100765,193,7
1970-01-01 00:00:00.000000011,58.010113,193,7
1970-01-01 00:00:00.000000012,58.710815,193,7
1970-01-01 00:00:00.000000013,58.01038,193,7
1970-01-01 00:00:00.000000009,42.749493,193,8
1970-01-01 00:00:00.000000010,38.201477,193,8
1970-01-01 00:00:00.000000011,41.14268,193,8
1970-01-01 00:00:00.000000012,38.144756,193,8
1970-01-01 00:00:00.000000013,38.50445,193,8
1970-01-01 00:00:00.000000014,36.895718,193,8
1970-01-01 00:00:00.000000010,41.5558,193,9
1970-01-01 00:00:00.000000011,42.48902,193,9
1970-01-01 00:00:00.000000012,46.712906,193,9
1970-01-01 00:00:00.000000013,42.34471,193,9
1970-01-01 00:00:00.000000014,46.445698,193,9
1970-01-01 00:00:00.000000015,45.857452,193,9
1970-01-01 00:00:00.000000011,45.03308,193,10
1970-01-01 00:00:00.000000012,47.953396,193,10
1970-01-01 00:00:00.000000013,51.409283,193,10
1970-01-01 00:00:00.000000014,50.19138,193,10
1970-01-01 00:00:00.000000015,54.210094,193,10
1970-01-01 00:00:00.000000016,54.50929,193,10
1970-01-01 00:00:00.000000012,44.59147,193,11
1970-01-01 00:00:00.000000013,38.814266,193,11
1970-01-01 00:00:00.000000014,43.29385,193,11
1970-01-01 00:00:00.000000015,40.07756,193,11
1970-01-01 00:00:00.000000016,42.659348,193,11
1970-01-01 00:00:00.000000017,41.59531,193,11
1970-01-01 00:00:00.000000013,62.46709,193,12
1970-01-01 00:00:00.000000014,67.175934,193,12
1970-01-01 00:00:00.000000015,70.38951,193,12
1970-01-01 00:00:00.000000016,66.1803,193,12
1970-01-01 00:00:00.000000017,71.22596,193,12
1970-01-01 00:00:00.000000018,73.85877,193,12
1970-01-01 00:00:00.000000014,59.807117,193,13
1970-01-01 00:00:00.000000015,58.758762,193,13
1970-01-01 00:00:00.000000016,58.270164,193,13
1970-01-01 00:00:00.000000017,58.786415,193,13
1970-01-01 00:00:00.000000018,59.620068,193,13
1970-01-01 00:00:00.000000019,60.41841,193,13
1970-01-01 00:00:00.000000015,58.8553,193,14
1970-01-01 00:00:00.000000016,51.608276,193,14
1970-01-01 00:00:00.000000017,56.578804,193,14
1970-01-01 00:00:00.000000018,54.317017,193,14
1970-01-01 00:00:00.000000019,55.017708,193,14
1970-01-01 00:00:00.000000020,52.67573,193,14
1970-01-01 00:00:00.000000016,63.215775,193,15
1970-01-01 00:00:00.000000017,67.21104,193,15
1970-01-01 00:00:00.000000018,62.341396,193,15
1970-01-01 00:00:00.000000019,60.688095,193,15
1970-01-01 00:00:00.000000020,65.73296,193,15
1970-01-01 00:00:00.000000021,64.61805,193,15
1970-01-01 00:00:00.000000017,63.295723,193,16
1970-01-01 00:00:00.000000018,59.28341,193,16
1970-01-01 00:00:00.000000019,63.150925,193,16
1970-01-01 00:00:00.000000020,59.283432,193,16
1970-01-01 00:00:00.000000021,60.31383,193,16
1970-01-01 00:00:00.000000022,61.45659,193,16
1970-01-01 00:00:00.000000018,66.94893,193,17
1970-01-01 00:00:00.000000019,62.9849,193,17
1970-01-01 00:00:00.000000020,65.09457,193,17
1970-01-01 00:00:00.000000021,63.277138,193,17
1970-01-01 00:00:00.000000022,62.9734,193,17
1970-01-01 00:00:00.000000023,62.546207,193,17
1970-01-01 00:00:00.000000019,58.00976,193,18
1970-01-01 00:00:00.000000020,59.38393,193,18
1970-01-01 00:00:00.000000021,58.57772,193,18
1970-01-01 00:00:00.000000022,56.815407,193,18
1970-01-01 00:00:00.000000023,58.397274,193,18
1970-01-01 00:00:00.000000024,59.24974,193,18
1970-01-01 00:00:00.000000020,58.666073,193,19
1970-01-01 00:00:00.000000021,59.63469,193,19
1970-01-01 00:00:00.000000022,61.95427,193,19
1970-01-01 00:00:00.000000023,58.2944,193,19
1970-01-01 00:00:00.000000024,63.15932,193,19
1970-01-01 00:00:00.000000025,61.938065,193,19
1970-01-01 00:00:00.000000021,62.86602,193,20
1970-01-01 00:00:00.000000022,64.349625,193,20
1970-01-01 00:00:00.000000023,65.65064,193,20
1970-01-01 00:00:00.000000024,65.81916,193,20
1970-01-01 00:00:00.000000025,67.57347,193,20
1970-01-01 00:00:00.000000026,67.53335,193,20
1970-01-01 00:00:00.000000022,56.61003,193,21
1970-01-01 00:00:00.000000023,54.03758,193,21
1970-01-01 00:00:00.000000024,57.57654,193,21
1970-01-01 00:00:00.000000025,53.89736,193,21
1970-01-01 00:00:00.000000026,54.851772,193,21
1970-01-01 00:00:00.000000027,55.223072,193,21
1970-01-01 00:00:00.000000023,59.717213,193,22
1970-01-01 00:00:00.000000024,61.023502,193,22
1970-01-01 00:00:00.000000025,62.88052,193,22
1970-01-01 00:00:00.000000026,61.53691,193,22
1970-01-01 00:00:00.000000027,63.794495,193,22
1970-01-01 00:00:00.000000028,63.52459,193,22
1970-01-01 00:00:00.000000024,45.572227,193,23
1970-01-01 00:00:00.000000025,43.710552,193,23
1970-01-01 00:00:00.000000026,45.44807,193,23
1970-01-01 00:00:00.000000027,42.147167,193,23
1970-01-01 00:00:00.000000028,42.496246,193,23
1970-01-01 00:00:00.000000029,43.600765,193,23
1970-01-01 00:00:00.000000025,66.89347,193,24
1970-01-01 00:00:00.000000026,69.09734,193,24
1970-01-01 00:00:00.000000027,75.00541,193,24
1970-01-01 00:00:00.000000028,72.152725,193,24
1970-01-01 00:00:00.000000029,77.74404,193,24
1970-01-01 00:00:00.000000030,77.142044,193,24
1970-01-01 00:00:00.000000026,83.25239,193,25
1970-01-01 00:00:00.000000027,91.06834,193,25
1970-01-01 00:00:00.000000028,93.59133,193,25
1970-01-01 00:00:00.000000029,92.70004,193,25
1970-01-01 00:00:00.000000030,97.07567,193,25
1970-01-01 00:00:00.000000031,100.36467,193,25
1970-01-01 00:00:00.000000027,98.487686,193,26
1970-01-01 00:00:00.000000028,100.47135,193,26
1970-01-01 00:00:00.000000029,107.79923,193,26
1970-01-01 00:00:00.000000030,103.86379,193,26
1970-01-01 00:00:00.000000031,102.586006,193,26
1970-01-01 00:00:00.000000032,108.10651,193,26
1970-01-01 00:00:00.000000028,117.50724,193,27
1970-01-01 00:00:00.000000029,121.36538,193,27
1970-01-01 00:00:00.000000030,123.51245,193,27
1970-01-01 00:00:00.000000031,119.41686,193,27
1970-01-01 00:00:00.000000032,120.43328,193,27
1970-01-01 00:00:00.000000033,126.29787,193,27
1970-01-01 00:00:00.000000029,126.83365,193,28
1970-01-01 00:00:00.000000030,122.182434,193,28
1970-01-01 00:00:00.000000031,129.95166,193,28
1970-01-01 00:00:00.000000032,122.65916,193,28
1970-01-01 00:00:00.000000033,125.48939,193,28
1970-01-01 00:00:00.000000034,124.591896,193,28
1970-01-01 00:00:00.000000030,129.40686,193,29
1970-01-01 00:00:00.000000031,125.376015,193,29
1970-01-01 00:00:00.000000032,131.9179,193,29
1970-01-01 00:00:00.000000033,127.13751,193,29
1970-01-01 00:00:00.000000034,125.76175,193,29
1970-01-01 00:00:00.000000035,127.12344,193,29
1970-01-01 00:00:00.000000031,131.38731,193,30
1970-01-01 00:00:00.000000032,128.68399,193,30
1970-01-01 00:00:00.000000033,134.44148,193,30
1970-01-01 00:00:00.000000034,129.54292,193,30
1970-01-01 00:00:00.000000035,128.18495,193,30
1970-01-01 00:00:00.000000036,129.71992,193,30
1970-01-01 00:00:00.000000032,136.11284,193,31
1970-01-01 00:00:00.000000033,133.27731,193,31
1970-01-01 00:00:00.000000034,137.62477,193,31
1970-01-01 00:00:00.000000035,134.04103,193,31
1970-01-01 00:00:00.000000036,133.09158,193,31
1970-01-01 00:00:00.000000037,134.7351,193,31
1970-01-01 00:00:00.000000033,132.95967,193,32
1970-01-01 00:00:00.000000034,129.96739,193,32
1970-01-01 00:00:00.000000035,133.20787,193,32
1970-01-01 00:00:00.000000036,130.69583,193,32
1970-01-01 00:00:00.000000037,129.87817,193,32
1970-01-01 00:00:00.000000038,129.84694,193,32
1970-01-01 00:00:00.000000034,141.39275,193,33
1970-01-01 00:00:00.000000035,142.3831,193,33
1970-01-01 00:00:00.000000036,143.2434,193,33
1970-01-01 00:00:00.000000037,142.0762,193,33
1970-01-01 00:00:00.000000038,142.90703,193,33
1970-01-01 00:00:00.000000039,144.8918,193,33
1970-01-01 00:00:00.000000035,136.70717,193,34
1970-01-01 00:00:00.000000036,136.1487,193,34
1970-01-01 00:00:00.000000037,135.55559,193,34
1970-01-01 00:00:00.000000038,136.56552,193,34
1970-01-01 00:00:00.000000039,134.36588,193,34
1970-01-01 00:00:00.000000040,136.62482,193,34
1970-01-01 00:00:00.000000036,137.29948,193,35
1970-01-01 00:00:00.000000037,134.06808,193,35
1970-01-01 00:00:00.000000038,136.57433,193,35
1970-01-01 00:00:00.000000039,135.79045,193,35
1970-01-01 00:00:00.000000040,133.9126,193,35
1970-01-01 00:00:00.000000041,135.06822,193,35
1970-01-01 00:00:00.000000037,130.23787,193,36
1970-01-01 00:00:00.000000038,131.04013,193,36
1970-01-01 00:00:00.000000039,129.35783,193,36
1970-01-01 00:00:00.000000040,130.37593,193,36
1970-01-01 00:00:00.000000041,129.41902,193,36
1970-01-01 00:00:00.000000042,129.74883,193,36
1970-01-01 00:00:00.000000038,124.0771,193,37
1970-01-01 00:00:00.000000039,120.09925,193,37
1970-01-01 00:00:00.000000040,120.12336,193,37
1970-01-01 00:00:00.000000041,120.60368,193,37
1970-01-01 00:00:00.000000042,118.993034,193,37
1970-01-01 00:00:00.000000043,118.17073,193,37
1970-01-01 00:00:00.000000039,117.78367,193,38
1970-01-01 00:00:00.000000040,113.318275,193,38
1970-01-01 00:00:00.000000041,113.12478,193,38
1970-01-01 00:00:00.000000042,113.580574,193,38
1970-01-01 00:00:00.000000043,111.01726,193,38
1970-01-01 00:00:00.000000044,110.74614,193,38
1970-01-01 00:00:00.000000040,112.639725,193,39
1970-01-01 00:00:00.000000041,107.96543,193,39
1970-01-01 00:00:00.000000042,108.45635,193,39
1970-01-01 00:00:00.000000043,107.98519,193,39
1970-01-01 00:00:00.000000044,107.07546,193,39
1970-01-01 00:00:00.000000045,106.74598,193,39
1970-01-01 00:00:00.000000041,107.98722,193,40
1970-01-01 00:00:00.000000042,103.57246,193,40
1970-01-01 00:00:00.000000043,103.54882,193,40
1970-01-01 00:00:00.000000044,102.9376,193,40
1970-01-01 00:00:00.000000045,103.29568,193,40
1970-01-01 00:00:00.000000046,103.11888,193,40
1970-01-01 00:00:00.000000042,103.26511,193,41
1970-01-01 00:00:00.000000043,97.902565,193,41
1970-01-01 00:00:00.000000044,97.57207,193,41
1970-01-01 00:00:00.000000045,97.69714,193,41
1970-01-01 00:00:00.000000046,97.48904,193,41
1970-01-01 00:00:00.000000047,96.84,193,41
1970-01-01 00:00:00.000000043,99.09633,193,42
1970-01-01 00:00:00.000000044,94.16834,193,42
1970-01-01 00:00:00.000000045,93.96835,193,42
1970-01-01 00:00:00.000000046,94.19673,193,42
1970-01-01 00:00:00.000000047,93.60532,193,42
1970-01-01 00:00:00.000000048,93.0521,193,42
1970-01-01 00:00:00.000000044,96.70114,193,43
1970-01-01 00:00:00.000000045,93.13636,193,43
1970-01-01 00:00:00.000000046,93.09706,193,43
1970-01-01 00:00:00.000000047,93.07272,193,43
1970-01-01 00:00:00.000000048,93.22699,193,43
1970-01-01 00:00:00.000000049,93.02237,193,43
1970-01-01 00:00:00.000000045,93.467026,193,44
1970-01-01 00:00:00.000000046,89.65512,193,44
1970-01-01 00:00:00.000000047,89.54775,193,44
1970-01-01 00:00:00.000000048,89.33138,193,44
1970-01-01 00:00:00.000000049,89.378105,193,44
1970-01-01 00:00:00.000000050,89.48469,193,44
1970-01-01 00:00:00.000000046,90.45076,193,45
1970-01-01 00:00:00.000000047,86.63441,193,45
1970-01-01 00:00:00.000000048,86.45229,193,45
1970-01-01 00:00:00.000000049,86.28508,193,45
1970-01-01 00:00:00.000000050,86.40701,193,45
1970-01-01 00:00:00.000000051,86.04993,193,45
1970-01-01 00:00:00.000000047,87.11817,193,46
1970-01-01 00:00:00.000000048,83.86558,193,46
1970-01-01 00:00:00.000000049,83.53582,193,46
1970-01-01 00:00:00.000000050,83.73785,193,46
1970-01-01 00:00:00.000000051,83.522736,193,46
1970-01-01 00:00:00.000000052,83.203674,193,46
1970-01-01 00:00:00.000000048,84.63295,193,47
1970-01-01 00:00:00.000000049,81.29087,193,47
1970-01-01 00:00:00.000000050,81.58722,193,47
1970-01-01 00:00:00.000000051,81.31596,193,47
1970-01-01 00:00:00.000000052,81.51179,193,47
1970-01-01 00:00:00.000000053,81.17643,193,47
1970-01-01 00:00:00.000000049,82.08501,193,48
1970-01-01 00:00:00.000000050,79.38485,193,48
1970-01-01 00:00:00.000000051,79.21863,193,48
1970-01-01 00:00:00.000000052,79.15375,193,48
1970-01-01 00:00:00.000000053,79.322975,193,48
1970-01-01 00:00:00.000000054,79.51962,193,48
1970-01-01 00:00:00.000000050,78.33048,193,49
1970-01-01 00:00:00.000000051,74.91592,193,49
1970-01-01 00:00:00.000000052,74.97102,193,49
1970-01-01 00:00:00.000000053,74.377426,193,49
1970-01-01 00:00:00.000000054,74.483154,193,49
1970-01-01 00:00:00.000000055,74.18996,193,49
1970-01-01 00:00:00.000000051,76.74267,193,50
1970-01-01 00:00:00.000000052,74.074974,193,50
1970-01-01 00:00:00.000000053,73.91905,193,50
1970-01-01 00:00:00.000000054,74.127174,193,50
1970-01-01 00:00:00.000000055,74.33341,193,50
1970-01-01 00:00:00.000000056,74.10062,193,50
1970-01-01 00:00:00.000000052,76.58572,193,51
1970-01-01 00:00:00.000000053,75.10649,193,51
1970-01-01 00:00:00.000000054,75.26077,193,51
1970-01-01 00:00:00.000000055,75.61615,193,51
1970-01-01 00:00:00.000000056,76.41772,193,51
1970-01-01 00:00:00.000000057,76.783775,193,51
1970-01-01 00:00:00.000000053,73.26154,193,52
1970-01-01 00:00:00.000000054,70.35493,193,52
1970-01-01 00:00:00.000000055,70.30248,193,52
1970-01-01 00:00:00.000000056,70.37941,193,52
1970-01-01 00:00:00.000000057,70.30829,193,52
1970-01-01 00:00:00.000000058,70.41678,193,52
1970-01-01 00:00:00.000000054,71.07382,193,53
1970-01-01 00:00:00.000000055,68.57206,193,53
1970-01-01 00:00:00.000000056,68.22557,193,53
1970-01-01 00:00:00.000000057,68.03963,193,53
1970-01-01 00:00:00.000000058,68.21476,193,53
1970-01-01 00:00:00.000000059,67.712814,193,53
1970-01-01 00:00:00.000000055,72.17501,193,54
1970-01-01 00:00:00.000000056,71.48533,193,54
1970-01-01 00:00:00.000000057,71.333305,193,54
1970-01-01 00:00:00.000000058,71.64157,193,54
1970-01-01 00:00:00.000000059,72.48405,193,54
1970-01-01 00:00:00.000000060,72.60256,193,54
1970-01-01 00:00:00.000000007,75.168785,194,6
1970-01-01 00:00:00.000000008,75.413826,194,6
1970-01-01 00:00:00.000000009,75.05389,194,6
1970-01-01 00:00:00.000000010,74.44447,194,6
1970-01-01 00:00:00.000000011,75.8396,194,6
1970-01-01 00:00:00.000000012,75.455154,194,6
1970-01-01 00:00:00.000000008,79.05464,194,7
1970-01-01 00:00:00.000000009,78.71848,194,7
1970-01-01 00:00:00.000000010,79.06308,194,7
1970-01-01 00:00:00.000000011,77.923065,194,7
1970-01-01 00:00:00.000000012,79.47439,194,7
1970-01-01 00:00:00.000000013,79.04281,194,7
1970-01-01 00:00:00.000000009,79.77946,194,8
1970-01-01 00:00:00.000000010,79.88915,194,8
1970-01-01 00:00:00.000000011,78.79775,194,8
1970-01-01 00:00:00.000000012,78.46187,194,8
1970-01-01 00:00:00.000000013,79.82007,194,8
1970-01-01 00:00:00.000000014,79.641174,194,8
1970-01-01 00:00:00.000000010,78.90214,194,9
1970-01-01 00:00:00.000000011,76.19877,194,9
1970-01-01 00:00:00.000000012,77.307335,194,9
1970-01-01 00:00:00.000000013,77.1172,194,9
1970-01-01 00:00:00.000000014,77.30664,194,9
1970-01-01 00:00:00.000000015,76.93169,194,9
1970-01-01 00:00:00.000000011,78.60813,194,10
1970-01-01 00:00:00.000000012,78.48569,194,10
1970-01-01 00:00:00.000000013,78.14017,194,10
1970-01-01 00:00:00.000000014,77.90224,194,10
1970-01-01 00:00:00.000000015,78.653725,194,10
1970-01-01 00:00:00.000000016,78.57997,194,10
1970-01-01 00:00:00.000000012,78.29195,194,11
1970-01-01 00:00:00.000000013,77.59263,194,11
1970-01-01 00:00:00.000000014,77.67315,194,11
1970-01-01 00:00:00.000000015,77.90359,194,11
1970-01-01 00:00:00.000000016,78.20817,194,11
1970-01-01 00:00:00.000000017,78.049286,194,11
1970-01-01 00:00:00.000000013,79.5858,194,12
1970-01-01 00:00:00.000000014,79.436844,194,12
1970-01-01 00:00:00.000000015,79.83446,194,12
1970-01-01 00:00:00.000000016,79.56164,194,12
1970-01-01 00:00:00.000000017,79.867226,194,12
1970-01-01 00:00:00.000000018,79.823784,194,12
1970-01-01 00:00:00.000000014,77.23559,194,13
1970-01-01 00:00:00.000000015,76.82787,194,13
1970-01-01 00:00:00.000000016,76.72002,194,13
1970-01-01 00:00:00.000000017,77.088135,194,13
1970-01-01 00:00:00.000000018,77.01928,194,13
1970-01-01 00:00:00.000000019,77.01778,194,13
1970-01-01 00:00:00.000000015,76.9532,194,14
1970-01-01 00:00:00.000000016,76.20131,194,14
1970-01-01 00:00:00.000000017,76.36952,194,14
1970-01-01 00:00:00.000000018,76.76597,194,14
1970-01-01 00:00:00.000000019,76.77884,194,14
1970-01-01 00:00:00.000000020,76.63891,194,14
1970-01-01 00:00:00.000000016,73.22052,194,15
1970-01-01 00:00:00.000000017,73.011925,194,15
1970-01-01 00:00:00.000000018,73.01906,194,15
1970-01-01 00:00:00.000000019,73.07265,194,15
1970-01-01 00:00:00.000000020,73.32741,194,15
1970-01-01 00:00:00.000000021,73.160805,194,15
1970-01-01 00:00:00.000000017,70.18242,194,16
1970-01-01 00:00:00.000000018,69.45705,194,16
1970-01-01 00:00:00.000000019,69.82372,194,16
1970-01-01 00:00:00.000000020,69.82143,194,16
1970-01-01 00:00:00.000000021,70.61128,194,16
1970-01-01 00:00:00.000000022,69.99933,194,16
1970-01-01 00:00:00.000000018,73.74481,194,17
1970-01-01 00:00:00.000000019,74.549835,194,17
1970-01-01 00:00:00.000000020,74.97267,194,17
1970-01-01 00:00:00.000000021,75.187706,194,17
1970-01-01 00:00:00.000000022,76.70042,194,17
1970-01-01 00:00:00.000000023,76.64047,194,17
1970-01-01 00:00:00.000000019,75.74965,194,18
1970-01-01 00:00:00.000000020,76.29095,194,18
1970-01-01 00:00:00.000000021,77.11349,194,18
1970-01-01 00:00:00.000000022,77.08295,194,18
1970-01-01 00:00:00.000000023,77.95923,194,18
1970-01-01 00:00:00.000000024,78.28034,194,18
1970-01-01 00:00:00.000000020,80.08421,194,19
1970-01-01 00:00:00.000000021,82.18517,194,19
1970-01-01 00:00:00.000000022,82.63472,194,19
1970-01-01 00:00:00.000000023,82.24318,194,19
1970-01-01 00:00:00.000000024,83.65074,194,19
1970-01-01 00:00:00.000000025,83.89303,194,19
1970-01-01 00:00:00.000000021,79.55282,194,20
1970-01-01 00:00:00.000000022,79.37388,194,20
1970-01-01 00:00:00.000000023,79.406906,194,20
1970-01-01 00:00:00.000000024,79.178734,194,20
1970-01-01 00:00:00.000000025,79.444626,194,20
1970-01-01 00:00:00.000000026,79.56358,194,20
1970-01-01 00:00:00.000000022,75.775536,194,21
1970-01-01 00:00:00.000000023,73.39616,194,21
1970-01-01 00:00:00.000000024,74.336136,194,21
1970-01-01 00:00:00.000000025,74.61732,194,21
1970-01-01 00:00:00.000000026,74.544075,194,21
1970-01-01 00:00:00.000000027,73.865234,194,21
1970-01-01 00:00:00.000000023,74.843666,194,22
1970-01-01 00:00:00.000000024,75.10677,194,22
1970-01-01 00:00:00.000000025,74.61658,194,22
1970-01-01 00:00:00.000000026,75.05509,194,22
1970-01-01 00:00:00.000000027,75.48726,194,22
1970-01-01 00:00:00.000000028,75.454666,194,22
1970-01-01 00:00:00.000000024,76.47475,194,23
1970-01-01 00:00:00.000000025,76.31137,194,23
1970-01-01 00:00:00.000000026,76.69959,194,23
1970-01-01 00:00:00.000000027,76.99774,194,23
1970-01-01 00:00:00.000000028,77.5903,194,23
1970-01-01 00:00:00.000000029,77.52943,194,23
1970-01-01 00:00:00.000000025,72.656654,194,24
1970-01-01 00:00:00.000000026,71.767,194,24
1970-01-01 00:00:00.000000027,72.068214,194,24
1970-01-01 00:00:00.000000028,72.22737,194,24
1970-01-01 00:00:00.000000029,72.6104,194,24
1970-01-01 00:00:00.000000030,72.33415,194,24
1970-01-01 00:00:00.000000026,76.126564,194,25
1970-01-01 00:00:00.000000027,75.774765,194,25
1970-01-01 00:00:00.000000028,76.33101,194,25
1970-01-01 00:00:00.000000029,76.385155,194,25
1970-01-01 00:00:00.000000030,77.08192,194,25
1970-01-01 00:00:00.000000031,77.02614,194,25
1970-01-01 00:00:00.000000027,76.74428,194,26
1970-01-01 00:00:00.000000028,77.69371,194,26
1970-01-01 00:00:00.000000029,77.43125,194,26
1970-01-01 00:00:00.000000030,77.545715,194,26
1970-01-01 00:00:00.000000031,78.60732,194,26
1970-01-01 00:00:00.000000032,78.54476,194,26
1970-01-01 00:00:00.000000028,77.99618,194,27
1970-01-01 00:00:00.000000029,77.4691,194,27
1970-01-01 00:00:00.000000030,78.75016,194,27
1970-01-01 00:00:00.000000031,78.33494,194,27
1970-01-01 00:00:00.000000032,78.5211,194,27
1970-01-01 00:00:00.000000033,78.46678,194,27
1970-01-01 00:00:00.000000029,75.960655,194,28
1970-01-01 00:00:00.000000030,75.614716,194,28
1970-01-01 00:00:00.000000031,75.425674,194,28
1970-01-01 00:00:00.000000032,75.51701,194,28
1970-01-01 00:00:00.000000033,75.79318,194,28
1970-01-01 00:00:00.000000034,75.71097,194,28
1970-01-01 00:00:00.000000030,73.78064,194,29
1970-01-01 00:00:00.000000031,72.95187,194,29
1970-01-01 00:00:00.000000032,72.986,194,29
1970-01-01 00:00:00.000000033,73.61615,194,29
1970-01-01 00:00:00.000000034,73.53742,194,29
1970-01-01 00:00:00.000000035,73.33368,194,29
1970-01-01 00:00:00.000000031,73.79742,194,30
1970-01-01 00:00:00.000000032,73.86209,194,30
1970-01-01 00:00:00.000000033,73.88015,194,30
1970-01-01 00:00:00.000000034,74.20359,194,30
1970-01-01 00:00:00.000000035,74.42391,194,30
1970-01-01 00:00:00.000000036,74.42945,194,30
1970-01-01 00:00:00.000000032,75.426216,194,31
1970-01-01 00:00:00.000000033,75.21415,194,31
1970-01-01 00:00:00.000000034,75.72866,194,31
1970-01-01 00:00:00.000000035,75.8621,194,31
1970-01-01 00:00:00.000000036,76.181755,194,31
1970-01-01 00:00:00.000000037,76.30425,194,31
1970-01-01 00:00:00.000000033,76.354904,194,32
1970-01-01 00:00:00.000000034,75.91084,194,32
1970-01-01 00:00:00.000000035,76.42084,194,32
1970-01-01 00:00:00.000000036,76.44231,194,32
1970-01-01 00:00:00.000000037,76.60695,194,32
1970-01-01 00:00:00.000000038,76.74131,194,32
1970-01-01 00:00:00.000000034,73.05212,194,33
1970-01-01 00:00:00.000000035,72.34369,194,33
1970-01-01 00:00:00.000000036,72.33978,194,33
1970-01-01 00:00:00.000000037,72.68487,194,33
1970-01-01 00:00:00.000000038,72.57661,194,33
1970-01-01 00:00:00.000000039,72.40394,194,33
1970-01-01 00:00:00.000000035,69.990845,194,34
1970-01-01 00:00:00.000000036,69.55522,194,34
1970-01-01 00:00:00.000000037,69.587074,194,34
1970-01-01 00:00:00.000000038,69.76611,194,34
1970-01-01 00:00:00.000000039,69.73075,194,34
1970-01-01 00:00:00.000000040,69.46806,194,34
