sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,87.59001,72,35
1970-01-01 00:00:00.000000346,86.99736,72,36
1970-01-01 00:00:00.000000347,85.855446,72,37
1970-01-01 00:00:00.000000348,92.324524,72,38
1970-01-01 00:00:00.000000349,92.30061,72,39
1970-01-01 00:00:00.000000350,92.432144,72,40
1970-01-01 00:00:00.000000351,91.922646,72,41
1970-01-01 00:00:00.000000352,89.86413,72,42
1970-01-01 00:00:00.000000353,87.908295,72,43
1970-01-01 00:00:00.000000354,90.37883,72,44
1970-01-01 00:00:00.000000355,84.69366,72,45
1970-01-01 00:00:00.000000356,77.21713,72,46
1970-01-01 00:00:00.000000357,76.15015,72,47
1970-01-01 00:00:00.000000358,76.47414,72,48
1970-01-01 00:00:00.000000359,67.76354,72,49
1970-01-01 00:00:00.000000360,63.47463,72,50
1970-01-01 00:00:00.000000361,71.58848,72,51
1970-01-01 00:00:00.000000362,75.81369,72,52
1970-01-01 00:00:00.000000363,75.8681,72,53
1970-01-01 00:00:00.000000364,75.233986,72,54
1970-01-01 00:00:00.000000219,85.56015,73,10
1970-01-01 00:00:00.000000220,86.44655,73,11
1970-01-01 00:00:00.000000221,87.51383,73,12
1970-01-01 00:00:00.000000222,86.84621,73,13
1970-01-01 00:00:00.000000223,86.4795,73,14
1970-01-01 00:00:00.000000224,85.05898,73,15
1970-01-01 00:00:00.000000225,86.78141,73,16
1970-01-01 00:00:00.000000226,87.47712,73,17
1970-01-01 00:00:00.000000227,83.63334,73,18
1970-01-01 00:00:00.000000228,88.12044,73,19
1970-01-01 00:00:00.000000229,85.600075,73,20
1970-01-01 00:00:00.000000230,87.50619,73,21
1970-01-01 00:00:00.000000231,83.06216,73,22
1970-01-01 00:00:00.000000232,86.255356,73,23
1970-01-01 00:00:00.000000233,84.28173,73,24
1970-01-01 00:00:00.000000234,83.52193,73,25
1970-01-01 00:00:00.000000235,83.29428,73,26
1970-01-01 00:00:00.000000236,82.17748,73,27
1970-01-01 00:00:00.000000237,81.5763,73,28
1970-01-01 00:00:00.000000238,82.95513,73,29
1970-01-01 00:00:00.000000239,82.18198,73,30
1970-01-01 00:00:00.000000240,80.627464,73,31
1970-01-01 00:00:00.000000241,83.41243,73,32
1970-01-01 00:00:00.000000242,82.30217,73,33
1970-01-01 00:00:00.000000243,80.132996,73,34
1970-01-01 00:00:00.000000244,83.42375,73,35
1970-01-01 00:00:00.000000245,83.32104,73,36
1970-01-01 00:00:00.000000116,86.91611,74,10
1970-01-01 00:00:00.000000117,86.51477,74,11
1970-01-01 00:00:00.000000118,87.04909,74,12
1970-01-01 00:00:00.000000119,86.93606,74,13
1970-01-01 00:00:00.000000120,86.205605,74,14
1970-01-01 00:00:00.000000121,87.23684,74,15
1970-01-01 00:00:00.000000122,87.092026,74,16
1970-01-01 00:00:00.000000123,87.08739,74,17
1970-01-01 00:00:00.000000124,87.47826,74,18
1970-01-01 00:00:00.000000129,80.889565,76,10
1970-01-01 00:00:00.000000130,81.11205,76,11
1970-01-01 00:00:00.000000131,81.19307,76,12
1970-01-01 00:00:00.000000132,81.22831,76,13
1970-01-01 00:00:00.000000133,81.34109,76,14
1970-01-01 00:00:00.000000134,81.191536,76,15
1970-01-01 00:00:00.000000135,81.550964,76,16
1970-01-01 00:00:00.000000136,81.402695,76,17
1970-01-01 00:00:00.000000137,81.70515,76,18
1970-01-01 00:00:00.000000138,81.66008,76,19
1970-01-01 00:00:00.000000139,81.66688,76,20
1970-01-01 00:00:00.000000151,75.33164,77,10
1970-01-01 00:00:00.000000152,75.19632,77,11
1970-01-01 00:00:00.000000153,75.24283,77,12
1970-01-01 00:00:00.000000154,75.02108,77,13
1970-01-01 00:00:00.000000155,74.68765,77,14
1970-01-01 00:00:00.000000156,74.78792,77,15
1970-01-01 00:00:00.000000157,75.10652,77,16
1970-01-01 00:00:00.000000158,74.48848,77,17
1970-01-01 00:00:00.000000159,74.728455,77,18
1970-01-01 00:00:00.000000160,74.767975,77,19
1970-01-01 00:00:00.000000161,74.661285,77,20
1970-01-01 00:00:00.000000162,74.66299,77,21
1970-01-01 00:00:00.000000163,75.028694,77,22
1970-01-01 00:00:00.000000164,75.54443,77,23
1970-01-01 00:00:00.000000165,75.383415,77,24
1970-01-01 00:00:00.000000098,95.493225,78,10
1970-01-01 00:00:00.000000099,99.52874,78,11
1970-01-01 00:00:00.000000100,98.31802,78,12
1970-01-01 00:00:00.000000101,97.67302,78,13
1970-01-01 00:00:00.000000102,97.633545,78,14
1970-01-01 00:00:00.000000103,97.68859,78,15
1970-01-01 00:00:00.000000275,82.20817,79,10
1970-01-01 00:00:00.000000276,82.79503,79,11
1970-01-01 00:00:00.000000277,83.9361,79,12
1970-01-01 00:00:00.000000278,82.84816,79,13
1970-01-01 00:00:00.000000279,81.74646,79,14
1970-01-01 00:00:00.000000280,82.548904,79,15
1970-01-01 00:00:00.000000281,81.12181,79,16
1970-01-01 00:00:00.000000282,81.54029,79,17
1970-01-01 00:00:00.000000283,82.11095,79,18
1970-01-01 00:00:00.000000284,81.592545,79,19
1970-01-01 00:00:00.000000285,81.80689,79,20
1970-01-01 00:00:00.000000286,81.600655,79,21
1970-01-01 00:00:00.000000287,81.932434,79,22
1970-01-01 00:00:00.000000288,81.39562,79,23
1970-01-01 00:00:00.000000289,81.05164,79,24
1970-01-01 00:00:00.000000290,81.58755,79,25
1970-01-01 00:00:00.000000291,81.489296,79,26
1970-01-01 00:00:00.000000292,81.5968,79,27
1970-01-01 00:00:00.000000293,81.59687,79,28
1970-01-01 00:00:00.000000294,81.21156,79,29
1970-01-01 00:00:00.000000295,79.86573,79,30
1970-01-01 00:00:00.000000296,80.293755,79,31
1970-01-01 00:00:00.000000297,79.18601,79,32
1970-01-01 00:00:00.000000298,79.453064,79,33
1970-01-01 00:00:00.000000299,79.728424,79,34
1970-01-01 00:00:00.000000300,80.37185,79,35
1970-01-01 00:00:00.000000301,80.81305,79,36
1970-01-01 00:00:00.000000302,79.51929,79,37
1970-01-01 00:00:00.000000303,81.52273,79,38
1970-01-01 00:00:00.000000304,80.65408,79,39
1970-01-01 00:00:00.000000305,81.02837,79,40
1970-01-01 00:00:00.000000306,81.55248,79,41
1970-01-01 00:00:00.000000307,82.58661,79,42
1970-01-01 00:00:00.000000308,82.08369,79,43
1970-01-01 00:00:00.000000309,81.469444,79,44
1970-01-01 00:00:00.000000310,81.14324,79,45
1970-01-01 00:00:00.000000311,81.24054,79,46
1970-01-01 00:00:00.000000148,88.20283,80,10
1970-01-01 00:00:00.000000149,89.08235,80,11
1970-01-01 00:00:00.000000150,88.44189,80,12
1970-01-01 00:00:00.000000151,87.99708,80,13
1970-01-01 00:00:00.000000152,87.037834,80,14
1970-01-01 00:00:00.000000153,86.58121,80,15
1970-01-01 00:00:00.000000154,86.20829,80,16
1970-01-01 00:00:00.000000155,85.18516,80,17
1970-01-01 00:00:00.000000156,82.49868,80,18
1970-01-01 00:00:00.000000157,99.049416,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,99.46994,80,21
1970-01-01 00:00:00.000000160,99.13597,80,22
1970-01-01 00:00:00.000000161,99.127205,80,23
1970-01-01 00:00:00.000000162,99.68262,80,24
1970-01-01 00:00:00.000000125,84.16557,81,10
1970-01-01 00:00:00.000000126,87.91518,81,11
1970-01-01 00:00:00.000000127,88.51827,81,12
1970-01-01 00:00:00.000000128,87.97424,81,13
1970-01-01 00:00:00.000000129,88.26021,81,14
1970-01-01 00:00:00.000000130,88.018295,81,15
1970-01-01 00:00:00.000000131,88.87694,81,16
1970-01-01 00:00:00.000000132,88.58143,81,17
1970-01-01 00:00:00.000000133,88.732956,81,18
1970-01-01 00:00:00.000000134,80.96888,81,19
1970-01-01 00:00:00.000000135,85.39791,81,20
1970-01-01 00:00:00.000000318,79.04874,83,10
1970-01-01 00:00:00.000000319,79.10148,83,11
1970-01-01 00:00:00.000000320,79.20507,83,12
1970-01-01 00:00:00.000000321,79.40347,83,13
1970-01-01 00:00:00.000000322,79.45966,83,14
1970-01-01 00:00:00.000000323,79.58001,83,15
1970-01-01 00:00:00.000000324,79.94287,83,16
1970-01-01 00:00:00.000000325,80.21994,83,17
1970-01-01 00:00:00.000000326,79.98133,83,18
1970-01-01 00:00:00.000000327,79.82044,83,19
1970-01-01 00:00:00.000000328,79.81577,83,20
1970-01-01 00:00:00.000000329,79.47366,83,21
1970-01-01 00:00:00.000000330,79.06512,83,22
1970-01-01 00:00:00.000000331,79.63215,83,23
1970-01-01 00:00:00.000000332,79.50538,83,24
1970-01-01 00:00:00.000000333,79.45008,83,25
1970-01-01 00:00:00.000000334,79.20822,83,26
1970-01-01 00:00:00.000000335,78.43458,83,27
1970-01-01 00:00:00.000000336,79.269226,83,28
1970-01-01 00:00:00.000000337,78.95445,83,29
1970-01-01 00:00:00.000000338,78.78516,83,30
1970-01-01 00:00:00.000000339,79.04166,83,31
1970-01-01 00:00:00.000000340,79.16355,83,32
1970-01-01 00:00:00.000000341,79.409225,83,33
1970-01-01 00:00:00.000000342,79.64214,83,34
1970-01-01 00:00:00.000000343,79.93752,83,35
1970-01-01 00:00:00.000000344,79.82117,83,36
1970-01-01 00:00:00.000000345,80.13014,83,37
1970-01-01 00:00:00.000000346,80.18654,83,38
1970-01-01 00:00:00.000000347,80.08697,83,39
1970-01-01 00:00:00.000000348,80.49331,83,40
1970-01-01 00:00:00.000000349,80.38954,83,41
1970-01-01 00:00:00.000000350,80.58277,83,42
1970-01-01 00:00:00.000000351,80.78949,83,43
1970-01-01 00:00:00.000000352,80.91655,83,44
1970-01-01 00:00:00.000000353,80.6366,83,45
1970-01-01 00:00:00.000000354,81.12734,83,46
1970-01-01 00:00:00.000000355,80.92054,83,47
1970-01-01 00:00:00.000000356,80.942505,83,48
1970-01-01 00:00:00.000000357,80.64456,83,49
1970-01-01 00:00:00.000000358,80.383095,83,50
1970-01-01 00:00:00.000000359,79.79123,83,51
1970-01-01 00:00:00.000000360,80.580986,83,52
1970-01-01 00:00:00.000000361,80.88749,83,53
1970-01-01 00:00:00.000000362,80.44282,83,54
1970-01-01 00:00:00.000000110,93.253784,84,10
1970-01-01 00:00:00.000000111,93.142685,84,11
1970-01-01 00:00:00.000000112,93.164474,84,12
1970-01-01 00:00:00.000000113,93.349174,84,13
1970-01-01 00:00:00.000000114,93.72221,84,14
1970-01-01 00:00:00.000000115,93.59799,84,15
1970-01-01 00:00:00.000000116,93.668015,84,16
1970-01-01 00:00:00.000000117,93.721146,84,17
1970-01-01 00:00:00.000000118,84.69396,85,10
1970-01-01 00:00:00.000000119,84.897514,85,11
1970-01-01 00:00:00.000000120,85.35262,85,12
1970-01-01 00:00:00.000000121,86.72774,85,13
1970-01-01 00:00:00.000000122,86.53513,85,14
1970-01-01 00:00:00.000000123,87.28357,85,15
1970-01-01 00:00:00.000000124,87.48621,85,16
1970-01-01 00:00:00.000000125,87.77906,85,17
1970-01-01 00:00:00.000000126,87.757484,85,18
1970-01-01 00:00:00.000000215,93.891,86,10
1970-01-01 00:00:00.000000216,94.1189,86,11
1970-01-01 00:00:00.000000217,93.64445,86,12
1970-01-01 00:00:00.000000218,92.59598,86,13
1970-01-01 00:00:00.000000219,91.685974,86,14
1970-01-01 00:00:00.000000220,91.150345,86,15
1970-01-01 00:00:00.000000221,91.26103,86,16
1970-01-01 00:00:00.000000222,90.987175,86,17
1970-01-01 00:00:00.000000223,91.91939,86,18
1970-01-01 00:00:00.000000224,92.44071,86,19
1970-01-01 00:00:00.000000225,93.254166,86,20
1970-01-01 00:00:00.000000226,92.89026,86,21
1970-01-01 00:00:00.000000227,93.22491,86,22
1970-01-01 00:00:00.000000228,91.863495,86,23
1970-01-01 00:00:00.000000229,91.374626,86,24
1970-01-01 00:00:00.000000230,89.492775,86,25
1970-01-01 00:00:00.000000231,88.37178,86,26
1970-01-01 00:00:00.000000232,87.721466,86,27
1970-01-01 00:00:00.000000233,93.34797,86,28
1970-01-01 00:00:00.000000234,91.253296,86,29
1970-01-01 00:00:00.000000235,93.10695,86,30
1970-01-01 00:00:00.000000236,92.52434,86,31
1970-01-01 00:00:00.000000237,93.2959,86,32
1970-01-01 00:00:00.000000238,93.0948,86,33
1970-01-01 00:00:00.000000239,90.29103,86,34
1970-01-01 00:00:00.000000240,83.48159,86,35
1970-01-01 00:00:00.000000385,94.94077,87,10
1970-01-01 00:00:00.000000386,94.97504,87,11
1970-01-01 00:00:00.000000387,95.09255,87,12
1970-01-01 00:00:00.000000388,94.66229,87,13
1970-01-01 00:00:00.000000389,94.77653,87,14
1970-01-01 00:00:00.000000390,94.59144,87,15
1970-01-01 00:00:00.000000391,94.126724,87,16
1970-01-01 00:00:00.000000392,93.82719,87,17
1970-01-01 00:00:00.000000393,94.762985,87,18
1970-01-01 00:00:00.000000394,94.63215,87,19
1970-01-01 00:00:00.000000395,94.146225,87,20
1970-01-01 00:00:00.000000396,94.041626,87,21
1970-01-01 00:00:00.000000397,93.64896,87,22
1970-01-01 00:00:00.000000398,93.07329,87,23
1970-01-01 00:00:00.000000399,90.787766,87,24
1970-01-01 00:00:00.000000400,88.681694,87,25
1970-01-01 00:00:00.000000401,89.75973,87,26
1970-01-01 00:00:00.000000402,91.82747,87,27
1970-01-01 00:00:00.000000403,92.45488,87,28
1970-01-01 00:00:00.000000404,92.23501,87,29
1970-01-01 00:00:00.000000405,91.74415,87,30
1970-01-01 00:00:00.000000406,92.130936,87,31
1970-01-01 00:00:00.000000407,92.49834,87,32
1970-01-01 00:00:00.000000408,92.21642,87,33
1970-01-01 00:00:00.000000409,92.674835,87,34
1970-01-01 00:00:00.000000410,93.159,87,35
1970-01-01 00:00:00.000000411,93.74065,87,36
1970-01-01 00:00:00.000000412,94.3241,87,37
1970-01-01 00:00:00.000000413,94.2547,87,38
1970-01-01 00:00:00.000000414,93.18732,87,39
1970-01-01 00:00:00.000000415,91.55762,87,40
1970-01-01 00:00:00.000000416,91.51923,87,41
1970-01-01 00:00:00.000000417,91.624985,87,42
1970-01-01 00:00:00.000000418,91.49224,87,43
1970-01-01 00:00:00.000000419,91.02565,87,44
1970-01-01 00:00:00.000000420,91.41291,87,45
1970-01-01 00:00:00.000000421,91.614365,87,46
1970-01-01 00:00:00.000000422,91.139496,87,47
1970-01-01 00:00:00.000000423,90.67464,87,48
1970-01-01 00:00:00.000000424,92.44425,87,49
1970-01-01 00:00:00.000000425,95.769,87,50
1970-01-01 00:00:00.000000426,96.156105,87,51
1970-01-01 00:00:00.000000427,93.65543,87,52
1970-01-01 00:00:00.000000428,91.44839,87,53
1970-01-01 00:00:00.000000429,89.13421,87,54
1970-01-01 00:00:00.000000430,89.82697,87,55
1970-01-01 00:00:00.000000431,91.92236,87,56
1970-01-01 00:00:00.000000432,94.243935,87,57
1970-01-01 00:00:00.000000433,93.82981,87,58
1970-01-01 00:00:00.000000434,89.57536,87,59
1970-01-01 00:00:00.000000435,72.035576,87,60
1970-01-01 00:00:00.000000436,70.886566,87,61
1970-01-01 00:00:00.000000437,83.6603,87,62
1970-01-01 00:00:00.000000438,89.1401,87,63
1970-01-01 00:00:00.000000439,93.67566,87,64
1970-01-01 00:00:00.000000440,92.84189,87,65
1970-01-01 00:00:00.000000441,91.609436,87,66
1970-01-01 00:00:00.000000355,80.435165,88,10
1970-01-01 00:00:00.000000356,80.499886,88,11
1970-01-01 00:00:00.000000357,80.5137,88,12
1970-01-01 00:00:00.000000358,80.55237,88,13
1970-01-01 00:00:00.000000359,80.921486,88,14
1970-01-01 00:00:00.000000360,80.893486,88,15
1970-01-01 00:00:00.000000361,80.55884,88,16
1970-01-01 00:00:00.000000362,80.70249,88,17
1970-01-01 00:00:00.000000363,80.39154,88,18
1970-01-01 00:00:00.000000364,80.314316,88,19
1970-01-01 00:00:00.000000365,80.37381,88,20
1970-01-01 00:00:00.000000366,80.505905,88,21
1970-01-01 00:00:00.000000367,80.72072,88,22
1970-01-01 00:00:00.000000368,80.611755,88,23
1970-01-01 00:00:00.000000369,80.84896,88,24
1970-01-01 00:00:00.000000370,80.50204,88,25
1970-01-01 00:00:00.000000371,80.95899,88,26
1970-01-01 00:00:00.000000372,80.825516,88,27
1970-01-01 00:00:00.000000373,80.93299,88,28
1970-01-01 00:00:00.000000374,80.81571,88,29
1970-01-01 00:00:00.000000375,80.99594,88,30
1970-01-01 00:00:00.000000376,80.70413,88,31
1970-01-01 00:00:00.000000377,80.76227,88,32
1970-01-01 00:00:00.000000378,80.69382,88,33
1970-01-01 00:00:00.000000379,80.41381,88,34
1970-01-01 00:00:00.000000380,80.207275,88,35
1970-01-01 00:00:00.000000381,80.38945,88,36
1970-01-01 00:00:00.000000382,80.20435,88,37
1970-01-01 00:00:00.000000383,80.34036,88,38
1970-01-01 00:00:00.000000384,80.17359,88,39
1970-01-01 00:00:00.000000385,80.0139,88,40
1970-01-01 00:00:00.000000386,80.77854,88,41
1970-01-01 00:00:00.000000387,80.87123,88,42
1970-01-01 00:00:00.000000388,81.13109,88,43
1970-01-01 00:00:00.000000389,81.66566,88,44
1970-01-01 00:00:00.000000390,81.96115,88,45
1970-01-01 00:00:00.000000391,82.64368,88,46
1970-01-01 00:00:00.000000392,81.98038,88,47
1970-01-01 00:00:00.000000393,83.00578,88,48
1970-01-01 00:00:00.000000394,83.21653,88,49
1970-01-01 00:00:00.000000395,83.32625,88,50
1970-01-01 00:00:00.000000396,83.64819,88,51
1970-01-01 00:00:00.000000397,83.851135,88,52
1970-01-01 00:00:00.000000398,84.165825,88,53
1970-01-01 00:00:00.000000399,84.72693,88,54
1970-01-01 00:00:00.000000400,85.19264,88,55
1970-01-01 00:00:00.000000401,85.35945,88,56
1970-01-01 00:00:00.000000402,84.80874,88,57
1970-01-01 00:00:00.000000403,84.81684,88,58
1970-01-01 00:00:00.000000404,84.6101,88,59
1970-01-01 00:00:00.000000405,84.41399,88,60
1970-01-01 00:00:00.000000093,98.52514,89,10
1970-01-01 00:00:00.000000094,97.071175,89,11
1970-01-01 00:00:00.000000095,96.95958,89,12
1970-01-01 00:00:00.000000096,97.03853,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,70.728,92,10
1970-01-01 00:00:00.000000102,71.74613,92,11
1970-01-01 00:00:00.000000103,71.7051,92,12
1970-01-01 00:00:00.000000104,71.56595,92,13
1970-01-01 00:00:00.000000105,72.07403,92,14
1970-01-01 00:00:00.000000106,72.230606,92,15
1970-01-01 00:00:00.000000166,84.760666,93,10
1970-01-01 00:00:00.000000167,84.64233,93,11
1970-01-01 00:00:00.000000168,84.48713,93,12
1970-01-01 00:00:00.000000169,84.74835,93,13
1970-01-01 00:00:00.000000170,84.91156,93,14
1970-01-01 00:00:00.000000171,85.98386,93,15
1970-01-01 00:00:00.000000172,87.68722,93,16
1970-01-01 00:00:00.000000173,89.57416,93,17
1970-01-01 00:00:00.000000174,89.26873,93,18
1970-01-01 00:00:00.000000175,88.04591,93,19
1970-01-01 00:00:00.000000176,81.77315,93,20
1970-01-01 00:00:00.000000177,70.557335,93,21
1970-01-01 00:00:00.000000178,96.527214,93,22
1970-01-01 00:00:00.000000179,98.10562,93,23
1970-01-01 00:00:00.000000180,96.95473,93,24
1970-01-01 00:00:00.000000181,97.01444,93,25
1970-01-01 00:00:00.000000182,96.99696,93,26
1970-01-01 00:00:00.000000183,98.409355,93,27
1970-01-01 00:00:00.000000114,76.79737,95,10
1970-01-01 00:00:00.000000115,76.278755,95,11
1970-01-01 00:00:00.000000116,77.37215,95,12
1970-01-01 00:00:00.000000117,78.75786,95,13
1970-01-01 00:00:00.000000118,77.448906,95,14
1970-01-01 00:00:00.000000119,77.86491,95,15
1970-01-01 00:00:00.000000120,77.004616,95,16
1970-01-01 00:00:00.000000121,76.45073,95,17
1970-01-01 00:00:00.000000122,75.69499,95,18
1970-01-01 00:00:00.000000183,74.18114,96,10
1970-01-01 00:00:00.000000184,73.449165,96,11
1970-01-01 00:00:00.000000185,75.29829,96,12
1970-01-01 00:00:00.000000186,74.410385,96,13
1970-01-01 00:00:00.000000187,74.45674,96,14
1970-01-01 00:00:00.000000188,74.84396,96,15
1970-01-01 00:00:00.000000189,74.45958,96,16
1970-01-01 00:00:00.000000190,75.18339,96,17
1970-01-01 00:00:00.000000191,74.70607,96,18
1970-01-01 00:00:00.000000192,74.46525,96,19
1970-01-01 00:00:00.000000193,75.6791,96,20
1970-01-01 00:00:00.000000194,74.72208,96,21
1970-01-01 00:00:00.000000195,73.89246,96,22
1970-01-01 00:00:00.000000196,72.79766,96,23
1970-01-01 00:00:00.000000197,71.27577,96,24
1970-01-01 00:00:00.000000198,71.71225,96,25
1970-01-01 00:00:00.000000199,73.65162,96,26
1970-01-01 00:00:00.000000200,73.77924,96,27
1970-01-01 00:00:00.000000201,73.65202,96,28
1970-01-01 00:00:00.000000202,73.15586,96,29
1970-01-01 00:00:00.000000203,71.88041,96,30
1970-01-01 00:00:00.000000079,97.68811,98,10
1970-01-01 00:00:00.000000080,97.75382,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,96.095695,99,10
1970-01-01 00:00:00.000000097,98.239525,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,15
1970-01-01 00:00:00.000000340,84.12923,100,10
1970-01-01 00:00:00.000000341,82.222855,100,11
1970-01-01 00:00:00.000000342,81.750305,100,12
1970-01-01 00:00:00.000000343,81.36998,100,13
1970-01-01 00:00:00.000000344,80.5787,100,14
1970-01-01 00:00:00.000000345,80.26683,100,15
1970-01-01 00:00:00.000000346,80.02049,100,16
1970-01-01 00:00:00.000000347,78.76088,100,17
1970-01-01 00:00:00.000000348,77.28762,100,18
1970-01-01 00:00:00.000000349,75.72595,100,19
1970-01-01 00:00:00.000000350,76.04768,100,20
1970-01-01 00:00:00.000000351,75.90815,100,21
1970-01-01 00:00:00.000000352,75.27512,100,22
1970-01-01 00:00:00.000000353,74.74278,100,23
1970-01-01 00:00:00.000000354,74.05059,100,24
1970-01-01 00:00:00.000000355,73.79889,100,25
1970-01-01 00:00:00.000000356,73.11788,100,26
1970-01-01 00:00:00.000000357,74.98032,100,27
1970-01-01 00:00:00.000000358,72.60798,100,28
1970-01-01 00:00:00.000000359,72.521225,100,29
1970-01-01 00:00:00.000000360,71.29586,100,30
1970-01-01 00:00:00.000000361,71.23655,100,31
1970-01-01 00:00:00.000000362,71.14949,100,32
1970-01-01 00:00:00.000000363,71.81371,100,33
1970-01-01 00:00:00.000000364,72.253075,100,34
1970-01-01 00:00:00.000000365,72.502945,100,35
1970-01-01 00:00:00.000000366,72.07213,100,36
1970-01-01 00:00:00.000000367,71.69411,100,37
1970-01-01 00:00:00.000000368,71.35063,100,38
1970-01-01 00:00:00.000000369,71.064735,100,39
1970-01-01 00:00:00.000000370,71.3755,100,40
1970-01-01 00:00:00.000000371,71.4702,100,41
1970-01-01 00:00:00.000000372,70.8258,100,42
1970-01-01 00:00:00.000000373,71.05881,100,43
1970-01-01 00:00:00.000000374,72.141846,100,44
1970-01-01 00:00:00.000000375,70.93847,100,45
1970-01-01 00:00:00.000000376,70.41918,100,46
1970-01-01 00:00:00.000000377,69.88257,100,47
1970-01-01 00:00:00.000000378,68.89651,100,48
1970-01-01 00:00:00.000000379,67.67131,100,49
1970-01-01 00:00:00.000000380,65.53608,100,50
1970-01-01 00:00:00.000000381,65.749245,100,51
1970-01-01 00:00:00.000000382,63.018154,100,52
1970-01-01 00:00:00.000000383,95.3424,100,53
1970-01-01 00:00:00.000000384,99.22927,100,54
1970-01-01 00:00:00.000000385,97.73371,100,55
1970-01-01 00:00:00.000000386,97.18111,100,56
1970-01-01 00:00:00.000000387,97.29975,100,57
1970-01-01 00:00:00.000000388,97.291306,100,58
1970-01-01 00:00:00.000000142,83.40521,101,10
1970-01-01 00:00:00.000000143,83.7961,101,11
1970-01-01 00:00:00.000000144,84.70017,101,12
1970-01-01 00:00:00.000000145,85.68487,101,13
1970-01-01 00:00:00.000000146,86.29536,101,14
1970-01-01 00:00:00.000000147,87.26861,101,15
1970-01-01 00:00:00.000000148,87.8713,101,16
1970-01-01 00:00:00.000000149,88.34978,101,17
1970-01-01 00:00:00.000000150,89.60187,101,18
1970-01-01 00:00:00.000000151,89.69204,101,19
1970-01-01 00:00:00.000000152,89.67106,101,20
1970-01-01 00:00:00.000000153,89.77263,101,21
1970-01-01 00:00:00.000000154,90.236084,101,22
1970-01-01 00:00:00.000000155,90.11549,101,23
1970-01-01 00:00:00.000000187,78.92582,103,10
1970-01-01 00:00:00.000000188,79.5519,103,11
1970-01-01 00:00:00.000000189,79.22564,103,12
1970-01-01 00:00:00.000000190,79.62528,103,13
1970-01-01 00:00:00.000000191,79.91293,103,14
1970-01-01 00:00:00.000000192,80.048195,103,15
1970-01-01 00:00:00.000000193,80.04709,103,16
1970-01-01 00:00:00.000000194,81.26163,103,17
1970-01-01 00:00:00.000000195,80.563065,103,18
1970-01-01 00:00:00.000000196,81.13986,103,19
1970-01-01 00:00:00.000000197,81.21302,103,20
1970-01-01 00:00:00.000000198,81.20465,103,21
1970-01-01 00:00:00.000000199,81.69379,103,22
1970-01-01 00:00:00.000000200,82.28061,103,23
1970-01-01 00:00:00.000000201,83.35429,103,24
1970-01-01 00:00:00.000000202,82.82071,103,25
1970-01-01 00:00:00.000000203,82.57537,103,26
1970-01-01 00:00:00.000000204,83.05787,103,27
1970-01-01 00:00:00.000000205,83.213745,103,28
1970-01-01 00:00:00.000000206,82.87299,103,29
1970-01-01 00:00:00.000000207,82.37407,103,30
1970-01-01 00:00:00.000000208,82.50742,103,31
1970-01-01 00:00:00.000000080,97.96117,104,10
1970-01-01 00:00:00.000000081,97.53001,104,11
1970-01-01 00:00:00.000000082,97.47263,104,12
1970-01-01 00:00:00.000000190,92.6714,105,10
1970-01-01 00:00:00.000000191,93.41784,105,11
1970-01-01 00:00:00.000000192,93.7753,105,12
1970-01-01 00:00:00.000000193,92.53681,105,13
1970-01-01 00:00:00.000000194,95.95404,105,14
1970-01-01 00:00:00.000000195,92.896324,105,15
1970-01-01 00:00:00.000000196,94.6778,105,16
1970-01-01 00:00:00.000000197,94.108475,105,17
1970-01-01 00:00:00.000000198,94.0812,105,18
1970-01-01 00:00:00.000000199,93.937225,105,19
1970-01-01 00:00:00.000000200,94.24065,105,20
1970-01-01 00:00:00.000000201,94.603874,105,21
1970-01-01 00:00:00.000000202,95.76783,105,22
1970-01-01 00:00:00.000000203,96.07733,105,23
1970-01-01 00:00:00.000000204,95.78238,105,24
1970-01-01 00:00:00.000000205,95.015434,105,25
1970-01-01 00:00:00.000000206,93.79701,105,26
1970-01-01 00:00:00.000000207,93.06947,105,27
1970-01-01 00:00:00.000000208,92.89483,105,28
1970-01-01 00:00:00.000000209,88.28905,105,29
1970-01-01 00:00:00.000000210,90.37991,105,30
1970-01-01 00:00:00.000000211,87.90729,105,31
1970-01-01 00:00:00.000000281,78.35674,106,10
1970-01-01 00:00:00.000000282,78.33648,106,11
1970-01-01 00:00:00.000000283,78.26191,106,12
1970-01-01 00:00:00.000000284,78.14161,106,13
1970-01-01 00:00:00.000000285,78.08827,106,14
1970-01-01 00:00:00.000000286,77.99754,106,15
1970-01-01 00:00:00.000000287,78.28427,106,16
1970-01-01 00:00:00.000000288,77.9874,106,17
1970-01-01 00:00:00.000000289,78.14364,106,18
1970-01-01 00:00:00.000000290,77.74214,106,19
1970-01-01 00:00:00.000000291,77.62068,106,20
1970-01-01 00:00:00.000000292,77.73375,106,21
