sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,73.65989,60,21
1970-01-01 00:00:00.000000289,72.40667,60,22
1970-01-01 00:00:00.000000290,72.26192,60,22
1970-01-01 00:00:00.000000290,71.98952,60,23
1970-01-01 00:00:00.000000291,71.855286,60,23
1970-01-01 00:00:00.000000291,72.54867,60,24
1970-01-01 00:00:00.000000292,72.458725,60,24
1970-01-01 00:00:00.000000292,71.044945,60,25
1970-01-01 00:00:00.000000293,71.06512,60,25
1970-01-01 00:00:00.000000293,72.30948,60,26
1970-01-01 00:00:00.000000294,72.51582,60,26
1970-01-01 00:00:00.000000294,72.115845,60,27
1970-01-01 00:00:00.000000295,72.441055,60,27
1970-01-01 00:00:00.000000295,70.84255,60,28
1970-01-01 00:00:00.000000296,71.23224,60,28
1970-01-01 00:00:00.000000296,70.08811,60,29
1970-01-01 00:00:00.000000297,70.26776,60,29
1970-01-01 00:00:00.000000297,70.743225,60,30
1970-01-01 00:00:00.000000298,70.72861,60,30
1970-01-01 00:00:00.000000298,70.728745,60,31
1970-01-01 00:00:00.000000299,71.08158,60,31
1970-01-01 00:00:00.000000299,70.06152,60,32
1970-01-01 00:00:00.000000300,69.99955,60,32
1970-01-01 00:00:00.000000300,68.76899,60,33
1970-01-01 00:00:00.000000301,69.250244,60,33
1970-01-01 00:00:00.000000301,67.33856,60,34
1970-01-01 00:00:00.000000302,67.584335,60,34
1970-01-01 00:00:00.000000302,68.548904,60,35
1970-01-01 00:00:00.000000303,68.963295,60,35
1970-01-01 00:00:00.000000303,67.36221,60,36
1970-01-01 00:00:00.000000304,67.56235,60,36
1970-01-01 00:00:00.000000304,67.70049,60,37
1970-01-01 00:00:00.000000305,67.80975,60,37
1970-01-01 00:00:00.000000305,66.61791,60,38
1970-01-01 00:00:00.000000306,67.025635,60,38
1970-01-01 00:00:00.000000306,68.47181,60,39
1970-01-01 00:00:00.000000307,68.851746,60,39
1970-01-01 00:00:00.000000307,69.275,60,40
1970-01-01 00:00:00.000000308,69.48012,60,40
1970-01-01 00:00:00.000000308,72.319,60,41
1970-01-01 00:00:00.000000309,72.31372,60,41
1970-01-01 00:00:00.000000309,67.96936,60,42
1970-01-01 00:00:00.000000310,67.958565,60,42
1970-01-01 00:00:00.000000310,65.18347,60,43
1970-01-01 00:00:00.000000311,65.20298,60,43
1970-01-01 00:00:00.000000311,64.1233,60,44
1970-01-01 00:00:00.000000312,64.57815,60,44
1970-01-01 00:00:00.000000312,67.77005,60,45
1970-01-01 00:00:00.000000313,67.946205,60,45
1970-01-01 00:00:00.000000313,67.447495,60,46
1970-01-01 00:00:00.000000314,67.6118,60,46
1970-01-01 00:00:00.000000102,94.377426,61,10
1970-01-01 00:00:00.000000103,93.98713,61,10
1970-01-01 00:00:00.000000103,94.077934,61,11
1970-01-01 00:00:00.000000104,93.7353,61,11
1970-01-01 00:00:00.000000104,94.62914,61,12
1970-01-01 00:00:00.000000105,94.59713,61,12
1970-01-01 00:00:00.000000105,95.023544,61,13
1970-01-01 00:00:00.000000106,94.7304,61,13
1970-01-01 00:00:00.000000106,94.79497,61,14
1970-01-01 00:00:00.000000107,94.30077,61,14
1970-01-01 00:00:00.000000107,94.73518,61,15
1970-01-01 00:00:00.000000108,94.17404,61,15
1970-01-01 00:00:00.000000125,88.12841,62,10
1970-01-01 00:00:00.000000126,88.255325,62,10
1970-01-01 00:00:00.000000126,89.03169,62,11
1970-01-01 00:00:00.000000127,89.05683,62,11
1970-01-01 00:00:00.000000127,88.32845,62,12
1970-01-01 00:00:00.000000128,88.29965,62,12
1970-01-01 00:00:00.000000128,88.26869,62,13
1970-01-01 00:00:00.000000129,88.1721,62,13
1970-01-01 00:00:00.000000129,87.50577,62,14
1970-01-01 00:00:00.000000130,87.39934,62,14
1970-01-01 00:00:00.000000130,86.6433,62,15
1970-01-01 00:00:00.000000131,86.56806,62,15
1970-01-01 00:00:00.000000131,86.69091,62,16
1970-01-01 00:00:00.000000132,86.758385,62,16
1970-01-01 00:00:00.000000132,86.915634,62,17
1970-01-01 00:00:00.000000133,87.04205,62,17
1970-01-01 00:00:00.000000133,87.27557,62,18
1970-01-01 00:00:00.000000134,87.30771,62,18
1970-01-01 00:00:00.000000134,87.23514,62,19
1970-01-01 00:00:00.000000135,87.32187,62,19
1970-01-01 00:00:00.000000292,83.97642,63,10
1970-01-01 00:00:00.000000293,84.168976,63,10
1970-01-01 00:00:00.000000293,82.85501,63,11
1970-01-01 00:00:00.000000294,83.04998,63,11
1970-01-01 00:00:00.000000294,82.2279,63,12
1970-01-01 00:00:00.000000295,82.627106,63,12
1970-01-01 00:00:00.000000295,82.42201,63,13
1970-01-01 00:00:00.000000296,82.491776,63,13
1970-01-01 00:00:00.000000296,81.55552,63,14
1970-01-01 00:00:00.000000297,81.65124,63,14
1970-01-01 00:00:00.000000297,81.850685,63,15
1970-01-01 00:00:00.000000298,81.75,63,15
1970-01-01 00:00:00.000000298,78.204025,63,16
1970-01-01 00:00:00.000000299,78.45933,63,16
1970-01-01 00:00:00.000000299,76.46327,63,17
1970-01-01 00:00:00.000000300,76.73728,63,17
1970-01-01 00:00:00.000000300,76.775604,63,18
1970-01-01 00:00:00.000000301,77.705444,63,18
1970-01-01 00:00:00.000000301,77.80051,63,19
1970-01-01 00:00:00.000000302,78.097084,63,19
1970-01-01 00:00:00.000000302,79.3689,63,20
1970-01-01 00:00:00.000000303,79.655914,63,20
1970-01-01 00:00:00.000000303,79.45578,63,21
1970-01-01 00:00:00.000000304,79.41752,63,21
1970-01-01 00:00:00.000000304,77.91213,63,22
1970-01-01 00:00:00.000000305,78.000015,63,22
1970-01-01 00:00:00.000000305,79.04852,63,23
1970-01-01 00:00:00.000000306,79.15723,63,23
1970-01-01 00:00:00.000000306,79.16298,63,24
1970-01-01 00:00:00.000000307,79.437935,63,24
1970-01-01 00:00:00.000000307,80.92392,63,25
1970-01-01 00:00:00.000000308,81.09304,63,25
1970-01-01 00:00:00.000000308,79.969475,63,26
1970-01-01 00:00:00.000000309,80.23214,63,26
1970-01-01 00:00:00.000000309,80.57014,63,27
1970-01-01 00:00:00.000000310,80.873955,63,27
1970-01-01 00:00:00.000000310,82.08751,63,28
1970-01-01 00:00:00.000000311,82.50815,63,28
1970-01-01 00:00:00.000000311,83.67248,63,29
1970-01-01 00:00:00.000000312,83.682465,63,29
1970-01-01 00:00:00.000000312,84.165146,63,30
1970-01-01 00:00:00.000000313,83.866104,63,30
1970-01-01 00:00:00.000000313,84.458824,63,31
1970-01-01 00:00:00.000000314,84.56338,63,31
1970-01-01 00:00:00.000000314,85.51321,63,32
1970-01-01 00:00:00.000000315,85.195305,63,32
1970-01-01 00:00:00.000000315,85.63329,63,33
1970-01-01 00:00:00.000000316,85.18084,63,33
1970-01-01 00:00:00.000000316,86.23852,63,34
1970-01-01 00:00:00.000000317,85.66472,63,34
1970-01-01 00:00:00.000000317,85.060005,63,35
1970-01-01 00:00:00.000000318,84.74897,63,35
1970-01-01 00:00:00.000000318,85.08487,63,36
1970-01-01 00:00:00.000000319,85.12349,63,36
1970-01-01 00:00:00.000000319,84.29713,63,37
1970-01-01 00:00:00.000000320,84.5805,63,37
1970-01-01 00:00:00.000000320,83.88516,63,38
1970-01-01 00:00:00.000000321,84.12577,63,38
1970-01-01 00:00:00.000000321,83.98612,63,39
1970-01-01 00:00:00.000000322,84.39058,63,39
1970-01-01 00:00:00.000000322,84.76088,63,40
1970-01-01 00:00:00.000000323,85.14528,63,40
1970-01-01 00:00:00.000000323,84.91554,63,41
1970-01-01 00:00:00.000000324,85.28912,63,41
1970-01-01 00:00:00.000000324,85.10267,63,42
1970-01-01 00:00:00.000000325,85.05391,63,42
1970-01-01 00:00:00.000000325,84.30379,63,43
1970-01-01 00:00:00.000000326,84.23739,63,43
1970-01-01 00:00:00.000000326,83.00856,63,44
1970-01-01 00:00:00.000000327,83.06756,63,44
1970-01-01 00:00:00.000000327,82.503136,63,45
1970-01-01 00:00:00.000000328,82.77506,63,45
1970-01-01 00:00:00.000000328,82.22074,63,46
1970-01-01 00:00:00.000000329,82.438995,63,46
1970-01-01 00:00:00.000000329,83.270065,63,47
1970-01-01 00:00:00.000000330,83.42491,63,47
1970-01-01 00:00:00.000000330,84.06537,63,48
1970-01-01 00:00:00.000000331,83.96893,63,48
1970-01-01 00:00:00.000000156,76.11905,64,10
1970-01-01 00:00:00.000000157,76.11182,64,10
1970-01-01 00:00:00.000000157,75.724236,64,11
1970-01-01 00:00:00.000000158,75.8068,64,11
1970-01-01 00:00:00.000000158,76.67558,64,12
1970-01-01 00:00:00.000000159,77.12152,64,12
1970-01-01 00:00:00.000000159,75.900154,64,13
1970-01-01 00:00:00.000000160,75.93972,64,13
1970-01-01 00:00:00.000000160,77.038895,64,14
1970-01-01 00:00:00.000000161,77.26461,64,14
1970-01-01 00:00:00.000000161,75.69805,64,15
1970-01-01 00:00:00.000000162,75.97506,64,15
1970-01-01 00:00:00.000000162,76.4691,64,16
1970-01-01 00:00:00.000000163,76.74967,64,16
1970-01-01 00:00:00.000000163,76.27124,64,17
1970-01-01 00:00:00.000000164,76.01549,64,17
1970-01-01 00:00:00.000000164,74.341354,64,18
1970-01-01 00:00:00.000000165,74.31769,64,18
1970-01-01 00:00:00.000000165,73.445435,64,19
1970-01-01 00:00:00.000000166,73.94929,64,19
1970-01-01 00:00:00.000000166,74.59572,64,20
1970-01-01 00:00:00.000000167,74.62192,64,20
1970-01-01 00:00:00.000000167,75.243866,64,21
1970-01-01 00:00:00.000000168,75.280525,64,21
1970-01-01 00:00:00.000000168,74.91237,64,22
1970-01-01 00:00:00.000000169,74.804535,64,22
1970-01-01 00:00:00.000000169,78.10639,64,23
1970-01-01 00:00:00.000000170,77.39508,64,23
1970-01-01 00:00:00.000000170,76.20514,64,24
1970-01-01 00:00:00.000000171,70.50612,64,24
1970-01-01 00:00:00.000000225,71.68027,65,10
1970-01-01 00:00:00.000000226,71.70189,65,10
1970-01-01 00:00:00.000000226,72.63974,65,11
1970-01-01 00:00:00.000000227,72.57505,65,11
1970-01-01 00:00:00.000000227,72.18745,65,12
1970-01-01 00:00:00.000000228,71.97367,65,12
1970-01-01 00:00:00.000000228,72.01155,65,13
1970-01-01 00:00:00.000000229,71.82798,65,13
1970-01-01 00:00:00.000000229,72.78108,65,14
1970-01-01 00:00:00.000000230,72.8923,65,14
1970-01-01 00:00:00.000000230,73.40223,65,15
1970-01-01 00:00:00.000000231,73.4633,65,15
1970-01-01 00:00:00.000000231,73.50773,65,16
1970-01-01 00:00:00.000000232,73.61225,65,16
1970-01-01 00:00:00.000000232,73.03877,65,17
1970-01-01 00:00:00.000000233,73.07254,65,17
1970-01-01 00:00:00.000000233,73.19888,65,18
1970-01-01 00:00:00.000000234,73.23666,65,18
1970-01-01 00:00:00.000000234,74.06249,65,19
1970-01-01 00:00:00.000000235,74.07471,65,19
1970-01-01 00:00:00.000000235,73.342186,65,20
1970-01-01 00:00:00.000000236,73.2465,65,20
1970-01-01 00:00:00.000000236,73.179825,65,21
1970-01-01 00:00:00.000000237,73.13075,65,21
1970-01-01 00:00:00.000000237,73.08068,65,22
1970-01-01 00:00:00.000000238,73.16054,65,22
1970-01-01 00:00:00.000000238,72.83725,65,23
1970-01-01 00:00:00.000000239,72.97599,65,23
1970-01-01 00:00:00.000000239,73.20619,65,24
1970-01-01 00:00:00.000000240,73.39223,65,24
1970-01-01 00:00:00.000000240,73.5142,65,25
1970-01-01 00:00:00.000000241,73.5281,65,25
1970-01-01 00:00:00.000000241,73.46232,65,26
1970-01-01 00:00:00.000000242,73.596466,65,26
1970-01-01 00:00:00.000000242,73.79409,65,27
1970-01-01 00:00:00.000000243,73.964615,65,27
1970-01-01 00:00:00.000000243,75.41391,65,28
1970-01-01 00:00:00.000000244,75.36283,65,28
1970-01-01 00:00:00.000000244,75.297646,65,29
1970-01-01 00:00:00.000000245,75.134415,65,29
1970-01-01 00:00:00.000000245,76.4611,65,30
1970-01-01 00:00:00.000000246,76.29655,65,30
1970-01-01 00:00:00.000000246,75.799286,65,31
1970-01-01 00:00:00.000000247,75.74765,65,31
1970-01-01 00:00:00.000000247,74.376526,65,32
1970-01-01 00:00:00.000000248,74.30432,65,32
1970-01-01 00:00:00.000000248,73.24053,65,33
1970-01-01 00:00:00.000000249,73.40814,65,33
1970-01-01 00:00:00.000000249,74.92768,65,34
1970-01-01 00:00:00.000000250,74.95628,65,34
1970-01-01 00:00:00.000000250,73.22509,65,35
1970-01-01 00:00:00.000000251,73.18807,65,35
1970-01-01 00:00:00.000000251,73.10535,65,36
1970-01-01 00:00:00.000000252,73.23159,65,36
1970-01-01 00:00:00.000000083,93.93906,66,10
1970-01-01 00:00:00.000000084,93.89855,66,10
1970-01-01 00:00:00.000000084,92.527695,66,11
1970-01-01 00:00:00.000000085,92.57396,66,11
1970-01-01 00:00:00.000000124,86.090004,67,10
1970-01-01 00:00:00.000000125,87.92852,67,10
1970-01-01 00:00:00.000000125,77.0132,67,11
1970-01-01 00:00:00.000000126,78.43562,67,11
1970-01-01 00:00:00.000000126,87.9964,67,12
1970-01-01 00:00:00.000000127,89.22565,67,12
1970-01-01 00:00:00.000000127,87.68388,67,13
1970-01-01 00:00:00.000000128,87.92472,67,13
1970-01-01 00:00:00.000000128,90.256996,67,14
1970-01-01 00:00:00.000000129,89.68094,67,14
1970-01-01 00:00:00.000000129,89.89947,67,15
1970-01-01 00:00:00.000000130,89.71268,67,15
1970-01-01 00:00:00.000000130,90.56262,67,16
1970-01-01 00:00:00.000000131,89.78667,67,16
1970-01-01 00:00:00.000000131,89.25389,67,17
1970-01-01 00:00:00.000000132,88.37325,67,17
1970-01-01 00:00:00.000000132,88.34814,67,18
1970-01-01 00:00:00.000000133,86.56093,67,18
1970-01-01 00:00:00.000000176,76.52108,69,10
1970-01-01 00:00:00.000000177,77.20914,69,10
1970-01-01 00:00:00.000000177,77.0777,69,11
1970-01-01 00:00:00.000000178,77.36615,69,11
1970-01-01 00:00:00.000000178,77.81128,69,12
1970-01-01 00:00:00.000000179,77.45943,69,12
1970-01-01 00:00:00.000000179,76.12341,69,13
1970-01-01 00:00:00.000000180,76.392334,69,13
1970-01-01 00:00:00.000000180,75.34145,69,14
1970-01-01 00:00:00.000000181,75.666565,69,14
1970-01-01 00:00:00.000000181,77.88775,69,15
1970-01-01 00:00:00.000000182,78.07612,69,15
1970-01-01 00:00:00.000000182,76.199265,69,16
1970-01-01 00:00:00.000000183,76.275314,69,16
1970-01-01 00:00:00.000000183,78.85845,69,17
1970-01-01 00:00:00.000000184,78.94258,69,17
1970-01-01 00:00:00.000000184,80.604256,69,18
1970-01-01 00:00:00.000000185,80.83218,69,18
1970-01-01 00:00:00.000000185,82.47579,69,19
1970-01-01 00:00:00.000000186,82.23185,69,19
1970-01-01 00:00:00.000000186,80.58673,69,20
1970-01-01 00:00:00.000000187,80.29011,69,20
1970-01-01 00:00:00.000000187,80.16904,69,21
1970-01-01 00:00:00.000000188,80.06982,69,21
1970-01-01 00:00:00.000000188,78.956085,69,22
1970-01-01 00:00:00.000000189,79.116486,69,22
1970-01-01 00:00:00.000000189,77.304146,69,23
1970-01-01 00:00:00.000000190,77.41048,69,23
1970-01-01 00:00:00.000000190,76.22262,69,24
1970-01-01 00:00:00.000000191,76.49452,69,24
1970-01-01 00:00:00.000000191,75.19584,69,25
1970-01-01 00:00:00.000000192,75.54316,69,25
1970-01-01 00:00:00.000000192,75.752815,69,26
1970-01-01 00:00:00.000000193,76.00961,69,26
1970-01-01 00:00:00.000000193,73.727745,69,27
1970-01-01 00:00:00.000000194,73.23332,69,27
1970-01-01 00:00:00.000000194,72.82917,69,28
1970-01-01 00:00:00.000000195,73.27845,69,28
1970-01-01 00:00:00.000000226,95.2995,70,10
1970-01-01 00:00:00.000000227,95.187775,70,10
1970-01-01 00:00:00.000000227,94.89913,70,11
1970-01-01 00:00:00.000000228,94.881424,70,11
1970-01-01 00:00:00.000000228,94.65835,70,12
1970-01-01 00:00:00.000000229,94.63541,70,12
1970-01-01 00:00:00.000000229,94.56117,70,13
1970-01-01 00:00:00.000000230,94.564095,70,13
1970-01-01 00:00:00.000000230,94.64914,70,14
1970-01-01 00:00:00.000000231,94.838745,70,14
1970-01-01 00:00:00.000000231,94.78088,70,15
1970-01-01 00:00:00.000000232,94.86652,70,15
1970-01-01 00:00:00.000000232,94.60972,70,16
1970-01-01 00:00:00.000000233,94.57538,70,16
1970-01-01 00:00:00.000000233,94.521385,70,17
1970-01-01 00:00:00.000000234,94.60706,70,17
1970-01-01 00:00:00.000000234,94.394005,70,18
1970-01-01 00:00:00.000000235,94.51932,70,18
1970-01-01 00:00:00.000000235,94.78491,70,19
1970-01-01 00:00:00.000000236,94.918976,70,19
1970-01-01 00:00:00.000000236,95.175476,70,20
1970-01-01 00:00:00.000000237,95.169,70,20
1970-01-01 00:00:00.000000237,94.79421,70,21
1970-01-01 00:00:00.000000238,94.85151,70,21
1970-01-01 00:00:00.000000238,94.730064,70,22
1970-01-01 00:00:00.000000239,94.9383,70,22
1970-01-01 00:00:00.000000239,94.57531,70,23
1970-01-01 00:00:00.000000240,94.737366,70,23
1970-01-01 00:00:00.000000240,94.77475,70,24
1970-01-01 00:00:00.000000241,94.8699,70,24
1970-01-01 00:00:00.000000241,94.47146,70,25
1970-01-01 00:00:00.000000242,94.56526,70,25
1970-01-01 00:00:00.000000242,94.48989,70,26
1970-01-01 00:00:00.000000243,94.63355,70,26
1970-01-01 00:00:00.000000243,94.26974,70,27
1970-01-01 00:00:00.000000244,94.259186,70,27
1970-01-01 00:00:00.000000244,94.01005,70,28
1970-01-01 00:00:00.000000245,93.971466,70,28
1970-01-01 00:00:00.000000245,94.02107,70,29
1970-01-01 00:00:00.000000246,93.96949,70,29
1970-01-01 00:00:00.000000246,94.10682,70,30
1970-01-01 00:00:00.000000247,94.158,70,30
1970-01-01 00:00:00.000000247,94.12272,70,31
1970-01-01 00:00:00.000000248,94.18442,70,31
1970-01-01 00:00:00.000000248,94.08065,70,32
1970-01-01 00:00:00.000000249,93.93995,70,32
1970-01-01 00:00:00.000000249,93.99128,70,33
1970-01-01 00:00:00.000000250,93.84699,70,33
1970-01-01 00:00:00.000000250,94.1676,70,34
1970-01-01 00:00:00.000000251,94.16289,70,34
1970-01-01 00:00:00.000000251,94.38583,70,35
1970-01-01 00:00:00.000000252,94.51504,70,35
1970-01-01 00:00:00.000000252,94.6239,70,36
1970-01-01 00:00:00.000000253,92.9703,70,36
1970-01-01 00:00:00.000000253,93.02352,70,37
1970-01-01 00:00:00.000000254,89.89984,70,37
1970-01-01 00:00:00.000000226,90.370964,71,10
1970-01-01 00:00:00.000000227,90.27452,71,10
1970-01-01 00:00:00.000000227,90.03286,71,11
1970-01-01 00:00:00.000000228,89.872314,71,11
1970-01-01 00:00:00.000000228,89.5403,71,12
1970-01-01 00:00:00.000000229,89.3014,71,12
1970-01-01 00:00:00.000000229,89.483536,71,13
1970-01-01 00:00:00.000000230,89.23426,71,13
1970-01-01 00:00:00.000000230,88.659256,71,14
1970-01-01 00:00:00.000000231,88.41582,71,14
1970-01-01 00:00:00.000000231,88.43898,71,15
1970-01-01 00:00:00.000000232,87.16521,71,15
1970-01-01 00:00:00.000000232,85.79271,71,16
1970-01-01 00:00:00.000000233,85.304665,71,16
1970-01-01 00:00:00.000000233,82.97536,71,17
1970-01-01 00:00:00.000000234,83.24905,71,17
1970-01-01 00:00:00.000000234,83.8907,71,18
1970-01-01 00:00:00.000000235,83.14398,71,18
1970-01-01 00:00:00.000000235,84.77992,71,19
1970-01-01 00:00:00.000000236,84.70477,71,19
1970-01-01 00:00:00.000000236,89.227684,71,20
1970-01-01 00:00:00.000000237,89.22771,71,20
1970-01-01 00:00:00.000000237,90.163956,71,21
1970-01-01 00:00:00.000000238,90.75382,71,21
1970-01-01 00:00:00.000000238,91.29677,71,22
1970-01-01 00:00:00.000000239,90.90328,71,22
1970-01-01 00:00:00.000000239,90.48526,71,23
1970-01-01 00:00:00.000000240,90.2387,71,23
1970-01-01 00:00:00.000000240,90.85832,71,24
1970-01-01 00:00:00.000000241,91.38431,71,24
1970-01-01 00:00:00.000000241,92.907394,71,25
1970-01-01 00:00:00.000000242,93.80451,71,25
1970-01-01 00:00:00.000000242,93.798386,71,26
1970-01-01 00:00:00.000000243,94.819534,71,26
1970-01-01 00:00:00.000000243,93.69282,71,27
1970-01-01 00:00:00.000000244,94.490395,71,27
1970-01-01 00:00:00.000000244,94.26043,71,28
1970-01-01 00:00:00.000000245,94.937485,71,28
1970-01-01 00:00:00.000000245,94.25024,71,29
1970-01-01 00:00:00.000000246,95.0501,71,29
1970-01-01 00:00:00.000000246,94.3945,71,30
1970-01-01 00:00:00.000000247,95.085236,71,30
1970-01-01 00:00:00.000000247,94.89488,71,31
1970-01-01 00:00:00.000000248,95.417175,71,31
1970-01-01 00:00:00.000000248,95.429985,71,32
1970-01-01 00:00:00.000000249,95.76803,71,32
1970-01-01 00:00:00.000000249,96.20476,71,33
1970-01-01 00:00:00.000000250,96.420685,71,33
1970-01-01 00:00:00.000000250,96.67073,71,34
1970-01-01 00:00:00.000000251,96.58024,71,34
1970-01-01 00:00:00.000000251,96.62116,71,35
1970-01-01 00:00:00.000000252,96.56854,71,35
1970-01-01 00:00:00.000000252,96.83521,71,36
1970-01-01 00:00:00.000000253,96.7628,71,36
1970-01-01 00:00:00.000000320,92.51916,72,10
1970-01-01 00:00:00.000000321,92.7189,72,10
1970-01-01 00:00:00.000000321,92.86386,72,11
1970-01-01 00:00:00.000000322,93.07018,72,11
1970-01-01 00:00:00.000000322,92.8836,72,12
1970-01-01 00:00:00.000000323,92.809875,72,12
1970-01-01 00:00:00.000000323,92.89023,72,13
1970-01-01 00:00:00.000000324,93.013245,72,13
1970-01-01 00:00:00.000000324,93.49825,72,14
1970-01-01 00:00:00.000000325,93.49461,72,14
1970-01-01 00:00:00.000000325,93.95207,72,15
1970-01-01 00:00:00.000000326,93.82478,72,15
1970-01-01 00:00:00.000000326,94.05532,72,16
1970-01-01 00:00:00.000000327,93.84876,72,16
1970-01-01 00:00:00.000000327,92.89311,72,17
1970-01-01 00:00:00.000000328,92.80299,72,17
1970-01-01 00:00:00.000000328,93.075874,72,18
1970-01-01 00:00:00.000000329,92.878845,72,18
1970-01-01 00:00:00.000000329,92.79539,72,19
1970-01-01 00:00:00.000000330,92.78231,72,19
1970-01-01 00:00:00.000000330,92.5787,72,20
1970-01-01 00:00:00.000000331,92.46751,72,20
1970-01-01 00:00:00.000000331,92.463066,72,21
1970-01-01 00:00:00.000000332,92.62526,72,21
1970-01-01 00:00:00.000000332,92.82997,72,22
1970-01-01 00:00:00.000000333,92.9694,72,22
1970-01-01 00:00:00.000000333,92.69901,72,23
1970-01-01 00:00:00.000000334,92.62242,72,23
1970-01-01 00:00:00.000000334,92.67654,72,24
1970-01-01 00:00:00.000000335,92.99266,72,24
1970-01-01 00:00:00.000000335,93.14953,72,25
1970-01-01 00:00:00.000000336,92.58261,72,25
1970-01-01 00:00:00.000000336,92.28243,72,26
1970-01-01 00:00:00.000000337,89.845314,72,26
1970-01-01 00:00:00.000000337,87.47985,72,27
1970-01-01 00:00:00.000000338,89.424286,72,27
1970-01-01 00:00:00.000000338,93.299934,72,28
1970-01-01 00:00:00.000000339,94.0609,72,28
1970-01-01 00:00:00.000000339,92.89244,72,29
1970-01-01 00:00:00.000000340,93.32786,72,29
1970-01-01 00:00:00.000000340,94.238,72,30
1970-01-01 00:00:00.000000341,93.983345,72,30
1970-01-01 00:00:00.000000341,93.30096,72,31
1970-01-01 00:00:00.000000342,93.36,72,31
1970-01-01 00:00:00.000000342,94.43319,72,32
1970-01-01 00:00:00.000000343,94.5437,72,32
1970-01-01 00:00:00.000000343,93.87959,72,33
1970-01-01 00:00:00.000000344,93.048355,72,33
1970-01-01 00:00:00.000000344,92.905716,72,34
1970-01-01 00:00:00.000000345,89.9912,72,34
1970-01-01 00:00:00.000000345,89.80786,72,35
1970-01-01 00:00:00.000000346,89.34519,72,35
1970-01-01 00:00:00.000000346,87.03304,72,36
1970-01-01 00:00:00.000000347,87.37384,72,36
1970-01-01 00:00:00.000000347,84.43146,72,37
1970-01-01 00:00:00.000000348,86.41387,72,37
1970-01-01 00:00:00.000000348,92.93854,72,38
1970-01-01 00:00:00.000000349,93.7963,72,38
1970-01-01 00:00:00.000000349,91.67282,72,39
1970-01-01 00:00:00.000000350,91.78725,72,39
1970-01-01 00:00:00.000000350,93.278786,72,40
1970-01-01 00:00:00.000000351,93.13212,72,40
1970-01-01 00:00:00.000000351,91.80692,72,41
1970-01-01 00:00:00.000000352,91.08825,72,41
1970-01-01 00:00:00.000000352,91.87837,72,42
1970-01-01 00:00:00.000000353,91.75938,72,42
1970-01-01 00:00:00.000000353,88.11036,72,43
1970-01-01 00:00:00.000000354,88.25795,72,43
1970-01-01 00:00:00.000000354,89.97746,72,44
1970-01-01 00:00:00.000000355,87.52839,72,44
1970-01-01 00:00:00.000000355,87.35198,72,45
1970-01-01 00:00:00.000000356,83.09857,72,45
1970-01-01 00:00:00.000000356,78.12666,72,46
1970-01-01 00:00:00.000000357,75.93356,72,46
1970-01-01 00:00:00.000000357,78.766365,72,47
1970-01-01 00:00:00.000000358,77.17121,72,47
1970-01-01 00:00:00.000000358,75.652275,72,48
1970-01-01 00:00:00.000000359,72.965096,72,48
1970-01-01 00:00:00.000000359,69.07527,72,49
1970-01-01 00:00:00.000000360,71.22621,72,49
1970-01-01 00:00:00.000000360,69.38161,72,50
1970-01-01 00:00:00.000000361,69.0668,72,50
1970-01-01 00:00:00.000000361,71.04453,72,51
1970-01-01 00:00:00.000000362,71.5821,72,51
1970-01-01 00:00:00.000000362,77.942696,72,52
1970-01-01 00:00:00.000000363,76.548096,72,52
1970-01-01 00:00:00.000000363,73.65101,72,53
1970-01-01 00:00:00.000000364,75.41076,72,53
1970-01-01 00:00:00.000000219,86.03118,73,10
1970-01-01 00:00:00.000000220,86.091606,73,10
1970-01-01 00:00:00.000000220,86.69254,73,11
1970-01-01 00:00:00.000000221,86.84662,73,11
1970-01-01 00:00:00.000000221,88.45026,73,12
1970-01-01 00:00:00.000000222,88.590515,73,12
1970-01-01 00:00:00.000000222,86.701775,73,13
1970-01-01 00:00:00.000000223,86.52394,73,13
1970-01-01 00:00:00.000000223,86.633606,73,14
1970-01-01 00:00:00.000000224,86.879166,73,14
1970-01-01 00:00:00.000000224,85.287094,73,15
1970-01-01 00:00:00.000000225,85.27806,73,15
1970-01-01 00:00:00.000000225,86.747826,73,16
1970-01-01 00:00:00.000000226,86.46123,73,16
1970-01-01 00:00:00.000000226,87.41354,73,17
1970-01-01 00:00:00.000000227,87.01854,73,17
1970-01-01 00:00:00.000000227,83.30057,73,18
1970-01-01 00:00:00.000000228,83.31534,73,18
1970-01-01 00:00:00.000000228,87.958176,73,19
1970-01-01 00:00:00.000000229,87.87,73,19
1970-01-01 00:00:00.000000229,85.891785,73,20
1970-01-01 00:00:00.000000230,85.61823,73,20
1970-01-01 00:00:00.000000230,87.134094,73,21
1970-01-01 00:00:00.000000231,86.6,73,21
1970-01-01 00:00:00.000000231,82.89665,73,22
1970-01-01 00:00:00.000000232,83.14044,73,22
1970-01-01 00:00:00.000000232,86.36637,73,23
1970-01-01 00:00:00.000000233,86.20385,73,23
1970-01-01 00:00:00.000000233,84.01639,73,24
1970-01-01 00:00:00.000000234,84.153076,73,24
1970-01-01 00:00:00.000000234,83.41595,73,25
1970-01-01 00:00:00.000000235,83.23946,73,25
1970-01-01 00:00:00.000000235,82.86767,73,26
1970-01-01 00:00:00.000000236,82.78202,73,26
