sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.210846,45,11
1970-01-01 00:00:00.000000158,119.27773,45,11
1970-01-01 00:00:00.000000159,119.45923,45,11
1970-01-01 00:00:00.000000158,118.21828,45,12
1970-01-01 00:00:00.000000159,118.20005,45,12
1970-01-01 00:00:00.000000160,118.332016,45,12
1970-01-01 00:00:00.000000159,116.92352,45,13
1970-01-01 00:00:00.000000160,116.84186,45,13
1970-01-01 00:00:00.000000161,116.97515,45,13
1970-01-01 00:00:00.000000160,117.58728,45,14
1970-01-01 00:00:00.000000161,117.74534,45,14
1970-01-01 00:00:00.000000162,117.96336,45,14
1970-01-01 00:00:00.000000161,116.2663,45,15
1970-01-01 00:00:00.000000162,116.259735,45,15
1970-01-01 00:00:00.000000163,116.39872,45,15
1970-01-01 00:00:00.000000162,117.5648,45,16
1970-01-01 00:00:00.000000163,117.759315,45,16
1970-01-01 00:00:00.000000164,117.9279,45,16
1970-01-01 00:00:00.000000163,118.54661,45,17
1970-01-01 00:00:00.000000164,118.77575,45,17
1970-01-01 00:00:00.000000165,118.9026,45,17
1970-01-01 00:00:00.000000164,119.63579,45,18
1970-01-01 00:00:00.000000165,119.85112,45,18
1970-01-01 00:00:00.000000166,119.93329,45,18
1970-01-01 00:00:00.000000165,119.61353,45,19
1970-01-01 00:00:00.000000166,119.74748,45,19
1970-01-01 00:00:00.000000167,119.80827,45,19
1970-01-01 00:00:00.000000166,118.18472,45,20
1970-01-01 00:00:00.000000167,118.10008,45,20
1970-01-01 00:00:00.000000168,118.114914,45,20
1970-01-01 00:00:00.000000167,116.60852,45,21
1970-01-01 00:00:00.000000168,116.4283,45,21
1970-01-01 00:00:00.000000169,116.46341,45,21
1970-01-01 00:00:00.000000168,117.10631,45,22
1970-01-01 00:00:00.000000169,116.87408,45,22
1970-01-01 00:00:00.000000170,116.81226,45,22
1970-01-01 00:00:00.000000169,116.86242,45,23
1970-01-01 00:00:00.000000170,116.518585,45,23
1970-01-01 00:00:00.000000171,116.38507,45,23
1970-01-01 00:00:00.000000116,107.4694,46,10
1970-01-01 00:00:00.000000117,108.16095,46,10
1970-01-01 00:00:00.000000118,108.46541,46,10
1970-01-01 00:00:00.000000117,100.16855,46,11
1970-01-01 00:00:00.000000118,100.074814,46,11
1970-01-01 00:00:00.000000119,100.30965,46,11
1970-01-01 00:00:00.000000118,106.62478,46,12
1970-01-01 00:00:00.000000119,107.46867,46,12
1970-01-01 00:00:00.000000120,107.93718,46,12
1970-01-01 00:00:00.000000119,104.52443,46,13
1970-01-01 00:00:00.000000120,104.991776,46,13
1970-01-01 00:00:00.000000121,105.3389,46,13
1970-01-01 00:00:00.000000120,103.07848,46,14
1970-01-01 00:00:00.000000121,103.32757,46,14
1970-01-01 00:00:00.000000122,103.62304,46,14
1970-01-01 00:00:00.000000121,104.028656,46,15
1970-01-01 00:00:00.000000122,104.559616,46,15
1970-01-01 00:00:00.000000123,104.96897,46,15
1970-01-01 00:00:00.000000122,101.31425,46,16
1970-01-01 00:00:00.000000123,101.390915,46,16
1970-01-01 00:00:00.000000124,101.62818,46,16
1970-01-01 00:00:00.000000243,111.73043,53,10
1970-01-01 00:00:00.000000244,116.35104,53,10
1970-01-01 00:00:00.000000245,119.13605,53,10
1970-01-01 00:00:00.000000244,112.736725,53,11
1970-01-01 00:00:00.000000245,115.27211,53,11
1970-01-01 00:00:00.000000246,116.506996,53,11
1970-01-01 00:00:00.000000245,113.54617,53,12
1970-01-01 00:00:00.000000246,114.97563,53,12
1970-01-01 00:00:00.000000247,115.5802,53,12
1970-01-01 00:00:00.000000246,109.67098,53,13
1970-01-01 00:00:00.000000247,110.17331,53,13
1970-01-01 00:00:00.000000248,110.47496,53,13
1970-01-01 00:00:00.000000247,103.730095,53,14
1970-01-01 00:00:00.000000248,103.478615,53,14
1970-01-01 00:00:00.000000249,103.634056,53,14
1970-01-01 00:00:00.000000248,109.46024,53,15
1970-01-01 00:00:00.000000249,109.9607,53,15
1970-01-01 00:00:00.000000250,110.240776,53,15
1970-01-01 00:00:00.000000249,107.50816,53,16
1970-01-01 00:00:00.000000250,107.75039,53,16
1970-01-01 00:00:00.000000251,107.98762,53,16
1970-01-01 00:00:00.000000250,108.63891,53,17
1970-01-01 00:00:00.000000251,109.03942,53,17
1970-01-01 00:00:00.000000252,109.31801,53,17
1970-01-01 00:00:00.000000251,113.79509,53,18
1970-01-01 00:00:00.000000252,114.591805,53,18
1970-01-01 00:00:00.000000253,114.8764,53,18
1970-01-01 00:00:00.000000252,114.56831,53,19
1970-01-01 00:00:00.000000253,115.06198,53,19
1970-01-01 00:00:00.000000254,115.20159,53,19
1970-01-01 00:00:00.000000253,118.623436,53,20
1970-01-01 00:00:00.000000254,119.106834,53,20
1970-01-01 00:00:00.000000255,119.08934,53,20
1970-01-01 00:00:00.000000254,104.32962,53,21
1970-01-01 00:00:00.000000255,102.730896,53,21
1970-01-01 00:00:00.000000256,102.136086,53,21
1970-01-01 00:00:00.000000255,95.13015,53,22
1970-01-01 00:00:00.000000256,93.48546,53,22
1970-01-01 00:00:00.000000257,93.359695,53,22
1970-01-01 00:00:00.000000256,93.08775,53,23
1970-01-01 00:00:00.000000257,92.99862,53,23
1970-01-01 00:00:00.000000258,93.92946,53,23
1970-01-01 00:00:00.000000257,93.27663,53,24
1970-01-01 00:00:00.000000258,94.4994,53,24
1970-01-01 00:00:00.000000259,96.12972,53,24
1970-01-01 00:00:00.000000258,92.71042,53,25
1970-01-01 00:00:00.000000259,94.948044,53,25
1970-01-01 00:00:00.000000260,97.12238,53,25
1970-01-01 00:00:00.000000259,93.932434,53,26
1970-01-01 00:00:00.000000260,96.15809,53,26
1970-01-01 00:00:00.000000261,97.958405,53,26
1970-01-01 00:00:00.000000260,94.078384,53,27
1970-01-01 00:00:00.000000261,95.26301,53,27
1970-01-01 00:00:00.000000262,96.07884,53,27
1970-01-01 00:00:00.000000261,91.30579,53,28
1970-01-01 00:00:00.000000262,91.61977,53,28
1970-01-01 00:00:00.000000263,91.91633,53,28
1970-01-01 00:00:00.000000262,98.574776,53,29
1970-01-01 00:00:00.000000263,99.54416,53,29
1970-01-01 00:00:00.000000264,99.902245,53,29
1970-01-01 00:00:00.000000263,99.69455,53,30
1970-01-01 00:00:00.000000264,100.47218,53,30
1970-01-01 00:00:00.000000265,100.74885,53,30
1970-01-01 00:00:00.000000264,89.93148,53,31
1970-01-01 00:00:00.000000265,89.55711,53,31
1970-01-01 00:00:00.000000266,89.66744,53,31
1970-01-01 00:00:00.000000265,96.69948,53,32
1970-01-01 00:00:00.000000266,97.32698,53,32
1970-01-01 00:00:00.000000267,97.694756,53,32
1970-01-01 00:00:00.000000266,87.301636,53,33
1970-01-01 00:00:00.000000267,86.96917,53,33
1970-01-01 00:00:00.000000268,87.25035,53,33
1970-01-01 00:00:00.000000267,77.11236,53,34
1970-01-01 00:00:00.000000268,76.60573,53,34
1970-01-01 00:00:00.000000269,77.28665,53,34
1970-01-01 00:00:00.000000268,75.524284,53,35
1970-01-01 00:00:00.000000269,75.90837,53,35
1970-01-01 00:00:00.000000270,77.02308,53,35
1970-01-01 00:00:00.000000269,72.666534,53,36
1970-01-01 00:00:00.000000270,73.04934,53,36
1970-01-01 00:00:00.000000271,74.049416,53,36
1970-01-01 00:00:00.000000270,78.39458,53,37
1970-01-01 00:00:00.000000271,80.021805,53,37
1970-01-01 00:00:00.000000272,81.33683,53,37
1970-01-01 00:00:00.000000271,85.02604,53,38
1970-01-01 00:00:00.000000272,86.70213,53,38
1970-01-01 00:00:00.000000273,87.516205,53,38
1970-01-01 00:00:00.000000272,89.96768,53,39
1970-01-01 00:00:00.000000273,91.21677,53,39
1970-01-01 00:00:00.000000274,91.55947,53,39
1970-01-01 00:00:00.000000097,36.887375,54,10
1970-01-01 00:00:00.000000098,37.162155,54,10
1970-01-01 00:00:00.000000099,37.441273,54,10
1970-01-01 00:00:00.000000098,35.62403,54,11
1970-01-01 00:00:00.000000099,35.620514,54,11
1970-01-01 00:00:00.000000100,35.74089,54,11
1970-01-01 00:00:00.000000099,34.98592,54,12
1970-01-01 00:00:00.000000100,35.012726,54,12
1970-01-01 00:00:00.000000101,35.178192,54,12
1970-01-01 00:00:00.000000100,33.5728,54,13
1970-01-01 00:00:00.000000101,33.603603,54,13
1970-01-01 00:00:00.000000102,33.839977,54,13
1970-01-01 00:00:00.000000277,65.03574,60,10
1970-01-01 00:00:00.000000278,63.79874,60,10
1970-01-01 00:00:00.000000279,63.673164,60,10
1970-01-01 00:00:00.000000278,49.484207,60,11
1970-01-01 00:00:00.000000279,47.403465,60,11
1970-01-01 00:00:00.000000280,47.439354,60,11
1970-01-01 00:00:00.000000279,56.46117,60,12
1970-01-01 00:00:00.000000280,55.824696,60,12
1970-01-01 00:00:00.000000281,56.017475,60,12
1970-01-01 00:00:00.000000280,55.137604,60,13
1970-01-01 00:00:00.000000281,55.41258,60,13
1970-01-01 00:00:00.000000282,56.18646,60,13
1970-01-01 00:00:00.000000281,55.374416,60,14
1970-01-01 00:00:00.000000282,56.33582,60,14
1970-01-01 00:00:00.000000283,57.432125,60,14
1970-01-01 00:00:00.000000282,53.00013,60,15
1970-01-01 00:00:00.000000283,53.722538,60,15
1970-01-01 00:00:00.000000284,54.59466,60,15
1970-01-01 00:00:00.000000283,55.765762,60,16
1970-01-01 00:00:00.000000284,56.664482,60,16
1970-01-01 00:00:00.000000285,57.380035,60,16
1970-01-01 00:00:00.000000284,62.61179,60,17
1970-01-01 00:00:00.000000285,64.366005,60,17
1970-01-01 00:00:00.000000286,65.30566,60,17
1970-01-01 00:00:00.000000285,73.44695,60,18
1970-01-01 00:00:00.000000286,75.74289,60,18
1970-01-01 00:00:00.000000287,76.620995,60,18
1970-01-01 00:00:00.000000286,79.32023,60,19
1970-01-01 00:00:00.000000287,81.38781,60,19
1970-01-01 00:00:00.000000288,82.06072,60,19
1970-01-01 00:00:00.000000287,74.987206,60,20
1970-01-01 00:00:00.000000288,75.80322,60,20
1970-01-01 00:00:00.000000289,76.12446,60,20
1970-01-01 00:00:00.000000288,79.24886,60,21
1970-01-01 00:00:00.000000289,80.03354,60,21
1970-01-01 00:00:00.000000290,80.26304,60,21
1970-01-01 00:00:00.000000289,70.03982,60,22
1970-01-01 00:00:00.000000290,69.50717,60,22
1970-01-01 00:00:00.000000291,69.448265,60,22
1970-01-01 00:00:00.000000290,68.749855,60,23
1970-01-01 00:00:00.000000291,68.320465,60,23
1970-01-01 00:00:00.000000292,68.36622,60,23
1970-01-01 00:00:00.000000291,71.983315,60,24
1970-01-01 00:00:00.000000292,72.30476,60,24
1970-01-01 00:00:00.000000293,72.61917,60,24
1970-01-01 00:00:00.000000292,67.90359,60,25
1970-01-01 00:00:00.000000293,67.78611,60,25
1970-01-01 00:00:00.000000294,68.01591,60,25
1970-01-01 00:00:00.000000293,73.64147,60,26
1970-01-01 00:00:00.000000294,74.405914,60,26
1970-01-01 00:00:00.000000295,74.85104,60,26
1970-01-01 00:00:00.000000294,71.07382,60,27
1970-01-01 00:00:00.000000295,71.15873,60,27
1970-01-01 00:00:00.000000296,71.26018,60,27
1970-01-01 00:00:00.000000295,62.907795,60,28
1970-01-01 00:00:00.000000296,62.222908,60,28
1970-01-01 00:00:00.000000297,62.280884,60,28
1970-01-01 00:00:00.000000296,63.169228,60,29
1970-01-01 00:00:00.000000297,63.08768,60,29
1970-01-01 00:00:00.000000298,63.428993,60,29
1970-01-01 00:00:00.000000297,65.31774,60,30
1970-01-01 00:00:00.000000298,65.669846,60,30
1970-01-01 00:00:00.000000299,66.08874,60,30
1970-01-01 00:00:00.000000298,72.93283,60,31
1970-01-01 00:00:00.000000299,74.19992,60,31
1970-01-01 00:00:00.000000300,74.80281,60,31
1970-01-01 00:00:00.000000299,62.023823,60,32
1970-01-01 00:00:00.000000300,61.523884,60,32
1970-01-01 00:00:00.000000301,61.532093,60,32
1970-01-01 00:00:00.000000300,58.739117,60,33
1970-01-01 00:00:00.000000301,57.77706,60,33
1970-01-01 00:00:00.000000302,57.544247,60,33
1970-01-01 00:00:00.000000301,49.691494,60,34
1970-01-01 00:00:00.000000302,48.341972,60,34
1970-01-01 00:00:00.000000303,48.28461,60,34
1970-01-01 00:00:00.000000302,54.94864,60,35
1970-01-01 00:00:00.000000303,55.423573,60,35
1970-01-01 00:00:00.000000304,56.202187,60,35
1970-01-01 00:00:00.000000303,54.607224,60,36
1970-01-01 00:00:00.000000304,55.77106,60,36
1970-01-01 00:00:00.000000305,56.944218,60,36
1970-01-01 00:00:00.000000304,48.93155,60,37
1970-01-01 00:00:00.000000305,49.593967,60,37
1970-01-01 00:00:00.000000306,50.609177,60,37
1970-01-01 00:00:00.000000305,54.59644,60,38
1970-01-01 00:00:00.000000306,56.310635,60,38
1970-01-01 00:00:00.000000307,57.57114,60,38
1970-01-01 00:00:00.000000306,61.24397,60,39
1970-01-01 00:00:00.000000307,62.927288,60,39
1970-01-01 00:00:00.000000308,63.73744,60,39
1970-01-01 00:00:00.000000307,66.54888,60,40
1970-01-01 00:00:00.000000308,68.2027,60,40
1970-01-01 00:00:00.000000309,68.8386,60,40
1970-01-01 00:00:00.000000308,60.027664,60,41
1970-01-01 00:00:00.000000309,60.37541,60,41
1970-01-01 00:00:00.000000310,60.60782,60,41
1970-01-01 00:00:00.000000309,54.108196,60,42
1970-01-01 00:00:00.000000310,53.67463,60,42
1970-01-01 00:00:00.000000311,53.7488,60,42
1970-01-01 00:00:00.000000310,43.807407,60,43
1970-01-01 00:00:00.000000311,42.787575,60,43
1970-01-01 00:00:00.000000312,43.00117,60,43
1970-01-01 00:00:00.000000311,42.888947,60,44
1970-01-01 00:00:00.000000312,42.798393,60,44
1970-01-01 00:00:00.000000313,43.517185,60,44
1970-01-01 00:00:00.000000312,55.584454,60,45
1970-01-01 00:00:00.000000313,57.44863,60,45
1970-01-01 00:00:00.000000314,58.601414,60,45
1970-01-01 00:00:00.000000102,67.21405,61,10
1970-01-01 00:00:00.000000103,66.95338,61,10
1970-01-01 00:00:00.000000104,67.04428,61,10
1970-01-01 00:00:00.000000103,61.478485,61,11
1970-01-01 00:00:00.000000104,61.12028,61,11
1970-01-01 00:00:00.000000105,61.459988,61,11
1970-01-01 00:00:00.000000104,64.9324,61,12
1970-01-01 00:00:00.000000105,65.43764,61,12
1970-01-01 00:00:00.000000106,66.03649,61,12
1970-01-01 00:00:00.000000105,64.73879,61,13
1970-01-01 00:00:00.000000106,65.33664,61,13
1970-01-01 00:00:00.000000107,65.93367,61,13
1970-01-01 00:00:00.000000106,63.818718,61,14
1970-01-01 00:00:00.000000107,64.228714,61,14
1970-01-01 00:00:00.000000108,64.670006,61,14
1970-01-01 00:00:00.000000125,125.974464,62,10
1970-01-01 00:00:00.000000126,125.9774,62,10
1970-01-01 00:00:00.000000127,125.98473,62,10
1970-01-01 00:00:00.000000126,124.93906,62,11
1970-01-01 00:00:00.000000127,124.44522,62,11
1970-01-01 00:00:00.000000128,124.15161,62,11
1970-01-01 00:00:00.000000127,113.32693,62,12
1970-01-01 00:00:00.000000128,111.34219,62,12
1970-01-01 00:00:00.000000129,110.67929,62,12
1970-01-01 00:00:00.000000128,113.886246,62,13
1970-01-01 00:00:00.000000129,112.92058,62,13
1970-01-01 00:00:00.000000130,112.82459,62,13
1970-01-01 00:00:00.000000129,116.11019,62,14
1970-01-01 00:00:00.000000130,116.015114,62,14
1970-01-01 00:00:00.000000131,116.27909,62,14
1970-01-01 00:00:00.000000130,114.995544,62,15
1970-01-01 00:00:00.000000131,114.91242,62,15
1970-01-01 00:00:00.000000132,115.16664,62,15
1970-01-01 00:00:00.000000131,116.121735,62,16
1970-01-01 00:00:00.000000132,116.27784,62,16
1970-01-01 00:00:00.000000133,116.53235,62,16
1970-01-01 00:00:00.000000132,114.2527,62,17
1970-01-01 00:00:00.000000133,114.020935,62,17
1970-01-01 00:00:00.000000134,114.01589,62,17
1970-01-01 00:00:00.000000133,113.426735,62,18
1970-01-01 00:00:00.000000134,113.24469,62,18
1970-01-01 00:00:00.000000135,113.297935,62,18
1970-01-01 00:00:00.000000292,76.48474,63,10
1970-01-01 00:00:00.000000293,75.97164,63,10
1970-01-01 00:00:00.000000294,76.35214,63,10
1970-01-01 00:00:00.000000293,73.88504,63,11
1970-01-01 00:00:00.000000294,73.67051,63,11
1970-01-01 00:00:00.000000295,74.239204,63,11
1970-01-01 00:00:00.000000294,70.849266,63,12
1970-01-01 00:00:00.000000295,70.80786,63,12
1970-01-01 00:00:00.000000296,71.47722,63,12
1970-01-01 00:00:00.000000295,72.37637,63,13
1970-01-01 00:00:00.000000296,72.74484,63,13
1970-01-01 00:00:00.000000297,73.38875,63,13
1970-01-01 00:00:00.000000296,71.02101,63,14
1970-01-01 00:00:00.000000297,71.37578,63,14
1970-01-01 00:00:00.000000298,71.95016,63,14
1970-01-01 00:00:00.000000297,69.05768,63,15
1970-01-01 00:00:00.000000298,69.133194,63,15
1970-01-01 00:00:00.000000299,69.49462,63,15
1970-01-01 00:00:00.000000298,65.58212,63,16
1970-01-01 00:00:00.000000299,65.49201,63,16
1970-01-01 00:00:00.000000300,65.85128,63,16
1970-01-01 00:00:00.000000299,65.09049,63,17
1970-01-01 00:00:00.000000300,65.44194,63,17
1970-01-01 00:00:00.000000301,66.06177,63,17
1970-01-01 00:00:00.000000300,67.03681,63,18
1970-01-01 00:00:00.000000301,67.98141,63,18
1970-01-01 00:00:00.000000302,68.816055,63,18
1970-01-01 00:00:00.000000301,67.41745,63,19
1970-01-01 00:00:00.000000302,67.984314,63,19
1970-01-01 00:00:00.000000303,68.42603,63,19
1970-01-01 00:00:00.000000302,63.078762,63,20
1970-01-01 00:00:00.000000303,63.006104,63,20
1970-01-01 00:00:00.000000304,63.21259,63,20
1970-01-01 00:00:00.000000303,63.55295,63,21
1970-01-01 00:00:00.000000304,63.567028,63,21
1970-01-01 00:00:00.000000305,63.72678,63,21
1970-01-01 00:00:00.000000304,62.319504,63,22
1970-01-01 00:00:00.000000305,62.28912,63,22
1970-01-01 00:00:00.000000306,62.458275,63,22
1970-01-01 00:00:00.000000305,63.787937,63,23
1970-01-01 00:00:00.000000306,63.995853,63,23
1970-01-01 00:00:00.000000307,64.2065,63,23
1970-01-01 00:00:00.000000306,66.1187,63,24
1970-01-01 00:00:00.000000307,66.32191,63,24
1970-01-01 00:00:00.000000308,66.36262,63,24
1970-01-01 00:00:00.000000307,65.10891,63,25
1970-01-01 00:00:00.000000308,64.907814,63,25
1970-01-01 00:00:00.000000309,64.755165,63,25
1970-01-01 00:00:00.000000308,61.771458,63,26
1970-01-01 00:00:00.000000309,61.364483,63,26
1970-01-01 00:00:00.000000310,61.294807,63,26
1970-01-01 00:00:00.000000309,62.752632,63,27
1970-01-01 00:00:00.000000310,62.7113,63,27
1970-01-01 00:00:00.000000311,62.82051,63,27
1970-01-01 00:00:00.000000310,63.445976,63,28
1970-01-01 00:00:00.000000311,63.637405,63,28
1970-01-01 00:00:00.000000312,63.855545,63,28
1970-01-01 00:00:00.000000311,66.40611,63,29
1970-01-01 00:00:00.000000312,66.94418,63,29
1970-01-01 00:00:00.000000313,67.23595,63,29
1970-01-01 00:00:00.000000312,66.407135,63,30
1970-01-01 00:00:00.000000313,66.73844,63,30
1970-01-01 00:00:00.000000314,66.91093,63,30
1970-01-01 00:00:00.000000313,65.94238,63,31
1970-01-01 00:00:00.000000314,66.08313,63,31
1970-01-01 00:00:00.000000315,66.18711,63,31
1970-01-01 00:00:00.000000314,71.26619,63,32
1970-01-01 00:00:00.000000315,72.1598,63,32
1970-01-01 00:00:00.000000316,72.573524,63,32
1970-01-01 00:00:00.000000315,74.850876,63,33
1970-01-01 00:00:00.000000316,76.056984,63,33
1970-01-01 00:00:00.000000317,76.62302,63,33
1970-01-01 00:00:00.000000316,76.49145,63,34
1970-01-01 00:00:00.000000317,77.375404,63,34
1970-01-01 00:00:00.000000318,77.734924,63,34
1970-01-01 00:00:00.000000317,70.1491,63,35
1970-01-01 00:00:00.000000318,69.8812,63,35
1970-01-01 00:00:00.000000319,69.85809,63,35
1970-01-01 00:00:00.000000318,76.27475,63,36
1970-01-01 00:00:00.000000319,76.34044,63,36
1970-01-01 00:00:00.000000320,76.21911,63,36
1970-01-01 00:00:00.000000319,79.37902,63,37
1970-01-01 00:00:00.000000320,79.21819,63,37
1970-01-01 00:00:00.000000321,78.82874,63,37
1970-01-01 00:00:00.000000320,73.453125,63,38
1970-01-01 00:00:00.000000321,72.74076,63,38
1970-01-01 00:00:00.000000322,72.43034,63,38
1970-01-01 00:00:00.000000321,73.16245,63,39
1970-01-01 00:00:00.000000322,72.825714,63,39
1970-01-01 00:00:00.000000323,72.810905,63,39
1970-01-01 00:00:00.000000322,73.7894,63,40
1970-01-01 00:00:00.000000323,73.72444,63,40
1970-01-01 00:00:00.000000324,73.863785,63,40
1970-01-01 00:00:00.000000323,74.29158,63,41
1970-01-01 00:00:00.000000324,74.46599,63,41
1970-01-01 00:00:00.000000325,74.71633,63,41
1970-01-01 00:00:00.000000324,76.05569,63,42
1970-01-01 00:00:00.000000325,76.50445,63,42
1970-01-01 00:00:00.000000326,76.81723,63,42
1970-01-01 00:00:00.000000325,78.72289,63,43
1970-01-01 00:00:00.000000326,79.15768,63,43
1970-01-01 00:00:00.000000327,79.30837,63,43
1970-01-01 00:00:00.000000326,79.938255,63,44
1970-01-01 00:00:00.000000327,80.30957,63,44
1970-01-01 00:00:00.000000328,80.42267,63,44
1970-01-01 00:00:00.000000327,79.10375,63,45
1970-01-01 00:00:00.000000328,79.21215,63,45
1970-01-01 00:00:00.000000329,79.25421,63,45
1970-01-01 00:00:00.000000328,78.20117,63,46
1970-01-01 00:00:00.000000329,78.29534,63,46
1970-01-01 00:00:00.000000330,78.431366,63,46
1970-01-01 00:00:00.000000329,83.98711,63,47
1970-01-01 00:00:00.000000330,84.8441,63,47
1970-01-01 00:00:00.000000331,85.24643,63,47
1970-01-01 00:00:00.000000156,98.88371,64,10
1970-01-01 00:00:00.000000157,99.238754,64,10
1970-01-01 00:00:00.000000158,99.649216,64,10
1970-01-01 00:00:00.000000157,95.72788,64,11
1970-01-01 00:00:00.000000158,95.92951,64,11
1970-01-01 00:00:00.000000159,96.36545,64,11
1970-01-01 00:00:00.000000158,104.99597,64,12
1970-01-01 00:00:00.000000159,106.155594,64,12
1970-01-01 00:00:00.000000160,106.65436,64,12
1970-01-01 00:00:00.000000159,102.99051,64,13
1970-01-01 00:00:00.000000160,103.56279,64,13
1970-01-01 00:00:00.000000161,103.857445,64,13
1970-01-01 00:00:00.000000160,111.16338,64,14
1970-01-01 00:00:00.000000161,112.51478,64,14
1970-01-01 00:00:00.000000162,113.00594,64,14
1970-01-01 00:00:00.000000161,114.836555,64,15
1970-01-01 00:00:00.000000162,116.02524,64,15
1970-01-01 00:00:00.000000163,116.37875,64,15
1970-01-01 00:00:00.000000162,113.58173,64,16
1970-01-01 00:00:00.000000163,114.061584,64,16
1970-01-01 00:00:00.000000164,114.20046,64,16
1970-01-01 00:00:00.000000163,116.531815,64,17
1970-01-01 00:00:00.000000164,117.138435,64,17
1970-01-01 00:00:00.000000165,117.31522,64,17
1970-01-01 00:00:00.000000164,111.259,64,18
1970-01-01 00:00:00.000000165,111.12497,64,18
1970-01-01 00:00:00.000000166,111.1935,64,18
1970-01-01 00:00:00.000000165,107.378525,64,19
1970-01-01 00:00:00.000000166,107.05289,64,19
1970-01-01 00:00:00.000000167,107.18697,64,19
1970-01-01 00:00:00.000000166,103.293976,64,20
1970-01-01 00:00:00.000000167,103.17793,64,20
1970-01-01 00:00:00.000000168,103.63958,64,20
1970-01-01 00:00:00.000000167,97.747055,64,21
1970-01-01 00:00:00.000000168,97.86775,64,21
1970-01-01 00:00:00.000000169,98.70787,64,21
1970-01-01 00:00:00.000000168,96.75239,64,22
1970-01-01 00:00:00.000000169,96.297615,64,22
1970-01-01 00:00:00.000000170,96.55051,64,22
1970-01-01 00:00:00.000000169,93.36694,64,23
1970-01-01 00:00:00.000000170,91.56226,64,23
1970-01-01 00:00:00.000000171,90.88006,64,23
1970-01-01 00:00:00.000000225,46.371567,65,10
1970-01-01 00:00:00.000000226,46.61469,65,10
1970-01-01 00:00:00.000000227,46.80525,65,10
1970-01-01 00:00:00.000000226,46.16746,65,11
1970-01-01 00:00:00.000000227,46.224533,65,11
1970-01-01 00:00:00.000000228,46.296013,65,11
1970-01-01 00:00:00.000000227,43.985138,65,12
1970-01-01 00:00:00.000000228,43.76883,65,12
1970-01-01 00:00:00.000000229,43.798397,65,12
1970-01-01 00:00:00.000000228,44.854576,65,13
1970-01-01 00:00:00.000000229,44.901203,65,13
1970-01-01 00:00:00.000000230,45.027,65,13
1970-01-01 00:00:00.000000229,52.97852,65,14
1970-01-01 00:00:00.000000230,53.915096,65,14
1970-01-01 00:00:00.000000231,54.22816,65,14
1970-01-01 00:00:00.000000230,61.83306,65,15
1970-01-01 00:00:00.000000231,63.275635,65,15
1970-01-01 00:00:00.000000232,63.6349,65,15
1970-01-01 00:00:00.000000231,58.76541,65,16
1970-01-01 00:00:00.000000232,59.19127,65,16
1970-01-01 00:00:00.000000233,59.220867,65,16
1970-01-01 00:00:00.000000232,55.248177,65,17
1970-01-01 00:00:00.000000233,55.084286,65,17
1970-01-01 00:00:00.000000234,55.046467,65,17
1970-01-01 00:00:00.000000233,52.900806,65,18
1970-01-01 00:00:00.000000234,52.551056,65,18
1970-01-01 00:00:00.000000235,52.561337,65,18
1970-01-01 00:00:00.000000234,58.69926,65,19
1970-01-01 00:00:00.000000235,59.122833,65,19
1970-01-01 00:00:00.000000236,59.322205,65,19
1970-01-01 00:00:00.000000235,59.02935,65,20
1970-01-01 00:00:00.000000236,59.40012,65,20
1970-01-01 00:00:00.000000237,59.57347,65,20
1970-01-01 00:00:00.000000236,56.587276,65,21
1970-01-01 00:00:00.000000237,56.5276,65,21
1970-01-01 00:00:00.000000238,56.56712,65,21
1970-01-01 00:00:00.000000237,60.60793,65,22
1970-01-01 00:00:00.000000238,60.939507,65,22
1970-01-01 00:00:00.000000239,61.040325,65,22
1970-01-01 00:00:00.000000238,60.148388,65,23
1970-01-01 00:00:00.000000239,60.25466,65,23
1970-01-01 00:00:00.000000240,60.288975,65,23
1970-01-01 00:00:00.000000239,64.48277,65,24
1970-01-01 00:00:00.000000240,64.976776,65,24
1970-01-01 00:00:00.000000241,65.09254,65,24
1970-01-01 00:00:00.000000240,64.77173,65,25
1970-01-01 00:00:00.000000241,65.06884,65,25
1970-01-01 00:00:00.000000242,65.119415,65,25
1970-01-01 00:00:00.000000241,65.44683,65,26
1970-01-01 00:00:00.000000242,65.59326,65,26
1970-01-01 00:00:00.000000243,65.59164,65,26
1970-01-01 00:00:00.000000242,65.60969,65,27
1970-01-01 00:00:00.000000243,65.71092,65,27
1970-01-01 00:00:00.000000244,65.72162,65,27
1970-01-01 00:00:00.000000243,69.402824,65,28
1970-01-01 00:00:00.000000244,69.76769,65,28
1970-01-01 00:00:00.000000245,69.8239,65,28
1970-01-01 00:00:00.000000244,68.13667,65,29
1970-01-01 00:00:00.000000245,68.2426,65,29
1970-01-01 00:00:00.000000246,68.25722,65,29
1970-01-01 00:00:00.000000245,70.42213,65,30
1970-01-01 00:00:00.000000246,70.64956,65,30
1970-01-01 00:00:00.000000247,70.68012,65,30
1970-01-01 00:00:00.000000246,71.31606,65,31
1970-01-01 00:00:00.000000247,71.51646,65,31
1970-01-01 00:00:00.000000248,71.541824,65,31
1970-01-01 00:00:00.000000247,69.33073,65,32
1970-01-01 00:00:00.000000248,69.20558,65,32
1970-01-01 00:00:00.000000249,69.169266,65,32
