sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.371592,60,21
1970-01-01 00:00:00.000000289,24.159521,60,21
1970-01-01 00:00:00.000000289,24.170273,60,22
1970-01-01 00:00:00.000000290,23.960485,60,22
1970-01-01 00:00:00.000000290,23.797705,60,23
1970-01-01 00:00:00.000000291,23.579206,60,23
1970-01-01 00:00:00.000000291,23.29115,60,24
1970-01-01 00:00:00.000000292,23.072714,60,24
1970-01-01 00:00:00.000000292,22.43165,60,25
1970-01-01 00:00:00.000000293,22.202404,60,25
1970-01-01 00:00:00.000000293,21.325533,60,26
1970-01-01 00:00:00.000000294,21.09095,60,26
1970-01-01 00:00:00.000000294,20.827604,60,27
1970-01-01 00:00:00.000000295,20.592152,60,27
1970-01-01 00:00:00.000000295,20.440908,60,28
1970-01-01 00:00:00.000000296,20.198248,60,28
1970-01-01 00:00:00.000000296,19.539158,60,29
1970-01-01 00:00:00.000000297,19.285963,60,29
1970-01-01 00:00:00.000000297,18.85127,60,30
1970-01-01 00:00:00.000000298,18.599255,60,30
1970-01-01 00:00:00.000000298,18.638998,60,31
1970-01-01 00:00:00.000000299,18.38602,60,31
1970-01-01 00:00:00.000000299,19.467943,60,32
1970-01-01 00:00:00.000000300,19.231174,60,32
1970-01-01 00:00:00.000000300,20.486631,60,33
1970-01-01 00:00:00.000000301,20.257114,60,33
1970-01-01 00:00:00.000000301,22.926373,60,34
1970-01-01 00:00:00.000000302,22.729359,60,34
1970-01-01 00:00:00.000000302,26.246326,60,35
1970-01-01 00:00:00.000000303,26.06586,60,35
1970-01-01 00:00:00.000000303,28.57452,60,36
1970-01-01 00:00:00.000000304,28.400492,60,36
1970-01-01 00:00:00.000000304,29.019249,60,37
1970-01-01 00:00:00.000000305,28.831663,60,37
1970-01-01 00:00:00.000000305,26.475353,60,38
1970-01-01 00:00:00.000000306,26.242489,60,38
1970-01-01 00:00:00.000000306,24.80169,60,39
1970-01-01 00:00:00.000000307,24.588135,60,39
1970-01-01 00:00:00.000000307,23.92626,60,40
1970-01-01 00:00:00.000000308,23.71113,60,40
1970-01-01 00:00:00.000000308,23.57176,60,41
1970-01-01 00:00:00.000000309,23.35823,60,41
1970-01-01 00:00:00.000000309,23.71621,60,42
1970-01-01 00:00:00.000000310,23.505043,60,42
1970-01-01 00:00:00.000000310,22.834066,60,43
1970-01-01 00:00:00.000000311,22.600742,60,43
1970-01-01 00:00:00.000000311,20.94644,60,44
1970-01-01 00:00:00.000000312,20.699991,60,44
1970-01-01 00:00:00.000000312,20.073301,60,45
1970-01-01 00:00:00.000000313,19.834148,60,45
1970-01-01 00:00:00.000000313,19.467087,60,46
1970-01-01 00:00:00.000000314,19.21959,60,46
1970-01-01 00:00:00.000000102,81.37215,61,10
1970-01-01 00:00:00.000000103,81.42098,61,10
1970-01-01 00:00:00.000000103,81.72499,61,11
1970-01-01 00:00:00.000000104,81.76976,61,11
1970-01-01 00:00:00.000000104,81.98766,61,12
1970-01-01 00:00:00.000000105,82.04019,61,12
1970-01-01 00:00:00.000000105,81.90583,61,13
1970-01-01 00:00:00.000000106,81.95525,61,13
1970-01-01 00:00:00.000000106,81.816376,61,14
1970-01-01 00:00:00.000000107,81.86966,61,14
1970-01-01 00:00:00.000000107,81.85907,61,15
1970-01-01 00:00:00.000000108,81.91568,61,15
1970-01-01 00:00:00.000000125,49.831753,62,10
1970-01-01 00:00:00.000000126,49.98533,62,10
1970-01-01 00:00:00.000000126,49.661983,62,11
1970-01-01 00:00:00.000000127,49.809235,62,11
1970-01-01 00:00:00.000000127,47.576042,62,12
1970-01-01 00:00:00.000000128,47.700184,62,12
1970-01-01 00:00:00.000000128,46.268253,62,13
1970-01-01 00:00:00.000000129,46.3991,62,13
1970-01-01 00:00:00.000000129,45.856174,62,14
1970-01-01 00:00:00.000000130,45.980797,62,14
1970-01-01 00:00:00.000000130,45.466496,62,15
1970-01-01 00:00:00.000000131,45.588364,62,15
1970-01-01 00:00:00.000000131,45.17015,62,16
1970-01-01 00:00:00.000000132,45.290325,62,16
1970-01-01 00:00:00.000000132,45.26376,62,17
1970-01-01 00:00:00.000000133,45.38941,62,17
1970-01-01 00:00:00.000000133,45.628586,62,18
1970-01-01 00:00:00.000000134,45.760315,62,18
1970-01-01 00:00:00.000000134,46.267628,62,19
1970-01-01 00:00:00.000000135,46.406353,62,19
1970-01-01 00:00:00.000000292,54.291405,63,10
1970-01-01 00:00:00.000000293,54.440353,63,10
1970-01-01 00:00:00.000000293,53.52665,63,11
1970-01-01 00:00:00.000000294,53.67101,63,11
1970-01-01 00:00:00.000000294,53.24282,63,12
1970-01-01 00:00:00.000000295,53.39461,63,12
1970-01-01 00:00:00.000000295,53.482475,63,13
1970-01-01 00:00:00.000000296,53.632576,63,13
1970-01-01 00:00:00.000000296,54.390656,63,14
1970-01-01 00:00:00.000000297,54.55527,63,14
1970-01-01 00:00:00.000000297,55.366035,63,15
1970-01-01 00:00:00.000000298,55.519844,63,15
1970-01-01 00:00:00.000000298,55.89798,63,16
1970-01-01 00:00:00.000000299,56.05923,63,16
1970-01-01 00:00:00.000000299,55.887714,63,17
1970-01-01 00:00:00.000000300,56.03327,63,17
1970-01-01 00:00:00.000000300,56.22206,63,18
1970-01-01 00:00:00.000000301,56.390385,63,18
1970-01-01 00:00:00.000000301,56.262238,63,19
1970-01-01 00:00:00.000000302,56.42735,63,19
1970-01-01 00:00:00.000000302,56.10853,63,20
1970-01-01 00:00:00.000000303,56.27866,63,20
1970-01-01 00:00:00.000000303,55.415535,63,21
1970-01-01 00:00:00.000000304,55.57478,63,21
1970-01-01 00:00:00.000000304,53.648216,63,22
1970-01-01 00:00:00.000000305,53.79112,63,22
1970-01-01 00:00:00.000000305,51.25386,63,23
1970-01-01 00:00:00.000000306,51.39379,63,23
1970-01-01 00:00:00.000000306,49.09511,63,24
1970-01-01 00:00:00.000000307,49.232952,63,24
1970-01-01 00:00:00.000000307,46.211807,63,25
1970-01-01 00:00:00.000000308,46.32306,63,25
1970-01-01 00:00:00.000000308,44.245167,63,26
1970-01-01 00:00:00.000000309,44.36834,63,26
1970-01-01 00:00:00.000000309,44.108063,63,27
1970-01-01 00:00:00.000000310,44.237396,63,27
1970-01-01 00:00:00.000000310,44.506145,63,28
1970-01-01 00:00:00.000000311,44.637005,63,28
1970-01-01 00:00:00.000000311,45.080795,63,29
1970-01-01 00:00:00.000000312,45.228683,63,29
1970-01-01 00:00:00.000000312,46.02909,63,30
1970-01-01 00:00:00.000000313,46.173393,63,30
1970-01-01 00:00:00.000000313,47.565456,63,31
1970-01-01 00:00:00.000000314,47.72398,63,31
1970-01-01 00:00:00.000000314,48.697968,63,32
1970-01-01 00:00:00.000000315,48.846363,63,32
1970-01-01 00:00:00.000000315,50.191513,63,33
1970-01-01 00:00:00.000000316,50.352287,63,33
1970-01-01 00:00:00.000000316,51.52498,63,34
1970-01-01 00:00:00.000000317,51.68937,63,34
1970-01-01 00:00:00.000000317,50.591385,63,35
1970-01-01 00:00:00.000000318,50.727226,63,35
1970-01-01 00:00:00.000000318,48.83802,63,36
1970-01-01 00:00:00.000000319,48.979954,63,36
1970-01-01 00:00:00.000000319,46.30728,63,37
1970-01-01 00:00:00.000000320,46.42561,63,37
1970-01-01 00:00:00.000000320,44.008224,63,38
1970-01-01 00:00:00.000000321,44.11692,63,38
1970-01-01 00:00:00.000000321,43.917225,63,39
1970-01-01 00:00:00.000000322,44.044575,63,39
1970-01-01 00:00:00.000000322,44.102264,63,40
1970-01-01 00:00:00.000000323,44.228443,63,40
1970-01-01 00:00:00.000000323,44.48532,63,41
1970-01-01 00:00:00.000000324,44.622585,63,41
1970-01-01 00:00:00.000000324,45.299583,63,42
1970-01-01 00:00:00.000000325,45.431637,63,42
1970-01-01 00:00:00.000000325,46.4058,63,43
1970-01-01 00:00:00.000000326,46.54919,63,43
1970-01-01 00:00:00.000000326,47.225246,63,44
1970-01-01 00:00:00.000000327,47.36076,63,44
1970-01-01 00:00:00.000000327,48.080513,63,45
1970-01-01 00:00:00.000000328,48.22606,63,45
1970-01-01 00:00:00.000000328,48.70486,63,46
1970-01-01 00:00:00.000000329,48.848244,63,46
1970-01-01 00:00:00.000000329,49.68032,63,47
1970-01-01 00:00:00.000000330,49.829964,63,47
1970-01-01 00:00:00.000000330,51.370182,63,48
1970-01-01 00:00:00.000000331,51.537945,63,48
1970-01-01 00:00:00.000000156,41.476646,64,10
1970-01-01 00:00:00.000000157,41.39922,64,10
1970-01-01 00:00:00.000000157,42.046368,64,11
1970-01-01 00:00:00.000000158,41.9768,64,11
1970-01-01 00:00:00.000000158,42.795036,64,12
1970-01-01 00:00:00.000000159,42.732903,64,12
1970-01-01 00:00:00.000000159,43.850334,64,13
1970-01-01 00:00:00.000000160,43.79071,64,13
1970-01-01 00:00:00.000000160,44.7621,64,14
1970-01-01 00:00:00.000000161,44.70848,64,14
1970-01-01 00:00:00.000000161,45.191246,64,15
1970-01-01 00:00:00.000000162,45.130936,64,15
1970-01-01 00:00:00.000000162,45.807487,64,16
1970-01-01 00:00:00.000000163,45.75383,64,16
1970-01-01 00:00:00.000000163,45.932278,64,17
1970-01-01 00:00:00.000000164,45.870663,64,17
1970-01-01 00:00:00.000000164,45.42614,64,18
1970-01-01 00:00:00.000000165,45.365337,64,18
1970-01-01 00:00:00.000000165,45.11093,64,19
1970-01-01 00:00:00.000000166,45.057816,64,19
1970-01-01 00:00:00.000000166,45.050636,64,20
1970-01-01 00:00:00.000000167,44.9937,64,20
1970-01-01 00:00:00.000000167,44.91448,64,21
1970-01-01 00:00:00.000000168,44.8547,64,21
1970-01-01 00:00:00.000000168,45.020603,64,22
1970-01-01 00:00:00.000000169,44.96475,64,22
1970-01-01 00:00:00.000000169,45.472584,64,23
1970-01-01 00:00:00.000000170,45.444454,64,23
1970-01-01 00:00:00.000000170,45.87927,64,24
1970-01-01 00:00:00.000000171,45.8144,64,24
1970-01-01 00:00:00.000000225,24.293325,65,10
1970-01-01 00:00:00.000000226,24.089073,65,10
1970-01-01 00:00:00.000000226,24.316858,65,11
1970-01-01 00:00:00.000000227,24.112833,65,11
1970-01-01 00:00:00.000000227,24.561304,65,12
1970-01-01 00:00:00.000000228,24.361391,65,12
1970-01-01 00:00:00.000000228,24.778961,65,13
1970-01-01 00:00:00.000000229,24.578064,65,13
1970-01-01 00:00:00.000000229,25.12213,65,14
1970-01-01 00:00:00.000000230,24.926872,65,14
1970-01-01 00:00:00.000000230,25.772263,65,15
1970-01-01 00:00:00.000000231,25.58103,65,15
1970-01-01 00:00:00.000000231,25.919546,65,16
1970-01-01 00:00:00.000000232,25.724703,65,16
1970-01-01 00:00:00.000000232,25.985094,65,17
1970-01-01 00:00:00.000000233,25.796825,65,17
1970-01-01 00:00:00.000000233,26.202625,65,18
1970-01-01 00:00:00.000000234,26.009737,65,18
1970-01-01 00:00:00.000000234,26.065517,65,19
1970-01-01 00:00:00.000000235,25.87237,65,19
1970-01-01 00:00:00.000000235,26.032234,65,20
1970-01-01 00:00:00.000000236,25.83983,65,20
1970-01-01 00:00:00.000000236,26.075808,65,21
1970-01-01 00:00:00.000000237,25.883461,65,21
1970-01-01 00:00:00.000000237,26.018856,65,22
1970-01-01 00:00:00.000000238,25.825182,65,22
1970-01-01 00:00:00.000000238,25.975744,65,23
1970-01-01 00:00:00.000000239,25.782867,65,23
1970-01-01 00:00:00.000000239,26.165213,65,24
1970-01-01 00:00:00.000000240,25.976257,65,24
1970-01-01 00:00:00.000000240,26.131859,65,25
1970-01-01 00:00:00.000000241,25.938395,65,25
1970-01-01 00:00:00.000000241,26.082327,65,26
1970-01-01 00:00:00.000000242,25.89123,65,26
1970-01-01 00:00:00.000000242,25.934555,65,27
1970-01-01 00:00:00.000000243,25.738884,65,27
1970-01-01 00:00:00.000000243,26.027742,65,28
1970-01-01 00:00:00.000000244,25.837685,65,28
1970-01-01 00:00:00.000000244,26.328802,65,29
1970-01-01 00:00:00.000000245,26.139635,65,29
1970-01-01 00:00:00.000000245,26.36065,65,30
1970-01-01 00:00:00.000000246,26.168152,65,30
1970-01-01 00:00:00.000000246,26.18016,65,31
1970-01-01 00:00:00.000000247,25.985533,65,31
1970-01-01 00:00:00.000000247,25.92019,65,32
1970-01-01 00:00:00.000000248,25.722456,65,32
1970-01-01 00:00:00.000000248,25.635489,65,33
1970-01-01 00:00:00.000000249,25.436167,65,33
1970-01-01 00:00:00.000000249,25.46579,65,34
1970-01-01 00:00:00.000000250,25.266722,65,34
1970-01-01 00:00:00.000000250,25.665337,65,35
1970-01-01 00:00:00.000000251,25.47321,65,35
1970-01-01 00:00:00.000000251,25.745544,65,36
1970-01-01 00:00:00.000000252,25.549664,65,36
1970-01-01 00:00:00.000000083,79.00695,66,10
1970-01-01 00:00:00.000000084,79.03047,66,10
1970-01-01 00:00:00.000000084,77.80976,66,11
1970-01-01 00:00:00.000000085,77.83131,66,11
1970-01-01 00:00:00.000000124,84.144844,67,10
1970-01-01 00:00:00.000000125,84.166405,67,10
1970-01-01 00:00:00.000000125,83.04262,67,11
1970-01-01 00:00:00.000000126,83.06173,67,11
1970-01-01 00:00:00.000000126,84.969345,67,12
1970-01-01 00:00:00.000000127,85.01912,67,12
1970-01-01 00:00:00.000000127,86.30577,67,13
1970-01-01 00:00:00.000000128,86.344315,67,13
1970-01-01 00:00:00.000000128,86.51527,67,14
1970-01-01 00:00:00.000000129,86.55359,67,14
1970-01-01 00:00:00.000000129,85.895226,67,15
1970-01-01 00:00:00.000000130,85.92901,67,15
1970-01-01 00:00:00.000000130,85.01269,67,16
1970-01-01 00:00:00.000000131,85.04264,67,16
1970-01-01 00:00:00.000000131,84.59312,67,17
1970-01-01 00:00:00.000000132,84.65098,67,17
1970-01-01 00:00:00.000000132,84.79482,67,18
1970-01-01 00:00:00.000000133,84.84585,67,18
1970-01-01 00:00:00.000000176,45.65763,69,10
1970-01-01 00:00:00.000000177,45.61491,69,10
1970-01-01 00:00:00.000000177,47.478493,69,11
1970-01-01 00:00:00.000000178,47.46019,69,11
1970-01-01 00:00:00.000000178,49.378544,69,12
1970-01-01 00:00:00.000000179,49.32462,69,12
1970-01-01 00:00:00.000000179,50.609722,69,13
1970-01-01 00:00:00.000000180,50.555923,69,13
1970-01-01 00:00:00.000000180,49.277954,69,14
1970-01-01 00:00:00.000000181,49.21298,69,14
1970-01-01 00:00:00.000000181,45.880215,69,15
1970-01-01 00:00:00.000000182,45.787926,69,15
1970-01-01 00:00:00.000000182,43.63711,69,16
1970-01-01 00:00:00.000000183,43.577198,69,16
1970-01-01 00:00:00.000000183,42.22016,69,17
1970-01-01 00:00:00.000000184,42.145027,69,17
1970-01-01 00:00:00.000000184,40.537693,69,18
1970-01-01 00:00:00.000000185,40.458782,69,18
1970-01-01 00:00:00.000000185,39.215088,69,19
1970-01-01 00:00:00.000000186,39.129784,69,19
1970-01-01 00:00:00.000000186,37.877846,69,20
1970-01-01 00:00:00.000000187,37.781815,69,20
1970-01-01 00:00:00.000000187,37.689137,69,21
1970-01-01 00:00:00.000000188,37.60747,69,21
1970-01-01 00:00:00.000000188,38.37345,69,22
1970-01-01 00:00:00.000000189,38.306335,69,22
1970-01-01 00:00:00.000000189,39.472076,69,23
1970-01-01 00:00:00.000000190,39.407345,69,23
1970-01-01 00:00:00.000000190,42.127712,69,24
1970-01-01 00:00:00.000000191,42.072502,69,24
1970-01-01 00:00:00.000000191,44.914658,69,25
1970-01-01 00:00:00.000000192,44.87847,69,25
1970-01-01 00:00:00.000000192,47.36952,69,26
1970-01-01 00:00:00.000000193,47.35709,69,26
1970-01-01 00:00:00.000000193,48.93353,69,27
1970-01-01 00:00:00.000000194,48.8716,69,27
1970-01-01 00:00:00.000000194,50.34149,69,28
1970-01-01 00:00:00.000000195,50.300694,69,28
1970-01-01 00:00:00.000000226,58.991463,70,10
1970-01-01 00:00:00.000000227,59.158195,70,10
1970-01-01 00:00:00.000000227,58.941193,70,11
1970-01-01 00:00:00.000000228,59.10574,70,11
1970-01-01 00:00:00.000000228,58.46107,70,12
1970-01-01 00:00:00.000000229,58.62535,70,12
1970-01-01 00:00:00.000000229,58.138775,70,13
1970-01-01 00:00:00.000000230,58.30157,70,13
1970-01-01 00:00:00.000000230,58.114433,70,14
1970-01-01 00:00:00.000000231,58.28212,70,14
1970-01-01 00:00:00.000000231,58.11775,70,15
1970-01-01 00:00:00.000000232,58.291275,70,15
1970-01-01 00:00:00.000000232,58.196033,70,16
1970-01-01 00:00:00.000000233,58.36145,70,16
1970-01-01 00:00:00.000000233,57.916065,70,17
1970-01-01 00:00:00.000000234,58.071495,70,17
1970-01-01 00:00:00.000000234,57.56864,70,18
1970-01-01 00:00:00.000000235,57.723267,70,18
1970-01-01 00:00:00.000000235,57.29172,70,19
1970-01-01 00:00:00.000000236,57.44977,70,19
1970-01-01 00:00:00.000000236,57.47302,70,20
1970-01-01 00:00:00.000000237,57.640163,70,20
1970-01-01 00:00:00.000000237,57.785,70,21
1970-01-01 00:00:00.000000238,57.948532,70,21
1970-01-01 00:00:00.000000238,57.942665,70,22
1970-01-01 00:00:00.000000239,58.11016,70,22
1970-01-01 00:00:00.000000239,58.00853,70,23
1970-01-01 00:00:00.000000240,58.172863,70,23
1970-01-01 00:00:00.000000240,58.03353,70,24
1970-01-01 00:00:00.000000241,58.199524,70,24
1970-01-01 00:00:00.000000241,58.174217,70,25
1970-01-01 00:00:00.000000242,58.33956,70,25
1970-01-01 00:00:00.000000242,58.455654,70,26
1970-01-01 00:00:00.000000243,58.62713,70,26
1970-01-01 00:00:00.000000243,58.458992,70,27
1970-01-01 00:00:00.000000244,58.616478,70,27
1970-01-01 00:00:00.000000244,58.302128,70,28
1970-01-01 00:00:00.000000245,58.466373,70,28
1970-01-01 00:00:00.000000245,58.213154,70,29
1970-01-01 00:00:00.000000246,58.37235,70,29
1970-01-01 00:00:00.000000246,58.079983,70,30
1970-01-01 00:00:00.000000247,58.241364,70,30
1970-01-01 00:00:00.000000247,57.961178,70,31
1970-01-01 00:00:00.000000248,58.130463,70,31
1970-01-01 00:00:00.000000248,57.87175,70,32
1970-01-01 00:00:00.000000249,58.034836,70,32
1970-01-01 00:00:00.000000249,57.725716,70,33
1970-01-01 00:00:00.000000250,57.881718,70,33
1970-01-01 00:00:00.000000250,57.58728,70,34
1970-01-01 00:00:00.000000251,57.737442,70,34
1970-01-01 00:00:00.000000251,57.51836,70,35
1970-01-01 00:00:00.000000252,57.689365,70,35
1970-01-01 00:00:00.000000252,57.547585,70,36
1970-01-01 00:00:00.000000253,57.751953,70,36
1970-01-01 00:00:00.000000253,57.577568,70,37
1970-01-01 00:00:00.000000254,57.73283,70,37
1970-01-01 00:00:00.000000226,19.048977,71,10
1970-01-01 00:00:00.000000227,18.944706,71,10
1970-01-01 00:00:00.000000227,17.621847,71,11
1970-01-01 00:00:00.000000228,17.497288,71,11
1970-01-01 00:00:00.000000228,17.5724,71,12
1970-01-01 00:00:00.000000229,17.456497,71,12
1970-01-01 00:00:00.000000229,17.781673,71,13
1970-01-01 00:00:00.000000230,17.669607,71,13
1970-01-01 00:00:00.000000230,17.871609,71,14
1970-01-01 00:00:00.000000231,17.743212,71,14
1970-01-01 00:00:00.000000231,18.092861,71,15
1970-01-01 00:00:00.000000232,17.918407,71,15
1970-01-01 00:00:00.000000232,18.173641,71,16
1970-01-01 00:00:00.000000233,18.0832,71,16
1970-01-01 00:00:00.000000233,18.34362,71,17
1970-01-01 00:00:00.000000234,18.267712,71,17
1970-01-01 00:00:00.000000234,18.016352,71,18
1970-01-01 00:00:00.000000235,17.980265,71,18
1970-01-01 00:00:00.000000235,18.066227,71,19
1970-01-01 00:00:00.000000236,18.054863,71,19
1970-01-01 00:00:00.000000236,18.624199,71,20
1970-01-01 00:00:00.000000237,18.599598,71,20
1970-01-01 00:00:00.000000237,17.405153,71,21
1970-01-01 00:00:00.000000238,17.35565,71,21
1970-01-01 00:00:00.000000238,18.681997,71,22
1970-01-01 00:00:00.000000239,18.690538,71,22
1970-01-01 00:00:00.000000239,20.302885,71,23
1970-01-01 00:00:00.000000240,20.308495,71,23
1970-01-01 00:00:00.000000240,20.815533,71,24
1970-01-01 00:00:00.000000241,20.82871,71,24
1970-01-01 00:00:00.000000241,24.1545,71,25
1970-01-01 00:00:00.000000242,24.226017,71,25
1970-01-01 00:00:00.000000242,23.29089,71,26
1970-01-01 00:00:00.000000243,23.296518,71,26
1970-01-01 00:00:00.000000243,23.517591,71,27
1970-01-01 00:00:00.000000244,23.563074,71,27
1970-01-01 00:00:00.000000244,24.7847,71,28
1970-01-01 00:00:00.000000245,24.82215,71,28
1970-01-01 00:00:00.000000245,25.84451,71,29
1970-01-01 00:00:00.000000246,25.898275,71,29
1970-01-01 00:00:00.000000246,26.710663,71,30
1970-01-01 00:00:00.000000247,26.754137,71,30
1970-01-01 00:00:00.000000247,28.549107,71,31
1970-01-01 00:00:00.000000248,28.627089,71,31
1970-01-01 00:00:00.000000248,31.13479,71,32
1970-01-01 00:00:00.000000249,31.233751,71,32
1970-01-01 00:00:00.000000249,35.235714,71,33
1970-01-01 00:00:00.000000250,35.37625,71,33
1970-01-01 00:00:00.000000250,41.368877,71,34
1970-01-01 00:00:00.000000251,41.547417,71,34
1970-01-01 00:00:00.000000251,47.866558,71,35
1970-01-01 00:00:00.000000252,48.05775,71,35
1970-01-01 00:00:00.000000252,52.054325,71,36
1970-01-01 00:00:00.000000253,52.256668,71,36
1970-01-01 00:00:00.000000320,55.580265,72,10
1970-01-01 00:00:00.000000321,55.738365,72,10
1970-01-01 00:00:00.000000321,56.621483,72,11
1970-01-01 00:00:00.000000322,56.785797,72,11
1970-01-01 00:00:00.000000322,57.676964,72,12
1970-01-01 00:00:00.000000323,57.836548,72,12
1970-01-01 00:00:00.000000323,58.54519,72,13
1970-01-01 00:00:00.000000324,58.702553,72,13
1970-01-01 00:00:00.000000324,59.621704,72,14
1970-01-01 00:00:00.000000325,59.78428,72,14
1970-01-01 00:00:00.000000325,60.656,72,15
1970-01-01 00:00:00.000000326,60.827507,72,15
1970-01-01 00:00:00.000000326,60.84485,72,16
1970-01-01 00:00:00.000000327,61.00997,72,16
1970-01-01 00:00:00.000000327,58.756016,72,17
1970-01-01 00:00:00.000000328,58.899002,72,17
1970-01-01 00:00:00.000000328,56.94036,72,18
1970-01-01 00:00:00.000000329,57.07409,72,18
1970-01-01 00:00:00.000000329,56.24134,72,19
1970-01-01 00:00:00.000000330,56.396164,72,19
1970-01-01 00:00:00.000000330,55.987255,72,20
1970-01-01 00:00:00.000000331,56.119835,72,20
1970-01-01 00:00:00.000000331,56.041264,72,21
1970-01-01 00:00:00.000000332,56.188473,72,21
1970-01-01 00:00:00.000000332,56.39992,72,22
1970-01-01 00:00:00.000000333,56.55541,72,22
1970-01-01 00:00:00.000000333,57.117073,72,23
1970-01-01 00:00:00.000000334,57.26167,72,23
1970-01-01 00:00:00.000000334,57.703743,72,24
1970-01-01 00:00:00.000000335,57.8773,72,24
1970-01-01 00:00:00.000000335,58.660843,72,25
1970-01-01 00:00:00.000000336,58.914906,72,25
1970-01-01 00:00:00.000000336,59.857956,72,26
1970-01-01 00:00:00.000000337,59.822712,72,26
1970-01-01 00:00:00.000000337,61.388317,72,27
1970-01-01 00:00:00.000000338,61.57273,72,27
1970-01-01 00:00:00.000000338,60.175808,72,28
1970-01-01 00:00:00.000000339,60.319946,72,28
1970-01-01 00:00:00.000000339,57.719307,72,29
1970-01-01 00:00:00.000000340,57.87029,72,29
1970-01-01 00:00:00.000000340,56.184963,72,30
1970-01-01 00:00:00.000000341,56.331158,72,30
1970-01-01 00:00:00.000000341,55.81267,72,31
1970-01-01 00:00:00.000000342,55.956882,72,31
1970-01-01 00:00:00.000000342,55.83142,72,32
1970-01-01 00:00:00.000000343,55.985146,72,32
1970-01-01 00:00:00.000000343,56.383636,72,33
1970-01-01 00:00:00.000000344,56.641872,72,33
1970-01-01 00:00:00.000000344,56.777203,72,34
1970-01-01 00:00:00.000000345,56.79579,72,34
1970-01-01 00:00:00.000000345,56.885323,72,35
1970-01-01 00:00:00.000000346,56.953514,72,35
1970-01-01 00:00:00.000000346,56.278645,72,36
1970-01-01 00:00:00.000000347,56.325943,72,36
1970-01-01 00:00:00.000000347,56.02699,72,37
1970-01-01 00:00:00.000000348,56.167374,72,37
1970-01-01 00:00:00.000000348,55.57962,72,38
1970-01-01 00:00:00.000000349,55.73139,72,38
1970-01-01 00:00:00.000000349,55.481792,72,39
1970-01-01 00:00:00.000000350,55.636913,72,39
1970-01-01 00:00:00.000000350,56.081627,72,40
1970-01-01 00:00:00.000000351,56.29093,72,40
1970-01-01 00:00:00.000000351,56.865894,72,41
1970-01-01 00:00:00.000000352,56.998047,72,41
1970-01-01 00:00:00.000000352,55.73021,72,42
1970-01-01 00:00:00.000000353,55.80144,72,42
1970-01-01 00:00:00.000000353,53.09308,72,43
1970-01-01 00:00:00.000000354,53.291904,72,43
1970-01-01 00:00:00.000000354,51.773914,72,44
1970-01-01 00:00:00.000000355,51.94547,72,44
1970-01-01 00:00:00.000000355,51.32398,72,45
1970-01-01 00:00:00.000000356,51.28681,72,45
1970-01-01 00:00:00.000000356,51.74915,72,46
1970-01-01 00:00:00.000000357,51.724915,72,46
1970-01-01 00:00:00.000000357,53.229393,72,47
1970-01-01 00:00:00.000000358,53.25004,72,47
1970-01-01 00:00:00.000000358,54.841473,72,48
1970-01-01 00:00:00.000000359,54.84994,72,48
1970-01-01 00:00:00.000000359,54.054226,72,49
1970-01-01 00:00:00.000000360,53.983917,72,49
1970-01-01 00:00:00.000000360,51.4034,72,50
1970-01-01 00:00:00.000000361,51.31485,72,50
1970-01-01 00:00:00.000000361,52.252995,72,51
1970-01-01 00:00:00.000000362,52.216305,72,51
1970-01-01 00:00:00.000000362,53.62338,72,52
1970-01-01 00:00:00.000000363,53.589016,72,52
1970-01-01 00:00:00.000000363,54.528313,72,53
1970-01-01 00:00:00.000000364,54.469738,72,53
1970-01-01 00:00:00.000000219,65.84315,73,10
1970-01-01 00:00:00.000000220,65.89169,73,10
1970-01-01 00:00:00.000000220,66.19263,73,11
1970-01-01 00:00:00.000000221,66.2431,73,11
1970-01-01 00:00:00.000000221,65.31604,73,12
1970-01-01 00:00:00.000000222,65.34797,73,12
1970-01-01 00:00:00.000000222,65.58784,73,13
1970-01-01 00:00:00.000000223,65.63135,73,13
1970-01-01 00:00:00.000000223,66.793335,73,14
1970-01-01 00:00:00.000000224,66.835625,73,14
1970-01-01 00:00:00.000000224,67.461464,73,15
1970-01-01 00:00:00.000000225,67.49825,73,15
1970-01-01 00:00:00.000000225,66.12407,73,16
1970-01-01 00:00:00.000000226,66.1414,73,16
1970-01-01 00:00:00.000000226,64.99011,73,17
1970-01-01 00:00:00.000000227,65.0259,73,17
1970-01-01 00:00:00.000000227,64.38385,73,18
1970-01-01 00:00:00.000000228,64.43447,73,18
1970-01-01 00:00:00.000000228,65.21095,73,19
1970-01-01 00:00:00.000000229,65.262886,73,19
1970-01-01 00:00:00.000000229,65.44648,73,20
1970-01-01 00:00:00.000000230,65.49607,73,20
1970-01-01 00:00:00.000000230,65.12159,73,21
1970-01-01 00:00:00.000000231,65.15927,73,21
1970-01-01 00:00:00.000000231,63.66838,73,22
1970-01-01 00:00:00.000000232,63.70311,73,22
1970-01-01 00:00:00.000000232,63.500458,73,23
1970-01-01 00:00:00.000000233,63.55481,73,23
1970-01-01 00:00:00.000000233,63.32838,73,24
1970-01-01 00:00:00.000000234,63.370422,73,24
1970-01-01 00:00:00.000000234,64.79328,73,25
1970-01-01 00:00:00.000000235,64.84,73,25
1970-01-01 00:00:00.000000235,66.21659,73,26
