sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,140.03502,72,36
1970-01-01 00:00:00.000000347,131.76025,72,37
1970-01-01 00:00:00.000000348,134.13078,72,38
1970-01-01 00:00:00.000000349,116.75572,72,39
1970-01-01 00:00:00.000000350,122.33863,72,40
1970-01-01 00:00:00.000000351,120.11176,72,41
1970-01-01 00:00:00.000000352,128.43922,72,42
1970-01-01 00:00:00.000000353,119.41488,72,43
1970-01-01 00:00:00.000000354,126.98063,72,44
1970-01-01 00:00:00.000000355,112.625694,72,45
1970-01-01 00:00:00.000000356,108.81061,72,46
1970-01-01 00:00:00.000000357,130.28693,72,47
1970-01-01 00:00:00.000000358,123.956245,72,48
1970-01-01 00:00:00.000000359,43.947678,72,49
1970-01-01 00:00:00.000000360,35.134388,72,50
1970-01-01 00:00:00.000000361,35.900806,72,51
1970-01-01 00:00:00.000000362,49.149998,72,52
1970-01-01 00:00:00.000000363,57.896595,72,53
1970-01-01 00:00:00.000000364,54.786613,72,54
1970-01-01 00:00:00.000000219,50.05972,73,10
1970-01-01 00:00:00.000000220,56.842026,73,11
1970-01-01 00:00:00.000000221,68.41953,73,12
1970-01-01 00:00:00.000000222,60.84389,73,13
1970-01-01 00:00:00.000000223,61.841064,73,14
1970-01-01 00:00:00.000000224,64.280014,73,15
1970-01-01 00:00:00.000000225,62.703423,73,16
1970-01-01 00:00:00.000000226,61.61182,73,17
1970-01-01 00:00:00.000000227,66.51508,73,18
1970-01-01 00:00:00.000000228,62.694504,73,19
1970-01-01 00:00:00.000000229,65.432755,73,20
1970-01-01 00:00:00.000000230,57.0083,73,21
1970-01-01 00:00:00.000000231,66.452965,73,22
1970-01-01 00:00:00.000000232,66.98181,73,23
1970-01-01 00:00:00.000000233,67.18765,73,24
1970-01-01 00:00:00.000000234,56.359425,73,25
1970-01-01 00:00:00.000000235,55.010696,73,26
1970-01-01 00:00:00.000000236,56.384445,73,27
1970-01-01 00:00:00.000000237,56.97909,73,28
1970-01-01 00:00:00.000000238,58.86733,73,29
1970-01-01 00:00:00.000000239,60.15626,73,30
1970-01-01 00:00:00.000000240,60.69154,73,31
1970-01-01 00:00:00.000000241,60.267826,73,32
1970-01-01 00:00:00.000000242,59.97922,73,33
1970-01-01 00:00:00.000000243,61.244507,73,34
1970-01-01 00:00:00.000000244,60.69355,73,35
1970-01-01 00:00:00.000000245,64.300575,73,36
1970-01-01 00:00:00.000000116,54.123276,74,10
1970-01-01 00:00:00.000000117,53.92858,74,11
1970-01-01 00:00:00.000000118,49.75968,74,12
1970-01-01 00:00:00.000000119,53.31639,74,13
1970-01-01 00:00:00.000000120,53.356075,74,14
1970-01-01 00:00:00.000000121,52.058937,74,15
1970-01-01 00:00:00.000000122,54.0537,74,16
1970-01-01 00:00:00.000000123,54.97539,74,17
1970-01-01 00:00:00.000000124,52.770836,74,18
1970-01-01 00:00:00.000000129,145.69096,76,10
1970-01-01 00:00:00.000000130,144.49637,76,11
1970-01-01 00:00:00.000000131,145.45781,76,12
1970-01-01 00:00:00.000000132,146.11745,76,13
1970-01-01 00:00:00.000000133,145.79196,76,14
1970-01-01 00:00:00.000000134,147.41722,76,15
1970-01-01 00:00:00.000000135,147.73183,76,16
1970-01-01 00:00:00.000000136,145.03247,76,17
1970-01-01 00:00:00.000000137,149.9831,76,18
1970-01-01 00:00:00.000000138,152.01645,76,19
1970-01-01 00:00:00.000000139,153.32234,76,20
1970-01-01 00:00:00.000000151,50.57065,77,10
1970-01-01 00:00:00.000000152,53.04053,77,11
1970-01-01 00:00:00.000000153,51.83445,77,12
1970-01-01 00:00:00.000000154,49.655014,77,13
1970-01-01 00:00:00.000000155,51.60832,77,14
1970-01-01 00:00:00.000000156,51.419693,77,15
1970-01-01 00:00:00.000000157,49.586613,77,16
1970-01-01 00:00:00.000000158,46.236183,77,17
1970-01-01 00:00:00.000000159,50.93898,77,18
1970-01-01 00:00:00.000000160,49.625683,77,19
1970-01-01 00:00:00.000000161,47.143627,77,20
1970-01-01 00:00:00.000000162,48.99286,77,21
1970-01-01 00:00:00.000000163,50.36439,77,22
1970-01-01 00:00:00.000000164,52.049553,77,23
1970-01-01 00:00:00.000000165,46.377285,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.8046249,78,14
1970-01-01 00:00:00.000000103,1.9136533,78,15
1970-01-01 00:00:00.000000275,100.43172,79,10
1970-01-01 00:00:00.000000276,100.066605,79,11
1970-01-01 00:00:00.000000277,103.50775,79,12
1970-01-01 00:00:00.000000278,102.91576,79,13
1970-01-01 00:00:00.000000279,102.58888,79,14
1970-01-01 00:00:00.000000280,104.05714,79,15
1970-01-01 00:00:00.000000281,102.432655,79,16
1970-01-01 00:00:00.000000282,102.8824,79,17
1970-01-01 00:00:00.000000283,101.019066,79,18
1970-01-01 00:00:00.000000284,102.25922,79,19
1970-01-01 00:00:00.000000285,101.65985,79,20
1970-01-01 00:00:00.000000286,101.44624,79,21
1970-01-01 00:00:00.000000287,102.47677,79,22
1970-01-01 00:00:00.000000288,97.481575,79,23
1970-01-01 00:00:00.000000289,96.610405,79,24
1970-01-01 00:00:00.000000290,99.83123,79,25
1970-01-01 00:00:00.000000291,102.34005,79,26
1970-01-01 00:00:00.000000292,98.956825,79,27
1970-01-01 00:00:00.000000293,96.93484,79,28
1970-01-01 00:00:00.000000294,91.67246,79,29
1970-01-01 00:00:00.000000295,88.54628,79,30
1970-01-01 00:00:00.000000296,93.16205,79,31
1970-01-01 00:00:00.000000297,93.05943,79,32
1970-01-01 00:00:00.000000298,90.33852,79,33
1970-01-01 00:00:00.000000299,95.337204,79,34
1970-01-01 00:00:00.000000300,92.51473,79,35
1970-01-01 00:00:00.000000301,88.410934,79,36
1970-01-01 00:00:00.000000302,86.0777,79,37
1970-01-01 00:00:00.000000303,88.24433,79,38
1970-01-01 00:00:00.000000304,92.08644,79,39
1970-01-01 00:00:00.000000305,97.61086,79,40
1970-01-01 00:00:00.000000306,103.062744,79,41
1970-01-01 00:00:00.000000307,101.508156,79,42
1970-01-01 00:00:00.000000308,99.44226,79,43
1970-01-01 00:00:00.000000309,99.42043,79,44
1970-01-01 00:00:00.000000310,98.344826,79,45
1970-01-01 00:00:00.000000311,97.14139,79,46
1970-01-01 00:00:00.000000148,152.45786,80,10
1970-01-01 00:00:00.000000149,154.26396,80,11
1970-01-01 00:00:00.000000150,149.63618,80,12
1970-01-01 00:00:00.000000151,145.8047,80,13
1970-01-01 00:00:00.000000152,140.88724,80,14
1970-01-01 00:00:00.000000153,139.9334,80,15
1970-01-01 00:00:00.000000154,133.03865,80,16
1970-01-01 00:00:00.000000155,127.682274,80,17
1970-01-01 00:00:00.000000156,107.30627,80,18
1970-01-01 00:00:00.000000157,28.065056,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.97135246,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.25177774,80,23
1970-01-01 00:00:00.000000162,43.46358,80,24
1970-01-01 00:00:00.000000125,120.9377,81,10
1970-01-01 00:00:00.000000126,132.92194,81,11
1970-01-01 00:00:00.000000127,117.41202,81,12
1970-01-01 00:00:00.000000128,120.066795,81,13
1970-01-01 00:00:00.000000129,120.16803,81,14
1970-01-01 00:00:00.000000130,121.76578,81,15
1970-01-01 00:00:00.000000131,124.67675,81,16
1970-01-01 00:00:00.000000132,132.00291,81,17
1970-01-01 00:00:00.000000133,130.28946,81,18
1970-01-01 00:00:00.000000134,123.98203,81,19
1970-01-01 00:00:00.000000135,137.04808,81,20
1970-01-01 00:00:00.000000318,136.95898,83,10
1970-01-01 00:00:00.000000319,138.21303,83,11
1970-01-01 00:00:00.000000320,140.52858,83,12
1970-01-01 00:00:00.000000321,140.95021,83,13
1970-01-01 00:00:00.000000322,144.60452,83,14
1970-01-01 00:00:00.000000323,144.04187,83,15
1970-01-01 00:00:00.000000324,146.39935,83,16
1970-01-01 00:00:00.000000325,150.16605,83,17
1970-01-01 00:00:00.000000326,147.89362,83,18
1970-01-01 00:00:00.000000327,151.09976,83,19
1970-01-01 00:00:00.000000328,153.9814,83,20
1970-01-01 00:00:00.000000329,147.6892,83,21
1970-01-01 00:00:00.000000330,146.5467,83,22
1970-01-01 00:00:00.000000331,149.91309,83,23
1970-01-01 00:00:00.000000332,150.46156,83,24
1970-01-01 00:00:00.000000333,144.67984,83,25
1970-01-01 00:00:00.000000334,138.42941,83,26
1970-01-01 00:00:00.000000335,141.14236,83,27
1970-01-01 00:00:00.000000336,144.66428,83,28
1970-01-01 00:00:00.000000337,137.47667,83,29
1970-01-01 00:00:00.000000338,138.4169,83,30
1970-01-01 00:00:00.000000339,139.43088,83,31
1970-01-01 00:00:00.000000340,140.29909,83,32
1970-01-01 00:00:00.000000341,142.43428,83,33
1970-01-01 00:00:00.000000342,143.14154,83,34
1970-01-01 00:00:00.000000343,144.14467,83,35
1970-01-01 00:00:00.000000344,146.863,83,36
1970-01-01 00:00:00.000000345,146.29048,83,37
1970-01-01 00:00:00.000000346,149.19429,83,38
1970-01-01 00:00:00.000000347,149.03427,83,39
1970-01-01 00:00:00.000000348,151.652,83,40
1970-01-01 00:00:00.000000349,152.32837,83,41
1970-01-01 00:00:00.000000350,155.1922,83,42
1970-01-01 00:00:00.000000351,157.83948,83,43
1970-01-01 00:00:00.000000352,158.19127,83,44
1970-01-01 00:00:00.000000353,161.65512,83,45
1970-01-01 00:00:00.000000354,162.39171,83,46
1970-01-01 00:00:00.000000355,163.80814,83,47
1970-01-01 00:00:00.000000356,165.26155,83,48
1970-01-01 00:00:00.000000357,164.2537,83,49
1970-01-01 00:00:00.000000358,158.68906,83,50
1970-01-01 00:00:00.000000359,157.31613,83,51
1970-01-01 00:00:00.000000360,158.5675,83,52
1970-01-01 00:00:00.000000361,157.57594,83,53
1970-01-01 00:00:00.000000362,149.23624,83,54
1970-01-01 00:00:00.000000110,187.25497,84,10
1970-01-01 00:00:00.000000111,187.24945,84,11
1970-01-01 00:00:00.000000112,186.7452,84,12
1970-01-01 00:00:00.000000113,185.57896,84,13
1970-01-01 00:00:00.000000114,187.2687,84,14
1970-01-01 00:00:00.000000115,189.92172,84,15
1970-01-01 00:00:00.000000116,191.68364,84,16
1970-01-01 00:00:00.000000117,192.67126,84,17
1970-01-01 00:00:00.000000118,142.17056,85,10
1970-01-01 00:00:00.000000119,138.13724,85,11
1970-01-01 00:00:00.000000120,138.02213,85,12
1970-01-01 00:00:00.000000121,137.91943,85,13
1970-01-01 00:00:00.000000122,140.48746,85,14
1970-01-01 00:00:00.000000123,144.96155,85,15
1970-01-01 00:00:00.000000124,148.0968,85,16
1970-01-01 00:00:00.000000125,152.77432,85,17
1970-01-01 00:00:00.000000126,156.31313,85,18
1970-01-01 00:00:00.000000215,149.33337,86,10
1970-01-01 00:00:00.000000216,154.82787,86,11
1970-01-01 00:00:00.000000217,152.68947,86,12
1970-01-01 00:00:00.000000218,149.40714,86,13
1970-01-01 00:00:00.000000219,139.84209,86,14
1970-01-01 00:00:00.000000220,136.28409,86,15
1970-01-01 00:00:00.000000221,140.05794,86,16
1970-01-01 00:00:00.000000222,139.64635,86,17
1970-01-01 00:00:00.000000223,141.77023,86,18
1970-01-01 00:00:00.000000224,146.93335,86,19
1970-01-01 00:00:00.000000225,150.0664,86,20
1970-01-01 00:00:00.000000226,150.98306,86,21
1970-01-01 00:00:00.000000227,153.49771,86,22
1970-01-01 00:00:00.000000228,143.43558,86,23
1970-01-01 00:00:00.000000229,132.42638,86,24
1970-01-01 00:00:00.000000230,131.70738,86,25
1970-01-01 00:00:00.000000231,134.28499,86,26
1970-01-01 00:00:00.000000232,137.14413,86,27
1970-01-01 00:00:00.000000233,131.44705,86,28
1970-01-01 00:00:00.000000234,132.49004,86,29
1970-01-01 00:00:00.000000235,139.4346,86,30
1970-01-01 00:00:00.000000236,140.2904,86,31
1970-01-01 00:00:00.000000237,145.49811,86,32
1970-01-01 00:00:00.000000238,150.25009,86,33
1970-01-01 00:00:00.000000239,141.00497,86,34
1970-01-01 00:00:00.000000240,138.33055,86,35
1970-01-01 00:00:00.000000385,124.226746,87,10
1970-01-01 00:00:00.000000386,126.34021,87,11
1970-01-01 00:00:00.000000387,131.3663,87,12
1970-01-01 00:00:00.000000388,127.73538,87,13
1970-01-01 00:00:00.000000389,122.48483,87,14
1970-01-01 00:00:00.000000390,118.86268,87,15
1970-01-01 00:00:00.000000391,117.16334,87,16
1970-01-01 00:00:00.000000392,114.756165,87,17
1970-01-01 00:00:00.000000393,115.60702,87,18
1970-01-01 00:00:00.000000394,124.838745,87,19
1970-01-01 00:00:00.000000395,129.97633,87,20
1970-01-01 00:00:00.000000396,124.951355,87,21
1970-01-01 00:00:00.000000397,129.13773,87,22
1970-01-01 00:00:00.000000398,115.93934,87,23
1970-01-01 00:00:00.000000399,109.29065,87,24
1970-01-01 00:00:00.000000400,105.48611,87,25
1970-01-01 00:00:00.000000401,114.557,87,26
1970-01-01 00:00:00.000000402,105.19554,87,27
1970-01-01 00:00:00.000000403,115.91703,87,28
1970-01-01 00:00:00.000000404,124.80718,87,29
1970-01-01 00:00:00.000000405,124.16128,87,30
1970-01-01 00:00:00.000000406,119.76153,87,31
1970-01-01 00:00:00.000000407,120.73717,87,32
1970-01-01 00:00:00.000000408,120.576096,87,33
1970-01-01 00:00:00.000000409,118.59032,87,34
1970-01-01 00:00:00.000000410,122.9882,87,35
1970-01-01 00:00:00.000000411,131.64311,87,36
1970-01-01 00:00:00.000000412,124.1718,87,37
1970-01-01 00:00:00.000000413,114.854034,87,38
1970-01-01 00:00:00.000000414,122.73285,87,39
1970-01-01 00:00:00.000000415,119.00371,87,40
1970-01-01 00:00:00.000000416,109.49464,87,41
1970-01-01 00:00:00.000000417,115.31184,87,42
1970-01-01 00:00:00.000000418,111.56034,87,43
1970-01-01 00:00:00.000000419,112.27083,87,44
1970-01-01 00:00:00.000000420,108.45034,87,45
1970-01-01 00:00:00.000000421,106.60419,87,46
1970-01-01 00:00:00.000000422,100.15698,87,47
1970-01-01 00:00:00.000000423,95.2688,87,48
1970-01-01 00:00:00.000000424,97.282616,87,49
1970-01-01 00:00:00.000000425,99.52343,87,50
1970-01-01 00:00:00.000000426,113.64102,87,51
1970-01-01 00:00:00.000000427,127.82937,87,52
1970-01-01 00:00:00.000000428,116.74809,87,53
1970-01-01 00:00:00.000000429,95.58508,87,54
1970-01-01 00:00:00.000000430,79.760284,87,55
1970-01-01 00:00:00.000000431,87.35724,87,56
1970-01-01 00:00:00.000000432,99.661896,87,57
1970-01-01 00:00:00.000000433,109.598045,87,58
1970-01-01 00:00:00.000000434,79.920975,87,59
1970-01-01 00:00:00.000000435,63.86848,87,60
1970-01-01 00:00:00.000000436,60.58744,87,61
1970-01-01 00:00:00.000000437,74.33053,87,62
1970-01-01 00:00:00.000000438,84.29134,87,63
1970-01-01 00:00:00.000000439,104.34267,87,64
1970-01-01 00:00:00.000000440,127.22922,87,65
1970-01-01 00:00:00.000000441,123.30939,87,66
1970-01-01 00:00:00.000000355,143.24495,88,10
1970-01-01 00:00:00.000000356,146.40761,88,11
1970-01-01 00:00:00.000000357,146.6378,88,12
1970-01-01 00:00:00.000000358,146.65086,88,13
1970-01-01 00:00:00.000000359,147.60663,88,14
1970-01-01 00:00:00.000000360,145.67323,88,15
1970-01-01 00:00:00.000000361,139.93306,88,16
1970-01-01 00:00:00.000000362,140.14545,88,17
1970-01-01 00:00:00.000000363,136.6131,88,18
1970-01-01 00:00:00.000000364,138.00531,88,19
1970-01-01 00:00:00.000000365,139.73093,88,20
1970-01-01 00:00:00.000000366,140.6345,88,21
1970-01-01 00:00:00.000000367,141.54388,88,22
1970-01-01 00:00:00.000000368,142.5036,88,23
1970-01-01 00:00:00.000000369,146.60948,88,24
1970-01-01 00:00:00.000000370,146.17961,88,25
1970-01-01 00:00:00.000000371,145.98175,88,26
1970-01-01 00:00:00.000000372,146.86258,88,27
1970-01-01 00:00:00.000000373,148.39777,88,28
1970-01-01 00:00:00.000000374,148.13469,88,29
1970-01-01 00:00:00.000000375,147.12636,88,30
1970-01-01 00:00:00.000000376,142.91183,88,31
1970-01-01 00:00:00.000000377,141.41006,88,32
1970-01-01 00:00:00.000000378,139.49321,88,33
1970-01-01 00:00:00.000000379,140.90758,88,34
1970-01-01 00:00:00.000000380,140.81522,88,35
1970-01-01 00:00:00.000000381,145.24559,88,36
1970-01-01 00:00:00.000000382,144.83765,88,37
1970-01-01 00:00:00.000000383,148.75273,88,38
1970-01-01 00:00:00.000000384,149.9716,88,39
1970-01-01 00:00:00.000000385,152.61884,88,40
1970-01-01 00:00:00.000000386,156.61334,88,41
1970-01-01 00:00:00.000000387,161.47025,88,42
1970-01-01 00:00:00.000000388,163.96118,88,43
1970-01-01 00:00:00.000000389,165.96977,88,44
1970-01-01 00:00:00.000000390,169.0081,88,45
1970-01-01 00:00:00.000000391,167.65147,88,46
1970-01-01 00:00:00.000000392,169.48141,88,47
1970-01-01 00:00:00.000000393,176.65512,88,48
1970-01-01 00:00:00.000000394,180.61742,88,49
1970-01-01 00:00:00.000000395,179.849,88,50
1970-01-01 00:00:00.000000396,181.16502,88,51
1970-01-01 00:00:00.000000397,185.40407,88,52
1970-01-01 00:00:00.000000398,186.08482,88,53
1970-01-01 00:00:00.000000399,191.0451,88,54
1970-01-01 00:00:00.000000400,193.87119,88,55
1970-01-01 00:00:00.000000401,196.89906,88,56
1970-01-01 00:00:00.000000402,194.53519,88,57
1970-01-01 00:00:00.000000403,190.48576,88,58
1970-01-01 00:00:00.000000404,188.68445,88,59
1970-01-01 00:00:00.000000405,189.13202,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,1.844951,89,11
1970-01-01 00:00:00.000000095,0.0,89,12
1970-01-01 00:00:00.000000096,6.710097,89,13
1970-01-01 00:00:00.000000097,22.662546,89,14
1970-01-01 00:00:00.000000101,40.46967,92,10
1970-01-01 00:00:00.000000102,43.951813,92,11
1970-01-01 00:00:00.000000103,41.21278,92,12
1970-01-01 00:00:00.000000104,43.627914,92,13
1970-01-01 00:00:00.000000105,41.76509,92,14
1970-01-01 00:00:00.000000106,42.16497,92,15
1970-01-01 00:00:00.000000166,86.83437,93,10
1970-01-01 00:00:00.000000167,80.96194,93,11
1970-01-01 00:00:00.000000168,71.38024,93,12
1970-01-01 00:00:00.000000169,71.85301,93,13
1970-01-01 00:00:00.000000170,79.48658,93,14
1970-01-01 00:00:00.000000171,80.85099,93,15
1970-01-01 00:00:00.000000172,88.368546,93,16
1970-01-01 00:00:00.000000173,98.58048,93,17
1970-01-01 00:00:00.000000174,113.92054,93,18
1970-01-01 00:00:00.000000175,118.03654,93,19
1970-01-01 00:00:00.000000176,91.94696,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,8.503578,93,27
1970-01-01 00:00:00.000000114,92.48978,95,10
1970-01-01 00:00:00.000000115,87.62811,95,11
1970-01-01 00:00:00.000000116,94.30657,95,12
1970-01-01 00:00:00.000000117,81.26015,95,13
1970-01-01 00:00:00.000000118,86.0978,95,14
1970-01-01 00:00:00.000000119,80.37601,95,15
1970-01-01 00:00:00.000000120,90.618065,95,16
1970-01-01 00:00:00.000000121,92.53023,95,17
1970-01-01 00:00:00.000000122,89.30313,95,18
1970-01-01 00:00:00.000000183,105.8044,96,10
1970-01-01 00:00:00.000000184,112.372025,96,11
1970-01-01 00:00:00.000000185,116.37312,96,12
1970-01-01 00:00:00.000000186,111.85343,96,13
1970-01-01 00:00:00.000000187,116.92606,96,14
1970-01-01 00:00:00.000000188,121.26666,96,15
1970-01-01 00:00:00.000000189,120.20134,96,16
1970-01-01 00:00:00.000000190,119.67259,96,17
1970-01-01 00:00:00.000000191,117.95448,96,18
1970-01-01 00:00:00.000000192,120.73601,96,19
1970-01-01 00:00:00.000000193,123.254776,96,20
1970-01-01 00:00:00.000000194,124.015144,96,21
1970-01-01 00:00:00.000000195,121.044586,96,22
1970-01-01 00:00:00.000000196,121.26972,96,23
1970-01-01 00:00:00.000000197,122.34945,96,24
1970-01-01 00:00:00.000000198,124.42772,96,25
1970-01-01 00:00:00.000000199,119.40592,96,26
1970-01-01 00:00:00.000000200,118.78458,96,27
1970-01-01 00:00:00.000000201,107.962425,96,28
1970-01-01 00:00:00.000000202,99.12159,96,29
1970-01-01 00:00:00.000000203,82.53597,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,1.1696466,98,12
1970-01-01 00:00:00.000000096,0.0,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,9.69184,99,12
1970-01-01 00:00:00.000000099,21.430397,99,13
1970-01-01 00:00:00.000000100,13.754698,99,14
1970-01-01 00:00:00.000000101,15.018075,99,15
1970-01-01 00:00:00.000000340,137.09465,100,10
1970-01-01 00:00:00.000000341,132.84282,100,11
1970-01-01 00:00:00.000000342,124.52057,100,12
1970-01-01 00:00:00.000000343,129.22057,100,13
1970-01-01 00:00:00.000000344,116.205315,100,14
1970-01-01 00:00:00.000000345,116.555176,100,15
1970-01-01 00:00:00.000000346,110.50946,100,16
1970-01-01 00:00:00.000000347,108.12609,100,17
1970-01-01 00:00:00.000000348,106.993645,100,18
1970-01-01 00:00:00.000000349,108.93113,100,19
1970-01-01 00:00:00.000000350,106.018524,100,20
1970-01-01 00:00:00.000000351,102.30016,100,21
1970-01-01 00:00:00.000000352,94.54651,100,22
1970-01-01 00:00:00.000000353,91.83437,100,23
1970-01-01 00:00:00.000000354,88.75797,100,24
1970-01-01 00:00:00.000000355,82.44602,100,25
1970-01-01 00:00:00.000000356,78.187935,100,26
1970-01-01 00:00:00.000000357,79.784836,100,27
1970-01-01 00:00:00.000000358,77.31937,100,28
1970-01-01 00:00:00.000000359,78.47316,100,29
1970-01-01 00:00:00.000000360,77.713295,100,30
1970-01-01 00:00:00.000000361,76.945656,100,31
1970-01-01 00:00:00.000000362,78.08499,100,32
1970-01-01 00:00:00.000000363,78.79955,100,33
1970-01-01 00:00:00.000000364,79.500046,100,34
1970-01-01 00:00:00.000000365,81.04736,100,35
1970-01-01 00:00:00.000000366,80.49608,100,36
1970-01-01 00:00:00.000000367,82.25442,100,37
1970-01-01 00:00:00.000000368,77.79681,100,38
1970-01-01 00:00:00.000000369,78.88961,100,39
1970-01-01 00:00:00.000000370,78.7057,100,40
1970-01-01 00:00:00.000000371,69.38981,100,41
1970-01-01 00:00:00.000000372,75.71638,100,42
1970-01-01 00:00:00.000000373,79.108894,100,43
1970-01-01 00:00:00.000000374,81.40098,100,44
1970-01-01 00:00:00.000000375,76.437744,100,45
1970-01-01 00:00:00.000000376,73.91878,100,46
1970-01-01 00:00:00.000000377,66.26889,100,47
1970-01-01 00:00:00.000000378,54.8597,100,48
1970-01-01 00:00:00.000000379,41.736156,100,49
1970-01-01 00:00:00.000000380,36.80642,100,50
1970-01-01 00:00:00.000000381,37.16244,100,51
1970-01-01 00:00:00.000000382,9.348985,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,5.311521,100,54
1970-01-01 00:00:00.000000385,4.803383,100,55
1970-01-01 00:00:00.000000386,3.5656443,100,56
1970-01-01 00:00:00.000000387,3.3554697,100,57
1970-01-01 00:00:00.000000388,2.231521,100,58
1970-01-01 00:00:00.000000142,116.730995,101,10
1970-01-01 00:00:00.000000143,121.32938,101,11
1970-01-01 00:00:00.000000144,130.96262,101,12
1970-01-01 00:00:00.000000145,135.5808,101,13
1970-01-01 00:00:00.000000146,143.2624,101,14
1970-01-01 00:00:00.000000147,152.80109,101,15
1970-01-01 00:00:00.000000148,159.58585,101,16
1970-01-01 00:00:00.000000149,163.92148,101,17
1970-01-01 00:00:00.000000150,163.41266,101,18
1970-01-01 00:00:00.000000151,160.04248,101,19
1970-01-01 00:00:00.000000152,163.14722,101,20
1970-01-01 00:00:00.000000153,162.63655,101,21
1970-01-01 00:00:00.000000154,165.55945,101,22
1970-01-01 00:00:00.000000155,165.18626,101,23
1970-01-01 00:00:00.000000187,164.47003,103,10
1970-01-01 00:00:00.000000188,164.91672,103,11
1970-01-01 00:00:00.000000189,161.64276,103,12
1970-01-01 00:00:00.000000190,165.4567,103,13
1970-01-01 00:00:00.000000191,169.17262,103,14
1970-01-01 00:00:00.000000192,171.45607,103,15
1970-01-01 00:00:00.000000193,175.69792,103,16
1970-01-01 00:00:00.000000194,181.8978,103,17
1970-01-01 00:00:00.000000195,182.41536,103,18
1970-01-01 00:00:00.000000196,180.36606,103,19
1970-01-01 00:00:00.000000197,178.13591,103,20
1970-01-01 00:00:00.000000198,179.6798,103,21
1970-01-01 00:00:00.000000199,185.66432,103,22
1970-01-01 00:00:00.000000200,189.18672,103,23
1970-01-01 00:00:00.000000201,194.83759,103,24
1970-01-01 00:00:00.000000202,192.2796,103,25
1970-01-01 00:00:00.000000203,194.59235,103,26
1970-01-01 00:00:00.000000204,193.66293,103,27
1970-01-01 00:00:00.000000205,184.65488,103,28
1970-01-01 00:00:00.000000206,185.10793,103,29
1970-01-01 00:00:00.000000207,183.39882,103,30
1970-01-01 00:00:00.000000208,189.68832,103,31
1970-01-01 00:00:00.000000080,7.9162207,104,10
1970-01-01 00:00:00.000000081,8.292673,104,11
1970-01-01 00:00:00.000000082,8.308657,104,12
1970-01-01 00:00:00.000000190,182.9774,105,10
1970-01-01 00:00:00.000000191,191.52051,105,11
1970-01-01 00:00:00.000000192,204.64091,105,12
1970-01-01 00:00:00.000000193,211.29004,105,13
1970-01-01 00:00:00.000000194,204.68236,105,14
1970-01-01 00:00:00.000000195,215.49995,105,15
1970-01-01 00:00:00.000000196,209.76582,105,16
1970-01-01 00:00:00.000000197,202.17621,105,17
1970-01-01 00:00:00.000000198,205.35101,105,18
1970-01-01 00:00:00.000000199,204.28993,105,19
1970-01-01 00:00:00.000000200,207.24893,105,20
1970-01-01 00:00:00.000000201,215.96867,105,21
1970-01-01 00:00:00.000000202,228.72678,105,22
1970-01-01 00:00:00.000000203,242.17282,105,23
1970-01-01 00:00:00.000000204,244.82622,105,24
1970-01-01 00:00:00.000000205,211.68515,105,25
1970-01-01 00:00:00.000000206,194.42412,105,26
1970-01-01 00:00:00.000000207,183.64354,105,27
1970-01-01 00:00:00.000000208,185.63867,105,28
1970-01-01 00:00:00.000000209,185.6467,105,29
1970-01-01 00:00:00.000000210,177.74184,105,30
1970-01-01 00:00:00.000000211,138.7648,105,31
1970-01-01 00:00:00.000000281,190.35681,106,10
1970-01-01 00:00:00.000000282,189.44548,106,11
1970-01-01 00:00:00.000000283,189.77592,106,12
1970-01-01 00:00:00.000000284,186.58377,106,13
1970-01-01 00:00:00.000000285,185.57341,106,14
1970-01-01 00:00:00.000000286,186.1666,106,15
1970-01-01 00:00:00.000000287,184.89449,106,16
1970-01-01 00:00:00.000000288,185.2257,106,17
1970-01-01 00:00:00.000000289,184.85135,106,18
1970-01-01 00:00:00.000000290,184.42226,106,19
1970-01-01 00:00:00.000000291,180.19916,106,20
1970-01-01 00:00:00.000000292,177.91806,106,21
1970-01-01 00:00:00.000000293,176.45683,106,22
1970-01-01 00:00:00.000000294,173.10915,106,23
