sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,23.908606,60,21
1970-01-01 00:00:00.000000289,23.478703,60,21
1970-01-01 00:00:00.000000289,24.01642,60,22
1970-01-01 00:00:00.000000290,23.83348,60,22
1970-01-01 00:00:00.000000290,23.18269,60,23
1970-01-01 00:00:00.000000291,23.008226,60,23
1970-01-01 00:00:00.000000291,22.788609,60,24
1970-01-01 00:00:00.000000292,22.534912,60,24
1970-01-01 00:00:00.000000292,21.098995,60,25
1970-01-01 00:00:00.000000293,20.835096,60,25
1970-01-01 00:00:00.000000293,19.980476,60,26
1970-01-01 00:00:00.000000294,19.839115,60,26
1970-01-01 00:00:00.000000294,20.62354,60,27
1970-01-01 00:00:00.000000295,20.763302,60,27
1970-01-01 00:00:00.000000295,19.828588,60,28
1970-01-01 00:00:00.000000296,19.68519,60,28
1970-01-01 00:00:00.000000296,18.036737,60,29
1970-01-01 00:00:00.000000297,17.723364,60,29
1970-01-01 00:00:00.000000297,18.037922,60,30
1970-01-01 00:00:00.000000298,17.95759,60,30
1970-01-01 00:00:00.000000298,18.366955,60,31
1970-01-01 00:00:00.000000299,18.670624,60,31
1970-01-01 00:00:00.000000299,20.144115,60,32
1970-01-01 00:00:00.000000300,20.544611,60,32
1970-01-01 00:00:00.000000300,20.74806,60,33
1970-01-01 00:00:00.000000301,21.243513,60,33
1970-01-01 00:00:00.000000301,26.265335,60,34
1970-01-01 00:00:00.000000302,27.313536,60,34
1970-01-01 00:00:00.000000302,29.162056,60,35
1970-01-01 00:00:00.000000303,29.980288,60,35
1970-01-01 00:00:00.000000303,30.174002,60,36
1970-01-01 00:00:00.000000304,30.30989,60,36
1970-01-01 00:00:00.000000304,28.76528,60,37
1970-01-01 00:00:00.000000305,28.280222,60,37
1970-01-01 00:00:00.000000305,23.035788,60,38
1970-01-01 00:00:00.000000306,21.87727,60,38
1970-01-01 00:00:00.000000306,23.994356,60,39
1970-01-01 00:00:00.000000307,23.980148,60,39
1970-01-01 00:00:00.000000307,23.491104,60,40
1970-01-01 00:00:00.000000308,24.223732,60,40
1970-01-01 00:00:00.000000308,23.963451,60,41
1970-01-01 00:00:00.000000309,23.952637,60,41
1970-01-01 00:00:00.000000309,24.322645,60,42
1970-01-01 00:00:00.000000310,24.27409,60,42
1970-01-01 00:00:00.000000310,20.7558,60,43
1970-01-01 00:00:00.000000311,20.319149,60,43
1970-01-01 00:00:00.000000311,18.83606,60,44
1970-01-01 00:00:00.000000312,18.413092,60,44
1970-01-01 00:00:00.000000312,19.306084,60,45
1970-01-01 00:00:00.000000313,19.491056,60,45
1970-01-01 00:00:00.000000313,18.572432,60,46
1970-01-01 00:00:00.000000314,18.767868,60,46
1970-01-01 00:00:00.000000102,81.55355,61,10
1970-01-01 00:00:00.000000103,81.47782,61,10
1970-01-01 00:00:00.000000103,82.407265,61,11
1970-01-01 00:00:00.000000104,82.10525,61,11
1970-01-01 00:00:00.000000104,81.96811,61,12
1970-01-01 00:00:00.000000105,81.74829,61,12
1970-01-01 00:00:00.000000105,81.84792,61,13
1970-01-01 00:00:00.000000106,81.44761,61,13
1970-01-01 00:00:00.000000106,81.68038,61,14
1970-01-01 00:00:00.000000107,81.36468,61,14
1970-01-01 00:00:00.000000107,81.981415,61,15
1970-01-01 00:00:00.000000108,81.33681,61,15
1970-01-01 00:00:00.000000125,50.055107,62,10
1970-01-01 00:00:00.000000126,49.443893,62,10
1970-01-01 00:00:00.000000126,46.55319,62,11
1970-01-01 00:00:00.000000127,45.52813,62,11
1970-01-01 00:00:00.000000127,44.5641,62,12
1970-01-01 00:00:00.000000128,43.909878,62,12
1970-01-01 00:00:00.000000128,44.95004,62,13
1970-01-01 00:00:00.000000129,45.446083,62,13
1970-01-01 00:00:00.000000129,45.636566,62,14
1970-01-01 00:00:00.000000130,45.989697,62,14
1970-01-01 00:00:00.000000130,44.376015,62,15
1970-01-01 00:00:00.000000131,44.57282,62,15
1970-01-01 00:00:00.000000131,44.609592,62,16
1970-01-01 00:00:00.000000132,45.1526,62,16
1970-01-01 00:00:00.000000132,45.18459,62,17
1970-01-01 00:00:00.000000133,45.61066,62,17
1970-01-01 00:00:00.000000133,45.597736,62,18
1970-01-01 00:00:00.000000134,46.02269,62,18
1970-01-01 00:00:00.000000134,46.479706,62,19
1970-01-01 00:00:00.000000135,46.86417,62,19
1970-01-01 00:00:00.000000292,53.199787,63,10
1970-01-01 00:00:00.000000293,53.336918,63,10
1970-01-01 00:00:00.000000293,52.478798,63,11
1970-01-01 00:00:00.000000294,52.883755,63,11
1970-01-01 00:00:00.000000294,52.744274,63,12
1970-01-01 00:00:00.000000295,53.371555,63,12
1970-01-01 00:00:00.000000295,53.634632,63,13
1970-01-01 00:00:00.000000296,54.28222,63,13
1970-01-01 00:00:00.000000296,54.94527,63,14
1970-01-01 00:00:00.000000297,55.681194,63,14
1970-01-01 00:00:00.000000297,55.59246,63,15
1970-01-01 00:00:00.000000298,56.00421,63,15
1970-01-01 00:00:00.000000298,55.891426,63,16
1970-01-01 00:00:00.000000299,56.20326,63,16
1970-01-01 00:00:00.000000299,56.008064,63,17
1970-01-01 00:00:00.000000300,56.121124,63,17
1970-01-01 00:00:00.000000300,56.872612,63,18
1970-01-01 00:00:00.000000301,57.064003,63,18
1970-01-01 00:00:00.000000301,55.76244,63,19
1970-01-01 00:00:00.000000302,55.453087,63,19
1970-01-01 00:00:00.000000302,55.143276,63,20
1970-01-01 00:00:00.000000303,54.45796,63,20
1970-01-01 00:00:00.000000303,53.61509,63,21
1970-01-01 00:00:00.000000304,52.88625,63,21
1970-01-01 00:00:00.000000304,50.921158,63,22
1970-01-01 00:00:00.000000305,49.9309,63,22
1970-01-01 00:00:00.000000305,47.78039,63,23
1970-01-01 00:00:00.000000306,47.0338,63,23
1970-01-01 00:00:00.000000306,45.916866,63,24
1970-01-01 00:00:00.000000307,45.904995,63,24
1970-01-01 00:00:00.000000307,42.1169,63,25
1970-01-01 00:00:00.000000308,41.934082,63,25
1970-01-01 00:00:00.000000308,42.79108,63,26
1970-01-01 00:00:00.000000309,43.346375,63,26
1970-01-01 00:00:00.000000309,43.965374,63,27
1970-01-01 00:00:00.000000310,45.028156,63,27
1970-01-01 00:00:00.000000310,44.563496,63,28
1970-01-01 00:00:00.000000311,45.243404,63,28
1970-01-01 00:00:00.000000311,44.96425,63,29
1970-01-01 00:00:00.000000312,45.43308,63,29
1970-01-01 00:00:00.000000312,46.228462,63,30
1970-01-01 00:00:00.000000313,46.86009,63,30
1970-01-01 00:00:00.000000313,48.730434,63,31
1970-01-01 00:00:00.000000314,49.39806,63,31
1970-01-01 00:00:00.000000314,49.547478,63,32
1970-01-01 00:00:00.000000315,49.53462,63,32
1970-01-01 00:00:00.000000315,51.237213,63,33
1970-01-01 00:00:00.000000316,51.051613,63,33
1970-01-01 00:00:00.000000316,51.573788,63,34
1970-01-01 00:00:00.000000317,51.028316,63,34
1970-01-01 00:00:00.000000317,47.27637,63,35
1970-01-01 00:00:00.000000318,45.685284,63,35
1970-01-01 00:00:00.000000318,45.66801,63,36
1970-01-01 00:00:00.000000319,44.42112,63,36
1970-01-01 00:00:00.000000319,41.38951,63,37
1970-01-01 00:00:00.000000320,40.727684,63,37
1970-01-01 00:00:00.000000320,42.341007,63,38
1970-01-01 00:00:00.000000321,42.524754,63,38
1970-01-01 00:00:00.000000321,43.760967,63,39
1970-01-01 00:00:00.000000322,44.86961,63,39
1970-01-01 00:00:00.000000322,44.14185,63,40
1970-01-01 00:00:00.000000323,44.76911,63,40
1970-01-01 00:00:00.000000323,44.31766,63,41
1970-01-01 00:00:00.000000324,45.07787,63,41
1970-01-01 00:00:00.000000324,45.87382,63,42
1970-01-01 00:00:00.000000325,46.75353,63,42
1970-01-01 00:00:00.000000325,47.057076,63,43
1970-01-01 00:00:00.000000326,47.748558,63,43
1970-01-01 00:00:00.000000326,47.296234,63,44
1970-01-01 00:00:00.000000327,47.78918,63,44
1970-01-01 00:00:00.000000327,48.29451,63,45
1970-01-01 00:00:00.000000328,48.545204,63,45
1970-01-01 00:00:00.000000328,48.983665,63,46
1970-01-01 00:00:00.000000329,49.023014,63,46
1970-01-01 00:00:00.000000329,50.580902,63,47
1970-01-01 00:00:00.000000330,50.614365,63,47
1970-01-01 00:00:00.000000330,52.64923,63,48
1970-01-01 00:00:00.000000331,52.681725,63,48
1970-01-01 00:00:00.000000156,42.50487,64,10
1970-01-01 00:00:00.000000157,42.67376,64,10
1970-01-01 00:00:00.000000157,43.09643,64,11
1970-01-01 00:00:00.000000158,43.159306,64,11
1970-01-01 00:00:00.000000158,44.024998,64,12
1970-01-01 00:00:00.000000159,44.313324,64,12
1970-01-01 00:00:00.000000159,45.502007,64,13
1970-01-01 00:00:00.000000160,45.828197,64,13
1970-01-01 00:00:00.000000160,45.83927,64,14
1970-01-01 00:00:00.000000161,46.015827,64,14
1970-01-01 00:00:00.000000161,46.018654,64,15
1970-01-01 00:00:00.000000162,46.082066,64,15
1970-01-01 00:00:00.000000162,46.987938,64,16
1970-01-01 00:00:00.000000163,47.169308,64,16
1970-01-01 00:00:00.000000163,46.407654,64,17
1970-01-01 00:00:00.000000164,46.51562,64,17
1970-01-01 00:00:00.000000164,45.395092,64,18
1970-01-01 00:00:00.000000165,45.14663,64,18
1970-01-01 00:00:00.000000165,45.39175,64,19
1970-01-01 00:00:00.000000166,45.52751,64,19
1970-01-01 00:00:00.000000166,45.483173,64,20
1970-01-01 00:00:00.000000167,45.5459,64,20
1970-01-01 00:00:00.000000167,45.123596,64,21
1970-01-01 00:00:00.000000168,44.76128,64,21
1970-01-01 00:00:00.000000168,45.54397,64,22
1970-01-01 00:00:00.000000169,45.39348,64,22
1970-01-01 00:00:00.000000169,46.103523,64,23
1970-01-01 00:00:00.000000170,46.312748,64,23
1970-01-01 00:00:00.000000170,46.71892,64,24
1970-01-01 00:00:00.000000171,46.973064,64,24
1970-01-01 00:00:00.000000225,24.367111,65,10
1970-01-01 00:00:00.000000226,24.67867,65,10
1970-01-01 00:00:00.000000226,24.377106,65,11
1970-01-01 00:00:00.000000227,24.514698,65,11
1970-01-01 00:00:00.000000227,24.906872,65,12
1970-01-01 00:00:00.000000228,25.03967,65,12
1970-01-01 00:00:00.000000228,24.713274,65,13
1970-01-01 00:00:00.000000229,24.837358,65,13
1970-01-01 00:00:00.000000229,25.7274,65,14
1970-01-01 00:00:00.000000230,26.004667,65,14
1970-01-01 00:00:00.000000230,25.781055,65,15
1970-01-01 00:00:00.000000231,25.962524,65,15
1970-01-01 00:00:00.000000231,25.96523,65,16
1970-01-01 00:00:00.000000232,26.176239,65,16
1970-01-01 00:00:00.000000232,26.895397,65,17
1970-01-01 00:00:00.000000233,27.24548,65,17
1970-01-01 00:00:00.000000233,26.243328,65,18
1970-01-01 00:00:00.000000234,26.487278,65,18
1970-01-01 00:00:00.000000234,26.274961,65,19
1970-01-01 00:00:00.000000235,26.327354,65,19
1970-01-01 00:00:00.000000235,26.11343,65,20
1970-01-01 00:00:00.000000236,26.569723,65,20
1970-01-01 00:00:00.000000236,26.502989,65,21
1970-01-01 00:00:00.000000237,26.604841,65,21
1970-01-01 00:00:00.000000237,26.035685,65,22
1970-01-01 00:00:00.000000238,26.215302,65,22
1970-01-01 00:00:00.000000238,26.258728,65,23
1970-01-01 00:00:00.000000239,26.48379,65,23
1970-01-01 00:00:00.000000239,26.738422,65,24
1970-01-01 00:00:00.000000240,27.052496,65,24
1970-01-01 00:00:00.000000240,26.121988,65,25
1970-01-01 00:00:00.000000241,26.312422,65,25
1970-01-01 00:00:00.000000241,26.462553,65,26
1970-01-01 00:00:00.000000242,26.616247,65,26
1970-01-01 00:00:00.000000242,25.638218,65,27
1970-01-01 00:00:00.000000243,25.69026,65,27
1970-01-01 00:00:00.000000243,26.51382,65,28
1970-01-01 00:00:00.000000244,26.555325,65,28
1970-01-01 00:00:00.000000244,26.624899,65,29
1970-01-01 00:00:00.000000245,26.785381,65,29
1970-01-01 00:00:00.000000245,26.339567,65,30
1970-01-01 00:00:00.000000246,26.240124,65,30
1970-01-01 00:00:00.000000246,26.031404,65,31
1970-01-01 00:00:00.000000247,25.919436,65,31
1970-01-01 00:00:00.000000247,25.676384,65,32
1970-01-01 00:00:00.000000248,25.659306,65,32
1970-01-01 00:00:00.000000248,25.558636,65,33
1970-01-01 00:00:00.000000249,25.668577,65,33
1970-01-01 00:00:00.000000249,25.227232,65,34
1970-01-01 00:00:00.000000250,25.103153,65,34
1970-01-01 00:00:00.000000250,26.315868,65,35
1970-01-01 00:00:00.000000251,26.51947,65,35
1970-01-01 00:00:00.000000251,25.268602,65,36
1970-01-01 00:00:00.000000252,25.193426,65,36
1970-01-01 00:00:00.000000083,76.85361,66,10
1970-01-01 00:00:00.000000084,76.68249,66,10
1970-01-01 00:00:00.000000084,76.86175,66,11
1970-01-01 00:00:00.000000085,77.309265,66,11
1970-01-01 00:00:00.000000124,83.43617,67,10
1970-01-01 00:00:00.000000125,82.186005,67,10
1970-01-01 00:00:00.000000125,83.1636,67,11
1970-01-01 00:00:00.000000126,83.85037,67,11
1970-01-01 00:00:00.000000126,88.00218,67,12
1970-01-01 00:00:00.000000127,88.20854,67,12
1970-01-01 00:00:00.000000127,88.008514,67,13
1970-01-01 00:00:00.000000128,88.7233,67,13
1970-01-01 00:00:00.000000128,87.139015,67,14
1970-01-01 00:00:00.000000129,87.152664,67,14
1970-01-01 00:00:00.000000129,85.57526,67,15
1970-01-01 00:00:00.000000130,85.08982,67,15
1970-01-01 00:00:00.000000130,84.34828,67,16
1970-01-01 00:00:00.000000131,83.431946,67,16
1970-01-01 00:00:00.000000131,84.43452,67,17
1970-01-01 00:00:00.000000132,84.15193,67,17
1970-01-01 00:00:00.000000132,85.655396,67,18
1970-01-01 00:00:00.000000133,86.11134,67,18
1970-01-01 00:00:00.000000176,46.72121,69,10
1970-01-01 00:00:00.000000177,47.18878,69,10
1970-01-01 00:00:00.000000177,48.824425,69,11
1970-01-01 00:00:00.000000178,49.453133,69,11
1970-01-01 00:00:00.000000178,50.654095,69,12
1970-01-01 00:00:00.000000179,51.108097,69,12
1970-01-01 00:00:00.000000179,51.131725,69,13
1970-01-01 00:00:00.000000180,50.731903,69,13
1970-01-01 00:00:00.000000180,47.551067,69,14
1970-01-01 00:00:00.000000181,46.515945,69,14
1970-01-01 00:00:00.000000181,41.506123,69,15
1970-01-01 00:00:00.000000182,40.079998,69,15
1970-01-01 00:00:00.000000182,43.05086,69,16
1970-01-01 00:00:00.000000183,43.099785,69,16
1970-01-01 00:00:00.000000183,40.719303,69,17
1970-01-01 00:00:00.000000184,40.97902,69,17
1970-01-01 00:00:00.000000184,39.49647,69,18
1970-01-01 00:00:00.000000185,38.8071,69,18
1970-01-01 00:00:00.000000185,37.482735,69,19
1970-01-01 00:00:00.000000186,36.601166,69,19
1970-01-01 00:00:00.000000186,36.384678,69,20
1970-01-01 00:00:00.000000187,35.977333,69,20
1970-01-01 00:00:00.000000187,37.690144,69,21
1970-01-01 00:00:00.000000188,37.78298,69,21
1970-01-01 00:00:00.000000188,38.16093,69,22
1970-01-01 00:00:00.000000189,38.686764,69,22
1970-01-01 00:00:00.000000189,41.40897,69,23
1970-01-01 00:00:00.000000190,41.998325,69,23
1970-01-01 00:00:00.000000190,44.346493,69,24
1970-01-01 00:00:00.000000191,45.03374,69,24
1970-01-01 00:00:00.000000191,47.333733,69,25
1970-01-01 00:00:00.000000192,47.564278,69,25
1970-01-01 00:00:00.000000192,48.357067,69,26
1970-01-01 00:00:00.000000193,48.72266,69,26
1970-01-01 00:00:00.000000193,49.88228,69,27
1970-01-01 00:00:00.000000194,50.08119,69,27
1970-01-01 00:00:00.000000194,51.103565,69,28
1970-01-01 00:00:00.000000195,51.02845,69,28
1970-01-01 00:00:00.000000226,58.615112,70,10
1970-01-01 00:00:00.000000227,58.533787,70,10
1970-01-01 00:00:00.000000227,57.67898,70,11
1970-01-01 00:00:00.000000228,57.28375,70,11
1970-01-01 00:00:00.000000228,57.106514,70,12
1970-01-01 00:00:00.000000229,57.012066,70,12
1970-01-01 00:00:00.000000229,57.42133,70,13
1970-01-01 00:00:00.000000230,57.652348,70,13
1970-01-01 00:00:00.000000230,57.775463,70,14
1970-01-01 00:00:00.000000231,57.96307,70,14
1970-01-01 00:00:00.000000231,57.464355,70,15
1970-01-01 00:00:00.000000232,57.503586,70,15
1970-01-01 00:00:00.000000232,57.72882,70,16
1970-01-01 00:00:00.000000233,57.815727,70,16
1970-01-01 00:00:00.000000233,56.71573,70,17
1970-01-01 00:00:00.000000234,56.581715,70,17
1970-01-01 00:00:00.000000234,56.92685,70,18
1970-01-01 00:00:00.000000235,56.8482,70,18
1970-01-01 00:00:00.000000235,56.344894,70,19
1970-01-01 00:00:00.000000236,56.374264,70,19
1970-01-01 00:00:00.000000236,57.513496,70,20
1970-01-01 00:00:00.000000237,57.71602,70,20
1970-01-01 00:00:00.000000237,57.335846,70,21
1970-01-01 00:00:00.000000238,57.398693,70,21
1970-01-01 00:00:00.000000238,57.598824,70,22
1970-01-01 00:00:00.000000239,57.641674,70,22
1970-01-01 00:00:00.000000239,57.372223,70,23
1970-01-01 00:00:00.000000240,57.456223,70,23
1970-01-01 00:00:00.000000240,57.62499,70,24
1970-01-01 00:00:00.000000241,57.73415,70,24
1970-01-01 00:00:00.000000241,57.8553,70,25
1970-01-01 00:00:00.000000242,58.03215,70,25
1970-01-01 00:00:00.000000242,58.31153,70,26
1970-01-01 00:00:00.000000243,58.5588,70,26
1970-01-01 00:00:00.000000243,57.880604,70,27
1970-01-01 00:00:00.000000244,57.978306,70,27
1970-01-01 00:00:00.000000244,57.786247,70,28
1970-01-01 00:00:00.000000245,57.85288,70,28
1970-01-01 00:00:00.000000245,57.72729,70,29
1970-01-01 00:00:00.000000246,57.927452,70,29
1970-01-01 00:00:00.000000246,57.497913,70,30
1970-01-01 00:00:00.000000247,57.4894,70,30
1970-01-01 00:00:00.000000247,57.363777,70,31
1970-01-01 00:00:00.000000248,57.410778,70,31
1970-01-01 00:00:00.000000248,57.33324,70,32
1970-01-01 00:00:00.000000249,57.5507,70,32
1970-01-01 00:00:00.000000249,57.137577,70,33
1970-01-01 00:00:00.000000250,57.288692,70,33
1970-01-01 00:00:00.000000250,57.057076,70,34
1970-01-01 00:00:00.000000251,57.071945,70,34
1970-01-01 00:00:00.000000251,56.899364,70,35
1970-01-01 00:00:00.000000252,56.89479,70,35
1970-01-01 00:00:00.000000252,57.545597,70,36
1970-01-01 00:00:00.000000253,56.276962,70,36
1970-01-01 00:00:00.000000253,55.721478,70,37
1970-01-01 00:00:00.000000254,54.597218,70,37
1970-01-01 00:00:00.000000226,15.658664,71,10
1970-01-01 00:00:00.000000227,15.042986,71,10
1970-01-01 00:00:00.000000227,15.444594,71,11
1970-01-01 00:00:00.000000228,15.411989,71,11
1970-01-01 00:00:00.000000228,16.655386,71,12
1970-01-01 00:00:00.000000229,17.423395,71,12
1970-01-01 00:00:00.000000229,17.257532,71,13
1970-01-01 00:00:00.000000230,17.594166,71,13
1970-01-01 00:00:00.000000230,17.050648,71,14
1970-01-01 00:00:00.000000231,17.803303,71,14
1970-01-01 00:00:00.000000231,17.980747,71,15
1970-01-01 00:00:00.000000232,18.027702,71,15
1970-01-01 00:00:00.000000232,16.86228,71,16
1970-01-01 00:00:00.000000233,16.791048,71,16
1970-01-01 00:00:00.000000233,17.067345,71,17
1970-01-01 00:00:00.000000234,18.325508,71,17
1970-01-01 00:00:00.000000234,16.17553,71,18
1970-01-01 00:00:00.000000235,16.624973,71,18
1970-01-01 00:00:00.000000235,17.752855,71,19
1970-01-01 00:00:00.000000236,17.595247,71,19
1970-01-01 00:00:00.000000236,17.876072,71,20
1970-01-01 00:00:00.000000237,19.137066,71,20
1970-01-01 00:00:00.000000237,14.453604,71,21
1970-01-01 00:00:00.000000238,14.716002,71,21
1970-01-01 00:00:00.000000238,19.38814,71,22
1970-01-01 00:00:00.000000239,19.37081,71,22
1970-01-01 00:00:00.000000239,18.745413,71,23
1970-01-01 00:00:00.000000240,18.157888,71,23
1970-01-01 00:00:00.000000240,17.977142,71,24
1970-01-01 00:00:00.000000241,16.70182,71,24
1970-01-01 00:00:00.000000241,25.01156,71,25
1970-01-01 00:00:00.000000242,24.807505,71,25
1970-01-01 00:00:00.000000242,17.453423,71,26
1970-01-01 00:00:00.000000243,16.325485,71,26
1970-01-01 00:00:00.000000243,25.393845,71,27
1970-01-01 00:00:00.000000244,27.13541,71,27
1970-01-01 00:00:00.000000244,24.343908,71,28
1970-01-01 00:00:00.000000245,25.884966,71,28
1970-01-01 00:00:00.000000245,27.021835,71,29
1970-01-01 00:00:00.000000246,27.09076,71,29
1970-01-01 00:00:00.000000246,25.134039,71,30
1970-01-01 00:00:00.000000247,25.252762,71,30
1970-01-01 00:00:00.000000247,30.616688,71,31
1970-01-01 00:00:00.000000248,31.810223,71,31
1970-01-01 00:00:00.000000248,32.690323,71,32
1970-01-01 00:00:00.000000249,33.6506,71,32
1970-01-01 00:00:00.000000249,39.561295,71,33
1970-01-01 00:00:00.000000250,40.43804,71,33
1970-01-01 00:00:00.000000250,46.639374,71,34
1970-01-01 00:00:00.000000251,47.731705,71,34
1970-01-01 00:00:00.000000251,53.04171,71,35
1970-01-01 00:00:00.000000252,53.675907,71,35
1970-01-01 00:00:00.000000252,53.460873,71,36
1970-01-01 00:00:00.000000253,53.15828,71,36
1970-01-01 00:00:00.000000320,55.938377,72,10
1970-01-01 00:00:00.000000321,56.58872,72,10
1970-01-01 00:00:00.000000321,57.672226,72,11
1970-01-01 00:00:00.000000322,58.544052,72,11
1970-01-01 00:00:00.000000322,58.51466,72,12
1970-01-01 00:00:00.000000323,59.042824,72,12
1970-01-01 00:00:00.000000323,59.58249,72,13
1970-01-01 00:00:00.000000324,59.65095,72,13
1970-01-01 00:00:00.000000324,60.51016,72,14
1970-01-01 00:00:00.000000325,60.3033,72,14
1970-01-01 00:00:00.000000325,61.0635,72,15
1970-01-01 00:00:00.000000326,60.218754,72,15
1970-01-01 00:00:00.000000326,58.73202,72,16
1970-01-01 00:00:00.000000327,57.844032,72,16
1970-01-01 00:00:00.000000327,55.459274,72,17
1970-01-01 00:00:00.000000328,54.924805,72,17
1970-01-01 00:00:00.000000328,55.70433,72,18
1970-01-01 00:00:00.000000329,56.19247,72,18
1970-01-01 00:00:00.000000329,55.914845,72,19
1970-01-01 00:00:00.000000330,56.26487,72,19
1970-01-01 00:00:00.000000330,55.666653,72,20
1970-01-01 00:00:00.000000331,55.885204,72,20
1970-01-01 00:00:00.000000331,55.83455,72,21
1970-01-01 00:00:00.000000332,56.365604,72,21
1970-01-01 00:00:00.000000332,56.887768,72,22
1970-01-01 00:00:00.000000333,57.634895,72,22
1970-01-01 00:00:00.000000333,57.662025,72,23
1970-01-01 00:00:00.000000334,58.204567,72,23
1970-01-01 00:00:00.000000334,58.033794,72,24
1970-01-01 00:00:00.000000335,58.24849,72,24
1970-01-01 00:00:00.000000335,59.965973,72,25
1970-01-01 00:00:00.000000336,61.030354,72,25
1970-01-01 00:00:00.000000336,61.057568,72,26
1970-01-01 00:00:00.000000337,60.813473,72,26
1970-01-01 00:00:00.000000337,62.42219,72,27
1970-01-01 00:00:00.000000338,60.652355,72,27
1970-01-01 00:00:00.000000338,55.477036,72,28
1970-01-01 00:00:00.000000339,54.517056,72,28
1970-01-01 00:00:00.000000339,55.143784,72,29
1970-01-01 00:00:00.000000340,54.79252,72,29
1970-01-01 00:00:00.000000340,55.147457,72,30
1970-01-01 00:00:00.000000341,56.301315,72,30
1970-01-01 00:00:00.000000341,56.02562,72,31
1970-01-01 00:00:00.000000342,56.58677,72,31
1970-01-01 00:00:00.000000342,55.62762,72,32
1970-01-01 00:00:00.000000343,55.592953,72,32
1970-01-01 00:00:00.000000343,56.256165,72,33
1970-01-01 00:00:00.000000344,57.64183,72,33
1970-01-01 00:00:00.000000344,56.89394,72,34
1970-01-01 00:00:00.000000345,58.156303,72,34
1970-01-01 00:00:00.000000345,56.327465,72,35
1970-01-01 00:00:00.000000346,55.31419,72,35
1970-01-01 00:00:00.000000346,55.64274,72,36
1970-01-01 00:00:00.000000347,55.063847,72,36
1970-01-01 00:00:00.000000347,55.62737,72,37
1970-01-01 00:00:00.000000348,55.07517,72,37
1970-01-01 00:00:00.000000348,54.827404,72,38
1970-01-01 00:00:00.000000349,54.708237,72,38
1970-01-01 00:00:00.000000349,55.38786,72,39
1970-01-01 00:00:00.000000350,55.47592,72,39
1970-01-01 00:00:00.000000350,56.81436,72,40
1970-01-01 00:00:00.000000351,57.089096,72,40
1970-01-01 00:00:00.000000351,56.744644,72,41
1970-01-01 00:00:00.000000352,56.422665,72,41
1970-01-01 00:00:00.000000352,51.87485,72,42
1970-01-01 00:00:00.000000353,50.509995,72,42
1970-01-01 00:00:00.000000353,50.349854,72,43
1970-01-01 00:00:00.000000354,50.469364,72,43
1970-01-01 00:00:00.000000354,50.556995,72,44
1970-01-01 00:00:00.000000355,52.92442,72,44
1970-01-01 00:00:00.000000355,51.109486,72,45
1970-01-01 00:00:00.000000356,52.023624,72,45
1970-01-01 00:00:00.000000356,52.47197,72,46
1970-01-01 00:00:00.000000357,52.907066,72,46
1970-01-01 00:00:00.000000357,54.184242,72,47
1970-01-01 00:00:00.000000358,54.84569,72,47
1970-01-01 00:00:00.000000358,54.69771,72,48
1970-01-01 00:00:00.000000359,54.62849,72,48
1970-01-01 00:00:00.000000359,51.464943,72,49
1970-01-01 00:00:00.000000360,51.66175,72,49
1970-01-01 00:00:00.000000360,48.404884,72,50
1970-01-01 00:00:00.000000361,48.099407,72,50
1970-01-01 00:00:00.000000361,54.237343,72,51
1970-01-01 00:00:00.000000362,55.133255,72,51
1970-01-01 00:00:00.000000362,53.559586,72,52
1970-01-01 00:00:00.000000363,54.792984,72,52
1970-01-01 00:00:00.000000363,55.22546,72,53
1970-01-01 00:00:00.000000364,57.15523,72,53
1970-01-01 00:00:00.000000219,66.15172,73,10
1970-01-01 00:00:00.000000220,66.149635,73,10
1970-01-01 00:00:00.000000220,65.97319,73,11
1970-01-01 00:00:00.000000221,66.56046,73,11
1970-01-01 00:00:00.000000221,63.69312,73,12
1970-01-01 00:00:00.000000222,63.64002,73,12
1970-01-01 00:00:00.000000222,66.72267,73,13
1970-01-01 00:00:00.000000223,67.71845,73,13
1970-01-01 00:00:00.000000223,68.0697,73,14
1970-01-01 00:00:00.000000224,69.098946,73,14
1970-01-01 00:00:00.000000224,68.26303,73,15
1970-01-01 00:00:00.000000225,69.0114,73,15
1970-01-01 00:00:00.000000225,65.21357,73,16
1970-01-01 00:00:00.000000226,64.260925,73,16
1970-01-01 00:00:00.000000226,63.79179,73,17
1970-01-01 00:00:00.000000227,63.275394,73,17
1970-01-01 00:00:00.000000227,65.48845,73,18
1970-01-01 00:00:00.000000228,65.80008,73,18
1970-01-01 00:00:00.000000228,66.18548,73,19
1970-01-01 00:00:00.000000229,66.64234,73,19
1970-01-01 00:00:00.000000229,66.62052,73,20
1970-01-01 00:00:00.000000230,66.29335,73,20
1970-01-01 00:00:00.000000230,64.032005,73,21
1970-01-01 00:00:00.000000231,63.388775,73,21
1970-01-01 00:00:00.000000231,62.740562,73,22
1970-01-01 00:00:00.000000232,62.532536,73,22
1970-01-01 00:00:00.000000232,62.863262,73,23
1970-01-01 00:00:00.000000233,63.21226,73,23
1970-01-01 00:00:00.000000233,63.38434,73,24
1970-01-01 00:00:00.000000234,63.961605,73,24
1970-01-01 00:00:00.000000234,66.35819,73,25
1970-01-01 00:00:00.000000235,67.26651,73,25
1970-01-01 00:00:00.000000235,66.68938,73,26
