sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000009,127.75723,86,8
1970-01-01 00:00:00.000000010,128.9619,86,8
1970-01-01 00:00:00.000000011,129.26155,86,8
1970-01-01 00:00:00.000000012,129.9924,86,8
1970-01-01 00:00:00.000000013,130.17131,86,8
1970-01-01 00:00:00.000000014,130.36104,86,8
1970-01-01 00:00:00.000000010,124.9853,86,9
1970-01-01 00:00:00.000000011,126.172005,86,9
1970-01-01 00:00:00.000000012,126.5003,86,9
1970-01-01 00:00:00.000000013,127.31551,86,9
1970-01-01 00:00:00.000000014,127.7043,86,9
1970-01-01 00:00:00.000000015,127.73636,86,9
1970-01-01 00:00:00.000000011,128.5791,86,10
1970-01-01 00:00:00.000000012,129.66768,86,10
1970-01-01 00:00:00.000000013,129.98541,86,10
1970-01-01 00:00:00.000000014,130.99284,86,10
1970-01-01 00:00:00.000000015,131.40419,86,10
1970-01-01 00:00:00.000000016,131.20076,86,10
1970-01-01 00:00:00.000000012,126.73559,86,11
1970-01-01 00:00:00.000000013,128.02522,86,11
1970-01-01 00:00:00.000000014,128.38121,86,11
1970-01-01 00:00:00.000000015,129.3669,86,11
1970-01-01 00:00:00.000000016,129.62775,86,11
1970-01-01 00:00:00.000000017,129.48125,86,11
1970-01-01 00:00:00.000000013,126.43139,86,12
1970-01-01 00:00:00.000000014,127.90372,86,12
1970-01-01 00:00:00.000000015,128.24144,86,12
1970-01-01 00:00:00.000000016,129.07445,86,12
1970-01-01 00:00:00.000000017,129.35437,86,12
1970-01-01 00:00:00.000000018,129.38467,86,12
1970-01-01 00:00:00.000000014,124.529396,86,13
1970-01-01 00:00:00.000000015,125.85801,86,13
1970-01-01 00:00:00.000000016,126.152275,86,13
1970-01-01 00:00:00.000000017,127.07018,86,13
1970-01-01 00:00:00.000000018,127.41975,86,13
1970-01-01 00:00:00.000000019,127.4326,86,13
1970-01-01 00:00:00.000000015,125.2025,86,14
1970-01-01 00:00:00.000000016,126.48825,86,14
1970-01-01 00:00:00.000000017,126.83355,86,14
1970-01-01 00:00:00.000000018,127.80155,86,14
1970-01-01 00:00:00.000000019,128.19038,86,14
1970-01-01 00:00:00.000000020,128.22348,86,14
1970-01-01 00:00:00.000000016,123.07049,86,15
1970-01-01 00:00:00.000000017,124.55149,86,15
1970-01-01 00:00:00.000000018,124.89425,86,15
1970-01-01 00:00:00.000000019,125.92696,86,15
1970-01-01 00:00:00.000000020,126.36265,86,15
1970-01-01 00:00:00.000000021,126.31202,86,15
1970-01-01 00:00:00.000000017,122.50052,86,16
1970-01-01 00:00:00.000000018,123.92968,86,16
1970-01-01 00:00:00.000000019,124.27024,86,16
1970-01-01 00:00:00.000000020,125.40802,86,16
1970-01-01 00:00:00.000000021,125.62667,86,16
1970-01-01 00:00:00.000000022,125.688965,86,16
1970-01-01 00:00:00.000000018,117.71739,86,17
1970-01-01 00:00:00.000000019,119.135284,86,17
1970-01-01 00:00:00.000000020,119.5923,86,17
1970-01-01 00:00:00.000000021,120.627426,86,17
1970-01-01 00:00:00.000000022,120.95436,86,17
1970-01-01 00:00:00.000000023,121.11515,86,17
1970-01-01 00:00:00.000000019,119.93252,86,18
1970-01-01 00:00:00.000000020,121.237465,86,18
1970-01-01 00:00:00.000000021,121.59931,86,18
1970-01-01 00:00:00.000000022,122.64792,86,18
1970-01-01 00:00:00.000000023,123.04357,86,18
1970-01-01 00:00:00.000000024,122.9792,86,18
1970-01-01 00:00:00.000000020,118.20686,86,19
1970-01-01 00:00:00.000000021,119.50761,86,19
1970-01-01 00:00:00.000000022,119.92091,86,19
1970-01-01 00:00:00.000000023,121.09258,86,19
1970-01-01 00:00:00.000000024,121.53992,86,19
1970-01-01 00:00:00.000000025,121.543686,86,19
1970-01-01 00:00:00.000000021,117.77231,86,20
1970-01-01 00:00:00.000000022,119.221794,86,20
1970-01-01 00:00:00.000000023,119.6698,86,20
1970-01-01 00:00:00.000000024,120.78367,86,20
1970-01-01 00:00:00.000000025,121.31311,86,20
1970-01-01 00:00:00.000000026,121.31307,86,20
1970-01-01 00:00:00.000000022,114.905785,86,21
1970-01-01 00:00:00.000000023,116.37864,86,21
1970-01-01 00:00:00.000000024,116.86457,86,21
1970-01-01 00:00:00.000000025,117.996826,86,21
1970-01-01 00:00:00.000000026,118.42061,86,21
1970-01-01 00:00:00.000000027,118.57157,86,21
1970-01-01 00:00:00.000000023,111.83056,86,22
1970-01-01 00:00:00.000000024,113.232376,86,22
1970-01-01 00:00:00.000000025,113.74964,86,22
1970-01-01 00:00:00.000000026,114.85353,86,22
1970-01-01 00:00:00.000000027,115.39679,86,22
1970-01-01 00:00:00.000000028,115.5316,86,22
1970-01-01 00:00:00.000000024,112.179955,86,23
1970-01-01 00:00:00.000000025,113.57759,86,23
1970-01-01 00:00:00.000000026,113.96175,86,23
1970-01-01 00:00:00.000000027,115.110916,86,23
1970-01-01 00:00:00.000000028,115.54971,86,23
1970-01-01 00:00:00.000000029,115.6119,86,23
1970-01-01 00:00:00.000000025,111.89034,86,24
1970-01-01 00:00:00.000000026,113.30803,86,24
1970-01-01 00:00:00.000000027,113.73286,86,24
1970-01-01 00:00:00.000000028,115.024666,86,24
1970-01-01 00:00:00.000000029,115.36214,86,24
1970-01-01 00:00:00.000000030,115.35211,86,24
1970-01-01 00:00:00.000000026,112.67339,86,25
1970-01-01 00:00:00.000000027,114.019714,86,25
1970-01-01 00:00:00.000000028,114.520706,86,25
1970-01-01 00:00:00.000000029,115.66548,86,25
1970-01-01 00:00:00.000000030,115.85542,86,25
1970-01-01 00:00:00.000000031,116.01792,86,25
1970-01-01 00:00:00.000000027,108.78588,86,26
1970-01-01 00:00:00.000000028,110.24164,86,26
1970-01-01 00:00:00.000000029,110.80177,86,26
1970-01-01 00:00:00.000000030,111.75412,86,26
1970-01-01 00:00:00.000000031,112.16646,86,26
1970-01-01 00:00:00.000000032,112.2925,86,26
1970-01-01 00:00:00.000000028,110.55174,86,27
1970-01-01 00:00:00.000000029,111.95862,86,27
1970-01-01 00:00:00.000000030,112.43796,86,27
1970-01-01 00:00:00.000000031,113.70204,86,27
1970-01-01 00:00:00.000000032,114.233055,86,27
1970-01-01 00:00:00.000000033,114.160736,86,27
1970-01-01 00:00:00.000000029,108.069954,86,28
1970-01-01 00:00:00.000000030,109.47025,86,28
1970-01-01 00:00:00.000000031,109.9159,86,28
1970-01-01 00:00:00.000000032,111.17441,86,28
1970-01-01 00:00:00.000000033,111.65945,86,28
1970-01-01 00:00:00.000000034,111.486626,86,28
1970-01-01 00:00:00.000000030,108.66372,86,29
1970-01-01 00:00:00.000000031,110.22592,86,29
1970-01-01 00:00:00.000000032,110.56934,86,29
1970-01-01 00:00:00.000000033,111.8094,86,29
1970-01-01 00:00:00.000000034,112.26972,86,29
1970-01-01 00:00:00.000000035,112.11075,86,29
1970-01-01 00:00:00.000000031,106.614624,86,30
1970-01-01 00:00:00.000000032,108.12796,86,30
1970-01-01 00:00:00.000000033,108.44969,86,30
1970-01-01 00:00:00.000000034,109.44266,86,30
1970-01-01 00:00:00.000000035,109.80529,86,30
1970-01-01 00:00:00.000000036,109.76974,86,30
1970-01-01 00:00:00.000000032,108.137665,86,31
1970-01-01 00:00:00.000000033,109.519905,86,31
1970-01-01 00:00:00.000000034,109.85938,86,31
1970-01-01 00:00:00.000000035,110.928246,86,31
1970-01-01 00:00:00.000000036,111.413925,86,31
1970-01-01 00:00:00.000000037,111.35141,86,31
1970-01-01 00:00:00.000000033,107.1498,86,32
1970-01-01 00:00:00.000000034,108.64292,86,32
1970-01-01 00:00:00.000000035,108.98496,86,32
1970-01-01 00:00:00.000000036,109.92157,86,32
1970-01-01 00:00:00.000000037,110.37255,86,32
1970-01-01 00:00:00.000000038,110.25183,86,32
1970-01-01 00:00:00.000000034,104.29752,86,33
1970-01-01 00:00:00.000000035,106.03338,86,33
1970-01-01 00:00:00.000000036,106.38324,86,33
1970-01-01 00:00:00.000000037,107.57304,86,33
1970-01-01 00:00:00.000000038,107.94759,86,33
1970-01-01 00:00:00.000000039,107.89553,86,33
1970-01-01 00:00:00.000000035,103.48075,86,34
1970-01-01 00:00:00.000000036,105.26536,86,34
1970-01-01 00:00:00.000000037,105.72677,86,34
1970-01-01 00:00:00.000000038,106.80182,86,34
1970-01-01 00:00:00.000000039,107.08409,86,34
1970-01-01 00:00:00.000000040,107.4492,86,34
1970-01-01 00:00:00.000000036,102.90629,86,35
1970-01-01 00:00:00.000000037,104.688675,86,35
1970-01-01 00:00:00.000000038,105.12639,86,35
1970-01-01 00:00:00.000000039,106.263565,86,35
1970-01-01 00:00:00.000000040,106.871666,86,35
1970-01-01 00:00:00.000000041,107.00983,86,35
1970-01-01 00:00:00.000000037,99.86199,86,36
1970-01-01 00:00:00.000000038,101.503746,86,36
1970-01-01 00:00:00.000000039,101.91111,86,36
1970-01-01 00:00:00.000000040,103.10801,86,36
1970-01-01 00:00:00.000000041,103.62834,86,36
1970-01-01 00:00:00.000000042,103.62365,86,36
1970-01-01 00:00:00.000000038,102.57692,86,37
1970-01-01 00:00:00.000000039,104.336555,86,37
1970-01-01 00:00:00.000000040,104.799095,86,37
1970-01-01 00:00:00.000000041,106.00595,86,37
1970-01-01 00:00:00.000000042,106.53981,86,37
1970-01-01 00:00:00.000000043,106.60008,86,37
1970-01-01 00:00:00.000000039,98.955666,86,38
1970-01-01 00:00:00.000000040,100.80622,86,38
1970-01-01 00:00:00.000000041,101.19978,86,38
1970-01-01 00:00:00.000000042,102.3257,86,38
1970-01-01 00:00:00.000000043,102.87475,86,38
1970-01-01 00:00:00.000000044,103.04106,86,38
1970-01-01 00:00:00.000000040,98.77878,86,39
1970-01-01 00:00:00.000000041,100.530365,86,39
1970-01-01 00:00:00.000000042,100.91681,86,39
1970-01-01 00:00:00.000000043,102.24274,86,39
1970-01-01 00:00:00.000000044,102.85103,86,39
1970-01-01 00:00:00.000000045,103.107796,86,39
1970-01-01 00:00:00.000000041,99.61709,86,40
1970-01-01 00:00:00.000000042,101.31016,86,40
1970-01-01 00:00:00.000000043,101.768105,86,40
1970-01-01 00:00:00.000000044,103.05396,86,40
1970-01-01 00:00:00.000000045,103.751595,86,40
1970-01-01 00:00:00.000000046,104.05264,86,40
1970-01-01 00:00:00.000000042,98.244194,86,41
1970-01-01 00:00:00.000000043,100.165665,86,41
1970-01-01 00:00:00.000000044,100.673775,86,41
1970-01-01 00:00:00.000000045,101.89658,86,41
1970-01-01 00:00:00.000000046,102.67552,86,41
1970-01-01 00:00:00.000000047,102.85267,86,41
1970-01-01 00:00:00.000000043,96.35557,86,42
1970-01-01 00:00:00.000000044,98.3069,86,42
1970-01-01 00:00:00.000000045,98.834465,86,42
1970-01-01 00:00:00.000000046,100.17822,86,42
1970-01-01 00:00:00.000000047,100.73881,86,42
1970-01-01 00:00:00.000000048,101.096535,86,42
1970-01-01 00:00:00.000000044,98.53154,86,43
1970-01-01 00:00:00.000000045,100.52263,86,43
1970-01-01 00:00:00.000000046,101.03889,86,43
1970-01-01 00:00:00.000000047,102.46557,86,43
1970-01-01 00:00:00.000000048,103.04338,86,43
1970-01-01 00:00:00.000000049,103.56788,86,43
1970-01-01 00:00:00.000000045,93.46693,86,44
1970-01-01 00:00:00.000000046,95.43967,86,44
1970-01-01 00:00:00.000000047,95.89506,86,44
1970-01-01 00:00:00.000000048,97.33458,86,44
1970-01-01 00:00:00.000000049,98.2016,86,44
1970-01-01 00:00:00.000000050,98.518616,86,44
1970-01-01 00:00:00.000000046,97.99084,86,45
1970-01-01 00:00:00.000000047,100.00653,86,45
1970-01-01 00:00:00.000000048,100.46287,86,45
1970-01-01 00:00:00.000000049,101.94202,86,45
1970-01-01 00:00:00.000000050,102.71231,86,45
1970-01-01 00:00:00.000000051,102.956,86,45
1970-01-01 00:00:00.000000047,96.95254,86,46
1970-01-01 00:00:00.000000048,99.23455,86,46
1970-01-01 00:00:00.000000049,99.6616,86,46
1970-01-01 00:00:00.000000050,101.05495,86,46
1970-01-01 00:00:00.000000051,101.83757,86,46
1970-01-01 00:00:00.000000052,102.09428,86,46
1970-01-01 00:00:00.000000048,97.038765,86,47
1970-01-01 00:00:00.000000049,99.34641,86,47
1970-01-01 00:00:00.000000050,99.71351,86,47
1970-01-01 00:00:00.000000051,101.06171,86,47
1970-01-01 00:00:00.000000052,101.90923,86,47
1970-01-01 00:00:00.000000053,102.340675,86,47
1970-01-01 00:00:00.000000049,99.19693,86,48
1970-01-01 00:00:00.000000050,101.31662,86,48
1970-01-01 00:00:00.000000051,101.612816,86,48
1970-01-01 00:00:00.000000052,103.00855,86,48
1970-01-01 00:00:00.000000053,103.96291,86,48
1970-01-01 00:00:00.000000054,104.43594,86,48
1970-01-01 00:00:00.000000050,97.4762,86,49
1970-01-01 00:00:00.000000051,99.59953,86,49
1970-01-01 00:00:00.000000052,99.88767,86,49
1970-01-01 00:00:00.000000053,101.31163,86,49
1970-01-01 00:00:00.000000054,102.36951,86,49
1970-01-01 00:00:00.000000055,102.69024,86,49
1970-01-01 00:00:00.000000051,97.82171,86,50
1970-01-01 00:00:00.000000052,100.07747,86,50
1970-01-01 00:00:00.000000053,100.4198,86,50
1970-01-01 00:00:00.000000054,101.80513,86,50
1970-01-01 00:00:00.000000055,102.75599,86,50
1970-01-01 00:00:00.000000056,103.14064,86,50
1970-01-01 00:00:00.000000052,97.97523,86,51
1970-01-01 00:00:00.000000053,100.35298,86,51
1970-01-01 00:00:00.000000054,100.73823,86,51
1970-01-01 00:00:00.000000055,102.16892,86,51
1970-01-01 00:00:00.000000056,103.006165,86,51
1970-01-01 00:00:00.000000057,103.61785,86,51
1970-01-01 00:00:00.000000053,97.783104,86,52
1970-01-01 00:00:00.000000054,100.2489,86,52
1970-01-01 00:00:00.000000055,100.56789,86,52
1970-01-01 00:00:00.000000056,102.035385,86,52
1970-01-01 00:00:00.000000057,103.033615,86,52
1970-01-01 00:00:00.000000058,103.65349,86,52
1970-01-01 00:00:00.000000054,101.4458,86,53
1970-01-01 00:00:00.000000055,103.74191,86,53
1970-01-01 00:00:00.000000056,104.01378,86,53
1970-01-01 00:00:00.000000057,105.65464,86,53
1970-01-01 00:00:00.000000058,106.861534,86,53
1970-01-01 00:00:00.000000059,107.24678,86,53
1970-01-01 00:00:00.000000055,91.521484,86,54
1970-01-01 00:00:00.000000056,94.02623,86,54
1970-01-01 00:00:00.000000057,94.27333,86,54
1970-01-01 00:00:00.000000058,95.95226,86,54
1970-01-01 00:00:00.000000059,97.05435,86,54
1970-01-01 00:00:00.000000060,97.50979,86,54
1970-01-01 00:00:00.000000056,96.780914,86,55
1970-01-01 00:00:00.000000057,99.55498,86,55
1970-01-01 00:00:00.000000058,99.78645,86,55
1970-01-01 00:00:00.000000059,101.310135,86,55
1970-01-01 00:00:00.000000060,102.444885,86,55
1970-01-01 00:00:00.000000061,103.03253,86,55
1970-01-01 00:00:00.000000057,95.44227,86,56
1970-01-01 00:00:00.000000058,98.088715,86,56
1970-01-01 00:00:00.000000059,98.259445,86,56
1970-01-01 00:00:00.000000060,100.001625,86,56
1970-01-01 00:00:00.000000061,101.22397,86,56
1970-01-01 00:00:00.000000062,101.83056,86,56
1970-01-01 00:00:00.000000058,92.53524,86,57
1970-01-01 00:00:00.000000059,95.05289,86,57
1970-01-01 00:00:00.000000060,95.3657,86,57
1970-01-01 00:00:00.000000061,96.975914,86,57
1970-01-01 00:00:00.000000062,98.25055,86,57
1970-01-01 00:00:00.000000063,98.95772,86,57
1970-01-01 00:00:00.000000059,99.1348,86,58
1970-01-01 00:00:00.000000060,101.89752,86,58
1970-01-01 00:00:00.000000061,102.07834,86,58
1970-01-01 00:00:00.000000062,103.76503,86,58
1970-01-01 00:00:00.000000063,105.21266,86,58
1970-01-01 00:00:00.000000064,105.70058,86,58
1970-01-01 00:00:00.000000060,98.72025,86,59
1970-01-01 00:00:00.000000061,101.48423,86,59
1970-01-01 00:00:00.000000062,101.735985,86,59
1970-01-01 00:00:00.000000063,103.44597,86,59
1970-01-01 00:00:00.000000064,104.72621,86,59
1970-01-01 00:00:00.000000065,105.26948,86,59
1970-01-01 00:00:00.000000061,101.91258,86,60
1970-01-01 00:00:00.000000062,104.61094,86,60
1970-01-01 00:00:00.000000063,104.850555,86,60
1970-01-01 00:00:00.000000064,106.61232,86,60
1970-01-01 00:00:00.000000065,107.65798,86,60
1970-01-01 00:00:00.000000066,108.456436,86,60
1970-01-01 00:00:00.000000062,104.5249,86,61
1970-01-01 00:00:00.000000063,107.14371,86,61
1970-01-01 00:00:00.000000064,107.249985,86,61
1970-01-01 00:00:00.000000065,108.90735,86,61
1970-01-01 00:00:00.000000066,110.25087,86,61
1970-01-01 00:00:00.000000067,110.67738,86,61
1970-01-01 00:00:00.000000063,103.86743,86,62
1970-01-01 00:00:00.000000064,106.33728,86,62
1970-01-01 00:00:00.000000065,106.42732,86,62
1970-01-01 00:00:00.000000066,108.18442,86,62
1970-01-01 00:00:00.000000067,109.52848,86,62
1970-01-01 00:00:00.000000068,109.83762,86,62
1970-01-01 00:00:00.000000064,105.18762,86,63
1970-01-01 00:00:00.000000065,107.72188,86,63
1970-01-01 00:00:00.000000066,107.800514,86,63
1970-01-01 00:00:00.000000067,109.48448,86,63
1970-01-01 00:00:00.000000068,110.61118,86,63
1970-01-01 00:00:00.000000069,110.95354,86,63
1970-01-01 00:00:00.000000065,108.585556,86,64
1970-01-01 00:00:00.000000066,111.23443,86,64
1970-01-01 00:00:00.000000067,111.197,86,64
1970-01-01 00:00:00.000000068,112.80098,86,64
1970-01-01 00:00:00.000000069,113.905334,86,64
1970-01-01 00:00:00.000000070,114.25765,86,64
1970-01-01 00:00:00.000000066,106.98334,86,65
1970-01-01 00:00:00.000000067,109.40486,86,65
1970-01-01 00:00:00.000000068,109.37515,86,65
1970-01-01 00:00:00.000000069,110.80966,86,65
1970-01-01 00:00:00.000000070,111.885994,86,65
1970-01-01 00:00:00.000000071,112.34218,86,65
1970-01-01 00:00:00.000000067,108.72314,86,66
1970-01-01 00:00:00.000000068,110.9475,86,66
1970-01-01 00:00:00.000000069,110.99227,86,66
1970-01-01 00:00:00.000000070,112.28838,86,66
1970-01-01 00:00:00.000000071,113.44815,86,66
1970-01-01 00:00:00.000000072,113.826035,86,66
1970-01-01 00:00:00.000000068,111.88736,86,67
1970-01-01 00:00:00.000000069,114.141266,86,67
1970-01-01 00:00:00.000000070,114.16057,86,67
1970-01-01 00:00:00.000000071,115.45655,86,67
1970-01-01 00:00:00.000000072,116.60906,86,67
1970-01-01 00:00:00.000000073,116.859474,86,67
1970-01-01 00:00:00.000000069,111.56589,86,68
1970-01-01 00:00:00.000000070,113.72945,86,68
1970-01-01 00:00:00.000000071,113.81996,86,68
1970-01-01 00:00:00.000000072,115.20614,86,68
1970-01-01 00:00:00.000000073,116.16965,86,68
1970-01-01 00:00:00.000000074,116.584984,86,68
1970-01-01 00:00:00.000000070,111.5286,86,69
1970-01-01 00:00:00.000000071,113.65145,86,69
1970-01-01 00:00:00.000000072,113.829384,86,69
1970-01-01 00:00:00.000000073,115.04151,86,69
1970-01-01 00:00:00.000000074,115.98341,86,69
1970-01-01 00:00:00.000000075,116.55982,86,69
1970-01-01 00:00:00.000000071,113.63279,86,70
1970-01-01 00:00:00.000000072,115.71511,86,70
1970-01-01 00:00:00.000000073,115.916145,86,70
1970-01-01 00:00:00.000000074,117.192085,86,70
1970-01-01 00:00:00.000000075,118.30113,86,70
1970-01-01 00:00:00.000000076,118.67985,86,70
1970-01-01 00:00:00.000000072,116.072075,86,71
1970-01-01 00:00:00.000000073,118.140724,86,71
1970-01-01 00:00:00.000000074,118.32956,86,71
1970-01-01 00:00:00.000000075,119.65353,86,71
1970-01-01 00:00:00.000000076,120.70271,86,71
1970-01-01 00:00:00.000000077,120.9155,86,71
1970-01-01 00:00:00.000000073,115.2245,86,72
1970-01-01 00:00:00.000000074,117.496,86,72
1970-01-01 00:00:00.000000075,117.606186,86,72
1970-01-01 00:00:00.000000076,118.952805,86,72
1970-01-01 00:00:00.000000077,119.92932,86,72
1970-01-01 00:00:00.000000078,120.296844,86,72
1970-01-01 00:00:00.000000074,117.31306,86,73
1970-01-01 00:00:00.000000075,119.50295,86,73
1970-01-01 00:00:00.000000076,119.55734,86,73
1970-01-01 00:00:00.000000077,120.87967,86,73
1970-01-01 00:00:00.000000078,121.85748,86,73
1970-01-01 00:00:00.000000079,122.20014,86,73
1970-01-01 00:00:00.000000075,120.07531,86,74
1970-01-01 00:00:00.000000076,122.00435,86,74
1970-01-01 00:00:00.000000077,122.111115,86,74
1970-01-01 00:00:00.000000078,123.31821,86,74
1970-01-01 00:00:00.000000079,124.24077,86,74
1970-01-01 00:00:00.000000080,124.601036,86,74
1970-01-01 00:00:00.000000076,119.81264,86,75
1970-01-01 00:00:00.000000077,121.879364,86,75
1970-01-01 00:00:00.000000078,121.99449,86,75
1970-01-01 00:00:00.000000079,123.08823,86,75
1970-01-01 00:00:00.000000080,124.11316,86,75
1970-01-01 00:00:00.000000081,124.43506,86,75
1970-01-01 00:00:00.000000077,116.65957,86,76
1970-01-01 00:00:00.000000078,118.70049,86,76
1970-01-01 00:00:00.000000079,118.78124,86,76
1970-01-01 00:00:00.000000080,119.98509,86,76
1970-01-01 00:00:00.000000081,120.947105,86,76
1970-01-01 00:00:00.000000082,121.20967,86,76
1970-01-01 00:00:00.000000078,121.19711,86,77
1970-01-01 00:00:00.000000079,123.138245,86,77
1970-01-01 00:00:00.000000080,123.29338,86,77
1970-01-01 00:00:00.000000081,124.43489,86,77
1970-01-01 00:00:00.000000082,125.15669,86,77
1970-01-01 00:00:00.000000083,125.589966,86,77
1970-01-01 00:00:00.000000079,123.47401,86,78
1970-01-01 00:00:00.000000080,125.373276,86,78
1970-01-01 00:00:00.000000081,125.47733,86,78
1970-01-01 00:00:00.000000082,126.495735,86,78
1970-01-01 00:00:00.000000083,127.39592,86,78
1970-01-01 00:00:00.000000084,127.63381,86,78
1970-01-01 00:00:00.000000080,122.18337,86,79
1970-01-01 00:00:00.000000081,123.94514,86,79
1970-01-01 00:00:00.000000082,123.91746,86,79
1970-01-01 00:00:00.000000083,125.04845,86,79
1970-01-01 00:00:00.000000084,125.95262,86,79
1970-01-01 00:00:00.000000085,125.93288,86,79
1970-01-01 00:00:00.000000081,120.06612,86,80
1970-01-01 00:00:00.000000082,121.79911,86,80
1970-01-01 00:00:00.000000083,121.69015,86,80
1970-01-01 00:00:00.000000084,122.84703,86,80
1970-01-01 00:00:00.000000085,123.55883,86,80
1970-01-01 00:00:00.000000086,123.528244,86,80
1970-01-01 00:00:00.000000082,124.34435,86,81
1970-01-01 00:00:00.000000083,126.2507,86,81
1970-01-01 00:00:00.000000084,126.075325,86,81
1970-01-01 00:00:00.000000085,127.15244,86,81
1970-01-01 00:00:00.000000086,127.903824,86,81
1970-01-01 00:00:00.000000087,127.91075,86,81
1970-01-01 00:00:00.000000083,124.73834,86,82
1970-01-01 00:00:00.000000084,126.40932,86,82
1970-01-01 00:00:00.000000085,126.23614,86,82
1970-01-01 00:00:00.000000086,127.12295,86,82
1970-01-01 00:00:00.000000087,128.08963,86,82
1970-01-01 00:00:00.000000088,128.07315,86,82
1970-01-01 00:00:00.000000084,119.88178,86,83
1970-01-01 00:00:00.000000085,121.48877,86,83
1970-01-01 00:00:00.000000086,121.39619,86,83
1970-01-01 00:00:00.000000087,122.459274,86,83
1970-01-01 00:00:00.000000088,123.363335,86,83
1970-01-01 00:00:00.000000089,123.56401,86,83
1970-01-01 00:00:00.000000085,118.63566,86,84
1970-01-01 00:00:00.000000086,120.43072,86,84
1970-01-01 00:00:00.000000087,120.26903,86,84
1970-01-01 00:00:00.000000088,121.332306,86,84
1970-01-01 00:00:00.000000089,122.401924,86,84
1970-01-01 00:00:00.000000090,122.33975,86,84
1970-01-01 00:00:00.000000086,122.15315,86,85
1970-01-01 00:00:00.000000087,123.8729,86,85
1970-01-01 00:00:00.000000088,123.59065,86,85
1970-01-01 00:00:00.000000089,124.66429,86,85
1970-01-01 00:00:00.000000090,125.40414,86,85
1970-01-01 00:00:00.000000091,125.2448,86,85
1970-01-01 00:00:00.000000087,122.2076,86,86
1970-01-01 00:00:00.000000088,123.870384,86,86
1970-01-01 00:00:00.000000089,123.6849,86,86
1970-01-01 00:00:00.000000090,124.528076,86,86
1970-01-01 00:00:00.000000091,125.04423,86,86
1970-01-01 00:00:00.000000092,125.16431,86,86
1970-01-01 00:00:00.000000088,123.08565,86,87
1970-01-01 00:00:00.000000089,124.566826,86,87
1970-01-01 00:00:00.000000090,124.32352,86,87
1970-01-01 00:00:00.000000091,125.001915,86,87
1970-01-01 00:00:00.000000092,125.76293,86,87
1970-01-01 00:00:00.000000093,125.813286,86,87
1970-01-01 00:00:00.000000089,124.61901,86,88
1970-01-01 00:00:00.000000090,125.93089,86,88
1970-01-01 00:00:00.000000091,125.75472,86,88
1970-01-01 00:00:00.000000092,126.43169,86,88
1970-01-01 00:00:00.000000093,127.30997,86,88
1970-01-01 00:00:00.000000094,127.138855,86,88
1970-01-01 00:00:00.000000090,124.14594,86,89
1970-01-01 00:00:00.000000091,125.55089,86,89
1970-01-01 00:00:00.000000092,125.47117,86,89
1970-01-01 00:00:00.000000093,126.24848,86,89
1970-01-01 00:00:00.000000094,127.08863,86,89
1970-01-01 00:00:00.000000095,126.95375,86,89
1970-01-01 00:00:00.000000091,124.146454,86,90
1970-01-01 00:00:00.000000092,125.8768,86,90
1970-01-01 00:00:00.000000093,125.67099,86,90
1970-01-01 00:00:00.000000094,126.48098,86,90
1970-01-01 00:00:00.000000095,127.20314,86,90
1970-01-01 00:00:00.000000096,127.10593,86,90
1970-01-01 00:00:00.000000092,126.459305,86,91
1970-01-01 00:00:00.000000093,127.91374,86,91
1970-01-01 00:00:00.000000094,127.671646,86,91
1970-01-01 00:00:00.000000095,128.4542,86,91
1970-01-01 00:00:00.000000096,129.24583,86,91
1970-01-01 00:00:00.000000097,129.11139,86,91
1970-01-01 00:00:00.000000093,124.33595,86,92
1970-01-01 00:00:00.000000094,125.602806,86,92
1970-01-01 00:00:00.000000095,125.34457,86,92
1970-01-01 00:00:00.000000096,125.92797,86,92
1970-01-01 00:00:00.000000097,126.63249,86,92
1970-01-01 00:00:00.000000098,126.433655,86,92
1970-01-01 00:00:00.000000094,124.76221,86,93
1970-01-01 00:00:00.000000095,126.20295,86,93
1970-01-01 00:00:00.000000096,125.89755,86,93
1970-01-01 00:00:00.000000097,126.53641,86,93
1970-01-01 00:00:00.000000098,127.231316,86,93
1970-01-01 00:00:00.000000099,126.90013,86,93
1970-01-01 00:00:00.000000095,123.40314,86,94
1970-01-01 00:00:00.000000096,124.790535,86,94
1970-01-01 00:00:00.000000097,124.46554,86,94
1970-01-01 00:00:00.000000098,125.197105,86,94
1970-01-01 00:00:00.000000099,125.673546,86,94
1970-01-01 00:00:00.000000100,125.520134,86,94
1970-01-01 00:00:00.000000096,125.08509,86,95
1970-01-01 00:00:00.000000097,126.28977,86,95
1970-01-01 00:00:00.000000098,126.03887,86,95
1970-01-01 00:00:00.000000099,126.66067,86,95
1970-01-01 00:00:00.000000100,127.172424,86,95
1970-01-01 00:00:00.000000101,127.19231,86,95
1970-01-01 00:00:00.000000097,120.22409,86,96
1970-01-01 00:00:00.000000098,121.39126,86,96
1970-01-01 00:00:00.000000099,121.11888,86,96
1970-01-01 00:00:00.000000100,121.75319,86,96
1970-01-01 00:00:00.000000101,122.4748,86,96
1970-01-01 00:00:00.000000102,122.254654,86,96
1970-01-01 00:00:00.000000098,122.306564,86,97
1970-01-01 00:00:00.000000099,123.43446,86,97
1970-01-01 00:00:00.000000100,123.21238,86,97
