sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.588234,45,11
1970-01-01 00:00:00.000000158,71.55297,45,11
1970-01-01 00:00:00.000000159,71.58578,45,11
1970-01-01 00:00:00.000000158,71.35802,45,12
1970-01-01 00:00:00.000000159,71.358215,45,12
1970-01-01 00:00:00.000000160,71.44965,45,12
1970-01-01 00:00:00.000000159,71.34682,45,13
1970-01-01 00:00:00.000000160,71.43477,45,13
1970-01-01 00:00:00.000000161,71.2465,45,13
1970-01-01 00:00:00.000000160,71.18356,45,14
1970-01-01 00:00:00.000000161,71.12398,45,14
1970-01-01 00:00:00.000000162,71.19731,45,14
1970-01-01 00:00:00.000000161,71.11281,45,15
1970-01-01 00:00:00.000000162,71.12961,45,15
1970-01-01 00:00:00.000000163,71.10953,45,15
1970-01-01 00:00:00.000000162,71.14601,45,16
1970-01-01 00:00:00.000000163,71.5176,45,16
1970-01-01 00:00:00.000000164,71.298355,45,16
1970-01-01 00:00:00.000000163,71.536156,45,17
1970-01-01 00:00:00.000000164,71.616104,45,17
1970-01-01 00:00:00.000000165,71.63765,45,17
1970-01-01 00:00:00.000000164,71.533585,45,18
1970-01-01 00:00:00.000000165,71.569954,45,18
1970-01-01 00:00:00.000000166,71.629776,45,18
1970-01-01 00:00:00.000000165,71.61459,45,19
1970-01-01 00:00:00.000000166,71.64193,45,19
1970-01-01 00:00:00.000000167,71.52815,45,19
1970-01-01 00:00:00.000000166,71.58756,45,20
1970-01-01 00:00:00.000000167,71.538414,45,20
1970-01-01 00:00:00.000000168,71.572075,45,20
1970-01-01 00:00:00.000000167,71.03206,45,21
1970-01-01 00:00:00.000000168,70.865364,45,21
1970-01-01 00:00:00.000000169,71.13242,45,21
1970-01-01 00:00:00.000000168,70.48215,45,22
1970-01-01 00:00:00.000000169,70.519356,45,22
1970-01-01 00:00:00.000000170,70.64677,45,22
1970-01-01 00:00:00.000000169,71.46118,45,23
1970-01-01 00:00:00.000000170,71.492386,45,23
1970-01-01 00:00:00.000000171,71.5556,45,23
1970-01-01 00:00:00.000000116,86.023094,46,10
1970-01-01 00:00:00.000000117,86.49384,46,10
1970-01-01 00:00:00.000000118,87.31743,46,10
1970-01-01 00:00:00.000000117,88.01616,46,11
1970-01-01 00:00:00.000000118,88.53247,46,11
1970-01-01 00:00:00.000000119,88.346405,46,11
1970-01-01 00:00:00.000000118,87.52087,46,12
1970-01-01 00:00:00.000000119,87.44336,46,12
1970-01-01 00:00:00.000000120,87.20513,46,12
1970-01-01 00:00:00.000000119,86.476875,46,13
1970-01-01 00:00:00.000000120,86.976494,46,13
1970-01-01 00:00:00.000000121,86.18483,46,13
1970-01-01 00:00:00.000000120,86.43742,46,14
1970-01-01 00:00:00.000000121,86.433975,46,14
1970-01-01 00:00:00.000000122,86.51778,46,14
1970-01-01 00:00:00.000000121,86.29284,46,15
1970-01-01 00:00:00.000000122,86.626144,46,15
1970-01-01 00:00:00.000000123,86.20764,46,15
1970-01-01 00:00:00.000000122,86.665054,46,16
1970-01-01 00:00:00.000000123,86.12079,46,16
1970-01-01 00:00:00.000000124,86.08347,46,16
1970-01-01 00:00:00.000000243,77.40899,53,10
1970-01-01 00:00:00.000000244,76.79924,53,10
1970-01-01 00:00:00.000000245,77.03866,53,10
1970-01-01 00:00:00.000000244,78.12708,53,11
1970-01-01 00:00:00.000000245,78.47636,53,11
1970-01-01 00:00:00.000000246,78.34563,53,11
1970-01-01 00:00:00.000000245,79.00873,53,12
1970-01-01 00:00:00.000000246,78.69597,53,12
1970-01-01 00:00:00.000000247,77.58689,53,12
1970-01-01 00:00:00.000000246,80.45533,53,13
1970-01-01 00:00:00.000000247,77.93804,53,13
1970-01-01 00:00:00.000000248,78.83873,53,13
1970-01-01 00:00:00.000000247,78.12973,53,14
1970-01-01 00:00:00.000000248,78.98607,53,14
1970-01-01 00:00:00.000000249,77.83009,53,14
1970-01-01 00:00:00.000000248,78.62294,53,15
1970-01-01 00:00:00.000000249,78.44941,53,15
1970-01-01 00:00:00.000000250,78.630066,53,15
1970-01-01 00:00:00.000000249,79.558395,53,16
1970-01-01 00:00:00.000000250,79.56019,53,16
1970-01-01 00:00:00.000000251,80.14437,53,16
1970-01-01 00:00:00.000000250,80.230995,53,17
1970-01-01 00:00:00.000000251,80.63745,53,17
1970-01-01 00:00:00.000000252,80.40057,53,17
1970-01-01 00:00:00.000000251,82.2005,53,18
1970-01-01 00:00:00.000000252,81.84894,53,18
1970-01-01 00:00:00.000000253,81.80691,53,18
1970-01-01 00:00:00.000000252,82.80592,53,19
1970-01-01 00:00:00.000000253,82.84399,53,19
1970-01-01 00:00:00.000000254,82.58654,53,19
1970-01-01 00:00:00.000000253,80.71327,53,20
1970-01-01 00:00:00.000000254,80.73769,53,20
1970-01-01 00:00:00.000000255,80.344086,53,20
1970-01-01 00:00:00.000000254,81.04866,53,21
1970-01-01 00:00:00.000000255,80.727325,53,21
1970-01-01 00:00:00.000000256,81.23165,53,21
1970-01-01 00:00:00.000000255,78.57836,53,22
1970-01-01 00:00:00.000000256,79.603645,53,22
1970-01-01 00:00:00.000000257,80.91765,53,22
1970-01-01 00:00:00.000000256,75.828384,53,23
1970-01-01 00:00:00.000000257,76.113,53,23
1970-01-01 00:00:00.000000258,76.711555,53,23
1970-01-01 00:00:00.000000257,77.382576,53,24
1970-01-01 00:00:00.000000258,77.8841,53,24
1970-01-01 00:00:00.000000259,77.32432,53,24
1970-01-01 00:00:00.000000258,76.939445,53,25
1970-01-01 00:00:00.000000259,77.10972,53,25
1970-01-01 00:00:00.000000260,77.614815,53,25
1970-01-01 00:00:00.000000259,76.67742,53,26
1970-01-01 00:00:00.000000260,77.24588,53,26
1970-01-01 00:00:00.000000261,76.97494,53,26
1970-01-01 00:00:00.000000260,77.10641,53,27
1970-01-01 00:00:00.000000261,77.09588,53,27
1970-01-01 00:00:00.000000262,77.035515,53,27
1970-01-01 00:00:00.000000261,76.46583,53,28
1970-01-01 00:00:00.000000262,76.56235,53,28
1970-01-01 00:00:00.000000263,76.62373,53,28
1970-01-01 00:00:00.000000262,77.64425,53,29
1970-01-01 00:00:00.000000263,77.57165,53,29
1970-01-01 00:00:00.000000264,77.448296,53,29
1970-01-01 00:00:00.000000263,78.64043,53,30
1970-01-01 00:00:00.000000264,78.19879,53,30
1970-01-01 00:00:00.000000265,77.72752,53,30
1970-01-01 00:00:00.000000264,80.1714,53,31
1970-01-01 00:00:00.000000265,80.20131,53,31
1970-01-01 00:00:00.000000266,79.88205,53,31
1970-01-01 00:00:00.000000265,78.83688,53,32
1970-01-01 00:00:00.000000266,78.83326,53,32
1970-01-01 00:00:00.000000267,78.983315,53,32
1970-01-01 00:00:00.000000266,79.09581,53,33
1970-01-01 00:00:00.000000267,79.11776,53,33
1970-01-01 00:00:00.000000268,79.19489,53,33
1970-01-01 00:00:00.000000267,79.13346,53,34
1970-01-01 00:00:00.000000268,79.2617,53,34
1970-01-01 00:00:00.000000269,79.16898,53,34
1970-01-01 00:00:00.000000268,78.92694,53,35
1970-01-01 00:00:00.000000269,78.96011,53,35
1970-01-01 00:00:00.000000270,78.85424,53,35
1970-01-01 00:00:00.000000269,75.5233,53,36
1970-01-01 00:00:00.000000270,75.6228,53,36
1970-01-01 00:00:00.000000271,75.588394,53,36
1970-01-01 00:00:00.000000270,73.73441,53,37
1970-01-01 00:00:00.000000271,73.97947,53,37
1970-01-01 00:00:00.000000272,74.190475,53,37
1970-01-01 00:00:00.000000271,76.948074,53,38
1970-01-01 00:00:00.000000272,76.53681,53,38
1970-01-01 00:00:00.000000273,76.09593,53,38
1970-01-01 00:00:00.000000272,78.81779,53,39
1970-01-01 00:00:00.000000273,77.74825,53,39
1970-01-01 00:00:00.000000274,77.89004,53,39
1970-01-01 00:00:00.000000097,53.325,54,10
1970-01-01 00:00:00.000000098,53.72285,54,10
1970-01-01 00:00:00.000000099,53.535492,54,10
1970-01-01 00:00:00.000000098,52.63004,54,11
1970-01-01 00:00:00.000000099,53.293102,54,11
1970-01-01 00:00:00.000000100,53.370445,54,11
1970-01-01 00:00:00.000000099,52.20637,54,12
1970-01-01 00:00:00.000000100,52.157803,54,12
1970-01-01 00:00:00.000000101,51.976288,54,12
1970-01-01 00:00:00.000000100,52.86245,54,13
1970-01-01 00:00:00.000000101,52.85078,54,13
1970-01-01 00:00:00.000000102,52.676003,54,13
1970-01-01 00:00:00.000000277,71.45829,60,10
1970-01-01 00:00:00.000000278,71.4033,60,10
1970-01-01 00:00:00.000000279,71.26924,60,10
1970-01-01 00:00:00.000000278,70.16811,60,11
1970-01-01 00:00:00.000000279,71.07878,60,11
1970-01-01 00:00:00.000000280,70.96684,60,11
1970-01-01 00:00:00.000000279,67.43633,60,12
1970-01-01 00:00:00.000000280,68.23757,60,12
1970-01-01 00:00:00.000000281,68.380684,60,12
1970-01-01 00:00:00.000000280,67.23673,60,13
1970-01-01 00:00:00.000000281,68.55187,60,13
1970-01-01 00:00:00.000000282,69.0391,60,13
1970-01-01 00:00:00.000000281,67.24992,60,14
1970-01-01 00:00:00.000000282,67.90808,60,14
1970-01-01 00:00:00.000000283,66.82419,60,14
1970-01-01 00:00:00.000000282,68.640465,60,15
1970-01-01 00:00:00.000000283,67.658936,60,15
1970-01-01 00:00:00.000000284,66.269165,60,15
1970-01-01 00:00:00.000000283,68.41975,60,16
1970-01-01 00:00:00.000000284,66.888374,60,16
1970-01-01 00:00:00.000000285,67.32534,60,16
1970-01-01 00:00:00.000000284,70.60416,60,17
1970-01-01 00:00:00.000000285,70.89903,60,17
1970-01-01 00:00:00.000000286,70.435,60,17
1970-01-01 00:00:00.000000285,70.65341,60,18
1970-01-01 00:00:00.000000286,70.34445,60,18
1970-01-01 00:00:00.000000287,70.4025,60,18
1970-01-01 00:00:00.000000286,71.5783,60,19
1970-01-01 00:00:00.000000287,71.5926,60,19
1970-01-01 00:00:00.000000288,71.505936,60,19
1970-01-01 00:00:00.000000287,72.69438,60,20
1970-01-01 00:00:00.000000288,72.59615,60,20
1970-01-01 00:00:00.000000289,72.78881,60,20
1970-01-01 00:00:00.000000288,72.723076,60,21
1970-01-01 00:00:00.000000289,73.01339,60,21
1970-01-01 00:00:00.000000290,73.07645,60,21
1970-01-01 00:00:00.000000289,72.666336,60,22
1970-01-01 00:00:00.000000290,72.68334,60,22
1970-01-01 00:00:00.000000291,72.74402,60,22
1970-01-01 00:00:00.000000290,72.121376,60,23
1970-01-01 00:00:00.000000291,72.19774,60,23
1970-01-01 00:00:00.000000292,72.24229,60,23
1970-01-01 00:00:00.000000291,72.632256,60,24
1970-01-01 00:00:00.000000292,72.466354,60,24
1970-01-01 00:00:00.000000293,72.445335,60,24
1970-01-01 00:00:00.000000292,71.54329,60,25
1970-01-01 00:00:00.000000293,71.5006,60,25
1970-01-01 00:00:00.000000294,71.31199,60,25
1970-01-01 00:00:00.000000293,71.63093,60,26
1970-01-01 00:00:00.000000294,71.48201,60,26
1970-01-01 00:00:00.000000295,71.5421,60,26
1970-01-01 00:00:00.000000294,72.15722,60,27
1970-01-01 00:00:00.000000295,72.31125,60,27
1970-01-01 00:00:00.000000296,72.38072,60,27
1970-01-01 00:00:00.000000295,71.23976,60,28
1970-01-01 00:00:00.000000296,71.189224,60,28
1970-01-01 00:00:00.000000297,71.29231,60,28
1970-01-01 00:00:00.000000296,69.66121,60,29
1970-01-01 00:00:00.000000297,69.579994,60,29
1970-01-01 00:00:00.000000298,69.59266,60,29
1970-01-01 00:00:00.000000297,70.15851,60,30
1970-01-01 00:00:00.000000298,70.258835,60,30
1970-01-01 00:00:00.000000299,70.62747,60,30
1970-01-01 00:00:00.000000298,70.27464,60,31
1970-01-01 00:00:00.000000299,70.583206,60,31
1970-01-01 00:00:00.000000300,70.41739,60,31
1970-01-01 00:00:00.000000299,70.54863,60,32
1970-01-01 00:00:00.000000300,70.4843,60,32
1970-01-01 00:00:00.000000301,70.78118,60,32
1970-01-01 00:00:00.000000300,69.87926,60,33
1970-01-01 00:00:00.000000301,69.54579,60,33
1970-01-01 00:00:00.000000302,69.21731,60,33
1970-01-01 00:00:00.000000301,67.60257,60,34
1970-01-01 00:00:00.000000302,68.66277,60,34
1970-01-01 00:00:00.000000303,68.76741,60,34
1970-01-01 00:00:00.000000302,68.69419,60,35
1970-01-01 00:00:00.000000303,68.81716,60,35
1970-01-01 00:00:00.000000304,68.972404,60,35
1970-01-01 00:00:00.000000303,67.09422,60,36
1970-01-01 00:00:00.000000304,67.204895,60,36
1970-01-01 00:00:00.000000305,67.30918,60,36
1970-01-01 00:00:00.000000304,67.80115,60,37
1970-01-01 00:00:00.000000305,68.04042,60,37
1970-01-01 00:00:00.000000306,68.36687,60,37
1970-01-01 00:00:00.000000305,67.34429,60,38
1970-01-01 00:00:00.000000306,67.61971,60,38
1970-01-01 00:00:00.000000307,67.5043,60,38
1970-01-01 00:00:00.000000306,67.93016,60,39
1970-01-01 00:00:00.000000307,67.591385,60,39
1970-01-01 00:00:00.000000308,67.479416,60,39
1970-01-01 00:00:00.000000307,68.15766,60,40
1970-01-01 00:00:00.000000308,67.80538,60,40
1970-01-01 00:00:00.000000309,67.859314,60,40
1970-01-01 00:00:00.000000308,74.02738,60,41
1970-01-01 00:00:00.000000309,76.040474,60,41
1970-01-01 00:00:00.000000310,73.75871,60,41
1970-01-01 00:00:00.000000309,70.36194,60,42
1970-01-01 00:00:00.000000310,68.29767,60,42
1970-01-01 00:00:00.000000311,70.68899,60,42
1970-01-01 00:00:00.000000310,67.23143,60,43
1970-01-01 00:00:00.000000311,67.678345,60,43
1970-01-01 00:00:00.000000312,67.193794,60,43
1970-01-01 00:00:00.000000311,65.503494,60,44
1970-01-01 00:00:00.000000312,64.472786,60,44
1970-01-01 00:00:00.000000313,64.54893,60,44
1970-01-01 00:00:00.000000312,65.949135,60,45
1970-01-01 00:00:00.000000313,65.884,60,45
1970-01-01 00:00:00.000000314,65.23193,60,45
1970-01-01 00:00:00.000000102,94.257126,61,10
1970-01-01 00:00:00.000000103,94.26851,61,10
1970-01-01 00:00:00.000000104,94.30719,61,10
1970-01-01 00:00:00.000000103,94.37858,61,11
1970-01-01 00:00:00.000000104,94.28057,61,11
1970-01-01 00:00:00.000000105,94.33283,61,11
1970-01-01 00:00:00.000000104,94.266525,61,12
1970-01-01 00:00:00.000000105,94.366455,61,12
1970-01-01 00:00:00.000000106,94.52067,61,12
1970-01-01 00:00:00.000000105,94.79854,61,13
1970-01-01 00:00:00.000000106,94.80743,61,13
1970-01-01 00:00:00.000000107,94.71412,61,13
1970-01-01 00:00:00.000000106,94.96925,61,14
1970-01-01 00:00:00.000000107,95.00677,61,14
1970-01-01 00:00:00.000000108,95.02884,61,14
1970-01-01 00:00:00.000000125,87.42887,62,10
1970-01-01 00:00:00.000000126,87.682335,62,10
1970-01-01 00:00:00.000000127,87.73376,62,10
1970-01-01 00:00:00.000000126,88.54426,62,11
1970-01-01 00:00:00.000000127,88.27688,62,11
1970-01-01 00:00:00.000000128,88.06369,62,11
1970-01-01 00:00:00.000000127,88.7163,62,12
1970-01-01 00:00:00.000000128,88.312744,62,12
1970-01-01 00:00:00.000000129,88.44122,62,12
1970-01-01 00:00:00.000000128,87.84187,62,13
1970-01-01 00:00:00.000000129,87.879684,62,13
1970-01-01 00:00:00.000000130,87.93303,62,13
1970-01-01 00:00:00.000000129,87.6091,62,14
1970-01-01 00:00:00.000000130,87.868835,62,14
1970-01-01 00:00:00.000000131,88.1726,62,14
1970-01-01 00:00:00.000000130,87.34121,62,15
1970-01-01 00:00:00.000000131,88.06267,62,15
1970-01-01 00:00:00.000000132,88.249916,62,15
1970-01-01 00:00:00.000000131,86.75176,62,16
1970-01-01 00:00:00.000000132,87.42256,62,16
1970-01-01 00:00:00.000000133,87.068054,62,16
1970-01-01 00:00:00.000000132,87.46975,62,17
1970-01-01 00:00:00.000000133,87.51008,62,17
1970-01-01 00:00:00.000000134,87.660446,62,17
1970-01-01 00:00:00.000000133,87.21191,62,18
1970-01-01 00:00:00.000000134,87.28087,62,18
1970-01-01 00:00:00.000000135,86.76683,62,18
1970-01-01 00:00:00.000000292,85.75081,63,10
1970-01-01 00:00:00.000000293,84.77201,63,10
1970-01-01 00:00:00.000000294,85.85577,63,10
1970-01-01 00:00:00.000000293,82.628876,63,11
1970-01-01 00:00:00.000000294,82.989914,63,11
1970-01-01 00:00:00.000000295,83.32962,63,11
1970-01-01 00:00:00.000000294,82.19088,63,12
1970-01-01 00:00:00.000000295,86.14677,63,12
1970-01-01 00:00:00.000000296,87.35959,63,12
1970-01-01 00:00:00.000000295,85.17007,63,13
1970-01-01 00:00:00.000000296,87.31597,63,13
1970-01-01 00:00:00.000000297,88.16598,63,13
1970-01-01 00:00:00.000000296,81.62255,63,14
1970-01-01 00:00:00.000000297,81.84367,63,14
1970-01-01 00:00:00.000000298,82.04964,63,14
1970-01-01 00:00:00.000000297,81.74821,63,15
1970-01-01 00:00:00.000000298,81.84033,63,15
1970-01-01 00:00:00.000000299,81.9992,63,15
1970-01-01 00:00:00.000000298,79.34813,63,16
1970-01-01 00:00:00.000000299,79.67357,63,16
1970-01-01 00:00:00.000000300,80.90126,63,16
1970-01-01 00:00:00.000000299,77.02491,63,17
1970-01-01 00:00:00.000000300,78.412506,63,17
1970-01-01 00:00:00.000000301,77.24037,63,17
1970-01-01 00:00:00.000000300,78.66806,63,18
1970-01-01 00:00:00.000000301,77.10643,63,18
1970-01-01 00:00:00.000000302,75.9039,63,18
1970-01-01 00:00:00.000000301,76.532814,63,19
1970-01-01 00:00:00.000000302,75.59755,63,19
1970-01-01 00:00:00.000000303,75.741844,63,19
1970-01-01 00:00:00.000000302,78.15196,63,20
1970-01-01 00:00:00.000000303,78.331726,63,20
1970-01-01 00:00:00.000000304,78.099884,63,20
1970-01-01 00:00:00.000000303,78.47832,63,21
1970-01-01 00:00:00.000000304,77.87561,63,21
1970-01-01 00:00:00.000000305,77.49684,63,21
1970-01-01 00:00:00.000000304,77.17976,63,22
1970-01-01 00:00:00.000000305,76.97915,63,22
1970-01-01 00:00:00.000000306,77.15943,63,22
1970-01-01 00:00:00.000000305,77.86822,63,23
1970-01-01 00:00:00.000000306,78.04768,63,23
1970-01-01 00:00:00.000000307,78.20861,63,23
1970-01-01 00:00:00.000000306,78.44318,63,24
1970-01-01 00:00:00.000000307,78.43407,63,24
1970-01-01 00:00:00.000000308,78.4933,63,24
1970-01-01 00:00:00.000000307,80.22391,63,25
1970-01-01 00:00:00.000000308,80.303535,63,25
1970-01-01 00:00:00.000000309,80.583664,63,25
1970-01-01 00:00:00.000000308,80.27284,63,26
1970-01-01 00:00:00.000000309,81.056564,63,26
1970-01-01 00:00:00.000000310,81.15424,63,26
1970-01-01 00:00:00.000000309,80.780785,63,27
1970-01-01 00:00:00.000000310,81.46706,63,27
1970-01-01 00:00:00.000000311,81.210655,63,27
1970-01-01 00:00:00.000000310,82.65079,63,28
1970-01-01 00:00:00.000000311,82.775894,63,28
1970-01-01 00:00:00.000000312,82.491,63,28
1970-01-01 00:00:00.000000311,82.764275,63,29
1970-01-01 00:00:00.000000312,82.84507,63,29
1970-01-01 00:00:00.000000313,82.616554,63,29
1970-01-01 00:00:00.000000312,84.64127,63,30
1970-01-01 00:00:00.000000313,84.51861,63,30
1970-01-01 00:00:00.000000314,83.685356,63,30
1970-01-01 00:00:00.000000313,84.27173,63,31
1970-01-01 00:00:00.000000314,83.485535,63,31
1970-01-01 00:00:00.000000315,81.98883,63,31
1970-01-01 00:00:00.000000314,83.94651,63,32
1970-01-01 00:00:00.000000315,81.9102,63,32
1970-01-01 00:00:00.000000316,81.37499,63,32
1970-01-01 00:00:00.000000315,84.87835,63,33
1970-01-01 00:00:00.000000316,84.92533,63,33
1970-01-01 00:00:00.000000317,85.02777,63,33
1970-01-01 00:00:00.000000316,87.000595,63,34
1970-01-01 00:00:00.000000317,87.13377,63,34
1970-01-01 00:00:00.000000318,86.80691,63,34
1970-01-01 00:00:00.000000317,85.523186,63,35
1970-01-01 00:00:00.000000318,85.475266,63,35
1970-01-01 00:00:00.000000319,85.43436,63,35
1970-01-01 00:00:00.000000318,85.167435,63,36
1970-01-01 00:00:00.000000319,85.38391,63,36
1970-01-01 00:00:00.000000320,85.06399,63,36
1970-01-01 00:00:00.000000319,84.446075,63,37
1970-01-01 00:00:00.000000320,84.435356,63,37
1970-01-01 00:00:00.000000321,84.38844,63,37
1970-01-01 00:00:00.000000320,83.673416,63,38
1970-01-01 00:00:00.000000321,83.94858,63,38
1970-01-01 00:00:00.000000322,84.28009,63,38
1970-01-01 00:00:00.000000321,83.94802,63,39
1970-01-01 00:00:00.000000322,84.294205,63,39
1970-01-01 00:00:00.000000323,84.4257,63,39
1970-01-01 00:00:00.000000322,84.63991,63,40
1970-01-01 00:00:00.000000323,84.722855,63,40
1970-01-01 00:00:00.000000324,84.66188,63,40
1970-01-01 00:00:00.000000323,84.58695,63,41
1970-01-01 00:00:00.000000324,84.475174,63,41
1970-01-01 00:00:00.000000325,84.36706,63,41
1970-01-01 00:00:00.000000324,84.3968,63,42
1970-01-01 00:00:00.000000325,84.02424,63,42
1970-01-01 00:00:00.000000326,84.03516,63,42
1970-01-01 00:00:00.000000325,83.84428,63,43
1970-01-01 00:00:00.000000326,83.81454,63,43
1970-01-01 00:00:00.000000327,83.91475,63,43
1970-01-01 00:00:00.000000326,83.39699,63,44
1970-01-01 00:00:00.000000327,83.78034,63,44
1970-01-01 00:00:00.000000328,83.95262,63,44
1970-01-01 00:00:00.000000327,83.15199,63,45
1970-01-01 00:00:00.000000328,83.49497,63,45
1970-01-01 00:00:00.000000329,83.49298,63,45
1970-01-01 00:00:00.000000328,81.59174,63,46
1970-01-01 00:00:00.000000329,81.684364,63,46
1970-01-01 00:00:00.000000330,81.74621,63,46
1970-01-01 00:00:00.000000329,82.92402,63,47
1970-01-01 00:00:00.000000330,83.06537,63,47
1970-01-01 00:00:00.000000331,82.75875,63,47
1970-01-01 00:00:00.000000156,75.99844,64,10
1970-01-01 00:00:00.000000157,76.2185,64,10
1970-01-01 00:00:00.000000158,76.19786,64,10
1970-01-01 00:00:00.000000157,75.981804,64,11
1970-01-01 00:00:00.000000158,76.01711,64,11
1970-01-01 00:00:00.000000159,76.011696,64,11
1970-01-01 00:00:00.000000158,75.980034,64,12
1970-01-01 00:00:00.000000159,76.17912,64,12
1970-01-01 00:00:00.000000160,76.18874,64,12
1970-01-01 00:00:00.000000159,76.01278,64,13
1970-01-01 00:00:00.000000160,76.10697,64,13
1970-01-01 00:00:00.000000161,75.87154,64,13
1970-01-01 00:00:00.000000160,76.19254,64,14
1970-01-01 00:00:00.000000161,76.16045,64,14
1970-01-01 00:00:00.000000162,76.09953,64,14
1970-01-01 00:00:00.000000161,76.17771,64,15
1970-01-01 00:00:00.000000162,75.86109,64,15
1970-01-01 00:00:00.000000163,76.010025,64,15
1970-01-01 00:00:00.000000162,75.8355,64,16
1970-01-01 00:00:00.000000163,75.89905,64,16
1970-01-01 00:00:00.000000164,75.84106,64,16
1970-01-01 00:00:00.000000163,75.92741,64,17
1970-01-01 00:00:00.000000164,75.93883,64,17
1970-01-01 00:00:00.000000165,75.92307,64,17
1970-01-01 00:00:00.000000164,74.51278,64,18
1970-01-01 00:00:00.000000165,74.833664,64,18
1970-01-01 00:00:00.000000166,74.680916,64,18
1970-01-01 00:00:00.000000165,73.851746,64,19
1970-01-01 00:00:00.000000166,73.98799,64,19
1970-01-01 00:00:00.000000167,75.1724,64,19
1970-01-01 00:00:00.000000166,74.159164,64,20
1970-01-01 00:00:00.000000167,75.438194,64,20
1970-01-01 00:00:00.000000168,75.46363,64,20
1970-01-01 00:00:00.000000167,76.1463,64,21
1970-01-01 00:00:00.000000168,75.70133,64,21
1970-01-01 00:00:00.000000169,74.55566,64,21
1970-01-01 00:00:00.000000168,74.98583,64,22
1970-01-01 00:00:00.000000169,74.3644,64,22
1970-01-01 00:00:00.000000170,73.299446,64,22
1970-01-01 00:00:00.000000169,74.86621,64,23
1970-01-01 00:00:00.000000170,71.5677,64,23
1970-01-01 00:00:00.000000171,70.414795,64,23
1970-01-01 00:00:00.000000225,71.34078,65,10
1970-01-01 00:00:00.000000226,71.28413,65,10
1970-01-01 00:00:00.000000227,71.361824,65,10
1970-01-01 00:00:00.000000226,72.16745,65,11
1970-01-01 00:00:00.000000227,71.815834,65,11
1970-01-01 00:00:00.000000228,71.709984,65,11
1970-01-01 00:00:00.000000227,71.91237,65,12
1970-01-01 00:00:00.000000228,71.90981,65,12
1970-01-01 00:00:00.000000229,72.0493,65,12
1970-01-01 00:00:00.000000228,72.01406,65,13
1970-01-01 00:00:00.000000229,72.03628,65,13
1970-01-01 00:00:00.000000230,72.009254,65,13
1970-01-01 00:00:00.000000229,72.31624,65,14
1970-01-01 00:00:00.000000230,72.42612,65,14
1970-01-01 00:00:00.000000231,72.48573,65,14
1970-01-01 00:00:00.000000230,72.50341,65,15
1970-01-01 00:00:00.000000231,72.59761,65,15
1970-01-01 00:00:00.000000232,72.64192,65,15
1970-01-01 00:00:00.000000231,73.50559,65,16
1970-01-01 00:00:00.000000232,73.31565,65,16
1970-01-01 00:00:00.000000233,73.301636,65,16
1970-01-01 00:00:00.000000232,72.788,65,17
1970-01-01 00:00:00.000000233,72.732025,65,17
1970-01-01 00:00:00.000000234,72.70812,65,17
1970-01-01 00:00:00.000000233,73.110275,65,18
1970-01-01 00:00:00.000000234,73.06246,65,18
1970-01-01 00:00:00.000000235,73.021965,65,18
1970-01-01 00:00:00.000000234,73.16534,65,19
1970-01-01 00:00:00.000000235,73.22308,65,19
1970-01-01 00:00:00.000000236,73.187775,65,19
1970-01-01 00:00:00.000000235,73.36108,65,20
1970-01-01 00:00:00.000000236,73.33556,65,20
1970-01-01 00:00:00.000000237,73.302956,65,20
1970-01-01 00:00:00.000000236,73.349365,65,21
1970-01-01 00:00:00.000000237,73.354065,65,21
1970-01-01 00:00:00.000000238,73.21915,65,21
1970-01-01 00:00:00.000000237,73.058495,65,22
1970-01-01 00:00:00.000000238,73.02088,65,22
1970-01-01 00:00:00.000000239,73.30921,65,22
1970-01-01 00:00:00.000000238,72.73601,65,23
1970-01-01 00:00:00.000000239,73.13801,65,23
1970-01-01 00:00:00.000000240,73.22637,65,23
1970-01-01 00:00:00.000000239,73.01915,65,24
1970-01-01 00:00:00.000000240,73.13013,65,24
1970-01-01 00:00:00.000000241,72.99594,65,24
1970-01-01 00:00:00.000000240,73.395424,65,25
1970-01-01 00:00:00.000000241,73.13279,65,25
1970-01-01 00:00:00.000000242,72.853294,65,25
1970-01-01 00:00:00.000000241,73.13989,65,26
1970-01-01 00:00:00.000000242,73.0048,65,26
1970-01-01 00:00:00.000000243,73.067726,65,26
1970-01-01 00:00:00.000000242,73.60719,65,27
1970-01-01 00:00:00.000000243,73.67664,65,27
1970-01-01 00:00:00.000000244,73.5777,65,27
1970-01-01 00:00:00.000000243,74.769325,65,28
1970-01-01 00:00:00.000000244,74.69855,65,28
1970-01-01 00:00:00.000000245,74.83124,65,28
1970-01-01 00:00:00.000000244,75.38823,65,29
1970-01-01 00:00:00.000000245,75.13888,65,29
1970-01-01 00:00:00.000000246,75.20609,65,29
1970-01-01 00:00:00.000000245,75.89658,65,30
1970-01-01 00:00:00.000000246,75.98192,65,30
1970-01-01 00:00:00.000000247,75.78039,65,30
1970-01-01 00:00:00.000000246,75.718834,65,31
1970-01-01 00:00:00.000000247,75.4386,65,31
1970-01-01 00:00:00.000000248,75.38112,65,31
1970-01-01 00:00:00.000000247,74.940544,65,32
1970-01-01 00:00:00.000000248,75.050804,65,32
1970-01-01 00:00:00.000000249,75.0348,65,32
