sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,25.162565,60,21
1970-01-01 00:00:00.000000289,25.206554,60,21
1970-01-01 00:00:00.000000289,24.939775,60,22
1970-01-01 00:00:00.000000290,24.974325,60,22
1970-01-01 00:00:00.000000290,24.532167,60,23
1970-01-01 00:00:00.000000291,24.570919,60,23
1970-01-01 00:00:00.000000291,24.13358,60,24
1970-01-01 00:00:00.000000292,24.168512,60,24
1970-01-01 00:00:00.000000292,23.427246,60,25
1970-01-01 00:00:00.000000293,23.45895,60,25
1970-01-01 00:00:00.000000293,22.468172,60,26
1970-01-01 00:00:00.000000294,22.49419,60,26
1970-01-01 00:00:00.000000294,21.934103,60,27
1970-01-01 00:00:00.000000295,21.975697,60,27
1970-01-01 00:00:00.000000295,21.28145,60,28
1970-01-01 00:00:00.000000296,21.336794,60,28
1970-01-01 00:00:00.000000296,20.482393,60,29
1970-01-01 00:00:00.000000297,20.516258,60,29
1970-01-01 00:00:00.000000297,20.03035,60,30
1970-01-01 00:00:00.000000298,20.079695,60,30
1970-01-01 00:00:00.000000298,19.765808,60,31
1970-01-01 00:00:00.000000299,19.836096,60,31
1970-01-01 00:00:00.000000299,20.852186,60,32
1970-01-01 00:00:00.000000300,20.969814,60,32
1970-01-01 00:00:00.000000300,22.973185,60,33
1970-01-01 00:00:00.000000301,23.15596,60,33
1970-01-01 00:00:00.000000301,26.04012,60,34
1970-01-01 00:00:00.000000302,26.22648,60,34
1970-01-01 00:00:00.000000302,28.731197,60,35
1970-01-01 00:00:00.000000303,28.887274,60,35
1970-01-01 00:00:00.000000303,30.760431,60,36
1970-01-01 00:00:00.000000304,30.837069,60,36
1970-01-01 00:00:00.000000304,31.264936,60,37
1970-01-01 00:00:00.000000305,31.25208,60,37
1970-01-01 00:00:00.000000305,28.315096,60,38
1970-01-01 00:00:00.000000306,28.149075,60,38
1970-01-01 00:00:00.000000306,26.649918,60,39
1970-01-01 00:00:00.000000307,26.513224,60,39
1970-01-01 00:00:00.000000307,25.805727,60,40
1970-01-01 00:00:00.000000308,25.841766,60,40
1970-01-01 00:00:00.000000308,25.083998,60,41
1970-01-01 00:00:00.000000309,25.12396,60,41
1970-01-01 00:00:00.000000309,24.751331,60,42
1970-01-01 00:00:00.000000310,24.806257,60,42
1970-01-01 00:00:00.000000310,23.846663,60,43
1970-01-01 00:00:00.000000311,23.87264,60,43
1970-01-01 00:00:00.000000311,22.774105,60,44
1970-01-01 00:00:00.000000312,22.764818,60,44
1970-01-01 00:00:00.000000312,22.241072,60,45
1970-01-01 00:00:00.000000313,22.280403,60,45
1970-01-01 00:00:00.000000313,21.348171,60,46
1970-01-01 00:00:00.000000314,21.406939,60,46
1970-01-01 00:00:00.000000102,81.64827,61,10
1970-01-01 00:00:00.000000103,81.53497,61,10
1970-01-01 00:00:00.000000103,81.8979,61,11
1970-01-01 00:00:00.000000104,81.77467,61,11
1970-01-01 00:00:00.000000104,82.074554,61,12
1970-01-01 00:00:00.000000105,81.96585,61,12
1970-01-01 00:00:00.000000105,82.13482,61,13
1970-01-01 00:00:00.000000106,82.01658,61,13
1970-01-01 00:00:00.000000106,82.15274,61,14
1970-01-01 00:00:00.000000107,82.03511,61,14
1970-01-01 00:00:00.000000107,82.17502,61,15
1970-01-01 00:00:00.000000108,82.06669,61,15
1970-01-01 00:00:00.000000125,49.07558,62,10
1970-01-01 00:00:00.000000126,49.26139,62,10
1970-01-01 00:00:00.000000126,48.981777,62,11
1970-01-01 00:00:00.000000127,49.15321,62,11
1970-01-01 00:00:00.000000127,47.724716,62,12
1970-01-01 00:00:00.000000128,47.827885,62,12
1970-01-01 00:00:00.000000128,46.949535,62,13
1970-01-01 00:00:00.000000129,47.078148,62,13
1970-01-01 00:00:00.000000129,46.280575,62,14
1970-01-01 00:00:00.000000130,46.435753,62,14
1970-01-01 00:00:00.000000130,45.64487,62,15
1970-01-01 00:00:00.000000131,45.811646,62,15
1970-01-01 00:00:00.000000131,45.318172,62,16
1970-01-01 00:00:00.000000132,45.481388,62,16
1970-01-01 00:00:00.000000132,45.275536,62,17
1970-01-01 00:00:00.000000133,45.455265,62,17
1970-01-01 00:00:00.000000133,45.44836,62,18
1970-01-01 00:00:00.000000134,45.64154,62,18
1970-01-01 00:00:00.000000134,45.90046,62,19
1970-01-01 00:00:00.000000135,46.10589,62,19
1970-01-01 00:00:00.000000292,54.572334,63,10
1970-01-01 00:00:00.000000293,54.69674,63,10
1970-01-01 00:00:00.000000293,53.60423,63,11
1970-01-01 00:00:00.000000294,53.727028,63,11
1970-01-01 00:00:00.000000294,53.123634,63,12
1970-01-01 00:00:00.000000295,53.27484,63,12
1970-01-01 00:00:00.000000295,53.10518,63,13
1970-01-01 00:00:00.000000296,53.261627,63,13
1970-01-01 00:00:00.000000296,53.668568,63,14
1970-01-01 00:00:00.000000297,53.857944,63,14
1970-01-01 00:00:00.000000297,54.38535,63,15
1970-01-01 00:00:00.000000298,54.55345,63,15
1970-01-01 00:00:00.000000298,54.921257,63,16
1970-01-01 00:00:00.000000299,55.08793,63,16
1970-01-01 00:00:00.000000299,55.06128,63,17
1970-01-01 00:00:00.000000300,55.187836,63,17
1970-01-01 00:00:00.000000300,55.28387,63,18
1970-01-01 00:00:00.000000301,55.439026,63,18
1970-01-01 00:00:00.000000301,55.297806,63,19
1970-01-01 00:00:00.000000302,55.446632,63,19
1970-01-01 00:00:00.000000302,55.080307,63,20
1970-01-01 00:00:00.000000303,55.22221,63,20
1970-01-01 00:00:00.000000303,54.39889,63,21
1970-01-01 00:00:00.000000304,54.525513,63,21
1970-01-01 00:00:00.000000304,53.020023,63,22
1970-01-01 00:00:00.000000305,53.10591,63,22
1970-01-01 00:00:00.000000305,51.19041,63,23
1970-01-01 00:00:00.000000306,51.27609,63,23
1970-01-01 00:00:00.000000306,49.32381,63,24
1970-01-01 00:00:00.000000307,49.427025,63,24
1970-01-01 00:00:00.000000307,46.88745,63,25
1970-01-01 00:00:00.000000308,46.975536,63,25
1970-01-01 00:00:00.000000308,45.25847,63,26
1970-01-01 00:00:00.000000309,45.37852,63,26
1970-01-01 00:00:00.000000309,44.48144,63,27
1970-01-01 00:00:00.000000310,44.658432,63,27
1970-01-01 00:00:00.000000310,44.29177,63,28
1970-01-01 00:00:00.000000311,44.497322,63,28
1970-01-01 00:00:00.000000311,44.719467,63,29
1970-01-01 00:00:00.000000312,44.955273,63,29
1970-01-01 00:00:00.000000312,45.499435,63,30
1970-01-01 00:00:00.000000313,45.724606,63,30
1970-01-01 00:00:00.000000313,46.725273,63,31
1970-01-01 00:00:00.000000314,46.970173,63,31
1970-01-01 00:00:00.000000314,47.857,63,32
1970-01-01 00:00:00.000000315,48.088345,63,32
1970-01-01 00:00:00.000000315,49.228233,63,33
1970-01-01 00:00:00.000000316,49.44848,63,33
1970-01-01 00:00:00.000000316,50.39987,63,34
1970-01-01 00:00:00.000000317,50.608025,63,34
1970-01-01 00:00:00.000000317,49.72472,63,35
1970-01-01 00:00:00.000000318,49.8616,63,35
1970-01-01 00:00:00.000000318,48.620205,63,36
1970-01-01 00:00:00.000000319,48.728516,63,36
1970-01-01 00:00:00.000000319,46.605083,63,37
1970-01-01 00:00:00.000000320,46.704018,63,37
1970-01-01 00:00:00.000000320,44.877434,63,38
1970-01-01 00:00:00.000000321,44.967957,63,38
1970-01-01 00:00:00.000000321,44.341114,63,39
1970-01-01 00:00:00.000000322,44.51453,63,39
1970-01-01 00:00:00.000000322,43.992092,63,40
1970-01-01 00:00:00.000000323,44.195152,63,40
1970-01-01 00:00:00.000000323,44.24125,63,41
1970-01-01 00:00:00.000000324,44.459785,63,41
1970-01-01 00:00:00.000000324,44.865566,63,42
1970-01-01 00:00:00.000000325,45.076664,63,42
1970-01-01 00:00:00.000000325,45.735622,63,43
1970-01-01 00:00:00.000000326,45.962883,63,43
1970-01-01 00:00:00.000000326,46.496365,63,44
1970-01-01 00:00:00.000000327,46.70022,63,44
1970-01-01 00:00:00.000000327,47.346855,63,45
1970-01-01 00:00:00.000000328,47.54934,63,45
1970-01-01 00:00:00.000000328,48.07177,63,46
1970-01-01 00:00:00.000000329,48.272957,63,46
1970-01-01 00:00:00.000000329,48.95705,63,47
1970-01-01 00:00:00.000000330,49.157784,63,47
1970-01-01 00:00:00.000000330,50.279816,63,48
1970-01-01 00:00:00.000000331,50.49788,63,48
1970-01-01 00:00:00.000000156,41.589783,64,10
1970-01-01 00:00:00.000000157,41.641426,64,10
1970-01-01 00:00:00.000000157,42.122845,64,11
1970-01-01 00:00:00.000000158,42.183586,64,11
1970-01-01 00:00:00.000000158,42.798565,64,12
1970-01-01 00:00:00.000000159,42.87047,64,12
1970-01-01 00:00:00.000000159,43.687828,64,13
1970-01-01 00:00:00.000000160,43.75334,64,13
1970-01-01 00:00:00.000000160,44.52994,64,14
1970-01-01 00:00:00.000000161,44.603157,64,14
1970-01-01 00:00:00.000000161,45.089973,64,15
1970-01-01 00:00:00.000000162,45.132156,64,15
1970-01-01 00:00:00.000000162,45.72746,64,16
1970-01-01 00:00:00.000000163,45.76547,64,16
1970-01-01 00:00:00.000000163,45.927105,64,17
1970-01-01 00:00:00.000000164,45.954014,64,17
1970-01-01 00:00:00.000000164,45.67316,64,18
1970-01-01 00:00:00.000000165,45.684364,64,18
1970-01-01 00:00:00.000000165,45.45162,64,19
1970-01-01 00:00:00.000000166,45.474487,64,19
1970-01-01 00:00:00.000000166,45.291595,64,20
1970-01-01 00:00:00.000000167,45.32323,64,20
1970-01-01 00:00:00.000000167,45.180927,64,21
1970-01-01 00:00:00.000000168,45.210785,64,21
1970-01-01 00:00:00.000000168,45.27365,64,22
1970-01-01 00:00:00.000000169,45.310978,64,22
1970-01-01 00:00:00.000000169,45.63014,64,23
1970-01-01 00:00:00.000000170,45.751266,64,23
1970-01-01 00:00:00.000000170,46.07441,64,24
1970-01-01 00:00:00.000000171,46.11984,64,24
1970-01-01 00:00:00.000000225,25.515005,65,10
1970-01-01 00:00:00.000000226,25.57707,65,10
1970-01-01 00:00:00.000000226,25.450487,65,11
1970-01-01 00:00:00.000000227,25.505733,65,11
1970-01-01 00:00:00.000000227,25.656992,65,12
1970-01-01 00:00:00.000000228,25.719929,65,12
1970-01-01 00:00:00.000000228,25.787714,65,13
1970-01-01 00:00:00.000000229,25.851095,65,13
1970-01-01 00:00:00.000000229,26.108835,65,14
1970-01-01 00:00:00.000000230,26.171862,65,14
1970-01-01 00:00:00.000000230,26.493814,65,15
1970-01-01 00:00:00.000000231,26.564775,65,15
1970-01-01 00:00:00.000000231,26.530634,65,16
1970-01-01 00:00:00.000000232,26.584633,65,16
1970-01-01 00:00:00.000000232,26.892166,65,17
1970-01-01 00:00:00.000000233,26.945557,65,17
1970-01-01 00:00:00.000000233,26.993292,65,18
1970-01-01 00:00:00.000000234,27.055157,65,18
1970-01-01 00:00:00.000000234,26.973555,65,19
1970-01-01 00:00:00.000000235,27.012918,65,19
1970-01-01 00:00:00.000000235,27.017475,65,20
1970-01-01 00:00:00.000000236,27.062605,65,20
1970-01-01 00:00:00.000000236,26.955055,65,21
1970-01-01 00:00:00.000000237,27.000782,65,21
1970-01-01 00:00:00.000000237,26.859648,65,22
1970-01-01 00:00:00.000000238,26.903614,65,22
1970-01-01 00:00:00.000000238,26.827166,65,23
1970-01-01 00:00:00.000000239,26.869812,65,23
1970-01-01 00:00:00.000000239,26.953226,65,24
1970-01-01 00:00:00.000000240,27.004795,65,24
1970-01-01 00:00:00.000000240,26.89225,65,25
1970-01-01 00:00:00.000000241,26.94074,65,25
1970-01-01 00:00:00.000000241,26.89094,65,26
1970-01-01 00:00:00.000000242,26.929277,65,26
1970-01-01 00:00:00.000000242,26.730404,65,27
1970-01-01 00:00:00.000000243,26.771185,65,27
1970-01-01 00:00:00.000000243,26.803982,65,28
1970-01-01 00:00:00.000000244,26.846983,65,28
1970-01-01 00:00:00.000000244,26.97151,65,29
1970-01-01 00:00:00.000000245,27.029203,65,29
1970-01-01 00:00:00.000000245,27.000286,65,30
1970-01-01 00:00:00.000000246,27.044876,65,30
1970-01-01 00:00:00.000000246,26.925915,65,31
1970-01-01 00:00:00.000000247,26.96049,65,31
1970-01-01 00:00:00.000000247,26.653513,65,32
1970-01-01 00:00:00.000000248,26.682194,65,32
1970-01-01 00:00:00.000000248,26.354681,65,33
1970-01-01 00:00:00.000000249,26.383446,65,33
1970-01-01 00:00:00.000000249,26.229387,65,34
1970-01-01 00:00:00.000000250,26.268005,65,34
1970-01-01 00:00:00.000000250,26.328178,65,35
1970-01-01 00:00:00.000000251,26.38232,65,35
1970-01-01 00:00:00.000000251,26.28568,65,36
1970-01-01 00:00:00.000000252,26.3381,65,36
1970-01-01 00:00:00.000000083,79.95986,66,10
1970-01-01 00:00:00.000000084,79.82771,66,10
1970-01-01 00:00:00.000000084,79.387054,66,11
1970-01-01 00:00:00.000000085,79.25613,66,11
1970-01-01 00:00:00.000000124,85.21789,67,10
1970-01-01 00:00:00.000000125,85.04417,67,10
1970-01-01 00:00:00.000000125,84.23891,67,11
1970-01-01 00:00:00.000000126,84.064156,67,11
1970-01-01 00:00:00.000000126,85.93792,67,12
1970-01-01 00:00:00.000000127,85.86326,67,12
1970-01-01 00:00:00.000000127,86.89151,67,13
1970-01-01 00:00:00.000000128,86.74526,67,13
1970-01-01 00:00:00.000000128,87.28807,67,14
1970-01-01 00:00:00.000000129,87.11649,67,14
1970-01-01 00:00:00.000000129,86.95027,67,15
1970-01-01 00:00:00.000000130,86.7679,67,15
1970-01-01 00:00:00.000000130,86.26727,67,16
1970-01-01 00:00:00.000000131,86.08708,67,16
1970-01-01 00:00:00.000000131,85.75802,67,17
1970-01-01 00:00:00.000000132,85.65505,67,17
1970-01-01 00:00:00.000000132,85.71161,67,18
1970-01-01 00:00:00.000000133,85.617935,67,18
1970-01-01 00:00:00.000000176,45.99958,69,10
1970-01-01 00:00:00.000000177,46.083305,69,10
1970-01-01 00:00:00.000000177,47.69537,69,11
1970-01-01 00:00:00.000000178,47.82549,69,11
1970-01-01 00:00:00.000000178,49.413425,69,12
1970-01-01 00:00:00.000000179,49.435513,69,12
1970-01-01 00:00:00.000000179,50.682846,69,13
1970-01-01 00:00:00.000000180,50.685715,69,13
1970-01-01 00:00:00.000000180,49.60631,69,14
1970-01-01 00:00:00.000000181,49.556946,69,14
1970-01-01 00:00:00.000000181,46.714806,69,15
1970-01-01 00:00:00.000000182,46.57852,69,15
1970-01-01 00:00:00.000000182,45.19847,69,16
1970-01-01 00:00:00.000000183,45.151047,69,16
1970-01-01 00:00:00.000000183,43.5708,69,17
1970-01-01 00:00:00.000000184,43.588753,69,17
1970-01-01 00:00:00.000000184,41.795555,69,18
1970-01-01 00:00:00.000000185,41.80359,69,18
1970-01-01 00:00:00.000000185,40.515743,69,19
1970-01-01 00:00:00.000000186,40.53257,69,19
1970-01-01 00:00:00.000000186,39.05021,69,20
1970-01-01 00:00:00.000000187,39.066605,69,20
1970-01-01 00:00:00.000000187,38.694088,69,21
1970-01-01 00:00:00.000000188,38.74513,69,21
1970-01-01 00:00:00.000000188,39.414013,69,22
1970-01-01 00:00:00.000000189,39.541145,69,22
1970-01-01 00:00:00.000000189,40.41592,69,23
1970-01-01 00:00:00.000000190,40.531467,69,23
1970-01-01 00:00:00.000000190,41.959682,69,24
1970-01-01 00:00:00.000000191,42.054203,69,24
1970-01-01 00:00:00.000000191,44.146732,69,25
1970-01-01 00:00:00.000000192,44.272724,69,25
1970-01-01 00:00:00.000000192,46.69945,69,26
1970-01-01 00:00:00.000000193,46.861485,69,26
1970-01-01 00:00:00.000000193,48.61131,69,27
1970-01-01 00:00:00.000000194,48.623688,69,27
1970-01-01 00:00:00.000000194,50.227474,69,28
1970-01-01 00:00:00.000000195,50.24761,69,28
1970-01-01 00:00:00.000000226,58.73714,70,10
1970-01-01 00:00:00.000000227,58.87904,70,10
1970-01-01 00:00:00.000000227,58.655293,70,11
1970-01-01 00:00:00.000000228,58.793213,70,11
1970-01-01 00:00:00.000000228,58.410866,70,12
1970-01-01 00:00:00.000000229,58.536335,70,12
1970-01-01 00:00:00.000000229,58.16109,70,13
1970-01-01 00:00:00.000000230,58.285862,70,13
1970-01-01 00:00:00.000000230,58.007294,70,14
1970-01-01 00:00:00.000000231,58.14728,70,14
1970-01-01 00:00:00.000000231,57.921913,70,15
1970-01-01 00:00:00.000000232,58.07835,70,15
1970-01-01 00:00:00.000000232,57.98457,70,16
1970-01-01 00:00:00.000000233,58.124786,70,16
1970-01-01 00:00:00.000000233,57.804615,70,17
1970-01-01 00:00:00.000000234,57.93081,70,17
1970-01-01 00:00:00.000000234,57.601837,70,18
1970-01-01 00:00:00.000000235,57.719135,70,18
1970-01-01 00:00:00.000000235,57.321304,70,19
1970-01-01 00:00:00.000000236,57.450943,70,19
1970-01-01 00:00:00.000000236,57.3629,70,20
1970-01-01 00:00:00.000000237,57.5078,70,20
1970-01-01 00:00:00.000000237,57.498604,70,21
1970-01-01 00:00:00.000000238,57.646496,70,21
1970-01-01 00:00:00.000000238,57.64055,70,22
1970-01-01 00:00:00.000000239,57.78816,70,22
1970-01-01 00:00:00.000000239,57.754494,70,23
1970-01-01 00:00:00.000000240,57.89486,70,23
1970-01-01 00:00:00.000000240,57.820053,70,24
1970-01-01 00:00:00.000000241,57.96123,70,24
1970-01-01 00:00:00.000000241,57.944996,70,25
1970-01-01 00:00:00.000000242,58.085148,70,25
1970-01-01 00:00:00.000000242,58.141747,70,26
1970-01-01 00:00:00.000000243,58.29419,70,26
1970-01-01 00:00:00.000000243,58.174625,70,27
1970-01-01 00:00:00.000000244,58.302338,70,27
1970-01-01 00:00:00.000000244,58.141033,70,28
1970-01-01 00:00:00.000000245,58.27359,70,28
1970-01-01 00:00:00.000000245,58.08647,70,29
1970-01-01 00:00:00.000000246,58.211716,70,29
1970-01-01 00:00:00.000000246,57.960148,70,30
1970-01-01 00:00:00.000000247,58.09074,70,30
1970-01-01 00:00:00.000000247,57.858253,70,31
1970-01-01 00:00:00.000000248,58.00306,70,31
1970-01-01 00:00:00.000000248,57.74183,70,32
1970-01-01 00:00:00.000000249,57.8793,70,32
1970-01-01 00:00:00.000000249,57.61892,70,33
1970-01-01 00:00:00.000000250,57.745377,70,33
1970-01-01 00:00:00.000000250,57.523735,70,34
1970-01-01 00:00:00.000000251,57.639286,70,34
1970-01-01 00:00:00.000000251,57.431866,70,35
1970-01-01 00:00:00.000000252,57.583885,70,35
1970-01-01 00:00:00.000000252,57.39879,70,36
1970-01-01 00:00:00.000000253,57.562416,70,36
1970-01-01 00:00:00.000000253,57.387104,70,37
1970-01-01 00:00:00.000000254,57.5736,70,37
1970-01-01 00:00:00.000000226,18.406563,71,10
1970-01-01 00:00:00.000000227,18.637043,71,10
1970-01-01 00:00:00.000000227,18.075531,71,11
1970-01-01 00:00:00.000000228,18.223675,71,11
1970-01-01 00:00:00.000000228,17.830088,71,12
1970-01-01 00:00:00.000000229,17.98872,71,12
1970-01-01 00:00:00.000000229,17.556595,71,13
1970-01-01 00:00:00.000000230,17.771267,71,13
1970-01-01 00:00:00.000000230,17.581297,71,14
1970-01-01 00:00:00.000000231,17.773481,71,14
1970-01-01 00:00:00.000000231,17.796812,71,15
1970-01-01 00:00:00.000000232,17.871752,71,15
1970-01-01 00:00:00.000000232,17.943447,71,16
1970-01-01 00:00:00.000000233,18.167402,71,16
1970-01-01 00:00:00.000000233,17.842276,71,17
1970-01-01 00:00:00.000000234,18.0877,71,17
1970-01-01 00:00:00.000000234,17.446716,71,18
1970-01-01 00:00:00.000000235,17.687214,71,18
1970-01-01 00:00:00.000000235,18.18538,71,19
1970-01-01 00:00:00.000000236,18.483038,71,19
1970-01-01 00:00:00.000000236,18.80706,71,20
1970-01-01 00:00:00.000000237,19.134916,71,20
1970-01-01 00:00:00.000000237,17.536509,71,21
1970-01-01 00:00:00.000000238,17.763786,71,21
1970-01-01 00:00:00.000000238,18.316446,71,22
1970-01-01 00:00:00.000000239,18.575527,71,22
1970-01-01 00:00:00.000000239,19.085526,71,23
1970-01-01 00:00:00.000000240,19.446932,71,23
1970-01-01 00:00:00.000000240,19.35565,71,24
1970-01-01 00:00:00.000000241,19.641235,71,24
1970-01-01 00:00:00.000000241,22.24309,71,25
1970-01-01 00:00:00.000000242,22.580746,71,25
1970-01-01 00:00:00.000000242,21.927906,71,26
1970-01-01 00:00:00.000000243,22.23659,71,26
1970-01-01 00:00:00.000000243,23.114498,71,27
1970-01-01 00:00:00.000000244,23.291952,71,27
1970-01-01 00:00:00.000000244,23.924606,71,28
1970-01-01 00:00:00.000000245,24.25292,71,28
1970-01-01 00:00:00.000000245,24.680916,71,29
1970-01-01 00:00:00.000000246,24.966982,71,29
1970-01-01 00:00:00.000000246,25.634981,71,30
1970-01-01 00:00:00.000000247,25.916956,71,30
1970-01-01 00:00:00.000000247,27.299292,71,31
1970-01-01 00:00:00.000000248,27.597557,71,31
1970-01-01 00:00:00.000000248,29.434828,71,32
1970-01-01 00:00:00.000000249,29.791786,71,32
1970-01-01 00:00:00.000000249,33.025146,71,33
1970-01-01 00:00:00.000000250,33.40452,71,33
1970-01-01 00:00:00.000000250,38.259987,71,34
1970-01-01 00:00:00.000000251,38.702187,71,34
1970-01-01 00:00:00.000000251,44.08639,71,35
1970-01-01 00:00:00.000000252,44.506527,71,35
1970-01-01 00:00:00.000000252,48.805702,71,36
1970-01-01 00:00:00.000000253,49.179195,71,36
1970-01-01 00:00:00.000000320,55.25071,72,10
1970-01-01 00:00:00.000000321,55.416176,72,10
1970-01-01 00:00:00.000000321,55.956783,72,11
1970-01-01 00:00:00.000000322,56.13825,72,11
1970-01-01 00:00:00.000000322,56.84413,72,12
1970-01-01 00:00:00.000000323,57.016357,72,12
1970-01-01 00:00:00.000000323,57.821762,72,13
1970-01-01 00:00:00.000000324,57.981003,72,13
1970-01-01 00:00:00.000000324,58.84589,72,14
1970-01-01 00:00:00.000000325,58.996735,72,14
1970-01-01 00:00:00.000000325,59.71166,72,15
1970-01-01 00:00:00.000000326,59.8561,72,15
1970-01-01 00:00:00.000000326,59.804905,72,16
1970-01-01 00:00:00.000000327,59.920574,72,16
1970-01-01 00:00:00.000000327,58.443386,72,17
1970-01-01 00:00:00.000000328,58.51257,72,17
1970-01-01 00:00:00.000000328,57.49176,72,18
1970-01-01 00:00:00.000000329,57.54964,72,18
1970-01-01 00:00:00.000000329,56.7316,72,19
1970-01-01 00:00:00.000000330,56.862,72,19
1970-01-01 00:00:00.000000330,56.07997,72,20
1970-01-01 00:00:00.000000331,56.1878,72,20
1970-01-01 00:00:00.000000331,55.908714,72,21
1970-01-01 00:00:00.000000332,56.04696,72,21
1970-01-01 00:00:00.000000332,56.081215,72,22
1970-01-01 00:00:00.000000333,56.236946,72,22
1970-01-01 00:00:00.000000333,56.56405,72,23
1970-01-01 00:00:00.000000334,56.69945,72,23
1970-01-01 00:00:00.000000334,57.10259,72,24
1970-01-01 00:00:00.000000335,57.291054,72,24
1970-01-01 00:00:00.000000335,58.046635,72,25
1970-01-01 00:00:00.000000336,58.411358,72,25
1970-01-01 00:00:00.000000336,59.165638,72,26
1970-01-01 00:00:00.000000337,58.98163,72,26
1970-01-01 00:00:00.000000337,60.348625,72,27
1970-01-01 00:00:00.000000338,60.516075,72,27
1970-01-01 00:00:00.000000338,59.256565,72,28
1970-01-01 00:00:00.000000339,59.33699,72,28
1970-01-01 00:00:00.000000339,58.087193,72,29
1970-01-01 00:00:00.000000340,58.157074,72,29
1970-01-01 00:00:00.000000340,57.123436,72,30
1970-01-01 00:00:00.000000341,57.21908,72,30
1970-01-01 00:00:00.000000341,56.15046,72,31
1970-01-01 00:00:00.000000342,56.27122,72,31
1970-01-01 00:00:00.000000342,55.80527,72,32
1970-01-01 00:00:00.000000343,55.954853,72,32
1970-01-01 00:00:00.000000343,56.105328,72,33
1970-01-01 00:00:00.000000344,56.48777,72,33
1970-01-01 00:00:00.000000344,56.547768,72,34
1970-01-01 00:00:00.000000345,56.5049,72,34
1970-01-01 00:00:00.000000345,56.965042,72,35
1970-01-01 00:00:00.000000346,56.99922,72,35
1970-01-01 00:00:00.000000346,56.4233,72,36
1970-01-01 00:00:00.000000347,56.39059,72,36
1970-01-01 00:00:00.000000347,55.82498,72,37
1970-01-01 00:00:00.000000348,55.939953,72,37
1970-01-01 00:00:00.000000348,55.60403,72,38
1970-01-01 00:00:00.000000349,55.750965,72,38
1970-01-01 00:00:00.000000349,55.54303,72,39
1970-01-01 00:00:00.000000350,55.69177,72,39
1970-01-01 00:00:00.000000350,55.479404,72,40
1970-01-01 00:00:00.000000351,55.71978,72,40
1970-01-01 00:00:00.000000351,55.57811,72,41
1970-01-01 00:00:00.000000352,55.69526,72,41
1970-01-01 00:00:00.000000352,54.961617,72,42
1970-01-01 00:00:00.000000353,54.956333,72,42
1970-01-01 00:00:00.000000353,53.565163,72,43
1970-01-01 00:00:00.000000354,53.788597,72,43
1970-01-01 00:00:00.000000354,52.658234,72,44
1970-01-01 00:00:00.000000355,52.95117,72,44
1970-01-01 00:00:00.000000355,52.40708,72,45
1970-01-01 00:00:00.000000356,52.371326,72,45
1970-01-01 00:00:00.000000356,52.518986,72,46
1970-01-01 00:00:00.000000357,52.52827,72,46
1970-01-01 00:00:00.000000357,53.04597,72,47
1970-01-01 00:00:00.000000358,53.139534,72,47
1970-01-01 00:00:00.000000358,54.277412,72,48
1970-01-01 00:00:00.000000359,54.36854,72,48
1970-01-01 00:00:00.000000359,54.01727,72,49
1970-01-01 00:00:00.000000360,53.94464,72,49
1970-01-01 00:00:00.000000360,52.727085,72,50
1970-01-01 00:00:00.000000361,52.60764,72,50
1970-01-01 00:00:00.000000361,54.272972,72,51
1970-01-01 00:00:00.000000362,54.269844,72,51
1970-01-01 00:00:00.000000362,55.14476,72,52
1970-01-01 00:00:00.000000363,55.187466,72,52
1970-01-01 00:00:00.000000363,55.894978,72,53
1970-01-01 00:00:00.000000364,55.83837,72,53
1970-01-01 00:00:00.000000219,66.24213,73,10
1970-01-01 00:00:00.000000220,66.23687,73,10
1970-01-01 00:00:00.000000220,66.94735,73,11
1970-01-01 00:00:00.000000221,66.967,73,11
1970-01-01 00:00:00.000000221,66.775185,73,12
1970-01-01 00:00:00.000000222,66.7638,73,12
1970-01-01 00:00:00.000000222,67.133224,73,13
1970-01-01 00:00:00.000000223,67.118195,73,13
1970-01-01 00:00:00.000000223,67.66408,73,14
1970-01-01 00:00:00.000000224,67.67382,73,14
1970-01-01 00:00:00.000000224,68.16733,73,15
1970-01-01 00:00:00.000000225,68.163704,73,15
1970-01-01 00:00:00.000000225,66.86192,73,16
1970-01-01 00:00:00.000000226,66.78236,73,16
1970-01-01 00:00:00.000000226,65.77614,73,17
1970-01-01 00:00:00.000000227,65.71705,73,17
1970-01-01 00:00:00.000000227,65.341965,73,18
1970-01-01 00:00:00.000000228,65.34575,73,18
1970-01-01 00:00:00.000000228,65.344826,73,19
1970-01-01 00:00:00.000000229,65.362434,73,19
1970-01-01 00:00:00.000000229,65.466385,73,20
1970-01-01 00:00:00.000000230,65.48461,73,20
1970-01-01 00:00:00.000000230,65.40219,73,21
1970-01-01 00:00:00.000000231,65.37852,73,21
1970-01-01 00:00:00.000000231,64.47526,73,22
1970-01-01 00:00:00.000000232,64.44621,73,22
1970-01-01 00:00:00.000000232,64.88489,73,23
1970-01-01 00:00:00.000000233,64.90879,73,23
1970-01-01 00:00:00.000000233,64.93008,73,24
1970-01-01 00:00:00.000000234,64.959206,73,24
1970-01-01 00:00:00.000000234,65.88083,73,25
1970-01-01 00:00:00.000000235,65.897934,73,25
1970-01-01 00:00:00.000000235,66.77911,73,26
