sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,118.408775,45,11
1970-01-01 00:00:00.000000158,118.38313,45,11
1970-01-01 00:00:00.000000159,118.3746,45,11
1970-01-01 00:00:00.000000158,118.32336,45,12
1970-01-01 00:00:00.000000159,117.819214,45,12
1970-01-01 00:00:00.000000160,117.590904,45,12
1970-01-01 00:00:00.000000159,116.83246,45,13
1970-01-01 00:00:00.000000160,116.72978,45,13
1970-01-01 00:00:00.000000161,116.25567,45,13
1970-01-01 00:00:00.000000160,117.348816,45,14
1970-01-01 00:00:00.000000161,116.967224,45,14
1970-01-01 00:00:00.000000162,116.844765,45,14
1970-01-01 00:00:00.000000161,116.34471,45,15
1970-01-01 00:00:00.000000162,115.83536,45,15
1970-01-01 00:00:00.000000163,115.56576,45,15
1970-01-01 00:00:00.000000162,116.30909,45,16
1970-01-01 00:00:00.000000163,116.1921,45,16
1970-01-01 00:00:00.000000164,116.154335,45,16
1970-01-01 00:00:00.000000163,118.62392,45,17
1970-01-01 00:00:00.000000164,118.65362,45,17
1970-01-01 00:00:00.000000165,118.65237,45,17
1970-01-01 00:00:00.000000164,119.413795,45,18
1970-01-01 00:00:00.000000165,119.46357,45,18
1970-01-01 00:00:00.000000166,119.61654,45,18
1970-01-01 00:00:00.000000165,118.8817,45,19
1970-01-01 00:00:00.000000166,118.9588,45,19
1970-01-01 00:00:00.000000167,119.35973,45,19
1970-01-01 00:00:00.000000166,118.23505,45,20
1970-01-01 00:00:00.000000167,118.52774,45,20
1970-01-01 00:00:00.000000168,118.542465,45,20
1970-01-01 00:00:00.000000167,117.344215,45,21
1970-01-01 00:00:00.000000168,117.09918,45,21
1970-01-01 00:00:00.000000169,115.74693,45,21
1970-01-01 00:00:00.000000168,113.69906,45,22
1970-01-01 00:00:00.000000169,115.09114,45,22
1970-01-01 00:00:00.000000170,81.83939,45,22
1970-01-01 00:00:00.000000169,117.82944,45,23
1970-01-01 00:00:00.000000170,85.001945,45,23
1970-01-01 00:00:00.000000171,72.5534,45,23
1970-01-01 00:00:00.000000116,104.46308,46,10
1970-01-01 00:00:00.000000117,106.01715,46,10
1970-01-01 00:00:00.000000118,108.05573,46,10
1970-01-01 00:00:00.000000117,101.765015,46,11
1970-01-01 00:00:00.000000118,103.564354,46,11
1970-01-01 00:00:00.000000119,104.67168,46,11
1970-01-01 00:00:00.000000118,107.64454,46,12
1970-01-01 00:00:00.000000119,108.1997,46,12
1970-01-01 00:00:00.000000120,109.33836,46,12
1970-01-01 00:00:00.000000119,103.40355,46,13
1970-01-01 00:00:00.000000120,103.70265,46,13
1970-01-01 00:00:00.000000121,104.20072,46,13
1970-01-01 00:00:00.000000120,104.218704,46,14
1970-01-01 00:00:00.000000121,104.72059,46,14
1970-01-01 00:00:00.000000122,105.460556,46,14
1970-01-01 00:00:00.000000121,103.1225,46,15
1970-01-01 00:00:00.000000122,103.395645,46,15
1970-01-01 00:00:00.000000123,104.152435,46,15
1970-01-01 00:00:00.000000122,100.981834,46,16
1970-01-01 00:00:00.000000123,101.09831,46,16
1970-01-01 00:00:00.000000124,101.8254,46,16
1970-01-01 00:00:00.000000243,105.812706,53,10
1970-01-01 00:00:00.000000244,109.906,53,10
1970-01-01 00:00:00.000000245,112.64082,53,10
1970-01-01 00:00:00.000000244,111.78159,53,11
1970-01-01 00:00:00.000000245,115.57432,53,11
1970-01-01 00:00:00.000000246,118.30041,53,11
1970-01-01 00:00:00.000000245,112.701805,53,12
1970-01-01 00:00:00.000000246,114.377716,53,12
1970-01-01 00:00:00.000000247,113.25956,53,12
1970-01-01 00:00:00.000000246,111.84248,53,13
1970-01-01 00:00:00.000000247,112.13677,53,13
1970-01-01 00:00:00.000000248,112.59072,53,13
1970-01-01 00:00:00.000000247,105.740845,53,14
1970-01-01 00:00:00.000000248,105.54066,53,14
1970-01-01 00:00:00.000000249,105.477486,53,14
1970-01-01 00:00:00.000000248,106.59659,53,15
1970-01-01 00:00:00.000000249,106.425835,53,15
1970-01-01 00:00:00.000000250,104.97931,53,15
1970-01-01 00:00:00.000000249,106.241005,53,16
1970-01-01 00:00:00.000000250,105.371315,53,16
1970-01-01 00:00:00.000000251,105.082535,53,16
1970-01-01 00:00:00.000000250,109.10993,53,17
1970-01-01 00:00:00.000000251,110.21446,53,17
1970-01-01 00:00:00.000000252,110.319016,53,17
1970-01-01 00:00:00.000000251,115.30536,53,18
1970-01-01 00:00:00.000000252,115.93188,53,18
1970-01-01 00:00:00.000000253,115.1814,53,18
1970-01-01 00:00:00.000000252,114.95719,53,19
1970-01-01 00:00:00.000000253,114.125565,53,19
1970-01-01 00:00:00.000000254,113.48564,53,19
1970-01-01 00:00:00.000000253,115.07559,53,20
1970-01-01 00:00:00.000000254,112.40066,53,20
1970-01-01 00:00:00.000000255,110.83791,53,20
1970-01-01 00:00:00.000000254,98.785736,53,21
1970-01-01 00:00:00.000000255,94.07886,53,21
1970-01-01 00:00:00.000000256,89.73589,53,21
1970-01-01 00:00:00.000000255,95.44842,53,22
1970-01-01 00:00:00.000000256,93.06137,53,22
1970-01-01 00:00:00.000000257,94.29975,53,22
1970-01-01 00:00:00.000000256,91.585785,53,23
1970-01-01 00:00:00.000000257,91.330215,53,23
1970-01-01 00:00:00.000000258,93.28384,53,23
1970-01-01 00:00:00.000000257,91.1858,53,24
1970-01-01 00:00:00.000000258,91.67391,53,24
1970-01-01 00:00:00.000000259,90.5061,53,24
1970-01-01 00:00:00.000000258,90.77612,53,25
1970-01-01 00:00:00.000000259,90.034325,53,25
1970-01-01 00:00:00.000000260,91.518135,53,25
1970-01-01 00:00:00.000000259,90.760155,53,26
1970-01-01 00:00:00.000000260,92.846214,53,26
1970-01-01 00:00:00.000000261,95.98822,53,26
1970-01-01 00:00:00.000000260,93.520966,53,27
1970-01-01 00:00:00.000000261,94.28868,53,27
1970-01-01 00:00:00.000000262,93.88912,53,27
1970-01-01 00:00:00.000000261,92.64053,53,28
1970-01-01 00:00:00.000000262,93.05162,53,28
1970-01-01 00:00:00.000000263,94.779175,53,28
1970-01-01 00:00:00.000000262,97.09324,53,29
1970-01-01 00:00:00.000000263,98.86677,53,29
1970-01-01 00:00:00.000000264,100.05324,53,29
1970-01-01 00:00:00.000000263,98.561966,53,30
1970-01-01 00:00:00.000000264,100.1112,53,30
1970-01-01 00:00:00.000000265,101.13473,53,30
1970-01-01 00:00:00.000000264,92.926125,53,31
1970-01-01 00:00:00.000000265,94.37462,53,31
1970-01-01 00:00:00.000000266,95.09913,53,31
1970-01-01 00:00:00.000000265,97.42178,53,32
1970-01-01 00:00:00.000000266,97.75851,53,32
1970-01-01 00:00:00.000000267,97.58428,53,32
1970-01-01 00:00:00.000000266,86.285934,53,33
1970-01-01 00:00:00.000000267,85.021805,53,33
1970-01-01 00:00:00.000000268,84.19744,53,33
1970-01-01 00:00:00.000000267,77.62718,53,34
1970-01-01 00:00:00.000000268,77.43883,53,34
1970-01-01 00:00:00.000000269,76.45126,53,34
1970-01-01 00:00:00.000000268,75.35154,53,35
1970-01-01 00:00:00.000000269,73.58013,53,35
1970-01-01 00:00:00.000000270,72.76407,53,35
1970-01-01 00:00:00.000000269,69.56641,53,36
1970-01-01 00:00:00.000000270,67.50672,53,36
1970-01-01 00:00:00.000000271,67.38605,53,36
1970-01-01 00:00:00.000000270,75.28945,53,37
1970-01-01 00:00:00.000000271,75.37772,53,37
1970-01-01 00:00:00.000000272,75.82422,53,37
1970-01-01 00:00:00.000000271,84.543945,53,38
1970-01-01 00:00:00.000000272,86.640305,53,38
1970-01-01 00:00:00.000000273,87.02112,53,38
1970-01-01 00:00:00.000000272,88.42316,53,39
1970-01-01 00:00:00.000000273,88.48294,53,39
1970-01-01 00:00:00.000000274,88.06584,53,39
1970-01-01 00:00:00.000000097,33.88121,54,10
1970-01-01 00:00:00.000000098,32.54887,54,10
1970-01-01 00:00:00.000000099,33.60604,54,10
1970-01-01 00:00:00.000000098,34.280384,54,11
1970-01-01 00:00:00.000000099,34.730328,54,11
1970-01-01 00:00:00.000000100,36.86364,54,11
1970-01-01 00:00:00.000000099,35.76898,54,12
1970-01-01 00:00:00.000000100,37.21506,54,12
1970-01-01 00:00:00.000000101,41.567577,54,12
1970-01-01 00:00:00.000000100,36.44856,54,13
1970-01-01 00:00:00.000000101,40.501083,54,13
1970-01-01 00:00:00.000000102,42.875137,54,13
1970-01-01 00:00:00.000000277,65.02632,60,10
1970-01-01 00:00:00.000000278,60.518078,60,10
1970-01-01 00:00:00.000000279,60.4817,60,10
1970-01-01 00:00:00.000000278,48.67298,60,11
1970-01-01 00:00:00.000000279,46.24656,60,11
1970-01-01 00:00:00.000000280,47.484875,60,11
1970-01-01 00:00:00.000000279,56.429348,60,12
1970-01-01 00:00:00.000000280,55.36764,60,12
1970-01-01 00:00:00.000000281,57.609814,60,12
1970-01-01 00:00:00.000000280,56.902824,60,13
1970-01-01 00:00:00.000000281,61.17605,60,13
1970-01-01 00:00:00.000000282,66.54584,60,13
1970-01-01 00:00:00.000000281,57.33245,60,14
1970-01-01 00:00:00.000000282,62.204834,60,14
1970-01-01 00:00:00.000000283,65.25285,60,14
1970-01-01 00:00:00.000000282,56.31178,60,15
1970-01-01 00:00:00.000000283,57.20016,60,15
1970-01-01 00:00:00.000000284,56.524784,60,15
1970-01-01 00:00:00.000000283,56.692734,60,16
1970-01-01 00:00:00.000000284,56.630077,60,16
1970-01-01 00:00:00.000000285,56.578487,60,16
1970-01-01 00:00:00.000000284,61.432617,60,17
1970-01-01 00:00:00.000000285,61.70419,60,17
1970-01-01 00:00:00.000000286,61.183544,60,17
1970-01-01 00:00:00.000000285,68.19439,60,18
1970-01-01 00:00:00.000000286,68.4426,60,18
1970-01-01 00:00:00.000000287,68.97791,60,18
1970-01-01 00:00:00.000000286,75.636345,60,19
1970-01-01 00:00:00.000000287,77.260574,60,19
1970-01-01 00:00:00.000000288,76.97211,60,19
1970-01-01 00:00:00.000000287,74.834816,60,20
1970-01-01 00:00:00.000000288,75.45683,60,20
1970-01-01 00:00:00.000000289,74.98577,60,20
1970-01-01 00:00:00.000000288,77.55726,60,21
1970-01-01 00:00:00.000000289,76.679474,60,21
1970-01-01 00:00:00.000000290,74.1879,60,21
1970-01-01 00:00:00.000000289,70.6197,60,22
1970-01-01 00:00:00.000000290,68.67406,60,22
1970-01-01 00:00:00.000000291,65.26295,60,22
1970-01-01 00:00:00.000000290,67.515854,60,23
1970-01-01 00:00:00.000000291,63.855152,60,23
1970-01-01 00:00:00.000000292,61.922016,60,23
1970-01-01 00:00:00.000000291,69.9618,60,24
1970-01-01 00:00:00.000000292,68.89934,60,24
1970-01-01 00:00:00.000000293,67.84282,60,24
1970-01-01 00:00:00.000000292,65.66049,60,25
1970-01-01 00:00:00.000000293,63.73086,60,25
1970-01-01 00:00:00.000000294,60.839497,60,25
1970-01-01 00:00:00.000000293,71.13821,60,26
1970-01-01 00:00:00.000000294,68.746475,60,26
1970-01-01 00:00:00.000000295,66.75543,60,26
1970-01-01 00:00:00.000000294,69.24327,60,27
1970-01-01 00:00:00.000000295,67.412636,60,27
1970-01-01 00:00:00.000000296,68.51135,60,27
1970-01-01 00:00:00.000000295,60.610157,60,28
1970-01-01 00:00:00.000000296,60.52078,60,28
1970-01-01 00:00:00.000000297,60.413704,60,28
1970-01-01 00:00:00.000000296,62.310276,60,29
1970-01-01 00:00:00.000000297,61.162655,60,29
1970-01-01 00:00:00.000000298,61.455105,60,29
1970-01-01 00:00:00.000000297,65.382935,60,30
1970-01-01 00:00:00.000000298,66.91395,60,30
1970-01-01 00:00:00.000000299,68.290375,60,30
1970-01-01 00:00:00.000000298,73.29902,60,31
1970-01-01 00:00:00.000000299,75.23888,60,31
1970-01-01 00:00:00.000000300,77.51983,60,31
1970-01-01 00:00:00.000000299,64.02475,60,32
1970-01-01 00:00:00.000000300,64.065956,60,32
1970-01-01 00:00:00.000000301,65.00911,60,32
1970-01-01 00:00:00.000000300,57.97078,60,33
1970-01-01 00:00:00.000000301,56.15562,60,33
1970-01-01 00:00:00.000000302,57.170742,60,33
1970-01-01 00:00:00.000000301,52.095963,60,34
1970-01-01 00:00:00.000000302,53.26001,60,34
1970-01-01 00:00:00.000000303,56.272175,60,34
1970-01-01 00:00:00.000000302,57.593723,60,35
1970-01-01 00:00:00.000000303,61.032326,60,35
1970-01-01 00:00:00.000000304,64.264534,60,35
1970-01-01 00:00:00.000000303,56.45139,60,36
1970-01-01 00:00:00.000000304,57.764553,60,36
1970-01-01 00:00:00.000000305,59.466072,60,36
1970-01-01 00:00:00.000000304,49.079662,60,37
1970-01-01 00:00:00.000000305,50.28573,60,37
1970-01-01 00:00:00.000000306,52.28203,60,37
1970-01-01 00:00:00.000000305,50.65788,60,38
1970-01-01 00:00:00.000000306,51.355377,60,38
1970-01-01 00:00:00.000000307,50.557495,60,38
1970-01-01 00:00:00.000000306,60.327095,60,39
1970-01-01 00:00:00.000000307,59.835186,60,39
1970-01-01 00:00:00.000000308,58.71755,60,39
1970-01-01 00:00:00.000000307,63.13164,60,40
1970-01-01 00:00:00.000000308,63.178303,60,40
1970-01-01 00:00:00.000000309,63.091633,60,40
1970-01-01 00:00:00.000000308,58.58276,60,41
1970-01-01 00:00:00.000000309,58.520226,60,41
1970-01-01 00:00:00.000000310,56.68916,60,41
1970-01-01 00:00:00.000000309,56.334667,60,42
1970-01-01 00:00:00.000000310,54.202732,60,42
1970-01-01 00:00:00.000000311,54.406315,60,42
1970-01-01 00:00:00.000000310,41.224545,60,43
1970-01-01 00:00:00.000000311,39.10823,60,43
1970-01-01 00:00:00.000000312,36.653645,60,43
1970-01-01 00:00:00.000000311,41.027195,60,44
1970-01-01 00:00:00.000000312,38.725304,60,44
1970-01-01 00:00:00.000000313,36.815838,60,44
1970-01-01 00:00:00.000000312,54.636826,60,45
1970-01-01 00:00:00.000000313,55.01138,60,45
1970-01-01 00:00:00.000000314,56.172836,60,45
1970-01-01 00:00:00.000000102,65.31246,61,10
1970-01-01 00:00:00.000000103,64.79455,61,10
1970-01-01 00:00:00.000000104,64.69238,61,10
1970-01-01 00:00:00.000000103,62.27173,61,11
1970-01-01 00:00:00.000000104,61.722866,61,11
1970-01-01 00:00:00.000000105,61.620075,61,11
1970-01-01 00:00:00.000000104,65.03041,61,12
1970-01-01 00:00:00.000000105,65.40694,61,12
1970-01-01 00:00:00.000000106,66.456215,61,12
1970-01-01 00:00:00.000000105,64.42476,61,13
1970-01-01 00:00:00.000000106,64.6,61,13
1970-01-01 00:00:00.000000107,65.18573,61,13
1970-01-01 00:00:00.000000106,63.36125,61,14
1970-01-01 00:00:00.000000107,62.309536,61,14
1970-01-01 00:00:00.000000108,61.570347,61,14
1970-01-01 00:00:00.000000125,126.31679,62,10
1970-01-01 00:00:00.000000126,126.75873,62,10
1970-01-01 00:00:00.000000127,126.0604,62,10
1970-01-01 00:00:00.000000126,121.429855,62,11
1970-01-01 00:00:00.000000127,116.74245,62,11
1970-01-01 00:00:00.000000128,113.48887,62,11
1970-01-01 00:00:00.000000127,111.61393,62,12
1970-01-01 00:00:00.000000128,107.847565,62,12
1970-01-01 00:00:00.000000129,105.96493,62,12
1970-01-01 00:00:00.000000128,115.07504,62,13
1970-01-01 00:00:00.000000129,114.40677,62,13
1970-01-01 00:00:00.000000130,113.90807,62,13
1970-01-01 00:00:00.000000129,117.45122,62,14
1970-01-01 00:00:00.000000130,116.88363,62,14
1970-01-01 00:00:00.000000131,117.317055,62,14
1970-01-01 00:00:00.000000130,114.07428,62,15
1970-01-01 00:00:00.000000131,113.73082,62,15
1970-01-01 00:00:00.000000132,113.07889,62,15
1970-01-01 00:00:00.000000131,115.858,62,16
1970-01-01 00:00:00.000000132,115.99967,62,16
1970-01-01 00:00:00.000000133,116.48899,62,16
1970-01-01 00:00:00.000000132,114.738594,62,17
1970-01-01 00:00:00.000000133,113.88748,62,17
1970-01-01 00:00:00.000000134,113.94558,62,17
1970-01-01 00:00:00.000000133,112.42282,62,18
1970-01-01 00:00:00.000000134,112.736885,62,18
1970-01-01 00:00:00.000000135,112.70449,62,18
1970-01-01 00:00:00.000000292,74.12851,63,10
1970-01-01 00:00:00.000000293,70.39397,63,10
1970-01-01 00:00:00.000000294,70.19253,63,10
1970-01-01 00:00:00.000000293,71.83864,63,11
1970-01-01 00:00:00.000000294,71.652985,63,11
1970-01-01 00:00:00.000000295,70.70068,63,11
1970-01-01 00:00:00.000000294,72.02428,63,12
1970-01-01 00:00:00.000000295,71.1868,63,12
1970-01-01 00:00:00.000000296,72.29213,63,12
1970-01-01 00:00:00.000000295,71.982506,63,13
1970-01-01 00:00:00.000000296,71.90319,63,13
1970-01-01 00:00:00.000000297,71.803604,63,13
1970-01-01 00:00:00.000000296,70.69423,63,14
1970-01-01 00:00:00.000000297,69.58104,63,14
1970-01-01 00:00:00.000000298,69.96939,63,14
1970-01-01 00:00:00.000000297,68.56284,63,15
1970-01-01 00:00:00.000000298,68.7081,63,15
1970-01-01 00:00:00.000000299,66.2314,63,15
1970-01-01 00:00:00.000000298,65.22521,63,16
1970-01-01 00:00:00.000000299,61.940647,63,16
1970-01-01 00:00:00.000000300,62.21526,63,16
1970-01-01 00:00:00.000000299,63.494774,63,17
1970-01-01 00:00:00.000000300,65.30418,63,17
1970-01-01 00:00:00.000000301,66.88566,63,17
1970-01-01 00:00:00.000000300,69.759,63,18
1970-01-01 00:00:00.000000301,71.95386,63,18
1970-01-01 00:00:00.000000302,75.32197,63,18
1970-01-01 00:00:00.000000301,67.47306,63,19
1970-01-01 00:00:00.000000302,69.56129,63,19
1970-01-01 00:00:00.000000303,70.300674,63,19
1970-01-01 00:00:00.000000302,64.00267,63,20
1970-01-01 00:00:00.000000303,64.707115,63,20
1970-01-01 00:00:00.000000304,64.235214,63,20
1970-01-01 00:00:00.000000303,64.01439,63,21
1970-01-01 00:00:00.000000304,63.050682,63,21
1970-01-01 00:00:00.000000305,62.498386,63,21
1970-01-01 00:00:00.000000304,60.672966,63,22
1970-01-01 00:00:00.000000305,59.648205,63,22
1970-01-01 00:00:00.000000306,58.735107,63,22
1970-01-01 00:00:00.000000305,62.131744,63,23
1970-01-01 00:00:00.000000306,60.31339,63,23
1970-01-01 00:00:00.000000307,60.58068,63,23
1970-01-01 00:00:00.000000306,63.629173,63,24
1970-01-01 00:00:00.000000307,61.854923,63,24
1970-01-01 00:00:00.000000308,60.9835,63,24
1970-01-01 00:00:00.000000307,62.4745,63,25
1970-01-01 00:00:00.000000308,61.0611,63,25
1970-01-01 00:00:00.000000309,60.30307,63,25
1970-01-01 00:00:00.000000308,62.141365,63,26
1970-01-01 00:00:00.000000309,61.81919,63,26
1970-01-01 00:00:00.000000310,64.03453,63,26
1970-01-01 00:00:00.000000309,63.517464,63,27
1970-01-01 00:00:00.000000310,65.994225,63,27
1970-01-01 00:00:00.000000311,70.14191,63,27
1970-01-01 00:00:00.000000310,65.777214,63,28
1970-01-01 00:00:00.000000311,69.736984,63,28
1970-01-01 00:00:00.000000312,71.39745,63,28
1970-01-01 00:00:00.000000311,69.93416,63,29
1970-01-01 00:00:00.000000312,71.82093,63,29
1970-01-01 00:00:00.000000313,73.623474,63,29
1970-01-01 00:00:00.000000312,67.89181,63,30
1970-01-01 00:00:00.000000313,70.1084,63,30
1970-01-01 00:00:00.000000314,72.32223,63,30
1970-01-01 00:00:00.000000313,69.29935,63,31
1970-01-01 00:00:00.000000314,71.54205,63,31
1970-01-01 00:00:00.000000315,73.06324,63,31
1970-01-01 00:00:00.000000314,76.0434,63,32
1970-01-01 00:00:00.000000315,80.426895,63,32
1970-01-01 00:00:00.000000316,83.05516,63,32
1970-01-01 00:00:00.000000315,75.914955,63,33
1970-01-01 00:00:00.000000316,79.78233,63,33
1970-01-01 00:00:00.000000317,80.47522,63,33
1970-01-01 00:00:00.000000316,75.57417,63,34
1970-01-01 00:00:00.000000317,75.65648,63,34
1970-01-01 00:00:00.000000318,72.58309,63,34
1970-01-01 00:00:00.000000317,67.96844,63,35
1970-01-01 00:00:00.000000318,63.34379,63,35
1970-01-01 00:00:00.000000319,60.322956,63,35
1970-01-01 00:00:00.000000318,73.34706,63,36
1970-01-01 00:00:00.000000319,70.67014,63,36
1970-01-01 00:00:00.000000320,69.82329,63,36
1970-01-01 00:00:00.000000319,75.06764,63,37
1970-01-01 00:00:00.000000320,71.2677,63,37
1970-01-01 00:00:00.000000321,69.63521,63,37
1970-01-01 00:00:00.000000320,73.51205,63,38
1970-01-01 00:00:00.000000321,73.68505,63,38
1970-01-01 00:00:00.000000322,73.42628,63,38
1970-01-01 00:00:00.000000321,76.14026,63,39
1970-01-01 00:00:00.000000322,77.264946,63,39
1970-01-01 00:00:00.000000323,80.46306,63,39
1970-01-01 00:00:00.000000322,74.520935,63,40
1970-01-01 00:00:00.000000323,76.138626,63,40
1970-01-01 00:00:00.000000324,78.59071,63,40
1970-01-01 00:00:00.000000323,76.22811,63,41
1970-01-01 00:00:00.000000324,78.083015,63,41
1970-01-01 00:00:00.000000325,80.3168,63,41
1970-01-01 00:00:00.000000324,79.23659,63,42
1970-01-01 00:00:00.000000325,82.406166,63,42
1970-01-01 00:00:00.000000326,85.377075,63,42
1970-01-01 00:00:00.000000325,79.72516,63,43
1970-01-01 00:00:00.000000326,81.36093,63,43
1970-01-01 00:00:00.000000327,80.91252,63,43
1970-01-01 00:00:00.000000326,80.52213,63,44
1970-01-01 00:00:00.000000327,79.77405,63,44
1970-01-01 00:00:00.000000328,80.41504,63,44
1970-01-01 00:00:00.000000327,78.46882,63,45
1970-01-01 00:00:00.000000328,79.14942,63,45
1970-01-01 00:00:00.000000329,78.90857,63,45
1970-01-01 00:00:00.000000328,80.04184,63,46
1970-01-01 00:00:00.000000329,81.46647,63,46
1970-01-01 00:00:00.000000330,80.91105,63,46
1970-01-01 00:00:00.000000329,87.58194,63,47
1970-01-01 00:00:00.000000330,89.500824,63,47
1970-01-01 00:00:00.000000331,90.366264,63,47
1970-01-01 00:00:00.000000156,98.84522,64,10
1970-01-01 00:00:00.000000157,99.46168,64,10
1970-01-01 00:00:00.000000158,102.45696,64,10
1970-01-01 00:00:00.000000157,97.03015,64,11
1970-01-01 00:00:00.000000158,99.506714,64,11
1970-01-01 00:00:00.000000159,101.18112,64,11
1970-01-01 00:00:00.000000158,106.69204,64,12
1970-01-01 00:00:00.000000159,109.220634,64,12
1970-01-01 00:00:00.000000160,110.39438,64,12
1970-01-01 00:00:00.000000159,104.67741,64,13
1970-01-01 00:00:00.000000160,105.57329,64,13
1970-01-01 00:00:00.000000161,105.92081,64,13
1970-01-01 00:00:00.000000160,110.40712,64,14
1970-01-01 00:00:00.000000161,111.37638,64,14
1970-01-01 00:00:00.000000162,111.36955,64,14
1970-01-01 00:00:00.000000161,111.901924,64,15
1970-01-01 00:00:00.000000162,112.23877,64,15
1970-01-01 00:00:00.000000163,106.88471,64,15
1970-01-01 00:00:00.000000162,112.94038,64,16
1970-01-01 00:00:00.000000163,107.48423,64,16
1970-01-01 00:00:00.000000164,102.71739,64,16
1970-01-01 00:00:00.000000163,111.46945,64,17
1970-01-01 00:00:00.000000164,106.61352,64,17
1970-01-01 00:00:00.000000165,105.37861,64,17
1970-01-01 00:00:00.000000164,105.31177,64,18
1970-01-01 00:00:00.000000165,103.13845,64,18
1970-01-01 00:00:00.000000166,99.51621,64,18
1970-01-01 00:00:00.000000165,105.51161,64,19
1970-01-01 00:00:00.000000166,102.40185,64,19
1970-01-01 00:00:00.000000167,104.0282,64,19
1970-01-01 00:00:00.000000166,100.97593,64,20
1970-01-01 00:00:00.000000167,102.50492,64,20
1970-01-01 00:00:00.000000168,104.480446,64,20
1970-01-01 00:00:00.000000167,100.67369,64,21
1970-01-01 00:00:00.000000168,102.437485,64,21
1970-01-01 00:00:00.000000169,100.15416,64,21
1970-01-01 00:00:00.000000168,98.34704,64,22
1970-01-01 00:00:00.000000169,100.027466,64,22
1970-01-01 00:00:00.000000170,64.574234,64,22
1970-01-01 00:00:00.000000169,97.43313,64,23
1970-01-01 00:00:00.000000170,65.019585,64,23
1970-01-01 00:00:00.000000171,26.154165,64,23
1970-01-01 00:00:00.000000225,46.8334,65,10
1970-01-01 00:00:00.000000226,46.596184,65,10
1970-01-01 00:00:00.000000227,46.928333,65,10
1970-01-01 00:00:00.000000226,46.35465,65,11
1970-01-01 00:00:00.000000227,46.551014,65,11
1970-01-01 00:00:00.000000228,45.89033,65,11
1970-01-01 00:00:00.000000227,45.00803,65,12
1970-01-01 00:00:00.000000228,45.203304,65,12
1970-01-01 00:00:00.000000229,45.61123,65,12
1970-01-01 00:00:00.000000228,44.79601,65,13
1970-01-01 00:00:00.000000229,45.536987,65,13
1970-01-01 00:00:00.000000230,45.1755,65,13
1970-01-01 00:00:00.000000229,52.876225,65,14
1970-01-01 00:00:00.000000230,53.464237,65,14
1970-01-01 00:00:00.000000231,53.950233,65,14
1970-01-01 00:00:00.000000230,59.44955,65,15
1970-01-01 00:00:00.000000231,60.238358,65,15
1970-01-01 00:00:00.000000232,61.46466,65,15
1970-01-01 00:00:00.000000231,57.804123,65,16
1970-01-01 00:00:00.000000232,59.01942,65,16
1970-01-01 00:00:00.000000233,58.03903,65,16
1970-01-01 00:00:00.000000232,56.70085,65,17
1970-01-01 00:00:00.000000233,55.695377,65,17
1970-01-01 00:00:00.000000234,54.773006,65,17
1970-01-01 00:00:00.000000233,53.412136,65,18
1970-01-01 00:00:00.000000234,52.296604,65,18
1970-01-01 00:00:00.000000235,52.980515,65,18
1970-01-01 00:00:00.000000234,58.583736,65,19
1970-01-01 00:00:00.000000235,60.185303,65,19
1970-01-01 00:00:00.000000236,60.13582,65,19
1970-01-01 00:00:00.000000235,60.182133,65,20
1970-01-01 00:00:00.000000236,60.54002,65,20
1970-01-01 00:00:00.000000237,60.525078,65,20
1970-01-01 00:00:00.000000236,56.92731,65,21
1970-01-01 00:00:00.000000237,56.42229,65,21
1970-01-01 00:00:00.000000238,55.990353,65,21
1970-01-01 00:00:00.000000237,59.926666,65,22
1970-01-01 00:00:00.000000238,60.01816,65,22
1970-01-01 00:00:00.000000239,60.211235,65,22
1970-01-01 00:00:00.000000238,60.038334,65,23
1970-01-01 00:00:00.000000239,59.99159,65,23
1970-01-01 00:00:00.000000240,59.556454,65,23
1970-01-01 00:00:00.000000239,64.03433,65,24
1970-01-01 00:00:00.000000240,64.31266,65,24
1970-01-01 00:00:00.000000241,64.49121,65,24
1970-01-01 00:00:00.000000240,64.38339,65,25
1970-01-01 00:00:00.000000241,64.355484,65,25
1970-01-01 00:00:00.000000242,64.05206,65,25
1970-01-01 00:00:00.000000241,65.64783,65,26
1970-01-01 00:00:00.000000242,65.420296,65,26
1970-01-01 00:00:00.000000243,65.06639,65,26
1970-01-01 00:00:00.000000242,64.68812,65,27
1970-01-01 00:00:00.000000243,64.269455,65,27
1970-01-01 00:00:00.000000244,64.2501,65,27
1970-01-01 00:00:00.000000243,69.53275,65,28
1970-01-01 00:00:00.000000244,70.468956,65,28
1970-01-01 00:00:00.000000245,70.220436,65,28
1970-01-01 00:00:00.000000244,69.72275,65,29
1970-01-01 00:00:00.000000245,69.87714,65,29
1970-01-01 00:00:00.000000246,70.11085,65,29
1970-01-01 00:00:00.000000245,70.46962,65,30
1970-01-01 00:00:00.000000246,70.74123,65,30
1970-01-01 00:00:00.000000247,70.565605,65,30
1970-01-01 00:00:00.000000246,70.78961,65,31
1970-01-01 00:00:00.000000247,70.76358,65,31
1970-01-01 00:00:00.000000248,70.897675,65,31
1970-01-01 00:00:00.000000247,69.18668,65,32
1970-01-01 00:00:00.000000248,68.99129,65,32
1970-01-01 00:00:00.000000249,68.431435,65,32
