sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,76.928795,60,21
1970-01-01 00:00:00.000000289,69.786934,60,22
1970-01-01 00:00:00.000000290,67.365746,60,22
1970-01-01 00:00:00.000000290,67.06191,60,23
1970-01-01 00:00:00.000000291,63.679325,60,23
1970-01-01 00:00:00.000000291,70.44429,60,24
1970-01-01 00:00:00.000000292,69.31071,60,24
1970-01-01 00:00:00.000000292,65.391624,60,25
1970-01-01 00:00:00.000000293,62.678696,60,25
1970-01-01 00:00:00.000000293,72.05047,60,26
1970-01-01 00:00:00.000000294,70.40498,60,26
1970-01-01 00:00:00.000000294,70.28881,60,27
1970-01-01 00:00:00.000000295,69.56594,60,27
1970-01-01 00:00:00.000000295,59.85688,60,28
1970-01-01 00:00:00.000000296,60.080036,60,28
1970-01-01 00:00:00.000000296,61.050766,60,29
1970-01-01 00:00:00.000000297,59.24283,60,29
1970-01-01 00:00:00.000000297,65.5273,60,30
1970-01-01 00:00:00.000000298,66.85865,60,30
1970-01-01 00:00:00.000000298,72.40891,60,31
1970-01-01 00:00:00.000000299,73.35163,60,31
1970-01-01 00:00:00.000000299,63.67417,60,32
1970-01-01 00:00:00.000000300,63.393143,60,32
1970-01-01 00:00:00.000000300,57.808765,60,33
1970-01-01 00:00:00.000000301,55.477222,60,33
1970-01-01 00:00:00.000000301,51.098083,60,34
1970-01-01 00:00:00.000000302,51.71306,60,34
1970-01-01 00:00:00.000000302,57.574673,60,35
1970-01-01 00:00:00.000000303,62.11785,60,35
1970-01-01 00:00:00.000000303,55.660416,60,36
1970-01-01 00:00:00.000000304,56.0782,60,36
1970-01-01 00:00:00.000000304,48.92081,60,37
1970-01-01 00:00:00.000000305,50.878677,60,37
1970-01-01 00:00:00.000000305,49.35353,60,38
1970-01-01 00:00:00.000000306,48.677147,60,38
1970-01-01 00:00:00.000000306,59.315845,60,39
1970-01-01 00:00:00.000000307,59.159115,60,39
1970-01-01 00:00:00.000000307,63.23275,60,40
1970-01-01 00:00:00.000000308,63.012875,60,40
1970-01-01 00:00:00.000000308,58.98927,60,41
1970-01-01 00:00:00.000000309,60.232758,60,41
1970-01-01 00:00:00.000000309,55.358944,60,42
1970-01-01 00:00:00.000000310,52.419445,60,42
1970-01-01 00:00:00.000000310,39.83268,60,43
1970-01-01 00:00:00.000000311,36.84052,60,43
1970-01-01 00:00:00.000000311,40.846447,60,44
1970-01-01 00:00:00.000000312,38.003418,60,44
1970-01-01 00:00:00.000000312,54.93636,60,45
1970-01-01 00:00:00.000000313,55.736923,60,45
1970-01-01 00:00:00.000000313,52.848995,60,46
1970-01-01 00:00:00.000000314,53.583897,60,46
1970-01-01 00:00:00.000000102,65.98278,61,10
1970-01-01 00:00:00.000000103,66.72667,61,10
1970-01-01 00:00:00.000000103,63.16553,61,11
1970-01-01 00:00:00.000000104,63.705612,61,11
1970-01-01 00:00:00.000000104,64.92602,61,12
1970-01-01 00:00:00.000000105,66.301926,61,12
1970-01-01 00:00:00.000000105,64.503265,61,13
1970-01-01 00:00:00.000000106,66.380646,61,13
1970-01-01 00:00:00.000000106,62.827614,61,14
1970-01-01 00:00:00.000000107,63.722218,61,14
1970-01-01 00:00:00.000000107,62.68665,61,15
1970-01-01 00:00:00.000000108,61.327023,61,15
1970-01-01 00:00:00.000000125,126.40673,62,10
1970-01-01 00:00:00.000000126,127.79532,62,10
1970-01-01 00:00:00.000000126,122.61187,62,11
1970-01-01 00:00:00.000000127,118.77356,62,11
1970-01-01 00:00:00.000000127,114.02242,62,12
1970-01-01 00:00:00.000000128,112.212166,62,12
1970-01-01 00:00:00.000000128,115.56041,62,13
1970-01-01 00:00:00.000000129,114.699104,62,13
1970-01-01 00:00:00.000000129,117.2161,62,14
1970-01-01 00:00:00.000000130,117.556816,62,14
1970-01-01 00:00:00.000000130,114.90204,62,15
1970-01-01 00:00:00.000000131,114.02018,62,15
1970-01-01 00:00:00.000000131,115.41841,62,16
1970-01-01 00:00:00.000000132,115.7531,62,16
1970-01-01 00:00:00.000000132,115.42962,62,17
1970-01-01 00:00:00.000000133,115.122734,62,17
1970-01-01 00:00:00.000000133,113.08735,62,18
1970-01-01 00:00:00.000000134,113.64435,62,18
1970-01-01 00:00:00.000000134,113.71358,62,19
1970-01-01 00:00:00.000000135,114.73476,62,19
1970-01-01 00:00:00.000000292,74.73416,63,10
1970-01-01 00:00:00.000000293,72.33804,63,10
1970-01-01 00:00:00.000000293,73.96732,63,11
1970-01-01 00:00:00.000000294,73.681854,63,11
1970-01-01 00:00:00.000000294,70.92975,63,12
1970-01-01 00:00:00.000000295,69.91693,63,12
1970-01-01 00:00:00.000000295,71.627625,63,13
1970-01-01 00:00:00.000000296,71.29263,63,13
1970-01-01 00:00:00.000000296,70.328224,63,14
1970-01-01 00:00:00.000000297,69.76659,63,14
1970-01-01 00:00:00.000000297,69.61548,63,15
1970-01-01 00:00:00.000000298,70.74063,63,15
1970-01-01 00:00:00.000000298,65.47059,63,16
1970-01-01 00:00:00.000000299,61.87862,63,16
1970-01-01 00:00:00.000000299,63.833004,63,17
1970-01-01 00:00:00.000000300,66.49006,63,17
1970-01-01 00:00:00.000000300,69.94799,63,18
1970-01-01 00:00:00.000000301,73.130806,63,18
1970-01-01 00:00:00.000000301,66.487724,63,19
1970-01-01 00:00:00.000000302,69.21764,63,19
1970-01-01 00:00:00.000000302,63.759895,63,20
1970-01-01 00:00:00.000000303,64.83104,63,20
1970-01-01 00:00:00.000000303,63.652157,63,21
1970-01-01 00:00:00.000000304,63.659405,63,21
1970-01-01 00:00:00.000000304,61.03188,63,22
1970-01-01 00:00:00.000000305,59.31188,63,22
1970-01-01 00:00:00.000000305,62.284157,63,23
1970-01-01 00:00:00.000000306,61.01618,63,23
1970-01-01 00:00:00.000000306,64.809364,63,24
1970-01-01 00:00:00.000000307,63.107494,63,24
1970-01-01 00:00:00.000000307,63.410885,63,25
1970-01-01 00:00:00.000000308,61.629944,63,25
1970-01-01 00:00:00.000000308,61.917236,63,26
1970-01-01 00:00:00.000000309,61.1716,63,26
1970-01-01 00:00:00.000000309,62.437103,63,27
1970-01-01 00:00:00.000000310,64.57745,63,27
1970-01-01 00:00:00.000000310,65.803894,63,28
1970-01-01 00:00:00.000000311,68.62033,63,28
1970-01-01 00:00:00.000000311,68.66512,63,29
1970-01-01 00:00:00.000000312,69.34122,63,29
1970-01-01 00:00:00.000000312,66.89587,63,30
1970-01-01 00:00:00.000000313,68.37241,63,30
1970-01-01 00:00:00.000000313,68.926735,63,31
1970-01-01 00:00:00.000000314,70.275734,63,31
1970-01-01 00:00:00.000000314,75.17967,63,32
1970-01-01 00:00:00.000000315,79.723656,63,32
1970-01-01 00:00:00.000000315,74.002205,63,33
1970-01-01 00:00:00.000000316,77.66442,63,33
1970-01-01 00:00:00.000000316,75.36468,63,34
1970-01-01 00:00:00.000000317,76.59408,63,34
1970-01-01 00:00:00.000000317,70.39846,63,35
1970-01-01 00:00:00.000000318,67.29979,63,35
1970-01-01 00:00:00.000000318,74.475746,63,36
1970-01-01 00:00:00.000000319,72.70205,63,36
1970-01-01 00:00:00.000000319,75.999825,63,37
1970-01-01 00:00:00.000000320,73.94376,63,37
1970-01-01 00:00:00.000000320,75.32386,63,38
1970-01-01 00:00:00.000000321,75.894684,63,38
1970-01-01 00:00:00.000000321,74.40923,63,39
1970-01-01 00:00:00.000000322,74.93363,63,39
1970-01-01 00:00:00.000000322,74.95301,63,40
1970-01-01 00:00:00.000000323,76.43404,63,40
1970-01-01 00:00:00.000000323,76.448105,63,41
1970-01-01 00:00:00.000000324,77.825905,63,41
1970-01-01 00:00:00.000000324,77.19897,63,42
1970-01-01 00:00:00.000000325,79.015785,63,42
1970-01-01 00:00:00.000000325,78.42434,63,43
1970-01-01 00:00:00.000000326,79.48093,63,43
1970-01-01 00:00:00.000000326,81.00448,63,44
1970-01-01 00:00:00.000000327,80.92244,63,44
1970-01-01 00:00:00.000000327,78.50265,63,45
1970-01-01 00:00:00.000000328,79.08685,63,45
1970-01-01 00:00:00.000000328,80.24002,63,46
1970-01-01 00:00:00.000000329,83.11165,63,46
1970-01-01 00:00:00.000000329,88.10668,63,47
1970-01-01 00:00:00.000000330,90.54868,63,47
1970-01-01 00:00:00.000000330,85.30435,63,48
1970-01-01 00:00:00.000000331,87.27084,63,48
1970-01-01 00:00:00.000000156,99.35044,64,10
1970-01-01 00:00:00.000000157,101.593155,64,10
1970-01-01 00:00:00.000000157,96.640045,64,11
1970-01-01 00:00:00.000000158,99.127235,64,11
1970-01-01 00:00:00.000000158,105.87849,64,12
1970-01-01 00:00:00.000000159,108.12377,64,12
1970-01-01 00:00:00.000000159,104.01458,64,13
1970-01-01 00:00:00.000000160,104.39586,64,13
1970-01-01 00:00:00.000000160,110.28986,64,14
1970-01-01 00:00:00.000000161,111.05866,64,14
1970-01-01 00:00:00.000000161,111.07156,64,15
1970-01-01 00:00:00.000000162,109.77853,64,15
1970-01-01 00:00:00.000000162,112.19353,64,16
1970-01-01 00:00:00.000000163,107.37211,64,16
1970-01-01 00:00:00.000000163,111.42523,64,17
1970-01-01 00:00:00.000000164,107.07603,64,17
1970-01-01 00:00:00.000000164,106.50837,64,18
1970-01-01 00:00:00.000000165,104.5942,64,18
1970-01-01 00:00:00.000000165,105.24314,64,19
1970-01-01 00:00:00.000000166,102.22198,64,19
1970-01-01 00:00:00.000000166,101.87022,64,20
1970-01-01 00:00:00.000000167,105.34506,64,20
1970-01-01 00:00:00.000000167,102.54122,64,21
1970-01-01 00:00:00.000000168,106.17493,64,21
1970-01-01 00:00:00.000000168,99.41562,64,22
1970-01-01 00:00:00.000000169,97.50376,64,22
1970-01-01 00:00:00.000000169,97.37338,64,23
1970-01-01 00:00:00.000000170,58.53056,64,23
1970-01-01 00:00:00.000000170,60.726833,64,24
1970-01-01 00:00:00.000000171,13.855629,64,24
1970-01-01 00:00:00.000000225,46.40983,65,10
1970-01-01 00:00:00.000000226,46.038532,65,10
1970-01-01 00:00:00.000000226,45.984756,65,11
1970-01-01 00:00:00.000000227,46.14335,65,11
1970-01-01 00:00:00.000000227,44.34026,65,12
1970-01-01 00:00:00.000000228,44.73571,65,12
1970-01-01 00:00:00.000000228,44.16053,65,13
1970-01-01 00:00:00.000000229,44.625282,65,13
1970-01-01 00:00:00.000000229,52.58123,65,14
1970-01-01 00:00:00.000000230,53.023388,65,14
1970-01-01 00:00:00.000000230,59.58931,65,15
1970-01-01 00:00:00.000000231,60.328426,65,15
1970-01-01 00:00:00.000000231,57.87045,65,16
1970-01-01 00:00:00.000000232,58.543365,65,16
1970-01-01 00:00:00.000000232,56.13744,65,17
1970-01-01 00:00:00.000000233,55.941536,65,17
1970-01-01 00:00:00.000000233,54.32863,65,18
1970-01-01 00:00:00.000000234,54.350075,65,18
1970-01-01 00:00:00.000000234,58.69257,65,19
1970-01-01 00:00:00.000000235,59.361347,65,19
1970-01-01 00:00:00.000000235,58.56291,65,20
1970-01-01 00:00:00.000000236,58.721386,65,20
1970-01-01 00:00:00.000000236,56.360767,65,21
1970-01-01 00:00:00.000000237,55.61309,65,21
1970-01-01 00:00:00.000000237,60.353653,65,22
1970-01-01 00:00:00.000000238,60.220062,65,22
1970-01-01 00:00:00.000000238,59.97751,65,23
1970-01-01 00:00:00.000000239,59.637356,65,23
1970-01-01 00:00:00.000000239,63.30909,65,24
1970-01-01 00:00:00.000000240,63.76097,65,24
1970-01-01 00:00:00.000000240,64.77184,65,25
1970-01-01 00:00:00.000000241,64.85939,65,25
1970-01-01 00:00:00.000000241,66.19497,65,26
1970-01-01 00:00:00.000000242,66.099915,65,26
1970-01-01 00:00:00.000000242,64.235954,65,27
1970-01-01 00:00:00.000000243,63.612045,65,27
1970-01-01 00:00:00.000000243,70.25011,65,28
1970-01-01 00:00:00.000000244,71.58059,65,28
1970-01-01 00:00:00.000000244,69.389275,65,29
1970-01-01 00:00:00.000000245,69.55481,65,29
1970-01-01 00:00:00.000000245,70.506325,65,30
1970-01-01 00:00:00.000000246,70.3417,65,30
1970-01-01 00:00:00.000000246,69.89918,65,31
1970-01-01 00:00:00.000000247,69.65068,65,31
1970-01-01 00:00:00.000000247,68.048485,65,32
1970-01-01 00:00:00.000000248,66.76921,65,32
1970-01-01 00:00:00.000000248,64.6846,65,33
1970-01-01 00:00:00.000000249,63.42791,65,33
1970-01-01 00:00:00.000000249,65.009636,65,34
1970-01-01 00:00:00.000000250,64.56032,65,34
1970-01-01 00:00:00.000000250,65.4812,65,35
1970-01-01 00:00:00.000000251,64.14964,65,35
1970-01-01 00:00:00.000000251,63.208626,65,36
1970-01-01 00:00:00.000000252,60.520214,65,36
1970-01-01 00:00:00.000000083,75.0962,66,10
1970-01-01 00:00:00.000000084,74.84879,66,10
1970-01-01 00:00:00.000000084,72.77287,66,11
1970-01-01 00:00:00.000000085,72.82313,66,11
1970-01-01 00:00:00.000000124,38.56057,67,10
1970-01-01 00:00:00.000000125,31.819107,67,10
1970-01-01 00:00:00.000000125,45.495827,67,11
1970-01-01 00:00:00.000000126,41.08164,67,11
1970-01-01 00:00:00.000000126,39.020336,67,12
1970-01-01 00:00:00.000000127,44.103474,67,12
1970-01-01 00:00:00.000000127,44.992584,67,13
1970-01-01 00:00:00.000000128,46.73037,67,13
1970-01-01 00:00:00.000000128,38.3095,67,14
1970-01-01 00:00:00.000000129,39.073833,67,14
1970-01-01 00:00:00.000000129,31.650768,67,15
1970-01-01 00:00:00.000000130,29.900068,67,15
1970-01-01 00:00:00.000000130,25.817648,67,16
1970-01-01 00:00:00.000000131,24.429937,67,16
1970-01-01 00:00:00.000000131,29.313452,67,17
1970-01-01 00:00:00.000000132,26.705624,67,17
1970-01-01 00:00:00.000000132,22.367514,67,18
1970-01-01 00:00:00.000000133,21.45657,67,18
1970-01-01 00:00:00.000000176,94.23881,69,10
1970-01-01 00:00:00.000000177,97.02575,69,10
1970-01-01 00:00:00.000000177,92.82412,69,11
1970-01-01 00:00:00.000000178,94.127106,69,11
1970-01-01 00:00:00.000000178,88.077385,69,12
1970-01-01 00:00:00.000000179,90.55455,69,12
1970-01-01 00:00:00.000000179,93.30005,69,13
1970-01-01 00:00:00.000000180,91.89335,69,13
1970-01-01 00:00:00.000000180,95.755005,69,14
1970-01-01 00:00:00.000000181,95.51483,69,14
1970-01-01 00:00:00.000000181,94.9383,69,15
1970-01-01 00:00:00.000000182,93.06111,69,15
1970-01-01 00:00:00.000000182,91.2693,69,16
1970-01-01 00:00:00.000000183,89.19532,69,16
1970-01-01 00:00:00.000000183,99.5973,69,17
1970-01-01 00:00:00.000000184,99.89285,69,17
1970-01-01 00:00:00.000000184,104.01826,69,18
1970-01-01 00:00:00.000000185,104.82074,69,18
1970-01-01 00:00:00.000000185,106.5204,69,19
1970-01-01 00:00:00.000000186,106.56767,69,19
1970-01-01 00:00:00.000000186,107.107346,69,20
1970-01-01 00:00:00.000000187,104.85232,69,20
1970-01-01 00:00:00.000000187,114.87804,69,21
1970-01-01 00:00:00.000000188,111.696945,69,21
1970-01-01 00:00:00.000000188,109.363464,69,22
1970-01-01 00:00:00.000000189,104.142586,69,22
1970-01-01 00:00:00.000000189,101.58794,69,23
1970-01-01 00:00:00.000000190,101.63206,69,23
1970-01-01 00:00:00.000000190,99.41232,69,24
1970-01-01 00:00:00.000000191,99.438034,69,24
1970-01-01 00:00:00.000000191,100.70193,69,25
1970-01-01 00:00:00.000000192,100.71798,69,25
1970-01-01 00:00:00.000000192,96.86741,69,26
1970-01-01 00:00:00.000000193,97.59114,69,26
1970-01-01 00:00:00.000000193,97.12682,69,27
1970-01-01 00:00:00.000000194,97.55523,69,27
1970-01-01 00:00:00.000000194,99.90139,69,28
1970-01-01 00:00:00.000000195,98.62223,69,28
1970-01-01 00:00:00.000000226,128.04794,70,10
1970-01-01 00:00:00.000000227,128.97075,70,10
1970-01-01 00:00:00.000000227,126.82035,70,11
1970-01-01 00:00:00.000000228,126.5979,70,11
1970-01-01 00:00:00.000000228,127.86454,70,12
1970-01-01 00:00:00.000000229,127.54381,70,12
1970-01-01 00:00:00.000000229,129.31888,70,13
1970-01-01 00:00:00.000000230,129.43909,70,13
1970-01-01 00:00:00.000000230,131.32034,70,14
1970-01-01 00:00:00.000000231,132.52086,70,14
1970-01-01 00:00:00.000000231,132.38376,70,15
1970-01-01 00:00:00.000000232,133.56969,70,15
1970-01-01 00:00:00.000000232,133.85722,70,16
1970-01-01 00:00:00.000000233,136.78767,70,16
1970-01-01 00:00:00.000000233,137.19759,70,17
1970-01-01 00:00:00.000000234,139.29616,70,17
1970-01-01 00:00:00.000000234,138.79695,70,18
1970-01-01 00:00:00.000000235,140.9446,70,18
1970-01-01 00:00:00.000000235,138.42004,70,19
1970-01-01 00:00:00.000000236,139.5196,70,19
1970-01-01 00:00:00.000000236,142.49063,70,20
1970-01-01 00:00:00.000000237,144.97765,70,20
1970-01-01 00:00:00.000000237,143.55348,70,21
1970-01-01 00:00:00.000000238,144.88646,70,21
1970-01-01 00:00:00.000000238,145.40831,70,22
1970-01-01 00:00:00.000000239,146.63905,70,22
1970-01-01 00:00:00.000000239,145.07597,70,23
1970-01-01 00:00:00.000000240,146.48141,70,23
1970-01-01 00:00:00.000000240,149.22746,70,24
1970-01-01 00:00:00.000000241,150.81174,70,24
1970-01-01 00:00:00.000000241,151.16508,70,25
1970-01-01 00:00:00.000000242,152.52043,70,25
1970-01-01 00:00:00.000000242,151.66846,70,26
1970-01-01 00:00:00.000000243,153.09927,70,26
1970-01-01 00:00:00.000000243,149.46852,70,27
1970-01-01 00:00:00.000000244,150.48279,70,27
1970-01-01 00:00:00.000000244,148.82077,70,28
1970-01-01 00:00:00.000000245,149.18538,70,28
1970-01-01 00:00:00.000000245,149.54529,70,29
1970-01-01 00:00:00.000000246,149.6502,70,29
1970-01-01 00:00:00.000000246,150.46945,70,30
1970-01-01 00:00:00.000000247,150.483,70,30
1970-01-01 00:00:00.000000247,149.06587,70,31
1970-01-01 00:00:00.000000248,148.98152,70,31
1970-01-01 00:00:00.000000248,147.80473,70,32
1970-01-01 00:00:00.000000249,147.9755,70,32
1970-01-01 00:00:00.000000249,148.85458,70,33
1970-01-01 00:00:00.000000250,148.6123,70,33
1970-01-01 00:00:00.000000250,150.75806,70,34
1970-01-01 00:00:00.000000251,150.982,70,34
1970-01-01 00:00:00.000000251,148.98573,70,35
1970-01-01 00:00:00.000000252,148.5221,70,35
1970-01-01 00:00:00.000000252,136.61765,70,36
1970-01-01 00:00:00.000000253,124.08794,70,36
1970-01-01 00:00:00.000000253,134.76318,70,37
1970-01-01 00:00:00.000000254,107.45387,70,37
1970-01-01 00:00:00.000000226,114.6535,71,10
1970-01-01 00:00:00.000000227,113.064064,71,10
1970-01-01 00:00:00.000000227,116.68386,71,11
1970-01-01 00:00:00.000000228,115.14242,71,11
1970-01-01 00:00:00.000000228,114.49237,71,12
1970-01-01 00:00:00.000000229,114.0738,71,12
1970-01-01 00:00:00.000000229,115.85257,71,13
1970-01-01 00:00:00.000000230,116.183754,71,13
1970-01-01 00:00:00.000000230,117.28851,71,14
1970-01-01 00:00:00.000000231,109.16283,71,14
1970-01-01 00:00:00.000000231,104.9739,71,15
1970-01-01 00:00:00.000000232,87.809425,71,15
1970-01-01 00:00:00.000000232,89.383965,71,16
1970-01-01 00:00:00.000000233,71.09284,71,16
1970-01-01 00:00:00.000000233,85.830124,71,17
1970-01-01 00:00:00.000000234,112.121086,71,17
1970-01-01 00:00:00.000000234,92.10784,71,18
1970-01-01 00:00:00.000000235,124.72161,71,18
1970-01-01 00:00:00.000000235,122.77465,71,19
1970-01-01 00:00:00.000000236,133.723,71,19
1970-01-01 00:00:00.000000236,103.11744,71,20
1970-01-01 00:00:00.000000237,107.89872,71,20
1970-01-01 00:00:00.000000237,114.321594,71,21
1970-01-01 00:00:00.000000238,116.91363,71,21
1970-01-01 00:00:00.000000238,114.63862,71,22
1970-01-01 00:00:00.000000239,119.44969,71,22
1970-01-01 00:00:00.000000239,122.27719,71,23
1970-01-01 00:00:00.000000240,128.30048,71,23
1970-01-01 00:00:00.000000240,127.67384,71,24
1970-01-01 00:00:00.000000241,133.54144,71,24
1970-01-01 00:00:00.000000241,142.58562,71,25
1970-01-01 00:00:00.000000242,148.81976,71,25
1970-01-01 00:00:00.000000242,146.2063,71,26
1970-01-01 00:00:00.000000243,150.70058,71,26
1970-01-01 00:00:00.000000243,147.45534,71,27
1970-01-01 00:00:00.000000244,155.4068,71,27
1970-01-01 00:00:00.000000244,154.42662,71,28
1970-01-01 00:00:00.000000245,163.05238,71,28
1970-01-01 00:00:00.000000245,161.72125,71,29
1970-01-01 00:00:00.000000246,170.71613,71,29
1970-01-01 00:00:00.000000246,163.52116,71,30
1970-01-01 00:00:00.000000247,168.21675,71,30
1970-01-01 00:00:00.000000247,167.76225,71,31
1970-01-01 00:00:00.000000248,172.0949,71,31
1970-01-01 00:00:00.000000248,172.78804,71,32
1970-01-01 00:00:00.000000249,175.78918,71,32
1970-01-01 00:00:00.000000249,188.50075,71,33
1970-01-01 00:00:00.000000250,191.07384,71,33
1970-01-01 00:00:00.000000250,205.55124,71,34
1970-01-01 00:00:00.000000251,210.65282,71,34
1970-01-01 00:00:00.000000251,224.92146,71,35
1970-01-01 00:00:00.000000252,228.96715,71,35
1970-01-01 00:00:00.000000252,231.0583,71,36
1970-01-01 00:00:00.000000253,231.69435,71,36
1970-01-01 00:00:00.000000320,134.37268,72,10
1970-01-01 00:00:00.000000321,136.82106,72,10
1970-01-01 00:00:00.000000321,139.44876,72,11
1970-01-01 00:00:00.000000322,141.13353,72,11
1970-01-01 00:00:00.000000322,140.39247,72,12
1970-01-01 00:00:00.000000323,143.44876,72,12
1970-01-01 00:00:00.000000323,151.40157,72,13
1970-01-01 00:00:00.000000324,155.65373,72,13
1970-01-01 00:00:00.000000324,153.34035,72,14
1970-01-01 00:00:00.000000325,155.26787,72,14
1970-01-01 00:00:00.000000325,148.68704,72,15
1970-01-01 00:00:00.000000326,150.39737,72,15
1970-01-01 00:00:00.000000326,149.07205,72,16
1970-01-01 00:00:00.000000327,146.19545,72,16
1970-01-01 00:00:00.000000327,142.14444,72,17
1970-01-01 00:00:00.000000328,140.1172,72,17
1970-01-01 00:00:00.000000328,144.6005,72,18
1970-01-01 00:00:00.000000329,144.70602,72,18
1970-01-01 00:00:00.000000329,145.77737,72,19
1970-01-01 00:00:00.000000330,146.54825,72,19
1970-01-01 00:00:00.000000330,146.28136,72,20
1970-01-01 00:00:00.000000331,147.20663,72,20
1970-01-01 00:00:00.000000331,145.71468,72,21
1970-01-01 00:00:00.000000332,145.68297,72,21
1970-01-01 00:00:00.000000332,144.33994,72,22
1970-01-01 00:00:00.000000333,144.58136,72,22
1970-01-01 00:00:00.000000333,146.11313,72,23
1970-01-01 00:00:00.000000334,146.97168,72,23
1970-01-01 00:00:00.000000334,146.57233,72,24
1970-01-01 00:00:00.000000335,147.30602,72,24
1970-01-01 00:00:00.000000335,151.73201,72,25
1970-01-01 00:00:00.000000336,153.17699,72,25
1970-01-01 00:00:00.000000336,150.20906,72,26
1970-01-01 00:00:00.000000337,157.9534,72,26
1970-01-01 00:00:00.000000337,151.57974,72,27
1970-01-01 00:00:00.000000338,145.10466,72,27
1970-01-01 00:00:00.000000338,152.86714,72,28
1970-01-01 00:00:00.000000339,152.15413,72,28
1970-01-01 00:00:00.000000339,134.58969,72,29
1970-01-01 00:00:00.000000340,132.73924,72,29
1970-01-01 00:00:00.000000340,138.69487,72,30
1970-01-01 00:00:00.000000341,139.54715,72,30
1970-01-01 00:00:00.000000341,139.80656,72,31
1970-01-01 00:00:00.000000342,140.22557,72,31
1970-01-01 00:00:00.000000342,141.91174,72,32
1970-01-01 00:00:00.000000343,143.18286,72,32
1970-01-01 00:00:00.000000343,142.75873,72,33
1970-01-01 00:00:00.000000344,140.89032,72,33
1970-01-01 00:00:00.000000344,138.69485,72,34
1970-01-01 00:00:00.000000345,142.44125,72,34
1970-01-01 00:00:00.000000345,133.60031,72,35
1970-01-01 00:00:00.000000346,129.51094,72,35
1970-01-01 00:00:00.000000346,139.09126,72,36
1970-01-01 00:00:00.000000347,137.94833,72,36
1970-01-01 00:00:00.000000347,132.03748,72,37
1970-01-01 00:00:00.000000348,130.06432,72,37
1970-01-01 00:00:00.000000348,133.75069,72,38
1970-01-01 00:00:00.000000349,139.67915,72,38
1970-01-01 00:00:00.000000349,118.227165,72,39
1970-01-01 00:00:00.000000350,118.63843,72,39
1970-01-01 00:00:00.000000350,125.86154,72,40
1970-01-01 00:00:00.000000351,127.53902,72,40
1970-01-01 00:00:00.000000351,123.34169,72,41
1970-01-01 00:00:00.000000352,125.128845,72,41
1970-01-01 00:00:00.000000352,124.78559,72,42
1970-01-01 00:00:00.000000353,119.32125,72,42
1970-01-01 00:00:00.000000353,121.84031,72,43
1970-01-01 00:00:00.000000354,117.878204,72,43
1970-01-01 00:00:00.000000354,125.896515,72,44
1970-01-01 00:00:00.000000355,130.73672,72,44
1970-01-01 00:00:00.000000355,118.83234,72,45
1970-01-01 00:00:00.000000356,121.67148,72,45
1970-01-01 00:00:00.000000356,118.7879,72,46
1970-01-01 00:00:00.000000357,112.98117,72,46
1970-01-01 00:00:00.000000357,138.48329,72,47
1970-01-01 00:00:00.000000358,102.266815,72,47
1970-01-01 00:00:00.000000358,86.44338,72,48
1970-01-01 00:00:00.000000359,77.52278,72,48
1970-01-01 00:00:00.000000359,40.147537,72,49
1970-01-01 00:00:00.000000360,37.120426,72,49
1970-01-01 00:00:00.000000360,32.42464,72,50
1970-01-01 00:00:00.000000361,29.192404,72,50
1970-01-01 00:00:00.000000361,67.303696,72,51
1970-01-01 00:00:00.000000362,78.864204,72,51
1970-01-01 00:00:00.000000362,62.8398,72,52
1970-01-01 00:00:00.000000363,65.55165,72,52
1970-01-01 00:00:00.000000363,63.37942,72,53
1970-01-01 00:00:00.000000364,66.22839,72,53
1970-01-01 00:00:00.000000219,48.040936,73,10
1970-01-01 00:00:00.000000220,47.568172,73,10
1970-01-01 00:00:00.000000220,56.624683,73,11
1970-01-01 00:00:00.000000221,52.76092,73,11
1970-01-01 00:00:00.000000221,64.392685,73,12
1970-01-01 00:00:00.000000222,61.417088,73,12
1970-01-01 00:00:00.000000222,59.804237,73,13
1970-01-01 00:00:00.000000223,57.71945,73,13
1970-01-01 00:00:00.000000223,61.721928,73,14
1970-01-01 00:00:00.000000224,59.988007,73,14
1970-01-01 00:00:00.000000224,63.27454,73,15
1970-01-01 00:00:00.000000225,61.425686,73,15
1970-01-01 00:00:00.000000225,64.337555,73,16
1970-01-01 00:00:00.000000226,67.07161,73,16
1970-01-01 00:00:00.000000226,61.38525,73,17
1970-01-01 00:00:00.000000227,60.41452,73,17
1970-01-01 00:00:00.000000227,66.10154,73,18
1970-01-01 00:00:00.000000228,62.93709,73,18
1970-01-01 00:00:00.000000228,62.61701,73,19
1970-01-01 00:00:00.000000229,64.134315,73,19
1970-01-01 00:00:00.000000229,65.53962,73,20
1970-01-01 00:00:00.000000230,62.877407,73,20
1970-01-01 00:00:00.000000230,59.245102,73,21
1970-01-01 00:00:00.000000231,56.519657,73,21
1970-01-01 00:00:00.000000231,63.376663,73,22
1970-01-01 00:00:00.000000232,58.55639,73,22
1970-01-01 00:00:00.000000232,64.750534,73,23
1970-01-01 00:00:00.000000233,59.99982,73,23
1970-01-01 00:00:00.000000233,63.655254,73,24
1970-01-01 00:00:00.000000234,62.299007,73,24
1970-01-01 00:00:00.000000234,57.534046,73,25
1970-01-01 00:00:00.000000235,55.66348,73,25
1970-01-01 00:00:00.000000235,56.061333,73,26
1970-01-01 00:00:00.000000236,52.99185,73,26
