sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,80.049866,60,21
1970-01-01 00:00:00.000000289,71.4812,60,22
1970-01-01 00:00:00.000000290,71.82129,60,22
1970-01-01 00:00:00.000000290,70.568146,60,23
1970-01-01 00:00:00.000000291,71.044014,60,23
1970-01-01 00:00:00.000000291,73.90398,60,24
1970-01-01 00:00:00.000000292,73.1061,60,24
1970-01-01 00:00:00.000000292,68.0376,60,25
1970-01-01 00:00:00.000000293,68.07667,60,25
1970-01-01 00:00:00.000000293,71.26851,60,26
1970-01-01 00:00:00.000000294,71.57655,60,26
1970-01-01 00:00:00.000000294,71.34632,60,27
1970-01-01 00:00:00.000000295,71.333824,60,27
1970-01-01 00:00:00.000000295,66.02342,60,28
1970-01-01 00:00:00.000000296,65.41538,60,28
1970-01-01 00:00:00.000000296,64.24981,60,29
1970-01-01 00:00:00.000000297,64.35052,60,29
1970-01-01 00:00:00.000000297,65.18938,60,30
1970-01-01 00:00:00.000000298,66.54873,60,30
1970-01-01 00:00:00.000000298,71.93554,60,31
1970-01-01 00:00:00.000000299,71.15384,60,31
1970-01-01 00:00:00.000000299,66.19685,60,32
1970-01-01 00:00:00.000000300,64.44378,60,32
1970-01-01 00:00:00.000000300,61.902042,60,33
1970-01-01 00:00:00.000000301,61.690918,60,33
1970-01-01 00:00:00.000000301,53.471344,60,34
1970-01-01 00:00:00.000000302,55.98133,60,34
1970-01-01 00:00:00.000000302,57.614082,60,35
1970-01-01 00:00:00.000000303,58.239975,60,35
1970-01-01 00:00:00.000000303,54.31522,60,36
1970-01-01 00:00:00.000000304,55.953197,60,36
1970-01-01 00:00:00.000000304,50.73894,60,37
1970-01-01 00:00:00.000000305,50.359573,60,37
1970-01-01 00:00:00.000000305,51.381683,60,38
1970-01-01 00:00:00.000000306,50.852272,60,38
1970-01-01 00:00:00.000000306,55.38929,60,39
1970-01-01 00:00:00.000000307,54.74075,60,39
1970-01-01 00:00:00.000000307,63.06867,60,40
1970-01-01 00:00:00.000000308,61.137226,60,40
1970-01-01 00:00:00.000000308,55.841805,60,41
1970-01-01 00:00:00.000000309,56.108067,60,41
1970-01-01 00:00:00.000000309,54.10612,60,42
1970-01-01 00:00:00.000000310,54.781506,60,42
1970-01-01 00:00:00.000000310,44.91659,60,43
1970-01-01 00:00:00.000000311,48.635826,60,43
1970-01-01 00:00:00.000000311,45.300323,60,44
1970-01-01 00:00:00.000000312,45.26848,60,44
1970-01-01 00:00:00.000000312,52.864742,60,45
1970-01-01 00:00:00.000000313,54.038826,60,45
1970-01-01 00:00:00.000000313,49.122864,60,46
1970-01-01 00:00:00.000000314,50.89148,60,46
1970-01-01 00:00:00.000000102,68.3222,61,10
1970-01-01 00:00:00.000000103,68.67534,61,10
1970-01-01 00:00:00.000000103,60.29975,61,11
1970-01-01 00:00:00.000000104,60.612198,61,11
1970-01-01 00:00:00.000000104,65.75839,61,12
1970-01-01 00:00:00.000000105,67.59869,61,12
1970-01-01 00:00:00.000000105,64.80308,61,13
1970-01-01 00:00:00.000000106,64.48086,61,13
1970-01-01 00:00:00.000000106,63.94716,61,14
1970-01-01 00:00:00.000000107,64.14896,61,14
1970-01-01 00:00:00.000000107,63.67848,61,15
1970-01-01 00:00:00.000000108,64.33657,61,15
1970-01-01 00:00:00.000000125,125.99159,62,10
1970-01-01 00:00:00.000000126,125.43728,62,10
1970-01-01 00:00:00.000000126,125.34323,62,11
1970-01-01 00:00:00.000000127,125.207794,62,11
1970-01-01 00:00:00.000000127,114.21019,62,12
1970-01-01 00:00:00.000000128,117.9452,62,12
1970-01-01 00:00:00.000000128,118.644226,62,13
1970-01-01 00:00:00.000000129,121.15158,62,13
1970-01-01 00:00:00.000000129,121.58399,62,14
1970-01-01 00:00:00.000000130,122.66312,62,14
1970-01-01 00:00:00.000000130,116.53091,62,15
1970-01-01 00:00:00.000000131,118.90522,62,15
1970-01-01 00:00:00.000000131,118.3532,62,16
1970-01-01 00:00:00.000000132,118.94838,62,16
1970-01-01 00:00:00.000000132,115.31068,62,17
1970-01-01 00:00:00.000000133,115.91112,62,17
1970-01-01 00:00:00.000000133,114.61663,62,18
1970-01-01 00:00:00.000000134,114.31634,62,18
1970-01-01 00:00:00.000000134,112.27711,62,19
1970-01-01 00:00:00.000000135,112.62518,62,19
1970-01-01 00:00:00.000000292,79.66862,63,10
1970-01-01 00:00:00.000000293,78.796646,63,10
1970-01-01 00:00:00.000000293,74.46496,63,11
1970-01-01 00:00:00.000000294,75.52712,63,11
1970-01-01 00:00:00.000000294,72.230125,63,12
1970-01-01 00:00:00.000000295,80.65504,63,12
1970-01-01 00:00:00.000000295,81.19089,63,13
1970-01-01 00:00:00.000000296,85.25603,63,13
1970-01-01 00:00:00.000000296,70.903984,63,14
1970-01-01 00:00:00.000000297,71.61839,63,14
1970-01-01 00:00:00.000000297,68.151375,63,15
1970-01-01 00:00:00.000000298,68.72055,63,15
1970-01-01 00:00:00.000000298,65.75632,63,16
1970-01-01 00:00:00.000000299,66.21807,63,16
1970-01-01 00:00:00.000000299,64.815575,63,17
1970-01-01 00:00:00.000000300,66.724915,63,17
1970-01-01 00:00:00.000000300,68.402084,63,18
1970-01-01 00:00:00.000000301,67.399956,63,18
1970-01-01 00:00:00.000000301,65.93553,63,19
1970-01-01 00:00:00.000000302,65.14032,63,19
1970-01-01 00:00:00.000000302,62.01713,63,20
1970-01-01 00:00:00.000000303,63.272903,63,20
1970-01-01 00:00:00.000000303,64.64729,63,21
1970-01-01 00:00:00.000000304,65.06204,63,21
1970-01-01 00:00:00.000000304,63.506084,63,22
1970-01-01 00:00:00.000000305,63.934704,63,22
1970-01-01 00:00:00.000000305,64.58573,63,23
1970-01-01 00:00:00.000000306,65.86403,63,23
1970-01-01 00:00:00.000000306,68.20531,63,24
1970-01-01 00:00:00.000000307,67.97479,63,24
1970-01-01 00:00:00.000000307,65.110725,63,25
1970-01-01 00:00:00.000000308,65.209305,63,25
1970-01-01 00:00:00.000000308,63.270523,63,26
1970-01-01 00:00:00.000000309,63.62265,63,26
1970-01-01 00:00:00.000000309,63.68964,63,27
1970-01-01 00:00:00.000000310,63.845985,63,27
1970-01-01 00:00:00.000000310,63.30072,63,28
1970-01-01 00:00:00.000000311,63.853916,63,28
1970-01-01 00:00:00.000000311,66.32952,63,29
1970-01-01 00:00:00.000000312,66.11808,63,29
1970-01-01 00:00:00.000000312,65.801704,63,30
1970-01-01 00:00:00.000000313,65.86754,63,30
1970-01-01 00:00:00.000000313,65.47034,63,31
1970-01-01 00:00:00.000000314,64.42259,63,31
1970-01-01 00:00:00.000000314,68.3815,63,32
1970-01-01 00:00:00.000000315,67.11726,63,32
1970-01-01 00:00:00.000000315,73.587715,63,33
1970-01-01 00:00:00.000000316,74.54027,63,33
1970-01-01 00:00:00.000000316,76.945435,63,34
1970-01-01 00:00:00.000000317,77.10492,63,34
1970-01-01 00:00:00.000000317,68.77468,63,35
1970-01-01 00:00:00.000000318,68.96084,63,35
1970-01-01 00:00:00.000000318,74.5774,63,36
1970-01-01 00:00:00.000000319,74.2805,63,36
1970-01-01 00:00:00.000000319,77.59617,63,37
1970-01-01 00:00:00.000000320,77.26906,63,37
1970-01-01 00:00:00.000000320,74.49783,63,38
1970-01-01 00:00:00.000000321,74.509384,63,38
1970-01-01 00:00:00.000000321,74.658775,63,39
1970-01-01 00:00:00.000000322,74.35375,63,39
1970-01-01 00:00:00.000000322,74.01219,63,40
1970-01-01 00:00:00.000000323,74.43721,63,40
1970-01-01 00:00:00.000000323,74.375015,63,41
1970-01-01 00:00:00.000000324,75.394356,63,41
1970-01-01 00:00:00.000000324,77.1758,63,42
1970-01-01 00:00:00.000000325,78.22808,63,42
1970-01-01 00:00:00.000000325,78.81318,63,43
1970-01-01 00:00:00.000000326,78.61603,63,43
1970-01-01 00:00:00.000000326,79.127426,63,44
1970-01-01 00:00:00.000000327,79.27564,63,44
1970-01-01 00:00:00.000000327,78.47822,63,45
1970-01-01 00:00:00.000000328,78.029076,63,45
1970-01-01 00:00:00.000000328,77.91533,63,46
1970-01-01 00:00:00.000000329,77.87074,63,46
1970-01-01 00:00:00.000000329,81.722755,63,47
1970-01-01 00:00:00.000000330,81.723465,63,47
1970-01-01 00:00:00.000000330,81.18224,63,48
1970-01-01 00:00:00.000000331,80.90763,63,48
1970-01-01 00:00:00.000000156,98.456894,64,10
1970-01-01 00:00:00.000000157,98.79525,64,10
1970-01-01 00:00:00.000000157,97.21057,64,11
1970-01-01 00:00:00.000000158,97.63345,64,11
1970-01-01 00:00:00.000000158,102.601105,64,12
1970-01-01 00:00:00.000000159,101.62137,64,12
1970-01-01 00:00:00.000000159,99.891235,64,13
1970-01-01 00:00:00.000000160,100.77181,64,13
1970-01-01 00:00:00.000000160,106.14271,64,14
1970-01-01 00:00:00.000000161,106.13809,64,14
1970-01-01 00:00:00.000000161,110.53124,64,15
1970-01-01 00:00:00.000000162,110.21199,64,15
1970-01-01 00:00:00.000000162,110.767876,64,16
1970-01-01 00:00:00.000000163,110.51018,64,16
1970-01-01 00:00:00.000000163,120.17334,64,17
1970-01-01 00:00:00.000000164,120.46733,64,17
1970-01-01 00:00:00.000000164,111.092545,64,18
1970-01-01 00:00:00.000000165,111.0163,64,18
1970-01-01 00:00:00.000000165,108.10483,64,19
1970-01-01 00:00:00.000000166,109.17,64,19
1970-01-01 00:00:00.000000166,104.75117,64,20
1970-01-01 00:00:00.000000167,107.310555,64,20
1970-01-01 00:00:00.000000167,97.97376,64,21
1970-01-01 00:00:00.000000168,101.0639,64,21
1970-01-01 00:00:00.000000168,101.16447,64,22
1970-01-01 00:00:00.000000169,102.06555,64,22
1970-01-01 00:00:00.000000169,98.55589,64,23
1970-01-01 00:00:00.000000170,104.59121,64,23
1970-01-01 00:00:00.000000170,96.09245,64,24
1970-01-01 00:00:00.000000171,96.595535,64,24
1970-01-01 00:00:00.000000225,45.20642,65,10
1970-01-01 00:00:00.000000226,45.714798,65,10
1970-01-01 00:00:00.000000226,45.502964,65,11
1970-01-01 00:00:00.000000227,45.7778,65,11
1970-01-01 00:00:00.000000227,44.799118,65,12
1970-01-01 00:00:00.000000228,45.289948,65,12
1970-01-01 00:00:00.000000228,45.370407,65,13
1970-01-01 00:00:00.000000229,45.746815,65,13
1970-01-01 00:00:00.000000229,49.60869,65,14
1970-01-01 00:00:00.000000230,48.077644,65,14
1970-01-01 00:00:00.000000230,54.38576,65,15
1970-01-01 00:00:00.000000231,52.88702,65,15
1970-01-01 00:00:00.000000231,53.70318,65,16
1970-01-01 00:00:00.000000232,53.281784,65,16
1970-01-01 00:00:00.000000232,53.400845,65,17
1970-01-01 00:00:00.000000233,52.836735,65,17
1970-01-01 00:00:00.000000233,54.2042,65,18
1970-01-01 00:00:00.000000234,54.235664,65,18
1970-01-01 00:00:00.000000234,57.11803,65,19
1970-01-01 00:00:00.000000235,56.58788,65,19
1970-01-01 00:00:00.000000235,57.78777,65,20
1970-01-01 00:00:00.000000236,57.59344,65,20
1970-01-01 00:00:00.000000236,56.564163,65,21
1970-01-01 00:00:00.000000237,56.866947,65,21
1970-01-01 00:00:00.000000237,58.72457,65,22
1970-01-01 00:00:00.000000238,58.42899,65,22
1970-01-01 00:00:00.000000238,58.441628,65,23
1970-01-01 00:00:00.000000239,59.008823,65,23
1970-01-01 00:00:00.000000239,60.588413,65,24
1970-01-01 00:00:00.000000240,60.70325,65,24
1970-01-01 00:00:00.000000240,63.48076,65,25
1970-01-01 00:00:00.000000241,63.043224,65,25
1970-01-01 00:00:00.000000241,64.36892,65,26
1970-01-01 00:00:00.000000242,64.02041,65,26
1970-01-01 00:00:00.000000242,65.09094,65,27
1970-01-01 00:00:00.000000243,64.80062,65,27
1970-01-01 00:00:00.000000243,68.59244,65,28
1970-01-01 00:00:00.000000244,68.447876,65,28
1970-01-01 00:00:00.000000244,67.025154,65,29
1970-01-01 00:00:00.000000245,66.89374,65,29
1970-01-01 00:00:00.000000245,69.27133,65,30
1970-01-01 00:00:00.000000246,69.51035,65,30
1970-01-01 00:00:00.000000246,70.38635,65,31
1970-01-01 00:00:00.000000247,69.90067,65,31
1970-01-01 00:00:00.000000247,69.22078,65,32
1970-01-01 00:00:00.000000248,69.13614,65,32
1970-01-01 00:00:00.000000248,68.05062,65,33
1970-01-01 00:00:00.000000249,68.41934,65,33
1970-01-01 00:00:00.000000249,64.60531,65,34
1970-01-01 00:00:00.000000250,65.76711,65,34
1970-01-01 00:00:00.000000250,67.14035,65,35
1970-01-01 00:00:00.000000251,67.58849,65,35
1970-01-01 00:00:00.000000251,64.80425,65,36
1970-01-01 00:00:00.000000252,65.30456,65,36
1970-01-01 00:00:00.000000083,76.63143,66,10
1970-01-01 00:00:00.000000084,77.09193,66,10
1970-01-01 00:00:00.000000084,70.513245,66,11
1970-01-01 00:00:00.000000085,69.12477,66,11
1970-01-01 00:00:00.000000124,40.461143,67,10
1970-01-01 00:00:00.000000125,41.52562,67,10
1970-01-01 00:00:00.000000125,53.268433,67,11
1970-01-01 00:00:00.000000126,49.59876,67,11
1970-01-01 00:00:00.000000126,42.021683,67,12
1970-01-01 00:00:00.000000127,44.381737,67,12
1970-01-01 00:00:00.000000127,45.192265,67,13
1970-01-01 00:00:00.000000128,41.534836,67,13
1970-01-01 00:00:00.000000128,36.88038,67,14
1970-01-01 00:00:00.000000129,34.375706,67,14
1970-01-01 00:00:00.000000129,28.752024,67,15
1970-01-01 00:00:00.000000130,29.940044,67,15
1970-01-01 00:00:00.000000130,28.44511,67,16
1970-01-01 00:00:00.000000131,27.658594,67,16
1970-01-01 00:00:00.000000131,30.24758,67,17
1970-01-01 00:00:00.000000132,31.227457,67,17
1970-01-01 00:00:00.000000132,25.21222,67,18
1970-01-01 00:00:00.000000133,25.544415,67,18
1970-01-01 00:00:00.000000176,89.25132,69,10
1970-01-01 00:00:00.000000177,92.0314,69,10
1970-01-01 00:00:00.000000177,91.090675,69,11
1970-01-01 00:00:00.000000178,92.71809,69,11
1970-01-01 00:00:00.000000178,87.63864,69,12
1970-01-01 00:00:00.000000179,84.55809,69,12
1970-01-01 00:00:00.000000179,89.93825,69,13
1970-01-01 00:00:00.000000180,89.962494,69,13
1970-01-01 00:00:00.000000180,93.311226,69,14
1970-01-01 00:00:00.000000181,93.22573,69,14
1970-01-01 00:00:00.000000181,98.58513,69,15
1970-01-01 00:00:00.000000182,97.81439,69,15
1970-01-01 00:00:00.000000182,93.589226,69,16
1970-01-01 00:00:00.000000183,93.68481,69,16
1970-01-01 00:00:00.000000183,97.448,69,17
1970-01-01 00:00:00.000000184,97.3053,69,17
1970-01-01 00:00:00.000000184,101.0729,69,18
1970-01-01 00:00:00.000000185,101.06923,69,18
1970-01-01 00:00:00.000000185,103.722305,69,19
1970-01-01 00:00:00.000000186,102.80918,69,19
1970-01-01 00:00:00.000000186,113.73949,69,20
1970-01-01 00:00:00.000000187,115.04808,69,20
1970-01-01 00:00:00.000000187,117.174614,69,21
1970-01-01 00:00:00.000000188,118.692604,69,21
1970-01-01 00:00:00.000000188,111.28539,69,22
1970-01-01 00:00:00.000000189,110.382545,69,22
1970-01-01 00:00:00.000000189,105.74891,69,23
1970-01-01 00:00:00.000000190,107.08533,69,23
1970-01-01 00:00:00.000000190,103.66236,69,24
1970-01-01 00:00:00.000000191,102.6963,69,24
1970-01-01 00:00:00.000000191,102.525345,69,25
1970-01-01 00:00:00.000000192,104.39153,69,25
1970-01-01 00:00:00.000000192,97.96984,69,26
1970-01-01 00:00:00.000000193,101.73427,69,26
1970-01-01 00:00:00.000000193,99.12909,69,27
1970-01-01 00:00:00.000000194,99.43199,69,27
1970-01-01 00:00:00.000000194,99.51011,69,28
1970-01-01 00:00:00.000000195,99.73921,69,28
1970-01-01 00:00:00.000000226,126.378624,70,10
1970-01-01 00:00:00.000000227,126.82547,70,10
1970-01-01 00:00:00.000000227,128.09586,70,11
1970-01-01 00:00:00.000000228,127.44715,70,11
1970-01-01 00:00:00.000000228,126.4649,70,12
1970-01-01 00:00:00.000000229,127.05114,70,12
1970-01-01 00:00:00.000000229,127.16102,70,13
1970-01-01 00:00:00.000000230,126.66255,70,13
1970-01-01 00:00:00.000000230,129.51027,70,14
1970-01-01 00:00:00.000000231,128.95114,70,14
1970-01-01 00:00:00.000000231,131.44588,70,15
1970-01-01 00:00:00.000000232,131.0416,70,15
1970-01-01 00:00:00.000000232,137.36607,70,16
1970-01-01 00:00:00.000000233,137.53781,70,16
1970-01-01 00:00:00.000000233,134.02098,70,17
1970-01-01 00:00:00.000000234,133.24812,70,17
1970-01-01 00:00:00.000000234,135.78903,70,18
1970-01-01 00:00:00.000000235,135.62062,70,18
1970-01-01 00:00:00.000000235,137.80743,70,19
1970-01-01 00:00:00.000000236,137.68806,70,19
1970-01-01 00:00:00.000000236,138.81364,70,20
1970-01-01 00:00:00.000000237,138.81143,70,20
1970-01-01 00:00:00.000000237,141.44223,70,21
1970-01-01 00:00:00.000000238,141.8081,70,21
1970-01-01 00:00:00.000000238,144.18968,70,22
1970-01-01 00:00:00.000000239,144.5024,70,22
1970-01-01 00:00:00.000000239,144.52243,70,23
1970-01-01 00:00:00.000000240,144.38403,70,23
1970-01-01 00:00:00.000000240,147.6947,70,24
1970-01-01 00:00:00.000000241,148.05914,70,24
1970-01-01 00:00:00.000000241,149.36136,70,25
1970-01-01 00:00:00.000000242,149.99324,70,25
1970-01-01 00:00:00.000000242,149.08932,70,26
1970-01-01 00:00:00.000000243,148.79582,70,26
1970-01-01 00:00:00.000000243,149.89424,70,27
1970-01-01 00:00:00.000000244,149.93034,70,27
1970-01-01 00:00:00.000000244,148.95706,70,28
1970-01-01 00:00:00.000000245,148.80197,70,28
1970-01-01 00:00:00.000000245,148.80038,70,29
1970-01-01 00:00:00.000000246,148.78616,70,29
1970-01-01 00:00:00.000000246,149.22401,70,30
1970-01-01 00:00:00.000000247,149.1587,70,30
1970-01-01 00:00:00.000000247,149.45522,70,31
1970-01-01 00:00:00.000000248,149.37769,70,31
1970-01-01 00:00:00.000000248,148.82176,70,32
1970-01-01 00:00:00.000000249,149.0674,70,32
1970-01-01 00:00:00.000000249,148.82741,70,33
1970-01-01 00:00:00.000000250,148.69724,70,33
1970-01-01 00:00:00.000000250,149.632,70,34
1970-01-01 00:00:00.000000251,149.03113,70,34
1970-01-01 00:00:00.000000251,148.6998,70,35
1970-01-01 00:00:00.000000252,149.4136,70,35
1970-01-01 00:00:00.000000252,146.29073,70,36
1970-01-01 00:00:00.000000253,147.29471,70,36
1970-01-01 00:00:00.000000253,141.89145,70,37
1970-01-01 00:00:00.000000254,140.84483,70,37
1970-01-01 00:00:00.000000226,119.5057,71,10
1970-01-01 00:00:00.000000227,116.47402,71,10
1970-01-01 00:00:00.000000227,116.326996,71,11
1970-01-01 00:00:00.000000228,115.84402,71,11
1970-01-01 00:00:00.000000228,115.363976,71,12
1970-01-01 00:00:00.000000229,115.7162,71,12
1970-01-01 00:00:00.000000229,115.981346,71,13
1970-01-01 00:00:00.000000230,116.42475,71,13
1970-01-01 00:00:00.000000230,115.59573,71,14
1970-01-01 00:00:00.000000231,116.58013,71,14
1970-01-01 00:00:00.000000231,114.73334,71,15
1970-01-01 00:00:00.000000232,114.086105,71,15
1970-01-01 00:00:00.000000232,102.57328,71,16
1970-01-01 00:00:00.000000233,105.38303,71,16
1970-01-01 00:00:00.000000233,76.8805,71,17
1970-01-01 00:00:00.000000234,79.339615,71,17
1970-01-01 00:00:00.000000234,41.4638,71,18
1970-01-01 00:00:00.000000235,40.2687,71,18
1970-01-01 00:00:00.000000235,88.61213,71,19
1970-01-01 00:00:00.000000236,93.55564,71,19
1970-01-01 00:00:00.000000236,98.30251,71,20
1970-01-01 00:00:00.000000237,98.3283,71,20
1970-01-01 00:00:00.000000237,114.83589,71,21
1970-01-01 00:00:00.000000238,112.48457,71,21
1970-01-01 00:00:00.000000238,109.88602,71,22
1970-01-01 00:00:00.000000239,107.533394,71,22
1970-01-01 00:00:00.000000239,126.55372,71,23
1970-01-01 00:00:00.000000240,127.953636,71,23
1970-01-01 00:00:00.000000240,127.84118,71,24
1970-01-01 00:00:00.000000241,127.587654,71,24
1970-01-01 00:00:00.000000241,139.18402,71,25
1970-01-01 00:00:00.000000242,141.15907,71,25
1970-01-01 00:00:00.000000242,155.27673,71,26
1970-01-01 00:00:00.000000243,158.12791,71,26
1970-01-01 00:00:00.000000243,141.54085,71,27
1970-01-01 00:00:00.000000244,138.37898,71,27
1970-01-01 00:00:00.000000244,151.22063,71,28
1970-01-01 00:00:00.000000245,153.33322,71,28
1970-01-01 00:00:00.000000245,155.98589,71,29
1970-01-01 00:00:00.000000246,155.98936,71,29
1970-01-01 00:00:00.000000246,158.69966,71,30
1970-01-01 00:00:00.000000247,158.6804,71,30
1970-01-01 00:00:00.000000247,161.97119,71,31
1970-01-01 00:00:00.000000248,162.0398,71,31
1970-01-01 00:00:00.000000248,167.10933,71,32
1970-01-01 00:00:00.000000249,166.56245,71,32
1970-01-01 00:00:00.000000249,177.4744,71,33
1970-01-01 00:00:00.000000250,174.50789,71,33
1970-01-01 00:00:00.000000250,199.15366,71,34
1970-01-01 00:00:00.000000251,202.74716,71,34
1970-01-01 00:00:00.000000251,236.78014,71,35
1970-01-01 00:00:00.000000252,242.46683,71,35
1970-01-01 00:00:00.000000252,235.929,71,36
1970-01-01 00:00:00.000000253,238.92705,71,36
1970-01-01 00:00:00.000000320,131.66333,72,10
1970-01-01 00:00:00.000000321,131.78712,72,10
1970-01-01 00:00:00.000000321,136.24922,72,11
1970-01-01 00:00:00.000000322,135.92831,72,11
1970-01-01 00:00:00.000000322,139.61517,72,12
1970-01-01 00:00:00.000000323,138.6475,72,12
1970-01-01 00:00:00.000000323,146.91165,72,13
1970-01-01 00:00:00.000000324,148.39413,72,13
1970-01-01 00:00:00.000000324,154.52228,72,14
1970-01-01 00:00:00.000000325,156.02826,72,14
1970-01-01 00:00:00.000000325,147.49081,72,15
1970-01-01 00:00:00.000000326,145.98431,72,15
1970-01-01 00:00:00.000000326,150.2273,72,16
1970-01-01 00:00:00.000000327,148.90906,72,16
1970-01-01 00:00:00.000000327,144.76819,72,17
1970-01-01 00:00:00.000000328,148.34198,72,17
1970-01-01 00:00:00.000000328,147.8448,72,18
1970-01-01 00:00:00.000000329,147.4787,72,18
1970-01-01 00:00:00.000000329,145.94458,72,19
1970-01-01 00:00:00.000000330,145.90508,72,19
1970-01-01 00:00:00.000000330,145.96262,72,20
1970-01-01 00:00:00.000000331,146.02216,72,20
1970-01-01 00:00:00.000000331,146.28406,72,21
1970-01-01 00:00:00.000000332,146.9143,72,21
1970-01-01 00:00:00.000000332,145.40608,72,22
1970-01-01 00:00:00.000000333,145.51862,72,22
1970-01-01 00:00:00.000000333,144.30336,72,23
1970-01-01 00:00:00.000000334,144.31319,72,23
1970-01-01 00:00:00.000000334,145.30511,72,24
1970-01-01 00:00:00.000000335,145.3786,72,24
1970-01-01 00:00:00.000000335,146.22394,72,25
1970-01-01 00:00:00.000000336,145.19917,72,25
1970-01-01 00:00:00.000000336,149.96107,72,26
1970-01-01 00:00:00.000000337,149.59184,72,26
1970-01-01 00:00:00.000000337,146.76796,72,27
1970-01-01 00:00:00.000000338,147.58636,72,27
1970-01-01 00:00:00.000000338,158.62747,72,28
1970-01-01 00:00:00.000000339,158.88795,72,28
1970-01-01 00:00:00.000000339,146.4115,72,29
1970-01-01 00:00:00.000000340,146.00441,72,29
1970-01-01 00:00:00.000000340,142.21468,72,30
1970-01-01 00:00:00.000000341,144.50514,72,30
1970-01-01 00:00:00.000000341,142.50278,72,31
1970-01-01 00:00:00.000000342,147.1431,72,31
1970-01-01 00:00:00.000000342,146.23586,72,32
1970-01-01 00:00:00.000000343,147.13861,72,32
1970-01-01 00:00:00.000000343,141.40962,72,33
1970-01-01 00:00:00.000000344,145.43681,72,33
1970-01-01 00:00:00.000000344,140.77992,72,34
1970-01-01 00:00:00.000000345,140.75343,72,34
1970-01-01 00:00:00.000000345,135.3146,72,35
1970-01-01 00:00:00.000000346,134.78252,72,35
1970-01-01 00:00:00.000000346,138.38853,72,36
1970-01-01 00:00:00.000000347,140.67549,72,36
1970-01-01 00:00:00.000000347,137.82176,72,37
1970-01-01 00:00:00.000000348,136.18369,72,37
1970-01-01 00:00:00.000000348,135.67581,72,38
1970-01-01 00:00:00.000000349,137.417,72,38
1970-01-01 00:00:00.000000349,124.78024,72,39
1970-01-01 00:00:00.000000350,124.30393,72,39
1970-01-01 00:00:00.000000350,123.22144,72,40
1970-01-01 00:00:00.000000351,124.88296,72,40
1970-01-01 00:00:00.000000351,122.95077,72,41
1970-01-01 00:00:00.000000352,125.87663,72,41
1970-01-01 00:00:00.000000352,128.82014,72,42
1970-01-01 00:00:00.000000353,128.11624,72,42
1970-01-01 00:00:00.000000353,123.00468,72,43
1970-01-01 00:00:00.000000354,123.91643,72,43
1970-01-01 00:00:00.000000354,123.81554,72,44
1970-01-01 00:00:00.000000355,124.896614,72,44
1970-01-01 00:00:00.000000355,115.64375,72,45
1970-01-01 00:00:00.000000356,113.58095,72,45
1970-01-01 00:00:00.000000356,109.190865,72,46
1970-01-01 00:00:00.000000357,110.23107,72,46
1970-01-01 00:00:00.000000357,130.5989,72,47
1970-01-01 00:00:00.000000358,134.85051,72,47
1970-01-01 00:00:00.000000358,125.03318,72,48
1970-01-01 00:00:00.000000359,128.43332,72,48
1970-01-01 00:00:00.000000359,39.360718,72,49
1970-01-01 00:00:00.000000360,44.072796,72,49
1970-01-01 00:00:00.000000360,35.016735,72,50
1970-01-01 00:00:00.000000361,40.969185,72,50
1970-01-01 00:00:00.000000361,54.06516,72,51
1970-01-01 00:00:00.000000362,63.784058,72,51
1970-01-01 00:00:00.000000362,56.470444,72,52
1970-01-01 00:00:00.000000363,55.91281,72,52
1970-01-01 00:00:00.000000363,54.440075,72,53
1970-01-01 00:00:00.000000364,55.086308,72,53
1970-01-01 00:00:00.000000219,52.914402,73,10
1970-01-01 00:00:00.000000220,56.20874,73,10
1970-01-01 00:00:00.000000220,63.311275,73,11
1970-01-01 00:00:00.000000221,63.844112,73,11
1970-01-01 00:00:00.000000221,71.06796,73,12
1970-01-01 00:00:00.000000222,72.181984,73,12
1970-01-01 00:00:00.000000222,57.69126,73,13
1970-01-01 00:00:00.000000223,53.132286,73,13
1970-01-01 00:00:00.000000223,55.86454,73,14
1970-01-01 00:00:00.000000224,59.31129,73,14
1970-01-01 00:00:00.000000224,65.61903,73,15
1970-01-01 00:00:00.000000225,65.73662,73,15
1970-01-01 00:00:00.000000225,63.62888,73,16
1970-01-01 00:00:00.000000226,63.25064,73,16
1970-01-01 00:00:00.000000226,63.35784,73,17
1970-01-01 00:00:00.000000227,63.568996,73,17
1970-01-01 00:00:00.000000227,66.56882,73,18
1970-01-01 00:00:00.000000228,64.159355,73,18
1970-01-01 00:00:00.000000228,63.5497,73,19
1970-01-01 00:00:00.000000229,63.832016,73,19
1970-01-01 00:00:00.000000229,64.411156,73,20
1970-01-01 00:00:00.000000230,64.60703,73,20
1970-01-01 00:00:00.000000230,60.965405,73,21
1970-01-01 00:00:00.000000231,60.99602,73,21
1970-01-01 00:00:00.000000231,62.604393,73,22
1970-01-01 00:00:00.000000232,62.674477,73,22
1970-01-01 00:00:00.000000232,64.92078,73,23
1970-01-01 00:00:00.000000233,65.68459,73,23
1970-01-01 00:00:00.000000233,66.90197,73,24
1970-01-01 00:00:00.000000234,66.72726,73,24
1970-01-01 00:00:00.000000234,62.123646,73,25
1970-01-01 00:00:00.000000235,64.01863,73,25
1970-01-01 00:00:00.000000235,59.529804,73,26
1970-01-01 00:00:00.000000236,61.045284,73,26
