sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,60.59687,45,10
1970-01-01 00:00:00.000000157,60.99901,45,11
1970-01-01 00:00:00.000000158,60.828827,45,11
1970-01-01 00:00:00.000000159,60.62122,45,11
1970-01-01 00:00:00.000000158,60.833683,45,12
1970-01-01 00:00:00.000000159,60.670444,45,12
1970-01-01 00:00:00.000000160,60.469803,45,12
1970-01-01 00:00:00.000000159,60.714405,45,13
1970-01-01 00:00:00.000000160,60.526154,45,13
1970-01-01 00:00:00.000000161,60.314335,45,13
1970-01-01 00:00:00.000000160,60.893085,45,14
1970-01-01 00:00:00.000000161,60.728508,45,14
1970-01-01 00:00:00.000000162,60.52363,45,14
1970-01-01 00:00:00.000000161,60.913456,45,15
1970-01-01 00:00:00.000000162,60.77264,45,15
1970-01-01 00:00:00.000000163,60.56796,45,15
1970-01-01 00:00:00.000000162,60.779675,45,16
1970-01-01 00:00:00.000000163,60.57536,45,16
1970-01-01 00:00:00.000000164,60.365402,45,16
1970-01-01 00:00:00.000000163,60.61135,45,17
1970-01-01 00:00:00.000000164,60.437035,45,17
1970-01-01 00:00:00.000000165,60.244385,45,17
1970-01-01 00:00:00.000000164,61.38077,45,18
1970-01-01 00:00:00.000000165,61.316616,45,18
1970-01-01 00:00:00.000000166,61.117855,45,18
1970-01-01 00:00:00.000000165,61.01688,45,19
1970-01-01 00:00:00.000000166,60.810284,45,19
1970-01-01 00:00:00.000000167,60.620224,45,19
1970-01-01 00:00:00.000000166,60.592823,45,20
1970-01-01 00:00:00.000000167,60.390568,45,20
1970-01-01 00:00:00.000000168,60.20399,45,20
1970-01-01 00:00:00.000000167,60.802483,45,21
1970-01-01 00:00:00.000000168,60.665527,45,21
1970-01-01 00:00:00.000000169,60.46445,45,21
1970-01-01 00:00:00.000000168,60.826244,45,22
1970-01-01 00:00:00.000000169,60.663002,45,22
1970-01-01 00:00:00.000000170,60.489254,45,22
1970-01-01 00:00:00.000000169,61.185066,45,23
1970-01-01 00:00:00.000000170,61.102238,45,23
1970-01-01 00:00:00.000000171,60.91817,45,23
1970-01-01 00:00:00.000000116,55.576153,46,10
1970-01-01 00:00:00.000000117,55.806618,46,10
1970-01-01 00:00:00.000000118,55.988144,46,10
1970-01-01 00:00:00.000000117,56.456795,46,11
1970-01-01 00:00:00.000000118,56.652676,46,11
1970-01-01 00:00:00.000000119,56.706177,46,11
1970-01-01 00:00:00.000000118,57.292618,46,12
1970-01-01 00:00:00.000000119,57.62637,46,12
1970-01-01 00:00:00.000000120,57.82989,46,12
1970-01-01 00:00:00.000000119,57.406395,46,13
1970-01-01 00:00:00.000000120,57.55518,46,13
1970-01-01 00:00:00.000000121,57.633224,46,13
1970-01-01 00:00:00.000000120,59.082153,46,14
1970-01-01 00:00:00.000000121,59.375698,46,14
1970-01-01 00:00:00.000000122,59.431572,46,14
1970-01-01 00:00:00.000000121,58.919113,46,15
1970-01-01 00:00:00.000000122,59.037586,46,15
1970-01-01 00:00:00.000000123,59.09382,46,15
1970-01-01 00:00:00.000000122,60.00182,46,16
1970-01-01 00:00:00.000000123,60.171207,46,16
1970-01-01 00:00:00.000000124,60.227814,46,16
1970-01-01 00:00:00.000000243,39.275932,53,10
1970-01-01 00:00:00.000000244,39.14128,53,10
1970-01-01 00:00:00.000000245,39.413822,53,10
1970-01-01 00:00:00.000000244,41.352417,53,11
1970-01-01 00:00:00.000000245,41.76507,53,11
1970-01-01 00:00:00.000000246,41.969112,53,11
1970-01-01 00:00:00.000000245,42.260742,53,12
1970-01-01 00:00:00.000000246,42.56659,53,12
1970-01-01 00:00:00.000000247,42.658672,53,12
1970-01-01 00:00:00.000000246,43.430733,53,13
1970-01-01 00:00:00.000000247,43.538795,53,13
1970-01-01 00:00:00.000000248,43.417965,53,13
1970-01-01 00:00:00.000000247,42.812958,53,14
1970-01-01 00:00:00.000000248,42.669743,53,14
1970-01-01 00:00:00.000000249,42.52274,53,14
1970-01-01 00:00:00.000000248,40.54774,53,15
1970-01-01 00:00:00.000000249,40.04294,53,15
1970-01-01 00:00:00.000000250,39.896557,53,15
1970-01-01 00:00:00.000000249,39.701035,53,16
1970-01-01 00:00:00.000000250,39.17363,53,16
1970-01-01 00:00:00.000000251,38.890392,53,16
1970-01-01 00:00:00.000000250,40.292015,53,17
1970-01-01 00:00:00.000000251,39.85922,53,17
1970-01-01 00:00:00.000000252,39.55804,53,17
1970-01-01 00:00:00.000000251,40.848152,53,18
1970-01-01 00:00:00.000000252,40.445156,53,18
1970-01-01 00:00:00.000000253,40.110657,53,18
1970-01-01 00:00:00.000000252,41.24427,53,19
1970-01-01 00:00:00.000000253,40.848835,53,19
1970-01-01 00:00:00.000000254,40.48536,53,19
1970-01-01 00:00:00.000000253,40.266163,53,20
1970-01-01 00:00:00.000000254,40.111156,53,20
1970-01-01 00:00:00.000000255,40.197475,53,20
1970-01-01 00:00:00.000000254,39.489754,53,21
1970-01-01 00:00:00.000000255,39.60636,53,21
1970-01-01 00:00:00.000000256,39.981354,53,21
1970-01-01 00:00:00.000000255,44.3791,53,22
1970-01-01 00:00:00.000000256,45.04929,53,22
1970-01-01 00:00:00.000000257,45.057617,53,22
1970-01-01 00:00:00.000000256,46.29749,53,23
1970-01-01 00:00:00.000000257,46.879105,53,23
1970-01-01 00:00:00.000000258,47.033474,53,23
1970-01-01 00:00:00.000000257,46.927586,53,24
1970-01-01 00:00:00.000000258,47.400215,53,24
1970-01-01 00:00:00.000000259,47.697617,53,24
1970-01-01 00:00:00.000000258,48.067924,53,25
1970-01-01 00:00:00.000000259,48.40709,53,25
1970-01-01 00:00:00.000000260,48.58122,53,25
1970-01-01 00:00:00.000000259,44.57723,53,26
1970-01-01 00:00:00.000000260,44.19037,53,26
1970-01-01 00:00:00.000000261,43.99721,53,26
1970-01-01 00:00:00.000000260,42.33578,53,27
1970-01-01 00:00:00.000000261,42.249855,53,27
1970-01-01 00:00:00.000000262,42.46458,53,27
1970-01-01 00:00:00.000000261,42.94987,53,28
1970-01-01 00:00:00.000000262,43.149017,53,28
1970-01-01 00:00:00.000000263,43.308807,53,28
1970-01-01 00:00:00.000000262,41.507282,53,29
1970-01-01 00:00:00.000000263,41.363007,53,29
1970-01-01 00:00:00.000000264,41.43097,53,29
1970-01-01 00:00:00.000000263,41.045525,53,30
1970-01-01 00:00:00.000000264,40.850193,53,30
1970-01-01 00:00:00.000000265,40.833755,53,30
1970-01-01 00:00:00.000000264,41.94692,53,31
1970-01-01 00:00:00.000000265,41.864056,53,31
1970-01-01 00:00:00.000000266,41.654457,53,31
1970-01-01 00:00:00.000000265,39.86239,53,32
1970-01-01 00:00:00.000000266,39.407516,53,32
1970-01-01 00:00:00.000000267,39.21823,53,32
1970-01-01 00:00:00.000000266,38.579918,53,33
1970-01-01 00:00:00.000000267,37.934223,53,33
1970-01-01 00:00:00.000000268,37.611153,53,33
1970-01-01 00:00:00.000000267,38.44084,53,34
1970-01-01 00:00:00.000000268,37.9846,53,34
1970-01-01 00:00:00.000000269,37.68922,53,34
1970-01-01 00:00:00.000000268,36.871105,53,35
1970-01-01 00:00:00.000000269,36.37082,53,35
1970-01-01 00:00:00.000000270,36.136898,53,35
1970-01-01 00:00:00.000000269,36.11562,53,36
1970-01-01 00:00:00.000000270,35.722195,53,36
1970-01-01 00:00:00.000000271,35.567562,53,36
1970-01-01 00:00:00.000000270,35.69801,53,37
1970-01-01 00:00:00.000000271,35.40081,53,37
1970-01-01 00:00:00.000000272,35.345623,53,37
1970-01-01 00:00:00.000000271,36.534996,53,38
1970-01-01 00:00:00.000000272,36.3733,53,38
1970-01-01 00:00:00.000000273,36.23145,53,38
1970-01-01 00:00:00.000000272,36.826427,53,39
1970-01-01 00:00:00.000000273,36.702473,53,39
1970-01-01 00:00:00.000000274,36.62485,53,39
1970-01-01 00:00:00.000000097,65.288925,54,10
1970-01-01 00:00:00.000000098,65.27431,54,10
1970-01-01 00:00:00.000000099,65.242935,54,10
1970-01-01 00:00:00.000000098,65.73632,54,11
1970-01-01 00:00:00.000000099,65.78462,54,11
1970-01-01 00:00:00.000000100,65.69883,54,11
1970-01-01 00:00:00.000000099,66.55694,54,12
1970-01-01 00:00:00.000000100,66.62338,54,12
1970-01-01 00:00:00.000000101,66.46771,54,12
1970-01-01 00:00:00.000000100,67.31489,54,13
1970-01-01 00:00:00.000000101,67.40445,54,13
1970-01-01 00:00:00.000000102,67.14845,54,13
1970-01-01 00:00:00.000000277,17.511988,60,10
1970-01-01 00:00:00.000000278,17.401142,60,10
1970-01-01 00:00:00.000000279,17.463264,60,10
1970-01-01 00:00:00.000000278,18.429758,60,11
1970-01-01 00:00:00.000000279,18.754183,60,11
1970-01-01 00:00:00.000000280,19.118082,60,11
1970-01-01 00:00:00.000000279,21.322847,60,12
1970-01-01 00:00:00.000000280,22.351671,60,12
1970-01-01 00:00:00.000000281,23.139109,60,12
1970-01-01 00:00:00.000000280,26.51326,60,13
1970-01-01 00:00:00.000000281,27.452896,60,13
1970-01-01 00:00:00.000000282,27.644241,60,13
1970-01-01 00:00:00.000000281,29.181772,60,14
1970-01-01 00:00:00.000000282,30.057972,60,14
1970-01-01 00:00:00.000000283,30.336105,60,14
1970-01-01 00:00:00.000000282,30.875967,60,15
1970-01-01 00:00:00.000000283,31.568113,60,15
1970-01-01 00:00:00.000000284,31.766212,60,15
1970-01-01 00:00:00.000000283,26.17632,60,16
1970-01-01 00:00:00.000000284,25.584713,60,16
1970-01-01 00:00:00.000000285,25.378035,60,16
1970-01-01 00:00:00.000000284,25.14731,60,17
1970-01-01 00:00:00.000000285,25.01708,60,17
1970-01-01 00:00:00.000000286,25.254066,60,17
1970-01-01 00:00:00.000000285,24.67545,60,18
1970-01-01 00:00:00.000000286,25.038925,60,18
1970-01-01 00:00:00.000000287,25.583181,60,18
1970-01-01 00:00:00.000000286,25.104887,60,19
1970-01-01 00:00:00.000000287,25.506601,60,19
1970-01-01 00:00:00.000000288,25.844542,60,19
1970-01-01 00:00:00.000000287,25.135263,60,20
1970-01-01 00:00:00.000000288,25.291332,60,20
1970-01-01 00:00:00.000000289,25.412657,60,20
1970-01-01 00:00:00.000000288,24.02225,60,21
1970-01-01 00:00:00.000000289,23.992887,60,21
1970-01-01 00:00:00.000000290,24.118578,60,21
1970-01-01 00:00:00.000000289,24.182392,60,22
1970-01-01 00:00:00.000000290,24.142765,60,22
1970-01-01 00:00:00.000000291,24.114428,60,22
1970-01-01 00:00:00.000000290,23.119144,60,23
1970-01-01 00:00:00.000000291,22.917645,60,23
1970-01-01 00:00:00.000000292,22.880987,60,23
1970-01-01 00:00:00.000000291,22.698734,60,24
1970-01-01 00:00:00.000000292,22.477852,60,24
1970-01-01 00:00:00.000000293,22.476643,60,24
1970-01-01 00:00:00.000000292,21.096228,60,25
1970-01-01 00:00:00.000000293,20.73365,60,25
1970-01-01 00:00:00.000000294,20.730011,60,25
1970-01-01 00:00:00.000000293,19.840214,60,26
1970-01-01 00:00:00.000000294,19.506893,60,26
1970-01-01 00:00:00.000000295,19.60651,60,26
1970-01-01 00:00:00.000000294,20.477472,60,27
1970-01-01 00:00:00.000000295,20.45612,60,27
1970-01-01 00:00:00.000000296,20.428118,60,27
1970-01-01 00:00:00.000000295,19.664883,60,28
1970-01-01 00:00:00.000000296,19.529734,60,28
1970-01-01 00:00:00.000000297,19.488998,60,28
1970-01-01 00:00:00.000000296,17.999624,60,29
1970-01-01 00:00:00.000000297,17.748634,60,29
1970-01-01 00:00:00.000000298,17.82396,60,29
1970-01-01 00:00:00.000000297,18.015593,60,30
1970-01-01 00:00:00.000000298,17.963984,60,30
1970-01-01 00:00:00.000000299,18.072704,60,30
1970-01-01 00:00:00.000000298,18.243898,60,31
1970-01-01 00:00:00.000000299,18.312035,60,31
1970-01-01 00:00:00.000000300,18.43722,60,31
1970-01-01 00:00:00.000000299,20.036848,60,32
1970-01-01 00:00:00.000000300,20.503637,60,32
1970-01-01 00:00:00.000000301,20.769001,60,32
1970-01-01 00:00:00.000000300,20.814383,60,33
1970-01-01 00:00:00.000000301,21.446018,60,33
1970-01-01 00:00:00.000000302,22.006992,60,33
1970-01-01 00:00:00.000000301,26.22173,60,34
1970-01-01 00:00:00.000000302,27.221004,60,34
1970-01-01 00:00:00.000000303,27.505156,60,34
1970-01-01 00:00:00.000000302,29.171803,60,35
1970-01-01 00:00:00.000000303,30.002493,60,35
1970-01-01 00:00:00.000000304,30.28152,60,35
1970-01-01 00:00:00.000000303,30.411104,60,36
1970-01-01 00:00:00.000000304,31.118519,60,36
1970-01-01 00:00:00.000000305,31.475477,60,36
1970-01-01 00:00:00.000000304,29.450722,60,37
1970-01-01 00:00:00.000000305,29.508469,60,37
1970-01-01 00:00:00.000000306,29.50496,60,37
1970-01-01 00:00:00.000000305,23.290722,60,38
1970-01-01 00:00:00.000000306,22.542799,60,38
1970-01-01 00:00:00.000000307,22.526318,60,38
1970-01-01 00:00:00.000000306,24.218515,60,39
1970-01-01 00:00:00.000000307,24.535044,60,39
1970-01-01 00:00:00.000000308,24.977066,60,39
1970-01-01 00:00:00.000000307,23.654303,60,40
1970-01-01 00:00:00.000000308,24.008492,60,40
1970-01-01 00:00:00.000000309,24.446253,60,40
1970-01-01 00:00:00.000000308,23.58911,60,41
1970-01-01 00:00:00.000000309,23.736649,60,41
1970-01-01 00:00:00.000000310,23.900667,60,41
1970-01-01 00:00:00.000000309,24.549633,60,42
1970-01-01 00:00:00.000000310,24.923834,60,42
1970-01-01 00:00:00.000000311,25.121252,60,42
1970-01-01 00:00:00.000000310,20.821972,60,43
1970-01-01 00:00:00.000000311,20.572933,60,43
1970-01-01 00:00:00.000000312,20.64216,60,43
1970-01-01 00:00:00.000000311,18.653576,60,44
1970-01-01 00:00:00.000000312,18.279608,60,44
1970-01-01 00:00:00.000000313,18.307707,60,44
1970-01-01 00:00:00.000000312,19.233227,60,45
1970-01-01 00:00:00.000000313,18.99581,60,45
1970-01-01 00:00:00.000000314,19.026121,60,45
1970-01-01 00:00:00.000000102,81.532265,61,10
1970-01-01 00:00:00.000000103,81.36209,61,10
1970-01-01 00:00:00.000000104,81.155205,61,10
1970-01-01 00:00:00.000000103,82.34297,61,11
1970-01-01 00:00:00.000000104,82.22857,61,11
1970-01-01 00:00:00.000000105,82.00499,61,11
1970-01-01 00:00:00.000000104,82.05499,61,12
1970-01-01 00:00:00.000000105,81.76917,61,12
1970-01-01 00:00:00.000000106,81.6833,61,12
1970-01-01 00:00:00.000000105,81.78396,61,13
1970-01-01 00:00:00.000000106,81.61559,61,13
1970-01-01 00:00:00.000000107,81.31921,61,13
1970-01-01 00:00:00.000000106,81.76621,61,14
1970-01-01 00:00:00.000000107,81.39958,61,14
1970-01-01 00:00:00.000000108,80.769035,61,14
1970-01-01 00:00:00.000000125,50.009796,62,10
1970-01-01 00:00:00.000000126,49.639744,62,10
1970-01-01 00:00:00.000000127,49.199642,62,10
1970-01-01 00:00:00.000000126,46.89153,62,11
1970-01-01 00:00:00.000000127,46.457397,62,11
1970-01-01 00:00:00.000000128,46.670578,62,11
1970-01-01 00:00:00.000000127,45.170197,62,12
1970-01-01 00:00:00.000000128,44.956516,62,12
1970-01-01 00:00:00.000000129,45.13682,62,12
1970-01-01 00:00:00.000000128,44.97293,62,13
1970-01-01 00:00:00.000000129,44.974808,62,13
1970-01-01 00:00:00.000000130,45.21299,62,13
1970-01-01 00:00:00.000000129,45.207577,62,14
1970-01-01 00:00:00.000000130,45.515766,62,14
1970-01-01 00:00:00.000000131,45.818085,62,14
1970-01-01 00:00:00.000000130,44.524666,62,15
1970-01-01 00:00:00.000000131,44.754513,62,15
1970-01-01 00:00:00.000000132,45.074413,62,15
1970-01-01 00:00:00.000000131,44.620518,62,16
1970-01-01 00:00:00.000000132,44.903214,62,16
1970-01-01 00:00:00.000000133,45.213097,62,16
1970-01-01 00:00:00.000000132,45.028725,62,17
1970-01-01 00:00:00.000000133,45.384663,62,17
1970-01-01 00:00:00.000000134,45.70535,62,17
1970-01-01 00:00:00.000000133,45.680332,62,18
1970-01-01 00:00:00.000000134,46.15589,62,18
1970-01-01 00:00:00.000000135,46.53314,62,18
1970-01-01 00:00:00.000000292,52.581985,63,10
1970-01-01 00:00:00.000000293,52.64403,63,10
1970-01-01 00:00:00.000000294,52.95618,63,10
1970-01-01 00:00:00.000000293,52.594425,63,11
1970-01-01 00:00:00.000000294,52.9993,63,11
1970-01-01 00:00:00.000000295,53.334637,63,11
1970-01-01 00:00:00.000000294,52.581795,63,12
1970-01-01 00:00:00.000000295,52.98804,63,12
1970-01-01 00:00:00.000000296,53.29442,63,12
1970-01-01 00:00:00.000000295,53.37574,63,13
1970-01-01 00:00:00.000000296,53.841713,63,13
1970-01-01 00:00:00.000000297,54.145893,63,13
1970-01-01 00:00:00.000000296,54.882847,63,14
1970-01-01 00:00:00.000000297,55.3885,63,14
1970-01-01 00:00:00.000000298,55.64149,63,14
1970-01-01 00:00:00.000000297,55.513355,63,15
1970-01-01 00:00:00.000000298,55.894867,63,15
1970-01-01 00:00:00.000000299,56.140827,63,15
1970-01-01 00:00:00.000000298,55.83268,63,16
1970-01-01 00:00:00.000000299,56.200027,63,16
1970-01-01 00:00:00.000000300,56.48591,63,16
1970-01-01 00:00:00.000000299,56.027637,63,17
1970-01-01 00:00:00.000000300,56.214672,63,17
1970-01-01 00:00:00.000000301,56.09321,63,17
1970-01-01 00:00:00.000000300,56.728817,63,18
1970-01-01 00:00:00.000000301,57.000526,63,18
1970-01-01 00:00:00.000000302,56.94629,63,18
1970-01-01 00:00:00.000000301,55.889004,63,19
1970-01-01 00:00:00.000000302,55.937786,63,19
1970-01-01 00:00:00.000000303,55.9459,63,19
1970-01-01 00:00:00.000000302,55.53946,63,20
1970-01-01 00:00:00.000000303,55.17709,63,20
1970-01-01 00:00:00.000000304,54.93615,63,20
1970-01-01 00:00:00.000000303,53.76453,63,21
1970-01-01 00:00:00.000000304,53.121037,63,21
1970-01-01 00:00:00.000000305,52.789513,63,21
1970-01-01 00:00:00.000000304,50.898823,63,22
1970-01-01 00:00:00.000000305,50.021675,63,22
1970-01-01 00:00:00.000000306,49.695827,63,22
1970-01-01 00:00:00.000000305,47.823463,63,23
1970-01-01 00:00:00.000000306,46.906578,63,23
1970-01-01 00:00:00.000000307,46.704758,63,23
1970-01-01 00:00:00.000000306,45.719093,63,24
1970-01-01 00:00:00.000000307,45.31557,63,24
1970-01-01 00:00:00.000000308,45.553364,63,24
1970-01-01 00:00:00.000000307,41.920933,63,25
1970-01-01 00:00:00.000000308,41.144886,63,25
1970-01-01 00:00:00.000000309,41.262108,63,25
1970-01-01 00:00:00.000000308,42.371197,63,26
1970-01-01 00:00:00.000000309,42.11878,63,26
1970-01-01 00:00:00.000000310,42.22526,63,26
1970-01-01 00:00:00.000000309,43.432873,63,27
1970-01-01 00:00:00.000000310,43.78598,63,27
1970-01-01 00:00:00.000000311,44.080616,63,27
1970-01-01 00:00:00.000000310,44.131607,63,28
1970-01-01 00:00:00.000000311,44.52999,63,28
1970-01-01 00:00:00.000000312,44.850304,63,28
1970-01-01 00:00:00.000000311,45.00344,63,29
1970-01-01 00:00:00.000000312,45.509533,63,29
1970-01-01 00:00:00.000000313,45.954468,63,29
1970-01-01 00:00:00.000000312,46.35177,63,30
1970-01-01 00:00:00.000000313,47.113956,63,30
1970-01-01 00:00:00.000000314,47.559204,63,30
1970-01-01 00:00:00.000000313,48.710682,63,31
1970-01-01 00:00:00.000000314,49.50183,63,31
1970-01-01 00:00:00.000000315,49.857704,63,31
1970-01-01 00:00:00.000000314,49.61316,63,32
1970-01-01 00:00:00.000000315,49.836952,63,32
1970-01-01 00:00:00.000000316,49.635082,63,32
1970-01-01 00:00:00.000000315,51.22202,63,33
1970-01-01 00:00:00.000000316,51.412365,63,33
1970-01-01 00:00:00.000000317,51.21814,63,33
1970-01-01 00:00:00.000000316,51.781826,63,34
1970-01-01 00:00:00.000000317,51.59724,63,34
1970-01-01 00:00:00.000000318,51.347473,63,34
1970-01-01 00:00:00.000000317,47.583237,63,35
1970-01-01 00:00:00.000000318,46.55782,63,35
1970-01-01 00:00:00.000000319,46.224464,63,35
1970-01-01 00:00:00.000000318,45.83059,63,36
1970-01-01 00:00:00.000000319,45.083298,63,36
1970-01-01 00:00:00.000000320,45.0621,63,36
1970-01-01 00:00:00.000000319,41.566483,63,37
1970-01-01 00:00:00.000000320,40.915955,63,37
1970-01-01 00:00:00.000000321,41.20739,63,37
1970-01-01 00:00:00.000000320,42.12924,63,38
1970-01-01 00:00:00.000000321,41.69797,63,38
1970-01-01 00:00:00.000000322,41.571636,63,38
1970-01-01 00:00:00.000000321,43.305603,63,39
1970-01-01 00:00:00.000000322,43.497074,63,39
1970-01-01 00:00:00.000000323,43.7518,63,39
1970-01-01 00:00:00.000000322,43.601616,63,40
1970-01-01 00:00:00.000000323,44.1413,63,40
1970-01-01 00:00:00.000000324,44.590687,63,40
1970-01-01 00:00:00.000000323,44.486423,63,41
1970-01-01 00:00:00.000000324,45.155704,63,41
1970-01-01 00:00:00.000000325,45.589664,63,41
1970-01-01 00:00:00.000000324,45.794464,63,42
1970-01-01 00:00:00.000000325,46.52382,63,42
1970-01-01 00:00:00.000000326,46.912487,63,42
1970-01-01 00:00:00.000000325,46.842197,63,43
1970-01-01 00:00:00.000000326,47.391224,63,43
1970-01-01 00:00:00.000000327,47.787704,63,43
1970-01-01 00:00:00.000000326,47.25022,63,44
1970-01-01 00:00:00.000000327,47.804615,63,44
1970-01-01 00:00:00.000000328,48.208336,63,44
1970-01-01 00:00:00.000000327,48.247684,63,45
1970-01-01 00:00:00.000000328,48.67329,63,45
1970-01-01 00:00:00.000000329,48.98726,63,45
1970-01-01 00:00:00.000000328,49.094673,63,46
1970-01-01 00:00:00.000000329,49.30006,63,46
1970-01-01 00:00:00.000000330,49.25562,63,46
1970-01-01 00:00:00.000000329,50.595055,63,47
1970-01-01 00:00:00.000000330,50.79337,63,47
1970-01-01 00:00:00.000000331,50.582195,63,47
1970-01-01 00:00:00.000000156,42.685715,64,10
1970-01-01 00:00:00.000000157,43.076626,64,10
1970-01-01 00:00:00.000000158,43.140053,64,10
1970-01-01 00:00:00.000000157,43.36665,64,11
1970-01-01 00:00:00.000000158,43.683086,64,11
1970-01-01 00:00:00.000000159,43.808163,64,11
1970-01-01 00:00:00.000000158,44.168068,64,12
1970-01-01 00:00:00.000000159,44.515503,64,12
1970-01-01 00:00:00.000000160,44.675022,64,12
1970-01-01 00:00:00.000000159,45.536713,64,13
1970-01-01 00:00:00.000000160,45.899517,64,13
1970-01-01 00:00:00.000000161,45.96007,64,13
1970-01-01 00:00:00.000000160,45.92245,64,14
1970-01-01 00:00:00.000000161,46.11085,64,14
1970-01-01 00:00:00.000000162,46.17184,64,14
1970-01-01 00:00:00.000000161,46.126278,64,15
1970-01-01 00:00:00.000000162,46.37464,64,15
1970-01-01 00:00:00.000000163,46.42143,64,15
1970-01-01 00:00:00.000000162,46.98405,64,16
1970-01-01 00:00:00.000000163,47.150227,64,16
1970-01-01 00:00:00.000000164,47.04985,64,16
1970-01-01 00:00:00.000000163,46.41388,64,17
1970-01-01 00:00:00.000000164,46.390884,64,17
1970-01-01 00:00:00.000000165,46.32784,64,17
1970-01-01 00:00:00.000000164,45.321968,64,18
1970-01-01 00:00:00.000000165,45.114834,64,18
1970-01-01 00:00:00.000000166,45.113678,64,18
1970-01-01 00:00:00.000000165,45.449768,64,19
1970-01-01 00:00:00.000000166,45.423477,64,19
1970-01-01 00:00:00.000000167,45.47813,64,19
1970-01-01 00:00:00.000000166,45.381157,64,20
1970-01-01 00:00:00.000000167,45.428078,64,20
1970-01-01 00:00:00.000000168,45.40904,64,20
1970-01-01 00:00:00.000000167,45.323803,64,21
1970-01-01 00:00:00.000000168,45.376587,64,21
1970-01-01 00:00:00.000000169,45.3198,64,21
1970-01-01 00:00:00.000000168,46.005062,64,22
1970-01-01 00:00:00.000000169,46.373444,64,22
1970-01-01 00:00:00.000000170,46.701466,64,22
1970-01-01 00:00:00.000000169,46.368053,64,23
1970-01-01 00:00:00.000000170,46.777336,64,23
1970-01-01 00:00:00.000000171,47.043278,64,23
1970-01-01 00:00:00.000000225,24.352985,65,10
1970-01-01 00:00:00.000000226,24.659197,65,10
1970-01-01 00:00:00.000000227,24.943079,65,10
1970-01-01 00:00:00.000000226,24.280508,65,11
1970-01-01 00:00:00.000000227,24.488768,65,11
1970-01-01 00:00:00.000000228,24.740227,65,11
1970-01-01 00:00:00.000000227,25.016779,65,12
1970-01-01 00:00:00.000000228,25.368336,65,12
1970-01-01 00:00:00.000000229,25.632036,65,12
1970-01-01 00:00:00.000000228,24.891405,65,13
1970-01-01 00:00:00.000000229,25.197289,65,13
1970-01-01 00:00:00.000000230,25.497494,65,13
1970-01-01 00:00:00.000000229,25.78718,65,14
1970-01-01 00:00:00.000000230,26.22899,65,14
1970-01-01 00:00:00.000000231,26.588144,65,14
1970-01-01 00:00:00.000000230,25.89438,65,15
1970-01-01 00:00:00.000000231,26.268265,65,15
1970-01-01 00:00:00.000000232,26.605005,65,15
1970-01-01 00:00:00.000000231,26.046896,65,16
1970-01-01 00:00:00.000000232,26.250366,65,16
1970-01-01 00:00:00.000000233,26.50364,65,16
1970-01-01 00:00:00.000000232,26.956974,65,17
1970-01-01 00:00:00.000000233,27.382553,65,17
1970-01-01 00:00:00.000000234,27.663403,65,17
1970-01-01 00:00:00.000000233,26.405376,65,18
1970-01-01 00:00:00.000000234,26.779457,65,18
1970-01-01 00:00:00.000000235,27.119131,65,18
1970-01-01 00:00:00.000000234,26.207441,65,19
1970-01-01 00:00:00.000000235,26.475964,65,19
1970-01-01 00:00:00.000000236,26.798666,65,19
1970-01-01 00:00:00.000000235,26.35716,65,20
1970-01-01 00:00:00.000000236,26.655035,65,20
1970-01-01 00:00:00.000000237,26.955046,65,20
1970-01-01 00:00:00.000000236,26.270226,65,21
1970-01-01 00:00:00.000000237,26.50059,65,21
1970-01-01 00:00:00.000000238,26.751627,65,21
1970-01-01 00:00:00.000000237,26.227188,65,22
1970-01-01 00:00:00.000000238,26.516369,65,22
1970-01-01 00:00:00.000000239,26.82744,65,22
1970-01-01 00:00:00.000000238,26.252407,65,23
1970-01-01 00:00:00.000000239,26.552761,65,23
1970-01-01 00:00:00.000000240,26.838642,65,23
1970-01-01 00:00:00.000000239,26.750502,65,24
1970-01-01 00:00:00.000000240,27.045774,65,24
1970-01-01 00:00:00.000000241,27.304535,65,24
1970-01-01 00:00:00.000000240,26.090605,65,25
1970-01-01 00:00:00.000000241,26.251879,65,25
1970-01-01 00:00:00.000000242,26.49654,65,25
1970-01-01 00:00:00.000000241,26.436193,65,26
1970-01-01 00:00:00.000000242,26.666166,65,26
1970-01-01 00:00:00.000000243,26.892551,65,26
1970-01-01 00:00:00.000000242,25.705297,65,27
1970-01-01 00:00:00.000000243,25.77636,65,27
1970-01-01 00:00:00.000000244,25.979778,65,27
1970-01-01 00:00:00.000000243,26.486044,65,28
1970-01-01 00:00:00.000000244,26.668217,65,28
1970-01-01 00:00:00.000000245,26.836115,65,28
1970-01-01 00:00:00.000000244,26.82197,65,29
1970-01-01 00:00:00.000000245,27.04436,65,29
1970-01-01 00:00:00.000000246,27.231512,65,29
1970-01-01 00:00:00.000000245,26.304895,65,30
1970-01-01 00:00:00.000000246,26.345669,65,30
1970-01-01 00:00:00.000000247,26.507017,65,30
1970-01-01 00:00:00.000000246,26.192572,65,31
1970-01-01 00:00:00.000000247,26.303082,65,31
1970-01-01 00:00:00.000000248,26.471899,65,31
1970-01-01 00:00:00.000000247,25.679502,65,32
1970-01-01 00:00:00.000000248,25.73104,65,32
