sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.130623,45,10
1970-01-01 00:00:00.000000157,61.103165,45,11
1970-01-01 00:00:00.000000158,61.127304,45,11
1970-01-01 00:00:00.000000159,61.107536,45,11
1970-01-01 00:00:00.000000158,61.02868,45,12
1970-01-01 00:00:00.000000159,61.044254,45,12
1970-01-01 00:00:00.000000160,61.042633,45,12
1970-01-01 00:00:00.000000159,60.921074,45,13
1970-01-01 00:00:00.000000160,60.96185,45,13
1970-01-01 00:00:00.000000161,60.963203,45,13
1970-01-01 00:00:00.000000160,61.005604,45,14
1970-01-01 00:00:00.000000161,61.009632,45,14
1970-01-01 00:00:00.000000162,61.00741,45,14
1970-01-01 00:00:00.000000161,60.97727,45,15
1970-01-01 00:00:00.000000162,60.989822,45,15
1970-01-01 00:00:00.000000163,60.98518,45,15
1970-01-01 00:00:00.000000162,60.933693,45,16
1970-01-01 00:00:00.000000163,60.93679,45,16
1970-01-01 00:00:00.000000164,60.95197,45,16
1970-01-01 00:00:00.000000163,60.779484,45,17
1970-01-01 00:00:00.000000164,60.8024,45,17
1970-01-01 00:00:00.000000165,60.83129,45,17
1970-01-01 00:00:00.000000164,61.036987,45,18
1970-01-01 00:00:00.000000165,61.0243,45,18
1970-01-01 00:00:00.000000166,61.051754,45,18
1970-01-01 00:00:00.000000165,61.05739,45,19
1970-01-01 00:00:00.000000166,61.07006,45,19
1970-01-01 00:00:00.000000167,61.086708,45,19
1970-01-01 00:00:00.000000166,60.95123,45,20
1970-01-01 00:00:00.000000167,60.98713,45,20
1970-01-01 00:00:00.000000168,61.010548,45,20
1970-01-01 00:00:00.000000167,60.903446,45,21
1970-01-01 00:00:00.000000168,60.962124,45,21
1970-01-01 00:00:00.000000169,60.922646,45,21
1970-01-01 00:00:00.000000168,60.946564,45,22
1970-01-01 00:00:00.000000169,60.948227,45,22
1970-01-01 00:00:00.000000170,60.882214,45,22
1970-01-01 00:00:00.000000169,61.035877,45,23
1970-01-01 00:00:00.000000170,60.964417,45,23
1970-01-01 00:00:00.000000171,61.08522,45,23
1970-01-01 00:00:00.000000116,55.08434,46,10
1970-01-01 00:00:00.000000117,55.135777,46,10
1970-01-01 00:00:00.000000118,55.309982,46,10
1970-01-01 00:00:00.000000117,55.446457,46,11
1970-01-01 00:00:00.000000118,54.788822,46,11
1970-01-01 00:00:00.000000119,54.81476,46,11
1970-01-01 00:00:00.000000118,56.04924,46,12
1970-01-01 00:00:00.000000119,55.746326,46,12
1970-01-01 00:00:00.000000120,55.930897,46,12
1970-01-01 00:00:00.000000119,57.016132,46,13
1970-01-01 00:00:00.000000120,57.17295,46,13
1970-01-01 00:00:00.000000121,57.08804,46,13
1970-01-01 00:00:00.000000120,58.720535,46,14
1970-01-01 00:00:00.000000121,59.06049,46,14
1970-01-01 00:00:00.000000122,59.35424,46,14
1970-01-01 00:00:00.000000121,58.84945,46,15
1970-01-01 00:00:00.000000122,59.0731,46,15
1970-01-01 00:00:00.000000123,59.009506,46,15
1970-01-01 00:00:00.000000122,59.676006,46,16
1970-01-01 00:00:00.000000123,59.724613,46,16
1970-01-01 00:00:00.000000124,59.75285,46,16
1970-01-01 00:00:00.000000243,39.724613,53,10
1970-01-01 00:00:00.000000244,40.605263,53,10
1970-01-01 00:00:00.000000245,41.62303,53,10
1970-01-01 00:00:00.000000244,41.468365,53,11
1970-01-01 00:00:00.000000245,42.726818,53,11
1970-01-01 00:00:00.000000246,42.60842,53,11
1970-01-01 00:00:00.000000245,42.808144,53,12
1970-01-01 00:00:00.000000246,43.010212,53,12
1970-01-01 00:00:00.000000247,41.93585,53,12
1970-01-01 00:00:00.000000246,43.337936,53,13
1970-01-01 00:00:00.000000247,42.688705,53,13
1970-01-01 00:00:00.000000248,42.32614,53,13
1970-01-01 00:00:00.000000247,42.002052,53,14
1970-01-01 00:00:00.000000248,42.301983,53,14
1970-01-01 00:00:00.000000249,41.84945,53,14
1970-01-01 00:00:00.000000248,41.577457,53,15
1970-01-01 00:00:00.000000249,41.17083,53,15
1970-01-01 00:00:00.000000250,41.29361,53,15
1970-01-01 00:00:00.000000249,40.441338,53,16
1970-01-01 00:00:00.000000250,40.83089,53,16
1970-01-01 00:00:00.000000251,41.348866,53,16
1970-01-01 00:00:00.000000250,41.093235,53,17
1970-01-01 00:00:00.000000251,41.648598,53,17
1970-01-01 00:00:00.000000252,41.800385,53,17
1970-01-01 00:00:00.000000251,41.55049,53,18
1970-01-01 00:00:00.000000252,41.71082,53,18
1970-01-01 00:00:00.000000253,41.517067,53,18
1970-01-01 00:00:00.000000252,41.707394,53,19
1970-01-01 00:00:00.000000253,41.610752,53,19
1970-01-01 00:00:00.000000254,41.378654,53,19
1970-01-01 00:00:00.000000253,40.595753,53,20
1970-01-01 00:00:00.000000254,40.70613,53,20
1970-01-01 00:00:00.000000255,40.686317,53,20
1970-01-01 00:00:00.000000254,39.6388,53,21
1970-01-01 00:00:00.000000255,39.766018,53,21
1970-01-01 00:00:00.000000256,39.778584,53,21
1970-01-01 00:00:00.000000255,41.73987,53,22
1970-01-01 00:00:00.000000256,40.983692,53,22
1970-01-01 00:00:00.000000257,40.628716,53,22
1970-01-01 00:00:00.000000256,45.699604,53,23
1970-01-01 00:00:00.000000257,46.175663,53,23
1970-01-01 00:00:00.000000258,46.497803,53,23
1970-01-01 00:00:00.000000257,46.79779,53,24
1970-01-01 00:00:00.000000258,47.340164,53,24
1970-01-01 00:00:00.000000259,46.4647,53,24
1970-01-01 00:00:00.000000258,48.49063,53,25
1970-01-01 00:00:00.000000259,47.499546,53,25
1970-01-01 00:00:00.000000260,45.93624,53,25
1970-01-01 00:00:00.000000259,43.864296,53,26
1970-01-01 00:00:00.000000260,43.08562,53,26
1970-01-01 00:00:00.000000261,42.58412,53,26
1970-01-01 00:00:00.000000260,41.847633,53,27
1970-01-01 00:00:00.000000261,42.44805,53,27
1970-01-01 00:00:00.000000262,42.54115,53,27
1970-01-01 00:00:00.000000261,43.340084,53,28
1970-01-01 00:00:00.000000262,43.644375,53,28
1970-01-01 00:00:00.000000263,43.42915,53,28
1970-01-01 00:00:00.000000262,41.623516,53,29
1970-01-01 00:00:00.000000263,41.930157,53,29
1970-01-01 00:00:00.000000264,42.159897,53,29
1970-01-01 00:00:00.000000263,40.65994,53,30
1970-01-01 00:00:00.000000264,41.12422,53,30
1970-01-01 00:00:00.000000265,41.256187,53,30
1970-01-01 00:00:00.000000264,41.816082,53,31
1970-01-01 00:00:00.000000265,42.34143,53,31
1970-01-01 00:00:00.000000266,42.31407,53,31
1970-01-01 00:00:00.000000265,40.293945,53,32
1970-01-01 00:00:00.000000266,40.36955,53,32
1970-01-01 00:00:00.000000267,40.45685,53,32
1970-01-01 00:00:00.000000266,39.4116,53,33
1970-01-01 00:00:00.000000267,39.556633,53,33
1970-01-01 00:00:00.000000268,39.599773,53,33
1970-01-01 00:00:00.000000267,39.317436,53,34
1970-01-01 00:00:00.000000268,39.466896,53,34
1970-01-01 00:00:00.000000269,39.590595,53,34
1970-01-01 00:00:00.000000268,38.1821,53,35
1970-01-01 00:00:00.000000269,38.353195,53,35
1970-01-01 00:00:00.000000270,38.019196,53,35
1970-01-01 00:00:00.000000269,36.662365,53,36
1970-01-01 00:00:00.000000270,36.764248,53,36
1970-01-01 00:00:00.000000271,36.738445,53,36
1970-01-01 00:00:00.000000270,36.23185,53,37
1970-01-01 00:00:00.000000271,36.370148,53,37
1970-01-01 00:00:00.000000272,36.414536,53,37
1970-01-01 00:00:00.000000271,36.601315,53,38
1970-01-01 00:00:00.000000272,36.805862,53,38
1970-01-01 00:00:00.000000273,37.07261,53,38
1970-01-01 00:00:00.000000272,36.71959,53,39
1970-01-01 00:00:00.000000273,37.11977,53,39
1970-01-01 00:00:00.000000274,37.563797,53,39
1970-01-01 00:00:00.000000097,64.80163,54,10
1970-01-01 00:00:00.000000098,64.70578,54,10
1970-01-01 00:00:00.000000099,64.379524,54,10
1970-01-01 00:00:00.000000098,64.953804,54,11
1970-01-01 00:00:00.000000099,64.640625,54,11
1970-01-01 00:00:00.000000100,64.27028,54,11
1970-01-01 00:00:00.000000099,65.875534,54,12
1970-01-01 00:00:00.000000100,65.9857,54,12
1970-01-01 00:00:00.000000101,65.866356,54,12
1970-01-01 00:00:00.000000100,67.05461,54,13
1970-01-01 00:00:00.000000101,67.13063,54,13
1970-01-01 00:00:00.000000102,67.19126,54,13
1970-01-01 00:00:00.000000277,17.617868,60,10
1970-01-01 00:00:00.000000278,17.700163,60,10
1970-01-01 00:00:00.000000279,17.731369,60,10
1970-01-01 00:00:00.000000278,18.045353,60,11
1970-01-01 00:00:00.000000279,18.18914,60,11
1970-01-01 00:00:00.000000280,18.35618,60,11
1970-01-01 00:00:00.000000279,20.317928,60,12
1970-01-01 00:00:00.000000280,20.604063,60,12
1970-01-01 00:00:00.000000281,20.841663,60,12
1970-01-01 00:00:00.000000280,24.6235,60,13
1970-01-01 00:00:00.000000281,24.543638,60,13
1970-01-01 00:00:00.000000282,23.607681,60,13
1970-01-01 00:00:00.000000281,30.292772,60,14
1970-01-01 00:00:00.000000282,29.98023,60,14
1970-01-01 00:00:00.000000283,28.333601,60,14
1970-01-01 00:00:00.000000282,31.3036,60,15
1970-01-01 00:00:00.000000283,30.321596,60,15
1970-01-01 00:00:00.000000284,28.928858,60,15
1970-01-01 00:00:00.000000283,25.410479,60,16
1970-01-01 00:00:00.000000284,23.371468,60,16
1970-01-01 00:00:00.000000285,21.953959,60,16
1970-01-01 00:00:00.000000284,23.957525,60,17
1970-01-01 00:00:00.000000285,22.361246,60,17
1970-01-01 00:00:00.000000286,21.995049,60,17
1970-01-01 00:00:00.000000285,24.110231,60,18
1970-01-01 00:00:00.000000286,24.485928,60,18
1970-01-01 00:00:00.000000287,24.406315,60,18
1970-01-01 00:00:00.000000286,25.632803,60,19
1970-01-01 00:00:00.000000287,25.881313,60,19
1970-01-01 00:00:00.000000288,25.481096,60,19
1970-01-01 00:00:00.000000287,25.585913,60,20
1970-01-01 00:00:00.000000288,25.59403,60,20
1970-01-01 00:00:00.000000289,25.29351,60,20
1970-01-01 00:00:00.000000288,24.330551,60,21
1970-01-01 00:00:00.000000289,24.643402,60,21
1970-01-01 00:00:00.000000290,24.627031,60,21
1970-01-01 00:00:00.000000289,24.27419,60,22
1970-01-01 00:00:00.000000290,24.372778,60,22
1970-01-01 00:00:00.000000291,24.472513,60,22
1970-01-01 00:00:00.000000290,23.468372,60,23
1970-01-01 00:00:00.000000291,23.596565,60,23
1970-01-01 00:00:00.000000292,23.57837,60,23
1970-01-01 00:00:00.000000291,22.88212,60,24
1970-01-01 00:00:00.000000292,22.960657,60,24
1970-01-01 00:00:00.000000293,22.939507,60,24
1970-01-01 00:00:00.000000292,22.081093,60,25
1970-01-01 00:00:00.000000293,22.205853,60,25
1970-01-01 00:00:00.000000294,22.801992,60,25
1970-01-01 00:00:00.000000293,20.808046,60,26
1970-01-01 00:00:00.000000294,21.072275,60,26
1970-01-01 00:00:00.000000295,21.118332,60,26
1970-01-01 00:00:00.000000294,20.865112,60,27
1970-01-01 00:00:00.000000295,20.97213,60,27
1970-01-01 00:00:00.000000296,20.991661,60,27
1970-01-01 00:00:00.000000295,19.899746,60,28
1970-01-01 00:00:00.000000296,19.963371,60,28
1970-01-01 00:00:00.000000297,19.993425,60,28
1970-01-01 00:00:00.000000296,18.34585,60,29
1970-01-01 00:00:00.000000297,18.344421,60,29
1970-01-01 00:00:00.000000298,18.391472,60,29
1970-01-01 00:00:00.000000297,17.92627,60,30
1970-01-01 00:00:00.000000298,17.944427,60,30
1970-01-01 00:00:00.000000299,18.040308,60,30
1970-01-01 00:00:00.000000298,18.159357,60,31
1970-01-01 00:00:00.000000299,18.32226,60,31
1970-01-01 00:00:00.000000300,18.305927,60,31
1970-01-01 00:00:00.000000299,19.427841,60,32
1970-01-01 00:00:00.000000300,19.853662,60,32
1970-01-01 00:00:00.000000301,20.334002,60,32
1970-01-01 00:00:00.000000300,20.458754,60,33
1970-01-01 00:00:00.000000301,20.800825,60,33
1970-01-01 00:00:00.000000302,20.968897,60,33
1970-01-01 00:00:00.000000301,23.967167,60,34
1970-01-01 00:00:00.000000302,23.889704,60,34
1970-01-01 00:00:00.000000303,22.725817,60,34
1970-01-01 00:00:00.000000302,29.013472,60,35
1970-01-01 00:00:00.000000303,28.324667,60,35
1970-01-01 00:00:00.000000304,26.544065,60,35
1970-01-01 00:00:00.000000303,30.321865,60,36
1970-01-01 00:00:00.000000304,29.707262,60,36
1970-01-01 00:00:00.000000305,28.668983,60,36
1970-01-01 00:00:00.000000304,29.070559,60,37
1970-01-01 00:00:00.000000305,28.379808,60,37
1970-01-01 00:00:00.000000306,26.384462,60,37
1970-01-01 00:00:00.000000305,23.241787,60,38
1970-01-01 00:00:00.000000306,21.715397,60,38
1970-01-01 00:00:00.000000307,21.110252,60,38
1970-01-01 00:00:00.000000306,23.086409,60,39
1970-01-01 00:00:00.000000307,22.774559,60,39
1970-01-01 00:00:00.000000308,22.561722,60,39
1970-01-01 00:00:00.000000307,23.527697,60,40
1970-01-01 00:00:00.000000308,24.294012,60,40
1970-01-01 00:00:00.000000309,24.182707,60,40
1970-01-01 00:00:00.000000308,23.548069,60,41
1970-01-01 00:00:00.000000309,24.515743,60,41
1970-01-01 00:00:00.000000310,24.4609,60,41
1970-01-01 00:00:00.000000309,24.678658,60,42
1970-01-01 00:00:00.000000310,25.071243,60,42
1970-01-01 00:00:00.000000311,24.896141,60,42
1970-01-01 00:00:00.000000310,21.145702,60,43
1970-01-01 00:00:00.000000311,21.476393,60,43
1970-01-01 00:00:00.000000312,21.469135,60,43
1970-01-01 00:00:00.000000311,18.733679,60,44
1970-01-01 00:00:00.000000312,18.794395,60,44
1970-01-01 00:00:00.000000313,18.660433,60,44
1970-01-01 00:00:00.000000312,18.673933,60,45
1970-01-01 00:00:00.000000313,18.726238,60,45
1970-01-01 00:00:00.000000314,18.692667,60,45
1970-01-01 00:00:00.000000102,81.536964,61,10
1970-01-01 00:00:00.000000103,81.54844,61,10
1970-01-01 00:00:00.000000104,81.53146,61,10
1970-01-01 00:00:00.000000103,81.82806,61,11
1970-01-01 00:00:00.000000104,81.77414,61,11
1970-01-01 00:00:00.000000105,81.80152,61,11
1970-01-01 00:00:00.000000104,81.99893,61,12
1970-01-01 00:00:00.000000105,81.95424,61,12
1970-01-01 00:00:00.000000106,81.94224,61,12
1970-01-01 00:00:00.000000105,81.95774,61,13
1970-01-01 00:00:00.000000106,81.93615,61,13
1970-01-01 00:00:00.000000107,82.02779,61,13
1970-01-01 00:00:00.000000106,81.95661,61,14
1970-01-01 00:00:00.000000107,81.96494,61,14
1970-01-01 00:00:00.000000108,81.97843,61,14
1970-01-01 00:00:00.000000125,50.42874,62,10
1970-01-01 00:00:00.000000126,50.305737,62,10
1970-01-01 00:00:00.000000127,50.137184,62,10
1970-01-01 00:00:00.000000126,46.770508,62,11
1970-01-01 00:00:00.000000127,46.22413,62,11
1970-01-01 00:00:00.000000128,45.992615,62,11
1970-01-01 00:00:00.000000127,44.96173,62,12
1970-01-01 00:00:00.000000128,44.931633,62,12
1970-01-01 00:00:00.000000129,45.35401,62,12
1970-01-01 00:00:00.000000128,45.00059,62,13
1970-01-01 00:00:00.000000129,45.824104,62,13
1970-01-01 00:00:00.000000130,46.40292,62,13
1970-01-01 00:00:00.000000129,45.256847,62,14
1970-01-01 00:00:00.000000130,46.518566,62,14
1970-01-01 00:00:00.000000131,47.087715,62,14
1970-01-01 00:00:00.000000130,44.481777,62,15
1970-01-01 00:00:00.000000131,44.681877,62,15
1970-01-01 00:00:00.000000132,44.818577,62,15
1970-01-01 00:00:00.000000131,44.477592,62,16
1970-01-01 00:00:00.000000132,44.6009,62,16
1970-01-01 00:00:00.000000133,44.625313,62,16
1970-01-01 00:00:00.000000132,44.793182,62,17
1970-01-01 00:00:00.000000133,44.85045,62,17
1970-01-01 00:00:00.000000134,44.909756,62,17
1970-01-01 00:00:00.000000133,45.095463,62,18
1970-01-01 00:00:00.000000134,45.526638,62,18
1970-01-01 00:00:00.000000135,46.130596,62,18
1970-01-01 00:00:00.000000292,53.159378,63,10
1970-01-01 00:00:00.000000293,53.439507,63,10
1970-01-01 00:00:00.000000294,53.597298,63,10
1970-01-01 00:00:00.000000293,52.63536,63,11
1970-01-01 00:00:00.000000294,52.708973,63,11
1970-01-01 00:00:00.000000295,52.895226,63,11
1970-01-01 00:00:00.000000294,51.890556,63,12
1970-01-01 00:00:00.000000295,51.9864,63,12
1970-01-01 00:00:00.000000296,52.16885,63,12
1970-01-01 00:00:00.000000295,52.373714,63,13
1970-01-01 00:00:00.000000296,52.538765,63,13
1970-01-01 00:00:00.000000297,52.708385,63,13
1970-01-01 00:00:00.000000296,54.376045,63,14
1970-01-01 00:00:00.000000297,55.01824,63,14
1970-01-01 00:00:00.000000298,55.639156,63,14
1970-01-01 00:00:00.000000297,55.549603,63,15
1970-01-01 00:00:00.000000298,56.094467,63,15
1970-01-01 00:00:00.000000299,56.200092,63,15
1970-01-01 00:00:00.000000298,55.76881,63,16
1970-01-01 00:00:00.000000299,55.364033,63,16
1970-01-01 00:00:00.000000300,54.902824,63,16
1970-01-01 00:00:00.000000299,55.837574,63,17
1970-01-01 00:00:00.000000300,55.329536,63,17
1970-01-01 00:00:00.000000301,55.27318,63,17
1970-01-01 00:00:00.000000300,56.198566,63,18
1970-01-01 00:00:00.000000301,56.427902,63,18
1970-01-01 00:00:00.000000302,56.42044,63,18
1970-01-01 00:00:00.000000301,55.832233,63,19
1970-01-01 00:00:00.000000302,55.89325,63,19
1970-01-01 00:00:00.000000303,55.383747,63,19
1970-01-01 00:00:00.000000302,55.71487,63,20
1970-01-01 00:00:00.000000303,55.410336,63,20
1970-01-01 00:00:00.000000304,55.080353,63,20
1970-01-01 00:00:00.000000303,54.43638,63,21
1970-01-01 00:00:00.000000304,54.404377,63,21
1970-01-01 00:00:00.000000305,54.034443,63,21
1970-01-01 00:00:00.000000304,51.96233,63,22
1970-01-01 00:00:00.000000305,52.03528,63,22
1970-01-01 00:00:00.000000306,52.170334,63,22
1970-01-01 00:00:00.000000305,49.68969,63,23
1970-01-01 00:00:00.000000306,50.018482,63,23
1970-01-01 00:00:00.000000307,49.69147,63,23
1970-01-01 00:00:00.000000306,45.380165,63,24
1970-01-01 00:00:00.000000307,44.66853,63,24
1970-01-01 00:00:00.000000308,44.78993,63,24
1970-01-01 00:00:00.000000307,41.252125,63,25
1970-01-01 00:00:00.000000308,39.67281,63,25
1970-01-01 00:00:00.000000309,39.080917,63,25
1970-01-01 00:00:00.000000308,41.43208,63,26
1970-01-01 00:00:00.000000309,40.60128,63,26
1970-01-01 00:00:00.000000310,40.950333,63,26
1970-01-01 00:00:00.000000309,43.02594,63,27
1970-01-01 00:00:00.000000310,43.49156,63,27
1970-01-01 00:00:00.000000311,43.933533,63,27
1970-01-01 00:00:00.000000310,43.7345,63,28
1970-01-01 00:00:00.000000311,44.32445,63,28
1970-01-01 00:00:00.000000312,45.595047,63,28
1970-01-01 00:00:00.000000311,45.17986,63,29
1970-01-01 00:00:00.000000312,45.86869,63,29
1970-01-01 00:00:00.000000313,46.82305,63,29
1970-01-01 00:00:00.000000312,46.038147,63,30
1970-01-01 00:00:00.000000313,46.768333,63,30
1970-01-01 00:00:00.000000314,47.660027,63,30
1970-01-01 00:00:00.000000313,48.363667,63,31
1970-01-01 00:00:00.000000314,48.79962,63,31
1970-01-01 00:00:00.000000315,49.17601,63,31
1970-01-01 00:00:00.000000314,49.82944,63,32
1970-01-01 00:00:00.000000315,50.000965,63,32
1970-01-01 00:00:00.000000316,49.238155,63,32
1970-01-01 00:00:00.000000315,50.585094,63,33
1970-01-01 00:00:00.000000316,50.67462,63,33
1970-01-01 00:00:00.000000317,50.1953,63,33
1970-01-01 00:00:00.000000316,51.48084,63,34
1970-01-01 00:00:00.000000317,51.46424,63,34
1970-01-01 00:00:00.000000318,50.98017,63,34
1970-01-01 00:00:00.000000317,47.615803,63,35
1970-01-01 00:00:00.000000318,46.822826,63,35
1970-01-01 00:00:00.000000319,46.162247,63,35
1970-01-01 00:00:00.000000318,45.616486,63,36
1970-01-01 00:00:00.000000319,45.143837,63,36
1970-01-01 00:00:00.000000320,44.85138,63,36
1970-01-01 00:00:00.000000319,42.21666,63,37
1970-01-01 00:00:00.000000320,42.33133,63,37
1970-01-01 00:00:00.000000321,42.469193,63,37
1970-01-01 00:00:00.000000320,42.47284,63,38
1970-01-01 00:00:00.000000321,42.814247,63,38
1970-01-01 00:00:00.000000322,43.037926,63,38
1970-01-01 00:00:00.000000321,43.086456,63,39
1970-01-01 00:00:00.000000322,43.435757,63,39
1970-01-01 00:00:00.000000323,44.01026,63,39
1970-01-01 00:00:00.000000322,43.031704,63,40
1970-01-01 00:00:00.000000323,43.394436,63,40
1970-01-01 00:00:00.000000324,44.231823,63,40
1970-01-01 00:00:00.000000323,43.91964,63,41
1970-01-01 00:00:00.000000324,45.133392,63,41
1970-01-01 00:00:00.000000325,46.11765,63,41
1970-01-01 00:00:00.000000324,45.778427,63,42
1970-01-01 00:00:00.000000325,46.942654,63,42
1970-01-01 00:00:00.000000326,47.601738,63,42
1970-01-01 00:00:00.000000325,46.7862,63,43
1970-01-01 00:00:00.000000326,47.09164,63,43
1970-01-01 00:00:00.000000327,47.4127,63,43
1970-01-01 00:00:00.000000326,47.291077,63,44
1970-01-01 00:00:00.000000327,47.056515,63,44
1970-01-01 00:00:00.000000328,46.8902,63,44
1970-01-01 00:00:00.000000327,47.172012,63,45
1970-01-01 00:00:00.000000328,46.929443,63,45
1970-01-01 00:00:00.000000329,46.681896,63,45
1970-01-01 00:00:00.000000328,48.75028,63,46
1970-01-01 00:00:00.000000329,48.924965,63,46
1970-01-01 00:00:00.000000330,48.919807,63,46
1970-01-01 00:00:00.000000329,49.865078,63,47
1970-01-01 00:00:00.000000330,50.216133,63,47
1970-01-01 00:00:00.000000331,50.554222,63,47
1970-01-01 00:00:00.000000156,42.495655,64,10
1970-01-01 00:00:00.000000157,42.12285,64,10
1970-01-01 00:00:00.000000158,41.873386,64,10
1970-01-01 00:00:00.000000157,42.50712,64,11
1970-01-01 00:00:00.000000158,42.56625,64,11
1970-01-01 00:00:00.000000159,42.495823,64,11
1970-01-01 00:00:00.000000158,43.797836,64,12
1970-01-01 00:00:00.000000159,44.001343,64,12
1970-01-01 00:00:00.000000160,43.945717,64,12
1970-01-01 00:00:00.000000159,44.9175,64,13
1970-01-01 00:00:00.000000160,45.139935,64,13
1970-01-01 00:00:00.000000161,45.360348,64,13
1970-01-01 00:00:00.000000160,45.26362,64,14
1970-01-01 00:00:00.000000161,45.539318,64,14
1970-01-01 00:00:00.000000162,45.505077,64,14
1970-01-01 00:00:00.000000161,45.48742,64,15
1970-01-01 00:00:00.000000162,45.547955,64,15
1970-01-01 00:00:00.000000163,45.05901,64,15
1970-01-01 00:00:00.000000162,46.091354,64,16
1970-01-01 00:00:00.000000163,46.07337,64,16
1970-01-01 00:00:00.000000164,45.586014,64,16
1970-01-01 00:00:00.000000163,45.676456,64,17
1970-01-01 00:00:00.000000164,45.111927,64,17
1970-01-01 00:00:00.000000165,44.863064,64,17
1970-01-01 00:00:00.000000164,44.758545,64,18
1970-01-01 00:00:00.000000165,44.298626,64,18
1970-01-01 00:00:00.000000166,44.055218,64,18
1970-01-01 00:00:00.000000165,45.212494,64,19
1970-01-01 00:00:00.000000166,45.026676,64,19
1970-01-01 00:00:00.000000167,44.894302,64,19
1970-01-01 00:00:00.000000166,45.009144,64,20
1970-01-01 00:00:00.000000167,45.081802,64,20
1970-01-01 00:00:00.000000168,45.087036,64,20
1970-01-01 00:00:00.000000167,45.078827,64,21
1970-01-01 00:00:00.000000168,45.216347,64,21
1970-01-01 00:00:00.000000169,45.211277,64,21
1970-01-01 00:00:00.000000168,45.669968,64,22
1970-01-01 00:00:00.000000169,45.696384,64,22
1970-01-01 00:00:00.000000170,45.583862,64,22
1970-01-01 00:00:00.000000169,45.85745,64,23
1970-01-01 00:00:00.000000170,45.713287,64,23
1970-01-01 00:00:00.000000171,45.48348,64,23
1970-01-01 00:00:00.000000225,24.05831,65,10
1970-01-01 00:00:00.000000226,24.131872,65,10
1970-01-01 00:00:00.000000227,24.219452,65,10
1970-01-01 00:00:00.000000226,24.03736,65,11
1970-01-01 00:00:00.000000227,24.102673,65,11
1970-01-01 00:00:00.000000228,24.208632,65,11
1970-01-01 00:00:00.000000227,24.844978,65,12
1970-01-01 00:00:00.000000228,24.948055,65,12
1970-01-01 00:00:00.000000229,24.990492,65,12
1970-01-01 00:00:00.000000228,24.696655,65,13
1970-01-01 00:00:00.000000229,24.69106,65,13
1970-01-01 00:00:00.000000230,24.709627,65,13
1970-01-01 00:00:00.000000229,25.302916,65,14
1970-01-01 00:00:00.000000230,25.24949,65,14
1970-01-01 00:00:00.000000231,25.164053,65,14
1970-01-01 00:00:00.000000230,25.664465,65,15
1970-01-01 00:00:00.000000231,25.734354,65,15
1970-01-01 00:00:00.000000232,25.609135,65,15
1970-01-01 00:00:00.000000231,25.65778,65,16
1970-01-01 00:00:00.000000232,25.709373,65,16
1970-01-01 00:00:00.000000233,25.50873,65,16
1970-01-01 00:00:00.000000232,26.51844,65,17
1970-01-01 00:00:00.000000233,26.638617,65,17
1970-01-01 00:00:00.000000234,26.77163,65,17
1970-01-01 00:00:00.000000233,25.999842,65,18
1970-01-01 00:00:00.000000234,25.933136,65,18
1970-01-01 00:00:00.000000235,25.778702,65,18
1970-01-01 00:00:00.000000234,25.92322,65,19
1970-01-01 00:00:00.000000235,25.804792,65,19
1970-01-01 00:00:00.000000236,25.705576,65,19
1970-01-01 00:00:00.000000235,26.069565,65,20
1970-01-01 00:00:00.000000236,25.992485,65,20
1970-01-01 00:00:00.000000237,25.961018,65,20
1970-01-01 00:00:00.000000236,25.998728,65,21
1970-01-01 00:00:00.000000237,25.959919,65,21
1970-01-01 00:00:00.000000238,25.90863,65,21
1970-01-01 00:00:00.000000237,25.992706,65,22
1970-01-01 00:00:00.000000238,25.974426,65,22
1970-01-01 00:00:00.000000239,25.97603,65,22
1970-01-01 00:00:00.000000238,26.013142,65,23
1970-01-01 00:00:00.000000239,26.036531,65,23
1970-01-01 00:00:00.000000240,26.028658,65,23
1970-01-01 00:00:00.000000239,26.25607,65,24
1970-01-01 00:00:00.000000240,26.21629,65,24
1970-01-01 00:00:00.000000241,26.202583,65,24
1970-01-01 00:00:00.000000240,26.134502,65,25
1970-01-01 00:00:00.000000241,26.15602,65,25
1970-01-01 00:00:00.000000242,26.146296,65,25
1970-01-01 00:00:00.000000241,26.249706,65,26
1970-01-01 00:00:00.000000242,26.224857,65,26
1970-01-01 00:00:00.000000243,26.268232,65,26
1970-01-01 00:00:00.000000242,26.059025,65,27
1970-01-01 00:00:00.000000243,26.005123,65,27
1970-01-01 00:00:00.000000244,26.072594,65,27
1970-01-01 00:00:00.000000243,26.055252,65,28
1970-01-01 00:00:00.000000244,26.127497,65,28
1970-01-01 00:00:00.000000245,26.101873,65,28
1970-01-01 00:00:00.000000244,26.258217,65,29
1970-01-01 00:00:00.000000245,26.225613,65,29
1970-01-01 00:00:00.000000246,26.245173,65,29
1970-01-01 00:00:00.000000245,26.326977,65,30
1970-01-01 00:00:00.000000246,26.328115,65,30
1970-01-01 00:00:00.000000247,26.33769,65,30
1970-01-01 00:00:00.000000246,26.280712,65,31
1970-01-01 00:00:00.000000247,26.288307,65,31
1970-01-01 00:00:00.000000248,26.268116,65,31
1970-01-01 00:00:00.000000247,26.111933,65,32
1970-01-01 00:00:00.000000248,26.130724,65,32
