sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,76.63128,60,21
1970-01-01 00:00:00.000000289,67.00727,60,22
1970-01-01 00:00:00.000000290,67.666855,60,22
1970-01-01 00:00:00.000000290,65.77635,60,23
1970-01-01 00:00:00.000000291,66.27232,60,23
1970-01-01 00:00:00.000000291,68.571365,60,24
1970-01-01 00:00:00.000000292,69.37319,60,24
1970-01-01 00:00:00.000000292,63.763317,60,25
1970-01-01 00:00:00.000000293,64.51936,60,25
1970-01-01 00:00:00.000000293,70.06895,60,26
1970-01-01 00:00:00.000000294,70.2774,60,26
1970-01-01 00:00:00.000000294,66.67239,60,27
1970-01-01 00:00:00.000000295,67.46824,60,27
1970-01-01 00:00:00.000000295,59.10494,60,28
1970-01-01 00:00:00.000000296,60.044537,60,28
1970-01-01 00:00:00.000000296,59.91093,60,29
1970-01-01 00:00:00.000000297,60.724323,60,29
1970-01-01 00:00:00.000000297,62.07006,60,30
1970-01-01 00:00:00.000000298,63.110535,60,30
1970-01-01 00:00:00.000000298,69.32976,60,31
1970-01-01 00:00:00.000000299,70.24462,60,31
1970-01-01 00:00:00.000000299,58.702827,60,32
1970-01-01 00:00:00.000000300,59.502625,60,32
1970-01-01 00:00:00.000000300,57.60859,60,33
1970-01-01 00:00:00.000000301,58.77374,60,33
1970-01-01 00:00:00.000000301,50.417072,60,34
1970-01-01 00:00:00.000000302,51.68801,60,34
1970-01-01 00:00:00.000000302,55.05377,60,35
1970-01-01 00:00:00.000000303,56.16329,60,35
1970-01-01 00:00:00.000000303,52.990364,60,36
1970-01-01 00:00:00.000000304,53.938183,60,36
1970-01-01 00:00:00.000000304,47.662903,60,37
1970-01-01 00:00:00.000000305,48.733063,60,37
1970-01-01 00:00:00.000000305,51.54124,60,38
1970-01-01 00:00:00.000000306,52.560143,60,38
1970-01-01 00:00:00.000000306,56.88533,60,39
1970-01-01 00:00:00.000000307,57.783108,60,39
1970-01-01 00:00:00.000000307,61.216663,60,40
1970-01-01 00:00:00.000000308,62.041714,60,40
1970-01-01 00:00:00.000000308,57.057835,60,41
1970-01-01 00:00:00.000000309,57.851383,60,41
1970-01-01 00:00:00.000000309,51.87291,60,42
1970-01-01 00:00:00.000000310,52.886467,60,42
1970-01-01 00:00:00.000000310,43.314075,60,43
1970-01-01 00:00:00.000000311,44.49144,60,43
1970-01-01 00:00:00.000000311,42.92811,60,44
1970-01-01 00:00:00.000000312,43.99236,60,44
1970-01-01 00:00:00.000000312,52.64501,60,45
1970-01-01 00:00:00.000000313,53.7425,60,45
1970-01-01 00:00:00.000000313,49.664364,60,46
1970-01-01 00:00:00.000000314,50.76028,60,46
1970-01-01 00:00:00.000000102,67.18466,61,10
1970-01-01 00:00:00.000000103,67.64086,61,10
1970-01-01 00:00:00.000000103,62.03275,61,11
1970-01-01 00:00:00.000000104,62.498615,61,11
1970-01-01 00:00:00.000000104,65.19141,61,12
1970-01-01 00:00:00.000000105,65.89337,61,12
1970-01-01 00:00:00.000000105,64.44513,61,13
1970-01-01 00:00:00.000000106,64.92916,61,13
1970-01-01 00:00:00.000000106,63.648926,61,14
1970-01-01 00:00:00.000000107,64.328705,61,14
1970-01-01 00:00:00.000000107,63.41077,61,15
1970-01-01 00:00:00.000000108,64.15391,61,15
1970-01-01 00:00:00.000000125,126.9729,62,10
1970-01-01 00:00:00.000000126,127.62344,62,10
1970-01-01 00:00:00.000000126,124.08485,62,11
1970-01-01 00:00:00.000000127,124.724655,62,11
1970-01-01 00:00:00.000000127,113.73491,62,12
1970-01-01 00:00:00.000000128,113.80898,62,12
1970-01-01 00:00:00.000000128,114.32592,62,13
1970-01-01 00:00:00.000000129,114.838715,62,13
1970-01-01 00:00:00.000000129,115.953766,62,14
1970-01-01 00:00:00.000000130,116.1916,62,14
1970-01-01 00:00:00.000000130,114.04898,62,15
1970-01-01 00:00:00.000000131,114.49249,62,15
1970-01-01 00:00:00.000000131,115.17476,62,16
1970-01-01 00:00:00.000000132,115.708565,62,16
1970-01-01 00:00:00.000000132,114.324295,62,17
1970-01-01 00:00:00.000000133,114.966774,62,17
1970-01-01 00:00:00.000000133,113.9845,62,18
1970-01-01 00:00:00.000000134,114.48733,62,18
1970-01-01 00:00:00.000000134,113.124825,62,19
1970-01-01 00:00:00.000000135,113.46929,62,19
1970-01-01 00:00:00.000000292,74.264565,63,10
1970-01-01 00:00:00.000000293,74.568756,63,10
1970-01-01 00:00:00.000000293,71.674774,63,11
1970-01-01 00:00:00.000000294,72.5655,63,11
1970-01-01 00:00:00.000000294,68.81949,63,12
1970-01-01 00:00:00.000000295,67.97809,63,12
1970-01-01 00:00:00.000000295,69.51529,63,13
1970-01-01 00:00:00.000000296,69.60045,63,13
1970-01-01 00:00:00.000000296,68.56783,63,14
1970-01-01 00:00:00.000000297,68.76467,63,14
1970-01-01 00:00:00.000000297,67.59181,63,15
1970-01-01 00:00:00.000000298,69.58566,63,15
1970-01-01 00:00:00.000000298,63.91841,63,16
1970-01-01 00:00:00.000000299,63.592735,63,16
1970-01-01 00:00:00.000000299,61.219154,63,17
1970-01-01 00:00:00.000000300,63.80955,63,17
1970-01-01 00:00:00.000000300,64.67696,63,18
1970-01-01 00:00:00.000000301,64.411934,63,18
1970-01-01 00:00:00.000000301,64.6077,63,19
1970-01-01 00:00:00.000000302,66.165764,63,19
1970-01-01 00:00:00.000000302,63.976017,63,20
1970-01-01 00:00:00.000000303,64.26004,63,20
1970-01-01 00:00:00.000000303,63.93285,63,21
1970-01-01 00:00:00.000000304,65.70095,63,21
1970-01-01 00:00:00.000000304,62.50773,63,22
1970-01-01 00:00:00.000000305,62.770245,63,22
1970-01-01 00:00:00.000000305,62.74379,63,23
1970-01-01 00:00:00.000000306,64.76732,63,23
1970-01-01 00:00:00.000000306,65.05861,63,24
1970-01-01 00:00:00.000000307,66.06214,63,24
1970-01-01 00:00:00.000000307,65.0825,63,25
1970-01-01 00:00:00.000000308,65.64249,63,25
1970-01-01 00:00:00.000000308,62.197144,63,26
1970-01-01 00:00:00.000000309,63.34132,63,26
1970-01-01 00:00:00.000000309,63.175545,63,27
1970-01-01 00:00:00.000000310,64.828804,63,27
1970-01-01 00:00:00.000000310,65.29827,63,28
1970-01-01 00:00:00.000000311,66.221596,63,28
1970-01-01 00:00:00.000000311,68.15516,63,29
1970-01-01 00:00:00.000000312,68.04564,63,29
1970-01-01 00:00:00.000000312,68.36744,63,30
1970-01-01 00:00:00.000000313,69.58347,63,30
1970-01-01 00:00:00.000000313,68.85968,63,31
1970-01-01 00:00:00.000000314,68.55434,63,31
1970-01-01 00:00:00.000000314,72.61738,63,32
1970-01-01 00:00:00.000000315,73.11385,63,32
1970-01-01 00:00:00.000000315,75.98894,63,33
1970-01-01 00:00:00.000000316,76.40804,63,33
1970-01-01 00:00:00.000000316,77.26896,63,34
1970-01-01 00:00:00.000000317,78.83677,63,34
1970-01-01 00:00:00.000000317,72.500694,63,35
1970-01-01 00:00:00.000000318,72.75446,63,35
1970-01-01 00:00:00.000000318,76.1764,63,36
1970-01-01 00:00:00.000000319,77.74488,63,36
1970-01-01 00:00:00.000000319,76.96228,63,37
1970-01-01 00:00:00.000000320,78.363266,63,37
1970-01-01 00:00:00.000000320,72.74467,63,38
1970-01-01 00:00:00.000000321,73.5394,63,38
1970-01-01 00:00:00.000000321,73.222916,63,39
1970-01-01 00:00:00.000000322,73.9819,63,39
1970-01-01 00:00:00.000000322,74.5347,63,40
1970-01-01 00:00:00.000000323,75.21988,63,40
1970-01-01 00:00:00.000000323,74.40218,63,41
1970-01-01 00:00:00.000000324,74.2765,63,41
1970-01-01 00:00:00.000000324,76.251625,63,42
1970-01-01 00:00:00.000000325,76.376144,63,42
1970-01-01 00:00:00.000000325,78.166626,63,43
1970-01-01 00:00:00.000000326,79.79031,63,43
1970-01-01 00:00:00.000000326,78.90358,63,44
1970-01-01 00:00:00.000000327,79.50773,63,44
1970-01-01 00:00:00.000000327,77.71779,63,45
1970-01-01 00:00:00.000000328,78.82142,63,45
1970-01-01 00:00:00.000000328,78.029106,63,46
1970-01-01 00:00:00.000000329,78.452515,63,46
1970-01-01 00:00:00.000000329,84.41228,63,47
1970-01-01 00:00:00.000000330,84.004166,63,47
1970-01-01 00:00:00.000000330,83.90859,63,48
1970-01-01 00:00:00.000000331,83.28931,63,48
1970-01-01 00:00:00.000000156,99.069305,64,10
1970-01-01 00:00:00.000000157,99.75495,64,10
1970-01-01 00:00:00.000000157,95.99358,64,11
1970-01-01 00:00:00.000000158,96.790634,64,11
1970-01-01 00:00:00.000000158,105.47784,64,12
1970-01-01 00:00:00.000000159,106.12998,64,12
1970-01-01 00:00:00.000000159,102.75691,64,13
1970-01-01 00:00:00.000000160,102.93752,64,13
1970-01-01 00:00:00.000000160,110.56398,64,14
1970-01-01 00:00:00.000000161,110.91144,64,14
1970-01-01 00:00:00.000000161,111.862335,64,15
1970-01-01 00:00:00.000000162,112.10396,64,15
1970-01-01 00:00:00.000000162,112.51299,64,16
1970-01-01 00:00:00.000000163,112.2641,64,16
1970-01-01 00:00:00.000000163,114.917366,64,17
1970-01-01 00:00:00.000000164,114.95087,64,17
1970-01-01 00:00:00.000000164,108.82318,64,18
1970-01-01 00:00:00.000000165,109.128136,64,18
1970-01-01 00:00:00.000000165,104.96762,64,19
1970-01-01 00:00:00.000000166,105.48896,64,19
1970-01-01 00:00:00.000000166,102.94894,64,20
1970-01-01 00:00:00.000000167,103.76652,64,20
1970-01-01 00:00:00.000000167,98.84948,64,21
1970-01-01 00:00:00.000000168,98.94422,64,21
1970-01-01 00:00:00.000000168,99.8969,64,22
1970-01-01 00:00:00.000000169,99.854164,64,22
1970-01-01 00:00:00.000000169,99.39501,64,23
1970-01-01 00:00:00.000000170,89.62674,64,23
1970-01-01 00:00:00.000000170,87.062096,64,24
1970-01-01 00:00:00.000000171,48.889866,64,24
1970-01-01 00:00:00.000000225,43.96615,65,10
1970-01-01 00:00:00.000000226,45.115658,65,10
1970-01-01 00:00:00.000000226,44.086575,65,11
1970-01-01 00:00:00.000000227,45.28215,65,11
1970-01-01 00:00:00.000000227,42.557728,65,12
1970-01-01 00:00:00.000000228,43.746696,65,12
1970-01-01 00:00:00.000000228,42.881306,65,13
1970-01-01 00:00:00.000000229,44.097755,65,13
1970-01-01 00:00:00.000000229,48.861362,65,14
1970-01-01 00:00:00.000000230,49.984818,65,14
1970-01-01 00:00:00.000000230,55.583996,65,15
1970-01-01 00:00:00.000000231,56.70112,65,15
1970-01-01 00:00:00.000000231,54.31354,65,16
1970-01-01 00:00:00.000000232,55.42574,65,16
1970-01-01 00:00:00.000000232,52.48925,65,17
1970-01-01 00:00:00.000000233,53.54349,65,17
1970-01-01 00:00:00.000000233,50.86058,65,18
1970-01-01 00:00:00.000000234,51.907566,65,18
1970-01-01 00:00:00.000000234,55.657135,65,19
1970-01-01 00:00:00.000000235,56.66693,65,19
1970-01-01 00:00:00.000000235,55.003258,65,20
1970-01-01 00:00:00.000000236,55.996677,65,20
1970-01-01 00:00:00.000000236,53.03336,65,21
1970-01-01 00:00:00.000000237,53.9848,65,21
1970-01-01 00:00:00.000000237,56.683838,65,22
1970-01-01 00:00:00.000000238,57.655624,65,22
1970-01-01 00:00:00.000000238,56.18089,65,23
1970-01-01 00:00:00.000000239,57.179485,65,23
1970-01-01 00:00:00.000000239,60.186886,65,24
1970-01-01 00:00:00.000000240,61.103333,65,24
1970-01-01 00:00:00.000000240,60.62882,65,25
1970-01-01 00:00:00.000000241,61.517097,65,25
1970-01-01 00:00:00.000000241,61.833035,65,26
1970-01-01 00:00:00.000000242,62.66416,65,26
1970-01-01 00:00:00.000000242,61.958042,65,27
1970-01-01 00:00:00.000000243,62.86362,65,27
1970-01-01 00:00:00.000000243,66.23625,65,28
1970-01-01 00:00:00.000000244,67.07856,65,28
1970-01-01 00:00:00.000000244,64.852646,65,29
1970-01-01 00:00:00.000000245,65.59129,65,29
1970-01-01 00:00:00.000000245,67.44138,65,30
1970-01-01 00:00:00.000000246,68.23037,65,30
1970-01-01 00:00:00.000000246,67.60572,65,31
1970-01-01 00:00:00.000000247,68.40567,65,31
1970-01-01 00:00:00.000000247,65.2386,65,32
1970-01-01 00:00:00.000000248,66.02484,65,32
1970-01-01 00:00:00.000000248,62.220566,65,33
1970-01-01 00:00:00.000000249,63.002598,65,33
1970-01-01 00:00:00.000000249,60.072414,65,34
1970-01-01 00:00:00.000000250,60.92623,65,34
1970-01-01 00:00:00.000000250,61.426235,65,35
1970-01-01 00:00:00.000000251,62.258915,65,35
1970-01-01 00:00:00.000000251,60.529415,65,36
1970-01-01 00:00:00.000000252,61.34802,65,36
1970-01-01 00:00:00.000000083,72.35132,66,10
1970-01-01 00:00:00.000000084,72.970665,66,10
1970-01-01 00:00:00.000000084,70.139275,66,11
1970-01-01 00:00:00.000000085,70.74176,66,11
1970-01-01 00:00:00.000000124,40.8815,67,10
1970-01-01 00:00:00.000000125,41.938015,67,10
1970-01-01 00:00:00.000000125,49.338047,67,11
1970-01-01 00:00:00.000000126,50.222694,67,11
1970-01-01 00:00:00.000000126,39.617943,67,12
1970-01-01 00:00:00.000000127,40.37486,67,12
1970-01-01 00:00:00.000000127,43.61922,67,13
1970-01-01 00:00:00.000000128,44.73709,67,13
1970-01-01 00:00:00.000000128,37.846874,67,14
1970-01-01 00:00:00.000000129,38.75406,67,14
1970-01-01 00:00:00.000000129,35.4814,67,15
1970-01-01 00:00:00.000000130,36.43419,67,15
1970-01-01 00:00:00.000000130,33.016804,67,16
1970-01-01 00:00:00.000000131,34.068417,67,16
1970-01-01 00:00:00.000000131,34.031578,67,17
1970-01-01 00:00:00.000000132,34.73691,67,17
1970-01-01 00:00:00.000000132,29.085247,67,18
1970-01-01 00:00:00.000000133,29.806646,67,18
1970-01-01 00:00:00.000000176,92.584435,69,10
1970-01-01 00:00:00.000000177,93.160934,69,10
1970-01-01 00:00:00.000000177,93.579315,69,11
1970-01-01 00:00:00.000000178,93.85285,69,11
1970-01-01 00:00:00.000000178,89.67325,69,12
1970-01-01 00:00:00.000000179,90.33464,69,12
1970-01-01 00:00:00.000000179,95.67558,69,13
1970-01-01 00:00:00.000000180,96.33177,69,13
1970-01-01 00:00:00.000000180,95.93066,69,14
1970-01-01 00:00:00.000000181,96.14795,69,14
1970-01-01 00:00:00.000000181,102.48359,69,15
1970-01-01 00:00:00.000000182,102.795,69,15
1970-01-01 00:00:00.000000182,94.7988,69,16
1970-01-01 00:00:00.000000183,95.18968,69,16
1970-01-01 00:00:00.000000183,101.8548,69,17
1970-01-01 00:00:00.000000184,102.4594,69,17
1970-01-01 00:00:00.000000184,107.14374,69,18
1970-01-01 00:00:00.000000185,107.56858,69,18
1970-01-01 00:00:00.000000185,110.98964,69,19
1970-01-01 00:00:00.000000186,111.34194,69,19
1970-01-01 00:00:00.000000186,111.8706,69,20
1970-01-01 00:00:00.000000187,112.33145,69,20
1970-01-01 00:00:00.000000187,114.43992,69,21
1970-01-01 00:00:00.000000188,114.82428,69,21
1970-01-01 00:00:00.000000188,109.65027,69,22
1970-01-01 00:00:00.000000189,109.90327,69,22
1970-01-01 00:00:00.000000189,102.4789,69,23
1970-01-01 00:00:00.000000190,102.94432,69,23
1970-01-01 00:00:00.000000190,97.64629,69,24
1970-01-01 00:00:00.000000191,98.01761,69,24
1970-01-01 00:00:00.000000191,100.40293,69,25
1970-01-01 00:00:00.000000192,100.738884,69,25
1970-01-01 00:00:00.000000192,99.54838,69,26
1970-01-01 00:00:00.000000193,99.60347,69,26
1970-01-01 00:00:00.000000193,98.72623,69,27
1970-01-01 00:00:00.000000194,99.3218,69,27
1970-01-01 00:00:00.000000194,101.276825,69,28
1970-01-01 00:00:00.000000195,101.84041,69,28
1970-01-01 00:00:00.000000226,130.58917,70,10
1970-01-01 00:00:00.000000227,130.88374,70,10
1970-01-01 00:00:00.000000227,131.23457,70,11
1970-01-01 00:00:00.000000228,131.4747,70,11
1970-01-01 00:00:00.000000228,129.17744,70,12
1970-01-01 00:00:00.000000229,129.42937,70,12
1970-01-01 00:00:00.000000229,129.30974,70,13
1970-01-01 00:00:00.000000230,129.5485,70,13
1970-01-01 00:00:00.000000230,132.72163,70,14
1970-01-01 00:00:00.000000231,133.07623,70,14
1970-01-01 00:00:00.000000231,134.39447,70,15
1970-01-01 00:00:00.000000232,134.67468,70,15
1970-01-01 00:00:00.000000232,135.68248,70,16
1970-01-01 00:00:00.000000233,136.58783,70,16
1970-01-01 00:00:00.000000233,137.65512,70,17
1970-01-01 00:00:00.000000234,138.0955,70,17
1970-01-01 00:00:00.000000234,139.5155,70,18
1970-01-01 00:00:00.000000235,140.01796,70,18
1970-01-01 00:00:00.000000235,141.45178,70,19
1970-01-01 00:00:00.000000236,141.68513,70,19
1970-01-01 00:00:00.000000236,143.65782,70,20
1970-01-01 00:00:00.000000237,144.10295,70,20
1970-01-01 00:00:00.000000237,145.21638,70,21
1970-01-01 00:00:00.000000238,145.44487,70,21
1970-01-01 00:00:00.000000238,146.7106,70,22
1970-01-01 00:00:00.000000239,147.08731,70,22
1970-01-01 00:00:00.000000239,147.09349,70,23
1970-01-01 00:00:00.000000240,147.42488,70,23
1970-01-01 00:00:00.000000240,150.1117,70,24
1970-01-01 00:00:00.000000241,150.05563,70,24
1970-01-01 00:00:00.000000241,152.24893,70,25
1970-01-01 00:00:00.000000242,152.6086,70,25
1970-01-01 00:00:00.000000242,152.88026,70,26
1970-01-01 00:00:00.000000243,152.93524,70,26
1970-01-01 00:00:00.000000243,151.79338,70,27
1970-01-01 00:00:00.000000244,151.87271,70,27
1970-01-01 00:00:00.000000244,150.59932,70,28
1970-01-01 00:00:00.000000245,150.77055,70,28
1970-01-01 00:00:00.000000245,150.87427,70,29
1970-01-01 00:00:00.000000246,150.87791,70,29
1970-01-01 00:00:00.000000246,152.19968,70,30
1970-01-01 00:00:00.000000247,152.28154,70,30
1970-01-01 00:00:00.000000247,151.8845,70,31
1970-01-01 00:00:00.000000248,151.84004,70,31
1970-01-01 00:00:00.000000248,150.15576,70,32
1970-01-01 00:00:00.000000249,150.1679,70,32
1970-01-01 00:00:00.000000249,150.45428,70,33
1970-01-01 00:00:00.000000250,150.34212,70,33
1970-01-01 00:00:00.000000250,152.75691,70,34
1970-01-01 00:00:00.000000251,153.02995,70,34
1970-01-01 00:00:00.000000251,151.34422,70,35
1970-01-01 00:00:00.000000252,151.35101,70,35
1970-01-01 00:00:00.000000252,145.87543,70,36
1970-01-01 00:00:00.000000253,145.34476,70,36
1970-01-01 00:00:00.000000253,143.54156,70,37
1970-01-01 00:00:00.000000254,142.92075,70,37
1970-01-01 00:00:00.000000226,113.77343,71,10
1970-01-01 00:00:00.000000227,114.00656,71,10
1970-01-01 00:00:00.000000227,116.352005,71,11
1970-01-01 00:00:00.000000228,116.49923,71,11
1970-01-01 00:00:00.000000228,115.29028,71,12
1970-01-01 00:00:00.000000229,115.54601,71,12
1970-01-01 00:00:00.000000229,115.69806,71,13
1970-01-01 00:00:00.000000230,115.854866,71,13
1970-01-01 00:00:00.000000230,115.120346,71,14
1970-01-01 00:00:00.000000231,114.11482,71,14
1970-01-01 00:00:00.000000231,112.899635,71,15
1970-01-01 00:00:00.000000232,110.03302,71,15
1970-01-01 00:00:00.000000232,100.0434,71,16
1970-01-01 00:00:00.000000233,99.00501,71,16
1970-01-01 00:00:00.000000233,76.363686,71,17
1970-01-01 00:00:00.000000234,83.22865,71,17
1970-01-01 00:00:00.000000234,72.233376,71,18
1970-01-01 00:00:00.000000235,73.71325,71,18
1970-01-01 00:00:00.000000235,91.75338,71,19
1970-01-01 00:00:00.000000236,92.49556,71,19
1970-01-01 00:00:00.000000236,107.87493,71,20
1970-01-01 00:00:00.000000237,108.56444,71,20
1970-01-01 00:00:00.000000237,123.34024,71,21
1970-01-01 00:00:00.000000238,123.77032,71,21
1970-01-01 00:00:00.000000238,119.47795,71,22
1970-01-01 00:00:00.000000239,120.67763,71,22
1970-01-01 00:00:00.000000239,124.23665,71,23
1970-01-01 00:00:00.000000240,125.66272,71,23
1970-01-01 00:00:00.000000240,127.76522,71,24
1970-01-01 00:00:00.000000241,129.0479,71,24
1970-01-01 00:00:00.000000241,136.97278,71,25
1970-01-01 00:00:00.000000242,138.28241,71,25
1970-01-01 00:00:00.000000242,148.09848,71,26
1970-01-01 00:00:00.000000243,149.13884,71,26
1970-01-01 00:00:00.000000243,145.91171,71,27
1970-01-01 00:00:00.000000244,146.90955,71,27
1970-01-01 00:00:00.000000244,153.05923,71,28
1970-01-01 00:00:00.000000245,154.80002,71,28
1970-01-01 00:00:00.000000245,160.02277,71,29
1970-01-01 00:00:00.000000246,160.64888,71,29
1970-01-01 00:00:00.000000246,164.98622,71,30
1970-01-01 00:00:00.000000247,165.58438,71,30
1970-01-01 00:00:00.000000247,167.65375,71,31
1970-01-01 00:00:00.000000248,167.73114,71,31
1970-01-01 00:00:00.000000248,173.5032,71,32
1970-01-01 00:00:00.000000249,173.29085,71,32
1970-01-01 00:00:00.000000249,187.20369,71,33
1970-01-01 00:00:00.000000250,186.25514,71,33
1970-01-01 00:00:00.000000250,203.88768,71,34
1970-01-01 00:00:00.000000251,203.18712,71,34
1970-01-01 00:00:00.000000251,224.2797,71,35
1970-01-01 00:00:00.000000252,223.90207,71,35
1970-01-01 00:00:00.000000252,235.82857,71,36
1970-01-01 00:00:00.000000253,235.30745,71,36
1970-01-01 00:00:00.000000320,135.16454,72,10
1970-01-01 00:00:00.000000321,135.95842,72,10
1970-01-01 00:00:00.000000321,139.5117,72,11
1970-01-01 00:00:00.000000322,138.8393,72,11
1970-01-01 00:00:00.000000322,141.82524,72,12
1970-01-01 00:00:00.000000323,143.01279,72,12
1970-01-01 00:00:00.000000323,151.51732,72,13
1970-01-01 00:00:00.000000324,151.68643,72,13
1970-01-01 00:00:00.000000324,156.51051,72,14
1970-01-01 00:00:00.000000325,156.79326,72,14
1970-01-01 00:00:00.000000325,152.65619,72,15
1970-01-01 00:00:00.000000326,152.67943,72,15
1970-01-01 00:00:00.000000326,150.53651,72,16
1970-01-01 00:00:00.000000327,150.93442,72,16
1970-01-01 00:00:00.000000327,143.22464,72,17
1970-01-01 00:00:00.000000328,143.1561,72,17
1970-01-01 00:00:00.000000328,143.79916,72,18
1970-01-01 00:00:00.000000329,144.12253,72,18
1970-01-01 00:00:00.000000329,145.62479,72,19
1970-01-01 00:00:00.000000330,145.80771,72,19
1970-01-01 00:00:00.000000330,146.42278,72,20
1970-01-01 00:00:00.000000331,146.56935,72,20
1970-01-01 00:00:00.000000331,146.91762,72,21
1970-01-01 00:00:00.000000332,147.23178,72,21
1970-01-01 00:00:00.000000332,146.14754,72,22
1970-01-01 00:00:00.000000333,146.38303,72,22
1970-01-01 00:00:00.000000333,145.6692,72,23
1970-01-01 00:00:00.000000334,145.98442,72,23
1970-01-01 00:00:00.000000334,147.55412,72,24
1970-01-01 00:00:00.000000335,147.32414,72,24
1970-01-01 00:00:00.000000335,150.81572,72,25
1970-01-01 00:00:00.000000336,148.41171,72,25
1970-01-01 00:00:00.000000336,152.65886,72,26
1970-01-01 00:00:00.000000337,155.55577,72,26
1970-01-01 00:00:00.000000337,147.9048,72,27
1970-01-01 00:00:00.000000338,148.22205,72,27
1970-01-01 00:00:00.000000338,153.6784,72,28
1970-01-01 00:00:00.000000339,153.97803,72,28
1970-01-01 00:00:00.000000339,137.93378,72,29
1970-01-01 00:00:00.000000340,137.93993,72,29
1970-01-01 00:00:00.000000340,139.37521,72,30
1970-01-01 00:00:00.000000341,139.43707,72,30
1970-01-01 00:00:00.000000341,141.52884,72,31
1970-01-01 00:00:00.000000342,141.64082,72,31
1970-01-01 00:00:00.000000342,145.29796,72,32
1970-01-01 00:00:00.000000343,145.48009,72,32
1970-01-01 00:00:00.000000343,143.80054,72,33
1970-01-01 00:00:00.000000344,141.35529,72,33
1970-01-01 00:00:00.000000344,141.7882,72,34
1970-01-01 00:00:00.000000345,143.21301,72,34
1970-01-01 00:00:00.000000345,135.26228,72,35
1970-01-01 00:00:00.000000346,136.07855,72,35
1970-01-01 00:00:00.000000346,133.39522,72,36
1970-01-01 00:00:00.000000347,134.90091,72,36
1970-01-01 00:00:00.000000347,126.32769,72,37
1970-01-01 00:00:00.000000348,126.28042,72,37
1970-01-01 00:00:00.000000348,138.10014,72,38
1970-01-01 00:00:00.000000349,138.4905,72,38
1970-01-01 00:00:00.000000349,123.92227,72,39
1970-01-01 00:00:00.000000350,123.49406,72,39
1970-01-01 00:00:00.000000350,126.450066,72,40
1970-01-01 00:00:00.000000351,126.31056,72,40
1970-01-01 00:00:00.000000351,124.039,72,41
1970-01-01 00:00:00.000000352,124.46644,72,41
1970-01-01 00:00:00.000000352,127.88741,72,42
1970-01-01 00:00:00.000000353,129.23932,72,42
1970-01-01 00:00:00.000000353,118.2497,72,43
1970-01-01 00:00:00.000000354,117.835556,72,43
1970-01-01 00:00:00.000000354,124.435776,72,44
1970-01-01 00:00:00.000000355,125.51162,72,44
1970-01-01 00:00:00.000000355,117.709755,72,45
1970-01-01 00:00:00.000000356,117.97387,72,45
1970-01-01 00:00:00.000000356,107.88602,72,46
1970-01-01 00:00:00.000000357,108.72012,72,46
1970-01-01 00:00:00.000000357,130.17065,72,47
1970-01-01 00:00:00.000000358,99.28518,72,47
1970-01-01 00:00:00.000000358,92.48985,72,48
1970-01-01 00:00:00.000000359,117.330376,72,48
1970-01-01 00:00:00.000000359,57.81553,72,49
1970-01-01 00:00:00.000000360,57.790855,72,49
1970-01-01 00:00:00.000000360,37.592384,72,50
1970-01-01 00:00:00.000000361,37.778614,72,50
1970-01-01 00:00:00.000000361,49.163754,72,51
1970-01-01 00:00:00.000000362,49.654762,72,51
1970-01-01 00:00:00.000000362,59.805176,72,52
1970-01-01 00:00:00.000000363,60.4594,72,52
1970-01-01 00:00:00.000000363,63.114147,72,53
1970-01-01 00:00:00.000000364,64.03799,72,53
1970-01-01 00:00:00.000000219,45.558617,73,10
1970-01-01 00:00:00.000000220,46.253128,73,10
1970-01-01 00:00:00.000000220,51.0716,73,11
1970-01-01 00:00:00.000000221,51.60111,73,11
1970-01-01 00:00:00.000000221,62.592564,73,12
1970-01-01 00:00:00.000000222,62.762608,73,12
1970-01-01 00:00:00.000000222,56.965076,73,13
1970-01-01 00:00:00.000000223,57.41175,73,13
1970-01-01 00:00:00.000000223,58.427525,73,14
1970-01-01 00:00:00.000000224,58.937405,73,14
1970-01-01 00:00:00.000000224,61.062412,73,15
1970-01-01 00:00:00.000000225,61.202667,73,15
1970-01-01 00:00:00.000000225,60.112717,73,16
1970-01-01 00:00:00.000000226,60.446342,73,16
1970-01-01 00:00:00.000000226,59.101974,73,17
1970-01-01 00:00:00.000000227,59.76582,73,17
1970-01-01 00:00:00.000000227,61.683094,73,18
1970-01-01 00:00:00.000000228,61.59145,73,18
1970-01-01 00:00:00.000000228,59.568504,73,19
1970-01-01 00:00:00.000000229,59.82023,73,19
1970-01-01 00:00:00.000000229,60.752964,73,20
1970-01-01 00:00:00.000000230,60.951332,73,20
1970-01-01 00:00:00.000000230,54.066387,73,21
1970-01-01 00:00:00.000000231,54.459946,73,21
1970-01-01 00:00:00.000000231,61.083916,73,22
1970-01-01 00:00:00.000000232,61.244125,73,22
1970-01-01 00:00:00.000000232,60.608273,73,23
1970-01-01 00:00:00.000000233,60.975986,73,23
1970-01-01 00:00:00.000000233,62.14476,73,24
1970-01-01 00:00:00.000000234,62.522316,73,24
1970-01-01 00:00:00.000000234,54.820408,73,25
1970-01-01 00:00:00.000000235,54.870068,73,25
1970-01-01 00:00:00.000000235,53.37879,73,26
1970-01-01 00:00:00.000000236,53.69868,73,26
