sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.11598,45,10
1970-01-01 00:00:00.000000157,61.11331,45,11
1970-01-01 00:00:00.000000158,61.124977,45,11
1970-01-01 00:00:00.000000159,61.13033,45,11
1970-01-01 00:00:00.000000158,60.899265,45,12
1970-01-01 00:00:00.000000159,60.86324,45,12
1970-01-01 00:00:00.000000160,60.86467,45,12
1970-01-01 00:00:00.000000159,60.763824,45,13
1970-01-01 00:00:00.000000160,60.7151,45,13
1970-01-01 00:00:00.000000161,60.7148,45,13
1970-01-01 00:00:00.000000160,61.033466,45,14
1970-01-01 00:00:00.000000161,61.068787,45,14
1970-01-01 00:00:00.000000162,61.09841,45,14
1970-01-01 00:00:00.000000161,60.98648,45,15
1970-01-01 00:00:00.000000162,61.013428,45,15
1970-01-01 00:00:00.000000163,61.038372,45,15
1970-01-01 00:00:00.000000162,60.923008,45,16
1970-01-01 00:00:00.000000163,60.93199,45,16
1970-01-01 00:00:00.000000164,60.94887,45,16
1970-01-01 00:00:00.000000163,60.656628,45,17
1970-01-01 00:00:00.000000164,60.60634,45,17
1970-01-01 00:00:00.000000165,60.604706,45,17
1970-01-01 00:00:00.000000164,61.484802,45,18
1970-01-01 00:00:00.000000165,61.617767,45,18
1970-01-01 00:00:00.000000166,61.638546,45,18
1970-01-01 00:00:00.000000165,61.248947,45,19
1970-01-01 00:00:00.000000166,61.31036,45,19
1970-01-01 00:00:00.000000167,61.303734,45,19
1970-01-01 00:00:00.000000166,60.71435,45,20
1970-01-01 00:00:00.000000167,60.634617,45,20
1970-01-01 00:00:00.000000168,60.61829,45,20
1970-01-01 00:00:00.000000167,60.8397,45,21
1970-01-01 00:00:00.000000168,60.79279,45,21
1970-01-01 00:00:00.000000169,60.780045,45,21
1970-01-01 00:00:00.000000168,60.88135,45,22
1970-01-01 00:00:00.000000169,60.886353,45,22
1970-01-01 00:00:00.000000170,60.904118,45,22
1970-01-01 00:00:00.000000169,61.337376,45,23
1970-01-01 00:00:00.000000170,61.438976,45,23
1970-01-01 00:00:00.000000171,61.455334,45,23
1970-01-01 00:00:00.000000116,55.6161,46,10
1970-01-01 00:00:00.000000117,55.56078,46,10
1970-01-01 00:00:00.000000118,55.46392,46,10
1970-01-01 00:00:00.000000117,56.433163,46,11
1970-01-01 00:00:00.000000118,56.622105,46,11
1970-01-01 00:00:00.000000119,56.57981,46,11
1970-01-01 00:00:00.000000118,57.550537,46,12
1970-01-01 00:00:00.000000119,57.95527,46,12
1970-01-01 00:00:00.000000120,58.126144,46,12
1970-01-01 00:00:00.000000119,57.602985,46,13
1970-01-01 00:00:00.000000120,57.774006,46,13
1970-01-01 00:00:00.000000121,57.699234,46,13
1970-01-01 00:00:00.000000120,59.151096,46,14
1970-01-01 00:00:00.000000121,59.491753,46,14
1970-01-01 00:00:00.000000122,59.52984,46,14
1970-01-01 00:00:00.000000121,59.128315,46,15
1970-01-01 00:00:00.000000122,59.23032,46,15
1970-01-01 00:00:00.000000123,59.115032,46,15
1970-01-01 00:00:00.000000122,60.16061,46,16
1970-01-01 00:00:00.000000123,60.347126,46,16
1970-01-01 00:00:00.000000124,60.251896,46,16
1970-01-01 00:00:00.000000243,39.338272,53,10
1970-01-01 00:00:00.000000244,38.163494,53,10
1970-01-01 00:00:00.000000245,37.399918,53,10
1970-01-01 00:00:00.000000244,41.399666,53,11
1970-01-01 00:00:00.000000245,41.229446,53,11
1970-01-01 00:00:00.000000246,40.89367,53,11
1970-01-01 00:00:00.000000245,42.839912,53,12
1970-01-01 00:00:00.000000246,42.571125,53,12
1970-01-01 00:00:00.000000247,42.58478,53,12
1970-01-01 00:00:00.000000246,43.811573,53,13
1970-01-01 00:00:00.000000247,43.688625,53,13
1970-01-01 00:00:00.000000248,43.929543,53,13
1970-01-01 00:00:00.000000247,43.54652,53,14
1970-01-01 00:00:00.000000248,43.894566,53,14
1970-01-01 00:00:00.000000249,43.798317,53,14
1970-01-01 00:00:00.000000248,40.954834,53,15
1970-01-01 00:00:00.000000249,40.450874,53,15
1970-01-01 00:00:00.000000250,40.239967,53,15
1970-01-01 00:00:00.000000249,39.80782,53,16
1970-01-01 00:00:00.000000250,39.22069,53,16
1970-01-01 00:00:00.000000251,39.030087,53,16
1970-01-01 00:00:00.000000250,40.252663,53,17
1970-01-01 00:00:00.000000251,40.00975,53,17
1970-01-01 00:00:00.000000252,40.008465,53,17
1970-01-01 00:00:00.000000251,41.433975,53,18
1970-01-01 00:00:00.000000252,41.38179,53,18
1970-01-01 00:00:00.000000253,41.330124,53,18
1970-01-01 00:00:00.000000252,41.990032,53,19
1970-01-01 00:00:00.000000253,42.12647,53,19
1970-01-01 00:00:00.000000254,42.256744,53,19
1970-01-01 00:00:00.000000253,40.506535,53,20
1970-01-01 00:00:00.000000254,40.46938,53,20
1970-01-01 00:00:00.000000255,40.43467,53,20
1970-01-01 00:00:00.000000254,39.801643,53,21
1970-01-01 00:00:00.000000255,39.66359,53,21
1970-01-01 00:00:00.000000256,39.538113,53,21
1970-01-01 00:00:00.000000255,43.915916,53,22
1970-01-01 00:00:00.000000256,44.35415,53,22
1970-01-01 00:00:00.000000257,45.1103,53,22
1970-01-01 00:00:00.000000256,46.619102,53,23
1970-01-01 00:00:00.000000257,47.425182,53,23
1970-01-01 00:00:00.000000258,48.234978,53,23
1970-01-01 00:00:00.000000257,47.498634,53,24
1970-01-01 00:00:00.000000258,47.787163,53,24
1970-01-01 00:00:00.000000259,46.877148,53,24
1970-01-01 00:00:00.000000258,47.786655,53,25
1970-01-01 00:00:00.000000259,47.282635,53,25
1970-01-01 00:00:00.000000260,47.010845,53,25
1970-01-01 00:00:00.000000259,44.869015,53,26
1970-01-01 00:00:00.000000260,43.334682,53,26
1970-01-01 00:00:00.000000261,43.130775,53,26
1970-01-01 00:00:00.000000260,42.19958,53,27
1970-01-01 00:00:00.000000261,40.9772,53,27
1970-01-01 00:00:00.000000262,40.474796,53,27
1970-01-01 00:00:00.000000261,42.29923,53,28
1970-01-01 00:00:00.000000262,41.67705,53,28
1970-01-01 00:00:00.000000263,41.44156,53,28
1970-01-01 00:00:00.000000262,41.97125,53,29
1970-01-01 00:00:00.000000263,41.504414,53,29
1970-01-01 00:00:00.000000264,41.183556,53,29
1970-01-01 00:00:00.000000263,41.229977,53,30
1970-01-01 00:00:00.000000264,40.8345,53,30
1970-01-01 00:00:00.000000265,40.670815,53,30
1970-01-01 00:00:00.000000264,41.999325,53,31
1970-01-01 00:00:00.000000265,42.0598,53,31
1970-01-01 00:00:00.000000266,42.21664,53,31
1970-01-01 00:00:00.000000265,40.326748,53,32
1970-01-01 00:00:00.000000266,40.015713,53,32
1970-01-01 00:00:00.000000267,39.686874,53,32
1970-01-01 00:00:00.000000266,39.05985,53,33
1970-01-01 00:00:00.000000267,38.57451,53,33
1970-01-01 00:00:00.000000268,38.14828,53,33
1970-01-01 00:00:00.000000267,38.50984,53,34
1970-01-01 00:00:00.000000268,38.114906,53,34
1970-01-01 00:00:00.000000269,37.92788,53,34
1970-01-01 00:00:00.000000268,37.425213,53,35
1970-01-01 00:00:00.000000269,36.9793,53,35
1970-01-01 00:00:00.000000270,36.42983,53,35
1970-01-01 00:00:00.000000269,36.35585,53,36
1970-01-01 00:00:00.000000270,35.918514,53,36
1970-01-01 00:00:00.000000271,35.495644,53,36
1970-01-01 00:00:00.000000270,35.84055,53,37
1970-01-01 00:00:00.000000271,35.52395,53,37
1970-01-01 00:00:00.000000272,35.352154,53,37
1970-01-01 00:00:00.000000271,36.733448,53,38
1970-01-01 00:00:00.000000272,36.686283,53,38
1970-01-01 00:00:00.000000273,36.630028,53,38
1970-01-01 00:00:00.000000272,37.0609,53,39
1970-01-01 00:00:00.000000273,37.197598,53,39
1970-01-01 00:00:00.000000274,37.325302,53,39
1970-01-01 00:00:00.000000097,65.15577,54,10
1970-01-01 00:00:00.000000098,65.494095,54,10
1970-01-01 00:00:00.000000099,65.313515,54,10
1970-01-01 00:00:00.000000098,65.66472,54,11
1970-01-01 00:00:00.000000099,65.96153,54,11
1970-01-01 00:00:00.000000100,65.79572,54,11
1970-01-01 00:00:00.000000099,66.36036,54,12
1970-01-01 00:00:00.000000100,66.673485,54,12
1970-01-01 00:00:00.000000101,66.55151,54,12
1970-01-01 00:00:00.000000100,67.219284,54,13
1970-01-01 00:00:00.000000101,67.589264,54,13
1970-01-01 00:00:00.000000102,67.54712,54,13
1970-01-01 00:00:00.000000277,17.479277,60,10
1970-01-01 00:00:00.000000278,17.251823,60,10
1970-01-01 00:00:00.000000279,17.03774,60,10
1970-01-01 00:00:00.000000278,18.587866,60,11
1970-01-01 00:00:00.000000279,18.954456,60,11
1970-01-01 00:00:00.000000280,19.259727,60,11
1970-01-01 00:00:00.000000279,20.685936,60,12
1970-01-01 00:00:00.000000280,21.03384,60,12
1970-01-01 00:00:00.000000281,21.783403,60,12
1970-01-01 00:00:00.000000280,25.649279,60,13
1970-01-01 00:00:00.000000281,26.701027,60,13
1970-01-01 00:00:00.000000282,28.594162,60,13
1970-01-01 00:00:00.000000281,29.239992,60,14
1970-01-01 00:00:00.000000282,30.413685,60,14
1970-01-01 00:00:00.000000283,31.245724,60,14
1970-01-01 00:00:00.000000282,30.653631,60,15
1970-01-01 00:00:00.000000283,30.946411,60,15
1970-01-01 00:00:00.000000284,30.18527,60,15
1970-01-01 00:00:00.000000283,27.54519,60,16
1970-01-01 00:00:00.000000284,26.110035,60,16
1970-01-01 00:00:00.000000285,26.318003,60,16
1970-01-01 00:00:00.000000284,25.69459,60,17
1970-01-01 00:00:00.000000285,23.816158,60,17
1970-01-01 00:00:00.000000286,23.637466,60,17
1970-01-01 00:00:00.000000285,24.039116,60,18
1970-01-01 00:00:00.000000286,23.094887,60,18
1970-01-01 00:00:00.000000287,22.914457,60,18
1970-01-01 00:00:00.000000286,25.16005,60,19
1970-01-01 00:00:00.000000287,24.886293,60,19
1970-01-01 00:00:00.000000288,24.605936,60,19
1970-01-01 00:00:00.000000287,25.065344,60,20
1970-01-01 00:00:00.000000288,24.880274,60,20
1970-01-01 00:00:00.000000289,24.976757,60,20
1970-01-01 00:00:00.000000288,23.776834,60,21
1970-01-01 00:00:00.000000289,23.56676,60,21
1970-01-01 00:00:00.000000290,23.506067,60,21
1970-01-01 00:00:00.000000289,24.03664,60,22
1970-01-01 00:00:00.000000290,23.972607,60,22
1970-01-01 00:00:00.000000291,23.979937,60,22
1970-01-01 00:00:00.000000290,23.22921,60,23
1970-01-01 00:00:00.000000291,22.949507,60,23
1970-01-01 00:00:00.000000292,22.754622,60,23
1970-01-01 00:00:00.000000291,22.748283,60,24
1970-01-01 00:00:00.000000292,22.442966,60,24
1970-01-01 00:00:00.000000293,22.171938,60,24
1970-01-01 00:00:00.000000292,21.348148,60,25
1970-01-01 00:00:00.000000293,20.806908,60,25
1970-01-01 00:00:00.000000294,20.312387,60,25
1970-01-01 00:00:00.000000293,20.090704,60,26
1970-01-01 00:00:00.000000294,19.434578,60,26
1970-01-01 00:00:00.000000295,18.768934,60,26
1970-01-01 00:00:00.000000294,20.07621,60,27
1970-01-01 00:00:00.000000295,19.75794,60,27
1970-01-01 00:00:00.000000296,19.578176,60,27
1970-01-01 00:00:00.000000295,19.489319,60,28
1970-01-01 00:00:00.000000296,19.148083,60,28
1970-01-01 00:00:00.000000297,18.852497,60,28
1970-01-01 00:00:00.000000296,17.97398,60,29
1970-01-01 00:00:00.000000297,17.409754,60,29
1970-01-01 00:00:00.000000298,16.891453,60,29
1970-01-01 00:00:00.000000297,17.568491,60,30
1970-01-01 00:00:00.000000298,17.170712,60,30
1970-01-01 00:00:00.000000299,16.943237,60,30
1970-01-01 00:00:00.000000298,18.126278,60,31
1970-01-01 00:00:00.000000299,18.072857,60,31
1970-01-01 00:00:00.000000300,18.01419,60,31
1970-01-01 00:00:00.000000299,20.449839,60,32
1970-01-01 00:00:00.000000300,20.82346,60,32
1970-01-01 00:00:00.000000301,21.38259,60,32
1970-01-01 00:00:00.000000300,20.777487,60,33
1970-01-01 00:00:00.000000301,21.219154,60,33
1970-01-01 00:00:00.000000302,21.771088,60,33
1970-01-01 00:00:00.000000301,25.049225,60,34
1970-01-01 00:00:00.000000302,26.063076,60,34
1970-01-01 00:00:00.000000303,27.619022,60,34
1970-01-01 00:00:00.000000302,28.995173,60,35
1970-01-01 00:00:00.000000303,30.240856,60,35
1970-01-01 00:00:00.000000304,31.343044,60,35
1970-01-01 00:00:00.000000303,30.457487,60,36
1970-01-01 00:00:00.000000304,30.92455,60,36
1970-01-01 00:00:00.000000305,29.94648,60,36
1970-01-01 00:00:00.000000304,29.873493,60,37
1970-01-01 00:00:00.000000305,29.078514,60,37
1970-01-01 00:00:00.000000306,29.166798,60,37
1970-01-01 00:00:00.000000305,25.038244,60,38
1970-01-01 00:00:00.000000306,23.0338,60,38
1970-01-01 00:00:00.000000307,22.921408,60,38
1970-01-01 00:00:00.000000306,23.585169,60,39
1970-01-01 00:00:00.000000307,22.253208,60,39
1970-01-01 00:00:00.000000308,21.815207,60,39
1970-01-01 00:00:00.000000307,23.32437,60,40
1970-01-01 00:00:00.000000308,22.62273,60,40
1970-01-01 00:00:00.000000309,22.08158,60,40
1970-01-01 00:00:00.000000308,23.937086,60,41
1970-01-01 00:00:00.000000309,23.49741,60,41
1970-01-01 00:00:00.000000310,23.10587,60,41
1970-01-01 00:00:00.000000309,24.770546,60,42
1970-01-01 00:00:00.000000310,24.907598,60,42
1970-01-01 00:00:00.000000311,25.340675,60,42
1970-01-01 00:00:00.000000310,21.124086,60,43
1970-01-01 00:00:00.000000311,20.48788,60,43
1970-01-01 00:00:00.000000312,19.90825,60,43
1970-01-01 00:00:00.000000311,19.017105,60,44
1970-01-01 00:00:00.000000312,18.089815,60,44
1970-01-01 00:00:00.000000313,17.32647,60,44
1970-01-01 00:00:00.000000312,18.795193,60,45
1970-01-01 00:00:00.000000313,18.294151,60,45
1970-01-01 00:00:00.000000314,18.047098,60,45
1970-01-01 00:00:00.000000102,81.582664,61,10
1970-01-01 00:00:00.000000103,81.63739,61,10
1970-01-01 00:00:00.000000104,81.64581,61,10
1970-01-01 00:00:00.000000103,82.574196,61,11
1970-01-01 00:00:00.000000104,82.68467,61,11
1970-01-01 00:00:00.000000105,82.56275,61,11
1970-01-01 00:00:00.000000104,82.615944,61,12
1970-01-01 00:00:00.000000105,82.715675,61,12
1970-01-01 00:00:00.000000106,82.68911,61,12
1970-01-01 00:00:00.000000105,81.931114,61,13
1970-01-01 00:00:00.000000106,81.86457,61,13
1970-01-01 00:00:00.000000107,81.78295,61,13
1970-01-01 00:00:00.000000106,81.7885,61,14
1970-01-01 00:00:00.000000107,81.69998,61,14
1970-01-01 00:00:00.000000108,81.635254,61,14
1970-01-01 00:00:00.000000125,49.351543,62,10
1970-01-01 00:00:00.000000126,48.576458,62,10
1970-01-01 00:00:00.000000127,47.86632,62,10
1970-01-01 00:00:00.000000126,45.96615,62,11
1970-01-01 00:00:00.000000127,45.304905,62,11
1970-01-01 00:00:00.000000128,45.21827,62,11
1970-01-01 00:00:00.000000127,45.235302,62,12
1970-01-01 00:00:00.000000128,44.75357,62,12
1970-01-01 00:00:00.000000129,44.566334,62,12
1970-01-01 00:00:00.000000128,44.772293,62,13
1970-01-01 00:00:00.000000129,44.655163,62,13
1970-01-01 00:00:00.000000130,44.52339,62,13
1970-01-01 00:00:00.000000129,45.450855,62,14
1970-01-01 00:00:00.000000130,45.727486,62,14
1970-01-01 00:00:00.000000131,45.33385,62,14
1970-01-01 00:00:00.000000130,44.472233,62,15
1970-01-01 00:00:00.000000131,44.75444,62,15
1970-01-01 00:00:00.000000132,44.54957,62,15
1970-01-01 00:00:00.000000131,44.307945,62,16
1970-01-01 00:00:00.000000132,44.452618,62,16
1970-01-01 00:00:00.000000133,44.571934,62,16
1970-01-01 00:00:00.000000132,44.73383,62,17
1970-01-01 00:00:00.000000133,44.82059,62,17
1970-01-01 00:00:00.000000134,44.890972,62,17
1970-01-01 00:00:00.000000133,45.355232,62,18
1970-01-01 00:00:00.000000134,45.391422,62,18
1970-01-01 00:00:00.000000135,45.331017,62,18
1970-01-01 00:00:00.000000292,53.66985,63,10
1970-01-01 00:00:00.000000293,54.22212,63,10
1970-01-01 00:00:00.000000294,53.53104,63,10
1970-01-01 00:00:00.000000293,52.402107,63,11
1970-01-01 00:00:00.000000294,52.917553,63,11
1970-01-01 00:00:00.000000295,52.93155,63,11
1970-01-01 00:00:00.000000294,52.124138,63,12
1970-01-01 00:00:00.000000295,52.350136,63,12
1970-01-01 00:00:00.000000296,52.65317,63,12
1970-01-01 00:00:00.000000295,53.118206,63,13
1970-01-01 00:00:00.000000296,53.18052,63,13
1970-01-01 00:00:00.000000297,53.22481,63,13
1970-01-01 00:00:00.000000296,54.52857,63,14
1970-01-01 00:00:00.000000297,54.628223,63,14
1970-01-01 00:00:00.000000298,54.469154,63,14
1970-01-01 00:00:00.000000297,55.615185,63,15
1970-01-01 00:00:00.000000298,55.925926,63,15
1970-01-01 00:00:00.000000299,55.647343,63,15
1970-01-01 00:00:00.000000298,55.968307,63,16
1970-01-01 00:00:00.000000299,56.019394,63,16
1970-01-01 00:00:00.000000300,55.91056,63,16
1970-01-01 00:00:00.000000299,56.043106,63,17
1970-01-01 00:00:00.000000300,55.76474,63,17
1970-01-01 00:00:00.000000301,55.760098,63,17
1970-01-01 00:00:00.000000300,56.280087,63,18
1970-01-01 00:00:00.000000301,55.966568,63,18
1970-01-01 00:00:00.000000302,55.92098,63,18
1970-01-01 00:00:00.000000301,54.853374,63,19
1970-01-01 00:00:00.000000302,54.409843,63,19
1970-01-01 00:00:00.000000303,54.412678,63,19
1970-01-01 00:00:00.000000302,55.11645,63,20
1970-01-01 00:00:00.000000303,54.865208,63,20
1970-01-01 00:00:00.000000304,54.89849,63,20
1970-01-01 00:00:00.000000303,54.360092,63,21
1970-01-01 00:00:00.000000304,54.100662,63,21
1970-01-01 00:00:00.000000305,54.070274,63,21
1970-01-01 00:00:00.000000304,52.362507,63,22
1970-01-01 00:00:00.000000305,51.84222,63,22
1970-01-01 00:00:00.000000306,51.457275,63,22
1970-01-01 00:00:00.000000305,49.514996,63,23
1970-01-01 00:00:00.000000306,48.737133,63,23
1970-01-01 00:00:00.000000307,48.172005,63,23
1970-01-01 00:00:00.000000306,47.695732,63,24
1970-01-01 00:00:00.000000307,47.20414,63,24
1970-01-01 00:00:00.000000308,46.586384,63,24
1970-01-01 00:00:00.000000307,44.98949,63,25
1970-01-01 00:00:00.000000308,44.69485,63,25
1970-01-01 00:00:00.000000309,43.91084,63,25
1970-01-01 00:00:00.000000308,43.859547,63,26
1970-01-01 00:00:00.000000309,44.2471,63,26
1970-01-01 00:00:00.000000310,43.46179,63,26
1970-01-01 00:00:00.000000309,44.274582,63,27
1970-01-01 00:00:00.000000310,44.89717,63,27
1970-01-01 00:00:00.000000311,44.259296,63,27
1970-01-01 00:00:00.000000310,44.035652,63,28
1970-01-01 00:00:00.000000311,44.393776,63,28
1970-01-01 00:00:00.000000312,44.105377,63,28
1970-01-01 00:00:00.000000311,44.83175,63,29
1970-01-01 00:00:00.000000312,45.242085,63,29
1970-01-01 00:00:00.000000313,45.492588,63,29
1970-01-01 00:00:00.000000312,46.193268,63,30
1970-01-01 00:00:00.000000313,46.495277,63,30
1970-01-01 00:00:00.000000314,46.384857,63,30
1970-01-01 00:00:00.000000313,48.687206,63,31
1970-01-01 00:00:00.000000314,49.206287,63,31
1970-01-01 00:00:00.000000315,49.064247,63,31
1970-01-01 00:00:00.000000314,49.896328,63,32
1970-01-01 00:00:00.000000315,50.078873,63,32
1970-01-01 00:00:00.000000316,50.32432,63,32
1970-01-01 00:00:00.000000315,50.901146,63,33
1970-01-01 00:00:00.000000316,50.53098,63,33
1970-01-01 00:00:00.000000317,50.225487,63,33
1970-01-01 00:00:00.000000316,50.005074,63,34
1970-01-01 00:00:00.000000317,48.94397,63,34
1970-01-01 00:00:00.000000318,48.106163,63,34
1970-01-01 00:00:00.000000317,46.437668,63,35
1970-01-01 00:00:00.000000318,45.276268,63,35
1970-01-01 00:00:00.000000319,45.0381,63,35
1970-01-01 00:00:00.000000318,45.774693,63,36
1970-01-01 00:00:00.000000319,44.985332,63,36
1970-01-01 00:00:00.000000320,44.995445,63,36
1970-01-01 00:00:00.000000319,43.88515,63,37
1970-01-01 00:00:00.000000320,43.325424,63,37
1970-01-01 00:00:00.000000321,42.69063,63,37
1970-01-01 00:00:00.000000320,43.32202,63,38
1970-01-01 00:00:00.000000321,43.292057,63,38
1970-01-01 00:00:00.000000322,42.70133,63,38
1970-01-01 00:00:00.000000321,44.170944,63,39
1970-01-01 00:00:00.000000322,44.75112,63,39
1970-01-01 00:00:00.000000323,44.255898,63,39
1970-01-01 00:00:00.000000322,43.822727,63,40
1970-01-01 00:00:00.000000323,44.27504,63,40
1970-01-01 00:00:00.000000324,43.84652,63,40
1970-01-01 00:00:00.000000323,44.177853,63,41
1970-01-01 00:00:00.000000324,44.68802,63,41
1970-01-01 00:00:00.000000325,45.05894,63,41
1970-01-01 00:00:00.000000324,45.41827,63,42
1970-01-01 00:00:00.000000325,45.64746,63,42
1970-01-01 00:00:00.000000326,45.527298,63,42
1970-01-01 00:00:00.000000325,46.93202,63,43
1970-01-01 00:00:00.000000326,47.33119,63,43
1970-01-01 00:00:00.000000327,47.112427,63,43
1970-01-01 00:00:00.000000326,47.451694,63,44
1970-01-01 00:00:00.000000327,47.69649,63,44
1970-01-01 00:00:00.000000328,47.575523,63,44
1970-01-01 00:00:00.000000327,48.38618,63,45
1970-01-01 00:00:00.000000328,48.52652,63,45
1970-01-01 00:00:00.000000329,48.431316,63,45
1970-01-01 00:00:00.000000328,49.41925,63,46
1970-01-01 00:00:00.000000329,49.3682,63,46
1970-01-01 00:00:00.000000330,49.439808,63,46
1970-01-01 00:00:00.000000329,50.576782,63,47
1970-01-01 00:00:00.000000330,50.39475,63,47
1970-01-01 00:00:00.000000331,50.27595,63,47
1970-01-01 00:00:00.000000156,42.511177,64,10
1970-01-01 00:00:00.000000157,42.781693,64,10
1970-01-01 00:00:00.000000158,42.577297,64,10
1970-01-01 00:00:00.000000157,43.273373,64,11
1970-01-01 00:00:00.000000158,43.622997,64,11
1970-01-01 00:00:00.000000159,43.522987,64,11
1970-01-01 00:00:00.000000158,44.256428,64,12
1970-01-01 00:00:00.000000159,44.75326,64,12
1970-01-01 00:00:00.000000160,44.875874,64,12
1970-01-01 00:00:00.000000159,45.561615,64,13
1970-01-01 00:00:00.000000160,46.2019,64,13
1970-01-01 00:00:00.000000161,46.46407,64,13
1970-01-01 00:00:00.000000160,46.24476,64,14
1970-01-01 00:00:00.000000161,46.77472,64,14
1970-01-01 00:00:00.000000162,46.712288,64,14
1970-01-01 00:00:00.000000161,46.423542,64,15
1970-01-01 00:00:00.000000162,46.726814,64,15
1970-01-01 00:00:00.000000163,46.446632,64,15
1970-01-01 00:00:00.000000162,47.17206,64,16
1970-01-01 00:00:00.000000163,47.485367,64,16
1970-01-01 00:00:00.000000164,47.225098,64,16
1970-01-01 00:00:00.000000163,46.508015,64,17
1970-01-01 00:00:00.000000164,46.518818,64,17
1970-01-01 00:00:00.000000165,46.278084,64,17
1970-01-01 00:00:00.000000164,45.187424,64,18
1970-01-01 00:00:00.000000165,44.79715,64,18
1970-01-01 00:00:00.000000166,44.680664,64,18
1970-01-01 00:00:00.000000165,45.25201,64,19
1970-01-01 00:00:00.000000166,45.03448,64,19
1970-01-01 00:00:00.000000167,44.992664,64,19
1970-01-01 00:00:00.000000166,45.141823,64,20
1970-01-01 00:00:00.000000167,44.96969,64,20
1970-01-01 00:00:00.000000168,44.938328,64,20
1970-01-01 00:00:00.000000167,45.118725,64,21
1970-01-01 00:00:00.000000168,44.978996,64,21
1970-01-01 00:00:00.000000169,44.91563,64,21
1970-01-01 00:00:00.000000168,45.982483,64,22
1970-01-01 00:00:00.000000169,46.123867,64,22
1970-01-01 00:00:00.000000170,46.23707,64,22
1970-01-01 00:00:00.000000169,46.33732,64,23
1970-01-01 00:00:00.000000170,46.486565,64,23
1970-01-01 00:00:00.000000171,46.547764,64,23
1970-01-01 00:00:00.000000225,24.229206,65,10
1970-01-01 00:00:00.000000226,24.346226,65,10
1970-01-01 00:00:00.000000227,24.46669,65,10
1970-01-01 00:00:00.000000226,24.263014,65,11
1970-01-01 00:00:00.000000227,24.37331,65,11
1970-01-01 00:00:00.000000228,24.447958,65,11
1970-01-01 00:00:00.000000227,25.001942,65,12
1970-01-01 00:00:00.000000228,25.233208,65,12
1970-01-01 00:00:00.000000229,25.394775,65,12
1970-01-01 00:00:00.000000228,24.966543,65,13
1970-01-01 00:00:00.000000229,25.145302,65,13
1970-01-01 00:00:00.000000230,25.140116,65,13
1970-01-01 00:00:00.000000229,25.655146,65,14
1970-01-01 00:00:00.000000230,25.953308,65,14
1970-01-01 00:00:00.000000231,26.193836,65,14
1970-01-01 00:00:00.000000230,25.979782,65,15
1970-01-01 00:00:00.000000231,26.281744,65,15
1970-01-01 00:00:00.000000232,26.393564,65,15
1970-01-01 00:00:00.000000231,26.171347,65,16
1970-01-01 00:00:00.000000232,26.362638,65,16
1970-01-01 00:00:00.000000233,26.359468,65,16
1970-01-01 00:00:00.000000232,26.882874,65,17
1970-01-01 00:00:00.000000233,27.186008,65,17
1970-01-01 00:00:00.000000234,27.418083,65,17
1970-01-01 00:00:00.000000233,26.42227,65,18
1970-01-01 00:00:00.000000234,26.49778,65,18
1970-01-01 00:00:00.000000235,26.366104,65,18
1970-01-01 00:00:00.000000234,26.222569,65,19
1970-01-01 00:00:00.000000235,26.2546,65,19
1970-01-01 00:00:00.000000236,26.163437,65,19
1970-01-01 00:00:00.000000235,26.353636,65,20
1970-01-01 00:00:00.000000236,26.40514,65,20
1970-01-01 00:00:00.000000237,26.339073,65,20
1970-01-01 00:00:00.000000236,26.173094,65,21
1970-01-01 00:00:00.000000237,26.217173,65,21
1970-01-01 00:00:00.000000238,26.210045,65,21
1970-01-01 00:00:00.000000237,26.037117,65,22
1970-01-01 00:00:00.000000238,26.060295,65,22
1970-01-01 00:00:00.000000239,26.078325,65,22
1970-01-01 00:00:00.000000238,26.012993,65,23
1970-01-01 00:00:00.000000239,26.020092,65,23
1970-01-01 00:00:00.000000240,26.02523,65,23
1970-01-01 00:00:00.000000239,26.810225,65,24
1970-01-01 00:00:00.000000240,26.982038,65,24
1970-01-01 00:00:00.000000241,27.070063,65,24
1970-01-01 00:00:00.000000240,25.976332,65,25
1970-01-01 00:00:00.000000241,25.931274,65,25
1970-01-01 00:00:00.000000242,25.9173,65,25
1970-01-01 00:00:00.000000241,26.437778,65,26
1970-01-01 00:00:00.000000242,26.507214,65,26
1970-01-01 00:00:00.000000243,26.484283,65,26
1970-01-01 00:00:00.000000242,25.624062,65,27
1970-01-01 00:00:00.000000243,25.488382,65,27
1970-01-01 00:00:00.000000244,25.45051,65,27
1970-01-01 00:00:00.000000243,26.582897,65,28
1970-01-01 00:00:00.000000244,26.708431,65,28
1970-01-01 00:00:00.000000245,26.719168,65,28
1970-01-01 00:00:00.000000244,26.970428,65,29
1970-01-01 00:00:00.000000245,27.165773,65,29
1970-01-01 00:00:00.000000246,27.2371,65,29
1970-01-01 00:00:00.000000245,26.515865,65,30
1970-01-01 00:00:00.000000246,26.575035,65,30
1970-01-01 00:00:00.000000247,26.542337,65,30
1970-01-01 00:00:00.000000246,26.275833,65,31
1970-01-01 00:00:00.000000247,26.227268,65,31
1970-01-01 00:00:00.000000248,26.174633,65,31
1970-01-01 00:00:00.000000247,25.660223,65,32
1970-01-01 00:00:00.000000248,25.488216,65,32
