sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,73.16809,60,21
1970-01-01 00:00:00.000000289,72.82211,60,22
1970-01-01 00:00:00.000000290,72.78879,60,22
1970-01-01 00:00:00.000000290,72.2161,60,23
1970-01-01 00:00:00.000000291,72.15133,60,23
1970-01-01 00:00:00.000000291,72.549675,60,24
1970-01-01 00:00:00.000000292,72.54076,60,24
1970-01-01 00:00:00.000000292,71.92407,60,25
1970-01-01 00:00:00.000000293,71.89386,60,25
1970-01-01 00:00:00.000000293,71.64942,60,26
1970-01-01 00:00:00.000000294,71.63865,60,26
1970-01-01 00:00:00.000000294,73.12402,60,27
1970-01-01 00:00:00.000000295,73.04847,60,27
1970-01-01 00:00:00.000000295,71.16365,60,28
1970-01-01 00:00:00.000000296,70.97869,60,28
1970-01-01 00:00:00.000000296,70.21618,60,29
1970-01-01 00:00:00.000000297,69.70653,60,29
1970-01-01 00:00:00.000000297,69.90764,60,30
1970-01-01 00:00:00.000000298,70.05044,60,30
1970-01-01 00:00:00.000000298,70.07193,60,31
1970-01-01 00:00:00.000000299,70.26209,60,31
1970-01-01 00:00:00.000000299,70.34713,60,32
1970-01-01 00:00:00.000000300,70.33019,60,32
1970-01-01 00:00:00.000000300,69.53598,60,33
1970-01-01 00:00:00.000000301,68.89683,60,33
1970-01-01 00:00:00.000000301,68.208206,60,34
1970-01-01 00:00:00.000000302,69.278305,60,34
1970-01-01 00:00:00.000000302,68.62292,60,35
1970-01-01 00:00:00.000000303,68.515114,60,35
1970-01-01 00:00:00.000000303,67.68274,60,36
1970-01-01 00:00:00.000000304,67.1813,60,36
1970-01-01 00:00:00.000000304,67.375496,60,37
1970-01-01 00:00:00.000000305,67.75176,60,37
1970-01-01 00:00:00.000000305,67.14937,60,38
1970-01-01 00:00:00.000000306,66.451584,60,38
1970-01-01 00:00:00.000000306,67.07672,60,39
1970-01-01 00:00:00.000000307,67.13443,60,39
1970-01-01 00:00:00.000000307,68.408745,60,40
1970-01-01 00:00:00.000000308,68.83,60,40
1970-01-01 00:00:00.000000308,73.533394,60,41
1970-01-01 00:00:00.000000309,74.522385,60,41
1970-01-01 00:00:00.000000309,69.63022,60,42
1970-01-01 00:00:00.000000310,69.96996,60,42
1970-01-01 00:00:00.000000310,64.831085,60,43
1970-01-01 00:00:00.000000311,67.27502,60,43
1970-01-01 00:00:00.000000311,66.290115,60,44
1970-01-01 00:00:00.000000312,64.77272,60,44
1970-01-01 00:00:00.000000312,65.46824,60,45
1970-01-01 00:00:00.000000313,65.30641,60,45
1970-01-01 00:00:00.000000313,66.71848,60,46
1970-01-01 00:00:00.000000314,67.00339,60,46
1970-01-01 00:00:00.000000102,94.38706,61,10
1970-01-01 00:00:00.000000103,94.49845,61,10
1970-01-01 00:00:00.000000103,94.612595,61,11
1970-01-01 00:00:00.000000104,94.623726,61,11
1970-01-01 00:00:00.000000104,94.65986,61,12
1970-01-01 00:00:00.000000105,94.65336,61,12
1970-01-01 00:00:00.000000105,94.92762,61,13
1970-01-01 00:00:00.000000106,94.61772,61,13
1970-01-01 00:00:00.000000106,95.07223,61,14
1970-01-01 00:00:00.000000107,95.035324,61,14
1970-01-01 00:00:00.000000107,95.08074,61,15
1970-01-01 00:00:00.000000108,95.07164,61,15
1970-01-01 00:00:00.000000125,86.93574,62,10
1970-01-01 00:00:00.000000126,86.692955,62,10
1970-01-01 00:00:00.000000126,89.32018,62,11
1970-01-01 00:00:00.000000127,89.762436,62,11
1970-01-01 00:00:00.000000127,88.72267,62,12
1970-01-01 00:00:00.000000128,88.72309,62,12
1970-01-01 00:00:00.000000128,89.193954,62,13
1970-01-01 00:00:00.000000129,89.26428,62,13
1970-01-01 00:00:00.000000129,87.750114,62,14
1970-01-01 00:00:00.000000130,87.74244,62,14
1970-01-01 00:00:00.000000130,87.32692,62,15
1970-01-01 00:00:00.000000131,87.38877,62,15
1970-01-01 00:00:00.000000131,86.487816,62,16
1970-01-01 00:00:00.000000132,86.740524,62,16
1970-01-01 00:00:00.000000132,87.15539,62,17
1970-01-01 00:00:00.000000133,87.518845,62,17
1970-01-01 00:00:00.000000133,87.14272,62,18
1970-01-01 00:00:00.000000134,87.16859,62,18
1970-01-01 00:00:00.000000134,87.160126,62,19
1970-01-01 00:00:00.000000135,87.13803,62,19
1970-01-01 00:00:00.000000292,84.86745,63,10
1970-01-01 00:00:00.000000293,83.60175,63,10
1970-01-01 00:00:00.000000293,82.94382,63,11
1970-01-01 00:00:00.000000294,82.936,63,11
1970-01-01 00:00:00.000000294,82.43752,63,12
1970-01-01 00:00:00.000000295,82.34308,63,12
1970-01-01 00:00:00.000000295,82.14774,63,13
1970-01-01 00:00:00.000000296,82.12364,63,13
1970-01-01 00:00:00.000000296,81.67131,63,14
1970-01-01 00:00:00.000000297,81.38951,63,14
1970-01-01 00:00:00.000000297,81.954926,63,15
1970-01-01 00:00:00.000000298,81.93003,63,15
1970-01-01 00:00:00.000000298,79.13879,63,16
1970-01-01 00:00:00.000000299,79.51481,63,16
1970-01-01 00:00:00.000000299,77.892235,63,17
1970-01-01 00:00:00.000000300,77.7733,63,17
1970-01-01 00:00:00.000000300,76.259735,63,18
1970-01-01 00:00:00.000000301,76.4537,63,18
1970-01-01 00:00:00.000000301,76.58373,63,19
1970-01-01 00:00:00.000000302,76.70324,63,19
1970-01-01 00:00:00.000000302,80.31336,63,20
1970-01-01 00:00:00.000000303,79.32906,63,20
1970-01-01 00:00:00.000000303,78.99494,63,21
1970-01-01 00:00:00.000000304,78.992195,63,21
1970-01-01 00:00:00.000000304,77.73325,63,22
1970-01-01 00:00:00.000000305,77.34428,63,22
1970-01-01 00:00:00.000000305,79.15102,63,23
1970-01-01 00:00:00.000000306,79.05586,63,23
1970-01-01 00:00:00.000000306,79.1501,63,24
1970-01-01 00:00:00.000000307,78.972694,63,24
1970-01-01 00:00:00.000000307,79.89852,63,25
1970-01-01 00:00:00.000000308,80.484474,63,25
1970-01-01 00:00:00.000000308,80.02045,63,26
1970-01-01 00:00:00.000000309,80.27618,63,26
1970-01-01 00:00:00.000000309,80.10682,63,27
1970-01-01 00:00:00.000000310,80.11737,63,27
1970-01-01 00:00:00.000000310,83.10225,63,28
1970-01-01 00:00:00.000000311,82.917984,63,28
1970-01-01 00:00:00.000000311,83.72566,63,29
1970-01-01 00:00:00.000000312,83.7178,63,29
1970-01-01 00:00:00.000000312,83.91383,63,30
1970-01-01 00:00:00.000000313,84.555954,63,30
1970-01-01 00:00:00.000000313,84.439255,63,31
1970-01-01 00:00:00.000000314,84.67497,63,31
1970-01-01 00:00:00.000000314,84.90001,63,32
1970-01-01 00:00:00.000000315,84.39243,63,32
1970-01-01 00:00:00.000000315,85.80946,63,33
1970-01-01 00:00:00.000000316,86.1166,63,33
1970-01-01 00:00:00.000000316,87.092995,63,34
1970-01-01 00:00:00.000000317,87.213,63,34
1970-01-01 00:00:00.000000317,85.990814,63,35
1970-01-01 00:00:00.000000318,86.106224,63,35
1970-01-01 00:00:00.000000318,85.64546,63,36
1970-01-01 00:00:00.000000319,85.733734,63,36
1970-01-01 00:00:00.000000319,83.97906,63,37
1970-01-01 00:00:00.000000320,85.14911,63,37
1970-01-01 00:00:00.000000320,84.012436,63,38
1970-01-01 00:00:00.000000321,84.03601,63,38
1970-01-01 00:00:00.000000321,83.78284,63,39
1970-01-01 00:00:00.000000322,83.79016,63,39
1970-01-01 00:00:00.000000322,84.09939,63,40
1970-01-01 00:00:00.000000323,83.848206,63,40
1970-01-01 00:00:00.000000323,84.66742,63,41
1970-01-01 00:00:00.000000324,84.21596,63,41
1970-01-01 00:00:00.000000324,84.85259,63,42
1970-01-01 00:00:00.000000325,84.80833,63,42
1970-01-01 00:00:00.000000325,84.08132,63,43
1970-01-01 00:00:00.000000326,84.153145,63,43
1970-01-01 00:00:00.000000326,83.48399,63,44
1970-01-01 00:00:00.000000327,83.63974,63,44
1970-01-01 00:00:00.000000327,82.79428,63,45
1970-01-01 00:00:00.000000328,82.722664,63,45
1970-01-01 00:00:00.000000328,82.11769,63,46
1970-01-01 00:00:00.000000329,81.87902,63,46
1970-01-01 00:00:00.000000329,81.436966,63,47
1970-01-01 00:00:00.000000330,82.50438,63,47
1970-01-01 00:00:00.000000330,83.36214,63,48
1970-01-01 00:00:00.000000331,83.41748,63,48
1970-01-01 00:00:00.000000156,75.74902,64,10
1970-01-01 00:00:00.000000157,76.19489,64,10
1970-01-01 00:00:00.000000157,76.040474,64,11
1970-01-01 00:00:00.000000158,76.04077,64,11
1970-01-01 00:00:00.000000158,76.199036,64,12
1970-01-01 00:00:00.000000159,76.164536,64,12
1970-01-01 00:00:00.000000159,75.83456,64,13
1970-01-01 00:00:00.000000160,75.84601,64,13
1970-01-01 00:00:00.000000160,76.60621,64,14
1970-01-01 00:00:00.000000161,76.144485,64,14
1970-01-01 00:00:00.000000161,76.24295,64,15
1970-01-01 00:00:00.000000162,76.1507,64,15
1970-01-01 00:00:00.000000162,75.7925,64,16
1970-01-01 00:00:00.000000163,75.77133,64,16
1970-01-01 00:00:00.000000163,75.95151,64,17
1970-01-01 00:00:00.000000164,75.95036,64,17
1970-01-01 00:00:00.000000164,74.5154,64,18
1970-01-01 00:00:00.000000165,74.91143,64,18
1970-01-01 00:00:00.000000165,75.01105,64,19
1970-01-01 00:00:00.000000166,74.90665,64,19
1970-01-01 00:00:00.000000166,73.77661,64,20
1970-01-01 00:00:00.000000167,73.99237,64,20
1970-01-01 00:00:00.000000167,74.74017,64,21
1970-01-01 00:00:00.000000168,74.705376,64,21
1970-01-01 00:00:00.000000168,75.01885,64,22
1970-01-01 00:00:00.000000169,75.17201,64,22
1970-01-01 00:00:00.000000169,70.90711,64,23
1970-01-01 00:00:00.000000170,65.67378,64,23
1970-01-01 00:00:00.000000170,76.67851,64,24
1970-01-01 00:00:00.000000171,76.64549,64,24
1970-01-01 00:00:00.000000225,71.66564,65,10
1970-01-01 00:00:00.000000226,71.4743,65,10
1970-01-01 00:00:00.000000226,72.02508,65,11
1970-01-01 00:00:00.000000227,71.95368,65,11
1970-01-01 00:00:00.000000227,72.22014,65,12
1970-01-01 00:00:00.000000228,72.22889,65,12
1970-01-01 00:00:00.000000228,72.17783,65,13
1970-01-01 00:00:00.000000229,72.29332,65,13
1970-01-01 00:00:00.000000229,72.60705,65,14
1970-01-01 00:00:00.000000230,71.848854,65,14
1970-01-01 00:00:00.000000230,72.4156,65,15
1970-01-01 00:00:00.000000231,72.54904,65,15
1970-01-01 00:00:00.000000231,73.479576,65,16
1970-01-01 00:00:00.000000232,73.28092,65,16
1970-01-01 00:00:00.000000232,73.49445,65,17
1970-01-01 00:00:00.000000233,73.03706,65,17
1970-01-01 00:00:00.000000233,73.150925,65,18
1970-01-01 00:00:00.000000234,73.22979,65,18
1970-01-01 00:00:00.000000234,73.284676,65,19
1970-01-01 00:00:00.000000235,73.29004,65,19
1970-01-01 00:00:00.000000235,73.57773,65,20
1970-01-01 00:00:00.000000236,73.536865,65,20
1970-01-01 00:00:00.000000236,73.35536,65,21
1970-01-01 00:00:00.000000237,73.36622,65,21
1970-01-01 00:00:00.000000237,72.8689,65,22
1970-01-01 00:00:00.000000238,73.80036,65,22
1970-01-01 00:00:00.000000238,73.18314,65,23
1970-01-01 00:00:00.000000239,72.797775,65,23
1970-01-01 00:00:00.000000239,72.7476,65,24
1970-01-01 00:00:00.000000240,72.766106,65,24
1970-01-01 00:00:00.000000240,73.296005,65,25
1970-01-01 00:00:00.000000241,73.21411,65,25
1970-01-01 00:00:00.000000241,73.44068,65,26
1970-01-01 00:00:00.000000242,73.49133,65,26
1970-01-01 00:00:00.000000242,73.71356,65,27
1970-01-01 00:00:00.000000243,73.71293,65,27
1970-01-01 00:00:00.000000243,73.79227,65,28
1970-01-01 00:00:00.000000244,74.69745,65,28
1970-01-01 00:00:00.000000244,75.17763,65,29
1970-01-01 00:00:00.000000245,75.198875,65,29
1970-01-01 00:00:00.000000245,75.71988,65,30
1970-01-01 00:00:00.000000246,75.99666,65,30
1970-01-01 00:00:00.000000246,76.18444,65,31
1970-01-01 00:00:00.000000247,76.1945,65,31
1970-01-01 00:00:00.000000247,75.521706,65,32
1970-01-01 00:00:00.000000248,75.4667,65,32
1970-01-01 00:00:00.000000248,73.31796,65,33
1970-01-01 00:00:00.000000249,73.45886,65,33
1970-01-01 00:00:00.000000249,74.10977,65,34
1970-01-01 00:00:00.000000250,73.14785,65,34
1970-01-01 00:00:00.000000250,73.675026,65,35
1970-01-01 00:00:00.000000251,73.39155,65,35
1970-01-01 00:00:00.000000251,73.06234,65,36
1970-01-01 00:00:00.000000252,72.92546,65,36
1970-01-01 00:00:00.000000083,94.15752,66,10
1970-01-01 00:00:00.000000084,93.9721,66,10
1970-01-01 00:00:00.000000084,92.36366,66,11
1970-01-01 00:00:00.000000085,92.36321,66,11
1970-01-01 00:00:00.000000124,86.87949,67,10
1970-01-01 00:00:00.000000125,85.87242,67,10
1970-01-01 00:00:00.000000125,82.95874,67,11
1970-01-01 00:00:00.000000126,89.513855,67,11
1970-01-01 00:00:00.000000126,83.55974,67,12
1970-01-01 00:00:00.000000127,80.91899,67,12
1970-01-01 00:00:00.000000127,86.56895,67,13
1970-01-01 00:00:00.000000128,87.35657,67,13
1970-01-01 00:00:00.000000128,92.228355,67,14
1970-01-01 00:00:00.000000129,92.57208,67,14
1970-01-01 00:00:00.000000129,89.72714,67,15
1970-01-01 00:00:00.000000130,90.20651,67,15
1970-01-01 00:00:00.000000130,90.384285,67,16
1970-01-01 00:00:00.000000131,90.52207,67,16
1970-01-01 00:00:00.000000131,90.35845,67,17
1970-01-01 00:00:00.000000132,90.13717,67,17
1970-01-01 00:00:00.000000132,89.99264,67,18
1970-01-01 00:00:00.000000133,90.01695,67,18
1970-01-01 00:00:00.000000176,75.42302,69,10
1970-01-01 00:00:00.000000177,76.80062,69,10
1970-01-01 00:00:00.000000177,76.45917,69,11
1970-01-01 00:00:00.000000178,76.18025,69,11
1970-01-01 00:00:00.000000178,77.21759,69,12
1970-01-01 00:00:00.000000179,78.29247,69,12
1970-01-01 00:00:00.000000179,75.762596,69,13
1970-01-01 00:00:00.000000180,76.305046,69,13
1970-01-01 00:00:00.000000180,75.56194,69,14
1970-01-01 00:00:00.000000181,75.73682,69,14
1970-01-01 00:00:00.000000181,77.83069,69,15
1970-01-01 00:00:00.000000182,78.05751,69,15
1970-01-01 00:00:00.000000182,76.17998,69,16
1970-01-01 00:00:00.000000183,76.04671,69,16
1970-01-01 00:00:00.000000183,77.87073,69,17
1970-01-01 00:00:00.000000184,76.48254,69,17
1970-01-01 00:00:00.000000184,78.90392,69,18
1970-01-01 00:00:00.000000185,80.0449,69,18
1970-01-01 00:00:00.000000185,80.930305,69,19
1970-01-01 00:00:00.000000186,78.75101,69,19
1970-01-01 00:00:00.000000186,78.697464,69,20
1970-01-01 00:00:00.000000187,80.227875,69,20
1970-01-01 00:00:00.000000187,80.34894,69,21
1970-01-01 00:00:00.000000188,80.06026,69,21
1970-01-01 00:00:00.000000188,79.65862,69,22
1970-01-01 00:00:00.000000189,79.13433,69,22
1970-01-01 00:00:00.000000189,77.39432,69,23
1970-01-01 00:00:00.000000190,79.12111,69,23
1970-01-01 00:00:00.000000190,77.35506,69,24
1970-01-01 00:00:00.000000191,77.20892,69,24
1970-01-01 00:00:00.000000191,75.310326,69,25
1970-01-01 00:00:00.000000192,75.08049,69,25
1970-01-01 00:00:00.000000192,75.09014,69,26
1970-01-01 00:00:00.000000193,75.09404,69,26
1970-01-01 00:00:00.000000193,74.319885,69,27
1970-01-01 00:00:00.000000194,73.58604,69,27
1970-01-01 00:00:00.000000194,73.33087,69,28
1970-01-01 00:00:00.000000195,73.10443,69,28
1970-01-01 00:00:00.000000226,94.86201,70,10
1970-01-01 00:00:00.000000227,94.80435,70,10
1970-01-01 00:00:00.000000227,95.01334,70,11
1970-01-01 00:00:00.000000228,95.026085,70,11
1970-01-01 00:00:00.000000228,94.77593,70,12
1970-01-01 00:00:00.000000229,94.683495,70,12
1970-01-01 00:00:00.000000229,94.62619,70,13
1970-01-01 00:00:00.000000230,94.67811,70,13
1970-01-01 00:00:00.000000230,94.51722,70,14
1970-01-01 00:00:00.000000231,94.51654,70,14
1970-01-01 00:00:00.000000231,94.73546,70,15
1970-01-01 00:00:00.000000232,94.72367,70,15
1970-01-01 00:00:00.000000232,94.51585,70,16
1970-01-01 00:00:00.000000233,94.52012,70,16
1970-01-01 00:00:00.000000233,94.46899,70,17
1970-01-01 00:00:00.000000234,94.493706,70,17
1970-01-01 00:00:00.000000234,94.45798,70,18
1970-01-01 00:00:00.000000235,94.48572,70,18
1970-01-01 00:00:00.000000235,94.70644,70,19
1970-01-01 00:00:00.000000236,94.71016,70,19
1970-01-01 00:00:00.000000236,94.77313,70,20
1970-01-01 00:00:00.000000237,95.043884,70,20
1970-01-01 00:00:00.000000237,95.02608,70,21
1970-01-01 00:00:00.000000238,94.896805,70,21
1970-01-01 00:00:00.000000238,94.63104,70,22
1970-01-01 00:00:00.000000239,94.9669,70,22
1970-01-01 00:00:00.000000239,94.48213,70,23
1970-01-01 00:00:00.000000240,94.502594,70,23
1970-01-01 00:00:00.000000240,94.5374,70,24
1970-01-01 00:00:00.000000241,94.5691,70,24
1970-01-01 00:00:00.000000241,94.53508,70,25
1970-01-01 00:00:00.000000242,94.53676,70,25
1970-01-01 00:00:00.000000242,94.52006,70,26
1970-01-01 00:00:00.000000243,94.51432,70,26
1970-01-01 00:00:00.000000243,94.42342,70,27
1970-01-01 00:00:00.000000244,94.496544,70,27
1970-01-01 00:00:00.000000244,93.74793,70,28
1970-01-01 00:00:00.000000245,93.72715,70,28
1970-01-01 00:00:00.000000245,94.06959,70,29
1970-01-01 00:00:00.000000246,94.07639,70,29
1970-01-01 00:00:00.000000246,94.084045,70,30
1970-01-01 00:00:00.000000247,94.08443,70,30
1970-01-01 00:00:00.000000247,94.11211,70,31
1970-01-01 00:00:00.000000248,94.1057,70,31
1970-01-01 00:00:00.000000248,94.08149,70,32
1970-01-01 00:00:00.000000249,94.09005,70,32
1970-01-01 00:00:00.000000249,94.04388,70,33
1970-01-01 00:00:00.000000250,94.04791,70,33
1970-01-01 00:00:00.000000250,94.09664,70,34
1970-01-01 00:00:00.000000251,94.10337,70,34
1970-01-01 00:00:00.000000251,94.99107,70,35
1970-01-01 00:00:00.000000252,94.54658,70,35
1970-01-01 00:00:00.000000252,94.33935,70,36
1970-01-01 00:00:00.000000253,94.22579,70,36
1970-01-01 00:00:00.000000253,94.057335,70,37
1970-01-01 00:00:00.000000254,93.66245,70,37
1970-01-01 00:00:00.000000226,90.556274,71,10
1970-01-01 00:00:00.000000227,90.938354,71,10
1970-01-01 00:00:00.000000227,90.51391,71,11
1970-01-01 00:00:00.000000228,90.18367,71,11
1970-01-01 00:00:00.000000228,89.9498,71,12
1970-01-01 00:00:00.000000229,89.967316,71,12
1970-01-01 00:00:00.000000229,89.76176,71,13
1970-01-01 00:00:00.000000230,89.74581,71,13
1970-01-01 00:00:00.000000230,88.62262,71,14
1970-01-01 00:00:00.000000231,88.4584,71,14
1970-01-01 00:00:00.000000231,88.81595,71,15
1970-01-01 00:00:00.000000232,88.844765,71,15
1970-01-01 00:00:00.000000232,87.690674,71,16
1970-01-01 00:00:00.000000233,95.89462,71,16
1970-01-01 00:00:00.000000233,82.839554,71,17
1970-01-01 00:00:00.000000234,83.44694,71,17
1970-01-01 00:00:00.000000234,83.21306,71,18
1970-01-01 00:00:00.000000235,83.319855,71,18
1970-01-01 00:00:00.000000235,85.32454,71,19
1970-01-01 00:00:00.000000236,85.3727,71,19
1970-01-01 00:00:00.000000236,89.019875,71,20
1970-01-01 00:00:00.000000237,87.89064,71,20
1970-01-01 00:00:00.000000237,88.701706,71,21
1970-01-01 00:00:00.000000238,88.43973,71,21
1970-01-01 00:00:00.000000238,89.78478,71,22
1970-01-01 00:00:00.000000239,89.769295,71,22
1970-01-01 00:00:00.000000239,90.17287,71,23
1970-01-01 00:00:00.000000240,90.365486,71,23
1970-01-01 00:00:00.000000240,91.09155,71,24
1970-01-01 00:00:00.000000241,91.21782,71,24
1970-01-01 00:00:00.000000241,93.99405,71,25
1970-01-01 00:00:00.000000242,94.33107,71,25
1970-01-01 00:00:00.000000242,93.48099,71,26
1970-01-01 00:00:00.000000243,93.13618,71,26
1970-01-01 00:00:00.000000243,93.39911,71,27
1970-01-01 00:00:00.000000244,93.67081,71,27
1970-01-01 00:00:00.000000244,93.79535,71,28
1970-01-01 00:00:00.000000245,93.86057,71,28
1970-01-01 00:00:00.000000245,93.79163,71,29
1970-01-01 00:00:00.000000246,93.87783,71,29
1970-01-01 00:00:00.000000246,94.11568,71,30
1970-01-01 00:00:00.000000247,94.22743,71,30
1970-01-01 00:00:00.000000247,93.91464,71,31
1970-01-01 00:00:00.000000248,93.879425,71,31
1970-01-01 00:00:00.000000248,94.79758,71,32
1970-01-01 00:00:00.000000249,94.80885,71,32
1970-01-01 00:00:00.000000249,95.57384,71,33
1970-01-01 00:00:00.000000250,95.86307,71,33
1970-01-01 00:00:00.000000250,96.549484,71,34
1970-01-01 00:00:00.000000251,96.58041,71,34
1970-01-01 00:00:00.000000251,97.07421,71,35
1970-01-01 00:00:00.000000252,97.103905,71,35
1970-01-01 00:00:00.000000252,96.888145,71,36
1970-01-01 00:00:00.000000253,96.859245,71,36
1970-01-01 00:00:00.000000320,92.66384,72,10
1970-01-01 00:00:00.000000321,92.71534,72,10
1970-01-01 00:00:00.000000321,92.582184,72,11
1970-01-01 00:00:00.000000322,92.64819,72,11
1970-01-01 00:00:00.000000322,92.905624,72,12
1970-01-01 00:00:00.000000323,92.819145,72,12
1970-01-01 00:00:00.000000323,92.85339,72,13
1970-01-01 00:00:00.000000324,92.85091,72,13
1970-01-01 00:00:00.000000324,93.39316,72,14
1970-01-01 00:00:00.000000325,93.72635,72,14
1970-01-01 00:00:00.000000325,93.858376,72,15
1970-01-01 00:00:00.000000326,93.572174,72,15
1970-01-01 00:00:00.000000326,93.95474,72,16
1970-01-01 00:00:00.000000327,94.04171,72,16
1970-01-01 00:00:00.000000327,93.146736,72,17
1970-01-01 00:00:00.000000328,93.90606,72,17
1970-01-01 00:00:00.000000328,93.1116,72,18
1970-01-01 00:00:00.000000329,92.96348,72,18
1970-01-01 00:00:00.000000329,93.03167,72,19
1970-01-01 00:00:00.000000330,93.0762,72,19
1970-01-01 00:00:00.000000330,92.38518,72,20
1970-01-01 00:00:00.000000331,92.529785,72,20
1970-01-01 00:00:00.000000331,92.619804,72,21
1970-01-01 00:00:00.000000332,92.6201,72,21
1970-01-01 00:00:00.000000332,92.6112,72,22
1970-01-01 00:00:00.000000333,92.6149,72,22
1970-01-01 00:00:00.000000333,92.61044,72,23
1970-01-01 00:00:00.000000334,92.6078,72,23
1970-01-01 00:00:00.000000334,92.66732,72,24
1970-01-01 00:00:00.000000335,92.721375,72,24
1970-01-01 00:00:00.000000335,92.62419,72,25
1970-01-01 00:00:00.000000336,92.62791,72,25
1970-01-01 00:00:00.000000336,92.735565,72,26
1970-01-01 00:00:00.000000337,92.89556,72,26
1970-01-01 00:00:00.000000337,92.165825,72,27
1970-01-01 00:00:00.000000338,92.38708,72,27
1970-01-01 00:00:00.000000338,90.19676,72,28
1970-01-01 00:00:00.000000339,90.18257,72,28
1970-01-01 00:00:00.000000339,94.3206,72,29
1970-01-01 00:00:00.000000340,94.243866,72,29
1970-01-01 00:00:00.000000340,93.079346,72,30
1970-01-01 00:00:00.000000341,92.79752,72,30
1970-01-01 00:00:00.000000341,94.09034,72,31
1970-01-01 00:00:00.000000342,94.0794,72,31
1970-01-01 00:00:00.000000342,93.88046,72,32
1970-01-01 00:00:00.000000343,94.13028,72,32
1970-01-01 00:00:00.000000343,93.95451,72,33
1970-01-01 00:00:00.000000344,93.91277,72,33
1970-01-01 00:00:00.000000344,93.6707,72,34
1970-01-01 00:00:00.000000345,93.88008,72,34
1970-01-01 00:00:00.000000345,93.44682,72,35
1970-01-01 00:00:00.000000346,93.696236,72,35
1970-01-01 00:00:00.000000346,86.139946,72,36
1970-01-01 00:00:00.000000347,84.825005,72,36
1970-01-01 00:00:00.000000347,82.49352,72,37
1970-01-01 00:00:00.000000348,83.187065,72,37
1970-01-01 00:00:00.000000348,90.28383,72,38
1970-01-01 00:00:00.000000349,81.54674,72,38
1970-01-01 00:00:00.000000349,91.30586,72,39
1970-01-01 00:00:00.000000350,92.305916,72,39
1970-01-01 00:00:00.000000350,94.048325,72,40
1970-01-01 00:00:00.000000351,94.10144,72,40
1970-01-01 00:00:00.000000351,92.382256,72,41
1970-01-01 00:00:00.000000352,92.28761,72,41
1970-01-01 00:00:00.000000352,92.20853,72,42
1970-01-01 00:00:00.000000353,92.17902,72,42
1970-01-01 00:00:00.000000353,91.34692,72,43
1970-01-01 00:00:00.000000354,88.72721,72,43
1970-01-01 00:00:00.000000354,89.214584,72,44
1970-01-01 00:00:00.000000355,89.21464,72,44
1970-01-01 00:00:00.000000355,91.1042,72,45
1970-01-01 00:00:00.000000356,91.28298,72,45
1970-01-01 00:00:00.000000356,85.36354,72,46
1970-01-01 00:00:00.000000357,88.04229,72,46
1970-01-01 00:00:00.000000357,82.087944,72,47
1970-01-01 00:00:00.000000358,75.71559,72,47
1970-01-01 00:00:00.000000358,78.57693,72,48
1970-01-01 00:00:00.000000359,78.6219,72,48
1970-01-01 00:00:00.000000359,72.52213,72,49
1970-01-01 00:00:00.000000360,72.38289,72,49
1970-01-01 00:00:00.000000360,66.485374,72,50
1970-01-01 00:00:00.000000361,66.5187,72,50
1970-01-01 00:00:00.000000361,69.21813,72,51
1970-01-01 00:00:00.000000362,70.389046,72,51
1970-01-01 00:00:00.000000362,74.232124,72,52
1970-01-01 00:00:00.000000363,69.31046,72,52
1970-01-01 00:00:00.000000363,76.034035,72,53
1970-01-01 00:00:00.000000364,75.8473,72,53
1970-01-01 00:00:00.000000219,85.75167,73,10
1970-01-01 00:00:00.000000220,85.042755,73,10
1970-01-01 00:00:00.000000220,86.1335,73,11
1970-01-01 00:00:00.000000221,86.25731,73,11
1970-01-01 00:00:00.000000221,87.93505,73,12
1970-01-01 00:00:00.000000222,87.90269,73,12
1970-01-01 00:00:00.000000222,87.30815,73,13
1970-01-01 00:00:00.000000223,86.26877,73,13
1970-01-01 00:00:00.000000223,86.87062,73,14
1970-01-01 00:00:00.000000224,86.75319,73,14
1970-01-01 00:00:00.000000224,85.39324,73,15
1970-01-01 00:00:00.000000225,85.6375,73,15
1970-01-01 00:00:00.000000225,89.46742,73,16
1970-01-01 00:00:00.000000226,87.69819,73,16
1970-01-01 00:00:00.000000226,86.96192,73,17
1970-01-01 00:00:00.000000227,87.16016,73,17
1970-01-01 00:00:00.000000227,83.88914,73,18
1970-01-01 00:00:00.000000228,82.78187,73,18
1970-01-01 00:00:00.000000228,84.24364,73,19
1970-01-01 00:00:00.000000229,84.2336,73,19
1970-01-01 00:00:00.000000229,86.14961,73,20
1970-01-01 00:00:00.000000230,85.93206,73,20
1970-01-01 00:00:00.000000230,86.69268,73,21
1970-01-01 00:00:00.000000231,88.238594,73,21
1970-01-01 00:00:00.000000231,85.177055,73,22
1970-01-01 00:00:00.000000232,82.6227,73,22
1970-01-01 00:00:00.000000232,85.84603,73,23
1970-01-01 00:00:00.000000233,85.7458,73,23
1970-01-01 00:00:00.000000233,84.71868,73,24
1970-01-01 00:00:00.000000234,84.898155,73,24
1970-01-01 00:00:00.000000234,81.362595,73,25
1970-01-01 00:00:00.000000235,79.96598,73,25
1970-01-01 00:00:00.000000235,82.49869,73,26
1970-01-01 00:00:00.000000236,82.66524,73,26
