sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.38044,45,11
1970-01-01 00:00:00.000000158,71.40854,45,11
1970-01-01 00:00:00.000000159,71.44754,45,11
1970-01-01 00:00:00.000000158,71.08958,45,12
1970-01-01 00:00:00.000000159,71.1344,45,12
1970-01-01 00:00:00.000000160,71.19746,45,12
1970-01-01 00:00:00.000000159,71.41061,45,13
1970-01-01 00:00:00.000000160,71.43582,45,13
1970-01-01 00:00:00.000000161,71.46822,45,13
1970-01-01 00:00:00.000000160,71.05084,45,14
1970-01-01 00:00:00.000000161,71.08947,45,14
1970-01-01 00:00:00.000000162,71.14313,45,14
1970-01-01 00:00:00.000000161,71.18024,45,15
1970-01-01 00:00:00.000000162,71.203224,45,15
1970-01-01 00:00:00.000000163,71.23456,45,15
1970-01-01 00:00:00.000000162,71.40847,45,16
1970-01-01 00:00:00.000000163,71.42316,45,16
1970-01-01 00:00:00.000000164,71.44051,45,16
1970-01-01 00:00:00.000000163,71.97152,45,17
1970-01-01 00:00:00.000000164,71.97667,45,17
1970-01-01 00:00:00.000000165,71.975494,45,17
1970-01-01 00:00:00.000000164,71.517586,45,18
1970-01-01 00:00:00.000000165,71.5486,45,18
1970-01-01 00:00:00.000000166,71.59271,45,18
1970-01-01 00:00:00.000000165,71.58169,45,19
1970-01-01 00:00:00.000000166,71.60909,45,19
1970-01-01 00:00:00.000000167,71.64772,45,19
1970-01-01 00:00:00.000000166,71.493706,45,20
1970-01-01 00:00:00.000000167,71.52826,45,20
1970-01-01 00:00:00.000000168,71.5756,45,20
1970-01-01 00:00:00.000000167,70.87022,45,21
1970-01-01 00:00:00.000000168,70.94821,45,21
1970-01-01 00:00:00.000000169,71.056076,45,21
1970-01-01 00:00:00.000000168,70.778046,45,22
1970-01-01 00:00:00.000000169,70.83979,45,22
1970-01-01 00:00:00.000000170,70.91158,45,22
1970-01-01 00:00:00.000000169,71.39115,45,23
1970-01-01 00:00:00.000000170,71.33114,45,23
1970-01-01 00:00:00.000000171,71.26234,45,23
1970-01-01 00:00:00.000000116,86.058945,46,10
1970-01-01 00:00:00.000000117,86.36406,46,10
1970-01-01 00:00:00.000000118,86.79548,46,10
1970-01-01 00:00:00.000000117,88.49481,46,11
1970-01-01 00:00:00.000000118,88.60539,46,11
1970-01-01 00:00:00.000000119,88.73697,46,11
1970-01-01 00:00:00.000000118,86.03961,46,12
1970-01-01 00:00:00.000000119,86.22273,46,12
1970-01-01 00:00:00.000000120,86.48202,46,12
1970-01-01 00:00:00.000000119,86.5666,46,13
1970-01-01 00:00:00.000000120,86.70675,46,13
1970-01-01 00:00:00.000000121,86.90444,46,13
1970-01-01 00:00:00.000000120,86.34846,46,14
1970-01-01 00:00:00.000000121,86.50632,46,14
1970-01-01 00:00:00.000000122,86.72363,46,14
1970-01-01 00:00:00.000000121,86.03386,46,15
1970-01-01 00:00:00.000000122,86.095924,46,15
1970-01-01 00:00:00.000000123,86.18437,46,15
1970-01-01 00:00:00.000000122,86.10399,46,16
1970-01-01 00:00:00.000000123,86.16011,46,16
1970-01-01 00:00:00.000000124,86.23998,46,16
1970-01-01 00:00:00.000000243,77.77984,53,10
1970-01-01 00:00:00.000000244,77.85589,53,10
1970-01-01 00:00:00.000000245,77.95458,53,10
1970-01-01 00:00:00.000000244,80.23607,53,11
1970-01-01 00:00:00.000000245,80.27002,53,11
1970-01-01 00:00:00.000000246,80.303345,53,11
1970-01-01 00:00:00.000000245,78.75508,53,12
1970-01-01 00:00:00.000000246,78.89583,53,12
1970-01-01 00:00:00.000000247,79.11981,53,12
1970-01-01 00:00:00.000000246,81.45964,53,13
1970-01-01 00:00:00.000000247,81.49355,53,13
1970-01-01 00:00:00.000000248,81.5439,53,13
1970-01-01 00:00:00.000000247,80.88341,53,14
1970-01-01 00:00:00.000000248,80.94777,53,14
1970-01-01 00:00:00.000000249,81.04834,53,14
1970-01-01 00:00:00.000000248,78.66962,53,15
1970-01-01 00:00:00.000000249,78.87779,53,15
1970-01-01 00:00:00.000000250,79.19614,53,15
1970-01-01 00:00:00.000000249,80.07849,53,16
1970-01-01 00:00:00.000000250,80.198364,53,16
1970-01-01 00:00:00.000000251,80.37622,53,16
1970-01-01 00:00:00.000000250,81.3397,53,17
1970-01-01 00:00:00.000000251,81.38565,53,17
1970-01-01 00:00:00.000000252,81.449066,53,17
1970-01-01 00:00:00.000000251,82.54871,53,18
1970-01-01 00:00:00.000000252,82.57774,53,18
1970-01-01 00:00:00.000000253,82.62458,53,18
1970-01-01 00:00:00.000000252,82.659,53,19
1970-01-01 00:00:00.000000253,82.70555,53,19
1970-01-01 00:00:00.000000254,82.79317,53,19
1970-01-01 00:00:00.000000253,80.3047,53,20
1970-01-01 00:00:00.000000254,80.48263,53,20
1970-01-01 00:00:00.000000255,80.764496,53,20
1970-01-01 00:00:00.000000254,80.62883,53,21
1970-01-01 00:00:00.000000255,80.79477,53,21
1970-01-01 00:00:00.000000256,81.05155,53,21
1970-01-01 00:00:00.000000255,78.17669,53,22
1970-01-01 00:00:00.000000256,78.49138,53,22
1970-01-01 00:00:00.000000257,78.97783,53,22
1970-01-01 00:00:00.000000256,77.417984,53,23
1970-01-01 00:00:00.000000257,77.6622,53,23
1970-01-01 00:00:00.000000258,78.06487,53,23
1970-01-01 00:00:00.000000257,77.28093,53,24
1970-01-01 00:00:00.000000258,77.487305,53,24
1970-01-01 00:00:00.000000259,77.82839,53,24
1970-01-01 00:00:00.000000258,77.28543,53,25
1970-01-01 00:00:00.000000259,77.36892,53,25
1970-01-01 00:00:00.000000260,77.50365,53,25
1970-01-01 00:00:00.000000259,76.70632,53,26
1970-01-01 00:00:00.000000260,76.78176,53,26
1970-01-01 00:00:00.000000261,76.89901,53,26
1970-01-01 00:00:00.000000260,76.441795,53,27
1970-01-01 00:00:00.000000261,76.534386,53,27
1970-01-01 00:00:00.000000262,76.6718,53,27
1970-01-01 00:00:00.000000261,76.373436,53,28
1970-01-01 00:00:00.000000262,76.462036,53,28
1970-01-01 00:00:00.000000263,76.58602,53,28
1970-01-01 00:00:00.000000262,78.077324,53,29
1970-01-01 00:00:00.000000263,78.09136,53,29
1970-01-01 00:00:00.000000264,78.09222,53,29
1970-01-01 00:00:00.000000263,78.81981,53,30
1970-01-01 00:00:00.000000264,78.866776,53,30
1970-01-01 00:00:00.000000265,78.91991,53,30
1970-01-01 00:00:00.000000264,80.21367,53,31
1970-01-01 00:00:00.000000265,80.2738,53,31
1970-01-01 00:00:00.000000266,80.34866,53,31
1970-01-01 00:00:00.000000265,79.19796,53,32
1970-01-01 00:00:00.000000266,79.2877,53,32
1970-01-01 00:00:00.000000267,79.430305,53,32
1970-01-01 00:00:00.000000266,79.62542,53,33
1970-01-01 00:00:00.000000267,79.68185,53,33
1970-01-01 00:00:00.000000268,79.76853,53,33
1970-01-01 00:00:00.000000267,79.25127,53,34
1970-01-01 00:00:00.000000268,79.31543,53,34
1970-01-01 00:00:00.000000269,79.40616,53,34
1970-01-01 00:00:00.000000268,78.368484,53,35
1970-01-01 00:00:00.000000269,78.49556,53,35
1970-01-01 00:00:00.000000270,78.6782,53,35
1970-01-01 00:00:00.000000269,75.888824,53,36
1970-01-01 00:00:00.000000270,76.2584,53,36
1970-01-01 00:00:00.000000271,76.79256,53,36
1970-01-01 00:00:00.000000270,74.68394,53,37
1970-01-01 00:00:00.000000271,75.141884,53,37
1970-01-01 00:00:00.000000272,75.79007,53,37
1970-01-01 00:00:00.000000271,77.322784,53,38
1970-01-01 00:00:00.000000272,77.50248,53,38
1970-01-01 00:00:00.000000273,77.73202,53,38
1970-01-01 00:00:00.000000272,80.033005,53,39
1970-01-01 00:00:00.000000273,80.09397,53,39
1970-01-01 00:00:00.000000274,80.1428,53,39
1970-01-01 00:00:00.000000097,53.066814,54,10
1970-01-01 00:00:00.000000098,53.150017,54,10
1970-01-01 00:00:00.000000099,53.257145,54,10
1970-01-01 00:00:00.000000098,52.110565,54,11
1970-01-01 00:00:00.000000099,52.26162,54,11
1970-01-01 00:00:00.000000100,52.456364,54,11
1970-01-01 00:00:00.000000099,51.88854,54,12
1970-01-01 00:00:00.000000100,52.091125,54,12
1970-01-01 00:00:00.000000101,52.33968,54,12
1970-01-01 00:00:00.000000100,53.102463,54,13
1970-01-01 00:00:00.000000101,53.199474,54,13
1970-01-01 00:00:00.000000102,53.289448,54,13
1970-01-01 00:00:00.000000277,71.12916,60,10
1970-01-01 00:00:00.000000278,71.17591,60,10
1970-01-01 00:00:00.000000279,71.24378,60,10
1970-01-01 00:00:00.000000278,69.887314,60,11
1970-01-01 00:00:00.000000279,70.04036,60,11
1970-01-01 00:00:00.000000280,70.26285,60,11
1970-01-01 00:00:00.000000279,65.09353,60,12
1970-01-01 00:00:00.000000280,65.77213,60,12
1970-01-01 00:00:00.000000281,66.74038,60,12
1970-01-01 00:00:00.000000280,66.438095,60,13
1970-01-01 00:00:00.000000281,66.995735,60,13
1970-01-01 00:00:00.000000282,67.7524,60,13
1970-01-01 00:00:00.000000281,66.21585,60,14
1970-01-01 00:00:00.000000282,66.61135,60,14
1970-01-01 00:00:00.000000283,67.13049,60,14
1970-01-01 00:00:00.000000282,68.213425,60,15
1970-01-01 00:00:00.000000283,68.25607,60,15
1970-01-01 00:00:00.000000284,68.280334,60,15
1970-01-01 00:00:00.000000283,69.981926,60,16
1970-01-01 00:00:00.000000284,70.06797,60,16
1970-01-01 00:00:00.000000285,70.14338,60,16
1970-01-01 00:00:00.000000284,70.78841,60,17
1970-01-01 00:00:00.000000285,70.92534,60,17
1970-01-01 00:00:00.000000286,71.09336,60,17
1970-01-01 00:00:00.000000285,71.10167,60,18
1970-01-01 00:00:00.000000286,71.22949,60,18
1970-01-01 00:00:00.000000287,71.40072,60,18
1970-01-01 00:00:00.000000286,71.73302,60,19
1970-01-01 00:00:00.000000287,71.80483,60,19
1970-01-01 00:00:00.000000288,71.89928,60,19
1970-01-01 00:00:00.000000287,73.37007,60,20
1970-01-01 00:00:00.000000288,73.412865,60,20
1970-01-01 00:00:00.000000289,73.45503,60,20
1970-01-01 00:00:00.000000288,73.165,60,21
1970-01-01 00:00:00.000000289,73.24708,60,21
1970-01-01 00:00:00.000000290,73.3589,60,21
1970-01-01 00:00:00.000000289,72.51815,60,22
1970-01-01 00:00:00.000000290,72.61566,60,22
1970-01-01 00:00:00.000000291,72.75795,60,22
1970-01-01 00:00:00.000000290,71.99171,60,23
1970-01-01 00:00:00.000000291,72.11124,60,23
1970-01-01 00:00:00.000000292,72.28204,60,23
1970-01-01 00:00:00.000000291,72.419846,60,24
1970-01-01 00:00:00.000000292,72.49927,60,24
1970-01-01 00:00:00.000000293,72.612366,60,24
1970-01-01 00:00:00.000000292,71.35736,60,25
1970-01-01 00:00:00.000000293,71.483696,60,25
1970-01-01 00:00:00.000000294,71.66719,60,25
1970-01-01 00:00:00.000000293,71.71217,60,26
1970-01-01 00:00:00.000000294,71.78472,60,26
1970-01-01 00:00:00.000000295,71.88765,60,26
1970-01-01 00:00:00.000000294,72.19674,60,27
1970-01-01 00:00:00.000000295,72.24212,60,27
1970-01-01 00:00:00.000000296,72.30127,60,27
1970-01-01 00:00:00.000000295,70.6813,60,28
1970-01-01 00:00:00.000000296,70.813736,60,28
1970-01-01 00:00:00.000000297,71.00278,60,28
1970-01-01 00:00:00.000000296,69.63215,60,29
1970-01-01 00:00:00.000000297,69.88066,60,29
1970-01-01 00:00:00.000000298,70.23156,60,29
1970-01-01 00:00:00.000000297,70.291595,60,30
1970-01-01 00:00:00.000000298,70.47181,60,30
1970-01-01 00:00:00.000000299,70.72101,60,30
1970-01-01 00:00:00.000000298,70.364,60,31
1970-01-01 00:00:00.000000299,70.43016,60,31
1970-01-01 00:00:00.000000300,70.52226,60,31
1970-01-01 00:00:00.000000299,70.28277,60,32
1970-01-01 00:00:00.000000300,70.3149,60,32
1970-01-01 00:00:00.000000301,70.36266,60,32
1970-01-01 00:00:00.000000300,68.948616,60,33
1970-01-01 00:00:00.000000301,69.099335,60,33
1970-01-01 00:00:00.000000302,69.317894,60,33
1970-01-01 00:00:00.000000301,67.387634,60,34
1970-01-01 00:00:00.000000302,67.70318,60,34
1970-01-01 00:00:00.000000303,68.15265,60,34
1970-01-01 00:00:00.000000302,68.02264,60,35
1970-01-01 00:00:00.000000303,68.256905,60,35
1970-01-01 00:00:00.000000304,68.58028,60,35
1970-01-01 00:00:00.000000303,67.30186,60,36
1970-01-01 00:00:00.000000304,67.469765,60,36
1970-01-01 00:00:00.000000305,67.70337,60,36
1970-01-01 00:00:00.000000304,67.9782,60,37
1970-01-01 00:00:00.000000305,68.0073,60,37
1970-01-01 00:00:00.000000306,68.04353,60,37
1970-01-01 00:00:00.000000305,66.35327,60,38
1970-01-01 00:00:00.000000306,66.52619,60,38
1970-01-01 00:00:00.000000307,66.76824,60,38
1970-01-01 00:00:00.000000306,67.57842,60,39
1970-01-01 00:00:00.000000307,67.65365,60,39
1970-01-01 00:00:00.000000308,67.74832,60,39
1970-01-01 00:00:00.000000307,69.1426,60,40
1970-01-01 00:00:00.000000308,69.20207,60,40
1970-01-01 00:00:00.000000309,69.25653,60,40
1970-01-01 00:00:00.000000308,72.64455,60,41
1970-01-01 00:00:00.000000309,72.75271,60,41
1970-01-01 00:00:00.000000310,72.846176,60,41
1970-01-01 00:00:00.000000309,68.082466,60,42
1970-01-01 00:00:00.000000310,68.40228,60,42
1970-01-01 00:00:00.000000311,68.86453,60,42
1970-01-01 00:00:00.000000310,65.38601,60,43
1970-01-01 00:00:00.000000311,65.96591,60,43
1970-01-01 00:00:00.000000312,66.78311,60,43
1970-01-01 00:00:00.000000311,64.01901,60,44
1970-01-01 00:00:00.000000312,64.787506,60,44
1970-01-01 00:00:00.000000313,65.83767,60,44
1970-01-01 00:00:00.000000312,66.66706,60,45
1970-01-01 00:00:00.000000313,66.95374,60,45
1970-01-01 00:00:00.000000314,67.32613,60,45
1970-01-01 00:00:00.000000102,94.714294,61,10
1970-01-01 00:00:00.000000103,94.785965,61,10
1970-01-01 00:00:00.000000104,94.84637,61,10
1970-01-01 00:00:00.000000103,94.59354,61,11
1970-01-01 00:00:00.000000104,94.68294,61,11
1970-01-01 00:00:00.000000105,94.77384,61,11
1970-01-01 00:00:00.000000104,94.68904,61,12
1970-01-01 00:00:00.000000105,94.73638,61,12
1970-01-01 00:00:00.000000106,94.78323,61,12
1970-01-01 00:00:00.000000105,95.08324,61,13
1970-01-01 00:00:00.000000106,95.11571,61,13
1970-01-01 00:00:00.000000107,95.13884,61,13
1970-01-01 00:00:00.000000106,95.076744,61,14
1970-01-01 00:00:00.000000107,95.11715,61,14
1970-01-01 00:00:00.000000108,95.15594,61,14
1970-01-01 00:00:00.000000125,88.09938,62,10
1970-01-01 00:00:00.000000126,88.156845,62,10
1970-01-01 00:00:00.000000127,88.1885,62,10
1970-01-01 00:00:00.000000126,89.10497,62,11
1970-01-01 00:00:00.000000127,89.18111,62,11
1970-01-01 00:00:00.000000128,89.20338,62,11
1970-01-01 00:00:00.000000127,88.76399,62,12
1970-01-01 00:00:00.000000128,88.885056,62,12
1970-01-01 00:00:00.000000129,88.97322,62,12
1970-01-01 00:00:00.000000128,88.16499,62,13
1970-01-01 00:00:00.000000129,88.273575,62,13
1970-01-01 00:00:00.000000130,88.38061,62,13
1970-01-01 00:00:00.000000129,87.58107,62,14
1970-01-01 00:00:00.000000130,87.75054,62,14
1970-01-01 00:00:00.000000131,87.929634,62,14
1970-01-01 00:00:00.000000130,87.03916,62,15
1970-01-01 00:00:00.000000131,87.25174,62,15
1970-01-01 00:00:00.000000132,87.47683,62,15
1970-01-01 00:00:00.000000131,86.749886,62,16
1970-01-01 00:00:00.000000132,86.937294,62,16
1970-01-01 00:00:00.000000133,87.13221,62,16
1970-01-01 00:00:00.000000132,87.00819,62,17
1970-01-01 00:00:00.000000133,87.09982,62,17
1970-01-01 00:00:00.000000134,87.184654,62,17
1970-01-01 00:00:00.000000133,87.227875,62,18
1970-01-01 00:00:00.000000134,87.26673,62,18
1970-01-01 00:00:00.000000135,87.28974,62,18
1970-01-01 00:00:00.000000292,84.380035,63,10
1970-01-01 00:00:00.000000293,84.96314,63,10
1970-01-01 00:00:00.000000294,85.56392,63,10
1970-01-01 00:00:00.000000293,83.3204,63,11
1970-01-01 00:00:00.000000294,83.90194,63,11
1970-01-01 00:00:00.000000295,84.47095,63,11
1970-01-01 00:00:00.000000294,82.35842,63,12
1970-01-01 00:00:00.000000295,82.780495,63,12
1970-01-01 00:00:00.000000296,83.19141,63,12
1970-01-01 00:00:00.000000295,82.27429,63,13
1970-01-01 00:00:00.000000296,82.5251,63,13
1970-01-01 00:00:00.000000297,82.75668,63,13
1970-01-01 00:00:00.000000296,81.646645,63,14
1970-01-01 00:00:00.000000297,81.791824,63,14
1970-01-01 00:00:00.000000298,81.94188,63,14
1970-01-01 00:00:00.000000297,81.90565,63,15
1970-01-01 00:00:00.000000298,81.95804,63,15
1970-01-01 00:00:00.000000299,82.00645,63,15
1970-01-01 00:00:00.000000298,78.72179,63,16
1970-01-01 00:00:00.000000299,79.149506,63,16
1970-01-01 00:00:00.000000300,79.64937,63,16
1970-01-01 00:00:00.000000299,76.715256,63,17
1970-01-01 00:00:00.000000300,77.51829,63,17
1970-01-01 00:00:00.000000301,78.37075,63,17
1970-01-01 00:00:00.000000300,76.96608,63,18
1970-01-01 00:00:00.000000301,77.71732,63,18
1970-01-01 00:00:00.000000302,78.43946,63,18
1970-01-01 00:00:00.000000301,77.25827,63,19
1970-01-01 00:00:00.000000302,77.55737,63,19
1970-01-01 00:00:00.000000303,77.81102,63,19
1970-01-01 00:00:00.000000302,79.80461,63,20
1970-01-01 00:00:00.000000303,79.91423,63,20
1970-01-01 00:00:00.000000304,79.91552,63,20
1970-01-01 00:00:00.000000303,79.19944,63,21
1970-01-01 00:00:00.000000304,79.42147,63,21
1970-01-01 00:00:00.000000305,79.58568,63,21
1970-01-01 00:00:00.000000304,77.9102,63,22
1970-01-01 00:00:00.000000305,78.16628,63,22
1970-01-01 00:00:00.000000306,78.42209,63,22
1970-01-01 00:00:00.000000305,78.82723,63,23
1970-01-01 00:00:00.000000306,78.947,63,23
1970-01-01 00:00:00.000000307,79.05092,63,23
1970-01-01 00:00:00.000000306,79.12827,63,24
1970-01-01 00:00:00.000000307,79.23506,63,24
1970-01-01 00:00:00.000000308,79.31486,63,24
1970-01-01 00:00:00.000000307,81.22378,63,25
1970-01-01 00:00:00.000000308,81.39539,63,25
1970-01-01 00:00:00.000000309,81.47146,63,25
1970-01-01 00:00:00.000000308,80.23528,63,26
1970-01-01 00:00:00.000000309,80.46353,63,26
1970-01-01 00:00:00.000000310,80.65642,63,26
1970-01-01 00:00:00.000000309,80.10387,63,27
1970-01-01 00:00:00.000000310,80.31126,63,27
1970-01-01 00:00:00.000000311,80.49634,63,27
1970-01-01 00:00:00.000000310,82.39023,63,28
1970-01-01 00:00:00.000000311,82.53807,63,28
1970-01-01 00:00:00.000000312,82.59523,63,28
1970-01-01 00:00:00.000000311,83.808975,63,29
1970-01-01 00:00:00.000000312,84.102005,63,29
1970-01-01 00:00:00.000000313,84.25065,63,29
1970-01-01 00:00:00.000000312,85.04131,63,30
1970-01-01 00:00:00.000000313,85.40619,63,30
1970-01-01 00:00:00.000000314,85.60337,63,30
1970-01-01 00:00:00.000000313,84.923386,63,31
1970-01-01 00:00:00.000000314,85.189514,63,31
1970-01-01 00:00:00.000000315,85.35196,63,31
1970-01-01 00:00:00.000000314,85.56938,63,32
1970-01-01 00:00:00.000000315,85.71423,63,32
1970-01-01 00:00:00.000000316,85.77911,63,32
1970-01-01 00:00:00.000000315,86.09483,63,33
1970-01-01 00:00:00.000000316,86.16439,63,33
1970-01-01 00:00:00.000000317,86.1791,63,33
1970-01-01 00:00:00.000000316,86.70713,63,34
1970-01-01 00:00:00.000000317,86.78112,63,34
1970-01-01 00:00:00.000000318,86.80614,63,34
1970-01-01 00:00:00.000000317,85.66174,63,35
1970-01-01 00:00:00.000000318,85.76957,63,35
1970-01-01 00:00:00.000000319,85.88137,63,35
1970-01-01 00:00:00.000000318,85.00761,63,36
1970-01-01 00:00:00.000000319,85.20391,63,36
1970-01-01 00:00:00.000000320,85.41653,63,36
1970-01-01 00:00:00.000000319,84.30847,63,37
1970-01-01 00:00:00.000000320,84.6436,63,37
1970-01-01 00:00:00.000000321,84.99171,63,37
1970-01-01 00:00:00.000000320,84.09104,63,38
1970-01-01 00:00:00.000000321,84.390816,63,38
1970-01-01 00:00:00.000000322,84.68949,63,38
1970-01-01 00:00:00.000000321,84.00109,63,39
1970-01-01 00:00:00.000000322,84.19554,63,39
1970-01-01 00:00:00.000000323,84.38018,63,39
1970-01-01 00:00:00.000000322,84.492744,63,40
1970-01-01 00:00:00.000000323,84.556305,63,40
1970-01-01 00:00:00.000000324,84.59226,63,40
1970-01-01 00:00:00.000000323,84.77852,63,41
1970-01-01 00:00:00.000000324,84.85119,63,41
1970-01-01 00:00:00.000000325,84.885056,63,41
1970-01-01 00:00:00.000000324,84.78269,63,42
1970-01-01 00:00:00.000000325,84.85283,63,42
1970-01-01 00:00:00.000000326,84.89502,63,42
1970-01-01 00:00:00.000000325,84.42287,63,43
1970-01-01 00:00:00.000000326,84.47789,63,43
1970-01-01 00:00:00.000000327,84.531624,63,43
1970-01-01 00:00:00.000000326,83.30055,63,44
1970-01-01 00:00:00.000000327,83.50515,63,44
1970-01-01 00:00:00.000000328,83.72934,63,44
1970-01-01 00:00:00.000000327,82.702484,63,45
1970-01-01 00:00:00.000000328,83.00603,63,45
1970-01-01 00:00:00.000000329,83.32197,63,45
1970-01-01 00:00:00.000000328,82.22107,63,46
1970-01-01 00:00:00.000000329,82.54594,63,46
1970-01-01 00:00:00.000000330,82.86667,63,46
1970-01-01 00:00:00.000000329,83.06525,63,47
1970-01-01 00:00:00.000000330,83.18119,63,47
1970-01-01 00:00:00.000000331,83.26437,63,47
1970-01-01 00:00:00.000000156,76.10466,64,10
1970-01-01 00:00:00.000000157,76.10453,64,10
1970-01-01 00:00:00.000000158,76.11559,64,10
1970-01-01 00:00:00.000000157,75.842735,64,11
1970-01-01 00:00:00.000000158,75.8555,64,11
1970-01-01 00:00:00.000000159,75.88714,64,11
1970-01-01 00:00:00.000000158,76.14113,64,12
1970-01-01 00:00:00.000000159,76.14335,64,12
1970-01-01 00:00:00.000000160,76.15743,64,12
1970-01-01 00:00:00.000000159,75.676796,64,13
1970-01-01 00:00:00.000000160,75.708855,64,13
1970-01-01 00:00:00.000000161,75.76694,64,13
1970-01-01 00:00:00.000000160,76.769,64,14
1970-01-01 00:00:00.000000161,76.753685,64,14
1970-01-01 00:00:00.000000162,76.74264,64,14
1970-01-01 00:00:00.000000161,75.3679,64,15
1970-01-01 00:00:00.000000162,75.43107,64,15
1970-01-01 00:00:00.000000163,75.545296,64,15
1970-01-01 00:00:00.000000162,75.89304,64,16
1970-01-01 00:00:00.000000163,75.90549,64,16
1970-01-01 00:00:00.000000164,75.950935,64,16
1970-01-01 00:00:00.000000163,75.853264,64,17
1970-01-01 00:00:00.000000164,75.861786,64,17
1970-01-01 00:00:00.000000165,75.907364,64,17
1970-01-01 00:00:00.000000164,74.46514,64,18
1970-01-01 00:00:00.000000165,74.53,64,18
1970-01-01 00:00:00.000000166,74.67912,64,18
1970-01-01 00:00:00.000000165,73.37626,64,19
1970-01-01 00:00:00.000000166,73.502464,64,19
1970-01-01 00:00:00.000000167,73.775734,64,19
1970-01-01 00:00:00.000000166,74.2295,64,20
1970-01-01 00:00:00.000000167,74.28978,64,20
1970-01-01 00:00:00.000000168,74.44152,64,20
1970-01-01 00:00:00.000000167,75.42447,64,21
1970-01-01 00:00:00.000000168,75.40996,64,21
1970-01-01 00:00:00.000000169,75.41238,64,21
1970-01-01 00:00:00.000000168,74.94662,64,22
1970-01-01 00:00:00.000000169,74.95358,64,22
1970-01-01 00:00:00.000000170,74.954094,64,22
1970-01-01 00:00:00.000000169,77.0581,64,23
1970-01-01 00:00:00.000000170,76.72295,64,23
1970-01-01 00:00:00.000000171,76.30163,64,23
1970-01-01 00:00:00.000000225,71.83449,65,10
1970-01-01 00:00:00.000000226,71.868484,65,10
1970-01-01 00:00:00.000000227,71.91666,65,10
1970-01-01 00:00:00.000000226,72.507675,65,11
1970-01-01 00:00:00.000000227,72.532425,65,11
1970-01-01 00:00:00.000000228,72.56617,65,11
1970-01-01 00:00:00.000000227,72.17059,65,12
1970-01-01 00:00:00.000000228,72.20631,65,12
1970-01-01 00:00:00.000000229,72.26228,65,12
1970-01-01 00:00:00.000000228,72.08451,65,13
1970-01-01 00:00:00.000000229,72.12329,65,13
1970-01-01 00:00:00.000000230,72.18227,65,13
1970-01-01 00:00:00.000000229,72.485054,65,14
1970-01-01 00:00:00.000000230,72.500984,65,14
1970-01-01 00:00:00.000000231,72.52278,65,14
1970-01-01 00:00:00.000000230,73.07285,65,15
1970-01-01 00:00:00.000000231,73.081696,65,15
1970-01-01 00:00:00.000000232,73.09123,65,15
1970-01-01 00:00:00.000000231,73.57595,65,16
1970-01-01 00:00:00.000000232,73.593475,65,16
1970-01-01 00:00:00.000000233,73.61983,65,16
1970-01-01 00:00:00.000000232,72.92313,65,17
1970-01-01 00:00:00.000000233,72.97325,65,17
1970-01-01 00:00:00.000000234,73.054344,65,17
1970-01-01 00:00:00.000000233,73.14794,65,18
1970-01-01 00:00:00.000000234,73.17851,65,18
1970-01-01 00:00:00.000000235,73.22683,65,18
1970-01-01 00:00:00.000000234,73.75793,65,19
1970-01-01 00:00:00.000000235,73.76953,65,19
1970-01-01 00:00:00.000000236,73.784096,65,19
1970-01-01 00:00:00.000000235,73.36136,65,20
1970-01-01 00:00:00.000000236,73.390236,65,20
1970-01-01 00:00:00.000000237,73.4374,65,20
1970-01-01 00:00:00.000000236,73.25042,65,21
1970-01-01 00:00:00.000000237,73.28672,65,21
1970-01-01 00:00:00.000000238,73.3437,65,21
1970-01-01 00:00:00.000000237,72.91292,65,22
1970-01-01 00:00:00.000000238,72.97791,65,22
1970-01-01 00:00:00.000000239,73.07543,65,22
1970-01-01 00:00:00.000000238,72.73111,65,23
1970-01-01 00:00:00.000000239,72.79734,65,23
1970-01-01 00:00:00.000000240,72.89649,65,23
1970-01-01 00:00:00.000000239,72.88457,65,24
1970-01-01 00:00:00.000000240,72.92313,65,24
1970-01-01 00:00:00.000000241,72.98129,65,24
1970-01-01 00:00:00.000000240,73.38311,65,25
1970-01-01 00:00:00.000000241,73.389275,65,25
1970-01-01 00:00:00.000000242,73.39804,65,25
1970-01-01 00:00:00.000000241,73.4216,65,26
1970-01-01 00:00:00.000000242,73.43687,65,26
1970-01-01 00:00:00.000000243,73.46366,65,26
1970-01-01 00:00:00.000000242,73.666275,65,27
1970-01-01 00:00:00.000000243,73.681305,65,27
1970-01-01 00:00:00.000000244,73.70772,65,27
1970-01-01 00:00:00.000000243,75.234375,65,28
1970-01-01 00:00:00.000000244,75.23265,65,28
1970-01-01 00:00:00.000000245,75.22631,65,28
1970-01-01 00:00:00.000000244,75.498,65,29
1970-01-01 00:00:00.000000245,75.52441,65,29
1970-01-01 00:00:00.000000246,75.57363,65,29
1970-01-01 00:00:00.000000245,76.50718,65,30
1970-01-01 00:00:00.000000246,76.5321,65,30
1970-01-01 00:00:00.000000247,76.58189,65,30
1970-01-01 00:00:00.000000246,75.78827,65,31
1970-01-01 00:00:00.000000247,75.839874,65,31
1970-01-01 00:00:00.000000248,75.93284,65,31
1970-01-01 00:00:00.000000247,74.39803,65,32
1970-01-01 00:00:00.000000248,74.55336,65,32
1970-01-01 00:00:00.000000249,74.7942,65,32
