sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,133.59335,72,36
1970-01-01 00:00:00.000000347,129.86958,72,37
1970-01-01 00:00:00.000000348,132.1592,72,38
1970-01-01 00:00:00.000000349,128.07816,72,39
1970-01-01 00:00:00.000000350,126.71558,72,40
1970-01-01 00:00:00.000000351,124.126915,72,41
1970-01-01 00:00:00.000000352,122.45835,72,42
1970-01-01 00:00:00.000000353,118.352135,72,43
1970-01-01 00:00:00.000000354,119.09417,72,44
1970-01-01 00:00:00.000000355,112.99752,72,45
1970-01-01 00:00:00.000000356,106.03181,72,46
1970-01-01 00:00:00.000000357,112.54692,72,47
1970-01-01 00:00:00.000000358,99.53887,72,48
1970-01-01 00:00:00.000000359,80.28555,72,49
1970-01-01 00:00:00.000000360,55.517513,72,50
1970-01-01 00:00:00.000000361,52.35949,72,51
1970-01-01 00:00:00.000000362,55.089638,72,52
1970-01-01 00:00:00.000000363,59.88651,72,53
1970-01-01 00:00:00.000000364,60.90811,72,54
1970-01-01 00:00:00.000000219,44.361732,73,10
1970-01-01 00:00:00.000000220,47.660137,73,11
1970-01-01 00:00:00.000000221,54.195526,73,12
1970-01-01 00:00:00.000000222,55.859,73,13
1970-01-01 00:00:00.000000223,57.555542,73,14
1970-01-01 00:00:00.000000224,58.83206,73,15
1970-01-01 00:00:00.000000225,62.146347,73,16
1970-01-01 00:00:00.000000226,62.674908,73,17
1970-01-01 00:00:00.000000227,62.08434,73,18
1970-01-01 00:00:00.000000228,62.783108,73,19
1970-01-01 00:00:00.000000229,63.334972,73,20
1970-01-01 00:00:00.000000230,61.166065,73,21
1970-01-01 00:00:00.000000231,61.62079,73,22
1970-01-01 00:00:00.000000232,60.565243,73,23
1970-01-01 00:00:00.000000233,59.932888,73,24
1970-01-01 00:00:00.000000234,56.932446,73,25
1970-01-01 00:00:00.000000235,55.59447,73,26
1970-01-01 00:00:00.000000236,54.59927,73,27
1970-01-01 00:00:00.000000237,54.449978,73,28
1970-01-01 00:00:00.000000238,55.55473,73,29
1970-01-01 00:00:00.000000239,56.968975,73,30
1970-01-01 00:00:00.000000240,58.32016,73,31
1970-01-01 00:00:00.000000241,60.8961,73,32
1970-01-01 00:00:00.000000242,60.88615,73,33
1970-01-01 00:00:00.000000243,59.31989,73,34
1970-01-01 00:00:00.000000244,59.17366,73,35
1970-01-01 00:00:00.000000245,60.901196,73,36
1970-01-01 00:00:00.000000116,49.60708,74,10
1970-01-01 00:00:00.000000117,49.977356,74,11
1970-01-01 00:00:00.000000118,49.51219,74,12
1970-01-01 00:00:00.000000119,50.461243,74,13
1970-01-01 00:00:00.000000120,50.99152,74,14
1970-01-01 00:00:00.000000121,50.8382,74,15
1970-01-01 00:00:00.000000122,51.772793,74,16
1970-01-01 00:00:00.000000123,52.676003,74,17
1970-01-01 00:00:00.000000124,52.776123,74,18
1970-01-01 00:00:00.000000129,145.42882,76,10
1970-01-01 00:00:00.000000130,145.3566,76,11
1970-01-01 00:00:00.000000131,145.69658,76,12
1970-01-01 00:00:00.000000132,146.03311,76,13
1970-01-01 00:00:00.000000133,146.32964,76,14
1970-01-01 00:00:00.000000134,147.28893,76,15
1970-01-01 00:00:00.000000135,147.86327,76,16
1970-01-01 00:00:00.000000136,147.10341,76,17
1970-01-01 00:00:00.000000137,149.28508,76,18
1970-01-01 00:00:00.000000138,150.49022,76,19
1970-01-01 00:00:00.000000139,151.7689,76,20
1970-01-01 00:00:00.000000151,51.601727,77,10
1970-01-01 00:00:00.000000152,52.4091,77,11
1970-01-01 00:00:00.000000153,52.441467,77,12
1970-01-01 00:00:00.000000154,51.744274,77,13
1970-01-01 00:00:00.000000155,51.733875,77,14
1970-01-01 00:00:00.000000156,51.761467,77,15
1970-01-01 00:00:00.000000157,51.26621,77,16
1970-01-01 00:00:00.000000158,49.464176,77,17
1970-01-01 00:00:00.000000159,50.405556,77,18
1970-01-01 00:00:00.000000160,50.340733,77,19
1970-01-01 00:00:00.000000161,49.27359,77,20
1970-01-01 00:00:00.000000162,48.993942,77,21
1970-01-01 00:00:00.000000163,49.78489,77,22
1970-01-01 00:00:00.000000164,51.2481,77,23
1970-01-01 00:00:00.000000165,50.07313,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,15
1970-01-01 00:00:00.000000275,102.035416,79,10
1970-01-01 00:00:00.000000276,100.82279,79,11
1970-01-01 00:00:00.000000277,102.76676,79,12
1970-01-01 00:00:00.000000278,104.35924,79,13
1970-01-01 00:00:00.000000279,104.35713,79,14
1970-01-01 00:00:00.000000280,104.680954,79,15
1970-01-01 00:00:00.000000281,103.49879,79,16
1970-01-01 00:00:00.000000282,102.81985,79,17
1970-01-01 00:00:00.000000283,102.118004,79,18
1970-01-01 00:00:00.000000284,102.058266,79,19
1970-01-01 00:00:00.000000285,101.688095,79,20
1970-01-01 00:00:00.000000286,101.33664,79,21
1970-01-01 00:00:00.000000287,101.6452,79,22
1970-01-01 00:00:00.000000288,99.80713,79,23
1970-01-01 00:00:00.000000289,98.17176,79,24
1970-01-01 00:00:00.000000290,98.83773,79,25
1970-01-01 00:00:00.000000291,100.27659,79,26
1970-01-01 00:00:00.000000292,99.29713,79,27
1970-01-01 00:00:00.000000293,98.18466,79,28
1970-01-01 00:00:00.000000294,95.47733,79,29
1970-01-01 00:00:00.000000295,92.4934,79,30
1970-01-01 00:00:00.000000296,92.38794,79,31
1970-01-01 00:00:00.000000297,92.10988,79,32
1970-01-01 00:00:00.000000298,90.88481,79,33
1970-01-01 00:00:00.000000299,92.02462,79,34
1970-01-01 00:00:00.000000300,90.9852,79,35
1970-01-01 00:00:00.000000301,88.32043,79,36
1970-01-01 00:00:00.000000302,86.36278,79,37
1970-01-01 00:00:00.000000303,88.68097,79,38
1970-01-01 00:00:00.000000304,92.5677,79,39
1970-01-01 00:00:00.000000305,96.35701,79,40
1970-01-01 00:00:00.000000306,99.470085,79,41
1970-01-01 00:00:00.000000307,100.57749,79,42
1970-01-01 00:00:00.000000308,100.114494,79,43
1970-01-01 00:00:00.000000309,99.499756,79,44
1970-01-01 00:00:00.000000310,98.9135,79,45
1970-01-01 00:00:00.000000311,97.892,79,46
1970-01-01 00:00:00.000000148,149.35704,80,10
1970-01-01 00:00:00.000000149,152.45203,80,11
1970-01-01 00:00:00.000000150,152.13687,80,12
1970-01-01 00:00:00.000000151,150.2771,80,13
1970-01-01 00:00:00.000000152,147.02336,80,14
1970-01-01 00:00:00.000000153,143.89159,80,15
1970-01-01 00:00:00.000000154,137.68637,80,16
1970-01-01 00:00:00.000000155,131.95189,80,17
1970-01-01 00:00:00.000000156,110.46035,80,18
1970-01-01 00:00:00.000000157,80.1201,80,19
1970-01-01 00:00:00.000000158,56.97799,80,20
1970-01-01 00:00:00.000000159,40.160473,80,21
1970-01-01 00:00:00.000000160,30.277977,80,22
1970-01-01 00:00:00.000000161,23.296543,80,23
1970-01-01 00:00:00.000000162,19.310614,80,24
1970-01-01 00:00:00.000000125,126.07491,81,10
1970-01-01 00:00:00.000000126,129.49031,81,11
1970-01-01 00:00:00.000000127,125.80195,81,12
1970-01-01 00:00:00.000000128,124.29207,81,13
1970-01-01 00:00:00.000000129,124.30953,81,14
1970-01-01 00:00:00.000000130,124.68841,81,15
1970-01-01 00:00:00.000000131,126.15034,81,16
1970-01-01 00:00:00.000000132,129.69002,81,17
1970-01-01 00:00:00.000000133,132.1608,81,18
1970-01-01 00:00:00.000000134,129.69144,81,19
1970-01-01 00:00:00.000000135,132.08481,81,20
1970-01-01 00:00:00.000000318,133.37587,83,10
1970-01-01 00:00:00.000000319,135.68982,83,11
1970-01-01 00:00:00.000000320,138.2538,83,12
1970-01-01 00:00:00.000000321,139.63377,83,13
1970-01-01 00:00:00.000000322,142.00734,83,14
1970-01-01 00:00:00.000000323,143.3124,83,15
1970-01-01 00:00:00.000000324,145.03078,83,16
1970-01-01 00:00:00.000000325,147.30446,83,17
1970-01-01 00:00:00.000000326,147.92274,83,18
1970-01-01 00:00:00.000000327,149.54103,83,19
1970-01-01 00:00:00.000000328,151.77618,83,20
1970-01-01 00:00:00.000000329,150.47528,83,21
1970-01-01 00:00:00.000000330,148.58975,83,22
1970-01-01 00:00:00.000000331,148.9232,83,23
1970-01-01 00:00:00.000000332,149.29993,83,24
1970-01-01 00:00:00.000000333,147.39699,83,25
1970-01-01 00:00:00.000000334,143.52994,83,26
1970-01-01 00:00:00.000000335,141.53885,83,27
1970-01-01 00:00:00.000000336,142.15205,83,28
1970-01-01 00:00:00.000000337,140.21675,83,29
1970-01-01 00:00:00.000000338,139.13666,83,30
1970-01-01 00:00:00.000000339,139.26654,83,31
1970-01-01 00:00:00.000000340,139.93228,83,32
1970-01-01 00:00:00.000000341,141.02335,83,33
1970-01-01 00:00:00.000000342,141.85864,83,34
1970-01-01 00:00:00.000000343,143.179,83,35
1970-01-01 00:00:00.000000344,144.76523,83,36
1970-01-01 00:00:00.000000345,145.6337,83,37
1970-01-01 00:00:00.000000346,147.11853,83,38
1970-01-01 00:00:00.000000347,147.81975,83,39
1970-01-01 00:00:00.000000348,149.8643,83,40
1970-01-01 00:00:00.000000349,151.3177,83,41
1970-01-01 00:00:00.000000350,153.05025,83,42
1970-01-01 00:00:00.000000351,155.06573,83,43
1970-01-01 00:00:00.000000352,156.8465,83,44
1970-01-01 00:00:00.000000353,158.77446,83,45
1970-01-01 00:00:00.000000354,160.58714,83,46
1970-01-01 00:00:00.000000355,162.1128,83,47
1970-01-01 00:00:00.000000356,163.24207,83,48
1970-01-01 00:00:00.000000357,163.1811,83,49
1970-01-01 00:00:00.000000358,160.99738,83,50
1970-01-01 00:00:00.000000359,158.70886,83,51
1970-01-01 00:00:00.000000360,158.28036,83,52
1970-01-01 00:00:00.000000361,157.89919,83,53
1970-01-01 00:00:00.000000362,154.2183,83,54
1970-01-01 00:00:00.000000110,184.0082,84,10
1970-01-01 00:00:00.000000111,184.09062,84,11
1970-01-01 00:00:00.000000112,183.9551,84,12
1970-01-01 00:00:00.000000113,183.41254,84,13
1970-01-01 00:00:00.000000114,183.49521,84,14
1970-01-01 00:00:00.000000115,185.46835,84,15
1970-01-01 00:00:00.000000116,187.26898,84,16
1970-01-01 00:00:00.000000117,188.72614,84,17
1970-01-01 00:00:00.000000118,139.71144,85,10
1970-01-01 00:00:00.000000119,136.76012,85,11
1970-01-01 00:00:00.000000120,135.50844,85,12
1970-01-01 00:00:00.000000121,135.37701,85,13
1970-01-01 00:00:00.000000122,137.23589,85,14
1970-01-01 00:00:00.000000123,140.04355,85,15
1970-01-01 00:00:00.000000124,143.25723,85,16
1970-01-01 00:00:00.000000125,146.65147,85,17
1970-01-01 00:00:00.000000126,146.2934,85,18
1970-01-01 00:00:00.000000215,145.05591,86,10
1970-01-01 00:00:00.000000216,148.80664,86,11
1970-01-01 00:00:00.000000217,148.0852,86,12
1970-01-01 00:00:00.000000218,146.65228,86,13
1970-01-01 00:00:00.000000219,143.06094,86,14
1970-01-01 00:00:00.000000220,139.48174,86,15
1970-01-01 00:00:00.000000221,140.40724,86,16
1970-01-01 00:00:00.000000222,142.19804,86,17
1970-01-01 00:00:00.000000223,143.45169,86,18
1970-01-01 00:00:00.000000224,146.159,86,19
1970-01-01 00:00:00.000000225,148.74721,86,20
1970-01-01 00:00:00.000000226,150.34718,86,21
1970-01-01 00:00:00.000000227,150.48549,86,22
1970-01-01 00:00:00.000000228,145.67476,86,23
1970-01-01 00:00:00.000000229,139.4875,86,24
1970-01-01 00:00:00.000000230,135.36598,86,25
1970-01-01 00:00:00.000000231,133.72122,86,26
1970-01-01 00:00:00.000000232,135.40376,86,27
1970-01-01 00:00:00.000000233,136.33943,86,28
1970-01-01 00:00:00.000000234,136.96648,86,29
1970-01-01 00:00:00.000000235,140.51735,86,30
1970-01-01 00:00:00.000000236,142.67383,86,31
1970-01-01 00:00:00.000000237,144.98442,86,32
1970-01-01 00:00:00.000000238,145.82115,86,33
1970-01-01 00:00:00.000000239,142.30518,86,34
1970-01-01 00:00:00.000000240,126.39085,86,35
1970-01-01 00:00:00.000000385,122.12973,87,10
1970-01-01 00:00:00.000000386,123.30907,87,11
1970-01-01 00:00:00.000000387,125.69624,87,12
1970-01-01 00:00:00.000000388,126.03756,87,13
1970-01-01 00:00:00.000000389,124.03519,87,14
1970-01-01 00:00:00.000000390,121.33822,87,15
1970-01-01 00:00:00.000000391,118.988174,87,16
1970-01-01 00:00:00.000000392,116.777885,87,17
1970-01-01 00:00:00.000000393,115.778854,87,18
1970-01-01 00:00:00.000000394,119.701515,87,19
1970-01-01 00:00:00.000000395,123.06324,87,20
1970-01-01 00:00:00.000000396,123.63519,87,21
1970-01-01 00:00:00.000000397,124.75673,87,22
1970-01-01 00:00:00.000000398,120.47216,87,23
1970-01-01 00:00:00.000000399,115.60268,87,24
1970-01-01 00:00:00.000000400,110.71618,87,25
1970-01-01 00:00:00.000000401,108.26237,87,26
1970-01-01 00:00:00.000000402,106.15693,87,27
1970-01-01 00:00:00.000000403,110.34885,87,28
1970-01-01 00:00:00.000000404,117.03898,87,29
1970-01-01 00:00:00.000000405,119.76877,87,30
1970-01-01 00:00:00.000000406,119.37594,87,31
1970-01-01 00:00:00.000000407,119.19971,87,32
1970-01-01 00:00:00.000000408,119.86743,87,33
1970-01-01 00:00:00.000000409,119.17272,87,34
1970-01-01 00:00:00.000000410,121.66173,87,35
1970-01-01 00:00:00.000000411,127.9295,87,36
1970-01-01 00:00:00.000000412,127.688965,87,37
1970-01-01 00:00:00.000000413,121.807686,87,38
1970-01-01 00:00:00.000000414,120.34229,87,39
1970-01-01 00:00:00.000000415,118.16182,87,40
1970-01-01 00:00:00.000000416,113.82901,87,41
1970-01-01 00:00:00.000000417,113.46493,87,42
1970-01-01 00:00:00.000000418,112.156105,87,43
1970-01-01 00:00:00.000000419,111.54192,87,44
1970-01-01 00:00:00.000000420,109.52058,87,45
1970-01-01 00:00:00.000000421,107.72656,87,46
1970-01-01 00:00:00.000000422,104.541916,87,47
1970-01-01 00:00:00.000000423,101.92761,87,48
1970-01-01 00:00:00.000000424,102.08727,87,49
1970-01-01 00:00:00.000000425,104.02884,87,50
1970-01-01 00:00:00.000000426,110.1785,87,51
1970-01-01 00:00:00.000000427,115.43566,87,52
1970-01-01 00:00:00.000000428,114.40315,87,53
1970-01-01 00:00:00.000000429,105.580826,87,54
1970-01-01 00:00:00.000000430,95.14628,87,55
1970-01-01 00:00:00.000000431,92.94524,87,56
1970-01-01 00:00:00.000000432,97.12342,87,57
1970-01-01 00:00:00.000000433,102.60954,87,58
1970-01-01 00:00:00.000000434,94.823784,87,59
1970-01-01 00:00:00.000000435,79.272354,87,60
1970-01-01 00:00:00.000000436,67.09864,87,61
1970-01-01 00:00:00.000000437,69.74607,87,62
1970-01-01 00:00:00.000000438,77.83561,87,63
1970-01-01 00:00:00.000000439,93.10467,87,64
1970-01-01 00:00:00.000000440,110.135254,87,65
1970-01-01 00:00:00.000000441,116.56671,87,66
1970-01-01 00:00:00.000000355,139.86153,88,10
1970-01-01 00:00:00.000000356,142.1745,88,11
1970-01-01 00:00:00.000000357,143.5936,88,12
1970-01-01 00:00:00.000000358,144.44835,88,13
1970-01-01 00:00:00.000000359,145.64064,88,14
1970-01-01 00:00:00.000000360,145.9392,88,15
1970-01-01 00:00:00.000000361,143.8387,88,16
1970-01-01 00:00:00.000000362,142.18361,88,17
1970-01-01 00:00:00.000000363,139.8643,88,18
1970-01-01 00:00:00.000000364,138.82626,88,19
1970-01-01 00:00:00.000000365,138.79585,88,20
1970-01-01 00:00:00.000000366,139.08853,88,21
1970-01-01 00:00:00.000000367,139.79852,88,22
1970-01-01 00:00:00.000000368,140.87311,88,23
1970-01-01 00:00:00.000000369,143.33434,88,24
1970-01-01 00:00:00.000000370,144.3952,88,25
1970-01-01 00:00:00.000000371,145.186,88,26
1970-01-01 00:00:00.000000372,145.85245,88,27
1970-01-01 00:00:00.000000373,146.98904,88,28
1970-01-01 00:00:00.000000374,147.73322,88,29
1970-01-01 00:00:00.000000375,147.05428,88,30
1970-01-01 00:00:00.000000376,144.94812,88,31
1970-01-01 00:00:00.000000377,143.07207,88,32
1970-01-01 00:00:00.000000378,141.42545,88,33
1970-01-01 00:00:00.000000379,141.02309,88,34
1970-01-01 00:00:00.000000380,141.1186,88,35
1970-01-01 00:00:00.000000381,142.90732,88,36
1970-01-01 00:00:00.000000382,143.65074,88,37
1970-01-01 00:00:00.000000383,145.7386,88,38
1970-01-01 00:00:00.000000384,147.52641,88,39
1970-01-01 00:00:00.000000385,149.58723,88,40
1970-01-01 00:00:00.000000386,152.78123,88,41
1970-01-01 00:00:00.000000387,156.84178,88,42
1970-01-01 00:00:00.000000388,160.4152,88,43
1970-01-01 00:00:00.000000389,163.0348,88,44
1970-01-01 00:00:00.000000390,166.00864,88,45
1970-01-01 00:00:00.000000391,167.94376,88,46
1970-01-01 00:00:00.000000392,169.28525,88,47
1970-01-01 00:00:00.000000393,172.89513,88,48
1970-01-01 00:00:00.000000394,175.79698,88,49
1970-01-01 00:00:00.000000395,176.93777,88,50
1970-01-01 00:00:00.000000396,178.41875,88,51
1970-01-01 00:00:00.000000397,181.05988,88,52
1970-01-01 00:00:00.000000398,183.18167,88,53
1970-01-01 00:00:00.000000399,186.50598,88,54
1970-01-01 00:00:00.000000400,189.45403,88,55
1970-01-01 00:00:00.000000401,192.27794,88,56
1970-01-01 00:00:00.000000402,192.05186,88,57
1970-01-01 00:00:00.000000403,190.45578,88,58
1970-01-01 00:00:00.000000404,188.41612,88,59
1970-01-01 00:00:00.000000405,186.97859,88,60
1970-01-01 00:00:00.000000093,0.7239853,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,13
1970-01-01 00:00:00.000000097,0.0,89,14
1970-01-01 00:00:00.000000101,38.164448,92,10
1970-01-01 00:00:00.000000102,40.39654,92,11
1970-01-01 00:00:00.000000103,40.83802,92,12
1970-01-01 00:00:00.000000104,41.645405,92,13
1970-01-01 00:00:00.000000105,41.876663,92,14
1970-01-01 00:00:00.000000106,42.420963,92,15
1970-01-01 00:00:00.000000166,100.03729,93,10
1970-01-01 00:00:00.000000167,92.38719,93,11
1970-01-01 00:00:00.000000168,84.73583,93,12
1970-01-01 00:00:00.000000169,80.34333,93,13
1970-01-01 00:00:00.000000170,80.59474,93,14
1970-01-01 00:00:00.000000171,81.82653,93,15
1970-01-01 00:00:00.000000172,86.414505,93,16
1970-01-01 00:00:00.000000173,93.69145,93,17
1970-01-01 00:00:00.000000174,103.40734,93,18
1970-01-01 00:00:00.000000175,109.4057,93,19
1970-01-01 00:00:00.000000176,63.032185,93,20
1970-01-01 00:00:00.000000177,16.506966,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,0.0,93,27
1970-01-01 00:00:00.000000114,92.35188,95,10
1970-01-01 00:00:00.000000115,90.18843,95,11
1970-01-01 00:00:00.000000116,91.970345,95,12
1970-01-01 00:00:00.000000117,89.04742,95,13
1970-01-01 00:00:00.000000118,88.36539,95,14
1970-01-01 00:00:00.000000119,85.97276,95,15
1970-01-01 00:00:00.000000120,88.45543,95,16
1970-01-01 00:00:00.000000121,89.94388,95,17
1970-01-01 00:00:00.000000122,89.7743,95,18
1970-01-01 00:00:00.000000183,109.9187,96,10
1970-01-01 00:00:00.000000184,109.66205,96,11
1970-01-01 00:00:00.000000185,112.17226,96,12
1970-01-01 00:00:00.000000186,111.592964,96,13
1970-01-01 00:00:00.000000187,113.110146,96,14
1970-01-01 00:00:00.000000188,115.635635,96,15
1970-01-01 00:00:00.000000189,116.77362,96,16
1970-01-01 00:00:00.000000190,117.28163,96,17
1970-01-01 00:00:00.000000191,116.78156,96,18
1970-01-01 00:00:00.000000192,117.54695,96,19
1970-01-01 00:00:00.000000193,119.51115,96,20
1970-01-01 00:00:00.000000194,120.43275,96,21
1970-01-01 00:00:00.000000195,119.427155,96,22
1970-01-01 00:00:00.000000196,118.75746,96,23
1970-01-01 00:00:00.000000197,118.480644,96,24
1970-01-01 00:00:00.000000198,119.0609,96,25
1970-01-01 00:00:00.000000199,118.51298,96,26
1970-01-01 00:00:00.000000200,117.86142,96,27
1970-01-01 00:00:00.000000201,113.81594,96,28
1970-01-01 00:00:00.000000202,107.673035,96,29
1970-01-01 00:00:00.000000203,97.10005,96,30
1970-01-01 00:00:00.000000079,32.850452,98,10
1970-01-01 00:00:00.000000080,26.177135,98,11
1970-01-01 00:00:00.000000081,22.14116,98,12
1970-01-01 00:00:00.000000096,25.29875,99,10
1970-01-01 00:00:00.000000097,7.536271,99,11
1970-01-01 00:00:00.000000098,16.43694,99,12
1970-01-01 00:00:00.000000099,24.406193,99,13
1970-01-01 00:00:00.000000100,26.594683,99,14
1970-01-01 00:00:00.000000101,27.483925,99,15
1970-01-01 00:00:00.000000340,140.61496,100,10
1970-01-01 00:00:00.000000341,136.19247,100,11
1970-01-01 00:00:00.000000342,130.18141,100,12
1970-01-01 00:00:00.000000343,128.10124,100,13
1970-01-01 00:00:00.000000344,122.25547,100,14
1970-01-01 00:00:00.000000345,118.392624,100,15
1970-01-01 00:00:00.000000346,114.07428,100,16
1970-01-01 00:00:00.000000347,110.363075,100,17
1970-01-01 00:00:00.000000348,107.10157,100,18
1970-01-01 00:00:00.000000349,105.565765,100,19
1970-01-01 00:00:00.000000350,103.81802,100,20
1970-01-01 00:00:00.000000351,101.90798,100,21
1970-01-01 00:00:00.000000352,97.79043,100,22
1970-01-01 00:00:00.000000353,93.98996,100,23
1970-01-01 00:00:00.000000354,90.55937,100,24
1970-01-01 00:00:00.000000355,86.09747,100,25
1970-01-01 00:00:00.000000356,81.78149,100,26
1970-01-01 00:00:00.000000357,80.48804,100,27
1970-01-01 00:00:00.000000358,78.25101,100,28
1970-01-01 00:00:00.000000359,77.12686,100,29
1970-01-01 00:00:00.000000360,75.98545,100,30
1970-01-01 00:00:00.000000361,75.376785,100,31
1970-01-01 00:00:00.000000362,75.68854,100,32
1970-01-01 00:00:00.000000363,76.50389,100,33
1970-01-01 00:00:00.000000364,77.167595,100,34
1970-01-01 00:00:00.000000365,78.21885,100,35
1970-01-01 00:00:00.000000366,78.470566,100,36
1970-01-01 00:00:00.000000367,79.263756,100,37
1970-01-01 00:00:00.000000368,78.02443,100,38
1970-01-01 00:00:00.000000369,77.38855,100,39
1970-01-01 00:00:00.000000370,77.252266,100,40
1970-01-01 00:00:00.000000371,74.268524,100,41
1970-01-01 00:00:00.000000372,73.99562,100,42
1970-01-01 00:00:00.000000373,75.25404,100,43
1970-01-01 00:00:00.000000374,77.05316,100,44
1970-01-01 00:00:00.000000375,76.29608,100,45
1970-01-01 00:00:00.000000376,74.5977,100,46
1970-01-01 00:00:00.000000377,70.85188,100,47
1970-01-01 00:00:00.000000378,64.19684,100,48
1970-01-01 00:00:00.000000379,54.68124,100,49
1970-01-01 00:00:00.000000380,46.24879,100,50
1970-01-01 00:00:00.000000381,34.32032,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,58
1970-01-01 00:00:00.000000142,113.65942,101,10
1970-01-01 00:00:00.000000143,118.63714,101,11
1970-01-01 00:00:00.000000144,125.16654,101,12
1970-01-01 00:00:00.000000145,131.70409,101,13
1970-01-01 00:00:00.000000146,138.76657,101,14
1970-01-01 00:00:00.000000147,145.98875,101,15
1970-01-01 00:00:00.000000148,153.50056,101,16
1970-01-01 00:00:00.000000149,159.92448,101,17
1970-01-01 00:00:00.000000150,163.84912,101,18
1970-01-01 00:00:00.000000151,164.36153,101,19
1970-01-01 00:00:00.000000152,165.43463,101,20
1970-01-01 00:00:00.000000153,165.52577,101,21
1970-01-01 00:00:00.000000154,166.99602,101,22
1970-01-01 00:00:00.000000155,167.16508,101,23
1970-01-01 00:00:00.000000187,163.16405,103,10
1970-01-01 00:00:00.000000188,163.58968,103,11
1970-01-01 00:00:00.000000189,162.49112,103,12
1970-01-01 00:00:00.000000190,163.74374,103,13
1970-01-01 00:00:00.000000191,166.29536,103,14
1970-01-01 00:00:00.000000192,168.52226,103,15
1970-01-01 00:00:00.000000193,171.23169,103,16
1970-01-01 00:00:00.000000194,175.77753,103,17
1970-01-01 00:00:00.000000195,178.3857,103,18
1970-01-01 00:00:00.000000196,178.92757,103,19
1970-01-01 00:00:00.000000197,178.70703,103,20
1970-01-01 00:00:00.000000198,178.8083,103,21
1970-01-01 00:00:00.000000199,181.81688,103,22
1970-01-01 00:00:00.000000200,185.45706,103,23
1970-01-01 00:00:00.000000201,189.79283,103,24
1970-01-01 00:00:00.000000202,191.17043,103,25
1970-01-01 00:00:00.000000203,192.24846,103,26
1970-01-01 00:00:00.000000204,192.84631,103,27
1970-01-01 00:00:00.000000205,190.2357,103,28
1970-01-01 00:00:00.000000206,188.16637,103,29
1970-01-01 00:00:00.000000207,186.19617,103,30
1970-01-01 00:00:00.000000208,187.7047,103,31
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,12
1970-01-01 00:00:00.000000190,180.58205,105,10
1970-01-01 00:00:00.000000191,186.99117,105,11
1970-01-01 00:00:00.000000192,196.38675,105,12
1970-01-01 00:00:00.000000193,204.36795,105,13
1970-01-01 00:00:00.000000194,205.6022,105,14
1970-01-01 00:00:00.000000195,209.89725,105,15
1970-01-01 00:00:00.000000196,209.29398,105,16
1970-01-01 00:00:00.000000197,205.98564,105,17
1970-01-01 00:00:00.000000198,205.80719,105,18
1970-01-01 00:00:00.000000199,207.1322,105,19
1970-01-01 00:00:00.000000200,210.17603,105,20
1970-01-01 00:00:00.000000201,216.34381,105,21
1970-01-01 00:00:00.000000202,223.71762,105,22
1970-01-01 00:00:00.000000203,233.2713,105,23
1970-01-01 00:00:00.000000204,237.55948,105,24
1970-01-01 00:00:00.000000205,225.03314,105,25
1970-01-01 00:00:00.000000206,210.06161,105,26
1970-01-01 00:00:00.000000207,197.18773,105,27
1970-01-01 00:00:00.000000208,191.29463,105,28
1970-01-01 00:00:00.000000209,187.9708,105,29
1970-01-01 00:00:00.000000210,181.42334,105,30
1970-01-01 00:00:00.000000211,163.83331,105,31
1970-01-01 00:00:00.000000281,186.94067,106,10
1970-01-01 00:00:00.000000282,187.62645,106,11
1970-01-01 00:00:00.000000283,187.46638,106,12
1970-01-01 00:00:00.000000284,186.57051,106,13
1970-01-01 00:00:00.000000285,184.91357,106,14
1970-01-01 00:00:00.000000286,184.28992,106,15
1970-01-01 00:00:00.000000287,183.84131,106,16
1970-01-01 00:00:00.000000288,183.24988,106,17
1970-01-01 00:00:00.000000289,182.80078,106,18
1970-01-01 00:00:00.000000290,182.74776,106,19
1970-01-01 00:00:00.000000291,180.61781,106,20
1970-01-01 00:00:00.000000292,178.31491,106,21
1970-01-01 00:00:00.000000293,176.11987,106,22
1970-01-01 00:00:00.000000294,173.91805,106,23
