sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.20136,45,10
1970-01-01 00:00:00.000000157,61.31041,45,11
1970-01-01 00:00:00.000000158,61.274403,45,11
1970-01-01 00:00:00.000000159,61.30644,45,11
1970-01-01 00:00:00.000000158,61.10944,45,12
1970-01-01 00:00:00.000000159,60.946278,45,12
1970-01-01 00:00:00.000000160,60.90997,45,12
1970-01-01 00:00:00.000000159,60.997242,45,13
1970-01-01 00:00:00.000000160,60.84494,45,13
1970-01-01 00:00:00.000000161,60.81408,45,13
1970-01-01 00:00:00.000000160,61.225952,45,14
1970-01-01 00:00:00.000000161,61.26789,45,14
1970-01-01 00:00:00.000000162,61.36021,45,14
1970-01-01 00:00:00.000000161,61.170208,45,15
1970-01-01 00:00:00.000000162,61.124805,45,15
1970-01-01 00:00:00.000000163,61.148712,45,15
1970-01-01 00:00:00.000000162,61.12407,45,16
1970-01-01 00:00:00.000000163,61.052757,45,16
1970-01-01 00:00:00.000000164,61.064552,45,16
1970-01-01 00:00:00.000000163,60.875042,45,17
1970-01-01 00:00:00.000000164,60.661793,45,17
1970-01-01 00:00:00.000000165,60.590572,45,17
1970-01-01 00:00:00.000000164,61.533623,45,18
1970-01-01 00:00:00.000000165,61.628475,45,18
1970-01-01 00:00:00.000000166,61.922127,45,18
1970-01-01 00:00:00.000000165,61.360264,45,19
1970-01-01 00:00:00.000000166,61.28319,45,19
1970-01-01 00:00:00.000000167,61.294086,45,19
1970-01-01 00:00:00.000000166,60.950092,45,20
1970-01-01 00:00:00.000000167,60.613525,45,20
1970-01-01 00:00:00.000000168,60.427326,45,20
1970-01-01 00:00:00.000000167,61.060593,45,21
1970-01-01 00:00:00.000000168,61.01765,45,21
1970-01-01 00:00:00.000000169,61.042976,45,21
1970-01-01 00:00:00.000000168,61.108837,45,22
1970-01-01 00:00:00.000000169,61.092575,45,22
1970-01-01 00:00:00.000000170,61.1312,45,22
1970-01-01 00:00:00.000000169,61.41469,45,23
1970-01-01 00:00:00.000000170,61.479336,45,23
1970-01-01 00:00:00.000000171,61.64455,45,23
1970-01-01 00:00:00.000000116,55.91369,46,10
1970-01-01 00:00:00.000000117,56.253567,46,10
1970-01-01 00:00:00.000000118,56.288937,46,10
1970-01-01 00:00:00.000000117,56.756645,46,11
1970-01-01 00:00:00.000000118,57.232346,46,11
1970-01-01 00:00:00.000000119,57.357723,46,11
1970-01-01 00:00:00.000000118,57.767693,46,12
1970-01-01 00:00:00.000000119,58.343685,46,12
1970-01-01 00:00:00.000000120,58.506596,46,12
1970-01-01 00:00:00.000000119,57.722927,46,13
1970-01-01 00:00:00.000000120,58.034927,46,13
1970-01-01 00:00:00.000000121,58.038834,46,13
1970-01-01 00:00:00.000000120,59.66269,46,14
1970-01-01 00:00:00.000000121,60.44964,46,14
1970-01-01 00:00:00.000000122,60.679173,46,14
1970-01-01 00:00:00.000000121,59.233696,46,15
1970-01-01 00:00:00.000000122,59.522064,46,15
1970-01-01 00:00:00.000000123,59.496098,46,15
1970-01-01 00:00:00.000000122,60.476562,46,16
1970-01-01 00:00:00.000000123,61.04634,46,16
1970-01-01 00:00:00.000000124,61.201912,46,16
1970-01-01 00:00:00.000000243,38.787426,53,10
1970-01-01 00:00:00.000000244,38.26301,53,10
1970-01-01 00:00:00.000000245,37.464672,53,10
1970-01-01 00:00:00.000000244,41.09905,53,11
1970-01-01 00:00:00.000000245,41.27594,53,11
1970-01-01 00:00:00.000000246,41.429752,53,11
1970-01-01 00:00:00.000000245,42.177223,53,12
1970-01-01 00:00:00.000000246,42.44682,53,12
1970-01-01 00:00:00.000000247,42.76102,53,12
1970-01-01 00:00:00.000000246,43.484245,53,13
1970-01-01 00:00:00.000000247,43.810585,53,13
1970-01-01 00:00:00.000000248,44.21829,53,13
1970-01-01 00:00:00.000000247,43.023327,53,14
1970-01-01 00:00:00.000000248,42.997528,53,14
1970-01-01 00:00:00.000000249,42.892563,53,14
1970-01-01 00:00:00.000000248,40.810913,53,15
1970-01-01 00:00:00.000000249,40.442703,53,15
1970-01-01 00:00:00.000000250,40.081345,53,15
1970-01-01 00:00:00.000000249,39.811398,53,16
1970-01-01 00:00:00.000000250,39.476242,53,16
1970-01-01 00:00:00.000000251,39.147392,53,16
1970-01-01 00:00:00.000000250,40.84298,53,17
1970-01-01 00:00:00.000000251,40.850456,53,17
1970-01-01 00:00:00.000000252,40.79535,53,17
1970-01-01 00:00:00.000000251,41.468937,53,18
1970-01-01 00:00:00.000000252,41.618156,53,18
1970-01-01 00:00:00.000000253,41.74426,53,18
1970-01-01 00:00:00.000000252,41.844944,53,19
1970-01-01 00:00:00.000000253,41.978745,53,19
1970-01-01 00:00:00.000000254,42.07654,53,19
1970-01-01 00:00:00.000000253,40.165237,53,20
1970-01-01 00:00:00.000000254,39.989586,53,20
1970-01-01 00:00:00.000000255,39.788273,53,20
1970-01-01 00:00:00.000000254,38.976795,53,21
1970-01-01 00:00:00.000000255,39.055473,53,21
1970-01-01 00:00:00.000000256,38.980427,53,21
1970-01-01 00:00:00.000000255,44.96085,53,22
1970-01-01 00:00:00.000000256,46.703213,53,22
1970-01-01 00:00:00.000000257,47.217003,53,22
1970-01-01 00:00:00.000000256,46.526432,53,23
1970-01-01 00:00:00.000000257,47.710056,53,23
1970-01-01 00:00:00.000000258,48.06884,53,23
1970-01-01 00:00:00.000000257,46.898933,53,24
1970-01-01 00:00:00.000000258,47.520115,53,24
1970-01-01 00:00:00.000000259,47.672993,53,24
1970-01-01 00:00:00.000000258,48.34012,53,25
1970-01-01 00:00:00.000000259,49.028996,53,25
1970-01-01 00:00:00.000000260,49.20295,53,25
1970-01-01 00:00:00.000000259,44.85028,53,26
1970-01-01 00:00:00.000000260,44.70824,53,26
1970-01-01 00:00:00.000000261,44.135914,53,26
1970-01-01 00:00:00.000000260,41.79964,53,27
1970-01-01 00:00:00.000000261,41.223846,53,27
1970-01-01 00:00:00.000000262,40.485886,53,27
1970-01-01 00:00:00.000000261,42.30938,53,28
1970-01-01 00:00:00.000000262,42.128662,53,28
1970-01-01 00:00:00.000000263,41.905636,53,28
1970-01-01 00:00:00.000000262,41.276485,53,29
1970-01-01 00:00:00.000000263,41.002163,53,29
1970-01-01 00:00:00.000000264,40.722393,53,29
1970-01-01 00:00:00.000000263,40.87168,53,30
1970-01-01 00:00:00.000000264,40.659267,53,30
1970-01-01 00:00:00.000000265,40.429405,53,30
1970-01-01 00:00:00.000000264,42.214893,53,31
1970-01-01 00:00:00.000000265,42.373627,53,31
1970-01-01 00:00:00.000000266,42.485954,53,31
1970-01-01 00:00:00.000000265,39.971714,53,32
1970-01-01 00:00:00.000000266,39.624115,53,32
1970-01-01 00:00:00.000000267,39.279808,53,32
1970-01-01 00:00:00.000000266,38.754704,53,33
1970-01-01 00:00:00.000000267,38.41256,53,33
1970-01-01 00:00:00.000000268,38.065483,53,33
1970-01-01 00:00:00.000000267,38.56618,53,34
1970-01-01 00:00:00.000000268,38.370457,53,34
1970-01-01 00:00:00.000000269,38.139523,53,34
1970-01-01 00:00:00.000000268,37.059387,53,35
1970-01-01 00:00:00.000000269,36.709297,53,35
1970-01-01 00:00:00.000000270,36.32915,53,35
1970-01-01 00:00:00.000000269,36.178806,53,36
1970-01-01 00:00:00.000000270,35.896305,53,36
1970-01-01 00:00:00.000000271,35.5916,53,36
1970-01-01 00:00:00.000000270,35.759308,53,37
1970-01-01 00:00:00.000000271,35.564304,53,37
1970-01-01 00:00:00.000000272,35.323074,53,37
1970-01-01 00:00:00.000000271,36.933514,53,38
1970-01-01 00:00:00.000000272,37.06907,53,38
1970-01-01 00:00:00.000000273,37.08136,53,38
1970-01-01 00:00:00.000000272,37.112667,53,39
1970-01-01 00:00:00.000000273,37.222717,53,39
1970-01-01 00:00:00.000000274,37.210056,53,39
1970-01-01 00:00:00.000000097,65.55137,54,10
1970-01-01 00:00:00.000000098,65.70649,54,10
1970-01-01 00:00:00.000000099,65.9653,54,10
1970-01-01 00:00:00.000000098,66.01412,54,11
1970-01-01 00:00:00.000000099,66.16222,54,11
1970-01-01 00:00:00.000000100,66.394775,54,11
1970-01-01 00:00:00.000000099,66.667786,54,12
1970-01-01 00:00:00.000000100,66.82971,54,12
1970-01-01 00:00:00.000000101,67.097,54,12
1970-01-01 00:00:00.000000100,67.50966,54,13
1970-01-01 00:00:00.000000101,67.67993,54,13
1970-01-01 00:00:00.000000102,67.999176,54,13
1970-01-01 00:00:00.000000277,17.464577,60,10
1970-01-01 00:00:00.000000278,17.048607,60,10
1970-01-01 00:00:00.000000279,16.57105,60,10
1970-01-01 00:00:00.000000278,18.403175,60,11
1970-01-01 00:00:00.000000279,18.645699,60,11
1970-01-01 00:00:00.000000280,18.797342,60,11
1970-01-01 00:00:00.000000279,21.052328,60,12
1970-01-01 00:00:00.000000280,22.047298,60,12
1970-01-01 00:00:00.000000281,22.652523,60,12
1970-01-01 00:00:00.000000280,26.447002,60,13
1970-01-01 00:00:00.000000281,28.589115,60,13
1970-01-01 00:00:00.000000282,29.36623,60,13
1970-01-01 00:00:00.000000281,29.092976,60,14
1970-01-01 00:00:00.000000282,30.68161,60,14
1970-01-01 00:00:00.000000283,31.23208,60,14
1970-01-01 00:00:00.000000282,30.69456,60,15
1970-01-01 00:00:00.000000283,31.764956,60,15
1970-01-01 00:00:00.000000284,32.116573,60,15
1970-01-01 00:00:00.000000283,27.014978,60,16
1970-01-01 00:00:00.000000284,26.993435,60,16
1970-01-01 00:00:00.000000285,26.043354,60,16
1970-01-01 00:00:00.000000284,25.130785,60,17
1970-01-01 00:00:00.000000285,24.549965,60,17
1970-01-01 00:00:00.000000286,23.568878,60,17
1970-01-01 00:00:00.000000285,24.239452,60,18
1970-01-01 00:00:00.000000286,23.636944,60,18
1970-01-01 00:00:00.000000287,22.96925,60,18
1970-01-01 00:00:00.000000286,24.967356,60,19
1970-01-01 00:00:00.000000287,24.944105,60,19
1970-01-01 00:00:00.000000288,24.9074,60,19
1970-01-01 00:00:00.000000287,25.208195,60,20
1970-01-01 00:00:00.000000288,25.32998,60,20
1970-01-01 00:00:00.000000289,25.409079,60,20
1970-01-01 00:00:00.000000288,23.958916,60,21
1970-01-01 00:00:00.000000289,23.481585,60,21
1970-01-01 00:00:00.000000290,23.071894,60,21
1970-01-01 00:00:00.000000289,24.499771,60,22
1970-01-01 00:00:00.000000290,24.472916,60,22
1970-01-01 00:00:00.000000291,24.44606,60,22
1970-01-01 00:00:00.000000290,23.190592,60,23
1970-01-01 00:00:00.000000291,22.69083,60,23
1970-01-01 00:00:00.000000292,22.219284,60,23
1970-01-01 00:00:00.000000291,22.799654,60,24
1970-01-01 00:00:00.000000292,22.348581,60,24
1970-01-01 00:00:00.000000293,21.928585,60,24
1970-01-01 00:00:00.000000292,21.31659,60,25
1970-01-01 00:00:00.000000293,20.651834,60,25
1970-01-01 00:00:00.000000294,19.934704,60,25
1970-01-01 00:00:00.000000293,20.124355,60,26
1970-01-01 00:00:00.000000294,19.453794,60,26
1970-01-01 00:00:00.000000295,18.73123,60,26
1970-01-01 00:00:00.000000294,20.749783,60,27
1970-01-01 00:00:00.000000295,20.620121,60,27
1970-01-01 00:00:00.000000296,20.495132,60,27
1970-01-01 00:00:00.000000295,19.61115,60,28
1970-01-01 00:00:00.000000296,19.135675,60,28
1970-01-01 00:00:00.000000297,18.66259,60,28
1970-01-01 00:00:00.000000296,18.130394,60,29
1970-01-01 00:00:00.000000297,17.484612,60,29
1970-01-01 00:00:00.000000298,16.724438,60,29
1970-01-01 00:00:00.000000297,18.001112,60,30
1970-01-01 00:00:00.000000298,17.579903,60,30
1970-01-01 00:00:00.000000299,17.124308,60,30
1970-01-01 00:00:00.000000298,18.558273,60,31
1970-01-01 00:00:00.000000299,18.58832,60,31
1970-01-01 00:00:00.000000300,18.569752,60,31
1970-01-01 00:00:00.000000299,19.805346,60,32
1970-01-01 00:00:00.000000300,20.186762,60,32
1970-01-01 00:00:00.000000301,20.623465,60,32
1970-01-01 00:00:00.000000300,20.616783,60,33
1970-01-01 00:00:00.000000301,21.093843,60,33
1970-01-01 00:00:00.000000302,21.422739,60,33
1970-01-01 00:00:00.000000301,26.294287,60,34
1970-01-01 00:00:00.000000302,28.423044,60,34
1970-01-01 00:00:00.000000303,29.350704,60,34
1970-01-01 00:00:00.000000302,29.23974,60,35
1970-01-01 00:00:00.000000303,30.957417,60,35
1970-01-01 00:00:00.000000304,31.55458,60,35
1970-01-01 00:00:00.000000303,30.266914,60,36
1970-01-01 00:00:00.000000304,31.239538,60,36
1970-01-01 00:00:00.000000305,31.554869,60,36
1970-01-01 00:00:00.000000304,29.746174,60,37
1970-01-01 00:00:00.000000305,29.975292,60,37
1970-01-01 00:00:00.000000306,29.955973,60,37
1970-01-01 00:00:00.000000305,24.524101,60,38
1970-01-01 00:00:00.000000306,24.116661,60,38
1970-01-01 00:00:00.000000307,22.338589,60,38
1970-01-01 00:00:00.000000306,23.842587,60,39
1970-01-01 00:00:00.000000307,23.379286,60,39
1970-01-01 00:00:00.000000308,22.672998,60,39
1970-01-01 00:00:00.000000307,23.142998,60,40
1970-01-01 00:00:00.000000308,22.695917,60,40
1970-01-01 00:00:00.000000309,22.173445,60,40
1970-01-01 00:00:00.000000308,23.457375,60,41
1970-01-01 00:00:00.000000309,23.19668,60,41
1970-01-01 00:00:00.000000310,22.938623,60,41
1970-01-01 00:00:00.000000309,24.594881,60,42
1970-01-01 00:00:00.000000310,24.877472,60,42
1970-01-01 00:00:00.000000311,25.217115,60,42
1970-01-01 00:00:00.000000310,21.094439,60,43
1970-01-01 00:00:00.000000311,20.367615,60,43
1970-01-01 00:00:00.000000312,19.272097,60,43
1970-01-01 00:00:00.000000311,19.307869,60,44
1970-01-01 00:00:00.000000312,18.770344,60,44
1970-01-01 00:00:00.000000313,17.820698,60,44
1970-01-01 00:00:00.000000312,19.698572,60,45
1970-01-01 00:00:00.000000313,19.48152,60,45
1970-01-01 00:00:00.000000314,19.160618,60,45
1970-01-01 00:00:00.000000102,81.91275,61,10
1970-01-01 00:00:00.000000103,82.10429,61,10
1970-01-01 00:00:00.000000104,82.18964,61,10
1970-01-01 00:00:00.000000103,82.87229,61,11
1970-01-01 00:00:00.000000104,83.12931,61,11
1970-01-01 00:00:00.000000105,83.30702,61,11
1970-01-01 00:00:00.000000104,82.53177,61,12
1970-01-01 00:00:00.000000105,82.750916,61,12
1970-01-01 00:00:00.000000106,82.86159,61,12
1970-01-01 00:00:00.000000105,81.92222,61,13
1970-01-01 00:00:00.000000106,82.05128,61,13
1970-01-01 00:00:00.000000107,82.19457,61,13
1970-01-01 00:00:00.000000106,81.92198,61,14
1970-01-01 00:00:00.000000107,82.064735,61,14
1970-01-01 00:00:00.000000108,82.192215,61,14
1970-01-01 00:00:00.000000125,50.323788,62,10
1970-01-01 00:00:00.000000126,49.835636,62,10
1970-01-01 00:00:00.000000127,49.375706,62,10
1970-01-01 00:00:00.000000126,46.778175,62,11
1970-01-01 00:00:00.000000127,46.703495,62,11
1970-01-01 00:00:00.000000128,46.9531,62,11
1970-01-01 00:00:00.000000127,45.184914,62,12
1970-01-01 00:00:00.000000128,45.36653,62,12
1970-01-01 00:00:00.000000129,45.83015,62,12
1970-01-01 00:00:00.000000128,44.96447,62,13
1970-01-01 00:00:00.000000129,45.09726,62,13
1970-01-01 00:00:00.000000130,45.333565,62,13
1970-01-01 00:00:00.000000129,44.917446,62,14
1970-01-01 00:00:00.000000130,45.09093,62,14
1970-01-01 00:00:00.000000131,45.324318,62,14
1970-01-01 00:00:00.000000130,44.208378,62,15
1970-01-01 00:00:00.000000131,44.336815,62,15
1970-01-01 00:00:00.000000132,44.558258,62,15
1970-01-01 00:00:00.000000131,44.445618,62,16
1970-01-01 00:00:00.000000132,44.65829,62,16
1970-01-01 00:00:00.000000133,44.89825,62,16
1970-01-01 00:00:00.000000132,45.226486,62,17
1970-01-01 00:00:00.000000133,45.484467,62,17
1970-01-01 00:00:00.000000134,45.623024,62,17
1970-01-01 00:00:00.000000133,45.84057,62,18
1970-01-01 00:00:00.000000134,46.182766,62,18
1970-01-01 00:00:00.000000135,46.4035,62,18
1970-01-01 00:00:00.000000292,52.591637,63,10
1970-01-01 00:00:00.000000293,52.840614,63,10
1970-01-01 00:00:00.000000294,53.18006,63,10
1970-01-01 00:00:00.000000293,52.314377,63,11
1970-01-01 00:00:00.000000294,52.553375,63,11
1970-01-01 00:00:00.000000295,52.815914,63,11
1970-01-01 00:00:00.000000294,52.30692,63,12
1970-01-01 00:00:00.000000295,52.62775,63,12
1970-01-01 00:00:00.000000296,52.89255,63,12
1970-01-01 00:00:00.000000295,53.583275,63,13
1970-01-01 00:00:00.000000296,54.009945,63,13
1970-01-01 00:00:00.000000297,54.30084,63,13
1970-01-01 00:00:00.000000296,55.185165,63,14
1970-01-01 00:00:00.000000297,55.816128,63,14
1970-01-01 00:00:00.000000298,56.316288,63,14
1970-01-01 00:00:00.000000297,55.774853,63,15
1970-01-01 00:00:00.000000298,56.232025,63,15
1970-01-01 00:00:00.000000299,56.57974,63,15
1970-01-01 00:00:00.000000298,56.256416,63,16
1970-01-01 00:00:00.000000299,56.63739,63,16
1970-01-01 00:00:00.000000300,56.89285,63,16
1970-01-01 00:00:00.000000299,56.796158,63,17
1970-01-01 00:00:00.000000300,57.1141,63,17
1970-01-01 00:00:00.000000301,57.31803,63,17
1970-01-01 00:00:00.000000300,57.101814,63,18
1970-01-01 00:00:00.000000301,57.205498,63,18
1970-01-01 00:00:00.000000302,57.211254,63,18
1970-01-01 00:00:00.000000301,55.376293,63,19
1970-01-01 00:00:00.000000302,55.323975,63,19
1970-01-01 00:00:00.000000303,55.3354,63,19
1970-01-01 00:00:00.000000302,55.420002,63,20
1970-01-01 00:00:00.000000303,55.308483,63,20
1970-01-01 00:00:00.000000304,55.252117,63,20
1970-01-01 00:00:00.000000303,54.101166,63,21
1970-01-01 00:00:00.000000304,53.98543,63,21
1970-01-01 00:00:00.000000305,53.952843,63,21
1970-01-01 00:00:00.000000304,51.28937,63,22
1970-01-01 00:00:00.000000305,51.07659,63,22
1970-01-01 00:00:00.000000306,51.037457,63,22
1970-01-01 00:00:00.000000305,48.24355,63,23
1970-01-01 00:00:00.000000306,48.0468,63,23
1970-01-01 00:00:00.000000307,48.0873,63,23
1970-01-01 00:00:00.000000306,45.785355,63,24
1970-01-01 00:00:00.000000307,45.853806,63,24
1970-01-01 00:00:00.000000308,46.339626,63,24
1970-01-01 00:00:00.000000307,42.71725,63,25
1970-01-01 00:00:00.000000308,43.259384,63,25
1970-01-01 00:00:00.000000309,44.070423,63,25
1970-01-01 00:00:00.000000308,42.73043,63,26
1970-01-01 00:00:00.000000309,42.93881,63,26
1970-01-01 00:00:00.000000310,43.182327,63,26
1970-01-01 00:00:00.000000309,43.86159,63,27
1970-01-01 00:00:00.000000310,44.154057,63,27
1970-01-01 00:00:00.000000311,44.283176,63,27
1970-01-01 00:00:00.000000310,44.25984,63,28
1970-01-01 00:00:00.000000311,44.606483,63,28
1970-01-01 00:00:00.000000312,44.77476,63,28
1970-01-01 00:00:00.000000311,45.19639,63,29
1970-01-01 00:00:00.000000312,45.66317,63,29
1970-01-01 00:00:00.000000313,45.9575,63,29
1970-01-01 00:00:00.000000312,46.494537,63,30
1970-01-01 00:00:00.000000313,47.09831,63,30
1970-01-01 00:00:00.000000314,47.523376,63,30
1970-01-01 00:00:00.000000313,49.12919,63,31
1970-01-01 00:00:00.000000314,50.164215,63,31
1970-01-01 00:00:00.000000315,50.95587,63,31
1970-01-01 00:00:00.000000314,50.62028,63,32
1970-01-01 00:00:00.000000315,51.351925,63,32
1970-01-01 00:00:00.000000316,52.007114,63,32
1970-01-01 00:00:00.000000315,52.112106,63,33
1970-01-01 00:00:00.000000316,52.300217,63,33
1970-01-01 00:00:00.000000317,52.595592,63,33
1970-01-01 00:00:00.000000316,52.358425,63,34
1970-01-01 00:00:00.000000317,52.08731,63,34
1970-01-01 00:00:00.000000318,51.93775,63,34
1970-01-01 00:00:00.000000317,48.08928,63,35
1970-01-01 00:00:00.000000318,47.82275,63,35
1970-01-01 00:00:00.000000319,47.744,63,35
1970-01-01 00:00:00.000000318,46.301903,63,36
1970-01-01 00:00:00.000000319,46.15671,63,36
1970-01-01 00:00:00.000000320,46.260986,63,36
1970-01-01 00:00:00.000000319,42.15063,63,37
1970-01-01 00:00:00.000000320,42.445766,63,37
1970-01-01 00:00:00.000000321,43.400852,63,37
1970-01-01 00:00:00.000000320,42.52791,63,38
1970-01-01 00:00:00.000000321,42.6933,63,38
1970-01-01 00:00:00.000000322,42.925148,63,38
1970-01-01 00:00:00.000000321,43.82064,63,39
1970-01-01 00:00:00.000000322,44.138996,63,39
1970-01-01 00:00:00.000000323,44.281013,63,39
1970-01-01 00:00:00.000000322,43.747433,63,40
1970-01-01 00:00:00.000000323,44.07755,63,40
1970-01-01 00:00:00.000000324,44.247585,63,40
1970-01-01 00:00:00.000000323,44.491573,63,41
1970-01-01 00:00:00.000000324,44.90685,63,41
1970-01-01 00:00:00.000000325,45.163628,63,41
1970-01-01 00:00:00.000000324,45.79599,63,42
1970-01-01 00:00:00.000000325,46.358093,63,42
1970-01-01 00:00:00.000000326,46.77268,63,42
1970-01-01 00:00:00.000000325,47.15748,63,43
1970-01-01 00:00:00.000000326,47.75646,63,43
1970-01-01 00:00:00.000000327,48.216377,63,43
1970-01-01 00:00:00.000000326,47.488876,63,44
1970-01-01 00:00:00.000000327,47.9047,63,44
1970-01-01 00:00:00.000000328,48.18818,63,44
1970-01-01 00:00:00.000000327,48.64911,63,45
1970-01-01 00:00:00.000000328,49.165882,63,45
1970-01-01 00:00:00.000000329,49.534763,63,45
1970-01-01 00:00:00.000000328,49.951893,63,46
1970-01-01 00:00:00.000000329,50.48814,63,46
1970-01-01 00:00:00.000000330,50.929104,63,46
1970-01-01 00:00:00.000000329,51.58061,63,47
1970-01-01 00:00:00.000000330,51.889076,63,47
1970-01-01 00:00:00.000000331,52.22535,63,47
1970-01-01 00:00:00.000000156,42.451904,64,10
1970-01-01 00:00:00.000000157,42.652615,64,10
1970-01-01 00:00:00.000000158,42.809395,64,10
1970-01-01 00:00:00.000000157,43.16616,64,11
1970-01-01 00:00:00.000000158,43.42863,64,11
1970-01-01 00:00:00.000000159,43.664677,64,11
1970-01-01 00:00:00.000000158,44.16309,64,12
1970-01-01 00:00:00.000000159,44.47927,64,12
1970-01-01 00:00:00.000000160,44.788136,64,12
1970-01-01 00:00:00.000000159,45.43012,64,13
1970-01-01 00:00:00.000000160,45.830997,64,13
1970-01-01 00:00:00.000000161,46.246395,64,13
1970-01-01 00:00:00.000000160,45.981274,64,14
1970-01-01 00:00:00.000000161,46.244087,64,14
1970-01-01 00:00:00.000000162,46.50786,64,14
1970-01-01 00:00:00.000000161,46.234676,64,15
1970-01-01 00:00:00.000000162,46.42141,64,15
1970-01-01 00:00:00.000000163,46.569748,64,15
1970-01-01 00:00:00.000000162,47.03697,64,16
1970-01-01 00:00:00.000000163,47.30178,64,16
1970-01-01 00:00:00.000000164,47.571217,64,16
1970-01-01 00:00:00.000000163,45.96926,64,17
1970-01-01 00:00:00.000000164,45.867622,64,17
1970-01-01 00:00:00.000000165,45.71286,64,17
1970-01-01 00:00:00.000000164,45.100086,64,18
1970-01-01 00:00:00.000000165,44.900505,64,18
1970-01-01 00:00:00.000000166,44.700333,64,18
1970-01-01 00:00:00.000000165,45.306385,64,19
1970-01-01 00:00:00.000000166,45.21839,64,19
1970-01-01 00:00:00.000000167,45.025032,64,19
1970-01-01 00:00:00.000000166,44.976078,64,20
1970-01-01 00:00:00.000000167,44.865025,64,20
1970-01-01 00:00:00.000000168,44.6752,64,20
1970-01-01 00:00:00.000000167,44.82788,64,21
1970-01-01 00:00:00.000000168,44.740025,64,21
1970-01-01 00:00:00.000000169,44.556667,64,21
1970-01-01 00:00:00.000000168,45.93392,64,22
1970-01-01 00:00:00.000000169,46.23185,64,22
1970-01-01 00:00:00.000000170,46.473083,64,22
1970-01-01 00:00:00.000000169,46.291542,64,23
1970-01-01 00:00:00.000000170,46.587322,64,23
1970-01-01 00:00:00.000000171,46.811237,64,23
1970-01-01 00:00:00.000000225,24.340046,65,10
1970-01-01 00:00:00.000000226,24.345089,65,10
1970-01-01 00:00:00.000000227,24.333424,65,10
1970-01-01 00:00:00.000000226,24.404757,65,11
1970-01-01 00:00:00.000000227,24.447548,65,11
1970-01-01 00:00:00.000000228,24.474464,65,11
1970-01-01 00:00:00.000000227,25.022366,65,12
1970-01-01 00:00:00.000000228,25.23428,65,12
1970-01-01 00:00:00.000000229,25.499037,65,12
1970-01-01 00:00:00.000000228,24.948612,65,13
1970-01-01 00:00:00.000000229,25.025574,65,13
1970-01-01 00:00:00.000000230,25.075361,65,13
1970-01-01 00:00:00.000000229,25.736897,65,14
1970-01-01 00:00:00.000000230,25.97695,65,14
1970-01-01 00:00:00.000000231,26.30223,65,14
1970-01-01 00:00:00.000000230,26.026413,65,15
1970-01-01 00:00:00.000000231,26.191652,65,15
1970-01-01 00:00:00.000000232,26.39645,65,15
1970-01-01 00:00:00.000000231,26.011826,65,16
1970-01-01 00:00:00.000000232,26.141409,65,16
1970-01-01 00:00:00.000000233,26.212416,65,16
1970-01-01 00:00:00.000000232,26.912558,65,17
1970-01-01 00:00:00.000000233,27.175837,65,17
1970-01-01 00:00:00.000000234,27.545752,65,17
1970-01-01 00:00:00.000000233,26.10634,65,18
1970-01-01 00:00:00.000000234,25.72596,65,18
1970-01-01 00:00:00.000000235,25.406626,65,18
1970-01-01 00:00:00.000000234,26.18887,65,19
1970-01-01 00:00:00.000000235,26.041134,65,19
1970-01-01 00:00:00.000000236,25.944172,65,19
1970-01-01 00:00:00.000000235,26.428635,65,20
1970-01-01 00:00:00.000000236,26.513203,65,20
1970-01-01 00:00:00.000000237,26.59168,65,20
1970-01-01 00:00:00.000000236,26.35869,65,21
1970-01-01 00:00:00.000000237,26.354006,65,21
1970-01-01 00:00:00.000000238,26.375465,65,21
1970-01-01 00:00:00.000000237,26.243082,65,22
1970-01-01 00:00:00.000000238,26.164293,65,22
1970-01-01 00:00:00.000000239,26.124512,65,22
1970-01-01 00:00:00.000000238,26.239182,65,23
1970-01-01 00:00:00.000000239,26.19642,65,23
1970-01-01 00:00:00.000000240,26.187382,65,23
1970-01-01 00:00:00.000000239,26.837532,65,24
1970-01-01 00:00:00.000000240,27.036726,65,24
1970-01-01 00:00:00.000000241,27.288082,65,24
1970-01-01 00:00:00.000000240,25.926105,65,25
1970-01-01 00:00:00.000000241,25.496414,65,25
1970-01-01 00:00:00.000000242,25.1722,65,25
1970-01-01 00:00:00.000000241,26.586617,65,26
1970-01-01 00:00:00.000000242,26.72505,65,26
1970-01-01 00:00:00.000000243,26.844736,65,26
1970-01-01 00:00:00.000000242,25.590601,65,27
1970-01-01 00:00:00.000000243,25.133211,65,27
1970-01-01 00:00:00.000000244,24.793148,65,27
1970-01-01 00:00:00.000000243,26.64081,65,28
1970-01-01 00:00:00.000000244,26.8319,65,28
1970-01-01 00:00:00.000000245,27.081295,65,28
1970-01-01 00:00:00.000000244,26.92176,65,29
1970-01-01 00:00:00.000000245,27.09635,65,29
1970-01-01 00:00:00.000000246,27.306501,65,29
1970-01-01 00:00:00.000000245,26.452185,65,30
1970-01-01 00:00:00.000000246,26.199116,65,30
1970-01-01 00:00:00.000000247,26.04913,65,30
1970-01-01 00:00:00.000000246,26.29552,65,31
1970-01-01 00:00:00.000000247,26.045923,65,31
1970-01-01 00:00:00.000000248,25.899698,65,31
1970-01-01 00:00:00.000000247,25.684477,65,32
1970-01-01 00:00:00.000000248,25.254654,65,32
