sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,78.52258,60,21
1970-01-01 00:00:00.000000289,71.23359,60,22
1970-01-01 00:00:00.000000290,71.90376,60,22
1970-01-01 00:00:00.000000290,69.23188,60,23
1970-01-01 00:00:00.000000291,69.88961,60,23
1970-01-01 00:00:00.000000291,71.624695,60,24
1970-01-01 00:00:00.000000292,72.355896,60,24
1970-01-01 00:00:00.000000292,68.142,60,25
1970-01-01 00:00:00.000000293,68.9144,60,25
1970-01-01 00:00:00.000000293,72.628784,60,26
1970-01-01 00:00:00.000000294,73.27894,60,26
1970-01-01 00:00:00.000000294,71.023674,60,27
1970-01-01 00:00:00.000000295,71.7792,60,27
1970-01-01 00:00:00.000000295,63.985306,60,28
1970-01-01 00:00:00.000000296,64.80281,60,28
1970-01-01 00:00:00.000000296,63.164494,60,29
1970-01-01 00:00:00.000000297,63.91661,60,29
1970-01-01 00:00:00.000000297,65.07158,60,30
1970-01-01 00:00:00.000000298,65.92195,60,30
1970-01-01 00:00:00.000000298,71.241776,60,31
1970-01-01 00:00:00.000000299,71.91617,60,31
1970-01-01 00:00:00.000000299,63.006054,60,32
1970-01-01 00:00:00.000000300,63.82832,60,32
1970-01-01 00:00:00.000000300,59.816875,60,33
1970-01-01 00:00:00.000000301,60.60426,60,33
1970-01-01 00:00:00.000000301,52.459175,60,34
1970-01-01 00:00:00.000000302,53.30217,60,34
1970-01-01 00:00:00.000000302,54.77438,60,35
1970-01-01 00:00:00.000000303,55.66108,60,35
1970-01-01 00:00:00.000000303,53.803055,60,36
1970-01-01 00:00:00.000000304,54.551758,60,36
1970-01-01 00:00:00.000000304,49.79884,60,37
1970-01-01 00:00:00.000000305,50.71611,60,37
1970-01-01 00:00:00.000000305,53.12549,60,38
1970-01-01 00:00:00.000000306,54.00792,60,38
1970-01-01 00:00:00.000000306,58.624672,60,39
1970-01-01 00:00:00.000000307,59.40253,60,39
1970-01-01 00:00:00.000000307,63.435356,60,40
1970-01-01 00:00:00.000000308,64.20659,60,40
1970-01-01 00:00:00.000000308,61.204403,60,41
1970-01-01 00:00:00.000000309,61.972294,60,41
1970-01-01 00:00:00.000000309,56.035458,60,42
1970-01-01 00:00:00.000000310,56.845837,60,42
1970-01-01 00:00:00.000000310,47.23344,60,43
1970-01-01 00:00:00.000000311,48.227787,60,43
1970-01-01 00:00:00.000000311,44.691483,60,44
1970-01-01 00:00:00.000000312,45.51857,60,44
1970-01-01 00:00:00.000000312,53.248432,60,45
1970-01-01 00:00:00.000000313,54.10282,60,45
1970-01-01 00:00:00.000000313,53.240276,60,46
1970-01-01 00:00:00.000000314,54.163887,60,46
1970-01-01 00:00:00.000000102,69.37089,61,10
1970-01-01 00:00:00.000000103,70.11979,61,10
1970-01-01 00:00:00.000000103,64.45415,61,11
1970-01-01 00:00:00.000000104,65.1639,61,11
1970-01-01 00:00:00.000000104,66.37177,61,12
1970-01-01 00:00:00.000000105,67.1621,61,12
1970-01-01 00:00:00.000000105,66.23283,61,13
1970-01-01 00:00:00.000000106,66.96662,61,13
1970-01-01 00:00:00.000000106,65.41896,61,14
1970-01-01 00:00:00.000000107,66.20331,61,14
1970-01-01 00:00:00.000000107,64.9467,61,15
1970-01-01 00:00:00.000000108,65.74768,61,15
1970-01-01 00:00:00.000000125,126.608536,62,10
1970-01-01 00:00:00.000000126,127.30622,62,10
1970-01-01 00:00:00.000000126,121.29767,62,11
1970-01-01 00:00:00.000000127,122.08199,62,11
1970-01-01 00:00:00.000000127,109.724014,62,12
1970-01-01 00:00:00.000000128,110.17302,62,12
1970-01-01 00:00:00.000000128,112.60551,62,13
1970-01-01 00:00:00.000000129,113.350525,62,13
1970-01-01 00:00:00.000000129,115.42067,62,14
1970-01-01 00:00:00.000000130,115.85524,62,14
1970-01-01 00:00:00.000000130,113.4845,62,15
1970-01-01 00:00:00.000000131,114.11174,62,15
1970-01-01 00:00:00.000000131,114.78271,62,16
1970-01-01 00:00:00.000000132,115.458206,62,16
1970-01-01 00:00:00.000000132,113.28703,62,17
1970-01-01 00:00:00.000000133,114.06068,62,17
1970-01-01 00:00:00.000000133,112.75467,62,18
1970-01-01 00:00:00.000000134,113.39904,62,18
1970-01-01 00:00:00.000000134,111.31917,62,19
1970-01-01 00:00:00.000000135,111.82234,62,19
1970-01-01 00:00:00.000000292,74.188644,63,10
1970-01-01 00:00:00.000000293,75.2464,63,10
1970-01-01 00:00:00.000000293,71.760086,63,11
1970-01-01 00:00:00.000000294,73.14136,63,11
1970-01-01 00:00:00.000000294,69.3434,63,12
1970-01-01 00:00:00.000000295,68.88697,63,12
1970-01-01 00:00:00.000000295,69.57509,63,13
1970-01-01 00:00:00.000000296,70.0692,63,13
1970-01-01 00:00:00.000000296,68.477516,63,14
1970-01-01 00:00:00.000000297,69.02063,63,14
1970-01-01 00:00:00.000000297,66.63456,63,15
1970-01-01 00:00:00.000000298,69.13964,63,15
1970-01-01 00:00:00.000000298,62.52039,63,16
1970-01-01 00:00:00.000000299,62.758266,63,16
1970-01-01 00:00:00.000000299,60.577927,63,17
1970-01-01 00:00:00.000000300,63.76675,63,17
1970-01-01 00:00:00.000000300,66.00331,63,18
1970-01-01 00:00:00.000000301,65.969666,63,18
1970-01-01 00:00:00.000000301,65.26782,63,19
1970-01-01 00:00:00.000000302,67.15261,63,19
1970-01-01 00:00:00.000000302,65.183716,63,20
1970-01-01 00:00:00.000000303,65.92631,63,20
1970-01-01 00:00:00.000000303,63.701477,63,21
1970-01-01 00:00:00.000000304,66.03638,63,21
1970-01-01 00:00:00.000000304,61.923233,63,22
1970-01-01 00:00:00.000000305,62.75977,63,22
1970-01-01 00:00:00.000000305,62.210262,63,23
1970-01-01 00:00:00.000000306,64.89998,63,23
1970-01-01 00:00:00.000000306,63.613724,63,24
1970-01-01 00:00:00.000000307,64.885994,63,24
1970-01-01 00:00:00.000000307,63.357887,63,25
1970-01-01 00:00:00.000000308,64.33074,63,25
1970-01-01 00:00:00.000000308,61.32668,63,26
1970-01-01 00:00:00.000000309,63.052162,63,26
1970-01-01 00:00:00.000000309,62.55292,63,27
1970-01-01 00:00:00.000000310,64.67575,63,27
1970-01-01 00:00:00.000000310,65.04276,63,28
1970-01-01 00:00:00.000000311,66.23789,63,28
1970-01-01 00:00:00.000000311,67.75697,63,29
1970-01-01 00:00:00.000000312,67.98103,63,29
1970-01-01 00:00:00.000000312,67.7552,63,30
1970-01-01 00:00:00.000000313,69.28015,63,30
1970-01-01 00:00:00.000000313,68.47181,63,31
1970-01-01 00:00:00.000000314,68.29153,63,31
1970-01-01 00:00:00.000000314,73.94036,63,32
1970-01-01 00:00:00.000000315,74.562126,63,32
1970-01-01 00:00:00.000000315,78.74432,63,33
1970-01-01 00:00:00.000000316,79.32428,63,33
1970-01-01 00:00:00.000000316,78.581566,63,34
1970-01-01 00:00:00.000000317,80.36946,63,34
1970-01-01 00:00:00.000000317,72.85059,63,35
1970-01-01 00:00:00.000000318,73.64718,63,35
1970-01-01 00:00:00.000000318,72.793564,63,36
1970-01-01 00:00:00.000000319,74.63884,63,36
1970-01-01 00:00:00.000000319,72.95759,63,37
1970-01-01 00:00:00.000000320,74.91102,63,37
1970-01-01 00:00:00.000000320,72.07589,63,38
1970-01-01 00:00:00.000000321,73.56666,63,38
1970-01-01 00:00:00.000000321,72.948975,63,39
1970-01-01 00:00:00.000000322,74.23788,63,39
1970-01-01 00:00:00.000000322,74.46882,63,40
1970-01-01 00:00:00.000000323,75.47125,63,40
1970-01-01 00:00:00.000000323,74.89099,63,41
1970-01-01 00:00:00.000000324,75.01516,63,41
1970-01-01 00:00:00.000000324,75.58407,63,42
1970-01-01 00:00:00.000000325,75.95541,63,42
1970-01-01 00:00:00.000000325,77.436905,63,43
1970-01-01 00:00:00.000000326,79.40453,63,43
1970-01-01 00:00:00.000000326,78.32744,63,44
1970-01-01 00:00:00.000000327,79.21552,63,44
1970-01-01 00:00:00.000000327,76.72738,63,45
1970-01-01 00:00:00.000000328,78.16094,63,45
1970-01-01 00:00:00.000000328,78.73364,63,46
1970-01-01 00:00:00.000000329,79.630295,63,46
1970-01-01 00:00:00.000000329,86.57575,63,47
1970-01-01 00:00:00.000000330,86.42277,63,47
1970-01-01 00:00:00.000000330,86.08674,63,48
1970-01-01 00:00:00.000000331,85.690735,63,48
1970-01-01 00:00:00.000000156,98.29244,64,10
1970-01-01 00:00:00.000000157,98.91564,64,10
1970-01-01 00:00:00.000000157,95.06224,64,11
1970-01-01 00:00:00.000000158,95.71128,64,11
1970-01-01 00:00:00.000000158,104.5613,64,12
1970-01-01 00:00:00.000000159,105.092545,64,12
1970-01-01 00:00:00.000000159,102.07972,64,13
1970-01-01 00:00:00.000000160,102.54039,64,13
1970-01-01 00:00:00.000000160,109.95564,64,14
1970-01-01 00:00:00.000000161,110.386635,64,14
1970-01-01 00:00:00.000000161,112.338326,64,15
1970-01-01 00:00:00.000000162,112.7011,64,15
1970-01-01 00:00:00.000000162,112.12987,64,16
1970-01-01 00:00:00.000000163,112.17492,64,16
1970-01-01 00:00:00.000000163,114.86425,64,17
1970-01-01 00:00:00.000000164,115.17106,64,17
1970-01-01 00:00:00.000000164,109.566246,64,18
1970-01-01 00:00:00.000000165,110.15391,64,18
1970-01-01 00:00:00.000000165,105.10036,64,19
1970-01-01 00:00:00.000000166,105.50306,64,19
1970-01-01 00:00:00.000000166,101.17872,64,20
1970-01-01 00:00:00.000000167,102.007225,64,20
1970-01-01 00:00:00.000000167,96.99419,64,21
1970-01-01 00:00:00.000000168,97.48911,64,21
1970-01-01 00:00:00.000000168,97.9301,64,22
1970-01-01 00:00:00.000000169,98.338196,64,22
1970-01-01 00:00:00.000000169,97.959915,64,23
1970-01-01 00:00:00.000000170,88.00284,64,23
1970-01-01 00:00:00.000000170,85.78773,64,24
1970-01-01 00:00:00.000000171,44.70426,64,24
1970-01-01 00:00:00.000000225,47.39126,65,10
1970-01-01 00:00:00.000000226,48.262215,65,10
1970-01-01 00:00:00.000000226,47.30868,65,11
1970-01-01 00:00:00.000000227,48.223545,65,11
1970-01-01 00:00:00.000000227,45.933804,65,12
1970-01-01 00:00:00.000000228,46.861866,65,12
1970-01-01 00:00:00.000000228,45.864605,65,13
1970-01-01 00:00:00.000000229,46.823055,65,13
1970-01-01 00:00:00.000000229,51.06296,65,14
1970-01-01 00:00:00.000000230,51.870922,65,14
1970-01-01 00:00:00.000000230,58.1561,65,15
1970-01-01 00:00:00.000000231,59.023705,65,15
1970-01-01 00:00:00.000000231,58.674595,65,16
1970-01-01 00:00:00.000000232,59.489098,65,16
1970-01-01 00:00:00.000000232,56.556595,65,17
1970-01-01 00:00:00.000000233,57.39077,65,17
1970-01-01 00:00:00.000000233,54.822945,65,18
1970-01-01 00:00:00.000000234,55.661236,65,18
1970-01-01 00:00:00.000000234,58.47884,65,19
1970-01-01 00:00:00.000000235,59.304676,65,19
1970-01-01 00:00:00.000000235,58.999504,65,20
1970-01-01 00:00:00.000000236,59.798527,65,20
1970-01-01 00:00:00.000000236,57.458828,65,21
1970-01-01 00:00:00.000000237,58.26756,65,21
1970-01-01 00:00:00.000000237,59.98876,65,22
1970-01-01 00:00:00.000000238,60.811832,65,22
1970-01-01 00:00:00.000000238,60.222324,65,23
1970-01-01 00:00:00.000000239,60.994373,65,23
1970-01-01 00:00:00.000000239,63.26739,65,24
1970-01-01 00:00:00.000000240,64.02193,65,24
1970-01-01 00:00:00.000000240,64.27225,65,25
1970-01-01 00:00:00.000000241,65.04202,65,25
1970-01-01 00:00:00.000000241,65.27798,65,26
1970-01-01 00:00:00.000000242,66.024025,65,26
1970-01-01 00:00:00.000000242,65.568214,65,27
1970-01-01 00:00:00.000000243,66.306404,65,27
1970-01-01 00:00:00.000000243,68.89217,65,28
1970-01-01 00:00:00.000000244,69.62512,65,28
1970-01-01 00:00:00.000000244,68.46168,65,29
1970-01-01 00:00:00.000000245,69.12802,65,29
1970-01-01 00:00:00.000000245,70.39105,65,30
1970-01-01 00:00:00.000000246,71.10418,65,30
1970-01-01 00:00:00.000000246,70.95204,65,31
1970-01-01 00:00:00.000000247,71.63879,65,31
1970-01-01 00:00:00.000000247,69.14877,65,32
1970-01-01 00:00:00.000000248,69.88564,65,32
1970-01-01 00:00:00.000000248,66.55314,65,33
1970-01-01 00:00:00.000000249,67.282486,65,33
1970-01-01 00:00:00.000000249,64.61982,65,34
1970-01-01 00:00:00.000000250,65.33589,65,34
1970-01-01 00:00:00.000000250,65.21793,65,35
1970-01-01 00:00:00.000000251,65.92668,65,35
1970-01-01 00:00:00.000000251,64.93459,65,36
1970-01-01 00:00:00.000000252,65.59188,65,36
1970-01-01 00:00:00.000000083,72.75404,66,10
1970-01-01 00:00:00.000000084,73.37539,66,10
1970-01-01 00:00:00.000000084,71.50486,66,11
1970-01-01 00:00:00.000000085,72.09143,66,11
1970-01-01 00:00:00.000000124,38.906574,67,10
1970-01-01 00:00:00.000000125,39.923096,67,10
1970-01-01 00:00:00.000000125,47.274746,67,11
1970-01-01 00:00:00.000000126,48.1577,67,11
1970-01-01 00:00:00.000000126,41.632896,67,12
1970-01-01 00:00:00.000000127,42.399357,67,12
1970-01-01 00:00:00.000000127,42.44157,67,13
1970-01-01 00:00:00.000000128,43.48549,67,13
1970-01-01 00:00:00.000000128,37.652954,67,14
1970-01-01 00:00:00.000000129,38.50786,67,14
1970-01-01 00:00:00.000000129,33.62915,67,15
1970-01-01 00:00:00.000000130,34.631016,67,15
1970-01-01 00:00:00.000000130,30.343851,67,16
1970-01-01 00:00:00.000000131,31.410513,67,16
1970-01-01 00:00:00.000000131,30.932598,67,17
1970-01-01 00:00:00.000000132,31.750717,67,17
1970-01-01 00:00:00.000000132,26.280127,67,18
1970-01-01 00:00:00.000000133,27.16092,67,18
1970-01-01 00:00:00.000000176,93.68571,69,10
1970-01-01 00:00:00.000000177,94.30191,69,10
1970-01-01 00:00:00.000000177,93.15776,69,11
1970-01-01 00:00:00.000000178,93.60888,69,11
1970-01-01 00:00:00.000000178,88.53519,69,12
1970-01-01 00:00:00.000000179,89.20659,69,12
1970-01-01 00:00:00.000000179,93.79868,69,13
1970-01-01 00:00:00.000000180,94.49714,69,13
1970-01-01 00:00:00.000000180,96.32038,69,14
1970-01-01 00:00:00.000000181,96.81566,69,14
1970-01-01 00:00:00.000000181,102.49672,69,15
1970-01-01 00:00:00.000000182,102.979225,69,15
1970-01-01 00:00:00.000000182,95.279335,69,16
1970-01-01 00:00:00.000000183,95.82008,69,16
1970-01-01 00:00:00.000000183,100.95485,69,17
1970-01-01 00:00:00.000000184,101.55654,69,17
1970-01-01 00:00:00.000000184,105.43585,69,18
1970-01-01 00:00:00.000000185,105.906006,69,18
1970-01-01 00:00:00.000000185,108.62957,69,19
1970-01-01 00:00:00.000000186,109.06911,69,19
1970-01-01 00:00:00.000000186,111.05538,69,20
1970-01-01 00:00:00.000000187,111.50929,69,20
1970-01-01 00:00:00.000000187,114.61555,69,21
1970-01-01 00:00:00.000000188,115.03568,69,21
1970-01-01 00:00:00.000000188,110.92429,69,22
1970-01-01 00:00:00.000000189,111.30627,69,22
1970-01-01 00:00:00.000000189,103.47425,69,23
1970-01-01 00:00:00.000000190,104.05637,69,23
1970-01-01 00:00:00.000000190,97.764595,69,24
1970-01-01 00:00:00.000000191,98.31946,69,24
1970-01-01 00:00:00.000000191,100.72282,69,25
1970-01-01 00:00:00.000000192,101.22333,69,25
1970-01-01 00:00:00.000000192,98.94399,69,26
1970-01-01 00:00:00.000000193,99.37051,69,26
1970-01-01 00:00:00.000000193,98.63442,69,27
1970-01-01 00:00:00.000000194,99.25268,69,27
1970-01-01 00:00:00.000000194,100.2324,69,28
1970-01-01 00:00:00.000000195,100.84778,69,28
1970-01-01 00:00:00.000000226,128.37158,70,10
1970-01-01 00:00:00.000000227,128.74983,70,10
1970-01-01 00:00:00.000000227,130.46547,70,11
1970-01-01 00:00:00.000000228,130.79224,70,11
1970-01-01 00:00:00.000000228,128.14229,70,12
1970-01-01 00:00:00.000000229,128.47798,70,12
1970-01-01 00:00:00.000000229,127.81551,70,13
1970-01-01 00:00:00.000000230,128.15147,70,13
1970-01-01 00:00:00.000000230,131.39427,70,14
1970-01-01 00:00:00.000000231,131.76578,70,14
1970-01-01 00:00:00.000000231,133.80841,70,15
1970-01-01 00:00:00.000000232,134.0056,70,15
1970-01-01 00:00:00.000000232,134.99121,70,16
1970-01-01 00:00:00.000000233,135.54588,70,16
1970-01-01 00:00:00.000000233,135.99835,70,17
1970-01-01 00:00:00.000000234,136.38745,70,17
1970-01-01 00:00:00.000000234,137.32495,70,18
1970-01-01 00:00:00.000000235,137.75163,70,18
1970-01-01 00:00:00.000000235,139.77773,70,19
1970-01-01 00:00:00.000000236,139.98918,70,19
1970-01-01 00:00:00.000000236,140.92986,70,20
1970-01-01 00:00:00.000000237,141.31491,70,20
1970-01-01 00:00:00.000000237,143.21512,70,21
1970-01-01 00:00:00.000000238,143.42839,70,21
1970-01-01 00:00:00.000000238,145.68896,70,22
1970-01-01 00:00:00.000000239,145.94435,70,22
1970-01-01 00:00:00.000000239,146.07777,70,23
1970-01-01 00:00:00.000000240,146.37253,70,23
1970-01-01 00:00:00.000000240,148.99744,70,24
1970-01-01 00:00:00.000000241,149.02042,70,24
1970-01-01 00:00:00.000000241,150.98726,70,25
1970-01-01 00:00:00.000000242,151.26666,70,25
1970-01-01 00:00:00.000000242,150.91122,70,26
1970-01-01 00:00:00.000000243,150.98497,70,26
1970-01-01 00:00:00.000000243,150.04587,70,27
1970-01-01 00:00:00.000000244,150.22876,70,27
1970-01-01 00:00:00.000000244,148.96532,70,28
1970-01-01 00:00:00.000000245,149.21474,70,28
1970-01-01 00:00:00.000000245,149.33911,70,29
1970-01-01 00:00:00.000000246,149.44966,70,29
1970-01-01 00:00:00.000000246,150.4061,70,30
1970-01-01 00:00:00.000000247,150.59613,70,30
1970-01-01 00:00:00.000000247,150.5025,70,31
1970-01-01 00:00:00.000000248,150.56769,70,31
1970-01-01 00:00:00.000000248,148.57225,70,32
1970-01-01 00:00:00.000000249,148.7041,70,32
1970-01-01 00:00:00.000000249,149.12804,70,33
1970-01-01 00:00:00.000000250,149.1977,70,33
1970-01-01 00:00:00.000000250,151.9408,70,34
1970-01-01 00:00:00.000000251,152.26663,70,34
1970-01-01 00:00:00.000000251,149.34181,70,35
1970-01-01 00:00:00.000000252,149.4093,70,35
1970-01-01 00:00:00.000000252,142.88913,70,36
1970-01-01 00:00:00.000000253,142.25455,70,36
1970-01-01 00:00:00.000000253,141.34142,70,37
1970-01-01 00:00:00.000000254,141.75986,70,37
1970-01-01 00:00:00.000000226,112.547295,71,10
1970-01-01 00:00:00.000000227,112.95233,71,10
1970-01-01 00:00:00.000000227,115.72105,71,11
1970-01-01 00:00:00.000000228,116.06024,71,11
1970-01-01 00:00:00.000000228,114.79643,71,12
1970-01-01 00:00:00.000000229,115.181404,71,12
1970-01-01 00:00:00.000000229,115.152,71,13
1970-01-01 00:00:00.000000230,115.485435,71,13
1970-01-01 00:00:00.000000230,114.65901,71,14
1970-01-01 00:00:00.000000231,114.37496,71,14
1970-01-01 00:00:00.000000231,112.55303,71,15
1970-01-01 00:00:00.000000232,110.67279,71,15
1970-01-01 00:00:00.000000232,101.92806,71,16
1970-01-01 00:00:00.000000233,101.35979,71,16
1970-01-01 00:00:00.000000233,80.8355,71,17
1970-01-01 00:00:00.000000234,83.9591,71,17
1970-01-01 00:00:00.000000234,72.46091,71,18
1970-01-01 00:00:00.000000235,74.43004,71,18
1970-01-01 00:00:00.000000235,86.90862,71,19
1970-01-01 00:00:00.000000236,87.85346,71,19
1970-01-01 00:00:00.000000236,103.22971,71,20
1970-01-01 00:00:00.000000237,103.93851,71,20
1970-01-01 00:00:00.000000237,121.64657,71,21
1970-01-01 00:00:00.000000238,121.74665,71,21
1970-01-01 00:00:00.000000238,117.09111,71,22
1970-01-01 00:00:00.000000239,117.86145,71,22
1970-01-01 00:00:00.000000239,122.38273,71,23
1970-01-01 00:00:00.000000240,123.34688,71,23
1970-01-01 00:00:00.000000240,125.56028,71,24
1970-01-01 00:00:00.000000241,126.42552,71,24
1970-01-01 00:00:00.000000241,132.75883,71,25
1970-01-01 00:00:00.000000242,133.55913,71,25
1970-01-01 00:00:00.000000242,147.53394,71,26
1970-01-01 00:00:00.000000243,147.94942,71,26
1970-01-01 00:00:00.000000243,142.47533,71,27
1970-01-01 00:00:00.000000244,142.9719,71,27
1970-01-01 00:00:00.000000244,151.658,71,28
1970-01-01 00:00:00.000000245,152.5561,71,28
1970-01-01 00:00:00.000000245,158.33832,71,29
1970-01-01 00:00:00.000000246,158.56175,71,29
1970-01-01 00:00:00.000000246,162.90315,71,30
1970-01-01 00:00:00.000000247,163.17221,71,30
1970-01-01 00:00:00.000000247,165.88136,71,31
1970-01-01 00:00:00.000000248,165.9382,71,31
1970-01-01 00:00:00.000000248,172.44386,71,32
1970-01-01 00:00:00.000000249,172.25299,71,32
1970-01-01 00:00:00.000000249,186.53706,71,33
1970-01-01 00:00:00.000000250,185.8311,71,33
1970-01-01 00:00:00.000000250,202.09569,71,34
1970-01-01 00:00:00.000000251,201.49557,71,34
1970-01-01 00:00:00.000000251,222.11594,71,35
1970-01-01 00:00:00.000000252,221.75516,71,35
1970-01-01 00:00:00.000000252,233.06427,71,36
1970-01-01 00:00:00.000000253,232.45973,71,36
1970-01-01 00:00:00.000000320,133.55634,72,10
1970-01-01 00:00:00.000000321,134.15128,72,10
1970-01-01 00:00:00.000000321,138.3853,72,11
1970-01-01 00:00:00.000000322,137.75574,72,11
1970-01-01 00:00:00.000000322,141.75346,72,12
1970-01-01 00:00:00.000000323,142.73534,72,12
1970-01-01 00:00:00.000000323,152.70117,72,13
1970-01-01 00:00:00.000000324,152.68591,72,13
1970-01-01 00:00:00.000000324,158.5386,72,14
1970-01-01 00:00:00.000000325,158.63458,72,14
1970-01-01 00:00:00.000000325,152.90984,72,15
1970-01-01 00:00:00.000000326,152.94995,72,15
1970-01-01 00:00:00.000000326,148.62036,72,16
1970-01-01 00:00:00.000000327,149.0827,72,16
1970-01-01 00:00:00.000000327,140.46577,72,17
1970-01-01 00:00:00.000000328,140.64182,72,17
1970-01-01 00:00:00.000000328,142.61627,72,18
1970-01-01 00:00:00.000000329,143.02899,72,18
1970-01-01 00:00:00.000000329,144.89595,72,19
1970-01-01 00:00:00.000000330,145.14703,72,19
1970-01-01 00:00:00.000000330,145.67883,72,20
1970-01-01 00:00:00.000000331,145.9592,72,20
1970-01-01 00:00:00.000000331,146.15866,72,21
1970-01-01 00:00:00.000000332,146.51462,72,21
1970-01-01 00:00:00.000000332,145.5758,72,22
1970-01-01 00:00:00.000000333,145.83073,72,22
1970-01-01 00:00:00.000000333,144.3563,72,23
1970-01-01 00:00:00.000000334,144.75255,72,23
1970-01-01 00:00:00.000000334,147.06555,72,24
1970-01-01 00:00:00.000000335,146.9819,72,24
1970-01-01 00:00:00.000000335,150.62408,72,25
1970-01-01 00:00:00.000000336,148.45793,72,25
1970-01-01 00:00:00.000000336,155.0,72,26
1970-01-01 00:00:00.000000337,157.46184,72,26
1970-01-01 00:00:00.000000337,146.58734,72,27
1970-01-01 00:00:00.000000338,146.98859,72,27
1970-01-01 00:00:00.000000338,154.73338,72,28
1970-01-01 00:00:00.000000339,155.05728,72,28
1970-01-01 00:00:00.000000339,133.98799,72,29
1970-01-01 00:00:00.000000340,134.33072,72,29
1970-01-01 00:00:00.000000340,136.46817,72,30
1970-01-01 00:00:00.000000341,136.79909,72,30
1970-01-01 00:00:00.000000341,139.67236,72,31
1970-01-01 00:00:00.000000342,139.92267,72,31
1970-01-01 00:00:00.000000342,144.35597,72,32
1970-01-01 00:00:00.000000343,144.54408,72,32
1970-01-01 00:00:00.000000343,141.56578,72,33
1970-01-01 00:00:00.000000344,139.18748,72,33
1970-01-01 00:00:00.000000344,138.5012,72,34
1970-01-01 00:00:00.000000345,139.94432,72,34
1970-01-01 00:00:00.000000345,133.53065,72,35
1970-01-01 00:00:00.000000346,134.44722,72,35
1970-01-01 00:00:00.000000346,133.79523,72,36
1970-01-01 00:00:00.000000347,135.38875,72,36
1970-01-01 00:00:00.000000347,126.222984,72,37
1970-01-01 00:00:00.000000348,126.52713,72,37
1970-01-01 00:00:00.000000348,139.52269,72,38
1970-01-01 00:00:00.000000349,139.88454,72,38
1970-01-01 00:00:00.000000349,123.648224,72,39
1970-01-01 00:00:00.000000350,123.41062,72,39
1970-01-01 00:00:00.000000350,125.207344,72,40
1970-01-01 00:00:00.000000351,125.07027,72,40
1970-01-01 00:00:00.000000351,121.93964,72,41
1970-01-01 00:00:00.000000352,122.485085,72,41
1970-01-01 00:00:00.000000352,125.00052,72,42
1970-01-01 00:00:00.000000353,126.43723,72,42
1970-01-01 00:00:00.000000353,113.67524,72,43
1970-01-01 00:00:00.000000354,113.37922,72,43
1970-01-01 00:00:00.000000354,122.59075,72,44
1970-01-01 00:00:00.000000355,122.94724,72,44
1970-01-01 00:00:00.000000355,115.665474,72,45
1970-01-01 00:00:00.000000356,116.005356,72,45
1970-01-01 00:00:00.000000356,100.617355,72,46
1970-01-01 00:00:00.000000357,101.88035,72,46
1970-01-01 00:00:00.000000357,132.61853,72,47
1970-01-01 00:00:00.000000358,99.13394,72,47
1970-01-01 00:00:00.000000358,90.5523,72,48
1970-01-01 00:00:00.000000359,124.216545,72,48
1970-01-01 00:00:00.000000359,67.05167,72,49
1970-01-01 00:00:00.000000360,67.92037,72,49
1970-01-01 00:00:00.000000360,39.752285,72,50
1970-01-01 00:00:00.000000361,41.171883,72,50
1970-01-01 00:00:00.000000361,47.540863,72,51
1970-01-01 00:00:00.000000362,48.477135,72,51
1970-01-01 00:00:00.000000362,57.88471,72,52
1970-01-01 00:00:00.000000363,58.61746,72,52
1970-01-01 00:00:00.000000363,61.940178,72,53
1970-01-01 00:00:00.000000364,63.23466,72,53
1970-01-01 00:00:00.000000219,46.225502,73,10
1970-01-01 00:00:00.000000220,47.10438,73,10
1970-01-01 00:00:00.000000220,52.611694,73,11
1970-01-01 00:00:00.000000221,53.44919,73,11
1970-01-01 00:00:00.000000221,63.837414,73,12
1970-01-01 00:00:00.000000222,64.375244,73,12
1970-01-01 00:00:00.000000222,60.744835,73,13
1970-01-01 00:00:00.000000223,61.470654,73,13
1970-01-01 00:00:00.000000223,61.007915,73,14
1970-01-01 00:00:00.000000224,61.663902,73,14
1970-01-01 00:00:00.000000224,62.70554,73,15
1970-01-01 00:00:00.000000225,63.267956,73,15
1970-01-01 00:00:00.000000225,64.5897,73,16
1970-01-01 00:00:00.000000226,65.23309,73,16
1970-01-01 00:00:00.000000226,62.71169,73,17
1970-01-01 00:00:00.000000227,63.479977,73,17
1970-01-01 00:00:00.000000227,63.57655,73,18
1970-01-01 00:00:00.000000228,64.05285,73,18
1970-01-01 00:00:00.000000228,63.07938,73,19
1970-01-01 00:00:00.000000229,63.734943,73,19
1970-01-01 00:00:00.000000229,63.9536,73,20
1970-01-01 00:00:00.000000230,64.55847,73,20
1970-01-01 00:00:00.000000230,59.274975,73,21
1970-01-01 00:00:00.000000231,59.96721,73,21
1970-01-01 00:00:00.000000231,63.358055,73,22
1970-01-01 00:00:00.000000232,63.955757,73,22
1970-01-01 00:00:00.000000232,63.37199,73,23
1970-01-01 00:00:00.000000233,63.99969,73,23
1970-01-01 00:00:00.000000233,64.42351,73,24
1970-01-01 00:00:00.000000234,65.03286,73,24
1970-01-01 00:00:00.000000234,57.989056,73,25
1970-01-01 00:00:00.000000235,58.560993,73,25
1970-01-01 00:00:00.000000235,55.73153,73,26
1970-01-01 00:00:00.000000236,56.357964,73,26
