sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.13964,45,10
1970-01-01 00:00:00.000000157,61.191193,45,11
1970-01-01 00:00:00.000000158,61.300476,45,11
1970-01-01 00:00:00.000000159,61.267467,45,11
1970-01-01 00:00:00.000000158,60.966877,45,12
1970-01-01 00:00:00.000000159,60.99274,45,12
1970-01-01 00:00:00.000000160,60.9714,45,12
1970-01-01 00:00:00.000000159,60.84969,45,13
1970-01-01 00:00:00.000000160,60.821537,45,13
1970-01-01 00:00:00.000000161,60.826195,45,13
1970-01-01 00:00:00.000000160,61.10697,45,14
1970-01-01 00:00:00.000000161,61.149315,45,14
1970-01-01 00:00:00.000000162,61.1329,45,14
1970-01-01 00:00:00.000000161,61.028366,45,15
1970-01-01 00:00:00.000000162,61.105347,45,15
1970-01-01 00:00:00.000000163,61.07505,45,15
1970-01-01 00:00:00.000000162,60.983795,45,16
1970-01-01 00:00:00.000000163,61.066086,45,16
1970-01-01 00:00:00.000000164,61.01725,45,16
1970-01-01 00:00:00.000000163,60.73809,45,17
1970-01-01 00:00:00.000000164,60.69804,45,17
1970-01-01 00:00:00.000000165,60.714535,45,17
1970-01-01 00:00:00.000000164,61.50252,45,18
1970-01-01 00:00:00.000000165,61.587944,45,18
1970-01-01 00:00:00.000000166,61.619015,45,18
1970-01-01 00:00:00.000000165,61.191532,45,19
1970-01-01 00:00:00.000000166,61.305084,45,19
1970-01-01 00:00:00.000000167,61.28149,45,19
1970-01-01 00:00:00.000000166,60.773872,45,20
1970-01-01 00:00:00.000000167,60.772064,45,20
1970-01-01 00:00:00.000000168,60.79742,45,20
1970-01-01 00:00:00.000000167,60.943745,45,21
1970-01-01 00:00:00.000000168,60.97242,45,21
1970-01-01 00:00:00.000000169,60.94636,45,21
1970-01-01 00:00:00.000000168,60.984673,45,22
1970-01-01 00:00:00.000000169,61.03207,45,22
1970-01-01 00:00:00.000000170,61.00298,45,22
1970-01-01 00:00:00.000000169,61.269623,45,23
1970-01-01 00:00:00.000000170,61.339363,45,23
1970-01-01 00:00:00.000000171,61.33326,45,23
1970-01-01 00:00:00.000000116,55.794308,46,10
1970-01-01 00:00:00.000000117,55.679146,46,10
1970-01-01 00:00:00.000000118,55.50071,46,10
1970-01-01 00:00:00.000000117,56.48776,46,11
1970-01-01 00:00:00.000000118,56.477596,46,11
1970-01-01 00:00:00.000000119,56.542255,46,11
1970-01-01 00:00:00.000000118,57.78676,46,12
1970-01-01 00:00:00.000000119,58.43484,46,12
1970-01-01 00:00:00.000000120,58.637844,46,12
1970-01-01 00:00:00.000000119,57.61698,46,13
1970-01-01 00:00:00.000000120,57.79562,46,13
1970-01-01 00:00:00.000000121,57.747147,46,13
1970-01-01 00:00:00.000000120,59.749065,46,14
1970-01-01 00:00:00.000000121,60.21176,46,14
1970-01-01 00:00:00.000000122,60.35667,46,14
1970-01-01 00:00:00.000000121,59.143684,46,15
1970-01-01 00:00:00.000000122,59.23564,46,15
1970-01-01 00:00:00.000000123,59.130814,46,15
1970-01-01 00:00:00.000000122,60.43805,46,16
1970-01-01 00:00:00.000000123,60.630997,46,16
1970-01-01 00:00:00.000000124,60.597397,46,16
1970-01-01 00:00:00.000000243,39.072483,53,10
1970-01-01 00:00:00.000000244,38.49184,53,10
1970-01-01 00:00:00.000000245,38.05934,53,10
1970-01-01 00:00:00.000000244,40.9241,53,11
1970-01-01 00:00:00.000000245,40.6807,53,11
1970-01-01 00:00:00.000000246,40.369583,53,11
1970-01-01 00:00:00.000000245,41.76226,53,12
1970-01-01 00:00:00.000000246,41.668694,53,12
1970-01-01 00:00:00.000000247,41.689003,53,12
1970-01-01 00:00:00.000000246,43.864384,53,13
1970-01-01 00:00:00.000000247,43.890827,53,13
1970-01-01 00:00:00.000000248,43.92472,53,13
1970-01-01 00:00:00.000000247,43.45377,53,14
1970-01-01 00:00:00.000000248,43.335083,53,14
1970-01-01 00:00:00.000000249,43.103294,53,14
1970-01-01 00:00:00.000000248,41.442772,53,15
1970-01-01 00:00:00.000000249,41.219097,53,15
1970-01-01 00:00:00.000000250,40.998882,53,15
1970-01-01 00:00:00.000000249,40.21959,53,16
1970-01-01 00:00:00.000000250,39.77835,53,16
1970-01-01 00:00:00.000000251,39.46676,53,16
1970-01-01 00:00:00.000000250,40.64372,53,17
1970-01-01 00:00:00.000000251,40.266582,53,17
1970-01-01 00:00:00.000000252,40.258266,53,17
1970-01-01 00:00:00.000000251,41.17488,53,18
1970-01-01 00:00:00.000000252,41.24593,53,18
1970-01-01 00:00:00.000000253,41.266888,53,18
1970-01-01 00:00:00.000000252,41.827183,53,19
1970-01-01 00:00:00.000000253,42.031406,53,19
1970-01-01 00:00:00.000000254,42.017433,53,19
1970-01-01 00:00:00.000000253,40.776234,53,20
1970-01-01 00:00:00.000000254,41.52369,53,20
1970-01-01 00:00:00.000000255,41.418816,53,20
1970-01-01 00:00:00.000000254,39.873917,53,21
1970-01-01 00:00:00.000000255,40.13041,53,21
1970-01-01 00:00:00.000000256,40.460747,53,21
1970-01-01 00:00:00.000000255,44.370495,53,22
1970-01-01 00:00:00.000000256,45.236755,53,22
1970-01-01 00:00:00.000000257,45.661667,53,22
1970-01-01 00:00:00.000000256,46.365166,53,23
1970-01-01 00:00:00.000000257,48.1055,53,23
1970-01-01 00:00:00.000000258,48.455585,53,23
1970-01-01 00:00:00.000000257,47.12369,53,24
1970-01-01 00:00:00.000000258,48.387424,53,24
1970-01-01 00:00:00.000000259,48.15804,53,24
1970-01-01 00:00:00.000000258,47.882786,53,25
1970-01-01 00:00:00.000000259,47.85455,53,25
1970-01-01 00:00:00.000000260,47.339844,53,25
1970-01-01 00:00:00.000000259,44.75587,53,26
1970-01-01 00:00:00.000000260,44.409954,53,26
1970-01-01 00:00:00.000000261,43.837685,53,26
1970-01-01 00:00:00.000000260,41.97223,53,27
1970-01-01 00:00:00.000000261,41.64289,53,27
1970-01-01 00:00:00.000000262,41.21784,53,27
1970-01-01 00:00:00.000000261,42.401833,53,28
1970-01-01 00:00:00.000000262,41.75817,53,28
1970-01-01 00:00:00.000000263,41.584366,53,28
1970-01-01 00:00:00.000000262,41.442142,53,29
1970-01-01 00:00:00.000000263,40.954517,53,29
1970-01-01 00:00:00.000000264,40.834263,53,29
1970-01-01 00:00:00.000000263,41.31894,53,30
1970-01-01 00:00:00.000000264,40.846207,53,30
1970-01-01 00:00:00.000000265,40.874382,53,30
1970-01-01 00:00:00.000000264,42.470577,53,31
1970-01-01 00:00:00.000000265,41.914604,53,31
1970-01-01 00:00:00.000000266,42.126114,53,31
1970-01-01 00:00:00.000000265,40.295902,53,32
1970-01-01 00:00:00.000000266,39.651905,53,32
1970-01-01 00:00:00.000000267,39.542873,53,32
1970-01-01 00:00:00.000000266,38.71676,53,33
1970-01-01 00:00:00.000000267,37.870296,53,33
1970-01-01 00:00:00.000000268,37.580936,53,33
1970-01-01 00:00:00.000000267,38.714256,53,34
1970-01-01 00:00:00.000000268,38.044743,53,34
1970-01-01 00:00:00.000000269,37.863197,53,34
1970-01-01 00:00:00.000000268,37.217415,53,35
1970-01-01 00:00:00.000000269,36.551285,53,35
1970-01-01 00:00:00.000000270,36.13472,53,35
1970-01-01 00:00:00.000000269,36.279762,53,36
1970-01-01 00:00:00.000000270,35.599815,53,36
1970-01-01 00:00:00.000000271,35.249916,53,36
1970-01-01 00:00:00.000000270,35.81015,53,37
1970-01-01 00:00:00.000000271,35.125076,53,37
1970-01-01 00:00:00.000000272,34.98489,53,37
1970-01-01 00:00:00.000000271,37.050972,53,38
1970-01-01 00:00:00.000000272,36.820663,53,38
1970-01-01 00:00:00.000000273,36.732456,53,38
1970-01-01 00:00:00.000000272,37.210754,53,39
1970-01-01 00:00:00.000000273,37.494007,53,39
1970-01-01 00:00:00.000000274,37.33614,53,39
1970-01-01 00:00:00.000000097,65.23478,54,10
1970-01-01 00:00:00.000000098,65.61152,54,10
1970-01-01 00:00:00.000000099,65.66639,54,10
1970-01-01 00:00:00.000000098,65.87628,54,11
1970-01-01 00:00:00.000000099,66.34413,54,11
1970-01-01 00:00:00.000000100,66.43568,54,11
1970-01-01 00:00:00.000000099,66.5894,54,12
1970-01-01 00:00:00.000000100,67.09451,54,12
1970-01-01 00:00:00.000000101,67.2381,54,12
1970-01-01 00:00:00.000000100,67.32637,54,13
1970-01-01 00:00:00.000000101,67.78779,54,13
1970-01-01 00:00:00.000000102,67.98322,54,13
1970-01-01 00:00:00.000000277,17.624262,60,10
1970-01-01 00:00:00.000000278,17.42412,60,10
1970-01-01 00:00:00.000000279,17.239252,60,10
1970-01-01 00:00:00.000000278,19.318758,60,11
1970-01-01 00:00:00.000000279,20.118431,60,11
1970-01-01 00:00:00.000000280,20.500637,60,11
1970-01-01 00:00:00.000000279,21.901411,60,12
1970-01-01 00:00:00.000000280,22.786875,60,12
1970-01-01 00:00:00.000000281,23.227867,60,12
1970-01-01 00:00:00.000000280,26.08923,60,13
1970-01-01 00:00:00.000000281,27.785608,60,13
1970-01-01 00:00:00.000000282,28.661472,60,13
1970-01-01 00:00:00.000000281,29.432571,60,14
1970-01-01 00:00:00.000000282,31.692846,60,14
1970-01-01 00:00:00.000000283,32.433777,60,14
1970-01-01 00:00:00.000000282,30.706337,60,15
1970-01-01 00:00:00.000000283,31.906307,60,15
1970-01-01 00:00:00.000000284,31.824785,60,15
1970-01-01 00:00:00.000000283,26.509893,60,16
1970-01-01 00:00:00.000000284,26.019827,60,16
1970-01-01 00:00:00.000000285,25.981089,60,16
1970-01-01 00:00:00.000000284,25.340849,60,17
1970-01-01 00:00:00.000000285,25.06857,60,17
1970-01-01 00:00:00.000000286,24.27371,60,17
1970-01-01 00:00:00.000000285,23.632187,60,18
1970-01-01 00:00:00.000000286,22.134884,60,18
1970-01-01 00:00:00.000000287,21.834106,60,18
1970-01-01 00:00:00.000000286,24.015266,60,19
1970-01-01 00:00:00.000000287,23.094694,60,19
1970-01-01 00:00:00.000000288,23.000484,60,19
1970-01-01 00:00:00.000000287,24.551702,60,20
1970-01-01 00:00:00.000000288,24.254131,60,20
1970-01-01 00:00:00.000000289,24.276342,60,20
1970-01-01 00:00:00.000000288,24.266273,60,21
1970-01-01 00:00:00.000000289,23.8088,60,21
1970-01-01 00:00:00.000000290,23.788239,60,21
1970-01-01 00:00:00.000000289,24.557846,60,22
1970-01-01 00:00:00.000000290,24.061413,60,22
1970-01-01 00:00:00.000000291,23.950998,60,22
1970-01-01 00:00:00.000000290,23.285656,60,23
1970-01-01 00:00:00.000000291,22.720896,60,23
1970-01-01 00:00:00.000000292,22.609453,60,23
1970-01-01 00:00:00.000000291,22.917007,60,24
1970-01-01 00:00:00.000000292,22.440006,60,24
1970-01-01 00:00:00.000000293,22.276897,60,24
1970-01-01 00:00:00.000000292,21.490574,60,25
1970-01-01 00:00:00.000000293,20.873346,60,25
1970-01-01 00:00:00.000000294,20.469517,60,25
1970-01-01 00:00:00.000000293,20.354805,60,26
1970-01-01 00:00:00.000000294,19.47347,60,26
1970-01-01 00:00:00.000000295,18.96208,60,26
1970-01-01 00:00:00.000000294,20.605518,60,27
1970-01-01 00:00:00.000000295,20.001741,60,27
1970-01-01 00:00:00.000000296,19.845201,60,27
1970-01-01 00:00:00.000000295,19.681963,60,28
1970-01-01 00:00:00.000000296,19.21768,60,28
1970-01-01 00:00:00.000000297,18.92872,60,28
1970-01-01 00:00:00.000000296,18.152527,60,29
1970-01-01 00:00:00.000000297,17.347406,60,29
1970-01-01 00:00:00.000000298,16.818293,60,29
1970-01-01 00:00:00.000000297,18.110613,60,30
1970-01-01 00:00:00.000000298,17.311008,60,30
1970-01-01 00:00:00.000000299,17.075262,60,30
1970-01-01 00:00:00.000000298,18.369518,60,31
1970-01-01 00:00:00.000000299,18.205647,60,31
1970-01-01 00:00:00.000000300,18.005304,60,31
1970-01-01 00:00:00.000000299,20.33097,60,32
1970-01-01 00:00:00.000000300,21.002506,60,32
1970-01-01 00:00:00.000000301,21.159327,60,32
1970-01-01 00:00:00.000000300,21.388512,60,33
1970-01-01 00:00:00.000000301,21.944717,60,33
1970-01-01 00:00:00.000000302,22.115349,60,33
1970-01-01 00:00:00.000000301,25.717707,60,34
1970-01-01 00:00:00.000000302,27.1813,60,34
1970-01-01 00:00:00.000000303,27.990803,60,34
1970-01-01 00:00:00.000000302,29.554773,60,35
1970-01-01 00:00:00.000000303,31.791151,60,35
1970-01-01 00:00:00.000000304,32.6834,60,35
1970-01-01 00:00:00.000000303,30.864727,60,36
1970-01-01 00:00:00.000000304,32.612232,60,36
1970-01-01 00:00:00.000000305,32.75313,60,36
1970-01-01 00:00:00.000000304,29.734911,60,37
1970-01-01 00:00:00.000000305,29.577839,60,37
1970-01-01 00:00:00.000000306,29.658373,60,37
1970-01-01 00:00:00.000000305,24.5875,60,38
1970-01-01 00:00:00.000000306,24.870695,60,38
1970-01-01 00:00:00.000000307,24.507917,60,38
1970-01-01 00:00:00.000000306,23.554808,60,39
1970-01-01 00:00:00.000000307,22.322046,60,39
1970-01-01 00:00:00.000000308,22.04414,60,39
1970-01-01 00:00:00.000000307,22.405785,60,40
1970-01-01 00:00:00.000000308,21.158924,60,40
1970-01-01 00:00:00.000000309,21.119366,60,40
1970-01-01 00:00:00.000000308,23.107172,60,41
1970-01-01 00:00:00.000000309,22.660969,60,41
1970-01-01 00:00:00.000000310,22.600561,60,41
1970-01-01 00:00:00.000000309,24.296528,60,42
1970-01-01 00:00:00.000000310,24.245626,60,42
1970-01-01 00:00:00.000000311,24.315516,60,42
1970-01-01 00:00:00.000000310,20.890144,60,43
1970-01-01 00:00:00.000000311,20.168285,60,43
1970-01-01 00:00:00.000000312,19.710697,60,43
1970-01-01 00:00:00.000000311,18.952078,60,44
1970-01-01 00:00:00.000000312,17.583961,60,44
1970-01-01 00:00:00.000000313,16.840363,60,44
1970-01-01 00:00:00.000000312,19.653255,60,45
1970-01-01 00:00:00.000000313,18.75101,60,45
1970-01-01 00:00:00.000000314,18.47117,60,45
1970-01-01 00:00:00.000000102,81.63694,61,10
1970-01-01 00:00:00.000000103,81.55917,61,10
1970-01-01 00:00:00.000000104,81.636856,61,10
1970-01-01 00:00:00.000000103,82.507706,61,11
1970-01-01 00:00:00.000000104,82.7583,61,11
1970-01-01 00:00:00.000000105,82.851906,61,11
1970-01-01 00:00:00.000000104,82.344604,61,12
1970-01-01 00:00:00.000000105,82.39663,61,12
1970-01-01 00:00:00.000000106,82.43912,61,12
1970-01-01 00:00:00.000000105,81.93865,61,13
1970-01-01 00:00:00.000000106,81.95117,61,13
1970-01-01 00:00:00.000000107,81.92866,61,13
1970-01-01 00:00:00.000000106,81.84313,61,14
1970-01-01 00:00:00.000000107,81.759384,61,14
1970-01-01 00:00:00.000000108,81.78607,61,14
1970-01-01 00:00:00.000000125,49.64427,62,10
1970-01-01 00:00:00.000000126,48.714695,62,10
1970-01-01 00:00:00.000000127,47.74651,62,10
1970-01-01 00:00:00.000000126,46.486744,62,11
1970-01-01 00:00:00.000000127,46.404625,62,11
1970-01-01 00:00:00.000000128,45.916443,62,11
1970-01-01 00:00:00.000000127,45.41559,62,12
1970-01-01 00:00:00.000000128,44.80299,62,12
1970-01-01 00:00:00.000000129,44.944244,62,12
1970-01-01 00:00:00.000000128,44.858723,62,13
1970-01-01 00:00:00.000000129,44.70535,62,13
1970-01-01 00:00:00.000000130,44.980312,62,13
1970-01-01 00:00:00.000000129,45.17096,62,14
1970-01-01 00:00:00.000000130,45.242973,62,14
1970-01-01 00:00:00.000000131,45.70339,62,14
1970-01-01 00:00:00.000000130,44.553036,62,15
1970-01-01 00:00:00.000000131,44.5669,62,15
1970-01-01 00:00:00.000000132,44.8278,62,15
1970-01-01 00:00:00.000000131,45.120102,62,16
1970-01-01 00:00:00.000000132,45.039227,62,16
1970-01-01 00:00:00.000000133,45.38361,62,16
1970-01-01 00:00:00.000000132,45.348015,62,17
1970-01-01 00:00:00.000000133,45.22815,62,17
1970-01-01 00:00:00.000000134,45.82181,62,17
1970-01-01 00:00:00.000000133,45.735394,62,18
1970-01-01 00:00:00.000000134,45.79738,62,18
1970-01-01 00:00:00.000000135,46.117317,62,18
1970-01-01 00:00:00.000000292,53.45814,63,10
1970-01-01 00:00:00.000000293,53.589565,63,10
1970-01-01 00:00:00.000000294,54.74674,63,10
1970-01-01 00:00:00.000000293,53.65124,63,11
1970-01-01 00:00:00.000000294,53.53379,63,11
1970-01-01 00:00:00.000000295,54.726715,63,11
1970-01-01 00:00:00.000000294,53.62534,63,12
1970-01-01 00:00:00.000000295,53.56648,63,12
1970-01-01 00:00:00.000000296,54.621704,63,12
1970-01-01 00:00:00.000000295,54.301178,63,13
1970-01-01 00:00:00.000000296,54.31971,63,13
1970-01-01 00:00:00.000000297,55.613567,63,13
1970-01-01 00:00:00.000000296,55.18998,63,14
1970-01-01 00:00:00.000000297,55.510082,63,14
1970-01-01 00:00:00.000000298,55.801186,63,14
1970-01-01 00:00:00.000000297,55.470455,63,15
1970-01-01 00:00:00.000000298,55.937855,63,15
1970-01-01 00:00:00.000000299,56.059914,63,15
1970-01-01 00:00:00.000000298,55.93193,63,16
1970-01-01 00:00:00.000000299,56.21435,63,16
1970-01-01 00:00:00.000000300,56.32122,63,16
1970-01-01 00:00:00.000000299,56.337955,63,17
1970-01-01 00:00:00.000000300,55.833084,63,17
1970-01-01 00:00:00.000000301,55.97919,63,17
1970-01-01 00:00:00.000000300,56.447147,63,18
1970-01-01 00:00:00.000000301,55.615696,63,18
1970-01-01 00:00:00.000000302,55.489883,63,18
1970-01-01 00:00:00.000000301,55.309612,63,19
1970-01-01 00:00:00.000000302,54.84019,63,19
1970-01-01 00:00:00.000000303,54.523624,63,19
1970-01-01 00:00:00.000000302,55.51833,63,20
1970-01-01 00:00:00.000000303,55.1051,63,20
1970-01-01 00:00:00.000000304,54.845207,63,20
1970-01-01 00:00:00.000000303,54.09664,63,21
1970-01-01 00:00:00.000000304,53.830215,63,21
1970-01-01 00:00:00.000000305,53.712147,63,21
1970-01-01 00:00:00.000000304,51.72132,63,22
1970-01-01 00:00:00.000000305,51.04584,63,22
1970-01-01 00:00:00.000000306,50.796158,63,22
1970-01-01 00:00:00.000000305,48.733192,63,23
1970-01-01 00:00:00.000000306,47.63685,63,23
1970-01-01 00:00:00.000000307,47.190975,63,23
1970-01-01 00:00:00.000000306,47.491554,63,24
1970-01-01 00:00:00.000000307,46.280533,63,24
1970-01-01 00:00:00.000000308,45.732746,63,24
1970-01-01 00:00:00.000000307,45.163372,63,25
1970-01-01 00:00:00.000000308,43.750736,63,25
1970-01-01 00:00:00.000000309,43.509533,63,25
1970-01-01 00:00:00.000000308,44.505505,63,26
1970-01-01 00:00:00.000000309,43.986397,63,26
1970-01-01 00:00:00.000000310,44.625397,63,26
1970-01-01 00:00:00.000000309,44.960747,63,27
1970-01-01 00:00:00.000000310,45.163757,63,27
1970-01-01 00:00:00.000000311,46.820885,63,27
1970-01-01 00:00:00.000000310,45.36933,63,28
1970-01-01 00:00:00.000000311,45.315582,63,28
1970-01-01 00:00:00.000000312,46.747097,63,28
1970-01-01 00:00:00.000000311,45.951996,63,29
1970-01-01 00:00:00.000000312,46.04841,63,29
1970-01-01 00:00:00.000000313,46.68881,63,29
1970-01-01 00:00:00.000000312,46.980095,63,30
1970-01-01 00:00:00.000000313,47.446564,63,30
1970-01-01 00:00:00.000000314,47.486397,63,30
1970-01-01 00:00:00.000000313,48.762184,63,31
1970-01-01 00:00:00.000000314,49.535824,63,31
1970-01-01 00:00:00.000000315,50.0438,63,31
1970-01-01 00:00:00.000000314,49.740208,63,32
1970-01-01 00:00:00.000000315,49.149944,63,32
1970-01-01 00:00:00.000000316,49.77505,63,32
1970-01-01 00:00:00.000000315,50.512833,63,33
1970-01-01 00:00:00.000000316,48.98242,63,33
1970-01-01 00:00:00.000000317,48.902344,63,33
1970-01-01 00:00:00.000000316,50.507004,63,34
1970-01-01 00:00:00.000000317,48.619564,63,34
1970-01-01 00:00:00.000000318,47.40129,63,34
1970-01-01 00:00:00.000000317,47.083996,63,35
1970-01-01 00:00:00.000000318,46.374607,63,35
1970-01-01 00:00:00.000000319,45.432648,63,35
1970-01-01 00:00:00.000000318,46.02569,63,36
1970-01-01 00:00:00.000000319,45.289223,63,36
1970-01-01 00:00:00.000000320,45.08382,63,36
1970-01-01 00:00:00.000000319,42.18975,63,37
1970-01-01 00:00:00.000000320,41.426052,63,37
1970-01-01 00:00:00.000000321,41.30168,63,37
1970-01-01 00:00:00.000000320,43.099094,63,38
1970-01-01 00:00:00.000000321,42.57381,63,38
1970-01-01 00:00:00.000000322,42.848507,63,38
1970-01-01 00:00:00.000000321,43.763626,63,39
1970-01-01 00:00:00.000000322,44.273968,63,39
1970-01-01 00:00:00.000000323,45.22305,63,39
1970-01-01 00:00:00.000000322,44.419365,63,40
1970-01-01 00:00:00.000000323,44.843025,63,40
1970-01-01 00:00:00.000000324,46.209114,63,40
1970-01-01 00:00:00.000000323,45.17025,63,41
1970-01-01 00:00:00.000000324,45.5766,63,41
1970-01-01 00:00:00.000000325,46.47054,63,41
1970-01-01 00:00:00.000000324,46.245064,63,42
1970-01-01 00:00:00.000000325,46.826546,63,42
1970-01-01 00:00:00.000000326,46.757965,63,42
1970-01-01 00:00:00.000000325,47.08731,63,43
1970-01-01 00:00:00.000000326,47.642357,63,43
1970-01-01 00:00:00.000000327,47.827007,63,43
1970-01-01 00:00:00.000000326,47.20322,63,44
1970-01-01 00:00:00.000000327,47.734097,63,44
1970-01-01 00:00:00.000000328,48.006382,63,44
1970-01-01 00:00:00.000000327,48.417336,63,45
1970-01-01 00:00:00.000000328,48.97931,63,45
1970-01-01 00:00:00.000000329,49.2882,63,45
1970-01-01 00:00:00.000000328,49.64247,63,46
1970-01-01 00:00:00.000000329,49.533722,63,46
1970-01-01 00:00:00.000000330,50.07513,63,46
1970-01-01 00:00:00.000000329,50.529934,63,47
1970-01-01 00:00:00.000000330,49.304173,63,47
1970-01-01 00:00:00.000000331,49.721867,63,47
1970-01-01 00:00:00.000000156,42.299156,64,10
1970-01-01 00:00:00.000000157,42.47828,64,10
1970-01-01 00:00:00.000000158,42.56485,64,10
1970-01-01 00:00:00.000000157,43.101097,64,11
1970-01-01 00:00:00.000000158,43.404167,64,11
1970-01-01 00:00:00.000000159,43.626945,64,11
1970-01-01 00:00:00.000000158,44.040596,64,12
1970-01-01 00:00:00.000000159,44.52409,64,12
1970-01-01 00:00:00.000000160,44.790524,64,12
1970-01-01 00:00:00.000000159,45.333508,64,13
1970-01-01 00:00:00.000000160,45.994392,64,13
1970-01-01 00:00:00.000000161,46.419643,64,13
1970-01-01 00:00:00.000000160,45.82146,64,14
1970-01-01 00:00:00.000000161,46.366734,64,14
1970-01-01 00:00:00.000000162,46.61978,64,14
1970-01-01 00:00:00.000000161,46.16236,64,15
1970-01-01 00:00:00.000000162,46.606304,64,15
1970-01-01 00:00:00.000000163,46.74801,64,15
1970-01-01 00:00:00.000000162,46.939503,64,16
1970-01-01 00:00:00.000000163,47.339462,64,16
1970-01-01 00:00:00.000000164,47.477787,64,16
1970-01-01 00:00:00.000000163,46.43618,64,17
1970-01-01 00:00:00.000000164,46.81418,64,17
1970-01-01 00:00:00.000000165,46.723293,64,17
1970-01-01 00:00:00.000000164,45.24898,64,18
1970-01-01 00:00:00.000000165,45.265663,64,18
1970-01-01 00:00:00.000000166,45.09295,64,18
1970-01-01 00:00:00.000000165,45.576595,64,19
1970-01-01 00:00:00.000000166,45.578117,64,19
1970-01-01 00:00:00.000000167,45.47144,64,19
1970-01-01 00:00:00.000000166,45.218674,64,20
1970-01-01 00:00:00.000000167,45.089436,64,20
1970-01-01 00:00:00.000000168,45.063408,64,20
1970-01-01 00:00:00.000000167,45.114975,64,21
1970-01-01 00:00:00.000000168,45.05485,64,21
1970-01-01 00:00:00.000000169,45.05076,64,21
1970-01-01 00:00:00.000000168,45.92161,64,22
1970-01-01 00:00:00.000000169,46.05968,64,22
1970-01-01 00:00:00.000000170,46.08767,64,22
1970-01-01 00:00:00.000000169,46.25046,64,23
1970-01-01 00:00:00.000000170,46.483616,64,23
1970-01-01 00:00:00.000000171,46.446785,64,23
1970-01-01 00:00:00.000000225,24.145578,65,10
1970-01-01 00:00:00.000000226,24.210873,65,10
1970-01-01 00:00:00.000000227,24.118464,65,10
1970-01-01 00:00:00.000000226,24.2724,65,11
1970-01-01 00:00:00.000000227,24.406599,65,11
1970-01-01 00:00:00.000000228,24.31451,65,11
1970-01-01 00:00:00.000000227,25.070297,65,12
1970-01-01 00:00:00.000000228,25.28322,65,12
1970-01-01 00:00:00.000000229,25.32357,65,12
1970-01-01 00:00:00.000000228,24.844362,65,13
1970-01-01 00:00:00.000000229,25.043043,65,13
1970-01-01 00:00:00.000000230,25.087128,65,13
1970-01-01 00:00:00.000000229,25.633131,65,14
1970-01-01 00:00:00.000000230,25.899746,65,14
1970-01-01 00:00:00.000000231,26.146914,65,14
1970-01-01 00:00:00.000000230,25.870573,65,15
1970-01-01 00:00:00.000000231,26.17949,65,15
1970-01-01 00:00:00.000000232,26.394352,65,15
1970-01-01 00:00:00.000000231,25.867254,65,16
1970-01-01 00:00:00.000000232,26.046843,65,16
1970-01-01 00:00:00.000000233,26.174938,65,16
1970-01-01 00:00:00.000000232,26.820715,65,17
1970-01-01 00:00:00.000000233,27.107845,65,17
1970-01-01 00:00:00.000000234,27.394636,65,17
1970-01-01 00:00:00.000000233,26.171188,65,18
1970-01-01 00:00:00.000000234,26.449398,65,18
1970-01-01 00:00:00.000000235,26.489841,65,18
1970-01-01 00:00:00.000000234,26.11774,65,19
1970-01-01 00:00:00.000000235,26.322037,65,19
1970-01-01 00:00:00.000000236,26.326645,65,19
1970-01-01 00:00:00.000000235,26.245869,65,20
1970-01-01 00:00:00.000000236,26.384604,65,20
1970-01-01 00:00:00.000000237,26.376835,65,20
1970-01-01 00:00:00.000000236,26.20355,65,21
1970-01-01 00:00:00.000000237,26.322655,65,21
1970-01-01 00:00:00.000000238,26.340542,65,21
1970-01-01 00:00:00.000000237,25.982061,65,22
1970-01-01 00:00:00.000000238,26.042336,65,22
1970-01-01 00:00:00.000000239,26.026903,65,22
1970-01-01 00:00:00.000000238,26.062487,65,23
1970-01-01 00:00:00.000000239,26.149876,65,23
1970-01-01 00:00:00.000000240,26.128466,65,23
1970-01-01 00:00:00.000000239,26.722979,65,24
1970-01-01 00:00:00.000000240,26.854927,65,24
1970-01-01 00:00:00.000000241,26.91273,65,24
1970-01-01 00:00:00.000000240,25.900522,65,25
1970-01-01 00:00:00.000000241,25.862753,65,25
1970-01-01 00:00:00.000000242,25.841988,65,25
1970-01-01 00:00:00.000000241,26.436281,65,26
1970-01-01 00:00:00.000000242,26.550512,65,26
1970-01-01 00:00:00.000000243,26.555725,65,26
1970-01-01 00:00:00.000000242,25.638512,65,27
1970-01-01 00:00:00.000000243,25.481377,65,27
1970-01-01 00:00:00.000000244,25.426104,65,27
1970-01-01 00:00:00.000000243,26.54238,65,28
1970-01-01 00:00:00.000000244,26.604334,65,28
1970-01-01 00:00:00.000000245,26.62255,65,28
1970-01-01 00:00:00.000000244,26.688246,65,29
1970-01-01 00:00:00.000000245,26.801662,65,29
1970-01-01 00:00:00.000000246,26.835041,65,29
1970-01-01 00:00:00.000000245,26.373394,65,30
1970-01-01 00:00:00.000000246,26.565912,65,30
1970-01-01 00:00:00.000000247,26.523062,65,30
1970-01-01 00:00:00.000000246,26.18512,65,31
1970-01-01 00:00:00.000000247,26.15202,65,31
1970-01-01 00:00:00.000000248,26.121355,65,31
1970-01-01 00:00:00.000000247,25.786358,65,32
1970-01-01 00:00:00.000000248,25.66849,65,32
