sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,79.990654,60,21
1970-01-01 00:00:00.000000289,68.31307,60,22
1970-01-01 00:00:00.000000290,68.29501,60,22
1970-01-01 00:00:00.000000290,68.6103,60,23
1970-01-01 00:00:00.000000291,68.33883,60,23
1970-01-01 00:00:00.000000291,71.722404,60,24
1970-01-01 00:00:00.000000292,71.861496,60,24
1970-01-01 00:00:00.000000292,67.19901,60,25
1970-01-01 00:00:00.000000293,67.03513,60,25
1970-01-01 00:00:00.000000293,73.38136,60,26
1970-01-01 00:00:00.000000294,73.93344,60,26
1970-01-01 00:00:00.000000294,70.50411,60,27
1970-01-01 00:00:00.000000295,70.56361,60,27
1970-01-01 00:00:00.000000295,62.532448,60,28
1970-01-01 00:00:00.000000296,62.049717,60,28
1970-01-01 00:00:00.000000296,63.775593,60,29
1970-01-01 00:00:00.000000297,63.420815,60,29
1970-01-01 00:00:00.000000297,64.72399,60,30
1970-01-01 00:00:00.000000298,65.19349,60,30
1970-01-01 00:00:00.000000298,72.3654,60,31
1970-01-01 00:00:00.000000299,73.56124,60,31
1970-01-01 00:00:00.000000299,60.964878,60,32
1970-01-01 00:00:00.000000300,60.463314,60,32
1970-01-01 00:00:00.000000300,59.87675,60,33
1970-01-01 00:00:00.000000301,59.52289,60,33
1970-01-01 00:00:00.000000301,52.51597,60,34
1970-01-01 00:00:00.000000302,51.524643,60,34
1970-01-01 00:00:00.000000302,55.043404,60,35
1970-01-01 00:00:00.000000303,55.686584,60,35
1970-01-01 00:00:00.000000303,53.555626,60,36
1970-01-01 00:00:00.000000304,53.61562,60,36
1970-01-01 00:00:00.000000304,47.40823,60,37
1970-01-01 00:00:00.000000305,47.51108,60,37
1970-01-01 00:00:00.000000305,55.24568,60,38
1970-01-01 00:00:00.000000306,56.502552,60,38
1970-01-01 00:00:00.000000306,60.22036,60,39
1970-01-01 00:00:00.000000307,61.88574,60,39
1970-01-01 00:00:00.000000307,65.09233,60,40
1970-01-01 00:00:00.000000308,67.2404,60,40
1970-01-01 00:00:00.000000308,59.128864,60,41
1970-01-01 00:00:00.000000309,59.542397,60,41
1970-01-01 00:00:00.000000309,53.18493,60,42
1970-01-01 00:00:00.000000310,53.170563,60,42
1970-01-01 00:00:00.000000310,44.499935,60,43
1970-01-01 00:00:00.000000311,43.936646,60,43
1970-01-01 00:00:00.000000311,43.23631,60,44
1970-01-01 00:00:00.000000312,42.806023,60,44
1970-01-01 00:00:00.000000312,55.276676,60,45
1970-01-01 00:00:00.000000313,56.76459,60,45
1970-01-01 00:00:00.000000313,51.075474,60,46
1970-01-01 00:00:00.000000314,51.673553,60,46
1970-01-01 00:00:00.000000102,67.50537,61,10
1970-01-01 00:00:00.000000103,67.12451,61,10
1970-01-01 00:00:00.000000103,62.363518,61,11
1970-01-01 00:00:00.000000104,61.515705,61,11
1970-01-01 00:00:00.000000104,65.54002,61,12
1970-01-01 00:00:00.000000105,65.41547,61,12
1970-01-01 00:00:00.000000105,64.70525,61,13
1970-01-01 00:00:00.000000106,64.55283,61,13
1970-01-01 00:00:00.000000106,63.59356,61,14
1970-01-01 00:00:00.000000107,63.20865,61,14
1970-01-01 00:00:00.000000107,63.63765,61,15
1970-01-01 00:00:00.000000108,63.25285,61,15
1970-01-01 00:00:00.000000125,124.635544,62,10
1970-01-01 00:00:00.000000126,123.43045,62,10
1970-01-01 00:00:00.000000126,125.07862,62,11
1970-01-01 00:00:00.000000127,123.75006,62,11
1970-01-01 00:00:00.000000127,113.29795,62,12
1970-01-01 00:00:00.000000128,108.915535,62,12
1970-01-01 00:00:00.000000128,115.14879,62,13
1970-01-01 00:00:00.000000129,114.41473,62,13
1970-01-01 00:00:00.000000129,117.61474,62,14
1970-01-01 00:00:00.000000130,118.30504,62,14
1970-01-01 00:00:00.000000130,114.440506,62,15
1970-01-01 00:00:00.000000131,114.51591,62,15
1970-01-01 00:00:00.000000131,116.64687,62,16
1970-01-01 00:00:00.000000132,116.2474,62,16
1970-01-01 00:00:00.000000132,113.931625,62,17
1970-01-01 00:00:00.000000133,113.58086,62,17
1970-01-01 00:00:00.000000133,113.21506,62,18
1970-01-01 00:00:00.000000134,113.03141,62,18
1970-01-01 00:00:00.000000134,111.967064,62,19
1970-01-01 00:00:00.000000135,111.659676,62,19
1970-01-01 00:00:00.000000292,77.12101,63,10
1970-01-01 00:00:00.000000293,76.357635,63,10
1970-01-01 00:00:00.000000293,72.12688,63,11
1970-01-01 00:00:00.000000294,71.219666,63,11
1970-01-01 00:00:00.000000294,69.5562,63,12
1970-01-01 00:00:00.000000295,68.74259,63,12
1970-01-01 00:00:00.000000295,71.9206,63,13
1970-01-01 00:00:00.000000296,72.14469,63,13
1970-01-01 00:00:00.000000296,69.83205,63,14
1970-01-01 00:00:00.000000297,69.480576,63,14
1970-01-01 00:00:00.000000297,68.29298,63,15
1970-01-01 00:00:00.000000298,68.107056,63,15
1970-01-01 00:00:00.000000298,64.70765,63,16
1970-01-01 00:00:00.000000299,64.18293,63,16
1970-01-01 00:00:00.000000299,65.33559,63,17
1970-01-01 00:00:00.000000300,65.69523,63,17
1970-01-01 00:00:00.000000300,66.48197,63,18
1970-01-01 00:00:00.000000301,67.38557,63,18
1970-01-01 00:00:00.000000301,67.11552,63,19
1970-01-01 00:00:00.000000302,67.62171,63,19
1970-01-01 00:00:00.000000302,60.424065,63,20
1970-01-01 00:00:00.000000303,58.761353,63,20
1970-01-01 00:00:00.000000303,63.325363,63,21
1970-01-01 00:00:00.000000304,63.043312,63,21
1970-01-01 00:00:00.000000304,61.778755,63,22
1970-01-01 00:00:00.000000305,61.362164,63,22
1970-01-01 00:00:00.000000305,64.14092,63,23
1970-01-01 00:00:00.000000306,64.50117,63,23
1970-01-01 00:00:00.000000306,67.398796,63,24
1970-01-01 00:00:00.000000307,67.85179,63,24
1970-01-01 00:00:00.000000307,65.54636,63,25
1970-01-01 00:00:00.000000308,65.50479,63,25
1970-01-01 00:00:00.000000308,62.562527,63,26
1970-01-01 00:00:00.000000309,61.078606,63,26
1970-01-01 00:00:00.000000309,63.1111,63,27
1970-01-01 00:00:00.000000310,63.228172,63,27
1970-01-01 00:00:00.000000310,63.542103,63,28
1970-01-01 00:00:00.000000311,64.12669,63,28
1970-01-01 00:00:00.000000311,66.95875,63,29
1970-01-01 00:00:00.000000312,67.88356,63,29
1970-01-01 00:00:00.000000312,67.27029,63,30
1970-01-01 00:00:00.000000313,67.82296,63,30
1970-01-01 00:00:00.000000313,66.42104,63,31
1970-01-01 00:00:00.000000314,66.66207,63,31
1970-01-01 00:00:00.000000314,71.51027,63,32
1970-01-01 00:00:00.000000315,72.92167,63,32
1970-01-01 00:00:00.000000315,74.66717,63,33
1970-01-01 00:00:00.000000316,76.33062,63,33
1970-01-01 00:00:00.000000316,75.91818,63,34
1970-01-01 00:00:00.000000317,76.95889,63,34
1970-01-01 00:00:00.000000317,66.5041,63,35
1970-01-01 00:00:00.000000318,63.623787,63,35
1970-01-01 00:00:00.000000318,78.109856,63,36
1970-01-01 00:00:00.000000319,79.18013,63,36
1970-01-01 00:00:00.000000319,80.37569,63,37
1970-01-01 00:00:00.000000320,81.29604,63,37
1970-01-01 00:00:00.000000320,74.289734,63,38
1970-01-01 00:00:00.000000321,73.45395,63,38
1970-01-01 00:00:00.000000321,74.99898,63,39
1970-01-01 00:00:00.000000322,74.204605,63,39
1970-01-01 00:00:00.000000322,73.90005,63,40
1970-01-01 00:00:00.000000323,74.369576,63,40
1970-01-01 00:00:00.000000323,74.03215,63,41
1970-01-01 00:00:00.000000324,74.460625,63,41
1970-01-01 00:00:00.000000324,77.33591,63,42
1970-01-01 00:00:00.000000325,77.65186,63,42
1970-01-01 00:00:00.000000325,79.05687,63,43
1970-01-01 00:00:00.000000326,79.903206,63,43
1970-01-01 00:00:00.000000326,80.49027,63,44
1970-01-01 00:00:00.000000327,81.39615,63,44
1970-01-01 00:00:00.000000327,79.34759,63,45
1970-01-01 00:00:00.000000328,79.65711,63,45
1970-01-01 00:00:00.000000328,78.489525,63,46
1970-01-01 00:00:00.000000329,78.49631,63,46
1970-01-01 00:00:00.000000329,84.22417,63,47
1970-01-01 00:00:00.000000330,85.59067,63,47
1970-01-01 00:00:00.000000330,84.458855,63,48
1970-01-01 00:00:00.000000331,85.14777,63,48
1970-01-01 00:00:00.000000156,97.571945,64,10
1970-01-01 00:00:00.000000157,97.67907,64,10
1970-01-01 00:00:00.000000157,94.40572,64,11
1970-01-01 00:00:00.000000158,93.97634,64,11
1970-01-01 00:00:00.000000158,105.47677,64,12
1970-01-01 00:00:00.000000159,106.74314,64,12
1970-01-01 00:00:00.000000159,101.4647,64,13
1970-01-01 00:00:00.000000160,101.86851,64,13
1970-01-01 00:00:00.000000160,110.54922,64,14
1970-01-01 00:00:00.000000161,112.04174,64,14
1970-01-01 00:00:00.000000161,114.24578,64,15
1970-01-01 00:00:00.000000162,115.65109,64,15
1970-01-01 00:00:00.000000162,111.63191,64,16
1970-01-01 00:00:00.000000163,111.90113,64,16
1970-01-01 00:00:00.000000163,115.953476,64,17
1970-01-01 00:00:00.000000164,116.15945,64,17
1970-01-01 00:00:00.000000164,109.62916,64,18
1970-01-01 00:00:00.000000165,109.2793,64,18
1970-01-01 00:00:00.000000165,105.694725,64,19
1970-01-01 00:00:00.000000166,105.17174,64,19
1970-01-01 00:00:00.000000166,102.31386,64,20
1970-01-01 00:00:00.000000167,101.78708,64,20
1970-01-01 00:00:00.000000167,95.91957,64,21
1970-01-01 00:00:00.000000168,95.12967,64,21
1970-01-01 00:00:00.000000168,97.35554,64,22
1970-01-01 00:00:00.000000169,97.32092,64,22
1970-01-01 00:00:00.000000169,91.66264,64,23
1970-01-01 00:00:00.000000170,88.69254,64,23
1970-01-01 00:00:00.000000170,89.25025,64,24
1970-01-01 00:00:00.000000171,86.65606,64,24
1970-01-01 00:00:00.000000225,45.773636,65,10
1970-01-01 00:00:00.000000226,45.93667,65,10
1970-01-01 00:00:00.000000226,46.295685,65,11
1970-01-01 00:00:00.000000227,46.229893,65,11
1970-01-01 00:00:00.000000227,43.580154,65,12
1970-01-01 00:00:00.000000228,43.484524,65,12
1970-01-01 00:00:00.000000228,44.74826,65,13
1970-01-01 00:00:00.000000229,44.74548,65,13
1970-01-01 00:00:00.000000229,52.234367,65,14
1970-01-01 00:00:00.000000230,53.201687,65,14
1970-01-01 00:00:00.000000230,58.98852,65,15
1970-01-01 00:00:00.000000231,60.738163,65,15
1970-01-01 00:00:00.000000231,57.79273,65,16
1970-01-01 00:00:00.000000232,58.61701,65,16
1970-01-01 00:00:00.000000232,54.366703,65,17
1970-01-01 00:00:00.000000233,54.393574,65,17
1970-01-01 00:00:00.000000233,52.37153,65,18
1970-01-01 00:00:00.000000234,52.368206,65,18
1970-01-01 00:00:00.000000234,58.702106,65,19
1970-01-01 00:00:00.000000235,59.382305,65,19
1970-01-01 00:00:00.000000235,58.76587,65,20
1970-01-01 00:00:00.000000236,59.12129,65,20
1970-01-01 00:00:00.000000236,56.059032,65,21
1970-01-01 00:00:00.000000237,55.923416,65,21
1970-01-01 00:00:00.000000237,60.98475,65,22
1970-01-01 00:00:00.000000238,61.498928,65,22
1970-01-01 00:00:00.000000238,59.409534,65,23
1970-01-01 00:00:00.000000239,59.754444,65,23
1970-01-01 00:00:00.000000239,63.986637,65,24
1970-01-01 00:00:00.000000240,64.707466,65,24
1970-01-01 00:00:00.000000240,64.54977,65,25
1970-01-01 00:00:00.000000241,65.00255,65,25
1970-01-01 00:00:00.000000241,64.92293,65,26
1970-01-01 00:00:00.000000242,65.43345,65,26
1970-01-01 00:00:00.000000242,65.50481,65,27
1970-01-01 00:00:00.000000243,65.7259,65,27
1970-01-01 00:00:00.000000243,68.968445,65,28
1970-01-01 00:00:00.000000244,69.7357,65,28
1970-01-01 00:00:00.000000244,67.7535,65,29
1970-01-01 00:00:00.000000245,67.987526,65,29
1970-01-01 00:00:00.000000245,70.23514,65,30
1970-01-01 00:00:00.000000246,70.73473,65,30
1970-01-01 00:00:00.000000246,71.18725,65,31
1970-01-01 00:00:00.000000247,71.60557,65,31
1970-01-01 00:00:00.000000247,68.62712,65,32
1970-01-01 00:00:00.000000248,68.65007,65,32
1970-01-01 00:00:00.000000248,66.001625,65,33
1970-01-01 00:00:00.000000249,65.64306,65,33
1970-01-01 00:00:00.000000249,63.854946,65,34
1970-01-01 00:00:00.000000250,63.423046,65,34
1970-01-01 00:00:00.000000250,65.155174,65,35
1970-01-01 00:00:00.000000251,65.15592,65,35
1970-01-01 00:00:00.000000251,64.5855,65,36
1970-01-01 00:00:00.000000252,64.505684,65,36
1970-01-01 00:00:00.000000083,74.353516,66,10
1970-01-01 00:00:00.000000084,74.71301,66,10
1970-01-01 00:00:00.000000084,72.55264,66,11
1970-01-01 00:00:00.000000085,71.752396,66,11
1970-01-01 00:00:00.000000124,38.484333,67,10
1970-01-01 00:00:00.000000125,36.58238,67,10
1970-01-01 00:00:00.000000125,48.54741,67,11
1970-01-01 00:00:00.000000126,48.21529,67,11
1970-01-01 00:00:00.000000126,38.927208,67,12
1970-01-01 00:00:00.000000127,38.27009,67,12
1970-01-01 00:00:00.000000127,45.201874,67,13
1970-01-01 00:00:00.000000128,44.814102,67,13
1970-01-01 00:00:00.000000128,39.610203,67,14
1970-01-01 00:00:00.000000129,38.71411,67,14
1970-01-01 00:00:00.000000129,33.76607,67,15
1970-01-01 00:00:00.000000130,33.838802,67,15
1970-01-01 00:00:00.000000130,34.788235,67,16
1970-01-01 00:00:00.000000131,34.21915,67,16
1970-01-01 00:00:00.000000131,32.920307,67,17
1970-01-01 00:00:00.000000132,32.7961,67,17
1970-01-01 00:00:00.000000132,25.765297,67,18
1970-01-01 00:00:00.000000133,24.823668,67,18
1970-01-01 00:00:00.000000176,90.63046,69,10
1970-01-01 00:00:00.000000177,92.70987,69,10
1970-01-01 00:00:00.000000177,91.576935,69,11
1970-01-01 00:00:00.000000178,92.75085,69,11
1970-01-01 00:00:00.000000178,89.36821,69,12
1970-01-01 00:00:00.000000179,88.64714,69,12
1970-01-01 00:00:00.000000179,93.96186,69,13
1970-01-01 00:00:00.000000180,95.842705,69,13
1970-01-01 00:00:00.000000180,96.54522,69,14
1970-01-01 00:00:00.000000181,97.844765,69,14
1970-01-01 00:00:00.000000181,101.74638,69,15
1970-01-01 00:00:00.000000182,103.974976,69,15
1970-01-01 00:00:00.000000182,94.337326,69,16
1970-01-01 00:00:00.000000183,94.33868,69,16
1970-01-01 00:00:00.000000183,101.5043,69,17
1970-01-01 00:00:00.000000184,103.03586,69,17
1970-01-01 00:00:00.000000184,104.93707,69,18
1970-01-01 00:00:00.000000185,106.380684,69,18
1970-01-01 00:00:00.000000185,107.2176,69,19
1970-01-01 00:00:00.000000186,108.63066,69,19
1970-01-01 00:00:00.000000186,111.857216,69,20
1970-01-01 00:00:00.000000187,113.06883,69,20
1970-01-01 00:00:00.000000187,115.765205,69,21
1970-01-01 00:00:00.000000188,117.34813,69,21
1970-01-01 00:00:00.000000188,111.18701,69,22
1970-01-01 00:00:00.000000189,110.75069,69,22
1970-01-01 00:00:00.000000189,102.39321,69,23
1970-01-01 00:00:00.000000190,100.47464,69,23
1970-01-01 00:00:00.000000190,97.27864,69,24
1970-01-01 00:00:00.000000191,96.704185,69,24
1970-01-01 00:00:00.000000191,99.91547,69,25
1970-01-01 00:00:00.000000192,100.18425,69,25
1970-01-01 00:00:00.000000192,97.36577,69,26
1970-01-01 00:00:00.000000193,96.92822,69,26
1970-01-01 00:00:00.000000193,98.00246,69,27
1970-01-01 00:00:00.000000194,98.206245,69,27
1970-01-01 00:00:00.000000194,100.49931,69,28
1970-01-01 00:00:00.000000195,100.966774,69,28
1970-01-01 00:00:00.000000226,125.42876,70,10
1970-01-01 00:00:00.000000227,125.76527,70,10
1970-01-01 00:00:00.000000227,128.23462,70,11
1970-01-01 00:00:00.000000228,128.9976,70,11
1970-01-01 00:00:00.000000228,128.14432,70,12
1970-01-01 00:00:00.000000229,127.90768,70,12
1970-01-01 00:00:00.000000229,126.99617,70,13
1970-01-01 00:00:00.000000230,125.90401,70,13
1970-01-01 00:00:00.000000230,131.23067,70,14
1970-01-01 00:00:00.000000231,131.63144,70,14
1970-01-01 00:00:00.000000231,133.19215,70,15
1970-01-01 00:00:00.000000232,133.86972,70,15
1970-01-01 00:00:00.000000232,134.93782,70,16
1970-01-01 00:00:00.000000233,135.4919,70,16
1970-01-01 00:00:00.000000233,134.71696,70,17
1970-01-01 00:00:00.000000234,134.63899,70,17
1970-01-01 00:00:00.000000234,136.65927,70,18
1970-01-01 00:00:00.000000235,136.96452,70,18
1970-01-01 00:00:00.000000235,139.50665,70,19
1970-01-01 00:00:00.000000236,140.17792,70,19
1970-01-01 00:00:00.000000236,139.89925,70,20
1970-01-01 00:00:00.000000237,140.3796,70,20
1970-01-01 00:00:00.000000237,142.06259,70,21
1970-01-01 00:00:00.000000238,142.6575,70,21
1970-01-01 00:00:00.000000238,145.43025,70,22
1970-01-01 00:00:00.000000239,146.37738,70,22
1970-01-01 00:00:00.000000239,145.81487,70,23
1970-01-01 00:00:00.000000240,146.3606,70,23
1970-01-01 00:00:00.000000240,148.09439,70,24
1970-01-01 00:00:00.000000241,148.54662,70,24
1970-01-01 00:00:00.000000241,150.26157,70,25
1970-01-01 00:00:00.000000242,150.85689,70,25
1970-01-01 00:00:00.000000242,149.66641,70,26
1970-01-01 00:00:00.000000243,149.75287,70,26
1970-01-01 00:00:00.000000243,148.95213,70,27
1970-01-01 00:00:00.000000244,148.48169,70,27
1970-01-01 00:00:00.000000244,148.62822,70,28
1970-01-01 00:00:00.000000245,148.25621,70,28
1970-01-01 00:00:00.000000245,148.23203,70,29
1970-01-01 00:00:00.000000246,148.0727,70,29
1970-01-01 00:00:00.000000246,149.50296,70,30
1970-01-01 00:00:00.000000247,149.6355,70,30
1970-01-01 00:00:00.000000247,149.69733,70,31
1970-01-01 00:00:00.000000248,149.76265,70,31
1970-01-01 00:00:00.000000248,148.19382,70,32
1970-01-01 00:00:00.000000249,147.82466,70,32
1970-01-01 00:00:00.000000249,148.26628,70,33
1970-01-01 00:00:00.000000250,148.02448,70,33
1970-01-01 00:00:00.000000250,151.04077,70,34
1970-01-01 00:00:00.000000251,151.49028,70,34
1970-01-01 00:00:00.000000251,147.76433,70,35
1970-01-01 00:00:00.000000252,147.29929,70,35
1970-01-01 00:00:00.000000252,141.6456,70,36
1970-01-01 00:00:00.000000253,138.36201,70,36
1970-01-01 00:00:00.000000253,141.01215,70,37
1970-01-01 00:00:00.000000254,139.7797,70,37
1970-01-01 00:00:00.000000226,113.51481,71,10
1970-01-01 00:00:00.000000227,112.79005,71,10
1970-01-01 00:00:00.000000227,116.813515,71,11
1970-01-01 00:00:00.000000228,116.42764,71,11
1970-01-01 00:00:00.000000228,115.41984,71,12
1970-01-01 00:00:00.000000229,115.08786,71,12
1970-01-01 00:00:00.000000229,114.70134,71,13
1970-01-01 00:00:00.000000230,114.86351,71,13
1970-01-01 00:00:00.000000230,115.18021,71,14
1970-01-01 00:00:00.000000231,114.83887,71,14
1970-01-01 00:00:00.000000231,113.38872,71,15
1970-01-01 00:00:00.000000232,113.14729,71,15
1970-01-01 00:00:00.000000232,102.254684,71,16
1970-01-01 00:00:00.000000233,100.73798,71,16
1970-01-01 00:00:00.000000233,90.46875,71,17
1970-01-01 00:00:00.000000234,94.83744,71,17
1970-01-01 00:00:00.000000234,78.24935,71,18
1970-01-01 00:00:00.000000235,80.647896,71,18
1970-01-01 00:00:00.000000235,90.68333,71,19
1970-01-01 00:00:00.000000236,100.18193,71,19
1970-01-01 00:00:00.000000236,107.26952,71,20
1970-01-01 00:00:00.000000237,116.501816,71,20
1970-01-01 00:00:00.000000237,125.60035,71,21
1970-01-01 00:00:00.000000238,136.17506,71,21
1970-01-01 00:00:00.000000238,115.896545,71,22
1970-01-01 00:00:00.000000239,121.63071,71,22
1970-01-01 00:00:00.000000239,121.7796,71,23
1970-01-01 00:00:00.000000240,128.0603,71,23
1970-01-01 00:00:00.000000240,125.74541,71,24
1970-01-01 00:00:00.000000241,129.18596,71,24
1970-01-01 00:00:00.000000241,134.91663,71,25
1970-01-01 00:00:00.000000242,138.13899,71,25
1970-01-01 00:00:00.000000242,147.92511,71,26
1970-01-01 00:00:00.000000243,151.82025,71,26
1970-01-01 00:00:00.000000243,143.80424,71,27
1970-01-01 00:00:00.000000244,144.98059,71,27
1970-01-01 00:00:00.000000244,153.6867,71,28
1970-01-01 00:00:00.000000245,156.34967,71,28
1970-01-01 00:00:00.000000245,160.6458,71,29
1970-01-01 00:00:00.000000246,164.18831,71,29
1970-01-01 00:00:00.000000246,164.76192,71,30
1970-01-01 00:00:00.000000247,168.6034,71,30
1970-01-01 00:00:00.000000247,165.21411,71,31
1970-01-01 00:00:00.000000248,168.05006,71,31
1970-01-01 00:00:00.000000248,172.16374,71,32
1970-01-01 00:00:00.000000249,175.58458,71,32
1970-01-01 00:00:00.000000249,183.37396,71,33
1970-01-01 00:00:00.000000250,188.24756,71,33
1970-01-01 00:00:00.000000250,199.16364,71,34
1970-01-01 00:00:00.000000251,205.8728,71,34
1970-01-01 00:00:00.000000251,223.15515,71,35
1970-01-01 00:00:00.000000252,232.68144,71,35
1970-01-01 00:00:00.000000252,238.72072,71,36
1970-01-01 00:00:00.000000253,247.38997,71,36
1970-01-01 00:00:00.000000320,132.27934,72,10
1970-01-01 00:00:00.000000321,133.01709,72,10
1970-01-01 00:00:00.000000321,136.8779,72,11
1970-01-01 00:00:00.000000322,137.91554,72,11
1970-01-01 00:00:00.000000322,140.99689,72,12
1970-01-01 00:00:00.000000323,142.43486,72,12
1970-01-01 00:00:00.000000323,147.91266,72,13
1970-01-01 00:00:00.000000324,150.1744,72,13
1970-01-01 00:00:00.000000324,154.21436,72,14
1970-01-01 00:00:00.000000325,156.12029,72,14
1970-01-01 00:00:00.000000325,142.95535,72,15
1970-01-01 00:00:00.000000326,139.11908,72,15
1970-01-01 00:00:00.000000326,147.58008,72,16
1970-01-01 00:00:00.000000327,144.8634,72,16
1970-01-01 00:00:00.000000327,142.56776,72,17
1970-01-01 00:00:00.000000328,139.88828,72,17
1970-01-01 00:00:00.000000328,143.02531,72,18
1970-01-01 00:00:00.000000329,142.42859,72,18
1970-01-01 00:00:00.000000329,144.165,72,19
1970-01-01 00:00:00.000000330,143.8801,72,19
1970-01-01 00:00:00.000000330,144.91884,72,20
1970-01-01 00:00:00.000000331,145.34523,72,20
1970-01-01 00:00:00.000000331,145.51828,72,21
1970-01-01 00:00:00.000000332,145.30006,72,21
1970-01-01 00:00:00.000000332,145.34615,72,22
1970-01-01 00:00:00.000000333,145.21484,72,22
1970-01-01 00:00:00.000000333,143.816,72,23
1970-01-01 00:00:00.000000334,143.4367,72,23
1970-01-01 00:00:00.000000334,145.10162,72,24
1970-01-01 00:00:00.000000335,145.20439,72,24
1970-01-01 00:00:00.000000335,146.29616,72,25
1970-01-01 00:00:00.000000336,146.3058,72,25
1970-01-01 00:00:00.000000336,150.82584,72,26
1970-01-01 00:00:00.000000337,151.62718,72,26
1970-01-01 00:00:00.000000337,143.83342,72,27
1970-01-01 00:00:00.000000338,140.32828,72,27
1970-01-01 00:00:00.000000338,158.61955,72,28
1970-01-01 00:00:00.000000339,159.73917,72,28
1970-01-01 00:00:00.000000339,130.65707,72,29
1970-01-01 00:00:00.000000340,122.994446,72,29
1970-01-01 00:00:00.000000340,134.76231,72,30
1970-01-01 00:00:00.000000341,132.74106,72,30
1970-01-01 00:00:00.000000341,138.02461,72,31
1970-01-01 00:00:00.000000342,137.44312,72,31
1970-01-01 00:00:00.000000342,140.19153,72,32
1970-01-01 00:00:00.000000343,142.1179,72,32
1970-01-01 00:00:00.000000343,138.58559,72,33
1970-01-01 00:00:00.000000344,135.51852,72,33
1970-01-01 00:00:00.000000344,141.0817,72,34
1970-01-01 00:00:00.000000345,140.54306,72,34
1970-01-01 00:00:00.000000345,131.47694,72,35
1970-01-01 00:00:00.000000346,125.95267,72,35
1970-01-01 00:00:00.000000346,138.5351,72,36
1970-01-01 00:00:00.000000347,138.19554,72,36
1970-01-01 00:00:00.000000347,132.5631,72,37
1970-01-01 00:00:00.000000348,132.03793,72,37
1970-01-01 00:00:00.000000348,133.2976,72,38
1970-01-01 00:00:00.000000349,133.46579,72,38
1970-01-01 00:00:00.000000349,118.23958,72,39
1970-01-01 00:00:00.000000350,115.88034,72,39
1970-01-01 00:00:00.000000350,119.83811,72,40
1970-01-01 00:00:00.000000351,118.43323,72,40
1970-01-01 00:00:00.000000351,118.13523,72,41
1970-01-01 00:00:00.000000352,116.15175,72,41
1970-01-01 00:00:00.000000352,128.79495,72,42
1970-01-01 00:00:00.000000353,129.78677,72,42
1970-01-01 00:00:00.000000353,120.483665,72,43
1970-01-01 00:00:00.000000354,116.567375,72,43
1970-01-01 00:00:00.000000354,127.92454,72,44
1970-01-01 00:00:00.000000355,127.28978,72,44
1970-01-01 00:00:00.000000355,111.8029,72,45
1970-01-01 00:00:00.000000356,106.04048,72,45
1970-01-01 00:00:00.000000356,109.76268,72,46
1970-01-01 00:00:00.000000357,107.5463,72,46
1970-01-01 00:00:00.000000357,106.80823,72,47
1970-01-01 00:00:00.000000358,71.91179,72,47
1970-01-01 00:00:00.000000358,120.45839,72,48
1970-01-01 00:00:00.000000359,116.63466,72,48
1970-01-01 00:00:00.000000359,9.562923,72,49
1970-01-01 00:00:00.000000360,0.0,72,49
1970-01-01 00:00:00.000000360,51.254654,72,50
1970-01-01 00:00:00.000000361,52.673847,72,50
1970-01-01 00:00:00.000000361,48.144375,72,51
1970-01-01 00:00:00.000000362,47.733105,72,51
1970-01-01 00:00:00.000000362,40.481045,72,52
1970-01-01 00:00:00.000000363,36.99684,72,52
1970-01-01 00:00:00.000000363,50.562534,72,53
1970-01-01 00:00:00.000000364,52.642605,72,53
1970-01-01 00:00:00.000000219,50.591187,73,10
1970-01-01 00:00:00.000000220,50.898838,73,10
1970-01-01 00:00:00.000000220,55.01233,73,11
1970-01-01 00:00:00.000000221,55.418564,73,11
1970-01-01 00:00:00.000000221,64.61584,73,12
1970-01-01 00:00:00.000000222,64.81061,73,12
1970-01-01 00:00:00.000000222,59.68103,73,13
1970-01-01 00:00:00.000000223,56.846333,73,13
1970-01-01 00:00:00.000000223,61.01055,73,14
1970-01-01 00:00:00.000000224,59.495018,73,14
1970-01-01 00:00:00.000000224,64.99202,73,15
1970-01-01 00:00:00.000000225,64.50432,73,15
1970-01-01 00:00:00.000000225,63.381016,73,16
1970-01-01 00:00:00.000000226,63.735596,73,16
1970-01-01 00:00:00.000000226,63.215183,73,17
1970-01-01 00:00:00.000000227,63.20441,73,17
1970-01-01 00:00:00.000000227,65.99559,73,18
1970-01-01 00:00:00.000000228,65.93617,73,18
1970-01-01 00:00:00.000000228,63.038605,73,19
1970-01-01 00:00:00.000000229,62.98452,73,19
1970-01-01 00:00:00.000000229,65.427635,73,20
1970-01-01 00:00:00.000000230,65.31111,73,20
1970-01-01 00:00:00.000000230,58.500576,73,21
1970-01-01 00:00:00.000000231,57.912292,73,21
1970-01-01 00:00:00.000000231,66.0458,73,22
1970-01-01 00:00:00.000000232,66.25305,73,22
1970-01-01 00:00:00.000000232,66.555305,73,23
1970-01-01 00:00:00.000000233,66.43587,73,23
1970-01-01 00:00:00.000000233,66.51231,73,24
1970-01-01 00:00:00.000000234,66.131836,73,24
1970-01-01 00:00:00.000000234,58.014866,73,25
1970-01-01 00:00:00.000000235,56.910484,73,25
1970-01-01 00:00:00.000000235,56.66661,73,26
1970-01-01 00:00:00.000000236,56.593277,73,26
