sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,78.33644,60,21
1970-01-01 00:00:00.000000289,75.19386,60,22
1970-01-01 00:00:00.000000290,75.18676,60,22
1970-01-01 00:00:00.000000290,72.86536,60,23
1970-01-01 00:00:00.000000291,72.46648,60,23
1970-01-01 00:00:00.000000291,72.44279,60,24
1970-01-01 00:00:00.000000292,72.74649,60,24
1970-01-01 00:00:00.000000292,70.16757,60,25
1970-01-01 00:00:00.000000293,70.33993,60,25
1970-01-01 00:00:00.000000293,71.61912,60,26
1970-01-01 00:00:00.000000294,72.08024,60,26
1970-01-01 00:00:00.000000294,71.59875,60,27
1970-01-01 00:00:00.000000295,72.278984,60,27
1970-01-01 00:00:00.000000295,68.25129,60,28
1970-01-01 00:00:00.000000296,68.2336,60,28
1970-01-01 00:00:00.000000296,66.28859,60,29
1970-01-01 00:00:00.000000297,66.10495,60,29
1970-01-01 00:00:00.000000297,66.50084,60,30
1970-01-01 00:00:00.000000298,67.05201,60,30
1970-01-01 00:00:00.000000298,69.968216,60,31
1970-01-01 00:00:00.000000299,70.9368,60,31
1970-01-01 00:00:00.000000299,66.31624,60,32
1970-01-01 00:00:00.000000300,66.73482,60,32
1970-01-01 00:00:00.000000300,62.733513,60,33
1970-01-01 00:00:00.000000301,62.289043,60,33
1970-01-01 00:00:00.000000301,56.78491,60,34
1970-01-01 00:00:00.000000302,56.025406,60,34
1970-01-01 00:00:00.000000302,57.389442,60,35
1970-01-01 00:00:00.000000303,57.722504,60,35
1970-01-01 00:00:00.000000303,57.432915,60,36
1970-01-01 00:00:00.000000304,57.917725,60,36
1970-01-01 00:00:00.000000304,56.24893,60,37
1970-01-01 00:00:00.000000305,56.76173,60,37
1970-01-01 00:00:00.000000305,58.212376,60,38
1970-01-01 00:00:00.000000306,58.959248,60,38
1970-01-01 00:00:00.000000306,61.046368,60,39
1970-01-01 00:00:00.000000307,61.81435,60,39
1970-01-01 00:00:00.000000307,63.8922,60,40
1970-01-01 00:00:00.000000308,65.01472,60,40
1970-01-01 00:00:00.000000308,64.06339,60,41
1970-01-01 00:00:00.000000309,64.68217,60,41
1970-01-01 00:00:00.000000309,60.849407,60,42
1970-01-01 00:00:00.000000310,60.650887,60,42
1970-01-01 00:00:00.000000310,52.999557,60,43
1970-01-01 00:00:00.000000311,52.220436,60,43
1970-01-01 00:00:00.000000311,48.079105,60,44
1970-01-01 00:00:00.000000312,46.881073,60,44
1970-01-01 00:00:00.000000312,51.215828,60,45
1970-01-01 00:00:00.000000313,51.97784,60,45
1970-01-01 00:00:00.000000313,52.888634,60,46
1970-01-01 00:00:00.000000314,54.255875,60,46
1970-01-01 00:00:00.000000102,70.32615,61,10
1970-01-01 00:00:00.000000103,70.15668,61,10
1970-01-01 00:00:00.000000103,66.732544,61,11
1970-01-01 00:00:00.000000104,65.93875,61,11
1970-01-01 00:00:00.000000104,66.48888,61,12
1970-01-01 00:00:00.000000105,66.4117,61,12
1970-01-01 00:00:00.000000105,66.29333,61,13
1970-01-01 00:00:00.000000106,66.35133,61,13
1970-01-01 00:00:00.000000106,65.748955,61,14
1970-01-01 00:00:00.000000107,65.75015,61,14
1970-01-01 00:00:00.000000107,65.25866,61,15
1970-01-01 00:00:00.000000108,65.172386,61,15
1970-01-01 00:00:00.000000125,128.98186,62,10
1970-01-01 00:00:00.000000126,129.35149,62,10
1970-01-01 00:00:00.000000126,125.405754,62,11
1970-01-01 00:00:00.000000127,124.98151,62,11
1970-01-01 00:00:00.000000127,118.4651,62,12
1970-01-01 00:00:00.000000128,117.074745,62,12
1970-01-01 00:00:00.000000128,115.51756,62,13
1970-01-01 00:00:00.000000129,114.85476,62,13
1970-01-01 00:00:00.000000129,115.034424,62,14
1970-01-01 00:00:00.000000130,114.966675,62,14
1970-01-01 00:00:00.000000130,114.6756,62,15
1970-01-01 00:00:00.000000131,114.83054,62,15
1970-01-01 00:00:00.000000131,115.28878,62,16
1970-01-01 00:00:00.000000132,115.548645,62,16
1970-01-01 00:00:00.000000132,115.13612,62,17
1970-01-01 00:00:00.000000133,115.31578,62,17
1970-01-01 00:00:00.000000133,114.398926,62,18
1970-01-01 00:00:00.000000134,114.39362,62,18
1970-01-01 00:00:00.000000134,113.915,62,19
1970-01-01 00:00:00.000000135,113.89825,62,19
1970-01-01 00:00:00.000000292,76.55412,63,10
1970-01-01 00:00:00.000000293,75.944336,63,10
1970-01-01 00:00:00.000000293,74.13162,63,11
1970-01-01 00:00:00.000000294,73.94058,63,11
1970-01-01 00:00:00.000000294,71.98049,63,12
1970-01-01 00:00:00.000000295,71.12945,63,12
1970-01-01 00:00:00.000000295,70.51373,63,13
1970-01-01 00:00:00.000000296,70.45102,63,13
1970-01-01 00:00:00.000000296,68.85639,63,14
1970-01-01 00:00:00.000000297,68.91518,63,14
1970-01-01 00:00:00.000000297,68.11258,63,15
1970-01-01 00:00:00.000000298,68.81129,63,15
1970-01-01 00:00:00.000000298,65.73074,63,16
1970-01-01 00:00:00.000000299,65.21158,63,16
1970-01-01 00:00:00.000000299,63.98224,63,17
1970-01-01 00:00:00.000000300,64.62699,63,17
1970-01-01 00:00:00.000000300,65.79422,63,18
1970-01-01 00:00:00.000000301,65.96651,63,18
1970-01-01 00:00:00.000000301,65.924095,63,19
1970-01-01 00:00:00.000000302,66.82357,63,19
1970-01-01 00:00:00.000000302,64.78134,63,20
1970-01-01 00:00:00.000000303,64.80825,63,20
1970-01-01 00:00:00.000000303,64.58641,63,21
1970-01-01 00:00:00.000000304,65.14,63,21
1970-01-01 00:00:00.000000304,62.997124,63,22
1970-01-01 00:00:00.000000305,62.802,63,22
1970-01-01 00:00:00.000000305,62.66874,63,23
1970-01-01 00:00:00.000000306,63.358444,63,23
1970-01-01 00:00:00.000000306,62.692535,63,24
1970-01-01 00:00:00.000000307,63.145092,63,24
1970-01-01 00:00:00.000000307,62.259182,63,25
1970-01-01 00:00:00.000000308,62.32596,63,25
1970-01-01 00:00:00.000000308,62.401035,63,26
1970-01-01 00:00:00.000000309,62.785824,63,26
1970-01-01 00:00:00.000000309,63.817547,63,27
1970-01-01 00:00:00.000000310,64.59267,63,27
1970-01-01 00:00:00.000000310,65.38074,63,28
1970-01-01 00:00:00.000000311,66.0683,63,28
1970-01-01 00:00:00.000000311,68.36541,63,29
1970-01-01 00:00:00.000000312,68.7652,63,29
1970-01-01 00:00:00.000000312,69.02885,63,30
1970-01-01 00:00:00.000000313,69.867584,63,30
1970-01-01 00:00:00.000000313,69.20648,63,31
1970-01-01 00:00:00.000000314,69.17111,63,31
1970-01-01 00:00:00.000000314,72.80884,63,32
1970-01-01 00:00:00.000000315,73.68191,63,32
1970-01-01 00:00:00.000000315,75.42738,63,33
1970-01-01 00:00:00.000000316,76.36584,63,33
1970-01-01 00:00:00.000000316,75.92998,63,34
1970-01-01 00:00:00.000000317,76.84252,63,34
1970-01-01 00:00:00.000000317,73.90413,63,35
1970-01-01 00:00:00.000000318,73.52781,63,35
1970-01-01 00:00:00.000000318,72.91041,63,36
1970-01-01 00:00:00.000000319,72.97377,63,36
1970-01-01 00:00:00.000000319,72.32619,63,37
1970-01-01 00:00:00.000000320,72.55223,63,37
1970-01-01 00:00:00.000000320,72.72066,63,38
1970-01-01 00:00:00.000000321,72.84624,63,38
1970-01-01 00:00:00.000000321,73.557526,63,39
1970-01-01 00:00:00.000000322,73.872826,63,39
1970-01-01 00:00:00.000000322,74.54323,63,40
1970-01-01 00:00:00.000000323,74.87436,63,40
1970-01-01 00:00:00.000000323,76.35725,63,41
1970-01-01 00:00:00.000000324,76.550316,63,41
1970-01-01 00:00:00.000000324,76.670044,63,42
1970-01-01 00:00:00.000000325,76.947815,63,42
1970-01-01 00:00:00.000000325,77.62402,63,43
1970-01-01 00:00:00.000000326,78.46702,63,43
1970-01-01 00:00:00.000000326,79.2225,63,44
1970-01-01 00:00:00.000000327,79.72766,63,44
1970-01-01 00:00:00.000000327,78.555145,63,45
1970-01-01 00:00:00.000000328,78.9387,63,45
1970-01-01 00:00:00.000000328,79.27016,63,46
1970-01-01 00:00:00.000000329,79.401596,63,46
1970-01-01 00:00:00.000000329,83.875565,63,47
1970-01-01 00:00:00.000000330,84.468956,63,47
1970-01-01 00:00:00.000000330,85.300606,63,48
1970-01-01 00:00:00.000000331,85.8147,63,48
1970-01-01 00:00:00.000000156,99.246,64,10
1970-01-01 00:00:00.000000157,99.779785,64,10
1970-01-01 00:00:00.000000157,97.725296,64,11
1970-01-01 00:00:00.000000158,98.03009,64,11
1970-01-01 00:00:00.000000158,101.10089,64,12
1970-01-01 00:00:00.000000159,101.95104,64,12
1970-01-01 00:00:00.000000159,101.99595,64,13
1970-01-01 00:00:00.000000160,102.64285,64,13
1970-01-01 00:00:00.000000160,105.77578,64,14
1970-01-01 00:00:00.000000161,106.86352,64,14
1970-01-01 00:00:00.000000161,108.71597,64,15
1970-01-01 00:00:00.000000162,109.68993,64,15
1970-01-01 00:00:00.000000162,110.57328,64,16
1970-01-01 00:00:00.000000163,110.239586,64,16
1970-01-01 00:00:00.000000163,111.73201,64,17
1970-01-01 00:00:00.000000164,112.30466,64,17
1970-01-01 00:00:00.000000164,110.31924,64,18
1970-01-01 00:00:00.000000165,111.0799,64,18
1970-01-01 00:00:00.000000165,107.96211,64,19
1970-01-01 00:00:00.000000166,107.40234,64,19
1970-01-01 00:00:00.000000166,104.33026,64,20
1970-01-01 00:00:00.000000167,104.87321,64,20
1970-01-01 00:00:00.000000167,101.52666,64,21
1970-01-01 00:00:00.000000168,101.09568,64,21
1970-01-01 00:00:00.000000168,100.087364,64,22
1970-01-01 00:00:00.000000169,99.9265,64,22
1970-01-01 00:00:00.000000169,96.95763,64,23
1970-01-01 00:00:00.000000170,83.084496,64,23
1970-01-01 00:00:00.000000170,68.73847,64,24
1970-01-01 00:00:00.000000171,53.2853,64,24
1970-01-01 00:00:00.000000225,49.618076,65,10
1970-01-01 00:00:00.000000226,50.036457,65,10
1970-01-01 00:00:00.000000226,49.92436,65,11
1970-01-01 00:00:00.000000227,50.302387,65,11
1970-01-01 00:00:00.000000227,49.36503,65,12
1970-01-01 00:00:00.000000228,49.47891,65,12
1970-01-01 00:00:00.000000228,48.95637,65,13
1970-01-01 00:00:00.000000229,49.197445,65,13
1970-01-01 00:00:00.000000229,52.036423,65,14
1970-01-01 00:00:00.000000230,52.56861,65,14
1970-01-01 00:00:00.000000230,56.642,65,15
1970-01-01 00:00:00.000000231,58.0279,65,15
1970-01-01 00:00:00.000000231,59.20244,65,16
1970-01-01 00:00:00.000000232,60.195564,65,16
1970-01-01 00:00:00.000000232,59.39316,65,17
1970-01-01 00:00:00.000000233,59.763813,65,17
1970-01-01 00:00:00.000000233,58.36363,65,18
1970-01-01 00:00:00.000000234,58.29753,65,18
1970-01-01 00:00:00.000000234,59.975914,65,19
1970-01-01 00:00:00.000000235,60.392567,65,19
1970-01-01 00:00:00.000000235,60.749638,65,20
1970-01-01 00:00:00.000000236,61.323624,65,20
1970-01-01 00:00:00.000000236,60.209766,65,21
1970-01-01 00:00:00.000000237,60.4874,65,21
1970-01-01 00:00:00.000000237,61.26296,65,22
1970-01-01 00:00:00.000000238,61.739746,65,22
1970-01-01 00:00:00.000000238,61.738853,65,23
1970-01-01 00:00:00.000000239,62.053173,65,23
1970-01-01 00:00:00.000000239,63.738377,65,24
1970-01-01 00:00:00.000000240,64.35788,65,24
1970-01-01 00:00:00.000000240,65.07149,65,25
1970-01-01 00:00:00.000000241,65.772316,65,25
1970-01-01 00:00:00.000000241,66.40544,65,26
1970-01-01 00:00:00.000000242,66.93175,65,26
1970-01-01 00:00:00.000000242,67.1183,65,27
1970-01-01 00:00:00.000000243,67.5809,65,27
1970-01-01 00:00:00.000000243,69.4347,65,28
1970-01-01 00:00:00.000000244,70.147354,65,28
1970-01-01 00:00:00.000000244,70.32894,65,29
1970-01-01 00:00:00.000000245,70.80833,65,29
1970-01-01 00:00:00.000000245,71.73704,65,30
1970-01-01 00:00:00.000000246,72.368195,65,30
1970-01-01 00:00:00.000000246,72.592545,65,31
1970-01-01 00:00:00.000000247,73.108025,65,31
1970-01-01 00:00:00.000000247,71.58472,65,32
1970-01-01 00:00:00.000000248,71.837746,65,32
1970-01-01 00:00:00.000000248,69.38055,65,33
1970-01-01 00:00:00.000000249,69.29249,65,33
1970-01-01 00:00:00.000000249,67.51689,65,34
1970-01-01 00:00:00.000000250,67.28345,65,34
1970-01-01 00:00:00.000000250,66.90544,65,35
1970-01-01 00:00:00.000000251,66.93679,65,35
1970-01-01 00:00:00.000000251,66.45021,65,36
1970-01-01 00:00:00.000000252,66.46269,65,36
1970-01-01 00:00:00.000000083,67.588844,66,10
1970-01-01 00:00:00.000000084,68.10421,66,10
1970-01-01 00:00:00.000000084,68.60162,66,11
1970-01-01 00:00:00.000000085,69.06531,66,11
1970-01-01 00:00:00.000000124,39.413784,67,10
1970-01-01 00:00:00.000000125,39.173,67,10
1970-01-01 00:00:00.000000125,41.537178,67,11
1970-01-01 00:00:00.000000126,41.716618,67,11
1970-01-01 00:00:00.000000126,41.43116,67,12
1970-01-01 00:00:00.000000127,41.47175,67,12
1970-01-01 00:00:00.000000127,45.6318,67,13
1970-01-01 00:00:00.000000128,47.020683,67,13
1970-01-01 00:00:00.000000128,44.45177,67,14
1970-01-01 00:00:00.000000129,44.64997,67,14
1970-01-01 00:00:00.000000129,40.75095,67,15
1970-01-01 00:00:00.000000130,40.48081,67,15
1970-01-01 00:00:00.000000130,35.44131,67,16
1970-01-01 00:00:00.000000131,35.09538,67,16
1970-01-01 00:00:00.000000131,33.224808,67,17
1970-01-01 00:00:00.000000132,32.51194,67,17
1970-01-01 00:00:00.000000132,28.256186,67,18
1970-01-01 00:00:00.000000133,27.327955,67,18
1970-01-01 00:00:00.000000176,91.64396,69,10
1970-01-01 00:00:00.000000177,92.19748,69,10
1970-01-01 00:00:00.000000177,92.80951,69,11
1970-01-01 00:00:00.000000178,93.47523,69,11
1970-01-01 00:00:00.000000178,92.11199,69,12
1970-01-01 00:00:00.000000179,92.313126,69,12
1970-01-01 00:00:00.000000179,94.52119,69,13
1970-01-01 00:00:00.000000180,94.930824,69,13
1970-01-01 00:00:00.000000180,97.06877,69,14
1970-01-01 00:00:00.000000181,97.77737,69,14
1970-01-01 00:00:00.000000181,101.04418,69,15
1970-01-01 00:00:00.000000182,102.16678,69,15
1970-01-01 00:00:00.000000182,98.81666,69,16
1970-01-01 00:00:00.000000183,99.02797,69,16
1970-01-01 00:00:00.000000183,100.28119,69,17
1970-01-01 00:00:00.000000184,100.71636,69,17
1970-01-01 00:00:00.000000184,103.197296,69,18
1970-01-01 00:00:00.000000185,103.92849,69,18
1970-01-01 00:00:00.000000185,105.821,69,19
1970-01-01 00:00:00.000000186,106.686844,69,19
1970-01-01 00:00:00.000000186,108.17959,69,20
1970-01-01 00:00:00.000000187,109.06025,69,20
1970-01-01 00:00:00.000000187,110.15836,69,21
1970-01-01 00:00:00.000000188,110.69791,69,21
1970-01-01 00:00:00.000000188,107.97701,69,22
1970-01-01 00:00:00.000000189,107.81675,69,22
1970-01-01 00:00:00.000000189,103.97892,69,23
1970-01-01 00:00:00.000000190,103.62365,69,23
1970-01-01 00:00:00.000000190,100.44878,69,24
1970-01-01 00:00:00.000000191,99.73022,69,24
1970-01-01 00:00:00.000000191,99.863,69,25
1970-01-01 00:00:00.000000192,99.662544,69,25
1970-01-01 00:00:00.000000192,99.95466,69,26
1970-01-01 00:00:00.000000193,100.18441,69,26
1970-01-01 00:00:00.000000193,99.87606,69,27
1970-01-01 00:00:00.000000194,100.209694,69,27
1970-01-01 00:00:00.000000194,100.13778,69,28
1970-01-01 00:00:00.000000195,100.64418,69,28
1970-01-01 00:00:00.000000226,127.31414,70,10
1970-01-01 00:00:00.000000227,127.336464,70,10
1970-01-01 00:00:00.000000227,128.5166,70,11
1970-01-01 00:00:00.000000228,128.80524,70,11
1970-01-01 00:00:00.000000228,128.46101,70,12
1970-01-01 00:00:00.000000229,128.59157,70,12
1970-01-01 00:00:00.000000229,128.22026,70,13
1970-01-01 00:00:00.000000230,128.17026,70,13
1970-01-01 00:00:00.000000230,129.52785,70,14
1970-01-01 00:00:00.000000231,129.73431,70,14
1970-01-01 00:00:00.000000231,131.40193,70,15
1970-01-01 00:00:00.000000232,131.75998,70,15
1970-01-01 00:00:00.000000232,133.15775,70,16
1970-01-01 00:00:00.000000233,133.74373,70,16
1970-01-01 00:00:00.000000233,134.65102,70,17
1970-01-01 00:00:00.000000234,134.91927,70,17
1970-01-01 00:00:00.000000234,135.96202,70,18
1970-01-01 00:00:00.000000235,136.20564,70,18
1970-01-01 00:00:00.000000235,137.73343,70,19
1970-01-01 00:00:00.000000236,137.9778,70,19
1970-01-01 00:00:00.000000236,139.56265,70,20
1970-01-01 00:00:00.000000237,139.96829,70,20
1970-01-01 00:00:00.000000237,141.72333,70,21
1970-01-01 00:00:00.000000238,142.08119,70,21
1970-01-01 00:00:00.000000238,143.78853,70,22
1970-01-01 00:00:00.000000239,144.2101,70,22
1970-01-01 00:00:00.000000239,145.18207,70,23
1970-01-01 00:00:00.000000240,145.48459,70,23
1970-01-01 00:00:00.000000240,147.0414,70,24
1970-01-01 00:00:00.000000241,147.2219,70,24
1970-01-01 00:00:00.000000241,148.91536,70,25
1970-01-01 00:00:00.000000242,149.3332,70,25
1970-01-01 00:00:00.000000242,150.26534,70,26
1970-01-01 00:00:00.000000243,150.40274,70,26
1970-01-01 00:00:00.000000243,150.49428,70,27
1970-01-01 00:00:00.000000244,150.43675,70,27
1970-01-01 00:00:00.000000244,149.99811,70,28
1970-01-01 00:00:00.000000245,149.79895,70,28
1970-01-01 00:00:00.000000245,149.56172,70,29
1970-01-01 00:00:00.000000246,149.28215,70,29
1970-01-01 00:00:00.000000246,149.73624,70,30
1970-01-01 00:00:00.000000247,149.6569,70,30
1970-01-01 00:00:00.000000247,150.01218,70,31
1970-01-01 00:00:00.000000248,149.9177,70,31
1970-01-01 00:00:00.000000248,149.52386,70,32
1970-01-01 00:00:00.000000249,149.30112,70,32
1970-01-01 00:00:00.000000249,149.35252,70,33
1970-01-01 00:00:00.000000250,149.07162,70,33
1970-01-01 00:00:00.000000250,150.21388,70,34
1970-01-01 00:00:00.000000251,150.33557,70,34
1970-01-01 00:00:00.000000251,149.85013,70,35
1970-01-01 00:00:00.000000252,149.68733,70,35
1970-01-01 00:00:00.000000252,146.52144,70,36
1970-01-01 00:00:00.000000253,144.18227,70,36
1970-01-01 00:00:00.000000253,142.05772,70,37
1970-01-01 00:00:00.000000254,141.12956,70,37
1970-01-01 00:00:00.000000226,116.1133,71,10
1970-01-01 00:00:00.000000227,115.836655,71,10
1970-01-01 00:00:00.000000227,115.37269,71,11
1970-01-01 00:00:00.000000228,115.283554,71,11
1970-01-01 00:00:00.000000228,115.277664,71,12
1970-01-01 00:00:00.000000229,115.69669,71,12
1970-01-01 00:00:00.000000229,115.69618,71,13
1970-01-01 00:00:00.000000230,116.08313,71,13
1970-01-01 00:00:00.000000230,115.90092,71,14
1970-01-01 00:00:00.000000231,114.23186,71,14
1970-01-01 00:00:00.000000231,112.21228,71,15
1970-01-01 00:00:00.000000232,108.86226,71,15
1970-01-01 00:00:00.000000232,101.85917,71,16
1970-01-01 00:00:00.000000233,100.91562,71,16
1970-01-01 00:00:00.000000233,88.21568,71,17
1970-01-01 00:00:00.000000234,90.38945,71,17
1970-01-01 00:00:00.000000234,80.76827,71,18
1970-01-01 00:00:00.000000235,79.00374,71,18
1970-01-01 00:00:00.000000235,84.687904,71,19
1970-01-01 00:00:00.000000236,85.17087,71,19
1970-01-01 00:00:00.000000236,95.79262,71,20
1970-01-01 00:00:00.000000237,98.62406,71,20
1970-01-01 00:00:00.000000237,111.143425,71,21
1970-01-01 00:00:00.000000238,114.79122,71,21
1970-01-01 00:00:00.000000238,117.930374,71,22
1970-01-01 00:00:00.000000239,120.58962,71,22
1970-01-01 00:00:00.000000239,122.39588,71,23
1970-01-01 00:00:00.000000240,123.860504,71,23
1970-01-01 00:00:00.000000240,125.03944,71,24
1970-01-01 00:00:00.000000241,126.29047,71,24
1970-01-01 00:00:00.000000241,128.79796,71,25
1970-01-01 00:00:00.000000242,130.0438,71,25
1970-01-01 00:00:00.000000242,136.86974,71,26
1970-01-01 00:00:00.000000243,138.86516,71,26
1970-01-01 00:00:00.000000243,141.35544,71,27
1970-01-01 00:00:00.000000244,142.83575,71,27
1970-01-01 00:00:00.000000244,147.43875,71,28
1970-01-01 00:00:00.000000245,149.29485,71,28
1970-01-01 00:00:00.000000245,154.02063,71,29
1970-01-01 00:00:00.000000246,155.43207,71,29
1970-01-01 00:00:00.000000246,159.57567,71,30
1970-01-01 00:00:00.000000247,160.8039,71,30
1970-01-01 00:00:00.000000247,163.23935,71,31
1970-01-01 00:00:00.000000248,164.15875,71,31
1970-01-01 00:00:00.000000248,167.79802,71,32
1970-01-01 00:00:00.000000249,168.50067,71,32
1970-01-01 00:00:00.000000249,176.40298,71,33
1970-01-01 00:00:00.000000250,177.41537,71,33
1970-01-01 00:00:00.000000250,189.21268,71,34
1970-01-01 00:00:00.000000251,191.31084,71,34
1970-01-01 00:00:00.000000251,207.02962,71,35
1970-01-01 00:00:00.000000252,210.04941,71,35
1970-01-01 00:00:00.000000252,222.33382,71,36
1970-01-01 00:00:00.000000253,224.8642,71,36
1970-01-01 00:00:00.000000320,130.33696,72,10
1970-01-01 00:00:00.000000321,131.06516,72,10
1970-01-01 00:00:00.000000321,133.90555,72,11
1970-01-01 00:00:00.000000322,134.16335,72,11
1970-01-01 00:00:00.000000322,137.31511,72,12
1970-01-01 00:00:00.000000323,138.45166,72,12
1970-01-01 00:00:00.000000323,144.32365,72,13
1970-01-01 00:00:00.000000324,145.57925,72,13
1970-01-01 00:00:00.000000324,151.03882,72,14
1970-01-01 00:00:00.000000325,152.52983,72,14
1970-01-01 00:00:00.000000325,152.28111,72,15
1970-01-01 00:00:00.000000326,152.71863,72,15
1970-01-01 00:00:00.000000326,149.99464,72,16
1970-01-01 00:00:00.000000327,149.64738,72,16
1970-01-01 00:00:00.000000327,144.49187,72,17
1970-01-01 00:00:00.000000328,143.23244,72,17
1970-01-01 00:00:00.000000328,142.1029,72,18
1970-01-01 00:00:00.000000329,141.44778,72,18
1970-01-01 00:00:00.000000329,141.90492,72,19
1970-01-01 00:00:00.000000330,141.81956,72,19
1970-01-01 00:00:00.000000330,142.9209,72,20
1970-01-01 00:00:00.000000331,143.0473,72,20
1970-01-01 00:00:00.000000331,144.38321,72,21
1970-01-01 00:00:00.000000332,144.6402,72,21
1970-01-01 00:00:00.000000332,144.79337,72,22
1970-01-01 00:00:00.000000333,144.82272,72,22
1970-01-01 00:00:00.000000333,144.38321,72,23
1970-01-01 00:00:00.000000334,144.36064,72,23
1970-01-01 00:00:00.000000334,145.29495,72,24
1970-01-01 00:00:00.000000335,145.24074,72,24
1970-01-01 00:00:00.000000335,147.86957,72,25
1970-01-01 00:00:00.000000336,146.98953,72,25
1970-01-01 00:00:00.000000336,151.57178,72,26
1970-01-01 00:00:00.000000337,153.59218,72,26
1970-01-01 00:00:00.000000337,149.6234,72,27
1970-01-01 00:00:00.000000338,149.55293,72,27
1970-01-01 00:00:00.000000338,149.62904,72,28
1970-01-01 00:00:00.000000339,149.43483,72,28
1970-01-01 00:00:00.000000339,141.79561,72,29
1970-01-01 00:00:00.000000340,140.46895,72,29
1970-01-01 00:00:00.000000340,138.06433,72,30
1970-01-01 00:00:00.000000341,136.92134,72,30
1970-01-01 00:00:00.000000341,138.89604,72,31
1970-01-01 00:00:00.000000342,138.96935,72,31
1970-01-01 00:00:00.000000342,140.84146,72,32
1970-01-01 00:00:00.000000343,141.13783,72,32
1970-01-01 00:00:00.000000343,139.69058,72,33
1970-01-01 00:00:00.000000344,138.55763,72,33
1970-01-01 00:00:00.000000344,138.62346,72,34
1970-01-01 00:00:00.000000345,138.8096,72,34
1970-01-01 00:00:00.000000345,134.63086,72,35
1970-01-01 00:00:00.000000346,133.9826,72,35
1970-01-01 00:00:00.000000346,133.23724,72,36
1970-01-01 00:00:00.000000347,133.20174,72,36
1970-01-01 00:00:00.000000347,130.83739,72,37
1970-01-01 00:00:00.000000348,130.31377,72,37
1970-01-01 00:00:00.000000348,134.04869,72,38
1970-01-01 00:00:00.000000349,134.49988,72,38
1970-01-01 00:00:00.000000349,130.7413,72,39
1970-01-01 00:00:00.000000350,130.34389,72,39
1970-01-01 00:00:00.000000350,129.13417,72,40
1970-01-01 00:00:00.000000351,128.36082,72,40
1970-01-01 00:00:00.000000351,125.22475,72,41
1970-01-01 00:00:00.000000352,124.92276,72,41
1970-01-01 00:00:00.000000352,121.96009,72,42
1970-01-01 00:00:00.000000353,122.04904,72,42
1970-01-01 00:00:00.000000353,115.904655,72,43
1970-01-01 00:00:00.000000354,114.65058,72,43
1970-01-01 00:00:00.000000354,117.45688,72,44
1970-01-01 00:00:00.000000355,116.63218,72,44
1970-01-01 00:00:00.000000355,114.20308,72,45
1970-01-01 00:00:00.000000356,113.04509,72,45
1970-01-01 00:00:00.000000356,107.45724,72,46
1970-01-01 00:00:00.000000357,105.65513,72,46
1970-01-01 00:00:00.000000357,107.60785,72,47
1970-01-01 00:00:00.000000358,95.31144,72,47
1970-01-01 00:00:00.000000358,105.22068,72,48
1970-01-01 00:00:00.000000359,116.84465,72,48
1970-01-01 00:00:00.000000359,91.36747,72,49
1970-01-01 00:00:00.000000360,87.24647,72,49
1970-01-01 00:00:00.000000360,63.968582,72,50
1970-01-01 00:00:00.000000361,57.895767,72,50
1970-01-01 00:00:00.000000361,59.480717,72,51
1970-01-01 00:00:00.000000362,56.02903,72,51
1970-01-01 00:00:00.000000362,61.377716,72,52
1970-01-01 00:00:00.000000363,61.184578,72,52
1970-01-01 00:00:00.000000363,63.97626,72,53
1970-01-01 00:00:00.000000364,67.12219,72,53
1970-01-01 00:00:00.000000219,42.687714,73,10
1970-01-01 00:00:00.000000220,42.89975,73,10
1970-01-01 00:00:00.000000220,45.686935,73,11
1970-01-01 00:00:00.000000221,46.95989,73,11
1970-01-01 00:00:00.000000221,53.851906,73,12
1970-01-01 00:00:00.000000222,55.384975,73,12
1970-01-01 00:00:00.000000222,56.375946,73,13
1970-01-01 00:00:00.000000223,57.783134,73,13
1970-01-01 00:00:00.000000223,59.519253,73,14
1970-01-01 00:00:00.000000224,60.020298,73,14
1970-01-01 00:00:00.000000224,61.260742,73,15
1970-01-01 00:00:00.000000225,61.670628,73,15
1970-01-01 00:00:00.000000225,64.59034,73,16
1970-01-01 00:00:00.000000226,65.43934,73,16
1970-01-01 00:00:00.000000226,64.294464,73,17
1970-01-01 00:00:00.000000227,65.193954,73,17
1970-01-01 00:00:00.000000227,63.252384,73,18
1970-01-01 00:00:00.000000228,62.992817,73,18
1970-01-01 00:00:00.000000228,62.656334,73,19
1970-01-01 00:00:00.000000229,62.983196,73,19
1970-01-01 00:00:00.000000229,62.839817,73,20
1970-01-01 00:00:00.000000230,63.2012,73,20
1970-01-01 00:00:00.000000230,59.78533,73,21
1970-01-01 00:00:00.000000231,59.88128,73,21
1970-01-01 00:00:00.000000231,60.728024,73,22
1970-01-01 00:00:00.000000232,61.002136,73,22
1970-01-01 00:00:00.000000232,59.117916,73,23
1970-01-01 00:00:00.000000233,59.387802,73,23
1970-01-01 00:00:00.000000233,59.81467,73,24
1970-01-01 00:00:00.000000234,60.333855,73,24
1970-01-01 00:00:00.000000234,57.518246,73,25
1970-01-01 00:00:00.000000235,57.47784,73,25
1970-01-01 00:00:00.000000235,56.329952,73,26
1970-01-01 00:00:00.000000236,56.23531,73,26
1970-01-01 00:00:00.000000236,55.386696,73,27
