sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,56.428474,72,35
1970-01-01 00:00:00.000000346,55.763245,72,36
1970-01-01 00:00:00.000000347,55.58837,72,37
1970-01-01 00:00:00.000000348,54.643986,72,38
1970-01-01 00:00:00.000000349,55.330383,72,39
1970-01-01 00:00:00.000000350,56.79513,72,40
1970-01-01 00:00:00.000000351,56.784565,72,41
1970-01-01 00:00:00.000000352,51.868332,72,42
1970-01-01 00:00:00.000000353,50.142956,72,43
1970-01-01 00:00:00.000000354,50.23077,72,44
1970-01-01 00:00:00.000000355,50.98549,72,45
1970-01-01 00:00:00.000000356,52.32778,72,46
1970-01-01 00:00:00.000000357,54.565937,72,47
1970-01-01 00:00:00.000000358,55.15055,72,48
1970-01-01 00:00:00.000000359,51.404343,72,49
1970-01-01 00:00:00.000000360,48.51299,72,50
1970-01-01 00:00:00.000000361,54.118782,72,51
1970-01-01 00:00:00.000000362,53.384773,72,52
1970-01-01 00:00:00.000000363,55.404785,72,53
1970-01-01 00:00:00.000000364,56.5883,72,54
1970-01-01 00:00:00.000000219,66.0916,73,10
1970-01-01 00:00:00.000000220,65.954506,73,11
1970-01-01 00:00:00.000000221,63.715557,73,12
1970-01-01 00:00:00.000000222,66.80905,73,13
1970-01-01 00:00:00.000000223,68.018326,73,14
1970-01-01 00:00:00.000000224,68.18208,73,15
1970-01-01 00:00:00.000000225,65.26992,73,16
1970-01-01 00:00:00.000000226,63.81747,73,17
1970-01-01 00:00:00.000000227,65.46232,73,18
1970-01-01 00:00:00.000000228,66.18201,73,19
1970-01-01 00:00:00.000000229,66.51157,73,20
1970-01-01 00:00:00.000000230,64.06294,73,21
1970-01-01 00:00:00.000000231,62.71974,73,22
1970-01-01 00:00:00.000000232,62.86074,73,23
1970-01-01 00:00:00.000000233,63.338367,73,24
1970-01-01 00:00:00.000000234,66.33748,73,25
1970-01-01 00:00:00.000000235,66.59392,73,26
1970-01-01 00:00:00.000000236,66.1816,73,27
1970-01-01 00:00:00.000000237,69.95093,73,28
1970-01-01 00:00:00.000000238,73.33792,73,29
1970-01-01 00:00:00.000000239,75.15825,73,30
1970-01-01 00:00:00.000000240,75.925125,73,31
1970-01-01 00:00:00.000000241,74.53478,73,32
1970-01-01 00:00:00.000000242,73.39829,73,33
1970-01-01 00:00:00.000000243,74.74599,73,34
1970-01-01 00:00:00.000000244,76.81482,73,35
1970-01-01 00:00:00.000000245,78.52009,73,36
1970-01-01 00:00:00.000000116,74.35986,74,10
1970-01-01 00:00:00.000000117,74.97072,74,11
1970-01-01 00:00:00.000000118,75.25614,74,12
1970-01-01 00:00:00.000000119,75.9501,74,13
1970-01-01 00:00:00.000000120,75.81372,74,14
1970-01-01 00:00:00.000000121,77.19999,74,15
1970-01-01 00:00:00.000000122,78.57063,74,16
1970-01-01 00:00:00.000000123,79.14099,74,17
1970-01-01 00:00:00.000000124,79.77501,74,18
1970-01-01 00:00:00.000000129,66.9418,76,10
1970-01-01 00:00:00.000000130,66.93808,76,11
1970-01-01 00:00:00.000000131,67.49693,76,12
1970-01-01 00:00:00.000000132,67.33071,76,13
1970-01-01 00:00:00.000000133,67.41016,76,14
1970-01-01 00:00:00.000000134,67.3634,76,15
1970-01-01 00:00:00.000000135,67.47715,76,16
1970-01-01 00:00:00.000000136,67.501755,76,17
1970-01-01 00:00:00.000000137,67.742165,76,18
1970-01-01 00:00:00.000000138,67.450905,76,19
1970-01-01 00:00:00.000000139,67.52671,76,20
1970-01-01 00:00:00.000000151,55.495987,77,10
1970-01-01 00:00:00.000000152,56.478424,77,11
1970-01-01 00:00:00.000000153,57.51513,77,12
1970-01-01 00:00:00.000000154,58.59452,77,13
1970-01-01 00:00:00.000000155,59.654713,77,14
1970-01-01 00:00:00.000000156,60.274593,77,15
1970-01-01 00:00:00.000000157,60.815987,77,16
1970-01-01 00:00:00.000000158,61.36732,77,17
1970-01-01 00:00:00.000000159,61.78367,77,18
1970-01-01 00:00:00.000000160,62.854156,77,19
1970-01-01 00:00:00.000000161,63.708485,77,20
1970-01-01 00:00:00.000000162,64.58168,77,21
1970-01-01 00:00:00.000000163,65.69113,77,22
1970-01-01 00:00:00.000000164,66.52104,77,23
1970-01-01 00:00:00.000000165,67.04312,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,95.69552,78,11
1970-01-01 00:00:00.000000100,92.112015,78,12
1970-01-01 00:00:00.000000101,95.10457,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,97.27128,78,15
1970-01-01 00:00:00.000000275,60.695885,79,10
1970-01-01 00:00:00.000000276,60.939777,79,11
1970-01-01 00:00:00.000000277,61.27897,79,12
1970-01-01 00:00:00.000000278,60.541508,79,13
1970-01-01 00:00:00.000000279,60.564465,79,14
1970-01-01 00:00:00.000000280,61.26015,79,15
1970-01-01 00:00:00.000000281,60.449867,79,16
1970-01-01 00:00:00.000000282,60.65748,79,17
1970-01-01 00:00:00.000000283,60.864372,79,18
1970-01-01 00:00:00.000000284,60.586517,79,19
1970-01-01 00:00:00.000000285,59.92282,79,20
1970-01-01 00:00:00.000000286,59.659798,79,21
1970-01-01 00:00:00.000000287,59.011345,79,22
1970-01-01 00:00:00.000000288,58.296932,79,23
1970-01-01 00:00:00.000000289,58.540245,79,24
1970-01-01 00:00:00.000000290,57.438423,79,25
1970-01-01 00:00:00.000000291,57.434578,79,26
1970-01-01 00:00:00.000000292,56.429417,79,27
1970-01-01 00:00:00.000000293,56.492912,79,28
1970-01-01 00:00:00.000000294,55.59281,79,29
1970-01-01 00:00:00.000000295,55.24284,79,30
1970-01-01 00:00:00.000000296,54.198265,79,31
1970-01-01 00:00:00.000000297,53.94686,79,32
1970-01-01 00:00:00.000000298,53.491615,79,33
1970-01-01 00:00:00.000000299,53.87668,79,34
1970-01-01 00:00:00.000000300,55.946434,79,35
1970-01-01 00:00:00.000000301,58.684956,79,36
1970-01-01 00:00:00.000000302,63.101303,79,37
1970-01-01 00:00:00.000000303,60.979515,79,38
1970-01-01 00:00:00.000000304,58.055107,79,39
1970-01-01 00:00:00.000000305,58.267982,79,40
1970-01-01 00:00:00.000000306,59.18248,79,41
1970-01-01 00:00:00.000000307,59.947273,79,42
1970-01-01 00:00:00.000000308,59.209778,79,43
1970-01-01 00:00:00.000000309,57.674496,79,44
1970-01-01 00:00:00.000000310,57.129944,79,45
1970-01-01 00:00:00.000000311,57.359367,79,46
1970-01-01 00:00:00.000000148,55.875885,80,10
1970-01-01 00:00:00.000000149,54.755875,80,11
1970-01-01 00:00:00.000000150,54.561497,80,12
1970-01-01 00:00:00.000000151,53.361275,80,13
1970-01-01 00:00:00.000000152,53.52417,80,14
1970-01-01 00:00:00.000000153,52.603325,80,15
1970-01-01 00:00:00.000000154,51.706245,80,16
1970-01-01 00:00:00.000000155,53.043816,80,17
1970-01-01 00:00:00.000000156,59.761345,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,95.34973,80,21
1970-01-01 00:00:00.000000160,98.50001,80,22
1970-01-01 00:00:00.000000161,97.02497,80,23
1970-01-01 00:00:00.000000162,85.856766,80,24
1970-01-01 00:00:00.000000125,44.65747,81,10
1970-01-01 00:00:00.000000126,43.188755,81,11
1970-01-01 00:00:00.000000127,41.61733,81,12
1970-01-01 00:00:00.000000128,42.874317,81,13
1970-01-01 00:00:00.000000129,44.04646,81,14
1970-01-01 00:00:00.000000130,43.40565,81,15
1970-01-01 00:00:00.000000131,43.465424,81,16
1970-01-01 00:00:00.000000132,43.58677,81,17
1970-01-01 00:00:00.000000133,44.684914,81,18
1970-01-01 00:00:00.000000134,48.04565,81,19
1970-01-01 00:00:00.000000135,42.141163,81,20
1970-01-01 00:00:00.000000318,50.93102,83,10
1970-01-01 00:00:00.000000319,51.42054,83,11
1970-01-01 00:00:00.000000320,51.38082,83,12
1970-01-01 00:00:00.000000321,51.30797,83,13
1970-01-01 00:00:00.000000322,51.55579,83,14
1970-01-01 00:00:00.000000323,51.346775,83,15
1970-01-01 00:00:00.000000324,51.642414,83,16
1970-01-01 00:00:00.000000325,52.167145,83,17
1970-01-01 00:00:00.000000326,52.394608,83,18
1970-01-01 00:00:00.000000327,52.606586,83,19
1970-01-01 00:00:00.000000328,52.797718,83,20
1970-01-01 00:00:00.000000329,52.962852,83,21
1970-01-01 00:00:00.000000330,52.422546,83,22
1970-01-01 00:00:00.000000331,51.859585,83,23
1970-01-01 00:00:00.000000332,52.470757,83,24
1970-01-01 00:00:00.000000333,52.344025,83,25
1970-01-01 00:00:00.000000334,51.624226,83,26
1970-01-01 00:00:00.000000335,50.91165,83,27
1970-01-01 00:00:00.000000336,51.044827,83,28
1970-01-01 00:00:00.000000337,51.60077,83,29
1970-01-01 00:00:00.000000338,51.341747,83,30
1970-01-01 00:00:00.000000339,51.26349,83,31
1970-01-01 00:00:00.000000340,51.42714,83,32
1970-01-01 00:00:00.000000341,51.20778,83,33
1970-01-01 00:00:00.000000342,51.763996,83,34
1970-01-01 00:00:00.000000343,51.889355,83,35
1970-01-01 00:00:00.000000344,51.996323,83,36
1970-01-01 00:00:00.000000345,51.7781,83,37
1970-01-01 00:00:00.000000346,52.435486,83,38
1970-01-01 00:00:00.000000347,51.90334,83,39
1970-01-01 00:00:00.000000348,52.373753,83,40
1970-01-01 00:00:00.000000349,52.613182,83,41
1970-01-01 00:00:00.000000350,53.05071,83,42
1970-01-01 00:00:00.000000351,52.899277,83,43
1970-01-01 00:00:00.000000352,53.532616,83,44
1970-01-01 00:00:00.000000353,53.399357,83,45
1970-01-01 00:00:00.000000354,53.847084,83,46
1970-01-01 00:00:00.000000355,53.54395,83,47
1970-01-01 00:00:00.000000356,53.651108,83,48
1970-01-01 00:00:00.000000357,53.37637,83,49
1970-01-01 00:00:00.000000358,53.257355,83,50
1970-01-01 00:00:00.000000359,52.342415,83,51
1970-01-01 00:00:00.000000360,52.613155,83,52
1970-01-01 00:00:00.000000361,52.889137,83,53
1970-01-01 00:00:00.000000362,52.59027,83,54
1970-01-01 00:00:00.000000110,74.62669,84,10
1970-01-01 00:00:00.000000111,74.82413,84,11
1970-01-01 00:00:00.000000112,74.802635,84,12
1970-01-01 00:00:00.000000113,74.67484,84,13
1970-01-01 00:00:00.000000114,75.09424,84,14
1970-01-01 00:00:00.000000115,75.23559,84,15
1970-01-01 00:00:00.000000116,75.06827,84,16
1970-01-01 00:00:00.000000117,75.195244,84,17
1970-01-01 00:00:00.000000118,70.40368,85,10
1970-01-01 00:00:00.000000119,70.228294,85,11
1970-01-01 00:00:00.000000120,70.338295,85,12
1970-01-01 00:00:00.000000121,70.40244,85,13
1970-01-01 00:00:00.000000122,70.70521,85,14
1970-01-01 00:00:00.000000123,71.34245,85,15
1970-01-01 00:00:00.000000124,71.756905,85,16
1970-01-01 00:00:00.000000125,71.73079,85,17
1970-01-01 00:00:00.000000126,71.53993,85,18
1970-01-01 00:00:00.000000215,54.38408,86,10
1970-01-01 00:00:00.000000216,54.99324,86,11
1970-01-01 00:00:00.000000217,52.39143,86,12
1970-01-01 00:00:00.000000218,51.877495,86,13
1970-01-01 00:00:00.000000219,52.068066,86,14
1970-01-01 00:00:00.000000220,51.300476,86,15
1970-01-01 00:00:00.000000221,50.102806,86,16
1970-01-01 00:00:00.000000222,48.392246,86,17
1970-01-01 00:00:00.000000223,50.823338,86,18
1970-01-01 00:00:00.000000224,50.9115,86,19
1970-01-01 00:00:00.000000225,51.449566,86,20
1970-01-01 00:00:00.000000226,51.427284,86,21
1970-01-01 00:00:00.000000227,50.80248,86,22
1970-01-01 00:00:00.000000228,48.314342,86,23
1970-01-01 00:00:00.000000229,48.206184,86,24
1970-01-01 00:00:00.000000230,48.961803,86,25
1970-01-01 00:00:00.000000231,51.36022,86,26
1970-01-01 00:00:00.000000232,47.94944,86,27
1970-01-01 00:00:00.000000233,42.18869,86,28
1970-01-01 00:00:00.000000234,46.42073,86,29
1970-01-01 00:00:00.000000235,47.872437,86,30
1970-01-01 00:00:00.000000236,47.68818,86,31
1970-01-01 00:00:00.000000237,48.904533,86,32
1970-01-01 00:00:00.000000238,48.793262,86,33
1970-01-01 00:00:00.000000239,48.13094,86,34
1970-01-01 00:00:00.000000240,49.562733,86,35
1970-01-01 00:00:00.000000385,82.17736,87,10
1970-01-01 00:00:00.000000386,81.83194,87,11
1970-01-01 00:00:00.000000387,82.1547,87,12
1970-01-01 00:00:00.000000388,81.68066,87,13
1970-01-01 00:00:00.000000389,81.3572,87,14
1970-01-01 00:00:00.000000390,81.52505,87,15
1970-01-01 00:00:00.000000391,81.184784,87,16
1970-01-01 00:00:00.000000392,81.37598,87,17
1970-01-01 00:00:00.000000393,82.11711,87,18
1970-01-01 00:00:00.000000394,82.03006,87,19
1970-01-01 00:00:00.000000395,81.14258,87,20
1970-01-01 00:00:00.000000396,81.4682,87,21
1970-01-01 00:00:00.000000397,80.92481,87,22
1970-01-01 00:00:00.000000398,81.17072,87,23
1970-01-01 00:00:00.000000399,81.618454,87,24
1970-01-01 00:00:00.000000400,80.34863,87,25
1970-01-01 00:00:00.000000401,80.488464,87,26
1970-01-01 00:00:00.000000402,84.116035,87,27
1970-01-01 00:00:00.000000403,82.91047,87,28
1970-01-01 00:00:00.000000404,82.03811,87,29
1970-01-01 00:00:00.000000405,82.520485,87,30
1970-01-01 00:00:00.000000406,83.24564,87,31
1970-01-01 00:00:00.000000407,83.49294,87,32
1970-01-01 00:00:00.000000408,83.29113,87,33
1970-01-01 00:00:00.000000409,83.390144,87,34
1970-01-01 00:00:00.000000410,83.64686,87,35
1970-01-01 00:00:00.000000411,82.5882,87,36
1970-01-01 00:00:00.000000412,80.90939,87,37
1970-01-01 00:00:00.000000413,80.189255,87,38
1970-01-01 00:00:00.000000414,79.58929,87,39
1970-01-01 00:00:00.000000415,80.90303,87,40
1970-01-01 00:00:00.000000416,82.32968,87,41
1970-01-01 00:00:00.000000417,83.41177,87,42
1970-01-01 00:00:00.000000418,83.50125,87,43
1970-01-01 00:00:00.000000419,83.79968,87,44
1970-01-01 00:00:00.000000420,84.221016,87,45
1970-01-01 00:00:00.000000421,84.609,87,46
1970-01-01 00:00:00.000000422,84.6926,87,47
1970-01-01 00:00:00.000000423,84.579895,87,48
1970-01-01 00:00:00.000000424,83.73371,87,49
1970-01-01 00:00:00.000000425,82.1176,87,50
1970-01-01 00:00:00.000000426,81.805756,87,51
1970-01-01 00:00:00.000000427,78.327385,87,52
1970-01-01 00:00:00.000000428,80.00369,87,53
1970-01-01 00:00:00.000000429,81.39375,87,54
1970-01-01 00:00:00.000000430,83.40329,87,55
1970-01-01 00:00:00.000000431,83.453735,87,56
1970-01-01 00:00:00.000000432,83.573074,87,57
1970-01-01 00:00:00.000000433,82.81281,87,58
1970-01-01 00:00:00.000000434,82.239204,87,59
1970-01-01 00:00:00.000000435,80.11599,87,60
1970-01-01 00:00:00.000000436,84.46176,87,61
1970-01-01 00:00:00.000000437,88.08084,87,62
1970-01-01 00:00:00.000000438,87.70691,87,63
1970-01-01 00:00:00.000000439,86.18882,87,64
1970-01-01 00:00:00.000000440,85.79396,87,65
1970-01-01 00:00:00.000000441,85.6321,87,66
1970-01-01 00:00:00.000000355,72.725716,88,10
1970-01-01 00:00:00.000000356,73.31867,88,11
1970-01-01 00:00:00.000000357,73.38736,88,12
1970-01-01 00:00:00.000000358,73.761566,88,13
1970-01-01 00:00:00.000000359,73.583694,88,14
1970-01-01 00:00:00.000000360,73.666985,88,15
1970-01-01 00:00:00.000000361,73.410965,88,16
1970-01-01 00:00:00.000000362,73.02768,88,17
1970-01-01 00:00:00.000000363,72.70072,88,18
1970-01-01 00:00:00.000000364,72.76016,88,19
1970-01-01 00:00:00.000000365,72.8146,88,20
1970-01-01 00:00:00.000000366,72.73535,88,21
1970-01-01 00:00:00.000000367,73.17691,88,22
1970-01-01 00:00:00.000000368,73.17739,88,23
1970-01-01 00:00:00.000000369,73.29295,88,24
1970-01-01 00:00:00.000000370,73.36891,88,25
1970-01-01 00:00:00.000000371,73.51306,88,26
1970-01-01 00:00:00.000000372,73.70581,88,27
1970-01-01 00:00:00.000000373,73.82233,88,28
1970-01-01 00:00:00.000000374,73.69214,88,29
1970-01-01 00:00:00.000000375,73.47824,88,30
1970-01-01 00:00:00.000000376,73.42182,88,31
1970-01-01 00:00:00.000000377,73.230705,88,32
1970-01-01 00:00:00.000000378,73.204605,88,33
1970-01-01 00:00:00.000000379,73.22441,88,34
1970-01-01 00:00:00.000000380,73.57506,88,35
1970-01-01 00:00:00.000000381,73.42264,88,36
1970-01-01 00:00:00.000000382,73.69818,88,37
1970-01-01 00:00:00.000000383,74.12949,88,38
1970-01-01 00:00:00.000000384,74.32514,88,39
1970-01-01 00:00:00.000000385,74.40797,88,40
1970-01-01 00:00:00.000000386,74.86508,88,41
1970-01-01 00:00:00.000000387,75.06957,88,42
1970-01-01 00:00:00.000000388,75.46909,88,43
1970-01-01 00:00:00.000000389,75.3703,88,44
1970-01-01 00:00:00.000000390,75.58536,88,45
1970-01-01 00:00:00.000000391,75.89036,88,46
1970-01-01 00:00:00.000000392,75.54164,88,47
1970-01-01 00:00:00.000000393,75.26695,88,48
1970-01-01 00:00:00.000000394,75.34867,88,49
1970-01-01 00:00:00.000000395,75.36617,88,50
1970-01-01 00:00:00.000000396,75.39178,88,51
1970-01-01 00:00:00.000000397,75.17563,88,52
1970-01-01 00:00:00.000000398,75.332115,88,53
1970-01-01 00:00:00.000000399,75.2869,88,54
1970-01-01 00:00:00.000000400,75.34616,88,55
1970-01-01 00:00:00.000000401,75.50476,88,56
1970-01-01 00:00:00.000000402,75.21437,88,57
1970-01-01 00:00:00.000000403,74.56673,88,58
1970-01-01 00:00:00.000000404,74.13766,88,59
1970-01-01 00:00:00.000000405,74.064606,88,60
1970-01-01 00:00:00.000000093,94.16602,89,10
1970-01-01 00:00:00.000000094,92.09425,89,11
1970-01-01 00:00:00.000000095,94.91283,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,96.76911,89,14
1970-01-01 00:00:00.000000101,66.16522,92,10
1970-01-01 00:00:00.000000102,66.7532,92,11
1970-01-01 00:00:00.000000103,66.95687,92,12
1970-01-01 00:00:00.000000104,67.39768,92,13
1970-01-01 00:00:00.000000105,67.42789,92,14
1970-01-01 00:00:00.000000106,67.460526,92,15
1970-01-01 00:00:00.000000166,46.10301,93,10
1970-01-01 00:00:00.000000167,45.319077,93,11
1970-01-01 00:00:00.000000168,43.709892,93,12
1970-01-01 00:00:00.000000169,43.307907,93,13
1970-01-01 00:00:00.000000170,44.08776,93,14
1970-01-01 00:00:00.000000171,44.61525,93,15
1970-01-01 00:00:00.000000172,47.334457,93,16
1970-01-01 00:00:00.000000173,49.87048,93,17
1970-01-01 00:00:00.000000174,51.989178,93,18
1970-01-01 00:00:00.000000175,50.897808,93,19
1970-01-01 00:00:00.000000176,51.770916,93,20
1970-01-01 00:00:00.000000177,69.22457,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,92.870125,93,23
1970-01-01 00:00:00.000000180,91.69228,93,24
1970-01-01 00:00:00.000000181,95.85197,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,95.72163,93,27
1970-01-01 00:00:00.000000114,75.60589,95,10
1970-01-01 00:00:00.000000115,75.468956,95,11
1970-01-01 00:00:00.000000116,75.656456,95,12
1970-01-01 00:00:00.000000117,76.15366,95,13
1970-01-01 00:00:00.000000118,76.900085,95,14
1970-01-01 00:00:00.000000119,77.003174,95,15
1970-01-01 00:00:00.000000120,76.73439,95,16
1970-01-01 00:00:00.000000121,77.07826,95,17
1970-01-01 00:00:00.000000122,77.37799,95,18
1970-01-01 00:00:00.000000183,61.71882,96,10
1970-01-01 00:00:00.000000184,62.427742,96,11
1970-01-01 00:00:00.000000185,63.06983,96,12
1970-01-01 00:00:00.000000186,63.52096,96,13
1970-01-01 00:00:00.000000187,64.211945,96,14
1970-01-01 00:00:00.000000188,65.05511,96,15
1970-01-01 00:00:00.000000189,65.1127,96,16
1970-01-01 00:00:00.000000190,65.64598,96,17
1970-01-01 00:00:00.000000191,65.35582,96,18
1970-01-01 00:00:00.000000192,65.08219,96,19
1970-01-01 00:00:00.000000193,65.478165,96,20
1970-01-01 00:00:00.000000194,65.6469,96,21
1970-01-01 00:00:00.000000195,65.64313,96,22
1970-01-01 00:00:00.000000196,65.48804,96,23
1970-01-01 00:00:00.000000197,65.4284,96,24
1970-01-01 00:00:00.000000198,65.62262,96,25
1970-01-01 00:00:00.000000199,65.54016,96,26
1970-01-01 00:00:00.000000200,65.53145,96,27
1970-01-01 00:00:00.000000201,65.0686,96,28
1970-01-01 00:00:00.000000202,64.31276,96,29
1970-01-01 00:00:00.000000203,63.67294,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,95.53754,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,93.87903,99,11
1970-01-01 00:00:00.000000098,92.57207,99,12
1970-01-01 00:00:00.000000099,95.52784,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,97.40901,99,15
1970-01-01 00:00:00.000000340,57.260784,100,10
1970-01-01 00:00:00.000000341,57.10685,100,11
1970-01-01 00:00:00.000000342,57.027508,100,12
1970-01-01 00:00:00.000000343,57.459312,100,13
1970-01-01 00:00:00.000000344,57.134987,100,14
1970-01-01 00:00:00.000000345,57.643246,100,15
1970-01-01 00:00:00.000000346,57.836166,100,16
1970-01-01 00:00:00.000000347,57.975918,100,17
1970-01-01 00:00:00.000000348,58.106426,100,18
1970-01-01 00:00:00.000000349,58.170597,100,19
1970-01-01 00:00:00.000000350,59.132965,100,20
1970-01-01 00:00:00.000000351,59.605003,100,21
1970-01-01 00:00:00.000000352,59.97403,100,22
1970-01-01 00:00:00.000000353,60.292553,100,23
1970-01-01 00:00:00.000000354,60.616745,100,24
1970-01-01 00:00:00.000000355,60.937946,100,25
1970-01-01 00:00:00.000000356,61.02004,100,26
1970-01-01 00:00:00.000000357,61.43243,100,27
1970-01-01 00:00:00.000000358,61.407566,100,28
1970-01-01 00:00:00.000000359,61.62297,100,29
1970-01-01 00:00:00.000000360,62.277817,100,30
1970-01-01 00:00:00.000000361,62.556053,100,31
1970-01-01 00:00:00.000000362,62.935837,100,32
1970-01-01 00:00:00.000000363,63.558,100,33
1970-01-01 00:00:00.000000364,64.290535,100,34
1970-01-01 00:00:00.000000365,64.69444,100,35
1970-01-01 00:00:00.000000366,65.00547,100,36
1970-01-01 00:00:00.000000367,65.708824,100,37
1970-01-01 00:00:00.000000368,65.53915,100,38
1970-01-01 00:00:00.000000369,65.882065,100,39
1970-01-01 00:00:00.000000370,65.82046,100,40
1970-01-01 00:00:00.000000371,66.465904,100,41
1970-01-01 00:00:00.000000372,66.612274,100,42
1970-01-01 00:00:00.000000373,66.5011,100,43
1970-01-01 00:00:00.000000374,67.008385,100,44
1970-01-01 00:00:00.000000375,67.3499,100,45
1970-01-01 00:00:00.000000376,67.31162,100,46
1970-01-01 00:00:00.000000377,66.845665,100,47
1970-01-01 00:00:00.000000378,66.65044,100,48
1970-01-01 00:00:00.000000379,65.95463,100,49
1970-01-01 00:00:00.000000380,65.28369,100,50
1970-01-01 00:00:00.000000381,65.36088,100,51
1970-01-01 00:00:00.000000382,67.45993,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,92.832275,100,54
1970-01-01 00:00:00.000000385,92.47327,100,55
1970-01-01 00:00:00.000000386,95.14079,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,95.96799,100,58
1970-01-01 00:00:00.000000142,46.685295,101,10
1970-01-01 00:00:00.000000143,47.848225,101,11
1970-01-01 00:00:00.000000144,49.92356,101,12
1970-01-01 00:00:00.000000145,52.362858,101,13
1970-01-01 00:00:00.000000146,53.3764,101,14
1970-01-01 00:00:00.000000147,54.388596,101,15
1970-01-01 00:00:00.000000148,56.159306,101,16
1970-01-01 00:00:00.000000149,57.367317,101,17
1970-01-01 00:00:00.000000150,58.727623,101,18
1970-01-01 00:00:00.000000151,59.889626,101,19
1970-01-01 00:00:00.000000152,60.286934,101,20
1970-01-01 00:00:00.000000153,60.660892,101,21
1970-01-01 00:00:00.000000154,60.99565,101,22
1970-01-01 00:00:00.000000155,61.591904,101,23
1970-01-01 00:00:00.000000187,70.05014,103,10
1970-01-01 00:00:00.000000188,70.6628,103,11
1970-01-01 00:00:00.000000189,70.79975,103,12
1970-01-01 00:00:00.000000190,71.234825,103,13
1970-01-01 00:00:00.000000191,71.912544,103,14
1970-01-01 00:00:00.000000192,72.45676,103,15
1970-01-01 00:00:00.000000193,72.76785,103,16
1970-01-01 00:00:00.000000194,73.44036,103,17
1970-01-01 00:00:00.000000195,73.65978,103,18
1970-01-01 00:00:00.000000196,74.02962,103,19
1970-01-01 00:00:00.000000197,73.51222,103,20
1970-01-01 00:00:00.000000198,73.65434,103,21
1970-01-01 00:00:00.000000199,74.226654,103,22
1970-01-01 00:00:00.000000200,74.60276,103,23
1970-01-01 00:00:00.000000201,74.526825,103,24
1970-01-01 00:00:00.000000202,75.10184,103,25
1970-01-01 00:00:00.000000203,75.07563,103,26
1970-01-01 00:00:00.000000204,74.595924,103,27
1970-01-01 00:00:00.000000205,74.80924,103,28
1970-01-01 00:00:00.000000206,74.44753,103,29
1970-01-01 00:00:00.000000207,74.915,103,30
1970-01-01 00:00:00.000000208,74.600334,103,31
1970-01-01 00:00:00.000000080,94.347725,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,97.72769,104,12
1970-01-01 00:00:00.000000190,59.906277,105,10
1970-01-01 00:00:00.000000191,61.880505,105,11
1970-01-01 00:00:00.000000192,63.233414,105,12
1970-01-01 00:00:00.000000193,64.30453,105,13
1970-01-01 00:00:00.000000194,62.49436,105,14
1970-01-01 00:00:00.000000195,64.456024,105,15
1970-01-01 00:00:00.000000196,64.19803,105,16
1970-01-01 00:00:00.000000197,66.35229,105,17
1970-01-01 00:00:00.000000198,65.330086,105,18
1970-01-01 00:00:00.000000199,62.634205,105,19
1970-01-01 00:00:00.000000200,63.88692,105,20
1970-01-01 00:00:00.000000201,64.94566,105,21
1970-01-01 00:00:00.000000202,66.67417,105,22
1970-01-01 00:00:00.000000203,67.815254,105,23
1970-01-01 00:00:00.000000204,67.22885,105,24
1970-01-01 00:00:00.000000205,66.237015,105,25
1970-01-01 00:00:00.000000206,66.1104,105,26
1970-01-01 00:00:00.000000207,65.64887,105,27
1970-01-01 00:00:00.000000208,63.117012,105,28
1970-01-01 00:00:00.000000209,62.147964,105,29
1970-01-01 00:00:00.000000210,58.336433,105,30
1970-01-01 00:00:00.000000211,57.013187,105,31
1970-01-01 00:00:00.000000281,57.452686,106,10
1970-01-01 00:00:00.000000282,56.982925,106,11
1970-01-01 00:00:00.000000283,57.44727,106,12
1970-01-01 00:00:00.000000284,56.90481,106,13
1970-01-01 00:00:00.000000285,56.82956,106,14
1970-01-01 00:00:00.000000286,56.5561,106,15
1970-01-01 00:00:00.000000287,56.670177,106,16
1970-01-01 00:00:00.000000288,56.590916,106,17
1970-01-01 00:00:00.000000289,56.819607,106,18
1970-01-01 00:00:00.000000290,56.24095,106,19
1970-01-01 00:00:00.000000291,56.275963,106,20
1970-01-01 00:00:00.000000292,55.596626,106,21
1970-01-01 00:00:00.000000293,55.853874,106,22
