sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,73.27869,60,21
1970-01-01 00:00:00.000000289,72.25145,60,22
1970-01-01 00:00:00.000000290,72.4345,60,22
1970-01-01 00:00:00.000000290,71.66034,60,23
1970-01-01 00:00:00.000000291,71.86384,60,23
1970-01-01 00:00:00.000000291,72.21638,60,24
1970-01-01 00:00:00.000000292,72.40917,60,24
1970-01-01 00:00:00.000000292,70.800026,60,25
1970-01-01 00:00:00.000000293,71.02633,60,25
1970-01-01 00:00:00.000000293,71.59477,60,26
1970-01-01 00:00:00.000000294,71.82692,60,26
1970-01-01 00:00:00.000000294,72.001175,60,27
1970-01-01 00:00:00.000000295,72.20638,60,27
1970-01-01 00:00:00.000000295,70.2975,60,28
1970-01-01 00:00:00.000000296,70.53402,60,28
1970-01-01 00:00:00.000000296,69.48485,60,29
1970-01-01 00:00:00.000000297,69.7474,60,29
1970-01-01 00:00:00.000000297,70.433365,60,30
1970-01-01 00:00:00.000000298,70.68348,60,30
1970-01-01 00:00:00.000000298,70.53155,60,31
1970-01-01 00:00:00.000000299,70.7675,60,31
1970-01-01 00:00:00.000000299,70.29183,60,32
1970-01-01 00:00:00.000000300,70.545296,60,32
1970-01-01 00:00:00.000000300,68.93446,60,33
1970-01-01 00:00:00.000000301,69.20071,60,33
1970-01-01 00:00:00.000000301,67.46911,60,34
1970-01-01 00:00:00.000000302,67.77214,60,34
1970-01-01 00:00:00.000000302,68.503334,60,35
1970-01-01 00:00:00.000000303,68.80723,60,35
1970-01-01 00:00:00.000000303,67.67353,60,36
1970-01-01 00:00:00.000000304,67.98741,60,36
1970-01-01 00:00:00.000000304,68.36781,60,37
1970-01-01 00:00:00.000000305,68.67772,60,37
1970-01-01 00:00:00.000000305,66.817276,60,38
1970-01-01 00:00:00.000000306,67.160255,60,38
1970-01-01 00:00:00.000000306,68.36643,60,39
1970-01-01 00:00:00.000000307,68.67976,60,39
1970-01-01 00:00:00.000000307,69.57733,60,40
1970-01-01 00:00:00.000000308,69.86263,60,40
1970-01-01 00:00:00.000000308,72.57852,60,41
1970-01-01 00:00:00.000000309,72.79011,60,41
1970-01-01 00:00:00.000000309,68.231995,60,42
1970-01-01 00:00:00.000000310,68.51363,60,42
1970-01-01 00:00:00.000000310,65.667366,60,43
1970-01-01 00:00:00.000000311,66.02799,60,43
1970-01-01 00:00:00.000000311,64.808205,60,44
1970-01-01 00:00:00.000000312,65.1918,60,44
1970-01-01 00:00:00.000000312,67.956894,60,45
1970-01-01 00:00:00.000000313,68.28799,60,45
1970-01-01 00:00:00.000000313,68.19,60,46
1970-01-01 00:00:00.000000314,68.51167,60,46
1970-01-01 00:00:00.000000102,94.64792,61,10
1970-01-01 00:00:00.000000103,94.54486,61,10
1970-01-01 00:00:00.000000103,94.62985,61,11
1970-01-01 00:00:00.000000104,94.57072,61,11
1970-01-01 00:00:00.000000104,94.67197,61,12
1970-01-01 00:00:00.000000105,94.5682,61,12
1970-01-01 00:00:00.000000105,95.14574,61,13
1970-01-01 00:00:00.000000106,95.04148,61,13
1970-01-01 00:00:00.000000106,95.01766,61,14
1970-01-01 00:00:00.000000107,94.92934,61,14
1970-01-01 00:00:00.000000107,95.103745,61,15
1970-01-01 00:00:00.000000108,95.016846,61,15
1970-01-01 00:00:00.000000125,88.182335,62,10
1970-01-01 00:00:00.000000126,88.35407,62,10
1970-01-01 00:00:00.000000126,89.21754,62,11
1970-01-01 00:00:00.000000127,89.31838,62,11
1970-01-01 00:00:00.000000127,89.158714,62,12
1970-01-01 00:00:00.000000128,89.262535,62,12
1970-01-01 00:00:00.000000128,88.45629,62,13
1970-01-01 00:00:00.000000129,88.524254,62,13
1970-01-01 00:00:00.000000129,87.71524,62,14
1970-01-01 00:00:00.000000130,87.83437,62,14
1970-01-01 00:00:00.000000130,86.95185,62,15
1970-01-01 00:00:00.000000131,87.09829,62,15
1970-01-01 00:00:00.000000131,86.68729,62,16
1970-01-01 00:00:00.000000132,86.879906,62,16
1970-01-01 00:00:00.000000132,87.08072,62,17
1970-01-01 00:00:00.000000133,87.26963,62,17
1970-01-01 00:00:00.000000133,87.3871,62,18
1970-01-01 00:00:00.000000134,87.5507,62,18
1970-01-01 00:00:00.000000134,87.37503,62,19
1970-01-01 00:00:00.000000135,87.50562,62,19
1970-01-01 00:00:00.000000292,83.973595,63,10
1970-01-01 00:00:00.000000293,84.26731,63,10
1970-01-01 00:00:00.000000293,83.176,63,11
1970-01-01 00:00:00.000000294,83.53273,63,11
1970-01-01 00:00:00.000000294,82.65193,63,12
1970-01-01 00:00:00.000000295,82.96779,63,12
1970-01-01 00:00:00.000000295,82.60961,63,13
1970-01-01 00:00:00.000000296,82.973656,63,13
1970-01-01 00:00:00.000000296,82.27869,63,14
1970-01-01 00:00:00.000000297,82.59437,63,14
1970-01-01 00:00:00.000000297,82.38717,63,15
1970-01-01 00:00:00.000000298,82.814156,63,15
1970-01-01 00:00:00.000000298,80.969376,63,16
1970-01-01 00:00:00.000000299,81.4225,63,16
1970-01-01 00:00:00.000000299,79.80712,63,17
1970-01-01 00:00:00.000000300,80.404305,63,17
1970-01-01 00:00:00.000000300,79.96429,63,18
1970-01-01 00:00:00.000000301,80.433105,63,18
1970-01-01 00:00:00.000000301,80.38228,63,19
1970-01-01 00:00:00.000000302,80.87664,63,19
1970-01-01 00:00:00.000000302,81.52385,63,20
1970-01-01 00:00:00.000000303,82.032265,63,20
1970-01-01 00:00:00.000000303,81.218025,63,21
1970-01-01 00:00:00.000000304,81.71622,63,21
1970-01-01 00:00:00.000000304,80.71022,63,22
1970-01-01 00:00:00.000000305,81.26017,63,22
1970-01-01 00:00:00.000000305,81.20564,63,23
1970-01-01 00:00:00.000000306,81.74767,63,23
1970-01-01 00:00:00.000000306,81.365105,63,24
1970-01-01 00:00:00.000000307,81.8722,63,24
1970-01-01 00:00:00.000000307,82.26361,63,25
1970-01-01 00:00:00.000000308,82.80895,63,25
1970-01-01 00:00:00.000000308,81.87644,63,26
1970-01-01 00:00:00.000000309,82.41878,63,26
1970-01-01 00:00:00.000000309,81.91216,63,27
1970-01-01 00:00:00.000000310,82.46305,63,27
1970-01-01 00:00:00.000000310,83.05812,63,28
1970-01-01 00:00:00.000000311,83.55191,63,28
1970-01-01 00:00:00.000000311,83.873566,63,29
1970-01-01 00:00:00.000000312,84.2721,63,29
1970-01-01 00:00:00.000000312,84.84826,63,30
1970-01-01 00:00:00.000000313,85.20966,63,30
1970-01-01 00:00:00.000000313,84.89604,63,31
1970-01-01 00:00:00.000000314,85.15233,63,31
1970-01-01 00:00:00.000000314,85.4856,63,32
1970-01-01 00:00:00.000000315,85.704185,63,32
1970-01-01 00:00:00.000000315,86.00067,63,33
1970-01-01 00:00:00.000000316,86.16567,63,33
1970-01-01 00:00:00.000000316,86.57034,63,34
1970-01-01 00:00:00.000000317,86.75779,63,34
1970-01-01 00:00:00.000000317,85.55057,63,35
1970-01-01 00:00:00.000000318,85.79983,63,35
1970-01-01 00:00:00.000000318,84.78187,63,36
1970-01-01 00:00:00.000000319,85.072624,63,36
1970-01-01 00:00:00.000000319,84.1421,63,37
1970-01-01 00:00:00.000000320,84.47236,63,37
1970-01-01 00:00:00.000000320,83.97755,63,38
1970-01-01 00:00:00.000000321,84.38902,63,38
1970-01-01 00:00:00.000000321,84.05239,63,39
1970-01-01 00:00:00.000000322,84.439896,63,39
1970-01-01 00:00:00.000000322,84.62636,63,40
1970-01-01 00:00:00.000000323,84.96567,63,40
1970-01-01 00:00:00.000000323,84.845345,63,41
1970-01-01 00:00:00.000000324,85.08295,63,41
1970-01-01 00:00:00.000000324,84.780174,63,42
1970-01-01 00:00:00.000000325,85.04325,63,42
1970-01-01 00:00:00.000000325,84.39664,63,43
1970-01-01 00:00:00.000000326,84.68104,63,43
1970-01-01 00:00:00.000000326,83.37891,63,44
1970-01-01 00:00:00.000000327,83.73134,63,44
1970-01-01 00:00:00.000000327,82.90558,63,45
1970-01-01 00:00:00.000000328,83.288506,63,45
1970-01-01 00:00:00.000000328,82.64645,63,46
1970-01-01 00:00:00.000000329,83.06758,63,46
1970-01-01 00:00:00.000000329,83.30597,63,47
1970-01-01 00:00:00.000000330,83.6563,63,47
1970-01-01 00:00:00.000000330,84.20727,63,48
1970-01-01 00:00:00.000000331,84.50071,63,48
1970-01-01 00:00:00.000000156,76.24985,64,10
1970-01-01 00:00:00.000000157,76.422935,64,10
1970-01-01 00:00:00.000000157,75.77508,64,11
1970-01-01 00:00:00.000000158,75.94501,64,11
1970-01-01 00:00:00.000000158,76.44375,64,12
1970-01-01 00:00:00.000000159,76.58187,64,12
1970-01-01 00:00:00.000000159,75.7514,64,13
1970-01-01 00:00:00.000000160,75.9488,64,13
1970-01-01 00:00:00.000000160,77.00155,64,14
1970-01-01 00:00:00.000000161,77.12984,64,14
1970-01-01 00:00:00.000000161,75.421814,64,15
1970-01-01 00:00:00.000000162,75.60976,64,15
1970-01-01 00:00:00.000000162,76.07963,64,16
1970-01-01 00:00:00.000000163,76.215416,64,16
1970-01-01 00:00:00.000000163,76.0841,64,17
1970-01-01 00:00:00.000000164,76.24677,64,17
1970-01-01 00:00:00.000000164,74.14047,64,18
1970-01-01 00:00:00.000000165,74.35699,64,18
1970-01-01 00:00:00.000000165,73.14939,64,19
1970-01-01 00:00:00.000000166,73.377396,64,19
1970-01-01 00:00:00.000000166,74.438286,64,20
1970-01-01 00:00:00.000000167,74.68391,64,20
1970-01-01 00:00:00.000000167,75.48476,64,21
1970-01-01 00:00:00.000000168,75.69349,64,21
1970-01-01 00:00:00.000000168,75.2455,64,22
1970-01-01 00:00:00.000000169,75.41677,64,22
1970-01-01 00:00:00.000000169,77.36979,64,23
1970-01-01 00:00:00.000000170,76.98423,64,23
1970-01-01 00:00:00.000000170,75.89966,64,24
1970-01-01 00:00:00.000000171,75.64557,64,24
1970-01-01 00:00:00.000000225,71.30047,65,10
1970-01-01 00:00:00.000000226,71.524925,65,10
1970-01-01 00:00:00.000000226,72.02794,65,11
1970-01-01 00:00:00.000000227,72.237076,65,11
1970-01-01 00:00:00.000000227,71.54185,65,12
1970-01-01 00:00:00.000000228,71.758125,65,12
1970-01-01 00:00:00.000000228,71.47271,65,13
1970-01-01 00:00:00.000000229,71.69392,65,13
1970-01-01 00:00:00.000000229,72.041985,65,14
1970-01-01 00:00:00.000000230,72.24626,65,14
1970-01-01 00:00:00.000000230,72.70568,65,15
1970-01-01 00:00:00.000000231,72.898605,65,15
1970-01-01 00:00:00.000000231,73.01359,65,16
1970-01-01 00:00:00.000000232,73.18997,65,16
1970-01-01 00:00:00.000000232,72.36663,65,17
1970-01-01 00:00:00.000000233,72.55531,65,17
1970-01-01 00:00:00.000000233,72.59263,65,18
1970-01-01 00:00:00.000000234,72.77859,65,18
1970-01-01 00:00:00.000000234,73.338974,65,19
1970-01-01 00:00:00.000000235,73.509895,65,19
1970-01-01 00:00:00.000000235,72.81661,65,20
1970-01-01 00:00:00.000000236,72.99274,65,20
1970-01-01 00:00:00.000000236,72.67755,65,21
1970-01-01 00:00:00.000000237,72.85927,65,21
1970-01-01 00:00:00.000000237,72.34816,65,22
1970-01-01 00:00:00.000000238,72.53943,65,22
1970-01-01 00:00:00.000000238,72.1329,65,23
1970-01-01 00:00:00.000000239,72.32646,65,23
1970-01-01 00:00:00.000000239,72.4891,65,24
1970-01-01 00:00:00.000000240,72.67907,65,24
1970-01-01 00:00:00.000000240,72.88588,65,25
1970-01-01 00:00:00.000000241,73.06761,65,25
1970-01-01 00:00:00.000000241,72.95385,65,26
1970-01-01 00:00:00.000000242,73.13112,65,26
1970-01-01 00:00:00.000000242,73.23234,65,27
1970-01-01 00:00:00.000000243,73.39936,65,27
1970-01-01 00:00:00.000000243,74.8738,65,28
1970-01-01 00:00:00.000000244,75.00502,65,28
1970-01-01 00:00:00.000000244,75.13969,65,29
1970-01-01 00:00:00.000000245,75.25319,65,29
1970-01-01 00:00:00.000000245,76.309975,65,30
1970-01-01 00:00:00.000000246,76.394936,65,30
1970-01-01 00:00:00.000000246,75.363266,65,31
1970-01-01 00:00:00.000000247,75.45748,65,31
1970-01-01 00:00:00.000000247,73.62707,65,32
1970-01-01 00:00:00.000000248,73.76553,65,32
1970-01-01 00:00:00.000000248,72.48498,65,33
1970-01-01 00:00:00.000000249,72.65894,65,33
1970-01-01 00:00:00.000000249,74.39339,65,34
1970-01-01 00:00:00.000000250,74.53147,65,34
1970-01-01 00:00:00.000000250,72.51905,65,35
1970-01-01 00:00:00.000000251,72.690025,65,35
1970-01-01 00:00:00.000000251,72.374374,65,36
1970-01-01 00:00:00.000000252,72.55472,65,36
1970-01-01 00:00:00.000000083,94.22407,66,10
1970-01-01 00:00:00.000000084,94.15237,66,10
1970-01-01 00:00:00.000000084,92.954926,66,11
1970-01-01 00:00:00.000000085,93.00796,66,11
1970-01-01 00:00:00.000000124,86.79806,67,10
1970-01-01 00:00:00.000000125,87.00537,67,10
1970-01-01 00:00:00.000000125,78.73243,67,11
1970-01-01 00:00:00.000000126,79.75944,67,11
1970-01-01 00:00:00.000000126,88.385895,67,12
1970-01-01 00:00:00.000000127,88.873856,67,12
1970-01-01 00:00:00.000000127,86.64391,67,13
1970-01-01 00:00:00.000000128,87.00442,67,13
1970-01-01 00:00:00.000000128,89.77067,67,14
1970-01-01 00:00:00.000000129,89.83687,67,14
1970-01-01 00:00:00.000000129,90.37946,67,15
1970-01-01 00:00:00.000000130,90.33673,67,15
1970-01-01 00:00:00.000000130,89.856155,67,16
1970-01-01 00:00:00.000000131,89.85087,67,16
1970-01-01 00:00:00.000000131,89.30415,67,17
1970-01-01 00:00:00.000000132,88.87312,67,17
1970-01-01 00:00:00.000000132,88.48098,67,18
1970-01-01 00:00:00.000000133,87.632545,67,18
1970-01-01 00:00:00.000000176,76.1834,69,10
1970-01-01 00:00:00.000000177,76.348495,69,10
1970-01-01 00:00:00.000000177,76.684204,69,11
1970-01-01 00:00:00.000000178,76.63705,69,11
1970-01-01 00:00:00.000000178,77.87245,69,12
1970-01-01 00:00:00.000000179,78.00269,69,12
1970-01-01 00:00:00.000000179,74.983055,69,13
1970-01-01 00:00:00.000000180,75.245605,69,13
1970-01-01 00:00:00.000000180,74.81854,69,14
1970-01-01 00:00:00.000000181,75.00684,69,14
1970-01-01 00:00:00.000000181,78.139534,69,15
1970-01-01 00:00:00.000000182,78.27049,69,15
1970-01-01 00:00:00.000000182,75.994484,69,16
1970-01-01 00:00:00.000000183,76.141365,69,16
1970-01-01 00:00:00.000000183,78.64887,69,17
1970-01-01 00:00:00.000000184,78.76106,69,17
1970-01-01 00:00:00.000000184,80.84674,69,18
1970-01-01 00:00:00.000000185,80.884186,69,18
1970-01-01 00:00:00.000000185,82.53752,69,19
1970-01-01 00:00:00.000000186,82.51535,69,19
1970-01-01 00:00:00.000000186,80.48885,69,20
1970-01-01 00:00:00.000000187,80.48224,69,20
1970-01-01 00:00:00.000000187,79.654884,69,21
1970-01-01 00:00:00.000000188,79.687,69,21
1970-01-01 00:00:00.000000188,78.79413,69,22
1970-01-01 00:00:00.000000189,78.84529,69,22
1970-01-01 00:00:00.000000189,76.893585,69,23
1970-01-01 00:00:00.000000190,77.00591,69,23
1970-01-01 00:00:00.000000190,75.56309,69,24
1970-01-01 00:00:00.000000191,75.714806,69,24
1970-01-01 00:00:00.000000191,74.2597,69,25
1970-01-01 00:00:00.000000192,74.44358,69,25
1970-01-01 00:00:00.000000192,75.29027,69,26
1970-01-01 00:00:00.000000193,75.26884,69,26
1970-01-01 00:00:00.000000193,72.8797,69,27
1970-01-01 00:00:00.000000194,73.20255,69,27
1970-01-01 00:00:00.000000194,72.04365,69,28
1970-01-01 00:00:00.000000195,72.38215,69,28
1970-01-01 00:00:00.000000226,95.72767,70,10
1970-01-01 00:00:00.000000227,95.96755,70,10
1970-01-01 00:00:00.000000227,95.72043,70,11
1970-01-01 00:00:00.000000228,95.92568,70,11
1970-01-01 00:00:00.000000228,95.418564,70,12
1970-01-01 00:00:00.000000229,95.62586,70,12
1970-01-01 00:00:00.000000229,95.27106,70,13
1970-01-01 00:00:00.000000230,95.5161,70,13
1970-01-01 00:00:00.000000230,95.23495,70,14
1970-01-01 00:00:00.000000231,95.45584,70,14
1970-01-01 00:00:00.000000231,95.34075,70,15
1970-01-01 00:00:00.000000232,95.46383,70,15
1970-01-01 00:00:00.000000232,95.15565,70,16
1970-01-01 00:00:00.000000233,95.34323,70,16
1970-01-01 00:00:00.000000233,94.9965,70,17
1970-01-01 00:00:00.000000234,95.20803,70,17
1970-01-01 00:00:00.000000234,95.02678,70,18
1970-01-01 00:00:00.000000235,95.28422,70,18
1970-01-01 00:00:00.000000235,95.27177,70,19
1970-01-01 00:00:00.000000236,95.49397,70,19
1970-01-01 00:00:00.000000236,95.710464,70,20
1970-01-01 00:00:00.000000237,95.906265,70,20
1970-01-01 00:00:00.000000237,95.6079,70,21
1970-01-01 00:00:00.000000238,95.81916,70,21
1970-01-01 00:00:00.000000238,95.383415,70,22
1970-01-01 00:00:00.000000239,95.58068,70,22
1970-01-01 00:00:00.000000239,95.14323,70,23
1970-01-01 00:00:00.000000240,95.363304,70,23
1970-01-01 00:00:00.000000240,95.15422,70,24
1970-01-01 00:00:00.000000241,95.36101,70,24
1970-01-01 00:00:00.000000241,95.15271,70,25
1970-01-01 00:00:00.000000242,95.378204,70,25
1970-01-01 00:00:00.000000242,95.15695,70,26
1970-01-01 00:00:00.000000243,95.32207,70,26
1970-01-01 00:00:00.000000243,94.96266,70,27
1970-01-01 00:00:00.000000244,95.17471,70,27
1970-01-01 00:00:00.000000244,94.64862,70,28
1970-01-01 00:00:00.000000245,94.85622,70,28
1970-01-01 00:00:00.000000245,94.649284,70,29
1970-01-01 00:00:00.000000246,94.90837,70,29
1970-01-01 00:00:00.000000246,94.66415,70,30
1970-01-01 00:00:00.000000247,94.91417,70,30
1970-01-01 00:00:00.000000247,94.77236,70,31
1970-01-01 00:00:00.000000248,94.94412,70,31
1970-01-01 00:00:00.000000248,94.61901,70,32
1970-01-01 00:00:00.000000249,94.798965,70,32
1970-01-01 00:00:00.000000249,94.484474,70,33
1970-01-01 00:00:00.000000250,94.70832,70,33
1970-01-01 00:00:00.000000250,94.64193,70,34
1970-01-01 00:00:00.000000251,94.95035,70,34
1970-01-01 00:00:00.000000251,95.07848,70,35
1970-01-01 00:00:00.000000252,95.217316,70,35
1970-01-01 00:00:00.000000252,94.859924,70,36
1970-01-01 00:00:00.000000253,94.952965,70,36
1970-01-01 00:00:00.000000253,94.39047,70,37
1970-01-01 00:00:00.000000254,94.134514,70,37
1970-01-01 00:00:00.000000226,90.95154,71,10
1970-01-01 00:00:00.000000227,90.957504,71,10
1970-01-01 00:00:00.000000227,89.982445,71,11
1970-01-01 00:00:00.000000228,89.9902,71,11
1970-01-01 00:00:00.000000228,90.015816,71,12
1970-01-01 00:00:00.000000229,90.003426,71,12
1970-01-01 00:00:00.000000229,89.80422,71,13
1970-01-01 00:00:00.000000230,89.777855,71,13
1970-01-01 00:00:00.000000230,88.666954,71,14
1970-01-01 00:00:00.000000231,88.45149,71,14
1970-01-01 00:00:00.000000231,88.18601,71,15
1970-01-01 00:00:00.000000232,88.45957,71,15
1970-01-01 00:00:00.000000232,87.11702,71,16
1970-01-01 00:00:00.000000233,87.31136,71,16
1970-01-01 00:00:00.000000233,86.03066,71,17
1970-01-01 00:00:00.000000234,86.18569,71,17
1970-01-01 00:00:00.000000234,84.31667,71,18
1970-01-01 00:00:00.000000235,84.70573,71,18
1970-01-01 00:00:00.000000235,86.45187,71,19
1970-01-01 00:00:00.000000236,86.74102,71,19
1970-01-01 00:00:00.000000236,89.73418,71,20
1970-01-01 00:00:00.000000237,89.93703,71,20
1970-01-01 00:00:00.000000237,89.95172,71,21
1970-01-01 00:00:00.000000238,90.09097,71,21
1970-01-01 00:00:00.000000238,90.66269,71,22
1970-01-01 00:00:00.000000239,90.794365,71,22
1970-01-01 00:00:00.000000239,91.02772,71,23
1970-01-01 00:00:00.000000240,91.19795,71,23
1970-01-01 00:00:00.000000240,91.70071,71,24
1970-01-01 00:00:00.000000241,91.83732,71,24
1970-01-01 00:00:00.000000241,93.23096,71,25
1970-01-01 00:00:00.000000242,93.382935,71,25
1970-01-01 00:00:00.000000242,93.77199,71,26
1970-01-01 00:00:00.000000243,93.86486,71,26
1970-01-01 00:00:00.000000243,94.17986,71,27
1970-01-01 00:00:00.000000244,94.271454,71,27
1970-01-01 00:00:00.000000244,94.38462,71,28
1970-01-01 00:00:00.000000245,94.46519,71,28
1970-01-01 00:00:00.000000245,94.550064,71,29
1970-01-01 00:00:00.000000246,94.59556,71,29
1970-01-01 00:00:00.000000246,94.799576,71,30
1970-01-01 00:00:00.000000247,94.87669,71,30
1970-01-01 00:00:00.000000247,95.12216,71,31
1970-01-01 00:00:00.000000248,95.1713,71,31
1970-01-01 00:00:00.000000248,95.67486,71,32
1970-01-01 00:00:00.000000249,95.667625,71,32
1970-01-01 00:00:00.000000249,96.19751,71,33
1970-01-01 00:00:00.000000250,96.15292,71,33
1970-01-01 00:00:00.000000250,96.64797,71,34
1970-01-01 00:00:00.000000251,96.58861,71,34
1970-01-01 00:00:00.000000251,96.86784,71,35
1970-01-01 00:00:00.000000252,96.85263,71,35
1970-01-01 00:00:00.000000252,97.10716,71,36
1970-01-01 00:00:00.000000253,96.969894,71,36
1970-01-01 00:00:00.000000320,92.85527,72,10
1970-01-01 00:00:00.000000321,93.02559,72,10
1970-01-01 00:00:00.000000321,92.9879,72,11
1970-01-01 00:00:00.000000322,93.06675,72,11
1970-01-01 00:00:00.000000322,92.999344,72,12
1970-01-01 00:00:00.000000323,93.09188,72,12
1970-01-01 00:00:00.000000323,92.97403,72,13
1970-01-01 00:00:00.000000324,93.068924,72,13
1970-01-01 00:00:00.000000324,93.37371,72,14
1970-01-01 00:00:00.000000325,93.472664,72,14
1970-01-01 00:00:00.000000325,94.214096,72,15
1970-01-01 00:00:00.000000326,94.29626,72,15
1970-01-01 00:00:00.000000326,94.1868,72,16
1970-01-01 00:00:00.000000327,94.26934,72,16
1970-01-01 00:00:00.000000327,93.73108,72,17
1970-01-01 00:00:00.000000328,93.777565,72,17
1970-01-01 00:00:00.000000328,93.28116,72,18
1970-01-01 00:00:00.000000329,93.44634,72,18
1970-01-01 00:00:00.000000329,93.15744,72,19
1970-01-01 00:00:00.000000330,93.179085,72,19
1970-01-01 00:00:00.000000330,92.8113,72,20
1970-01-01 00:00:00.000000331,92.99941,72,20
1970-01-01 00:00:00.000000331,92.68303,72,21
1970-01-01 00:00:00.000000332,92.844284,72,21
1970-01-01 00:00:00.000000332,92.954704,72,22
1970-01-01 00:00:00.000000333,93.069244,72,22
1970-01-01 00:00:00.000000333,92.822044,72,23
1970-01-01 00:00:00.000000334,93.07553,72,23
1970-01-01 00:00:00.000000334,92.94092,72,24
1970-01-01 00:00:00.000000335,92.94352,72,24
1970-01-01 00:00:00.000000335,92.91644,72,25
1970-01-01 00:00:00.000000336,91.523445,72,25
1970-01-01 00:00:00.000000336,91.17007,72,26
1970-01-01 00:00:00.000000337,92.36887,72,26
1970-01-01 00:00:00.000000337,87.45174,72,27
1970-01-01 00:00:00.000000338,87.776535,72,27
1970-01-01 00:00:00.000000338,92.794426,72,28
1970-01-01 00:00:00.000000339,93.05315,72,28
1970-01-01 00:00:00.000000339,93.61309,72,29
1970-01-01 00:00:00.000000340,93.74111,72,29
1970-01-01 00:00:00.000000340,93.80563,72,30
1970-01-01 00:00:00.000000341,93.906235,72,30
1970-01-01 00:00:00.000000341,94.01933,72,31
1970-01-01 00:00:00.000000342,94.10036,72,31
1970-01-01 00:00:00.000000342,94.26723,72,32
1970-01-01 00:00:00.000000343,94.29737,72,32
1970-01-01 00:00:00.000000343,94.1291,72,33
1970-01-01 00:00:00.000000344,92.639824,72,33
1970-01-01 00:00:00.000000344,91.91914,72,34
1970-01-01 00:00:00.000000345,92.04928,72,34
1970-01-01 00:00:00.000000345,89.08958,72,35
1970-01-01 00:00:00.000000346,89.31591,72,35
1970-01-01 00:00:00.000000346,88.32162,72,36
1970-01-01 00:00:00.000000347,89.165,72,36
1970-01-01 00:00:00.000000347,85.17813,72,37
1970-01-01 00:00:00.000000348,85.81665,72,37
1970-01-01 00:00:00.000000348,92.11088,72,38
1970-01-01 00:00:00.000000349,92.396484,72,38
1970-01-01 00:00:00.000000349,92.26543,72,39
1970-01-01 00:00:00.000000350,92.43127,72,39
1970-01-01 00:00:00.000000350,92.567665,72,40
1970-01-01 00:00:00.000000351,92.132744,72,40
1970-01-01 00:00:00.000000351,91.84743,72,41
1970-01-01 00:00:00.000000352,91.783066,72,41
1970-01-01 00:00:00.000000352,90.634575,72,42
1970-01-01 00:00:00.000000353,91.11153,72,42
1970-01-01 00:00:00.000000353,89.20011,72,43
1970-01-01 00:00:00.000000354,88.3333,72,43
1970-01-01 00:00:00.000000354,88.672,72,44
1970-01-01 00:00:00.000000355,86.729195,72,44
1970-01-01 00:00:00.000000355,84.07132,72,45
1970-01-01 00:00:00.000000356,82.75711,72,45
1970-01-01 00:00:00.000000356,74.80882,72,46
1970-01-01 00:00:00.000000357,73.98093,72,46
1970-01-01 00:00:00.000000357,75.12578,72,47
1970-01-01 00:00:00.000000358,74.579765,72,47
1970-01-01 00:00:00.000000358,75.79303,72,48
1970-01-01 00:00:00.000000359,75.99302,72,48
1970-01-01 00:00:00.000000359,67.14122,72,49
1970-01-01 00:00:00.000000360,67.07931,72,49
1970-01-01 00:00:00.000000360,64.776985,72,50
1970-01-01 00:00:00.000000361,64.95721,72,50
1970-01-01 00:00:00.000000361,72.37108,72,51
1970-01-01 00:00:00.000000362,72.21543,72,51
1970-01-01 00:00:00.000000362,76.25199,72,52
1970-01-01 00:00:00.000000363,75.862656,72,52
1970-01-01 00:00:00.000000363,75.83868,72,53
1970-01-01 00:00:00.000000364,75.469986,72,53
1970-01-01 00:00:00.000000219,84.97553,73,10
1970-01-01 00:00:00.000000220,85.068756,73,10
1970-01-01 00:00:00.000000220,86.1214,73,11
1970-01-01 00:00:00.000000221,86.23272,73,11
1970-01-01 00:00:00.000000221,87.72791,73,12
1970-01-01 00:00:00.000000222,87.7755,73,12
1970-01-01 00:00:00.000000222,86.739296,73,13
1970-01-01 00:00:00.000000223,86.79992,73,13
1970-01-01 00:00:00.000000223,86.3696,73,14
1970-01-01 00:00:00.000000224,86.43009,73,14
1970-01-01 00:00:00.000000224,84.554504,73,15
1970-01-01 00:00:00.000000225,84.66098,73,15
1970-01-01 00:00:00.000000225,86.88249,73,16
1970-01-01 00:00:00.000000226,86.989426,73,16
1970-01-01 00:00:00.000000226,87.8439,73,17
1970-01-01 00:00:00.000000227,87.908844,73,17
1970-01-01 00:00:00.000000227,83.42578,73,18
1970-01-01 00:00:00.000000228,83.5332,73,18
1970-01-01 00:00:00.000000228,88.48725,73,19
1970-01-01 00:00:00.000000229,88.57781,73,19
1970-01-01 00:00:00.000000229,85.71681,73,20
1970-01-01 00:00:00.000000230,85.775085,73,20
1970-01-01 00:00:00.000000230,87.60748,73,21
1970-01-01 00:00:00.000000231,87.69866,73,21
1970-01-01 00:00:00.000000231,83.0998,73,22
1970-01-01 00:00:00.000000232,83.22727,73,22
1970-01-01 00:00:00.000000232,86.018616,73,23
1970-01-01 00:00:00.000000233,86.164116,73,23
1970-01-01 00:00:00.000000233,84.29612,73,24
1970-01-01 00:00:00.000000234,84.44098,73,24
1970-01-01 00:00:00.000000234,83.31866,73,25
1970-01-01 00:00:00.000000235,83.50162,73,25
1970-01-01 00:00:00.000000235,83.29116,73,26
1970-01-01 00:00:00.000000236,83.47145,73,26
