sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000016,70.898094,198,13
1970-01-01 00:00:00.000000017,70.925186,198,13
1970-01-01 00:00:00.000000018,70.93073,198,13
1970-01-01 00:00:00.000000019,70.924,198,13
1970-01-01 00:00:00.000000015,71.2258,198,14
1970-01-01 00:00:00.000000016,71.28984,198,14
1970-01-01 00:00:00.000000017,71.331024,198,14
1970-01-01 00:00:00.000000018,71.30773,198,14
1970-01-01 00:00:00.000000019,71.348,198,14
1970-01-01 00:00:00.000000020,71.28665,198,14
1970-01-01 00:00:00.000000016,71.473045,198,15
1970-01-01 00:00:00.000000017,71.53996,198,15
1970-01-01 00:00:00.000000018,71.59225,198,15
1970-01-01 00:00:00.000000019,71.55623,198,15
1970-01-01 00:00:00.000000020,71.62917,198,15
1970-01-01 00:00:00.000000021,71.548836,198,15
1970-01-01 00:00:00.000000017,70.864525,198,16
1970-01-01 00:00:00.000000018,70.82946,198,16
1970-01-01 00:00:00.000000019,70.96847,198,16
1970-01-01 00:00:00.000000020,70.987,198,16
1970-01-01 00:00:00.000000021,70.93913,198,16
1970-01-01 00:00:00.000000022,70.966225,198,16
1970-01-01 00:00:00.000000018,71.507904,198,17
1970-01-01 00:00:00.000000019,71.54593,198,17
1970-01-01 00:00:00.000000020,71.61161,198,17
1970-01-01 00:00:00.000000021,71.5949,198,17
1970-01-01 00:00:00.000000022,71.61452,198,17
1970-01-01 00:00:00.000000023,71.55365,198,17
1970-01-01 00:00:00.000000019,71.96113,198,18
1970-01-01 00:00:00.000000020,72.07432,198,18
1970-01-01 00:00:00.000000021,72.10734,198,18
1970-01-01 00:00:00.000000022,72.049706,198,18
1970-01-01 00:00:00.000000023,72.14411,198,18
1970-01-01 00:00:00.000000024,72.054436,198,18
1970-01-01 00:00:00.000000020,71.234375,198,19
1970-01-01 00:00:00.000000021,71.16981,198,19
1970-01-01 00:00:00.000000022,71.350174,198,19
1970-01-01 00:00:00.000000023,71.38119,198,19
1970-01-01 00:00:00.000000024,71.31063,198,19
1970-01-01 00:00:00.000000025,71.36281,198,19
1970-01-01 00:00:00.000000021,70.90974,198,20
1970-01-01 00:00:00.000000022,70.9299,198,20
1970-01-01 00:00:00.000000023,71.169426,198,20
1970-01-01 00:00:00.000000024,71.158966,198,20
1970-01-01 00:00:00.000000025,71.155174,198,20
1970-01-01 00:00:00.000000026,71.168945,198,20
1970-01-01 00:00:00.000000022,70.68452,198,21
1970-01-01 00:00:00.000000023,70.68794,198,21
1970-01-01 00:00:00.000000024,70.955505,198,21
1970-01-01 00:00:00.000000025,70.93696,198,21
1970-01-01 00:00:00.000000026,70.8958,198,21
1970-01-01 00:00:00.000000027,70.90753,198,21
1970-01-01 00:00:00.000000023,69.50024,198,22
1970-01-01 00:00:00.000000024,69.57881,198,22
1970-01-01 00:00:00.000000025,69.92236,198,22
1970-01-01 00:00:00.000000026,69.96425,198,22
1970-01-01 00:00:00.000000027,69.99682,198,22
1970-01-01 00:00:00.000000028,70.03811,198,22
1970-01-01 00:00:00.000000024,68.789635,198,23
1970-01-01 00:00:00.000000025,68.84525,198,23
1970-01-01 00:00:00.000000026,69.36982,198,23
1970-01-01 00:00:00.000000027,69.33642,198,23
1970-01-01 00:00:00.000000028,69.329636,198,23
1970-01-01 00:00:00.000000029,69.373,198,23
1970-01-01 00:00:00.000000025,70.200294,198,24
1970-01-01 00:00:00.000000026,70.281,198,24
1970-01-01 00:00:00.000000027,70.45077,198,24
1970-01-01 00:00:00.000000028,70.4318,198,24
1970-01-01 00:00:00.000000029,70.43264,198,24
1970-01-01 00:00:00.000000030,70.290794,198,24
1970-01-01 00:00:00.000000026,71.49119,198,25
1970-01-01 00:00:00.000000027,71.80818,198,25
1970-01-01 00:00:00.000000028,71.8581,198,25
1970-01-01 00:00:00.000000029,71.708,198,25
1970-01-01 00:00:00.000000030,71.964874,198,25
1970-01-01 00:00:00.000000031,71.74055,198,25
1970-01-01 00:00:00.000000027,71.2963,198,26
1970-01-01 00:00:00.000000028,71.367,198,26
1970-01-01 00:00:00.000000029,71.578575,198,26
1970-01-01 00:00:00.000000030,71.54664,198,26
1970-01-01 00:00:00.000000031,71.62062,198,26
1970-01-01 00:00:00.000000032,71.50932,198,26
1970-01-01 00:00:00.000000028,70.32546,198,27
1970-01-01 00:00:00.000000029,70.36219,198,27
1970-01-01 00:00:00.000000030,70.5033,198,27
1970-01-01 00:00:00.000000031,70.55559,198,27
1970-01-01 00:00:00.000000032,70.542816,198,27
1970-01-01 00:00:00.000000033,70.573555,198,27
1970-01-01 00:00:00.000000029,70.58538,198,28
1970-01-01 00:00:00.000000030,70.57705,198,28
1970-01-01 00:00:00.000000031,70.8,198,28
1970-01-01 00:00:00.000000032,70.781555,198,28
1970-01-01 00:00:00.000000033,70.71244,198,28
1970-01-01 00:00:00.000000034,70.70128,198,28
1970-01-01 00:00:00.000000030,68.29299,198,29
1970-01-01 00:00:00.000000031,68.4579,198,29
1970-01-01 00:00:00.000000032,68.936,198,29
1970-01-01 00:00:00.000000033,69.09144,198,29
1970-01-01 00:00:00.000000034,69.149536,198,29
1970-01-01 00:00:00.000000035,69.21796,198,29
1970-01-01 00:00:00.000000031,68.35898,198,30
1970-01-01 00:00:00.000000032,68.34954,198,30
1970-01-01 00:00:00.000000033,69.13774,198,30
1970-01-01 00:00:00.000000034,69.09537,198,30
1970-01-01 00:00:00.000000035,68.957466,198,30
1970-01-01 00:00:00.000000036,68.95424,198,30
1970-01-01 00:00:00.000000032,69.3536,198,31
1970-01-01 00:00:00.000000033,69.43496,198,31
1970-01-01 00:00:00.000000034,69.609116,198,31
1970-01-01 00:00:00.000000035,69.58931,198,31
1970-01-01 00:00:00.000000036,69.59374,198,31
1970-01-01 00:00:00.000000037,69.44989,198,31
1970-01-01 00:00:00.000000033,70.13066,198,32
1970-01-01 00:00:00.000000034,70.36027,198,32
1970-01-01 00:00:00.000000035,70.41098,198,32
1970-01-01 00:00:00.000000036,70.29566,198,32
1970-01-01 00:00:00.000000037,70.48661,198,32
1970-01-01 00:00:00.000000038,70.31219,198,32
1970-01-01 00:00:00.000000034,67.75269,198,33
1970-01-01 00:00:00.000000035,67.80409,198,33
1970-01-01 00:00:00.000000036,68.0728,198,33
1970-01-01 00:00:00.000000037,68.29987,198,33
1970-01-01 00:00:00.000000038,68.131485,198,33
1970-01-01 00:00:00.000000039,68.267204,198,33
1970-01-01 00:00:00.000000035,68.178276,198,34
1970-01-01 00:00:00.000000036,68.17151,198,34
1970-01-01 00:00:00.000000037,68.72539,198,34
1970-01-01 00:00:00.000000038,68.67077,198,34
1970-01-01 00:00:00.000000039,68.51587,198,34
1970-01-01 00:00:00.000000040,68.52904,198,34
1970-01-01 00:00:00.000000036,70.83251,198,35
1970-01-01 00:00:00.000000037,71.244446,198,35
1970-01-01 00:00:00.000000038,71.19249,198,35
1970-01-01 00:00:00.000000039,71.08966,198,35
1970-01-01 00:00:00.000000040,71.33789,198,35
1970-01-01 00:00:00.000000041,71.10771,198,35
1970-01-01 00:00:00.000000037,71.7736,198,36
1970-01-01 00:00:00.000000038,72.01881,198,36
1970-01-01 00:00:00.000000039,72.23019,198,36
1970-01-01 00:00:00.000000040,72.08106,198,36
1970-01-01 00:00:00.000000041,72.375465,198,36
1970-01-01 00:00:00.000000042,72.0174,198,36
1970-01-01 00:00:00.000000038,69.59304,198,37
1970-01-01 00:00:00.000000039,69.56919,198,37
1970-01-01 00:00:00.000000040,69.725945,198,37
1970-01-01 00:00:00.000000041,69.94189,198,37
1970-01-01 00:00:00.000000042,69.691315,198,37
1970-01-01 00:00:00.000000043,69.856125,198,37
1970-01-01 00:00:00.000000039,70.33512,198,38
1970-01-01 00:00:00.000000040,70.331985,198,38
1970-01-01 00:00:00.000000041,70.6615,198,38
1970-01-01 00:00:00.000000042,70.63583,198,38
1970-01-01 00:00:00.000000043,70.515045,198,38
1970-01-01 00:00:00.000000044,70.499344,198,38
1970-01-01 00:00:00.000000040,68.32584,198,39
1970-01-01 00:00:00.000000041,68.480835,198,39
1970-01-01 00:00:00.000000042,68.865326,198,39
1970-01-01 00:00:00.000000043,68.95918,198,39
1970-01-01 00:00:00.000000044,69.01969,198,39
1970-01-01 00:00:00.000000045,69.07869,198,39
1970-01-01 00:00:00.000000041,68.025635,198,40
1970-01-01 00:00:00.000000042,68.06278,198,40
1970-01-01 00:00:00.000000043,68.70808,198,40
1970-01-01 00:00:00.000000044,68.663,198,40
1970-01-01 00:00:00.000000045,68.56887,198,40
1970-01-01 00:00:00.000000046,68.606674,198,40
1970-01-01 00:00:00.000000042,69.11521,198,41
1970-01-01 00:00:00.000000043,69.168015,198,41
1970-01-01 00:00:00.000000044,69.39572,198,41
1970-01-01 00:00:00.000000045,69.390884,198,41
1970-01-01 00:00:00.000000046,69.338135,198,41
1970-01-01 00:00:00.000000047,69.20756,198,41
1970-01-01 00:00:00.000000043,68.997795,198,42
1970-01-01 00:00:00.000000044,69.06065,198,42
1970-01-01 00:00:00.000000045,69.1127,198,42
1970-01-01 00:00:00.000000046,69.0806,198,42
1970-01-01 00:00:00.000000047,69.14225,198,42
1970-01-01 00:00:00.000000048,69.064384,198,42
1970-01-01 00:00:00.000000044,69.17749,198,43
1970-01-01 00:00:00.000000045,69.24487,198,43
1970-01-01 00:00:00.000000046,69.26744,198,43
1970-01-01 00:00:00.000000047,69.23373,198,43
1970-01-01 00:00:00.000000048,69.286674,198,43
1970-01-01 00:00:00.000000049,69.243835,198,43
1970-01-01 00:00:00.000000045,67.86347,198,44
1970-01-01 00:00:00.000000046,67.91971,198,44
1970-01-01 00:00:00.000000047,68.24313,198,44
1970-01-01 00:00:00.000000048,68.26271,198,44
1970-01-01 00:00:00.000000049,68.28153,198,44
1970-01-01 00:00:00.000000050,68.25806,198,44
1970-01-01 00:00:00.000000046,67.41659,198,45
1970-01-01 00:00:00.000000047,67.43638,198,45
1970-01-01 00:00:00.000000048,67.9453,198,45
1970-01-01 00:00:00.000000049,67.95923,198,45
1970-01-01 00:00:00.000000050,67.84495,198,45
1970-01-01 00:00:00.000000051,67.86244,198,45
1970-01-01 00:00:00.000000047,67.78002,198,46
1970-01-01 00:00:00.000000048,67.80014,198,46
1970-01-01 00:00:00.000000049,68.10045,198,46
1970-01-01 00:00:00.000000050,68.03792,198,46
1970-01-01 00:00:00.000000051,67.88985,198,46
1970-01-01 00:00:00.000000052,67.86997,198,46
1970-01-01 00:00:00.000000048,68.08349,198,47
1970-01-01 00:00:00.000000049,68.19253,198,47
1970-01-01 00:00:00.000000050,68.16643,198,47
1970-01-01 00:00:00.000000051,68.13797,198,47
1970-01-01 00:00:00.000000052,68.17984,198,47
1970-01-01 00:00:00.000000053,68.12812,198,47
1970-01-01 00:00:00.000000049,67.127525,198,48
1970-01-01 00:00:00.000000050,67.02915,198,48
1970-01-01 00:00:00.000000051,66.90388,198,48
1970-01-01 00:00:00.000000052,67.060265,198,48
1970-01-01 00:00:00.000000053,66.92275,198,48
1970-01-01 00:00:00.000000054,67.13294,198,48
1970-01-01 00:00:00.000000050,69.87692,198,49
1970-01-01 00:00:00.000000051,70.17419,198,49
1970-01-01 00:00:00.000000052,70.13409,198,49
1970-01-01 00:00:00.000000053,70.06882,198,49
1970-01-01 00:00:00.000000054,70.2928,198,49
1970-01-01 00:00:00.000000055,70.06865,198,49
1970-01-01 00:00:00.000000051,74.11855,198,50
1970-01-01 00:00:00.000000052,75.08058,198,50
1970-01-01 00:00:00.000000053,75.21982,198,50
1970-01-01 00:00:00.000000054,74.79564,198,50
1970-01-01 00:00:00.000000055,75.51292,198,50
1970-01-01 00:00:00.000000056,74.81017,198,50
1970-01-01 00:00:00.000000052,76.08343,198,51
1970-01-01 00:00:00.000000053,76.65665,198,51
1970-01-01 00:00:00.000000054,77.068245,198,51
1970-01-01 00:00:00.000000055,76.69335,198,51
1970-01-01 00:00:00.000000056,77.36591,198,51
1970-01-01 00:00:00.000000057,76.6193,198,51
1970-01-01 00:00:00.000000053,73.51025,198,52
1970-01-01 00:00:00.000000054,73.32799,198,52
1970-01-01 00:00:00.000000055,73.891464,198,52
1970-01-01 00:00:00.000000056,73.938255,198,52
1970-01-01 00:00:00.000000057,73.80671,198,52
1970-01-01 00:00:00.000000058,73.91465,198,52
1970-01-01 00:00:00.000000054,74.62678,198,53
1970-01-01 00:00:00.000000055,74.64536,198,53
1970-01-01 00:00:00.000000056,74.85244,198,53
1970-01-01 00:00:00.000000057,74.850426,198,53
1970-01-01 00:00:00.000000058,74.776436,198,53
1970-01-01 00:00:00.000000059,74.68496,198,53
1970-01-01 00:00:00.000000055,75.05956,198,54
1970-01-01 00:00:00.000000056,75.20581,198,54
1970-01-01 00:00:00.000000057,75.22619,198,54
1970-01-01 00:00:00.000000058,75.15423,198,54
1970-01-01 00:00:00.000000059,75.2614,198,54
1970-01-01 00:00:00.000000060,75.15851,198,54
1970-01-01 00:00:00.000000004,75.814354,199,3
1970-01-01 00:00:00.000000005,75.92882,199,3
1970-01-01 00:00:00.000000006,75.99186,199,3
1970-01-01 00:00:00.000000007,75.96479,199,3
1970-01-01 00:00:00.000000008,75.996315,199,3
1970-01-01 00:00:00.000000009,75.88938,199,3
1970-01-01 00:00:00.000000005,76.36351,199,4
1970-01-01 00:00:00.000000006,76.53086,199,4
1970-01-01 00:00:00.000000007,76.58816,199,4
1970-01-01 00:00:00.000000008,76.49664,199,4
1970-01-01 00:00:00.000000009,76.63448,199,4
1970-01-01 00:00:00.000000010,76.48656,199,4
1970-01-01 00:00:00.000000006,75.33744,199,5
1970-01-01 00:00:00.000000007,75.25452,199,5
1970-01-01 00:00:00.000000008,75.43203,199,5
1970-01-01 00:00:00.000000009,75.49019,199,5
1970-01-01 00:00:00.000000010,75.36363,199,5
1970-01-01 00:00:00.000000011,75.466125,199,5
1970-01-01 00:00:00.000000007,76.12729,199,6
1970-01-01 00:00:00.000000008,76.14948,199,6
1970-01-01 00:00:00.000000009,76.2571,199,6
1970-01-01 00:00:00.000000010,76.24828,199,6
1970-01-01 00:00:00.000000011,76.22577,199,6
1970-01-01 00:00:00.000000012,76.15973,199,6
1970-01-01 00:00:00.000000008,75.89117,199,7
1970-01-01 00:00:00.000000009,75.87614,199,7
1970-01-01 00:00:00.000000010,75.962616,199,7
1970-01-01 00:00:00.000000011,75.966354,199,7
1970-01-01 00:00:00.000000012,75.93955,199,7
1970-01-01 00:00:00.000000013,75.92917,199,7
1970-01-01 00:00:00.000000009,73.68415,199,8
1970-01-01 00:00:00.000000010,73.86082,199,8
1970-01-01 00:00:00.000000011,74.26668,199,8
1970-01-01 00:00:00.000000012,74.37245,199,8
1970-01-01 00:00:00.000000013,74.4147,199,8
1970-01-01 00:00:00.000000014,74.50883,199,8
1970-01-01 00:00:00.000000010,75.20566,199,9
1970-01-01 00:00:00.000000011,75.196304,199,9
1970-01-01 00:00:00.000000012,75.67504,199,9
1970-01-01 00:00:00.000000013,75.61707,199,9
1970-01-01 00:00:00.000000014,75.41138,199,9
1970-01-01 00:00:00.000000015,75.32119,199,9
1970-01-01 00:00:00.000000011,73.50742,199,10
1970-01-01 00:00:00.000000012,73.5826,199,10
1970-01-01 00:00:00.000000013,73.76294,199,10
1970-01-01 00:00:00.000000014,73.81857,199,10
1970-01-01 00:00:00.000000015,73.82525,199,10
1970-01-01 00:00:00.000000016,73.88518,199,10
1970-01-01 00:00:00.000000012,75.255356,199,11
1970-01-01 00:00:00.000000013,75.41051,199,11
1970-01-01 00:00:00.000000014,75.42852,199,11
1970-01-01 00:00:00.000000015,75.39834,199,11
1970-01-01 00:00:00.000000016,75.460724,199,11
1970-01-01 00:00:00.000000017,75.350624,199,11
1970-01-01 00:00:00.000000013,74.987724,199,12
1970-01-01 00:00:00.000000014,75.02657,199,12
1970-01-01 00:00:00.000000015,75.17155,199,12
1970-01-01 00:00:00.000000016,75.15166,199,12
1970-01-01 00:00:00.000000017,75.16199,199,12
1970-01-01 00:00:00.000000018,75.11099,199,12
1970-01-01 00:00:00.000000014,75.12935,199,13
1970-01-01 00:00:00.000000015,75.1582,199,13
1970-01-01 00:00:00.000000016,75.199875,199,13
1970-01-01 00:00:00.000000017,75.18631,199,13
1970-01-01 00:00:00.000000018,75.196686,199,13
1970-01-01 00:00:00.000000019,75.15637,199,13
1970-01-01 00:00:00.000000015,74.22441,199,14
1970-01-01 00:00:00.000000016,74.26727,199,14
1970-01-01 00:00:00.000000017,74.376045,199,14
1970-01-01 00:00:00.000000018,74.4253,199,14
1970-01-01 00:00:00.000000019,74.39649,199,14
1970-01-01 00:00:00.000000020,74.4457,199,14
1970-01-01 00:00:00.000000016,76.10365,199,15
1970-01-01 00:00:00.000000017,76.334694,199,15
1970-01-01 00:00:00.000000018,76.31097,199,15
1970-01-01 00:00:00.000000019,76.24929,199,15
1970-01-01 00:00:00.000000020,76.37513,199,15
1970-01-01 00:00:00.000000021,76.2475,199,15
1970-01-01 00:00:00.000000017,77.54939,199,16
1970-01-01 00:00:00.000000018,77.87669,199,16
1970-01-01 00:00:00.000000019,77.95695,199,16
1970-01-01 00:00:00.000000020,77.77109,199,16
1970-01-01 00:00:00.000000021,78.022736,199,16
1970-01-01 00:00:00.000000022,77.757835,199,16
1970-01-01 00:00:00.000000018,78.78702,199,17
1970-01-01 00:00:00.000000019,79.10938,199,17
1970-01-01 00:00:00.000000020,79.19382,199,17
1970-01-01 00:00:00.000000021,79.00747,199,17
1970-01-01 00:00:00.000000022,79.26447,199,17
1970-01-01 00:00:00.000000023,78.99309,199,17
1970-01-01 00:00:00.000000019,79.85458,199,18
1970-01-01 00:00:00.000000020,80.14789,199,18
1970-01-01 00:00:00.000000021,80.24362,199,18
1970-01-01 00:00:00.000000022,80.07442,199,18
1970-01-01 00:00:00.000000023,80.316315,199,18
1970-01-01 00:00:00.000000024,80.058205,199,18
1970-01-01 00:00:00.000000020,80.45505,199,19
1970-01-01 00:00:00.000000021,80.65479,199,19
1970-01-01 00:00:00.000000022,80.76826,199,19
1970-01-01 00:00:00.000000023,80.644745,199,19
1970-01-01 00:00:00.000000024,80.83295,199,19
1970-01-01 00:00:00.000000025,80.61226,199,19
1970-01-01 00:00:00.000000021,81.353874,199,20
1970-01-01 00:00:00.000000022,81.603004,199,20
1970-01-01 00:00:00.000000023,81.66358,199,20
1970-01-01 00:00:00.000000024,81.52776,199,20
1970-01-01 00:00:00.000000025,81.72038,199,20
1970-01-01 00:00:00.000000026,81.52585,199,20
1970-01-01 00:00:00.000000022,79.46159,199,21
1970-01-01 00:00:00.000000023,79.4065,199,21
1970-01-01 00:00:00.000000024,79.56464,199,21
1970-01-01 00:00:00.000000025,79.75788,199,21
1970-01-01 00:00:00.000000026,79.45598,199,21
1970-01-01 00:00:00.000000027,79.65924,199,21
1970-01-01 00:00:00.000000023,80.03806,199,22
1970-01-01 00:00:00.000000024,80.03444,199,22
1970-01-01 00:00:00.000000025,80.377716,199,22
1970-01-01 00:00:00.000000026,80.33044,199,22
1970-01-01 00:00:00.000000027,80.202446,199,22
1970-01-01 00:00:00.000000028,80.21315,199,22
1970-01-01 00:00:00.000000024,79.45081,199,23
1970-01-01 00:00:00.000000025,79.47251,199,23
1970-01-01 00:00:00.000000026,79.690994,199,23
1970-01-01 00:00:00.000000027,79.65505,199,23
1970-01-01 00:00:00.000000028,79.616394,199,23
1970-01-01 00:00:00.000000029,79.643654,199,23
1970-01-01 00:00:00.000000025,80.02378,199,24
1970-01-01 00:00:00.000000026,80.043396,199,24
1970-01-01 00:00:00.000000027,80.15851,199,24
1970-01-01 00:00:00.000000028,80.1481,199,24
1970-01-01 00:00:00.000000029,80.11204,199,24
1970-01-01 00:00:00.000000030,80.04757,199,24
1970-01-01 00:00:00.000000026,79.15562,199,25
1970-01-01 00:00:00.000000027,79.17362,199,25
1970-01-01 00:00:00.000000028,79.25162,199,25
1970-01-01 00:00:00.000000029,79.296425,199,25
1970-01-01 00:00:00.000000030,79.232376,199,25
1970-01-01 00:00:00.000000031,79.29325,199,25
1970-01-01 00:00:00.000000027,78.378525,199,26
1970-01-01 00:00:00.000000028,78.45347,199,26
1970-01-01 00:00:00.000000029,78.72138,199,26
1970-01-01 00:00:00.000000030,78.69795,199,26
1970-01-01 00:00:00.000000031,78.702675,199,26
1970-01-01 00:00:00.000000032,78.774254,199,26
1970-01-01 00:00:00.000000028,78.36953,199,27
1970-01-01 00:00:00.000000029,78.3772,199,27
1970-01-01 00:00:00.000000030,78.73716,199,27
1970-01-01 00:00:00.000000031,78.67581,199,27
1970-01-01 00:00:00.000000032,78.5639,199,27
1970-01-01 00:00:00.000000033,78.5886,199,27
1970-01-01 00:00:00.000000029,79.04804,199,28
1970-01-01 00:00:00.000000030,79.11563,199,28
1970-01-01 00:00:00.000000031,79.18277,199,28
1970-01-01 00:00:00.000000032,79.15886,199,28
1970-01-01 00:00:00.000000033,79.170685,199,28
1970-01-01 00:00:00.000000034,79.08658,199,28
1970-01-01 00:00:00.000000030,77.349236,199,29
1970-01-01 00:00:00.000000031,77.43666,199,29
1970-01-01 00:00:00.000000032,77.606995,199,29
1970-01-01 00:00:00.000000033,77.7405,199,29
1970-01-01 00:00:00.000000034,77.70461,199,29
1970-01-01 00:00:00.000000035,77.78562,199,29
1970-01-01 00:00:00.000000031,76.65499,199,30
1970-01-01 00:00:00.000000032,76.71511,199,30
1970-01-01 00:00:00.000000033,77.27612,199,30
1970-01-01 00:00:00.000000034,77.21836,199,30
1970-01-01 00:00:00.000000035,77.174286,199,30
1970-01-01 00:00:00.000000036,77.227486,199,30
1970-01-01 00:00:00.000000032,76.657394,199,31
1970-01-01 00:00:00.000000033,76.661,199,31
1970-01-01 00:00:00.000000034,77.15227,199,31
1970-01-01 00:00:00.000000035,77.10635,199,31
1970-01-01 00:00:00.000000036,76.94243,199,31
1970-01-01 00:00:00.000000037,76.95958,199,31
1970-01-01 00:00:00.000000033,76.53406,199,32
1970-01-01 00:00:00.000000034,76.531685,199,32
1970-01-01 00:00:00.000000035,76.7713,199,32
1970-01-01 00:00:00.000000036,76.74621,199,32
1970-01-01 00:00:00.000000037,76.65378,199,32
1970-01-01 00:00:00.000000038,76.6448,199,32
1970-01-01 00:00:00.000000034,76.64524,199,33
1970-01-01 00:00:00.000000035,76.640076,199,33
1970-01-01 00:00:00.000000036,76.74598,199,33
1970-01-01 00:00:00.000000037,76.745514,199,33
1970-01-01 00:00:00.000000038,76.70942,199,33
1970-01-01 00:00:00.000000039,76.66734,199,33
1970-01-01 00:00:00.000000035,75.4936,199,34
1970-01-01 00:00:00.000000036,75.56463,199,34
1970-01-01 00:00:00.000000037,75.74053,199,34
1970-01-01 00:00:00.000000038,75.79947,199,34
1970-01-01 00:00:00.000000039,75.79932,199,34
1970-01-01 00:00:00.000000040,75.84052,199,34
1970-01-01 00:00:00.000000036,75.85888,199,35
1970-01-01 00:00:00.000000037,75.856514,199,35
1970-01-01 00:00:00.000000038,76.14021,199,35
1970-01-01 00:00:00.000000039,76.11144,199,35
1970-01-01 00:00:00.000000040,76.00277,199,35
1970-01-01 00:00:00.000000041,75.99219,199,35
1970-01-01 00:00:00.000000037,75.754524,199,36
1970-01-01 00:00:00.000000038,75.74419,199,36
1970-01-01 00:00:00.000000039,75.890114,199,36
1970-01-01 00:00:00.000000040,75.875,199,36
1970-01-01 00:00:00.000000041,75.81285,199,36
1970-01-01 00:00:00.000000042,75.79663,199,36
1970-01-01 00:00:00.000000038,75.14986,199,37
1970-01-01 00:00:00.000000039,75.17017,199,37
1970-01-01 00:00:00.000000040,75.32051,199,37
1970-01-01 00:00:00.000000041,75.31678,199,37
1970-01-01 00:00:00.000000042,75.29579,199,37
1970-01-01 00:00:00.000000043,75.31811,199,37
1970-01-01 00:00:00.000000039,74.86749,199,38
1970-01-01 00:00:00.000000040,74.88635,199,38
1970-01-01 00:00:00.000000041,75.12483,199,38
1970-01-01 00:00:00.000000042,75.0966,199,38
1970-01-01 00:00:00.000000043,75.05821,199,38
1970-01-01 00:00:00.000000044,75.0728,199,38
1970-01-01 00:00:00.000000040,75.596924,199,39
1970-01-01 00:00:00.000000041,75.65335,199,39
1970-01-01 00:00:00.000000042,75.72521,199,39
1970-01-01 00:00:00.000000043,75.7049,199,39
1970-01-01 00:00:00.000000044,75.71462,199,39
1970-01-01 00:00:00.000000045,75.63498,199,39
1970-01-01 00:00:00.000000041,74.51551,199,40
1970-01-01 00:00:00.000000042,74.54118,199,40
1970-01-01 00:00:00.000000043,74.62161,199,40
1970-01-01 00:00:00.000000044,74.70944,199,40
1970-01-01 00:00:00.000000045,74.60496,199,40
1970-01-01 00:00:00.000000046,74.69,199,40
1970-01-01 00:00:00.000000042,73.70824,199,41
1970-01-01 00:00:00.000000043,73.7912,199,41
1970-01-01 00:00:00.000000044,74.13058,199,41
1970-01-01 00:00:00.000000045,74.111336,199,41
1970-01-01 00:00:00.000000046,74.12371,199,41
1970-01-01 00:00:00.000000047,74.180435,199,41
1970-01-01 00:00:00.000000043,73.93102,199,42
1970-01-01 00:00:00.000000044,73.93445,199,42
1970-01-01 00:00:00.000000045,74.29671,199,42
1970-01-01 00:00:00.000000046,74.249725,199,42
1970-01-01 00:00:00.000000047,74.10696,199,42
1970-01-01 00:00:00.000000048,74.121315,199,42
1970-01-01 00:00:00.000000044,74.02994,199,43
1970-01-01 00:00:00.000000045,74.02095,199,43
1970-01-01 00:00:00.000000046,74.18058,199,43
1970-01-01 00:00:00.000000047,74.16607,199,43
1970-01-01 00:00:00.000000048,74.09422,199,43
1970-01-01 00:00:00.000000049,74.057785,199,43
1970-01-01 00:00:00.000000045,74.5492,199,44
1970-01-01 00:00:00.000000046,74.6701,199,44
1970-01-01 00:00:00.000000047,74.67348,199,44
1970-01-01 00:00:00.000000048,74.6287,199,44
1970-01-01 00:00:00.000000049,74.70161,199,44
1970-01-01 00:00:00.000000050,74.61933,199,44
1970-01-01 00:00:00.000000046,74.80658,199,45
1970-01-01 00:00:00.000000047,74.876755,199,45
1970-01-01 00:00:00.000000048,74.928925,199,45
1970-01-01 00:00:00.000000049,74.890564,199,45
1970-01-01 00:00:00.000000050,74.95705,199,45
1970-01-01 00:00:00.000000051,74.861145,199,45
1970-01-01 00:00:00.000000047,75.30384,199,46
1970-01-01 00:00:00.000000048,75.43107,199,46
1970-01-01 00:00:00.000000049,75.45698,199,46
1970-01-01 00:00:00.000000050,75.39239,199,46
1970-01-01 00:00:00.000000051,75.482666,199,46
1970-01-01 00:00:00.000000052,75.38094,199,46
1970-01-01 00:00:00.000000048,75.460754,199,47
1970-01-01 00:00:00.000000049,75.520424,199,47
1970-01-01 00:00:00.000000050,75.575,199,47
1970-01-01 00:00:00.000000051,75.53703,199,47
1970-01-01 00:00:00.000000052,75.59173,199,47
1970-01-01 00:00:00.000000053,75.50733,199,47
1970-01-01 00:00:00.000000049,72.186424,199,48
1970-01-01 00:00:00.000000050,72.4572,199,48
1970-01-01 00:00:00.000000051,72.94824,199,48
1970-01-01 00:00:00.000000052,73.08524,199,48
1970-01-01 00:00:00.000000053,73.16292,199,48
1970-01-01 00:00:00.000000054,73.29721,199,48
1970-01-01 00:00:00.000000050,75.09031,199,49
1970-01-01 00:00:00.000000051,75.18976,199,49
1970-01-01 00:00:00.000000052,75.667885,199,49
1970-01-01 00:00:00.000000053,75.649155,199,49
1970-01-01 00:00:00.000000054,75.440216,199,49
1970-01-01 00:00:00.000000055,75.193726,199,49
1970-01-01 00:00:00.000000051,74.81911,199,50
1970-01-01 00:00:00.000000052,74.940216,199,50
1970-01-01 00:00:00.000000053,74.99342,199,50
1970-01-01 00:00:00.000000054,74.91732,199,50
1970-01-01 00:00:00.000000055,75.02946,199,50
