sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.789604,72,35
1970-01-01 00:00:00.000000346,56.60524,72,36
1970-01-01 00:00:00.000000347,56.09289,72,37
1970-01-01 00:00:00.000000348,55.73575,72,38
1970-01-01 00:00:00.000000349,55.166527,72,39
1970-01-01 00:00:00.000000350,56.984497,72,40
1970-01-01 00:00:00.000000351,56.650978,72,41
1970-01-01 00:00:00.000000352,53.644573,72,42
1970-01-01 00:00:00.000000353,52.497677,72,43
1970-01-01 00:00:00.000000354,51.570812,72,44
1970-01-01 00:00:00.000000355,49.14582,72,45
1970-01-01 00:00:00.000000356,48.84947,72,46
1970-01-01 00:00:00.000000357,53.23448,72,47
1970-01-01 00:00:00.000000358,54.374187,72,48
1970-01-01 00:00:00.000000359,52.06854,72,49
1970-01-01 00:00:00.000000360,50.100677,72,50
1970-01-01 00:00:00.000000361,51.692196,72,51
1970-01-01 00:00:00.000000362,52.925774,72,52
1970-01-01 00:00:00.000000363,53.054344,72,53
1970-01-01 00:00:00.000000364,54.89054,72,54
1970-01-01 00:00:00.000000219,66.19748,73,10
1970-01-01 00:00:00.000000220,65.5465,73,11
1970-01-01 00:00:00.000000221,64.63589,73,12
1970-01-01 00:00:00.000000222,65.754234,73,13
1970-01-01 00:00:00.000000223,66.16008,73,14
1970-01-01 00:00:00.000000224,67.29573,73,15
1970-01-01 00:00:00.000000225,66.489655,73,16
1970-01-01 00:00:00.000000226,67.002945,73,17
1970-01-01 00:00:00.000000227,64.997185,73,18
1970-01-01 00:00:00.000000228,65.37138,73,19
1970-01-01 00:00:00.000000229,65.96615,73,20
1970-01-01 00:00:00.000000230,65.379,73,21
1970-01-01 00:00:00.000000231,65.02635,73,22
1970-01-01 00:00:00.000000232,62.59455,73,23
1970-01-01 00:00:00.000000233,63.075882,73,24
1970-01-01 00:00:00.000000234,67.735985,73,25
1970-01-01 00:00:00.000000235,65.86706,73,26
1970-01-01 00:00:00.000000236,66.24273,73,27
1970-01-01 00:00:00.000000237,68.09201,73,28
1970-01-01 00:00:00.000000238,68.434456,73,29
1970-01-01 00:00:00.000000239,73.83913,73,30
1970-01-01 00:00:00.000000240,76.0598,73,31
1970-01-01 00:00:00.000000241,75.06206,73,32
1970-01-01 00:00:00.000000242,73.84447,73,33
1970-01-01 00:00:00.000000243,74.68554,73,34
1970-01-01 00:00:00.000000244,76.67585,73,35
1970-01-01 00:00:00.000000245,77.5226,73,36
1970-01-01 00:00:00.000000116,73.96348,74,10
1970-01-01 00:00:00.000000117,73.84652,74,11
1970-01-01 00:00:00.000000118,75.75816,74,12
1970-01-01 00:00:00.000000119,75.02281,74,13
1970-01-01 00:00:00.000000120,75.77193,74,14
1970-01-01 00:00:00.000000121,76.658134,74,15
1970-01-01 00:00:00.000000122,77.075005,74,16
1970-01-01 00:00:00.000000123,78.81253,74,17
1970-01-01 00:00:00.000000124,79.90229,74,18
1970-01-01 00:00:00.000000129,67.04694,76,10
1970-01-01 00:00:00.000000130,67.13986,76,11
1970-01-01 00:00:00.000000131,67.18399,76,12
1970-01-01 00:00:00.000000132,67.18454,76,13
1970-01-01 00:00:00.000000133,67.21827,76,14
1970-01-01 00:00:00.000000134,67.30194,76,15
1970-01-01 00:00:00.000000135,67.332756,76,16
1970-01-01 00:00:00.000000136,67.41133,76,17
1970-01-01 00:00:00.000000137,67.63353,76,18
1970-01-01 00:00:00.000000138,67.628975,76,19
1970-01-01 00:00:00.000000139,67.41528,76,20
1970-01-01 00:00:00.000000151,56.868656,77,10
1970-01-01 00:00:00.000000152,55.755295,77,11
1970-01-01 00:00:00.000000153,57.253113,77,12
1970-01-01 00:00:00.000000154,57.58532,77,13
1970-01-01 00:00:00.000000155,59.15815,77,14
1970-01-01 00:00:00.000000156,60.31197,77,15
1970-01-01 00:00:00.000000157,60.38959,77,16
1970-01-01 00:00:00.000000158,61.099464,77,17
1970-01-01 00:00:00.000000159,61.73476,77,18
1970-01-01 00:00:00.000000160,62.005585,77,19
1970-01-01 00:00:00.000000161,63.730873,77,20
1970-01-01 00:00:00.000000162,63.65079,77,21
1970-01-01 00:00:00.000000163,65.42832,77,22
1970-01-01 00:00:00.000000164,65.27258,77,23
1970-01-01 00:00:00.000000165,66.95188,77,24
1970-01-01 00:00:00.000000098,69.93905,78,10
1970-01-01 00:00:00.000000099,96.58115,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,99.99999,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,15
1970-01-01 00:00:00.000000275,61.167713,79,10
1970-01-01 00:00:00.000000276,60.87322,79,11
1970-01-01 00:00:00.000000277,60.92618,79,12
1970-01-01 00:00:00.000000278,60.948257,79,13
1970-01-01 00:00:00.000000279,60.818825,79,14
1970-01-01 00:00:00.000000280,60.878372,79,15
1970-01-01 00:00:00.000000281,60.876335,79,16
1970-01-01 00:00:00.000000282,60.832584,79,17
1970-01-01 00:00:00.000000283,61.030502,79,18
1970-01-01 00:00:00.000000284,60.60193,79,19
1970-01-01 00:00:00.000000285,60.619213,79,20
1970-01-01 00:00:00.000000286,59.48018,79,21
1970-01-01 00:00:00.000000287,59.66619,79,22
1970-01-01 00:00:00.000000288,59.005203,79,23
1970-01-01 00:00:00.000000289,58.696404,79,24
1970-01-01 00:00:00.000000290,57.92859,79,25
1970-01-01 00:00:00.000000291,57.837513,79,26
1970-01-01 00:00:00.000000292,57.325047,79,27
1970-01-01 00:00:00.000000293,56.596214,79,28
1970-01-01 00:00:00.000000294,56.272453,79,29
1970-01-01 00:00:00.000000295,56.057602,79,30
1970-01-01 00:00:00.000000296,54.63422,79,31
1970-01-01 00:00:00.000000297,55.59705,79,32
1970-01-01 00:00:00.000000298,54.01142,79,33
1970-01-01 00:00:00.000000299,53.670887,79,34
1970-01-01 00:00:00.000000300,55.045353,79,35
1970-01-01 00:00:00.000000301,56.0047,79,36
1970-01-01 00:00:00.000000302,61.326355,79,37
1970-01-01 00:00:00.000000303,61.29447,79,38
1970-01-01 00:00:00.000000304,60.539215,79,39
1970-01-01 00:00:00.000000305,59.09953,79,40
1970-01-01 00:00:00.000000306,58.834496,79,41
1970-01-01 00:00:00.000000307,59.26848,79,42
1970-01-01 00:00:00.000000308,59.467278,79,43
1970-01-01 00:00:00.000000309,58.90114,79,44
1970-01-01 00:00:00.000000310,58.591213,79,45
1970-01-01 00:00:00.000000311,57.838417,79,46
1970-01-01 00:00:00.000000148,53.349754,80,10
1970-01-01 00:00:00.000000149,55.02515,80,11
1970-01-01 00:00:00.000000150,54.91425,80,12
1970-01-01 00:00:00.000000151,54.48407,80,13
1970-01-01 00:00:00.000000152,54.074924,80,14
1970-01-01 00:00:00.000000153,53.954983,80,15
1970-01-01 00:00:00.000000154,52.53541,80,16
1970-01-01 00:00:00.000000155,52.6905,80,17
1970-01-01 00:00:00.000000156,50.727272,80,18
1970-01-01 00:00:00.000000157,91.65401,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,99.99999,80,23
1970-01-01 00:00:00.000000162,99.99999,80,24
1970-01-01 00:00:00.000000125,43.95041,81,10
1970-01-01 00:00:00.000000126,44.397106,81,11
1970-01-01 00:00:00.000000127,41.51868,81,12
1970-01-01 00:00:00.000000128,42.72403,81,13
1970-01-01 00:00:00.000000129,42.871418,81,14
1970-01-01 00:00:00.000000130,43.08411,81,15
1970-01-01 00:00:00.000000131,43.34358,81,16
1970-01-01 00:00:00.000000132,42.985737,81,17
1970-01-01 00:00:00.000000133,43.40363,81,18
1970-01-01 00:00:00.000000134,46.305424,81,19
1970-01-01 00:00:00.000000135,46.896202,81,20
1970-01-01 00:00:00.000000318,50.725914,83,10
1970-01-01 00:00:00.000000319,50.85466,83,11
1970-01-01 00:00:00.000000320,51.32485,83,12
1970-01-01 00:00:00.000000321,51.275703,83,13
1970-01-01 00:00:00.000000322,51.39255,83,14
1970-01-01 00:00:00.000000323,51.443092,83,15
1970-01-01 00:00:00.000000324,51.558617,83,16
1970-01-01 00:00:00.000000325,51.911083,83,17
1970-01-01 00:00:00.000000326,52.484695,83,18
1970-01-01 00:00:00.000000327,52.346363,83,19
1970-01-01 00:00:00.000000328,52.74751,83,20
1970-01-01 00:00:00.000000329,52.789406,83,21
1970-01-01 00:00:00.000000330,52.75751,83,22
1970-01-01 00:00:00.000000331,52.067364,83,23
1970-01-01 00:00:00.000000332,52.343365,83,24
1970-01-01 00:00:00.000000333,52.31724,83,25
1970-01-01 00:00:00.000000334,51.60766,83,26
1970-01-01 00:00:00.000000335,51.47098,83,27
1970-01-01 00:00:00.000000336,51.26564,83,28
1970-01-01 00:00:00.000000337,51.49286,83,29
1970-01-01 00:00:00.000000338,51.26483,83,30
1970-01-01 00:00:00.000000339,51.19464,83,31
1970-01-01 00:00:00.000000340,50.922142,83,32
1970-01-01 00:00:00.000000341,51.35294,83,33
1970-01-01 00:00:00.000000342,51.642727,83,34
1970-01-01 00:00:00.000000343,51.846413,83,35
1970-01-01 00:00:00.000000344,51.819138,83,36
1970-01-01 00:00:00.000000345,51.836227,83,37
1970-01-01 00:00:00.000000346,52.077667,83,38
1970-01-01 00:00:00.000000347,52.108112,83,39
1970-01-01 00:00:00.000000348,52.183765,83,40
1970-01-01 00:00:00.000000349,52.502663,83,41
1970-01-01 00:00:00.000000350,52.59352,83,42
1970-01-01 00:00:00.000000351,52.916798,83,43
1970-01-01 00:00:00.000000352,53.105377,83,44
1970-01-01 00:00:00.000000353,53.443836,83,45
1970-01-01 00:00:00.000000354,53.525406,83,46
1970-01-01 00:00:00.000000355,53.627247,83,47
1970-01-01 00:00:00.000000356,53.68779,83,48
1970-01-01 00:00:00.000000357,53.49108,83,49
1970-01-01 00:00:00.000000358,53.41371,83,50
1970-01-01 00:00:00.000000359,52.802624,83,51
1970-01-01 00:00:00.000000360,52.67668,83,52
1970-01-01 00:00:00.000000361,52.688976,83,53
1970-01-01 00:00:00.000000362,52.595993,83,54
1970-01-01 00:00:00.000000110,74.50792,84,10
1970-01-01 00:00:00.000000111,74.53115,84,11
1970-01-01 00:00:00.000000112,74.92638,84,12
1970-01-01 00:00:00.000000113,74.6133,84,13
1970-01-01 00:00:00.000000114,74.70592,84,14
1970-01-01 00:00:00.000000115,75.109825,84,15
1970-01-01 00:00:00.000000116,75.08299,84,16
1970-01-01 00:00:00.000000117,75.15647,84,17
1970-01-01 00:00:00.000000118,70.39426,85,10
1970-01-01 00:00:00.000000119,70.3765,85,11
1970-01-01 00:00:00.000000120,70.17757,85,12
1970-01-01 00:00:00.000000121,70.27689,85,13
1970-01-01 00:00:00.000000122,70.46177,85,14
1970-01-01 00:00:00.000000123,71.17061,85,15
1970-01-01 00:00:00.000000124,71.296715,85,16
1970-01-01 00:00:00.000000125,71.24968,85,17
1970-01-01 00:00:00.000000126,72.54085,85,18
1970-01-01 00:00:00.000000215,54.248745,86,10
1970-01-01 00:00:00.000000216,54.695667,86,11
1970-01-01 00:00:00.000000217,54.288483,86,12
1970-01-01 00:00:00.000000218,52.729107,86,13
1970-01-01 00:00:00.000000219,51.963673,86,14
1970-01-01 00:00:00.000000220,51.06755,86,15
1970-01-01 00:00:00.000000221,50.986504,86,16
1970-01-01 00:00:00.000000222,49.700253,86,17
1970-01-01 00:00:00.000000223,49.135933,86,18
1970-01-01 00:00:00.000000224,50.61614,86,19
1970-01-01 00:00:00.000000225,51.490505,86,20
1970-01-01 00:00:00.000000226,51.294838,86,21
1970-01-01 00:00:00.000000227,51.161793,86,22
1970-01-01 00:00:00.000000228,50.577305,86,23
1970-01-01 00:00:00.000000229,48.729446,86,24
1970-01-01 00:00:00.000000230,48.223324,86,25
1970-01-01 00:00:00.000000231,49.5609,86,26
1970-01-01 00:00:00.000000232,49.28076,86,27
1970-01-01 00:00:00.000000233,45.840054,86,28
1970-01-01 00:00:00.000000234,45.474426,86,29
1970-01-01 00:00:00.000000235,46.031864,86,30
1970-01-01 00:00:00.000000236,47.255013,86,31
1970-01-01 00:00:00.000000237,47.602135,86,32
1970-01-01 00:00:00.000000238,48.663216,86,33
1970-01-01 00:00:00.000000239,47.846573,86,34
1970-01-01 00:00:00.000000240,53.13483,86,35
1970-01-01 00:00:00.000000385,82.1674,87,10
1970-01-01 00:00:00.000000386,82.081276,87,11
1970-01-01 00:00:00.000000387,82.13828,87,12
1970-01-01 00:00:00.000000388,82.13526,87,13
1970-01-01 00:00:00.000000389,81.91599,87,14
1970-01-01 00:00:00.000000390,81.65113,87,15
1970-01-01 00:00:00.000000391,81.17201,87,16
1970-01-01 00:00:00.000000392,81.31242,87,17
1970-01-01 00:00:00.000000393,81.93094,87,18
1970-01-01 00:00:00.000000394,82.04242,87,19
1970-01-01 00:00:00.000000395,81.65101,87,20
1970-01-01 00:00:00.000000396,81.52695,87,21
1970-01-01 00:00:00.000000397,81.83372,87,22
1970-01-01 00:00:00.000000398,80.99963,87,23
1970-01-01 00:00:00.000000399,80.96376,87,24
1970-01-01 00:00:00.000000400,80.94746,87,25
1970-01-01 00:00:00.000000401,81.21918,87,26
1970-01-01 00:00:00.000000402,83.18059,87,27
1970-01-01 00:00:00.000000403,82.905594,87,28
1970-01-01 00:00:00.000000404,81.947556,87,29
1970-01-01 00:00:00.000000405,82.26697,87,30
1970-01-01 00:00:00.000000406,82.82759,87,31
1970-01-01 00:00:00.000000407,83.11754,87,32
1970-01-01 00:00:00.000000408,83.24579,87,33
1970-01-01 00:00:00.000000409,83.632645,87,34
1970-01-01 00:00:00.000000410,83.313385,87,35
1970-01-01 00:00:00.000000411,84.16833,87,36
1970-01-01 00:00:00.000000412,82.349945,87,37
1970-01-01 00:00:00.000000413,81.35536,87,38
1970-01-01 00:00:00.000000414,80.10374,87,39
1970-01-01 00:00:00.000000415,80.70809,87,40
1970-01-01 00:00:00.000000416,81.21531,87,41
1970-01-01 00:00:00.000000417,81.83816,87,42
1970-01-01 00:00:00.000000418,83.042305,87,43
1970-01-01 00:00:00.000000419,83.70669,87,44
1970-01-01 00:00:00.000000420,83.81339,87,45
1970-01-01 00:00:00.000000421,84.42334,87,46
1970-01-01 00:00:00.000000422,84.587395,87,47
1970-01-01 00:00:00.000000423,84.988464,87,48
1970-01-01 00:00:00.000000424,83.75272,87,49
1970-01-01 00:00:00.000000425,82.67233,87,50
1970-01-01 00:00:00.000000426,83.338394,87,51
1970-01-01 00:00:00.000000427,80.851295,87,52
1970-01-01 00:00:00.000000428,79.67285,87,53
1970-01-01 00:00:00.000000429,80.15174,87,54
1970-01-01 00:00:00.000000430,81.381355,87,55
1970-01-01 00:00:00.000000431,82.28693,87,56
1970-01-01 00:00:00.000000432,84.42905,87,57
1970-01-01 00:00:00.000000433,82.92273,87,58
1970-01-01 00:00:00.000000434,83.04837,87,59
1970-01-01 00:00:00.000000435,78.279915,87,60
1970-01-01 00:00:00.000000436,86.036446,87,61
1970-01-01 00:00:00.000000437,87.38775,87,62
1970-01-01 00:00:00.000000438,86.49418,87,63
1970-01-01 00:00:00.000000439,87.34738,87,64
1970-01-01 00:00:00.000000440,84.922424,87,65
1970-01-01 00:00:00.000000441,82.10652,87,66
1970-01-01 00:00:00.000000355,72.81012,88,10
1970-01-01 00:00:00.000000356,72.96057,88,11
1970-01-01 00:00:00.000000357,73.32853,88,12
1970-01-01 00:00:00.000000358,73.51053,88,13
1970-01-01 00:00:00.000000359,73.49823,88,14
1970-01-01 00:00:00.000000360,73.63255,88,15
1970-01-01 00:00:00.000000361,73.468834,88,16
1970-01-01 00:00:00.000000362,73.50022,88,17
1970-01-01 00:00:00.000000363,73.12298,88,18
1970-01-01 00:00:00.000000364,72.929955,88,19
1970-01-01 00:00:00.000000365,72.86349,88,20
1970-01-01 00:00:00.000000366,72.75782,88,21
1970-01-01 00:00:00.000000367,73.17613,88,22
1970-01-01 00:00:00.000000368,73.0553,88,23
1970-01-01 00:00:00.000000369,73.22636,88,24
1970-01-01 00:00:00.000000370,73.31528,88,25
1970-01-01 00:00:00.000000371,73.4151,88,26
1970-01-01 00:00:00.000000372,73.51586,88,27
1970-01-01 00:00:00.000000373,73.705055,88,28
1970-01-01 00:00:00.000000374,73.778,88,29
1970-01-01 00:00:00.000000375,73.78378,88,30
1970-01-01 00:00:00.000000376,73.65005,88,31
1970-01-01 00:00:00.000000377,73.55025,88,32
1970-01-01 00:00:00.000000378,73.43031,88,33
1970-01-01 00:00:00.000000379,73.35473,88,34
1970-01-01 00:00:00.000000380,73.36015,88,35
1970-01-01 00:00:00.000000381,73.4019,88,36
1970-01-01 00:00:00.000000382,73.65974,88,37
1970-01-01 00:00:00.000000383,74.002,88,38
1970-01-01 00:00:00.000000384,74.22391,88,39
1970-01-01 00:00:00.000000385,74.300476,88,40
1970-01-01 00:00:00.000000386,75.29016,88,41
1970-01-01 00:00:00.000000387,75.29243,88,42
1970-01-01 00:00:00.000000388,75.433716,88,43
1970-01-01 00:00:00.000000389,75.31669,88,44
1970-01-01 00:00:00.000000390,75.53932,88,45
1970-01-01 00:00:00.000000391,75.95989,88,46
1970-01-01 00:00:00.000000392,75.752716,88,47
1970-01-01 00:00:00.000000393,75.35936,88,48
1970-01-01 00:00:00.000000394,75.42499,88,49
1970-01-01 00:00:00.000000395,75.37534,88,50
1970-01-01 00:00:00.000000396,75.354805,88,51
1970-01-01 00:00:00.000000397,75.16253,88,52
1970-01-01 00:00:00.000000398,75.321106,88,53
1970-01-01 00:00:00.000000399,75.246,88,54
1970-01-01 00:00:00.000000400,75.273186,88,55
1970-01-01 00:00:00.000000401,76.00487,88,56
1970-01-01 00:00:00.000000402,75.46634,88,57
1970-01-01 00:00:00.000000403,74.827286,88,58
1970-01-01 00:00:00.000000404,74.54506,88,59
1970-01-01 00:00:00.000000405,74.39464,88,60
1970-01-01 00:00:00.000000093,97.33991,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,66.42109,92,10
1970-01-01 00:00:00.000000102,66.384796,92,11
1970-01-01 00:00:00.000000103,66.88069,92,12
1970-01-01 00:00:00.000000104,66.91365,92,13
1970-01-01 00:00:00.000000105,67.4151,92,14
1970-01-01 00:00:00.000000106,67.40702,92,15
1970-01-01 00:00:00.000000166,47.88792,93,10
1970-01-01 00:00:00.000000167,45.17601,93,11
1970-01-01 00:00:00.000000168,44.53836,93,12
1970-01-01 00:00:00.000000169,44.524956,93,13
1970-01-01 00:00:00.000000170,43.70178,93,14
1970-01-01 00:00:00.000000171,44.22724,93,15
1970-01-01 00:00:00.000000172,46.347248,93,16
1970-01-01 00:00:00.000000173,47.947914,93,17
1970-01-01 00:00:00.000000174,50.39761,93,18
1970-01-01 00:00:00.000000175,50.986996,93,19
1970-01-01 00:00:00.000000176,50.538765,93,20
1970-01-01 00:00:00.000000177,47.64549,93,21
1970-01-01 00:00:00.000000178,94.50816,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,27
1970-01-01 00:00:00.000000114,75.87145,95,10
1970-01-01 00:00:00.000000115,75.58464,95,11
1970-01-01 00:00:00.000000116,75.56963,95,12
1970-01-01 00:00:00.000000117,75.89664,95,13
1970-01-01 00:00:00.000000118,76.52363,95,14
1970-01-01 00:00:00.000000119,76.69854,95,15
1970-01-01 00:00:00.000000120,76.731026,95,16
1970-01-01 00:00:00.000000121,76.793755,95,17
1970-01-01 00:00:00.000000122,76.877914,95,18
1970-01-01 00:00:00.000000183,61.557808,96,10
1970-01-01 00:00:00.000000184,61.807323,96,11
1970-01-01 00:00:00.000000185,62.514797,96,12
1970-01-01 00:00:00.000000186,63.339066,96,13
1970-01-01 00:00:00.000000187,63.561832,96,14
1970-01-01 00:00:00.000000188,64.65774,96,15
1970-01-01 00:00:00.000000189,66.13371,96,16
1970-01-01 00:00:00.000000190,65.35541,96,17
1970-01-01 00:00:00.000000191,65.49415,96,18
1970-01-01 00:00:00.000000192,65.41577,96,19
1970-01-01 00:00:00.000000193,65.42064,96,20
1970-01-01 00:00:00.000000194,65.54983,96,21
1970-01-01 00:00:00.000000195,65.64638,96,22
1970-01-01 00:00:00.000000196,65.57605,96,23
1970-01-01 00:00:00.000000197,65.4177,96,24
1970-01-01 00:00:00.000000198,65.5208,96,25
1970-01-01 00:00:00.000000199,65.5637,96,26
1970-01-01 00:00:00.000000200,65.59068,96,27
1970-01-01 00:00:00.000000201,65.43393,96,28
1970-01-01 00:00:00.000000202,65.26699,96,29
1970-01-01 00:00:00.000000203,64.55455,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,96.41851,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,99.99999,99,14
1970-01-01 00:00:00.000000101,100.0,99,15
1970-01-01 00:00:00.000000340,57.140236,100,10
1970-01-01 00:00:00.000000341,57.06494,100,11
1970-01-01 00:00:00.000000342,57.08953,100,12
1970-01-01 00:00:00.000000343,57.136356,100,13
1970-01-01 00:00:00.000000344,57.098312,100,14
1970-01-01 00:00:00.000000345,57.15028,100,15
1970-01-01 00:00:00.000000346,57.54505,100,16
1970-01-01 00:00:00.000000347,57.738354,100,17
1970-01-01 00:00:00.000000348,58.117912,100,18
1970-01-01 00:00:00.000000349,57.967613,100,19
1970-01-01 00:00:00.000000350,58.713905,100,20
1970-01-01 00:00:00.000000351,59.274857,100,21
1970-01-01 00:00:00.000000352,59.664867,100,22
1970-01-01 00:00:00.000000353,60.619637,100,23
1970-01-01 00:00:00.000000354,60.57128,100,24
1970-01-01 00:00:00.000000355,60.53136,100,25
1970-01-01 00:00:00.000000356,61.001694,100,26
1970-01-01 00:00:00.000000357,61.64668,100,27
1970-01-01 00:00:00.000000358,61.425503,100,28
1970-01-01 00:00:00.000000359,61.55889,100,29
1970-01-01 00:00:00.000000360,61.711098,100,30
1970-01-01 00:00:00.000000361,62.372738,100,31
1970-01-01 00:00:00.000000362,62.641994,100,32
1970-01-01 00:00:00.000000363,63.239304,100,33
1970-01-01 00:00:00.000000364,64.0295,100,34
1970-01-01 00:00:00.000000365,64.52855,100,35
1970-01-01 00:00:00.000000366,64.4338,100,36
1970-01-01 00:00:00.000000367,65.47941,100,37
1970-01-01 00:00:00.000000368,65.49386,100,38
1970-01-01 00:00:00.000000369,65.627655,100,39
1970-01-01 00:00:00.000000370,65.9221,100,40
1970-01-01 00:00:00.000000371,66.38992,100,41
1970-01-01 00:00:00.000000372,66.79702,100,42
1970-01-01 00:00:00.000000373,66.553406,100,43
1970-01-01 00:00:00.000000374,66.70273,100,44
1970-01-01 00:00:00.000000375,67.15136,100,45
1970-01-01 00:00:00.000000376,67.29277,100,46
1970-01-01 00:00:00.000000377,67.21394,100,47
1970-01-01 00:00:00.000000378,66.903175,100,48
1970-01-01 00:00:00.000000379,66.9082,100,49
1970-01-01 00:00:00.000000380,66.07839,100,50
1970-01-01 00:00:00.000000381,65.58532,100,51
1970-01-01 00:00:00.000000382,66.28081,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,99.83126,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,99.99999,100,58
1970-01-01 00:00:00.000000142,46.03854,101,10
1970-01-01 00:00:00.000000143,47.564186,101,11
1970-01-01 00:00:00.000000144,49.3617,101,12
1970-01-01 00:00:00.000000145,49.20935,101,13
1970-01-01 00:00:00.000000146,52.251366,101,14
1970-01-01 00:00:00.000000147,53.653633,101,15
1970-01-01 00:00:00.000000148,55.754955,101,16
1970-01-01 00:00:00.000000149,57.34067,101,17
1970-01-01 00:00:00.000000150,58.876175,101,18
1970-01-01 00:00:00.000000151,58.53728,101,19
1970-01-01 00:00:00.000000152,60.028748,101,20
1970-01-01 00:00:00.000000153,60.623333,101,21
1970-01-01 00:00:00.000000154,61.222168,101,22
1970-01-01 00:00:00.000000155,61.941746,101,23
1970-01-01 00:00:00.000000187,70.00948,103,10
1970-01-01 00:00:00.000000188,70.4766,103,11
1970-01-01 00:00:00.000000189,70.977554,103,12
1970-01-01 00:00:00.000000190,71.01876,103,13
1970-01-01 00:00:00.000000191,71.89804,103,14
1970-01-01 00:00:00.000000192,72.27206,103,15
1970-01-01 00:00:00.000000193,72.2914,103,16
1970-01-01 00:00:00.000000194,72.72794,103,17
1970-01-01 00:00:00.000000195,73.69047,103,18
1970-01-01 00:00:00.000000196,73.88839,103,19
1970-01-01 00:00:00.000000197,73.86433,103,20
1970-01-01 00:00:00.000000198,73.77615,103,21
1970-01-01 00:00:00.000000199,74.20977,103,22
1970-01-01 00:00:00.000000200,74.63353,103,23
1970-01-01 00:00:00.000000201,74.622444,103,24
1970-01-01 00:00:00.000000202,74.85811,103,25
1970-01-01 00:00:00.000000203,75.24095,103,26
1970-01-01 00:00:00.000000204,74.97545,103,27
1970-01-01 00:00:00.000000205,74.97975,103,28
1970-01-01 00:00:00.000000206,74.73704,103,29
1970-01-01 00:00:00.000000207,74.89252,103,30
1970-01-01 00:00:00.000000208,74.82959,103,31
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,12
1970-01-01 00:00:00.000000190,59.965862,105,10
1970-01-01 00:00:00.000000191,61.354908,105,11
1970-01-01 00:00:00.000000192,62.2038,105,12
1970-01-01 00:00:00.000000193,63.621273,105,13
1970-01-01 00:00:00.000000194,63.03411,105,14
1970-01-01 00:00:00.000000195,63.866116,105,15
1970-01-01 00:00:00.000000196,63.94077,105,16
1970-01-01 00:00:00.000000197,64.9477,105,17
1970-01-01 00:00:00.000000198,65.28408,105,18
1970-01-01 00:00:00.000000199,64.47832,105,19
1970-01-01 00:00:00.000000200,64.33264,105,20
1970-01-01 00:00:00.000000201,64.67795,105,21
1970-01-01 00:00:00.000000202,65.49699,105,22
1970-01-01 00:00:00.000000203,66.726875,105,23
1970-01-01 00:00:00.000000204,67.59743,105,24
1970-01-01 00:00:00.000000205,66.63679,105,25
1970-01-01 00:00:00.000000206,66.352684,105,26
1970-01-01 00:00:00.000000207,65.92911,105,27
1970-01-01 00:00:00.000000208,63.9126,105,28
1970-01-01 00:00:00.000000209,63.24713,105,29
1970-01-01 00:00:00.000000210,61.03751,105,30
1970-01-01 00:00:00.000000211,59.247074,105,31
1970-01-01 00:00:00.000000281,57.456593,106,10
1970-01-01 00:00:00.000000282,57.3114,106,11
1970-01-01 00:00:00.000000283,57.526367,106,12
1970-01-01 00:00:00.000000284,57.30684,106,13
1970-01-01 00:00:00.000000285,57.130173,106,14
1970-01-01 00:00:00.000000286,56.90117,106,15
1970-01-01 00:00:00.000000287,56.783558,106,16
1970-01-01 00:00:00.000000288,56.75078,106,17
1970-01-01 00:00:00.000000289,56.75624,106,18
1970-01-01 00:00:00.000000290,56.600864,106,19
1970-01-01 00:00:00.000000291,56.501556,106,20
1970-01-01 00:00:00.000000292,56.2591,106,21
1970-01-01 00:00:00.000000293,56.010025,106,22
