sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,86.91356,72,35
1970-01-01 00:00:00.000000346,86.572105,72,36
1970-01-01 00:00:00.000000347,86.11271,72,37
1970-01-01 00:00:00.000000348,92.84465,72,38
1970-01-01 00:00:00.000000349,92.36248,72,39
1970-01-01 00:00:00.000000350,92.31421,72,40
1970-01-01 00:00:00.000000351,91.72672,72,41
1970-01-01 00:00:00.000000352,88.996414,72,42
1970-01-01 00:00:00.000000353,87.68475,72,43
1970-01-01 00:00:00.000000354,90.64922,72,44
1970-01-01 00:00:00.000000355,83.652695,72,45
1970-01-01 00:00:00.000000356,77.005936,72,46
1970-01-01 00:00:00.000000357,76.0177,72,47
1970-01-01 00:00:00.000000358,76.81471,72,48
1970-01-01 00:00:00.000000359,67.72619,72,49
1970-01-01 00:00:00.000000360,64.59661,72,50
1970-01-01 00:00:00.000000361,72.98316,72,51
1970-01-01 00:00:00.000000362,76.64774,72,52
1970-01-01 00:00:00.000000363,76.74773,72,53
1970-01-01 00:00:00.000000364,76.19157,72,54
1970-01-01 00:00:00.000000219,85.92163,73,10
1970-01-01 00:00:00.000000220,86.74404,73,11
1970-01-01 00:00:00.000000221,87.67223,73,12
1970-01-01 00:00:00.000000222,87.16417,73,13
1970-01-01 00:00:00.000000223,86.78591,73,14
1970-01-01 00:00:00.000000224,85.495094,73,15
1970-01-01 00:00:00.000000225,87.05404,73,16
1970-01-01 00:00:00.000000226,87.73517,73,17
1970-01-01 00:00:00.000000227,84.18219,73,18
1970-01-01 00:00:00.000000228,88.36268,73,19
1970-01-01 00:00:00.000000229,86.008095,73,20
1970-01-01 00:00:00.000000230,87.7668,73,21
1970-01-01 00:00:00.000000231,83.56246,73,22
1970-01-01 00:00:00.000000232,86.61491,73,23
1970-01-01 00:00:00.000000233,84.74151,73,24
1970-01-01 00:00:00.000000234,83.94613,73,25
1970-01-01 00:00:00.000000235,83.751175,73,26
1970-01-01 00:00:00.000000236,82.65284,73,27
1970-01-01 00:00:00.000000237,82.00555,73,28
1970-01-01 00:00:00.000000238,83.53183,73,29
1970-01-01 00:00:00.000000239,82.66924,73,30
1970-01-01 00:00:00.000000240,81.1552,73,31
1970-01-01 00:00:00.000000241,84.10548,73,32
1970-01-01 00:00:00.000000242,83.01735,73,33
1970-01-01 00:00:00.000000243,80.7568,73,34
1970-01-01 00:00:00.000000244,84.145,73,35
1970-01-01 00:00:00.000000245,84.04399,73,36
1970-01-01 00:00:00.000000116,87.31513,74,10
1970-01-01 00:00:00.000000117,86.88151,74,11
1970-01-01 00:00:00.000000118,87.31169,74,12
1970-01-01 00:00:00.000000119,87.289955,74,13
1970-01-01 00:00:00.000000120,86.54612,74,14
1970-01-01 00:00:00.000000121,87.65829,74,15
1970-01-01 00:00:00.000000122,87.390686,74,16
1970-01-01 00:00:00.000000123,87.52592,74,17
1970-01-01 00:00:00.000000124,87.80094,74,18
1970-01-01 00:00:00.000000129,81.19769,76,10
1970-01-01 00:00:00.000000130,81.41814,76,11
1970-01-01 00:00:00.000000131,81.50332,76,12
1970-01-01 00:00:00.000000132,81.53579,76,13
1970-01-01 00:00:00.000000133,81.63782,76,14
1970-01-01 00:00:00.000000134,81.4909,76,15
1970-01-01 00:00:00.000000135,81.862625,76,16
1970-01-01 00:00:00.000000136,81.682556,76,17
1970-01-01 00:00:00.000000137,82.03075,76,18
1970-01-01 00:00:00.000000138,81.972145,76,19
1970-01-01 00:00:00.000000139,81.96313,76,20
1970-01-01 00:00:00.000000151,75.49054,77,10
1970-01-01 00:00:00.000000152,75.35408,77,11
1970-01-01 00:00:00.000000153,75.388016,77,12
1970-01-01 00:00:00.000000154,75.1396,77,13
1970-01-01 00:00:00.000000155,74.809875,77,14
1970-01-01 00:00:00.000000156,74.91572,77,15
1970-01-01 00:00:00.000000157,75.24716,77,16
1970-01-01 00:00:00.000000158,74.55706,77,17
1970-01-01 00:00:00.000000159,74.86397,77,18
1970-01-01 00:00:00.000000160,74.90592,77,19
1970-01-01 00:00:00.000000161,74.77896,77,20
1970-01-01 00:00:00.000000162,74.80392,77,21
1970-01-01 00:00:00.000000163,75.18438,77,22
1970-01-01 00:00:00.000000164,75.73147,77,23
1970-01-01 00:00:00.000000165,75.50782,77,24
1970-01-01 00:00:00.000000098,97.45437,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,98.06704,78,12
1970-01-01 00:00:00.000000101,97.812355,78,13
1970-01-01 00:00:00.000000102,97.678734,78,14
1970-01-01 00:00:00.000000103,97.70658,78,15
1970-01-01 00:00:00.000000275,82.59253,79,10
1970-01-01 00:00:00.000000276,83.19435,79,11
1970-01-01 00:00:00.000000277,84.29844,79,12
1970-01-01 00:00:00.000000278,83.20556,79,13
1970-01-01 00:00:00.000000279,82.085846,79,14
1970-01-01 00:00:00.000000280,82.874985,79,15
1970-01-01 00:00:00.000000281,81.47179,79,16
1970-01-01 00:00:00.000000282,81.85805,79,17
1970-01-01 00:00:00.000000283,82.47039,79,18
1970-01-01 00:00:00.000000284,81.95427,79,19
1970-01-01 00:00:00.000000285,82.15657,79,20
1970-01-01 00:00:00.000000286,81.95187,79,21
1970-01-01 00:00:00.000000287,82.28129,79,22
1970-01-01 00:00:00.000000288,81.731026,79,23
1970-01-01 00:00:00.000000289,81.39487,79,24
1970-01-01 00:00:00.000000290,81.93141,79,25
1970-01-01 00:00:00.000000291,81.85087,79,26
1970-01-01 00:00:00.000000292,81.96829,79,27
1970-01-01 00:00:00.000000293,81.96328,79,28
1970-01-01 00:00:00.000000294,81.573845,79,29
1970-01-01 00:00:00.000000295,80.21088,79,30
1970-01-01 00:00:00.000000296,80.631065,79,31
1970-01-01 00:00:00.000000297,79.51996,79,32
1970-01-01 00:00:00.000000298,79.762276,79,33
1970-01-01 00:00:00.000000299,80.087906,79,34
1970-01-01 00:00:00.000000300,80.75596,79,35
1970-01-01 00:00:00.000000301,81.21753,79,36
1970-01-01 00:00:00.000000302,79.89207,79,37
1970-01-01 00:00:00.000000303,81.89624,79,38
1970-01-01 00:00:00.000000304,81.06558,79,39
1970-01-01 00:00:00.000000305,81.40568,79,40
1970-01-01 00:00:00.000000306,81.94602,79,41
1970-01-01 00:00:00.000000307,82.986786,79,42
1970-01-01 00:00:00.000000308,82.47902,79,43
1970-01-01 00:00:00.000000309,81.84929,79,44
1970-01-01 00:00:00.000000310,81.498764,79,45
1970-01-01 00:00:00.000000311,81.5896,79,46
1970-01-01 00:00:00.000000148,88.25695,80,10
1970-01-01 00:00:00.000000149,89.12493,80,11
1970-01-01 00:00:00.000000150,88.41342,80,12
1970-01-01 00:00:00.000000151,87.960434,80,13
1970-01-01 00:00:00.000000152,86.97909,80,14
1970-01-01 00:00:00.000000153,86.6367,80,15
1970-01-01 00:00:00.000000154,86.25727,80,16
1970-01-01 00:00:00.000000155,85.26622,80,17
1970-01-01 00:00:00.000000156,82.51269,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,83.71812,81,10
1970-01-01 00:00:00.000000126,88.842354,81,11
1970-01-01 00:00:00.000000127,89.25422,81,12
1970-01-01 00:00:00.000000128,88.60311,81,13
1970-01-01 00:00:00.000000129,88.83659,81,14
1970-01-01 00:00:00.000000130,88.51812,81,15
1970-01-01 00:00:00.000000131,89.176674,81,16
1970-01-01 00:00:00.000000132,88.94124,81,17
1970-01-01 00:00:00.000000133,88.24597,81,18
1970-01-01 00:00:00.000000134,81.220505,81,19
1970-01-01 00:00:00.000000135,85.168686,81,20
1970-01-01 00:00:00.000000318,79.326935,83,10
1970-01-01 00:00:00.000000319,79.37483,83,11
1970-01-01 00:00:00.000000320,79.47629,83,12
1970-01-01 00:00:00.000000321,79.675514,83,13
1970-01-01 00:00:00.000000322,79.73125,83,14
1970-01-01 00:00:00.000000323,79.84843,83,15
1970-01-01 00:00:00.000000324,80.23186,83,16
1970-01-01 00:00:00.000000325,80.52151,83,17
1970-01-01 00:00:00.000000326,80.235535,83,18
1970-01-01 00:00:00.000000327,80.0841,83,19
1970-01-01 00:00:00.000000328,80.0781,83,20
1970-01-01 00:00:00.000000329,79.6965,83,21
1970-01-01 00:00:00.000000330,79.29043,83,22
1970-01-01 00:00:00.000000331,79.900955,83,23
1970-01-01 00:00:00.000000332,79.76181,83,24
1970-01-01 00:00:00.000000333,79.68991,83,25
1970-01-01 00:00:00.000000334,79.4369,83,26
1970-01-01 00:00:00.000000335,78.65621,83,27
1970-01-01 00:00:00.000000336,79.56784,83,28
1970-01-01 00:00:00.000000337,79.18986,83,29
1970-01-01 00:00:00.000000338,79.03861,83,30
1970-01-01 00:00:00.000000339,79.30538,83,31
1970-01-01 00:00:00.000000340,79.43228,83,32
1970-01-01 00:00:00.000000341,79.697754,83,33
1970-01-01 00:00:00.000000342,79.92103,83,34
1970-01-01 00:00:00.000000343,80.22658,83,35
1970-01-01 00:00:00.000000344,80.10771,83,36
1970-01-01 00:00:00.000000345,80.4122,83,37
1970-01-01 00:00:00.000000346,80.47464,83,38
1970-01-01 00:00:00.000000347,80.3577,83,39
1970-01-01 00:00:00.000000348,80.781746,83,40
1970-01-01 00:00:00.000000349,80.66452,83,41
1970-01-01 00:00:00.000000350,80.86629,83,42
1970-01-01 00:00:00.000000351,81.07782,83,43
1970-01-01 00:00:00.000000352,81.18576,83,44
1970-01-01 00:00:00.000000353,80.91595,83,45
1970-01-01 00:00:00.000000354,81.40651,83,46
1970-01-01 00:00:00.000000355,81.18205,83,47
1970-01-01 00:00:00.000000356,81.205414,83,48
1970-01-01 00:00:00.000000357,80.89629,83,49
1970-01-01 00:00:00.000000358,80.61438,83,50
1970-01-01 00:00:00.000000359,80.02235,83,51
1970-01-01 00:00:00.000000360,80.85996,83,52
1970-01-01 00:00:00.000000361,81.16732,83,53
1970-01-01 00:00:00.000000362,80.67623,83,54
1970-01-01 00:00:00.000000110,92.89715,84,10
1970-01-01 00:00:00.000000111,92.72005,84,11
1970-01-01 00:00:00.000000112,92.763275,84,12
1970-01-01 00:00:00.000000113,92.99265,84,13
1970-01-01 00:00:00.000000114,93.39076,84,14
1970-01-01 00:00:00.000000115,93.15781,84,15
1970-01-01 00:00:00.000000116,93.29718,84,16
1970-01-01 00:00:00.000000117,93.32639,84,17
1970-01-01 00:00:00.000000118,85.02752,85,10
1970-01-01 00:00:00.000000119,85.33866,85,11
1970-01-01 00:00:00.000000120,85.73303,85,12
1970-01-01 00:00:00.000000121,87.11855,85,13
1970-01-01 00:00:00.000000122,86.79454,85,14
1970-01-01 00:00:00.000000123,87.577156,85,15
1970-01-01 00:00:00.000000124,87.692696,85,16
1970-01-01 00:00:00.000000125,87.96837,85,17
1970-01-01 00:00:00.000000126,87.88902,85,18
1970-01-01 00:00:00.000000215,93.85469,86,10
1970-01-01 00:00:00.000000216,94.03114,86,11
1970-01-01 00:00:00.000000217,93.53224,86,12
1970-01-01 00:00:00.000000218,92.461876,86,13
1970-01-01 00:00:00.000000219,91.736496,86,14
1970-01-01 00:00:00.000000220,91.135735,86,15
1970-01-01 00:00:00.000000221,91.39616,86,16
1970-01-01 00:00:00.000000222,91.16502,86,17
1970-01-01 00:00:00.000000223,91.97355,86,18
1970-01-01 00:00:00.000000224,92.41208,86,19
1970-01-01 00:00:00.000000225,93.252426,86,20
1970-01-01 00:00:00.000000226,92.89575,86,21
1970-01-01 00:00:00.000000227,93.14638,86,22
1970-01-01 00:00:00.000000228,91.865265,86,23
1970-01-01 00:00:00.000000229,91.495514,86,24
1970-01-01 00:00:00.000000230,89.23511,86,25
1970-01-01 00:00:00.000000231,88.401146,86,26
1970-01-01 00:00:00.000000232,87.94421,86,27
1970-01-01 00:00:00.000000233,93.80716,86,28
1970-01-01 00:00:00.000000234,91.591255,86,29
1970-01-01 00:00:00.000000235,93.21661,86,30
1970-01-01 00:00:00.000000236,92.552536,86,31
1970-01-01 00:00:00.000000237,93.216255,86,32
1970-01-01 00:00:00.000000238,93.039635,86,33
1970-01-01 00:00:00.000000239,89.71177,86,34
1970-01-01 00:00:00.000000240,84.0049,86,35
1970-01-01 00:00:00.000000385,94.80523,87,10
1970-01-01 00:00:00.000000386,94.916306,87,11
1970-01-01 00:00:00.000000387,95.11155,87,12
1970-01-01 00:00:00.000000388,94.44286,87,13
1970-01-01 00:00:00.000000389,94.77234,87,14
1970-01-01 00:00:00.000000390,94.50315,87,15
1970-01-01 00:00:00.000000391,94.04361,87,16
1970-01-01 00:00:00.000000392,93.58628,87,17
1970-01-01 00:00:00.000000393,94.86583,87,18
1970-01-01 00:00:00.000000394,94.49729,87,19
1970-01-01 00:00:00.000000395,94.09309,87,20
1970-01-01 00:00:00.000000396,93.97432,87,21
1970-01-01 00:00:00.000000397,93.59615,87,22
1970-01-01 00:00:00.000000398,93.131615,87,23
1970-01-01 00:00:00.000000399,89.842995,87,24
1970-01-01 00:00:00.000000400,88.16008,87,25
1970-01-01 00:00:00.000000401,91.0423,87,26
1970-01-01 00:00:00.000000402,92.18772,87,27
1970-01-01 00:00:00.000000403,92.70217,87,28
1970-01-01 00:00:00.000000404,92.38344,87,29
1970-01-01 00:00:00.000000405,91.80963,87,30
1970-01-01 00:00:00.000000406,92.158646,87,31
1970-01-01 00:00:00.000000407,92.60505,87,32
1970-01-01 00:00:00.000000408,92.19624,87,33
1970-01-01 00:00:00.000000409,92.715034,87,34
1970-01-01 00:00:00.000000410,93.15849,87,35
1970-01-01 00:00:00.000000411,93.68859,87,36
1970-01-01 00:00:00.000000412,94.35805,87,37
1970-01-01 00:00:00.000000413,94.25331,87,38
1970-01-01 00:00:00.000000414,93.09231,87,39
1970-01-01 00:00:00.000000415,91.71398,87,40
1970-01-01 00:00:00.000000416,91.68018,87,41
1970-01-01 00:00:00.000000417,91.638916,87,42
1970-01-01 00:00:00.000000418,91.6455,87,43
1970-01-01 00:00:00.000000419,91.06691,87,44
1970-01-01 00:00:00.000000420,91.53856,87,45
1970-01-01 00:00:00.000000421,91.70578,87,46
1970-01-01 00:00:00.000000422,91.3765,87,47
1970-01-01 00:00:00.000000423,90.85313,87,48
1970-01-01 00:00:00.000000424,92.44336,87,49
1970-01-01 00:00:00.000000425,95.83071,87,50
1970-01-01 00:00:00.000000426,96.09862,87,51
1970-01-01 00:00:00.000000427,93.70812,87,52
1970-01-01 00:00:00.000000428,91.70312,87,53
1970-01-01 00:00:00.000000429,89.57948,87,54
1970-01-01 00:00:00.000000430,90.097,87,55
1970-01-01 00:00:00.000000431,91.87454,87,56
1970-01-01 00:00:00.000000432,94.245636,87,57
1970-01-01 00:00:00.000000433,93.680916,87,58
1970-01-01 00:00:00.000000434,88.24912,87,59
1970-01-01 00:00:00.000000435,71.982704,87,60
1970-01-01 00:00:00.000000436,70.60757,87,61
1970-01-01 00:00:00.000000437,84.594,87,62
1970-01-01 00:00:00.000000438,89.968895,87,63
1970-01-01 00:00:00.000000439,94.25919,87,64
1970-01-01 00:00:00.000000440,93.036285,87,65
1970-01-01 00:00:00.000000441,91.2254,87,66
1970-01-01 00:00:00.000000355,80.73909,88,10
1970-01-01 00:00:00.000000356,80.80733,88,11
1970-01-01 00:00:00.000000357,80.81315,88,12
1970-01-01 00:00:00.000000358,80.844826,88,13
1970-01-01 00:00:00.000000359,81.22566,88,14
1970-01-01 00:00:00.000000360,81.17948,88,15
1970-01-01 00:00:00.000000361,80.81324,88,16
1970-01-01 00:00:00.000000362,80.97633,88,17
1970-01-01 00:00:00.000000363,80.6445,88,18
1970-01-01 00:00:00.000000364,80.58111,88,19
1970-01-01 00:00:00.000000365,80.656395,88,20
1970-01-01 00:00:00.000000366,80.79936,88,21
1970-01-01 00:00:00.000000367,81.01855,88,22
1970-01-01 00:00:00.000000368,80.90535,88,23
1970-01-01 00:00:00.000000369,81.164345,88,24
1970-01-01 00:00:00.000000370,80.78254,88,25
1970-01-01 00:00:00.000000371,81.25334,88,26
1970-01-01 00:00:00.000000372,81.11085,88,27
1970-01-01 00:00:00.000000373,81.22145,88,28
1970-01-01 00:00:00.000000374,81.09499,88,29
1970-01-01 00:00:00.000000375,81.28985,88,30
1970-01-01 00:00:00.000000376,80.9674,88,31
1970-01-01 00:00:00.000000377,81.040436,88,32
1970-01-01 00:00:00.000000378,80.95802,88,33
1970-01-01 00:00:00.000000379,80.677,88,34
1970-01-01 00:00:00.000000380,80.4555,88,35
1970-01-01 00:00:00.000000381,80.67327,88,36
1970-01-01 00:00:00.000000382,80.454216,88,37
1970-01-01 00:00:00.000000383,80.62062,88,38
1970-01-01 00:00:00.000000384,80.428246,88,39
1970-01-01 00:00:00.000000385,80.27606,88,40
1970-01-01 00:00:00.000000386,81.06164,88,41
1970-01-01 00:00:00.000000387,81.139084,88,42
1970-01-01 00:00:00.000000388,81.38952,88,43
1970-01-01 00:00:00.000000389,81.93205,88,44
1970-01-01 00:00:00.000000390,82.20485,88,45
1970-01-01 00:00:00.000000391,82.87159,88,46
1970-01-01 00:00:00.000000392,82.16952,88,47
1970-01-01 00:00:00.000000393,83.24891,88,48
1970-01-01 00:00:00.000000394,83.43306,88,49
1970-01-01 00:00:00.000000395,83.53283,88,50
1970-01-01 00:00:00.000000396,83.845955,88,51
1970-01-01 00:00:00.000000397,84.047035,88,52
1970-01-01 00:00:00.000000398,84.34794,88,53
1970-01-01 00:00:00.000000399,84.91457,88,54
1970-01-01 00:00:00.000000400,85.37454,88,55
1970-01-01 00:00:00.000000401,85.5133,88,56
1970-01-01 00:00:00.000000402,84.919876,88,57
1970-01-01 00:00:00.000000403,84.9381,88,58
1970-01-01 00:00:00.000000404,84.73844,88,59
1970-01-01 00:00:00.000000405,84.59432,88,60
1970-01-01 00:00:00.000000093,99.41315,89,10
1970-01-01 00:00:00.000000094,97.20395,89,11
1970-01-01 00:00:00.000000095,97.377594,89,12
1970-01-01 00:00:00.000000096,97.2453,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,71.086334,92,10
1970-01-01 00:00:00.000000102,72.11201,92,11
1970-01-01 00:00:00.000000103,72.01125,92,12
1970-01-01 00:00:00.000000104,71.91147,92,13
1970-01-01 00:00:00.000000105,72.39551,92,14
1970-01-01 00:00:00.000000106,72.54038,92,15
1970-01-01 00:00:00.000000166,85.27898,93,10
1970-01-01 00:00:00.000000167,85.16871,93,11
1970-01-01 00:00:00.000000168,84.96137,93,12
1970-01-01 00:00:00.000000169,85.23504,93,13
1970-01-01 00:00:00.000000170,85.46267,93,14
1970-01-01 00:00:00.000000171,86.38743,93,15
1970-01-01 00:00:00.000000172,88.07645,93,16
1970-01-01 00:00:00.000000173,89.91766,93,17
1970-01-01 00:00:00.000000174,89.76998,93,18
1970-01-01 00:00:00.000000175,88.532555,93,19
1970-01-01 00:00:00.000000176,81.59578,93,20
1970-01-01 00:00:00.000000177,69.46416,93,21
1970-01-01 00:00:00.000000178,98.95435,93,22
1970-01-01 00:00:00.000000179,98.83006,93,23
1970-01-01 00:00:00.000000180,97.24512,93,24
1970-01-01 00:00:00.000000181,97.44272,93,25
1970-01-01 00:00:00.000000182,97.229164,93,26
1970-01-01 00:00:00.000000183,99.73337,93,27
1970-01-01 00:00:00.000000114,77.10019,95,10
1970-01-01 00:00:00.000000115,76.54752,95,11
1970-01-01 00:00:00.000000116,77.76232,95,12
1970-01-01 00:00:00.000000117,79.09623,95,13
1970-01-01 00:00:00.000000118,77.76899,95,14
1970-01-01 00:00:00.000000119,78.22404,95,15
1970-01-01 00:00:00.000000120,77.33581,95,16
1970-01-01 00:00:00.000000121,76.755135,95,17
1970-01-01 00:00:00.000000122,75.96436,95,18
1970-01-01 00:00:00.000000183,74.46216,96,10
1970-01-01 00:00:00.000000184,73.754364,96,11
1970-01-01 00:00:00.000000185,75.711525,96,12
1970-01-01 00:00:00.000000186,74.686646,96,13
1970-01-01 00:00:00.000000187,74.83879,96,14
1970-01-01 00:00:00.000000188,75.21685,96,15
1970-01-01 00:00:00.000000189,74.80808,96,16
1970-01-01 00:00:00.000000190,75.544785,96,17
1970-01-01 00:00:00.000000191,75.04003,96,18
1970-01-01 00:00:00.000000192,74.81675,96,19
1970-01-01 00:00:00.000000193,76.0539,96,20
1970-01-01 00:00:00.000000194,75.032196,96,21
1970-01-01 00:00:00.000000195,74.20036,96,22
1970-01-01 00:00:00.000000196,73.10735,96,23
1970-01-01 00:00:00.000000197,71.5842,96,24
1970-01-01 00:00:00.000000198,72.13863,96,25
1970-01-01 00:00:00.000000199,74.06005,96,26
1970-01-01 00:00:00.000000200,74.14882,96,27
1970-01-01 00:00:00.000000201,73.98504,96,28
1970-01-01 00:00:00.000000202,73.47421,96,29
1970-01-01 00:00:00.000000203,72.11538,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,98.496994,99,10
1970-01-01 00:00:00.000000097,99.202255,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,15
1970-01-01 00:00:00.000000340,84.230545,100,10
1970-01-01 00:00:00.000000341,82.28551,100,11
1970-01-01 00:00:00.000000342,81.87314,100,12
1970-01-01 00:00:00.000000343,81.54196,100,13
1970-01-01 00:00:00.000000344,80.7121,100,14
1970-01-01 00:00:00.000000345,80.4681,100,15
1970-01-01 00:00:00.000000346,80.20759,100,16
1970-01-01 00:00:00.000000347,78.96489,100,17
1970-01-01 00:00:00.000000348,77.51495,100,18
1970-01-01 00:00:00.000000349,76.0141,100,19
1970-01-01 00:00:00.000000350,76.37626,100,20
1970-01-01 00:00:00.000000351,76.22936,100,21
1970-01-01 00:00:00.000000352,75.60213,100,22
1970-01-01 00:00:00.000000353,75.094894,100,23
1970-01-01 00:00:00.000000354,74.43276,100,24
1970-01-01 00:00:00.000000355,74.19849,100,25
1970-01-01 00:00:00.000000356,73.51483,100,26
1970-01-01 00:00:00.000000357,75.423065,100,27
1970-01-01 00:00:00.000000358,72.96625,100,28
1970-01-01 00:00:00.000000359,73.01449,100,29
1970-01-01 00:00:00.000000360,71.77674,100,30
1970-01-01 00:00:00.000000361,71.76372,100,31
1970-01-01 00:00:00.000000362,71.6768,100,32
1970-01-01 00:00:00.000000363,72.35346,100,33
1970-01-01 00:00:00.000000364,72.7733,100,34
1970-01-01 00:00:00.000000365,72.995255,100,35
1970-01-01 00:00:00.000000366,72.57098,100,36
1970-01-01 00:00:00.000000367,72.22599,100,37
1970-01-01 00:00:00.000000368,71.87946,100,38
1970-01-01 00:00:00.000000369,71.61248,100,39
1970-01-01 00:00:00.000000370,71.90021,100,40
1970-01-01 00:00:00.000000371,71.962845,100,41
1970-01-01 00:00:00.000000372,71.368614,100,42
1970-01-01 00:00:00.000000373,71.60413,100,43
1970-01-01 00:00:00.000000374,72.72007,100,44
1970-01-01 00:00:00.000000375,71.400826,100,45
1970-01-01 00:00:00.000000376,70.973724,100,46
1970-01-01 00:00:00.000000377,70.41386,100,47
1970-01-01 00:00:00.000000378,69.39563,100,48
1970-01-01 00:00:00.000000379,68.119576,100,49
1970-01-01 00:00:00.000000380,65.94261,100,50
1970-01-01 00:00:00.000000381,66.52288,100,51
1970-01-01 00:00:00.000000382,62.42222,100,52
1970-01-01 00:00:00.000000383,97.541985,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,97.41446,100,55
1970-01-01 00:00:00.000000386,97.33232,100,56
1970-01-01 00:00:00.000000387,97.371445,100,57
1970-01-01 00:00:00.000000388,97.3031,100,58
1970-01-01 00:00:00.000000142,83.72069,101,10
1970-01-01 00:00:00.000000143,84.04509,101,11
1970-01-01 00:00:00.000000144,84.96314,101,12
1970-01-01 00:00:00.000000145,85.90852,101,13
1970-01-01 00:00:00.000000146,86.48809,101,14
1970-01-01 00:00:00.000000147,87.47477,101,15
1970-01-01 00:00:00.000000148,88.066635,101,16
1970-01-01 00:00:00.000000149,88.53386,101,17
1970-01-01 00:00:00.000000150,89.85579,101,18
1970-01-01 00:00:00.000000151,89.829185,101,19
1970-01-01 00:00:00.000000152,89.81203,101,20
1970-01-01 00:00:00.000000153,89.92735,101,21
1970-01-01 00:00:00.000000154,90.425705,101,22
1970-01-01 00:00:00.000000155,90.24025,101,23
1970-01-01 00:00:00.000000187,79.19617,103,10
1970-01-01 00:00:00.000000188,79.840805,103,11
1970-01-01 00:00:00.000000189,79.47929,103,12
1970-01-01 00:00:00.000000190,79.919846,103,13
1970-01-01 00:00:00.000000191,80.2113,103,14
1970-01-01 00:00:00.000000192,80.335075,103,15
1970-01-01 00:00:00.000000193,80.34368,103,16
1970-01-01 00:00:00.000000194,81.59107,103,17
1970-01-01 00:00:00.000000195,80.8346,103,18
1970-01-01 00:00:00.000000196,81.42796,103,19
1970-01-01 00:00:00.000000197,81.46523,103,20
1970-01-01 00:00:00.000000198,81.46984,103,21
1970-01-01 00:00:00.000000199,81.97905,103,22
1970-01-01 00:00:00.000000200,82.560394,103,23
1970-01-01 00:00:00.000000201,83.66623,103,24
1970-01-01 00:00:00.000000202,83.03889,103,25
1970-01-01 00:00:00.000000203,82.81353,103,26
1970-01-01 00:00:00.000000204,83.29402,103,27
1970-01-01 00:00:00.000000205,83.410934,103,28
1970-01-01 00:00:00.000000206,83.074715,103,29
1970-01-01 00:00:00.000000207,82.559814,103,30
1970-01-01 00:00:00.000000208,82.73388,103,31
1970-01-01 00:00:00.000000080,97.87876,104,10
1970-01-01 00:00:00.000000081,97.65518,104,11
1970-01-01 00:00:00.000000082,97.508,104,12
1970-01-01 00:00:00.000000190,92.70587,105,10
1970-01-01 00:00:00.000000191,93.38535,105,11
1970-01-01 00:00:00.000000192,93.85002,105,12
1970-01-01 00:00:00.000000193,92.47151,105,13
1970-01-01 00:00:00.000000194,96.252525,105,14
1970-01-01 00:00:00.000000195,92.46932,105,15
1970-01-01 00:00:00.000000196,94.913246,105,16
1970-01-01 00:00:00.000000197,93.91154,105,17
1970-01-01 00:00:00.000000198,94.040405,105,18
1970-01-01 00:00:00.000000199,93.84563,105,19
1970-01-01 00:00:00.000000200,94.1911,105,20
1970-01-01 00:00:00.000000201,94.55913,105,21
1970-01-01 00:00:00.000000202,95.893814,105,22
1970-01-01 00:00:00.000000203,95.94431,105,23
1970-01-01 00:00:00.000000204,95.64968,105,24
1970-01-01 00:00:00.000000205,94.79526,105,25
1970-01-01 00:00:00.000000206,93.571556,105,26
1970-01-01 00:00:00.000000207,92.86868,105,27
1970-01-01 00:00:00.000000208,92.82755,105,28
1970-01-01 00:00:00.000000209,88.395164,105,29
1970-01-01 00:00:00.000000210,90.604355,105,30
1970-01-01 00:00:00.000000211,87.440636,105,31
1970-01-01 00:00:00.000000281,78.57001,106,10
1970-01-01 00:00:00.000000282,78.541504,106,11
1970-01-01 00:00:00.000000283,78.47312,106,12
1970-01-01 00:00:00.000000284,78.32604,106,13
1970-01-01 00:00:00.000000285,78.292755,106,14
1970-01-01 00:00:00.000000286,78.20245,106,15
1970-01-01 00:00:00.000000287,78.48825,106,16
1970-01-01 00:00:00.000000288,78.18894,106,17
1970-01-01 00:00:00.000000289,78.35556,106,18
1970-01-01 00:00:00.000000290,77.94493,106,19
1970-01-01 00:00:00.000000291,77.8194,106,20
1970-01-01 00:00:00.000000292,77.93099,106,21
1970-01-01 00:00:00.000000293,77.58996,106,22
