sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.236946,60,21
1970-01-01 00:00:00.000000289,73.400505,60,21
1970-01-01 00:00:00.000000289,72.53425,60,22
1970-01-01 00:00:00.000000290,72.68339,60,22
1970-01-01 00:00:00.000000290,71.792534,60,23
1970-01-01 00:00:00.000000291,71.93857,60,23
1970-01-01 00:00:00.000000291,72.269104,60,24
1970-01-01 00:00:00.000000292,72.42007,60,24
1970-01-01 00:00:00.000000292,70.98694,60,25
1970-01-01 00:00:00.000000293,71.152916,60,25
1970-01-01 00:00:00.000000293,71.54913,60,26
1970-01-01 00:00:00.000000294,71.71678,60,26
1970-01-01 00:00:00.000000294,72.06465,60,27
1970-01-01 00:00:00.000000295,72.2252,60,27
1970-01-01 00:00:00.000000295,70.43357,60,28
1970-01-01 00:00:00.000000296,70.615486,60,28
1970-01-01 00:00:00.000000296,69.417046,60,29
1970-01-01 00:00:00.000000297,69.62221,60,29
1970-01-01 00:00:00.000000297,70.29181,60,30
1970-01-01 00:00:00.000000298,70.48906,60,30
1970-01-01 00:00:00.000000298,70.42391,60,31
1970-01-01 00:00:00.000000299,70.60539,60,31
1970-01-01 00:00:00.000000299,70.3834,60,32
1970-01-01 00:00:00.000000300,70.58243,60,32
1970-01-01 00:00:00.000000300,68.83539,60,33
1970-01-01 00:00:00.000000301,69.06414,60,33
1970-01-01 00:00:00.000000301,67.299934,60,34
1970-01-01 00:00:00.000000302,67.61359,60,34
1970-01-01 00:00:00.000000302,68.102615,60,35
1970-01-01 00:00:00.000000303,68.410416,60,35
1970-01-01 00:00:00.000000303,67.36603,60,36
1970-01-01 00:00:00.000000304,67.71154,60,36
1970-01-01 00:00:00.000000304,68.15294,60,37
1970-01-01 00:00:00.000000305,68.491875,60,37
1970-01-01 00:00:00.000000305,66.3963,60,38
1970-01-01 00:00:00.000000306,66.833176,60,38
1970-01-01 00:00:00.000000306,67.85503,60,39
1970-01-01 00:00:00.000000307,68.2227,60,39
1970-01-01 00:00:00.000000307,69.3207,60,40
1970-01-01 00:00:00.000000308,69.6221,60,40
1970-01-01 00:00:00.000000308,72.797585,60,41
1970-01-01 00:00:00.000000309,73.03019,60,41
1970-01-01 00:00:00.000000309,68.35284,60,42
1970-01-01 00:00:00.000000310,68.63251,60,42
1970-01-01 00:00:00.000000310,65.430405,60,43
1970-01-01 00:00:00.000000311,65.9159,60,43
1970-01-01 00:00:00.000000311,64.16811,60,44
1970-01-01 00:00:00.000000312,64.7701,60,44
1970-01-01 00:00:00.000000312,67.06606,60,45
1970-01-01 00:00:00.000000313,67.556625,60,45
1970-01-01 00:00:00.000000313,67.97666,60,46
1970-01-01 00:00:00.000000314,68.42713,60,46
1970-01-01 00:00:00.000000102,94.71699,61,10
1970-01-01 00:00:00.000000103,94.6038,61,10
1970-01-01 00:00:00.000000103,94.3721,61,11
1970-01-01 00:00:00.000000104,94.31909,61,11
1970-01-01 00:00:00.000000104,94.723206,61,12
1970-01-01 00:00:00.000000105,94.60257,61,12
1970-01-01 00:00:00.000000105,95.266205,61,13
1970-01-01 00:00:00.000000106,95.14075,61,13
1970-01-01 00:00:00.000000106,94.9837,61,14
1970-01-01 00:00:00.000000107,94.89447,61,14
1970-01-01 00:00:00.000000107,95.059235,61,15
1970-01-01 00:00:00.000000108,94.9804,61,15
1970-01-01 00:00:00.000000125,87.672104,62,10
1970-01-01 00:00:00.000000126,87.86179,62,10
1970-01-01 00:00:00.000000126,88.60872,62,11
1970-01-01 00:00:00.000000127,88.73726,62,11
1970-01-01 00:00:00.000000127,88.88499,62,12
1970-01-01 00:00:00.000000128,89.012,62,12
1970-01-01 00:00:00.000000128,88.24724,62,13
1970-01-01 00:00:00.000000129,88.3337,62,13
1970-01-01 00:00:00.000000129,87.706375,62,14
1970-01-01 00:00:00.000000130,87.8361,62,14
1970-01-01 00:00:00.000000130,86.776764,62,15
1970-01-01 00:00:00.000000131,86.92734,62,15
1970-01-01 00:00:00.000000131,86.62158,62,16
1970-01-01 00:00:00.000000132,86.80854,62,16
1970-01-01 00:00:00.000000132,86.82383,62,17
1970-01-01 00:00:00.000000133,87.00866,62,17
1970-01-01 00:00:00.000000133,87.18833,62,18
1970-01-01 00:00:00.000000134,87.35445,62,18
1970-01-01 00:00:00.000000134,87.21067,62,19
1970-01-01 00:00:00.000000135,87.34848,62,19
1970-01-01 00:00:00.000000292,84.06275,63,10
1970-01-01 00:00:00.000000293,84.29324,63,10
1970-01-01 00:00:00.000000293,83.38682,63,11
1970-01-01 00:00:00.000000294,83.63812,63,11
1970-01-01 00:00:00.000000294,82.38724,63,12
1970-01-01 00:00:00.000000295,82.56074,63,12
1970-01-01 00:00:00.000000295,82.30224,63,13
1970-01-01 00:00:00.000000296,82.52655,63,13
1970-01-01 00:00:00.000000296,81.228004,63,14
1970-01-01 00:00:00.000000297,81.41234,63,14
1970-01-01 00:00:00.000000297,81.52043,63,15
1970-01-01 00:00:00.000000298,81.844765,63,15
1970-01-01 00:00:00.000000298,78.2323,63,16
1970-01-01 00:00:00.000000299,78.60082,63,16
1970-01-01 00:00:00.000000299,76.9387,63,17
1970-01-01 00:00:00.000000300,77.50004,63,17
1970-01-01 00:00:00.000000300,77.258736,63,18
1970-01-01 00:00:00.000000301,77.694466,63,18
1970-01-01 00:00:00.000000301,78.41837,63,19
1970-01-01 00:00:00.000000302,78.90204,63,19
1970-01-01 00:00:00.000000302,79.71439,63,20
1970-01-01 00:00:00.000000303,80.20445,63,20
1970-01-01 00:00:00.000000303,79.38933,63,21
1970-01-01 00:00:00.000000304,79.85687,63,21
1970-01-01 00:00:00.000000304,78.65353,63,22
1970-01-01 00:00:00.000000305,79.160095,63,22
1970-01-01 00:00:00.000000305,79.56398,63,23
1970-01-01 00:00:00.000000306,80.03163,63,23
1970-01-01 00:00:00.000000306,80.08568,63,24
1970-01-01 00:00:00.000000307,80.50388,63,24
1970-01-01 00:00:00.000000307,81.700714,63,25
1970-01-01 00:00:00.000000308,82.135506,63,25
1970-01-01 00:00:00.000000308,80.97963,63,26
1970-01-01 00:00:00.000000309,81.38925,63,26
1970-01-01 00:00:00.000000309,81.42372,63,27
1970-01-01 00:00:00.000000310,81.80942,63,27
1970-01-01 00:00:00.000000310,83.09381,63,28
1970-01-01 00:00:00.000000311,83.4032,63,28
1970-01-01 00:00:00.000000311,84.13365,63,29
1970-01-01 00:00:00.000000312,84.368,63,29
1970-01-01 00:00:00.000000312,84.93949,63,30
1970-01-01 00:00:00.000000313,85.183784,63,30
1970-01-01 00:00:00.000000313,84.797585,63,31
1970-01-01 00:00:00.000000314,84.953575,63,31
1970-01-01 00:00:00.000000314,85.32455,63,32
1970-01-01 00:00:00.000000315,85.47687,63,32
1970-01-01 00:00:00.000000315,85.30164,63,33
1970-01-01 00:00:00.000000316,85.44168,63,33
1970-01-01 00:00:00.000000316,85.66433,63,34
1970-01-01 00:00:00.000000317,85.87073,63,34
1970-01-01 00:00:00.000000317,84.87807,63,35
1970-01-01 00:00:00.000000318,85.13636,63,35
1970-01-01 00:00:00.000000318,84.71823,63,36
1970-01-01 00:00:00.000000319,84.97733,63,36
1970-01-01 00:00:00.000000319,84.46962,63,37
1970-01-01 00:00:00.000000320,84.72805,63,37
1970-01-01 00:00:00.000000320,84.33209,63,38
1970-01-01 00:00:00.000000321,84.641464,63,38
1970-01-01 00:00:00.000000321,84.30882,63,39
1970-01-01 00:00:00.000000322,84.57674,63,39
1970-01-01 00:00:00.000000322,85.11516,63,40
1970-01-01 00:00:00.000000323,85.33912,63,40
1970-01-01 00:00:00.000000323,85.16371,63,41
1970-01-01 00:00:00.000000324,85.30154,63,41
1970-01-01 00:00:00.000000324,84.89655,63,42
1970-01-01 00:00:00.000000325,85.07653,63,42
1970-01-01 00:00:00.000000325,83.999176,63,43
1970-01-01 00:00:00.000000326,84.209526,63,43
1970-01-01 00:00:00.000000326,83.08508,63,44
1970-01-01 00:00:00.000000327,83.33188,63,44
1970-01-01 00:00:00.000000327,82.58958,63,45
1970-01-01 00:00:00.000000328,82.83511,63,45
1970-01-01 00:00:00.000000328,82.41225,63,46
1970-01-01 00:00:00.000000329,82.67575,63,46
1970-01-01 00:00:00.000000329,83.15245,63,47
1970-01-01 00:00:00.000000330,83.35138,63,47
1970-01-01 00:00:00.000000330,84.155205,63,48
1970-01-01 00:00:00.000000331,84.34151,63,48
1970-01-01 00:00:00.000000156,75.95232,64,10
1970-01-01 00:00:00.000000157,76.16012,64,10
1970-01-01 00:00:00.000000157,75.734535,64,11
1970-01-01 00:00:00.000000158,75.928154,64,11
1970-01-01 00:00:00.000000158,76.1475,64,12
1970-01-01 00:00:00.000000159,76.30144,64,12
1970-01-01 00:00:00.000000159,75.574974,64,13
1970-01-01 00:00:00.000000160,75.79092,64,13
1970-01-01 00:00:00.000000160,76.77228,64,14
1970-01-01 00:00:00.000000161,76.9185,64,14
1970-01-01 00:00:00.000000161,75.298065,64,15
1970-01-01 00:00:00.000000162,75.495445,64,15
1970-01-01 00:00:00.000000162,76.002686,64,16
1970-01-01 00:00:00.000000163,76.11689,64,16
1970-01-01 00:00:00.000000163,75.79749,64,17
1970-01-01 00:00:00.000000164,75.96253,64,17
1970-01-01 00:00:00.000000164,73.93601,64,18
1970-01-01 00:00:00.000000165,74.14751,64,18
1970-01-01 00:00:00.000000165,72.890175,64,19
1970-01-01 00:00:00.000000166,73.09322,64,19
1970-01-01 00:00:00.000000166,74.131966,64,20
1970-01-01 00:00:00.000000167,74.373276,64,20
1970-01-01 00:00:00.000000167,75.02907,64,21
1970-01-01 00:00:00.000000168,75.229774,64,21
1970-01-01 00:00:00.000000168,75.05509,64,22
1970-01-01 00:00:00.000000169,75.20584,64,22
1970-01-01 00:00:00.000000169,76.974846,64,23
1970-01-01 00:00:00.000000170,76.228226,64,23
1970-01-01 00:00:00.000000170,75.417625,64,24
1970-01-01 00:00:00.000000171,75.08568,64,24
1970-01-01 00:00:00.000000225,71.47064,65,10
1970-01-01 00:00:00.000000226,71.654366,65,10
1970-01-01 00:00:00.000000226,72.15494,65,11
1970-01-01 00:00:00.000000227,72.337494,65,11
1970-01-01 00:00:00.000000227,71.750565,65,12
1970-01-01 00:00:00.000000228,71.93026,65,12
1970-01-01 00:00:00.000000228,71.638435,65,13
1970-01-01 00:00:00.000000229,71.82209,65,13
1970-01-01 00:00:00.000000229,72.07119,65,14
1970-01-01 00:00:00.000000230,72.23892,65,14
1970-01-01 00:00:00.000000230,72.729515,65,15
1970-01-01 00:00:00.000000231,72.9102,65,15
1970-01-01 00:00:00.000000231,73.17373,65,16
1970-01-01 00:00:00.000000232,73.34856,65,16
1970-01-01 00:00:00.000000232,72.5886,65,17
1970-01-01 00:00:00.000000233,72.75921,65,17
1970-01-01 00:00:00.000000233,72.7422,65,18
1970-01-01 00:00:00.000000234,72.90983,65,18
1970-01-01 00:00:00.000000234,73.37062,65,19
1970-01-01 00:00:00.000000235,73.54132,65,19
1970-01-01 00:00:00.000000235,72.99912,65,20
1970-01-01 00:00:00.000000236,73.16503,65,20
1970-01-01 00:00:00.000000236,72.85274,65,21
1970-01-01 00:00:00.000000237,73.01807,65,21
1970-01-01 00:00:00.000000237,72.45593,65,22
1970-01-01 00:00:00.000000238,72.62237,65,22
1970-01-01 00:00:00.000000238,72.26558,65,23
1970-01-01 00:00:00.000000239,72.426636,65,23
1970-01-01 00:00:00.000000239,72.52911,65,24
1970-01-01 00:00:00.000000240,72.69219,65,24
1970-01-01 00:00:00.000000240,72.98823,65,25
1970-01-01 00:00:00.000000241,73.155716,65,25
1970-01-01 00:00:00.000000241,73.078285,65,26
1970-01-01 00:00:00.000000242,73.244606,65,26
1970-01-01 00:00:00.000000242,73.34621,65,27
1970-01-01 00:00:00.000000243,73.510994,65,27
1970-01-01 00:00:00.000000243,74.899216,65,28
1970-01-01 00:00:00.000000244,75.08396,65,28
1970-01-01 00:00:00.000000244,75.29065,65,29
1970-01-01 00:00:00.000000245,75.46877,65,29
1970-01-01 00:00:00.000000245,76.38144,65,30
1970-01-01 00:00:00.000000246,76.57436,65,30
1970-01-01 00:00:00.000000246,75.62337,65,31
1970-01-01 00:00:00.000000247,75.78028,65,31
1970-01-01 00:00:00.000000247,73.98046,65,32
1970-01-01 00:00:00.000000248,74.12493,65,32
1970-01-01 00:00:00.000000248,72.6916,65,33
1970-01-01 00:00:00.000000249,72.838684,65,33
1970-01-01 00:00:00.000000249,74.38636,65,34
1970-01-01 00:00:00.000000250,74.540695,65,34
1970-01-01 00:00:00.000000250,72.74588,65,35
1970-01-01 00:00:00.000000251,72.89505,65,35
1970-01-01 00:00:00.000000251,72.52067,65,36
1970-01-01 00:00:00.000000252,72.671005,65,36
1970-01-01 00:00:00.000000083,93.770775,66,10
1970-01-01 00:00:00.000000084,93.72317,66,10
1970-01-01 00:00:00.000000084,92.55576,66,11
1970-01-01 00:00:00.000000085,92.632256,66,11
1970-01-01 00:00:00.000000124,84.033745,67,10
1970-01-01 00:00:00.000000125,84.37157,67,10
1970-01-01 00:00:00.000000125,80.56621,67,11
1970-01-01 00:00:00.000000126,81.48667,67,11
1970-01-01 00:00:00.000000126,89.20659,67,12
1970-01-01 00:00:00.000000127,89.650734,67,12
1970-01-01 00:00:00.000000127,87.19631,67,13
1970-01-01 00:00:00.000000128,87.69893,67,13
1970-01-01 00:00:00.000000128,89.06838,67,14
1970-01-01 00:00:00.000000129,89.3296,67,14
1970-01-01 00:00:00.000000129,89.73361,67,15
1970-01-01 00:00:00.000000130,89.844765,67,15
1970-01-01 00:00:00.000000130,89.06988,67,16
1970-01-01 00:00:00.000000131,89.213554,67,16
1970-01-01 00:00:00.000000131,88.77928,67,17
1970-01-01 00:00:00.000000132,88.44577,67,17
1970-01-01 00:00:00.000000132,88.10611,67,18
1970-01-01 00:00:00.000000133,87.50827,67,18
1970-01-01 00:00:00.000000176,75.72345,69,10
1970-01-01 00:00:00.000000177,75.884514,69,10
1970-01-01 00:00:00.000000177,76.23351,69,11
1970-01-01 00:00:00.000000178,76.09693,69,11
1970-01-01 00:00:00.000000178,77.25905,69,12
1970-01-01 00:00:00.000000179,77.54217,69,12
1970-01-01 00:00:00.000000179,75.93246,69,13
1970-01-01 00:00:00.000000180,76.26509,69,13
1970-01-01 00:00:00.000000180,74.52156,69,14
1970-01-01 00:00:00.000000181,74.666,69,14
1970-01-01 00:00:00.000000181,77.008446,69,15
1970-01-01 00:00:00.000000182,77.17249,69,15
1970-01-01 00:00:00.000000182,75.79416,69,16
1970-01-01 00:00:00.000000183,75.94513,69,16
1970-01-01 00:00:00.000000183,78.08742,69,17
1970-01-01 00:00:00.000000184,78.29682,69,17
1970-01-01 00:00:00.000000184,80.16636,69,18
1970-01-01 00:00:00.000000185,80.34533,69,18
1970-01-01 00:00:00.000000185,81.97741,69,19
1970-01-01 00:00:00.000000186,82.12836,69,19
1970-01-01 00:00:00.000000186,80.36904,69,20
1970-01-01 00:00:00.000000187,80.43882,69,20
1970-01-01 00:00:00.000000187,79.52751,69,21
1970-01-01 00:00:00.000000188,79.59301,69,21
1970-01-01 00:00:00.000000188,78.53772,69,22
1970-01-01 00:00:00.000000189,78.58497,69,22
1970-01-01 00:00:00.000000189,76.68846,69,23
1970-01-01 00:00:00.000000190,76.788734,69,23
1970-01-01 00:00:00.000000190,75.390015,69,24
1970-01-01 00:00:00.000000191,75.515114,69,24
1970-01-01 00:00:00.000000191,74.01087,69,25
1970-01-01 00:00:00.000000192,74.15717,69,25
1970-01-01 00:00:00.000000192,74.73026,69,26
1970-01-01 00:00:00.000000193,74.58021,69,26
1970-01-01 00:00:00.000000193,72.54245,69,27
1970-01-01 00:00:00.000000194,72.91168,69,27
1970-01-01 00:00:00.000000194,72.84129,69,28
1970-01-01 00:00:00.000000195,73.148476,69,28
1970-01-01 00:00:00.000000226,95.296036,70,10
1970-01-01 00:00:00.000000227,95.0673,70,10
1970-01-01 00:00:00.000000227,95.23248,70,11
1970-01-01 00:00:00.000000228,94.97787,70,11
1970-01-01 00:00:00.000000228,94.896774,70,12
1970-01-01 00:00:00.000000229,94.63993,70,12
1970-01-01 00:00:00.000000229,94.73836,70,13
1970-01-01 00:00:00.000000230,94.506645,70,13
1970-01-01 00:00:00.000000230,94.6759,70,14
1970-01-01 00:00:00.000000231,94.42782,70,14
1970-01-01 00:00:00.000000231,94.87561,70,15
1970-01-01 00:00:00.000000232,94.55797,70,15
1970-01-01 00:00:00.000000232,94.66856,70,16
1970-01-01 00:00:00.000000233,94.40429,70,16
1970-01-01 00:00:00.000000233,94.3442,70,17
1970-01-01 00:00:00.000000234,94.10969,70,17
1970-01-01 00:00:00.000000234,94.49092,70,18
1970-01-01 00:00:00.000000235,94.28131,70,18
1970-01-01 00:00:00.000000235,94.88261,70,19
1970-01-01 00:00:00.000000236,94.636154,70,19
1970-01-01 00:00:00.000000236,95.38215,70,20
1970-01-01 00:00:00.000000237,95.11706,70,20
1970-01-01 00:00:00.000000237,95.08544,70,21
1970-01-01 00:00:00.000000238,94.832214,70,21
1970-01-01 00:00:00.000000238,94.86793,70,22
1970-01-01 00:00:00.000000239,94.602394,70,22
1970-01-01 00:00:00.000000239,94.63637,70,23
1970-01-01 00:00:00.000000240,94.388214,70,23
1970-01-01 00:00:00.000000240,94.677216,70,24
1970-01-01 00:00:00.000000241,94.41867,70,24
1970-01-01 00:00:00.000000241,94.658485,70,25
1970-01-01 00:00:00.000000242,94.413994,70,25
1970-01-01 00:00:00.000000242,94.60204,70,26
1970-01-01 00:00:00.000000243,94.31668,70,26
1970-01-01 00:00:00.000000243,94.458786,70,27
1970-01-01 00:00:00.000000244,94.207596,70,27
1970-01-01 00:00:00.000000244,94.03609,70,28
1970-01-01 00:00:00.000000245,93.7897,70,28
1970-01-01 00:00:00.000000245,94.19228,70,29
1970-01-01 00:00:00.000000246,93.974396,70,29
1970-01-01 00:00:00.000000246,94.17816,70,30
1970-01-01 00:00:00.000000247,93.95367,70,30
1970-01-01 00:00:00.000000247,94.373184,70,31
1970-01-01 00:00:00.000000248,94.09048,70,31
1970-01-01 00:00:00.000000248,94.22901,70,32
1970-01-01 00:00:00.000000249,93.95842,70,32
1970-01-01 00:00:00.000000249,93.99712,70,33
1970-01-01 00:00:00.000000250,93.766624,70,33
1970-01-01 00:00:00.000000250,94.21814,70,34
1970-01-01 00:00:00.000000251,94.04312,70,34
1970-01-01 00:00:00.000000251,94.70485,70,35
1970-01-01 00:00:00.000000252,94.40508,70,35
1970-01-01 00:00:00.000000252,94.54842,70,36
1970-01-01 00:00:00.000000253,94.38538,70,36
1970-01-01 00:00:00.000000253,94.05449,70,37
1970-01-01 00:00:00.000000254,93.56382,70,37
1970-01-01 00:00:00.000000226,91.19858,71,10
1970-01-01 00:00:00.000000227,91.23608,71,10
1970-01-01 00:00:00.000000227,90.3994,71,11
1970-01-01 00:00:00.000000228,90.433914,71,11
1970-01-01 00:00:00.000000228,90.33495,71,12
1970-01-01 00:00:00.000000229,90.342155,71,12
1970-01-01 00:00:00.000000229,90.07033,71,13
1970-01-01 00:00:00.000000230,90.06863,71,13
1970-01-01 00:00:00.000000230,88.856255,71,14
1970-01-01 00:00:00.000000231,88.61178,71,14
1970-01-01 00:00:00.000000231,88.386986,71,15
1970-01-01 00:00:00.000000232,88.74558,71,15
1970-01-01 00:00:00.000000232,85.5569,71,16
1970-01-01 00:00:00.000000233,85.78251,71,16
1970-01-01 00:00:00.000000233,86.218346,71,17
1970-01-01 00:00:00.000000234,86.31763,71,17
1970-01-01 00:00:00.000000234,85.34863,71,18
1970-01-01 00:00:00.000000235,85.63088,71,18
1970-01-01 00:00:00.000000235,86.11225,71,19
1970-01-01 00:00:00.000000236,86.334915,71,19
1970-01-01 00:00:00.000000236,88.589516,71,20
1970-01-01 00:00:00.000000237,88.82759,71,20
1970-01-01 00:00:00.000000237,89.12857,71,21
1970-01-01 00:00:00.000000238,89.31309,71,21
1970-01-01 00:00:00.000000238,90.161705,71,22
1970-01-01 00:00:00.000000239,90.31031,71,22
1970-01-01 00:00:00.000000239,90.623245,71,23
1970-01-01 00:00:00.000000240,90.77675,71,23
1970-01-01 00:00:00.000000240,91.35369,71,24
1970-01-01 00:00:00.000000241,91.45675,71,24
1970-01-01 00:00:00.000000241,93.06106,71,25
1970-01-01 00:00:00.000000242,93.134476,71,25
1970-01-01 00:00:00.000000242,93.64406,71,26
1970-01-01 00:00:00.000000243,93.6413,71,26
1970-01-01 00:00:00.000000243,94.07522,71,27
1970-01-01 00:00:00.000000244,94.04955,71,27
1970-01-01 00:00:00.000000244,94.10407,71,28
1970-01-01 00:00:00.000000245,94.067505,71,28
1970-01-01 00:00:00.000000245,94.18849,71,29
1970-01-01 00:00:00.000000246,94.114204,71,29
1970-01-01 00:00:00.000000246,94.434814,71,30
1970-01-01 00:00:00.000000247,94.37214,71,30
1970-01-01 00:00:00.000000247,94.62334,71,31
1970-01-01 00:00:00.000000248,94.53678,71,31
1970-01-01 00:00:00.000000248,95.193405,71,32
1970-01-01 00:00:00.000000249,95.05805,71,32
1970-01-01 00:00:00.000000249,95.6968,71,33
1970-01-01 00:00:00.000000250,95.519226,71,33
1970-01-01 00:00:00.000000250,96.06052,71,34
1970-01-01 00:00:00.000000251,95.87299,71,34
1970-01-01 00:00:00.000000251,96.31951,71,35
1970-01-01 00:00:00.000000252,96.15971,71,35
1970-01-01 00:00:00.000000252,96.73398,71,36
1970-01-01 00:00:00.000000253,96.489075,71,36
1970-01-01 00:00:00.000000320,92.39525,72,10
1970-01-01 00:00:00.000000321,92.26315,72,10
1970-01-01 00:00:00.000000321,92.46755,72,11
1970-01-01 00:00:00.000000322,92.254684,72,11
1970-01-01 00:00:00.000000322,92.42653,72,12
1970-01-01 00:00:00.000000323,92.24829,72,12
1970-01-01 00:00:00.000000323,92.122444,72,13
1970-01-01 00:00:00.000000324,91.950226,72,13
1970-01-01 00:00:00.000000324,92.93774,72,14
1970-01-01 00:00:00.000000325,92.75884,72,14
1970-01-01 00:00:00.000000325,93.82014,72,15
1970-01-01 00:00:00.000000326,93.61702,72,15
1970-01-01 00:00:00.000000326,93.72933,72,16
1970-01-01 00:00:00.000000327,93.52349,72,16
1970-01-01 00:00:00.000000327,93.15403,72,17
1970-01-01 00:00:00.000000328,92.91816,72,17
1970-01-01 00:00:00.000000328,92.81974,72,18
1970-01-01 00:00:00.000000329,92.68138,72,18
1970-01-01 00:00:00.000000329,92.55059,72,19
1970-01-01 00:00:00.000000330,92.300674,72,19
1970-01-01 00:00:00.000000330,92.46451,72,20
1970-01-01 00:00:00.000000331,92.354645,72,20
1970-01-01 00:00:00.000000331,92.04705,72,21
1970-01-01 00:00:00.000000332,91.91409,72,21
1970-01-01 00:00:00.000000332,92.69816,72,22
1970-01-01 00:00:00.000000333,92.51558,72,22
1970-01-01 00:00:00.000000333,92.40916,72,23
1970-01-01 00:00:00.000000334,92.339134,72,23
1970-01-01 00:00:00.000000334,92.3987,72,24
1970-01-01 00:00:00.000000335,92.13068,72,24
1970-01-01 00:00:00.000000335,92.72394,72,25
1970-01-01 00:00:00.000000336,91.16678,72,25
1970-01-01 00:00:00.000000336,90.96465,72,26
1970-01-01 00:00:00.000000337,92.18001,72,26
1970-01-01 00:00:00.000000337,84.78307,72,27
1970-01-01 00:00:00.000000338,84.854256,72,27
1970-01-01 00:00:00.000000338,94.66714,72,28
1970-01-01 00:00:00.000000339,94.51872,72,28
1970-01-01 00:00:00.000000339,93.87213,72,29
1970-01-01 00:00:00.000000340,93.648254,72,29
1970-01-01 00:00:00.000000340,93.681335,72,30
1970-01-01 00:00:00.000000341,93.467926,72,30
1970-01-01 00:00:00.000000341,93.360306,72,31
1970-01-01 00:00:00.000000342,93.15593,72,31
1970-01-01 00:00:00.000000342,93.693565,72,32
1970-01-01 00:00:00.000000343,93.44567,72,32
1970-01-01 00:00:00.000000343,93.4386,72,33
1970-01-01 00:00:00.000000344,91.76155,72,33
1970-01-01 00:00:00.000000344,91.71179,72,34
1970-01-01 00:00:00.000000345,92.06897,72,34
1970-01-01 00:00:00.000000345,87.71275,72,35
1970-01-01 00:00:00.000000346,87.92742,72,35
1970-01-01 00:00:00.000000346,86.9095,72,36
1970-01-01 00:00:00.000000347,87.42877,72,36
1970-01-01 00:00:00.000000347,86.46151,72,37
1970-01-01 00:00:00.000000348,86.55651,72,37
1970-01-01 00:00:00.000000348,93.06702,72,38
1970-01-01 00:00:00.000000349,92.988815,72,38
1970-01-01 00:00:00.000000349,91.96062,72,39
1970-01-01 00:00:00.000000350,91.86901,72,39
1970-01-01 00:00:00.000000350,92.01147,72,40
1970-01-01 00:00:00.000000351,91.43691,72,40
1970-01-01 00:00:00.000000351,91.18968,72,41
1970-01-01 00:00:00.000000352,91.02668,72,41
1970-01-01 00:00:00.000000352,89.157394,72,42
1970-01-01 00:00:00.000000353,89.4662,72,42
1970-01-01 00:00:00.000000353,88.11207,72,43
1970-01-01 00:00:00.000000354,87.13036,72,43
1970-01-01 00:00:00.000000354,89.97763,72,44
1970-01-01 00:00:00.000000355,87.89842,72,44
1970-01-01 00:00:00.000000355,83.30526,72,45
1970-01-01 00:00:00.000000356,83.07345,72,45
1970-01-01 00:00:00.000000356,77.173515,72,46
1970-01-01 00:00:00.000000357,77.05256,72,46
1970-01-01 00:00:00.000000357,75.993286,72,47
1970-01-01 00:00:00.000000358,75.59195,72,47
1970-01-01 00:00:00.000000358,76.62625,72,48
1970-01-01 00:00:00.000000359,77.21844,72,48
1970-01-01 00:00:00.000000359,68.14304,72,49
1970-01-01 00:00:00.000000360,68.393036,72,49
1970-01-01 00:00:00.000000360,63.662228,72,50
1970-01-01 00:00:00.000000361,64.452805,72,50
1970-01-01 00:00:00.000000361,71.729034,72,51
1970-01-01 00:00:00.000000362,72.04027,72,51
1970-01-01 00:00:00.000000362,76.6577,72,52
1970-01-01 00:00:00.000000363,77.00574,72,52
1970-01-01 00:00:00.000000363,76.76815,72,53
1970-01-01 00:00:00.000000364,77.11241,72,53
1970-01-01 00:00:00.000000219,85.481674,73,10
1970-01-01 00:00:00.000000220,85.68606,73,10
1970-01-01 00:00:00.000000220,86.202324,73,11
1970-01-01 00:00:00.000000221,86.44337,73,11
1970-01-01 00:00:00.000000221,87.23818,73,12
1970-01-01 00:00:00.000000222,87.437386,73,12
1970-01-01 00:00:00.000000222,86.76455,73,13
1970-01-01 00:00:00.000000223,86.99604,73,13
1970-01-01 00:00:00.000000223,86.407776,73,14
1970-01-01 00:00:00.000000224,86.61343,73,14
1970-01-01 00:00:00.000000224,85.14464,73,15
1970-01-01 00:00:00.000000225,85.37194,73,15
1970-01-01 00:00:00.000000225,86.565186,73,16
1970-01-01 00:00:00.000000226,86.81234,73,16
1970-01-01 00:00:00.000000226,87.3279,73,17
1970-01-01 00:00:00.000000227,87.56605,73,17
1970-01-01 00:00:00.000000227,83.986145,73,18
1970-01-01 00:00:00.000000228,84.21379,73,18
1970-01-01 00:00:00.000000228,87.80855,73,19
1970-01-01 00:00:00.000000229,88.035576,73,19
1970-01-01 00:00:00.000000229,85.74451,73,20
1970-01-01 00:00:00.000000230,85.958725,73,20
1970-01-01 00:00:00.000000230,87.23779,73,21
1970-01-01 00:00:00.000000231,87.504265,73,21
1970-01-01 00:00:00.000000231,83.48112,73,22
1970-01-01 00:00:00.000000232,83.73018,73,22
1970-01-01 00:00:00.000000232,85.99775,73,23
1970-01-01 00:00:00.000000233,86.24868,73,23
1970-01-01 00:00:00.000000233,84.4968,73,24
1970-01-01 00:00:00.000000234,84.76026,73,24
1970-01-01 00:00:00.000000234,83.58527,73,25
1970-01-01 00:00:00.000000235,83.857544,73,25
1970-01-01 00:00:00.000000235,83.41046,73,26
