sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,77.40114,60,21
1970-01-01 00:00:00.000000289,70.941444,60,22
1970-01-01 00:00:00.000000290,71.05526,60,22
1970-01-01 00:00:00.000000290,70.10597,60,23
1970-01-01 00:00:00.000000291,70.086136,60,23
1970-01-01 00:00:00.000000291,73.249504,60,24
1970-01-01 00:00:00.000000292,73.79625,60,24
1970-01-01 00:00:00.000000292,68.85308,60,25
1970-01-01 00:00:00.000000293,69.460724,60,25
1970-01-01 00:00:00.000000293,72.82514,60,26
1970-01-01 00:00:00.000000294,74.65671,60,26
1970-01-01 00:00:00.000000294,70.26597,60,27
1970-01-01 00:00:00.000000295,70.20104,60,27
1970-01-01 00:00:00.000000295,64.03805,60,28
1970-01-01 00:00:00.000000296,64.03443,60,28
1970-01-01 00:00:00.000000296,64.161736,60,29
1970-01-01 00:00:00.000000297,64.11204,60,29
1970-01-01 00:00:00.000000297,65.48243,60,30
1970-01-01 00:00:00.000000298,65.151245,60,30
1970-01-01 00:00:00.000000298,66.90795,60,31
1970-01-01 00:00:00.000000299,70.78668,60,31
1970-01-01 00:00:00.000000299,68.355225,60,32
1970-01-01 00:00:00.000000300,64.59326,60,32
1970-01-01 00:00:00.000000300,61.47227,60,33
1970-01-01 00:00:00.000000301,61.04115,60,33
1970-01-01 00:00:00.000000301,56.21369,60,34
1970-01-01 00:00:00.000000302,59.779205,60,34
1970-01-01 00:00:00.000000302,60.25387,60,35
1970-01-01 00:00:00.000000303,59.445644,60,35
1970-01-01 00:00:00.000000303,54.85238,60,36
1970-01-01 00:00:00.000000304,52.575474,60,36
1970-01-01 00:00:00.000000304,53.507256,60,37
1970-01-01 00:00:00.000000305,51.06368,60,37
1970-01-01 00:00:00.000000305,50.721573,60,38
1970-01-01 00:00:00.000000306,49.320354,60,38
1970-01-01 00:00:00.000000306,58.34628,60,39
1970-01-01 00:00:00.000000307,57.556293,60,39
1970-01-01 00:00:00.000000307,63.38853,60,40
1970-01-01 00:00:00.000000308,63.538147,60,40
1970-01-01 00:00:00.000000308,58.553837,60,41
1970-01-01 00:00:00.000000309,57.914448,60,41
1970-01-01 00:00:00.000000309,55.59389,60,42
1970-01-01 00:00:00.000000310,56.50838,60,42
1970-01-01 00:00:00.000000310,40.87028,60,43
1970-01-01 00:00:00.000000311,49.36547,60,43
1970-01-01 00:00:00.000000311,44.845505,60,44
1970-01-01 00:00:00.000000312,44.417904,60,44
1970-01-01 00:00:00.000000312,52.563366,60,45
1970-01-01 00:00:00.000000313,51.10207,60,45
1970-01-01 00:00:00.000000313,52.534035,60,46
1970-01-01 00:00:00.000000314,53.276768,60,46
1970-01-01 00:00:00.000000102,68.24854,61,10
1970-01-01 00:00:00.000000103,68.1859,61,10
1970-01-01 00:00:00.000000103,61.018044,61,11
1970-01-01 00:00:00.000000104,60.691418,61,11
1970-01-01 00:00:00.000000104,64.806984,61,12
1970-01-01 00:00:00.000000105,64.94653,61,12
1970-01-01 00:00:00.000000105,64.665375,61,13
1970-01-01 00:00:00.000000106,64.79726,61,13
1970-01-01 00:00:00.000000106,63.217037,61,14
1970-01-01 00:00:00.000000107,63.784958,61,14
1970-01-01 00:00:00.000000107,63.28366,61,15
1970-01-01 00:00:00.000000108,63.490025,61,15
1970-01-01 00:00:00.000000125,126.23148,62,10
1970-01-01 00:00:00.000000126,126.58351,62,10
1970-01-01 00:00:00.000000126,126.05742,62,11
1970-01-01 00:00:00.000000127,126.06598,62,11
1970-01-01 00:00:00.000000127,113.367676,62,12
1970-01-01 00:00:00.000000128,117.19123,62,12
1970-01-01 00:00:00.000000128,116.03911,62,13
1970-01-01 00:00:00.000000129,116.02842,62,13
1970-01-01 00:00:00.000000129,117.49588,62,14
1970-01-01 00:00:00.000000130,117.324455,62,14
1970-01-01 00:00:00.000000130,116.52279,62,15
1970-01-01 00:00:00.000000131,116.83603,62,15
1970-01-01 00:00:00.000000131,117.00638,62,16
1970-01-01 00:00:00.000000132,116.81841,62,16
1970-01-01 00:00:00.000000132,114.461555,62,17
1970-01-01 00:00:00.000000133,115.55021,62,17
1970-01-01 00:00:00.000000133,114.16542,62,18
1970-01-01 00:00:00.000000134,113.97817,62,18
1970-01-01 00:00:00.000000134,113.082985,62,19
1970-01-01 00:00:00.000000135,113.297295,62,19
1970-01-01 00:00:00.000000292,77.10569,63,10
1970-01-01 00:00:00.000000293,73.93274,63,10
1970-01-01 00:00:00.000000293,74.319626,63,11
1970-01-01 00:00:00.000000294,74.88213,63,11
1970-01-01 00:00:00.000000294,72.89755,63,12
1970-01-01 00:00:00.000000295,74.22721,63,12
1970-01-01 00:00:00.000000295,72.4251,63,13
1970-01-01 00:00:00.000000296,72.470894,63,13
1970-01-01 00:00:00.000000296,70.64064,63,14
1970-01-01 00:00:00.000000297,69.759575,63,14
1970-01-01 00:00:00.000000297,68.50662,63,15
1970-01-01 00:00:00.000000298,69.034515,63,15
1970-01-01 00:00:00.000000298,66.52476,63,16
1970-01-01 00:00:00.000000299,66.96134,63,16
1970-01-01 00:00:00.000000299,65.06616,63,17
1970-01-01 00:00:00.000000300,64.88312,63,17
1970-01-01 00:00:00.000000300,66.429016,63,18
1970-01-01 00:00:00.000000301,66.04181,63,18
1970-01-01 00:00:00.000000301,66.81838,63,19
1970-01-01 00:00:00.000000302,66.785065,63,19
1970-01-01 00:00:00.000000302,61.276947,63,20
1970-01-01 00:00:00.000000303,62.198586,63,20
1970-01-01 00:00:00.000000303,63.279655,63,21
1970-01-01 00:00:00.000000304,63.17182,63,21
1970-01-01 00:00:00.000000304,62.287098,63,22
1970-01-01 00:00:00.000000305,61.718315,63,22
1970-01-01 00:00:00.000000305,66.80801,63,23
1970-01-01 00:00:00.000000306,67.901596,63,23
1970-01-01 00:00:00.000000306,66.59679,63,24
1970-01-01 00:00:00.000000307,66.177795,63,24
1970-01-01 00:00:00.000000307,65.69149,63,25
1970-01-01 00:00:00.000000308,65.38547,63,25
1970-01-01 00:00:00.000000308,59.51443,63,26
1970-01-01 00:00:00.000000309,61.514225,63,26
1970-01-01 00:00:00.000000309,63.63046,63,27
1970-01-01 00:00:00.000000310,63.660427,63,27
1970-01-01 00:00:00.000000310,63.610218,63,28
1970-01-01 00:00:00.000000311,63.59021,63,28
1970-01-01 00:00:00.000000311,66.89923,63,29
1970-01-01 00:00:00.000000312,66.68966,63,29
1970-01-01 00:00:00.000000312,65.903946,63,30
1970-01-01 00:00:00.000000313,65.896675,63,30
1970-01-01 00:00:00.000000313,65.765205,63,31
1970-01-01 00:00:00.000000314,65.78564,63,31
1970-01-01 00:00:00.000000314,69.17973,63,32
1970-01-01 00:00:00.000000315,67.623665,63,32
1970-01-01 00:00:00.000000315,73.648766,63,33
1970-01-01 00:00:00.000000316,74.27996,63,33
1970-01-01 00:00:00.000000316,76.34709,63,34
1970-01-01 00:00:00.000000317,76.48917,63,34
1970-01-01 00:00:00.000000317,69.65388,63,35
1970-01-01 00:00:00.000000318,70.98359,63,35
1970-01-01 00:00:00.000000318,71.35874,63,36
1970-01-01 00:00:00.000000319,70.09752,63,36
1970-01-01 00:00:00.000000319,79.95616,63,37
1970-01-01 00:00:00.000000320,79.62353,63,37
1970-01-01 00:00:00.000000320,75.69713,63,38
1970-01-01 00:00:00.000000321,75.36563,63,38
1970-01-01 00:00:00.000000321,74.096664,63,39
1970-01-01 00:00:00.000000322,74.09276,63,39
1970-01-01 00:00:00.000000322,74.56304,63,40
1970-01-01 00:00:00.000000323,74.496635,63,40
1970-01-01 00:00:00.000000323,74.46865,63,41
1970-01-01 00:00:00.000000324,74.60726,63,41
1970-01-01 00:00:00.000000324,78.10949,63,42
1970-01-01 00:00:00.000000325,77.991295,63,42
1970-01-01 00:00:00.000000325,80.885254,63,43
1970-01-01 00:00:00.000000326,81.259865,63,43
1970-01-01 00:00:00.000000326,79.41814,63,44
1970-01-01 00:00:00.000000327,79.18653,63,44
1970-01-01 00:00:00.000000327,78.88827,63,45
1970-01-01 00:00:00.000000328,78.85744,63,45
1970-01-01 00:00:00.000000328,78.29613,63,46
1970-01-01 00:00:00.000000329,78.34739,63,46
1970-01-01 00:00:00.000000329,78.18641,63,47
1970-01-01 00:00:00.000000330,80.31229,63,47
1970-01-01 00:00:00.000000330,82.94708,63,48
1970-01-01 00:00:00.000000331,82.94075,63,48
1970-01-01 00:00:00.000000156,100.528885,64,10
1970-01-01 00:00:00.000000157,98.25832,64,10
1970-01-01 00:00:00.000000157,97.72356,64,11
1970-01-01 00:00:00.000000158,98.58875,64,11
1970-01-01 00:00:00.000000158,107.93943,64,12
1970-01-01 00:00:00.000000159,105.46199,64,12
1970-01-01 00:00:00.000000159,102.08907,64,13
1970-01-01 00:00:00.000000160,101.83067,64,13
1970-01-01 00:00:00.000000160,108.20455,64,14
1970-01-01 00:00:00.000000161,106.50647,64,14
1970-01-01 00:00:00.000000161,111.60336,64,15
1970-01-01 00:00:00.000000162,111.2067,64,15
1970-01-01 00:00:00.000000162,112.323975,64,16
1970-01-01 00:00:00.000000163,112.29761,64,16
1970-01-01 00:00:00.000000163,119.84892,64,17
1970-01-01 00:00:00.000000164,120.050606,64,17
1970-01-01 00:00:00.000000164,110.72142,64,18
1970-01-01 00:00:00.000000165,111.226616,64,18
1970-01-01 00:00:00.000000165,109.19132,64,19
1970-01-01 00:00:00.000000166,109.99138,64,19
1970-01-01 00:00:00.000000166,109.804794,64,20
1970-01-01 00:00:00.000000167,109.989075,64,20
1970-01-01 00:00:00.000000167,98.86301,64,21
1970-01-01 00:00:00.000000168,99.42659,64,21
1970-01-01 00:00:00.000000168,99.292076,64,22
1970-01-01 00:00:00.000000169,98.08693,64,22
1970-01-01 00:00:00.000000169,98.61113,64,23
1970-01-01 00:00:00.000000170,98.75959,64,23
1970-01-01 00:00:00.000000170,94.301,64,24
1970-01-01 00:00:00.000000171,93.37916,64,24
1970-01-01 00:00:00.000000225,46.58275,65,10
1970-01-01 00:00:00.000000226,47.3582,65,10
1970-01-01 00:00:00.000000226,46.181965,65,11
1970-01-01 00:00:00.000000227,46.12051,65,11
1970-01-01 00:00:00.000000227,43.622776,65,12
1970-01-01 00:00:00.000000228,43.669537,65,12
1970-01-01 00:00:00.000000228,44.945118,65,13
1970-01-01 00:00:00.000000229,44.819782,65,13
1970-01-01 00:00:00.000000229,55.760403,65,14
1970-01-01 00:00:00.000000230,43.47612,65,14
1970-01-01 00:00:00.000000230,54.153664,65,15
1970-01-01 00:00:00.000000231,55.676117,65,15
1970-01-01 00:00:00.000000231,57.526325,65,16
1970-01-01 00:00:00.000000232,58.203514,65,16
1970-01-01 00:00:00.000000232,56.44152,65,17
1970-01-01 00:00:00.000000233,56.45263,65,17
1970-01-01 00:00:00.000000233,54.173492,65,18
1970-01-01 00:00:00.000000234,53.90692,65,18
1970-01-01 00:00:00.000000234,56.81011,65,19
1970-01-01 00:00:00.000000235,56.786552,65,19
1970-01-01 00:00:00.000000235,58.729637,65,20
1970-01-01 00:00:00.000000236,58.7025,65,20
1970-01-01 00:00:00.000000236,57.055786,65,21
1970-01-01 00:00:00.000000237,57.14756,65,21
1970-01-01 00:00:00.000000237,60.66006,65,22
1970-01-01 00:00:00.000000238,54.99294,65,22
1970-01-01 00:00:00.000000238,60.368656,65,23
1970-01-01 00:00:00.000000239,60.145847,65,23
1970-01-01 00:00:00.000000239,60.52675,65,24
1970-01-01 00:00:00.000000240,60.51171,65,24
1970-01-01 00:00:00.000000240,64.01976,65,25
1970-01-01 00:00:00.000000241,63.946735,65,25
1970-01-01 00:00:00.000000241,65.561646,65,26
1970-01-01 00:00:00.000000242,65.55634,65,26
1970-01-01 00:00:00.000000242,65.519485,65,27
1970-01-01 00:00:00.000000243,65.47159,65,27
1970-01-01 00:00:00.000000243,66.904594,65,28
1970-01-01 00:00:00.000000244,68.19273,65,28
1970-01-01 00:00:00.000000244,68.625084,65,29
1970-01-01 00:00:00.000000245,67.95978,65,29
1970-01-01 00:00:00.000000245,68.788345,65,30
1970-01-01 00:00:00.000000246,68.815346,65,30
1970-01-01 00:00:00.000000246,70.824135,65,31
1970-01-01 00:00:00.000000247,70.814415,65,31
1970-01-01 00:00:00.000000247,70.241394,65,32
1970-01-01 00:00:00.000000248,70.23728,65,32
1970-01-01 00:00:00.000000248,66.97079,65,33
1970-01-01 00:00:00.000000249,67.51285,65,33
1970-01-01 00:00:00.000000249,65.14066,65,34
1970-01-01 00:00:00.000000250,65.02415,65,34
1970-01-01 00:00:00.000000250,66.28014,65,35
1970-01-01 00:00:00.000000251,66.156525,65,35
1970-01-01 00:00:00.000000251,64.82016,65,36
1970-01-01 00:00:00.000000252,64.686745,65,36
1970-01-01 00:00:00.000000083,76.35116,66,10
1970-01-01 00:00:00.000000084,76.58983,66,10
1970-01-01 00:00:00.000000084,71.87762,66,11
1970-01-01 00:00:00.000000085,71.89938,66,11
1970-01-01 00:00:00.000000124,36.718372,67,10
1970-01-01 00:00:00.000000125,38.60277,67,10
1970-01-01 00:00:00.000000125,55.98607,67,11
1970-01-01 00:00:00.000000126,44.22292,67,11
1970-01-01 00:00:00.000000126,45.506798,67,12
1970-01-01 00:00:00.000000127,49.12599,67,12
1970-01-01 00:00:00.000000127,42.70856,67,13
1970-01-01 00:00:00.000000128,44.739265,67,13
1970-01-01 00:00:00.000000128,34.610157,67,14
1970-01-01 00:00:00.000000129,29.330711,67,14
1970-01-01 00:00:00.000000129,31.510212,67,15
1970-01-01 00:00:00.000000130,31.79707,67,15
1970-01-01 00:00:00.000000130,27.653656,67,16
1970-01-01 00:00:00.000000131,28.972998,67,16
1970-01-01 00:00:00.000000131,33.3741,67,17
1970-01-01 00:00:00.000000132,28.651314,67,17
1970-01-01 00:00:00.000000132,28.738914,67,18
1970-01-01 00:00:00.000000133,29.750921,67,18
1970-01-01 00:00:00.000000176,92.98145,69,10
1970-01-01 00:00:00.000000177,92.80621,69,10
1970-01-01 00:00:00.000000177,91.88837,69,11
1970-01-01 00:00:00.000000178,92.05092,69,11
1970-01-01 00:00:00.000000178,87.81187,69,12
1970-01-01 00:00:00.000000179,86.036385,69,12
1970-01-01 00:00:00.000000179,101.06006,69,13
1970-01-01 00:00:00.000000180,97.628136,69,13
1970-01-01 00:00:00.000000180,93.7775,69,14
1970-01-01 00:00:00.000000181,93.74616,69,14
1970-01-01 00:00:00.000000181,100.2955,69,15
1970-01-01 00:00:00.000000182,100.44703,69,15
1970-01-01 00:00:00.000000182,93.574524,69,16
1970-01-01 00:00:00.000000183,91.19255,69,16
1970-01-01 00:00:00.000000183,100.664474,69,17
1970-01-01 00:00:00.000000184,96.51316,69,17
1970-01-01 00:00:00.000000184,100.96439,69,18
1970-01-01 00:00:00.000000185,102.43441,69,18
1970-01-01 00:00:00.000000185,105.27568,69,19
1970-01-01 00:00:00.000000186,104.19937,69,19
1970-01-01 00:00:00.000000186,119.5512,69,20
1970-01-01 00:00:00.000000187,117.51161,69,20
1970-01-01 00:00:00.000000187,114.64001,69,21
1970-01-01 00:00:00.000000188,114.882454,69,21
1970-01-01 00:00:00.000000188,113.2267,69,22
1970-01-01 00:00:00.000000189,113.02128,69,22
1970-01-01 00:00:00.000000189,107.267914,69,23
1970-01-01 00:00:00.000000190,111.78257,69,23
1970-01-01 00:00:00.000000190,104.99397,69,24
1970-01-01 00:00:00.000000191,104.413666,69,24
1970-01-01 00:00:00.000000191,100.93203,69,25
1970-01-01 00:00:00.000000192,100.8072,69,25
1970-01-01 00:00:00.000000192,99.09748,69,26
1970-01-01 00:00:00.000000193,99.81749,69,26
1970-01-01 00:00:00.000000193,98.61747,69,27
1970-01-01 00:00:00.000000194,98.61492,69,27
1970-01-01 00:00:00.000000194,100.171524,69,28
1970-01-01 00:00:00.000000195,100.210785,69,28
1970-01-01 00:00:00.000000226,124.447266,70,10
1970-01-01 00:00:00.000000227,125.18627,70,10
1970-01-01 00:00:00.000000227,127.5083,70,11
1970-01-01 00:00:00.000000228,128.45993,70,11
1970-01-01 00:00:00.000000228,127.85755,70,12
1970-01-01 00:00:00.000000229,127.56964,70,12
1970-01-01 00:00:00.000000229,127.46533,70,13
1970-01-01 00:00:00.000000230,127.519104,70,13
1970-01-01 00:00:00.000000230,132.69604,70,14
1970-01-01 00:00:00.000000231,134.04124,70,14
1970-01-01 00:00:00.000000231,132.5242,70,15
1970-01-01 00:00:00.000000232,132.85036,70,15
1970-01-01 00:00:00.000000232,137.61107,70,16
1970-01-01 00:00:00.000000233,138.74046,70,16
1970-01-01 00:00:00.000000233,134.53323,70,17
1970-01-01 00:00:00.000000234,134.37206,70,17
1970-01-01 00:00:00.000000234,136.74702,70,18
1970-01-01 00:00:00.000000235,135.98055,70,18
1970-01-01 00:00:00.000000235,139.52563,70,19
1970-01-01 00:00:00.000000236,138.98344,70,19
1970-01-01 00:00:00.000000236,138.75285,70,20
1970-01-01 00:00:00.000000237,139.0967,70,20
1970-01-01 00:00:00.000000237,140.71225,70,21
1970-01-01 00:00:00.000000238,142.14227,70,21
1970-01-01 00:00:00.000000238,142.69792,70,22
1970-01-01 00:00:00.000000239,143.58308,70,22
1970-01-01 00:00:00.000000239,144.99834,70,23
1970-01-01 00:00:00.000000240,144.93472,70,23
1970-01-01 00:00:00.000000240,147.95294,70,24
1970-01-01 00:00:00.000000241,148.9974,70,24
1970-01-01 00:00:00.000000241,150.11096,70,25
1970-01-01 00:00:00.000000242,149.96368,70,25
1970-01-01 00:00:00.000000242,149.0958,70,26
1970-01-01 00:00:00.000000243,149.1426,70,26
1970-01-01 00:00:00.000000243,149.28853,70,27
1970-01-01 00:00:00.000000244,149.27101,70,27
1970-01-01 00:00:00.000000244,148.66312,70,28
1970-01-01 00:00:00.000000245,148.62628,70,28
1970-01-01 00:00:00.000000245,148.81723,70,29
1970-01-01 00:00:00.000000246,148.81308,70,29
1970-01-01 00:00:00.000000246,149.10625,70,30
1970-01-01 00:00:00.000000247,149.12236,70,30
1970-01-01 00:00:00.000000247,149.53296,70,31
1970-01-01 00:00:00.000000248,149.49329,70,31
1970-01-01 00:00:00.000000248,148.9676,70,32
1970-01-01 00:00:00.000000249,149.02257,70,32
1970-01-01 00:00:00.000000249,148.77621,70,33
1970-01-01 00:00:00.000000250,148.71118,70,33
1970-01-01 00:00:00.000000250,149.6067,70,34
1970-01-01 00:00:00.000000251,149.84962,70,34
1970-01-01 00:00:00.000000251,148.12823,70,35
1970-01-01 00:00:00.000000252,149.5998,70,35
1970-01-01 00:00:00.000000252,145.55637,70,36
1970-01-01 00:00:00.000000253,146.30853,70,36
1970-01-01 00:00:00.000000253,142.67577,70,37
1970-01-01 00:00:00.000000254,141.88956,70,37
1970-01-01 00:00:00.000000226,117.30542,71,10
1970-01-01 00:00:00.000000227,114.856514,71,10
1970-01-01 00:00:00.000000227,116.976,71,11
1970-01-01 00:00:00.000000228,116.37406,71,11
1970-01-01 00:00:00.000000228,116.12547,71,12
1970-01-01 00:00:00.000000229,116.32021,71,12
1970-01-01 00:00:00.000000229,115.81774,71,13
1970-01-01 00:00:00.000000230,115.81899,71,13
1970-01-01 00:00:00.000000230,115.66175,71,14
1970-01-01 00:00:00.000000231,115.68896,71,14
1970-01-01 00:00:00.000000231,115.112144,71,15
1970-01-01 00:00:00.000000232,115.69242,71,15
1970-01-01 00:00:00.000000232,105.57017,71,16
1970-01-01 00:00:00.000000233,116.24457,71,16
1970-01-01 00:00:00.000000233,88.3781,71,17
1970-01-01 00:00:00.000000234,91.63336,71,17
1970-01-01 00:00:00.000000234,61.49406,71,18
1970-01-01 00:00:00.000000235,63.102203,71,18
1970-01-01 00:00:00.000000235,81.789444,71,19
1970-01-01 00:00:00.000000236,82.62753,71,19
1970-01-01 00:00:00.000000236,100.9969,71,20
1970-01-01 00:00:00.000000237,96.63431,71,20
1970-01-01 00:00:00.000000237,101.7851,71,21
1970-01-01 00:00:00.000000238,96.888824,71,21
1970-01-01 00:00:00.000000238,111.20139,71,22
1970-01-01 00:00:00.000000239,111.20882,71,22
1970-01-01 00:00:00.000000239,120.86778,71,23
1970-01-01 00:00:00.000000240,122.490974,71,23
1970-01-01 00:00:00.000000240,127.34654,71,24
1970-01-01 00:00:00.000000241,128.93315,71,24
1970-01-01 00:00:00.000000241,143.14008,71,25
1970-01-01 00:00:00.000000242,148.03305,71,25
1970-01-01 00:00:00.000000242,157.74042,71,26
1970-01-01 00:00:00.000000243,151.64046,71,26
1970-01-01 00:00:00.000000243,140.2427,71,27
1970-01-01 00:00:00.000000244,139.00209,71,27
1970-01-01 00:00:00.000000244,152.07596,71,28
1970-01-01 00:00:00.000000245,155.44418,71,28
1970-01-01 00:00:00.000000245,155.90205,71,29
1970-01-01 00:00:00.000000246,156.2538,71,29
1970-01-01 00:00:00.000000246,158.93504,71,30
1970-01-01 00:00:00.000000247,159.51799,71,30
1970-01-01 00:00:00.000000247,157.51224,71,31
1970-01-01 00:00:00.000000248,156.47751,71,31
1970-01-01 00:00:00.000000248,165.95265,71,32
1970-01-01 00:00:00.000000249,165.74988,71,32
1970-01-01 00:00:00.000000249,180.9029,71,33
1970-01-01 00:00:00.000000250,180.7328,71,33
1970-01-01 00:00:00.000000250,203.8819,71,34
1970-01-01 00:00:00.000000251,202.0831,71,34
1970-01-01 00:00:00.000000251,251.08,71,35
1970-01-01 00:00:00.000000252,254.74083,71,35
1970-01-01 00:00:00.000000252,232.2688,71,36
1970-01-01 00:00:00.000000253,232.27213,71,36
1970-01-01 00:00:00.000000320,131.46379,72,10
1970-01-01 00:00:00.000000321,132.09532,72,10
1970-01-01 00:00:00.000000321,136.16618,72,11
1970-01-01 00:00:00.000000322,139.40611,72,11
1970-01-01 00:00:00.000000322,143.74811,72,12
1970-01-01 00:00:00.000000323,140.77528,72,12
1970-01-01 00:00:00.000000323,144.6385,72,13
1970-01-01 00:00:00.000000324,146.08388,72,13
1970-01-01 00:00:00.000000324,153.41887,72,14
1970-01-01 00:00:00.000000325,153.5862,72,14
1970-01-01 00:00:00.000000325,147.86893,72,15
1970-01-01 00:00:00.000000326,148.10722,72,15
1970-01-01 00:00:00.000000326,150.57489,72,16
1970-01-01 00:00:00.000000327,148.23631,72,16
1970-01-01 00:00:00.000000327,145.1176,72,17
1970-01-01 00:00:00.000000328,149.73196,72,17
1970-01-01 00:00:00.000000328,145.29631,72,18
1970-01-01 00:00:00.000000329,145.1649,72,18
1970-01-01 00:00:00.000000329,145.06398,72,19
1970-01-01 00:00:00.000000330,145.06844,72,19
1970-01-01 00:00:00.000000330,145.93622,72,20
1970-01-01 00:00:00.000000331,145.79172,72,20
1970-01-01 00:00:00.000000331,145.89949,72,21
1970-01-01 00:00:00.000000332,145.93434,72,21
1970-01-01 00:00:00.000000332,145.57759,72,22
1970-01-01 00:00:00.000000333,145.61472,72,22
1970-01-01 00:00:00.000000333,144.41878,72,23
1970-01-01 00:00:00.000000334,143.68817,72,23
1970-01-01 00:00:00.000000334,146.7768,72,24
1970-01-01 00:00:00.000000335,148.35553,72,24
1970-01-01 00:00:00.000000335,146.6769,72,25
1970-01-01 00:00:00.000000336,145.6611,72,25
1970-01-01 00:00:00.000000336,148.34464,72,26
1970-01-01 00:00:00.000000337,148.66998,72,26
1970-01-01 00:00:00.000000337,148.21037,72,27
1970-01-01 00:00:00.000000338,149.90408,72,27
1970-01-01 00:00:00.000000338,176.4301,72,28
1970-01-01 00:00:00.000000339,179.89372,72,28
1970-01-01 00:00:00.000000339,141.6931,72,29
1970-01-01 00:00:00.000000340,141.19777,72,29
1970-01-01 00:00:00.000000340,138.93082,72,30
1970-01-01 00:00:00.000000341,139.15721,72,30
1970-01-01 00:00:00.000000341,138.26413,72,31
1970-01-01 00:00:00.000000342,138.26534,72,31
1970-01-01 00:00:00.000000342,140.9515,72,32
1970-01-01 00:00:00.000000343,142.77316,72,32
1970-01-01 00:00:00.000000343,139.70749,72,33
1970-01-01 00:00:00.000000344,139.28162,72,33
1970-01-01 00:00:00.000000344,141.58675,72,34
1970-01-01 00:00:00.000000345,140.71484,72,34
1970-01-01 00:00:00.000000345,138.08841,72,35
1970-01-01 00:00:00.000000346,140.06929,72,35
1970-01-01 00:00:00.000000346,147.74794,72,36
1970-01-01 00:00:00.000000347,149.09851,72,36
1970-01-01 00:00:00.000000347,130.38954,72,37
1970-01-01 00:00:00.000000348,131.72272,72,37
1970-01-01 00:00:00.000000348,134.24034,72,38
1970-01-01 00:00:00.000000349,133.38734,72,38
1970-01-01 00:00:00.000000349,108.53365,72,39
1970-01-01 00:00:00.000000350,101.907776,72,39
1970-01-01 00:00:00.000000350,129.90764,72,40
1970-01-01 00:00:00.000000351,131.43575,72,40
1970-01-01 00:00:00.000000351,121.30738,72,41
1970-01-01 00:00:00.000000352,121.09708,72,41
1970-01-01 00:00:00.000000352,130.26146,72,42
1970-01-01 00:00:00.000000353,131.02547,72,42
1970-01-01 00:00:00.000000353,124.20661,72,43
1970-01-01 00:00:00.000000354,121.05043,72,43
1970-01-01 00:00:00.000000354,124.75899,72,44
1970-01-01 00:00:00.000000355,124.00885,72,44
1970-01-01 00:00:00.000000355,111.043465,72,45
1970-01-01 00:00:00.000000356,111.16341,72,45
1970-01-01 00:00:00.000000356,113.179,72,46
1970-01-01 00:00:00.000000357,114.97658,72,46
1970-01-01 00:00:00.000000357,130.63232,72,47
1970-01-01 00:00:00.000000358,137.9122,72,47
1970-01-01 00:00:00.000000358,133.71152,72,48
1970-01-01 00:00:00.000000359,132.42453,72,48
1970-01-01 00:00:00.000000359,60.59458,72,49
1970-01-01 00:00:00.000000360,57.575626,72,49
1970-01-01 00:00:00.000000360,46.393806,72,50
1970-01-01 00:00:00.000000361,47.022835,72,50
1970-01-01 00:00:00.000000361,50.61851,72,51
1970-01-01 00:00:00.000000362,52.958313,72,51
1970-01-01 00:00:00.000000362,58.362503,72,52
1970-01-01 00:00:00.000000363,53.291504,72,52
1970-01-01 00:00:00.000000363,60.521805,72,53
1970-01-01 00:00:00.000000364,60.415936,72,53
1970-01-01 00:00:00.000000219,53.74875,73,10
1970-01-01 00:00:00.000000220,56.325737,73,10
1970-01-01 00:00:00.000000220,56.483,73,11
1970-01-01 00:00:00.000000221,58.375446,73,11
1970-01-01 00:00:00.000000221,66.07195,73,12
1970-01-01 00:00:00.000000222,68.37502,73,12
1970-01-01 00:00:00.000000222,60.07707,73,13
1970-01-01 00:00:00.000000223,56.92665,73,13
1970-01-01 00:00:00.000000223,62.17165,73,14
1970-01-01 00:00:00.000000224,62.40538,73,14
1970-01-01 00:00:00.000000224,65.63544,73,15
1970-01-01 00:00:00.000000225,64.93932,73,15
1970-01-01 00:00:00.000000225,61.29841,73,16
1970-01-01 00:00:00.000000226,62.397476,73,16
1970-01-01 00:00:00.000000226,62.092663,73,17
1970-01-01 00:00:00.000000227,62.066345,73,17
1970-01-01 00:00:00.000000227,68.14019,73,18
1970-01-01 00:00:00.000000228,68.472046,73,18
1970-01-01 00:00:00.000000228,65.557976,73,19
1970-01-01 00:00:00.000000229,65.62272,73,19
1970-01-01 00:00:00.000000229,66.10122,73,20
1970-01-01 00:00:00.000000230,66.21084,73,20
1970-01-01 00:00:00.000000230,59.599552,73,21
1970-01-01 00:00:00.000000231,57.51073,73,21
1970-01-01 00:00:00.000000231,64.69545,73,22
1970-01-01 00:00:00.000000232,65.25115,73,22
1970-01-01 00:00:00.000000232,67.126175,73,23
1970-01-01 00:00:00.000000233,67.1504,73,23
1970-01-01 00:00:00.000000233,67.84152,73,24
1970-01-01 00:00:00.000000234,67.707794,73,24
1970-01-01 00:00:00.000000234,49.985786,73,25
1970-01-01 00:00:00.000000235,51.642887,73,25
1970-01-01 00:00:00.000000235,56.383797,73,26
1970-01-01 00:00:00.000000236,55.44623,73,26
