sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.016071,60,21
1970-01-01 00:00:00.000000289,24.00449,60,21
1970-01-01 00:00:00.000000289,24.165134,60,22
1970-01-01 00:00:00.000000290,24.174776,60,22
1970-01-01 00:00:00.000000290,23.21536,60,23
1970-01-01 00:00:00.000000291,23.219055,60,23
1970-01-01 00:00:00.000000291,22.756063,60,24
1970-01-01 00:00:00.000000292,22.756851,60,24
1970-01-01 00:00:00.000000292,21.203072,60,25
1970-01-01 00:00:00.000000293,21.196379,60,25
1970-01-01 00:00:00.000000293,19.902803,60,26
1970-01-01 00:00:00.000000294,19.899483,60,26
1970-01-01 00:00:00.000000294,20.26835,60,27
1970-01-01 00:00:00.000000295,20.316689,60,27
1970-01-01 00:00:00.000000295,19.562975,60,28
1970-01-01 00:00:00.000000296,19.579737,60,28
1970-01-01 00:00:00.000000296,18.020288,60,29
1970-01-01 00:00:00.000000297,18.0022,60,29
1970-01-01 00:00:00.000000297,17.818264,60,30
1970-01-01 00:00:00.000000298,17.85307,60,30
1970-01-01 00:00:00.000000298,18.106096,60,31
1970-01-01 00:00:00.000000299,18.164154,60,31
1970-01-01 00:00:00.000000299,19.63067,60,32
1970-01-01 00:00:00.000000300,19.745804,60,32
1970-01-01 00:00:00.000000300,20.457054,60,33
1970-01-01 00:00:00.000000301,20.630041,60,33
1970-01-01 00:00:00.000000301,26.417358,60,34
1970-01-01 00:00:00.000000302,27.0984,60,34
1970-01-01 00:00:00.000000302,29.570969,60,35
1970-01-01 00:00:00.000000303,30.327225,60,35
1970-01-01 00:00:00.000000303,30.244757,60,36
1970-01-01 00:00:00.000000304,30.744532,60,36
1970-01-01 00:00:00.000000304,29.262094,60,37
1970-01-01 00:00:00.000000305,29.291155,60,37
1970-01-01 00:00:00.000000305,23.713736,60,38
1970-01-01 00:00:00.000000306,23.501871,60,38
1970-01-01 00:00:00.000000306,23.188013,60,39
1970-01-01 00:00:00.000000307,23.168667,60,39
1970-01-01 00:00:00.000000307,22.67875,60,40
1970-01-01 00:00:00.000000308,22.791754,60,40
1970-01-01 00:00:00.000000308,23.086864,60,41
1970-01-01 00:00:00.000000309,23.142189,60,41
1970-01-01 00:00:00.000000309,24.309225,60,42
1970-01-01 00:00:00.000000310,24.397333,60,42
1970-01-01 00:00:00.000000310,20.917868,60,43
1970-01-01 00:00:00.000000311,20.893412,60,43
1970-01-01 00:00:00.000000311,18.563496,60,44
1970-01-01 00:00:00.000000312,18.60381,60,44
1970-01-01 00:00:00.000000312,19.01753,60,45
1970-01-01 00:00:00.000000313,19.194008,60,45
1970-01-01 00:00:00.000000313,18.197826,60,46
1970-01-01 00:00:00.000000314,18.280489,60,46
1970-01-01 00:00:00.000000102,81.64152,61,10
1970-01-01 00:00:00.000000103,81.722275,61,10
1970-01-01 00:00:00.000000103,82.51129,61,11
1970-01-01 00:00:00.000000104,82.63829,61,11
1970-01-01 00:00:00.000000104,82.32669,61,12
1970-01-01 00:00:00.000000105,82.43229,61,12
1970-01-01 00:00:00.000000105,81.955345,61,13
1970-01-01 00:00:00.000000106,82.01631,61,13
1970-01-01 00:00:00.000000106,81.91386,61,14
1970-01-01 00:00:00.000000107,81.97509,61,14
1970-01-01 00:00:00.000000107,82.1106,61,15
1970-01-01 00:00:00.000000108,82.1825,61,15
1970-01-01 00:00:00.000000125,50.246742,62,10
1970-01-01 00:00:00.000000126,50.43828,62,10
1970-01-01 00:00:00.000000126,46.99401,62,11
1970-01-01 00:00:00.000000127,47.082745,62,11
1970-01-01 00:00:00.000000127,45.066586,62,12
1970-01-01 00:00:00.000000128,45.364365,62,12
1970-01-01 00:00:00.000000128,45.006958,62,13
1970-01-01 00:00:00.000000129,45.549805,62,13
1970-01-01 00:00:00.000000129,45.00562,62,14
1970-01-01 00:00:00.000000130,45.330524,62,14
1970-01-01 00:00:00.000000130,44.30431,62,15
1970-01-01 00:00:00.000000131,44.44114,62,15
1970-01-01 00:00:00.000000131,44.378838,62,16
1970-01-01 00:00:00.000000132,44.493343,62,16
1970-01-01 00:00:00.000000132,44.693832,62,17
1970-01-01 00:00:00.000000133,44.80403,62,17
1970-01-01 00:00:00.000000133,45.38678,62,18
1970-01-01 00:00:00.000000134,45.516712,62,18
1970-01-01 00:00:00.000000134,46.267113,62,19
1970-01-01 00:00:00.000000135,46.47165,62,19
1970-01-01 00:00:00.000000292,52.53642,63,10
1970-01-01 00:00:00.000000293,52.892593,63,10
1970-01-01 00:00:00.000000293,52.284096,63,11
1970-01-01 00:00:00.000000294,52.504524,63,11
1970-01-01 00:00:00.000000294,52.206158,63,12
1970-01-01 00:00:00.000000295,52.42582,63,12
1970-01-01 00:00:00.000000295,53.05633,63,13
1970-01-01 00:00:00.000000296,53.1995,63,13
1970-01-01 00:00:00.000000296,54.732285,63,14
1970-01-01 00:00:00.000000297,55.019287,63,14
1970-01-01 00:00:00.000000297,55.32852,63,15
1970-01-01 00:00:00.000000298,55.621082,63,15
1970-01-01 00:00:00.000000298,55.730408,63,16
1970-01-01 00:00:00.000000299,55.97189,63,16
1970-01-01 00:00:00.000000299,56.168785,63,17
1970-01-01 00:00:00.000000300,56.302784,63,17
1970-01-01 00:00:00.000000300,56.482845,63,18
1970-01-01 00:00:00.000000301,56.585125,63,18
1970-01-01 00:00:00.000000301,55.529583,63,19
1970-01-01 00:00:00.000000302,55.559277,63,19
1970-01-01 00:00:00.000000302,55.592953,63,20
1970-01-01 00:00:00.000000303,55.63632,63,20
1970-01-01 00:00:00.000000303,54.209255,63,21
1970-01-01 00:00:00.000000304,54.281975,63,21
1970-01-01 00:00:00.000000304,51.260616,63,22
1970-01-01 00:00:00.000000305,51.378967,63,22
1970-01-01 00:00:00.000000305,47.998528,63,23
1970-01-01 00:00:00.000000306,48.27943,63,23
1970-01-01 00:00:00.000000306,45.49794,63,24
1970-01-01 00:00:00.000000307,46.18468,63,24
1970-01-01 00:00:00.000000307,42.13931,63,25
1970-01-01 00:00:00.000000308,42.947674,63,25
1970-01-01 00:00:00.000000308,42.51115,63,26
1970-01-01 00:00:00.000000309,43.250584,63,26
1970-01-01 00:00:00.000000309,43.28163,63,27
1970-01-01 00:00:00.000000310,43.774956,63,27
1970-01-01 00:00:00.000000310,43.77038,63,28
1970-01-01 00:00:00.000000311,43.90719,63,28
1970-01-01 00:00:00.000000311,44.770863,63,29
1970-01-01 00:00:00.000000312,44.98059,63,29
1970-01-01 00:00:00.000000312,46.086403,63,30
1970-01-01 00:00:00.000000313,46.411198,63,30
1970-01-01 00:00:00.000000313,48.619812,63,31
1970-01-01 00:00:00.000000314,49.179058,63,31
1970-01-01 00:00:00.000000314,49.946533,63,32
1970-01-01 00:00:00.000000315,50.420532,63,32
1970-01-01 00:00:00.000000315,51.157955,63,33
1970-01-01 00:00:00.000000316,51.539062,63,33
1970-01-01 00:00:00.000000316,51.74822,63,34
1970-01-01 00:00:00.000000317,51.99091,63,34
1970-01-01 00:00:00.000000317,48.138123,63,35
1970-01-01 00:00:00.000000318,48.12861,63,35
1970-01-01 00:00:00.000000318,46.179832,63,36
1970-01-01 00:00:00.000000319,46.377186,63,36
1970-01-01 00:00:00.000000319,41.86002,63,37
1970-01-01 00:00:00.000000320,42.575855,63,37
1970-01-01 00:00:00.000000320,42.25798,63,38
1970-01-01 00:00:00.000000321,42.948666,63,38
1970-01-01 00:00:00.000000321,43.22506,63,39
1970-01-01 00:00:00.000000322,43.795246,63,39
1970-01-01 00:00:00.000000322,43.25974,63,40
1970-01-01 00:00:00.000000323,43.368538,63,40
1970-01-01 00:00:00.000000323,44.027493,63,41
1970-01-01 00:00:00.000000324,44.177216,63,41
1970-01-01 00:00:00.000000324,45.38498,63,42
1970-01-01 00:00:00.000000325,45.66295,63,42
1970-01-01 00:00:00.000000325,46.71771,63,43
1970-01-01 00:00:00.000000326,47.099266,63,43
1970-01-01 00:00:00.000000326,47.066643,63,44
1970-01-01 00:00:00.000000327,47.395477,63,44
1970-01-01 00:00:00.000000327,48.15594,63,45
1970-01-01 00:00:00.000000328,48.48275,63,45
1970-01-01 00:00:00.000000328,49.382095,63,46
1970-01-01 00:00:00.000000329,49.676697,63,46
1970-01-01 00:00:00.000000329,50.755436,63,47
1970-01-01 00:00:00.000000330,51.039112,63,47
1970-01-01 00:00:00.000000330,52.52747,63,48
1970-01-01 00:00:00.000000331,52.86744,63,48
1970-01-01 00:00:00.000000156,42.151672,64,10
1970-01-01 00:00:00.000000157,42.214092,64,10
1970-01-01 00:00:00.000000157,42.911667,64,11
1970-01-01 00:00:00.000000158,42.99386,64,11
1970-01-01 00:00:00.000000158,43.954426,64,12
1970-01-01 00:00:00.000000159,44.079273,64,12
1970-01-01 00:00:00.000000159,45.233387,64,13
1970-01-01 00:00:00.000000160,45.397697,64,13
1970-01-01 00:00:00.000000160,45.651783,64,14
1970-01-01 00:00:00.000000161,45.772427,64,14
1970-01-01 00:00:00.000000161,45.84518,64,15
1970-01-01 00:00:00.000000162,45.918476,64,15
1970-01-01 00:00:00.000000162,46.77602,64,16
1970-01-01 00:00:00.000000163,46.871174,64,16
1970-01-01 00:00:00.000000163,46.18545,64,17
1970-01-01 00:00:00.000000164,46.20656,64,17
1970-01-01 00:00:00.000000164,45.275288,64,18
1970-01-01 00:00:00.000000165,45.27305,64,18
1970-01-01 00:00:00.000000165,45.407017,64,19
1970-01-01 00:00:00.000000166,45.45621,64,19
1970-01-01 00:00:00.000000166,45.21559,64,20
1970-01-01 00:00:00.000000167,45.262115,64,20
1970-01-01 00:00:00.000000167,45.068737,64,21
1970-01-01 00:00:00.000000168,45.08746,64,21
1970-01-01 00:00:00.000000168,45.67612,64,22
1970-01-01 00:00:00.000000169,45.727154,64,22
1970-01-01 00:00:00.000000169,46.06881,64,23
1970-01-01 00:00:00.000000170,46.144638,64,23
1970-01-01 00:00:00.000000170,46.462627,64,24
1970-01-01 00:00:00.000000171,46.534058,64,24
1970-01-01 00:00:00.000000225,24.022192,65,10
1970-01-01 00:00:00.000000226,24.048906,65,10
1970-01-01 00:00:00.000000226,24.044958,65,11
1970-01-01 00:00:00.000000227,24.052168,65,11
1970-01-01 00:00:00.000000227,24.746546,65,12
1970-01-01 00:00:00.000000228,24.797543,65,12
1970-01-01 00:00:00.000000228,24.601364,65,13
1970-01-01 00:00:00.000000229,24.623104,65,13
1970-01-01 00:00:00.000000229,25.463543,65,14
1970-01-01 00:00:00.000000230,25.526052,65,14
1970-01-01 00:00:00.000000230,25.690783,65,15
1970-01-01 00:00:00.000000231,25.705427,65,15
1970-01-01 00:00:00.000000231,25.652763,65,16
1970-01-01 00:00:00.000000232,25.684765,65,16
1970-01-01 00:00:00.000000232,26.674526,65,17
1970-01-01 00:00:00.000000233,26.750162,65,17
1970-01-01 00:00:00.000000233,25.947905,65,18
1970-01-01 00:00:00.000000234,25.943588,65,18
1970-01-01 00:00:00.000000234,25.896997,65,19
1970-01-01 00:00:00.000000235,25.90446,65,19
1970-01-01 00:00:00.000000235,26.072134,65,20
1970-01-01 00:00:00.000000236,26.1029,65,20
1970-01-01 00:00:00.000000236,26.046717,65,21
1970-01-01 00:00:00.000000237,26.066248,65,21
1970-01-01 00:00:00.000000237,25.966911,65,22
1970-01-01 00:00:00.000000238,25.982664,65,22
1970-01-01 00:00:00.000000238,25.944603,65,23
1970-01-01 00:00:00.000000239,25.964455,65,23
1970-01-01 00:00:00.000000239,26.545044,65,24
1970-01-01 00:00:00.000000240,26.597021,65,24
1970-01-01 00:00:00.000000240,25.912886,65,25
1970-01-01 00:00:00.000000241,25.921526,65,25
1970-01-01 00:00:00.000000241,26.191538,65,26
1970-01-01 00:00:00.000000242,26.210533,65,26
1970-01-01 00:00:00.000000242,25.628958,65,27
1970-01-01 00:00:00.000000243,25.644691,65,27
1970-01-01 00:00:00.000000243,26.301743,65,28
1970-01-01 00:00:00.000000244,26.338808,65,28
1970-01-01 00:00:00.000000244,26.640863,65,29
1970-01-01 00:00:00.000000245,26.692806,65,29
1970-01-01 00:00:00.000000245,26.214207,65,30
1970-01-01 00:00:00.000000246,26.21087,65,30
1970-01-01 00:00:00.000000246,26.076248,65,31
1970-01-01 00:00:00.000000247,26.075891,65,31
1970-01-01 00:00:00.000000247,25.66143,65,32
1970-01-01 00:00:00.000000248,25.67185,65,32
1970-01-01 00:00:00.000000248,25.3722,65,33
1970-01-01 00:00:00.000000249,25.390825,65,33
1970-01-01 00:00:00.000000249,25.124523,65,34
1970-01-01 00:00:00.000000250,25.143991,65,34
1970-01-01 00:00:00.000000250,26.20862,65,35
1970-01-01 00:00:00.000000251,26.277231,65,35
1970-01-01 00:00:00.000000251,25.388765,65,36
1970-01-01 00:00:00.000000252,25.390705,65,36
1970-01-01 00:00:00.000000083,77.21466,66,10
1970-01-01 00:00:00.000000084,77.62648,66,10
1970-01-01 00:00:00.000000084,76.549095,66,11
1970-01-01 00:00:00.000000085,77.12622,66,11
1970-01-01 00:00:00.000000124,84.64321,67,10
1970-01-01 00:00:00.000000125,84.66129,67,10
1970-01-01 00:00:00.000000125,83.47782,67,11
1970-01-01 00:00:00.000000126,83.6567,67,11
1970-01-01 00:00:00.000000126,88.19377,67,12
1970-01-01 00:00:00.000000127,88.79439,67,12
1970-01-01 00:00:00.000000127,88.237724,67,13
1970-01-01 00:00:00.000000128,88.827,67,13
1970-01-01 00:00:00.000000128,86.87198,67,14
1970-01-01 00:00:00.000000129,87.2042,67,14
1970-01-01 00:00:00.000000129,85.67127,67,15
1970-01-01 00:00:00.000000130,85.82043,67,15
1970-01-01 00:00:00.000000130,84.77444,67,16
1970-01-01 00:00:00.000000131,85.04829,67,16
1970-01-01 00:00:00.000000131,84.92381,67,17
1970-01-01 00:00:00.000000132,85.232635,67,17
1970-01-01 00:00:00.000000132,85.52665,67,18
1970-01-01 00:00:00.000000133,85.742424,67,18
1970-01-01 00:00:00.000000176,46.785557,69,10
1970-01-01 00:00:00.000000177,46.83965,69,10
1970-01-01 00:00:00.000000177,48.597176,69,11
1970-01-01 00:00:00.000000178,48.693237,69,11
1970-01-01 00:00:00.000000178,50.368015,69,12
1970-01-01 00:00:00.000000179,50.405193,69,12
1970-01-01 00:00:00.000000179,50.749954,69,13
1970-01-01 00:00:00.000000180,50.65298,69,13
1970-01-01 00:00:00.000000180,48.401016,69,14
1970-01-01 00:00:00.000000181,48.12815,69,14
1970-01-01 00:00:00.000000181,41.48054,69,15
1970-01-01 00:00:00.000000182,40.92481,69,15
1970-01-01 00:00:00.000000182,41.682796,69,16
1970-01-01 00:00:00.000000183,41.32059,69,16
1970-01-01 00:00:00.000000183,39.63809,69,17
1970-01-01 00:00:00.000000184,39.385612,69,17
1970-01-01 00:00:00.000000184,38.56554,69,18
1970-01-01 00:00:00.000000185,38.36078,69,18
1970-01-01 00:00:00.000000185,37.545757,69,19
1970-01-01 00:00:00.000000186,37.353508,69,19
1970-01-01 00:00:00.000000186,36.256092,69,20
1970-01-01 00:00:00.000000187,36.06808,69,20
1970-01-01 00:00:00.000000187,37.126057,69,21
1970-01-01 00:00:00.000000188,37.074898,69,21
1970-01-01 00:00:00.000000188,37.554264,69,22
1970-01-01 00:00:00.000000189,37.59422,69,22
1970-01-01 00:00:00.000000189,41.586693,69,23
1970-01-01 00:00:00.000000190,41.780098,69,23
1970-01-01 00:00:00.000000190,44.137,69,24
1970-01-01 00:00:00.000000191,44.30751,69,24
1970-01-01 00:00:00.000000191,46.981564,69,25
1970-01-01 00:00:00.000000192,47.018215,69,25
1970-01-01 00:00:00.000000192,48.53839,69,26
1970-01-01 00:00:00.000000193,48.60979,69,26
1970-01-01 00:00:00.000000193,49.39226,69,27
1970-01-01 00:00:00.000000194,49.330612,69,27
1970-01-01 00:00:00.000000194,50.90665,69,28
1970-01-01 00:00:00.000000195,50.84278,69,28
1970-01-01 00:00:00.000000226,58.8726,70,10
1970-01-01 00:00:00.000000227,59.033054,70,10
1970-01-01 00:00:00.000000227,57.950237,70,11
1970-01-01 00:00:00.000000228,58.02073,70,11
1970-01-01 00:00:00.000000228,57.369896,70,12
1970-01-01 00:00:00.000000229,57.444992,70,12
1970-01-01 00:00:00.000000229,57.28206,70,13
1970-01-01 00:00:00.000000230,57.418236,70,13
1970-01-01 00:00:00.000000230,57.55593,70,14
1970-01-01 00:00:00.000000231,57.67188,70,14
1970-01-01 00:00:00.000000231,57.42938,70,15
1970-01-01 00:00:00.000000232,57.50442,70,15
1970-01-01 00:00:00.000000232,57.68115,70,16
1970-01-01 00:00:00.000000233,57.759537,70,16
1970-01-01 00:00:00.000000233,56.779343,70,17
1970-01-01 00:00:00.000000234,56.842133,70,17
1970-01-01 00:00:00.000000234,56.841923,70,18
1970-01-01 00:00:00.000000235,56.92699,70,18
1970-01-01 00:00:00.000000235,56.385242,70,19
1970-01-01 00:00:00.000000236,56.49243,70,19
1970-01-01 00:00:00.000000236,57.326427,70,20
1970-01-01 00:00:00.000000237,57.440784,70,20
1970-01-01 00:00:00.000000237,57.356968,70,21
1970-01-01 00:00:00.000000238,57.462852,70,21
1970-01-01 00:00:00.000000238,57.51011,70,22
1970-01-01 00:00:00.000000239,57.606236,70,22
1970-01-01 00:00:00.000000239,57.424236,70,23
1970-01-01 00:00:00.000000240,57.489494,70,23
1970-01-01 00:00:00.000000240,57.475983,70,24
1970-01-01 00:00:00.000000241,57.53855,70,24
1970-01-01 00:00:00.000000241,57.816345,70,25
1970-01-01 00:00:00.000000242,57.89841,70,25
1970-01-01 00:00:00.000000242,58.20743,70,26
1970-01-01 00:00:00.000000243,58.31346,70,26
1970-01-01 00:00:00.000000243,57.734955,70,27
1970-01-01 00:00:00.000000244,57.795586,70,27
1970-01-01 00:00:00.000000244,57.614914,70,28
1970-01-01 00:00:00.000000245,57.673332,70,28
1970-01-01 00:00:00.000000245,57.611008,70,29
1970-01-01 00:00:00.000000246,57.68472,70,29
1970-01-01 00:00:00.000000246,57.373486,70,30
1970-01-01 00:00:00.000000247,57.437874,70,30
1970-01-01 00:00:00.000000247,57.36518,70,31
1970-01-01 00:00:00.000000248,57.434483,70,31
1970-01-01 00:00:00.000000248,57.16943,70,32
1970-01-01 00:00:00.000000249,57.241913,70,32
1970-01-01 00:00:00.000000249,56.96293,70,33
1970-01-01 00:00:00.000000250,57.030773,70,33
1970-01-01 00:00:00.000000250,56.947426,70,34
1970-01-01 00:00:00.000000251,57.017723,70,34
1970-01-01 00:00:00.000000251,56.887405,70,35
1970-01-01 00:00:00.000000252,56.95446,70,35
1970-01-01 00:00:00.000000252,56.875008,70,36
1970-01-01 00:00:00.000000253,56.932564,70,36
1970-01-01 00:00:00.000000253,56.566032,70,37
1970-01-01 00:00:00.000000254,56.623978,70,37
1970-01-01 00:00:00.000000226,15.818119,71,10
1970-01-01 00:00:00.000000227,15.986961,71,10
1970-01-01 00:00:00.000000227,15.875638,71,11
1970-01-01 00:00:00.000000228,16.002958,71,11
1970-01-01 00:00:00.000000228,16.292772,71,12
1970-01-01 00:00:00.000000229,16.505924,71,12
1970-01-01 00:00:00.000000229,16.631857,71,13
1970-01-01 00:00:00.000000230,16.726458,71,13
1970-01-01 00:00:00.000000230,16.53999,71,14
1970-01-01 00:00:00.000000231,16.626053,71,14
1970-01-01 00:00:00.000000231,17.430264,71,15
1970-01-01 00:00:00.000000232,17.55526,71,15
1970-01-01 00:00:00.000000232,17.184122,71,16
1970-01-01 00:00:00.000000233,17.25936,71,16
1970-01-01 00:00:00.000000233,17.536013,71,17
1970-01-01 00:00:00.000000234,17.62382,71,17
1970-01-01 00:00:00.000000234,15.175908,71,18
1970-01-01 00:00:00.000000235,15.355285,71,18
1970-01-01 00:00:00.000000235,16.712984,71,19
1970-01-01 00:00:00.000000236,16.972536,71,19
1970-01-01 00:00:00.000000236,18.437805,71,20
1970-01-01 00:00:00.000000237,18.755514,71,20
1970-01-01 00:00:00.000000237,14.120151,71,21
1970-01-01 00:00:00.000000238,14.150919,71,21
1970-01-01 00:00:00.000000238,18.81313,71,22
1970-01-01 00:00:00.000000239,19.166384,71,22
1970-01-01 00:00:00.000000239,19.455334,71,23
1970-01-01 00:00:00.000000240,19.84818,71,23
1970-01-01 00:00:00.000000240,18.496134,71,24
1970-01-01 00:00:00.000000241,18.721123,71,24
1970-01-01 00:00:00.000000241,26.590694,71,25
1970-01-01 00:00:00.000000242,27.662254,71,25
1970-01-01 00:00:00.000000242,18.875963,71,26
1970-01-01 00:00:00.000000243,19.25085,71,26
1970-01-01 00:00:00.000000243,24.190702,71,27
1970-01-01 00:00:00.000000244,24.878494,71,27
1970-01-01 00:00:00.000000244,23.803469,71,28
1970-01-01 00:00:00.000000245,24.330812,71,28
1970-01-01 00:00:00.000000245,26.128014,71,29
1970-01-01 00:00:00.000000246,26.748857,71,29
1970-01-01 00:00:00.000000246,25.93719,71,30
1970-01-01 00:00:00.000000247,26.310127,71,30
1970-01-01 00:00:00.000000247,30.452736,71,31
1970-01-01 00:00:00.000000248,31.267159,71,31
1970-01-01 00:00:00.000000248,32.93897,71,32
1970-01-01 00:00:00.000000249,33.963547,71,32
1970-01-01 00:00:00.000000249,40.078274,71,33
1970-01-01 00:00:00.000000250,41.854187,71,33
1970-01-01 00:00:00.000000250,48.039017,71,34
1970-01-01 00:00:00.000000251,50.46125,71,34
1970-01-01 00:00:00.000000251,54.078938,71,35
1970-01-01 00:00:00.000000252,56.65869,71,35
1970-01-01 00:00:00.000000252,54.39097,71,36
1970-01-01 00:00:00.000000253,56.287872,71,36
1970-01-01 00:00:00.000000320,55.789745,72,10
1970-01-01 00:00:00.000000321,55.95016,72,10
1970-01-01 00:00:00.000000321,57.286278,72,11
1970-01-01 00:00:00.000000322,57.588707,72,11
1970-01-01 00:00:00.000000322,58.241077,72,12
1970-01-01 00:00:00.000000323,58.572826,72,12
1970-01-01 00:00:00.000000323,59.727043,72,13
1970-01-01 00:00:00.000000324,60.017433,72,13
1970-01-01 00:00:00.000000324,60.66082,72,14
1970-01-01 00:00:00.000000325,60.856983,72,14
1970-01-01 00:00:00.000000325,61.281693,72,15
1970-01-01 00:00:00.000000326,61.39331,72,15
1970-01-01 00:00:00.000000326,59.065704,72,16
1970-01-01 00:00:00.000000327,59.114597,72,16
1970-01-01 00:00:00.000000327,55.88355,72,17
1970-01-01 00:00:00.000000328,56.084858,72,17
1970-01-01 00:00:00.000000328,55.364746,72,18
1970-01-01 00:00:00.000000329,55.807446,72,18
1970-01-01 00:00:00.000000329,55.261845,72,19
1970-01-01 00:00:00.000000330,55.63545,72,19
1970-01-01 00:00:00.000000330,55.371162,72,20
1970-01-01 00:00:00.000000331,55.524296,72,20
1970-01-01 00:00:00.000000331,55.527805,72,21
1970-01-01 00:00:00.000000332,55.605568,72,21
1970-01-01 00:00:00.000000332,56.445686,72,22
1970-01-01 00:00:00.000000333,56.565742,72,22
1970-01-01 00:00:00.000000333,57.300056,72,23
1970-01-01 00:00:00.000000334,57.479927,72,23
1970-01-01 00:00:00.000000334,57.921024,72,24
1970-01-01 00:00:00.000000335,58.11619,72,24
1970-01-01 00:00:00.000000335,60.084457,72,25
1970-01-01 00:00:00.000000336,60.494755,72,25
1970-01-01 00:00:00.000000336,60.603527,72,26
1970-01-01 00:00:00.000000337,60.681053,72,26
1970-01-01 00:00:00.000000337,62.544117,72,27
1970-01-01 00:00:00.000000338,62.52232,72,27
1970-01-01 00:00:00.000000338,57.039997,72,28
1970-01-01 00:00:00.000000339,56.995464,72,28
1970-01-01 00:00:00.000000339,54.510025,72,29
1970-01-01 00:00:00.000000340,55.008926,72,29
1970-01-01 00:00:00.000000340,54.955883,72,30
1970-01-01 00:00:00.000000341,55.6901,72,30
1970-01-01 00:00:00.000000341,54.870743,72,31
1970-01-01 00:00:00.000000342,55.25056,72,31
1970-01-01 00:00:00.000000342,55.429546,72,32
1970-01-01 00:00:00.000000343,55.53441,72,32
1970-01-01 00:00:00.000000343,56.11445,72,33
1970-01-01 00:00:00.000000344,56.283466,72,33
1970-01-01 00:00:00.000000344,55.817314,72,34
1970-01-01 00:00:00.000000345,55.89224,72,34
1970-01-01 00:00:00.000000345,55.6504,72,35
1970-01-01 00:00:00.000000346,55.644394,72,35
1970-01-01 00:00:00.000000346,56.837006,72,36
1970-01-01 00:00:00.000000347,56.87337,72,36
1970-01-01 00:00:00.000000347,55.85149,72,37
1970-01-01 00:00:00.000000348,55.851368,72,37
1970-01-01 00:00:00.000000348,55.1301,72,38
1970-01-01 00:00:00.000000349,55.12281,72,38
1970-01-01 00:00:00.000000349,54.936333,72,39
1970-01-01 00:00:00.000000350,54.998386,72,39
1970-01-01 00:00:00.000000350,56.901176,72,40
1970-01-01 00:00:00.000000351,57.07599,72,40
1970-01-01 00:00:00.000000351,56.718643,72,41
1970-01-01 00:00:00.000000352,56.833004,72,41
1970-01-01 00:00:00.000000352,51.810062,72,42
1970-01-01 00:00:00.000000353,51.82012,72,42
1970-01-01 00:00:00.000000353,50.874443,72,43
1970-01-01 00:00:00.000000354,51.22802,72,43
1970-01-01 00:00:00.000000354,50.056885,72,44
1970-01-01 00:00:00.000000355,50.994926,72,44
1970-01-01 00:00:00.000000355,49.097187,72,45
1970-01-01 00:00:00.000000356,49.411716,72,45
1970-01-01 00:00:00.000000356,51.788734,72,46
1970-01-01 00:00:00.000000357,51.879448,72,46
1970-01-01 00:00:00.000000357,54.701344,72,47
1970-01-01 00:00:00.000000358,54.685497,72,47
1970-01-01 00:00:00.000000358,54.19171,72,48
1970-01-01 00:00:00.000000359,53.9579,72,48
1970-01-01 00:00:00.000000359,51.295082,72,49
1970-01-01 00:00:00.000000360,51.014656,72,49
1970-01-01 00:00:00.000000360,47.76655,72,50
1970-01-01 00:00:00.000000361,47.58331,72,50
1970-01-01 00:00:00.000000361,53.156628,72,51
1970-01-01 00:00:00.000000362,53.3713,72,51
1970-01-01 00:00:00.000000362,53.031025,72,52
1970-01-01 00:00:00.000000363,53.130512,72,52
1970-01-01 00:00:00.000000363,54.453373,72,53
1970-01-01 00:00:00.000000364,54.46183,72,53
1970-01-01 00:00:00.000000219,66.00303,73,10
1970-01-01 00:00:00.000000220,66.24095,73,10
1970-01-01 00:00:00.000000220,65.347595,73,11
1970-01-01 00:00:00.000000221,65.59578,73,11
1970-01-01 00:00:00.000000221,63.856823,73,12
1970-01-01 00:00:00.000000222,64.231895,73,12
1970-01-01 00:00:00.000000222,66.6858,73,13
1970-01-01 00:00:00.000000223,67.16769,73,13
1970-01-01 00:00:00.000000223,67.56352,73,14
1970-01-01 00:00:00.000000224,68.092804,73,14
1970-01-01 00:00:00.000000224,67.84409,73,15
1970-01-01 00:00:00.000000225,68.39093,73,15
1970-01-01 00:00:00.000000225,66.11077,73,16
1970-01-01 00:00:00.000000226,66.212166,73,16
1970-01-01 00:00:00.000000226,63.580715,73,17
1970-01-01 00:00:00.000000227,63.87579,73,17
1970-01-01 00:00:00.000000227,65.25247,73,18
1970-01-01 00:00:00.000000228,65.72388,73,18
1970-01-01 00:00:00.000000228,65.97935,73,19
1970-01-01 00:00:00.000000229,66.377495,73,19
1970-01-01 00:00:00.000000229,66.00356,73,20
1970-01-01 00:00:00.000000230,66.25633,73,20
1970-01-01 00:00:00.000000230,64.789185,73,21
1970-01-01 00:00:00.000000231,64.915436,73,21
1970-01-01 00:00:00.000000231,62.872814,73,22
1970-01-01 00:00:00.000000232,63.22823,73,22
1970-01-01 00:00:00.000000232,62.336487,73,23
1970-01-01 00:00:00.000000233,63.063793,73,23
1970-01-01 00:00:00.000000233,63.394466,73,24
1970-01-01 00:00:00.000000234,63.972904,73,24
1970-01-01 00:00:00.000000234,66.537895,73,25
1970-01-01 00:00:00.000000235,67.142746,73,25
1970-01-01 00:00:00.000000235,66.633675,73,26
