sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.20018,60,21
1970-01-01 00:00:00.000000289,73.59072,60,21
1970-01-01 00:00:00.000000289,72.88137,60,22
1970-01-01 00:00:00.000000290,73.24562,60,22
1970-01-01 00:00:00.000000290,72.3154,60,23
1970-01-01 00:00:00.000000291,72.69186,60,23
1970-01-01 00:00:00.000000291,72.32489,60,24
1970-01-01 00:00:00.000000292,72.73546,60,24
1970-01-01 00:00:00.000000292,71.69634,60,25
1970-01-01 00:00:00.000000293,72.08877,60,25
1970-01-01 00:00:00.000000293,71.70199,60,26
1970-01-01 00:00:00.000000294,72.13636,60,26
1970-01-01 00:00:00.000000294,72.03105,60,27
1970-01-01 00:00:00.000000295,72.46213,60,27
1970-01-01 00:00:00.000000295,71.38631,60,28
1970-01-01 00:00:00.000000296,71.79429,60,28
1970-01-01 00:00:00.000000296,70.36925,60,29
1970-01-01 00:00:00.000000297,70.80904,60,29
1970-01-01 00:00:00.000000297,70.434746,60,30
1970-01-01 00:00:00.000000298,70.930145,60,30
1970-01-01 00:00:00.000000298,70.76814,60,31
1970-01-01 00:00:00.000000299,71.23771,60,31
1970-01-01 00:00:00.000000299,70.62173,60,32
1970-01-01 00:00:00.000000300,71.08094,60,32
1970-01-01 00:00:00.000000300,69.7544,60,33
1970-01-01 00:00:00.000000301,70.21725,60,33
1970-01-01 00:00:00.000000301,68.31924,60,34
1970-01-01 00:00:00.000000302,68.82401,60,34
1970-01-01 00:00:00.000000302,68.22509,60,35
1970-01-01 00:00:00.000000303,68.80481,60,35
1970-01-01 00:00:00.000000303,67.85663,60,36
1970-01-01 00:00:00.000000304,68.407,60,36
1970-01-01 00:00:00.000000304,67.97289,60,37
1970-01-01 00:00:00.000000305,68.56041,60,37
1970-01-01 00:00:00.000000305,67.26923,60,38
1970-01-01 00:00:00.000000306,67.84034,60,38
1970-01-01 00:00:00.000000306,67.71406,60,39
1970-01-01 00:00:00.000000307,68.32793,60,39
1970-01-01 00:00:00.000000307,68.85363,60,40
1970-01-01 00:00:00.000000308,69.43365,60,40
1970-01-01 00:00:00.000000308,71.095276,60,41
1970-01-01 00:00:00.000000309,71.63399,60,41
1970-01-01 00:00:00.000000309,69.810005,60,42
1970-01-01 00:00:00.000000310,70.21345,60,42
1970-01-01 00:00:00.000000310,66.98339,60,43
1970-01-01 00:00:00.000000311,67.50417,60,43
1970-01-01 00:00:00.000000311,65.152596,60,44
1970-01-01 00:00:00.000000312,65.7843,60,44
1970-01-01 00:00:00.000000312,66.384415,60,45
1970-01-01 00:00:00.000000313,67.087715,60,45
1970-01-01 00:00:00.000000313,67.57185,60,46
1970-01-01 00:00:00.000000314,68.19424,60,46
1970-01-01 00:00:00.000000102,93.68185,61,10
1970-01-01 00:00:00.000000103,93.80464,61,10
1970-01-01 00:00:00.000000103,93.636696,61,11
1970-01-01 00:00:00.000000104,93.761635,61,11
1970-01-01 00:00:00.000000104,93.81012,61,12
1970-01-01 00:00:00.000000105,93.93539,61,12
1970-01-01 00:00:00.000000105,94.05448,61,13
1970-01-01 00:00:00.000000106,94.17553,61,13
1970-01-01 00:00:00.000000106,94.109474,61,14
1970-01-01 00:00:00.000000107,94.22662,61,14
1970-01-01 00:00:00.000000107,94.18455,61,15
1970-01-01 00:00:00.000000108,94.305084,61,15
1970-01-01 00:00:00.000000125,88.08341,62,10
1970-01-01 00:00:00.000000126,88.34466,62,10
1970-01-01 00:00:00.000000126,88.82045,62,11
1970-01-01 00:00:00.000000127,89.070366,62,11
1970-01-01 00:00:00.000000127,89.042336,62,12
1970-01-01 00:00:00.000000128,89.259285,62,12
1970-01-01 00:00:00.000000128,88.7417,62,13
1970-01-01 00:00:00.000000129,88.92235,62,13
1970-01-01 00:00:00.000000129,88.232346,62,14
1970-01-01 00:00:00.000000130,88.41999,62,14
1970-01-01 00:00:00.000000130,87.65342,62,15
1970-01-01 00:00:00.000000131,87.848145,62,15
1970-01-01 00:00:00.000000131,87.35317,62,16
1970-01-01 00:00:00.000000132,87.584015,62,16
1970-01-01 00:00:00.000000132,87.39069,62,17
1970-01-01 00:00:00.000000133,87.64172,62,17
1970-01-01 00:00:00.000000133,87.62581,62,18
1970-01-01 00:00:00.000000134,87.87065,62,18
1970-01-01 00:00:00.000000134,87.710106,62,19
1970-01-01 00:00:00.000000135,87.92581,62,19
1970-01-01 00:00:00.000000292,85.206085,63,10
1970-01-01 00:00:00.000000293,85.43697,63,10
1970-01-01 00:00:00.000000293,84.3064,63,11
1970-01-01 00:00:00.000000294,84.57636,63,11
1970-01-01 00:00:00.000000294,83.52558,63,12
1970-01-01 00:00:00.000000295,83.769745,63,12
1970-01-01 00:00:00.000000295,83.20166,63,13
1970-01-01 00:00:00.000000296,83.48307,63,13
1970-01-01 00:00:00.000000296,82.70818,63,14
1970-01-01 00:00:00.000000297,82.939735,63,14
1970-01-01 00:00:00.000000297,82.54934,63,15
1970-01-01 00:00:00.000000298,82.87138,63,15
1970-01-01 00:00:00.000000298,80.87708,63,16
1970-01-01 00:00:00.000000299,81.13245,63,16
1970-01-01 00:00:00.000000299,78.94903,63,17
1970-01-01 00:00:00.000000300,79.35521,63,17
1970-01-01 00:00:00.000000300,78.40241,63,18
1970-01-01 00:00:00.000000301,78.83071,63,18
1970-01-01 00:00:00.000000301,78.8223,63,19
1970-01-01 00:00:00.000000302,79.27492,63,19
1970-01-01 00:00:00.000000302,79.89359,63,20
1970-01-01 00:00:00.000000303,80.3535,63,20
1970-01-01 00:00:00.000000303,80.48388,63,21
1970-01-01 00:00:00.000000304,80.88159,63,21
1970-01-01 00:00:00.000000304,80.041725,63,22
1970-01-01 00:00:00.000000305,80.44143,63,22
1970-01-01 00:00:00.000000305,80.229645,63,23
1970-01-01 00:00:00.000000306,80.683014,63,23
1970-01-01 00:00:00.000000306,80.66713,63,24
1970-01-01 00:00:00.000000307,81.096306,63,24
1970-01-01 00:00:00.000000307,81.66357,63,25
1970-01-01 00:00:00.000000308,82.13557,63,25
1970-01-01 00:00:00.000000308,81.8857,63,26
1970-01-01 00:00:00.000000309,82.29183,63,26
1970-01-01 00:00:00.000000309,81.90027,63,27
1970-01-01 00:00:00.000000310,82.33427,63,27
1970-01-01 00:00:00.000000310,82.86279,63,28
1970-01-01 00:00:00.000000311,83.32201,63,28
1970-01-01 00:00:00.000000311,84.12394,63,29
1970-01-01 00:00:00.000000312,84.50866,63,29
1970-01-01 00:00:00.000000312,85.0687,63,30
1970-01-01 00:00:00.000000313,85.421364,63,30
1970-01-01 00:00:00.000000313,85.48707,63,31
1970-01-01 00:00:00.000000314,85.75245,63,31
1970-01-01 00:00:00.000000314,85.88684,63,32
1970-01-01 00:00:00.000000315,86.13927,63,32
1970-01-01 00:00:00.000000315,86.190506,63,33
1970-01-01 00:00:00.000000316,86.40229,63,33
1970-01-01 00:00:00.000000316,86.59349,63,34
1970-01-01 00:00:00.000000317,86.831314,63,34
1970-01-01 00:00:00.000000317,86.29284,63,35
1970-01-01 00:00:00.000000318,86.51604,63,35
1970-01-01 00:00:00.000000318,85.86914,63,36
1970-01-01 00:00:00.000000319,86.13502,63,36
1970-01-01 00:00:00.000000319,85.379906,63,37
1970-01-01 00:00:00.000000320,85.65395,63,37
1970-01-01 00:00:00.000000320,85.00866,63,38
1970-01-01 00:00:00.000000321,85.33754,63,38
1970-01-01 00:00:00.000000321,85.008804,63,39
1970-01-01 00:00:00.000000322,85.345474,63,39
1970-01-01 00:00:00.000000322,85.37517,63,40
1970-01-01 00:00:00.000000323,85.70782,63,40
1970-01-01 00:00:00.000000323,85.67347,63,41
1970-01-01 00:00:00.000000324,85.93179,63,41
1970-01-01 00:00:00.000000324,85.668335,63,42
1970-01-01 00:00:00.000000325,85.91273,63,42
1970-01-01 00:00:00.000000325,85.36357,63,43
1970-01-01 00:00:00.000000326,85.60041,63,43
1970-01-01 00:00:00.000000326,84.62328,63,44
1970-01-01 00:00:00.000000327,84.87279,63,44
1970-01-01 00:00:00.000000327,83.98811,63,45
1970-01-01 00:00:00.000000328,84.27504,63,45
1970-01-01 00:00:00.000000328,83.522156,63,46
1970-01-01 00:00:00.000000329,83.83066,63,46
1970-01-01 00:00:00.000000329,83.83654,63,47
1970-01-01 00:00:00.000000330,84.15222,63,47
1970-01-01 00:00:00.000000330,84.61003,63,48
1970-01-01 00:00:00.000000331,84.89803,63,48
1970-01-01 00:00:00.000000156,76.343796,64,10
1970-01-01 00:00:00.000000157,76.72936,64,10
1970-01-01 00:00:00.000000157,76.27771,64,11
1970-01-01 00:00:00.000000158,76.64855,64,11
1970-01-01 00:00:00.000000158,76.561226,64,12
1970-01-01 00:00:00.000000159,76.93311,64,12
1970-01-01 00:00:00.000000159,76.3355,64,13
1970-01-01 00:00:00.000000160,76.6958,64,13
1970-01-01 00:00:00.000000160,76.83079,64,14
1970-01-01 00:00:00.000000161,77.20473,64,14
1970-01-01 00:00:00.000000161,76.49859,64,15
1970-01-01 00:00:00.000000162,76.83626,64,15
1970-01-01 00:00:00.000000162,76.45648,64,16
1970-01-01 00:00:00.000000163,76.787544,64,16
1970-01-01 00:00:00.000000163,76.52324,64,17
1970-01-01 00:00:00.000000164,76.85682,64,17
1970-01-01 00:00:00.000000164,75.48316,64,18
1970-01-01 00:00:00.000000165,75.81603,64,18
1970-01-01 00:00:00.000000165,74.464714,64,19
1970-01-01 00:00:00.000000166,74.842445,64,19
1970-01-01 00:00:00.000000166,74.59762,64,20
1970-01-01 00:00:00.000000167,75.065506,64,20
1970-01-01 00:00:00.000000167,75.21247,64,21
1970-01-01 00:00:00.000000168,75.64359,64,21
1970-01-01 00:00:00.000000168,75.569984,64,22
1970-01-01 00:00:00.000000169,75.94953,64,22
1970-01-01 00:00:00.000000169,76.69158,64,23
1970-01-01 00:00:00.000000170,76.54522,64,23
1970-01-01 00:00:00.000000170,76.027596,64,24
1970-01-01 00:00:00.000000171,75.82731,64,24
1970-01-01 00:00:00.000000225,71.77583,65,10
1970-01-01 00:00:00.000000226,72.1831,65,10
1970-01-01 00:00:00.000000226,72.22914,65,11
1970-01-01 00:00:00.000000227,72.63573,65,11
1970-01-01 00:00:00.000000227,72.24509,65,12
1970-01-01 00:00:00.000000228,72.62505,65,12
1970-01-01 00:00:00.000000228,72.14775,65,13
1970-01-01 00:00:00.000000229,72.53665,65,13
1970-01-01 00:00:00.000000229,72.423195,65,14
1970-01-01 00:00:00.000000230,72.81221,65,14
1970-01-01 00:00:00.000000230,72.948,65,15
1970-01-01 00:00:00.000000231,73.33249,65,15
1970-01-01 00:00:00.000000231,73.386246,65,16
1970-01-01 00:00:00.000000232,73.74605,65,16
1970-01-01 00:00:00.000000232,73.25148,65,17
1970-01-01 00:00:00.000000233,73.58903,65,17
1970-01-01 00:00:00.000000233,73.1755,65,18
1970-01-01 00:00:00.000000234,73.529015,65,18
1970-01-01 00:00:00.000000234,73.59713,65,19
1970-01-01 00:00:00.000000235,73.95729,65,19
1970-01-01 00:00:00.000000235,73.5904,65,20
1970-01-01 00:00:00.000000236,73.92154,65,20
1970-01-01 00:00:00.000000236,73.42826,65,21
1970-01-01 00:00:00.000000237,73.76541,65,21
1970-01-01 00:00:00.000000237,73.205444,65,22
1970-01-01 00:00:00.000000238,73.54978,65,22
1970-01-01 00:00:00.000000238,72.97507,65,23
1970-01-01 00:00:00.000000239,73.32543,65,23
1970-01-01 00:00:00.000000239,73.069336,65,24
1970-01-01 00:00:00.000000240,73.43187,65,24
1970-01-01 00:00:00.000000240,73.322624,65,25
1970-01-01 00:00:00.000000241,73.68058,65,25
1970-01-01 00:00:00.000000241,73.51854,65,26
1970-01-01 00:00:00.000000242,73.864494,65,26
1970-01-01 00:00:00.000000242,73.73939,65,27
1970-01-01 00:00:00.000000243,74.08259,65,27
1970-01-01 00:00:00.000000243,74.64718,65,28
1970-01-01 00:00:00.000000244,74.99542,65,28
1970-01-01 00:00:00.000000244,75.29553,65,29
1970-01-01 00:00:00.000000245,75.59241,65,29
1970-01-01 00:00:00.000000245,76.09529,65,30
1970-01-01 00:00:00.000000246,76.388954,65,30
1970-01-01 00:00:00.000000246,76.10727,65,31
1970-01-01 00:00:00.000000247,76.35268,65,31
1970-01-01 00:00:00.000000247,75.10066,65,32
1970-01-01 00:00:00.000000248,75.344666,65,32
1970-01-01 00:00:00.000000248,73.936295,65,33
1970-01-01 00:00:00.000000249,74.22155,65,33
1970-01-01 00:00:00.000000249,74.30142,65,34
1970-01-01 00:00:00.000000250,74.646,65,34
1970-01-01 00:00:00.000000250,73.81906,65,35
1970-01-01 00:00:00.000000251,74.10833,65,35
1970-01-01 00:00:00.000000251,73.27431,65,36
1970-01-01 00:00:00.000000252,73.59906,65,36
1970-01-01 00:00:00.000000083,94.11645,66,10
1970-01-01 00:00:00.000000084,94.16436,66,10
1970-01-01 00:00:00.000000084,93.27782,66,11
1970-01-01 00:00:00.000000085,93.31455,66,11
1970-01-01 00:00:00.000000124,87.03595,67,10
1970-01-01 00:00:00.000000125,87.227234,67,10
1970-01-01 00:00:00.000000125,81.550476,67,11
1970-01-01 00:00:00.000000126,81.57159,67,11
1970-01-01 00:00:00.000000126,83.20134,67,12
1970-01-01 00:00:00.000000127,83.69816,67,12
1970-01-01 00:00:00.000000127,86.42432,67,13
1970-01-01 00:00:00.000000128,86.65328,67,13
1970-01-01 00:00:00.000000128,88.32572,67,14
1970-01-01 00:00:00.000000129,88.5187,67,14
1970-01-01 00:00:00.000000129,89.56276,67,15
1970-01-01 00:00:00.000000130,89.68887,67,15
1970-01-01 00:00:00.000000130,89.49218,67,16
1970-01-01 00:00:00.000000131,89.572975,67,16
1970-01-01 00:00:00.000000131,89.19696,67,17
1970-01-01 00:00:00.000000132,89.12151,67,17
1970-01-01 00:00:00.000000132,88.483215,67,18
1970-01-01 00:00:00.000000133,88.29045,67,18
1970-01-01 00:00:00.000000176,75.70629,69,10
1970-01-01 00:00:00.000000177,76.11685,69,10
1970-01-01 00:00:00.000000177,76.3834,69,11
1970-01-01 00:00:00.000000178,76.62999,69,11
1970-01-01 00:00:00.000000178,76.96973,69,12
1970-01-01 00:00:00.000000179,77.33752,69,12
1970-01-01 00:00:00.000000179,76.260796,69,13
1970-01-01 00:00:00.000000180,76.61996,69,13
1970-01-01 00:00:00.000000180,75.46634,69,14
1970-01-01 00:00:00.000000181,75.82217,69,14
1970-01-01 00:00:00.000000181,76.568474,69,15
1970-01-01 00:00:00.000000182,76.99942,69,15
1970-01-01 00:00:00.000000182,76.572075,69,16
1970-01-01 00:00:00.000000183,76.89542,69,16
1970-01-01 00:00:00.000000183,77.5487,69,17
1970-01-01 00:00:00.000000184,77.93599,69,17
1970-01-01 00:00:00.000000184,79.351135,69,18
1970-01-01 00:00:00.000000185,79.68731,69,18
1970-01-01 00:00:00.000000185,81.132835,69,19
1970-01-01 00:00:00.000000186,81.40875,69,19
1970-01-01 00:00:00.000000186,81.03293,69,20
1970-01-01 00:00:00.000000187,81.20788,69,20
1970-01-01 00:00:00.000000187,80.228836,69,21
1970-01-01 00:00:00.000000188,80.4309,69,21
1970-01-01 00:00:00.000000188,79.40057,69,22
1970-01-01 00:00:00.000000189,79.616714,69,22
1970-01-01 00:00:00.000000189,78.0456,69,23
1970-01-01 00:00:00.000000190,78.289474,69,23
1970-01-01 00:00:00.000000190,76.67561,69,24
1970-01-01 00:00:00.000000191,76.96488,69,24
1970-01-01 00:00:00.000000191,75.449104,69,25
1970-01-01 00:00:00.000000192,75.77378,69,25
1970-01-01 00:00:00.000000192,75.331726,69,26
1970-01-01 00:00:00.000000193,75.58386,69,26
1970-01-01 00:00:00.000000193,74.20297,69,27
1970-01-01 00:00:00.000000194,74.59766,69,27
1970-01-01 00:00:00.000000194,73.27049,69,28
1970-01-01 00:00:00.000000195,73.72714,69,28
1970-01-01 00:00:00.000000226,94.42133,70,10
1970-01-01 00:00:00.000000227,94.583786,70,10
1970-01-01 00:00:00.000000227,94.62322,70,11
1970-01-01 00:00:00.000000228,94.75215,70,11
1970-01-01 00:00:00.000000228,94.45724,70,12
1970-01-01 00:00:00.000000229,94.565796,70,12
1970-01-01 00:00:00.000000229,94.27252,70,13
1970-01-01 00:00:00.000000230,94.39833,70,13
1970-01-01 00:00:00.000000230,94.22062,70,14
1970-01-01 00:00:00.000000231,94.3389,70,14
1970-01-01 00:00:00.000000231,94.27684,70,15
1970-01-01 00:00:00.000000232,94.35539,70,15
1970-01-01 00:00:00.000000232,94.1713,70,16
1970-01-01 00:00:00.000000233,94.264656,70,16
1970-01-01 00:00:00.000000233,93.99308,70,17
1970-01-01 00:00:00.000000234,94.09133,70,17
1970-01-01 00:00:00.000000234,93.9591,70,18
1970-01-01 00:00:00.000000235,94.09155,70,18
1970-01-01 00:00:00.000000235,94.13017,70,19
1970-01-01 00:00:00.000000236,94.26693,70,19
1970-01-01 00:00:00.000000236,94.38326,70,20
1970-01-01 00:00:00.000000237,94.5188,70,20
1970-01-01 00:00:00.000000237,94.37136,70,21
1970-01-01 00:00:00.000000238,94.49021,70,21
1970-01-01 00:00:00.000000238,94.27077,70,22
1970-01-01 00:00:00.000000239,94.37918,70,22
1970-01-01 00:00:00.000000239,94.10094,70,23
1970-01-01 00:00:00.000000240,94.2107,70,23
1970-01-01 00:00:00.000000240,94.0242,70,24
1970-01-01 00:00:00.000000241,94.13364,70,24
1970-01-01 00:00:00.000000241,94.004715,70,25
1970-01-01 00:00:00.000000242,94.12382,70,25
1970-01-01 00:00:00.000000242,93.9466,70,26
1970-01-01 00:00:00.000000243,94.03525,70,26
1970-01-01 00:00:00.000000243,93.8217,70,27
1970-01-01 00:00:00.000000244,93.923065,70,27
1970-01-01 00:00:00.000000244,93.600266,70,28
1970-01-01 00:00:00.000000245,93.692444,70,28
1970-01-01 00:00:00.000000245,93.52299,70,29
1970-01-01 00:00:00.000000246,93.64721,70,29
1970-01-01 00:00:00.000000246,93.535416,70,30
1970-01-01 00:00:00.000000247,93.66242,70,30
1970-01-01 00:00:00.000000247,93.60547,70,31
1970-01-01 00:00:00.000000248,93.70149,70,31
1970-01-01 00:00:00.000000248,93.5408,70,32
1970-01-01 00:00:00.000000249,93.62915,70,32
1970-01-01 00:00:00.000000249,93.42954,70,33
1970-01-01 00:00:00.000000250,93.5322,70,33
1970-01-01 00:00:00.000000250,93.51933,70,34
1970-01-01 00:00:00.000000251,93.67816,70,34
1970-01-01 00:00:00.000000251,93.800125,70,35
1970-01-01 00:00:00.000000252,93.90088,70,35
1970-01-01 00:00:00.000000252,93.75466,70,36
1970-01-01 00:00:00.000000253,93.815704,70,36
1970-01-01 00:00:00.000000253,93.39075,70,37
1970-01-01 00:00:00.000000254,93.30414,70,37
1970-01-01 00:00:00.000000226,90.54801,71,10
1970-01-01 00:00:00.000000227,90.76247,71,10
1970-01-01 00:00:00.000000227,90.534325,71,11
1970-01-01 00:00:00.000000228,90.727806,71,11
1970-01-01 00:00:00.000000228,90.31841,71,12
1970-01-01 00:00:00.000000229,90.49739,71,12
1970-01-01 00:00:00.000000229,90.06722,71,13
1970-01-01 00:00:00.000000230,90.237274,71,13
1970-01-01 00:00:00.000000230,89.51172,71,14
1970-01-01 00:00:00.000000231,89.49977,71,14
1970-01-01 00:00:00.000000231,88.78082,71,15
1970-01-01 00:00:00.000000232,89.02669,71,15
1970-01-01 00:00:00.000000232,87.51169,71,16
1970-01-01 00:00:00.000000233,87.70279,71,16
1970-01-01 00:00:00.000000233,85.70778,71,17
1970-01-01 00:00:00.000000234,85.98722,71,17
1970-01-01 00:00:00.000000234,84.633545,71,18
1970-01-01 00:00:00.000000235,84.983284,71,18
1970-01-01 00:00:00.000000235,85.9453,71,19
1970-01-01 00:00:00.000000236,86.33238,71,19
1970-01-01 00:00:00.000000236,88.380714,71,20
1970-01-01 00:00:00.000000237,88.763374,71,20
1970-01-01 00:00:00.000000237,89.70438,71,21
1970-01-01 00:00:00.000000238,89.995186,71,21
1970-01-01 00:00:00.000000238,90.341805,71,22
1970-01-01 00:00:00.000000239,90.6265,71,22
1970-01-01 00:00:00.000000239,90.79975,71,23
1970-01-01 00:00:00.000000240,91.11749,71,23
1970-01-01 00:00:00.000000240,91.415794,71,24
1970-01-01 00:00:00.000000241,91.7382,71,24
1970-01-01 00:00:00.000000241,92.52884,71,25
1970-01-01 00:00:00.000000242,92.90955,71,25
1970-01-01 00:00:00.000000242,93.47887,71,26
1970-01-01 00:00:00.000000243,93.80938,71,26
1970-01-01 00:00:00.000000243,93.92329,71,27
1970-01-01 00:00:00.000000244,94.23132,71,27
1970-01-01 00:00:00.000000244,94.14311,71,28
1970-01-01 00:00:00.000000245,94.45182,71,28
1970-01-01 00:00:00.000000245,94.337425,71,29
1970-01-01 00:00:00.000000246,94.614006,71,29
1970-01-01 00:00:00.000000246,94.59322,71,30
1970-01-01 00:00:00.000000247,94.89599,71,30
1970-01-01 00:00:00.000000247,94.839615,71,31
1970-01-01 00:00:00.000000248,95.11497,71,31
1970-01-01 00:00:00.000000248,95.21399,71,32
1970-01-01 00:00:00.000000249,95.462616,71,32
1970-01-01 00:00:00.000000249,95.596275,71,33
1970-01-01 00:00:00.000000250,95.80428,71,33
1970-01-01 00:00:00.000000250,95.80929,71,34
1970-01-01 00:00:00.000000251,95.97804,71,34
1970-01-01 00:00:00.000000251,95.92984,71,35
1970-01-01 00:00:00.000000252,96.1114,71,35
1970-01-01 00:00:00.000000252,96.19714,71,36
1970-01-01 00:00:00.000000253,96.31113,71,36
1970-01-01 00:00:00.000000320,91.88088,72,10
1970-01-01 00:00:00.000000321,92.04942,72,10
1970-01-01 00:00:00.000000321,92.03143,72,11
1970-01-01 00:00:00.000000322,92.129486,72,11
1970-01-01 00:00:00.000000322,92.03324,72,12
1970-01-01 00:00:00.000000323,92.14691,72,12
1970-01-01 00:00:00.000000323,91.90501,72,13
1970-01-01 00:00:00.000000324,92.00184,72,13
1970-01-01 00:00:00.000000324,92.25207,72,14
1970-01-01 00:00:00.000000325,92.39543,72,14
1970-01-01 00:00:00.000000325,92.771866,72,15
1970-01-01 00:00:00.000000326,92.91473,72,15
1970-01-01 00:00:00.000000326,92.974236,72,16
1970-01-01 00:00:00.000000327,93.10104,72,16
1970-01-01 00:00:00.000000327,92.68556,72,17
1970-01-01 00:00:00.000000328,92.765915,72,17
1970-01-01 00:00:00.000000328,92.30944,72,18
1970-01-01 00:00:00.000000329,92.44941,72,18
1970-01-01 00:00:00.000000329,92.13154,72,19
1970-01-01 00:00:00.000000330,92.21175,72,19
1970-01-01 00:00:00.000000330,91.887085,72,20
1970-01-01 00:00:00.000000331,92.03334,72,20
1970-01-01 00:00:00.000000331,91.76187,72,21
1970-01-01 00:00:00.000000332,91.91037,72,21
1970-01-01 00:00:00.000000332,91.97473,72,22
1970-01-01 00:00:00.000000333,92.11322,72,22
1970-01-01 00:00:00.000000333,91.908516,72,23
1970-01-01 00:00:00.000000334,92.09815,72,23
1970-01-01 00:00:00.000000334,92.023056,72,24
1970-01-01 00:00:00.000000335,92.10366,72,24
1970-01-01 00:00:00.000000335,92.005714,72,25
1970-01-01 00:00:00.000000336,91.46122,72,25
1970-01-01 00:00:00.000000336,90.67103,72,26
1970-01-01 00:00:00.000000337,91.27896,72,26
1970-01-01 00:00:00.000000337,89.58818,72,27
1970-01-01 00:00:00.000000338,89.68052,72,27
1970-01-01 00:00:00.000000338,91.250336,72,28
1970-01-01 00:00:00.000000339,91.58211,72,28
1970-01-01 00:00:00.000000339,91.7237,72,29
1970-01-01 00:00:00.000000340,91.943275,72,29
1970-01-01 00:00:00.000000340,92.610825,72,30
1970-01-01 00:00:00.000000341,92.750336,72,30
1970-01-01 00:00:00.000000341,92.806984,72,31
1970-01-01 00:00:00.000000342,92.92609,72,31
1970-01-01 00:00:00.000000342,93.017525,72,32
1970-01-01 00:00:00.000000343,93.11938,72,32
1970-01-01 00:00:00.000000343,92.91468,72,33
1970-01-01 00:00:00.000000344,92.30772,72,33
1970-01-01 00:00:00.000000344,91.226814,72,34
1970-01-01 00:00:00.000000345,91.39466,72,34
1970-01-01 00:00:00.000000345,90.125175,72,35
1970-01-01 00:00:00.000000346,90.27145,72,35
1970-01-01 00:00:00.000000346,88.83161,72,36
1970-01-01 00:00:00.000000347,89.160065,72,36
1970-01-01 00:00:00.000000347,86.3317,72,37
1970-01-01 00:00:00.000000348,86.536415,72,37
1970-01-01 00:00:00.000000348,88.784096,72,38
1970-01-01 00:00:00.000000349,89.18267,72,38
1970-01-01 00:00:00.000000349,90.687386,72,39
1970-01-01 00:00:00.000000350,90.866264,72,39
1970-01-01 00:00:00.000000350,91.52541,72,40
1970-01-01 00:00:00.000000351,91.41287,72,40
1970-01-01 00:00:00.000000351,90.97974,72,41
1970-01-01 00:00:00.000000352,90.99478,72,41
1970-01-01 00:00:00.000000352,90.38858,72,42
1970-01-01 00:00:00.000000353,90.65752,72,42
1970-01-01 00:00:00.000000353,89.45579,72,43
1970-01-01 00:00:00.000000354,89.08275,72,43
1970-01-01 00:00:00.000000354,88.064896,72,44
1970-01-01 00:00:00.000000355,87.327354,72,44
1970-01-01 00:00:00.000000355,85.50042,72,45
1970-01-01 00:00:00.000000356,85.421135,72,45
1970-01-01 00:00:00.000000356,80.41006,72,46
1970-01-01 00:00:00.000000357,80.22403,72,46
1970-01-01 00:00:00.000000357,76.77595,72,47
1970-01-01 00:00:00.000000358,76.72089,72,47
1970-01-01 00:00:00.000000358,75.18784,72,48
1970-01-01 00:00:00.000000359,75.94653,72,48
1970-01-01 00:00:00.000000359,71.19025,72,49
1970-01-01 00:00:00.000000360,71.44746,72,49
1970-01-01 00:00:00.000000360,68.522736,72,50
1970-01-01 00:00:00.000000361,69.109924,72,50
1970-01-01 00:00:00.000000361,70.21359,72,51
1970-01-01 00:00:00.000000362,70.86901,72,51
1970-01-01 00:00:00.000000362,74.5688,72,52
1970-01-01 00:00:00.000000363,75.07591,72,52
1970-01-01 00:00:00.000000363,76.31769,72,53
1970-01-01 00:00:00.000000364,76.70496,72,53
1970-01-01 00:00:00.000000219,85.435905,73,10
1970-01-01 00:00:00.000000220,85.60263,73,10
1970-01-01 00:00:00.000000220,85.74231,73,11
1970-01-01 00:00:00.000000221,85.97098,73,11
1970-01-01 00:00:00.000000221,86.86955,73,12
1970-01-01 00:00:00.000000222,87.08687,73,12
1970-01-01 00:00:00.000000222,86.89984,73,13
1970-01-01 00:00:00.000000223,87.04705,73,13
1970-01-01 00:00:00.000000223,86.48864,73,14
1970-01-01 00:00:00.000000224,86.6444,73,14
1970-01-01 00:00:00.000000224,85.565834,73,15
1970-01-01 00:00:00.000000225,85.69656,73,15
1970-01-01 00:00:00.000000225,85.95072,73,16
1970-01-01 00:00:00.000000226,86.19073,73,16
1970-01-01 00:00:00.000000226,86.91459,73,17
1970-01-01 00:00:00.000000227,87.13421,73,17
1970-01-01 00:00:00.000000227,85.1748,73,18
1970-01-01 00:00:00.000000228,85.2275,73,18
1970-01-01 00:00:00.000000228,86.130005,73,19
1970-01-01 00:00:00.000000229,86.428604,73,19
1970-01-01 00:00:00.000000229,86.29379,73,20
1970-01-01 00:00:00.000000230,86.410484,73,20
1970-01-01 00:00:00.000000230,86.578384,73,21
1970-01-01 00:00:00.000000231,86.803024,73,21
1970-01-01 00:00:00.000000231,84.853645,73,22
1970-01-01 00:00:00.000000232,84.92416,73,22
1970-01-01 00:00:00.000000232,84.92697,73,23
1970-01-01 00:00:00.000000233,85.19018,73,23
1970-01-01 00:00:00.000000233,84.90659,73,24
1970-01-01 00:00:00.000000234,85.08449,73,24
1970-01-01 00:00:00.000000234,83.99075,73,25
1970-01-01 00:00:00.000000235,84.1582,73,25
1970-01-01 00:00:00.000000235,83.45751,73,26
