sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,57.123955,72,35
1970-01-01 00:00:00.000000346,56.501568,72,36
1970-01-01 00:00:00.000000347,55.651615,72,37
1970-01-01 00:00:00.000000348,55.574974,72,38
1970-01-01 00:00:00.000000349,55.85479,72,39
1970-01-01 00:00:00.000000350,56.03454,72,40
1970-01-01 00:00:00.000000351,56.131927,72,41
1970-01-01 00:00:00.000000352,55.197105,72,42
1970-01-01 00:00:00.000000353,53.32328,72,43
1970-01-01 00:00:00.000000354,51.847416,72,44
1970-01-01 00:00:00.000000355,51.655125,72,45
1970-01-01 00:00:00.000000356,52.164616,72,46
1970-01-01 00:00:00.000000357,52.537434,72,47
1970-01-01 00:00:00.000000358,53.45776,72,48
1970-01-01 00:00:00.000000359,53.089375,72,49
1970-01-01 00:00:00.000000360,51.45694,72,50
1970-01-01 00:00:00.000000361,52.851486,72,51
1970-01-01 00:00:00.000000362,53.812275,72,52
1970-01-01 00:00:00.000000363,54.7018,72,53
1970-01-01 00:00:00.000000364,55.25292,72,54
1970-01-01 00:00:00.000000219,66.465805,73,10
1970-01-01 00:00:00.000000220,66.758514,73,11
1970-01-01 00:00:00.000000221,66.3509,73,12
1970-01-01 00:00:00.000000222,66.694595,73,13
1970-01-01 00:00:00.000000223,67.28405,73,14
1970-01-01 00:00:00.000000224,67.78552,73,15
1970-01-01 00:00:00.000000225,66.72906,73,16
1970-01-01 00:00:00.000000226,65.83365,73,17
1970-01-01 00:00:00.000000227,65.43752,73,18
1970-01-01 00:00:00.000000228,65.641205,73,19
1970-01-01 00:00:00.000000229,65.794075,73,20
1970-01-01 00:00:00.000000230,65.71183,73,21
1970-01-01 00:00:00.000000231,64.67076,73,22
1970-01-01 00:00:00.000000232,64.58564,73,23
1970-01-01 00:00:00.000000233,64.47974,73,24
1970-01-01 00:00:00.000000234,65.39795,73,25
1970-01-01 00:00:00.000000235,66.309105,73,26
1970-01-01 00:00:00.000000236,67.048325,73,27
1970-01-01 00:00:00.000000237,68.55844,73,28
1970-01-01 00:00:00.000000238,70.61969,73,29
1970-01-01 00:00:00.000000239,72.883995,73,30
1970-01-01 00:00:00.000000240,74.435455,73,31
1970-01-01 00:00:00.000000241,74.71504,73,32
1970-01-01 00:00:00.000000242,74.33158,73,33
1970-01-01 00:00:00.000000243,74.22807,73,34
1970-01-01 00:00:00.000000244,74.92228,73,35
1970-01-01 00:00:00.000000245,75.966225,73,36
1970-01-01 00:00:00.000000116,74.216965,74,10
1970-01-01 00:00:00.000000117,74.60025,74,11
1970-01-01 00:00:00.000000118,75.28731,74,12
1970-01-01 00:00:00.000000119,75.981766,74,13
1970-01-01 00:00:00.000000120,76.396034,74,14
1970-01-01 00:00:00.000000121,77.09785,74,15
1970-01-01 00:00:00.000000122,78.017296,74,16
1970-01-01 00:00:00.000000123,78.77119,74,17
1970-01-01 00:00:00.000000124,79.62025,74,18
1970-01-01 00:00:00.000000129,67.7473,76,10
1970-01-01 00:00:00.000000130,67.54618,76,11
1970-01-01 00:00:00.000000131,67.57638,76,12
1970-01-01 00:00:00.000000132,67.59431,76,13
1970-01-01 00:00:00.000000133,67.67746,76,14
1970-01-01 00:00:00.000000134,67.75014,76,15
1970-01-01 00:00:00.000000135,67.81986,76,16
1970-01-01 00:00:00.000000136,67.90242,76,17
1970-01-01 00:00:00.000000137,68.01969,76,18
1970-01-01 00:00:00.000000138,68.039474,76,19
1970-01-01 00:00:00.000000139,68.03586,76,20
1970-01-01 00:00:00.000000151,54.50848,77,10
1970-01-01 00:00:00.000000152,55.611923,77,11
1970-01-01 00:00:00.000000153,56.65103,77,12
1970-01-01 00:00:00.000000154,57.673,77,13
1970-01-01 00:00:00.000000155,58.653954,77,14
1970-01-01 00:00:00.000000156,59.53689,77,15
1970-01-01 00:00:00.000000157,60.33347,77,16
1970-01-01 00:00:00.000000158,60.962536,77,17
1970-01-01 00:00:00.000000159,61.49459,77,18
1970-01-01 00:00:00.000000160,62.149426,77,19
1970-01-01 00:00:00.000000161,62.88933,77,20
1970-01-01 00:00:00.000000162,63.673847,77,21
1970-01-01 00:00:00.000000163,64.63021,77,22
1970-01-01 00:00:00.000000164,65.586136,77,23
1970-01-01 00:00:00.000000165,66.36402,77,24
1970-01-01 00:00:00.000000098,79.110916,78,10
1970-01-01 00:00:00.000000099,89.38616,78,11
1970-01-01 00:00:00.000000100,94.70856,78,12
1970-01-01 00:00:00.000000101,97.899704,78,13
1970-01-01 00:00:00.000000102,98.0772,78,14
1970-01-01 00:00:00.000000103,97.884926,78,15
1970-01-01 00:00:00.000000275,61.375053,79,10
1970-01-01 00:00:00.000000276,61.06961,79,11
1970-01-01 00:00:00.000000277,61.137512,79,12
1970-01-01 00:00:00.000000278,61.266563,79,13
1970-01-01 00:00:00.000000279,61.162395,79,14
1970-01-01 00:00:00.000000280,61.195477,79,15
1970-01-01 00:00:00.000000281,61.121906,79,16
1970-01-01 00:00:00.000000282,61.035183,79,17
1970-01-01 00:00:00.000000283,61.101353,79,18
1970-01-01 00:00:00.000000284,60.976868,79,19
1970-01-01 00:00:00.000000285,60.82843,79,20
1970-01-01 00:00:00.000000286,60.56392,79,21
1970-01-01 00:00:00.000000287,60.13176,79,22
1970-01-01 00:00:00.000000288,59.56177,79,23
1970-01-01 00:00:00.000000289,59.101418,79,24
1970-01-01 00:00:00.000000290,58.56776,79,25
1970-01-01 00:00:00.000000291,58.154675,79,26
1970-01-01 00:00:00.000000292,57.605,79,27
1970-01-01 00:00:00.000000293,57.096127,79,28
1970-01-01 00:00:00.000000294,56.611927,79,29
1970-01-01 00:00:00.000000295,56.044506,79,30
1970-01-01 00:00:00.000000296,55.439644,79,31
1970-01-01 00:00:00.000000297,54.813873,79,32
1970-01-01 00:00:00.000000298,54.28004,79,33
1970-01-01 00:00:00.000000299,54.09684,79,34
1970-01-01 00:00:00.000000300,54.97252,79,35
1970-01-01 00:00:00.000000301,56.87714,79,36
1970-01-01 00:00:00.000000302,59.370777,79,37
1970-01-01 00:00:00.000000303,60.189243,79,38
1970-01-01 00:00:00.000000304,59.35528,79,39
1970-01-01 00:00:00.000000305,59.234924,79,40
1970-01-01 00:00:00.000000306,59.212315,79,41
1970-01-01 00:00:00.000000307,59.313847,79,42
1970-01-01 00:00:00.000000308,59.44524,79,43
1970-01-01 00:00:00.000000309,59.129818,79,44
1970-01-01 00:00:00.000000310,58.639996,79,45
1970-01-01 00:00:00.000000311,58.138607,79,46
1970-01-01 00:00:00.000000148,54.839485,80,10
1970-01-01 00:00:00.000000149,55.03042,80,11
1970-01-01 00:00:00.000000150,55.023056,80,12
1970-01-01 00:00:00.000000151,54.64859,80,13
1970-01-01 00:00:00.000000152,54.21199,80,14
1970-01-01 00:00:00.000000153,53.851883,80,15
1970-01-01 00:00:00.000000154,53.39294,80,16
1970-01-01 00:00:00.000000155,53.30123,80,17
1970-01-01 00:00:00.000000156,52.808826,80,18
1970-01-01 00:00:00.000000157,69.444885,80,19
1970-01-01 00:00:00.000000158,88.49639,80,20
1970-01-01 00:00:00.000000159,97.71387,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,44.467545,81,10
1970-01-01 00:00:00.000000126,43.578964,81,11
1970-01-01 00:00:00.000000127,42.953773,81,12
1970-01-01 00:00:00.000000128,43.27752,81,13
1970-01-01 00:00:00.000000129,43.435883,81,14
1970-01-01 00:00:00.000000130,43.24629,81,15
1970-01-01 00:00:00.000000131,43.597015,81,16
1970-01-01 00:00:00.000000132,43.741417,81,17
1970-01-01 00:00:00.000000133,44.36863,81,18
1970-01-01 00:00:00.000000134,45.962284,81,19
1970-01-01 00:00:00.000000135,45.082638,81,20
1970-01-01 00:00:00.000000318,51.19656,83,10
1970-01-01 00:00:00.000000319,51.676384,83,11
1970-01-01 00:00:00.000000320,52.01761,83,12
1970-01-01 00:00:00.000000321,52.194397,83,13
1970-01-01 00:00:00.000000322,52.39275,83,14
1970-01-01 00:00:00.000000323,52.43229,83,15
1970-01-01 00:00:00.000000324,52.504467,83,16
1970-01-01 00:00:00.000000325,52.7151,83,17
1970-01-01 00:00:00.000000326,52.89907,83,18
1970-01-01 00:00:00.000000327,53.14344,83,19
1970-01-01 00:00:00.000000328,53.4014,83,20
1970-01-01 00:00:00.000000329,53.603653,83,21
1970-01-01 00:00:00.000000330,53.582104,83,22
1970-01-01 00:00:00.000000331,53.37461,83,23
1970-01-01 00:00:00.000000332,53.331944,83,24
1970-01-01 00:00:00.000000333,53.257328,83,25
1970-01-01 00:00:00.000000334,53.01459,83,26
1970-01-01 00:00:00.000000335,52.65457,83,27
1970-01-01 00:00:00.000000336,52.40359,83,28
1970-01-01 00:00:00.000000337,52.31971,83,29
1970-01-01 00:00:00.000000338,52.191437,83,30
1970-01-01 00:00:00.000000339,52.145885,83,31
1970-01-01 00:00:00.000000340,52.255177,83,32
1970-01-01 00:00:00.000000341,52.27672,83,33
1970-01-01 00:00:00.000000342,52.41035,83,34
1970-01-01 00:00:00.000000343,52.597374,83,35
1970-01-01 00:00:00.000000344,52.725887,83,36
1970-01-01 00:00:00.000000345,52.81455,83,37
1970-01-01 00:00:00.000000346,53.010822,83,38
1970-01-01 00:00:00.000000347,53.01439,83,39
1970-01-01 00:00:00.000000348,53.1398,83,40
1970-01-01 00:00:00.000000349,53.308937,83,41
1970-01-01 00:00:00.000000350,53.52512,83,42
1970-01-01 00:00:00.000000351,53.73437,83,43
1970-01-01 00:00:00.000000352,54.021755,83,44
1970-01-01 00:00:00.000000353,54.204987,83,45
1970-01-01 00:00:00.000000354,54.436405,83,46
1970-01-01 00:00:00.000000355,54.5427,83,47
1970-01-01 00:00:00.000000356,54.609676,83,48
1970-01-01 00:00:00.000000357,54.569935,83,49
1970-01-01 00:00:00.000000358,54.440643,83,50
1970-01-01 00:00:00.000000359,54.062374,83,51
1970-01-01 00:00:00.000000360,53.85804,83,52
1970-01-01 00:00:00.000000361,53.82974,83,53
1970-01-01 00:00:00.000000362,53.67803,83,54
1970-01-01 00:00:00.000000110,74.57326,84,10
1970-01-01 00:00:00.000000111,74.74449,84,11
1970-01-01 00:00:00.000000112,74.88036,84,12
1970-01-01 00:00:00.000000113,74.900444,84,13
1970-01-01 00:00:00.000000114,75.05559,84,14
1970-01-01 00:00:00.000000115,75.25782,84,15
1970-01-01 00:00:00.000000116,75.30928,84,16
1970-01-01 00:00:00.000000117,75.36879,84,17
1970-01-01 00:00:00.000000118,71.28532,85,10
1970-01-01 00:00:00.000000119,70.88615,85,11
1970-01-01 00:00:00.000000120,70.768074,85,12
1970-01-01 00:00:00.000000121,70.80412,85,13
1970-01-01 00:00:00.000000122,70.965675,85,14
1970-01-01 00:00:00.000000123,71.21509,85,15
1970-01-01 00:00:00.000000124,71.56933,85,16
1970-01-01 00:00:00.000000125,71.87618,85,17
1970-01-01 00:00:00.000000126,72.384796,85,18
1970-01-01 00:00:00.000000215,53.8648,86,10
1970-01-01 00:00:00.000000216,54.403507,86,11
1970-01-01 00:00:00.000000217,54.03601,86,12
1970-01-01 00:00:00.000000218,53.208763,86,13
1970-01-01 00:00:00.000000219,52.51375,86,14
1970-01-01 00:00:00.000000220,51.760868,86,15
1970-01-01 00:00:00.000000221,50.973186,86,16
1970-01-01 00:00:00.000000222,49.724514,86,17
1970-01-01 00:00:00.000000223,49.89847,86,18
1970-01-01 00:00:00.000000224,50.399807,86,19
1970-01-01 00:00:00.000000225,50.81273,86,20
1970-01-01 00:00:00.000000226,51.353683,86,21
1970-01-01 00:00:00.000000227,51.533928,86,22
1970-01-01 00:00:00.000000228,50.597317,86,23
1970-01-01 00:00:00.000000229,49.56314,86,24
1970-01-01 00:00:00.000000230,49.15194,86,25
1970-01-01 00:00:00.000000231,49.552814,86,26
1970-01-01 00:00:00.000000232,48.802505,86,27
1970-01-01 00:00:00.000000233,46.48844,86,28
1970-01-01 00:00:00.000000234,46.226997,86,29
1970-01-01 00:00:00.000000235,46.59809,86,30
1970-01-01 00:00:00.000000236,46.847744,86,31
1970-01-01 00:00:00.000000237,48.00746,86,32
1970-01-01 00:00:00.000000238,48.78574,86,33
1970-01-01 00:00:00.000000239,49.20035,86,34
1970-01-01 00:00:00.000000240,49.882336,86,35
1970-01-01 00:00:00.000000385,82.37723,87,10
1970-01-01 00:00:00.000000386,82.382065,87,11
1970-01-01 00:00:00.000000387,82.43699,87,12
1970-01-01 00:00:00.000000388,82.387344,87,13
1970-01-01 00:00:00.000000389,82.14565,87,14
1970-01-01 00:00:00.000000390,81.99918,87,15
1970-01-01 00:00:00.000000391,81.80731,87,16
1970-01-01 00:00:00.000000392,81.79949,87,17
1970-01-01 00:00:00.000000393,81.96486,87,18
1970-01-01 00:00:00.000000394,82.140816,87,19
1970-01-01 00:00:00.000000395,82.03257,87,20
1970-01-01 00:00:00.000000396,81.92387,87,21
1970-01-01 00:00:00.000000397,81.586555,87,22
1970-01-01 00:00:00.000000398,81.40817,87,23
1970-01-01 00:00:00.000000399,81.7134,87,24
1970-01-01 00:00:00.000000400,81.61379,87,25
1970-01-01 00:00:00.000000401,80.529915,87,26
1970-01-01 00:00:00.000000402,81.77335,87,27
1970-01-01 00:00:00.000000403,82.71809,87,28
1970-01-01 00:00:00.000000404,82.77259,87,29
1970-01-01 00:00:00.000000405,82.67786,87,30
1970-01-01 00:00:00.000000406,82.802826,87,31
1970-01-01 00:00:00.000000407,83.05918,87,32
1970-01-01 00:00:00.000000408,83.31486,87,33
1970-01-01 00:00:00.000000409,83.56558,87,34
1970-01-01 00:00:00.000000410,83.51894,87,35
1970-01-01 00:00:00.000000411,83.17948,87,36
1970-01-01 00:00:00.000000412,82.65675,87,37
1970-01-01 00:00:00.000000413,82.03784,87,38
1970-01-01 00:00:00.000000414,81.084175,87,39
1970-01-01 00:00:00.000000415,80.69963,87,40
1970-01-01 00:00:00.000000416,81.07995,87,41
1970-01-01 00:00:00.000000417,81.937996,87,42
1970-01-01 00:00:00.000000418,82.75421,87,43
1970-01-01 00:00:00.000000419,83.421844,87,44
1970-01-01 00:00:00.000000420,83.934395,87,45
1970-01-01 00:00:00.000000421,84.31526,87,46
1970-01-01 00:00:00.000000422,84.60045,87,47
1970-01-01 00:00:00.000000423,84.59713,87,48
1970-01-01 00:00:00.000000424,84.3609,87,49
1970-01-01 00:00:00.000000425,83.90103,87,50
1970-01-01 00:00:00.000000426,83.624825,87,51
1970-01-01 00:00:00.000000427,81.877045,87,52
1970-01-01 00:00:00.000000428,80.75077,87,53
1970-01-01 00:00:00.000000429,80.42178,87,54
1970-01-01 00:00:00.000000430,81.12232,87,55
1970-01-01 00:00:00.000000431,82.48758,87,56
1970-01-01 00:00:00.000000432,83.53087,87,57
1970-01-01 00:00:00.000000433,83.85499,87,58
1970-01-01 00:00:00.000000434,83.70078,87,59
1970-01-01 00:00:00.000000435,81.91158,87,60
1970-01-01 00:00:00.000000436,82.105736,87,61
1970-01-01 00:00:00.000000437,84.23623,87,62
1970-01-01 00:00:00.000000438,86.77287,87,63
1970-01-01 00:00:00.000000439,87.77473,87,64
1970-01-01 00:00:00.000000440,87.02044,87,65
1970-01-01 00:00:00.000000441,86.351776,87,66
1970-01-01 00:00:00.000000355,73.15308,88,10
1970-01-01 00:00:00.000000356,73.347595,88,11
1970-01-01 00:00:00.000000357,73.55305,88,12
1970-01-01 00:00:00.000000358,73.72388,88,13
1970-01-01 00:00:00.000000359,73.855125,88,14
1970-01-01 00:00:00.000000360,73.95185,88,15
1970-01-01 00:00:00.000000361,73.94503,88,16
1970-01-01 00:00:00.000000362,73.83889,88,17
1970-01-01 00:00:00.000000363,73.64027,88,18
1970-01-01 00:00:00.000000364,73.46625,88,19
1970-01-01 00:00:00.000000365,73.34009,88,20
1970-01-01 00:00:00.000000366,73.24895,88,21
1970-01-01 00:00:00.000000367,73.34231,88,22
1970-01-01 00:00:00.000000368,73.39852,88,23
1970-01-01 00:00:00.000000369,73.50692,88,24
1970-01-01 00:00:00.000000370,73.616234,88,25
1970-01-01 00:00:00.000000371,73.72874,88,26
1970-01-01 00:00:00.000000372,73.88338,88,27
1970-01-01 00:00:00.000000373,74.00204,88,28
1970-01-01 00:00:00.000000374,74.12305,88,29
1970-01-01 00:00:00.000000375,74.07334,88,30
1970-01-01 00:00:00.000000376,73.922646,88,31
1970-01-01 00:00:00.000000377,73.79338,88,32
1970-01-01 00:00:00.000000378,73.68654,88,33
1970-01-01 00:00:00.000000379,73.556076,88,34
1970-01-01 00:00:00.000000380,73.52581,88,35
1970-01-01 00:00:00.000000381,73.52775,88,36
1970-01-01 00:00:00.000000382,73.60386,88,37
1970-01-01 00:00:00.000000383,73.804726,88,38
1970-01-01 00:00:00.000000384,73.99475,88,39
1970-01-01 00:00:00.000000385,74.14767,88,40
1970-01-01 00:00:00.000000386,74.47641,88,41
1970-01-01 00:00:00.000000387,74.79226,88,42
1970-01-01 00:00:00.000000388,75.05082,88,43
1970-01-01 00:00:00.000000389,75.210556,88,44
1970-01-01 00:00:00.000000390,75.38336,88,45
1970-01-01 00:00:00.000000391,75.60903,88,46
1970-01-01 00:00:00.000000392,75.577065,88,47
1970-01-01 00:00:00.000000393,75.52923,88,48
1970-01-01 00:00:00.000000394,75.50244,88,49
1970-01-01 00:00:00.000000395,75.41284,88,50
1970-01-01 00:00:00.000000396,75.378525,88,51
1970-01-01 00:00:00.000000397,75.319145,88,52
1970-01-01 00:00:00.000000398,75.331345,88,53
1970-01-01 00:00:00.000000399,75.351585,88,54
1970-01-01 00:00:00.000000400,75.34833,88,55
1970-01-01 00:00:00.000000401,75.50246,88,56
1970-01-01 00:00:00.000000402,75.343094,88,57
1970-01-01 00:00:00.000000403,75.05024,88,58
1970-01-01 00:00:00.000000404,74.777855,88,59
1970-01-01 00:00:00.000000405,74.47071,88,60
1970-01-01 00:00:00.000000093,91.1044,89,10
1970-01-01 00:00:00.000000094,94.5521,89,11
1970-01-01 00:00:00.000000095,97.24171,89,12
1970-01-01 00:00:00.000000096,97.09972,89,13
1970-01-01 00:00:00.000000097,96.924286,89,14
1970-01-01 00:00:00.000000101,65.82637,92,10
1970-01-01 00:00:00.000000102,66.30134,92,11
1970-01-01 00:00:00.000000103,66.665596,92,12
1970-01-01 00:00:00.000000104,66.97227,92,13
1970-01-01 00:00:00.000000105,67.268524,92,14
1970-01-01 00:00:00.000000106,67.46546,92,15
1970-01-01 00:00:00.000000166,48.093456,93,10
1970-01-01 00:00:00.000000167,46.98971,93,11
1970-01-01 00:00:00.000000168,45.75051,93,12
1970-01-01 00:00:00.000000169,44.731236,93,13
1970-01-01 00:00:00.000000170,44.26995,93,14
1970-01-01 00:00:00.000000171,44.308266,93,15
1970-01-01 00:00:00.000000172,45.361702,93,16
1970-01-01 00:00:00.000000173,47.1678,93,17
1970-01-01 00:00:00.000000174,49.185402,93,18
1970-01-01 00:00:00.000000175,50.491226,93,19
1970-01-01 00:00:00.000000176,51.679836,93,20
1970-01-01 00:00:00.000000177,57.65349,93,21
1970-01-01 00:00:00.000000178,77.246376,93,22
1970-01-01 00:00:00.000000179,88.204575,93,23
1970-01-01 00:00:00.000000180,94.37374,93,24
1970-01-01 00:00:00.000000181,97.85113,93,25
1970-01-01 00:00:00.000000182,97.65394,93,26
1970-01-01 00:00:00.000000183,97.5301,93,27
1970-01-01 00:00:00.000000114,75.822975,95,10
1970-01-01 00:00:00.000000115,75.66088,95,11
1970-01-01 00:00:00.000000116,75.64693,95,12
1970-01-01 00:00:00.000000117,75.870605,95,13
1970-01-01 00:00:00.000000118,76.056854,95,14
1970-01-01 00:00:00.000000119,76.39293,95,15
1970-01-01 00:00:00.000000120,76.52945,95,16
1970-01-01 00:00:00.000000121,76.64089,95,17
1970-01-01 00:00:00.000000122,76.71022,95,18
1970-01-01 00:00:00.000000183,61.176006,96,10
1970-01-01 00:00:00.000000184,61.52609,96,11
1970-01-01 00:00:00.000000185,62.13036,96,12
1970-01-01 00:00:00.000000186,62.603573,96,13
1970-01-01 00:00:00.000000187,63.134243,96,14
1970-01-01 00:00:00.000000188,63.822704,96,15
1970-01-01 00:00:00.000000189,64.32833,96,16
1970-01-01 00:00:00.000000190,64.82083,96,17
1970-01-01 00:00:00.000000191,65.06309,96,18
1970-01-01 00:00:00.000000192,65.048515,96,19
1970-01-01 00:00:00.000000193,65.18488,96,20
1970-01-01 00:00:00.000000194,65.21448,96,21
1970-01-01 00:00:00.000000195,65.1887,96,22
1970-01-01 00:00:00.000000196,65.12992,96,23
1970-01-01 00:00:00.000000197,65.0221,96,24
1970-01-01 00:00:00.000000198,65.05767,96,25
1970-01-01 00:00:00.000000199,65.16633,96,26
1970-01-01 00:00:00.000000200,65.21742,96,27
1970-01-01 00:00:00.000000201,65.11805,96,28
1970-01-01 00:00:00.000000202,64.7991,96,29
1970-01-01 00:00:00.000000203,64.34724,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,89.5805,99,10
1970-01-01 00:00:00.000000097,94.019005,99,11
1970-01-01 00:00:00.000000098,96.39918,99,12
1970-01-01 00:00:00.000000099,98.033485,99,13
1970-01-01 00:00:00.000000100,97.808586,99,14
1970-01-01 00:00:00.000000101,97.65972,99,15
1970-01-01 00:00:00.000000340,56.90715,100,10
1970-01-01 00:00:00.000000341,56.951847,100,11
1970-01-01 00:00:00.000000342,56.937744,100,12
1970-01-01 00:00:00.000000343,57.017662,100,13
1970-01-01 00:00:00.000000344,57.00514,100,14
1970-01-01 00:00:00.000000345,57.123363,100,15
1970-01-01 00:00:00.000000346,57.33867,100,16
1970-01-01 00:00:00.000000347,57.46902,100,17
1970-01-01 00:00:00.000000348,57.59492,100,18
1970-01-01 00:00:00.000000349,57.59856,100,19
1970-01-01 00:00:00.000000350,57.97405,100,20
1970-01-01 00:00:00.000000351,58.445118,100,21
1970-01-01 00:00:00.000000352,58.915257,100,22
1970-01-01 00:00:00.000000353,59.407215,100,23
1970-01-01 00:00:00.000000354,59.8261,100,24
1970-01-01 00:00:00.000000355,60.220726,100,25
1970-01-01 00:00:00.000000356,60.530045,100,26
1970-01-01 00:00:00.000000357,60.958866,100,27
1970-01-01 00:00:00.000000358,61.101334,100,28
1970-01-01 00:00:00.000000359,61.25065,100,29
1970-01-01 00:00:00.000000360,61.492012,100,30
1970-01-01 00:00:00.000000361,61.806362,100,31
1970-01-01 00:00:00.000000362,62.18586,100,32
1970-01-01 00:00:00.000000363,62.7022,100,33
1970-01-01 00:00:00.000000364,63.275227,100,34
1970-01-01 00:00:00.000000365,63.817978,100,35
1970-01-01 00:00:00.000000366,64.254295,100,36
1970-01-01 00:00:00.000000367,64.72323,100,37
1970-01-01 00:00:00.000000368,65.00174,100,38
1970-01-01 00:00:00.000000369,65.28275,100,39
1970-01-01 00:00:00.000000370,65.516945,100,40
1970-01-01 00:00:00.000000371,65.80026,100,41
1970-01-01 00:00:00.000000372,66.03958,100,42
1970-01-01 00:00:00.000000373,66.185555,100,43
1970-01-01 00:00:00.000000374,66.482666,100,44
1970-01-01 00:00:00.000000375,66.69626,100,45
1970-01-01 00:00:00.000000376,66.79205,100,46
1970-01-01 00:00:00.000000377,66.79204,100,47
1970-01-01 00:00:00.000000378,66.69829,100,48
1970-01-01 00:00:00.000000379,66.443825,100,49
1970-01-01 00:00:00.000000380,65.9766,100,50
1970-01-01 00:00:00.000000381,65.75761,100,51
1970-01-01 00:00:00.000000382,66.96571,100,52
1970-01-01 00:00:00.000000383,83.00085,100,53
1970-01-01 00:00:00.000000384,91.23305,100,54
1970-01-01 00:00:00.000000385,95.54587,100,55
1970-01-01 00:00:00.000000386,98.64483,100,56
1970-01-01 00:00:00.000000387,98.40677,100,57
1970-01-01 00:00:00.000000388,98.21268,100,58
1970-01-01 00:00:00.000000142,44.846222,101,10
1970-01-01 00:00:00.000000143,45.86188,101,11
1970-01-01 00:00:00.000000144,47.337734,101,12
1970-01-01 00:00:00.000000145,49.142113,101,13
1970-01-01 00:00:00.000000146,50.8853,101,14
1970-01-01 00:00:00.000000147,52.530163,101,15
1970-01-01 00:00:00.000000148,54.071262,101,16
1970-01-01 00:00:00.000000149,55.421623,101,17
1970-01-01 00:00:00.000000150,56.77361,101,18
1970-01-01 00:00:00.000000151,58.098846,101,19
1970-01-01 00:00:00.000000152,59.117775,101,20
1970-01-01 00:00:00.000000153,59.888924,101,21
1970-01-01 00:00:00.000000154,60.48368,101,22
1970-01-01 00:00:00.000000155,60.923775,101,23
1970-01-01 00:00:00.000000187,69.816055,103,10
1970-01-01 00:00:00.000000188,70.35531,103,11
1970-01-01 00:00:00.000000189,70.797874,103,12
1970-01-01 00:00:00.000000190,71.18134,103,13
1970-01-01 00:00:00.000000191,71.68089,103,14
1970-01-01 00:00:00.000000192,72.17351,103,15
1970-01-01 00:00:00.000000193,72.58571,103,16
1970-01-01 00:00:00.000000194,73.18975,103,17
1970-01-01 00:00:00.000000195,73.529076,103,18
1970-01-01 00:00:00.000000196,73.817245,103,19
1970-01-01 00:00:00.000000197,73.942474,103,20
1970-01-01 00:00:00.000000198,74.00752,103,21
1970-01-01 00:00:00.000000199,74.204185,103,22
1970-01-01 00:00:00.000000200,74.466835,103,23
1970-01-01 00:00:00.000000201,74.69621,103,24
1970-01-01 00:00:00.000000202,74.996216,103,25
1970-01-01 00:00:00.000000203,75.07901,103,26
1970-01-01 00:00:00.000000204,74.99441,103,27
1970-01-01 00:00:00.000000205,75.02341,103,28
1970-01-01 00:00:00.000000206,74.88339,103,29
1970-01-01 00:00:00.000000207,74.79829,103,30
1970-01-01 00:00:00.000000208,74.76919,103,31
1970-01-01 00:00:00.000000080,96.592926,104,10
1970-01-01 00:00:00.000000081,97.40495,104,11
1970-01-01 00:00:00.000000082,97.21785,104,12
1970-01-01 00:00:00.000000190,58.679203,105,10
1970-01-01 00:00:00.000000191,59.82344,105,11
1970-01-01 00:00:00.000000192,61.29365,105,12
1970-01-01 00:00:00.000000193,62.54329,105,13
1970-01-01 00:00:00.000000194,62.967457,105,14
1970-01-01 00:00:00.000000195,63.628315,105,15
1970-01-01 00:00:00.000000196,64.24208,105,16
1970-01-01 00:00:00.000000197,64.92574,105,17
1970-01-01 00:00:00.000000198,64.92168,105,18
1970-01-01 00:00:00.000000199,63.727295,105,19
1970-01-01 00:00:00.000000200,63.39988,105,20
1970-01-01 00:00:00.000000201,63.884277,105,21
1970-01-01 00:00:00.000000202,64.86192,105,22
1970-01-01 00:00:00.000000203,66.191055,105,23
1970-01-01 00:00:00.000000204,66.9969,105,24
1970-01-01 00:00:00.000000205,67.15926,105,25
1970-01-01 00:00:00.000000206,66.678505,105,26
1970-01-01 00:00:00.000000207,65.843285,105,27
1970-01-01 00:00:00.000000208,64.387566,105,28
1970-01-01 00:00:00.000000209,62.637993,105,29
1970-01-01 00:00:00.000000210,60.620514,105,30
1970-01-01 00:00:00.000000211,58.634525,105,31
1970-01-01 00:00:00.000000281,57.109722,106,10
1970-01-01 00:00:00.000000282,57.0944,106,11
1970-01-01 00:00:00.000000283,57.14276,106,12
1970-01-01 00:00:00.000000284,57.05882,106,13
1970-01-01 00:00:00.000000285,56.891117,106,14
1970-01-01 00:00:00.000000286,56.7261,106,15
1970-01-01 00:00:00.000000287,56.601917,106,16
1970-01-01 00:00:00.000000288,56.51102,106,17
1970-01-01 00:00:00.000000289,56.529343,106,18
1970-01-01 00:00:00.000000290,56.390106,106,19
1970-01-01 00:00:00.000000291,56.21314,106,20
1970-01-01 00:00:00.000000292,55.93827,106,21
