sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.59789,60,21
1970-01-01 00:00:00.000000289,73.668144,60,21
1970-01-01 00:00:00.000000289,73.398285,60,22
1970-01-01 00:00:00.000000290,73.37604,60,22
1970-01-01 00:00:00.000000290,72.914,60,23
1970-01-01 00:00:00.000000291,72.86681,60,23
1970-01-01 00:00:00.000000291,72.94058,60,24
1970-01-01 00:00:00.000000292,72.928474,60,24
1970-01-01 00:00:00.000000292,72.27941,60,25
1970-01-01 00:00:00.000000293,72.22332,60,25
1970-01-01 00:00:00.000000293,72.29886,60,26
1970-01-01 00:00:00.000000294,72.31364,60,26
1970-01-01 00:00:00.000000294,72.50568,60,27
1970-01-01 00:00:00.000000295,72.60966,60,27
1970-01-01 00:00:00.000000295,71.90525,60,28
1970-01-01 00:00:00.000000296,71.9349,60,28
1970-01-01 00:00:00.000000296,71.02286,60,29
1970-01-01 00:00:00.000000297,71.072784,60,29
1970-01-01 00:00:00.000000297,70.93619,60,30
1970-01-01 00:00:00.000000298,71.08531,60,30
1970-01-01 00:00:00.000000298,71.1963,60,31
1970-01-01 00:00:00.000000299,71.32055,60,31
1970-01-01 00:00:00.000000299,70.97236,60,32
1970-01-01 00:00:00.000000300,71.07434,60,32
1970-01-01 00:00:00.000000300,70.0812,60,33
1970-01-01 00:00:00.000000301,70.17625,60,33
1970-01-01 00:00:00.000000301,68.71431,60,34
1970-01-01 00:00:00.000000302,68.79717,60,34
1970-01-01 00:00:00.000000302,68.570984,60,35
1970-01-01 00:00:00.000000303,68.76988,60,35
1970-01-01 00:00:00.000000303,68.14503,60,36
1970-01-01 00:00:00.000000304,68.33218,60,36
1970-01-01 00:00:00.000000304,68.17246,60,37
1970-01-01 00:00:00.000000305,68.374146,60,37
1970-01-01 00:00:00.000000305,67.504585,60,38
1970-01-01 00:00:00.000000306,67.76293,60,38
1970-01-01 00:00:00.000000306,67.96248,60,39
1970-01-01 00:00:00.000000307,68.28946,60,39
1970-01-01 00:00:00.000000307,69.02819,60,40
1970-01-01 00:00:00.000000308,69.41653,60,40
1970-01-01 00:00:00.000000308,71.04248,60,41
1970-01-01 00:00:00.000000309,71.388115,60,41
1970-01-01 00:00:00.000000309,69.96658,60,42
1970-01-01 00:00:00.000000310,70.04706,60,42
1970-01-01 00:00:00.000000310,67.500725,60,43
1970-01-01 00:00:00.000000311,67.44533,60,43
1970-01-01 00:00:00.000000311,65.698975,60,44
1970-01-01 00:00:00.000000312,65.75781,60,44
1970-01-01 00:00:00.000000312,66.862206,60,45
1970-01-01 00:00:00.000000313,67.069534,60,45
1970-01-01 00:00:00.000000313,67.90938,60,46
1970-01-01 00:00:00.000000314,68.12286,60,46
1970-01-01 00:00:00.000000102,94.65666,61,10
1970-01-01 00:00:00.000000103,94.58766,61,10
1970-01-01 00:00:00.000000103,94.66918,61,11
1970-01-01 00:00:00.000000104,94.57187,61,11
1970-01-01 00:00:00.000000104,94.72311,61,12
1970-01-01 00:00:00.000000105,94.64903,61,12
1970-01-01 00:00:00.000000105,95.0306,61,13
1970-01-01 00:00:00.000000106,94.98806,61,13
1970-01-01 00:00:00.000000106,95.20311,61,14
1970-01-01 00:00:00.000000107,95.14279,61,14
1970-01-01 00:00:00.000000107,95.320786,61,15
1970-01-01 00:00:00.000000108,95.24413,61,15
1970-01-01 00:00:00.000000125,88.48361,62,10
1970-01-01 00:00:00.000000126,88.603294,62,10
1970-01-01 00:00:00.000000126,88.97323,62,11
1970-01-01 00:00:00.000000127,89.07106,62,11
1970-01-01 00:00:00.000000127,89.07161,62,12
1970-01-01 00:00:00.000000128,89.15033,62,12
1970-01-01 00:00:00.000000128,88.8895,62,13
1970-01-01 00:00:00.000000129,88.908104,62,13
1970-01-01 00:00:00.000000129,88.564156,62,14
1970-01-01 00:00:00.000000130,88.58619,62,14
1970-01-01 00:00:00.000000130,88.12963,62,15
1970-01-01 00:00:00.000000131,88.12228,62,15
1970-01-01 00:00:00.000000131,87.83282,62,16
1970-01-01 00:00:00.000000132,87.86937,62,16
1970-01-01 00:00:00.000000132,87.77712,62,17
1970-01-01 00:00:00.000000133,87.85784,62,17
1970-01-01 00:00:00.000000133,87.906715,62,18
1970-01-01 00:00:00.000000134,88.00844,62,18
1970-01-01 00:00:00.000000134,88.02352,62,19
1970-01-01 00:00:00.000000135,88.10982,62,19
1970-01-01 00:00:00.000000292,85.96108,63,10
1970-01-01 00:00:00.000000293,85.99848,63,10
1970-01-01 00:00:00.000000293,85.165,63,11
1970-01-01 00:00:00.000000294,85.27552,63,11
1970-01-01 00:00:00.000000294,84.45838,63,12
1970-01-01 00:00:00.000000295,84.56244,63,12
1970-01-01 00:00:00.000000295,84.05797,63,13
1970-01-01 00:00:00.000000296,84.25934,63,13
1970-01-01 00:00:00.000000296,83.34879,63,14
1970-01-01 00:00:00.000000297,83.52528,63,14
1970-01-01 00:00:00.000000297,82.98498,63,15
1970-01-01 00:00:00.000000298,83.25979,63,15
1970-01-01 00:00:00.000000298,81.18457,63,16
1970-01-01 00:00:00.000000299,81.35663,63,16
1970-01-01 00:00:00.000000299,79.3043,63,17
1970-01-01 00:00:00.000000300,79.55837,63,17
1970-01-01 00:00:00.000000300,78.718895,63,18
1970-01-01 00:00:00.000000301,79.01712,63,18
1970-01-01 00:00:00.000000301,78.866394,63,19
1970-01-01 00:00:00.000000302,79.20716,63,19
1970-01-01 00:00:00.000000302,79.65677,63,20
1970-01-01 00:00:00.000000303,80.06862,63,20
1970-01-01 00:00:00.000000303,79.82621,63,21
1970-01-01 00:00:00.000000304,80.20114,63,21
1970-01-01 00:00:00.000000304,79.491455,63,22
1970-01-01 00:00:00.000000305,79.82925,63,22
1970-01-01 00:00:00.000000305,79.76438,63,23
1970-01-01 00:00:00.000000306,80.05492,63,23
1970-01-01 00:00:00.000000306,80.18383,63,24
1970-01-01 00:00:00.000000307,80.36691,63,24
1970-01-01 00:00:00.000000307,81.1196,63,25
1970-01-01 00:00:00.000000308,81.31529,63,25
1970-01-01 00:00:00.000000308,81.27211,63,26
1970-01-01 00:00:00.000000309,81.43563,63,26
1970-01-01 00:00:00.000000309,81.45542,63,27
1970-01-01 00:00:00.000000310,81.62201,63,27
1970-01-01 00:00:00.000000310,82.53984,63,28
1970-01-01 00:00:00.000000311,82.75039,63,28
1970-01-01 00:00:00.000000311,83.71491,63,29
1970-01-01 00:00:00.000000312,83.82688,63,29
1970-01-01 00:00:00.000000312,84.59556,63,30
1970-01-01 00:00:00.000000313,84.69214,63,30
1970-01-01 00:00:00.000000313,84.92778,63,31
1970-01-01 00:00:00.000000314,84.952805,63,31
1970-01-01 00:00:00.000000314,85.391556,63,32
1970-01-01 00:00:00.000000315,85.40805,63,32
1970-01-01 00:00:00.000000315,85.681816,63,33
1970-01-01 00:00:00.000000316,85.634964,63,33
1970-01-01 00:00:00.000000316,85.97,63,34
1970-01-01 00:00:00.000000317,85.94715,63,34
1970-01-01 00:00:00.000000317,85.6345,63,35
1970-01-01 00:00:00.000000318,85.64674,63,35
1970-01-01 00:00:00.000000318,85.42861,63,36
1970-01-01 00:00:00.000000319,85.473656,63,36
1970-01-01 00:00:00.000000319,85.29819,63,37
1970-01-01 00:00:00.000000320,85.36933,63,37
1970-01-01 00:00:00.000000320,85.18434,63,38
1970-01-01 00:00:00.000000321,85.29848,63,38
1970-01-01 00:00:00.000000321,85.311676,63,39
1970-01-01 00:00:00.000000322,85.45655,63,39
1970-01-01 00:00:00.000000322,85.715065,63,40
1970-01-01 00:00:00.000000323,85.8708,63,40
1970-01-01 00:00:00.000000323,86.01485,63,41
1970-01-01 00:00:00.000000324,86.10373,63,41
1970-01-01 00:00:00.000000324,86.03598,63,42
1970-01-01 00:00:00.000000325,86.10855,63,42
1970-01-01 00:00:00.000000325,85.68714,63,43
1970-01-01 00:00:00.000000326,85.740524,63,43
1970-01-01 00:00:00.000000326,84.8419,63,44
1970-01-01 00:00:00.000000327,84.87556,63,44
1970-01-01 00:00:00.000000327,84.15082,63,45
1970-01-01 00:00:00.000000328,84.19987,63,45
1970-01-01 00:00:00.000000328,83.6258,63,46
1970-01-01 00:00:00.000000329,83.71834,63,46
1970-01-01 00:00:00.000000329,83.87535,63,47
1970-01-01 00:00:00.000000330,84.00287,63,47
1970-01-01 00:00:00.000000330,84.43325,63,48
1970-01-01 00:00:00.000000331,84.59727,63,48
1970-01-01 00:00:00.000000156,76.3777,64,10
1970-01-01 00:00:00.000000157,76.57383,64,10
1970-01-01 00:00:00.000000157,76.183914,64,11
1970-01-01 00:00:00.000000158,76.33253,64,11
1970-01-01 00:00:00.000000158,76.487305,64,12
1970-01-01 00:00:00.000000159,76.65918,64,12
1970-01-01 00:00:00.000000159,76.27477,64,13
1970-01-01 00:00:00.000000160,76.41889,64,13
1970-01-01 00:00:00.000000160,76.73125,64,14
1970-01-01 00:00:00.000000161,76.83794,64,14
1970-01-01 00:00:00.000000161,76.45888,64,15
1970-01-01 00:00:00.000000162,76.53995,64,15
1970-01-01 00:00:00.000000162,76.56869,64,16
1970-01-01 00:00:00.000000163,76.58816,64,16
1970-01-01 00:00:00.000000163,76.62938,64,17
1970-01-01 00:00:00.000000164,76.70039,64,17
1970-01-01 00:00:00.000000164,75.65775,64,18
1970-01-01 00:00:00.000000165,75.662704,64,18
1970-01-01 00:00:00.000000165,74.67615,64,19
1970-01-01 00:00:00.000000166,74.698395,64,19
1970-01-01 00:00:00.000000166,74.7296,64,20
1970-01-01 00:00:00.000000167,74.9094,64,20
1970-01-01 00:00:00.000000167,75.05532,64,21
1970-01-01 00:00:00.000000168,75.22514,64,21
1970-01-01 00:00:00.000000168,75.268486,64,22
1970-01-01 00:00:00.000000169,75.41289,64,22
1970-01-01 00:00:00.000000169,76.22202,64,23
1970-01-01 00:00:00.000000170,75.95321,64,23
1970-01-01 00:00:00.000000170,75.80281,64,24
1970-01-01 00:00:00.000000171,75.55838,64,24
1970-01-01 00:00:00.000000225,71.95799,65,10
1970-01-01 00:00:00.000000226,72.047935,65,10
1970-01-01 00:00:00.000000226,72.45984,65,11
1970-01-01 00:00:00.000000227,72.566986,65,11
1970-01-01 00:00:00.000000227,72.472145,65,12
1970-01-01 00:00:00.000000228,72.54405,65,12
1970-01-01 00:00:00.000000228,72.46614,65,13
1970-01-01 00:00:00.000000229,72.49541,65,13
1970-01-01 00:00:00.000000229,72.83079,65,14
1970-01-01 00:00:00.000000230,72.886375,65,14
1970-01-01 00:00:00.000000230,73.444016,65,15
1970-01-01 00:00:00.000000231,73.50587,65,15
1970-01-01 00:00:00.000000231,73.86855,65,16
1970-01-01 00:00:00.000000232,73.9051,65,16
1970-01-01 00:00:00.000000232,73.712524,65,17
1970-01-01 00:00:00.000000233,73.72379,65,17
1970-01-01 00:00:00.000000233,73.67771,65,18
1970-01-01 00:00:00.000000234,73.6907,65,18
1970-01-01 00:00:00.000000234,74.05497,65,19
1970-01-01 00:00:00.000000235,74.08939,65,19
1970-01-01 00:00:00.000000235,74.06299,65,20
1970-01-01 00:00:00.000000236,74.04739,65,20
1970-01-01 00:00:00.000000236,73.9213,65,21
1970-01-01 00:00:00.000000237,73.90063,65,21
1970-01-01 00:00:00.000000237,73.738075,65,22
1970-01-01 00:00:00.000000238,73.75065,65,22
1970-01-01 00:00:00.000000238,73.52608,65,23
1970-01-01 00:00:00.000000239,73.5241,65,23
1970-01-01 00:00:00.000000239,73.62317,65,24
1970-01-01 00:00:00.000000240,73.64815,65,24
1970-01-01 00:00:00.000000240,73.82515,65,25
1970-01-01 00:00:00.000000241,73.869896,65,25
1970-01-01 00:00:00.000000241,73.97424,65,26
1970-01-01 00:00:00.000000242,74.01155,65,26
1970-01-01 00:00:00.000000242,74.1783,65,27
1970-01-01 00:00:00.000000243,74.227486,65,27
1970-01-01 00:00:00.000000243,74.96269,65,28
1970-01-01 00:00:00.000000244,75.044556,65,28
1970-01-01 00:00:00.000000244,75.50498,65,29
1970-01-01 00:00:00.000000245,75.53556,65,29
1970-01-01 00:00:00.000000245,76.244026,65,30
1970-01-01 00:00:00.000000246,76.2622,65,30
1970-01-01 00:00:00.000000246,76.31321,65,31
1970-01-01 00:00:00.000000247,76.28727,65,31
1970-01-01 00:00:00.000000247,75.5546,65,32
1970-01-01 00:00:00.000000248,75.43571,65,32
1970-01-01 00:00:00.000000248,74.61215,65,33
1970-01-01 00:00:00.000000249,74.49022,65,33
1970-01-01 00:00:00.000000249,74.88726,65,34
1970-01-01 00:00:00.000000250,74.85495,65,34
1970-01-01 00:00:00.000000250,74.37631,65,35
1970-01-01 00:00:00.000000251,74.303,65,35
1970-01-01 00:00:00.000000251,73.91135,65,36
1970-01-01 00:00:00.000000252,73.872406,65,36
1970-01-01 00:00:00.000000083,94.53886,66,10
1970-01-01 00:00:00.000000084,94.413795,66,10
1970-01-01 00:00:00.000000084,94.034615,66,11
1970-01-01 00:00:00.000000085,93.889336,66,11
1970-01-01 00:00:00.000000124,87.31961,67,10
1970-01-01 00:00:00.000000125,87.34511,67,10
1970-01-01 00:00:00.000000125,83.55752,67,11
1970-01-01 00:00:00.000000126,83.53186,67,11
1970-01-01 00:00:00.000000126,86.55277,67,12
1970-01-01 00:00:00.000000127,86.93814,67,12
1970-01-01 00:00:00.000000127,88.23265,67,13
1970-01-01 00:00:00.000000128,88.49047,67,13
1970-01-01 00:00:00.000000128,89.83259,67,14
1970-01-01 00:00:00.000000129,89.98323,67,14
1970-01-01 00:00:00.000000129,90.32898,67,15
1970-01-01 00:00:00.000000130,90.463524,67,15
1970-01-01 00:00:00.000000130,90.3955,67,16
1970-01-01 00:00:00.000000131,90.24476,67,16
1970-01-01 00:00:00.000000131,90.28913,67,17
1970-01-01 00:00:00.000000132,89.8056,67,17
1970-01-01 00:00:00.000000132,89.74451,67,18
1970-01-01 00:00:00.000000133,89.15292,67,18
1970-01-01 00:00:00.000000176,76.99494,69,10
1970-01-01 00:00:00.000000177,77.226074,69,10
1970-01-01 00:00:00.000000177,77.22348,69,11
1970-01-01 00:00:00.000000178,77.3337,69,11
1970-01-01 00:00:00.000000178,77.43401,69,12
1970-01-01 00:00:00.000000179,77.84515,69,12
1970-01-01 00:00:00.000000179,76.45724,69,13
1970-01-01 00:00:00.000000180,76.868996,69,13
1970-01-01 00:00:00.000000180,75.64344,69,14
1970-01-01 00:00:00.000000181,75.90773,69,14
1970-01-01 00:00:00.000000181,76.78607,69,15
1970-01-01 00:00:00.000000182,77.07188,69,15
1970-01-01 00:00:00.000000182,76.811485,69,16
1970-01-01 00:00:00.000000183,76.85913,69,16
1970-01-01 00:00:00.000000183,77.72163,69,17
1970-01-01 00:00:00.000000184,77.807465,69,17
1970-01-01 00:00:00.000000184,79.16804,69,18
1970-01-01 00:00:00.000000185,79.35663,69,18
1970-01-01 00:00:00.000000185,80.74492,69,19
1970-01-01 00:00:00.000000186,80.822815,69,19
1970-01-01 00:00:00.000000186,80.784485,69,20
1970-01-01 00:00:00.000000187,80.70007,69,20
1970-01-01 00:00:00.000000187,80.36876,69,21
1970-01-01 00:00:00.000000188,80.25004,69,21
1970-01-01 00:00:00.000000188,79.81176,69,22
1970-01-01 00:00:00.000000189,79.689705,69,22
1970-01-01 00:00:00.000000189,78.579956,69,23
1970-01-01 00:00:00.000000190,78.39297,69,23
1970-01-01 00:00:00.000000190,77.28262,69,24
1970-01-01 00:00:00.000000191,77.156784,69,24
1970-01-01 00:00:00.000000191,76.16051,69,25
1970-01-01 00:00:00.000000192,76.129486,69,25
1970-01-01 00:00:00.000000192,76.020775,69,26
1970-01-01 00:00:00.000000193,75.98906,69,26
1970-01-01 00:00:00.000000193,74.86144,69,27
1970-01-01 00:00:00.000000194,75.08863,69,27
1970-01-01 00:00:00.000000194,73.661064,69,28
1970-01-01 00:00:00.000000195,73.93352,69,28
1970-01-01 00:00:00.000000226,94.66141,70,10
1970-01-01 00:00:00.000000227,94.70716,70,10
1970-01-01 00:00:00.000000227,94.85694,70,11
1970-01-01 00:00:00.000000228,94.87802,70,11
1970-01-01 00:00:00.000000228,94.870224,70,12
1970-01-01 00:00:00.000000229,94.8698,70,12
1970-01-01 00:00:00.000000229,94.8883,70,13
1970-01-01 00:00:00.000000230,94.90511,70,13
1970-01-01 00:00:00.000000230,94.89704,70,14
1970-01-01 00:00:00.000000231,94.898796,70,14
1970-01-01 00:00:00.000000231,94.968185,70,15
1970-01-01 00:00:00.000000232,94.933334,70,15
1970-01-01 00:00:00.000000232,94.90859,70,16
1970-01-01 00:00:00.000000233,94.91246,70,16
1970-01-01 00:00:00.000000233,94.76377,70,17
1970-01-01 00:00:00.000000234,94.78468,70,17
1970-01-01 00:00:00.000000234,94.712265,70,18
1970-01-01 00:00:00.000000235,94.75996,70,18
1970-01-01 00:00:00.000000235,94.8328,70,19
1970-01-01 00:00:00.000000236,94.868904,70,19
1970-01-01 00:00:00.000000236,95.01529,70,20
1970-01-01 00:00:00.000000237,95.049736,70,20
1970-01-01 00:00:00.000000237,95.05912,70,21
1970-01-01 00:00:00.000000238,95.09107,70,21
1970-01-01 00:00:00.000000238,95.06071,70,22
1970-01-01 00:00:00.000000239,95.08359,70,22
1970-01-01 00:00:00.000000239,94.9953,70,23
1970-01-01 00:00:00.000000240,95.01296,70,23
1970-01-01 00:00:00.000000240,94.96199,70,24
1970-01-01 00:00:00.000000241,94.96035,70,24
1970-01-01 00:00:00.000000241,94.91799,70,25
1970-01-01 00:00:00.000000242,94.929115,70,25
1970-01-01 00:00:00.000000242,94.84974,70,26
1970-01-01 00:00:00.000000243,94.84471,70,26
1970-01-01 00:00:00.000000243,94.72741,70,27
1970-01-01 00:00:00.000000244,94.75112,70,27
1970-01-01 00:00:00.000000244,94.51989,70,28
1970-01-01 00:00:00.000000245,94.53173,70,28
1970-01-01 00:00:00.000000245,94.403114,70,29
1970-01-01 00:00:00.000000246,94.4408,70,29
1970-01-01 00:00:00.000000246,94.35974,70,30
1970-01-01 00:00:00.000000247,94.39723,70,30
1970-01-01 00:00:00.000000247,94.365005,70,31
1970-01-01 00:00:00.000000248,94.37338,70,31
1970-01-01 00:00:00.000000248,94.322525,70,32
1970-01-01 00:00:00.000000249,94.33648,70,32
1970-01-01 00:00:00.000000249,94.219574,70,33
1970-01-01 00:00:00.000000250,94.24598,70,33
1970-01-01 00:00:00.000000250,94.248924,70,34
1970-01-01 00:00:00.000000251,94.32026,70,34
1970-01-01 00:00:00.000000251,94.40406,70,35
1970-01-01 00:00:00.000000252,94.40189,70,35
1970-01-01 00:00:00.000000252,94.394646,70,36
1970-01-01 00:00:00.000000253,94.39691,70,36
1970-01-01 00:00:00.000000253,94.19423,70,37
1970-01-01 00:00:00.000000254,94.03858,70,37
1970-01-01 00:00:00.000000226,90.53507,71,10
1970-01-01 00:00:00.000000227,90.57413,71,10
1970-01-01 00:00:00.000000227,90.54869,71,11
1970-01-01 00:00:00.000000228,90.56538,71,11
1970-01-01 00:00:00.000000228,90.54498,71,12
1970-01-01 00:00:00.000000229,90.52422,71,12
1970-01-01 00:00:00.000000229,90.47458,71,13
1970-01-01 00:00:00.000000230,90.424065,71,13
1970-01-01 00:00:00.000000230,89.99878,71,14
1970-01-01 00:00:00.000000231,89.74447,71,14
1970-01-01 00:00:00.000000231,89.462975,71,15
1970-01-01 00:00:00.000000232,89.57261,71,15
1970-01-01 00:00:00.000000232,88.138565,71,16
1970-01-01 00:00:00.000000233,88.17375,71,16
1970-01-01 00:00:00.000000233,86.35418,71,17
1970-01-01 00:00:00.000000234,86.422485,71,17
1970-01-01 00:00:00.000000234,85.89992,71,18
1970-01-01 00:00:00.000000235,86.12685,71,18
1970-01-01 00:00:00.000000235,86.908195,71,19
1970-01-01 00:00:00.000000236,87.19516,71,19
1970-01-01 00:00:00.000000236,88.84019,71,20
1970-01-01 00:00:00.000000237,89.18878,71,20
1970-01-01 00:00:00.000000237,89.98482,71,21
1970-01-01 00:00:00.000000238,90.235085,71,21
1970-01-01 00:00:00.000000238,90.69996,71,22
1970-01-01 00:00:00.000000239,90.885765,71,22
1970-01-01 00:00:00.000000239,91.16364,71,23
1970-01-01 00:00:00.000000240,91.23963,71,23
1970-01-01 00:00:00.000000240,91.78996,71,24
1970-01-01 00:00:00.000000241,91.7455,71,24
1970-01-01 00:00:00.000000241,92.7394,71,25
1970-01-01 00:00:00.000000242,92.78423,71,25
1970-01-01 00:00:00.000000242,93.521675,71,26
1970-01-01 00:00:00.000000243,93.62255,71,26
1970-01-01 00:00:00.000000243,94.002235,71,27
1970-01-01 00:00:00.000000244,94.132,71,27
1970-01-01 00:00:00.000000244,94.49232,71,28
1970-01-01 00:00:00.000000245,94.60243,71,28
1970-01-01 00:00:00.000000245,94.8578,71,29
1970-01-01 00:00:00.000000246,94.895775,71,29
1970-01-01 00:00:00.000000246,95.120575,71,30
1970-01-01 00:00:00.000000247,95.17585,71,30
1970-01-01 00:00:00.000000247,95.25159,71,31
1970-01-01 00:00:00.000000248,95.29802,71,31
1970-01-01 00:00:00.000000248,95.52164,71,32
1970-01-01 00:00:00.000000249,95.567924,71,32
1970-01-01 00:00:00.000000249,95.89003,71,33
1970-01-01 00:00:00.000000250,95.91321,71,33
1970-01-01 00:00:00.000000250,96.12907,71,34
1970-01-01 00:00:00.000000251,96.12252,71,34
1970-01-01 00:00:00.000000251,96.29706,71,35
1970-01-01 00:00:00.000000252,96.31845,71,35
1970-01-01 00:00:00.000000252,96.48908,71,36
1970-01-01 00:00:00.000000253,96.41828,71,36
1970-01-01 00:00:00.000000320,92.37139,72,10
1970-01-01 00:00:00.000000321,92.422554,72,10
1970-01-01 00:00:00.000000321,92.63839,72,11
1970-01-01 00:00:00.000000322,92.639084,72,11
1970-01-01 00:00:00.000000322,92.776985,72,12
1970-01-01 00:00:00.000000323,92.76988,72,12
1970-01-01 00:00:00.000000323,92.699844,72,13
1970-01-01 00:00:00.000000324,92.66836,72,13
1970-01-01 00:00:00.000000324,92.88962,72,14
1970-01-01 00:00:00.000000325,92.88092,72,14
1970-01-01 00:00:00.000000325,93.1878,72,15
1970-01-01 00:00:00.000000326,93.19197,72,15
1970-01-01 00:00:00.000000326,93.34436,72,16
1970-01-01 00:00:00.000000327,93.34601,72,16
1970-01-01 00:00:00.000000327,93.22457,72,17
1970-01-01 00:00:00.000000328,93.19873,72,17
1970-01-01 00:00:00.000000328,93.079346,72,18
1970-01-01 00:00:00.000000329,93.10379,72,18
1970-01-01 00:00:00.000000329,92.99048,72,19
1970-01-01 00:00:00.000000330,92.9429,72,19
1970-01-01 00:00:00.000000330,92.83457,72,20
1970-01-01 00:00:00.000000331,92.85673,72,20
1970-01-01 00:00:00.000000331,92.750595,72,21
1970-01-01 00:00:00.000000332,92.78535,72,21
1970-01-01 00:00:00.000000332,92.853645,72,22
1970-01-01 00:00:00.000000333,92.89394,72,22
1970-01-01 00:00:00.000000333,92.92293,72,23
1970-01-01 00:00:00.000000334,93.021835,72,23
1970-01-01 00:00:00.000000334,92.94159,72,24
1970-01-01 00:00:00.000000335,92.90123,72,24
1970-01-01 00:00:00.000000335,92.87309,72,25
1970-01-01 00:00:00.000000336,92.27634,72,25
1970-01-01 00:00:00.000000336,92.174515,72,26
1970-01-01 00:00:00.000000337,92.702156,72,26
1970-01-01 00:00:00.000000337,89.977,72,27
1970-01-01 00:00:00.000000338,89.90245,72,27
1970-01-01 00:00:00.000000338,91.390884,72,28
1970-01-01 00:00:00.000000339,91.59097,72,28
1970-01-01 00:00:00.000000339,92.70927,72,29
1970-01-01 00:00:00.000000340,92.82871,72,29
1970-01-01 00:00:00.000000340,93.07165,72,30
1970-01-01 00:00:00.000000341,93.081314,72,30
1970-01-01 00:00:00.000000341,93.54076,72,31
1970-01-01 00:00:00.000000342,93.65717,72,31
1970-01-01 00:00:00.000000342,93.68937,72,32
1970-01-01 00:00:00.000000343,93.69046,72,32
1970-01-01 00:00:00.000000343,93.58842,72,33
1970-01-01 00:00:00.000000344,92.87479,72,33
1970-01-01 00:00:00.000000344,92.43394,72,34
1970-01-01 00:00:00.000000345,92.36562,72,34
1970-01-01 00:00:00.000000345,90.8546,72,35
1970-01-01 00:00:00.000000346,90.860985,72,35
1970-01-01 00:00:00.000000346,88.72587,72,36
1970-01-01 00:00:00.000000347,88.96127,72,36
1970-01-01 00:00:00.000000347,87.48271,72,37
1970-01-01 00:00:00.000000348,87.589455,72,37
1970-01-01 00:00:00.000000348,90.217606,72,38
1970-01-01 00:00:00.000000349,90.527504,72,38
1970-01-01 00:00:00.000000349,91.826515,72,39
1970-01-01 00:00:00.000000350,92.04393,72,39
1970-01-01 00:00:00.000000350,92.299736,72,40
1970-01-01 00:00:00.000000351,92.20377,72,40
1970-01-01 00:00:00.000000351,92.026794,72,41
1970-01-01 00:00:00.000000352,92.09175,72,41
1970-01-01 00:00:00.000000352,91.307205,72,42
1970-01-01 00:00:00.000000353,91.36117,72,42
1970-01-01 00:00:00.000000353,90.173355,72,43
1970-01-01 00:00:00.000000354,89.52231,72,43
1970-01-01 00:00:00.000000354,89.507095,72,44
1970-01-01 00:00:00.000000355,88.57616,72,44
1970-01-01 00:00:00.000000355,87.283264,72,45
1970-01-01 00:00:00.000000356,87.05734,72,45
1970-01-01 00:00:00.000000356,80.68629,72,46
1970-01-01 00:00:00.000000357,80.26538,72,46
1970-01-01 00:00:00.000000357,77.31488,72,47
1970-01-01 00:00:00.000000358,77.224724,72,47
1970-01-01 00:00:00.000000358,76.56881,72,48
1970-01-01 00:00:00.000000359,77.18904,72,48
1970-01-01 00:00:00.000000359,71.92589,72,49
1970-01-01 00:00:00.000000360,72.25851,72,49
1970-01-01 00:00:00.000000360,68.99925,72,50
1970-01-01 00:00:00.000000361,69.97448,72,50
1970-01-01 00:00:00.000000361,71.1301,72,51
1970-01-01 00:00:00.000000362,72.63454,72,51
1970-01-01 00:00:00.000000362,73.757515,72,52
1970-01-01 00:00:00.000000363,75.06189,72,52
1970-01-01 00:00:00.000000363,75.56718,72,53
1970-01-01 00:00:00.000000364,76.45785,72,53
1970-01-01 00:00:00.000000219,87.20964,73,10
1970-01-01 00:00:00.000000220,87.21661,73,10
1970-01-01 00:00:00.000000220,87.6472,73,11
1970-01-01 00:00:00.000000221,87.72361,73,11
1970-01-01 00:00:00.000000221,88.490715,73,12
1970-01-01 00:00:00.000000222,88.48538,73,12
1970-01-01 00:00:00.000000222,88.24352,73,13
1970-01-01 00:00:00.000000223,88.19392,73,13
1970-01-01 00:00:00.000000223,87.88719,73,14
1970-01-01 00:00:00.000000224,87.85903,73,14
1970-01-01 00:00:00.000000224,87.20942,73,15
1970-01-01 00:00:00.000000225,87.14058,73,15
1970-01-01 00:00:00.000000225,87.57316,73,16
1970-01-01 00:00:00.000000226,87.51801,73,16
1970-01-01 00:00:00.000000226,87.990005,73,17
1970-01-01 00:00:00.000000227,87.94739,73,17
1970-01-01 00:00:00.000000227,86.39218,73,18
1970-01-01 00:00:00.000000228,86.233665,73,18
1970-01-01 00:00:00.000000228,87.4518,73,19
1970-01-01 00:00:00.000000229,87.55732,73,19
1970-01-01 00:00:00.000000229,87.353065,73,20
1970-01-01 00:00:00.000000230,87.3205,73,20
1970-01-01 00:00:00.000000230,87.75025,73,21
1970-01-01 00:00:00.000000231,87.71201,73,21
1970-01-01 00:00:00.000000231,86.14926,73,22
1970-01-01 00:00:00.000000232,86.02604,73,22
1970-01-01 00:00:00.000000232,86.50331,73,23
1970-01-01 00:00:00.000000233,86.521484,73,23
1970-01-01 00:00:00.000000233,86.3246,73,24
1970-01-01 00:00:00.000000234,86.32358,73,24
1970-01-01 00:00:00.000000234,85.56113,73,25
1970-01-01 00:00:00.000000235,85.43125,73,25
1970-01-01 00:00:00.000000235,84.89929,73,26
