sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,86.53071,72,36
1970-01-01 00:00:00.000000347,85.37664,72,37
1970-01-01 00:00:00.000000348,92.55897,72,38
1970-01-01 00:00:00.000000349,93.10623,72,39
1970-01-01 00:00:00.000000350,92.76649,72,40
1970-01-01 00:00:00.000000351,91.91739,72,41
1970-01-01 00:00:00.000000352,89.393265,72,42
1970-01-01 00:00:00.000000353,87.32229,72,43
1970-01-01 00:00:00.000000354,90.88821,72,44
1970-01-01 00:00:00.000000355,86.18358,72,45
1970-01-01 00:00:00.000000356,78.429565,72,46
1970-01-01 00:00:00.000000357,77.89136,72,47
1970-01-01 00:00:00.000000358,76.95044,72,48
1970-01-01 00:00:00.000000359,70.05941,72,49
1970-01-01 00:00:00.000000360,64.221115,72,50
1970-01-01 00:00:00.000000361,72.40876,72,51
1970-01-01 00:00:00.000000362,77.17888,72,52
1970-01-01 00:00:00.000000363,76.97164,72,53
1970-01-01 00:00:00.000000364,76.20978,72,54
1970-01-01 00:00:00.000000219,85.259026,73,10
1970-01-01 00:00:00.000000220,86.27594,73,11
1970-01-01 00:00:00.000000221,87.48166,73,12
1970-01-01 00:00:00.000000222,86.97204,73,13
1970-01-01 00:00:00.000000223,86.36947,73,14
1970-01-01 00:00:00.000000224,85.1114,73,15
1970-01-01 00:00:00.000000225,86.633896,73,16
1970-01-01 00:00:00.000000226,87.630455,73,17
1970-01-01 00:00:00.000000227,83.960434,73,18
1970-01-01 00:00:00.000000228,87.77305,73,19
1970-01-01 00:00:00.000000229,85.99041,73,20
1970-01-01 00:00:00.000000230,87.42992,73,21
1970-01-01 00:00:00.000000231,83.431625,73,22
1970-01-01 00:00:00.000000232,85.828064,73,23
1970-01-01 00:00:00.000000233,84.724075,73,24
1970-01-01 00:00:00.000000234,83.73916,73,25
1970-01-01 00:00:00.000000235,83.57735,73,26
1970-01-01 00:00:00.000000236,82.62706,73,27
1970-01-01 00:00:00.000000237,82.02518,73,28
1970-01-01 00:00:00.000000238,83.40637,73,29
1970-01-01 00:00:00.000000239,82.76769,73,30
1970-01-01 00:00:00.000000240,81.39943,73,31
1970-01-01 00:00:00.000000241,83.76076,73,32
1970-01-01 00:00:00.000000242,83.06661,73,33
1970-01-01 00:00:00.000000243,81.04395,73,34
1970-01-01 00:00:00.000000244,83.786354,73,35
1970-01-01 00:00:00.000000245,84.24362,73,36
1970-01-01 00:00:00.000000116,86.90779,74,10
1970-01-01 00:00:00.000000117,86.50466,74,11
1970-01-01 00:00:00.000000118,87.18255,74,12
1970-01-01 00:00:00.000000119,87.21115,74,13
1970-01-01 00:00:00.000000120,86.41386,74,14
1970-01-01 00:00:00.000000121,87.42121,74,15
1970-01-01 00:00:00.000000122,87.4805,74,16
1970-01-01 00:00:00.000000123,87.322464,74,17
1970-01-01 00:00:00.000000124,87.755295,74,18
1970-01-01 00:00:00.000000129,81.0406,76,10
1970-01-01 00:00:00.000000130,81.215454,76,11
1970-01-01 00:00:00.000000131,81.321365,76,12
1970-01-01 00:00:00.000000132,81.35187,76,13
1970-01-01 00:00:00.000000133,81.47996,76,14
1970-01-01 00:00:00.000000134,81.35246,76,15
1970-01-01 00:00:00.000000135,81.67194,76,16
1970-01-01 00:00:00.000000136,81.573326,76,17
1970-01-01 00:00:00.000000137,81.835365,76,18
1970-01-01 00:00:00.000000138,81.7981,76,19
1970-01-01 00:00:00.000000139,81.782845,76,20
1970-01-01 00:00:00.000000151,76.063065,77,10
1970-01-01 00:00:00.000000152,75.88873,77,11
1970-01-01 00:00:00.000000153,75.92194,77,12
1970-01-01 00:00:00.000000154,75.747765,77,13
1970-01-01 00:00:00.000000155,75.34928,77,14
1970-01-01 00:00:00.000000156,75.43352,77,15
1970-01-01 00:00:00.000000157,75.800644,77,16
1970-01-01 00:00:00.000000158,75.161354,77,17
1970-01-01 00:00:00.000000159,75.40937,77,18
1970-01-01 00:00:00.000000160,75.4533,77,19
1970-01-01 00:00:00.000000161,75.36259,77,20
1970-01-01 00:00:00.000000162,75.36576,77,21
1970-01-01 00:00:00.000000163,75.718124,77,22
1970-01-01 00:00:00.000000164,76.27648,77,23
1970-01-01 00:00:00.000000165,76.08551,77,24
1970-01-01 00:00:00.000000098,97.26275,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,99.837746,78,12
1970-01-01 00:00:00.000000101,99.22992,78,13
1970-01-01 00:00:00.000000102,99.0936,78,14
1970-01-01 00:00:00.000000103,99.092094,78,15
1970-01-01 00:00:00.000000275,82.660515,79,10
1970-01-01 00:00:00.000000276,83.230675,79,11
1970-01-01 00:00:00.000000277,84.07523,79,12
1970-01-01 00:00:00.000000278,83.137314,79,13
1970-01-01 00:00:00.000000279,82.24427,79,14
1970-01-01 00:00:00.000000280,83.019295,79,15
1970-01-01 00:00:00.000000281,81.52212,79,16
1970-01-01 00:00:00.000000282,81.96453,79,17
1970-01-01 00:00:00.000000283,82.45823,79,18
1970-01-01 00:00:00.000000284,81.96618,79,19
1970-01-01 00:00:00.000000285,82.15392,79,20
1970-01-01 00:00:00.000000286,81.98473,79,21
1970-01-01 00:00:00.000000287,82.247025,79,22
1970-01-01 00:00:00.000000288,81.839714,79,23
1970-01-01 00:00:00.000000289,81.57611,79,24
1970-01-01 00:00:00.000000290,81.954926,79,25
1970-01-01 00:00:00.000000291,81.88211,79,26
1970-01-01 00:00:00.000000292,82.05981,79,27
1970-01-01 00:00:00.000000293,82.03943,79,28
1970-01-01 00:00:00.000000294,81.76408,79,29
1970-01-01 00:00:00.000000295,80.503136,79,30
1970-01-01 00:00:00.000000296,80.800766,79,31
1970-01-01 00:00:00.000000297,79.781784,79,32
1970-01-01 00:00:00.000000298,79.932556,79,33
1970-01-01 00:00:00.000000299,80.285614,79,34
1970-01-01 00:00:00.000000300,80.83676,79,35
1970-01-01 00:00:00.000000301,81.267715,79,36
1970-01-01 00:00:00.000000302,80.13227,79,37
1970-01-01 00:00:00.000000303,81.883415,79,38
1970-01-01 00:00:00.000000304,81.31466,79,39
1970-01-01 00:00:00.000000305,81.45831,79,40
1970-01-01 00:00:00.000000306,81.967316,79,41
1970-01-01 00:00:00.000000307,82.97128,79,42
1970-01-01 00:00:00.000000308,82.55153,79,43
1970-01-01 00:00:00.000000309,82.0543,79,44
1970-01-01 00:00:00.000000310,81.70839,79,45
1970-01-01 00:00:00.000000311,81.782684,79,46
1970-01-01 00:00:00.000000148,87.91746,80,10
1970-01-01 00:00:00.000000149,88.7529,80,11
1970-01-01 00:00:00.000000150,88.265785,80,12
1970-01-01 00:00:00.000000151,87.92659,80,13
1970-01-01 00:00:00.000000152,87.09577,80,14
1970-01-01 00:00:00.000000153,86.39287,80,15
1970-01-01 00:00:00.000000154,86.118416,80,16
1970-01-01 00:00:00.000000155,85.2143,80,17
1970-01-01 00:00:00.000000156,82.8831,80,18
1970-01-01 00:00:00.000000157,96.4038,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,99.5429,80,22
1970-01-01 00:00:00.000000161,99.08464,80,23
1970-01-01 00:00:00.000000162,98.75834,80,24
1970-01-01 00:00:00.000000125,84.11393,81,10
1970-01-01 00:00:00.000000126,88.51646,81,11
1970-01-01 00:00:00.000000127,88.79265,81,12
1970-01-01 00:00:00.000000128,88.17538,81,13
1970-01-01 00:00:00.000000129,88.44355,81,14
1970-01-01 00:00:00.000000130,88.21377,81,15
1970-01-01 00:00:00.000000131,89.05229,81,16
1970-01-01 00:00:00.000000132,88.86164,81,17
1970-01-01 00:00:00.000000133,88.99654,81,18
1970-01-01 00:00:00.000000134,82.2486,81,19
1970-01-01 00:00:00.000000135,86.55873,81,20
1970-01-01 00:00:00.000000318,79.39191,83,10
1970-01-01 00:00:00.000000319,79.43739,83,11
1970-01-01 00:00:00.000000320,79.54325,83,12
1970-01-01 00:00:00.000000321,79.74361,83,13
1970-01-01 00:00:00.000000322,79.78174,83,14
1970-01-01 00:00:00.000000323,79.90923,83,15
1970-01-01 00:00:00.000000324,80.253,83,16
1970-01-01 00:00:00.000000325,80.48664,83,17
1970-01-01 00:00:00.000000326,80.288704,83,18
1970-01-01 00:00:00.000000327,80.131035,83,19
1970-01-01 00:00:00.000000328,80.09794,83,20
1970-01-01 00:00:00.000000329,79.78058,83,21
1970-01-01 00:00:00.000000330,79.41702,83,22
1970-01-01 00:00:00.000000331,79.94339,83,23
1970-01-01 00:00:00.000000332,79.83596,83,24
1970-01-01 00:00:00.000000333,79.80066,83,25
1970-01-01 00:00:00.000000334,79.547966,83,26
1970-01-01 00:00:00.000000335,78.86971,83,27
1970-01-01 00:00:00.000000336,79.64849,83,28
1970-01-01 00:00:00.000000337,79.31985,83,29
1970-01-01 00:00:00.000000338,79.17331,83,30
1970-01-01 00:00:00.000000339,79.39576,83,31
1970-01-01 00:00:00.000000340,79.53397,83,32
1970-01-01 00:00:00.000000341,79.75176,83,33
1970-01-01 00:00:00.000000342,79.9545,83,34
1970-01-01 00:00:00.000000343,80.25061,83,35
1970-01-01 00:00:00.000000344,80.15742,83,36
1970-01-01 00:00:00.000000345,80.4368,83,37
1970-01-01 00:00:00.000000346,80.49325,83,38
1970-01-01 00:00:00.000000347,80.39822,83,39
1970-01-01 00:00:00.000000348,80.758255,83,40
1970-01-01 00:00:00.000000349,80.65592,83,41
1970-01-01 00:00:00.000000350,80.84497,83,42
1970-01-01 00:00:00.000000351,81.053215,83,43
1970-01-01 00:00:00.000000352,81.148186,83,44
1970-01-01 00:00:00.000000353,80.89655,83,45
1970-01-01 00:00:00.000000354,81.33712,83,46
1970-01-01 00:00:00.000000355,81.175354,83,47
1970-01-01 00:00:00.000000356,81.21938,83,48
1970-01-01 00:00:00.000000357,80.94938,83,49
1970-01-01 00:00:00.000000358,80.706505,83,50
1970-01-01 00:00:00.000000359,80.15005,83,51
1970-01-01 00:00:00.000000360,80.860985,83,52
1970-01-01 00:00:00.000000361,81.136894,83,53
1970-01-01 00:00:00.000000362,80.74356,83,54
1970-01-01 00:00:00.000000110,93.35286,84,10
1970-01-01 00:00:00.000000111,93.18187,84,11
1970-01-01 00:00:00.000000112,93.19766,84,12
1970-01-01 00:00:00.000000113,93.50437,84,13
1970-01-01 00:00:00.000000114,93.897705,84,14
1970-01-01 00:00:00.000000115,93.67295,84,15
1970-01-01 00:00:00.000000116,93.677536,84,16
1970-01-01 00:00:00.000000117,93.761505,84,17
1970-01-01 00:00:00.000000118,84.55304,85,10
1970-01-01 00:00:00.000000119,84.79358,85,11
1970-01-01 00:00:00.000000120,85.29904,85,12
1970-01-01 00:00:00.000000121,86.93167,85,13
1970-01-01 00:00:00.000000122,86.612976,85,14
1970-01-01 00:00:00.000000123,87.387726,85,15
1970-01-01 00:00:00.000000124,87.59476,85,16
1970-01-01 00:00:00.000000125,87.86117,85,17
1970-01-01 00:00:00.000000126,87.8339,85,18
1970-01-01 00:00:00.000000215,94.025795,86,10
1970-01-01 00:00:00.000000216,94.309525,86,11
1970-01-01 00:00:00.000000217,93.927864,86,12
1970-01-01 00:00:00.000000218,92.83629,86,13
1970-01-01 00:00:00.000000219,91.942314,86,14
1970-01-01 00:00:00.000000220,91.1091,86,15
1970-01-01 00:00:00.000000221,91.331505,86,16
1970-01-01 00:00:00.000000222,91.113594,86,17
1970-01-01 00:00:00.000000223,91.889435,86,18
1970-01-01 00:00:00.000000224,92.37276,86,19
1970-01-01 00:00:00.000000225,93.24217,86,20
1970-01-01 00:00:00.000000226,93.08776,86,21
1970-01-01 00:00:00.000000227,93.15335,86,22
1970-01-01 00:00:00.000000228,92.05857,86,23
1970-01-01 00:00:00.000000229,91.606514,86,24
1970-01-01 00:00:00.000000230,89.09886,86,25
1970-01-01 00:00:00.000000231,88.53264,86,26
1970-01-01 00:00:00.000000232,87.82509,86,27
1970-01-01 00:00:00.000000233,93.23988,86,28
1970-01-01 00:00:00.000000234,91.76676,86,29
1970-01-01 00:00:00.000000235,92.828384,86,30
1970-01-01 00:00:00.000000236,92.45979,86,31
1970-01-01 00:00:00.000000237,93.01935,86,32
1970-01-01 00:00:00.000000238,93.18767,86,33
1970-01-01 00:00:00.000000239,90.32164,86,34
1970-01-01 00:00:00.000000240,85.011986,86,35
1970-01-01 00:00:00.000000385,95.648766,87,10
1970-01-01 00:00:00.000000386,95.71206,87,11
1970-01-01 00:00:00.000000387,95.803696,87,12
1970-01-01 00:00:00.000000388,95.518875,87,13
1970-01-01 00:00:00.000000389,95.40818,87,14
1970-01-01 00:00:00.000000390,95.289276,87,15
1970-01-01 00:00:00.000000391,94.82417,87,16
1970-01-01 00:00:00.000000392,94.47122,87,17
1970-01-01 00:00:00.000000393,95.181274,87,18
1970-01-01 00:00:00.000000394,95.32564,87,19
1970-01-01 00:00:00.000000395,94.83035,87,20
1970-01-01 00:00:00.000000396,94.65615,87,21
1970-01-01 00:00:00.000000397,94.26064,87,22
1970-01-01 00:00:00.000000398,93.687965,87,23
1970-01-01 00:00:00.000000399,91.72409,87,24
1970-01-01 00:00:00.000000400,87.36065,87,25
1970-01-01 00:00:00.000000401,90.40385,87,26
1970-01-01 00:00:00.000000402,92.3721,87,27
1970-01-01 00:00:00.000000403,92.923645,87,28
1970-01-01 00:00:00.000000404,92.44281,87,29
1970-01-01 00:00:00.000000405,91.84851,87,30
1970-01-01 00:00:00.000000406,92.21029,87,31
1970-01-01 00:00:00.000000407,92.76515,87,32
1970-01-01 00:00:00.000000408,92.592766,87,33
1970-01-01 00:00:00.000000409,92.944756,87,34
1970-01-01 00:00:00.000000410,93.56584,87,35
1970-01-01 00:00:00.000000411,94.1234,87,36
1970-01-01 00:00:00.000000412,94.7347,87,37
1970-01-01 00:00:00.000000413,94.84994,87,38
1970-01-01 00:00:00.000000414,93.92326,87,39
1970-01-01 00:00:00.000000415,91.87728,87,40
1970-01-01 00:00:00.000000416,91.56987,87,41
1970-01-01 00:00:00.000000417,91.745514,87,42
1970-01-01 00:00:00.000000418,91.5993,87,43
1970-01-01 00:00:00.000000419,91.08209,87,44
1970-01-01 00:00:00.000000420,91.43969,87,45
1970-01-01 00:00:00.000000421,91.791534,87,46
1970-01-01 00:00:00.000000422,91.36811,87,47
1970-01-01 00:00:00.000000423,90.8334,87,48
1970-01-01 00:00:00.000000424,92.71375,87,49
1970-01-01 00:00:00.000000425,96.099945,87,50
1970-01-01 00:00:00.000000426,96.97671,87,51
1970-01-01 00:00:00.000000427,94.97178,87,52
1970-01-01 00:00:00.000000428,92.08112,87,53
1970-01-01 00:00:00.000000429,88.90542,87,54
1970-01-01 00:00:00.000000430,89.44138,87,55
1970-01-01 00:00:00.000000431,92.10339,87,56
1970-01-01 00:00:00.000000432,94.55514,87,57
1970-01-01 00:00:00.000000433,94.74176,87,58
1970-01-01 00:00:00.000000434,87.62911,87,59
1970-01-01 00:00:00.000000435,72.66693,87,60
1970-01-01 00:00:00.000000436,70.73355,87,61
1970-01-01 00:00:00.000000437,83.21984,87,62
1970-01-01 00:00:00.000000438,89.212456,87,63
1970-01-01 00:00:00.000000439,93.9606,87,64
1970-01-01 00:00:00.000000440,93.14301,87,65
1970-01-01 00:00:00.000000441,92.47214,87,66
1970-01-01 00:00:00.000000355,80.87636,88,10
1970-01-01 00:00:00.000000356,80.91745,88,11
1970-01-01 00:00:00.000000357,80.93223,88,12
1970-01-01 00:00:00.000000358,80.98965,88,13
1970-01-01 00:00:00.000000359,81.318245,88,14
1970-01-01 00:00:00.000000360,81.25646,88,15
1970-01-01 00:00:00.000000361,81.008545,88,16
1970-01-01 00:00:00.000000362,81.16926,88,17
1970-01-01 00:00:00.000000363,80.84153,88,18
1970-01-01 00:00:00.000000364,80.78978,88,19
1970-01-01 00:00:00.000000365,80.85424,88,20
1970-01-01 00:00:00.000000366,80.97289,88,21
1970-01-01 00:00:00.000000367,81.14498,88,22
1970-01-01 00:00:00.000000368,80.986336,88,23
1970-01-01 00:00:00.000000369,81.19757,88,24
1970-01-01 00:00:00.000000370,80.87467,88,25
1970-01-01 00:00:00.000000371,81.294106,88,26
1970-01-01 00:00:00.000000372,81.15346,88,27
1970-01-01 00:00:00.000000373,81.25587,88,28
1970-01-01 00:00:00.000000374,81.13554,88,29
1970-01-01 00:00:00.000000375,81.33529,88,30
1970-01-01 00:00:00.000000376,81.150246,88,31
1970-01-01 00:00:00.000000377,81.21536,88,32
1970-01-01 00:00:00.000000378,81.13273,88,33
1970-01-01 00:00:00.000000379,80.86819,88,34
1970-01-01 00:00:00.000000380,80.65445,88,35
1970-01-01 00:00:00.000000381,80.78669,88,36
1970-01-01 00:00:00.000000382,80.59139,88,37
1970-01-01 00:00:00.000000383,80.70849,88,38
1970-01-01 00:00:00.000000384,80.58409,88,39
1970-01-01 00:00:00.000000385,80.44417,88,40
1970-01-01 00:00:00.000000386,81.05078,88,41
1970-01-01 00:00:00.000000387,81.14709,88,42
1970-01-01 00:00:00.000000388,81.38321,88,43
1970-01-01 00:00:00.000000389,81.89215,88,44
1970-01-01 00:00:00.000000390,82.18558,88,45
1970-01-01 00:00:00.000000391,82.805786,88,46
1970-01-01 00:00:00.000000392,82.20542,88,47
1970-01-01 00:00:00.000000393,83.183754,88,48
1970-01-01 00:00:00.000000394,83.32322,88,49
1970-01-01 00:00:00.000000395,83.48605,88,50
1970-01-01 00:00:00.000000396,83.826416,88,51
1970-01-01 00:00:00.000000397,83.9937,88,52
1970-01-01 00:00:00.000000398,84.28832,88,53
1970-01-01 00:00:00.000000399,84.8227,88,54
1970-01-01 00:00:00.000000400,85.212776,88,55
1970-01-01 00:00:00.000000401,85.39564,88,56
1970-01-01 00:00:00.000000402,85.037315,88,57
1970-01-01 00:00:00.000000403,85.130806,88,58
1970-01-01 00:00:00.000000404,84.91293,88,59
1970-01-01 00:00:00.000000405,84.604385,88,60
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,99.52232,89,11
1970-01-01 00:00:00.000000095,99.05348,89,12
1970-01-01 00:00:00.000000096,99.01521,89,13
1970-01-01 00:00:00.000000097,98.678276,89,14
1970-01-01 00:00:00.000000101,71.326294,92,10
1970-01-01 00:00:00.000000102,72.37373,92,11
1970-01-01 00:00:00.000000103,72.36596,92,12
1970-01-01 00:00:00.000000104,72.17333,92,13
1970-01-01 00:00:00.000000105,72.694466,92,14
1970-01-01 00:00:00.000000106,72.856964,92,15
1970-01-01 00:00:00.000000166,84.976074,93,10
1970-01-01 00:00:00.000000167,85.04164,93,11
1970-01-01 00:00:00.000000168,84.76034,93,12
1970-01-01 00:00:00.000000169,85.085175,93,13
1970-01-01 00:00:00.000000170,85.305504,93,14
1970-01-01 00:00:00.000000171,86.315865,93,15
1970-01-01 00:00:00.000000172,87.986725,93,16
1970-01-01 00:00:00.000000173,89.89629,93,17
1970-01-01 00:00:00.000000174,89.5774,93,18
1970-01-01 00:00:00.000000175,88.307724,93,19
1970-01-01 00:00:00.000000176,81.067924,93,20
1970-01-01 00:00:00.000000177,75.746735,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,99.71465,93,24
1970-01-01 00:00:00.000000181,99.098656,93,25
1970-01-01 00:00:00.000000182,99.0218,93,26
1970-01-01 00:00:00.000000183,98.71707,93,27
1970-01-01 00:00:00.000000114,77.282486,95,10
1970-01-01 00:00:00.000000115,76.74416,95,11
1970-01-01 00:00:00.000000116,77.80545,95,12
1970-01-01 00:00:00.000000117,79.20967,95,13
1970-01-01 00:00:00.000000118,78.08281,95,14
1970-01-01 00:00:00.000000119,78.23945,95,15
1970-01-01 00:00:00.000000120,77.49807,95,16
1970-01-01 00:00:00.000000121,76.800865,95,17
1970-01-01 00:00:00.000000122,76.0337,95,18
1970-01-01 00:00:00.000000183,74.86131,96,10
1970-01-01 00:00:00.000000184,74.06892,96,11
1970-01-01 00:00:00.000000185,75.80359,96,12
1970-01-01 00:00:00.000000186,75.149025,96,13
1970-01-01 00:00:00.000000187,75.030426,96,14
1970-01-01 00:00:00.000000188,75.43076,96,15
1970-01-01 00:00:00.000000189,75.09332,96,16
1970-01-01 00:00:00.000000190,75.759674,96,17
1970-01-01 00:00:00.000000191,75.378265,96,18
1970-01-01 00:00:00.000000192,75.05983,96,19
1970-01-01 00:00:00.000000193,76.228615,96,20
1970-01-01 00:00:00.000000194,75.40906,96,21
1970-01-01 00:00:00.000000195,74.4522,96,22
1970-01-01 00:00:00.000000196,73.39063,96,23
1970-01-01 00:00:00.000000197,71.9438,96,24
1970-01-01 00:00:00.000000198,72.35583,96,25
1970-01-01 00:00:00.000000199,74.214096,96,26
1970-01-01 00:00:00.000000200,74.53601,96,27
1970-01-01 00:00:00.000000201,74.29827,96,28
1970-01-01 00:00:00.000000202,73.791245,96,29
1970-01-01 00:00:00.000000203,72.50002,96,30
1970-01-01 00:00:00.000000079,95.88413,98,10
1970-01-01 00:00:00.000000080,95.813225,98,11
1970-01-01 00:00:00.000000081,96.46324,98,12
1970-01-01 00:00:00.000000096,99.71042,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,99.91099,99,12
1970-01-01 00:00:00.000000099,99.28423,99,13
1970-01-01 00:00:00.000000100,99.28302,99,14
1970-01-01 00:00:00.000000101,99.28221,99,15
1970-01-01 00:00:00.000000340,84.498184,100,10
1970-01-01 00:00:00.000000341,82.57606,100,11
1970-01-01 00:00:00.000000342,82.288895,100,12
1970-01-01 00:00:00.000000343,81.741005,100,13
1970-01-01 00:00:00.000000344,80.9685,100,14
1970-01-01 00:00:00.000000345,80.73383,100,15
1970-01-01 00:00:00.000000346,80.48248,100,16
1970-01-01 00:00:00.000000347,79.153336,100,17
1970-01-01 00:00:00.000000348,77.63078,100,18
1970-01-01 00:00:00.000000349,75.974884,100,19
1970-01-01 00:00:00.000000350,76.35972,100,20
1970-01-01 00:00:00.000000351,76.329216,100,21
1970-01-01 00:00:00.000000352,75.6834,100,22
1970-01-01 00:00:00.000000353,75.14499,100,23
1970-01-01 00:00:00.000000354,74.46361,100,24
1970-01-01 00:00:00.000000355,74.241035,100,25
1970-01-01 00:00:00.000000356,73.57947,100,26
1970-01-01 00:00:00.000000357,75.525795,100,27
1970-01-01 00:00:00.000000358,73.1081,100,28
1970-01-01 00:00:00.000000359,72.97288,100,29
1970-01-01 00:00:00.000000360,71.81628,100,30
1970-01-01 00:00:00.000000361,71.73741,100,31
1970-01-01 00:00:00.000000362,71.70873,100,32
1970-01-01 00:00:00.000000363,72.38082,100,33
1970-01-01 00:00:00.000000364,72.83801,100,34
1970-01-01 00:00:00.000000365,73.07051,100,35
1970-01-01 00:00:00.000000366,72.62848,100,36
1970-01-01 00:00:00.000000367,72.23353,100,37
1970-01-01 00:00:00.000000368,71.89161,100,38
1970-01-01 00:00:00.000000369,71.63066,100,39
1970-01-01 00:00:00.000000370,71.95685,100,40
1970-01-01 00:00:00.000000371,72.05683,100,41
1970-01-01 00:00:00.000000372,71.40541,100,42
1970-01-01 00:00:00.000000373,71.64888,100,43
1970-01-01 00:00:00.000000374,72.7416,100,44
1970-01-01 00:00:00.000000375,71.53813,100,45
1970-01-01 00:00:00.000000376,70.96137,100,46
1970-01-01 00:00:00.000000377,70.46437,100,47
1970-01-01 00:00:00.000000378,69.46788,100,48
1970-01-01 00:00:00.000000379,68.27509,100,49
1970-01-01 00:00:00.000000380,66.23424,100,50
1970-01-01 00:00:00.000000381,65.88099,100,51
1970-01-01 00:00:00.000000382,64.085815,100,52
1970-01-01 00:00:00.000000383,98.53579,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,99.534325,100,55
1970-01-01 00:00:00.000000386,99.168625,100,56
1970-01-01 00:00:00.000000387,99.158554,100,57
1970-01-01 00:00:00.000000388,99.15702,100,58
1970-01-01 00:00:00.000000142,83.736725,101,10
1970-01-01 00:00:00.000000143,84.07206,101,11
1970-01-01 00:00:00.000000144,85.07205,101,12
1970-01-01 00:00:00.000000145,86.03166,101,13
1970-01-01 00:00:00.000000146,86.63423,101,14
1970-01-01 00:00:00.000000147,87.71136,101,15
1970-01-01 00:00:00.000000148,88.2691,101,16
1970-01-01 00:00:00.000000149,88.81413,101,17
1970-01-01 00:00:00.000000150,90.22872,101,18
1970-01-01 00:00:00.000000151,90.19053,101,19
1970-01-01 00:00:00.000000152,90.226234,101,20
1970-01-01 00:00:00.000000153,90.320915,101,21
1970-01-01 00:00:00.000000154,90.853645,101,22
1970-01-01 00:00:00.000000155,90.352234,101,23
1970-01-01 00:00:00.000000187,79.17721,103,10
1970-01-01 00:00:00.000000188,79.75207,103,11
1970-01-01 00:00:00.000000189,79.463005,103,12
1970-01-01 00:00:00.000000190,79.81164,103,13
1970-01-01 00:00:00.000000191,80.054955,103,14
1970-01-01 00:00:00.000000192,80.177666,103,15
1970-01-01 00:00:00.000000193,80.182106,103,16
1970-01-01 00:00:00.000000194,81.26094,103,17
1970-01-01 00:00:00.000000195,80.72443,103,18
1970-01-01 00:00:00.000000196,81.24981,103,19
1970-01-01 00:00:00.000000197,81.3537,103,20
1970-01-01 00:00:00.000000198,81.34209,103,21
1970-01-01 00:00:00.000000199,81.78376,103,22
1970-01-01 00:00:00.000000200,82.27174,103,23
1970-01-01 00:00:00.000000201,83.20649,103,24
1970-01-01 00:00:00.000000202,82.78115,103,25
1970-01-01 00:00:00.000000203,82.66811,103,26
1970-01-01 00:00:00.000000204,83.08172,103,27
1970-01-01 00:00:00.000000205,83.243515,103,28
1970-01-01 00:00:00.000000206,82.982956,103,29
1970-01-01 00:00:00.000000207,82.54452,103,30
1970-01-01 00:00:00.000000208,82.598274,103,31
1970-01-01 00:00:00.000000080,99.53344,104,10
1970-01-01 00:00:00.000000081,98.94184,104,11
1970-01-01 00:00:00.000000082,98.94001,104,12
1970-01-01 00:00:00.000000190,92.758545,105,10
1970-01-01 00:00:00.000000191,93.72616,105,11
1970-01-01 00:00:00.000000192,94.173035,105,12
1970-01-01 00:00:00.000000193,92.93325,105,13
1970-01-01 00:00:00.000000194,95.782616,105,14
1970-01-01 00:00:00.000000195,93.55252,105,15
1970-01-01 00:00:00.000000196,94.414536,105,16
1970-01-01 00:00:00.000000197,94.45585,105,17
1970-01-01 00:00:00.000000198,94.21625,105,18
1970-01-01 00:00:00.000000199,93.981445,105,19
1970-01-01 00:00:00.000000200,94.213715,105,20
1970-01-01 00:00:00.000000201,94.61214,105,21
1970-01-01 00:00:00.000000202,95.7067,105,22
1970-01-01 00:00:00.000000203,96.191795,105,23
1970-01-01 00:00:00.000000204,96.190544,105,24
1970-01-01 00:00:00.000000205,95.658676,105,25
1970-01-01 00:00:00.000000206,94.34714,105,26
1970-01-01 00:00:00.000000207,93.48136,105,27
1970-01-01 00:00:00.000000208,93.44577,105,28
1970-01-01 00:00:00.000000209,89.318924,105,29
1970-01-01 00:00:00.000000210,90.14932,105,30
1970-01-01 00:00:00.000000211,88.18194,105,31
1970-01-01 00:00:00.000000281,78.60986,106,10
1970-01-01 00:00:00.000000282,78.59402,106,11
1970-01-01 00:00:00.000000283,78.5082,106,12
1970-01-01 00:00:00.000000284,78.42259,106,13
1970-01-01 00:00:00.000000285,78.36474,106,14
1970-01-01 00:00:00.000000286,78.25703,106,15
1970-01-01 00:00:00.000000287,78.52828,106,16
1970-01-01 00:00:00.000000288,78.28472,106,17
1970-01-01 00:00:00.000000289,78.39635,106,18
1970-01-01 00:00:00.000000290,78.06666,106,19
1970-01-01 00:00:00.000000291,77.911705,106,20
1970-01-01 00:00:00.000000292,78.01548,106,21
1970-01-01 00:00:00.000000293,77.711235,106,22
