sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.566628,45,10
1970-01-01 00:00:00.000000157,61.60157,45,11
1970-01-01 00:00:00.000000158,61.53709,45,11
1970-01-01 00:00:00.000000159,61.61219,45,11
1970-01-01 00:00:00.000000158,61.372074,45,12
1970-01-01 00:00:00.000000159,61.301296,45,12
1970-01-01 00:00:00.000000160,61.374283,45,12
1970-01-01 00:00:00.000000159,61.261425,45,13
1970-01-01 00:00:00.000000160,61.19056,45,13
1970-01-01 00:00:00.000000161,61.264374,45,13
1970-01-01 00:00:00.000000160,61.563946,45,14
1970-01-01 00:00:00.000000161,61.503773,45,14
1970-01-01 00:00:00.000000162,61.581596,45,14
1970-01-01 00:00:00.000000161,61.46771,45,15
1970-01-01 00:00:00.000000162,61.402534,45,15
1970-01-01 00:00:00.000000163,61.47784,45,15
1970-01-01 00:00:00.000000162,61.405376,45,16
1970-01-01 00:00:00.000000163,61.33857,45,16
1970-01-01 00:00:00.000000164,61.413128,45,16
1970-01-01 00:00:00.000000163,61.12253,45,17
1970-01-01 00:00:00.000000164,61.04885,45,17
1970-01-01 00:00:00.000000165,61.12146,45,17
1970-01-01 00:00:00.000000164,62.04804,45,18
1970-01-01 00:00:00.000000165,62.002766,45,18
1970-01-01 00:00:00.000000166,62.08702,45,18
1970-01-01 00:00:00.000000165,61.653107,45,19
1970-01-01 00:00:00.000000166,61.589314,45,19
1970-01-01 00:00:00.000000167,61.66211,45,19
1970-01-01 00:00:00.000000166,61.113323,45,20
1970-01-01 00:00:00.000000167,61.03295,45,20
1970-01-01 00:00:00.000000168,61.09923,45,20
1970-01-01 00:00:00.000000167,61.3503,45,21
1970-01-01 00:00:00.000000168,61.280144,45,21
1970-01-01 00:00:00.000000169,61.354218,45,21
1970-01-01 00:00:00.000000168,61.417107,45,22
1970-01-01 00:00:00.000000169,61.350056,45,22
1970-01-01 00:00:00.000000170,61.42322,45,22
1970-01-01 00:00:00.000000169,61.81138,45,23
1970-01-01 00:00:00.000000170,61.753258,45,23
1970-01-01 00:00:00.000000171,61.826576,45,23
1970-01-01 00:00:00.000000116,56.375828,46,10
1970-01-01 00:00:00.000000117,56.331535,46,10
1970-01-01 00:00:00.000000118,56.348373,46,10
1970-01-01 00:00:00.000000117,57.270683,46,11
1970-01-01 00:00:00.000000118,57.233177,46,11
1970-01-01 00:00:00.000000119,57.261242,46,11
1970-01-01 00:00:00.000000118,58.20444,46,12
1970-01-01 00:00:00.000000119,58.175667,46,12
1970-01-01 00:00:00.000000120,58.172836,46,12
1970-01-01 00:00:00.000000119,58.15525,46,13
1970-01-01 00:00:00.000000120,58.089607,46,13
1970-01-01 00:00:00.000000121,58.095997,46,13
1970-01-01 00:00:00.000000120,59.94829,46,14
1970-01-01 00:00:00.000000121,59.927086,46,14
1970-01-01 00:00:00.000000122,59.92429,46,14
1970-01-01 00:00:00.000000121,59.58898,46,15
1970-01-01 00:00:00.000000122,59.525726,46,15
1970-01-01 00:00:00.000000123,59.510525,46,15
1970-01-01 00:00:00.000000122,60.700985,46,16
1970-01-01 00:00:00.000000123,60.662457,46,16
1970-01-01 00:00:00.000000124,60.64623,46,16
1970-01-01 00:00:00.000000243,39.267273,53,10
1970-01-01 00:00:00.000000244,39.21736,53,10
1970-01-01 00:00:00.000000245,39.428837,53,10
1970-01-01 00:00:00.000000244,40.64291,53,11
1970-01-01 00:00:00.000000245,40.671776,53,11
1970-01-01 00:00:00.000000246,40.92917,53,11
1970-01-01 00:00:00.000000245,42.51485,53,12
1970-01-01 00:00:00.000000246,42.570957,53,12
1970-01-01 00:00:00.000000247,42.800716,53,12
1970-01-01 00:00:00.000000246,44.2248,53,13
1970-01-01 00:00:00.000000247,44.24255,53,13
1970-01-01 00:00:00.000000248,44.449814,53,13
1970-01-01 00:00:00.000000247,43.91063,53,14
1970-01-01 00:00:00.000000248,43.896564,53,14
1970-01-01 00:00:00.000000249,44.071095,53,14
1970-01-01 00:00:00.000000248,41.872414,53,15
1970-01-01 00:00:00.000000249,41.836365,53,15
1970-01-01 00:00:00.000000250,42.000916,53,15
1970-01-01 00:00:00.000000249,40.545315,53,16
1970-01-01 00:00:00.000000250,40.526123,53,16
1970-01-01 00:00:00.000000251,40.73318,53,16
1970-01-01 00:00:00.000000250,40.97224,53,17
1970-01-01 00:00:00.000000251,40.997555,53,17
1970-01-01 00:00:00.000000252,41.218628,53,17
1970-01-01 00:00:00.000000251,41.846077,53,18
1970-01-01 00:00:00.000000252,41.88058,53,18
1970-01-01 00:00:00.000000253,42.112797,53,18
1970-01-01 00:00:00.000000252,42.382233,53,19
1970-01-01 00:00:00.000000253,42.41937,53,19
1970-01-01 00:00:00.000000254,42.61174,53,19
1970-01-01 00:00:00.000000253,41.049397,53,20
1970-01-01 00:00:00.000000254,41.049355,53,20
1970-01-01 00:00:00.000000255,41.259186,53,20
1970-01-01 00:00:00.000000254,40.657463,53,21
1970-01-01 00:00:00.000000255,40.70172,53,21
1970-01-01 00:00:00.000000256,40.94216,53,21
1970-01-01 00:00:00.000000255,44.81441,53,22
1970-01-01 00:00:00.000000256,44.868988,53,22
1970-01-01 00:00:00.000000257,45.08672,53,22
1970-01-01 00:00:00.000000256,47.500446,53,23
1970-01-01 00:00:00.000000257,47.512028,53,23
1970-01-01 00:00:00.000000258,47.658142,53,23
1970-01-01 00:00:00.000000257,47.82125,53,24
1970-01-01 00:00:00.000000258,47.745975,53,24
1970-01-01 00:00:00.000000259,47.892258,53,24
1970-01-01 00:00:00.000000258,48.290802,53,25
1970-01-01 00:00:00.000000259,48.21354,53,25
1970-01-01 00:00:00.000000260,48.339054,53,25
1970-01-01 00:00:00.000000259,45.272957,53,26
1970-01-01 00:00:00.000000260,45.138508,53,26
1970-01-01 00:00:00.000000261,45.232864,53,26
1970-01-01 00:00:00.000000260,42.357914,53,27
1970-01-01 00:00:00.000000261,42.22572,53,27
1970-01-01 00:00:00.000000262,42.37745,53,27
1970-01-01 00:00:00.000000261,42.45913,53,28
1970-01-01 00:00:00.000000262,42.405586,53,28
1970-01-01 00:00:00.000000263,42.586166,53,28
1970-01-01 00:00:00.000000262,42.003246,53,29
1970-01-01 00:00:00.000000263,41.97568,53,29
1970-01-01 00:00:00.000000264,42.1872,53,29
1970-01-01 00:00:00.000000263,41.71067,53,30
1970-01-01 00:00:00.000000264,41.715565,53,30
1970-01-01 00:00:00.000000265,41.952744,53,30
1970-01-01 00:00:00.000000264,42.603912,53,31
1970-01-01 00:00:00.000000265,42.636368,53,31
1970-01-01 00:00:00.000000266,42.837692,53,31
1970-01-01 00:00:00.000000265,41.19244,53,32
1970-01-01 00:00:00.000000266,41.191723,53,32
1970-01-01 00:00:00.000000267,41.40808,53,32
1970-01-01 00:00:00.000000266,39.779984,53,33
1970-01-01 00:00:00.000000267,39.80873,53,33
1970-01-01 00:00:00.000000268,40.077335,53,33
1970-01-01 00:00:00.000000267,39.404533,53,34
1970-01-01 00:00:00.000000268,39.48392,53,34
1970-01-01 00:00:00.000000269,39.77578,53,34
1970-01-01 00:00:00.000000268,38.227592,53,35
1970-01-01 00:00:00.000000269,38.31694,53,35
1970-01-01 00:00:00.000000270,38.652225,53,35
1970-01-01 00:00:00.000000269,37.152378,53,36
1970-01-01 00:00:00.000000270,37.24717,53,36
1970-01-01 00:00:00.000000271,37.662724,53,36
1970-01-01 00:00:00.000000270,36.627605,53,37
1970-01-01 00:00:00.000000271,36.738274,53,37
1970-01-01 00:00:00.000000272,37.19965,53,37
1970-01-01 00:00:00.000000271,37.13477,53,38
1970-01-01 00:00:00.000000272,37.24796,53,38
1970-01-01 00:00:00.000000273,37.726494,53,38
1970-01-01 00:00:00.000000272,37.460743,53,39
1970-01-01 00:00:00.000000273,37.563583,53,39
1970-01-01 00:00:00.000000274,38.041,53,39
1970-01-01 00:00:00.000000097,65.831345,54,10
1970-01-01 00:00:00.000000098,65.848526,54,10
1970-01-01 00:00:00.000000099,65.87948,54,10
1970-01-01 00:00:00.000000098,66.18092,54,11
1970-01-01 00:00:00.000000099,66.17631,54,11
1970-01-01 00:00:00.000000100,66.190056,54,11
1970-01-01 00:00:00.000000099,66.81096,54,12
1970-01-01 00:00:00.000000100,66.80244,54,12
1970-01-01 00:00:00.000000101,66.7805,54,12
1970-01-01 00:00:00.000000100,67.68708,54,13
1970-01-01 00:00:00.000000101,67.65591,54,13
1970-01-01 00:00:00.000000102,67.62625,54,13
1970-01-01 00:00:00.000000277,19.29111,60,10
1970-01-01 00:00:00.000000278,19.614061,60,10
1970-01-01 00:00:00.000000279,20.039375,60,10
1970-01-01 00:00:00.000000278,20.580383,60,11
1970-01-01 00:00:00.000000279,20.94726,60,11
1970-01-01 00:00:00.000000280,21.394163,60,11
1970-01-01 00:00:00.000000279,28.944715,60,12
1970-01-01 00:00:00.000000280,29.351587,60,12
1970-01-01 00:00:00.000000281,29.784143,60,12
1970-01-01 00:00:00.000000280,33.59672,60,13
1970-01-01 00:00:00.000000281,33.865124,60,13
1970-01-01 00:00:00.000000282,34.20513,60,13
1970-01-01 00:00:00.000000281,35.644917,60,14
1970-01-01 00:00:00.000000282,35.674015,60,14
1970-01-01 00:00:00.000000283,35.888004,60,14
1970-01-01 00:00:00.000000282,34.52233,60,15
1970-01-01 00:00:00.000000283,34.28563,60,15
1970-01-01 00:00:00.000000284,34.39316,60,15
1970-01-01 00:00:00.000000283,27.036253,60,16
1970-01-01 00:00:00.000000284,26.635895,60,16
1970-01-01 00:00:00.000000285,26.726774,60,16
1970-01-01 00:00:00.000000284,24.269339,60,17
1970-01-01 00:00:00.000000285,23.886421,60,17
1970-01-01 00:00:00.000000286,23.998026,60,17
1970-01-01 00:00:00.000000285,23.347742,60,18
1970-01-01 00:00:00.000000286,23.015406,60,18
1970-01-01 00:00:00.000000287,23.141891,60,18
1970-01-01 00:00:00.000000286,23.459024,60,19
1970-01-01 00:00:00.000000287,23.15993,60,19
1970-01-01 00:00:00.000000288,23.296608,60,19
1970-01-01 00:00:00.000000287,23.871544,60,20
1970-01-01 00:00:00.000000288,23.592958,60,20
1970-01-01 00:00:00.000000289,23.732384,60,20
1970-01-01 00:00:00.000000288,23.827234,60,21
1970-01-01 00:00:00.000000289,23.565882,60,21
1970-01-01 00:00:00.000000290,23.708797,60,21
1970-01-01 00:00:00.000000289,23.895836,60,22
1970-01-01 00:00:00.000000290,23.651644,60,22
1970-01-01 00:00:00.000000291,23.794502,60,22
1970-01-01 00:00:00.000000290,23.559353,60,23
1970-01-01 00:00:00.000000291,23.33844,60,23
1970-01-01 00:00:00.000000292,23.491333,60,23
1970-01-01 00:00:00.000000291,23.174475,60,24
1970-01-01 00:00:00.000000292,22.994083,60,24
1970-01-01 00:00:00.000000293,23.15688,60,24
1970-01-01 00:00:00.000000292,22.414448,60,25
1970-01-01 00:00:00.000000293,22.291594,60,25
1970-01-01 00:00:00.000000294,22.481318,60,25
1970-01-01 00:00:00.000000293,21.580982,60,26
1970-01-01 00:00:00.000000294,21.53919,60,26
1970-01-01 00:00:00.000000295,21.751152,60,26
1970-01-01 00:00:00.000000294,21.282713,60,27
1970-01-01 00:00:00.000000295,21.300964,60,27
1970-01-01 00:00:00.000000296,21.540638,60,27
1970-01-01 00:00:00.000000295,20.942024,60,28
1970-01-01 00:00:00.000000296,21.023346,60,28
1970-01-01 00:00:00.000000297,21.291998,60,28
1970-01-01 00:00:00.000000296,20.284775,60,29
1970-01-01 00:00:00.000000297,20.438099,60,29
1970-01-01 00:00:00.000000298,20.746834,60,29
1970-01-01 00:00:00.000000297,19.815073,60,30
1970-01-01 00:00:00.000000298,20.040062,60,30
1970-01-01 00:00:00.000000299,20.386625,60,30
1970-01-01 00:00:00.000000298,19.647367,60,31
1970-01-01 00:00:00.000000299,19.92429,60,31
1970-01-01 00:00:00.000000300,20.307228,60,31
1970-01-01 00:00:00.000000299,20.760696,60,32
1970-01-01 00:00:00.000000300,21.074604,60,32
1970-01-01 00:00:00.000000301,21.477333,60,32
1970-01-01 00:00:00.000000300,25.45539,60,33
1970-01-01 00:00:00.000000301,25.794971,60,33
1970-01-01 00:00:00.000000302,26.194607,60,33
1970-01-01 00:00:00.000000301,32.961407,60,34
1970-01-01 00:00:00.000000302,33.23471,60,34
1970-01-01 00:00:00.000000303,33.57679,60,34
1970-01-01 00:00:00.000000302,35.233295,60,35
1970-01-01 00:00:00.000000303,35.27584,60,35
1970-01-01 00:00:00.000000304,35.49888,60,35
1970-01-01 00:00:00.000000303,36.136047,60,36
1970-01-01 00:00:00.000000304,35.94742,60,36
1970-01-01 00:00:00.000000305,36.065395,60,36
1970-01-01 00:00:00.000000304,30.75588,60,37
1970-01-01 00:00:00.000000305,30.329155,60,37
1970-01-01 00:00:00.000000306,30.387138,60,37
1970-01-01 00:00:00.000000305,25.098787,60,38
1970-01-01 00:00:00.000000306,24.664108,60,38
1970-01-01 00:00:00.000000307,24.752605,60,38
1970-01-01 00:00:00.000000306,23.229464,60,39
1970-01-01 00:00:00.000000307,22.866077,60,39
1970-01-01 00:00:00.000000308,22.98537,60,39
1970-01-01 00:00:00.000000307,22.682413,60,40
1970-01-01 00:00:00.000000308,22.388887,60,40
1970-01-01 00:00:00.000000309,22.53015,60,40
1970-01-01 00:00:00.000000308,22.713213,60,41
1970-01-01 00:00:00.000000309,22.47254,60,41
1970-01-01 00:00:00.000000310,22.627943,60,41
1970-01-01 00:00:00.000000309,23.463644,60,42
1970-01-01 00:00:00.000000310,23.252213,60,42
1970-01-01 00:00:00.000000311,23.413942,60,42
1970-01-01 00:00:00.000000310,22.863201,60,43
1970-01-01 00:00:00.000000311,22.698116,60,43
1970-01-01 00:00:00.000000312,22.871515,60,43
1970-01-01 00:00:00.000000311,21.812643,60,44
1970-01-01 00:00:00.000000312,21.726309,60,44
1970-01-01 00:00:00.000000313,21.931196,60,44
1970-01-01 00:00:00.000000312,21.075455,60,45
1970-01-01 00:00:00.000000313,21.08179,60,45
1970-01-01 00:00:00.000000314,21.320705,60,45
1970-01-01 00:00:00.000000102,81.934944,61,10
1970-01-01 00:00:00.000000103,82.02738,61,10
1970-01-01 00:00:00.000000104,81.8488,61,10
1970-01-01 00:00:00.000000103,82.44646,61,11
1970-01-01 00:00:00.000000104,82.55406,61,11
1970-01-01 00:00:00.000000105,82.38192,61,11
1970-01-01 00:00:00.000000104,82.531136,61,12
1970-01-01 00:00:00.000000105,82.640076,61,12
1970-01-01 00:00:00.000000106,82.466934,61,12
1970-01-01 00:00:00.000000105,82.2561,61,13
1970-01-01 00:00:00.000000106,82.362785,61,13
1970-01-01 00:00:00.000000107,82.18166,61,13
1970-01-01 00:00:00.000000106,82.24008,61,14
1970-01-01 00:00:00.000000107,82.34092,61,14
1970-01-01 00:00:00.000000108,82.15556,61,14
1970-01-01 00:00:00.000000125,51.10496,62,10
1970-01-01 00:00:00.000000126,51.36664,62,10
1970-01-01 00:00:00.000000127,51.72434,62,10
1970-01-01 00:00:00.000000126,47.437397,62,11
1970-01-01 00:00:00.000000127,47.67862,62,11
1970-01-01 00:00:00.000000128,47.96763,62,11
1970-01-01 00:00:00.000000127,45.31742,62,12
1970-01-01 00:00:00.000000128,45.555935,62,12
1970-01-01 00:00:00.000000129,45.930115,62,12
1970-01-01 00:00:00.000000128,45.209393,62,13
1970-01-01 00:00:00.000000129,45.54808,62,13
1970-01-01 00:00:00.000000130,45.928207,62,13
1970-01-01 00:00:00.000000129,45.559284,62,14
1970-01-01 00:00:00.000000130,45.87482,62,14
1970-01-01 00:00:00.000000131,46.289257,62,14
1970-01-01 00:00:00.000000130,44.97766,62,15
1970-01-01 00:00:00.000000131,45.28604,62,15
1970-01-01 00:00:00.000000132,45.67899,62,15
1970-01-01 00:00:00.000000131,44.987648,62,16
1970-01-01 00:00:00.000000132,45.26528,62,16
1970-01-01 00:00:00.000000133,45.676044,62,16
1970-01-01 00:00:00.000000132,45.29046,62,17
1970-01-01 00:00:00.000000133,45.572662,62,17
1970-01-01 00:00:00.000000134,46.00452,62,17
1970-01-01 00:00:00.000000133,45.915474,62,18
1970-01-01 00:00:00.000000134,46.20967,62,18
1970-01-01 00:00:00.000000135,46.66604,62,18
1970-01-01 00:00:00.000000292,53.197823,63,10
1970-01-01 00:00:00.000000293,53.396576,63,10
1970-01-01 00:00:00.000000294,53.529217,63,10
1970-01-01 00:00:00.000000293,53.049892,63,11
1970-01-01 00:00:00.000000294,53.250896,63,11
1970-01-01 00:00:00.000000295,53.453392,63,11
1970-01-01 00:00:00.000000294,52.956818,63,12
1970-01-01 00:00:00.000000295,53.194126,63,12
1970-01-01 00:00:00.000000296,53.381054,63,12
1970-01-01 00:00:00.000000295,53.88921,63,13
1970-01-01 00:00:00.000000296,54.095566,63,13
1970-01-01 00:00:00.000000297,54.33266,63,13
1970-01-01 00:00:00.000000296,55.38487,63,14
1970-01-01 00:00:00.000000297,55.610813,63,14
1970-01-01 00:00:00.000000298,55.79803,63,14
1970-01-01 00:00:00.000000297,55.96756,63,15
1970-01-01 00:00:00.000000298,56.11833,63,15
1970-01-01 00:00:00.000000299,56.325344,63,15
1970-01-01 00:00:00.000000298,56.276726,63,16
1970-01-01 00:00:00.000000299,56.44761,63,16
1970-01-01 00:00:00.000000300,56.587982,63,16
1970-01-01 00:00:00.000000299,56.778847,63,17
1970-01-01 00:00:00.000000300,56.914364,63,17
1970-01-01 00:00:00.000000301,57.09928,63,17
1970-01-01 00:00:00.000000300,57.042618,63,18
1970-01-01 00:00:00.000000301,57.227997,63,18
1970-01-01 00:00:00.000000302,57.372337,63,18
1970-01-01 00:00:00.000000301,56.16536,63,19
1970-01-01 00:00:00.000000302,56.31094,63,19
1970-01-01 00:00:00.000000303,56.43525,63,19
1970-01-01 00:00:00.000000302,56.221375,63,20
1970-01-01 00:00:00.000000303,56.38043,63,20
1970-01-01 00:00:00.000000304,56.51579,63,20
1970-01-01 00:00:00.000000303,54.907906,63,21
1970-01-01 00:00:00.000000304,55.065163,63,21
1970-01-01 00:00:00.000000305,55.17676,63,21
1970-01-01 00:00:00.000000304,52.272762,63,22
1970-01-01 00:00:00.000000305,52.42356,63,22
1970-01-01 00:00:00.000000306,52.562634,63,22
1970-01-01 00:00:00.000000305,49.36442,63,23
1970-01-01 00:00:00.000000306,49.580303,63,23
1970-01-01 00:00:00.000000307,49.757877,63,23
1970-01-01 00:00:00.000000306,46.446583,63,24
1970-01-01 00:00:00.000000307,46.708157,63,24
1970-01-01 00:00:00.000000308,46.91196,63,24
1970-01-01 00:00:00.000000307,43.044155,63,25
1970-01-01 00:00:00.000000308,43.306984,63,25
1970-01-01 00:00:00.000000309,43.63108,63,25
1970-01-01 00:00:00.000000308,43.154247,63,26
1970-01-01 00:00:00.000000309,43.523045,63,26
1970-01-01 00:00:00.000000310,43.936676,63,26
1970-01-01 00:00:00.000000309,44.283455,63,27
1970-01-01 00:00:00.000000310,44.67251,63,27
1970-01-01 00:00:00.000000311,45.12781,63,27
1970-01-01 00:00:00.000000310,44.84352,63,28
1970-01-01 00:00:00.000000311,45.203777,63,28
1970-01-01 00:00:00.000000312,45.72303,63,28
1970-01-01 00:00:00.000000311,45.552067,63,29
1970-01-01 00:00:00.000000312,45.943024,63,29
1970-01-01 00:00:00.000000313,46.417313,63,29
1970-01-01 00:00:00.000000312,46.68527,63,30
1970-01-01 00:00:00.000000313,47.019054,63,30
1970-01-01 00:00:00.000000314,47.519817,63,30
1970-01-01 00:00:00.000000313,48.895092,63,31
1970-01-01 00:00:00.000000314,49.263123,63,31
1970-01-01 00:00:00.000000315,49.741077,63,31
1970-01-01 00:00:00.000000314,50.930244,63,32
1970-01-01 00:00:00.000000315,51.291897,63,32
1970-01-01 00:00:00.000000316,51.73388,63,32
1970-01-01 00:00:00.000000315,52.213547,63,33
1970-01-01 00:00:00.000000316,52.55052,63,33
1970-01-01 00:00:00.000000317,52.90629,63,33
1970-01-01 00:00:00.000000316,52.683773,63,34
1970-01-01 00:00:00.000000317,52.953777,63,34
1970-01-01 00:00:00.000000318,53.24081,63,34
1970-01-01 00:00:00.000000317,49.195267,63,35
1970-01-01 00:00:00.000000318,49.401913,63,35
1970-01-01 00:00:00.000000319,49.665634,63,35
1970-01-01 00:00:00.000000318,46.860786,63,36
1970-01-01 00:00:00.000000319,47.117924,63,36
1970-01-01 00:00:00.000000320,47.40775,63,36
1970-01-01 00:00:00.000000319,42.457973,63,37
1970-01-01 00:00:00.000000320,42.7307,63,37
1970-01-01 00:00:00.000000321,42.997993,63,37
1970-01-01 00:00:00.000000320,42.55824,63,38
1970-01-01 00:00:00.000000321,42.839767,63,38
1970-01-01 00:00:00.000000322,43.248077,63,38
1970-01-01 00:00:00.000000321,43.77793,63,39
1970-01-01 00:00:00.000000322,44.146263,63,39
1970-01-01 00:00:00.000000323,44.61404,63,39
1970-01-01 00:00:00.000000322,44.22731,63,40
1970-01-01 00:00:00.000000323,44.593323,63,40
1970-01-01 00:00:00.000000324,45.116337,63,40
1970-01-01 00:00:00.000000323,44.79555,63,41
1970-01-01 00:00:00.000000324,45.186886,63,41
1970-01-01 00:00:00.000000325,45.626534,63,41
1970-01-01 00:00:00.000000324,45.917614,63,42
1970-01-01 00:00:00.000000325,46.213673,63,42
1970-01-01 00:00:00.000000326,46.665516,63,42
1970-01-01 00:00:00.000000325,47.01808,63,43
1970-01-01 00:00:00.000000326,47.312584,63,43
1970-01-01 00:00:00.000000327,47.718876,63,43
1970-01-01 00:00:00.000000326,47.483585,63,44
1970-01-01 00:00:00.000000327,47.726048,63,44
1970-01-01 00:00:00.000000328,48.139397,63,44
1970-01-01 00:00:00.000000327,48.38607,63,45
1970-01-01 00:00:00.000000328,48.656914,63,45
1970-01-01 00:00:00.000000329,49.05692,63,45
1970-01-01 00:00:00.000000328,50.01088,63,46
1970-01-01 00:00:00.000000329,50.305676,63,46
1970-01-01 00:00:00.000000330,50.70475,63,46
1970-01-01 00:00:00.000000329,51.654453,63,47
1970-01-01 00:00:00.000000330,51.969612,63,47
1970-01-01 00:00:00.000000331,52.331516,63,47
1970-01-01 00:00:00.000000156,42.897686,64,10
1970-01-01 00:00:00.000000157,42.891174,64,10
1970-01-01 00:00:00.000000158,43.064735,64,10
1970-01-01 00:00:00.000000157,43.521362,64,11
1970-01-01 00:00:00.000000158,43.498493,64,11
1970-01-01 00:00:00.000000159,43.674076,64,11
1970-01-01 00:00:00.000000158,44.536373,64,12
1970-01-01 00:00:00.000000159,44.51185,64,12
1970-01-01 00:00:00.000000160,44.634033,64,12
1970-01-01 00:00:00.000000159,45.890324,64,13
1970-01-01 00:00:00.000000160,45.811928,64,13
1970-01-01 00:00:00.000000161,45.969845,64,13
1970-01-01 00:00:00.000000160,46.38531,64,14
1970-01-01 00:00:00.000000161,46.325356,64,14
1970-01-01 00:00:00.000000162,46.441566,64,14
1970-01-01 00:00:00.000000161,46.590004,64,15
1970-01-01 00:00:00.000000162,46.491344,64,15
1970-01-01 00:00:00.000000163,46.641544,64,15
1970-01-01 00:00:00.000000162,47.272247,64,16
1970-01-01 00:00:00.000000163,47.20784,64,16
1970-01-01 00:00:00.000000164,47.354317,64,16
1970-01-01 00:00:00.000000163,46.80967,64,17
1970-01-01 00:00:00.000000164,46.728077,64,17
1970-01-01 00:00:00.000000165,46.884026,64,17
1970-01-01 00:00:00.000000164,45.814457,64,18
1970-01-01 00:00:00.000000165,45.738453,64,18
1970-01-01 00:00:00.000000166,45.89846,64,18
1970-01-01 00:00:00.000000165,45.959248,64,19
1970-01-01 00:00:00.000000166,45.90352,64,19
1970-01-01 00:00:00.000000167,46.069122,64,19
1970-01-01 00:00:00.000000166,45.854652,64,20
1970-01-01 00:00:00.000000167,45.797863,64,20
1970-01-01 00:00:00.000000168,45.971283,64,20
1970-01-01 00:00:00.000000167,45.690544,64,21
1970-01-01 00:00:00.000000168,45.637234,64,21
1970-01-01 00:00:00.000000169,45.83867,64,21
1970-01-01 00:00:00.000000168,46.318283,64,22
1970-01-01 00:00:00.000000169,46.29737,64,22
1970-01-01 00:00:00.000000170,46.847332,64,22
1970-01-01 00:00:00.000000169,46.72324,64,23
1970-01-01 00:00:00.000000170,46.99544,64,23
1970-01-01 00:00:00.000000171,47.473045,64,23
1970-01-01 00:00:00.000000225,23.849003,65,10
1970-01-01 00:00:00.000000226,23.651981,65,10
1970-01-01 00:00:00.000000227,23.805819,65,10
1970-01-01 00:00:00.000000226,23.877573,65,11
1970-01-01 00:00:00.000000227,23.691942,65,11
1970-01-01 00:00:00.000000228,23.849506,65,11
1970-01-01 00:00:00.000000227,24.17523,65,12
1970-01-01 00:00:00.000000228,23.99247,65,12
1970-01-01 00:00:00.000000229,24.15013,65,12
1970-01-01 00:00:00.000000228,24.303448,65,13
1970-01-01 00:00:00.000000229,24.118134,65,13
1970-01-01 00:00:00.000000230,24.274508,65,13
1970-01-01 00:00:00.000000229,24.683205,65,14
1970-01-01 00:00:00.000000230,24.484581,65,14
1970-01-01 00:00:00.000000231,24.634865,65,14
1970-01-01 00:00:00.000000230,25.234642,65,15
1970-01-01 00:00:00.000000231,25.01489,65,15
1970-01-01 00:00:00.000000232,25.156582,65,15
1970-01-01 00:00:00.000000231,25.112125,65,16
1970-01-01 00:00:00.000000232,24.865166,65,16
1970-01-01 00:00:00.000000233,24.997112,65,16
1970-01-01 00:00:00.000000232,25.550049,65,17
1970-01-01 00:00:00.000000233,25.272625,65,17
1970-01-01 00:00:00.000000234,25.392893,65,17
1970-01-01 00:00:00.000000233,25.490362,65,18
1970-01-01 00:00:00.000000234,25.187572,65,18
1970-01-01 00:00:00.000000235,25.299374,65,18
1970-01-01 00:00:00.000000234,25.351425,65,19
1970-01-01 00:00:00.000000235,25.032604,65,19
1970-01-01 00:00:00.000000236,25.139614,65,19
1970-01-01 00:00:00.000000235,25.35704,65,20
1970-01-01 00:00:00.000000236,25.027185,65,20
1970-01-01 00:00:00.000000237,25.130957,65,20
1970-01-01 00:00:00.000000236,25.369165,65,21
1970-01-01 00:00:00.000000237,25.03111,65,21
1970-01-01 00:00:00.000000238,25.132833,65,21
1970-01-01 00:00:00.000000237,25.345175,65,22
1970-01-01 00:00:00.000000238,25.002653,65,22
1970-01-01 00:00:00.000000239,25.1032,65,22
1970-01-01 00:00:00.000000238,25.334486,65,23
1970-01-01 00:00:00.000000239,24.989342,65,23
1970-01-01 00:00:00.000000240,25.089811,65,23
1970-01-01 00:00:00.000000239,25.58465,65,24
1970-01-01 00:00:00.000000240,25.233215,65,24
1970-01-01 00:00:00.000000241,25.33133,65,24
1970-01-01 00:00:00.000000240,25.419134,65,25
1970-01-01 00:00:00.000000241,25.06455,65,25
1970-01-01 00:00:00.000000242,25.16192,65,25
1970-01-01 00:00:00.000000241,25.45608,65,26
1970-01-01 00:00:00.000000242,25.099474,65,26
1970-01-01 00:00:00.000000243,25.19644,65,26
1970-01-01 00:00:00.000000242,25.197275,65,27
1970-01-01 00:00:00.000000243,24.84544,65,27
1970-01-01 00:00:00.000000244,24.94436,65,27
1970-01-01 00:00:00.000000243,25.344452,65,28
1970-01-01 00:00:00.000000244,24.993273,65,28
1970-01-01 00:00:00.000000245,25.09207,65,28
1970-01-01 00:00:00.000000244,25.597553,65,29
1970-01-01 00:00:00.000000245,25.23997,65,29
1970-01-01 00:00:00.000000246,25.336113,65,29
1970-01-01 00:00:00.000000245,25.535048,65,30
1970-01-01 00:00:00.000000246,25.171572,65,30
1970-01-01 00:00:00.000000247,25.265575,65,30
1970-01-01 00:00:00.000000246,25.40662,65,31
1970-01-01 00:00:00.000000247,25.041817,65,31
1970-01-01 00:00:00.000000248,25.135674,65,31
1970-01-01 00:00:00.000000247,25.16597,65,32
1970-01-01 00:00:00.000000248,24.807049,65,32
