sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,71.75803,45,10
1970-01-01 00:00:00.000000157,71.48112,45,11
1970-01-01 00:00:00.000000158,71.59143,45,11
1970-01-01 00:00:00.000000159,71.68885,45,11
1970-01-01 00:00:00.000000158,71.08718,45,12
1970-01-01 00:00:00.000000159,71.13597,45,12
1970-01-01 00:00:00.000000160,71.24297,45,12
1970-01-01 00:00:00.000000159,71.38065,45,13
1970-01-01 00:00:00.000000160,71.424225,45,13
1970-01-01 00:00:00.000000161,71.38124,45,13
1970-01-01 00:00:00.000000160,71.073586,45,14
1970-01-01 00:00:00.000000161,71.13432,45,14
1970-01-01 00:00:00.000000162,71.1568,45,14
1970-01-01 00:00:00.000000161,71.22631,45,15
1970-01-01 00:00:00.000000162,71.26841,45,15
1970-01-01 00:00:00.000000163,71.28002,45,15
1970-01-01 00:00:00.000000162,71.42923,45,16
1970-01-01 00:00:00.000000163,71.48952,45,16
1970-01-01 00:00:00.000000164,71.50134,45,16
1970-01-01 00:00:00.000000163,71.97557,45,17
1970-01-01 00:00:00.000000164,71.950645,45,17
1970-01-01 00:00:00.000000165,72.01795,45,17
1970-01-01 00:00:00.000000164,71.58324,45,18
1970-01-01 00:00:00.000000165,71.62928,45,18
1970-01-01 00:00:00.000000166,71.68883,45,18
1970-01-01 00:00:00.000000165,71.5542,45,19
1970-01-01 00:00:00.000000166,71.560455,45,19
1970-01-01 00:00:00.000000167,71.570724,45,19
1970-01-01 00:00:00.000000166,71.43301,45,20
1970-01-01 00:00:00.000000167,71.438774,45,20
1970-01-01 00:00:00.000000168,71.46269,45,20
1970-01-01 00:00:00.000000167,70.85577,45,21
1970-01-01 00:00:00.000000168,70.86552,45,21
1970-01-01 00:00:00.000000169,70.85608,45,21
1970-01-01 00:00:00.000000168,70.697624,45,22
1970-01-01 00:00:00.000000169,70.52919,45,22
1970-01-01 00:00:00.000000170,70.065094,45,22
1970-01-01 00:00:00.000000169,71.47139,45,23
1970-01-01 00:00:00.000000170,71.11415,45,23
1970-01-01 00:00:00.000000171,70.39518,45,23
1970-01-01 00:00:00.000000116,85.79445,46,10
1970-01-01 00:00:00.000000117,85.94468,46,10
1970-01-01 00:00:00.000000118,85.90462,46,10
1970-01-01 00:00:00.000000117,88.684265,46,11
1970-01-01 00:00:00.000000118,88.66482,46,11
1970-01-01 00:00:00.000000119,88.66582,46,11
1970-01-01 00:00:00.000000118,86.308716,46,12
1970-01-01 00:00:00.000000119,86.4836,46,12
1970-01-01 00:00:00.000000120,86.79194,46,12
1970-01-01 00:00:00.000000119,86.46847,46,13
1970-01-01 00:00:00.000000120,86.59987,46,13
1970-01-01 00:00:00.000000121,86.77023,46,13
1970-01-01 00:00:00.000000120,86.14167,46,14
1970-01-01 00:00:00.000000121,86.433105,46,14
1970-01-01 00:00:00.000000122,86.58923,46,14
1970-01-01 00:00:00.000000121,86.22216,46,15
1970-01-01 00:00:00.000000122,86.42433,46,15
1970-01-01 00:00:00.000000123,86.3838,46,15
1970-01-01 00:00:00.000000122,86.151085,46,16
1970-01-01 00:00:00.000000123,86.30891,46,16
1970-01-01 00:00:00.000000124,86.19349,46,16
1970-01-01 00:00:00.000000243,78.04109,53,10
1970-01-01 00:00:00.000000244,79.049446,53,10
1970-01-01 00:00:00.000000245,79.402794,53,10
1970-01-01 00:00:00.000000244,80.315956,53,11
1970-01-01 00:00:00.000000245,80.76559,53,11
1970-01-01 00:00:00.000000246,81.024826,53,11
1970-01-01 00:00:00.000000245,79.55279,53,12
1970-01-01 00:00:00.000000246,80.07065,53,12
1970-01-01 00:00:00.000000247,80.2866,53,12
1970-01-01 00:00:00.000000246,81.615135,53,13
1970-01-01 00:00:00.000000247,81.36399,53,13
1970-01-01 00:00:00.000000248,81.565186,53,13
1970-01-01 00:00:00.000000247,80.939644,53,14
1970-01-01 00:00:00.000000248,81.239044,53,14
1970-01-01 00:00:00.000000249,81.40948,53,14
1970-01-01 00:00:00.000000248,78.653046,53,15
1970-01-01 00:00:00.000000249,78.53898,53,15
1970-01-01 00:00:00.000000250,78.896706,53,15
1970-01-01 00:00:00.000000249,79.87878,53,16
1970-01-01 00:00:00.000000250,79.891,53,16
1970-01-01 00:00:00.000000251,80.02972,53,16
1970-01-01 00:00:00.000000250,81.55584,53,17
1970-01-01 00:00:00.000000251,81.64971,53,17
1970-01-01 00:00:00.000000252,81.754906,53,17
1970-01-01 00:00:00.000000251,83.02973,53,18
1970-01-01 00:00:00.000000252,82.96227,53,18
1970-01-01 00:00:00.000000253,82.82728,53,18
1970-01-01 00:00:00.000000252,82.85066,53,19
1970-01-01 00:00:00.000000253,82.869865,53,19
1970-01-01 00:00:00.000000254,82.807594,53,19
1970-01-01 00:00:00.000000253,80.01054,53,20
1970-01-01 00:00:00.000000254,79.89858,53,20
1970-01-01 00:00:00.000000255,80.12078,53,20
1970-01-01 00:00:00.000000254,80.50618,53,21
1970-01-01 00:00:00.000000255,80.31889,53,21
1970-01-01 00:00:00.000000256,80.06982,53,21
1970-01-01 00:00:00.000000255,77.72347,53,22
1970-01-01 00:00:00.000000256,77.98806,53,22
1970-01-01 00:00:00.000000257,77.84557,53,22
1970-01-01 00:00:00.000000256,76.8781,53,23
1970-01-01 00:00:00.000000257,76.990265,53,23
1970-01-01 00:00:00.000000258,76.78385,53,23
1970-01-01 00:00:00.000000257,76.96493,53,24
1970-01-01 00:00:00.000000258,77.24457,53,24
1970-01-01 00:00:00.000000259,77.32102,53,24
1970-01-01 00:00:00.000000258,77.29098,53,25
1970-01-01 00:00:00.000000259,77.67972,53,25
1970-01-01 00:00:00.000000260,77.9614,53,25
1970-01-01 00:00:00.000000259,76.249176,53,26
1970-01-01 00:00:00.000000260,76.5875,53,26
1970-01-01 00:00:00.000000261,76.87484,53,26
1970-01-01 00:00:00.000000260,75.99489,53,27
1970-01-01 00:00:00.000000261,76.46389,53,27
1970-01-01 00:00:00.000000262,76.498924,53,27
1970-01-01 00:00:00.000000261,76.10301,53,28
1970-01-01 00:00:00.000000262,76.58704,53,28
1970-01-01 00:00:00.000000263,76.71745,53,28
1970-01-01 00:00:00.000000262,78.288704,53,29
1970-01-01 00:00:00.000000263,78.502106,53,29
1970-01-01 00:00:00.000000264,78.353096,53,29
1970-01-01 00:00:00.000000263,79.02932,53,30
1970-01-01 00:00:00.000000264,79.09689,53,30
1970-01-01 00:00:00.000000265,79.246506,53,30
1970-01-01 00:00:00.000000264,80.55348,53,31
1970-01-01 00:00:00.000000265,80.18705,53,31
1970-01-01 00:00:00.000000266,80.17527,53,31
1970-01-01 00:00:00.000000265,79.32921,53,32
1970-01-01 00:00:00.000000266,79.40824,53,32
1970-01-01 00:00:00.000000267,79.37955,53,32
1970-01-01 00:00:00.000000266,79.586914,53,33
1970-01-01 00:00:00.000000267,79.55621,53,33
1970-01-01 00:00:00.000000268,79.59397,53,33
1970-01-01 00:00:00.000000267,79.12716,53,34
1970-01-01 00:00:00.000000268,79.17744,53,34
1970-01-01 00:00:00.000000269,79.27908,53,34
1970-01-01 00:00:00.000000268,78.323364,53,35
1970-01-01 00:00:00.000000269,78.32432,53,35
1970-01-01 00:00:00.000000270,78.42063,53,35
1970-01-01 00:00:00.000000269,74.982834,53,36
1970-01-01 00:00:00.000000270,74.96492,53,36
1970-01-01 00:00:00.000000271,74.876945,53,36
1970-01-01 00:00:00.000000270,73.814255,53,37
1970-01-01 00:00:00.000000271,74.09192,53,37
1970-01-01 00:00:00.000000272,74.15012,53,37
1970-01-01 00:00:00.000000271,77.58625,53,38
1970-01-01 00:00:00.000000272,77.99606,53,38
1970-01-01 00:00:00.000000273,77.815834,53,38
1970-01-01 00:00:00.000000272,79.92038,53,39
1970-01-01 00:00:00.000000273,79.75431,53,39
1970-01-01 00:00:00.000000274,79.65436,53,39
1970-01-01 00:00:00.000000097,52.79686,54,10
1970-01-01 00:00:00.000000098,52.995674,54,10
1970-01-01 00:00:00.000000099,53.153843,54,10
1970-01-01 00:00:00.000000098,51.545166,54,11
1970-01-01 00:00:00.000000099,51.667477,54,11
1970-01-01 00:00:00.000000100,51.754112,54,11
1970-01-01 00:00:00.000000099,51.244225,54,12
1970-01-01 00:00:00.000000100,51.45514,54,12
1970-01-01 00:00:00.000000101,51.506123,54,12
1970-01-01 00:00:00.000000100,53.22157,54,13
1970-01-01 00:00:00.000000101,53.369892,54,13
1970-01-01 00:00:00.000000102,53.33277,54,13
1970-01-01 00:00:00.000000277,71.05029,60,10
1970-01-01 00:00:00.000000278,71.22145,60,10
1970-01-01 00:00:00.000000279,71.48286,60,10
1970-01-01 00:00:00.000000278,69.50891,60,11
1970-01-01 00:00:00.000000279,69.50043,60,11
1970-01-01 00:00:00.000000280,69.51878,60,11
1970-01-01 00:00:00.000000279,64.99373,60,12
1970-01-01 00:00:00.000000280,65.62394,60,12
1970-01-01 00:00:00.000000281,66.08481,60,12
1970-01-01 00:00:00.000000280,66.77622,60,13
1970-01-01 00:00:00.000000281,67.42256,60,13
1970-01-01 00:00:00.000000282,67.616776,60,13
1970-01-01 00:00:00.000000281,66.65548,60,14
1970-01-01 00:00:00.000000282,67.21112,60,14
1970-01-01 00:00:00.000000283,67.412346,60,14
1970-01-01 00:00:00.000000282,68.69807,60,15
1970-01-01 00:00:00.000000283,69.27553,60,15
1970-01-01 00:00:00.000000284,69.20208,60,15
1970-01-01 00:00:00.000000283,69.901276,60,16
1970-01-01 00:00:00.000000284,70.32479,60,16
1970-01-01 00:00:00.000000285,70.356316,60,16
1970-01-01 00:00:00.000000284,70.83882,60,17
1970-01-01 00:00:00.000000285,71.14325,60,17
1970-01-01 00:00:00.000000286,71.37126,60,17
1970-01-01 00:00:00.000000285,71.18119,60,18
1970-01-01 00:00:00.000000286,71.48761,60,18
1970-01-01 00:00:00.000000287,71.68163,60,18
1970-01-01 00:00:00.000000286,71.965,60,19
1970-01-01 00:00:00.000000287,71.85501,60,19
1970-01-01 00:00:00.000000288,72.04863,60,19
1970-01-01 00:00:00.000000287,73.54421,60,20
1970-01-01 00:00:00.000000288,73.79959,60,20
1970-01-01 00:00:00.000000289,73.94547,60,20
1970-01-01 00:00:00.000000288,73.52618,60,21
1970-01-01 00:00:00.000000289,73.88658,60,21
1970-01-01 00:00:00.000000290,74.08151,60,21
1970-01-01 00:00:00.000000289,72.60353,60,22
1970-01-01 00:00:00.000000290,72.770325,60,22
1970-01-01 00:00:00.000000291,73.05352,60,22
1970-01-01 00:00:00.000000290,71.70978,60,23
1970-01-01 00:00:00.000000291,71.811676,60,23
1970-01-01 00:00:00.000000292,72.059044,60,23
1970-01-01 00:00:00.000000291,72.28376,60,24
1970-01-01 00:00:00.000000292,72.41639,60,24
1970-01-01 00:00:00.000000293,72.45225,60,24
1970-01-01 00:00:00.000000292,71.25044,60,25
1970-01-01 00:00:00.000000293,71.22062,60,25
1970-01-01 00:00:00.000000294,71.18058,60,25
1970-01-01 00:00:00.000000293,71.687164,60,26
1970-01-01 00:00:00.000000294,71.71098,60,26
1970-01-01 00:00:00.000000295,71.71799,60,26
1970-01-01 00:00:00.000000294,72.21989,60,27
1970-01-01 00:00:00.000000295,72.36321,60,27
1970-01-01 00:00:00.000000296,72.37741,60,27
1970-01-01 00:00:00.000000295,70.75293,60,28
1970-01-01 00:00:00.000000296,70.75302,60,28
1970-01-01 00:00:00.000000297,70.817024,60,28
1970-01-01 00:00:00.000000296,69.60954,60,29
1970-01-01 00:00:00.000000297,69.80016,60,29
1970-01-01 00:00:00.000000298,69.852165,60,29
1970-01-01 00:00:00.000000297,70.588135,60,30
1970-01-01 00:00:00.000000298,70.88191,60,30
1970-01-01 00:00:00.000000299,70.87644,60,30
1970-01-01 00:00:00.000000298,70.6862,60,31
1970-01-01 00:00:00.000000299,70.85669,60,31
1970-01-01 00:00:00.000000300,70.838264,60,31
1970-01-01 00:00:00.000000299,70.41383,60,32
1970-01-01 00:00:00.000000300,70.525734,60,32
1970-01-01 00:00:00.000000301,70.582115,60,32
1970-01-01 00:00:00.000000300,68.90466,60,33
1970-01-01 00:00:00.000000301,68.97402,60,33
1970-01-01 00:00:00.000000302,69.05347,60,33
1970-01-01 00:00:00.000000301,67.45935,60,34
1970-01-01 00:00:00.000000302,67.70373,60,34
1970-01-01 00:00:00.000000303,67.801735,60,34
1970-01-01 00:00:00.000000302,68.44889,60,35
1970-01-01 00:00:00.000000303,68.83744,60,35
1970-01-01 00:00:00.000000304,68.818886,60,35
1970-01-01 00:00:00.000000303,67.60363,60,36
1970-01-01 00:00:00.000000304,67.875595,60,36
1970-01-01 00:00:00.000000305,67.844475,60,36
1970-01-01 00:00:00.000000304,68.085304,60,37
1970-01-01 00:00:00.000000305,68.282425,60,37
1970-01-01 00:00:00.000000306,68.40497,60,37
1970-01-01 00:00:00.000000305,66.35611,60,38
1970-01-01 00:00:00.000000306,66.49765,60,38
1970-01-01 00:00:00.000000307,66.686005,60,38
1970-01-01 00:00:00.000000306,67.755775,60,39
1970-01-01 00:00:00.000000307,67.94261,60,39
1970-01-01 00:00:00.000000308,67.787735,60,39
1970-01-01 00:00:00.000000307,69.2587,60,40
1970-01-01 00:00:00.000000308,69.33556,60,40
1970-01-01 00:00:00.000000309,69.304245,60,40
1970-01-01 00:00:00.000000308,72.84063,60,41
1970-01-01 00:00:00.000000309,72.52331,60,41
1970-01-01 00:00:00.000000310,72.50557,60,41
1970-01-01 00:00:00.000000309,68.44974,60,42
1970-01-01 00:00:00.000000310,68.25871,60,42
1970-01-01 00:00:00.000000311,68.75931,60,42
1970-01-01 00:00:00.000000310,63.962868,60,43
1970-01-01 00:00:00.000000311,64.40458,60,43
1970-01-01 00:00:00.000000312,64.568214,60,43
1970-01-01 00:00:00.000000311,63.55833,60,44
1970-01-01 00:00:00.000000312,64.261185,60,44
1970-01-01 00:00:00.000000313,64.401726,60,44
1970-01-01 00:00:00.000000312,67.77659,60,45
1970-01-01 00:00:00.000000313,67.767105,60,45
1970-01-01 00:00:00.000000314,67.211235,60,45
1970-01-01 00:00:00.000000102,94.52177,61,10
1970-01-01 00:00:00.000000103,94.37495,61,10
1970-01-01 00:00:00.000000104,94.23333,61,10
1970-01-01 00:00:00.000000103,94.60141,61,11
1970-01-01 00:00:00.000000104,94.46856,61,11
1970-01-01 00:00:00.000000105,94.29944,61,11
1970-01-01 00:00:00.000000104,94.58078,61,12
1970-01-01 00:00:00.000000105,94.52711,61,12
1970-01-01 00:00:00.000000106,94.416626,61,12
1970-01-01 00:00:00.000000105,94.82463,61,13
1970-01-01 00:00:00.000000106,94.756805,61,13
1970-01-01 00:00:00.000000107,94.64064,61,13
1970-01-01 00:00:00.000000106,95.01501,61,14
1970-01-01 00:00:00.000000107,94.91956,61,14
1970-01-01 00:00:00.000000108,94.776924,61,14
1970-01-01 00:00:00.000000125,87.96759,62,10
1970-01-01 00:00:00.000000126,88.1884,62,10
1970-01-01 00:00:00.000000127,88.23012,62,10
1970-01-01 00:00:00.000000126,89.00733,62,11
1970-01-01 00:00:00.000000127,88.86539,62,11
1970-01-01 00:00:00.000000128,88.85442,62,11
1970-01-01 00:00:00.000000127,88.72419,62,12
1970-01-01 00:00:00.000000128,88.785645,62,12
1970-01-01 00:00:00.000000129,88.72575,62,12
1970-01-01 00:00:00.000000128,88.00974,62,13
1970-01-01 00:00:00.000000129,88.056625,62,13
1970-01-01 00:00:00.000000130,88.009026,62,13
1970-01-01 00:00:00.000000129,87.392296,62,14
1970-01-01 00:00:00.000000130,87.411674,62,14
1970-01-01 00:00:00.000000131,87.40261,62,14
1970-01-01 00:00:00.000000130,86.96994,62,15
1970-01-01 00:00:00.000000131,87.32645,62,15
1970-01-01 00:00:00.000000132,87.589226,62,15
1970-01-01 00:00:00.000000131,86.27234,62,16
1970-01-01 00:00:00.000000132,86.483925,62,16
1970-01-01 00:00:00.000000133,86.9052,62,16
1970-01-01 00:00:00.000000132,86.81192,62,17
1970-01-01 00:00:00.000000133,87.097466,62,17
1970-01-01 00:00:00.000000134,87.44536,62,17
1970-01-01 00:00:00.000000133,87.13156,62,18
1970-01-01 00:00:00.000000134,87.38234,62,18
1970-01-01 00:00:00.000000135,87.519684,62,18
1970-01-01 00:00:00.000000292,84.01856,63,10
1970-01-01 00:00:00.000000293,85.14215,63,10
1970-01-01 00:00:00.000000294,86.57623,63,10
1970-01-01 00:00:00.000000293,82.058556,63,11
1970-01-01 00:00:00.000000294,83.03541,63,11
1970-01-01 00:00:00.000000295,84.58821,63,11
1970-01-01 00:00:00.000000294,80.652855,63,12
1970-01-01 00:00:00.000000295,81.4013,63,12
1970-01-01 00:00:00.000000296,82.620605,63,12
1970-01-01 00:00:00.000000295,80.86581,63,13
1970-01-01 00:00:00.000000296,81.34265,63,13
1970-01-01 00:00:00.000000297,82.53016,63,13
1970-01-01 00:00:00.000000296,80.04039,63,14
1970-01-01 00:00:00.000000297,80.22434,63,14
1970-01-01 00:00:00.000000298,81.55019,63,14
1970-01-01 00:00:00.000000297,80.40213,63,15
1970-01-01 00:00:00.000000298,80.17021,63,15
1970-01-01 00:00:00.000000299,81.272446,63,15
1970-01-01 00:00:00.000000298,73.96611,63,16
1970-01-01 00:00:00.000000299,74.23104,63,16
1970-01-01 00:00:00.000000300,76.06961,63,16
1970-01-01 00:00:00.000000299,73.910965,63,17
1970-01-01 00:00:00.000000300,75.60069,63,17
1970-01-01 00:00:00.000000301,77.73224,63,17
1970-01-01 00:00:00.000000300,75.4069,63,18
1970-01-01 00:00:00.000000301,76.84286,63,18
1970-01-01 00:00:00.000000302,78.52265,63,18
1970-01-01 00:00:00.000000301,76.48589,63,19
1970-01-01 00:00:00.000000302,77.298256,63,19
1970-01-01 00:00:00.000000303,78.56249,63,19
1970-01-01 00:00:00.000000302,79.55741,63,20
1970-01-01 00:00:00.000000303,80.33697,63,20
1970-01-01 00:00:00.000000304,80.15996,63,20
1970-01-01 00:00:00.000000303,79.12852,63,21
1970-01-01 00:00:00.000000304,79.83056,63,21
1970-01-01 00:00:00.000000305,79.71642,63,21
1970-01-01 00:00:00.000000304,77.69414,63,22
1970-01-01 00:00:00.000000305,78.04811,63,22
1970-01-01 00:00:00.000000306,78.69604,63,22
1970-01-01 00:00:00.000000305,78.90431,63,23
1970-01-01 00:00:00.000000306,78.91623,63,23
1970-01-01 00:00:00.000000307,79.02016,63,23
1970-01-01 00:00:00.000000306,79.35295,63,24
1970-01-01 00:00:00.000000307,79.36548,63,24
1970-01-01 00:00:00.000000308,79.36016,63,24
1970-01-01 00:00:00.000000307,81.05435,63,25
1970-01-01 00:00:00.000000308,80.7317,63,25
1970-01-01 00:00:00.000000309,80.731514,63,25
1970-01-01 00:00:00.000000308,80.3853,63,26
1970-01-01 00:00:00.000000309,80.609406,63,26
1970-01-01 00:00:00.000000310,80.66111,63,26
1970-01-01 00:00:00.000000309,80.21994,63,27
1970-01-01 00:00:00.000000310,80.53508,63,27
1970-01-01 00:00:00.000000311,80.61721,63,27
1970-01-01 00:00:00.000000310,81.856316,63,28
1970-01-01 00:00:00.000000311,81.58884,63,28
1970-01-01 00:00:00.000000312,81.58409,63,28
1970-01-01 00:00:00.000000311,83.59114,63,29
1970-01-01 00:00:00.000000312,83.038704,63,29
1970-01-01 00:00:00.000000313,83.127525,63,29
1970-01-01 00:00:00.000000312,84.5505,63,30
1970-01-01 00:00:00.000000313,84.33598,63,30
1970-01-01 00:00:00.000000314,84.576744,63,30
1970-01-01 00:00:00.000000313,84.85305,63,31
1970-01-01 00:00:00.000000314,84.91463,63,31
1970-01-01 00:00:00.000000315,84.679726,63,31
1970-01-01 00:00:00.000000314,85.34573,63,32
1970-01-01 00:00:00.000000315,85.3086,63,32
1970-01-01 00:00:00.000000316,84.83067,63,32
1970-01-01 00:00:00.000000315,85.60834,63,33
1970-01-01 00:00:00.000000316,85.31951,63,33
1970-01-01 00:00:00.000000317,84.69385,63,33
1970-01-01 00:00:00.000000316,86.27172,63,34
1970-01-01 00:00:00.000000317,85.98348,63,34
1970-01-01 00:00:00.000000318,85.397,63,34
1970-01-01 00:00:00.000000317,85.2476,63,35
1970-01-01 00:00:00.000000318,85.25559,63,35
1970-01-01 00:00:00.000000319,84.95695,63,35
1970-01-01 00:00:00.000000318,84.488235,63,36
1970-01-01 00:00:00.000000319,84.57428,63,36
1970-01-01 00:00:00.000000320,84.49124,63,36
1970-01-01 00:00:00.000000319,83.81818,63,37
1970-01-01 00:00:00.000000320,83.96089,63,37
1970-01-01 00:00:00.000000321,84.15692,63,37
1970-01-01 00:00:00.000000320,83.70755,63,38
1970-01-01 00:00:00.000000321,83.97338,63,38
1970-01-01 00:00:00.000000322,84.47018,63,38
1970-01-01 00:00:00.000000321,83.74995,63,39
1970-01-01 00:00:00.000000322,84.22106,63,39
1970-01-01 00:00:00.000000323,84.92754,63,39
1970-01-01 00:00:00.000000322,84.52959,63,40
1970-01-01 00:00:00.000000323,84.97008,63,40
1970-01-01 00:00:00.000000324,85.17765,63,40
1970-01-01 00:00:00.000000323,84.846985,63,41
1970-01-01 00:00:00.000000324,85.24924,63,41
1970-01-01 00:00:00.000000325,85.260735,63,41
1970-01-01 00:00:00.000000324,84.92474,63,42
1970-01-01 00:00:00.000000325,85.297966,63,42
1970-01-01 00:00:00.000000326,85.25393,63,42
1970-01-01 00:00:00.000000325,84.399994,63,43
1970-01-01 00:00:00.000000326,84.573875,63,43
1970-01-01 00:00:00.000000327,84.65915,63,43
1970-01-01 00:00:00.000000326,82.81912,63,44
1970-01-01 00:00:00.000000327,83.215355,63,44
1970-01-01 00:00:00.000000328,83.70687,63,44
1970-01-01 00:00:00.000000327,82.6855,63,45
1970-01-01 00:00:00.000000328,83.34859,63,45
1970-01-01 00:00:00.000000329,84.04159,63,45
1970-01-01 00:00:00.000000328,82.022064,63,46
1970-01-01 00:00:00.000000329,82.74611,63,46
1970-01-01 00:00:00.000000330,83.606125,63,46
1970-01-01 00:00:00.000000329,82.916565,63,47
1970-01-01 00:00:00.000000330,83.27541,63,47
1970-01-01 00:00:00.000000331,83.61161,63,47
1970-01-01 00:00:00.000000156,76.05583,64,10
1970-01-01 00:00:00.000000157,76.32626,64,10
1970-01-01 00:00:00.000000158,76.52718,64,10
1970-01-01 00:00:00.000000157,75.815674,64,11
1970-01-01 00:00:00.000000158,76.090904,64,11
1970-01-01 00:00:00.000000159,76.31483,64,11
1970-01-01 00:00:00.000000158,76.126945,64,12
1970-01-01 00:00:00.000000159,76.31801,64,12
1970-01-01 00:00:00.000000160,76.383026,64,12
1970-01-01 00:00:00.000000159,75.63011,64,13
1970-01-01 00:00:00.000000160,75.74221,64,13
1970-01-01 00:00:00.000000161,75.75557,64,13
1970-01-01 00:00:00.000000160,76.89161,64,14
1970-01-01 00:00:00.000000161,76.74137,64,14
1970-01-01 00:00:00.000000162,76.74107,64,14
1970-01-01 00:00:00.000000161,75.299706,64,15
1970-01-01 00:00:00.000000162,75.26854,64,15
1970-01-01 00:00:00.000000163,75.202,64,15
1970-01-01 00:00:00.000000162,75.97626,64,16
1970-01-01 00:00:00.000000163,75.97059,64,16
1970-01-01 00:00:00.000000164,75.92363,64,16
1970-01-01 00:00:00.000000163,75.88999,64,17
1970-01-01 00:00:00.000000164,75.97248,64,17
1970-01-01 00:00:00.000000165,76.01229,64,17
1970-01-01 00:00:00.000000164,74.264694,64,18
1970-01-01 00:00:00.000000165,74.29189,64,18
1970-01-01 00:00:00.000000166,74.21689,64,18
1970-01-01 00:00:00.000000165,72.89393,64,19
1970-01-01 00:00:00.000000166,73.04829,64,19
1970-01-01 00:00:00.000000167,72.97601,64,19
1970-01-01 00:00:00.000000166,74.398254,64,20
1970-01-01 00:00:00.000000167,74.63203,64,20
1970-01-01 00:00:00.000000168,74.75113,64,20
1970-01-01 00:00:00.000000167,75.55056,64,21
1970-01-01 00:00:00.000000168,75.7562,64,21
1970-01-01 00:00:00.000000169,75.710304,64,21
1970-01-01 00:00:00.000000168,75.16643,64,22
1970-01-01 00:00:00.000000169,74.99397,64,22
1970-01-01 00:00:00.000000170,74.19655,64,22
1970-01-01 00:00:00.000000169,77.06001,64,23
1970-01-01 00:00:00.000000170,74.86775,64,23
1970-01-01 00:00:00.000000171,70.680145,64,23
1970-01-01 00:00:00.000000225,71.99198,65,10
1970-01-01 00:00:00.000000226,71.97898,65,10
1970-01-01 00:00:00.000000227,71.934685,65,10
1970-01-01 00:00:00.000000226,72.564514,65,11
1970-01-01 00:00:00.000000227,72.57204,65,11
1970-01-01 00:00:00.000000228,72.44931,65,11
1970-01-01 00:00:00.000000227,72.23445,65,12
1970-01-01 00:00:00.000000228,72.24843,65,12
1970-01-01 00:00:00.000000229,72.26124,65,12
1970-01-01 00:00:00.000000228,72.152214,65,13
1970-01-01 00:00:00.000000229,72.1691,65,13
1970-01-01 00:00:00.000000230,72.21264,65,13
1970-01-01 00:00:00.000000229,72.50221,65,14
1970-01-01 00:00:00.000000230,72.51474,65,14
1970-01-01 00:00:00.000000231,72.58276,65,14
1970-01-01 00:00:00.000000230,73.17298,65,15
1970-01-01 00:00:00.000000231,73.181625,65,15
1970-01-01 00:00:00.000000232,73.20714,65,15
1970-01-01 00:00:00.000000231,73.721565,65,16
1970-01-01 00:00:00.000000232,73.75574,65,16
1970-01-01 00:00:00.000000233,73.674545,65,16
1970-01-01 00:00:00.000000232,73.01054,65,17
1970-01-01 00:00:00.000000233,73.003265,65,17
1970-01-01 00:00:00.000000234,73.08035,65,17
1970-01-01 00:00:00.000000233,73.13979,65,18
1970-01-01 00:00:00.000000234,73.15896,65,18
1970-01-01 00:00:00.000000235,73.21081,65,18
1970-01-01 00:00:00.000000234,73.74139,65,19
1970-01-01 00:00:00.000000235,73.715416,65,19
1970-01-01 00:00:00.000000236,73.76629,65,19
1970-01-01 00:00:00.000000235,73.50791,65,20
1970-01-01 00:00:00.000000236,73.5401,65,20
1970-01-01 00:00:00.000000237,73.574036,65,20
1970-01-01 00:00:00.000000236,73.25194,65,21
1970-01-01 00:00:00.000000237,73.23467,65,21
1970-01-01 00:00:00.000000238,73.31539,65,21
1970-01-01 00:00:00.000000237,72.80039,65,22
1970-01-01 00:00:00.000000238,72.79573,65,22
1970-01-01 00:00:00.000000239,72.79746,65,22
1970-01-01 00:00:00.000000238,72.699425,65,23
1970-01-01 00:00:00.000000239,72.70731,65,23
1970-01-01 00:00:00.000000240,72.679565,65,23
1970-01-01 00:00:00.000000239,72.96667,65,24
1970-01-01 00:00:00.000000240,72.99646,65,24
1970-01-01 00:00:00.000000241,72.949036,65,24
1970-01-01 00:00:00.000000240,73.39718,65,25
1970-01-01 00:00:00.000000241,73.41539,65,25
1970-01-01 00:00:00.000000242,73.41203,65,25
1970-01-01 00:00:00.000000241,73.411194,65,26
1970-01-01 00:00:00.000000242,73.41493,65,26
1970-01-01 00:00:00.000000243,73.40349,65,26
1970-01-01 00:00:00.000000242,73.67028,65,27
1970-01-01 00:00:00.000000243,73.699326,65,27
1970-01-01 00:00:00.000000244,73.72878,65,27
1970-01-01 00:00:00.000000243,75.24017,65,28
1970-01-01 00:00:00.000000244,75.11555,65,28
1970-01-01 00:00:00.000000245,75.01056,65,28
1970-01-01 00:00:00.000000244,75.71455,65,29
1970-01-01 00:00:00.000000245,75.69095,65,29
1970-01-01 00:00:00.000000246,75.536545,65,29
1970-01-01 00:00:00.000000245,76.62009,65,30
1970-01-01 00:00:00.000000246,76.69322,65,30
1970-01-01 00:00:00.000000247,76.42152,65,30
1970-01-01 00:00:00.000000246,75.87627,65,31
1970-01-01 00:00:00.000000247,75.88472,65,31
1970-01-01 00:00:00.000000248,75.877686,65,31
1970-01-01 00:00:00.000000247,74.330795,65,32
1970-01-01 00:00:00.000000248,74.20953,65,32
