sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,87.70635,72,35
1970-01-01 00:00:00.000000346,87.000175,72,36
1970-01-01 00:00:00.000000347,85.919235,72,37
1970-01-01 00:00:00.000000348,91.4197,72,38
1970-01-01 00:00:00.000000349,92.328415,72,39
1970-01-01 00:00:00.000000350,92.463234,72,40
1970-01-01 00:00:00.000000351,91.84549,72,41
1970-01-01 00:00:00.000000352,89.70712,72,42
1970-01-01 00:00:00.000000353,87.782486,72,43
1970-01-01 00:00:00.000000354,89.62202,72,44
1970-01-01 00:00:00.000000355,85.23843,72,45
1970-01-01 00:00:00.000000356,79.058784,72,46
1970-01-01 00:00:00.000000357,77.233864,72,47
1970-01-01 00:00:00.000000358,76.13211,72,48
1970-01-01 00:00:00.000000359,66.505775,72,49
1970-01-01 00:00:00.000000360,63.996223,72,50
1970-01-01 00:00:00.000000361,71.26803,72,51
1970-01-01 00:00:00.000000362,76.29075,72,52
1970-01-01 00:00:00.000000363,76.224815,72,53
1970-01-01 00:00:00.000000364,75.29804,72,54
1970-01-01 00:00:00.000000219,86.14203,73,10
1970-01-01 00:00:00.000000220,86.45028,73,11
1970-01-01 00:00:00.000000221,87.24796,73,12
1970-01-01 00:00:00.000000222,86.722626,73,13
1970-01-01 00:00:00.000000223,86.28056,73,14
1970-01-01 00:00:00.000000224,85.00481,73,15
1970-01-01 00:00:00.000000225,86.28861,73,16
1970-01-01 00:00:00.000000226,87.15441,73,17
1970-01-01 00:00:00.000000227,83.91027,73,18
1970-01-01 00:00:00.000000228,87.3646,73,19
1970-01-01 00:00:00.000000229,85.55742,73,20
1970-01-01 00:00:00.000000230,86.985344,73,21
1970-01-01 00:00:00.000000231,83.3207,73,22
1970-01-01 00:00:00.000000232,85.627144,73,23
1970-01-01 00:00:00.000000233,84.21815,73,24
1970-01-01 00:00:00.000000234,83.27209,73,25
1970-01-01 00:00:00.000000235,83.107216,73,26
1970-01-01 00:00:00.000000236,82.19107,73,27
1970-01-01 00:00:00.000000237,81.58869,73,28
1970-01-01 00:00:00.000000238,83.010315,73,29
1970-01-01 00:00:00.000000239,82.18064,73,30
1970-01-01 00:00:00.000000240,80.906845,73,31
1970-01-01 00:00:00.000000241,83.68273,73,32
1970-01-01 00:00:00.000000242,82.62991,73,33
1970-01-01 00:00:00.000000243,80.55754,73,34
1970-01-01 00:00:00.000000244,83.73093,73,35
1970-01-01 00:00:00.000000245,83.62967,73,36
1970-01-01 00:00:00.000000116,87.18314,74,10
1970-01-01 00:00:00.000000117,86.67791,74,11
1970-01-01 00:00:00.000000118,86.98819,74,12
1970-01-01 00:00:00.000000119,86.92461,74,13
1970-01-01 00:00:00.000000120,86.19516,74,14
1970-01-01 00:00:00.000000121,87.00753,74,15
1970-01-01 00:00:00.000000122,86.900055,74,16
1970-01-01 00:00:00.000000123,86.92328,74,17
1970-01-01 00:00:00.000000124,87.2725,74,18
1970-01-01 00:00:00.000000129,81.18386,76,10
1970-01-01 00:00:00.000000130,81.38165,76,11
1970-01-01 00:00:00.000000131,81.47051,76,12
1970-01-01 00:00:00.000000132,81.521324,76,13
1970-01-01 00:00:00.000000133,81.62028,76,14
1970-01-01 00:00:00.000000134,81.50061,76,15
1970-01-01 00:00:00.000000135,81.83238,76,16
1970-01-01 00:00:00.000000136,81.69187,76,17
1970-01-01 00:00:00.000000137,81.987015,76,18
1970-01-01 00:00:00.000000138,82.0032,76,19
1970-01-01 00:00:00.000000139,81.981804,76,20
1970-01-01 00:00:00.000000151,75.7187,77,10
1970-01-01 00:00:00.000000152,75.58029,77,11
1970-01-01 00:00:00.000000153,75.596214,77,12
1970-01-01 00:00:00.000000154,75.34959,77,13
1970-01-01 00:00:00.000000155,75.05625,77,14
1970-01-01 00:00:00.000000156,75.13992,77,15
1970-01-01 00:00:00.000000157,75.463264,77,16
1970-01-01 00:00:00.000000158,74.76771,77,17
1970-01-01 00:00:00.000000159,75.10246,77,18
1970-01-01 00:00:00.000000160,75.14897,77,19
1970-01-01 00:00:00.000000161,75.00228,77,20
1970-01-01 00:00:00.000000162,75.04189,77,21
1970-01-01 00:00:00.000000163,75.40577,77,22
1970-01-01 00:00:00.000000164,75.953094,77,23
1970-01-01 00:00:00.000000165,75.67786,77,24
1970-01-01 00:00:00.000000098,95.807335,78,10
1970-01-01 00:00:00.000000099,99.495636,78,11
1970-01-01 00:00:00.000000100,97.46598,78,12
1970-01-01 00:00:00.000000101,96.97749,78,13
1970-01-01 00:00:00.000000102,96.792984,78,14
1970-01-01 00:00:00.000000103,96.701675,78,15
1970-01-01 00:00:00.000000275,82.34685,79,10
1970-01-01 00:00:00.000000276,82.996994,79,11
1970-01-01 00:00:00.000000277,84.019745,79,12
1970-01-01 00:00:00.000000278,83.104225,79,13
1970-01-01 00:00:00.000000279,82.000305,79,14
1970-01-01 00:00:00.000000280,82.74138,79,15
1970-01-01 00:00:00.000000281,81.416245,79,16
1970-01-01 00:00:00.000000282,81.708496,79,17
1970-01-01 00:00:00.000000283,82.29002,79,18
1970-01-01 00:00:00.000000284,81.787415,79,19
1970-01-01 00:00:00.000000285,81.96999,79,20
1970-01-01 00:00:00.000000286,81.80719,79,21
1970-01-01 00:00:00.000000287,82.10218,79,22
1970-01-01 00:00:00.000000288,81.527435,79,23
1970-01-01 00:00:00.000000289,81.28276,79,24
1970-01-01 00:00:00.000000290,81.778625,79,25
1970-01-01 00:00:00.000000291,81.73275,79,26
1970-01-01 00:00:00.000000292,81.8607,79,27
1970-01-01 00:00:00.000000293,81.81415,79,28
1970-01-01 00:00:00.000000294,81.44405,79,29
1970-01-01 00:00:00.000000295,80.14753,79,30
1970-01-01 00:00:00.000000296,80.53221,79,31
1970-01-01 00:00:00.000000297,79.49869,79,32
1970-01-01 00:00:00.000000298,79.67266,79,33
1970-01-01 00:00:00.000000299,80.032364,79,34
1970-01-01 00:00:00.000000300,80.61962,79,35
1970-01-01 00:00:00.000000301,81.05395,79,36
1970-01-01 00:00:00.000000302,79.797264,79,37
1970-01-01 00:00:00.000000303,81.66201,79,38
1970-01-01 00:00:00.000000304,80.98003,79,39
1970-01-01 00:00:00.000000305,81.24472,79,40
1970-01-01 00:00:00.000000306,81.79861,79,41
1970-01-01 00:00:00.000000307,82.79151,79,42
1970-01-01 00:00:00.000000308,82.30453,79,43
1970-01-01 00:00:00.000000309,81.77543,79,44
1970-01-01 00:00:00.000000310,81.40369,79,45
1970-01-01 00:00:00.000000311,81.443985,79,46
1970-01-01 00:00:00.000000148,87.935394,80,10
1970-01-01 00:00:00.000000149,88.659035,80,11
1970-01-01 00:00:00.000000150,88.294785,80,12
1970-01-01 00:00:00.000000151,87.90522,80,13
1970-01-01 00:00:00.000000152,87.123924,80,14
1970-01-01 00:00:00.000000153,86.547035,80,15
1970-01-01 00:00:00.000000154,86.1664,80,16
1970-01-01 00:00:00.000000155,85.26688,80,17
1970-01-01 00:00:00.000000156,82.69273,80,18
1970-01-01 00:00:00.000000157,99.42105,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,98.43614,80,21
1970-01-01 00:00:00.000000160,97.91984,80,22
1970-01-01 00:00:00.000000161,97.64092,80,23
1970-01-01 00:00:00.000000162,97.73165,80,24
1970-01-01 00:00:00.000000125,84.25745,81,10
1970-01-01 00:00:00.000000126,87.733696,81,11
1970-01-01 00:00:00.000000127,88.37732,81,12
1970-01-01 00:00:00.000000128,88.19322,81,13
1970-01-01 00:00:00.000000129,88.468506,81,14
1970-01-01 00:00:00.000000130,88.36177,81,15
1970-01-01 00:00:00.000000131,89.01009,81,16
1970-01-01 00:00:00.000000132,88.825584,81,17
1970-01-01 00:00:00.000000133,87.98407,81,18
1970-01-01 00:00:00.000000134,82.53207,81,19
1970-01-01 00:00:00.000000135,84.517,81,20
1970-01-01 00:00:00.000000318,79.470566,83,10
1970-01-01 00:00:00.000000319,79.514984,83,11
1970-01-01 00:00:00.000000320,79.60311,83,12
1970-01-01 00:00:00.000000321,79.81899,83,13
1970-01-01 00:00:00.000000322,79.84881,83,14
1970-01-01 00:00:00.000000323,79.984665,83,15
1970-01-01 00:00:00.000000324,80.35815,83,16
1970-01-01 00:00:00.000000325,80.64731,83,17
1970-01-01 00:00:00.000000326,80.34695,83,18
1970-01-01 00:00:00.000000327,80.17515,83,19
1970-01-01 00:00:00.000000328,80.16614,83,20
1970-01-01 00:00:00.000000329,79.80989,83,21
1970-01-01 00:00:00.000000330,79.41172,83,22
1970-01-01 00:00:00.000000331,80.00602,83,23
1970-01-01 00:00:00.000000332,79.89255,83,24
1970-01-01 00:00:00.000000333,79.82115,83,25
1970-01-01 00:00:00.000000334,79.55923,83,26
1970-01-01 00:00:00.000000335,78.80242,83,27
1970-01-01 00:00:00.000000336,79.72155,83,28
1970-01-01 00:00:00.000000337,79.328865,83,29
1970-01-01 00:00:00.000000338,79.17472,83,30
1970-01-01 00:00:00.000000339,79.42233,83,31
1970-01-01 00:00:00.000000340,79.56212,83,32
1970-01-01 00:00:00.000000341,79.84275,83,33
1970-01-01 00:00:00.000000342,80.02716,83,34
1970-01-01 00:00:00.000000343,80.33582,83,35
1970-01-01 00:00:00.000000344,80.25456,83,36
1970-01-01 00:00:00.000000345,80.515816,83,37
1970-01-01 00:00:00.000000346,80.586845,83,38
1970-01-01 00:00:00.000000347,80.473015,83,39
1970-01-01 00:00:00.000000348,80.842476,83,40
1970-01-01 00:00:00.000000349,80.75148,83,41
1970-01-01 00:00:00.000000350,80.940765,83,42
1970-01-01 00:00:00.000000351,81.16544,83,43
1970-01-01 00:00:00.000000352,81.23127,83,44
1970-01-01 00:00:00.000000353,81.00782,83,45
1970-01-01 00:00:00.000000354,81.416176,83,46
1970-01-01 00:00:00.000000355,81.25315,83,47
1970-01-01 00:00:00.000000356,81.25881,83,48
1970-01-01 00:00:00.000000357,80.9864,83,49
1970-01-01 00:00:00.000000358,80.70371,83,50
1970-01-01 00:00:00.000000359,80.14286,83,51
1970-01-01 00:00:00.000000360,80.92306,83,52
1970-01-01 00:00:00.000000361,81.243484,83,53
1970-01-01 00:00:00.000000362,80.77731,83,54
1970-01-01 00:00:00.000000110,92.92065,84,10
1970-01-01 00:00:00.000000111,92.83912,84,11
1970-01-01 00:00:00.000000112,92.8327,84,12
1970-01-01 00:00:00.000000113,93.03593,84,13
1970-01-01 00:00:00.000000114,93.43959,84,14
1970-01-01 00:00:00.000000115,93.316605,84,15
1970-01-01 00:00:00.000000116,93.35033,84,16
1970-01-01 00:00:00.000000117,93.40762,84,17
1970-01-01 00:00:00.000000118,84.60021,85,10
1970-01-01 00:00:00.000000119,84.78789,85,11
1970-01-01 00:00:00.000000120,85.154236,85,12
1970-01-01 00:00:00.000000121,86.43394,85,13
1970-01-01 00:00:00.000000122,86.190765,85,14
1970-01-01 00:00:00.000000123,86.94571,85,15
1970-01-01 00:00:00.000000124,87.15311,85,16
1970-01-01 00:00:00.000000125,87.45824,85,17
1970-01-01 00:00:00.000000126,87.319595,85,18
1970-01-01 00:00:00.000000215,93.554726,86,10
1970-01-01 00:00:00.000000216,93.799904,86,11
1970-01-01 00:00:00.000000217,93.38692,86,12
1970-01-01 00:00:00.000000218,92.377075,86,13
1970-01-01 00:00:00.000000219,91.64375,86,14
1970-01-01 00:00:00.000000220,91.03862,86,15
1970-01-01 00:00:00.000000221,91.18272,86,16
1970-01-01 00:00:00.000000222,90.972084,86,17
1970-01-01 00:00:00.000000223,91.61393,86,18
1970-01-01 00:00:00.000000224,92.08115,86,19
1970-01-01 00:00:00.000000225,92.84724,86,20
1970-01-01 00:00:00.000000226,92.63191,86,21
1970-01-01 00:00:00.000000227,92.812294,86,22
1970-01-01 00:00:00.000000228,91.76678,86,23
1970-01-01 00:00:00.000000229,91.24054,86,24
1970-01-01 00:00:00.000000230,89.40898,86,25
1970-01-01 00:00:00.000000231,88.65313,86,26
1970-01-01 00:00:00.000000232,88.100716,86,27
1970-01-01 00:00:00.000000233,92.32879,86,28
1970-01-01 00:00:00.000000234,91.48579,86,29
1970-01-01 00:00:00.000000235,92.6233,86,30
1970-01-01 00:00:00.000000236,92.40112,86,31
1970-01-01 00:00:00.000000237,92.919174,86,32
1970-01-01 00:00:00.000000238,92.774,86,33
1970-01-01 00:00:00.000000239,89.49351,86,34
1970-01-01 00:00:00.000000240,85.250305,86,35
1970-01-01 00:00:00.000000385,95.15505,87,10
1970-01-01 00:00:00.000000386,95.11283,87,11
1970-01-01 00:00:00.000000387,95.1932,87,12
1970-01-01 00:00:00.000000388,94.83219,87,13
1970-01-01 00:00:00.000000389,94.83857,87,14
1970-01-01 00:00:00.000000390,94.723145,87,15
1970-01-01 00:00:00.000000391,94.260666,87,16
1970-01-01 00:00:00.000000392,93.98296,87,17
1970-01-01 00:00:00.000000393,94.78417,87,18
1970-01-01 00:00:00.000000394,94.81569,87,19
1970-01-01 00:00:00.000000395,94.26964,87,20
1970-01-01 00:00:00.000000396,94.13488,87,21
1970-01-01 00:00:00.000000397,93.74399,87,22
1970-01-01 00:00:00.000000398,93.167366,87,23
1970-01-01 00:00:00.000000399,91.27684,87,24
1970-01-01 00:00:00.000000400,89.29049,87,25
1970-01-01 00:00:00.000000401,89.42435,87,26
1970-01-01 00:00:00.000000402,91.63237,87,27
1970-01-01 00:00:00.000000403,92.63759,87,28
1970-01-01 00:00:00.000000404,92.49643,87,29
1970-01-01 00:00:00.000000405,91.96793,87,30
1970-01-01 00:00:00.000000406,92.20985,87,31
1970-01-01 00:00:00.000000407,92.57847,87,32
1970-01-01 00:00:00.000000408,92.27598,87,33
1970-01-01 00:00:00.000000409,92.68219,87,34
1970-01-01 00:00:00.000000410,93.219666,87,35
1970-01-01 00:00:00.000000411,93.805084,87,36
1970-01-01 00:00:00.000000412,94.383125,87,37
1970-01-01 00:00:00.000000413,94.38343,87,38
1970-01-01 00:00:00.000000414,93.34368,87,39
1970-01-01 00:00:00.000000415,91.68911,87,40
1970-01-01 00:00:00.000000416,91.5317,87,41
1970-01-01 00:00:00.000000417,91.73376,87,42
1970-01-01 00:00:00.000000418,91.63071,87,43
1970-01-01 00:00:00.000000419,91.226326,87,44
1970-01-01 00:00:00.000000420,91.48381,87,45
1970-01-01 00:00:00.000000421,91.72981,87,46
1970-01-01 00:00:00.000000422,91.31871,87,47
1970-01-01 00:00:00.000000423,90.876205,87,48
1970-01-01 00:00:00.000000424,92.431915,87,49
1970-01-01 00:00:00.000000425,95.96404,87,50
1970-01-01 00:00:00.000000426,96.433876,87,51
1970-01-01 00:00:00.000000427,93.78361,87,52
1970-01-01 00:00:00.000000428,91.525085,87,53
1970-01-01 00:00:00.000000429,89.47754,87,54
1970-01-01 00:00:00.000000430,89.929886,87,55
1970-01-01 00:00:00.000000431,92.02852,87,56
1970-01-01 00:00:00.000000432,94.41903,87,57
1970-01-01 00:00:00.000000433,94.01678,87,58
1970-01-01 00:00:00.000000434,90.11207,87,59
1970-01-01 00:00:00.000000435,75.08139,87,60
1970-01-01 00:00:00.000000436,74.82009,87,61
1970-01-01 00:00:00.000000437,83.38178,87,62
1970-01-01 00:00:00.000000438,88.46126,87,63
1970-01-01 00:00:00.000000439,93.79731,87,64
1970-01-01 00:00:00.000000440,93.07615,87,65
1970-01-01 00:00:00.000000441,91.67647,87,66
1970-01-01 00:00:00.000000355,80.8999,88,10
1970-01-01 00:00:00.000000356,80.964615,88,11
1970-01-01 00:00:00.000000357,80.952225,88,12
1970-01-01 00:00:00.000000358,80.98949,88,13
1970-01-01 00:00:00.000000359,81.33796,88,14
1970-01-01 00:00:00.000000360,81.26646,88,15
1970-01-01 00:00:00.000000361,80.95587,88,16
1970-01-01 00:00:00.000000362,81.13627,88,17
1970-01-01 00:00:00.000000363,80.806564,88,18
1970-01-01 00:00:00.000000364,80.74879,88,19
1970-01-01 00:00:00.000000365,80.8384,88,20
1970-01-01 00:00:00.000000366,80.984116,88,21
1970-01-01 00:00:00.000000367,81.16132,88,22
1970-01-01 00:00:00.000000368,80.9896,88,23
1970-01-01 00:00:00.000000369,81.25414,88,24
1970-01-01 00:00:00.000000370,80.91124,88,25
1970-01-01 00:00:00.000000371,81.32424,88,26
1970-01-01 00:00:00.000000372,81.210785,88,27
1970-01-01 00:00:00.000000373,81.29185,88,28
1970-01-01 00:00:00.000000374,81.17687,88,29
1970-01-01 00:00:00.000000375,81.33129,88,30
1970-01-01 00:00:00.000000376,81.058395,88,31
1970-01-01 00:00:00.000000377,81.168434,88,32
1970-01-01 00:00:00.000000378,81.08166,88,33
1970-01-01 00:00:00.000000379,80.80915,88,34
1970-01-01 00:00:00.000000380,80.582886,88,35
1970-01-01 00:00:00.000000381,80.81075,88,36
1970-01-01 00:00:00.000000382,80.579155,88,37
1970-01-01 00:00:00.000000383,80.730515,88,38
1970-01-01 00:00:00.000000384,80.542145,88,39
1970-01-01 00:00:00.000000385,80.48598,88,40
1970-01-01 00:00:00.000000386,81.1916,88,41
1970-01-01 00:00:00.000000387,81.25479,88,42
1970-01-01 00:00:00.000000388,81.42774,88,43
1970-01-01 00:00:00.000000389,81.997475,88,44
1970-01-01 00:00:00.000000390,82.24568,88,45
1970-01-01 00:00:00.000000391,82.848595,88,46
1970-01-01 00:00:00.000000392,82.27821,88,47
1970-01-01 00:00:00.000000393,83.22793,88,48
1970-01-01 00:00:00.000000394,83.45716,88,49
1970-01-01 00:00:00.000000395,83.55799,88,50
1970-01-01 00:00:00.000000396,83.83265,88,51
1970-01-01 00:00:00.000000397,84.03403,88,52
1970-01-01 00:00:00.000000398,84.298134,88,53
1970-01-01 00:00:00.000000399,84.80806,88,54
1970-01-01 00:00:00.000000400,85.22023,88,55
1970-01-01 00:00:00.000000401,85.38383,88,56
1970-01-01 00:00:00.000000402,84.938576,88,57
1970-01-01 00:00:00.000000403,84.929726,88,58
1970-01-01 00:00:00.000000404,84.801636,88,59
1970-01-01 00:00:00.000000405,84.540184,88,60
1970-01-01 00:00:00.000000093,99.015785,89,10
1970-01-01 00:00:00.000000094,97.15283,89,11
1970-01-01 00:00:00.000000095,96.934975,89,12
1970-01-01 00:00:00.000000096,96.68181,89,13
1970-01-01 00:00:00.000000097,99.411026,89,14
1970-01-01 00:00:00.000000101,71.18779,92,10
1970-01-01 00:00:00.000000102,72.09612,92,11
1970-01-01 00:00:00.000000103,72.02085,92,12
1970-01-01 00:00:00.000000104,71.9409,92,13
1970-01-01 00:00:00.000000105,72.35409,92,14
1970-01-01 00:00:00.000000106,72.53482,92,15
1970-01-01 00:00:00.000000166,84.80135,93,10
1970-01-01 00:00:00.000000167,84.6208,93,11
1970-01-01 00:00:00.000000168,84.409,93,12
1970-01-01 00:00:00.000000169,84.63886,93,13
1970-01-01 00:00:00.000000170,84.86249,93,14
1970-01-01 00:00:00.000000171,85.66007,93,15
1970-01-01 00:00:00.000000172,87.33919,93,16
1970-01-01 00:00:00.000000173,89.23639,93,17
1970-01-01 00:00:00.000000174,89.22919,93,18
1970-01-01 00:00:00.000000175,88.07004,93,19
1970-01-01 00:00:00.000000176,81.949265,93,20
1970-01-01 00:00:00.000000177,70.46727,93,21
1970-01-01 00:00:00.000000178,97.65525,93,22
1970-01-01 00:00:00.000000179,98.59586,93,23
1970-01-01 00:00:00.000000180,97.032364,93,24
1970-01-01 00:00:00.000000181,96.89047,93,25
1970-01-01 00:00:00.000000182,96.56543,93,26
1970-01-01 00:00:00.000000183,98.38569,93,27
1970-01-01 00:00:00.000000114,77.021095,95,10
1970-01-01 00:00:00.000000115,76.48687,95,11
1970-01-01 00:00:00.000000116,77.75439,95,12
1970-01-01 00:00:00.000000117,78.87224,95,13
1970-01-01 00:00:00.000000118,77.72597,95,14
1970-01-01 00:00:00.000000119,78.12643,95,15
1970-01-01 00:00:00.000000120,77.27751,95,16
1970-01-01 00:00:00.000000121,76.65095,95,17
1970-01-01 00:00:00.000000122,75.86094,95,18
1970-01-01 00:00:00.000000183,74.56987,96,10
1970-01-01 00:00:00.000000184,73.91111,96,11
1970-01-01 00:00:00.000000185,75.83884,96,12
1970-01-01 00:00:00.000000186,74.754,96,13
1970-01-01 00:00:00.000000187,74.95019,96,14
1970-01-01 00:00:00.000000188,75.32941,96,15
1970-01-01 00:00:00.000000189,74.94234,96,16
1970-01-01 00:00:00.000000190,75.60935,96,17
1970-01-01 00:00:00.000000191,75.18185,96,18
1970-01-01 00:00:00.000000192,74.948105,96,19
1970-01-01 00:00:00.000000193,76.14838,96,20
1970-01-01 00:00:00.000000194,75.17077,96,21
1970-01-01 00:00:00.000000195,74.33209,96,22
1970-01-01 00:00:00.000000196,73.29572,96,23
1970-01-01 00:00:00.000000197,71.83984,96,24
1970-01-01 00:00:00.000000198,72.30661,96,25
1970-01-01 00:00:00.000000199,74.079575,96,26
1970-01-01 00:00:00.000000200,74.21079,96,27
1970-01-01 00:00:00.000000201,74.016304,96,28
1970-01-01 00:00:00.000000202,73.51175,96,29
1970-01-01 00:00:00.000000203,72.14505,96,30
1970-01-01 00:00:00.000000079,99.041885,98,10
1970-01-01 00:00:00.000000080,98.72614,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,97.29326,99,10
1970-01-01 00:00:00.000000097,98.4235,99,11
1970-01-01 00:00:00.000000098,99.56542,99,12
1970-01-01 00:00:00.000000099,97.99656,99,13
1970-01-01 00:00:00.000000100,97.738495,99,14
1970-01-01 00:00:00.000000101,97.46717,99,15
1970-01-01 00:00:00.000000340,84.34938,100,10
1970-01-01 00:00:00.000000341,82.40772,100,11
1970-01-01 00:00:00.000000342,81.92302,100,12
1970-01-01 00:00:00.000000343,81.583176,100,13
1970-01-01 00:00:00.000000344,80.69565,100,14
1970-01-01 00:00:00.000000345,80.50595,100,15
1970-01-01 00:00:00.000000346,80.21838,100,16
1970-01-01 00:00:00.000000347,78.989525,100,17
1970-01-01 00:00:00.000000348,77.52123,100,18
1970-01-01 00:00:00.000000349,76.03692,100,19
1970-01-01 00:00:00.000000350,76.394005,100,20
1970-01-01 00:00:00.000000351,76.25459,100,21
1970-01-01 00:00:00.000000352,75.626945,100,22
1970-01-01 00:00:00.000000353,75.11019,100,23
1970-01-01 00:00:00.000000354,74.45033,100,24
1970-01-01 00:00:00.000000355,74.21475,100,25
1970-01-01 00:00:00.000000356,73.5329,100,26
1970-01-01 00:00:00.000000357,75.46166,100,27
1970-01-01 00:00:00.000000358,72.99619,100,28
1970-01-01 00:00:00.000000359,73.046524,100,29
1970-01-01 00:00:00.000000360,71.84953,100,30
1970-01-01 00:00:00.000000361,71.80935,100,31
1970-01-01 00:00:00.000000362,71.72343,100,32
1970-01-01 00:00:00.000000363,72.333405,100,33
1970-01-01 00:00:00.000000364,72.764336,100,34
1970-01-01 00:00:00.000000365,72.95303,100,35
1970-01-01 00:00:00.000000366,72.55556,100,36
1970-01-01 00:00:00.000000367,72.21033,100,37
1970-01-01 00:00:00.000000368,71.847786,100,38
1970-01-01 00:00:00.000000369,71.59979,100,39
1970-01-01 00:00:00.000000370,71.844475,100,40
1970-01-01 00:00:00.000000371,71.9,100,41
1970-01-01 00:00:00.000000372,71.37514,100,42
1970-01-01 00:00:00.000000373,71.567,100,43
1970-01-01 00:00:00.000000374,72.65724,100,44
1970-01-01 00:00:00.000000375,71.386475,100,45
1970-01-01 00:00:00.000000376,70.940155,100,46
1970-01-01 00:00:00.000000377,70.3728,100,47
1970-01-01 00:00:00.000000378,69.370255,100,48
1970-01-01 00:00:00.000000379,68.134346,100,49
1970-01-01 00:00:00.000000380,66.23284,100,50
1970-01-01 00:00:00.000000381,66.555885,100,51
1970-01-01 00:00:00.000000382,62.947723,100,52
1970-01-01 00:00:00.000000383,96.849236,100,53
1970-01-01 00:00:00.000000384,98.31573,100,54
1970-01-01 00:00:00.000000385,96.62254,100,55
1970-01-01 00:00:00.000000386,96.49354,100,56
1970-01-01 00:00:00.000000387,96.49913,100,57
1970-01-01 00:00:00.000000388,96.38338,100,58
1970-01-01 00:00:00.000000142,83.72121,101,10
1970-01-01 00:00:00.000000143,84.1005,101,11
1970-01-01 00:00:00.000000144,85.068954,101,12
1970-01-01 00:00:00.000000145,85.98022,101,13
1970-01-01 00:00:00.000000146,86.57556,101,14
1970-01-01 00:00:00.000000147,87.4842,101,15
1970-01-01 00:00:00.000000148,88.09883,101,16
1970-01-01 00:00:00.000000149,88.56336,101,17
1970-01-01 00:00:00.000000150,89.70034,101,18
1970-01-01 00:00:00.000000151,89.825905,101,19
1970-01-01 00:00:00.000000152,89.85319,101,20
1970-01-01 00:00:00.000000153,89.951294,101,21
1970-01-01 00:00:00.000000154,90.35854,101,22
1970-01-01 00:00:00.000000155,90.233604,101,23
1970-01-01 00:00:00.000000187,79.32011,103,10
1970-01-01 00:00:00.000000188,79.91778,103,11
1970-01-01 00:00:00.000000189,79.57888,103,12
1970-01-01 00:00:00.000000190,79.9714,103,13
1970-01-01 00:00:00.000000191,80.248566,103,14
1970-01-01 00:00:00.000000192,80.36519,103,15
1970-01-01 00:00:00.000000193,80.392426,103,16
1970-01-01 00:00:00.000000194,81.52491,103,17
1970-01-01 00:00:00.000000195,80.83804,103,18
1970-01-01 00:00:00.000000196,81.41763,103,19
1970-01-01 00:00:00.000000197,81.47143,103,20
1970-01-01 00:00:00.000000198,81.48234,103,21
1970-01-01 00:00:00.000000199,81.95483,103,22
1970-01-01 00:00:00.000000200,82.47048,103,23
1970-01-01 00:00:00.000000201,83.47907,103,24
1970-01-01 00:00:00.000000202,82.986015,103,25
1970-01-01 00:00:00.000000203,82.77135,103,26
1970-01-01 00:00:00.000000204,83.198524,103,27
1970-01-01 00:00:00.000000205,83.308014,103,28
1970-01-01 00:00:00.000000206,83.04966,103,29
1970-01-01 00:00:00.000000207,82.587135,103,30
1970-01-01 00:00:00.000000208,82.687416,103,31
1970-01-01 00:00:00.000000080,97.037,104,10
1970-01-01 00:00:00.000000081,96.823204,104,11
1970-01-01 00:00:00.000000082,96.69376,104,12
1970-01-01 00:00:00.000000190,92.24139,105,10
1970-01-01 00:00:00.000000191,93.00488,105,11
1970-01-01 00:00:00.000000192,93.3696,105,12
1970-01-01 00:00:00.000000193,92.532974,105,13
1970-01-01 00:00:00.000000194,95.36321,105,14
1970-01-01 00:00:00.000000195,92.96089,105,15
1970-01-01 00:00:00.000000196,94.29367,105,16
1970-01-01 00:00:00.000000197,94.05585,105,17
1970-01-01 00:00:00.000000198,93.94306,105,18
1970-01-01 00:00:00.000000199,93.84863,105,19
1970-01-01 00:00:00.000000200,94.05915,105,20
1970-01-01 00:00:00.000000201,94.33317,105,21
1970-01-01 00:00:00.000000202,95.37836,105,22
1970-01-01 00:00:00.000000203,95.72768,105,23
1970-01-01 00:00:00.000000204,95.50591,105,24
1970-01-01 00:00:00.000000205,94.992035,105,25
1970-01-01 00:00:00.000000206,93.92366,105,26
1970-01-01 00:00:00.000000207,93.26424,105,27
1970-01-01 00:00:00.000000208,92.94784,105,28
1970-01-01 00:00:00.000000209,89.83171,105,29
1970-01-01 00:00:00.000000210,90.69115,105,30
1970-01-01 00:00:00.000000211,88.168335,105,31
1970-01-01 00:00:00.000000281,78.686584,106,10
1970-01-01 00:00:00.000000282,78.65306,106,11
1970-01-01 00:00:00.000000283,78.62448,106,12
1970-01-01 00:00:00.000000284,78.443214,106,13
1970-01-01 00:00:00.000000285,78.4751,106,14
1970-01-01 00:00:00.000000286,78.334206,106,15
1970-01-01 00:00:00.000000287,78.627846,106,16
1970-01-01 00:00:00.000000288,78.344505,106,17
1970-01-01 00:00:00.000000289,78.50061,106,18
1970-01-01 00:00:00.000000290,78.04686,106,19
1970-01-01 00:00:00.000000291,77.9522,106,20
1970-01-01 00:00:00.000000292,78.06296,106,21
