sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,140.18742,72,36
1970-01-01 00:00:00.000000347,134.1152,72,37
1970-01-01 00:00:00.000000348,134.65767,72,38
1970-01-01 00:00:00.000000349,120.8585,72,39
1970-01-01 00:00:00.000000350,123.14528,72,40
1970-01-01 00:00:00.000000351,121.68307,72,41
1970-01-01 00:00:00.000000352,129.1371,72,42
1970-01-01 00:00:00.000000353,121.05478,72,43
1970-01-01 00:00:00.000000354,125.59763,72,44
1970-01-01 00:00:00.000000355,114.084724,72,45
1970-01-01 00:00:00.000000356,110.01433,72,46
1970-01-01 00:00:00.000000357,136.11601,72,47
1970-01-01 00:00:00.000000358,121.92913,72,48
1970-01-01 00:00:00.000000359,62.777134,72,49
1970-01-01 00:00:00.000000360,30.152918,72,50
1970-01-01 00:00:00.000000361,36.806503,72,51
1970-01-01 00:00:00.000000362,60.279358,72,52
1970-01-01 00:00:00.000000363,64.86282,72,53
1970-01-01 00:00:00.000000364,55.307877,72,54
1970-01-01 00:00:00.000000219,50.31232,73,10
1970-01-01 00:00:00.000000220,57.428516,73,11
1970-01-01 00:00:00.000000221,66.5447,73,12
1970-01-01 00:00:00.000000222,59.983818,73,13
1970-01-01 00:00:00.000000223,60.819935,73,14
1970-01-01 00:00:00.000000224,64.40042,73,15
1970-01-01 00:00:00.000000225,63.317513,73,16
1970-01-01 00:00:00.000000226,62.119358,73,17
1970-01-01 00:00:00.000000227,66.73553,73,18
1970-01-01 00:00:00.000000228,63.509495,73,19
1970-01-01 00:00:00.000000229,65.61006,73,20
1970-01-01 00:00:00.000000230,58.243954,73,21
1970-01-01 00:00:00.000000231,67.08419,73,22
1970-01-01 00:00:00.000000232,67.08994,73,23
1970-01-01 00:00:00.000000233,66.88663,73,24
1970-01-01 00:00:00.000000234,57.322212,73,25
1970-01-01 00:00:00.000000235,54.600723,73,26
1970-01-01 00:00:00.000000236,55.68193,73,27
1970-01-01 00:00:00.000000237,57.241753,73,28
1970-01-01 00:00:00.000000238,58.796486,73,29
1970-01-01 00:00:00.000000239,59.827866,73,30
1970-01-01 00:00:00.000000240,60.28488,73,31
1970-01-01 00:00:00.000000241,60.314,73,32
1970-01-01 00:00:00.000000242,60.063362,73,33
1970-01-01 00:00:00.000000243,61.20588,73,34
1970-01-01 00:00:00.000000244,60.872475,73,35
1970-01-01 00:00:00.000000245,64.89157,73,36
1970-01-01 00:00:00.000000116,54.551125,74,10
1970-01-01 00:00:00.000000117,53.58693,74,11
1970-01-01 00:00:00.000000118,49.74541,74,12
1970-01-01 00:00:00.000000119,53.079433,74,13
1970-01-01 00:00:00.000000120,53.901955,74,14
1970-01-01 00:00:00.000000121,52.421577,74,15
1970-01-01 00:00:00.000000122,53.824696,74,16
1970-01-01 00:00:00.000000123,54.673088,74,17
1970-01-01 00:00:00.000000124,53.146748,74,18
1970-01-01 00:00:00.000000129,145.6247,76,10
1970-01-01 00:00:00.000000130,145.33424,76,11
1970-01-01 00:00:00.000000131,146.01413,76,12
1970-01-01 00:00:00.000000132,146.16359,76,13
1970-01-01 00:00:00.000000133,145.97304,76,14
1970-01-01 00:00:00.000000134,147.56966,76,15
1970-01-01 00:00:00.000000135,147.96252,76,16
1970-01-01 00:00:00.000000136,145.64172,76,17
1970-01-01 00:00:00.000000137,151.1429,76,18
1970-01-01 00:00:00.000000138,152.3885,76,19
1970-01-01 00:00:00.000000139,153.672,76,20
1970-01-01 00:00:00.000000151,51.277267,77,10
1970-01-01 00:00:00.000000152,53.214527,77,11
1970-01-01 00:00:00.000000153,52.211174,77,12
1970-01-01 00:00:00.000000154,50.061424,77,13
1970-01-01 00:00:00.000000155,51.634064,77,14
1970-01-01 00:00:00.000000156,51.83585,77,15
1970-01-01 00:00:00.000000157,50.295197,77,16
1970-01-01 00:00:00.000000158,46.99989,77,17
1970-01-01 00:00:00.000000159,51.154415,77,18
1970-01-01 00:00:00.000000160,50.445137,77,19
1970-01-01 00:00:00.000000161,48.04833,77,20
1970-01-01 00:00:00.000000162,48.95601,77,21
1970-01-01 00:00:00.000000163,50.521233,77,22
1970-01-01 00:00:00.000000164,52.503147,77,23
1970-01-01 00:00:00.000000165,47.634426,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,15
1970-01-01 00:00:00.000000275,101.030426,79,10
1970-01-01 00:00:00.000000276,100.31948,79,11
1970-01-01 00:00:00.000000277,104.099495,79,12
1970-01-01 00:00:00.000000278,103.70848,79,13
1970-01-01 00:00:00.000000279,103.03649,79,14
1970-01-01 00:00:00.000000280,104.07968,79,15
1970-01-01 00:00:00.000000281,102.84282,79,16
1970-01-01 00:00:00.000000282,103.16379,79,17
1970-01-01 00:00:00.000000283,101.46234,79,18
1970-01-01 00:00:00.000000284,102.330086,79,19
1970-01-01 00:00:00.000000285,102.017586,79,20
1970-01-01 00:00:00.000000286,101.704285,79,21
1970-01-01 00:00:00.000000287,102.57803,79,22
1970-01-01 00:00:00.000000288,98.52907,79,23
1970-01-01 00:00:00.000000289,96.98313,79,24
1970-01-01 00:00:00.000000290,99.89904,79,25
1970-01-01 00:00:00.000000291,102.86559,79,26
1970-01-01 00:00:00.000000292,99.870346,79,27
1970-01-01 00:00:00.000000293,97.175575,79,28
1970-01-01 00:00:00.000000294,92.51512,79,29
1970-01-01 00:00:00.000000295,89.60672,79,30
1970-01-01 00:00:00.000000296,93.512344,79,31
1970-01-01 00:00:00.000000297,93.88666,79,32
1970-01-01 00:00:00.000000298,91.209305,79,33
1970-01-01 00:00:00.000000299,95.51133,79,34
1970-01-01 00:00:00.000000300,93.04208,79,35
1970-01-01 00:00:00.000000301,89.12689,79,36
1970-01-01 00:00:00.000000302,86.147575,79,37
1970-01-01 00:00:00.000000303,88.4224,79,38
1970-01-01 00:00:00.000000304,93.033356,79,39
1970-01-01 00:00:00.000000305,99.018936,79,40
1970-01-01 00:00:00.000000306,103.26329,79,41
1970-01-01 00:00:00.000000307,101.94454,79,42
1970-01-01 00:00:00.000000308,99.88993,79,43
1970-01-01 00:00:00.000000309,99.5888,79,44
1970-01-01 00:00:00.000000310,99.039505,79,45
1970-01-01 00:00:00.000000311,97.89868,79,46
1970-01-01 00:00:00.000000148,154.12117,80,10
1970-01-01 00:00:00.000000149,154.941,80,11
1970-01-01 00:00:00.000000150,151.23294,80,12
1970-01-01 00:00:00.000000151,147.2393,80,13
1970-01-01 00:00:00.000000152,142.46843,80,14
1970-01-01 00:00:00.000000153,141.24435,80,15
1970-01-01 00:00:00.000000154,134.76295,80,16
1970-01-01 00:00:00.000000155,128.8466,80,17
1970-01-01 00:00:00.000000156,103.595665,80,18
1970-01-01 00:00:00.000000157,19.6273,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,2.3816154,80,21
1970-01-01 00:00:00.000000160,1.911868,80,22
1970-01-01 00:00:00.000000161,18.829731,80,23
1970-01-01 00:00:00.000000162,35.906704,80,24
1970-01-01 00:00:00.000000125,121.88873,81,10
1970-01-01 00:00:00.000000126,136.9885,81,11
1970-01-01 00:00:00.000000127,121.61159,81,12
1970-01-01 00:00:00.000000128,120.44803,81,13
1970-01-01 00:00:00.000000129,120.36773,81,14
1970-01-01 00:00:00.000000130,123.11115,81,15
1970-01-01 00:00:00.000000131,125.97181,81,16
1970-01-01 00:00:00.000000132,132.00546,81,17
1970-01-01 00:00:00.000000133,129.95364,81,18
1970-01-01 00:00:00.000000134,125.42346,81,19
1970-01-01 00:00:00.000000135,138.46582,81,20
1970-01-01 00:00:00.000000318,136.87677,83,10
1970-01-01 00:00:00.000000319,138.45682,83,11
1970-01-01 00:00:00.000000320,141.01926,83,12
1970-01-01 00:00:00.000000321,141.55289,83,13
1970-01-01 00:00:00.000000322,144.87215,83,14
1970-01-01 00:00:00.000000323,144.77722,83,15
1970-01-01 00:00:00.000000324,146.71115,83,16
1970-01-01 00:00:00.000000325,150.38602,83,17
1970-01-01 00:00:00.000000326,148.78825,83,18
1970-01-01 00:00:00.000000327,151.31233,83,19
1970-01-01 00:00:00.000000328,154.15944,83,20
1970-01-01 00:00:00.000000329,149.09898,83,21
1970-01-01 00:00:00.000000330,147.05888,83,22
1970-01-01 00:00:00.000000331,149.97627,83,23
1970-01-01 00:00:00.000000332,151.08322,83,24
1970-01-01 00:00:00.000000333,146.16228,83,25
1970-01-01 00:00:00.000000334,139.2977,83,26
1970-01-01 00:00:00.000000335,141.09546,83,27
1970-01-01 00:00:00.000000336,145.33252,83,28
1970-01-01 00:00:00.000000337,139.56267,83,29
1970-01-01 00:00:00.000000338,138.55826,83,30
1970-01-01 00:00:00.000000339,139.35056,83,31
1970-01-01 00:00:00.000000340,140.81586,83,32
1970-01-01 00:00:00.000000341,143.09488,83,33
1970-01-01 00:00:00.000000342,143.22865,83,34
1970-01-01 00:00:00.000000343,144.14748,83,35
1970-01-01 00:00:00.000000344,146.97714,83,36
1970-01-01 00:00:00.000000345,146.73424,83,37
1970-01-01 00:00:00.000000346,149.33307,83,38
1970-01-01 00:00:00.000000347,149.36035,83,39
1970-01-01 00:00:00.000000348,151.7856,83,40
1970-01-01 00:00:00.000000349,152.72896,83,41
1970-01-01 00:00:00.000000350,155.3722,83,42
1970-01-01 00:00:00.000000351,158.0334,83,43
1970-01-01 00:00:00.000000352,158.54753,83,44
1970-01-01 00:00:00.000000353,161.7939,83,45
1970-01-01 00:00:00.000000354,162.84227,83,46
1970-01-01 00:00:00.000000355,164.20284,83,47
1970-01-01 00:00:00.000000356,165.62422,83,48
1970-01-01 00:00:00.000000357,164.7655,83,49
1970-01-01 00:00:00.000000358,159.83342,83,50
1970-01-01 00:00:00.000000359,157.66475,83,51
1970-01-01 00:00:00.000000360,158.85715,83,52
1970-01-01 00:00:00.000000361,158.4379,83,53
1970-01-01 00:00:00.000000362,151.00256,83,54
1970-01-01 00:00:00.000000110,187.47707,84,10
1970-01-01 00:00:00.000000111,187.22115,84,11
1970-01-01 00:00:00.000000112,186.74567,84,12
1970-01-01 00:00:00.000000113,185.77475,84,13
1970-01-01 00:00:00.000000114,187.26575,84,14
1970-01-01 00:00:00.000000115,190.39395,84,15
1970-01-01 00:00:00.000000116,191.63159,84,16
1970-01-01 00:00:00.000000117,192.47481,84,17
1970-01-01 00:00:00.000000118,142.51346,85,10
1970-01-01 00:00:00.000000119,138.57823,85,11
1970-01-01 00:00:00.000000120,138.0845,85,12
1970-01-01 00:00:00.000000121,138.04514,85,13
1970-01-01 00:00:00.000000122,140.49934,85,14
1970-01-01 00:00:00.000000123,145.267,85,15
1970-01-01 00:00:00.000000124,147.86667,85,16
1970-01-01 00:00:00.000000125,152.30673,85,17
1970-01-01 00:00:00.000000126,154.2111,85,18
1970-01-01 00:00:00.000000215,149.98912,86,10
1970-01-01 00:00:00.000000216,155.45871,86,11
1970-01-01 00:00:00.000000217,152.92006,86,12
1970-01-01 00:00:00.000000218,149.97142,86,13
1970-01-01 00:00:00.000000219,141.69286,86,14
1970-01-01 00:00:00.000000220,137.66013,86,15
1970-01-01 00:00:00.000000221,140.96378,86,16
1970-01-01 00:00:00.000000222,141.71794,86,17
1970-01-01 00:00:00.000000223,142.49455,86,18
1970-01-01 00:00:00.000000224,146.76958,86,19
1970-01-01 00:00:00.000000225,150.14758,86,20
1970-01-01 00:00:00.000000226,151.3424,86,21
1970-01-01 00:00:00.000000227,153.23935,86,22
1970-01-01 00:00:00.000000228,144.97696,86,23
1970-01-01 00:00:00.000000229,134.01926,86,24
1970-01-01 00:00:00.000000230,132.27722,86,25
1970-01-01 00:00:00.000000231,134.72644,86,26
1970-01-01 00:00:00.000000232,138.84554,86,27
1970-01-01 00:00:00.000000233,133.49847,86,28
1970-01-01 00:00:00.000000234,131.56009,86,29
1970-01-01 00:00:00.000000235,139.53168,86,30
1970-01-01 00:00:00.000000236,141.19633,86,31
1970-01-01 00:00:00.000000237,146.75278,86,32
1970-01-01 00:00:00.000000238,148.4197,86,33
1970-01-01 00:00:00.000000239,140.32018,86,34
1970-01-01 00:00:00.000000240,138.2283,86,35
1970-01-01 00:00:00.000000385,124.01509,87,10
1970-01-01 00:00:00.000000386,126.11251,87,11
1970-01-01 00:00:00.000000387,131.03168,87,12
1970-01-01 00:00:00.000000388,128.25377,87,13
1970-01-01 00:00:00.000000389,123.05927,87,14
1970-01-01 00:00:00.000000390,119.208435,87,15
1970-01-01 00:00:00.000000391,117.556725,87,16
1970-01-01 00:00:00.000000392,115.86247,87,17
1970-01-01 00:00:00.000000393,115.77478,87,18
1970-01-01 00:00:00.000000394,125.60784,87,19
1970-01-01 00:00:00.000000395,129.92555,87,20
1970-01-01 00:00:00.000000396,125.45923,87,21
1970-01-01 00:00:00.000000397,128.21815,87,22
1970-01-01 00:00:00.000000398,117.431946,87,23
1970-01-01 00:00:00.000000399,110.07976,87,24
1970-01-01 00:00:00.000000400,108.472374,87,25
1970-01-01 00:00:00.000000401,112.98245,87,26
1970-01-01 00:00:00.000000402,107.616356,87,27
1970-01-01 00:00:00.000000403,115.03637,87,28
1970-01-01 00:00:00.000000404,125.60511,87,29
1970-01-01 00:00:00.000000405,124.74643,87,30
1970-01-01 00:00:00.000000406,120.02896,87,31
1970-01-01 00:00:00.000000407,119.618744,87,32
1970-01-01 00:00:00.000000408,120.65241,87,33
1970-01-01 00:00:00.000000409,119.59756,87,34
1970-01-01 00:00:00.000000410,123.29218,87,35
1970-01-01 00:00:00.000000411,134.0408,87,36
1970-01-01 00:00:00.000000412,126.08639,87,37
1970-01-01 00:00:00.000000413,115.670685,87,38
1970-01-01 00:00:00.000000414,121.834045,87,39
1970-01-01 00:00:00.000000415,120.36495,87,40
1970-01-01 00:00:00.000000416,111.946465,87,41
1970-01-01 00:00:00.000000417,114.39406,87,42
1970-01-01 00:00:00.000000418,111.955925,87,43
1970-01-01 00:00:00.000000419,112.91067,87,44
1970-01-01 00:00:00.000000420,109.072075,87,45
1970-01-01 00:00:00.000000421,106.55105,87,46
1970-01-01 00:00:00.000000422,100.890945,87,47
1970-01-01 00:00:00.000000423,96.350525,87,48
1970-01-01 00:00:00.000000424,97.89076,87,49
1970-01-01 00:00:00.000000425,100.145645,87,50
1970-01-01 00:00:00.000000426,117.36385,87,51
1970-01-01 00:00:00.000000427,127.27873,87,52
1970-01-01 00:00:00.000000428,117.34007,87,53
1970-01-01 00:00:00.000000429,98.02985,87,54
1970-01-01 00:00:00.000000430,81.40716,87,55
1970-01-01 00:00:00.000000431,88.26937,87,56
1970-01-01 00:00:00.000000432,102.04152,87,57
1970-01-01 00:00:00.000000433,108.63558,87,58
1970-01-01 00:00:00.000000434,83.59756,87,59
1970-01-01 00:00:00.000000435,68.783,87,60
1970-01-01 00:00:00.000000436,59.995644,87,61
1970-01-01 00:00:00.000000437,70.746605,87,62
1970-01-01 00:00:00.000000438,88.77415,87,63
1970-01-01 00:00:00.000000439,105.12411,87,64
1970-01-01 00:00:00.000000440,128.79625,87,65
1970-01-01 00:00:00.000000441,111.8591,87,66
1970-01-01 00:00:00.000000355,143.45018,88,10
1970-01-01 00:00:00.000000356,146.75888,88,11
1970-01-01 00:00:00.000000357,147.11497,88,12
1970-01-01 00:00:00.000000358,147.00063,88,13
1970-01-01 00:00:00.000000359,147.82635,88,14
1970-01-01 00:00:00.000000360,146.30992,88,15
1970-01-01 00:00:00.000000361,141.27559,88,16
1970-01-01 00:00:00.000000362,140.43105,88,17
1970-01-01 00:00:00.000000363,137.63289,88,18
1970-01-01 00:00:00.000000364,138.60367,88,19
1970-01-01 00:00:00.000000365,140.13596,88,20
1970-01-01 00:00:00.000000366,140.82108,88,21
1970-01-01 00:00:00.000000367,141.63069,88,22
1970-01-01 00:00:00.000000368,142.48807,88,23
1970-01-01 00:00:00.000000369,147.04677,88,24
1970-01-01 00:00:00.000000370,146.71214,88,25
1970-01-01 00:00:00.000000371,146.30997,88,26
1970-01-01 00:00:00.000000372,146.97383,88,27
1970-01-01 00:00:00.000000373,148.5907,88,28
1970-01-01 00:00:00.000000374,148.57101,88,29
1970-01-01 00:00:00.000000375,147.46297,88,30
1970-01-01 00:00:00.000000376,143.78131,88,31
1970-01-01 00:00:00.000000377,141.94255,88,32
1970-01-01 00:00:00.000000378,140.28079,88,33
1970-01-01 00:00:00.000000379,141.39966,88,34
1970-01-01 00:00:00.000000380,141.38168,88,35
1970-01-01 00:00:00.000000381,145.58534,88,36
1970-01-01 00:00:00.000000382,145.17392,88,37
1970-01-01 00:00:00.000000383,148.90631,88,38
1970-01-01 00:00:00.000000384,150.2868,88,39
1970-01-01 00:00:00.000000385,152.81754,88,40
1970-01-01 00:00:00.000000386,156.8454,88,41
1970-01-01 00:00:00.000000387,161.77065,88,42
1970-01-01 00:00:00.000000388,164.52147,88,43
1970-01-01 00:00:00.000000389,166.5065,88,44
1970-01-01 00:00:00.000000390,169.45276,88,45
1970-01-01 00:00:00.000000391,168.49686,88,46
1970-01-01 00:00:00.000000392,169.93958,88,47
1970-01-01 00:00:00.000000393,177.14465,88,48
1970-01-01 00:00:00.000000394,181.00488,88,49
1970-01-01 00:00:00.000000395,180.513,88,50
1970-01-01 00:00:00.000000396,181.38666,88,51
1970-01-01 00:00:00.000000397,185.55482,88,52
1970-01-01 00:00:00.000000398,186.93965,88,53
1970-01-01 00:00:00.000000399,191.40956,88,54
1970-01-01 00:00:00.000000400,194.06723,88,55
1970-01-01 00:00:00.000000401,197.07834,88,56
1970-01-01 00:00:00.000000402,195.31558,88,57
1970-01-01 00:00:00.000000403,191.43271,88,58
1970-01-01 00:00:00.000000404,189.2782,88,59
1970-01-01 00:00:00.000000405,189.62355,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,2.7265859,89,11
1970-01-01 00:00:00.000000095,5.593165,89,12
1970-01-01 00:00:00.000000096,3.278396,89,13
1970-01-01 00:00:00.000000097,2.2125733,89,14
1970-01-01 00:00:00.000000101,41.425423,92,10
1970-01-01 00:00:00.000000102,44.73734,92,11
1970-01-01 00:00:00.000000103,42.395294,92,12
1970-01-01 00:00:00.000000104,43.32254,92,13
1970-01-01 00:00:00.000000105,41.974964,92,14
1970-01-01 00:00:00.000000106,42.463604,92,15
1970-01-01 00:00:00.000000166,90.38368,93,10
1970-01-01 00:00:00.000000167,83.90746,93,11
1970-01-01 00:00:00.000000168,76.26428,93,12
1970-01-01 00:00:00.000000169,75.729645,93,13
1970-01-01 00:00:00.000000170,80.94822,93,14
1970-01-01 00:00:00.000000171,82.12007,93,15
1970-01-01 00:00:00.000000172,88.7832,93,16
1970-01-01 00:00:00.000000173,100.29071,93,17
1970-01-01 00:00:00.000000174,115.591446,93,18
1970-01-01 00:00:00.000000175,115.78337,93,19
1970-01-01 00:00:00.000000176,83.4301,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,3.951733,93,27
1970-01-01 00:00:00.000000114,92.21403,95,10
1970-01-01 00:00:00.000000115,89.18538,95,11
1970-01-01 00:00:00.000000116,95.40853,95,12
1970-01-01 00:00:00.000000117,84.220375,95,13
1970-01-01 00:00:00.000000118,85.873505,95,14
1970-01-01 00:00:00.000000119,81.81433,95,15
1970-01-01 00:00:00.000000120,91.80124,95,16
1970-01-01 00:00:00.000000121,93.82208,95,17
1970-01-01 00:00:00.000000122,90.221306,95,18
1970-01-01 00:00:00.000000183,106.94676,96,10
1970-01-01 00:00:00.000000184,112.19835,96,11
1970-01-01 00:00:00.000000185,117.57098,96,12
1970-01-01 00:00:00.000000186,113.56783,96,13
1970-01-01 00:00:00.000000187,117.56637,96,14
1970-01-01 00:00:00.000000188,121.496216,96,15
1970-01-01 00:00:00.000000189,121.13926,96,16
1970-01-01 00:00:00.000000190,120.341576,96,17
1970-01-01 00:00:00.000000191,118.519714,96,18
1970-01-01 00:00:00.000000192,120.86737,96,19
1970-01-01 00:00:00.000000193,123.756485,96,20
1970-01-01 00:00:00.000000194,124.494415,96,21
1970-01-01 00:00:00.000000195,121.68523,96,22
1970-01-01 00:00:00.000000196,121.40045,96,23
1970-01-01 00:00:00.000000197,122.59435,96,24
1970-01-01 00:00:00.000000198,124.8757,96,25
1970-01-01 00:00:00.000000199,120.69504,96,26
1970-01-01 00:00:00.000000200,119.038475,96,27
1970-01-01 00:00:00.000000201,110.4782,96,28
1970-01-01 00:00:00.000000202,101.984505,96,29
1970-01-01 00:00:00.000000203,87.13707,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,7.704819,98,11
1970-01-01 00:00:00.000000081,4.108103,98,12
1970-01-01 00:00:00.000000096,0.0,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,18.756277,99,12
1970-01-01 00:00:00.000000099,28.356869,99,13
1970-01-01 00:00:00.000000100,6.8728814,99,14
1970-01-01 00:00:00.000000101,0.27988917,99,15
1970-01-01 00:00:00.000000340,138.2949,100,10
1970-01-01 00:00:00.000000341,134.22368,100,11
1970-01-01 00:00:00.000000342,126.340515,100,12
1970-01-01 00:00:00.000000343,129.33571,100,13
1970-01-01 00:00:00.000000344,118.973175,100,14
1970-01-01 00:00:00.000000345,117.40964,100,15
1970-01-01 00:00:00.000000346,111.913284,100,16
1970-01-01 00:00:00.000000347,109.30266,100,17
1970-01-01 00:00:00.000000348,108.13503,100,18
1970-01-01 00:00:00.000000349,109.35041,100,19
1970-01-01 00:00:00.000000350,107.022224,100,20
1970-01-01 00:00:00.000000351,103.014336,100,21
1970-01-01 00:00:00.000000352,95.814835,100,22
1970-01-01 00:00:00.000000353,92.63791,100,23
1970-01-01 00:00:00.000000354,90.05475,100,24
1970-01-01 00:00:00.000000355,84.31824,100,25
1970-01-01 00:00:00.000000356,79.46232,100,26
1970-01-01 00:00:00.000000357,80.16701,100,27
1970-01-01 00:00:00.000000358,78.430534,100,28
1970-01-01 00:00:00.000000359,78.97721,100,29
1970-01-01 00:00:00.000000360,77.90007,100,30
1970-01-01 00:00:00.000000361,77.01208,100,31
1970-01-01 00:00:00.000000362,78.079704,100,32
1970-01-01 00:00:00.000000363,78.889496,100,33
1970-01-01 00:00:00.000000364,79.639206,100,34
1970-01-01 00:00:00.000000365,81.165924,100,35
1970-01-01 00:00:00.000000366,80.68775,100,36
1970-01-01 00:00:00.000000367,82.24511,100,37
1970-01-01 00:00:00.000000368,78.643265,100,38
1970-01-01 00:00:00.000000369,78.93662,100,39
1970-01-01 00:00:00.000000370,78.97219,100,40
1970-01-01 00:00:00.000000371,71.61103,100,41
1970-01-01 00:00:00.000000372,75.45973,100,42
1970-01-01 00:00:00.000000373,79.555466,100,43
1970-01-01 00:00:00.000000374,81.995476,100,44
1970-01-01 00:00:00.000000375,77.3494,100,45
1970-01-01 00:00:00.000000376,74.05274,100,46
1970-01-01 00:00:00.000000377,67.740814,100,47
1970-01-01 00:00:00.000000378,57.526047,100,48
1970-01-01 00:00:00.000000379,44.66237,100,49
1970-01-01 00:00:00.000000380,38.617054,100,50
1970-01-01 00:00:00.000000381,34.108597,100,51
1970-01-01 00:00:00.000000382,8.583791,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,1.8277929,100,54
1970-01-01 00:00:00.000000385,3.3378263,100,55
1970-01-01 00:00:00.000000386,2.303692,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,58
1970-01-01 00:00:00.000000142,117.747215,101,10
1970-01-01 00:00:00.000000143,122.222336,101,11
1970-01-01 00:00:00.000000144,131.36913,101,12
1970-01-01 00:00:00.000000145,135.74272,101,13
1970-01-01 00:00:00.000000146,145.15077,101,14
1970-01-01 00:00:00.000000147,153.74782,101,15
1970-01-01 00:00:00.000000148,159.75418,101,16
1970-01-01 00:00:00.000000149,165.41309,101,17
1970-01-01 00:00:00.000000150,166.32607,101,18
1970-01-01 00:00:00.000000151,162.62346,101,19
1970-01-01 00:00:00.000000152,163.7321,101,20
1970-01-01 00:00:00.000000153,163.86197,101,21
1970-01-01 00:00:00.000000154,166.47922,101,22
1970-01-01 00:00:00.000000155,165.74062,101,23
1970-01-01 00:00:00.000000187,164.70128,103,10
1970-01-01 00:00:00.000000188,164.9057,103,11
1970-01-01 00:00:00.000000189,162.31592,103,12
1970-01-01 00:00:00.000000190,165.97977,103,13
1970-01-01 00:00:00.000000191,170.05573,103,14
1970-01-01 00:00:00.000000192,171.79626,103,15
1970-01-01 00:00:00.000000193,176.04585,103,16
1970-01-01 00:00:00.000000194,182.07486,103,17
1970-01-01 00:00:00.000000195,183.18155,103,18
1970-01-01 00:00:00.000000196,181.31543,103,19
1970-01-01 00:00:00.000000197,178.92828,103,20
1970-01-01 00:00:00.000000198,180.17535,103,21
1970-01-01 00:00:00.000000199,186.50002,103,22
1970-01-01 00:00:00.000000200,189.78914,103,23
1970-01-01 00:00:00.000000201,195.16072,103,24
1970-01-01 00:00:00.000000202,192.93323,103,25
1970-01-01 00:00:00.000000203,194.7909,103,26
1970-01-01 00:00:00.000000204,194.46056,103,27
1970-01-01 00:00:00.000000205,186.87602,103,28
1970-01-01 00:00:00.000000206,185.61913,103,29
1970-01-01 00:00:00.000000207,184.11539,103,30
1970-01-01 00:00:00.000000208,190.32887,103,31
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,12
1970-01-01 00:00:00.000000190,184.23566,105,10
1970-01-01 00:00:00.000000191,190.85735,105,11
1970-01-01 00:00:00.000000192,205.45763,105,12
1970-01-01 00:00:00.000000193,214.13095,105,13
1970-01-01 00:00:00.000000194,206.57204,105,14
1970-01-01 00:00:00.000000195,215.92949,105,15
1970-01-01 00:00:00.000000196,212.13094,105,16
1970-01-01 00:00:00.000000197,205.94525,105,17
1970-01-01 00:00:00.000000198,206.43515,105,18
1970-01-01 00:00:00.000000199,205.56982,105,19
1970-01-01 00:00:00.000000200,208.5051,105,20
1970-01-01 00:00:00.000000201,218.91649,105,21
1970-01-01 00:00:00.000000202,230.66663,105,22
1970-01-01 00:00:00.000000203,243.34053,105,23
1970-01-01 00:00:00.000000204,244.87221,105,24
1970-01-01 00:00:00.000000205,216.01079,105,25
1970-01-01 00:00:00.000000206,197.12404,105,26
1970-01-01 00:00:00.000000207,185.59222,105,27
1970-01-01 00:00:00.000000208,187.56859,105,28
1970-01-01 00:00:00.000000209,191.63647,105,29
1970-01-01 00:00:00.000000210,181.3574,105,30
1970-01-01 00:00:00.000000211,142.86925,105,31
1970-01-01 00:00:00.000000281,190.56279,106,10
1970-01-01 00:00:00.000000282,189.87381,106,11
1970-01-01 00:00:00.000000283,190.03569,106,12
1970-01-01 00:00:00.000000284,187.36888,106,13
1970-01-01 00:00:00.000000285,186.05125,106,14
1970-01-01 00:00:00.000000286,186.3552,106,15
1970-01-01 00:00:00.000000287,185.42606,106,16
1970-01-01 00:00:00.000000288,185.53705,106,17
1970-01-01 00:00:00.000000289,185.09055,106,18
1970-01-01 00:00:00.000000290,184.67523,106,19
1970-01-01 00:00:00.000000291,181.02255,106,20
1970-01-01 00:00:00.000000292,178.37834,106,21
1970-01-01 00:00:00.000000293,176.91847,106,22
1970-01-01 00:00:00.000000294,174.11258,106,23
