sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.68284,72,35
1970-01-01 00:00:00.000000346,56.79188,72,36
1970-01-01 00:00:00.000000347,56.086327,72,37
1970-01-01 00:00:00.000000348,55.728554,72,38
1970-01-01 00:00:00.000000349,55.38131,72,39
1970-01-01 00:00:00.000000350,56.564583,72,40
1970-01-01 00:00:00.000000351,56.34038,72,41
1970-01-01 00:00:00.000000352,53.66923,72,42
1970-01-01 00:00:00.000000353,52.291,72,43
1970-01-01 00:00:00.000000354,50.76143,72,44
1970-01-01 00:00:00.000000355,49.099136,72,45
1970-01-01 00:00:00.000000356,50.698532,72,46
1970-01-01 00:00:00.000000357,53.46752,72,47
1970-01-01 00:00:00.000000358,53.35994,72,48
1970-01-01 00:00:00.000000359,52.112324,72,49
1970-01-01 00:00:00.000000360,49.91929,72,50
1970-01-01 00:00:00.000000361,52.222446,72,51
1970-01-01 00:00:00.000000362,52.388485,72,52
1970-01-01 00:00:00.000000363,53.602146,72,53
1970-01-01 00:00:00.000000364,55.205956,72,54
1970-01-01 00:00:00.000000219,66.26866,73,10
1970-01-01 00:00:00.000000220,65.73553,73,11
1970-01-01 00:00:00.000000221,64.24979,73,12
1970-01-01 00:00:00.000000222,65.87881,73,13
1970-01-01 00:00:00.000000223,66.927895,73,14
1970-01-01 00:00:00.000000224,66.817894,73,15
1970-01-01 00:00:00.000000225,66.48311,73,16
1970-01-01 00:00:00.000000226,66.35043,73,17
1970-01-01 00:00:00.000000227,65.775055,73,18
1970-01-01 00:00:00.000000228,65.37452,73,19
1970-01-01 00:00:00.000000229,65.72242,73,20
1970-01-01 00:00:00.000000230,65.2597,73,21
1970-01-01 00:00:00.000000231,64.36909,73,22
1970-01-01 00:00:00.000000232,62.177994,73,23
1970-01-01 00:00:00.000000233,63.507107,73,24
1970-01-01 00:00:00.000000234,64.94211,73,25
1970-01-01 00:00:00.000000235,65.73131,73,26
1970-01-01 00:00:00.000000236,66.00742,73,27
1970-01-01 00:00:00.000000237,68.484886,73,28
1970-01-01 00:00:00.000000238,73.31406,73,29
1970-01-01 00:00:00.000000239,74.16297,73,30
1970-01-01 00:00:00.000000240,74.7833,73,31
1970-01-01 00:00:00.000000241,75.481804,73,32
1970-01-01 00:00:00.000000242,74.293564,73,33
1970-01-01 00:00:00.000000243,74.70058,73,34
1970-01-01 00:00:00.000000244,76.29406,73,35
1970-01-01 00:00:00.000000245,75.161736,73,36
1970-01-01 00:00:00.000000116,73.94611,74,10
1970-01-01 00:00:00.000000117,73.48164,74,11
1970-01-01 00:00:00.000000118,74.24039,74,12
1970-01-01 00:00:00.000000119,75.779594,74,13
1970-01-01 00:00:00.000000120,74.94219,74,14
1970-01-01 00:00:00.000000121,76.54091,74,15
1970-01-01 00:00:00.000000122,78.31461,74,16
1970-01-01 00:00:00.000000123,79.23941,74,17
1970-01-01 00:00:00.000000124,80.077515,74,18
1970-01-01 00:00:00.000000129,67.15685,76,10
1970-01-01 00:00:00.000000130,67.34704,76,11
1970-01-01 00:00:00.000000131,67.197266,76,12
1970-01-01 00:00:00.000000132,67.14175,76,13
1970-01-01 00:00:00.000000133,67.203575,76,14
1970-01-01 00:00:00.000000134,67.27648,76,15
1970-01-01 00:00:00.000000135,67.348206,76,16
1970-01-01 00:00:00.000000136,67.4457,76,17
1970-01-01 00:00:00.000000137,67.63015,76,18
1970-01-01 00:00:00.000000138,67.45811,76,19
1970-01-01 00:00:00.000000139,67.45004,76,20
1970-01-01 00:00:00.000000151,55.607277,77,10
1970-01-01 00:00:00.000000152,55.89893,77,11
1970-01-01 00:00:00.000000153,57.24697,77,12
1970-01-01 00:00:00.000000154,58.06297,77,13
1970-01-01 00:00:00.000000155,59.378384,77,14
1970-01-01 00:00:00.000000156,59.32643,77,15
1970-01-01 00:00:00.000000157,60.429974,77,16
1970-01-01 00:00:00.000000158,61.25783,77,17
1970-01-01 00:00:00.000000159,61.657726,77,18
1970-01-01 00:00:00.000000160,62.624817,77,19
1970-01-01 00:00:00.000000161,63.570107,77,20
1970-01-01 00:00:00.000000162,63.540714,77,21
1970-01-01 00:00:00.000000163,65.50728,77,22
1970-01-01 00:00:00.000000164,66.09417,77,23
1970-01-01 00:00:00.000000165,66.95396,77,24
1970-01-01 00:00:00.000000098,81.74375,78,10
1970-01-01 00:00:00.000000099,86.30584,78,11
1970-01-01 00:00:00.000000100,94.50832,78,12
1970-01-01 00:00:00.000000101,99.38082,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,15
1970-01-01 00:00:00.000000275,61.084774,79,10
1970-01-01 00:00:00.000000276,60.904476,79,11
1970-01-01 00:00:00.000000277,61.07175,79,12
1970-01-01 00:00:00.000000278,61.04302,79,13
1970-01-01 00:00:00.000000279,60.80813,79,14
1970-01-01 00:00:00.000000280,60.925568,79,15
1970-01-01 00:00:00.000000281,60.87716,79,16
1970-01-01 00:00:00.000000282,60.882683,79,17
1970-01-01 00:00:00.000000283,60.985798,79,18
1970-01-01 00:00:00.000000284,60.76314,79,19
1970-01-01 00:00:00.000000285,60.626377,79,20
1970-01-01 00:00:00.000000286,60.67203,79,21
1970-01-01 00:00:00.000000287,59.7246,79,22
1970-01-01 00:00:00.000000288,59.13564,79,23
1970-01-01 00:00:00.000000289,58.95832,79,24
1970-01-01 00:00:00.000000290,58.415802,79,25
1970-01-01 00:00:00.000000291,57.943542,79,26
1970-01-01 00:00:00.000000292,57.160553,79,27
1970-01-01 00:00:00.000000293,56.878696,79,28
1970-01-01 00:00:00.000000294,56.345097,79,29
1970-01-01 00:00:00.000000295,55.593185,79,30
1970-01-01 00:00:00.000000296,54.731976,79,31
1970-01-01 00:00:00.000000297,55.394825,79,32
1970-01-01 00:00:00.000000298,53.96938,79,33
1970-01-01 00:00:00.000000299,54.123707,79,34
1970-01-01 00:00:00.000000300,54.95035,79,35
1970-01-01 00:00:00.000000301,57.069405,79,36
1970-01-01 00:00:00.000000302,59.425434,79,37
1970-01-01 00:00:00.000000303,60.245182,79,38
1970-01-01 00:00:00.000000304,58.94502,79,39
1970-01-01 00:00:00.000000305,59.398037,79,40
1970-01-01 00:00:00.000000306,62.51126,79,41
1970-01-01 00:00:00.000000307,59.260216,79,42
1970-01-01 00:00:00.000000308,59.29141,79,43
1970-01-01 00:00:00.000000309,58.867954,79,44
1970-01-01 00:00:00.000000310,58.48039,79,45
1970-01-01 00:00:00.000000311,57.47887,79,46
1970-01-01 00:00:00.000000148,55.56,80,10
1970-01-01 00:00:00.000000149,54.890102,80,11
1970-01-01 00:00:00.000000150,54.82984,80,12
1970-01-01 00:00:00.000000151,54.30137,80,13
1970-01-01 00:00:00.000000152,53.99204,80,14
1970-01-01 00:00:00.000000153,53.582058,80,15
1970-01-01 00:00:00.000000154,52.3316,80,16
1970-01-01 00:00:00.000000155,53.23274,80,17
1970-01-01 00:00:00.000000156,51.734142,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,98.02204,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,99.99999,80,23
1970-01-01 00:00:00.000000162,99.99999,80,24
1970-01-01 00:00:00.000000125,43.522526,81,10
1970-01-01 00:00:00.000000126,44.200817,81,11
1970-01-01 00:00:00.000000127,42.54811,81,12
1970-01-01 00:00:00.000000128,43.197266,81,13
1970-01-01 00:00:00.000000129,43.37855,81,14
1970-01-01 00:00:00.000000130,42.99952,81,15
1970-01-01 00:00:00.000000131,43.23197,81,16
1970-01-01 00:00:00.000000132,43.11043,81,17
1970-01-01 00:00:00.000000133,43.42772,81,18
1970-01-01 00:00:00.000000134,46.447968,81,19
1970-01-01 00:00:00.000000135,45.745537,81,20
1970-01-01 00:00:00.000000318,50.59725,83,10
1970-01-01 00:00:00.000000319,51.0867,83,11
1970-01-01 00:00:00.000000320,51.268208,83,12
1970-01-01 00:00:00.000000321,51.228443,83,13
1970-01-01 00:00:00.000000322,51.512623,83,14
1970-01-01 00:00:00.000000323,51.39441,83,15
1970-01-01 00:00:00.000000324,51.53367,83,16
1970-01-01 00:00:00.000000325,51.91699,83,17
1970-01-01 00:00:00.000000326,52.204914,83,18
1970-01-01 00:00:00.000000327,52.452824,83,19
1970-01-01 00:00:00.000000328,52.522163,83,20
1970-01-01 00:00:00.000000329,52.85206,83,21
1970-01-01 00:00:00.000000330,52.646626,83,22
1970-01-01 00:00:00.000000331,52.197315,83,23
1970-01-01 00:00:00.000000332,52.468494,83,24
1970-01-01 00:00:00.000000333,52.309128,83,25
1970-01-01 00:00:00.000000334,51.82719,83,26
1970-01-01 00:00:00.000000335,51.384533,83,27
1970-01-01 00:00:00.000000336,51.34625,83,28
1970-01-01 00:00:00.000000337,51.608727,83,29
1970-01-01 00:00:00.000000338,51.29214,83,30
1970-01-01 00:00:00.000000339,51.19822,83,31
1970-01-01 00:00:00.000000340,51.26299,83,32
1970-01-01 00:00:00.000000341,51.292492,83,33
1970-01-01 00:00:00.000000342,51.59071,83,34
1970-01-01 00:00:00.000000343,51.83394,83,35
1970-01-01 00:00:00.000000344,51.82932,83,36
1970-01-01 00:00:00.000000345,51.731068,83,37
1970-01-01 00:00:00.000000346,52.001835,83,38
1970-01-01 00:00:00.000000347,52.025326,83,39
1970-01-01 00:00:00.000000348,52.103825,83,40
1970-01-01 00:00:00.000000349,52.41356,83,41
1970-01-01 00:00:00.000000350,52.760418,83,42
1970-01-01 00:00:00.000000351,52.73443,83,43
1970-01-01 00:00:00.000000352,53.042835,83,44
1970-01-01 00:00:00.000000353,53.459965,83,45
1970-01-01 00:00:00.000000354,53.75914,83,46
1970-01-01 00:00:00.000000355,53.60293,83,47
1970-01-01 00:00:00.000000356,53.66651,83,48
1970-01-01 00:00:00.000000357,53.573635,83,49
1970-01-01 00:00:00.000000358,53.464794,83,50
1970-01-01 00:00:00.000000359,52.98278,83,51
1970-01-01 00:00:00.000000360,52.77436,83,52
1970-01-01 00:00:00.000000361,52.898323,83,53
1970-01-01 00:00:00.000000362,52.665005,83,54
1970-01-01 00:00:00.000000110,74.46383,84,10
1970-01-01 00:00:00.000000111,74.57389,84,11
1970-01-01 00:00:00.000000112,74.85281,84,12
1970-01-01 00:00:00.000000113,74.5951,84,13
1970-01-01 00:00:00.000000114,74.74212,84,14
1970-01-01 00:00:00.000000115,75.08723,84,15
1970-01-01 00:00:00.000000116,75.01159,84,16
1970-01-01 00:00:00.000000117,75.097084,84,17
1970-01-01 00:00:00.000000118,70.33882,85,10
1970-01-01 00:00:00.000000119,70.350204,85,11
1970-01-01 00:00:00.000000120,70.219444,85,12
1970-01-01 00:00:00.000000121,70.31625,85,13
1970-01-01 00:00:00.000000122,70.493965,85,14
1970-01-01 00:00:00.000000123,70.9609,85,15
1970-01-01 00:00:00.000000124,71.52603,85,16
1970-01-01 00:00:00.000000125,71.34647,85,17
1970-01-01 00:00:00.000000126,72.26463,85,18
1970-01-01 00:00:00.000000215,54.056854,86,10
1970-01-01 00:00:00.000000216,55.0373,86,11
1970-01-01 00:00:00.000000217,53.370617,86,12
1970-01-01 00:00:00.000000218,52.796265,86,13
1970-01-01 00:00:00.000000219,52.193867,86,14
1970-01-01 00:00:00.000000220,51.166725,86,15
1970-01-01 00:00:00.000000221,51.141197,86,16
1970-01-01 00:00:00.000000222,49.596386,86,17
1970-01-01 00:00:00.000000223,50.325195,86,18
1970-01-01 00:00:00.000000224,50.39085,86,19
1970-01-01 00:00:00.000000225,51.271496,86,20
1970-01-01 00:00:00.000000226,51.385468,86,21
1970-01-01 00:00:00.000000227,50.88954,86,22
1970-01-01 00:00:00.000000228,50.652817,86,23
1970-01-01 00:00:00.000000229,48.272217,86,24
1970-01-01 00:00:00.000000230,48.39192,86,25
1970-01-01 00:00:00.000000231,49.58347,86,26
1970-01-01 00:00:00.000000232,49.03726,86,27
1970-01-01 00:00:00.000000233,46.259727,86,28
1970-01-01 00:00:00.000000234,46.973667,86,29
1970-01-01 00:00:00.000000235,46.167328,86,30
1970-01-01 00:00:00.000000236,46.775623,86,31
1970-01-01 00:00:00.000000237,48.218407,86,32
1970-01-01 00:00:00.000000238,48.823467,86,33
1970-01-01 00:00:00.000000239,47.201084,86,34
1970-01-01 00:00:00.000000240,49.772404,86,35
1970-01-01 00:00:00.000000385,82.14885,87,10
1970-01-01 00:00:00.000000386,82.082054,87,11
1970-01-01 00:00:00.000000387,82.15345,87,12
1970-01-01 00:00:00.000000388,82.123245,87,13
1970-01-01 00:00:00.000000389,82.031845,87,14
1970-01-01 00:00:00.000000390,81.65907,87,15
1970-01-01 00:00:00.000000391,81.42233,87,16
1970-01-01 00:00:00.000000392,81.518295,87,17
1970-01-01 00:00:00.000000393,81.85559,87,18
1970-01-01 00:00:00.000000394,81.96867,87,19
1970-01-01 00:00:00.000000395,81.77848,87,20
1970-01-01 00:00:00.000000396,81.63071,87,21
1970-01-01 00:00:00.000000397,81.45644,87,22
1970-01-01 00:00:00.000000398,81.07708,87,23
1970-01-01 00:00:00.000000399,80.96371,87,24
1970-01-01 00:00:00.000000400,80.88275,87,25
1970-01-01 00:00:00.000000401,81.3045,87,26
1970-01-01 00:00:00.000000402,82.347336,87,27
1970-01-01 00:00:00.000000403,83.0167,87,28
1970-01-01 00:00:00.000000404,82.1036,87,29
1970-01-01 00:00:00.000000405,82.401276,87,30
1970-01-01 00:00:00.000000406,82.55023,87,31
1970-01-01 00:00:00.000000407,83.18354,87,32
1970-01-01 00:00:00.000000408,83.09164,87,33
1970-01-01 00:00:00.000000409,83.518135,87,34
1970-01-01 00:00:00.000000410,83.80156,87,35
1970-01-01 00:00:00.000000411,83.75167,87,36
1970-01-01 00:00:00.000000412,82.59239,87,37
1970-01-01 00:00:00.000000413,81.533615,87,38
1970-01-01 00:00:00.000000414,80.304115,87,39
1970-01-01 00:00:00.000000415,80.59331,87,40
1970-01-01 00:00:00.000000416,80.9986,87,41
1970-01-01 00:00:00.000000417,82.40235,87,42
1970-01-01 00:00:00.000000418,83.48165,87,43
1970-01-01 00:00:00.000000419,83.5802,87,44
1970-01-01 00:00:00.000000420,84.16796,87,45
1970-01-01 00:00:00.000000421,84.3367,87,46
1970-01-01 00:00:00.000000422,84.627975,87,47
1970-01-01 00:00:00.000000423,84.90635,87,48
1970-01-01 00:00:00.000000424,84.48493,87,49
1970-01-01 00:00:00.000000425,81.54071,87,50
1970-01-01 00:00:00.000000426,84.34089,87,51
1970-01-01 00:00:00.000000427,81.20308,87,52
1970-01-01 00:00:00.000000428,80.280876,87,53
1970-01-01 00:00:00.000000429,79.87624,87,54
1970-01-01 00:00:00.000000430,81.04759,87,55
1970-01-01 00:00:00.000000431,82.27225,87,56
1970-01-01 00:00:00.000000432,82.75537,87,57
1970-01-01 00:00:00.000000433,82.92563,87,58
1970-01-01 00:00:00.000000434,81.342415,87,59
1970-01-01 00:00:00.000000435,80.08956,87,60
1970-01-01 00:00:00.000000436,84.64994,87,61
1970-01-01 00:00:00.000000437,86.895164,87,62
1970-01-01 00:00:00.000000438,87.574326,87,63
1970-01-01 00:00:00.000000439,87.08618,87,64
1970-01-01 00:00:00.000000440,85.975235,87,65
1970-01-01 00:00:00.000000441,83.16112,87,66
1970-01-01 00:00:00.000000355,72.75527,88,10
1970-01-01 00:00:00.000000356,72.999,88,11
1970-01-01 00:00:00.000000357,73.31086,88,12
1970-01-01 00:00:00.000000358,73.53012,88,13
1970-01-01 00:00:00.000000359,73.43234,88,14
1970-01-01 00:00:00.000000360,73.64007,88,15
1970-01-01 00:00:00.000000361,73.5437,88,16
1970-01-01 00:00:00.000000362,73.4291,88,17
1970-01-01 00:00:00.000000363,73.13698,88,18
1970-01-01 00:00:00.000000364,72.96027,88,19
1970-01-01 00:00:00.000000365,72.892624,88,20
1970-01-01 00:00:00.000000366,72.75513,88,21
1970-01-01 00:00:00.000000367,72.99029,88,22
1970-01-01 00:00:00.000000368,72.961426,88,23
1970-01-01 00:00:00.000000369,73.231995,88,24
1970-01-01 00:00:00.000000370,73.29466,88,25
1970-01-01 00:00:00.000000371,73.46168,88,26
1970-01-01 00:00:00.000000372,73.733665,88,27
1970-01-01 00:00:00.000000373,73.65875,88,28
1970-01-01 00:00:00.000000374,73.84387,88,29
1970-01-01 00:00:00.000000375,73.75391,88,30
1970-01-01 00:00:00.000000376,73.66266,88,31
1970-01-01 00:00:00.000000377,73.51046,88,32
1970-01-01 00:00:00.000000378,73.44583,88,33
1970-01-01 00:00:00.000000379,73.336365,88,34
1970-01-01 00:00:00.000000380,73.41945,88,35
1970-01-01 00:00:00.000000381,73.38954,88,36
1970-01-01 00:00:00.000000382,73.515755,88,37
1970-01-01 00:00:00.000000383,74.01873,88,38
1970-01-01 00:00:00.000000384,74.08545,88,39
1970-01-01 00:00:00.000000385,74.23887,88,40
1970-01-01 00:00:00.000000386,74.953735,88,41
1970-01-01 00:00:00.000000387,75.47935,88,42
1970-01-01 00:00:00.000000388,75.57843,88,43
1970-01-01 00:00:00.000000389,75.26858,88,44
1970-01-01 00:00:00.000000390,75.52041,88,45
1970-01-01 00:00:00.000000391,75.85305,88,46
1970-01-01 00:00:00.000000392,75.56326,88,47
1970-01-01 00:00:00.000000393,75.3977,88,48
1970-01-01 00:00:00.000000394,75.5328,88,49
1970-01-01 00:00:00.000000395,75.403534,88,50
1970-01-01 00:00:00.000000396,75.370285,88,51
1970-01-01 00:00:00.000000397,75.25811,88,52
1970-01-01 00:00:00.000000398,75.327896,88,53
1970-01-01 00:00:00.000000399,75.29243,88,54
1970-01-01 00:00:00.000000400,75.31329,88,55
1970-01-01 00:00:00.000000401,76.6823,88,56
1970-01-01 00:00:00.000000402,75.43126,88,57
1970-01-01 00:00:00.000000403,75.06936,88,58
1970-01-01 00:00:00.000000404,74.56237,88,59
1970-01-01 00:00:00.000000405,74.24142,88,60
1970-01-01 00:00:00.000000093,91.08766,89,10
1970-01-01 00:00:00.000000094,99.15332,89,11
1970-01-01 00:00:00.000000095,99.626366,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,66.08399,92,10
1970-01-01 00:00:00.000000102,66.745056,92,11
1970-01-01 00:00:00.000000103,66.89965,92,12
1970-01-01 00:00:00.000000104,67.10249,92,13
1970-01-01 00:00:00.000000105,67.376495,92,14
1970-01-01 00:00:00.000000106,67.395065,92,15
1970-01-01 00:00:00.000000166,46.886623,93,10
1970-01-01 00:00:00.000000167,46.60439,93,11
1970-01-01 00:00:00.000000168,44.952972,93,12
1970-01-01 00:00:00.000000169,44.229435,93,13
1970-01-01 00:00:00.000000170,43.835445,93,14
1970-01-01 00:00:00.000000171,44.084175,93,15
1970-01-01 00:00:00.000000172,47.28395,93,16
1970-01-01 00:00:00.000000173,49.30837,93,17
1970-01-01 00:00:00.000000174,51.454247,93,18
1970-01-01 00:00:00.000000175,50.89884,93,19
1970-01-01 00:00:00.000000176,50.569016,93,20
1970-01-01 00:00:00.000000177,62.678265,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,95.442444,93,23
1970-01-01 00:00:00.000000180,95.59711,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,27
1970-01-01 00:00:00.000000114,75.91718,95,10
1970-01-01 00:00:00.000000115,75.858406,95,11
1970-01-01 00:00:00.000000116,75.779144,95,12
1970-01-01 00:00:00.000000117,75.85716,95,13
1970-01-01 00:00:00.000000118,76.875595,95,14
1970-01-01 00:00:00.000000119,76.75333,95,15
1970-01-01 00:00:00.000000120,76.64125,95,16
1970-01-01 00:00:00.000000121,76.70968,95,17
1970-01-01 00:00:00.000000122,76.73687,95,18
1970-01-01 00:00:00.000000183,61.580685,96,10
1970-01-01 00:00:00.000000184,62.526703,96,11
1970-01-01 00:00:00.000000185,62.3414,96,12
1970-01-01 00:00:00.000000186,63.63462,96,13
1970-01-01 00:00:00.000000187,63.895775,96,14
1970-01-01 00:00:00.000000188,64.67906,96,15
1970-01-01 00:00:00.000000189,64.76243,96,16
1970-01-01 00:00:00.000000190,65.49009,96,17
1970-01-01 00:00:00.000000191,65.27875,96,18
1970-01-01 00:00:00.000000192,65.349846,96,19
1970-01-01 00:00:00.000000193,65.41665,96,20
1970-01-01 00:00:00.000000194,65.5759,96,21
1970-01-01 00:00:00.000000195,65.59302,96,22
1970-01-01 00:00:00.000000196,65.5715,96,23
1970-01-01 00:00:00.000000197,65.46434,96,24
1970-01-01 00:00:00.000000198,65.55726,96,25
1970-01-01 00:00:00.000000199,65.50091,96,26
1970-01-01 00:00:00.000000200,65.574684,96,27
1970-01-01 00:00:00.000000201,65.434975,96,28
1970-01-01 00:00:00.000000202,65.0097,96,29
1970-01-01 00:00:00.000000203,64.54259,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,95.72228,99,10
1970-01-01 00:00:00.000000097,94.62519,99,11
1970-01-01 00:00:00.000000098,99.52881,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,15
1970-01-01 00:00:00.000000340,56.865353,100,10
1970-01-01 00:00:00.000000341,56.997787,100,11
1970-01-01 00:00:00.000000342,56.982697,100,12
1970-01-01 00:00:00.000000343,57.092815,100,13
1970-01-01 00:00:00.000000344,57.062096,100,14
1970-01-01 00:00:00.000000345,57.28076,100,15
1970-01-01 00:00:00.000000346,57.57752,100,16
1970-01-01 00:00:00.000000347,57.8301,100,17
1970-01-01 00:00:00.000000348,58.07961,100,18
1970-01-01 00:00:00.000000349,57.831455,100,19
1970-01-01 00:00:00.000000350,58.58276,100,20
1970-01-01 00:00:00.000000351,59.34281,100,21
1970-01-01 00:00:00.000000352,59.828514,100,22
1970-01-01 00:00:00.000000353,60.024464,100,23
1970-01-01 00:00:00.000000354,60.550484,100,24
1970-01-01 00:00:00.000000355,60.549362,100,25
1970-01-01 00:00:00.000000356,60.99987,100,26
1970-01-01 00:00:00.000000357,61.242027,100,27
1970-01-01 00:00:00.000000358,61.403946,100,28
1970-01-01 00:00:00.000000359,61.57867,100,29
1970-01-01 00:00:00.000000360,62.24975,100,30
1970-01-01 00:00:00.000000361,62.418972,100,31
1970-01-01 00:00:00.000000362,62.575924,100,32
1970-01-01 00:00:00.000000363,63.192356,100,33
1970-01-01 00:00:00.000000364,64.23044,100,34
1970-01-01 00:00:00.000000365,64.65984,100,35
1970-01-01 00:00:00.000000366,64.92217,100,36
1970-01-01 00:00:00.000000367,65.55756,100,37
1970-01-01 00:00:00.000000368,65.443985,100,38
1970-01-01 00:00:00.000000369,65.45772,100,39
1970-01-01 00:00:00.000000370,65.88951,100,40
1970-01-01 00:00:00.000000371,66.33016,100,41
1970-01-01 00:00:00.000000372,66.60283,100,42
1970-01-01 00:00:00.000000373,66.520424,100,43
1970-01-01 00:00:00.000000374,66.75128,100,44
1970-01-01 00:00:00.000000375,67.20942,100,45
1970-01-01 00:00:00.000000376,67.02114,100,46
1970-01-01 00:00:00.000000377,67.12851,100,47
1970-01-01 00:00:00.000000378,66.927155,100,48
1970-01-01 00:00:00.000000379,66.51652,100,49
1970-01-01 00:00:00.000000380,66.18742,100,50
1970-01-01 00:00:00.000000381,65.81036,100,51
1970-01-01 00:00:00.000000382,66.20097,100,52
1970-01-01 00:00:00.000000383,91.49367,100,53
1970-01-01 00:00:00.000000384,87.76475,100,54
1970-01-01 00:00:00.000000385,97.475815,100,55
1970-01-01 00:00:00.000000386,99.918236,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,99.99999,100,58
1970-01-01 00:00:00.000000142,46.335194,101,10
1970-01-01 00:00:00.000000143,47.463932,101,11
1970-01-01 00:00:00.000000144,49.677803,101,12
1970-01-01 00:00:00.000000145,52.42304,101,13
1970-01-01 00:00:00.000000146,51.353382,101,14
1970-01-01 00:00:00.000000147,53.900116,101,15
1970-01-01 00:00:00.000000148,56.03465,101,16
1970-01-01 00:00:00.000000149,57.187473,101,17
1970-01-01 00:00:00.000000150,58.593506,101,18
1970-01-01 00:00:00.000000151,58.551376,101,19
1970-01-01 00:00:00.000000152,59.995846,101,20
1970-01-01 00:00:00.000000153,60.54229,101,21
1970-01-01 00:00:00.000000154,61.233246,101,22
1970-01-01 00:00:00.000000155,61.74368,101,23
1970-01-01 00:00:00.000000187,69.98723,103,10
1970-01-01 00:00:00.000000188,70.500656,103,11
1970-01-01 00:00:00.000000189,70.72798,103,12
1970-01-01 00:00:00.000000190,71.0937,103,13
1970-01-01 00:00:00.000000191,71.69139,103,14
1970-01-01 00:00:00.000000192,72.37828,103,15
1970-01-01 00:00:00.000000193,72.79331,103,16
1970-01-01 00:00:00.000000194,72.82402,103,17
1970-01-01 00:00:00.000000195,73.79811,103,18
1970-01-01 00:00:00.000000196,73.84485,103,19
1970-01-01 00:00:00.000000197,73.69279,103,20
1970-01-01 00:00:00.000000198,73.78147,103,21
1970-01-01 00:00:00.000000199,74.15467,103,22
1970-01-01 00:00:00.000000200,74.62305,103,23
1970-01-01 00:00:00.000000201,74.52292,103,24
1970-01-01 00:00:00.000000202,75.50782,103,25
1970-01-01 00:00:00.000000203,75.203186,103,26
1970-01-01 00:00:00.000000204,74.87761,103,27
1970-01-01 00:00:00.000000205,75.04153,103,28
1970-01-01 00:00:00.000000206,74.8549,103,29
1970-01-01 00:00:00.000000207,74.849,103,30
1970-01-01 00:00:00.000000208,74.84483,103,31
1970-01-01 00:00:00.000000080,98.576454,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,12
1970-01-01 00:00:00.000000190,59.76939,105,10
1970-01-01 00:00:00.000000191,61.412167,105,11
1970-01-01 00:00:00.000000192,64.1843,105,12
1970-01-01 00:00:00.000000193,63.033566,105,13
1970-01-01 00:00:00.000000194,62.268894,105,14
1970-01-01 00:00:00.000000195,63.746357,105,15
1970-01-01 00:00:00.000000196,63.85926,105,16
1970-01-01 00:00:00.000000197,65.25906,105,17
1970-01-01 00:00:00.000000198,64.87422,105,18
1970-01-01 00:00:00.000000199,64.45921,105,19
1970-01-01 00:00:00.000000200,64.654045,105,20
1970-01-01 00:00:00.000000201,64.702385,105,21
1970-01-01 00:00:00.000000202,65.1523,105,22
1970-01-01 00:00:00.000000203,67.886345,105,23
1970-01-01 00:00:00.000000204,67.29342,105,24
1970-01-01 00:00:00.000000205,66.61986,105,25
1970-01-01 00:00:00.000000206,66.297966,105,26
1970-01-01 00:00:00.000000207,65.46434,105,27
1970-01-01 00:00:00.000000208,62.308533,105,28
1970-01-01 00:00:00.000000209,62.510117,105,29
1970-01-01 00:00:00.000000210,61.044903,105,30
1970-01-01 00:00:00.000000211,58.370865,105,31
1970-01-01 00:00:00.000000281,57.433178,106,10
1970-01-01 00:00:00.000000282,57.30551,106,11
1970-01-01 00:00:00.000000283,57.41925,106,12
1970-01-01 00:00:00.000000284,57.402977,106,13
1970-01-01 00:00:00.000000285,57.09463,106,14
1970-01-01 00:00:00.000000286,56.91436,106,15
1970-01-01 00:00:00.000000287,56.80811,106,16
1970-01-01 00:00:00.000000288,56.76448,106,17
1970-01-01 00:00:00.000000289,56.84261,106,18
1970-01-01 00:00:00.000000290,56.678524,106,19
1970-01-01 00:00:00.000000291,56.512413,106,20
1970-01-01 00:00:00.000000292,56.084133,106,21
1970-01-01 00:00:00.000000293,56.125847,106,22
