sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,87.13806,72,36
1970-01-01 00:00:00.000000347,84.13826,72,37
1970-01-01 00:00:00.000000348,92.960304,72,38
1970-01-01 00:00:00.000000349,91.69691,72,39
1970-01-01 00:00:00.000000350,93.192024,72,40
1970-01-01 00:00:00.000000351,91.87406,72,41
1970-01-01 00:00:00.000000352,91.87712,72,42
1970-01-01 00:00:00.000000353,87.88288,72,43
1970-01-01 00:00:00.000000354,90.08811,72,44
1970-01-01 00:00:00.000000355,87.53838,72,45
1970-01-01 00:00:00.000000356,77.874825,72,46
1970-01-01 00:00:00.000000357,77.20601,72,47
1970-01-01 00:00:00.000000358,76.0301,72,48
1970-01-01 00:00:00.000000359,68.92389,72,49
1970-01-01 00:00:00.000000360,68.598976,72,50
1970-01-01 00:00:00.000000361,72.04651,72,51
1970-01-01 00:00:00.000000362,78.403854,72,52
1970-01-01 00:00:00.000000363,75.1153,72,53
1970-01-01 00:00:00.000000364,78.77778,72,54
1970-01-01 00:00:00.000000219,85.87834,73,10
1970-01-01 00:00:00.000000220,86.538284,73,11
1970-01-01 00:00:00.000000221,88.25576,73,12
1970-01-01 00:00:00.000000222,86.556404,73,13
1970-01-01 00:00:00.000000223,86.56716,73,14
1970-01-01 00:00:00.000000224,85.28858,73,15
1970-01-01 00:00:00.000000225,86.79562,73,16
1970-01-01 00:00:00.000000226,87.57281,73,17
1970-01-01 00:00:00.000000227,83.244896,73,18
1970-01-01 00:00:00.000000228,88.06216,73,19
1970-01-01 00:00:00.000000229,85.80198,73,20
1970-01-01 00:00:00.000000230,87.13557,73,21
1970-01-01 00:00:00.000000231,82.88696,73,22
1970-01-01 00:00:00.000000232,86.30741,73,23
1970-01-01 00:00:00.000000233,83.99784,73,24
1970-01-01 00:00:00.000000234,83.283325,73,25
1970-01-01 00:00:00.000000235,82.92877,73,26
1970-01-01 00:00:00.000000236,82.13638,73,27
1970-01-01 00:00:00.000000237,81.505684,73,28
1970-01-01 00:00:00.000000238,83.05287,73,29
1970-01-01 00:00:00.000000239,82.8733,73,30
1970-01-01 00:00:00.000000240,80.671524,73,31
1970-01-01 00:00:00.000000241,83.113655,73,32
1970-01-01 00:00:00.000000242,82.89033,73,33
1970-01-01 00:00:00.000000243,80.38279,73,34
1970-01-01 00:00:00.000000244,83.60569,73,35
1970-01-01 00:00:00.000000245,84.31702,73,36
1970-01-01 00:00:00.000000116,86.81334,74,10
1970-01-01 00:00:00.000000117,86.85427,74,11
1970-01-01 00:00:00.000000118,87.53239,74,12
1970-01-01 00:00:00.000000119,86.9961,74,13
1970-01-01 00:00:00.000000120,86.20089,74,14
1970-01-01 00:00:00.000000121,87.42222,74,15
1970-01-01 00:00:00.000000122,87.745995,74,16
1970-01-01 00:00:00.000000123,87.171844,74,17
1970-01-01 00:00:00.000000124,87.74096,74,18
1970-01-01 00:00:00.000000129,81.312805,76,10
1970-01-01 00:00:00.000000130,81.2538,76,11
1970-01-01 00:00:00.000000131,81.20886,76,12
1970-01-01 00:00:00.000000132,81.169815,76,13
1970-01-01 00:00:00.000000133,81.34393,76,14
1970-01-01 00:00:00.000000134,81.21175,76,15
1970-01-01 00:00:00.000000135,81.64269,76,16
1970-01-01 00:00:00.000000136,81.404175,76,17
1970-01-01 00:00:00.000000137,81.90104,76,18
1970-01-01 00:00:00.000000138,81.80367,76,19
1970-01-01 00:00:00.000000139,82.08609,76,20
1970-01-01 00:00:00.000000151,76.20054,77,10
1970-01-01 00:00:00.000000152,76.13116,77,11
1970-01-01 00:00:00.000000153,76.129555,77,12
1970-01-01 00:00:00.000000154,75.87914,77,13
1970-01-01 00:00:00.000000155,75.5069,77,14
1970-01-01 00:00:00.000000156,75.7061,77,15
1970-01-01 00:00:00.000000157,76.02179,77,16
1970-01-01 00:00:00.000000158,75.2341,77,17
1970-01-01 00:00:00.000000159,75.73063,77,18
1970-01-01 00:00:00.000000160,75.46577,77,19
1970-01-01 00:00:00.000000161,75.45439,77,20
1970-01-01 00:00:00.000000162,75.586754,77,21
1970-01-01 00:00:00.000000163,76.039955,77,22
1970-01-01 00:00:00.000000164,76.66599,77,23
1970-01-01 00:00:00.000000165,76.00922,77,24
1970-01-01 00:00:00.000000098,97.49783,78,10
1970-01-01 00:00:00.000000099,96.76887,78,11
1970-01-01 00:00:00.000000100,95.314995,78,12
1970-01-01 00:00:00.000000101,95.28968,78,13
1970-01-01 00:00:00.000000102,95.849045,78,14
1970-01-01 00:00:00.000000103,97.36223,78,15
1970-01-01 00:00:00.000000275,82.30355,79,10
1970-01-01 00:00:00.000000276,83.11406,79,11
1970-01-01 00:00:00.000000277,84.45222,79,12
1970-01-01 00:00:00.000000278,83.93323,79,13
1970-01-01 00:00:00.000000279,82.0302,79,14
1970-01-01 00:00:00.000000280,82.31788,79,15
1970-01-01 00:00:00.000000281,81.47047,79,16
1970-01-01 00:00:00.000000282,81.847435,79,17
1970-01-01 00:00:00.000000283,82.591446,79,18
1970-01-01 00:00:00.000000284,82.160805,79,19
1970-01-01 00:00:00.000000285,82.079315,79,20
1970-01-01 00:00:00.000000286,81.99819,79,21
1970-01-01 00:00:00.000000287,81.94662,79,22
1970-01-01 00:00:00.000000288,81.76017,79,23
1970-01-01 00:00:00.000000289,81.54742,79,24
1970-01-01 00:00:00.000000290,82.01945,79,25
1970-01-01 00:00:00.000000291,81.97341,79,26
1970-01-01 00:00:00.000000292,81.62954,79,27
1970-01-01 00:00:00.000000293,81.7212,79,28
1970-01-01 00:00:00.000000294,81.8626,79,29
1970-01-01 00:00:00.000000295,80.54235,79,30
1970-01-01 00:00:00.000000296,80.75059,79,31
1970-01-01 00:00:00.000000297,79.80723,79,32
1970-01-01 00:00:00.000000298,79.80618,79,33
1970-01-01 00:00:00.000000299,80.58887,79,34
1970-01-01 00:00:00.000000300,80.64499,79,35
1970-01-01 00:00:00.000000301,81.00093,79,36
1970-01-01 00:00:00.000000302,80.047386,79,37
1970-01-01 00:00:00.000000303,81.77353,79,38
1970-01-01 00:00:00.000000304,81.35244,79,39
1970-01-01 00:00:00.000000305,81.68908,79,40
1970-01-01 00:00:00.000000306,82.15638,79,41
1970-01-01 00:00:00.000000307,82.98317,79,42
1970-01-01 00:00:00.000000308,82.28465,79,43
1970-01-01 00:00:00.000000309,82.01028,79,44
1970-01-01 00:00:00.000000310,81.82537,79,45
1970-01-01 00:00:00.000000311,81.74936,79,46
1970-01-01 00:00:00.000000148,88.09546,80,10
1970-01-01 00:00:00.000000149,88.65303,80,11
1970-01-01 00:00:00.000000150,88.32285,80,12
1970-01-01 00:00:00.000000151,88.00528,80,13
1970-01-01 00:00:00.000000152,87.131134,80,14
1970-01-01 00:00:00.000000153,86.8379,80,15
1970-01-01 00:00:00.000000154,86.30665,80,16
1970-01-01 00:00:00.000000155,85.02801,80,17
1970-01-01 00:00:00.000000156,79.59245,80,18
1970-01-01 00:00:00.000000157,95.31993,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,91.03839,80,21
1970-01-01 00:00:00.000000160,85.33556,80,22
1970-01-01 00:00:00.000000161,94.93963,80,23
1970-01-01 00:00:00.000000162,96.57004,80,24
1970-01-01 00:00:00.000000125,86.290535,81,10
1970-01-01 00:00:00.000000126,86.9565,81,11
1970-01-01 00:00:00.000000127,87.98251,81,12
1970-01-01 00:00:00.000000128,88.619286,81,13
1970-01-01 00:00:00.000000129,88.36513,81,14
1970-01-01 00:00:00.000000130,88.59759,81,15
1970-01-01 00:00:00.000000131,89.3767,81,16
1970-01-01 00:00:00.000000132,89.105965,81,17
1970-01-01 00:00:00.000000133,88.8477,81,18
1970-01-01 00:00:00.000000134,82.76896,81,19
1970-01-01 00:00:00.000000135,85.89009,81,20
1970-01-01 00:00:00.000000318,79.55341,83,10
1970-01-01 00:00:00.000000319,79.55157,83,11
1970-01-01 00:00:00.000000320,79.57204,83,12
1970-01-01 00:00:00.000000321,79.668526,83,13
1970-01-01 00:00:00.000000322,79.86955,83,14
1970-01-01 00:00:00.000000323,79.79339,83,15
1970-01-01 00:00:00.000000324,80.2829,83,16
1970-01-01 00:00:00.000000325,80.578125,83,17
1970-01-01 00:00:00.000000326,80.22086,83,18
1970-01-01 00:00:00.000000327,80.14312,83,19
1970-01-01 00:00:00.000000328,80.20641,83,20
1970-01-01 00:00:00.000000329,79.40269,83,21
1970-01-01 00:00:00.000000330,79.23033,83,22
1970-01-01 00:00:00.000000331,79.99717,83,23
1970-01-01 00:00:00.000000332,79.69038,83,24
1970-01-01 00:00:00.000000333,79.49079,83,25
1970-01-01 00:00:00.000000334,79.355194,83,26
1970-01-01 00:00:00.000000335,78.97269,83,27
1970-01-01 00:00:00.000000336,79.60064,83,28
1970-01-01 00:00:00.000000337,79.02398,83,29
1970-01-01 00:00:00.000000338,79.251884,83,30
1970-01-01 00:00:00.000000339,79.34314,83,31
1970-01-01 00:00:00.000000340,79.64685,83,32
1970-01-01 00:00:00.000000341,79.43354,83,33
1970-01-01 00:00:00.000000342,79.89123,83,34
1970-01-01 00:00:00.000000343,80.26016,83,35
1970-01-01 00:00:00.000000344,80.12159,83,36
1970-01-01 00:00:00.000000345,80.23479,83,37
1970-01-01 00:00:00.000000346,80.560295,83,38
1970-01-01 00:00:00.000000347,80.422646,83,39
1970-01-01 00:00:00.000000348,80.78239,83,40
1970-01-01 00:00:00.000000349,80.704865,83,41
1970-01-01 00:00:00.000000350,80.83036,83,42
1970-01-01 00:00:00.000000351,80.91255,83,43
1970-01-01 00:00:00.000000352,81.20186,83,44
1970-01-01 00:00:00.000000353,81.04071,83,45
1970-01-01 00:00:00.000000354,81.52926,83,46
1970-01-01 00:00:00.000000355,81.13466,83,47
1970-01-01 00:00:00.000000356,81.143936,83,48
1970-01-01 00:00:00.000000357,80.850044,83,49
1970-01-01 00:00:00.000000358,80.62699,83,50
1970-01-01 00:00:00.000000359,79.86087,83,51
1970-01-01 00:00:00.000000360,80.88926,83,52
1970-01-01 00:00:00.000000361,81.04295,83,53
1970-01-01 00:00:00.000000362,80.33032,83,54
1970-01-01 00:00:00.000000110,93.28123,84,10
1970-01-01 00:00:00.000000111,93.17577,84,11
1970-01-01 00:00:00.000000112,93.13694,84,12
1970-01-01 00:00:00.000000113,93.31782,84,13
1970-01-01 00:00:00.000000114,93.76379,84,14
1970-01-01 00:00:00.000000115,93.93358,84,15
1970-01-01 00:00:00.000000116,93.64902,84,16
1970-01-01 00:00:00.000000117,93.86902,84,17
1970-01-01 00:00:00.000000118,84.61688,85,10
1970-01-01 00:00:00.000000119,84.41487,85,11
1970-01-01 00:00:00.000000120,85.45002,85,12
1970-01-01 00:00:00.000000121,87.00382,85,13
1970-01-01 00:00:00.000000122,86.924095,85,14
1970-01-01 00:00:00.000000123,87.337296,85,15
1970-01-01 00:00:00.000000124,87.91203,85,16
1970-01-01 00:00:00.000000125,88.061295,85,17
1970-01-01 00:00:00.000000126,87.15911,85,18
1970-01-01 00:00:00.000000215,93.86861,86,10
1970-01-01 00:00:00.000000216,94.20064,86,11
1970-01-01 00:00:00.000000217,93.55466,86,12
1970-01-01 00:00:00.000000218,92.82153,86,13
1970-01-01 00:00:00.000000219,91.603836,86,14
1970-01-01 00:00:00.000000220,91.42288,86,15
1970-01-01 00:00:00.000000221,91.634964,86,16
1970-01-01 00:00:00.000000222,91.11549,86,17
1970-01-01 00:00:00.000000223,92.00961,86,18
1970-01-01 00:00:00.000000224,92.38333,86,19
1970-01-01 00:00:00.000000225,93.12408,86,20
1970-01-01 00:00:00.000000226,92.924644,86,21
1970-01-01 00:00:00.000000227,93.17469,86,22
1970-01-01 00:00:00.000000228,91.8492,86,23
1970-01-01 00:00:00.000000229,91.02746,86,24
1970-01-01 00:00:00.000000230,89.961105,86,25
1970-01-01 00:00:00.000000231,88.86801,86,26
1970-01-01 00:00:00.000000232,87.89721,86,27
1970-01-01 00:00:00.000000233,92.304016,86,28
1970-01-01 00:00:00.000000234,91.430466,86,29
1970-01-01 00:00:00.000000235,92.68511,86,30
1970-01-01 00:00:00.000000236,92.15261,86,31
1970-01-01 00:00:00.000000237,93.44263,86,32
1970-01-01 00:00:00.000000238,92.68268,86,33
1970-01-01 00:00:00.000000239,90.15405,86,34
1970-01-01 00:00:00.000000240,83.17319,86,35
1970-01-01 00:00:00.000000385,95.37365,87,10
1970-01-01 00:00:00.000000386,95.53161,87,11
1970-01-01 00:00:00.000000387,95.46203,87,12
1970-01-01 00:00:00.000000388,95.3583,87,13
1970-01-01 00:00:00.000000389,95.3205,87,14
1970-01-01 00:00:00.000000390,95.0305,87,15
1970-01-01 00:00:00.000000391,94.47789,87,16
1970-01-01 00:00:00.000000392,94.354195,87,17
1970-01-01 00:00:00.000000393,95.35009,87,18
1970-01-01 00:00:00.000000394,95.43879,87,19
1970-01-01 00:00:00.000000395,94.71168,87,20
1970-01-01 00:00:00.000000396,94.5085,87,21
1970-01-01 00:00:00.000000397,94.41145,87,22
1970-01-01 00:00:00.000000398,92.873245,87,23
1970-01-01 00:00:00.000000399,91.84761,87,24
1970-01-01 00:00:00.000000400,90.5184,87,25
1970-01-01 00:00:00.000000401,87.82837,87,26
1970-01-01 00:00:00.000000402,92.343925,87,27
1970-01-01 00:00:00.000000403,93.67371,87,28
1970-01-01 00:00:00.000000404,92.85171,87,29
1970-01-01 00:00:00.000000405,92.26067,87,30
1970-01-01 00:00:00.000000406,92.81461,87,31
1970-01-01 00:00:00.000000407,92.84334,87,32
1970-01-01 00:00:00.000000408,92.446014,87,33
1970-01-01 00:00:00.000000409,93.53358,87,34
1970-01-01 00:00:00.000000410,93.86364,87,35
1970-01-01 00:00:00.000000411,94.52832,87,36
1970-01-01 00:00:00.000000412,94.640076,87,37
1970-01-01 00:00:00.000000413,94.48723,87,38
1970-01-01 00:00:00.000000414,93.48752,87,39
1970-01-01 00:00:00.000000415,91.247116,87,40
1970-01-01 00:00:00.000000416,91.7011,87,41
1970-01-01 00:00:00.000000417,92.48256,87,42
1970-01-01 00:00:00.000000418,91.54894,87,43
1970-01-01 00:00:00.000000419,91.403694,87,44
1970-01-01 00:00:00.000000420,91.69299,87,45
1970-01-01 00:00:00.000000421,91.93047,87,46
1970-01-01 00:00:00.000000422,91.255196,87,47
1970-01-01 00:00:00.000000423,90.576416,87,48
1970-01-01 00:00:00.000000424,93.24671,87,49
1970-01-01 00:00:00.000000425,97.13061,87,50
1970-01-01 00:00:00.000000426,96.98113,87,51
1970-01-01 00:00:00.000000427,93.891014,87,52
1970-01-01 00:00:00.000000428,91.162346,87,53
1970-01-01 00:00:00.000000429,88.67059,87,54
1970-01-01 00:00:00.000000430,89.73833,87,55
1970-01-01 00:00:00.000000431,92.825096,87,56
1970-01-01 00:00:00.000000432,95.32168,87,57
1970-01-01 00:00:00.000000433,94.33238,87,58
1970-01-01 00:00:00.000000434,88.445045,87,59
1970-01-01 00:00:00.000000435,69.25235,87,60
1970-01-01 00:00:00.000000436,71.68304,87,61
1970-01-01 00:00:00.000000437,81.15997,87,62
1970-01-01 00:00:00.000000438,89.180046,87,63
1970-01-01 00:00:00.000000439,94.10572,87,64
1970-01-01 00:00:00.000000440,94.42134,87,65
1970-01-01 00:00:00.000000441,91.11528,87,66
1970-01-01 00:00:00.000000355,81.1258,88,10
1970-01-01 00:00:00.000000356,81.033226,88,11
1970-01-01 00:00:00.000000357,81.035805,88,12
1970-01-01 00:00:00.000000358,81.11696,88,13
1970-01-01 00:00:00.000000359,81.47583,88,14
1970-01-01 00:00:00.000000360,81.36653,88,15
1970-01-01 00:00:00.000000361,80.92384,88,16
1970-01-01 00:00:00.000000362,80.83501,88,17
1970-01-01 00:00:00.000000363,80.57045,88,18
1970-01-01 00:00:00.000000364,80.86821,88,19
1970-01-01 00:00:00.000000365,80.73498,88,20
1970-01-01 00:00:00.000000366,81.01401,88,21
1970-01-01 00:00:00.000000367,81.35551,88,22
1970-01-01 00:00:00.000000368,81.36974,88,23
1970-01-01 00:00:00.000000369,81.6181,88,24
1970-01-01 00:00:00.000000370,80.68687,88,25
1970-01-01 00:00:00.000000371,81.175995,88,26
1970-01-01 00:00:00.000000372,81.23519,88,27
1970-01-01 00:00:00.000000373,81.36943,88,28
1970-01-01 00:00:00.000000374,80.992096,88,29
1970-01-01 00:00:00.000000375,81.33334,88,30
1970-01-01 00:00:00.000000376,81.0391,88,31
1970-01-01 00:00:00.000000377,81.185234,88,32
1970-01-01 00:00:00.000000378,81.141205,88,33
1970-01-01 00:00:00.000000379,80.944466,88,34
1970-01-01 00:00:00.000000380,80.65418,88,35
1970-01-01 00:00:00.000000381,80.93969,88,36
1970-01-01 00:00:00.000000382,80.47328,88,37
1970-01-01 00:00:00.000000383,81.026955,88,38
1970-01-01 00:00:00.000000384,80.636116,88,39
1970-01-01 00:00:00.000000385,80.453224,88,40
1970-01-01 00:00:00.000000386,80.88079,88,41
1970-01-01 00:00:00.000000387,81.39976,88,42
1970-01-01 00:00:00.000000388,81.69965,88,43
1970-01-01 00:00:00.000000389,81.97854,88,44
1970-01-01 00:00:00.000000390,82.36084,88,45
1970-01-01 00:00:00.000000391,82.64573,88,46
1970-01-01 00:00:00.000000392,82.096695,88,47
1970-01-01 00:00:00.000000393,82.88069,88,48
1970-01-01 00:00:00.000000394,83.07626,88,49
1970-01-01 00:00:00.000000395,83.72255,88,50
1970-01-01 00:00:00.000000396,83.86162,88,51
1970-01-01 00:00:00.000000397,84.23026,88,52
1970-01-01 00:00:00.000000398,84.253784,88,53
1970-01-01 00:00:00.000000399,84.98376,88,54
1970-01-01 00:00:00.000000400,85.18928,88,55
1970-01-01 00:00:00.000000401,85.36364,88,56
1970-01-01 00:00:00.000000402,84.73063,88,57
1970-01-01 00:00:00.000000403,84.93042,88,58
1970-01-01 00:00:00.000000404,84.880806,88,59
1970-01-01 00:00:00.000000405,84.89862,88,60
1970-01-01 00:00:00.000000093,95.72268,89,10
1970-01-01 00:00:00.000000094,94.84639,89,11
1970-01-01 00:00:00.000000095,95.32616,89,12
1970-01-01 00:00:00.000000096,99.61156,89,13
1970-01-01 00:00:00.000000097,98.05479,89,14
1970-01-01 00:00:00.000000101,72.25565,92,10
1970-01-01 00:00:00.000000102,72.61626,92,11
1970-01-01 00:00:00.000000103,72.47309,92,12
1970-01-01 00:00:00.000000104,72.52118,92,13
1970-01-01 00:00:00.000000105,72.97116,92,14
1970-01-01 00:00:00.000000106,73.31705,92,15
1970-01-01 00:00:00.000000166,84.554,93,10
1970-01-01 00:00:00.000000167,84.49206,93,11
1970-01-01 00:00:00.000000168,84.15561,93,12
1970-01-01 00:00:00.000000169,84.532974,93,13
1970-01-01 00:00:00.000000170,84.82783,93,14
1970-01-01 00:00:00.000000171,86.21901,93,15
1970-01-01 00:00:00.000000172,88.02788,93,16
1970-01-01 00:00:00.000000173,89.82672,93,17
1970-01-01 00:00:00.000000174,89.64988,93,18
1970-01-01 00:00:00.000000175,87.97401,93,19
1970-01-01 00:00:00.000000176,78.162865,93,20
1970-01-01 00:00:00.000000177,70.47938,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,93.21161,93,23
1970-01-01 00:00:00.000000180,95.79802,93,24
1970-01-01 00:00:00.000000181,92.32528,93,25
1970-01-01 00:00:00.000000182,99.50511,93,26
1970-01-01 00:00:00.000000183,88.74237,93,27
1970-01-01 00:00:00.000000114,77.31222,95,10
1970-01-01 00:00:00.000000115,76.42129,95,11
1970-01-01 00:00:00.000000116,77.81021,95,12
1970-01-01 00:00:00.000000117,78.720924,95,13
1970-01-01 00:00:00.000000118,78.25391,95,14
1970-01-01 00:00:00.000000119,77.52657,95,15
1970-01-01 00:00:00.000000120,77.275314,95,16
1970-01-01 00:00:00.000000121,76.750244,95,17
1970-01-01 00:00:00.000000122,75.81956,95,18
1970-01-01 00:00:00.000000183,74.460464,96,10
1970-01-01 00:00:00.000000184,74.231316,96,11
1970-01-01 00:00:00.000000185,75.68726,96,12
1970-01-01 00:00:00.000000186,75.30092,96,13
1970-01-01 00:00:00.000000187,75.29777,96,14
1970-01-01 00:00:00.000000188,75.59423,96,15
1970-01-01 00:00:00.000000189,75.381134,96,16
1970-01-01 00:00:00.000000190,75.8283,96,17
1970-01-01 00:00:00.000000191,75.404686,96,18
1970-01-01 00:00:00.000000192,75.41836,96,19
1970-01-01 00:00:00.000000193,76.31088,96,20
1970-01-01 00:00:00.000000194,75.68143,96,21
1970-01-01 00:00:00.000000195,74.61665,96,22
1970-01-01 00:00:00.000000196,73.72444,96,23
1970-01-01 00:00:00.000000197,72.50885,96,24
1970-01-01 00:00:00.000000198,72.61877,96,25
1970-01-01 00:00:00.000000199,73.988464,96,26
1970-01-01 00:00:00.000000200,74.61446,96,27
1970-01-01 00:00:00.000000201,73.884285,96,28
1970-01-01 00:00:00.000000202,73.445526,96,29
1970-01-01 00:00:00.000000203,71.93425,96,30
1970-01-01 00:00:00.000000079,89.01505,98,10
1970-01-01 00:00:00.000000080,94.01317,98,11
1970-01-01 00:00:00.000000081,98.30895,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,93.33903,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,98.29959,99,13
1970-01-01 00:00:00.000000100,90.26881,99,14
1970-01-01 00:00:00.000000101,88.6193,99,15
1970-01-01 00:00:00.000000340,84.22632,100,10
1970-01-01 00:00:00.000000341,82.704155,100,11
1970-01-01 00:00:00.000000342,81.99035,100,12
1970-01-01 00:00:00.000000343,81.997826,100,13
1970-01-01 00:00:00.000000344,80.53763,100,14
1970-01-01 00:00:00.000000345,80.56385,100,15
1970-01-01 00:00:00.000000346,80.51278,100,16
1970-01-01 00:00:00.000000347,79.24286,100,17
1970-01-01 00:00:00.000000348,77.98649,100,18
1970-01-01 00:00:00.000000349,76.44505,100,19
1970-01-01 00:00:00.000000350,76.70921,100,20
1970-01-01 00:00:00.000000351,76.35393,100,21
1970-01-01 00:00:00.000000352,75.739136,100,22
1970-01-01 00:00:00.000000353,75.4835,100,23
1970-01-01 00:00:00.000000354,74.63505,100,24
1970-01-01 00:00:00.000000355,74.08676,100,25
1970-01-01 00:00:00.000000356,73.63476,100,26
1970-01-01 00:00:00.000000357,75.70007,100,27
1970-01-01 00:00:00.000000358,73.0445,100,28
1970-01-01 00:00:00.000000359,73.24945,100,29
1970-01-01 00:00:00.000000360,72.07797,100,30
1970-01-01 00:00:00.000000361,72.27344,100,31
1970-01-01 00:00:00.000000362,72.153076,100,32
1970-01-01 00:00:00.000000363,72.496666,100,33
1970-01-01 00:00:00.000000364,72.7886,100,34
1970-01-01 00:00:00.000000365,73.29058,100,35
1970-01-01 00:00:00.000000366,72.77,100,36
1970-01-01 00:00:00.000000367,72.492645,100,37
1970-01-01 00:00:00.000000368,71.82164,100,38
1970-01-01 00:00:00.000000369,71.9289,100,39
1970-01-01 00:00:00.000000370,72.11563,100,40
1970-01-01 00:00:00.000000371,71.889114,100,41
1970-01-01 00:00:00.000000372,71.64603,100,42
1970-01-01 00:00:00.000000373,71.80474,100,43
1970-01-01 00:00:00.000000374,72.83891,100,44
1970-01-01 00:00:00.000000375,71.455505,100,45
1970-01-01 00:00:00.000000376,71.14492,100,46
1970-01-01 00:00:00.000000377,70.29519,100,47
1970-01-01 00:00:00.000000378,69.1392,100,48
1970-01-01 00:00:00.000000379,67.93986,100,49
1970-01-01 00:00:00.000000380,66.01884,100,50
1970-01-01 00:00:00.000000381,64.88737,100,51
1970-01-01 00:00:00.000000382,61.986088,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,94.363304,100,54
1970-01-01 00:00:00.000000385,96.28009,100,55
1970-01-01 00:00:00.000000386,94.592606,100,56
1970-01-01 00:00:00.000000387,97.359535,100,57
1970-01-01 00:00:00.000000388,96.56933,100,58
1970-01-01 00:00:00.000000142,83.60223,101,10
1970-01-01 00:00:00.000000143,83.88904,101,11
1970-01-01 00:00:00.000000144,85.13521,101,12
1970-01-01 00:00:00.000000145,85.96061,101,13
1970-01-01 00:00:00.000000146,86.49069,101,14
1970-01-01 00:00:00.000000147,87.56224,101,15
1970-01-01 00:00:00.000000148,87.99475,101,16
1970-01-01 00:00:00.000000149,88.70758,101,17
1970-01-01 00:00:00.000000150,89.65437,101,18
1970-01-01 00:00:00.000000151,89.720955,101,19
1970-01-01 00:00:00.000000152,89.93543,101,20
1970-01-01 00:00:00.000000153,89.83367,101,21
1970-01-01 00:00:00.000000154,90.56633,101,22
1970-01-01 00:00:00.000000155,89.8216,101,23
1970-01-01 00:00:00.000000187,78.97951,103,10
1970-01-01 00:00:00.000000188,79.615486,103,11
1970-01-01 00:00:00.000000189,79.22526,103,12
1970-01-01 00:00:00.000000190,79.9131,103,13
1970-01-01 00:00:00.000000191,80.04016,103,14
1970-01-01 00:00:00.000000192,80.17105,103,15
1970-01-01 00:00:00.000000193,80.0111,103,16
1970-01-01 00:00:00.000000194,81.37193,103,17
1970-01-01 00:00:00.000000195,80.71599,103,18
1970-01-01 00:00:00.000000196,81.11634,103,19
1970-01-01 00:00:00.000000197,81.24253,103,20
1970-01-01 00:00:00.000000198,81.31472,103,21
1970-01-01 00:00:00.000000199,81.86758,103,22
1970-01-01 00:00:00.000000200,82.26879,103,23
1970-01-01 00:00:00.000000201,83.30581,103,24
1970-01-01 00:00:00.000000202,82.63178,103,25
1970-01-01 00:00:00.000000203,82.51951,103,26
1970-01-01 00:00:00.000000204,82.93924,103,27
1970-01-01 00:00:00.000000205,83.06015,103,28
1970-01-01 00:00:00.000000206,82.8786,103,29
1970-01-01 00:00:00.000000207,82.23048,103,30
1970-01-01 00:00:00.000000208,82.529305,103,31
1970-01-01 00:00:00.000000080,94.41231,104,10
1970-01-01 00:00:00.000000081,96.84882,104,11
1970-01-01 00:00:00.000000082,97.3445,104,12
1970-01-01 00:00:00.000000190,92.96964,105,10
1970-01-01 00:00:00.000000191,93.420296,105,11
1970-01-01 00:00:00.000000192,94.029945,105,12
1970-01-01 00:00:00.000000193,92.86853,105,13
1970-01-01 00:00:00.000000194,96.001305,105,14
1970-01-01 00:00:00.000000195,94.277054,105,15
1970-01-01 00:00:00.000000196,94.17088,105,16
1970-01-01 00:00:00.000000197,94.11275,105,17
1970-01-01 00:00:00.000000198,94.08966,105,18
1970-01-01 00:00:00.000000199,93.91173,105,19
1970-01-01 00:00:00.000000200,94.600876,105,20
1970-01-01 00:00:00.000000201,94.73069,105,21
1970-01-01 00:00:00.000000202,95.999214,105,22
1970-01-01 00:00:00.000000203,96.838356,105,23
1970-01-01 00:00:00.000000204,96.37596,105,24
1970-01-01 00:00:00.000000205,94.79095,105,25
1970-01-01 00:00:00.000000206,94.11983,105,26
1970-01-01 00:00:00.000000207,93.009895,105,27
1970-01-01 00:00:00.000000208,92.28318,105,28
1970-01-01 00:00:00.000000209,88.06892,105,29
1970-01-01 00:00:00.000000210,89.65228,105,30
1970-01-01 00:00:00.000000211,88.27691,105,31
1970-01-01 00:00:00.000000281,78.41936,106,10
1970-01-01 00:00:00.000000282,78.37372,106,11
1970-01-01 00:00:00.000000283,78.386055,106,12
1970-01-01 00:00:00.000000284,78.1379,106,13
1970-01-01 00:00:00.000000285,77.91551,106,14
1970-01-01 00:00:00.000000286,78.33898,106,15
1970-01-01 00:00:00.000000287,78.37464,106,16
1970-01-01 00:00:00.000000288,78.10941,106,17
1970-01-01 00:00:00.000000289,78.20224,106,18
1970-01-01 00:00:00.000000290,77.869026,106,19
1970-01-01 00:00:00.000000291,77.55188,106,20
1970-01-01 00:00:00.000000292,78.007904,106,21
1970-01-01 00:00:00.000000293,77.5278,106,22
