sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.029945,60,21
1970-01-01 00:00:00.000000289,23.637457,60,21
1970-01-01 00:00:00.000000289,24.251137,60,22
1970-01-01 00:00:00.000000290,24.062183,60,22
1970-01-01 00:00:00.000000290,23.648457,60,23
1970-01-01 00:00:00.000000291,23.577717,60,23
1970-01-01 00:00:00.000000291,23.189127,60,24
1970-01-01 00:00:00.000000292,23.150557,60,24
1970-01-01 00:00:00.000000292,21.965023,60,25
1970-01-01 00:00:00.000000293,21.915762,60,25
1970-01-01 00:00:00.000000293,20.761372,60,26
1970-01-01 00:00:00.000000294,20.716873,60,26
1970-01-01 00:00:00.000000294,20.69558,60,27
1970-01-01 00:00:00.000000295,20.663776,60,27
1970-01-01 00:00:00.000000295,20.042377,60,28
1970-01-01 00:00:00.000000296,19.987316,60,28
1970-01-01 00:00:00.000000296,18.775343,60,29
1970-01-01 00:00:00.000000297,18.71574,60,29
1970-01-01 00:00:00.000000297,18.350517,60,30
1970-01-01 00:00:00.000000298,18.315107,60,30
1970-01-01 00:00:00.000000298,18.410124,60,31
1970-01-01 00:00:00.000000299,18.408022,60,31
1970-01-01 00:00:00.000000299,20.088074,60,32
1970-01-01 00:00:00.000000300,20.83008,60,32
1970-01-01 00:00:00.000000300,22.776953,60,33
1970-01-01 00:00:00.000000301,25.2323,60,33
1970-01-01 00:00:00.000000301,27.663433,60,34
1970-01-01 00:00:00.000000302,30.684454,60,34
1970-01-01 00:00:00.000000302,29.91929,60,35
1970-01-01 00:00:00.000000303,31.682322,60,35
1970-01-01 00:00:00.000000303,30.487595,60,36
1970-01-01 00:00:00.000000304,30.931581,60,36
1970-01-01 00:00:00.000000304,28.960806,60,37
1970-01-01 00:00:00.000000305,28.09479,60,37
1970-01-01 00:00:00.000000305,25.056137,60,38
1970-01-01 00:00:00.000000306,24.864374,60,38
1970-01-01 00:00:00.000000306,24.32597,60,39
1970-01-01 00:00:00.000000307,24.407442,60,39
1970-01-01 00:00:00.000000307,23.209595,60,40
1970-01-01 00:00:00.000000308,22.847788,60,40
1970-01-01 00:00:00.000000308,22.800888,60,41
1970-01-01 00:00:00.000000309,22.171812,60,41
1970-01-01 00:00:00.000000309,23.568487,60,42
1970-01-01 00:00:00.000000310,23.001001,60,42
1970-01-01 00:00:00.000000310,21.688042,60,43
1970-01-01 00:00:00.000000311,21.364464,60,43
1970-01-01 00:00:00.000000311,19.754398,60,44
1970-01-01 00:00:00.000000312,19.58777,60,44
1970-01-01 00:00:00.000000312,19.617783,60,45
1970-01-01 00:00:00.000000313,19.503347,60,45
1970-01-01 00:00:00.000000313,18.832552,60,46
1970-01-01 00:00:00.000000314,18.723186,60,46
1970-01-01 00:00:00.000000102,81.674255,61,10
1970-01-01 00:00:00.000000103,81.69985,61,10
1970-01-01 00:00:00.000000103,82.25589,61,11
1970-01-01 00:00:00.000000104,82.264656,61,11
1970-01-01 00:00:00.000000104,82.33314,61,12
1970-01-01 00:00:00.000000105,82.34694,61,12
1970-01-01 00:00:00.000000105,82.17142,61,13
1970-01-01 00:00:00.000000106,82.226234,61,13
1970-01-01 00:00:00.000000106,82.07919,61,14
1970-01-01 00:00:00.000000107,82.13314,61,14
1970-01-01 00:00:00.000000107,82.19769,61,15
1970-01-01 00:00:00.000000108,82.259346,61,15
1970-01-01 00:00:00.000000125,50.171898,62,10
1970-01-01 00:00:00.000000126,49.498898,62,10
1970-01-01 00:00:00.000000126,46.84871,62,11
1970-01-01 00:00:00.000000127,45.93277,62,11
1970-01-01 00:00:00.000000127,45.765945,62,12
1970-01-01 00:00:00.000000128,45.600586,62,12
1970-01-01 00:00:00.000000128,45.341553,62,13
1970-01-01 00:00:00.000000129,45.317867,62,13
1970-01-01 00:00:00.000000129,45.33971,62,14
1970-01-01 00:00:00.000000130,45.56585,62,14
1970-01-01 00:00:00.000000130,45.015514,62,15
1970-01-01 00:00:00.000000131,45.638885,62,15
1970-01-01 00:00:00.000000131,45.03065,62,16
1970-01-01 00:00:00.000000132,45.863712,62,16
1970-01-01 00:00:00.000000132,45.247406,62,17
1970-01-01 00:00:00.000000133,46.05004,62,17
1970-01-01 00:00:00.000000133,45.701675,62,18
1970-01-01 00:00:00.000000134,46.347942,62,18
1970-01-01 00:00:00.000000134,46.396053,62,19
1970-01-01 00:00:00.000000135,46.981075,62,19
1970-01-01 00:00:00.000000292,53.06989,63,10
1970-01-01 00:00:00.000000293,53.236717,63,10
1970-01-01 00:00:00.000000293,52.713432,63,11
1970-01-01 00:00:00.000000294,53.145298,63,11
1970-01-01 00:00:00.000000294,52.57787,63,12
1970-01-01 00:00:00.000000295,53.149746,63,12
1970-01-01 00:00:00.000000295,53.13931,63,13
1970-01-01 00:00:00.000000296,53.664948,63,13
1970-01-01 00:00:00.000000296,54.31712,63,14
1970-01-01 00:00:00.000000297,54.73286,63,14
1970-01-01 00:00:00.000000297,55.101482,63,15
1970-01-01 00:00:00.000000298,55.46615,63,15
1970-01-01 00:00:00.000000298,55.607853,63,16
1970-01-01 00:00:00.000000299,55.926544,63,16
1970-01-01 00:00:00.000000299,56.049026,63,17
1970-01-01 00:00:00.000000300,56.49457,63,17
1970-01-01 00:00:00.000000300,56.306114,63,18
1970-01-01 00:00:00.000000301,56.140305,63,18
1970-01-01 00:00:00.000000301,55.02397,63,19
1970-01-01 00:00:00.000000302,53.84546,63,19
1970-01-01 00:00:00.000000302,54.37064,63,20
1970-01-01 00:00:00.000000303,52.779484,63,20
1970-01-01 00:00:00.000000303,53.134914,63,21
1970-01-01 00:00:00.000000304,51.684563,63,21
1970-01-01 00:00:00.000000304,50.697388,63,22
1970-01-01 00:00:00.000000305,49.22766,63,22
1970-01-01 00:00:00.000000305,47.705814,63,23
1970-01-01 00:00:00.000000306,46.181667,63,23
1970-01-01 00:00:00.000000306,46.00739,63,24
1970-01-01 00:00:00.000000307,45.603355,63,24
1970-01-01 00:00:00.000000307,43.668324,63,25
1970-01-01 00:00:00.000000308,43.80535,63,25
1970-01-01 00:00:00.000000308,43.129883,63,26
1970-01-01 00:00:00.000000309,43.372353,63,26
1970-01-01 00:00:00.000000309,43.593075,63,27
1970-01-01 00:00:00.000000310,44.096333,63,27
1970-01-01 00:00:00.000000310,44.45957,63,28
1970-01-01 00:00:00.000000311,45.5466,63,28
1970-01-01 00:00:00.000000311,45.40025,63,29
1970-01-01 00:00:00.000000312,46.69786,63,29
1970-01-01 00:00:00.000000312,46.294685,63,30
1970-01-01 00:00:00.000000313,47.397427,63,30
1970-01-01 00:00:00.000000313,48.085598,63,31
1970-01-01 00:00:00.000000314,48.944126,63,31
1970-01-01 00:00:00.000000314,49.91058,63,32
1970-01-01 00:00:00.000000315,50.89741,63,32
1970-01-01 00:00:00.000000315,51.22677,63,33
1970-01-01 00:00:00.000000316,51.369286,63,33
1970-01-01 00:00:00.000000316,50.94373,63,34
1970-01-01 00:00:00.000000317,49.675743,63,34
1970-01-01 00:00:00.000000317,47.70612,63,35
1970-01-01 00:00:00.000000318,45.824352,63,35
1970-01-01 00:00:00.000000318,45.38982,63,36
1970-01-01 00:00:00.000000319,43.92735,63,36
1970-01-01 00:00:00.000000319,42.920788,63,37
1970-01-01 00:00:00.000000320,42.540466,63,37
1970-01-01 00:00:00.000000320,42.780056,63,38
1970-01-01 00:00:00.000000321,42.764545,63,38
1970-01-01 00:00:00.000000321,43.292007,63,39
1970-01-01 00:00:00.000000322,43.495617,63,39
1970-01-01 00:00:00.000000322,43.783993,63,40
1970-01-01 00:00:00.000000323,44.51288,63,40
1970-01-01 00:00:00.000000323,44.605515,63,41
1970-01-01 00:00:00.000000324,45.692562,63,41
1970-01-01 00:00:00.000000324,45.550438,63,42
1970-01-01 00:00:00.000000325,46.551876,63,42
1970-01-01 00:00:00.000000325,46.589977,63,43
1970-01-01 00:00:00.000000326,47.35412,63,43
1970-01-01 00:00:00.000000326,47.02435,63,44
1970-01-01 00:00:00.000000327,47.46907,63,44
1970-01-01 00:00:00.000000327,47.930466,63,45
1970-01-01 00:00:00.000000328,48.334545,63,45
1970-01-01 00:00:00.000000328,49.116528,63,46
1970-01-01 00:00:00.000000329,49.769764,63,46
1970-01-01 00:00:00.000000329,50.904613,63,47
1970-01-01 00:00:00.000000330,51.536343,63,47
1970-01-01 00:00:00.000000330,51.882957,63,48
1970-01-01 00:00:00.000000331,51.342514,63,48
1970-01-01 00:00:00.000000156,42.281082,64,10
1970-01-01 00:00:00.000000157,42.425766,64,10
1970-01-01 00:00:00.000000157,42.94006,64,11
1970-01-01 00:00:00.000000158,43.08973,64,11
1970-01-01 00:00:00.000000158,43.855026,64,12
1970-01-01 00:00:00.000000159,44.016514,64,12
1970-01-01 00:00:00.000000159,45.032333,64,13
1970-01-01 00:00:00.000000160,45.196632,64,13
1970-01-01 00:00:00.000000160,45.756546,64,14
1970-01-01 00:00:00.000000161,45.92344,64,14
1970-01-01 00:00:00.000000161,46.13052,64,15
1970-01-01 00:00:00.000000162,46.29302,64,15
1970-01-01 00:00:00.000000162,46.813896,64,16
1970-01-01 00:00:00.000000163,46.968437,64,16
1970-01-01 00:00:00.000000163,46.625988,64,17
1970-01-01 00:00:00.000000164,46.771194,64,17
1970-01-01 00:00:00.000000164,45.890743,64,18
1970-01-01 00:00:00.000000165,46.01308,64,18
1970-01-01 00:00:00.000000165,45.78182,64,19
1970-01-01 00:00:00.000000166,45.8907,64,19
1970-01-01 00:00:00.000000166,45.59391,64,20
1970-01-01 00:00:00.000000167,45.71118,64,20
1970-01-01 00:00:00.000000167,45.4373,64,21
1970-01-01 00:00:00.000000168,45.567703,64,21
1970-01-01 00:00:00.000000168,45.81163,64,22
1970-01-01 00:00:00.000000169,45.945255,64,22
1970-01-01 00:00:00.000000169,46.17127,64,23
1970-01-01 00:00:00.000000170,46.307922,64,23
1970-01-01 00:00:00.000000170,46.55082,64,24
1970-01-01 00:00:00.000000171,46.625263,64,24
1970-01-01 00:00:00.000000225,24.269457,65,10
1970-01-01 00:00:00.000000226,24.263186,65,10
1970-01-01 00:00:00.000000226,24.308264,65,11
1970-01-01 00:00:00.000000227,24.306276,65,11
1970-01-01 00:00:00.000000227,24.76905,65,12
1970-01-01 00:00:00.000000228,24.76442,65,12
1970-01-01 00:00:00.000000228,24.826054,65,13
1970-01-01 00:00:00.000000229,24.81715,65,13
1970-01-01 00:00:00.000000229,25.43554,65,14
1970-01-01 00:00:00.000000230,25.429396,65,14
1970-01-01 00:00:00.000000230,25.806225,65,15
1970-01-01 00:00:00.000000231,25.794336,65,15
1970-01-01 00:00:00.000000231,25.897747,65,16
1970-01-01 00:00:00.000000232,25.895163,65,16
1970-01-01 00:00:00.000000232,26.578814,65,17
1970-01-01 00:00:00.000000233,26.575626,65,17
1970-01-01 00:00:00.000000233,26.323156,65,18
1970-01-01 00:00:00.000000234,26.309086,65,18
1970-01-01 00:00:00.000000234,26.223192,65,19
1970-01-01 00:00:00.000000235,26.204803,65,19
1970-01-01 00:00:00.000000235,26.306543,65,20
1970-01-01 00:00:00.000000236,26.321295,65,20
1970-01-01 00:00:00.000000236,26.296463,65,21
1970-01-01 00:00:00.000000237,26.314295,65,21
1970-01-01 00:00:00.000000237,26.219978,65,22
1970-01-01 00:00:00.000000238,26.21214,65,22
1970-01-01 00:00:00.000000238,26.183365,65,23
1970-01-01 00:00:00.000000239,26.192467,65,23
1970-01-01 00:00:00.000000239,26.578756,65,24
1970-01-01 00:00:00.000000240,26.587399,65,24
1970-01-01 00:00:00.000000240,26.263348,65,25
1970-01-01 00:00:00.000000241,26.271969,65,25
1970-01-01 00:00:00.000000241,26.403072,65,26
1970-01-01 00:00:00.000000242,26.408623,65,26
1970-01-01 00:00:00.000000242,26.00221,65,27
1970-01-01 00:00:00.000000243,26.001291,65,27
1970-01-01 00:00:00.000000243,26.390905,65,28
1970-01-01 00:00:00.000000244,26.385696,65,28
1970-01-01 00:00:00.000000244,26.690264,65,29
1970-01-01 00:00:00.000000245,26.673887,65,29
1970-01-01 00:00:00.000000245,26.527891,65,30
1970-01-01 00:00:00.000000246,26.500088,65,30
1970-01-01 00:00:00.000000246,26.357563,65,31
1970-01-01 00:00:00.000000247,26.31804,65,31
1970-01-01 00:00:00.000000247,25.997854,65,32
1970-01-01 00:00:00.000000248,25.96181,65,32
1970-01-01 00:00:00.000000248,25.695936,65,33
1970-01-01 00:00:00.000000249,25.66944,65,33
1970-01-01 00:00:00.000000249,25.448145,65,34
1970-01-01 00:00:00.000000250,25.43041,65,34
1970-01-01 00:00:00.000000250,26.096563,65,35
1970-01-01 00:00:00.000000251,26.078173,65,35
1970-01-01 00:00:00.000000251,25.722752,65,36
1970-01-01 00:00:00.000000252,25.70977,65,36
1970-01-01 00:00:00.000000083,77.67458,66,10
1970-01-01 00:00:00.000000084,77.36579,66,10
1970-01-01 00:00:00.000000084,76.95167,66,11
1970-01-01 00:00:00.000000085,76.82609,66,11
1970-01-01 00:00:00.000000124,84.8221,67,10
1970-01-01 00:00:00.000000125,84.89191,67,10
1970-01-01 00:00:00.000000125,84.09464,67,11
1970-01-01 00:00:00.000000126,84.47482,67,11
1970-01-01 00:00:00.000000126,86.66937,67,12
1970-01-01 00:00:00.000000127,86.780594,67,12
1970-01-01 00:00:00.000000127,87.389534,67,13
1970-01-01 00:00:00.000000128,87.27838,67,13
1970-01-01 00:00:00.000000128,87.04672,67,14
1970-01-01 00:00:00.000000129,86.86644,67,14
1970-01-01 00:00:00.000000129,85.91873,67,15
1970-01-01 00:00:00.000000130,85.65761,67,15
1970-01-01 00:00:00.000000130,84.95324,67,16
1970-01-01 00:00:00.000000131,84.67413,67,16
1970-01-01 00:00:00.000000131,84.9414,67,17
1970-01-01 00:00:00.000000132,84.811066,67,17
1970-01-01 00:00:00.000000132,85.37329,67,18
1970-01-01 00:00:00.000000133,85.33572,67,18
1970-01-01 00:00:00.000000176,46.317284,69,10
1970-01-01 00:00:00.000000177,46.199642,69,10
1970-01-01 00:00:00.000000177,48.14738,69,11
1970-01-01 00:00:00.000000178,48.147842,69,11
1970-01-01 00:00:00.000000178,50.11132,69,12
1970-01-01 00:00:00.000000179,50.22033,69,12
1970-01-01 00:00:00.000000179,50.79257,69,13
1970-01-01 00:00:00.000000180,50.61918,69,13
1970-01-01 00:00:00.000000180,47.772106,69,14
1970-01-01 00:00:00.000000181,46.75564,69,14
1970-01-01 00:00:00.000000181,43.60796,69,15
1970-01-01 00:00:00.000000182,43.33265,69,15
1970-01-01 00:00:00.000000182,43.121666,69,16
1970-01-01 00:00:00.000000183,42.92545,69,16
1970-01-01 00:00:00.000000183,41.26171,69,17
1970-01-01 00:00:00.000000184,41.010494,69,17
1970-01-01 00:00:00.000000184,39.873066,69,18
1970-01-01 00:00:00.000000185,39.81218,69,18
1970-01-01 00:00:00.000000185,38.79051,69,19
1970-01-01 00:00:00.000000186,38.78351,69,19
1970-01-01 00:00:00.000000186,37.479828,69,20
1970-01-01 00:00:00.000000187,37.46964,69,20
1970-01-01 00:00:00.000000187,38.16481,69,21
1970-01-01 00:00:00.000000188,38.758327,69,21
1970-01-01 00:00:00.000000188,40.376305,69,22
1970-01-01 00:00:00.000000189,42.71764,69,22
1970-01-01 00:00:00.000000189,42.754204,69,23
1970-01-01 00:00:00.000000190,44.69083,69,23
1970-01-01 00:00:00.000000190,44.528328,69,24
1970-01-01 00:00:00.000000191,45.653713,69,24
1970-01-01 00:00:00.000000191,46.74318,69,25
1970-01-01 00:00:00.000000192,47.13915,69,25
1970-01-01 00:00:00.000000192,48.26014,69,26
1970-01-01 00:00:00.000000193,48.25939,69,26
1970-01-01 00:00:00.000000193,49.20706,69,27
1970-01-01 00:00:00.000000194,48.90699,69,27
1970-01-01 00:00:00.000000194,50.348557,69,28
1970-01-01 00:00:00.000000195,49.855976,69,28
1970-01-01 00:00:00.000000226,58.777218,70,10
1970-01-01 00:00:00.000000227,59.011,70,10
1970-01-01 00:00:00.000000227,58.35741,70,11
1970-01-01 00:00:00.000000228,58.582474,70,11
1970-01-01 00:00:00.000000228,57.8199,70,12
1970-01-01 00:00:00.000000229,58.024567,70,12
1970-01-01 00:00:00.000000229,57.58583,70,13
1970-01-01 00:00:00.000000230,57.7701,70,13
1970-01-01 00:00:00.000000230,57.712593,70,14
1970-01-01 00:00:00.000000231,57.89105,70,14
1970-01-01 00:00:00.000000231,57.63585,70,15
1970-01-01 00:00:00.000000232,57.789486,70,15
1970-01-01 00:00:00.000000232,57.78641,70,16
1970-01-01 00:00:00.000000233,57.904034,70,16
1970-01-01 00:00:00.000000233,57.15122,70,17
1970-01-01 00:00:00.000000234,57.2422,70,17
1970-01-01 00:00:00.000000234,57.048576,70,18
1970-01-01 00:00:00.000000235,57.140564,70,18
1970-01-01 00:00:00.000000235,56.673054,70,19
1970-01-01 00:00:00.000000236,56.78386,70,19
1970-01-01 00:00:00.000000236,57.24971,70,20
1970-01-01 00:00:00.000000237,57.383915,70,20
1970-01-01 00:00:00.000000237,57.42228,70,21
1970-01-01 00:00:00.000000238,57.568165,70,21
1970-01-01 00:00:00.000000238,57.618465,70,22
1970-01-01 00:00:00.000000239,57.76463,70,22
1970-01-01 00:00:00.000000239,57.617172,70,23
1970-01-01 00:00:00.000000240,57.76385,70,23
1970-01-01 00:00:00.000000240,57.659313,70,24
1970-01-01 00:00:00.000000241,57.801678,70,24
1970-01-01 00:00:00.000000241,57.88711,70,25
1970-01-01 00:00:00.000000242,58.021103,70,25
1970-01-01 00:00:00.000000242,58.199013,70,26
1970-01-01 00:00:00.000000243,58.31974,70,26
1970-01-01 00:00:00.000000243,57.988026,70,27
1970-01-01 00:00:00.000000244,58.097675,70,27
1970-01-01 00:00:00.000000244,57.84064,70,28
1970-01-01 00:00:00.000000245,57.94053,70,28
1970-01-01 00:00:00.000000245,57.789684,70,29
1970-01-01 00:00:00.000000246,57.89881,70,29
1970-01-01 00:00:00.000000246,57.607075,70,30
1970-01-01 00:00:00.000000247,57.73272,70,30
1970-01-01 00:00:00.000000247,57.56494,70,31
1970-01-01 00:00:00.000000248,57.70741,70,31
1970-01-01 00:00:00.000000248,57.40363,70,32
1970-01-01 00:00:00.000000249,57.54383,70,32
1970-01-01 00:00:00.000000249,57.20814,70,33
1970-01-01 00:00:00.000000250,57.335766,70,33
1970-01-01 00:00:00.000000250,57.148552,70,34
1970-01-01 00:00:00.000000251,57.28516,70,34
1970-01-01 00:00:00.000000251,57.09316,70,35
1970-01-01 00:00:00.000000252,57.252754,70,35
1970-01-01 00:00:00.000000252,57.089165,70,36
1970-01-01 00:00:00.000000253,57.29175,70,36
1970-01-01 00:00:00.000000253,56.866543,70,37
1970-01-01 00:00:00.000000254,57.067657,70,37
1970-01-01 00:00:00.000000226,16.838198,71,10
1970-01-01 00:00:00.000000227,16.983723,71,10
1970-01-01 00:00:00.000000227,16.207468,71,11
1970-01-01 00:00:00.000000228,15.755586,71,11
1970-01-01 00:00:00.000000228,16.123215,71,12
1970-01-01 00:00:00.000000229,15.574025,71,12
1970-01-01 00:00:00.000000229,16.604239,71,13
1970-01-01 00:00:00.000000230,16.510221,71,13
1970-01-01 00:00:00.000000230,16.61055,71,14
1970-01-01 00:00:00.000000231,16.67185,71,14
1970-01-01 00:00:00.000000231,16.82862,71,15
1970-01-01 00:00:00.000000232,16.599789,71,15
1970-01-01 00:00:00.000000232,16.532602,71,16
1970-01-01 00:00:00.000000233,16.041883,71,16
1970-01-01 00:00:00.000000233,16.67874,71,17
1970-01-01 00:00:00.000000234,16.06612,71,17
1970-01-01 00:00:00.000000234,15.413585,71,18
1970-01-01 00:00:00.000000235,15.074059,71,18
1970-01-01 00:00:00.000000235,16.530706,71,19
1970-01-01 00:00:00.000000236,16.485676,71,19
1970-01-01 00:00:00.000000236,17.9055,71,20
1970-01-01 00:00:00.000000237,18.250845,71,20
1970-01-01 00:00:00.000000237,16.622372,71,21
1970-01-01 00:00:00.000000238,18.21613,71,21
1970-01-01 00:00:00.000000238,20.203611,71,22
1970-01-01 00:00:00.000000239,22.116734,71,22
1970-01-01 00:00:00.000000239,21.334736,71,23
1970-01-01 00:00:00.000000240,23.011019,71,23
1970-01-01 00:00:00.000000240,20.80835,71,24
1970-01-01 00:00:00.000000241,22.034939,71,24
1970-01-01 00:00:00.000000241,24.281652,71,25
1970-01-01 00:00:00.000000242,24.493992,71,25
1970-01-01 00:00:00.000000242,20.492163,71,26
1970-01-01 00:00:00.000000243,20.34569,71,26
1970-01-01 00:00:00.000000243,23.805626,71,27
1970-01-01 00:00:00.000000244,24.1337,71,27
1970-01-01 00:00:00.000000244,24.546297,71,28
1970-01-01 00:00:00.000000245,25.521162,71,28
1970-01-01 00:00:00.000000245,26.539124,71,29
1970-01-01 00:00:00.000000246,27.85564,71,29
1970-01-01 00:00:00.000000246,26.858095,71,30
1970-01-01 00:00:00.000000247,28.171097,71,30
1970-01-01 00:00:00.000000247,29.76449,71,31
1970-01-01 00:00:00.000000248,30.883425,71,31
1970-01-01 00:00:00.000000248,32.12767,71,32
1970-01-01 00:00:00.000000249,32.941765,71,32
1970-01-01 00:00:00.000000249,37.47699,71,33
1970-01-01 00:00:00.000000250,38.152843,71,33
1970-01-01 00:00:00.000000250,44.176018,71,34
1970-01-01 00:00:00.000000251,44.633053,71,34
1970-01-01 00:00:00.000000251,50.491142,71,35
1970-01-01 00:00:00.000000252,50.711403,71,35
1970-01-01 00:00:00.000000252,53.09256,71,36
1970-01-01 00:00:00.000000253,53.07788,71,36
1970-01-01 00:00:00.000000320,55.806286,72,10
1970-01-01 00:00:00.000000321,56.4996,72,10
1970-01-01 00:00:00.000000321,57.044247,72,11
1970-01-01 00:00:00.000000322,57.747627,72,11
1970-01-01 00:00:00.000000322,58.17417,72,12
1970-01-01 00:00:00.000000323,58.848072,72,12
1970-01-01 00:00:00.000000323,59.78457,72,13
1970-01-01 00:00:00.000000324,60.640697,72,13
1970-01-01 00:00:00.000000324,61.03131,72,14
1970-01-01 00:00:00.000000325,61.383854,72,14
1970-01-01 00:00:00.000000325,60.891712,72,15
1970-01-01 00:00:00.000000326,59.960564,72,15
1970-01-01 00:00:00.000000326,58.51675,72,16
1970-01-01 00:00:00.000000327,57.454258,72,16
1970-01-01 00:00:00.000000327,57.048428,72,17
1970-01-01 00:00:00.000000328,57.000526,72,17
1970-01-01 00:00:00.000000328,56.0923,72,18
1970-01-01 00:00:00.000000329,56.114754,72,18
1970-01-01 00:00:00.000000329,55.65155,72,19
1970-01-01 00:00:00.000000330,55.716892,72,19
1970-01-01 00:00:00.000000330,55.717133,72,20
1970-01-01 00:00:00.000000331,56.047733,72,20
1970-01-01 00:00:00.000000331,55.947727,72,21
1970-01-01 00:00:00.000000332,56.55633,72,21
1970-01-01 00:00:00.000000332,56.605267,72,22
1970-01-01 00:00:00.000000333,57.27129,72,22
1970-01-01 00:00:00.000000333,57.373886,72,23
1970-01-01 00:00:00.000000334,57.929356,72,23
1970-01-01 00:00:00.000000334,58.17836,72,24
1970-01-01 00:00:00.000000335,58.88255,72,24
1970-01-01 00:00:00.000000335,60.21341,72,25
1970-01-01 00:00:00.000000336,61.127075,72,25
1970-01-01 00:00:00.000000336,60.700733,72,26
1970-01-01 00:00:00.000000337,60.286327,72,26
1970-01-01 00:00:00.000000337,60.990444,72,27
1970-01-01 00:00:00.000000338,59.289173,72,27
1970-01-01 00:00:00.000000338,57.48073,72,28
1970-01-01 00:00:00.000000339,56.70531,72,28
1970-01-01 00:00:00.000000339,55.91435,72,29
1970-01-01 00:00:00.000000340,56.004364,72,29
1970-01-01 00:00:00.000000340,55.551655,72,30
1970-01-01 00:00:00.000000341,55.679707,72,30
1970-01-01 00:00:00.000000341,55.30648,72,31
1970-01-01 00:00:00.000000342,55.536842,72,31
1970-01-01 00:00:00.000000342,55.756374,72,32
1970-01-01 00:00:00.000000343,56.180164,72,32
1970-01-01 00:00:00.000000343,56.356033,72,33
1970-01-01 00:00:00.000000344,56.94109,72,33
1970-01-01 00:00:00.000000344,56.17604,72,34
1970-01-01 00:00:00.000000345,56.53674,72,34
1970-01-01 00:00:00.000000345,55.625393,72,35
1970-01-01 00:00:00.000000346,55.434444,72,35
1970-01-01 00:00:00.000000346,55.952545,72,36
1970-01-01 00:00:00.000000347,55.697235,72,36
1970-01-01 00:00:00.000000347,56.13471,72,37
1970-01-01 00:00:00.000000348,56.79851,72,37
1970-01-01 00:00:00.000000348,57.25136,72,38
1970-01-01 00:00:00.000000349,58.76272,72,38
1970-01-01 00:00:00.000000349,56.749737,72,39
1970-01-01 00:00:00.000000350,57.40881,72,39
1970-01-01 00:00:00.000000350,56.8986,72,40
1970-01-01 00:00:00.000000351,56.563896,72,40
1970-01-01 00:00:00.000000351,56.003704,72,41
1970-01-01 00:00:00.000000352,55.247597,72,41
1970-01-01 00:00:00.000000352,52.676037,72,42
1970-01-01 00:00:00.000000353,52.288498,72,42
1970-01-01 00:00:00.000000353,51.92732,72,43
1970-01-01 00:00:00.000000354,51.941647,72,43
1970-01-01 00:00:00.000000354,51.596375,72,44
1970-01-01 00:00:00.000000355,52.89836,72,44
1970-01-01 00:00:00.000000355,60.492363,72,45
1970-01-01 00:00:00.000000356,69.12275,72,45
1970-01-01 00:00:00.000000356,62.11502,72,46
1970-01-01 00:00:00.000000357,70.17345,72,46
1970-01-01 00:00:00.000000357,57.000046,72,47
1970-01-01 00:00:00.000000358,59.410175,72,47
1970-01-01 00:00:00.000000358,59.61089,72,48
1970-01-01 00:00:00.000000359,63.69988,72,48
1970-01-01 00:00:00.000000359,62.858818,72,49
1970-01-01 00:00:00.000000360,70.93313,72,49
1970-01-01 00:00:00.000000360,55.8793,72,50
1970-01-01 00:00:00.000000361,61.554436,72,50
1970-01-01 00:00:00.000000361,53.07589,72,51
1970-01-01 00:00:00.000000362,54.071083,72,51
1970-01-01 00:00:00.000000362,53.47748,72,52
1970-01-01 00:00:00.000000363,54.191578,72,52
1970-01-01 00:00:00.000000363,55.053112,72,53
1970-01-01 00:00:00.000000364,56.011917,72,53
1970-01-01 00:00:00.000000219,65.31666,73,10
1970-01-01 00:00:00.000000220,64.688194,73,10
1970-01-01 00:00:00.000000220,65.86744,73,11
1970-01-01 00:00:00.000000221,66.30525,73,11
1970-01-01 00:00:00.000000221,65.3719,73,12
1970-01-01 00:00:00.000000222,66.178444,73,12
1970-01-01 00:00:00.000000222,66.57588,73,13
1970-01-01 00:00:00.000000223,66.83302,73,13
1970-01-01 00:00:00.000000223,66.93652,73,14
1970-01-01 00:00:00.000000224,66.8002,73,14
1970-01-01 00:00:00.000000224,67.33888,73,15
1970-01-01 00:00:00.000000225,67.18319,73,15
1970-01-01 00:00:00.000000225,65.63325,73,16
1970-01-01 00:00:00.000000226,65.98406,73,16
1970-01-01 00:00:00.000000226,64.84936,73,17
1970-01-01 00:00:00.000000227,65.709496,73,17
1970-01-01 00:00:00.000000227,64.95816,73,18
1970-01-01 00:00:00.000000228,64.93481,73,18
1970-01-01 00:00:00.000000228,65.093285,73,19
1970-01-01 00:00:00.000000229,64.57569,73,19
1970-01-01 00:00:00.000000229,65.222466,73,20
1970-01-01 00:00:00.000000230,64.682846,73,20
1970-01-01 00:00:00.000000230,64.419426,73,21
1970-01-01 00:00:00.000000231,63.899883,73,21
1970-01-01 00:00:00.000000231,62.975838,73,22
1970-01-01 00:00:00.000000232,62.613808,73,22
1970-01-01 00:00:00.000000232,63.48412,73,23
1970-01-01 00:00:00.000000233,64.14875,73,23
1970-01-01 00:00:00.000000233,64.05191,73,24
1970-01-01 00:00:00.000000234,64.57252,73,24
1970-01-01 00:00:00.000000234,65.74783,73,25
1970-01-01 00:00:00.000000235,65.88076,73,25
1970-01-01 00:00:00.000000235,65.922775,73,26
