sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.01443,45,10
1970-01-01 00:00:00.000000157,61.056355,45,11
1970-01-01 00:00:00.000000158,61.052147,45,11
1970-01-01 00:00:00.000000159,61.03703,45,11
1970-01-01 00:00:00.000000158,60.901443,45,12
1970-01-01 00:00:00.000000159,60.88682,45,12
1970-01-01 00:00:00.000000160,60.870113,45,12
1970-01-01 00:00:00.000000159,60.77771,45,13
1970-01-01 00:00:00.000000160,60.758076,45,13
1970-01-01 00:00:00.000000161,60.742214,45,13
1970-01-01 00:00:00.000000160,60.967762,45,14
1970-01-01 00:00:00.000000161,60.971855,45,14
1970-01-01 00:00:00.000000162,60.95831,45,14
1970-01-01 00:00:00.000000161,60.94111,45,15
1970-01-01 00:00:00.000000162,60.944252,45,15
1970-01-01 00:00:00.000000163,60.929314,45,15
1970-01-01 00:00:00.000000162,60.898632,45,16
1970-01-01 00:00:00.000000163,60.894196,45,16
1970-01-01 00:00:00.000000164,60.876102,45,16
1970-01-01 00:00:00.000000163,60.660137,45,17
1970-01-01 00:00:00.000000164,60.638416,45,17
1970-01-01 00:00:00.000000165,60.618084,45,17
1970-01-01 00:00:00.000000164,61.32476,45,18
1970-01-01 00:00:00.000000165,61.354782,45,18
1970-01-01 00:00:00.000000166,61.335594,45,18
1970-01-01 00:00:00.000000165,61.102085,45,19
1970-01-01 00:00:00.000000166,61.102985,45,19
1970-01-01 00:00:00.000000167,61.077072,45,19
1970-01-01 00:00:00.000000166,60.71676,45,20
1970-01-01 00:00:00.000000167,60.67774,45,20
1970-01-01 00:00:00.000000168,60.650078,45,20
1970-01-01 00:00:00.000000167,60.780025,45,21
1970-01-01 00:00:00.000000168,60.761017,45,21
1970-01-01 00:00:00.000000169,60.746075,45,21
1970-01-01 00:00:00.000000168,60.858704,45,22
1970-01-01 00:00:00.000000169,60.856632,45,22
1970-01-01 00:00:00.000000170,60.84651,45,22
1970-01-01 00:00:00.000000169,61.16495,45,23
1970-01-01 00:00:00.000000170,61.184017,45,23
1970-01-01 00:00:00.000000171,61.17085,45,23
1970-01-01 00:00:00.000000116,55.32355,46,10
1970-01-01 00:00:00.000000117,55.359707,46,10
1970-01-01 00:00:00.000000118,55.204693,46,10
1970-01-01 00:00:00.000000117,55.897972,46,11
1970-01-01 00:00:00.000000118,55.989063,46,11
1970-01-01 00:00:00.000000119,55.932728,46,11
1970-01-01 00:00:00.000000118,57.06283,46,12
1970-01-01 00:00:00.000000119,57.2997,46,12
1970-01-01 00:00:00.000000120,57.350178,46,12
1970-01-01 00:00:00.000000119,57.134457,46,13
1970-01-01 00:00:00.000000120,57.30495,46,13
1970-01-01 00:00:00.000000121,57.352455,46,13
1970-01-01 00:00:00.000000120,58.638,46,14
1970-01-01 00:00:00.000000121,58.775555,46,14
1970-01-01 00:00:00.000000122,58.75741,46,14
1970-01-01 00:00:00.000000121,58.476303,46,15
1970-01-01 00:00:00.000000122,58.4949,46,15
1970-01-01 00:00:00.000000123,58.433475,46,15
1970-01-01 00:00:00.000000122,59.47511,46,16
1970-01-01 00:00:00.000000123,59.520164,46,16
1970-01-01 00:00:00.000000124,59.469738,46,16
1970-01-01 00:00:00.000000243,38.693127,53,10
1970-01-01 00:00:00.000000244,38.352665,53,10
1970-01-01 00:00:00.000000245,38.429874,53,10
1970-01-01 00:00:00.000000244,40.30684,53,11
1970-01-01 00:00:00.000000245,40.243076,53,11
1970-01-01 00:00:00.000000246,40.411106,53,11
1970-01-01 00:00:00.000000245,41.664154,53,12
1970-01-01 00:00:00.000000246,41.82406,53,12
1970-01-01 00:00:00.000000247,41.989437,53,12
1970-01-01 00:00:00.000000246,43.26902,53,13
1970-01-01 00:00:00.000000247,43.59628,53,13
1970-01-01 00:00:00.000000248,43.67763,53,13
1970-01-01 00:00:00.000000247,42.92162,53,14
1970-01-01 00:00:00.000000248,43.01736,53,14
1970-01-01 00:00:00.000000249,42.905624,53,14
1970-01-01 00:00:00.000000248,41.13883,53,15
1970-01-01 00:00:00.000000249,41.015396,53,15
1970-01-01 00:00:00.000000250,40.85499,53,15
1970-01-01 00:00:00.000000249,39.830307,53,16
1970-01-01 00:00:00.000000250,39.68631,53,16
1970-01-01 00:00:00.000000251,39.59377,53,16
1970-01-01 00:00:00.000000250,40.266586,53,17
1970-01-01 00:00:00.000000251,40.149586,53,17
1970-01-01 00:00:00.000000252,40.084053,53,17
1970-01-01 00:00:00.000000251,41.09584,53,18
1970-01-01 00:00:00.000000252,41.14385,53,18
1970-01-01 00:00:00.000000253,41.1668,53,18
1970-01-01 00:00:00.000000252,41.52721,53,19
1970-01-01 00:00:00.000000253,41.60291,53,19
1970-01-01 00:00:00.000000254,41.616043,53,19
1970-01-01 00:00:00.000000253,40.50245,53,20
1970-01-01 00:00:00.000000254,40.503723,53,20
1970-01-01 00:00:00.000000255,40.496506,53,20
1970-01-01 00:00:00.000000254,39.304672,53,21
1970-01-01 00:00:00.000000255,39.281006,53,21
1970-01-01 00:00:00.000000256,39.29789,53,21
1970-01-01 00:00:00.000000255,43.877598,53,22
1970-01-01 00:00:00.000000256,44.21929,53,22
1970-01-01 00:00:00.000000257,44.252888,53,22
1970-01-01 00:00:00.000000256,46.01635,53,23
1970-01-01 00:00:00.000000257,46.489643,53,23
1970-01-01 00:00:00.000000258,46.521595,53,23
1970-01-01 00:00:00.000000257,46.490177,53,24
1970-01-01 00:00:00.000000258,46.817398,53,24
1970-01-01 00:00:00.000000259,46.807358,53,24
1970-01-01 00:00:00.000000258,47.23082,53,25
1970-01-01 00:00:00.000000259,47.346573,53,25
1970-01-01 00:00:00.000000260,47.25314,53,25
1970-01-01 00:00:00.000000259,44.24866,53,26
1970-01-01 00:00:00.000000260,43.862396,53,26
1970-01-01 00:00:00.000000261,43.667706,53,26
1970-01-01 00:00:00.000000260,41.545452,53,27
1970-01-01 00:00:00.000000261,41.05039,53,27
1970-01-01 00:00:00.000000262,40.985844,53,27
1970-01-01 00:00:00.000000261,41.84267,53,28
1970-01-01 00:00:00.000000262,41.615837,53,28
1970-01-01 00:00:00.000000263,41.699284,53,28
1970-01-01 00:00:00.000000262,41.35945,53,29
1970-01-01 00:00:00.000000263,41.320816,53,29
1970-01-01 00:00:00.000000264,41.464375,53,29
1970-01-01 00:00:00.000000263,41.081722,53,30
1970-01-01 00:00:00.000000264,41.144295,53,30
1970-01-01 00:00:00.000000265,41.275536,53,30
1970-01-01 00:00:00.000000264,41.946854,53,31
1970-01-01 00:00:00.000000265,42.11413,53,31
1970-01-01 00:00:00.000000266,42.169384,53,31
1970-01-01 00:00:00.000000265,40.504204,53,32
1970-01-01 00:00:00.000000266,40.58458,53,32
1970-01-01 00:00:00.000000267,40.570976,53,32
1970-01-01 00:00:00.000000266,38.998497,53,33
1970-01-01 00:00:00.000000267,38.953526,53,33
1970-01-01 00:00:00.000000268,38.89173,53,33
1970-01-01 00:00:00.000000267,38.54196,53,34
1970-01-01 00:00:00.000000268,38.456043,53,34
1970-01-01 00:00:00.000000269,38.352306,53,34
1970-01-01 00:00:00.000000268,37.26824,53,35
1970-01-01 00:00:00.000000269,37.212383,53,35
1970-01-01 00:00:00.000000270,37.176228,53,35
1970-01-01 00:00:00.000000269,36.31634,53,36
1970-01-01 00:00:00.000000270,36.30008,53,36
1970-01-01 00:00:00.000000271,36.32212,53,36
1970-01-01 00:00:00.000000270,35.910877,53,37
1970-01-01 00:00:00.000000271,35.944225,53,37
1970-01-01 00:00:00.000000272,35.959595,53,37
1970-01-01 00:00:00.000000271,36.632603,53,38
1970-01-01 00:00:00.000000272,36.699196,53,38
1970-01-01 00:00:00.000000273,36.654793,53,38
1970-01-01 00:00:00.000000272,36.726624,53,39
1970-01-01 00:00:00.000000273,36.759377,53,39
1970-01-01 00:00:00.000000274,36.665966,53,39
1970-01-01 00:00:00.000000097,64.935905,54,10
1970-01-01 00:00:00.000000098,65.032,54,10
1970-01-01 00:00:00.000000099,65.010895,54,10
1970-01-01 00:00:00.000000098,65.32995,54,11
1970-01-01 00:00:00.000000099,65.451385,54,11
1970-01-01 00:00:00.000000100,65.4665,54,11
1970-01-01 00:00:00.000000099,65.986404,54,12
1970-01-01 00:00:00.000000100,66.151955,54,12
1970-01-01 00:00:00.000000101,66.199776,54,12
1970-01-01 00:00:00.000000100,66.82794,54,13
1970-01-01 00:00:00.000000101,67.01151,54,13
1970-01-01 00:00:00.000000102,67.067314,54,13
1970-01-01 00:00:00.000000277,17.450161,60,10
1970-01-01 00:00:00.000000278,17.30567,60,10
1970-01-01 00:00:00.000000279,17.135735,60,10
1970-01-01 00:00:00.000000278,17.898144,60,11
1970-01-01 00:00:00.000000279,17.800213,60,11
1970-01-01 00:00:00.000000280,17.628124,60,11
1970-01-01 00:00:00.000000279,20.52833,60,12
1970-01-01 00:00:00.000000280,20.732733,60,12
1970-01-01 00:00:00.000000281,20.633009,60,12
1970-01-01 00:00:00.000000280,26.128862,60,13
1970-01-01 00:00:00.000000281,26.654041,60,13
1970-01-01 00:00:00.000000282,26.52184,60,13
1970-01-01 00:00:00.000000281,28.724236,60,14
1970-01-01 00:00:00.000000282,29.343163,60,14
1970-01-01 00:00:00.000000283,29.20672,60,14
1970-01-01 00:00:00.000000282,29.941105,60,15
1970-01-01 00:00:00.000000283,30.458603,60,15
1970-01-01 00:00:00.000000284,30.297626,60,15
1970-01-01 00:00:00.000000283,25.199554,60,16
1970-01-01 00:00:00.000000284,24.726583,60,16
1970-01-01 00:00:00.000000285,24.277325,60,16
1970-01-01 00:00:00.000000284,23.58372,60,17
1970-01-01 00:00:00.000000285,22.926226,60,17
1970-01-01 00:00:00.000000286,22.561441,60,17
1970-01-01 00:00:00.000000285,22.773804,60,18
1970-01-01 00:00:00.000000286,22.18363,60,18
1970-01-01 00:00:00.000000287,21.95136,60,18
1970-01-01 00:00:00.000000286,23.680647,60,19
1970-01-01 00:00:00.000000287,23.414537,60,19
1970-01-01 00:00:00.000000288,23.319723,60,19
1970-01-01 00:00:00.000000287,24.445671,60,20
1970-01-01 00:00:00.000000288,24.561571,60,20
1970-01-01 00:00:00.000000289,24.612204,60,20
1970-01-01 00:00:00.000000288,24.059189,60,21
1970-01-01 00:00:00.000000289,24.141626,60,21
1970-01-01 00:00:00.000000290,24.131355,60,21
1970-01-01 00:00:00.000000289,24.390213,60,22
1970-01-01 00:00:00.000000290,24.476826,60,22
1970-01-01 00:00:00.000000291,24.412853,60,22
1970-01-01 00:00:00.000000290,23.306646,60,23
1970-01-01 00:00:00.000000291,23.286804,60,23
1970-01-01 00:00:00.000000292,23.158983,60,23
1970-01-01 00:00:00.000000291,22.77344,60,24
1970-01-01 00:00:00.000000292,22.651302,60,24
1970-01-01 00:00:00.000000293,22.468397,60,24
1970-01-01 00:00:00.000000292,21.25416,60,25
1970-01-01 00:00:00.000000293,21.121273,60,25
1970-01-01 00:00:00.000000294,21.028126,60,25
1970-01-01 00:00:00.000000293,20.12738,60,26
1970-01-01 00:00:00.000000294,20.024977,60,26
1970-01-01 00:00:00.000000295,19.980337,60,26
1970-01-01 00:00:00.000000294,20.434137,60,27
1970-01-01 00:00:00.000000295,20.433372,60,27
1970-01-01 00:00:00.000000296,20.395477,60,27
1970-01-01 00:00:00.000000295,19.664295,60,28
1970-01-01 00:00:00.000000296,19.652529,60,28
1970-01-01 00:00:00.000000297,19.578562,60,28
1970-01-01 00:00:00.000000296,18.209032,60,29
1970-01-01 00:00:00.000000297,18.142,60,29
1970-01-01 00:00:00.000000298,18.041794,60,29
1970-01-01 00:00:00.000000297,17.952368,60,30
1970-01-01 00:00:00.000000298,17.906134,60,30
1970-01-01 00:00:00.000000299,17.787735,60,30
1970-01-01 00:00:00.000000298,18.193924,60,31
1970-01-01 00:00:00.000000299,18.180462,60,31
1970-01-01 00:00:00.000000300,18.03308,60,31
1970-01-01 00:00:00.000000299,19.479988,60,32
1970-01-01 00:00:00.000000300,19.620272,60,32
1970-01-01 00:00:00.000000301,19.511877,60,32
1970-01-01 00:00:00.000000300,20.317318,60,33
1970-01-01 00:00:00.000000301,20.560822,60,33
1970-01-01 00:00:00.000000302,20.499723,60,33
1970-01-01 00:00:00.000000301,25.87092,60,34
1970-01-01 00:00:00.000000302,26.458885,60,34
1970-01-01 00:00:00.000000303,26.400063,60,34
1970-01-01 00:00:00.000000302,28.859646,60,35
1970-01-01 00:00:00.000000303,29.574812,60,35
1970-01-01 00:00:00.000000304,29.502417,60,35
1970-01-01 00:00:00.000000303,29.691177,60,36
1970-01-01 00:00:00.000000304,30.289078,60,36
1970-01-01 00:00:00.000000305,30.201466,60,36
1970-01-01 00:00:00.000000304,28.336111,60,37
1970-01-01 00:00:00.000000305,28.374718,60,37
1970-01-01 00:00:00.000000306,28.121208,60,37
1970-01-01 00:00:00.000000305,22.854824,60,38
1970-01-01 00:00:00.000000306,22.226707,60,38
1970-01-01 00:00:00.000000307,21.923672,60,38
1970-01-01 00:00:00.000000306,22.639847,60,39
1970-01-01 00:00:00.000000307,22.196253,60,39
1970-01-01 00:00:00.000000308,22.091703,60,39
1970-01-01 00:00:00.000000307,22.23394,60,40
1970-01-01 00:00:00.000000308,21.950684,60,40
1970-01-01 00:00:00.000000309,21.925621,60,40
1970-01-01 00:00:00.000000308,22.998644,60,41
1970-01-01 00:00:00.000000309,22.96381,60,41
1970-01-01 00:00:00.000000310,22.970072,60,41
1970-01-01 00:00:00.000000309,24.211544,60,42
1970-01-01 00:00:00.000000310,24.470003,60,42
1970-01-01 00:00:00.000000311,24.516312,60,42
1970-01-01 00:00:00.000000310,21.445723,60,43
1970-01-01 00:00:00.000000311,21.530941,60,43
1970-01-01 00:00:00.000000312,21.49327,60,43
1970-01-01 00:00:00.000000311,19.276411,60,44
1970-01-01 00:00:00.000000312,19.321325,60,44
1970-01-01 00:00:00.000000313,19.264547,60,44
1970-01-01 00:00:00.000000312,19.22245,60,45
1970-01-01 00:00:00.000000313,19.241129,60,45
1970-01-01 00:00:00.000000314,19.102999,60,45
1970-01-01 00:00:00.000000102,81.62085,61,10
1970-01-01 00:00:00.000000103,81.660385,61,10
1970-01-01 00:00:00.000000104,81.68689,61,10
1970-01-01 00:00:00.000000103,82.42762,61,11
1970-01-01 00:00:00.000000104,82.51168,61,11
1970-01-01 00:00:00.000000105,82.5341,61,11
1970-01-01 00:00:00.000000104,82.27398,61,12
1970-01-01 00:00:00.000000105,82.33229,61,12
1970-01-01 00:00:00.000000106,82.35279,61,12
1970-01-01 00:00:00.000000105,81.943344,61,13
1970-01-01 00:00:00.000000106,81.94681,61,13
1970-01-01 00:00:00.000000107,81.95989,61,13
1970-01-01 00:00:00.000000106,81.857666,61,14
1970-01-01 00:00:00.000000107,81.85311,61,14
1970-01-01 00:00:00.000000108,81.87532,61,14
1970-01-01 00:00:00.000000125,49.742443,62,10
1970-01-01 00:00:00.000000126,49.70345,62,10
1970-01-01 00:00:00.000000127,49.649666,62,10
1970-01-01 00:00:00.000000126,46.578175,62,11
1970-01-01 00:00:00.000000127,46.392025,62,11
1970-01-01 00:00:00.000000128,46.449787,62,11
1970-01-01 00:00:00.000000127,45.00569,62,12
1970-01-01 00:00:00.000000128,44.854527,62,12
1970-01-01 00:00:00.000000129,45.033733,62,12
1970-01-01 00:00:00.000000128,44.891712,62,13
1970-01-01 00:00:00.000000129,45.052372,62,13
1970-01-01 00:00:00.000000130,45.40539,62,13
1970-01-01 00:00:00.000000129,45.248444,62,14
1970-01-01 00:00:00.000000130,45.64889,62,14
1970-01-01 00:00:00.000000131,46.06755,62,14
1970-01-01 00:00:00.000000130,44.5398,62,15
1970-01-01 00:00:00.000000131,44.86591,62,15
1970-01-01 00:00:00.000000132,45.183216,62,15
1970-01-01 00:00:00.000000131,44.62045,62,16
1970-01-01 00:00:00.000000132,44.880325,62,16
1970-01-01 00:00:00.000000133,45.08525,62,16
1970-01-01 00:00:00.000000132,44.955475,62,17
1970-01-01 00:00:00.000000133,45.182034,62,17
1970-01-01 00:00:00.000000134,45.304325,62,17
1970-01-01 00:00:00.000000133,45.42457,62,18
1970-01-01 00:00:00.000000134,45.66175,62,18
1970-01-01 00:00:00.000000135,45.753155,62,18
1970-01-01 00:00:00.000000292,53.45396,63,10
1970-01-01 00:00:00.000000293,54.34984,63,10
1970-01-01 00:00:00.000000294,55.110706,63,10
1970-01-01 00:00:00.000000293,53.048065,63,11
1970-01-01 00:00:00.000000294,53.790752,63,11
1970-01-01 00:00:00.000000295,54.312008,63,11
1970-01-01 00:00:00.000000294,53.016983,63,12
1970-01-01 00:00:00.000000295,53.76454,63,12
1970-01-01 00:00:00.000000296,54.155052,63,12
1970-01-01 00:00:00.000000295,53.757298,63,13
1970-01-01 00:00:00.000000296,54.452152,63,13
1970-01-01 00:00:00.000000297,54.71088,63,13
1970-01-01 00:00:00.000000296,54.876625,63,14
1970-01-01 00:00:00.000000297,55.57852,63,14
1970-01-01 00:00:00.000000298,55.798634,63,14
1970-01-01 00:00:00.000000297,55.478485,63,15
1970-01-01 00:00:00.000000298,56.03642,63,15
1970-01-01 00:00:00.000000299,56.203518,63,15
1970-01-01 00:00:00.000000298,55.627003,63,16
1970-01-01 00:00:00.000000299,55.847855,63,16
1970-01-01 00:00:00.000000300,55.874844,63,16
1970-01-01 00:00:00.000000299,55.906616,63,17
1970-01-01 00:00:00.000000300,56.003418,63,17
1970-01-01 00:00:00.000000301,56.00796,63,17
1970-01-01 00:00:00.000000300,56.17313,63,18
1970-01-01 00:00:00.000000301,56.256275,63,18
1970-01-01 00:00:00.000000302,56.285965,63,18
1970-01-01 00:00:00.000000301,55.18628,63,19
1970-01-01 00:00:00.000000302,55.15067,63,19
1970-01-01 00:00:00.000000303,55.198956,63,19
1970-01-01 00:00:00.000000302,55.20119,63,20
1970-01-01 00:00:00.000000303,55.1302,63,20
1970-01-01 00:00:00.000000304,55.186577,63,20
1970-01-01 00:00:00.000000303,54.084747,63,21
1970-01-01 00:00:00.000000304,53.99654,63,21
1970-01-01 00:00:00.000000305,54.10712,63,21
1970-01-01 00:00:00.000000304,51.51098,63,22
1970-01-01 00:00:00.000000305,51.396187,63,22
1970-01-01 00:00:00.000000306,51.57658,63,22
1970-01-01 00:00:00.000000305,48.368546,63,23
1970-01-01 00:00:00.000000306,48.33637,63,23
1970-01-01 00:00:00.000000307,48.651184,63,23
1970-01-01 00:00:00.000000306,45.964695,63,24
1970-01-01 00:00:00.000000307,46.307743,63,24
1970-01-01 00:00:00.000000308,46.897655,63,24
1970-01-01 00:00:00.000000307,42.534874,63,25
1970-01-01 00:00:00.000000308,42.964855,63,25
1970-01-01 00:00:00.000000309,43.678627,63,25
1970-01-01 00:00:00.000000308,43.07995,63,26
1970-01-01 00:00:00.000000309,43.89944,63,26
1970-01-01 00:00:00.000000310,44.7632,63,26
1970-01-01 00:00:00.000000309,44.24058,63,27
1970-01-01 00:00:00.000000310,45.563904,63,27
1970-01-01 00:00:00.000000311,46.57463,63,27
1970-01-01 00:00:00.000000310,44.67019,63,28
1970-01-01 00:00:00.000000311,45.838055,63,28
1970-01-01 00:00:00.000000312,46.585068,63,28
1970-01-01 00:00:00.000000311,45.178127,63,29
1970-01-01 00:00:00.000000312,46.079338,63,29
1970-01-01 00:00:00.000000313,46.54419,63,29
1970-01-01 00:00:00.000000312,46.181206,63,30
1970-01-01 00:00:00.000000313,46.91529,63,30
1970-01-01 00:00:00.000000314,47.182518,63,30
1970-01-01 00:00:00.000000313,48.08829,63,31
1970-01-01 00:00:00.000000314,48.710884,63,31
1970-01-01 00:00:00.000000315,48.850784,63,31
1970-01-01 00:00:00.000000314,49.310966,63,32
1970-01-01 00:00:00.000000315,49.692673,63,32
1970-01-01 00:00:00.000000316,49.704075,63,32
1970-01-01 00:00:00.000000315,50.634876,63,33
1970-01-01 00:00:00.000000316,50.877487,63,33
1970-01-01 00:00:00.000000317,50.849106,63,33
1970-01-01 00:00:00.000000316,50.895252,63,34
1970-01-01 00:00:00.000000317,50.862175,63,34
1970-01-01 00:00:00.000000318,50.7891,63,34
1970-01-01 00:00:00.000000317,47.260624,63,35
1970-01-01 00:00:00.000000318,46.753624,63,35
1970-01-01 00:00:00.000000319,46.66292,63,35
1970-01-01 00:00:00.000000318,45.85082,63,36
1970-01-01 00:00:00.000000319,45.566242,63,36
1970-01-01 00:00:00.000000320,45.755527,63,36
1970-01-01 00:00:00.000000319,41.86217,63,37
1970-01-01 00:00:00.000000320,41.83773,63,37
1970-01-01 00:00:00.000000321,42.355274,63,37
1970-01-01 00:00:00.000000320,42.6177,63,38
1970-01-01 00:00:00.000000321,42.976063,63,38
1970-01-01 00:00:00.000000322,43.61635,63,38
1970-01-01 00:00:00.000000321,43.63708,63,39
1970-01-01 00:00:00.000000322,44.468933,63,39
1970-01-01 00:00:00.000000323,45.20926,63,39
1970-01-01 00:00:00.000000322,43.98887,63,40
1970-01-01 00:00:00.000000323,44.791065,63,40
1970-01-01 00:00:00.000000324,45.32873,63,40
1970-01-01 00:00:00.000000323,44.440353,63,41
1970-01-01 00:00:00.000000324,45.107517,63,41
1970-01-01 00:00:00.000000325,45.428078,63,41
1970-01-01 00:00:00.000000324,45.50674,63,42
1970-01-01 00:00:00.000000325,46.144363,63,42
1970-01-01 00:00:00.000000326,46.362175,63,42
1970-01-01 00:00:00.000000325,46.502216,63,43
1970-01-01 00:00:00.000000326,46.98454,63,43
1970-01-01 00:00:00.000000327,47.090534,63,43
1970-01-01 00:00:00.000000326,46.703114,63,44
1970-01-01 00:00:00.000000327,47.02786,63,44
1970-01-01 00:00:00.000000328,47.110806,63,44
1970-01-01 00:00:00.000000327,47.827335,63,45
1970-01-01 00:00:00.000000328,48.171265,63,45
1970-01-01 00:00:00.000000329,48.306595,63,45
1970-01-01 00:00:00.000000328,48.868355,63,46
1970-01-01 00:00:00.000000329,49.130478,63,46
1970-01-01 00:00:00.000000330,49.254936,63,46
1970-01-01 00:00:00.000000329,50.123,63,47
1970-01-01 00:00:00.000000330,50.34186,63,47
1970-01-01 00:00:00.000000331,50.428516,63,47
1970-01-01 00:00:00.000000156,41.988453,64,10
1970-01-01 00:00:00.000000157,42.06316,64,10
1970-01-01 00:00:00.000000158,42.01513,64,10
1970-01-01 00:00:00.000000157,42.662136,64,11
1970-01-01 00:00:00.000000158,42.76413,64,11
1970-01-01 00:00:00.000000159,42.75255,64,11
1970-01-01 00:00:00.000000158,43.57221,64,12
1970-01-01 00:00:00.000000159,43.74046,64,12
1970-01-01 00:00:00.000000160,43.773655,64,12
1970-01-01 00:00:00.000000159,44.87273,64,13
1970-01-01 00:00:00.000000160,45.13593,64,13
1970-01-01 00:00:00.000000161,45.203457,64,13
1970-01-01 00:00:00.000000160,45.3111,64,14
1970-01-01 00:00:00.000000161,45.55929,64,14
1970-01-01 00:00:00.000000162,45.641403,64,14
1970-01-01 00:00:00.000000161,45.502666,64,15
1970-01-01 00:00:00.000000162,45.722576,64,15
1970-01-01 00:00:00.000000163,45.81581,64,15
1970-01-01 00:00:00.000000162,46.258675,64,16
1970-01-01 00:00:00.000000163,46.489635,64,16
1970-01-01 00:00:00.000000164,46.58721,64,16
1970-01-01 00:00:00.000000163,45.76534,64,17
1970-01-01 00:00:00.000000164,45.91036,64,17
1970-01-01 00:00:00.000000165,46.011322,64,17
1970-01-01 00:00:00.000000164,44.953384,64,18
1970-01-01 00:00:00.000000165,45.01203,64,18
1970-01-01 00:00:00.000000166,45.124973,64,18
1970-01-01 00:00:00.000000165,45.15723,64,19
1970-01-01 00:00:00.000000166,45.24129,64,19
1970-01-01 00:00:00.000000167,45.37381,64,19
1970-01-01 00:00:00.000000166,45.1351,64,20
1970-01-01 00:00:00.000000167,45.21803,64,20
1970-01-01 00:00:00.000000168,45.33676,64,20
1970-01-01 00:00:00.000000167,45.08376,64,21
1970-01-01 00:00:00.000000168,45.151016,64,21
1970-01-01 00:00:00.000000169,45.236332,64,21
1970-01-01 00:00:00.000000168,45.707996,64,22
1970-01-01 00:00:00.000000169,45.850758,64,22
1970-01-01 00:00:00.000000170,45.910706,64,22
1970-01-01 00:00:00.000000169,46.135857,64,23
1970-01-01 00:00:00.000000170,46.28154,64,23
1970-01-01 00:00:00.000000171,46.29257,64,23
1970-01-01 00:00:00.000000225,24.132013,65,10
1970-01-01 00:00:00.000000226,24.227566,65,10
1970-01-01 00:00:00.000000227,24.228258,65,10
1970-01-01 00:00:00.000000226,24.20591,65,11
1970-01-01 00:00:00.000000227,24.283733,65,11
1970-01-01 00:00:00.000000228,24.252546,65,11
1970-01-01 00:00:00.000000227,24.6885,65,12
1970-01-01 00:00:00.000000228,24.77905,65,12
1970-01-01 00:00:00.000000229,24.738049,65,12
1970-01-01 00:00:00.000000228,24.632633,65,13
1970-01-01 00:00:00.000000229,24.680773,65,13
1970-01-01 00:00:00.000000230,24.631674,65,13
1970-01-01 00:00:00.000000229,25.376183,65,14
1970-01-01 00:00:00.000000230,25.443071,65,14
1970-01-01 00:00:00.000000231,25.402561,65,14
1970-01-01 00:00:00.000000230,25.575748,65,15
1970-01-01 00:00:00.000000231,25.623241,65,15
1970-01-01 00:00:00.000000232,25.58234,65,15
1970-01-01 00:00:00.000000231,25.618252,65,16
1970-01-01 00:00:00.000000232,25.671997,65,16
1970-01-01 00:00:00.000000233,25.654238,65,16
1970-01-01 00:00:00.000000232,26.40893,65,17
1970-01-01 00:00:00.000000233,26.495277,65,17
1970-01-01 00:00:00.000000234,26.480843,65,17
1970-01-01 00:00:00.000000233,25.81177,65,18
1970-01-01 00:00:00.000000234,25.830952,65,18
1970-01-01 00:00:00.000000235,25.816559,65,18
1970-01-01 00:00:00.000000234,25.81252,65,19
1970-01-01 00:00:00.000000235,25.850805,65,19
1970-01-01 00:00:00.000000236,25.869854,65,19
1970-01-01 00:00:00.000000235,25.93341,65,20
1970-01-01 00:00:00.000000236,26.019087,65,20
1970-01-01 00:00:00.000000237,26.071302,65,20
1970-01-01 00:00:00.000000236,26.020668,65,21
1970-01-01 00:00:00.000000237,26.085049,65,21
1970-01-01 00:00:00.000000238,26.120714,65,21
1970-01-01 00:00:00.000000237,25.910368,65,22
1970-01-01 00:00:00.000000238,25.936634,65,22
1970-01-01 00:00:00.000000239,25.95435,65,22
1970-01-01 00:00:00.000000238,25.945473,65,23
1970-01-01 00:00:00.000000239,25.970028,65,23
1970-01-01 00:00:00.000000240,25.98207,65,23
1970-01-01 00:00:00.000000239,26.54193,65,24
1970-01-01 00:00:00.000000240,26.606087,65,24
1970-01-01 00:00:00.000000241,26.611786,65,24
1970-01-01 00:00:00.000000240,25.968418,65,25
1970-01-01 00:00:00.000000241,25.98093,65,25
1970-01-01 00:00:00.000000242,25.980629,65,25
1970-01-01 00:00:00.000000241,26.250986,65,26
1970-01-01 00:00:00.000000242,26.276129,65,26
1970-01-01 00:00:00.000000243,26.272064,65,26
1970-01-01 00:00:00.000000242,25.674847,65,27
1970-01-01 00:00:00.000000243,25.666903,65,27
1970-01-01 00:00:00.000000244,25.669146,65,27
1970-01-01 00:00:00.000000243,26.348602,65,28
1970-01-01 00:00:00.000000244,26.395699,65,28
1970-01-01 00:00:00.000000245,26.402494,65,28
1970-01-01 00:00:00.000000244,26.581356,65,29
1970-01-01 00:00:00.000000245,26.641254,65,29
1970-01-01 00:00:00.000000246,26.64118,65,29
1970-01-01 00:00:00.000000245,26.312178,65,30
1970-01-01 00:00:00.000000246,26.325388,65,30
1970-01-01 00:00:00.000000247,26.310629,65,30
1970-01-01 00:00:00.000000246,26.11799,65,31
1970-01-01 00:00:00.000000247,26.113127,65,31
1970-01-01 00:00:00.000000248,26.102594,65,31
1970-01-01 00:00:00.000000247,25.71857,65,32
1970-01-01 00:00:00.000000248,25.69998,65,32
