sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,118.08323,45,11
1970-01-01 00:00:00.000000158,118.18939,45,11
1970-01-01 00:00:00.000000159,117.98847,45,11
1970-01-01 00:00:00.000000158,117.54152,45,12
1970-01-01 00:00:00.000000159,117.54704,45,12
1970-01-01 00:00:00.000000160,117.343124,45,12
1970-01-01 00:00:00.000000159,116.52449,45,13
1970-01-01 00:00:00.000000160,116.54347,45,13
1970-01-01 00:00:00.000000161,116.33749,45,13
1970-01-01 00:00:00.000000160,116.41774,45,14
1970-01-01 00:00:00.000000161,116.48714,45,14
1970-01-01 00:00:00.000000162,116.3474,45,14
1970-01-01 00:00:00.000000161,115.56885,45,15
1970-01-01 00:00:00.000000162,115.55923,45,15
1970-01-01 00:00:00.000000163,115.39083,45,15
1970-01-01 00:00:00.000000162,115.90311,45,16
1970-01-01 00:00:00.000000163,116.05323,45,16
1970-01-01 00:00:00.000000164,115.984436,45,16
1970-01-01 00:00:00.000000163,116.935295,45,17
1970-01-01 00:00:00.000000164,117.03678,45,17
1970-01-01 00:00:00.000000165,116.890816,45,17
1970-01-01 00:00:00.000000164,117.71925,45,18
1970-01-01 00:00:00.000000165,117.77224,45,18
1970-01-01 00:00:00.000000166,117.644554,45,18
1970-01-01 00:00:00.000000165,118.08493,45,19
1970-01-01 00:00:00.000000166,118.1319,45,19
1970-01-01 00:00:00.000000167,118.12189,45,19
1970-01-01 00:00:00.000000166,117.393166,45,20
1970-01-01 00:00:00.000000167,117.53602,45,20
1970-01-01 00:00:00.000000168,117.357956,45,20
1970-01-01 00:00:00.000000167,115.997894,45,21
1970-01-01 00:00:00.000000168,115.99408,45,21
1970-01-01 00:00:00.000000169,115.418106,45,21
1970-01-01 00:00:00.000000168,114.94291,45,22
1970-01-01 00:00:00.000000169,114.28002,45,22
1970-01-01 00:00:00.000000170,94.83287,45,22
1970-01-01 00:00:00.000000169,100.17362,45,23
1970-01-01 00:00:00.000000170,78.46982,45,23
1970-01-01 00:00:00.000000171,79.308395,45,23
1970-01-01 00:00:00.000000116,102.9373,46,10
1970-01-01 00:00:00.000000117,104.16522,46,10
1970-01-01 00:00:00.000000118,105.02041,46,10
1970-01-01 00:00:00.000000117,101.25833,46,11
1970-01-01 00:00:00.000000118,101.65912,46,11
1970-01-01 00:00:00.000000119,102.22789,46,11
1970-01-01 00:00:00.000000118,102.11865,46,12
1970-01-01 00:00:00.000000119,103.03717,46,12
1970-01-01 00:00:00.000000120,104.08256,46,12
1970-01-01 00:00:00.000000119,102.830666,46,13
1970-01-01 00:00:00.000000120,103.49262,46,13
1970-01-01 00:00:00.000000121,104.10746,46,13
1970-01-01 00:00:00.000000120,101.553955,46,14
1970-01-01 00:00:00.000000121,102.16624,46,14
1970-01-01 00:00:00.000000122,102.81859,46,14
1970-01-01 00:00:00.000000121,101.58238,46,15
1970-01-01 00:00:00.000000122,102.19178,46,15
1970-01-01 00:00:00.000000123,103.11421,46,15
1970-01-01 00:00:00.000000122,100.18135,46,16
1970-01-01 00:00:00.000000123,100.897705,46,16
1970-01-01 00:00:00.000000124,101.65158,46,16
1970-01-01 00:00:00.000000243,101.98277,53,10
1970-01-01 00:00:00.000000244,103.747406,53,10
1970-01-01 00:00:00.000000245,104.89633,53,10
1970-01-01 00:00:00.000000244,106.599686,53,11
1970-01-01 00:00:00.000000245,107.080574,53,11
1970-01-01 00:00:00.000000246,107.762886,53,11
1970-01-01 00:00:00.000000245,107.97641,53,12
1970-01-01 00:00:00.000000246,108.36022,53,12
1970-01-01 00:00:00.000000247,108.71603,53,12
1970-01-01 00:00:00.000000246,108.05733,53,13
1970-01-01 00:00:00.000000247,108.17366,53,13
1970-01-01 00:00:00.000000248,108.66827,53,13
1970-01-01 00:00:00.000000247,104.29403,53,14
1970-01-01 00:00:00.000000248,104.48216,53,14
1970-01-01 00:00:00.000000249,104.85727,53,14
1970-01-01 00:00:00.000000248,105.79763,53,15
1970-01-01 00:00:00.000000249,106.33232,53,15
1970-01-01 00:00:00.000000250,106.91445,53,15
1970-01-01 00:00:00.000000249,106.50455,53,16
1970-01-01 00:00:00.000000250,106.66717,53,16
1970-01-01 00:00:00.000000251,107.105064,53,16
1970-01-01 00:00:00.000000250,106.81871,53,17
1970-01-01 00:00:00.000000251,107.26735,53,17
1970-01-01 00:00:00.000000252,107.742676,53,17
1970-01-01 00:00:00.000000251,110.26406,53,18
1970-01-01 00:00:00.000000252,110.61634,53,18
1970-01-01 00:00:00.000000253,111.07319,53,18
1970-01-01 00:00:00.000000252,111.63249,53,19
1970-01-01 00:00:00.000000253,111.704285,53,19
1970-01-01 00:00:00.000000254,111.99045,53,19
1970-01-01 00:00:00.000000253,111.29107,53,20
1970-01-01 00:00:00.000000254,111.38898,53,20
1970-01-01 00:00:00.000000255,111.68478,53,20
1970-01-01 00:00:00.000000254,103.56969,53,21
1970-01-01 00:00:00.000000255,103.28802,53,21
1970-01-01 00:00:00.000000256,102.67161,53,21
1970-01-01 00:00:00.000000255,97.05089,53,22
1970-01-01 00:00:00.000000256,96.90573,53,22
1970-01-01 00:00:00.000000257,98.00228,53,22
1970-01-01 00:00:00.000000256,92.156044,53,23
1970-01-01 00:00:00.000000257,93.21154,53,23
1970-01-01 00:00:00.000000258,94.323715,53,23
1970-01-01 00:00:00.000000257,90.975494,53,24
1970-01-01 00:00:00.000000258,91.84106,53,24
1970-01-01 00:00:00.000000259,92.63541,53,24
1970-01-01 00:00:00.000000258,89.82984,53,25
1970-01-01 00:00:00.000000259,90.27361,53,25
1970-01-01 00:00:00.000000260,91.818535,53,25
1970-01-01 00:00:00.000000259,91.69116,53,26
1970-01-01 00:00:00.000000260,93.09131,53,26
1970-01-01 00:00:00.000000261,94.53358,53,26
1970-01-01 00:00:00.000000260,91.72906,53,27
1970-01-01 00:00:00.000000261,92.438416,53,27
1970-01-01 00:00:00.000000262,93.5023,53,27
1970-01-01 00:00:00.000000261,90.26328,53,28
1970-01-01 00:00:00.000000262,90.73166,53,28
1970-01-01 00:00:00.000000263,91.484146,53,28
1970-01-01 00:00:00.000000262,94.04587,53,29
1970-01-01 00:00:00.000000263,94.842896,53,29
1970-01-01 00:00:00.000000264,95.92928,53,29
1970-01-01 00:00:00.000000263,96.68414,53,30
1970-01-01 00:00:00.000000264,97.18473,53,30
1970-01-01 00:00:00.000000265,98.02444,53,30
1970-01-01 00:00:00.000000264,92.427826,53,31
1970-01-01 00:00:00.000000265,92.69992,53,31
1970-01-01 00:00:00.000000266,92.93126,53,31
1970-01-01 00:00:00.000000265,93.80909,53,32
1970-01-01 00:00:00.000000266,94.24198,53,32
1970-01-01 00:00:00.000000267,95.26581,53,32
1970-01-01 00:00:00.000000266,89.547485,53,33
1970-01-01 00:00:00.000000267,89.63221,53,33
1970-01-01 00:00:00.000000268,90.042206,53,33
1970-01-01 00:00:00.000000267,80.571915,53,34
1970-01-01 00:00:00.000000268,80.744026,53,34
1970-01-01 00:00:00.000000269,80.998344,53,34
1970-01-01 00:00:00.000000268,76.56289,53,35
1970-01-01 00:00:00.000000269,76.70626,53,35
1970-01-01 00:00:00.000000270,77.57852,53,35
1970-01-01 00:00:00.000000269,72.94801,53,36
1970-01-01 00:00:00.000000270,73.26356,53,36
1970-01-01 00:00:00.000000271,74.39541,53,36
1970-01-01 00:00:00.000000270,74.81907,53,37
1970-01-01 00:00:00.000000271,75.82301,53,37
1970-01-01 00:00:00.000000272,77.261604,53,37
1970-01-01 00:00:00.000000271,81.41993,53,38
1970-01-01 00:00:00.000000272,82.437225,53,38
1970-01-01 00:00:00.000000273,83.55573,53,38
1970-01-01 00:00:00.000000272,85.59891,53,39
1970-01-01 00:00:00.000000273,86.05303,53,39
1970-01-01 00:00:00.000000274,86.99735,53,39
1970-01-01 00:00:00.000000097,34.276634,54,10
1970-01-01 00:00:00.000000098,34.779438,54,10
1970-01-01 00:00:00.000000099,36.695347,54,10
1970-01-01 00:00:00.000000098,34.173004,54,11
1970-01-01 00:00:00.000000099,34.981827,54,11
1970-01-01 00:00:00.000000100,37.025673,54,11
1970-01-01 00:00:00.000000099,34.67669,54,12
1970-01-01 00:00:00.000000100,35.622677,54,12
1970-01-01 00:00:00.000000101,38.03562,54,12
1970-01-01 00:00:00.000000100,34.527855,54,13
1970-01-01 00:00:00.000000101,35.759094,54,13
1970-01-01 00:00:00.000000102,37.70417,54,13
1970-01-01 00:00:00.000000277,68.79552,60,10
1970-01-01 00:00:00.000000278,68.74248,60,10
1970-01-01 00:00:00.000000279,69.695885,60,10
1970-01-01 00:00:00.000000278,56.016502,60,11
1970-01-01 00:00:00.000000279,56.32688,60,11
1970-01-01 00:00:00.000000280,57.165024,60,11
1970-01-01 00:00:00.000000279,54.5112,60,12
1970-01-01 00:00:00.000000280,55.69973,60,12
1970-01-01 00:00:00.000000281,57.61897,60,12
1970-01-01 00:00:00.000000280,57.08427,60,13
1970-01-01 00:00:00.000000281,58.385456,60,13
1970-01-01 00:00:00.000000282,60.153145,60,13
1970-01-01 00:00:00.000000281,55.57053,60,14
1970-01-01 00:00:00.000000282,56.93884,60,14
1970-01-01 00:00:00.000000283,58.65416,60,14
1970-01-01 00:00:00.000000282,54.761368,60,15
1970-01-01 00:00:00.000000283,55.79718,60,15
1970-01-01 00:00:00.000000284,57.27981,60,15
1970-01-01 00:00:00.000000283,58.358734,60,16
1970-01-01 00:00:00.000000284,59.479027,60,16
1970-01-01 00:00:00.000000285,61.66812,60,16
1970-01-01 00:00:00.000000284,60.32589,60,17
1970-01-01 00:00:00.000000285,61.48373,60,17
1970-01-01 00:00:00.000000286,63.108433,60,17
1970-01-01 00:00:00.000000285,66.17741,60,18
1970-01-01 00:00:00.000000286,67.075035,60,18
1970-01-01 00:00:00.000000287,68.45894,60,18
1970-01-01 00:00:00.000000286,72.266045,60,19
1970-01-01 00:00:00.000000287,72.92721,60,19
1970-01-01 00:00:00.000000288,74.2118,60,19
1970-01-01 00:00:00.000000287,73.22503,60,20
1970-01-01 00:00:00.000000288,73.7828,60,20
1970-01-01 00:00:00.000000289,74.68951,60,20
1970-01-01 00:00:00.000000288,75.89746,60,21
1970-01-01 00:00:00.000000289,76.55485,60,21
1970-01-01 00:00:00.000000290,77.47531,60,21
1970-01-01 00:00:00.000000289,72.87007,60,22
1970-01-01 00:00:00.000000290,72.830124,60,22
1970-01-01 00:00:00.000000291,73.194786,60,22
1970-01-01 00:00:00.000000290,69.47409,60,23
1970-01-01 00:00:00.000000291,69.66434,60,23
1970-01-01 00:00:00.000000292,70.60499,60,23
1970-01-01 00:00:00.000000291,70.84792,60,24
1970-01-01 00:00:00.000000292,71.42857,60,24
1970-01-01 00:00:00.000000293,72.571365,60,24
1970-01-01 00:00:00.000000292,68.74822,60,25
1970-01-01 00:00:00.000000293,69.066986,60,25
1970-01-01 00:00:00.000000294,69.626724,60,25
1970-01-01 00:00:00.000000293,71.03088,60,26
1970-01-01 00:00:00.000000294,71.48728,60,26
1970-01-01 00:00:00.000000295,72.80628,60,26
1970-01-01 00:00:00.000000294,70.9645,60,27
1970-01-01 00:00:00.000000295,71.44558,60,27
1970-01-01 00:00:00.000000296,72.45482,60,27
1970-01-01 00:00:00.000000295,65.690575,60,28
1970-01-01 00:00:00.000000296,66.0644,60,28
1970-01-01 00:00:00.000000297,66.78206,60,28
1970-01-01 00:00:00.000000296,63.97751,60,29
1970-01-01 00:00:00.000000297,64.48888,60,29
1970-01-01 00:00:00.000000298,65.873695,60,29
1970-01-01 00:00:00.000000297,65.46371,60,30
1970-01-01 00:00:00.000000298,66.361336,60,30
1970-01-01 00:00:00.000000299,67.46329,60,30
1970-01-01 00:00:00.000000298,69.96846,60,31
1970-01-01 00:00:00.000000299,70.680626,60,31
1970-01-01 00:00:00.000000300,72.14616,60,31
1970-01-01 00:00:00.000000299,64.15775,60,32
1970-01-01 00:00:00.000000300,64.42598,60,32
1970-01-01 00:00:00.000000301,65.091545,60,32
1970-01-01 00:00:00.000000300,58.718735,60,33
1970-01-01 00:00:00.000000301,59.33352,60,33
1970-01-01 00:00:00.000000302,60.5825,60,33
1970-01-01 00:00:00.000000301,53.696125,60,34
1970-01-01 00:00:00.000000302,54.373436,60,34
1970-01-01 00:00:00.000000303,55.875217,60,34
1970-01-01 00:00:00.000000302,55.115154,60,35
1970-01-01 00:00:00.000000303,56.698147,60,35
1970-01-01 00:00:00.000000304,58.50206,60,35
1970-01-01 00:00:00.000000303,54.97887,60,36
1970-01-01 00:00:00.000000304,55.807663,60,36
1970-01-01 00:00:00.000000305,57.690598,60,36
1970-01-01 00:00:00.000000304,52.311153,60,37
1970-01-01 00:00:00.000000305,53.563942,60,37
1970-01-01 00:00:00.000000306,55.446156,60,37
1970-01-01 00:00:00.000000305,54.147858,60,38
1970-01-01 00:00:00.000000306,55.598938,60,38
1970-01-01 00:00:00.000000307,57.518307,60,38
1970-01-01 00:00:00.000000306,58.163414,60,39
1970-01-01 00:00:00.000000307,59.08425,60,39
1970-01-01 00:00:00.000000308,60.722992,60,39
1970-01-01 00:00:00.000000307,62.281986,60,40
1970-01-01 00:00:00.000000308,63.121906,60,40
1970-01-01 00:00:00.000000309,64.47593,60,40
1970-01-01 00:00:00.000000308,61.751373,60,41
1970-01-01 00:00:00.000000309,62.188656,60,41
1970-01-01 00:00:00.000000310,63.22983,60,41
1970-01-01 00:00:00.000000309,56.45461,60,42
1970-01-01 00:00:00.000000310,56.795395,60,42
1970-01-01 00:00:00.000000311,58.16833,60,42
1970-01-01 00:00:00.000000310,48.43196,60,43
1970-01-01 00:00:00.000000311,49.002335,60,43
1970-01-01 00:00:00.000000312,49.776882,60,43
1970-01-01 00:00:00.000000311,45.25565,60,44
1970-01-01 00:00:00.000000312,45.788593,60,44
1970-01-01 00:00:00.000000313,47.389614,60,44
1970-01-01 00:00:00.000000312,52.54578,60,45
1970-01-01 00:00:00.000000313,53.852566,60,45
1970-01-01 00:00:00.000000314,56.092648,60,45
1970-01-01 00:00:00.000000102,70.06584,61,10
1970-01-01 00:00:00.000000103,70.20957,61,10
1970-01-01 00:00:00.000000104,70.9286,61,10
1970-01-01 00:00:00.000000103,65.61827,61,11
1970-01-01 00:00:00.000000104,65.41514,61,11
1970-01-01 00:00:00.000000105,66.43442,61,11
1970-01-01 00:00:00.000000104,65.93307,61,12
1970-01-01 00:00:00.000000105,66.403305,61,12
1970-01-01 00:00:00.000000106,67.67082,61,12
1970-01-01 00:00:00.000000105,66.72716,61,13
1970-01-01 00:00:00.000000106,66.87463,61,13
1970-01-01 00:00:00.000000107,67.870804,61,13
1970-01-01 00:00:00.000000106,66.03088,61,14
1970-01-01 00:00:00.000000107,66.06994,61,14
1970-01-01 00:00:00.000000108,66.960655,61,14
1970-01-01 00:00:00.000000125,129.18271,62,10
1970-01-01 00:00:00.000000126,129.11275,62,10
1970-01-01 00:00:00.000000127,128.81528,62,10
1970-01-01 00:00:00.000000126,124.46466,62,11
1970-01-01 00:00:00.000000127,124.187225,62,11
1970-01-01 00:00:00.000000128,123.44561,62,11
1970-01-01 00:00:00.000000127,118.90025,62,12
1970-01-01 00:00:00.000000128,118.545044,62,12
1970-01-01 00:00:00.000000129,118.12635,62,12
1970-01-01 00:00:00.000000128,116.68222,62,13
1970-01-01 00:00:00.000000129,117.110535,62,13
1970-01-01 00:00:00.000000130,117.20427,62,13
1970-01-01 00:00:00.000000129,117.54386,62,14
1970-01-01 00:00:00.000000130,117.86201,62,14
1970-01-01 00:00:00.000000131,118.05451,62,14
1970-01-01 00:00:00.000000130,116.59385,62,15
1970-01-01 00:00:00.000000131,116.88143,62,15
1970-01-01 00:00:00.000000132,117.00161,62,15
1970-01-01 00:00:00.000000131,116.819275,62,16
1970-01-01 00:00:00.000000132,117.26908,62,16
1970-01-01 00:00:00.000000133,117.586,62,16
1970-01-01 00:00:00.000000132,115.90963,62,17
1970-01-01 00:00:00.000000133,116.295944,62,17
1970-01-01 00:00:00.000000134,116.4591,62,17
1970-01-01 00:00:00.000000133,114.491455,62,18
1970-01-01 00:00:00.000000134,114.88578,62,18
1970-01-01 00:00:00.000000135,115.04845,62,18
1970-01-01 00:00:00.000000292,77.14179,63,10
1970-01-01 00:00:00.000000293,77.30806,63,10
1970-01-01 00:00:00.000000294,78.23201,63,10
1970-01-01 00:00:00.000000293,74.24941,63,11
1970-01-01 00:00:00.000000294,74.91051,63,11
1970-01-01 00:00:00.000000295,75.41256,63,11
1970-01-01 00:00:00.000000294,70.97836,63,12
1970-01-01 00:00:00.000000295,71.05223,63,12
1970-01-01 00:00:00.000000296,71.8931,63,12
1970-01-01 00:00:00.000000295,69.51643,63,13
1970-01-01 00:00:00.000000296,70.024345,63,13
1970-01-01 00:00:00.000000297,71.133514,63,13
1970-01-01 00:00:00.000000296,68.09051,63,14
1970-01-01 00:00:00.000000297,68.521126,63,14
1970-01-01 00:00:00.000000298,69.95042,63,14
1970-01-01 00:00:00.000000297,66.857895,63,15
1970-01-01 00:00:00.000000298,67.70115,63,15
1970-01-01 00:00:00.000000299,68.204056,63,15
1970-01-01 00:00:00.000000298,63.4344,63,16
1970-01-01 00:00:00.000000299,63.292244,63,16
1970-01-01 00:00:00.000000300,64.87839,63,16
1970-01-01 00:00:00.000000299,63.793575,63,17
1970-01-01 00:00:00.000000300,65.077614,63,17
1970-01-01 00:00:00.000000301,66.19282,63,17
1970-01-01 00:00:00.000000300,65.62552,63,18
1970-01-01 00:00:00.000000301,66.11007,63,18
1970-01-01 00:00:00.000000302,67.71939,63,18
1970-01-01 00:00:00.000000301,64.9206,63,19
1970-01-01 00:00:00.000000302,65.69666,63,19
1970-01-01 00:00:00.000000303,66.29577,63,19
1970-01-01 00:00:00.000000302,63.691856,63,20
1970-01-01 00:00:00.000000303,63.60263,63,20
1970-01-01 00:00:00.000000304,64.655716,63,20
1970-01-01 00:00:00.000000303,62.521378,63,21
1970-01-01 00:00:00.000000304,63.1436,63,21
1970-01-01 00:00:00.000000305,63.688023,63,21
1970-01-01 00:00:00.000000304,62.025314,63,22
1970-01-01 00:00:00.000000305,61.95208,63,22
1970-01-01 00:00:00.000000306,63.10429,63,22
1970-01-01 00:00:00.000000305,62.746147,63,23
1970-01-01 00:00:00.000000306,63.52281,63,23
1970-01-01 00:00:00.000000307,64.615,63,23
1970-01-01 00:00:00.000000306,62.206867,63,24
1970-01-01 00:00:00.000000307,62.715073,63,24
1970-01-01 00:00:00.000000308,63.37987,63,24
1970-01-01 00:00:00.000000307,63.65821,63,25
1970-01-01 00:00:00.000000308,64.04156,63,25
1970-01-01 00:00:00.000000309,65.09628,63,25
1970-01-01 00:00:00.000000308,62.80252,63,26
1970-01-01 00:00:00.000000309,63.536854,63,26
1970-01-01 00:00:00.000000310,65.089424,63,26
1970-01-01 00:00:00.000000309,63.00543,63,27
1970-01-01 00:00:00.000000310,64.29498,63,27
1970-01-01 00:00:00.000000311,65.93923,63,27
1970-01-01 00:00:00.000000310,64.99422,63,28
1970-01-01 00:00:00.000000311,66.15019,63,28
1970-01-01 00:00:00.000000312,67.19103,63,28
1970-01-01 00:00:00.000000311,66.86565,63,29
1970-01-01 00:00:00.000000312,67.52405,63,29
1970-01-01 00:00:00.000000313,69.197655,63,29
1970-01-01 00:00:00.000000312,66.7989,63,30
1970-01-01 00:00:00.000000313,67.88472,63,30
1970-01-01 00:00:00.000000314,68.906044,63,30
1970-01-01 00:00:00.000000313,67.02276,63,31
1970-01-01 00:00:00.000000314,67.61478,63,31
1970-01-01 00:00:00.000000315,68.90168,63,31
1970-01-01 00:00:00.000000314,72.06499,63,32
1970-01-01 00:00:00.000000315,73.18287,63,32
1970-01-01 00:00:00.000000316,74.63801,63,32
1970-01-01 00:00:00.000000315,74.21132,63,33
1970-01-01 00:00:00.000000316,74.84509,63,33
1970-01-01 00:00:00.000000317,76.1353,63,33
1970-01-01 00:00:00.000000316,75.25112,63,34
1970-01-01 00:00:00.000000317,75.777664,63,34
1970-01-01 00:00:00.000000318,76.039345,63,34
1970-01-01 00:00:00.000000317,72.37898,63,35
1970-01-01 00:00:00.000000318,72.010635,63,35
1970-01-01 00:00:00.000000319,72.54452,63,35
1970-01-01 00:00:00.000000318,72.46316,63,36
1970-01-01 00:00:00.000000319,73.00845,63,36
1970-01-01 00:00:00.000000320,73.90769,63,36
1970-01-01 00:00:00.000000319,75.15874,63,37
1970-01-01 00:00:00.000000320,75.63951,63,37
1970-01-01 00:00:00.000000321,76.24154,63,37
1970-01-01 00:00:00.000000320,76.274574,63,38
1970-01-01 00:00:00.000000321,76.79881,63,38
1970-01-01 00:00:00.000000322,77.656204,63,38
1970-01-01 00:00:00.000000321,74.477135,63,39
1970-01-01 00:00:00.000000322,75.28636,63,39
1970-01-01 00:00:00.000000323,76.50726,63,39
1970-01-01 00:00:00.000000322,75.33212,63,40
1970-01-01 00:00:00.000000323,76.30691,63,40
1970-01-01 00:00:00.000000324,77.30536,63,40
1970-01-01 00:00:00.000000323,75.46034,63,41
1970-01-01 00:00:00.000000324,76.1618,63,41
1970-01-01 00:00:00.000000325,77.16508,63,41
1970-01-01 00:00:00.000000324,75.500565,63,42
1970-01-01 00:00:00.000000325,76.28438,63,42
1970-01-01 00:00:00.000000326,77.718376,63,42
1970-01-01 00:00:00.000000325,77.701836,63,43
1970-01-01 00:00:00.000000326,78.84609,63,43
1970-01-01 00:00:00.000000327,79.88741,63,43
1970-01-01 00:00:00.000000326,78.62024,63,44
1970-01-01 00:00:00.000000327,79.33602,63,44
1970-01-01 00:00:00.000000328,80.477036,63,44
1970-01-01 00:00:00.000000327,78.204,63,45
1970-01-01 00:00:00.000000328,79.08046,63,45
1970-01-01 00:00:00.000000329,79.84701,63,45
1970-01-01 00:00:00.000000328,80.497314,63,46
1970-01-01 00:00:00.000000329,81.17003,63,46
1970-01-01 00:00:00.000000330,81.961395,63,46
1970-01-01 00:00:00.000000329,84.4424,63,47
1970-01-01 00:00:00.000000330,85.043396,63,47
1970-01-01 00:00:00.000000331,85.81046,63,47
1970-01-01 00:00:00.000000156,98.612305,64,10
1970-01-01 00:00:00.000000157,99.22493,64,10
1970-01-01 00:00:00.000000158,100.015656,64,10
1970-01-01 00:00:00.000000157,96.22137,64,11
1970-01-01 00:00:00.000000158,96.78892,64,11
1970-01-01 00:00:00.000000159,97.491005,64,11
1970-01-01 00:00:00.000000158,100.84227,64,12
1970-01-01 00:00:00.000000159,101.73792,64,12
1970-01-01 00:00:00.000000160,102.6661,64,12
1970-01-01 00:00:00.000000159,102.00386,64,13
1970-01-01 00:00:00.000000160,102.270065,64,13
1970-01-01 00:00:00.000000161,102.84912,64,13
1970-01-01 00:00:00.000000160,105.820404,64,14
1970-01-01 00:00:00.000000161,106.58995,64,14
1970-01-01 00:00:00.000000162,107.32698,64,14
1970-01-01 00:00:00.000000161,109.66318,64,15
1970-01-01 00:00:00.000000162,109.913,64,15
1970-01-01 00:00:00.000000163,109.44582,64,15
1970-01-01 00:00:00.000000162,110.891495,64,16
1970-01-01 00:00:00.000000163,110.16903,64,16
1970-01-01 00:00:00.000000164,110.389885,64,16
1970-01-01 00:00:00.000000163,111.77882,64,17
1970-01-01 00:00:00.000000164,111.90671,64,17
1970-01-01 00:00:00.000000165,112.9642,64,17
1970-01-01 00:00:00.000000164,110.26437,64,18
1970-01-01 00:00:00.000000165,110.8233,64,18
1970-01-01 00:00:00.000000166,110.65456,64,18
1970-01-01 00:00:00.000000165,107.2496,64,19
1970-01-01 00:00:00.000000166,107.00673,64,19
1970-01-01 00:00:00.000000167,108.221535,64,19
1970-01-01 00:00:00.000000166,103.15273,64,20
1970-01-01 00:00:00.000000167,104.21654,64,20
1970-01-01 00:00:00.000000168,104.60745,64,20
1970-01-01 00:00:00.000000167,99.45664,64,21
1970-01-01 00:00:00.000000168,99.64534,64,21
1970-01-01 00:00:00.000000169,99.948135,64,21
1970-01-01 00:00:00.000000168,98.78853,64,22
1970-01-01 00:00:00.000000169,98.58749,64,22
1970-01-01 00:00:00.000000170,84.02129,64,22
1970-01-01 00:00:00.000000169,90.96556,64,23
1970-01-01 00:00:00.000000170,73.56738,64,23
1970-01-01 00:00:00.000000171,57.597046,64,23
1970-01-01 00:00:00.000000225,48.697407,65,10
1970-01-01 00:00:00.000000226,48.971176,65,10
1970-01-01 00:00:00.000000227,50.24592,65,10
1970-01-01 00:00:00.000000226,48.392838,65,11
1970-01-01 00:00:00.000000227,48.863934,65,11
1970-01-01 00:00:00.000000228,50.22376,65,11
1970-01-01 00:00:00.000000227,47.33717,65,12
1970-01-01 00:00:00.000000228,47.71459,65,12
1970-01-01 00:00:00.000000229,49.083374,65,12
1970-01-01 00:00:00.000000228,47.232746,65,13
1970-01-01 00:00:00.000000229,47.77242,65,13
1970-01-01 00:00:00.000000230,48.906918,65,13
1970-01-01 00:00:00.000000229,51.93813,65,14
1970-01-01 00:00:00.000000230,52.403942,65,14
1970-01-01 00:00:00.000000231,54.075405,65,14
1970-01-01 00:00:00.000000230,58.695263,65,15
1970-01-01 00:00:00.000000231,59.466892,65,15
1970-01-01 00:00:00.000000232,60.876842,65,15
1970-01-01 00:00:00.000000231,59.97447,65,16
1970-01-01 00:00:00.000000232,60.21181,65,16
1970-01-01 00:00:00.000000233,61.192696,65,16
1970-01-01 00:00:00.000000232,57.95983,65,17
1970-01-01 00:00:00.000000233,58.192375,65,17
1970-01-01 00:00:00.000000234,59.15969,65,17
1970-01-01 00:00:00.000000233,56.33866,65,18
1970-01-01 00:00:00.000000234,56.58551,65,18
1970-01-01 00:00:00.000000235,57.66749,65,18
1970-01-01 00:00:00.000000234,59.025497,65,19
1970-01-01 00:00:00.000000235,59.579144,65,19
1970-01-01 00:00:00.000000236,60.835323,65,19
1970-01-01 00:00:00.000000235,60.481762,65,20
1970-01-01 00:00:00.000000236,60.73303,65,20
1970-01-01 00:00:00.000000237,61.701416,65,20
1970-01-01 00:00:00.000000236,59.130184,65,21
1970-01-01 00:00:00.000000237,59.308777,65,21
1970-01-01 00:00:00.000000238,60.342087,65,21
1970-01-01 00:00:00.000000237,60.66152,65,22
1970-01-01 00:00:00.000000238,61.157074,65,22
1970-01-01 00:00:00.000000239,62.26061,65,22
1970-01-01 00:00:00.000000238,61.6587,65,23
1970-01-01 00:00:00.000000239,61.85974,65,23
1970-01-01 00:00:00.000000240,62.802402,65,23
1970-01-01 00:00:00.000000239,63.832912,65,24
1970-01-01 00:00:00.000000240,64.22683,65,24
1970-01-01 00:00:00.000000241,65.38655,65,24
1970-01-01 00:00:00.000000240,65.215675,65,25
1970-01-01 00:00:00.000000241,65.518394,65,25
1970-01-01 00:00:00.000000242,66.46447,65,25
1970-01-01 00:00:00.000000241,65.986046,65,26
1970-01-01 00:00:00.000000242,66.27465,65,26
1970-01-01 00:00:00.000000243,67.22533,65,26
1970-01-01 00:00:00.000000242,66.48106,65,27
1970-01-01 00:00:00.000000243,66.72463,65,27
1970-01-01 00:00:00.000000244,67.68868,65,27
1970-01-01 00:00:00.000000243,68.972084,65,28
1970-01-01 00:00:00.000000244,69.38869,65,28
1970-01-01 00:00:00.000000245,70.25063,65,28
1970-01-01 00:00:00.000000244,69.42803,65,29
1970-01-01 00:00:00.000000245,69.434906,65,29
1970-01-01 00:00:00.000000246,70.23862,65,29
1970-01-01 00:00:00.000000245,70.46265,65,30
1970-01-01 00:00:00.000000246,70.74852,65,30
1970-01-01 00:00:00.000000247,71.598854,65,30
1970-01-01 00:00:00.000000246,71.5117,65,31
1970-01-01 00:00:00.000000247,71.64156,65,31
1970-01-01 00:00:00.000000248,72.47126,65,31
1970-01-01 00:00:00.000000247,70.62717,65,32
1970-01-01 00:00:00.000000248,70.755104,65,32
1970-01-01 00:00:00.000000249,71.43029,65,32
