sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,87.00493,72,36
1970-01-01 00:00:00.000000347,84.49172,72,37
1970-01-01 00:00:00.000000348,93.41809,72,38
1970-01-01 00:00:00.000000349,91.566246,72,39
1970-01-01 00:00:00.000000350,92.92539,72,40
1970-01-01 00:00:00.000000351,91.75045,72,41
1970-01-01 00:00:00.000000352,91.24462,72,42
1970-01-01 00:00:00.000000353,88.248215,72,43
1970-01-01 00:00:00.000000354,90.04269,72,44
1970-01-01 00:00:00.000000355,87.85399,72,45
1970-01-01 00:00:00.000000356,78.36771,72,46
1970-01-01 00:00:00.000000357,77.23271,72,47
1970-01-01 00:00:00.000000358,75.95861,72,48
1970-01-01 00:00:00.000000359,68.41488,72,49
1970-01-01 00:00:00.000000360,69.91182,72,50
1970-01-01 00:00:00.000000361,71.00791,72,51
1970-01-01 00:00:00.000000362,78.19896,72,52
1970-01-01 00:00:00.000000363,76.51445,72,53
1970-01-01 00:00:00.000000364,76.19134,72,54
1970-01-01 00:00:00.000000219,85.75102,73,10
1970-01-01 00:00:00.000000220,86.536606,73,11
1970-01-01 00:00:00.000000221,88.12642,73,12
1970-01-01 00:00:00.000000222,86.2666,73,13
1970-01-01 00:00:00.000000223,86.28139,73,14
1970-01-01 00:00:00.000000224,84.80891,73,15
1970-01-01 00:00:00.000000225,86.734795,73,16
1970-01-01 00:00:00.000000226,87.42306,73,17
1970-01-01 00:00:00.000000227,82.879265,73,18
1970-01-01 00:00:00.000000228,88.193214,73,19
1970-01-01 00:00:00.000000229,85.5166,73,20
1970-01-01 00:00:00.000000230,87.09825,73,21
1970-01-01 00:00:00.000000231,82.8537,73,22
1970-01-01 00:00:00.000000232,85.99391,73,23
1970-01-01 00:00:00.000000233,84.241066,73,24
1970-01-01 00:00:00.000000234,82.907425,73,25
1970-01-01 00:00:00.000000235,82.976105,73,26
1970-01-01 00:00:00.000000236,81.72848,73,27
1970-01-01 00:00:00.000000237,81.52023,73,28
1970-01-01 00:00:00.000000238,83.01666,73,29
1970-01-01 00:00:00.000000239,82.54054,73,30
1970-01-01 00:00:00.000000240,80.6092,73,31
1970-01-01 00:00:00.000000241,83.17353,73,32
1970-01-01 00:00:00.000000242,82.736046,73,33
1970-01-01 00:00:00.000000243,80.414825,73,34
1970-01-01 00:00:00.000000244,83.62971,73,35
1970-01-01 00:00:00.000000245,83.96974,73,36
1970-01-01 00:00:00.000000116,86.767006,74,10
1970-01-01 00:00:00.000000117,86.81854,74,11
1970-01-01 00:00:00.000000118,87.45652,74,12
1970-01-01 00:00:00.000000119,86.813484,74,13
1970-01-01 00:00:00.000000120,86.08958,74,14
1970-01-01 00:00:00.000000121,87.410034,74,15
1970-01-01 00:00:00.000000122,87.51076,74,16
1970-01-01 00:00:00.000000123,87.10504,74,17
1970-01-01 00:00:00.000000124,87.729256,74,18
1970-01-01 00:00:00.000000129,81.2722,76,10
1970-01-01 00:00:00.000000130,81.1708,76,11
1970-01-01 00:00:00.000000131,81.267715,76,12
1970-01-01 00:00:00.000000132,81.14423,76,13
1970-01-01 00:00:00.000000133,81.30864,76,14
1970-01-01 00:00:00.000000134,81.159195,76,15
1970-01-01 00:00:00.000000135,81.70806,76,16
1970-01-01 00:00:00.000000136,81.38742,76,17
1970-01-01 00:00:00.000000137,81.820145,76,18
1970-01-01 00:00:00.000000138,81.83951,76,19
1970-01-01 00:00:00.000000139,81.98063,76,20
1970-01-01 00:00:00.000000151,76.22742,77,10
1970-01-01 00:00:00.000000152,76.15183,77,11
1970-01-01 00:00:00.000000153,76.20993,77,12
1970-01-01 00:00:00.000000154,75.853905,77,13
1970-01-01 00:00:00.000000155,75.46329,77,14
1970-01-01 00:00:00.000000156,75.70082,77,15
1970-01-01 00:00:00.000000157,76.04299,77,16
1970-01-01 00:00:00.000000158,75.182304,77,17
1970-01-01 00:00:00.000000159,75.64797,77,18
1970-01-01 00:00:00.000000160,75.441574,77,19
1970-01-01 00:00:00.000000161,75.46972,77,20
1970-01-01 00:00:00.000000162,75.53403,77,21
1970-01-01 00:00:00.000000163,75.972626,77,22
1970-01-01 00:00:00.000000164,76.67662,77,23
1970-01-01 00:00:00.000000165,76.07093,77,24
1970-01-01 00:00:00.000000098,98.311226,78,10
1970-01-01 00:00:00.000000099,95.77148,78,11
1970-01-01 00:00:00.000000100,95.88454,78,12
1970-01-01 00:00:00.000000101,98.28567,78,13
1970-01-01 00:00:00.000000102,98.28663,78,14
1970-01-01 00:00:00.000000103,98.48275,78,15
1970-01-01 00:00:00.000000275,82.36827,79,10
1970-01-01 00:00:00.000000276,83.2654,79,11
1970-01-01 00:00:00.000000277,84.4045,79,12
1970-01-01 00:00:00.000000278,83.89026,79,13
1970-01-01 00:00:00.000000279,81.9996,79,14
1970-01-01 00:00:00.000000280,82.52981,79,15
1970-01-01 00:00:00.000000281,81.79917,79,16
1970-01-01 00:00:00.000000282,81.83492,79,17
1970-01-01 00:00:00.000000283,82.33638,79,18
1970-01-01 00:00:00.000000284,81.97287,79,19
1970-01-01 00:00:00.000000285,82.32735,79,20
1970-01-01 00:00:00.000000286,81.80887,79,21
1970-01-01 00:00:00.000000287,82.146484,79,22
1970-01-01 00:00:00.000000288,81.734276,79,23
1970-01-01 00:00:00.000000289,81.51409,79,24
1970-01-01 00:00:00.000000290,81.977844,79,25
1970-01-01 00:00:00.000000291,82.03678,79,26
1970-01-01 00:00:00.000000292,81.72821,79,27
1970-01-01 00:00:00.000000293,81.57998,79,28
1970-01-01 00:00:00.000000294,82.046715,79,29
1970-01-01 00:00:00.000000295,80.343414,79,30
1970-01-01 00:00:00.000000296,80.93552,79,31
1970-01-01 00:00:00.000000297,79.76086,79,32
1970-01-01 00:00:00.000000298,79.90131,79,33
1970-01-01 00:00:00.000000299,80.53068,79,34
1970-01-01 00:00:00.000000300,80.55943,79,35
1970-01-01 00:00:00.000000301,81.07733,79,36
1970-01-01 00:00:00.000000302,79.999626,79,37
1970-01-01 00:00:00.000000303,81.81122,79,38
1970-01-01 00:00:00.000000304,81.34636,79,39
1970-01-01 00:00:00.000000305,81.761406,79,40
1970-01-01 00:00:00.000000306,82.28975,79,41
1970-01-01 00:00:00.000000307,82.95762,79,42
1970-01-01 00:00:00.000000308,82.28654,79,43
1970-01-01 00:00:00.000000309,82.04458,79,44
1970-01-01 00:00:00.000000310,81.738525,79,45
1970-01-01 00:00:00.000000311,81.84756,79,46
1970-01-01 00:00:00.000000148,88.2211,80,10
1970-01-01 00:00:00.000000149,88.596375,80,11
1970-01-01 00:00:00.000000150,88.364296,80,12
1970-01-01 00:00:00.000000151,87.8313,80,13
1970-01-01 00:00:00.000000152,87.072044,80,14
1970-01-01 00:00:00.000000153,86.63917,80,15
1970-01-01 00:00:00.000000154,86.6063,80,16
1970-01-01 00:00:00.000000155,84.84929,80,17
1970-01-01 00:00:00.000000156,80.016045,80,18
1970-01-01 00:00:00.000000157,95.00557,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,88.618645,80,21
1970-01-01 00:00:00.000000160,91.48531,80,22
1970-01-01 00:00:00.000000161,98.08041,80,23
1970-01-01 00:00:00.000000162,98.012054,80,24
1970-01-01 00:00:00.000000125,86.26426,81,10
1970-01-01 00:00:00.000000126,87.11165,81,11
1970-01-01 00:00:00.000000127,88.24226,81,12
1970-01-01 00:00:00.000000128,89.082344,81,13
1970-01-01 00:00:00.000000129,88.25372,81,14
1970-01-01 00:00:00.000000130,88.508484,81,15
1970-01-01 00:00:00.000000131,89.24726,81,16
1970-01-01 00:00:00.000000132,89.03677,81,17
1970-01-01 00:00:00.000000133,89.15248,81,18
1970-01-01 00:00:00.000000134,82.545815,81,19
1970-01-01 00:00:00.000000135,86.246925,81,20
1970-01-01 00:00:00.000000318,79.45918,83,10
1970-01-01 00:00:00.000000319,79.43049,83,11
1970-01-01 00:00:00.000000320,79.55862,83,12
1970-01-01 00:00:00.000000321,79.628586,83,13
1970-01-01 00:00:00.000000322,79.79994,83,14
1970-01-01 00:00:00.000000323,79.82328,83,15
1970-01-01 00:00:00.000000324,80.19778,83,16
1970-01-01 00:00:00.000000325,80.56663,83,17
1970-01-01 00:00:00.000000326,80.19766,83,18
1970-01-01 00:00:00.000000327,80.141266,83,19
1970-01-01 00:00:00.000000328,80.18292,83,20
1970-01-01 00:00:00.000000329,79.42837,83,21
1970-01-01 00:00:00.000000330,79.22395,83,22
1970-01-01 00:00:00.000000331,79.967155,83,23
1970-01-01 00:00:00.000000332,79.72328,83,24
1970-01-01 00:00:00.000000333,79.49805,83,25
1970-01-01 00:00:00.000000334,79.37273,83,26
1970-01-01 00:00:00.000000335,78.77644,83,27
1970-01-01 00:00:00.000000336,79.59802,83,28
1970-01-01 00:00:00.000000337,79.21892,83,29
1970-01-01 00:00:00.000000338,79.154335,83,30
1970-01-01 00:00:00.000000339,79.34792,83,31
1970-01-01 00:00:00.000000340,79.57805,83,32
1970-01-01 00:00:00.000000341,79.60117,83,33
1970-01-01 00:00:00.000000342,79.94383,83,34
1970-01-01 00:00:00.000000343,80.29483,83,35
1970-01-01 00:00:00.000000344,80.05391,83,36
1970-01-01 00:00:00.000000345,80.287636,83,37
1970-01-01 00:00:00.000000346,80.60724,83,38
1970-01-01 00:00:00.000000347,80.37407,83,39
1970-01-01 00:00:00.000000348,80.79349,83,40
1970-01-01 00:00:00.000000349,80.75779,83,41
1970-01-01 00:00:00.000000350,80.780876,83,42
1970-01-01 00:00:00.000000351,80.95926,83,43
1970-01-01 00:00:00.000000352,81.207115,83,44
1970-01-01 00:00:00.000000353,81.03253,83,45
1970-01-01 00:00:00.000000354,81.481384,83,46
1970-01-01 00:00:00.000000355,81.24205,83,47
1970-01-01 00:00:00.000000356,81.06624,83,48
1970-01-01 00:00:00.000000357,80.93116,83,49
1970-01-01 00:00:00.000000358,80.58494,83,50
1970-01-01 00:00:00.000000359,79.9137,83,51
1970-01-01 00:00:00.000000360,80.84121,83,52
1970-01-01 00:00:00.000000361,81.08133,83,53
1970-01-01 00:00:00.000000362,80.387924,83,54
1970-01-01 00:00:00.000000110,93.26771,84,10
1970-01-01 00:00:00.000000111,93.147675,84,11
1970-01-01 00:00:00.000000112,93.18276,84,12
1970-01-01 00:00:00.000000113,93.333046,84,13
1970-01-01 00:00:00.000000114,93.84597,84,14
1970-01-01 00:00:00.000000115,93.93207,84,15
1970-01-01 00:00:00.000000116,93.77069,84,16
1970-01-01 00:00:00.000000117,93.792175,84,17
1970-01-01 00:00:00.000000118,84.66848,85,10
1970-01-01 00:00:00.000000119,84.688774,85,11
1970-01-01 00:00:00.000000120,85.58895,85,12
1970-01-01 00:00:00.000000121,87.07111,85,13
1970-01-01 00:00:00.000000122,87.02429,85,14
1970-01-01 00:00:00.000000123,87.48463,85,15
1970-01-01 00:00:00.000000124,88.00236,85,16
1970-01-01 00:00:00.000000125,88.33698,85,17
1970-01-01 00:00:00.000000126,87.47568,85,18
1970-01-01 00:00:00.000000215,94.03351,86,10
1970-01-01 00:00:00.000000216,94.26433,86,11
1970-01-01 00:00:00.000000217,93.63141,86,12
1970-01-01 00:00:00.000000218,92.86621,86,13
1970-01-01 00:00:00.000000219,91.59993,86,14
1970-01-01 00:00:00.000000220,91.44216,86,15
1970-01-01 00:00:00.000000221,91.59488,86,16
1970-01-01 00:00:00.000000222,91.130585,86,17
1970-01-01 00:00:00.000000223,91.95358,86,18
1970-01-01 00:00:00.000000224,92.32657,86,19
1970-01-01 00:00:00.000000225,93.09141,86,20
1970-01-01 00:00:00.000000226,92.83703,86,21
1970-01-01 00:00:00.000000227,93.21339,86,22
1970-01-01 00:00:00.000000228,91.90593,86,23
1970-01-01 00:00:00.000000229,91.10921,86,24
1970-01-01 00:00:00.000000230,90.0066,86,25
1970-01-01 00:00:00.000000231,89.04952,86,26
1970-01-01 00:00:00.000000232,88.02431,86,27
1970-01-01 00:00:00.000000233,92.57138,86,28
1970-01-01 00:00:00.000000234,91.42989,86,29
1970-01-01 00:00:00.000000235,92.82034,86,30
1970-01-01 00:00:00.000000236,92.20145,86,31
1970-01-01 00:00:00.000000237,93.055824,86,32
1970-01-01 00:00:00.000000238,92.79892,86,33
1970-01-01 00:00:00.000000239,90.114815,86,34
1970-01-01 00:00:00.000000240,83.46137,86,35
1970-01-01 00:00:00.000000385,95.467636,87,10
1970-01-01 00:00:00.000000386,95.63088,87,11
1970-01-01 00:00:00.000000387,95.48313,87,12
1970-01-01 00:00:00.000000388,95.434654,87,13
1970-01-01 00:00:00.000000389,95.439064,87,14
1970-01-01 00:00:00.000000390,94.92163,87,15
1970-01-01 00:00:00.000000391,94.55202,87,16
1970-01-01 00:00:00.000000392,94.455864,87,17
1970-01-01 00:00:00.000000393,95.394745,87,18
1970-01-01 00:00:00.000000394,95.44739,87,19
1970-01-01 00:00:00.000000395,94.83812,87,20
1970-01-01 00:00:00.000000396,94.49741,87,21
1970-01-01 00:00:00.000000397,94.3557,87,22
1970-01-01 00:00:00.000000398,92.99444,87,23
1970-01-01 00:00:00.000000399,91.80665,87,24
1970-01-01 00:00:00.000000400,90.52109,87,25
1970-01-01 00:00:00.000000401,87.76175,87,26
1970-01-01 00:00:00.000000402,92.69929,87,27
1970-01-01 00:00:00.000000403,93.816895,87,28
1970-01-01 00:00:00.000000404,92.57426,87,29
1970-01-01 00:00:00.000000405,92.11727,87,30
1970-01-01 00:00:00.000000406,92.47026,87,31
1970-01-01 00:00:00.000000407,92.81813,87,32
1970-01-01 00:00:00.000000408,92.63324,87,33
1970-01-01 00:00:00.000000409,93.38359,87,34
1970-01-01 00:00:00.000000410,94.07405,87,35
1970-01-01 00:00:00.000000411,94.51937,87,36
1970-01-01 00:00:00.000000412,94.83611,87,37
1970-01-01 00:00:00.000000413,94.59302,87,38
1970-01-01 00:00:00.000000414,93.64151,87,39
1970-01-01 00:00:00.000000415,91.39829,87,40
1970-01-01 00:00:00.000000416,91.84482,87,41
1970-01-01 00:00:00.000000417,92.36674,87,42
1970-01-01 00:00:00.000000418,91.56293,87,43
1970-01-01 00:00:00.000000419,91.32591,87,44
1970-01-01 00:00:00.000000420,91.67966,87,45
1970-01-01 00:00:00.000000421,91.92162,87,46
1970-01-01 00:00:00.000000422,91.40335,87,47
1970-01-01 00:00:00.000000423,90.55031,87,48
1970-01-01 00:00:00.000000424,93.468285,87,49
1970-01-01 00:00:00.000000425,97.19943,87,50
1970-01-01 00:00:00.000000426,97.143394,87,51
1970-01-01 00:00:00.000000427,94.28449,87,52
1970-01-01 00:00:00.000000428,91.39534,87,53
1970-01-01 00:00:00.000000429,88.70315,87,54
1970-01-01 00:00:00.000000430,89.71409,87,55
1970-01-01 00:00:00.000000431,92.899734,87,56
1970-01-01 00:00:00.000000432,95.201256,87,57
1970-01-01 00:00:00.000000433,94.57826,87,58
1970-01-01 00:00:00.000000434,87.89997,87,59
1970-01-01 00:00:00.000000435,68.799644,87,60
1970-01-01 00:00:00.000000436,72.28095,87,61
1970-01-01 00:00:00.000000437,81.08409,87,62
1970-01-01 00:00:00.000000438,89.798584,87,63
1970-01-01 00:00:00.000000439,94.51716,87,64
1970-01-01 00:00:00.000000440,92.35127,87,65
1970-01-01 00:00:00.000000441,91.75236,87,66
1970-01-01 00:00:00.000000355,81.10863,88,10
1970-01-01 00:00:00.000000356,81.06757,88,11
1970-01-01 00:00:00.000000357,81.02348,88,12
1970-01-01 00:00:00.000000358,81.12467,88,13
1970-01-01 00:00:00.000000359,81.37283,88,14
1970-01-01 00:00:00.000000360,81.46746,88,15
1970-01-01 00:00:00.000000361,81.01221,88,16
1970-01-01 00:00:00.000000362,80.83173,88,17
1970-01-01 00:00:00.000000363,80.71979,88,18
1970-01-01 00:00:00.000000364,80.95372,88,19
1970-01-01 00:00:00.000000365,80.75781,88,20
1970-01-01 00:00:00.000000366,81.037186,88,21
1970-01-01 00:00:00.000000367,81.3212,88,22
1970-01-01 00:00:00.000000368,81.349785,88,23
1970-01-01 00:00:00.000000369,81.665665,88,24
1970-01-01 00:00:00.000000370,80.64328,88,25
1970-01-01 00:00:00.000000371,81.29372,88,26
1970-01-01 00:00:00.000000372,81.20731,88,27
1970-01-01 00:00:00.000000373,81.33168,88,28
1970-01-01 00:00:00.000000374,81.064,88,29
1970-01-01 00:00:00.000000375,81.310074,88,30
1970-01-01 00:00:00.000000376,81.114815,88,31
1970-01-01 00:00:00.000000377,81.07878,88,32
1970-01-01 00:00:00.000000378,81.17361,88,33
1970-01-01 00:00:00.000000379,80.91489,88,34
1970-01-01 00:00:00.000000380,80.79307,88,35
1970-01-01 00:00:00.000000381,80.90606,88,36
1970-01-01 00:00:00.000000382,80.57013,88,37
1970-01-01 00:00:00.000000383,80.962555,88,38
1970-01-01 00:00:00.000000384,80.637405,88,39
1970-01-01 00:00:00.000000385,80.39414,88,40
1970-01-01 00:00:00.000000386,80.81452,88,41
1970-01-01 00:00:00.000000387,81.42519,88,42
1970-01-01 00:00:00.000000388,81.64691,88,43
1970-01-01 00:00:00.000000389,82.02114,88,44
1970-01-01 00:00:00.000000390,82.28838,88,45
1970-01-01 00:00:00.000000391,82.810875,88,46
1970-01-01 00:00:00.000000392,82.17757,88,47
1970-01-01 00:00:00.000000393,82.80605,88,48
1970-01-01 00:00:00.000000394,83.31493,88,49
1970-01-01 00:00:00.000000395,83.56522,88,50
1970-01-01 00:00:00.000000396,83.88729,88,51
1970-01-01 00:00:00.000000397,83.97269,88,52
1970-01-01 00:00:00.000000398,84.373566,88,53
1970-01-01 00:00:00.000000399,84.90146,88,54
1970-01-01 00:00:00.000000400,85.2532,88,55
1970-01-01 00:00:00.000000401,85.426834,88,56
1970-01-01 00:00:00.000000402,84.739655,88,57
1970-01-01 00:00:00.000000403,85.0327,88,58
1970-01-01 00:00:00.000000404,84.75749,88,59
1970-01-01 00:00:00.000000405,84.8056,88,60
1970-01-01 00:00:00.000000093,94.593346,89,10
1970-01-01 00:00:00.000000094,97.05038,89,11
1970-01-01 00:00:00.000000095,98.52858,89,12
1970-01-01 00:00:00.000000096,98.79956,89,13
1970-01-01 00:00:00.000000097,99.64773,89,14
1970-01-01 00:00:00.000000101,72.01005,92,10
1970-01-01 00:00:00.000000102,72.73732,92,11
1970-01-01 00:00:00.000000103,72.487885,92,12
1970-01-01 00:00:00.000000104,72.4458,92,13
1970-01-01 00:00:00.000000105,72.84229,92,14
1970-01-01 00:00:00.000000106,73.36778,92,15
1970-01-01 00:00:00.000000166,84.60905,93,10
1970-01-01 00:00:00.000000167,84.734146,93,11
1970-01-01 00:00:00.000000168,84.390915,93,12
1970-01-01 00:00:00.000000169,84.82681,93,13
1970-01-01 00:00:00.000000170,85.1109,93,14
1970-01-01 00:00:00.000000171,86.38658,93,15
1970-01-01 00:00:00.000000172,88.25818,93,16
1970-01-01 00:00:00.000000173,89.94312,93,17
1970-01-01 00:00:00.000000174,89.742226,93,18
1970-01-01 00:00:00.000000175,88.140335,93,19
1970-01-01 00:00:00.000000176,78.51503,93,20
1970-01-01 00:00:00.000000177,70.989975,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,93.03867,93,23
1970-01-01 00:00:00.000000180,97.8846,93,24
1970-01-01 00:00:00.000000181,98.54109,93,25
1970-01-01 00:00:00.000000182,97.60878,93,26
1970-01-01 00:00:00.000000183,92.48211,93,27
1970-01-01 00:00:00.000000114,77.37591,95,10
1970-01-01 00:00:00.000000115,76.53302,95,11
1970-01-01 00:00:00.000000116,77.93077,95,12
1970-01-01 00:00:00.000000117,78.78083,95,13
1970-01-01 00:00:00.000000118,78.29641,95,14
1970-01-01 00:00:00.000000119,77.397285,95,15
1970-01-01 00:00:00.000000120,77.49521,95,16
1970-01-01 00:00:00.000000121,76.67895,95,17
1970-01-01 00:00:00.000000122,76.00115,95,18
1970-01-01 00:00:00.000000183,74.789246,96,10
1970-01-01 00:00:00.000000184,74.36541,96,11
1970-01-01 00:00:00.000000185,75.91275,96,12
1970-01-01 00:00:00.000000186,75.549034,96,13
1970-01-01 00:00:00.000000187,75.298134,96,14
1970-01-01 00:00:00.000000188,75.78725,96,15
1970-01-01 00:00:00.000000189,75.36346,96,16
1970-01-01 00:00:00.000000190,75.931114,96,17
1970-01-01 00:00:00.000000191,75.46667,96,18
1970-01-01 00:00:00.000000192,75.35611,96,19
1970-01-01 00:00:00.000000193,76.45992,96,20
1970-01-01 00:00:00.000000194,75.76656,96,21
1970-01-01 00:00:00.000000195,74.682045,96,22
1970-01-01 00:00:00.000000196,73.81635,96,23
1970-01-01 00:00:00.000000197,72.47922,96,24
1970-01-01 00:00:00.000000198,72.67353,96,25
1970-01-01 00:00:00.000000199,73.981964,96,26
1970-01-01 00:00:00.000000200,74.61298,96,27
1970-01-01 00:00:00.000000201,73.85172,96,28
1970-01-01 00:00:00.000000202,73.727974,96,29
1970-01-01 00:00:00.000000203,72.06477,96,30
1970-01-01 00:00:00.000000079,94.82815,98,10
1970-01-01 00:00:00.000000080,98.261566,98,11
1970-01-01 00:00:00.000000081,96.36554,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,92.4874,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,85.1098,99,14
1970-01-01 00:00:00.000000101,97.000305,99,15
1970-01-01 00:00:00.000000340,84.2558,100,10
1970-01-01 00:00:00.000000341,82.70557,100,11
1970-01-01 00:00:00.000000342,82.032814,100,12
1970-01-01 00:00:00.000000343,82.055176,100,13
1970-01-01 00:00:00.000000344,80.48297,100,14
1970-01-01 00:00:00.000000345,80.64803,100,15
1970-01-01 00:00:00.000000346,80.32564,100,16
1970-01-01 00:00:00.000000347,79.27225,100,17
1970-01-01 00:00:00.000000348,77.83293,100,18
1970-01-01 00:00:00.000000349,76.37658,100,19
1970-01-01 00:00:00.000000350,76.60456,100,20
1970-01-01 00:00:00.000000351,76.26161,100,21
1970-01-01 00:00:00.000000352,75.54694,100,22
1970-01-01 00:00:00.000000353,75.312004,100,23
1970-01-01 00:00:00.000000354,74.60608,100,24
1970-01-01 00:00:00.000000355,74.095,100,25
1970-01-01 00:00:00.000000356,73.64101,100,26
1970-01-01 00:00:00.000000357,75.73565,100,27
1970-01-01 00:00:00.000000358,73.10692,100,28
1970-01-01 00:00:00.000000359,73.36361,100,29
1970-01-01 00:00:00.000000360,72.157135,100,30
1970-01-01 00:00:00.000000361,72.14605,100,31
1970-01-01 00:00:00.000000362,72.26418,100,32
1970-01-01 00:00:00.000000363,72.393074,100,33
1970-01-01 00:00:00.000000364,72.81501,100,34
1970-01-01 00:00:00.000000365,73.20789,100,35
1970-01-01 00:00:00.000000366,72.82317,100,36
1970-01-01 00:00:00.000000367,72.376625,100,37
1970-01-01 00:00:00.000000368,71.9803,100,38
1970-01-01 00:00:00.000000369,71.83883,100,39
1970-01-01 00:00:00.000000370,72.20759,100,40
1970-01-01 00:00:00.000000371,72.025154,100,41
1970-01-01 00:00:00.000000372,71.59512,100,42
1970-01-01 00:00:00.000000373,71.90535,100,43
1970-01-01 00:00:00.000000374,72.93237,100,44
1970-01-01 00:00:00.000000375,71.478386,100,45
1970-01-01 00:00:00.000000376,71.35288,100,46
1970-01-01 00:00:00.000000377,70.199295,100,47
1970-01-01 00:00:00.000000378,69.31355,100,48
1970-01-01 00:00:00.000000379,68.107315,100,49
1970-01-01 00:00:00.000000380,65.863075,100,50
1970-01-01 00:00:00.000000381,65.25835,100,51
1970-01-01 00:00:00.000000382,61.66146,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,93.9404,100,54
1970-01-01 00:00:00.000000385,96.21058,100,55
1970-01-01 00:00:00.000000386,98.380745,100,56
1970-01-01 00:00:00.000000387,98.68287,100,57
1970-01-01 00:00:00.000000388,98.75985,100,58
1970-01-01 00:00:00.000000142,83.82329,101,10
1970-01-01 00:00:00.000000143,84.09913,101,11
1970-01-01 00:00:00.000000144,85.295456,101,12
1970-01-01 00:00:00.000000145,86.0747,101,13
1970-01-01 00:00:00.000000146,86.78892,101,14
1970-01-01 00:00:00.000000147,87.77544,101,15
1970-01-01 00:00:00.000000148,88.16414,101,16
1970-01-01 00:00:00.000000149,88.72371,101,17
1970-01-01 00:00:00.000000150,89.85543,101,18
1970-01-01 00:00:00.000000151,89.79286,101,19
1970-01-01 00:00:00.000000152,89.94506,101,20
1970-01-01 00:00:00.000000153,89.99862,101,21
1970-01-01 00:00:00.000000154,90.64766,101,22
1970-01-01 00:00:00.000000155,89.80801,101,23
1970-01-01 00:00:00.000000187,78.97191,103,10
1970-01-01 00:00:00.000000188,79.546524,103,11
1970-01-01 00:00:00.000000189,79.338715,103,12
1970-01-01 00:00:00.000000190,79.78555,103,13
1970-01-01 00:00:00.000000191,80.18893,103,14
1970-01-01 00:00:00.000000192,80.11999,103,15
1970-01-01 00:00:00.000000193,80.06771,103,16
1970-01-01 00:00:00.000000194,81.28366,103,17
1970-01-01 00:00:00.000000195,80.81707,103,18
1970-01-01 00:00:00.000000196,81.1394,103,19
1970-01-01 00:00:00.000000197,81.20551,103,20
1970-01-01 00:00:00.000000198,81.26007,103,21
1970-01-01 00:00:00.000000199,82.025154,103,22
1970-01-01 00:00:00.000000200,82.34514,103,23
1970-01-01 00:00:00.000000201,83.484245,103,24
1970-01-01 00:00:00.000000202,82.59729,103,25
1970-01-01 00:00:00.000000203,82.57375,103,26
1970-01-01 00:00:00.000000204,83.037926,103,27
1970-01-01 00:00:00.000000205,83.153435,103,28
1970-01-01 00:00:00.000000206,82.91121,103,29
1970-01-01 00:00:00.000000207,82.30413,103,30
1970-01-01 00:00:00.000000208,82.61551,103,31
1970-01-01 00:00:00.000000080,98.32395,104,10
1970-01-01 00:00:00.000000081,98.32237,104,11
1970-01-01 00:00:00.000000082,98.34774,104,12
1970-01-01 00:00:00.000000190,92.42739,105,10
1970-01-01 00:00:00.000000191,93.80048,105,11
1970-01-01 00:00:00.000000192,93.82831,105,12
1970-01-01 00:00:00.000000193,93.05351,105,13
1970-01-01 00:00:00.000000194,96.15861,105,14
1970-01-01 00:00:00.000000195,94.015594,105,15
1970-01-01 00:00:00.000000196,94.57429,105,16
1970-01-01 00:00:00.000000197,94.24923,105,17
1970-01-01 00:00:00.000000198,93.703545,105,18
1970-01-01 00:00:00.000000199,94.14195,105,19
1970-01-01 00:00:00.000000200,94.40164,105,20
1970-01-01 00:00:00.000000201,94.787285,105,21
1970-01-01 00:00:00.000000202,95.93999,105,22
1970-01-01 00:00:00.000000203,96.70928,105,23
1970-01-01 00:00:00.000000204,96.2194,105,24
1970-01-01 00:00:00.000000205,95.155655,105,25
1970-01-01 00:00:00.000000206,93.78664,105,26
1970-01-01 00:00:00.000000207,92.95213,105,27
1970-01-01 00:00:00.000000208,92.47513,105,28
1970-01-01 00:00:00.000000209,88.26298,105,29
1970-01-01 00:00:00.000000210,89.92599,105,30
1970-01-01 00:00:00.000000211,88.420876,105,31
1970-01-01 00:00:00.000000281,78.392654,106,10
1970-01-01 00:00:00.000000282,78.503746,106,11
1970-01-01 00:00:00.000000283,78.34353,106,12
1970-01-01 00:00:00.000000284,78.217255,106,13
1970-01-01 00:00:00.000000285,77.961235,106,14
1970-01-01 00:00:00.000000286,78.296135,106,15
1970-01-01 00:00:00.000000287,78.44514,106,16
1970-01-01 00:00:00.000000288,78.08375,106,17
1970-01-01 00:00:00.000000289,78.15462,106,18
1970-01-01 00:00:00.000000290,77.904106,106,19
1970-01-01 00:00:00.000000291,77.58751,106,20
1970-01-01 00:00:00.000000292,78.01161,106,21
1970-01-01 00:00:00.000000293,77.46077,106,22
