sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,77.17634,60,21
1970-01-01 00:00:00.000000289,70.73064,60,22
1970-01-01 00:00:00.000000290,67.89513,60,22
1970-01-01 00:00:00.000000290,67.12331,60,23
1970-01-01 00:00:00.000000291,62.734028,60,23
1970-01-01 00:00:00.000000291,69.483055,60,24
1970-01-01 00:00:00.000000292,67.744606,60,24
1970-01-01 00:00:00.000000292,65.793236,60,25
1970-01-01 00:00:00.000000293,63.40396,60,25
1970-01-01 00:00:00.000000293,71.69557,60,26
1970-01-01 00:00:00.000000294,69.47185,60,26
1970-01-01 00:00:00.000000294,69.40226,60,27
1970-01-01 00:00:00.000000295,67.52122,60,27
1970-01-01 00:00:00.000000295,60.586304,60,28
1970-01-01 00:00:00.000000296,60.713966,60,28
1970-01-01 00:00:00.000000296,62.410927,60,29
1970-01-01 00:00:00.000000297,61.19489,60,29
1970-01-01 00:00:00.000000297,65.73623,60,30
1970-01-01 00:00:00.000000298,66.64981,60,30
1970-01-01 00:00:00.000000298,72.90725,60,31
1970-01-01 00:00:00.000000299,74.78459,60,31
1970-01-01 00:00:00.000000299,64.54676,60,32
1970-01-01 00:00:00.000000300,65.235085,60,32
1970-01-01 00:00:00.000000300,58.702286,60,33
1970-01-01 00:00:00.000000301,57.585957,60,33
1970-01-01 00:00:00.000000301,52.204174,60,34
1970-01-01 00:00:00.000000302,54.4514,60,34
1970-01-01 00:00:00.000000302,57.819206,60,35
1970-01-01 00:00:00.000000303,61.67581,60,35
1970-01-01 00:00:00.000000303,56.26133,60,36
1970-01-01 00:00:00.000000304,58.19723,60,36
1970-01-01 00:00:00.000000304,49.81793,60,37
1970-01-01 00:00:00.000000305,51.468777,60,37
1970-01-01 00:00:00.000000305,50.621456,60,38
1970-01-01 00:00:00.000000306,51.20092,60,38
1970-01-01 00:00:00.000000306,60.2947,60,39
1970-01-01 00:00:00.000000307,60.4967,60,39
1970-01-01 00:00:00.000000307,62.637253,60,40
1970-01-01 00:00:00.000000308,62.221336,60,40
1970-01-01 00:00:00.000000308,59.200787,60,41
1970-01-01 00:00:00.000000309,60.45946,60,41
1970-01-01 00:00:00.000000309,56.536877,60,42
1970-01-01 00:00:00.000000310,54.177345,60,42
1970-01-01 00:00:00.000000310,40.81685,60,43
1970-01-01 00:00:00.000000311,38.14269,60,43
1970-01-01 00:00:00.000000311,41.30757,60,44
1970-01-01 00:00:00.000000312,38.121483,60,44
1970-01-01 00:00:00.000000312,54.882217,60,45
1970-01-01 00:00:00.000000313,54.477905,60,45
1970-01-01 00:00:00.000000313,51.961056,60,46
1970-01-01 00:00:00.000000314,52.20863,60,46
1970-01-01 00:00:00.000000102,64.8928,61,10
1970-01-01 00:00:00.000000103,63.889297,61,10
1970-01-01 00:00:00.000000103,62.046032,61,11
1970-01-01 00:00:00.000000104,61.83015,61,11
1970-01-01 00:00:00.000000104,64.935776,61,12
1970-01-01 00:00:00.000000105,65.0858,61,12
1970-01-01 00:00:00.000000105,63.644035,61,13
1970-01-01 00:00:00.000000106,64.406044,61,13
1970-01-01 00:00:00.000000106,62.47873,61,14
1970-01-01 00:00:00.000000107,62.95042,61,14
1970-01-01 00:00:00.000000107,62.178043,61,15
1970-01-01 00:00:00.000000108,61.18455,61,15
1970-01-01 00:00:00.000000125,126.55505,62,10
1970-01-01 00:00:00.000000126,127.46071,62,10
1970-01-01 00:00:00.000000126,121.20585,62,11
1970-01-01 00:00:00.000000127,116.494286,62,11
1970-01-01 00:00:00.000000127,111.50352,62,12
1970-01-01 00:00:00.000000128,107.82044,62,12
1970-01-01 00:00:00.000000128,115.14265,62,13
1970-01-01 00:00:00.000000129,114.71619,62,13
1970-01-01 00:00:00.000000129,117.64031,62,14
1970-01-01 00:00:00.000000130,117.44626,62,14
1970-01-01 00:00:00.000000130,114.149635,62,15
1970-01-01 00:00:00.000000131,113.787384,62,15
1970-01-01 00:00:00.000000131,116.05358,62,16
1970-01-01 00:00:00.000000132,115.146164,62,16
1970-01-01 00:00:00.000000132,114.12177,62,17
1970-01-01 00:00:00.000000133,113.49345,62,17
1970-01-01 00:00:00.000000133,112.44179,62,18
1970-01-01 00:00:00.000000134,113.16409,62,18
1970-01-01 00:00:00.000000134,113.47034,62,19
1970-01-01 00:00:00.000000135,113.73487,62,19
1970-01-01 00:00:00.000000292,74.46402,63,10
1970-01-01 00:00:00.000000293,71.03855,63,10
1970-01-01 00:00:00.000000293,72.234695,63,11
1970-01-01 00:00:00.000000294,71.54102,63,11
1970-01-01 00:00:00.000000294,71.182915,63,12
1970-01-01 00:00:00.000000295,68.77096,63,12
1970-01-01 00:00:00.000000295,70.342476,63,13
1970-01-01 00:00:00.000000296,70.8334,63,13
1970-01-01 00:00:00.000000296,70.681496,63,14
1970-01-01 00:00:00.000000297,70.99103,63,14
1970-01-01 00:00:00.000000297,68.65054,63,15
1970-01-01 00:00:00.000000298,68.98568,63,15
1970-01-01 00:00:00.000000298,65.19787,63,16
1970-01-01 00:00:00.000000299,62.355713,63,16
1970-01-01 00:00:00.000000299,64.20837,63,17
1970-01-01 00:00:00.000000300,66.47666,63,17
1970-01-01 00:00:00.000000300,69.891045,63,18
1970-01-01 00:00:00.000000301,71.995995,63,18
1970-01-01 00:00:00.000000301,67.21105,63,19
1970-01-01 00:00:00.000000302,69.19354,63,19
1970-01-01 00:00:00.000000302,64.154816,63,20
1970-01-01 00:00:00.000000303,65.92206,63,20
1970-01-01 00:00:00.000000303,64.40232,63,21
1970-01-01 00:00:00.000000304,63.9647,63,21
1970-01-01 00:00:00.000000304,60.203033,63,22
1970-01-01 00:00:00.000000305,59.356655,63,22
1970-01-01 00:00:00.000000305,63.176796,63,23
1970-01-01 00:00:00.000000306,61.688046,63,23
1970-01-01 00:00:00.000000306,64.151985,63,24
1970-01-01 00:00:00.000000307,62.24122,63,24
1970-01-01 00:00:00.000000307,62.7738,63,25
1970-01-01 00:00:00.000000308,61.128845,63,25
1970-01-01 00:00:00.000000308,62.04463,63,26
1970-01-01 00:00:00.000000309,61.85956,63,26
1970-01-01 00:00:00.000000309,63.139664,63,27
1970-01-01 00:00:00.000000310,65.48453,63,27
1970-01-01 00:00:00.000000310,65.48202,63,28
1970-01-01 00:00:00.000000311,69.6608,63,28
1970-01-01 00:00:00.000000311,70.48581,63,29
1970-01-01 00:00:00.000000312,71.63464,63,29
1970-01-01 00:00:00.000000312,67.43909,63,30
1970-01-01 00:00:00.000000313,69.593735,63,30
1970-01-01 00:00:00.000000313,69.14547,63,31
1970-01-01 00:00:00.000000314,72.167816,63,31
1970-01-01 00:00:00.000000314,75.74806,63,32
1970-01-01 00:00:00.000000315,80.19285,63,32
1970-01-01 00:00:00.000000315,76.1014,63,33
1970-01-01 00:00:00.000000316,80.48345,63,33
1970-01-01 00:00:00.000000316,76.230484,63,34
1970-01-01 00:00:00.000000317,76.99863,63,34
1970-01-01 00:00:00.000000317,68.57831,63,35
1970-01-01 00:00:00.000000318,63.650196,63,35
1970-01-01 00:00:00.000000318,73.90625,63,36
1970-01-01 00:00:00.000000319,70.965065,63,36
1970-01-01 00:00:00.000000319,74.72234,63,37
1970-01-01 00:00:00.000000320,71.253105,63,37
1970-01-01 00:00:00.000000320,73.92194,63,38
1970-01-01 00:00:00.000000321,74.08226,63,38
1970-01-01 00:00:00.000000321,75.210945,63,39
1970-01-01 00:00:00.000000322,75.26935,63,39
1970-01-01 00:00:00.000000322,74.58515,63,40
1970-01-01 00:00:00.000000323,76.77352,63,40
1970-01-01 00:00:00.000000323,75.89032,63,41
1970-01-01 00:00:00.000000324,77.21989,63,41
1970-01-01 00:00:00.000000324,78.47828,63,42
1970-01-01 00:00:00.000000325,81.025406,63,42
1970-01-01 00:00:00.000000325,79.60251,63,43
1970-01-01 00:00:00.000000326,82.37211,63,43
1970-01-01 00:00:00.000000326,80.566605,63,44
1970-01-01 00:00:00.000000327,80.154396,63,44
1970-01-01 00:00:00.000000327,78.33765,63,45
1970-01-01 00:00:00.000000328,79.18287,63,45
1970-01-01 00:00:00.000000328,80.64619,63,46
1970-01-01 00:00:00.000000329,83.00564,63,46
1970-01-01 00:00:00.000000329,87.947914,63,47
1970-01-01 00:00:00.000000330,89.30106,63,47
1970-01-01 00:00:00.000000330,85.19456,63,48
1970-01-01 00:00:00.000000331,86.32863,63,48
1970-01-01 00:00:00.000000156,98.94764,64,10
1970-01-01 00:00:00.000000157,99.94528,64,10
1970-01-01 00:00:00.000000157,96.577034,64,11
1970-01-01 00:00:00.000000158,99.86941,64,11
1970-01-01 00:00:00.000000158,106.730316,64,12
1970-01-01 00:00:00.000000159,108.923256,64,12
1970-01-01 00:00:00.000000159,104.76098,64,13
1970-01-01 00:00:00.000000160,105.96503,64,13
1970-01-01 00:00:00.000000160,109.77687,64,14
1970-01-01 00:00:00.000000161,110.67803,64,14
1970-01-01 00:00:00.000000161,112.04978,64,15
1970-01-01 00:00:00.000000162,111.42248,64,15
1970-01-01 00:00:00.000000162,112.93003,64,16
1970-01-01 00:00:00.000000163,108.0225,64,16
1970-01-01 00:00:00.000000163,110.54052,64,17
1970-01-01 00:00:00.000000164,105.31656,64,17
1970-01-01 00:00:00.000000164,105.719734,64,18
1970-01-01 00:00:00.000000165,103.74499,64,18
1970-01-01 00:00:00.000000165,105.59687,64,19
1970-01-01 00:00:00.000000166,102.7263,64,19
1970-01-01 00:00:00.000000166,100.63211,64,20
1970-01-01 00:00:00.000000167,102.08538,64,20
1970-01-01 00:00:00.000000167,100.493904,64,21
1970-01-01 00:00:00.000000168,102.49951,64,21
1970-01-01 00:00:00.000000168,101.050285,64,22
1970-01-01 00:00:00.000000169,99.402336,64,22
1970-01-01 00:00:00.000000169,99.333725,64,23
1970-01-01 00:00:00.000000170,63.7766,64,23
1970-01-01 00:00:00.000000170,62.83295,64,24
1970-01-01 00:00:00.000000171,19.275526,64,24
1970-01-01 00:00:00.000000225,47.31642,65,10
1970-01-01 00:00:00.000000226,46.83528,65,10
1970-01-01 00:00:00.000000226,46.9235,65,11
1970-01-01 00:00:00.000000227,47.746017,65,11
1970-01-01 00:00:00.000000227,45.18379,65,12
1970-01-01 00:00:00.000000228,45.09076,65,12
1970-01-01 00:00:00.000000228,44.11012,65,13
1970-01-01 00:00:00.000000229,44.384148,65,13
1970-01-01 00:00:00.000000229,52.80952,65,14
1970-01-01 00:00:00.000000230,53.31049,65,14
1970-01-01 00:00:00.000000230,59.55833,65,15
1970-01-01 00:00:00.000000231,60.209785,65,15
1970-01-01 00:00:00.000000231,57.71705,65,16
1970-01-01 00:00:00.000000232,58.912655,65,16
1970-01-01 00:00:00.000000232,56.844463,65,17
1970-01-01 00:00:00.000000233,55.831367,65,17
1970-01-01 00:00:00.000000233,53.076622,65,18
1970-01-01 00:00:00.000000234,51.895985,65,18
1970-01-01 00:00:00.000000234,58.541378,65,19
1970-01-01 00:00:00.000000235,59.92914,65,19
1970-01-01 00:00:00.000000235,59.918476,65,20
1970-01-01 00:00:00.000000236,59.592377,65,20
1970-01-01 00:00:00.000000236,56.849033,65,21
1970-01-01 00:00:00.000000237,56.11371,65,21
1970-01-01 00:00:00.000000237,60.09994,65,22
1970-01-01 00:00:00.000000238,60.55785,65,22
1970-01-01 00:00:00.000000238,60.22744,65,23
1970-01-01 00:00:00.000000239,60.192417,65,23
1970-01-01 00:00:00.000000239,64.01225,65,24
1970-01-01 00:00:00.000000240,64.2402,65,24
1970-01-01 00:00:00.000000240,64.133316,65,25
1970-01-01 00:00:00.000000241,63.875763,65,25
1970-01-01 00:00:00.000000241,65.78544,65,26
1970-01-01 00:00:00.000000242,65.837234,65,26
1970-01-01 00:00:00.000000242,64.34028,65,27
1970-01-01 00:00:00.000000243,63.71405,65,27
1970-01-01 00:00:00.000000243,69.572495,65,28
1970-01-01 00:00:00.000000244,70.55023,65,28
1970-01-01 00:00:00.000000244,69.53508,65,29
1970-01-01 00:00:00.000000245,69.508736,65,29
1970-01-01 00:00:00.000000245,70.64123,65,30
1970-01-01 00:00:00.000000246,71.04921,65,30
1970-01-01 00:00:00.000000246,70.817696,65,31
1970-01-01 00:00:00.000000247,70.580185,65,31
1970-01-01 00:00:00.000000247,68.89257,65,32
1970-01-01 00:00:00.000000248,68.42405,65,32
1970-01-01 00:00:00.000000248,65.763756,65,33
1970-01-01 00:00:00.000000249,64.51562,65,33
1970-01-01 00:00:00.000000249,64.77436,65,34
1970-01-01 00:00:00.000000250,63.868813,65,34
1970-01-01 00:00:00.000000250,65.84264,65,35
1970-01-01 00:00:00.000000251,64.878876,65,35
1970-01-01 00:00:00.000000251,63.654785,65,36
1970-01-01 00:00:00.000000252,61.72243,65,36
1970-01-01 00:00:00.000000083,72.63899,66,10
1970-01-01 00:00:00.000000084,72.1635,66,10
1970-01-01 00:00:00.000000084,73.51113,66,11
1970-01-01 00:00:00.000000085,73.65427,66,11
1970-01-01 00:00:00.000000124,35.623188,67,10
1970-01-01 00:00:00.000000125,25.224995,67,10
1970-01-01 00:00:00.000000125,45.256115,67,11
1970-01-01 00:00:00.000000126,42.854298,67,11
1970-01-01 00:00:00.000000126,43.068466,67,12
1970-01-01 00:00:00.000000127,47.01232,67,12
1970-01-01 00:00:00.000000127,44.24906,67,13
1970-01-01 00:00:00.000000128,45.462723,67,13
1970-01-01 00:00:00.000000128,37.242916,67,14
1970-01-01 00:00:00.000000129,39.440723,67,14
1970-01-01 00:00:00.000000129,32.054806,67,15
1970-01-01 00:00:00.000000130,30.15864,67,15
1970-01-01 00:00:00.000000130,28.279676,67,16
1970-01-01 00:00:00.000000131,31.519444,67,16
1970-01-01 00:00:00.000000131,32.54135,67,17
1970-01-01 00:00:00.000000132,31.475891,67,17
1970-01-01 00:00:00.000000132,24.23847,67,18
1970-01-01 00:00:00.000000133,23.823467,67,18
1970-01-01 00:00:00.000000176,93.87826,69,10
1970-01-01 00:00:00.000000177,95.50504,69,10
1970-01-01 00:00:00.000000177,92.68556,69,11
1970-01-01 00:00:00.000000178,95.15903,69,11
1970-01-01 00:00:00.000000178,88.16229,69,12
1970-01-01 00:00:00.000000179,90.66618,69,12
1970-01-01 00:00:00.000000179,93.363945,69,13
1970-01-01 00:00:00.000000180,92.47648,69,13
1970-01-01 00:00:00.000000180,94.41713,69,14
1970-01-01 00:00:00.000000181,93.86994,69,14
1970-01-01 00:00:00.000000181,95.39958,69,15
1970-01-01 00:00:00.000000182,93.28304,69,15
1970-01-01 00:00:00.000000182,93.89248,69,16
1970-01-01 00:00:00.000000183,92.30856,69,16
1970-01-01 00:00:00.000000183,98.056595,69,17
1970-01-01 00:00:00.000000184,97.97473,69,17
1970-01-01 00:00:00.000000184,104.111435,69,18
1970-01-01 00:00:00.000000185,104.54776,69,18
1970-01-01 00:00:00.000000185,106.27228,69,19
1970-01-01 00:00:00.000000186,105.73153,69,19
1970-01-01 00:00:00.000000186,108.01841,69,20
1970-01-01 00:00:00.000000187,106.63091,69,20
1970-01-01 00:00:00.000000187,114.919235,69,21
1970-01-01 00:00:00.000000188,111.96751,69,21
1970-01-01 00:00:00.000000188,108.6893,69,22
1970-01-01 00:00:00.000000189,102.947044,69,22
1970-01-01 00:00:00.000000189,100.95717,69,23
1970-01-01 00:00:00.000000190,100.960785,69,23
1970-01-01 00:00:00.000000190,99.17921,69,24
1970-01-01 00:00:00.000000191,98.56176,69,24
1970-01-01 00:00:00.000000191,101.15862,69,25
1970-01-01 00:00:00.000000192,100.979515,69,25
1970-01-01 00:00:00.000000192,97.15339,69,26
1970-01-01 00:00:00.000000193,96.81208,69,26
1970-01-01 00:00:00.000000193,97.28083,69,27
1970-01-01 00:00:00.000000194,98.328804,69,27
1970-01-01 00:00:00.000000194,99.86008,69,28
1970-01-01 00:00:00.000000195,99.1419,69,28
1970-01-01 00:00:00.000000226,127.87105,70,10
1970-01-01 00:00:00.000000227,128.39436,70,10
1970-01-01 00:00:00.000000227,126.45811,70,11
1970-01-01 00:00:00.000000228,126.09978,70,11
1970-01-01 00:00:00.000000228,127.34974,70,12
1970-01-01 00:00:00.000000229,127.21672,70,12
1970-01-01 00:00:00.000000229,129.00548,70,13
1970-01-01 00:00:00.000000230,128.91588,70,13
1970-01-01 00:00:00.000000230,132.08759,70,14
1970-01-01 00:00:00.000000231,132.80945,70,14
1970-01-01 00:00:00.000000231,132.81918,70,15
1970-01-01 00:00:00.000000232,134.28308,70,15
1970-01-01 00:00:00.000000232,134.29903,70,16
1970-01-01 00:00:00.000000233,137.32857,70,16
1970-01-01 00:00:00.000000233,137.6768,70,17
1970-01-01 00:00:00.000000234,139.62044,70,17
1970-01-01 00:00:00.000000234,138.94402,70,18
1970-01-01 00:00:00.000000235,140.53789,70,18
1970-01-01 00:00:00.000000235,138.68799,70,19
1970-01-01 00:00:00.000000236,140.05371,70,19
1970-01-01 00:00:00.000000236,142.7631,70,20
1970-01-01 00:00:00.000000237,145.09097,70,20
1970-01-01 00:00:00.000000237,144.18642,70,21
1970-01-01 00:00:00.000000238,146.22847,70,21
1970-01-01 00:00:00.000000238,146.17825,70,22
1970-01-01 00:00:00.000000239,148.4015,70,22
1970-01-01 00:00:00.000000239,145.9726,70,23
1970-01-01 00:00:00.000000240,148.13483,70,23
1970-01-01 00:00:00.000000240,149.94179,70,24
1970-01-01 00:00:00.000000241,151.74577,70,24
1970-01-01 00:00:00.000000241,152.15208,70,25
1970-01-01 00:00:00.000000242,153.79166,70,25
1970-01-01 00:00:00.000000242,152.73738,70,26
1970-01-01 00:00:00.000000243,154.62126,70,26
1970-01-01 00:00:00.000000243,149.684,70,27
1970-01-01 00:00:00.000000244,150.99117,70,27
1970-01-01 00:00:00.000000244,149.06969,70,28
1970-01-01 00:00:00.000000245,149.87007,70,28
1970-01-01 00:00:00.000000245,149.46971,70,29
1970-01-01 00:00:00.000000246,149.85783,70,29
1970-01-01 00:00:00.000000246,150.52293,70,30
1970-01-01 00:00:00.000000247,150.64761,70,30
1970-01-01 00:00:00.000000247,149.209,70,31
1970-01-01 00:00:00.000000248,148.94215,70,31
1970-01-01 00:00:00.000000248,147.19717,70,32
1970-01-01 00:00:00.000000249,147.33025,70,32
1970-01-01 00:00:00.000000249,148.4864,70,33
1970-01-01 00:00:00.000000250,148.12912,70,33
1970-01-01 00:00:00.000000250,150.36877,70,34
1970-01-01 00:00:00.000000251,149.5898,70,34
1970-01-01 00:00:00.000000251,148.06276,70,35
1970-01-01 00:00:00.000000252,146.74094,70,35
1970-01-01 00:00:00.000000252,135.62361,70,36
1970-01-01 00:00:00.000000253,126.39059,70,36
1970-01-01 00:00:00.000000253,131.62564,70,37
1970-01-01 00:00:00.000000254,107.38359,70,37
1970-01-01 00:00:00.000000226,113.214165,71,10
1970-01-01 00:00:00.000000227,111.12323,71,10
1970-01-01 00:00:00.000000227,116.98671,71,11
1970-01-01 00:00:00.000000228,116.042496,71,11
1970-01-01 00:00:00.000000228,115.31123,71,12
1970-01-01 00:00:00.000000229,114.3181,71,12
1970-01-01 00:00:00.000000229,115.78016,71,13
1970-01-01 00:00:00.000000230,116.4989,71,13
1970-01-01 00:00:00.000000230,117.0602,71,14
1970-01-01 00:00:00.000000231,109.12794,71,14
1970-01-01 00:00:00.000000231,106.17075,71,15
1970-01-01 00:00:00.000000232,90.624405,71,15
1970-01-01 00:00:00.000000232,89.77023,71,16
1970-01-01 00:00:00.000000233,72.30815,71,16
1970-01-01 00:00:00.000000233,78.41131,71,17
1970-01-01 00:00:00.000000234,98.48436,71,17
1970-01-01 00:00:00.000000234,92.9294,71,18
1970-01-01 00:00:00.000000235,120.209274,71,18
1970-01-01 00:00:00.000000235,113.46643,71,19
1970-01-01 00:00:00.000000236,122.49743,71,19
1970-01-01 00:00:00.000000236,108.49789,71,20
1970-01-01 00:00:00.000000237,107.57724,71,20
1970-01-01 00:00:00.000000237,112.02177,71,21
1970-01-01 00:00:00.000000238,114.49747,71,21
1970-01-01 00:00:00.000000238,116.64334,71,22
1970-01-01 00:00:00.000000239,121.11277,71,22
1970-01-01 00:00:00.000000239,120.19067,71,23
1970-01-01 00:00:00.000000240,125.08679,71,23
1970-01-01 00:00:00.000000240,131.63618,71,24
1970-01-01 00:00:00.000000241,138.83504,71,24
1970-01-01 00:00:00.000000241,146.48705,71,25
1970-01-01 00:00:00.000000242,153.96016,71,25
1970-01-01 00:00:00.000000242,146.39836,71,26
1970-01-01 00:00:00.000000243,152.48416,71,26
1970-01-01 00:00:00.000000243,152.4043,71,27
1970-01-01 00:00:00.000000244,164.43369,71,27
1970-01-01 00:00:00.000000244,158.11319,71,28
1970-01-01 00:00:00.000000245,167.66946,71,28
1970-01-01 00:00:00.000000245,164.68486,71,29
1970-01-01 00:00:00.000000246,178.77066,71,29
1970-01-01 00:00:00.000000246,168.94029,71,30
1970-01-01 00:00:00.000000247,175.73483,71,30
1970-01-01 00:00:00.000000247,171.0316,71,31
1970-01-01 00:00:00.000000248,179.83218,71,31
1970-01-01 00:00:00.000000248,175.34444,71,32
1970-01-01 00:00:00.000000249,180.65088,71,32
1970-01-01 00:00:00.000000249,191.36554,71,33
1970-01-01 00:00:00.000000250,197.14906,71,33
1970-01-01 00:00:00.000000250,209.05025,71,34
1970-01-01 00:00:00.000000251,214.01645,71,34
1970-01-01 00:00:00.000000251,227.62097,71,35
1970-01-01 00:00:00.000000252,233.59796,71,35
1970-01-01 00:00:00.000000252,234.02261,71,36
1970-01-01 00:00:00.000000253,236.08313,71,36
1970-01-01 00:00:00.000000320,134.33386,72,10
1970-01-01 00:00:00.000000321,137.29573,72,10
1970-01-01 00:00:00.000000321,139.44475,72,11
1970-01-01 00:00:00.000000322,141.53906,72,11
1970-01-01 00:00:00.000000322,140.53357,72,12
1970-01-01 00:00:00.000000323,144.71817,72,12
1970-01-01 00:00:00.000000323,152.56377,72,13
1970-01-01 00:00:00.000000324,156.77406,72,13
1970-01-01 00:00:00.000000324,154.90274,72,14
1970-01-01 00:00:00.000000325,157.57594,72,14
1970-01-01 00:00:00.000000325,149.54584,72,15
1970-01-01 00:00:00.000000326,150.01477,72,15
1970-01-01 00:00:00.000000326,148.82803,72,16
1970-01-01 00:00:00.000000327,145.85066,72,16
1970-01-01 00:00:00.000000327,140.97745,72,17
1970-01-01 00:00:00.000000328,138.21747,72,17
1970-01-01 00:00:00.000000328,144.31905,72,18
1970-01-01 00:00:00.000000329,144.54236,72,18
1970-01-01 00:00:00.000000329,145.98146,72,19
1970-01-01 00:00:00.000000330,145.76987,72,19
1970-01-01 00:00:00.000000330,145.13145,72,20
1970-01-01 00:00:00.000000331,146.08717,72,20
1970-01-01 00:00:00.000000331,146.31876,72,21
1970-01-01 00:00:00.000000332,146.13187,72,21
1970-01-01 00:00:00.000000332,143.57803,72,22
1970-01-01 00:00:00.000000333,143.91562,72,22
1970-01-01 00:00:00.000000333,144.95335,72,23
1970-01-01 00:00:00.000000334,145.91617,72,23
1970-01-01 00:00:00.000000334,146.37085,72,24
1970-01-01 00:00:00.000000335,146.93777,72,24
1970-01-01 00:00:00.000000335,150.82742,72,25
1970-01-01 00:00:00.000000336,151.65674,72,25
1970-01-01 00:00:00.000000336,150.24684,72,26
1970-01-01 00:00:00.000000337,158.47163,72,26
1970-01-01 00:00:00.000000337,153.6802,72,27
1970-01-01 00:00:00.000000338,147.41972,72,27
1970-01-01 00:00:00.000000338,149.03897,72,28
1970-01-01 00:00:00.000000339,144.03268,72,28
1970-01-01 00:00:00.000000339,134.07913,72,29
1970-01-01 00:00:00.000000340,134.76082,72,29
1970-01-01 00:00:00.000000340,139.45387,72,30
1970-01-01 00:00:00.000000341,140.27461,72,30
1970-01-01 00:00:00.000000341,139.19254,72,31
1970-01-01 00:00:00.000000342,139.45741,72,31
1970-01-01 00:00:00.000000342,141.39783,72,32
1970-01-01 00:00:00.000000343,142.1941,72,32
1970-01-01 00:00:00.000000343,141.9502,72,33
1970-01-01 00:00:00.000000344,138.38857,72,33
1970-01-01 00:00:00.000000344,137.64139,72,34
1970-01-01 00:00:00.000000345,142.25008,72,34
1970-01-01 00:00:00.000000345,133.48051,72,35
1970-01-01 00:00:00.000000346,128.8403,72,35
1970-01-01 00:00:00.000000346,136.942,72,36
1970-01-01 00:00:00.000000347,132.97816,72,36
1970-01-01 00:00:00.000000347,132.36302,72,37
1970-01-01 00:00:00.000000348,130.63919,72,37
1970-01-01 00:00:00.000000348,133.24615,72,38
1970-01-01 00:00:00.000000349,138.9008,72,38
1970-01-01 00:00:00.000000349,119.72204,72,39
1970-01-01 00:00:00.000000350,121.55196,72,39
1970-01-01 00:00:00.000000350,125.02465,72,40
1970-01-01 00:00:00.000000351,126.84176,72,40
1970-01-01 00:00:00.000000351,122.45796,72,41
1970-01-01 00:00:00.000000352,123.02038,72,41
1970-01-01 00:00:00.000000352,124.48632,72,42
1970-01-01 00:00:00.000000353,121.15092,72,42
1970-01-01 00:00:00.000000353,119.956436,72,43
1970-01-01 00:00:00.000000354,113.77627,72,43
1970-01-01 00:00:00.000000354,123.34515,72,44
1970-01-01 00:00:00.000000355,125.28739,72,44
1970-01-01 00:00:00.000000355,116.030014,72,45
1970-01-01 00:00:00.000000356,117.624405,72,45
1970-01-01 00:00:00.000000356,116.08073,72,46
1970-01-01 00:00:00.000000357,105.12878,72,46
1970-01-01 00:00:00.000000357,135.08534,72,47
1970-01-01 00:00:00.000000358,93.41444,72,47
1970-01-01 00:00:00.000000358,84.56593,72,48
1970-01-01 00:00:00.000000359,69.18669,72,48
1970-01-01 00:00:00.000000359,37.8714,72,49
1970-01-01 00:00:00.000000360,36.54519,72,49
1970-01-01 00:00:00.000000360,35.22262,72,50
1970-01-01 00:00:00.000000361,29.26989,72,50
1970-01-01 00:00:00.000000361,53.519997,72,51
1970-01-01 00:00:00.000000362,58.031185,72,51
1970-01-01 00:00:00.000000362,63.092,72,52
1970-01-01 00:00:00.000000363,75.71544,72,52
1970-01-01 00:00:00.000000363,71.086464,72,53
1970-01-01 00:00:00.000000364,67.577,72,53
1970-01-01 00:00:00.000000219,49.28749,73,10
1970-01-01 00:00:00.000000220,50.068245,73,10
1970-01-01 00:00:00.000000220,55.86597,73,11
1970-01-01 00:00:00.000000221,51.48459,73,11
1970-01-01 00:00:00.000000221,62.055878,73,12
1970-01-01 00:00:00.000000222,58.475636,73,12
1970-01-01 00:00:00.000000222,58.959923,73,13
1970-01-01 00:00:00.000000223,55.642895,73,13
1970-01-01 00:00:00.000000223,59.171368,73,14
1970-01-01 00:00:00.000000224,55.071507,73,14
1970-01-01 00:00:00.000000224,61.499424,73,15
1970-01-01 00:00:00.000000225,59.148655,73,15
1970-01-01 00:00:00.000000225,62.607388,73,16
1970-01-01 00:00:00.000000226,62.157085,73,16
1970-01-01 00:00:00.000000226,61.68333,73,17
1970-01-01 00:00:00.000000227,59.96885,73,17
1970-01-01 00:00:00.000000227,66.253784,73,18
1970-01-01 00:00:00.000000228,63.42461,73,18
1970-01-01 00:00:00.000000228,62.09511,73,19
1970-01-01 00:00:00.000000229,62.045944,73,19
1970-01-01 00:00:00.000000229,65.627525,73,20
1970-01-01 00:00:00.000000230,63.39773,73,20
1970-01-01 00:00:00.000000230,57.693275,73,21
1970-01-01 00:00:00.000000231,54.45111,73,21
1970-01-01 00:00:00.000000231,64.031944,73,22
1970-01-01 00:00:00.000000232,58.972374,73,22
1970-01-01 00:00:00.000000232,63.390034,73,23
1970-01-01 00:00:00.000000233,58.23537,73,23
1970-01-01 00:00:00.000000233,62.531464,73,24
1970-01-01 00:00:00.000000234,60.148285,73,24
1970-01-01 00:00:00.000000234,58.801044,73,25
1970-01-01 00:00:00.000000235,57.673206,73,25
1970-01-01 00:00:00.000000235,55.802677,73,26
1970-01-01 00:00:00.000000236,51.172405,73,26
