sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.283615,60,21
1970-01-01 00:00:00.000000289,73.85824,60,21
1970-01-01 00:00:00.000000289,72.77114,60,22
1970-01-01 00:00:00.000000290,73.32064,60,22
1970-01-01 00:00:00.000000290,72.14637,60,23
1970-01-01 00:00:00.000000291,72.72529,60,23
1970-01-01 00:00:00.000000291,72.43481,60,24
1970-01-01 00:00:00.000000292,73.03166,60,24
1970-01-01 00:00:00.000000292,71.538666,60,25
1970-01-01 00:00:00.000000293,72.11922,60,25
1970-01-01 00:00:00.000000293,71.86092,60,26
1970-01-01 00:00:00.000000294,72.56955,60,26
1970-01-01 00:00:00.000000294,72.26851,60,27
1970-01-01 00:00:00.000000295,72.961754,60,27
1970-01-01 00:00:00.000000295,71.10709,60,28
1970-01-01 00:00:00.000000296,71.8396,60,28
1970-01-01 00:00:00.000000296,70.14813,60,29
1970-01-01 00:00:00.000000297,71.0222,60,29
1970-01-01 00:00:00.000000297,70.65172,60,30
1970-01-01 00:00:00.000000298,71.593056,60,30
1970-01-01 00:00:00.000000298,70.82764,60,31
1970-01-01 00:00:00.000000299,71.76937,60,31
1970-01-01 00:00:00.000000299,70.72343,60,32
1970-01-01 00:00:00.000000300,71.61636,60,32
1970-01-01 00:00:00.000000300,69.569435,60,33
1970-01-01 00:00:00.000000301,70.49049,60,33
1970-01-01 00:00:00.000000301,68.08122,60,34
1970-01-01 00:00:00.000000302,69.05903,60,34
1970-01-01 00:00:00.000000302,68.49786,60,35
1970-01-01 00:00:00.000000303,69.54346,60,35
1970-01-01 00:00:00.000000303,67.93021,60,36
1970-01-01 00:00:00.000000304,68.95428,60,36
1970-01-01 00:00:00.000000304,68.3663,60,37
1970-01-01 00:00:00.000000305,69.35994,60,37
1970-01-01 00:00:00.000000305,67.0904,60,38
1970-01-01 00:00:00.000000306,68.1156,60,38
1970-01-01 00:00:00.000000306,68.002045,60,39
1970-01-01 00:00:00.000000307,69.07719,60,39
1970-01-01 00:00:00.000000307,69.2756,60,40
1970-01-01 00:00:00.000000308,70.294426,60,40
1970-01-01 00:00:00.000000308,72.13793,60,41
1970-01-01 00:00:00.000000309,73.03671,60,41
1970-01-01 00:00:00.000000309,69.20506,60,42
1970-01-01 00:00:00.000000310,70.02826,60,42
1970-01-01 00:00:00.000000310,66.36408,60,43
1970-01-01 00:00:00.000000311,67.37319,60,43
1970-01-01 00:00:00.000000311,64.86398,60,44
1970-01-01 00:00:00.000000312,66.09483,60,44
1970-01-01 00:00:00.000000312,66.98902,60,45
1970-01-01 00:00:00.000000313,68.22927,60,45
1970-01-01 00:00:00.000000313,68.17748,60,46
1970-01-01 00:00:00.000000314,69.276184,60,46
1970-01-01 00:00:00.000000102,94.40831,61,10
1970-01-01 00:00:00.000000103,94.4962,61,10
1970-01-01 00:00:00.000000103,94.41411,61,11
1970-01-01 00:00:00.000000104,94.506134,61,11
1970-01-01 00:00:00.000000104,94.500145,61,12
1970-01-01 00:00:00.000000105,94.61567,61,12
1970-01-01 00:00:00.000000105,94.81987,61,13
1970-01-01 00:00:00.000000106,94.918755,61,13
1970-01-01 00:00:00.000000106,94.88147,61,14
1970-01-01 00:00:00.000000107,94.96063,61,14
1970-01-01 00:00:00.000000107,94.91677,61,15
1970-01-01 00:00:00.000000108,95.004974,61,15
1970-01-01 00:00:00.000000125,87.85136,62,10
1970-01-01 00:00:00.000000126,87.867645,62,10
1970-01-01 00:00:00.000000126,88.74659,62,11
1970-01-01 00:00:00.000000127,88.831375,62,11
1970-01-01 00:00:00.000000127,88.75232,62,12
1970-01-01 00:00:00.000000128,88.83929,62,12
1970-01-01 00:00:00.000000128,88.241455,62,13
1970-01-01 00:00:00.000000129,88.2892,62,13
1970-01-01 00:00:00.000000129,87.58493,62,14
1970-01-01 00:00:00.000000130,87.59977,62,14
1970-01-01 00:00:00.000000130,86.97231,62,15
1970-01-01 00:00:00.000000131,86.97756,62,15
1970-01-01 00:00:00.000000131,86.704414,62,16
1970-01-01 00:00:00.000000132,86.76255,62,16
1970-01-01 00:00:00.000000132,86.95864,62,17
1970-01-01 00:00:00.000000133,87.05593,62,17
1970-01-01 00:00:00.000000133,87.21668,62,18
1970-01-01 00:00:00.000000134,87.33232,62,18
1970-01-01 00:00:00.000000134,87.224815,62,19
1970-01-01 00:00:00.000000135,87.29752,62,19
1970-01-01 00:00:00.000000292,84.205444,63,10
1970-01-01 00:00:00.000000293,84.50484,63,10
1970-01-01 00:00:00.000000293,83.25214,63,11
1970-01-01 00:00:00.000000294,83.59815,63,11
1970-01-01 00:00:00.000000294,82.36669,63,12
1970-01-01 00:00:00.000000295,82.65106,63,12
1970-01-01 00:00:00.000000295,82.21049,63,13
1970-01-01 00:00:00.000000296,82.26747,63,13
1970-01-01 00:00:00.000000296,81.58364,63,14
1970-01-01 00:00:00.000000297,81.522415,63,14
1970-01-01 00:00:00.000000297,81.82688,63,15
1970-01-01 00:00:00.000000298,81.8387,63,15
1970-01-01 00:00:00.000000298,79.25422,63,16
1970-01-01 00:00:00.000000299,79.92966,63,16
1970-01-01 00:00:00.000000299,78.50063,63,17
1970-01-01 00:00:00.000000300,80.06589,63,17
1970-01-01 00:00:00.000000300,79.137596,63,18
1970-01-01 00:00:00.000000301,81.12435,63,18
1970-01-01 00:00:00.000000301,79.60896,63,19
1970-01-01 00:00:00.000000302,81.21775,63,19
1970-01-01 00:00:00.000000302,80.38782,63,20
1970-01-01 00:00:00.000000303,81.39747,63,20
1970-01-01 00:00:00.000000303,80.47034,63,21
1970-01-01 00:00:00.000000304,81.520454,63,21
1970-01-01 00:00:00.000000304,79.941284,63,22
1970-01-01 00:00:00.000000305,81.26627,63,22
1970-01-01 00:00:00.000000305,80.75872,63,23
1970-01-01 00:00:00.000000306,82.21192,63,23
1970-01-01 00:00:00.000000306,81.09803,63,24
1970-01-01 00:00:00.000000307,82.4584,63,24
1970-01-01 00:00:00.000000307,82.19391,63,25
1970-01-01 00:00:00.000000308,83.216545,63,25
1970-01-01 00:00:00.000000308,81.57654,63,26
1970-01-01 00:00:00.000000309,82.56072,63,26
1970-01-01 00:00:00.000000309,81.88111,63,27
1970-01-01 00:00:00.000000310,83.03924,63,27
1970-01-01 00:00:00.000000310,83.36181,63,28
1970-01-01 00:00:00.000000311,84.35588,63,28
1970-01-01 00:00:00.000000311,84.089294,63,29
1970-01-01 00:00:00.000000312,84.7442,63,29
1970-01-01 00:00:00.000000312,84.66145,63,30
1970-01-01 00:00:00.000000313,84.943306,63,30
1970-01-01 00:00:00.000000313,84.865974,63,31
1970-01-01 00:00:00.000000314,85.050575,63,31
1970-01-01 00:00:00.000000314,85.39085,63,32
1970-01-01 00:00:00.000000315,85.35482,63,32
1970-01-01 00:00:00.000000315,85.80778,63,33
1970-01-01 00:00:00.000000316,85.55935,63,33
1970-01-01 00:00:00.000000316,86.399185,63,34
1970-01-01 00:00:00.000000317,86.160965,63,34
1970-01-01 00:00:00.000000317,85.73301,63,35
1970-01-01 00:00:00.000000318,85.78787,63,35
1970-01-01 00:00:00.000000318,85.14984,63,36
1970-01-01 00:00:00.000000319,85.42629,63,36
1970-01-01 00:00:00.000000319,84.54198,63,37
1970-01-01 00:00:00.000000320,84.93375,63,37
1970-01-01 00:00:00.000000320,84.415504,63,38
1970-01-01 00:00:00.000000321,84.886345,63,38
1970-01-01 00:00:00.000000321,84.58222,63,39
1970-01-01 00:00:00.000000322,85.183,63,39
1970-01-01 00:00:00.000000322,85.03963,63,40
1970-01-01 00:00:00.000000323,85.599335,63,40
1970-01-01 00:00:00.000000323,84.971115,63,41
1970-01-01 00:00:00.000000324,85.24551,63,41
1970-01-01 00:00:00.000000324,84.85691,63,42
1970-01-01 00:00:00.000000325,84.82362,63,42
1970-01-01 00:00:00.000000325,84.48084,63,43
1970-01-01 00:00:00.000000326,84.40696,63,43
1970-01-01 00:00:00.000000326,83.49228,63,44
1970-01-01 00:00:00.000000327,83.6502,63,44
1970-01-01 00:00:00.000000327,82.91949,63,45
1970-01-01 00:00:00.000000328,83.24943,63,45
1970-01-01 00:00:00.000000328,82.56337,63,46
1970-01-01 00:00:00.000000329,82.98531,63,46
1970-01-01 00:00:00.000000329,83.26294,63,47
1970-01-01 00:00:00.000000330,83.598335,63,47
1970-01-01 00:00:00.000000330,84.10081,63,48
1970-01-01 00:00:00.000000331,84.1524,63,48
1970-01-01 00:00:00.000000156,75.99825,64,10
1970-01-01 00:00:00.000000157,76.24357,64,10
1970-01-01 00:00:00.000000157,75.85517,64,11
1970-01-01 00:00:00.000000158,76.10027,64,11
1970-01-01 00:00:00.000000158,76.13161,64,12
1970-01-01 00:00:00.000000159,76.42876,64,12
1970-01-01 00:00:00.000000159,75.73526,64,13
1970-01-01 00:00:00.000000160,75.99819,64,13
1970-01-01 00:00:00.000000160,76.556885,64,14
1970-01-01 00:00:00.000000161,76.85148,64,14
1970-01-01 00:00:00.000000161,75.58167,64,15
1970-01-01 00:00:00.000000162,75.84665,64,15
1970-01-01 00:00:00.000000162,75.85908,64,16
1970-01-01 00:00:00.000000163,76.09052,64,16
1970-01-01 00:00:00.000000163,75.73119,64,17
1970-01-01 00:00:00.000000164,75.779305,64,17
1970-01-01 00:00:00.000000164,74.46041,64,18
1970-01-01 00:00:00.000000165,74.4605,64,18
1970-01-01 00:00:00.000000165,73.531136,64,19
1970-01-01 00:00:00.000000166,73.71841,64,19
1970-01-01 00:00:00.000000166,74.160034,64,20
1970-01-01 00:00:00.000000167,74.43068,64,20
1970-01-01 00:00:00.000000167,75.140335,64,21
1970-01-01 00:00:00.000000168,75.437614,64,21
1970-01-01 00:00:00.000000168,75.07321,64,22
1970-01-01 00:00:00.000000169,75.39638,64,22
1970-01-01 00:00:00.000000169,76.4397,64,23
1970-01-01 00:00:00.000000170,76.21323,64,23
1970-01-01 00:00:00.000000170,73.273506,64,24
1970-01-01 00:00:00.000000171,64.59212,64,24
1970-01-01 00:00:00.000000225,71.96989,65,10
1970-01-01 00:00:00.000000226,72.67758,65,10
1970-01-01 00:00:00.000000226,72.496025,65,11
1970-01-01 00:00:00.000000227,73.15609,65,11
1970-01-01 00:00:00.000000227,72.30507,65,12
1970-01-01 00:00:00.000000228,72.910484,65,12
1970-01-01 00:00:00.000000228,72.22153,65,13
1970-01-01 00:00:00.000000229,72.863075,65,13
1970-01-01 00:00:00.000000229,72.54797,65,14
1970-01-01 00:00:00.000000230,73.22427,65,14
1970-01-01 00:00:00.000000230,73.00964,65,15
1970-01-01 00:00:00.000000231,73.636055,65,15
1970-01-01 00:00:00.000000231,73.45164,65,16
1970-01-01 00:00:00.000000232,73.99519,65,16
1970-01-01 00:00:00.000000232,73.07039,65,17
1970-01-01 00:00:00.000000233,73.59769,65,17
1970-01-01 00:00:00.000000233,73.152916,65,18
1970-01-01 00:00:00.000000234,73.690956,65,18
1970-01-01 00:00:00.000000234,73.62936,65,19
1970-01-01 00:00:00.000000235,74.17242,65,19
1970-01-01 00:00:00.000000235,73.40886,65,20
1970-01-01 00:00:00.000000236,73.91078,65,20
1970-01-01 00:00:00.000000236,73.270775,65,21
1970-01-01 00:00:00.000000237,73.781624,65,21
1970-01-01 00:00:00.000000237,72.96601,65,22
1970-01-01 00:00:00.000000238,73.513985,65,22
1970-01-01 00:00:00.000000238,72.79033,65,23
1970-01-01 00:00:00.000000239,73.37132,65,23
1970-01-01 00:00:00.000000239,72.93102,65,24
1970-01-01 00:00:00.000000240,73.536156,65,24
1970-01-01 00:00:00.000000240,73.28102,65,25
1970-01-01 00:00:00.000000241,73.83808,65,25
1970-01-01 00:00:00.000000241,73.40206,65,26
1970-01-01 00:00:00.000000242,73.92913,65,26
1970-01-01 00:00:00.000000242,73.621185,65,27
1970-01-01 00:00:00.000000243,74.13475,65,27
1970-01-01 00:00:00.000000243,74.81484,65,28
1970-01-01 00:00:00.000000244,75.28639,65,28
1970-01-01 00:00:00.000000244,75.318924,65,29
1970-01-01 00:00:00.000000245,75.68014,65,29
1970-01-01 00:00:00.000000245,76.2216,65,30
1970-01-01 00:00:00.000000246,76.51816,65,30
1970-01-01 00:00:00.000000246,75.82959,65,31
1970-01-01 00:00:00.000000247,76.07501,65,31
1970-01-01 00:00:00.000000247,74.51503,65,32
1970-01-01 00:00:00.000000248,74.80708,65,32
1970-01-01 00:00:00.000000248,73.3761,65,33
1970-01-01 00:00:00.000000249,73.795364,65,33
1970-01-01 00:00:00.000000249,74.45971,65,34
1970-01-01 00:00:00.000000250,74.92478,65,34
1970-01-01 00:00:00.000000250,73.325966,65,35
1970-01-01 00:00:00.000000251,73.71375,65,35
1970-01-01 00:00:00.000000251,72.996666,65,36
1970-01-01 00:00:00.000000252,73.41728,65,36
1970-01-01 00:00:00.000000083,93.91315,66,10
1970-01-01 00:00:00.000000084,94.00825,66,10
1970-01-01 00:00:00.000000084,92.81456,66,11
1970-01-01 00:00:00.000000085,92.92697,66,11
1970-01-01 00:00:00.000000124,84.78597,67,10
1970-01-01 00:00:00.000000125,86.573265,67,10
1970-01-01 00:00:00.000000125,79.08066,67,11
1970-01-01 00:00:00.000000126,82.96239,67,11
1970-01-01 00:00:00.000000126,88.24414,67,12
1970-01-01 00:00:00.000000127,90.81989,67,12
1970-01-01 00:00:00.000000127,87.750114,67,13
1970-01-01 00:00:00.000000128,88.74699,67,13
1970-01-01 00:00:00.000000128,90.06369,67,14
1970-01-01 00:00:00.000000129,90.54242,67,14
1970-01-01 00:00:00.000000129,90.94502,67,15
1970-01-01 00:00:00.000000130,91.15251,67,15
1970-01-01 00:00:00.000000130,90.42086,67,16
1970-01-01 00:00:00.000000131,90.55516,67,16
1970-01-01 00:00:00.000000131,90.038956,67,17
1970-01-01 00:00:00.000000132,90.22374,67,17
1970-01-01 00:00:00.000000132,89.6994,67,18
1970-01-01 00:00:00.000000133,89.71454,67,18
1970-01-01 00:00:00.000000176,75.82097,69,10
1970-01-01 00:00:00.000000177,76.02294,69,10
1970-01-01 00:00:00.000000177,76.39355,69,11
1970-01-01 00:00:00.000000178,76.57232,69,11
1970-01-01 00:00:00.000000178,77.51716,69,12
1970-01-01 00:00:00.000000179,77.570984,69,12
1970-01-01 00:00:00.000000179,76.18977,69,13
1970-01-01 00:00:00.000000180,76.22735,69,13
1970-01-01 00:00:00.000000180,74.87783,69,14
1970-01-01 00:00:00.000000181,74.97221,69,14
1970-01-01 00:00:00.000000181,76.76516,69,15
1970-01-01 00:00:00.000000182,76.91657,69,15
1970-01-01 00:00:00.000000182,76.20498,69,16
1970-01-01 00:00:00.000000183,76.305176,69,16
1970-01-01 00:00:00.000000183,77.89295,69,17
1970-01-01 00:00:00.000000184,78.01725,69,17
1970-01-01 00:00:00.000000184,79.926,69,18
1970-01-01 00:00:00.000000185,80.02755,69,18
1970-01-01 00:00:00.000000185,81.680855,69,19
1970-01-01 00:00:00.000000186,81.73242,69,19
1970-01-01 00:00:00.000000186,80.6815,69,20
1970-01-01 00:00:00.000000187,80.63305,69,20
1970-01-01 00:00:00.000000187,79.863716,69,21
1970-01-01 00:00:00.000000188,79.79532,69,21
1970-01-01 00:00:00.000000188,78.95945,69,22
1970-01-01 00:00:00.000000189,78.87843,69,22
1970-01-01 00:00:00.000000189,77.364525,69,23
1970-01-01 00:00:00.000000190,77.3024,69,23
1970-01-01 00:00:00.000000190,76.11257,69,24
1970-01-01 00:00:00.000000191,76.14878,69,24
1970-01-01 00:00:00.000000191,74.69812,69,25
1970-01-01 00:00:00.000000192,74.78611,69,25
1970-01-01 00:00:00.000000192,75.08284,69,26
1970-01-01 00:00:00.000000193,75.20438,69,26
1970-01-01 00:00:00.000000193,73.63185,69,27
1970-01-01 00:00:00.000000194,73.66527,69,27
1970-01-01 00:00:00.000000194,73.03007,69,28
1970-01-01 00:00:00.000000195,73.19304,69,28
1970-01-01 00:00:00.000000226,95.14122,70,10
1970-01-01 00:00:00.000000227,95.21033,70,10
1970-01-01 00:00:00.000000227,95.01235,70,11
1970-01-01 00:00:00.000000228,95.09761,70,11
1970-01-01 00:00:00.000000228,94.71883,70,12
1970-01-01 00:00:00.000000229,94.78798,70,12
1970-01-01 00:00:00.000000229,94.63682,70,13
1970-01-01 00:00:00.000000230,94.68947,70,13
1970-01-01 00:00:00.000000230,94.58358,70,14
1970-01-01 00:00:00.000000231,94.645294,70,14
1970-01-01 00:00:00.000000231,94.68523,70,15
1970-01-01 00:00:00.000000232,94.71923,70,15
1970-01-01 00:00:00.000000232,94.62726,70,16
1970-01-01 00:00:00.000000233,94.61338,70,16
1970-01-01 00:00:00.000000233,94.51321,70,17
1970-01-01 00:00:00.000000234,94.52162,70,17
1970-01-01 00:00:00.000000234,94.48643,70,18
1970-01-01 00:00:00.000000235,94.53821,70,18
1970-01-01 00:00:00.000000235,94.6778,70,19
1970-01-01 00:00:00.000000236,94.75461,70,19
1970-01-01 00:00:00.000000236,95.065956,70,20
1970-01-01 00:00:00.000000237,95.131714,70,20
1970-01-01 00:00:00.000000237,94.95482,70,21
1970-01-01 00:00:00.000000238,95.008064,70,21
1970-01-01 00:00:00.000000238,94.73781,70,22
1970-01-01 00:00:00.000000239,94.79254,70,22
1970-01-01 00:00:00.000000239,94.49643,70,23
1970-01-01 00:00:00.000000240,94.544205,70,23
1970-01-01 00:00:00.000000240,94.54669,70,24
1970-01-01 00:00:00.000000241,94.59188,70,24
1970-01-01 00:00:00.000000241,94.54831,70,25
1970-01-01 00:00:00.000000242,94.59109,70,25
1970-01-01 00:00:00.000000242,94.524734,70,26
1970-01-01 00:00:00.000000243,94.56723,70,26
1970-01-01 00:00:00.000000243,94.38372,70,27
1970-01-01 00:00:00.000000244,94.40081,70,27
1970-01-01 00:00:00.000000244,94.09357,70,28
1970-01-01 00:00:00.000000245,94.11717,70,28
1970-01-01 00:00:00.000000245,94.08967,70,29
1970-01-01 00:00:00.000000246,94.125916,70,29
1970-01-01 00:00:00.000000246,94.09718,70,30
1970-01-01 00:00:00.000000247,94.15274,70,30
1970-01-01 00:00:00.000000247,94.134415,70,31
1970-01-01 00:00:00.000000248,94.18444,70,31
1970-01-01 00:00:00.000000248,94.07874,70,32
1970-01-01 00:00:00.000000249,94.0847,70,32
1970-01-01 00:00:00.000000249,94.03979,70,33
1970-01-01 00:00:00.000000250,94.03838,70,33
1970-01-01 00:00:00.000000250,94.16904,70,34
1970-01-01 00:00:00.000000251,94.21266,70,34
1970-01-01 00:00:00.000000251,94.437454,70,35
1970-01-01 00:00:00.000000252,94.51664,70,35
1970-01-01 00:00:00.000000252,94.23046,70,36
1970-01-01 00:00:00.000000253,94.16674,70,36
1970-01-01 00:00:00.000000253,93.97101,70,37
1970-01-01 00:00:00.000000254,93.70695,70,37
1970-01-01 00:00:00.000000226,90.33105,71,10
1970-01-01 00:00:00.000000227,90.369835,71,10
1970-01-01 00:00:00.000000227,89.994774,71,11
1970-01-01 00:00:00.000000228,90.037895,71,11
1970-01-01 00:00:00.000000228,89.678116,71,12
1970-01-01 00:00:00.000000229,89.71959,71,12
1970-01-01 00:00:00.000000229,89.48853,71,13
1970-01-01 00:00:00.000000230,89.523834,71,13
1970-01-01 00:00:00.000000230,88.67222,71,14
1970-01-01 00:00:00.000000231,88.61644,71,14
1970-01-01 00:00:00.000000231,88.27021,71,15
1970-01-01 00:00:00.000000232,87.05629,71,15
1970-01-01 00:00:00.000000232,84.814545,71,16
1970-01-01 00:00:00.000000233,82.89966,71,16
1970-01-01 00:00:00.000000233,83.428474,71,17
1970-01-01 00:00:00.000000234,83.822334,71,17
1970-01-01 00:00:00.000000234,84.31923,71,18
1970-01-01 00:00:00.000000235,84.93712,71,18
1970-01-01 00:00:00.000000235,86.068054,71,19
1970-01-01 00:00:00.000000236,86.53976,71,19
1970-01-01 00:00:00.000000236,88.76953,71,20
1970-01-01 00:00:00.000000237,89.06359,71,20
1970-01-01 00:00:00.000000237,89.41285,71,21
1970-01-01 00:00:00.000000238,89.63377,71,21
1970-01-01 00:00:00.000000238,90.01247,71,22
1970-01-01 00:00:00.000000239,90.24258,71,22
1970-01-01 00:00:00.000000239,90.46446,71,23
1970-01-01 00:00:00.000000240,90.774925,71,23
1970-01-01 00:00:00.000000240,91.266846,71,24
1970-01-01 00:00:00.000000241,91.73841,71,24
1970-01-01 00:00:00.000000241,92.87442,71,25
1970-01-01 00:00:00.000000242,93.39799,71,25
1970-01-01 00:00:00.000000242,93.49093,71,26
1970-01-01 00:00:00.000000243,93.997505,71,26
1970-01-01 00:00:00.000000243,93.827736,71,27
1970-01-01 00:00:00.000000244,94.28423,71,27
1970-01-01 00:00:00.000000244,94.02252,71,28
1970-01-01 00:00:00.000000245,94.4496,71,28
1970-01-01 00:00:00.000000245,94.212944,71,29
1970-01-01 00:00:00.000000246,94.65416,71,29
1970-01-01 00:00:00.000000246,94.446594,71,30
1970-01-01 00:00:00.000000247,94.82171,71,30
1970-01-01 00:00:00.000000247,94.65749,71,31
1970-01-01 00:00:00.000000248,94.999794,71,31
1970-01-01 00:00:00.000000248,95.20821,71,32
1970-01-01 00:00:00.000000249,95.50245,71,32
1970-01-01 00:00:00.000000249,95.755356,71,33
1970-01-01 00:00:00.000000250,95.880356,71,33
1970-01-01 00:00:00.000000250,96.281685,71,34
1970-01-01 00:00:00.000000251,96.27938,71,34
1970-01-01 00:00:00.000000251,96.540955,71,35
1970-01-01 00:00:00.000000252,96.511955,71,35
1970-01-01 00:00:00.000000252,96.78776,71,36
1970-01-01 00:00:00.000000253,96.76944,71,36
1970-01-01 00:00:00.000000320,92.528915,72,10
1970-01-01 00:00:00.000000321,92.66295,72,10
1970-01-01 00:00:00.000000321,92.6501,72,11
1970-01-01 00:00:00.000000322,92.69267,72,11
1970-01-01 00:00:00.000000322,92.771194,72,12
1970-01-01 00:00:00.000000323,92.70901,72,12
1970-01-01 00:00:00.000000323,92.75953,72,13
1970-01-01 00:00:00.000000324,92.70576,72,13
1970-01-01 00:00:00.000000324,93.277275,72,14
1970-01-01 00:00:00.000000325,93.24105,72,14
1970-01-01 00:00:00.000000325,93.97809,72,15
1970-01-01 00:00:00.000000326,93.964714,72,15
1970-01-01 00:00:00.000000326,93.92058,72,16
1970-01-01 00:00:00.000000327,93.92286,72,16
1970-01-01 00:00:00.000000327,93.418976,72,17
1970-01-01 00:00:00.000000328,93.42052,72,17
1970-01-01 00:00:00.000000328,93.0834,72,18
1970-01-01 00:00:00.000000329,93.06633,72,18
1970-01-01 00:00:00.000000329,92.90551,72,19
1970-01-01 00:00:00.000000330,92.91819,72,19
1970-01-01 00:00:00.000000330,92.59346,72,20
1970-01-01 00:00:00.000000331,92.57061,72,20
1970-01-01 00:00:00.000000331,92.54409,72,21
1970-01-01 00:00:00.000000332,92.57105,72,21
1970-01-01 00:00:00.000000332,92.61884,72,22
1970-01-01 00:00:00.000000333,92.69156,72,22
1970-01-01 00:00:00.000000333,92.59105,72,23
1970-01-01 00:00:00.000000334,92.6331,72,23
1970-01-01 00:00:00.000000334,92.61925,72,24
1970-01-01 00:00:00.000000335,92.698425,72,24
1970-01-01 00:00:00.000000335,92.74539,72,25
1970-01-01 00:00:00.000000336,92.04496,72,25
1970-01-01 00:00:00.000000336,92.43484,72,26
1970-01-01 00:00:00.000000337,86.27681,72,26
1970-01-01 00:00:00.000000337,86.34047,72,27
1970-01-01 00:00:00.000000338,91.284935,72,27
1970-01-01 00:00:00.000000338,93.210815,72,28
1970-01-01 00:00:00.000000339,94.69601,72,28
1970-01-01 00:00:00.000000339,92.9905,72,29
1970-01-01 00:00:00.000000340,93.10635,72,29
1970-01-01 00:00:00.000000340,93.479744,72,30
1970-01-01 00:00:00.000000341,93.48477,72,30
1970-01-01 00:00:00.000000341,93.76163,72,31
1970-01-01 00:00:00.000000342,93.747375,72,31
1970-01-01 00:00:00.000000342,93.98665,72,32
1970-01-01 00:00:00.000000343,93.966515,72,32
1970-01-01 00:00:00.000000343,94.04814,72,33
1970-01-01 00:00:00.000000344,92.94079,72,33
1970-01-01 00:00:00.000000344,93.11294,72,34
1970-01-01 00:00:00.000000345,85.54401,72,34
1970-01-01 00:00:00.000000345,85.8798,72,35
1970-01-01 00:00:00.000000346,88.88473,72,35
1970-01-01 00:00:00.000000346,89.09116,72,36
1970-01-01 00:00:00.000000347,90.37593,72,36
1970-01-01 00:00:00.000000347,87.170334,72,37
1970-01-01 00:00:00.000000348,88.9672,72,37
1970-01-01 00:00:00.000000348,91.477196,72,38
1970-01-01 00:00:00.000000349,92.445045,72,38
1970-01-01 00:00:00.000000349,91.789696,72,39
1970-01-01 00:00:00.000000350,91.74258,72,39
1970-01-01 00:00:00.000000350,92.44647,72,40
1970-01-01 00:00:00.000000351,92.20584,72,40
1970-01-01 00:00:00.000000351,92.390366,72,41
1970-01-01 00:00:00.000000352,89.72148,72,41
1970-01-01 00:00:00.000000352,90.40543,72,42
1970-01-01 00:00:00.000000353,90.14143,72,42
1970-01-01 00:00:00.000000353,89.10666,72,43
1970-01-01 00:00:00.000000354,89.39308,72,43
1970-01-01 00:00:00.000000354,89.62599,72,44
1970-01-01 00:00:00.000000355,83.21712,72,44
1970-01-01 00:00:00.000000355,82.13757,72,45
1970-01-01 00:00:00.000000356,74.770744,72,45
1970-01-01 00:00:00.000000356,74.36204,72,46
1970-01-01 00:00:00.000000357,71.959305,72,46
1970-01-01 00:00:00.000000357,76.8386,72,47
1970-01-01 00:00:00.000000358,72.64962,72,47
1970-01-01 00:00:00.000000358,73.74777,72,48
1970-01-01 00:00:00.000000359,67.815384,72,48
1970-01-01 00:00:00.000000359,69.75595,72,49
1970-01-01 00:00:00.000000360,69.95265,72,49
1970-01-01 00:00:00.000000360,66.3877,72,50
1970-01-01 00:00:00.000000361,66.711525,72,50
1970-01-01 00:00:00.000000361,71.36633,72,51
1970-01-01 00:00:00.000000362,71.459,72,51
1970-01-01 00:00:00.000000362,75.815506,72,52
1970-01-01 00:00:00.000000363,75.80487,72,52
1970-01-01 00:00:00.000000363,76.737404,72,53
1970-01-01 00:00:00.000000364,76.755554,72,53
1970-01-01 00:00:00.000000219,85.47043,73,10
1970-01-01 00:00:00.000000220,85.865585,73,10
1970-01-01 00:00:00.000000220,86.19875,73,11
1970-01-01 00:00:00.000000221,86.57422,73,11
1970-01-01 00:00:00.000000221,87.533714,73,12
1970-01-01 00:00:00.000000222,87.79412,73,12
1970-01-01 00:00:00.000000222,86.95682,73,13
1970-01-01 00:00:00.000000223,87.17677,73,13
1970-01-01 00:00:00.000000223,86.58311,73,14
1970-01-01 00:00:00.000000224,86.85065,73,14
1970-01-01 00:00:00.000000224,85.08544,73,15
1970-01-01 00:00:00.000000225,85.43967,73,15
1970-01-01 00:00:00.000000225,86.56521,73,16
1970-01-01 00:00:00.000000226,86.89239,73,16
1970-01-01 00:00:00.000000226,87.61408,73,17
1970-01-01 00:00:00.000000227,87.867386,73,17
1970-01-01 00:00:00.000000227,83.96977,73,18
1970-01-01 00:00:00.000000228,84.36967,73,18
1970-01-01 00:00:00.000000228,87.3432,73,19
1970-01-01 00:00:00.000000229,87.694374,73,19
1970-01-01 00:00:00.000000229,86.18609,73,20
1970-01-01 00:00:00.000000230,86.43442,73,20
1970-01-01 00:00:00.000000230,87.334526,73,21
1970-01-01 00:00:00.000000231,87.60206,73,21
1970-01-01 00:00:00.000000231,83.6897,73,22
1970-01-01 00:00:00.000000232,84.10147,73,22
1970-01-01 00:00:00.000000232,85.4421,73,23
1970-01-01 00:00:00.000000233,85.91484,73,23
1970-01-01 00:00:00.000000233,84.70962,73,24
1970-01-01 00:00:00.000000234,85.12082,73,24
1970-01-01 00:00:00.000000234,83.614006,73,25
1970-01-01 00:00:00.000000235,84.138626,73,25
1970-01-01 00:00:00.000000235,83.408585,73,26
