sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000029,107.037575,84,26
1970-01-01 00:00:00.000000030,106.795166,84,26
1970-01-01 00:00:00.000000028,107.67442,84,27
1970-01-01 00:00:00.000000029,108.03651,84,27
1970-01-01 00:00:00.000000030,108.338936,84,27
1970-01-01 00:00:00.000000031,108.54567,84,27
1970-01-01 00:00:00.000000029,105.826454,84,28
1970-01-01 00:00:00.000000030,106.229294,84,28
1970-01-01 00:00:00.000000031,106.281654,84,28
1970-01-01 00:00:00.000000032,106.26899,84,28
1970-01-01 00:00:00.000000030,106.19888,84,29
1970-01-01 00:00:00.000000031,106.65009,84,29
1970-01-01 00:00:00.000000032,106.934265,84,29
1970-01-01 00:00:00.000000033,106.939575,84,29
1970-01-01 00:00:00.000000031,104.560394,84,30
1970-01-01 00:00:00.000000032,105.076675,84,30
1970-01-01 00:00:00.000000033,105.04931,84,30
1970-01-01 00:00:00.000000034,104.91401,84,30
1970-01-01 00:00:00.000000032,105.188,84,31
1970-01-01 00:00:00.000000033,105.534584,84,31
1970-01-01 00:00:00.000000034,105.78868,84,31
1970-01-01 00:00:00.000000035,105.838974,84,31
1970-01-01 00:00:00.000000033,104.76859,84,32
1970-01-01 00:00:00.000000034,105.18698,84,32
1970-01-01 00:00:00.000000035,105.18937,84,32
1970-01-01 00:00:00.000000036,105.05938,84,32
1970-01-01 00:00:00.000000034,101.98004,84,33
1970-01-01 00:00:00.000000035,102.53544,84,33
1970-01-01 00:00:00.000000036,102.33583,84,33
1970-01-01 00:00:00.000000037,102.32523,84,33
1970-01-01 00:00:00.000000035,100.76988,84,34
1970-01-01 00:00:00.000000036,101.147896,84,34
1970-01-01 00:00:00.000000037,101.16165,84,34
1970-01-01 00:00:00.000000038,101.02069,84,34
1970-01-01 00:00:00.000000036,100.12572,84,35
1970-01-01 00:00:00.000000037,100.63782,84,35
1970-01-01 00:00:00.000000038,100.61553,84,35
1970-01-01 00:00:00.000000039,100.60117,84,35
1970-01-01 00:00:00.000000037,97.308754,84,36
1970-01-01 00:00:00.000000038,97.77948,84,36
1970-01-01 00:00:00.000000039,97.70936,84,36
1970-01-01 00:00:00.000000040,97.85511,84,36
1970-01-01 00:00:00.000000038,98.93502,84,37
1970-01-01 00:00:00.000000039,99.332275,84,37
1970-01-01 00:00:00.000000040,100.00382,84,37
1970-01-01 00:00:00.000000041,100.176216,84,37
1970-01-01 00:00:00.000000039,96.50853,84,38
1970-01-01 00:00:00.000000040,97.41887,84,38
1970-01-01 00:00:00.000000041,97.3509,84,38
1970-01-01 00:00:00.000000042,97.18247,84,38
1970-01-01 00:00:00.000000040,95.747986,84,39
1970-01-01 00:00:00.000000041,96.13007,84,39
1970-01-01 00:00:00.000000042,96.18512,84,39
1970-01-01 00:00:00.000000043,96.19429,84,39
1970-01-01 00:00:00.000000041,96.430664,84,40
1970-01-01 00:00:00.000000042,96.7383,84,40
1970-01-01 00:00:00.000000043,97.02544,84,40
1970-01-01 00:00:00.000000044,97.04785,84,40
1970-01-01 00:00:00.000000042,95.51568,84,41
1970-01-01 00:00:00.000000043,96.0127,84,41
1970-01-01 00:00:00.000000044,95.97429,84,41
1970-01-01 00:00:00.000000045,95.977425,84,41
1970-01-01 00:00:00.000000043,93.81875,84,42
1970-01-01 00:00:00.000000044,94.238716,84,42
1970-01-01 00:00:00.000000045,94.26226,84,42
1970-01-01 00:00:00.000000046,94.17546,84,42
1970-01-01 00:00:00.000000044,94.68129,84,43
1970-01-01 00:00:00.000000045,95.08611,84,43
1970-01-01 00:00:00.000000046,95.41145,84,43
1970-01-01 00:00:00.000000047,95.50323,84,43
1970-01-01 00:00:00.000000045,90.56984,84,44
1970-01-01 00:00:00.000000046,91.47433,84,44
1970-01-01 00:00:00.000000047,91.20594,84,44
1970-01-01 00:00:00.000000048,91.32736,84,44
1970-01-01 00:00:00.000000046,92.95043,84,45
1970-01-01 00:00:00.000000047,93.3286,84,45
1970-01-01 00:00:00.000000048,94.18292,84,45
1970-01-01 00:00:00.000000049,94.600395,84,45
1970-01-01 00:00:00.000000047,93.59391,84,46
1970-01-01 00:00:00.000000048,94.073235,84,46
1970-01-01 00:00:00.000000049,94.221695,84,46
1970-01-01 00:00:00.000000050,94.16718,84,46
1970-01-01 00:00:00.000000048,93.42971,84,47
1970-01-01 00:00:00.000000049,93.796936,84,47
1970-01-01 00:00:00.000000050,93.95444,84,47
1970-01-01 00:00:00.000000051,93.96254,84,47
1970-01-01 00:00:00.000000049,94.87689,84,48
1970-01-01 00:00:00.000000050,95.16021,84,48
1970-01-01 00:00:00.000000051,95.55654,84,48
1970-01-01 00:00:00.000000052,95.67963,84,48
1970-01-01 00:00:00.000000050,94.183205,84,49
1970-01-01 00:00:00.000000051,94.6505,84,49
1970-01-01 00:00:00.000000052,94.65005,84,49
1970-01-01 00:00:00.000000053,94.691185,84,49
1970-01-01 00:00:00.000000051,94.21564,84,50
1970-01-01 00:00:00.000000052,94.48047,84,50
1970-01-01 00:00:00.000000053,94.720474,84,50
1970-01-01 00:00:00.000000054,94.67758,84,50
1970-01-01 00:00:00.000000052,94.1019,84,51
1970-01-01 00:00:00.000000053,94.58444,84,51
1970-01-01 00:00:00.000000054,94.58367,84,51
1970-01-01 00:00:00.000000055,94.56661,84,51
1970-01-01 00:00:00.000000053,93.789276,84,52
1970-01-01 00:00:00.000000054,94.11177,84,52
1970-01-01 00:00:00.000000055,94.149055,84,52
1970-01-01 00:00:00.000000056,94.165436,84,52
1970-01-01 00:00:00.000000054,96.00206,84,53
1970-01-01 00:00:00.000000055,96.428535,84,53
1970-01-01 00:00:00.000000056,97.016624,84,53
1970-01-01 00:00:00.000000057,97.31626,84,53
1970-01-01 00:00:00.000000055,88.77951,84,54
1970-01-01 00:00:00.000000056,90.28916,84,54
1970-01-01 00:00:00.000000057,90.27387,84,54
1970-01-01 00:00:00.000000058,90.793564,84,54
1970-01-01 00:00:00.000000056,90.89409,84,55
1970-01-01 00:00:00.000000057,91.27184,84,55
1970-01-01 00:00:00.000000058,92.399,84,55
1970-01-01 00:00:00.000000059,92.672424,84,55
1970-01-01 00:00:00.000000057,91.38998,84,56
1970-01-01 00:00:00.000000058,91.97291,84,56
1970-01-01 00:00:00.000000059,92.04223,84,56
1970-01-01 00:00:00.000000060,92.03536,84,56
1970-01-01 00:00:00.000000058,88.93096,84,57
1970-01-01 00:00:00.000000059,89.34829,84,57
1970-01-01 00:00:00.000000060,89.44137,84,57
1970-01-01 00:00:00.000000061,89.44468,84,57
1970-01-01 00:00:00.000000059,92.8667,84,58
1970-01-01 00:00:00.000000060,93.40915,84,58
1970-01-01 00:00:00.000000061,94.6433,84,58
1970-01-01 00:00:00.000000062,94.999435,84,58
1970-01-01 00:00:00.000000060,94.86085,84,59
1970-01-01 00:00:00.000000061,95.209305,84,59
1970-01-01 00:00:00.000000062,95.30914,84,59
1970-01-01 00:00:00.000000063,95.29771,84,59
1970-01-01 00:00:00.000000061,96.94091,84,60
1970-01-01 00:00:00.000000062,97.151825,84,60
1970-01-01 00:00:00.000000063,97.72237,84,60
1970-01-01 00:00:00.000000064,97.9584,84,60
1970-01-01 00:00:00.000000062,99.72047,84,61
1970-01-01 00:00:00.000000063,99.97433,84,61
1970-01-01 00:00:00.000000064,100.47184,84,61
1970-01-01 00:00:00.000000065,100.6386,84,61
1970-01-01 00:00:00.000000063,100.02613,84,62
1970-01-01 00:00:00.000000064,100.36491,84,62
1970-01-01 00:00:00.000000065,100.45435,84,62
1970-01-01 00:00:00.000000066,100.54483,84,62
1970-01-01 00:00:00.000000064,100.97872,84,63
1970-01-01 00:00:00.000000065,101.10671,84,63
1970-01-01 00:00:00.000000066,101.61457,84,63
1970-01-01 00:00:00.000000067,101.79321,84,63
1970-01-01 00:00:00.000000065,103.84535,84,64
1970-01-01 00:00:00.000000066,104.20823,84,64
1970-01-01 00:00:00.000000067,104.99989,84,64
1970-01-01 00:00:00.000000068,105.20272,84,64
1970-01-01 00:00:00.000000066,103.74362,84,65
1970-01-01 00:00:00.000000067,104.1397,84,65
1970-01-01 00:00:00.000000068,104.20432,84,65
1970-01-01 00:00:00.000000069,104.13277,84,65
1970-01-01 00:00:00.000000067,104.60367,84,66
1970-01-01 00:00:00.000000068,104.76659,84,66
1970-01-01 00:00:00.000000069,105.17894,84,66
1970-01-01 00:00:00.000000070,105.326614,84,66
1970-01-01 00:00:00.000000068,107.72163,84,67
1970-01-01 00:00:00.000000069,107.9166,84,67
1970-01-01 00:00:00.000000070,108.620255,84,67
1970-01-01 00:00:00.000000071,108.88495,84,67
1970-01-01 00:00:00.000000069,108.49431,84,68
1970-01-01 00:00:00.000000070,108.803734,84,68
1970-01-01 00:00:00.000000071,108.9477,84,68
1970-01-01 00:00:00.000000072,108.89468,84,68
1970-01-01 00:00:00.000000070,108.2638,84,69
1970-01-01 00:00:00.000000071,108.61163,84,69
1970-01-01 00:00:00.000000072,108.71393,84,69
1970-01-01 00:00:00.000000073,108.66321,84,69
1970-01-01 00:00:00.000000071,109.73423,84,70
1970-01-01 00:00:00.000000072,109.924515,84,70
1970-01-01 00:00:00.000000073,110.368835,84,70
1970-01-01 00:00:00.000000074,110.631424,84,70
1970-01-01 00:00:00.000000072,112.32706,84,71
1970-01-01 00:00:00.000000073,112.501305,84,71
1970-01-01 00:00:00.000000074,113.21395,84,71
1970-01-01 00:00:00.000000075,113.44498,84,71
1970-01-01 00:00:00.000000073,112.575714,84,72
1970-01-01 00:00:00.000000074,112.9734,84,72
1970-01-01 00:00:00.000000075,113.157135,84,72
1970-01-01 00:00:00.000000076,113.073,84,72
1970-01-01 00:00:00.000000074,113.958466,84,73
1970-01-01 00:00:00.000000075,114.19667,84,73
1970-01-01 00:00:00.000000076,114.65552,84,73
1970-01-01 00:00:00.000000077,114.79609,84,73
1970-01-01 00:00:00.000000075,116.50104,84,74
1970-01-01 00:00:00.000000076,116.668526,84,74
1970-01-01 00:00:00.000000077,117.273384,84,74
1970-01-01 00:00:00.000000078,117.44364,84,74
1970-01-01 00:00:00.000000076,117.130104,84,75
1970-01-01 00:00:00.000000077,117.44578,84,75
1970-01-01 00:00:00.000000078,117.62105,84,75
1970-01-01 00:00:00.000000079,117.550964,84,75
1970-01-01 00:00:00.000000077,114.45152,84,76
1970-01-01 00:00:00.000000078,114.9388,84,76
1970-01-01 00:00:00.000000079,114.76992,84,76
1970-01-01 00:00:00.000000080,114.60551,84,76
1970-01-01 00:00:00.000000078,117.51471,84,77
1970-01-01 00:00:00.000000079,117.78274,84,77
1970-01-01 00:00:00.000000080,118.50694,84,77
1970-01-01 00:00:00.000000081,118.74633,84,77
1970-01-01 00:00:00.000000079,120.40314,84,78
1970-01-01 00:00:00.000000080,120.60658,84,78
1970-01-01 00:00:00.000000081,121.109344,84,78
1970-01-01 00:00:00.000000082,121.25082,84,78
1970-01-01 00:00:00.000000080,119.839676,84,79
1970-01-01 00:00:00.000000081,120.1899,84,79
1970-01-01 00:00:00.000000082,120.233475,84,79
1970-01-01 00:00:00.000000083,120.2014,84,79
1970-01-01 00:00:00.000000081,118.065994,84,80
1970-01-01 00:00:00.000000082,118.447395,84,80
1970-01-01 00:00:00.000000083,118.473656,84,80
1970-01-01 00:00:00.000000084,118.38053,84,80
1970-01-01 00:00:00.000000082,120.91362,84,81
1970-01-01 00:00:00.000000083,121.26575,84,81
1970-01-01 00:00:00.000000084,122.056175,84,81
1970-01-01 00:00:00.000000085,122.3056,84,81
1970-01-01 00:00:00.000000083,122.2349,84,82
1970-01-01 00:00:00.000000084,122.5465,84,82
1970-01-01 00:00:00.000000085,122.7167,84,82
1970-01-01 00:00:00.000000086,122.669754,84,82
1970-01-01 00:00:00.000000084,118.20198,84,83
1970-01-01 00:00:00.000000085,118.97061,84,83
1970-01-01 00:00:00.000000086,118.81441,84,83
1970-01-01 00:00:00.000000087,118.75215,84,83
1970-01-01 00:00:00.000000085,116.621056,84,84
1970-01-01 00:00:00.000000086,116.88189,84,84
1970-01-01 00:00:00.000000087,116.97249,84,84
1970-01-01 00:00:00.000000088,116.89049,84,84
1970-01-01 00:00:00.000000086,119.06785,84,85
1970-01-01 00:00:00.000000087,119.4626,84,85
1970-01-01 00:00:00.000000088,120.14352,84,85
1970-01-01 00:00:00.000000089,120.303345,84,85
1970-01-01 00:00:00.000000087,120.19967,84,86
1970-01-01 00:00:00.000000088,120.50289,84,86
1970-01-01 00:00:00.000000089,120.65475,84,86
1970-01-01 00:00:00.000000090,120.54845,84,86
1970-01-01 00:00:00.000000088,120.82328,84,87
1970-01-01 00:00:00.000000089,121.16926,84,87
1970-01-01 00:00:00.000000090,121.312965,84,87
1970-01-01 00:00:00.000000091,121.31823,84,87
1970-01-01 00:00:00.000000089,122.109215,84,88
1970-01-01 00:00:00.000000090,122.3164,84,88
1970-01-01 00:00:00.000000091,122.639854,84,88
1970-01-01 00:00:00.000000092,122.771065,84,88
1970-01-01 00:00:00.000000090,122.21468,84,89
1970-01-01 00:00:00.000000091,122.52767,84,89
1970-01-01 00:00:00.000000092,122.72156,84,89
1970-01-01 00:00:00.000000093,122.69104,84,89
1970-01-01 00:00:00.000000091,122.17734,84,90
1970-01-01 00:00:00.000000092,122.57007,84,90
1970-01-01 00:00:00.000000093,122.71755,84,90
1970-01-01 00:00:00.000000094,122.65545,84,90
1970-01-01 00:00:00.000000092,123.92776,84,91
1970-01-01 00:00:00.000000093,124.18759,84,91
1970-01-01 00:00:00.000000094,124.66099,84,91
1970-01-01 00:00:00.000000095,124.76368,84,91
1970-01-01 00:00:00.000000093,122.41809,84,92
1970-01-01 00:00:00.000000094,122.7774,84,92
1970-01-01 00:00:00.000000095,122.6949,84,92
1970-01-01 00:00:00.000000096,122.545265,84,92
1970-01-01 00:00:00.000000094,122.84691,84,93
1970-01-01 00:00:00.000000095,123.21801,84,93
1970-01-01 00:00:00.000000096,123.35124,84,93
1970-01-01 00:00:00.000000097,123.32373,84,93
1970-01-01 00:00:00.000000095,121.9063,84,94
1970-01-01 00:00:00.000000096,122.213806,84,94
1970-01-01 00:00:00.000000097,122.1723,84,94
1970-01-01 00:00:00.000000098,122.06164,84,94
1970-01-01 00:00:00.000000096,122.79487,84,95
1970-01-01 00:00:00.000000097,123.133316,84,95
1970-01-01 00:00:00.000000098,123.37225,84,95
1970-01-01 00:00:00.000000099,123.358025,84,95
1970-01-01 00:00:00.000000097,118.494194,84,96
1970-01-01 00:00:00.000000098,119.25214,84,96
1970-01-01 00:00:00.000000099,118.82202,84,96
1970-01-01 00:00:00.000000100,118.82228,84,96
1970-01-01 00:00:00.000000098,120.005905,84,97
1970-01-01 00:00:00.000000099,120.25875,84,97
1970-01-01 00:00:00.000000100,120.79237,84,97
1970-01-01 00:00:00.000000101,120.947044,84,97
1970-01-01 00:00:00.000000099,119.91552,84,98
1970-01-01 00:00:00.000000100,120.30919,84,98
1970-01-01 00:00:00.000000101,120.416725,84,98
1970-01-01 00:00:00.000000102,120.306015,84,98
1970-01-01 00:00:00.000000100,119.11813,84,99
1970-01-01 00:00:00.000000101,119.579796,84,99
1970-01-01 00:00:00.000000102,119.55986,84,99
1970-01-01 00:00:00.000000103,119.48316,84,99
1970-01-01 00:00:00.000000101,118.51198,84,100
1970-01-01 00:00:00.000000102,118.81302,84,100
1970-01-01 00:00:00.000000103,118.83708,84,100
1970-01-01 00:00:00.000000104,118.74625,84,100
1970-01-01 00:00:00.000000102,117.85647,84,101
1970-01-01 00:00:00.000000103,118.24465,84,101
1970-01-01 00:00:00.000000104,118.23612,84,101
1970-01-01 00:00:00.000000105,118.15448,84,101
1970-01-01 00:00:00.000000103,114.23233,84,102
1970-01-01 00:00:00.000000104,114.8964,84,102
1970-01-01 00:00:00.000000105,114.617195,84,102
1970-01-01 00:00:00.000000106,114.52465,84,102
1970-01-01 00:00:00.000000104,114.417244,84,103
1970-01-01 00:00:00.000000105,114.78713,84,103
1970-01-01 00:00:00.000000106,114.94304,84,103
1970-01-01 00:00:00.000000107,114.87405,84,103
1970-01-01 00:00:00.000000105,112.04346,84,104
1970-01-01 00:00:00.000000106,112.68446,84,104
1970-01-01 00:00:00.000000107,112.45574,84,104
1970-01-01 00:00:00.000000108,112.3047,84,104
1970-01-01 00:00:00.000000106,109.15597,84,105
1970-01-01 00:00:00.000000107,109.729515,84,105
1970-01-01 00:00:00.000000108,109.524635,84,105
1970-01-01 00:00:00.000000109,109.62522,84,105
1970-01-01 00:00:00.000000107,110.36924,84,106
1970-01-01 00:00:00.000000108,110.67732,84,106
1970-01-01 00:00:00.000000109,111.19973,84,106
1970-01-01 00:00:00.000000110,111.350235,84,106
1970-01-01 00:00:00.000000108,108.53848,84,107
1970-01-01 00:00:00.000000109,109.20583,84,107
1970-01-01 00:00:00.000000110,109.29617,84,107
1970-01-01 00:00:00.000000111,109.13449,84,107
1970-01-01 00:00:00.000000109,107.832466,84,108
1970-01-01 00:00:00.000000110,108.28428,84,108
1970-01-01 00:00:00.000000111,108.32083,84,108
1970-01-01 00:00:00.000000112,108.23605,84,108
1970-01-01 00:00:00.000000110,109.13259,84,109
1970-01-01 00:00:00.000000111,109.42994,84,109
1970-01-01 00:00:00.000000112,109.79032,84,109
1970-01-01 00:00:00.000000113,109.84918,84,109
1970-01-01 00:00:00.000000111,109.82291,84,110
1970-01-01 00:00:00.000000112,110.21572,84,110
1970-01-01 00:00:00.000000113,110.31842,84,110
1970-01-01 00:00:00.000000114,110.31488,84,110
1970-01-01 00:00:00.000000112,108.35615,84,111
1970-01-01 00:00:00.000000113,108.80653,84,111
1970-01-01 00:00:00.000000114,108.77714,84,111
1970-01-01 00:00:00.000000115,108.61844,84,111
1970-01-01 00:00:00.000000113,107.06355,84,112
1970-01-01 00:00:00.000000114,107.52468,84,112
1970-01-01 00:00:00.000000115,107.47751,84,112
1970-01-01 00:00:00.000000116,107.419495,84,112
1970-01-01 00:00:00.000000114,106.4234,84,113
1970-01-01 00:00:00.000000115,106.77055,84,113
1970-01-01 00:00:00.000000116,106.82496,84,113
1970-01-01 00:00:00.000000117,106.83396,84,113
1970-01-01 00:00:00.000000009,31.729353,85,8
1970-01-01 00:00:00.000000010,31.995758,85,8
1970-01-01 00:00:00.000000011,32.3321,85,8
1970-01-01 00:00:00.000000012,32.48837,85,8
1970-01-01 00:00:00.000000010,30.777021,85,9
1970-01-01 00:00:00.000000011,31.20009,85,9
1970-01-01 00:00:00.000000012,31.47908,85,9
1970-01-01 00:00:00.000000013,31.50846,85,9
1970-01-01 00:00:00.000000011,32.692314,85,10
1970-01-01 00:00:00.000000012,33.094826,85,10
1970-01-01 00:00:00.000000013,33.772923,85,10
1970-01-01 00:00:00.000000014,34.00724,85,10
1970-01-01 00:00:00.000000012,38.340385,85,11
1970-01-01 00:00:00.000000013,38.787193,85,11
1970-01-01 00:00:00.000000014,39.951653,85,11
1970-01-01 00:00:00.000000015,40.33949,85,11
1970-01-01 00:00:00.000000013,40.4836,85,12
1970-01-01 00:00:00.000000014,40.75921,85,12
1970-01-01 00:00:00.000000015,40.953316,85,12
1970-01-01 00:00:00.000000016,41.008915,85,12
1970-01-01 00:00:00.000000014,42.278286,85,13
1970-01-01 00:00:00.000000015,42.518715,85,13
1970-01-01 00:00:00.000000016,43.03155,85,13
1970-01-01 00:00:00.000000017,43.197144,85,13
1970-01-01 00:00:00.000000015,44.248978,85,14
1970-01-01 00:00:00.000000016,44.504345,85,14
1970-01-01 00:00:00.000000017,44.92682,85,14
1970-01-01 00:00:00.000000018,45.0505,85,14
1970-01-01 00:00:00.000000016,43.479065,85,15
1970-01-01 00:00:00.000000017,43.81565,85,15
1970-01-01 00:00:00.000000018,43.945587,85,15
1970-01-01 00:00:00.000000019,43.91191,85,15
1970-01-01 00:00:00.000000017,45.651836,85,16
1970-01-01 00:00:00.000000018,46.00988,85,16
1970-01-01 00:00:00.000000019,46.62343,85,16
1970-01-01 00:00:00.000000020,46.98506,85,16
1970-01-01 00:00:00.000000018,47.796852,85,17
1970-01-01 00:00:00.000000019,47.96902,85,17
1970-01-01 00:00:00.000000020,48.396175,85,17
1970-01-01 00:00:00.000000021,48.524654,85,17
1970-01-01 00:00:00.000000019,50.58131,85,18
1970-01-01 00:00:00.000000020,50.942165,85,18
1970-01-01 00:00:00.000000021,51.779892,85,18
1970-01-01 00:00:00.000000022,52.031403,85,18
1970-01-01 00:00:00.000000020,52.24305,85,19
1970-01-01 00:00:00.000000021,52.48854,85,19
1970-01-01 00:00:00.000000022,52.83337,85,19
1970-01-01 00:00:00.000000023,52.859283,85,19
1970-01-01 00:00:00.000000021,51.983147,85,20
1970-01-01 00:00:00.000000022,52.276703,85,20
1970-01-01 00:00:00.000000023,52.464794,85,20
1970-01-01 00:00:00.000000024,52.44741,85,20
1970-01-01 00:00:00.000000022,48.69194,85,21
1970-01-01 00:00:00.000000023,49.18614,85,21
1970-01-01 00:00:00.000000024,49.258846,85,21
1970-01-01 00:00:00.000000025,49.244736,85,21
1970-01-01 00:00:00.000000023,53.33131,85,22
1970-01-01 00:00:00.000000024,53.7696,85,22
1970-01-01 00:00:00.000000025,55.121914,85,22
1970-01-01 00:00:00.000000026,55.407127,85,22
1970-01-01 00:00:00.000000024,55.92419,85,23
1970-01-01 00:00:00.000000025,56.17054,85,23
1970-01-01 00:00:00.000000026,56.420532,85,23
1970-01-01 00:00:00.000000027,56.41973,85,23
1970-01-01 00:00:00.000000025,56.27461,85,24
1970-01-01 00:00:00.000000026,56.517853,85,24
1970-01-01 00:00:00.000000027,56.660515,85,24
1970-01-01 00:00:00.000000028,56.646576,85,24
1970-01-01 00:00:00.000000026,57.501705,85,25
1970-01-01 00:00:00.000000027,57.737293,85,25
1970-01-01 00:00:00.000000028,58.05349,85,25
1970-01-01 00:00:00.000000029,58.181137,85,25
1970-01-01 00:00:00.000000027,56.75767,85,26
1970-01-01 00:00:00.000000028,57.01346,85,26
1970-01-01 00:00:00.000000029,57.201813,85,26
1970-01-01 00:00:00.000000030,57.274883,85,26
1970-01-01 00:00:00.000000028,56.94315,85,27
1970-01-01 00:00:00.000000029,57.223034,85,27
1970-01-01 00:00:00.000000030,57.55818,85,27
1970-01-01 00:00:00.000000031,57.54388,85,27
1970-01-01 00:00:00.000000029,59.83774,85,28
1970-01-01 00:00:00.000000030,60.228523,85,28
1970-01-01 00:00:00.000000031,60.953316,85,28
1970-01-01 00:00:00.000000032,61.06724,85,28
1970-01-01 00:00:00.000000030,61.18736,85,29
1970-01-01 00:00:00.000000031,61.403217,85,29
1970-01-01 00:00:00.000000032,61.60434,85,29
1970-01-01 00:00:00.000000033,61.583992,85,29
1970-01-01 00:00:00.000000031,61.326042,85,30
1970-01-01 00:00:00.000000032,61.568497,85,30
1970-01-01 00:00:00.000000033,61.72719,85,30
1970-01-01 00:00:00.000000034,61.758762,85,30
1970-01-01 00:00:00.000000032,62.546047,85,31
1970-01-01 00:00:00.000000033,62.77545,85,31
1970-01-01 00:00:00.000000034,63.10152,85,31
1970-01-01 00:00:00.000000035,63.053,85,31
1970-01-01 00:00:00.000000033,63.48669,85,32
1970-01-01 00:00:00.000000034,63.80503,85,32
1970-01-01 00:00:00.000000035,63.95614,85,32
1970-01-01 00:00:00.000000036,63.948524,85,32
1970-01-01 00:00:00.000000034,62.82312,85,33
1970-01-01 00:00:00.000000035,63.034607,85,33
1970-01-01 00:00:00.000000036,63.09266,85,33
1970-01-01 00:00:00.000000037,63.156666,85,33
1970-01-01 00:00:00.000000035,64.69515,85,34
1970-01-01 00:00:00.000000036,64.9727,85,34
1970-01-01 00:00:00.000000037,65.62535,85,34
1970-01-01 00:00:00.000000038,65.769966,85,34
1970-01-01 00:00:00.000000036,61.126648,85,35
1970-01-01 00:00:00.000000037,61.93925,85,35
1970-01-01 00:00:00.000000038,62.147068,85,35
1970-01-01 00:00:00.000000039,61.918156,85,35
1970-01-01 00:00:00.000000037,65.62272,85,36
1970-01-01 00:00:00.000000038,66.19509,85,36
1970-01-01 00:00:00.000000039,67.46736,85,36
1970-01-01 00:00:00.000000040,67.56529,85,36
1970-01-01 00:00:00.000000038,71.3332,85,37
1970-01-01 00:00:00.000000039,71.626114,85,37
1970-01-01 00:00:00.000000040,72.53886,85,37
1970-01-01 00:00:00.000000041,72.675804,85,37
1970-01-01 00:00:00.000000039,70.20295,85,38
1970-01-01 00:00:00.000000040,70.563705,85,38
1970-01-01 00:00:00.000000041,70.57017,85,38
1970-01-01 00:00:00.000000042,70.471756,85,38
1970-01-01 00:00:00.000000040,69.37202,85,39
1970-01-01 00:00:00.000000041,69.632996,85,39
1970-01-01 00:00:00.000000042,69.75027,85,39
1970-01-01 00:00:00.000000043,69.67568,85,39
1970-01-01 00:00:00.000000041,69.570595,85,40
1970-01-01 00:00:00.000000042,69.80333,85,40
1970-01-01 00:00:00.000000043,69.94026,85,40
1970-01-01 00:00:00.000000044,69.91792,85,40
1970-01-01 00:00:00.000000042,71.97116,85,41
1970-01-01 00:00:00.000000043,72.24124,85,41
1970-01-01 00:00:00.000000044,72.683105,85,41
1970-01-01 00:00:00.000000045,72.66998,85,41
1970-01-01 00:00:00.000000043,73.12293,85,42
1970-01-01 00:00:00.000000044,73.38361,85,42
1970-01-01 00:00:00.000000045,73.53199,85,42
1970-01-01 00:00:00.000000046,73.55704,85,42
1970-01-01 00:00:00.000000044,72.92571,85,43
1970-01-01 00:00:00.000000045,73.12205,85,43
1970-01-01 00:00:00.000000046,73.2617,85,43
1970-01-01 00:00:00.000000047,73.32026,85,43
1970-01-01 00:00:00.000000045,74.228096,85,44
1970-01-01 00:00:00.000000046,74.47639,85,44
1970-01-01 00:00:00.000000047,74.9398,85,44
1970-01-01 00:00:00.000000048,74.966576,85,44
1970-01-01 00:00:00.000000046,75.63873,85,45
1970-01-01 00:00:00.000000047,75.95096,85,45
1970-01-01 00:00:00.000000048,76.27408,85,45
1970-01-01 00:00:00.000000049,76.22784,85,45
1970-01-01 00:00:00.000000047,76.24414,85,46
1970-01-01 00:00:00.000000048,76.46721,85,46
1970-01-01 00:00:00.000000049,76.61274,85,46
1970-01-01 00:00:00.000000050,76.57783,85,46
1970-01-01 00:00:00.000000048,77.360275,85,47
1970-01-01 00:00:00.000000049,77.574066,85,47
1970-01-01 00:00:00.000000050,77.78428,85,47
1970-01-01 00:00:00.000000051,77.77695,85,47
1970-01-01 00:00:00.000000049,80.21411,85,48
1970-01-01 00:00:00.000000050,80.50419,85,48
1970-01-01 00:00:00.000000051,81.00956,85,48
1970-01-01 00:00:00.000000052,80.99767,85,48
1970-01-01 00:00:00.000000050,78.02278,85,49
1970-01-01 00:00:00.000000051,78.47728,85,49
1970-01-01 00:00:00.000000052,78.275276,85,49
1970-01-01 00:00:00.000000053,78.07054,85,49
1970-01-01 00:00:00.000000051,78.529106,85,50
1970-01-01 00:00:00.000000052,78.78369,85,50
1970-01-01 00:00:00.000000053,78.93274,85,50
1970-01-01 00:00:00.000000054,78.8911,85,50
1970-01-01 00:00:00.000000052,78.56233,85,51
1970-01-01 00:00:00.000000053,78.80245,85,51
1970-01-01 00:00:00.000000054,78.86843,85,51
1970-01-01 00:00:00.000000055,78.947365,85,51
1970-01-01 00:00:00.000000053,79.75006,85,52
1970-01-01 00:00:00.000000054,79.938576,85,52
1970-01-01 00:00:00.000000055,80.32903,85,52
1970-01-01 00:00:00.000000056,80.32761,85,52
1970-01-01 00:00:00.000000054,80.458,85,53
1970-01-01 00:00:00.000000055,80.80158,85,53
1970-01-01 00:00:00.000000056,81.01116,85,53
1970-01-01 00:00:00.000000057,80.94258,85,53
1970-01-01 00:00:00.000000055,81.4007,85,54
1970-01-01 00:00:00.000000056,81.619774,85,54
1970-01-01 00:00:00.000000057,81.782715,85,54
