sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,137.25423,72,36
1970-01-01 00:00:00.000000347,129.28716,72,37
1970-01-01 00:00:00.000000348,133.33789,72,38
1970-01-01 00:00:00.000000349,120.927055,72,39
1970-01-01 00:00:00.000000350,125.28687,72,40
1970-01-01 00:00:00.000000351,123.28443,72,41
1970-01-01 00:00:00.000000352,129.02869,72,42
1970-01-01 00:00:00.000000353,118.76217,72,43
1970-01-01 00:00:00.000000354,124.00658,72,44
1970-01-01 00:00:00.000000355,113.31329,72,45
1970-01-01 00:00:00.000000356,108.78463,72,46
1970-01-01 00:00:00.000000357,130.82462,72,47
1970-01-01 00:00:00.000000358,102.54872,72,48
1970-01-01 00:00:00.000000359,55.60122,72,49
1970-01-01 00:00:00.000000360,37.50794,72,50
1970-01-01 00:00:00.000000361,48.404343,72,51
1970-01-01 00:00:00.000000362,58.4719,72,52
1970-01-01 00:00:00.000000363,62.155148,72,53
1970-01-01 00:00:00.000000364,55.162853,72,54
1970-01-01 00:00:00.000000219,49.567696,73,10
1970-01-01 00:00:00.000000220,54.68416,73,11
1970-01-01 00:00:00.000000221,64.863205,73,12
1970-01-01 00:00:00.000000222,60.118908,73,13
1970-01-01 00:00:00.000000223,62.057228,73,14
1970-01-01 00:00:00.000000224,64.331894,73,15
1970-01-01 00:00:00.000000225,62.43297,73,16
1970-01-01 00:00:00.000000226,61.57473,73,17
1970-01-01 00:00:00.000000227,63.766815,73,18
1970-01-01 00:00:00.000000228,59.8444,73,19
1970-01-01 00:00:00.000000229,64.83528,73,20
1970-01-01 00:00:00.000000230,58.080055,73,21
1970-01-01 00:00:00.000000231,66.541756,73,22
1970-01-01 00:00:00.000000232,63.929253,73,23
1970-01-01 00:00:00.000000233,64.512375,73,24
1970-01-01 00:00:00.000000234,57.530407,73,25
1970-01-01 00:00:00.000000235,56.038185,73,26
1970-01-01 00:00:00.000000236,56.405254,73,27
1970-01-01 00:00:00.000000237,56.7139,73,28
1970-01-01 00:00:00.000000238,58.179123,73,29
1970-01-01 00:00:00.000000239,58.4559,73,30
1970-01-01 00:00:00.000000240,59.098835,73,31
1970-01-01 00:00:00.000000241,58.127705,73,32
1970-01-01 00:00:00.000000242,57.42827,73,33
1970-01-01 00:00:00.000000243,57.919235,73,34
1970-01-01 00:00:00.000000244,58.308598,73,35
1970-01-01 00:00:00.000000245,63.801586,73,36
1970-01-01 00:00:00.000000116,53.548473,74,10
1970-01-01 00:00:00.000000117,53.322796,74,11
1970-01-01 00:00:00.000000118,50.043953,74,12
1970-01-01 00:00:00.000000119,52.90425,74,13
1970-01-01 00:00:00.000000120,52.74772,74,14
1970-01-01 00:00:00.000000121,51.187344,74,15
1970-01-01 00:00:00.000000122,52.769558,74,16
1970-01-01 00:00:00.000000123,53.547123,74,17
1970-01-01 00:00:00.000000124,52.092342,74,18
1970-01-01 00:00:00.000000129,145.03299,76,10
1970-01-01 00:00:00.000000130,144.24878,76,11
1970-01-01 00:00:00.000000131,145.27649,76,12
1970-01-01 00:00:00.000000132,145.59697,76,13
1970-01-01 00:00:00.000000133,145.54463,76,14
1970-01-01 00:00:00.000000134,147.1301,76,15
1970-01-01 00:00:00.000000135,147.45041,76,16
1970-01-01 00:00:00.000000136,145.47128,76,17
1970-01-01 00:00:00.000000137,150.62796,76,18
1970-01-01 00:00:00.000000138,151.21843,76,19
1970-01-01 00:00:00.000000139,152.74,76,20
1970-01-01 00:00:00.000000151,50.599316,77,10
1970-01-01 00:00:00.000000152,52.84503,77,11
1970-01-01 00:00:00.000000153,51.84511,77,12
1970-01-01 00:00:00.000000154,50.371548,77,13
1970-01-01 00:00:00.000000155,51.89062,77,14
1970-01-01 00:00:00.000000156,51.785694,77,15
1970-01-01 00:00:00.000000157,50.389175,77,16
1970-01-01 00:00:00.000000158,47.421135,77,17
1970-01-01 00:00:00.000000159,51.32566,77,18
1970-01-01 00:00:00.000000160,50.03144,77,19
1970-01-01 00:00:00.000000161,48.17268,77,20
1970-01-01 00:00:00.000000162,49.213943,77,21
1970-01-01 00:00:00.000000163,50.47168,77,22
1970-01-01 00:00:00.000000164,52.174416,77,23
1970-01-01 00:00:00.000000165,47.82241,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,4.854497,78,11
1970-01-01 00:00:00.000000100,15.392688,78,12
1970-01-01 00:00:00.000000101,16.698217,78,13
1970-01-01 00:00:00.000000102,14.3195,78,14
1970-01-01 00:00:00.000000103,11.801142,78,15
1970-01-01 00:00:00.000000275,100.875084,79,10
1970-01-01 00:00:00.000000276,100.45363,79,11
1970-01-01 00:00:00.000000277,103.53499,79,12
1970-01-01 00:00:00.000000278,102.80434,79,13
1970-01-01 00:00:00.000000279,102.610985,79,14
1970-01-01 00:00:00.000000280,103.68954,79,15
1970-01-01 00:00:00.000000281,102.49593,79,16
1970-01-01 00:00:00.000000282,102.74907,79,17
1970-01-01 00:00:00.000000283,101.09787,79,18
1970-01-01 00:00:00.000000284,101.93092,79,19
1970-01-01 00:00:00.000000285,101.41997,79,20
1970-01-01 00:00:00.000000286,101.240685,79,21
1970-01-01 00:00:00.000000287,101.984085,79,22
1970-01-01 00:00:00.000000288,98.15422,79,23
1970-01-01 00:00:00.000000289,96.88161,79,24
1970-01-01 00:00:00.000000290,99.30888,79,25
1970-01-01 00:00:00.000000291,101.54952,79,26
1970-01-01 00:00:00.000000292,98.8426,79,27
1970-01-01 00:00:00.000000293,97.032234,79,28
1970-01-01 00:00:00.000000294,92.67395,79,29
1970-01-01 00:00:00.000000295,89.70903,79,30
1970-01-01 00:00:00.000000296,92.764725,79,31
1970-01-01 00:00:00.000000297,92.55726,79,32
1970-01-01 00:00:00.000000298,90.35894,79,33
1970-01-01 00:00:00.000000299,94.38707,79,34
1970-01-01 00:00:00.000000300,90.92583,79,35
1970-01-01 00:00:00.000000301,86.9198,79,36
1970-01-01 00:00:00.000000302,85.35357,79,37
1970-01-01 00:00:00.000000303,88.84406,79,38
1970-01-01 00:00:00.000000304,92.60155,79,39
1970-01-01 00:00:00.000000305,97.98857,79,40
1970-01-01 00:00:00.000000306,101.781395,79,41
1970-01-01 00:00:00.000000307,101.22199,79,42
1970-01-01 00:00:00.000000308,100.053,79,43
1970-01-01 00:00:00.000000309,99.947556,79,44
1970-01-01 00:00:00.000000310,98.90067,79,45
1970-01-01 00:00:00.000000311,97.46545,79,46
1970-01-01 00:00:00.000000148,152.24214,80,10
1970-01-01 00:00:00.000000149,153.62482,80,11
1970-01-01 00:00:00.000000150,151.2475,80,12
1970-01-01 00:00:00.000000151,147.84984,80,13
1970-01-01 00:00:00.000000152,143.17581,80,14
1970-01-01 00:00:00.000000153,140.59435,80,15
1970-01-01 00:00:00.000000154,132.79478,80,16
1970-01-01 00:00:00.000000155,127.47772,80,17
1970-01-01 00:00:00.000000156,16.995268,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,7.096134,80,24
1970-01-01 00:00:00.000000125,122.1324,81,10
1970-01-01 00:00:00.000000126,134.90565,81,11
1970-01-01 00:00:00.000000127,119.633675,81,12
1970-01-01 00:00:00.000000128,122.39821,81,13
1970-01-01 00:00:00.000000129,121.82672,81,14
1970-01-01 00:00:00.000000130,124.06938,81,15
1970-01-01 00:00:00.000000131,125.89497,81,16
1970-01-01 00:00:00.000000132,132.73344,81,17
1970-01-01 00:00:00.000000133,130.79263,81,18
1970-01-01 00:00:00.000000134,125.29158,81,19
1970-01-01 00:00:00.000000135,137.24327,81,20
1970-01-01 00:00:00.000000318,135.60765,83,10
1970-01-01 00:00:00.000000319,137.3344,83,11
1970-01-01 00:00:00.000000320,140.04605,83,12
1970-01-01 00:00:00.000000321,140.81105,83,13
1970-01-01 00:00:00.000000322,144.20213,83,14
1970-01-01 00:00:00.000000323,144.06503,83,15
1970-01-01 00:00:00.000000324,146.23741,83,16
1970-01-01 00:00:00.000000325,149.56679,83,17
1970-01-01 00:00:00.000000326,148.09761,83,18
1970-01-01 00:00:00.000000327,150.86922,83,19
1970-01-01 00:00:00.000000328,153.3975,83,20
1970-01-01 00:00:00.000000329,148.90294,83,21
1970-01-01 00:00:00.000000330,147.4099,83,22
1970-01-01 00:00:00.000000331,149.80374,83,23
1970-01-01 00:00:00.000000332,150.28566,83,24
1970-01-01 00:00:00.000000333,145.8181,83,25
1970-01-01 00:00:00.000000334,140.15372,83,26
1970-01-01 00:00:00.000000335,141.36508,83,27
1970-01-01 00:00:00.000000336,144.24466,83,28
1970-01-01 00:00:00.000000337,138.74646,83,29
1970-01-01 00:00:00.000000338,138.66704,83,30
1970-01-01 00:00:00.000000339,139.2021,83,31
1970-01-01 00:00:00.000000340,140.24887,83,32
1970-01-01 00:00:00.000000341,142.21916,83,33
1970-01-01 00:00:00.000000342,142.6222,83,34
1970-01-01 00:00:00.000000343,143.7125,83,35
1970-01-01 00:00:00.000000344,146.34154,83,36
1970-01-01 00:00:00.000000345,146.12775,83,37
1970-01-01 00:00:00.000000346,148.76656,83,38
1970-01-01 00:00:00.000000347,148.75667,83,39
1970-01-01 00:00:00.000000348,151.26091,83,40
1970-01-01 00:00:00.000000349,152.00697,83,41
1970-01-01 00:00:00.000000350,154.64,83,42
1970-01-01 00:00:00.000000351,157.12604,83,43
1970-01-01 00:00:00.000000352,157.92604,83,44
1970-01-01 00:00:00.000000353,161.0708,83,45
1970-01-01 00:00:00.000000354,162.05945,83,46
1970-01-01 00:00:00.000000355,163.59372,83,47
1970-01-01 00:00:00.000000356,164.97322,83,48
1970-01-01 00:00:00.000000357,164.33415,83,49
1970-01-01 00:00:00.000000358,160.00804,83,50
1970-01-01 00:00:00.000000359,158.10349,83,51
1970-01-01 00:00:00.000000360,158.56718,83,52
1970-01-01 00:00:00.000000361,157.69186,83,53
1970-01-01 00:00:00.000000362,150.9988,83,54
1970-01-01 00:00:00.000000110,186.5401,84,10
1970-01-01 00:00:00.000000111,186.51076,84,11
1970-01-01 00:00:00.000000112,186.19203,84,12
1970-01-01 00:00:00.000000113,185.38922,84,13
1970-01-01 00:00:00.000000114,186.73882,84,14
1970-01-01 00:00:00.000000115,189.60043,84,15
1970-01-01 00:00:00.000000116,190.61977,84,16
1970-01-01 00:00:00.000000117,191.63654,84,17
1970-01-01 00:00:00.000000118,142.18474,85,10
1970-01-01 00:00:00.000000119,138.65858,85,11
1970-01-01 00:00:00.000000120,138.39993,85,12
1970-01-01 00:00:00.000000121,138.48067,85,13
1970-01-01 00:00:00.000000122,141.0085,85,14
1970-01-01 00:00:00.000000123,145.34555,85,15
1970-01-01 00:00:00.000000124,147.75282,85,16
1970-01-01 00:00:00.000000125,152.17633,85,17
1970-01-01 00:00:00.000000126,153.6463,85,18
1970-01-01 00:00:00.000000215,148.75429,86,10
1970-01-01 00:00:00.000000216,153.63345,86,11
1970-01-01 00:00:00.000000217,150.548,86,12
1970-01-01 00:00:00.000000218,148.33296,86,13
1970-01-01 00:00:00.000000219,141.64317,86,14
1970-01-01 00:00:00.000000220,137.65921,86,15
1970-01-01 00:00:00.000000221,140.89983,86,16
1970-01-01 00:00:00.000000222,142.5579,86,17
1970-01-01 00:00:00.000000223,144.2548,86,18
1970-01-01 00:00:00.000000224,147.57831,86,19
1970-01-01 00:00:00.000000225,150.92378,86,20
1970-01-01 00:00:00.000000226,151.95099,86,21
1970-01-01 00:00:00.000000227,152.65372,86,22
1970-01-01 00:00:00.000000228,142.91652,86,23
1970-01-01 00:00:00.000000229,134.43034,86,24
1970-01-01 00:00:00.000000230,132.62181,86,25
1970-01-01 00:00:00.000000231,133.21619,86,26
1970-01-01 00:00:00.000000232,135.96796,86,27
1970-01-01 00:00:00.000000233,133.17316,86,28
1970-01-01 00:00:00.000000234,134.91902,86,29
1970-01-01 00:00:00.000000235,142.08067,86,30
1970-01-01 00:00:00.000000236,143.33267,86,31
1970-01-01 00:00:00.000000237,147.92651,86,32
1970-01-01 00:00:00.000000238,149.11375,86,33
1970-01-01 00:00:00.000000239,139.49141,86,34
1970-01-01 00:00:00.000000240,118.66938,86,35
1970-01-01 00:00:00.000000385,124.09263,87,10
1970-01-01 00:00:00.000000386,126.003494,87,11
1970-01-01 00:00:00.000000387,130.83841,87,12
1970-01-01 00:00:00.000000388,128.03685,87,13
1970-01-01 00:00:00.000000389,124.13786,87,14
1970-01-01 00:00:00.000000390,120.67606,87,15
1970-01-01 00:00:00.000000391,118.7991,87,16
1970-01-01 00:00:00.000000392,116.2601,87,17
1970-01-01 00:00:00.000000393,116.39204,87,18
1970-01-01 00:00:00.000000394,125.02109,87,19
1970-01-01 00:00:00.000000395,128.47328,87,20
1970-01-01 00:00:00.000000396,125.05339,87,21
1970-01-01 00:00:00.000000397,128.69525,87,22
1970-01-01 00:00:00.000000398,118.844086,87,23
1970-01-01 00:00:00.000000399,112.35502,87,24
1970-01-01 00:00:00.000000400,107.12466,87,25
1970-01-01 00:00:00.000000401,112.87447,87,26
1970-01-01 00:00:00.000000402,106.478035,87,27
1970-01-01 00:00:00.000000403,115.02702,87,28
1970-01-01 00:00:00.000000404,123.96591,87,29
1970-01-01 00:00:00.000000405,123.448906,87,30
1970-01-01 00:00:00.000000406,120.26595,87,31
1970-01-01 00:00:00.000000407,121.15253,87,32
1970-01-01 00:00:00.000000408,121.28419,87,33
1970-01-01 00:00:00.000000409,119.95623,87,34
1970-01-01 00:00:00.000000410,123.35504,87,35
1970-01-01 00:00:00.000000411,131.69977,87,36
1970-01-01 00:00:00.000000412,124.471794,87,37
1970-01-01 00:00:00.000000413,116.73676,87,38
1970-01-01 00:00:00.000000414,123.07555,87,39
1970-01-01 00:00:00.000000415,120.828995,87,40
1970-01-01 00:00:00.000000416,113.19872,87,41
1970-01-01 00:00:00.000000417,115.87984,87,42
1970-01-01 00:00:00.000000418,112.956085,87,43
1970-01-01 00:00:00.000000419,113.57842,87,44
1970-01-01 00:00:00.000000420,109.5601,87,45
1970-01-01 00:00:00.000000421,107.64764,87,46
1970-01-01 00:00:00.000000422,102.19607,87,47
1970-01-01 00:00:00.000000423,97.41434,87,48
1970-01-01 00:00:00.000000424,97.33961,87,49
1970-01-01 00:00:00.000000425,98.584045,87,50
1970-01-01 00:00:00.000000426,114.52068,87,51
1970-01-01 00:00:00.000000427,125.079124,87,52
1970-01-01 00:00:00.000000428,117.58401,87,53
1970-01-01 00:00:00.000000429,101.70593,87,54
1970-01-01 00:00:00.000000430,87.19673,87,55
1970-01-01 00:00:00.000000431,90.8641,87,56
1970-01-01 00:00:00.000000432,100.48515,87,57
1970-01-01 00:00:00.000000433,111.51254,87,58
1970-01-01 00:00:00.000000434,83.64332,87,59
1970-01-01 00:00:00.000000435,66.67777,87,60
1970-01-01 00:00:00.000000436,62.11241,87,61
1970-01-01 00:00:00.000000437,76.54114,87,62
1970-01-01 00:00:00.000000438,83.00139,87,63
1970-01-01 00:00:00.000000439,100.61278,87,64
1970-01-01 00:00:00.000000440,123.10733,87,65
1970-01-01 00:00:00.000000441,123.1215,87,66
1970-01-01 00:00:00.000000355,143.10168,88,10
1970-01-01 00:00:00.000000356,145.97249,88,11
1970-01-01 00:00:00.000000357,146.50478,88,12
1970-01-01 00:00:00.000000358,146.81143,88,13
1970-01-01 00:00:00.000000359,147.856,88,14
1970-01-01 00:00:00.000000360,146.60805,88,15
1970-01-01 00:00:00.000000361,142.05472,88,16
1970-01-01 00:00:00.000000362,141.33945,88,17
1970-01-01 00:00:00.000000363,138.12157,88,18
1970-01-01 00:00:00.000000364,138.77084,88,19
1970-01-01 00:00:00.000000365,139.84285,88,20
1970-01-01 00:00:00.000000366,140.63828,88,21
1970-01-01 00:00:00.000000367,141.503,88,22
1970-01-01 00:00:00.000000368,142.4717,88,23
1970-01-01 00:00:00.000000369,146.58199,88,24
1970-01-01 00:00:00.000000370,146.14973,88,25
1970-01-01 00:00:00.000000371,146.35641,88,26
1970-01-01 00:00:00.000000372,147.13521,88,27
1970-01-01 00:00:00.000000373,148.62108,88,28
1970-01-01 00:00:00.000000374,148.55539,88,29
1970-01-01 00:00:00.000000375,147.72765,88,30
1970-01-01 00:00:00.000000376,144.40602,88,31
1970-01-01 00:00:00.000000377,142.71115,88,32
1970-01-01 00:00:00.000000378,140.73639,88,33
1970-01-01 00:00:00.000000379,141.53334,88,34
1970-01-01 00:00:00.000000380,141.26268,88,35
1970-01-01 00:00:00.000000381,145.3637,88,36
1970-01-01 00:00:00.000000382,144.81903,88,37
1970-01-01 00:00:00.000000383,148.66959,88,38
1970-01-01 00:00:00.000000384,149.63068,88,39
1970-01-01 00:00:00.000000385,152.3279,88,40
1970-01-01 00:00:00.000000386,156.20035,88,41
1970-01-01 00:00:00.000000387,160.72038,88,42
1970-01-01 00:00:00.000000388,163.46866,88,43
1970-01-01 00:00:00.000000389,165.79071,88,44
1970-01-01 00:00:00.000000390,168.83667,88,45
1970-01-01 00:00:00.000000391,168.49734,88,46
1970-01-01 00:00:00.000000392,170.2627,88,47
1970-01-01 00:00:00.000000393,176.74077,88,48
1970-01-01 00:00:00.000000394,180.022,88,49
1970-01-01 00:00:00.000000395,179.93967,88,50
1970-01-01 00:00:00.000000396,181.33353,88,51
1970-01-01 00:00:00.000000397,185.26741,88,52
1970-01-01 00:00:00.000000398,186.41585,88,53
1970-01-01 00:00:00.000000399,190.85345,88,54
1970-01-01 00:00:00.000000400,193.38176,88,55
1970-01-01 00:00:00.000000401,196.46855,88,56
1970-01-01 00:00:00.000000402,195.03065,88,57
1970-01-01 00:00:00.000000403,191.96571,88,58
1970-01-01 00:00:00.000000404,190.04042,88,59
1970-01-01 00:00:00.000000405,189.90147,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,8.390661,89,11
1970-01-01 00:00:00.000000095,13.282813,89,12
1970-01-01 00:00:00.000000096,11.649521,89,13
1970-01-01 00:00:00.000000097,12.183877,89,14
1970-01-01 00:00:00.000000101,41.44846,92,10
1970-01-01 00:00:00.000000102,43.307655,92,11
1970-01-01 00:00:00.000000103,41.479618,92,12
1970-01-01 00:00:00.000000104,43.25675,92,13
1970-01-01 00:00:00.000000105,42.003273,92,14
1970-01-01 00:00:00.000000106,42.756256,92,15
1970-01-01 00:00:00.000000166,91.13456,93,10
1970-01-01 00:00:00.000000167,83.91264,93,11
1970-01-01 00:00:00.000000168,75.33674,93,12
1970-01-01 00:00:00.000000169,73.83986,93,13
1970-01-01 00:00:00.000000170,79.02304,93,14
1970-01-01 00:00:00.000000171,80.42526,93,15
1970-01-01 00:00:00.000000172,87.61315,93,16
1970-01-01 00:00:00.000000173,97.67824,93,17
1970-01-01 00:00:00.000000174,111.20466,93,18
1970-01-01 00:00:00.000000175,118.23087,93,19
1970-01-01 00:00:00.000000176,0.0,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.02725679,93,23
1970-01-01 00:00:00.000000180,14.060792,93,24
1970-01-01 00:00:00.000000181,16.750969,93,25
1970-01-01 00:00:00.000000182,13.129575,93,26
1970-01-01 00:00:00.000000183,15.440604,93,27
1970-01-01 00:00:00.000000114,92.80396,95,10
1970-01-01 00:00:00.000000115,89.02123,95,11
1970-01-01 00:00:00.000000116,94.953186,95,12
1970-01-01 00:00:00.000000117,83.89167,95,13
1970-01-01 00:00:00.000000118,86.7689,95,14
1970-01-01 00:00:00.000000119,81.634605,95,15
1970-01-01 00:00:00.000000120,91.01692,95,16
1970-01-01 00:00:00.000000121,91.63532,95,17
1970-01-01 00:00:00.000000122,89.51811,95,18
1970-01-01 00:00:00.000000183,107.47446,96,10
1970-01-01 00:00:00.000000184,112.190506,96,11
1970-01-01 00:00:00.000000185,115.91861,96,12
1970-01-01 00:00:00.000000186,112.30299,96,13
1970-01-01 00:00:00.000000187,116.90495,96,14
1970-01-01 00:00:00.000000188,120.10232,96,15
1970-01-01 00:00:00.000000189,120.03153,96,16
1970-01-01 00:00:00.000000190,119.85698,96,17
1970-01-01 00:00:00.000000191,118.43858,96,18
1970-01-01 00:00:00.000000192,120.778946,96,19
1970-01-01 00:00:00.000000193,122.942986,96,20
1970-01-01 00:00:00.000000194,123.57426,96,21
1970-01-01 00:00:00.000000195,121.29278,96,22
1970-01-01 00:00:00.000000196,121.36977,96,23
1970-01-01 00:00:00.000000197,122.19082,96,24
1970-01-01 00:00:00.000000198,124.026474,96,25
1970-01-01 00:00:00.000000199,120.21139,96,26
1970-01-01 00:00:00.000000200,119.307014,96,27
1970-01-01 00:00:00.000000201,110.70696,96,28
1970-01-01 00:00:00.000000202,102.52843,96,29
1970-01-01 00:00:00.000000203,87.47092,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,12
1970-01-01 00:00:00.000000096,1.3197473,99,10
1970-01-01 00:00:00.000000097,1.921792,99,11
1970-01-01 00:00:00.000000098,12.81033,99,12
1970-01-01 00:00:00.000000099,21.414053,99,13
1970-01-01 00:00:00.000000100,19.368635,99,14
1970-01-01 00:00:00.000000101,20.184647,99,15
1970-01-01 00:00:00.000000340,139.14143,100,10
1970-01-01 00:00:00.000000341,134.91312,100,11
1970-01-01 00:00:00.000000342,127.09458,100,12
1970-01-01 00:00:00.000000343,129.81459,100,13
1970-01-01 00:00:00.000000344,119.18217,100,14
1970-01-01 00:00:00.000000345,118.25306,100,15
1970-01-01 00:00:00.000000346,112.23668,100,16
1970-01-01 00:00:00.000000347,109.90139,100,17
1970-01-01 00:00:00.000000348,107.92089,100,18
1970-01-01 00:00:00.000000349,109.04318,100,19
1970-01-01 00:00:00.000000350,106.52172,100,20
1970-01-01 00:00:00.000000351,103.25262,100,21
1970-01-01 00:00:00.000000352,96.591446,100,22
1970-01-01 00:00:00.000000353,93.54652,100,23
1970-01-01 00:00:00.000000354,90.29556,100,24
1970-01-01 00:00:00.000000355,84.61795,100,25
1970-01-01 00:00:00.000000356,79.99012,100,26
1970-01-01 00:00:00.000000357,80.31833,100,27
1970-01-01 00:00:00.000000358,78.05288,100,28
1970-01-01 00:00:00.000000359,78.63304,100,29
1970-01-01 00:00:00.000000360,77.689415,100,30
1970-01-01 00:00:00.000000361,77.1424,100,31
1970-01-01 00:00:00.000000362,78.057526,100,32
1970-01-01 00:00:00.000000363,78.77233,100,33
1970-01-01 00:00:00.000000364,79.48473,100,34
1970-01-01 00:00:00.000000365,80.95897,100,35
1970-01-01 00:00:00.000000366,80.573845,100,36
1970-01-01 00:00:00.000000367,82.20787,100,37
1970-01-01 00:00:00.000000368,78.842834,100,38
1970-01-01 00:00:00.000000369,79.45676,100,39
1970-01-01 00:00:00.000000370,79.07964,100,40
1970-01-01 00:00:00.000000371,72.058815,100,41
1970-01-01 00:00:00.000000372,75.97866,100,42
1970-01-01 00:00:00.000000373,78.7763,100,43
1970-01-01 00:00:00.000000374,80.85663,100,44
1970-01-01 00:00:00.000000375,76.98305,100,45
1970-01-01 00:00:00.000000376,74.837265,100,46
1970-01-01 00:00:00.000000377,68.677605,100,47
1970-01-01 00:00:00.000000378,58.969856,100,48
1970-01-01 00:00:00.000000379,46.448036,100,49
1970-01-01 00:00:00.000000380,39.91529,100,50
1970-01-01 00:00:00.000000381,41.975674,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,3.5068254,100,53
1970-01-01 00:00:00.000000384,6.8914537,100,54
1970-01-01 00:00:00.000000385,11.763984,100,55
1970-01-01 00:00:00.000000386,22.593718,100,56
1970-01-01 00:00:00.000000387,18.80904,100,57
1970-01-01 00:00:00.000000388,18.353758,100,58
1970-01-01 00:00:00.000000142,115.14538,101,10
1970-01-01 00:00:00.000000143,119.50346,101,11
1970-01-01 00:00:00.000000144,128.00838,101,12
1970-01-01 00:00:00.000000145,133.79718,101,13
1970-01-01 00:00:00.000000146,140.7791,101,14
1970-01-01 00:00:00.000000147,149.48538,101,15
1970-01-01 00:00:00.000000148,157.31815,101,16
1970-01-01 00:00:00.000000149,162.72786,101,17
1970-01-01 00:00:00.000000150,163.71104,101,18
1970-01-01 00:00:00.000000151,161.7202,101,19
1970-01-01 00:00:00.000000152,163.87508,101,20
1970-01-01 00:00:00.000000153,163.64084,101,21
1970-01-01 00:00:00.000000154,165.90305,101,22
1970-01-01 00:00:00.000000155,165.09209,101,23
1970-01-01 00:00:00.000000187,164.21223,103,10
1970-01-01 00:00:00.000000188,164.56805,103,11
1970-01-01 00:00:00.000000189,162.17256,103,12
1970-01-01 00:00:00.000000190,165.6283,103,13
1970-01-01 00:00:00.000000191,168.89795,103,14
1970-01-01 00:00:00.000000192,170.52591,103,15
1970-01-01 00:00:00.000000193,174.69736,103,16
1970-01-01 00:00:00.000000194,180.28616,103,17
1970-01-01 00:00:00.000000195,181.48914,103,18
1970-01-01 00:00:00.000000196,180.55069,103,19
1970-01-01 00:00:00.000000197,178.93047,103,20
1970-01-01 00:00:00.000000198,180.11351,103,21
1970-01-01 00:00:00.000000199,185.48926,103,22
1970-01-01 00:00:00.000000200,188.18437,103,23
1970-01-01 00:00:00.000000201,193.58484,103,24
1970-01-01 00:00:00.000000202,191.75215,103,25
1970-01-01 00:00:00.000000203,194.26138,103,26
1970-01-01 00:00:00.000000204,193.84538,103,27
1970-01-01 00:00:00.000000205,187.1268,103,28
1970-01-01 00:00:00.000000206,186.17363,103,29
1970-01-01 00:00:00.000000207,184.09293,103,30
1970-01-01 00:00:00.000000208,189.4116,103,31
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,3.1530902,104,12
1970-01-01 00:00:00.000000190,182.05157,105,10
1970-01-01 00:00:00.000000191,189.65147,105,11
1970-01-01 00:00:00.000000192,202.40396,105,12
1970-01-01 00:00:00.000000193,208.66824,105,13
1970-01-01 00:00:00.000000194,204.97797,105,14
1970-01-01 00:00:00.000000195,214.52829,105,15
1970-01-01 00:00:00.000000196,209.82422,105,16
1970-01-01 00:00:00.000000197,204.25066,105,17
1970-01-01 00:00:00.000000198,205.87976,105,18
1970-01-01 00:00:00.000000199,205.80742,105,19
1970-01-01 00:00:00.000000200,208.91446,105,20
1970-01-01 00:00:00.000000201,218.194,105,21
1970-01-01 00:00:00.000000202,227.98265,105,22
1970-01-01 00:00:00.000000203,240.13019,105,23
1970-01-01 00:00:00.000000204,243.085,105,24
1970-01-01 00:00:00.000000205,217.01357,105,25
1970-01-01 00:00:00.000000206,201.08177,105,26
1970-01-01 00:00:00.000000207,189.6578,105,27
1970-01-01 00:00:00.000000208,189.23372,105,28
1970-01-01 00:00:00.000000209,185.36945,105,29
1970-01-01 00:00:00.000000210,177.39342,105,30
1970-01-01 00:00:00.000000211,152.75078,105,31
1970-01-01 00:00:00.000000281,189.65645,106,10
1970-01-01 00:00:00.000000282,189.22575,106,11
1970-01-01 00:00:00.000000283,189.49779,106,12
1970-01-01 00:00:00.000000284,186.98181,106,13
1970-01-01 00:00:00.000000285,185.77637,106,14
1970-01-01 00:00:00.000000286,185.85194,106,15
1970-01-01 00:00:00.000000287,184.7572,106,16
1970-01-01 00:00:00.000000288,184.83789,106,17
1970-01-01 00:00:00.000000289,184.37456,106,18
1970-01-01 00:00:00.000000290,184.04263,106,19
1970-01-01 00:00:00.000000291,180.62898,106,20
1970-01-01 00:00:00.000000292,178.40823,106,21
1970-01-01 00:00:00.000000293,176.74118,106,22
1970-01-01 00:00:00.000000294,173.86382,106,23
